age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,452,489,697,-1,0,-1
8,1,3,385,461,684,-1,0,-1
8,1,3,426,497,615,-1,0,-1
8,1,2,369,517,-1,-1,0,-1
8,1,3,419,457,637,-1,0,-1
8,1,3,441,492,621,-1,0,-1
8,1,2,422,541,-1,-1,0,-1
8,1,2,453,481,-1,-1,0,-1
8,1,3,365,517,686,-1,0,-1
8,1,3,444,543,613,-1,0,-1
8,1,3,371,499,678,-1,0,-1
8,1,3,412,458,643,-1,0,-1
8,1,3,404,457,640,-1,0,-1
8,1,3,445,476,567,-1,0,-1
8,1,3,397,463,577,-1,0,-1
8,1,3,413,461,610,-1,0,-1
8,1,3,410,491,586,-1,0,-1
8,1,2,417,455,-1,-1,0,-1
8,1,3,430,543,612,-1,0,-1
8,1,3,411,514,672,-1,0,-1
8,1,3,426,482,621,-1,0,-1
8,1,3,417,478,668,-1,0,-1
8,1,3,426,533,620,-1,0,-1
8,1,2,450,542,-1,-1,0,-1
8,1,3,382,476,644,-1,0,-1
8,1,3,381,534,684,-1,0,-1
8,1,2,385,490,-1,-1,0,-1
8,1,3,387,458,704,-1,0,-1
8,1,3,424,537,597,-1,0,-1
8,1,3,407,482,684,-1,0,-1
8,1,2,449,495,-1,-1,0,-1
8,1,3,420,520,662,-1,0,-1
8,1,3,379,542,624,-1,0,-1
8,1,3,393,467,640,-1,0,-1
8,1,3,385,530,595,-1,0,-1
8,1,3,377,495,607,-1,0,-1
8,1,3,445,479,643,-1,0,-1
8,1,2,385,539,-1,-1,0,-1
8,1,3,418,529,557,-1,0,-1
8,1,3,422,508,666,-1,0,-1
8,1,3,394,535,651,-1,0,-1
8,1,3,420,462,594,-1,0,-1
8,1,2,388,512,-1,-1,0,-1
8,1,3,454,500,669,-1,0,-1
8,1,3,437,480,678,-1,0,-1
8,1,2,411,488,-1,-1,0,-1
8,1,3,382,518,595,-1,0,-1
8,1,3,365,524,603,-1,0,-1
8,1,3,376,455,563,-1,0,-1
8,1,3,366,470,666,-1,0,-1
8,1,3,434,473,697,-1,0,-1
8,1,3,413,485,701,-1,0,-1
8,1,3,366,515,612,-1,0,-1
8,1,2,405,498,-1,-1,0,-1
8,1,3,446,474,670,-1,0,-1
8,1,3,405,473,634,-1,0,-1
8,1,2,432,526,-1,-1,0,-1
8,1,3,449,495,623,-1,0,-1
8,1,3,401,532,580,-1,0,-1
8,1,3,439,476,630,-1,0,-1
8,1,2,400,516,-1,-1,0,-1
8,1,3,420,524,614,-1,0,-1
8,1,2,438,532,-1,-1,0,-1
8,1,3,374,537,612,-1,0,-1
8,1,3,404,464,686,-1,0,-1
8,1,3,440,468,651,-1,0,-1
8,1,3,427,472,657,-1,0,-1
8,1,3,378,542,645,-1,0,-1
8,1,2,423,532,-1,-1,0,-1
8,1,3,380,506,653,-1,0,-1
8,1,3,425,465,584,-1,0,-1
8,1,3,395,515,566,-1,0,-1
8,1,2,376,508,-1,-1,0,-1
8,1,3,408,488,621,-1,0,-1
8,1,3,364,527,676,-1,0,-1
8,1,3,423,495,661,-1,0,-1
8,1,3,435,538,614,-1,0,-1
8,1,3,396,538,604,-1,0,-1
8,1,3,375,532,704,-1,0,-1
8,1,2,452,493,-1,-1,0,-1
8,1,2,429,524,-1,-1,0,-1
8,1,3,370,522,680,-1,0,-1
8,1,3,446,474,653,-1,0,-1
8,1,3,394,524,657,-1,0,-1
8,1,2,369,463,-1,-1,0,-1
8,1,3,366,532,617,-1,0,-1
8,1,3,365,537,674,-1,0,-1
8,1,3,396,492,650,-1,0,-1
8,1,3,369,476,626,-1,0,-1
8,1,2,426,465,-1,-1,0,-1
8,1,3,367,512,597,-1,0,-1
8,1,3,396,511,677,-1,0,-1
8,1,3,398,529,557,-1,0,-1
8,1,3,404,533,613,-1,0,-1
8,1,3,411,530,624,-1,0,-1
8,1,3,424,456,566,-1,0,-1
8,1,3,419,500,614,-1,0,-1
8,1,2,409,518,-1,-1,0,-1
8,1,3,445,540,632,-1,0,-1
8,1,3,384,485,641,-1,0,-1
8,1,3,443,487,609,-1,0,-1
8,1,3,375,544,631,-1,0,-1
8,1,3,425,490,584,-1,0,-1
8,1,3,436,534,596,-1,0,-1
8,1,3,390,524,645,-1,0,-1
8,1,3,370,498,608,-1,0,-1
8,1,3,431,459,560,-1,0,-1
8,1,3,450,545,633,-1,0,-1
8,1,2,438,500,-1,-1,0,-1
8,1,2,377,511,-1,-1,0,-1
8,1,3,423,479,675,-1,0,-1
8,1,3,427,491,592,-1,0,-1
8,1,2,440,484,-1,-1,0,-1
8,1,3,418,469,558,-1,0,-1
8,1,2,420,507,-1,-1,0,-1
8,1,3,392,478,572,-1,0,-1
8,1,3,395,500,558,-1,0,-1
8,1,2,411,482,-1,-1,0,-1
8,1,2,368,532,-1,-1,0,-1
8,1,3,374,510,619,-1,0,-1
8,1,3,451,514,633,-1,0,-1
8,1,3,417,466,624,-1,0,-1
8,1,3,453,512,700,-1,0,-1
8,1,2,379,512,-1,-1,0,-1
8,1,3,400,461,633,-1,0,-1
8,1,3,413,529,647,-1,0,-1
8,1,2,378,515,-1,-1,0,-1
8,1,3,452,495,556,-1,0,-1
8,1,3,385,525,674,-1,0,-1
8,1,3,402,523,571,-1,0,-1
8,1,2,427,528,-1,-1,0,-1
8,1,3,403,505,655,-1,0,-1
8,1,3,369,460,619,-1,0,-1
8,1,3,402,515,645,-1,0,-1
8,1,3,408,527,614,-1,0,-1
8,1,2,383,496,-1,-1,0,-1
8,1,3,414,508,577,-1,0,-1
8,1,3,379,472,690,-1,0,-1
8,1,3,386,482,628,-1,0,-1
8,1,3,385,484,697,-1,0,-1
8,1,2,441,469,-1,-1,0,-1
8,1,3,416,471,645,-1,0,-1
8,1,3,411,481,621,-1,0,-1
8,1,3,383,501,581,-1,0,-1
8,1,3,385,509,595,-1,0,-1
8,1,3,426,490,653,-1,0,-1
8,1,3,368,480,607,-1,0,-1
8,1,3,415,460,688,-1,0,-1
8,1,3,381,523,696,-1,0,-1
8,1,3,436,488,630,-1,0,-1
8,1,3,404,515,562,-1,0,-1
8,1,3,366,530,662,-1,0,-1
8,1,3,364,460,566,-1,0,-1
8,1,3,393,539,608,-1,0,-1
8,1,3,424,510,636,-1,0,-1
8,1,3,438,466,614,-1,0,-1
8,1,2,431,507,-1,-1,0,-1
8,1,2,400,462,-1,-1,0,-1
8,1,3,405,505,702,-1,0,-1
8,1,2,399,526,-1,-1,0,-1
8,1,3,451,543,678,-1,0,-1
8,1,3,420,516,669,-1,0,-1
8,1,2,397,456,-1,-1,0,-1
8,1,3,427,543,584,-1,0,-1
8,1,3,435,479,570,-1,0,-1
8,1,3,451,513,702,-1,0,-1
8,1,3,397,485,594,-1,0,-1
8,1,3,405,501,557,-1,0,-1
8,1,2,454,496,-1,-1,0,-1
8,1,3,430,533,622,-1,0,-1
8,1,2,399,511,-1,-1,0,-1
8,1,3,384,498,576,-1,0,-1
8,1,3,411,510,651,-1,0,-1
8,1,3,397,466,639,-1,0,-1
8,1,3,401,492,600,-1,0,-1
8,1,2,453,528,-1,-1,0,-1
8,1,3,394,461,672,-1,0,-1
8,1,3,447,515,555,-1,0,-1
8,1,3,373,494,663,-1,0,-1
8,1,3,395,474,687,-1,0,-1
8,1,2,380,525,-1,-1,0,-1
8,1,3,416,479,636,-1,0,-1
8,1,3,424,464,601,-1,0,-1
8,1,3,401,505,670,-1,0,-1
8,1,3,430,526,688,-1,0,-1
8,1,3,452,537,576,-1,0,-1
8,1,3,444,492,656,-1,0,-1
8,1,3,396,495,673,-1,0,-1
8,1,3,419,536,693,-1,0,-1
8,1,3,452,505,587,-1,0,-1
8,1,3,454,528,624,-1,0,-1
8,1,3,401,466,644,-1,0,-1
8,1,3,439,514,702,-1,0,-1
8,1,3,419,474,602,-1,0,-1
8,1,3,448,511,586,-1,0,-1
8,1,3,393,502,680,-1,0,-1
8,1,2,395,477,-1,-1,0,-1
8,1,3,425,461,621,-1,0,-1
8,1,2,394,471,-1,-1,0,-1
8,1,3,445,520,622,-1,0,-1
8,1,3,375,525,688,-1,0,-1
8,1,3,407,545,680,-1,0,-1
8,1,3,437,508,605,-1,0,-1
8,1,2,379,522,-1,-1,0,-1
8,1,3,388,464,558,-1,0,-1
8,1,3,399,535,663,-1,0,-1
8,1,3,439,542,694,-1,0,-1
8,1,2,365,528,-1,-1,0,-1
8,1,3,417,467,654,-1,0,-1
8,1,3,370,466,596,-1,0,-1
8,1,3,451,544,572,-1,0,-1
8,1,3,431,496,601,-1,0,-1
8,1,3,401,465,667,-1,0,-1
8,1,3,437,477,592,-1,0,-1
8,1,3,390,487,586,-1,0,-1
8,1,3,420,470,639,-1,0,-1
8,1,3,429,543,679,-1,0,-1
8,1,3,379,521,699,-1,0,-1
8,1,2,405,506,-1,-1,0,-1
8,1,3,424,484,614,-1,0,-1
8,1,3,432,544,654,-1,0,-1
8,1,2,403,455,-1,-1,0,-1
8,1,3,366,457,607,-1,0,-1
8,1,3,404,515,593,-1,0,-1
8,1,3,426,493,588,-1,0,-1
8,1,3,453,494,663,-1,0,-1
8,1,3,408,485,692,-1,0,-1
8,1,3,448,487,606,-1,0,-1
8,1,3,367,516,625,-1,0,-1
8,1,2,414,458,-1,-1,0,-1
8,1,3,419,463,673,-1,0,-1
8,1,3,380,539,641,-1,0,-1
8,1,2,399,532,-1,-1,0,-1
8,1,3,407,538,622,-1,0,-1
8,1,3,433,488,608,-1,0,-1
8,1,3,429,471,668,-1,0,-1
8,1,3,418,518,654,-1,0,-1
8,1,2,451,499,-1,-1,0,-1
8,1,3,442,470,616,-1,0,-1
8,1,3,427,469,631,-1,0,-1
8,1,2,384,522,-1,-1,0,-1
8,1,3,380,491,590,-1,0,-1
8,1,2,397,501,-1,-1,0,-1
8,1,3,409,504,642,-1,0,-1
8,1,3,418,531,579,-1,0,-1
8,1,2,449,544,-1,-1,0,-1
8,1,3,364,458,700,-1,0,-1
8,1,3,414,509,563,-1,0,-1
8,1,3,442,470,581,-1,0,-1
8,1,2,387,474,-1,-1,0,-1
8,1,3,410,459,561,-1,0,-1
8,1,3,397,544,629,-1,0,-1
8,1,3,400,470,561,-1,0,-1
8,1,3,396,526,646,-1,0,-1
8,1,2,420,529,-1,-1,0,-1
8,1,3,399,458,676,-1,0,-1
8,1,2,382,459,-1,-1,0,-1
8,1,3,391,539,567,-1,0,-1
8,1,3,445,473,588,-1,0,-1
8,1,3,420,471,587,-1,0,-1
8,1,3,448,543,692,-1,0,-1
8,1,3,444,481,618,-1,0,-1
8,1,3,365,539,665,-1,0,-1
8,1,3,376,513,605,-1,0,-1
8,1,3,372,506,621,-1,0,-1
9,1,3,379,472,690,-1,0,-1
9,1,3,408,478,581,-1,0,-1
9,1,3,447,477,653,-1,0,-1
9,1,3,407,495,612,-1,0,-1
9,1,3,398,544,606,-1,0,-1
9,1,3,385,472,696,-1,0,-1
9,1,2,440,527,-1,-1,0,-1
9,1,2,379,511,-1,-1,0,-1
9,1,2,372,500,-1,-1,0,-1
9,1,3,424,459,700,-1,0,-1
9,1,3,431,487,697,-1,0,-1
9,1,3,440,500,677,-1,0,-1
9,1,3,447,517,680,-1,0,-1
9,1,2,389,525,-1,-1,0,-1
9,1,2,406,458,-1,-1,0,-1
9,1,2,436,502,-1,-1,0,-1
9,1,3,399,472,703,-1,0,-1
9,1,2,382,479,-1,-1,0,-1
9,1,2,420,462,-1,-1,0,-1
9,1,3,406,483,655,-1,0,-1
9,1,3,380,529,672,-1,0,-1
9,1,3,382,476,585,-1,0,-1
9,1,3,424,541,690,-1,0,-1
9,1,3,449,529,649,-1,0,-1
9,1,3,394,456,566,-1,0,-1
9,1,2,407,463,-1,-1,0,-1
9,1,3,414,499,684,-1,0,-1
9,1,3,406,521,559,-1,0,-1
9,1,3,413,469,598,-1,0,-1
9,1,3,403,506,613,-1,0,-1
9,1,3,373,530,628,-1,0,-1
9,1,3,413,460,585,-1,0,-1
9,1,3,378,466,657,-1,0,-1
9,1,3,431,518,643,-1,0,-1
9,1,3,397,518,678,-1,0,-1
9,1,3,445,494,652,-1,0,-1
9,1,3,398,463,641,-1,0,-1
9,1,3,382,480,619,-1,0,-1
9,1,3,401,468,679,-1,0,-1
9,1,3,392,465,654,-1,0,-1
9,1,3,434,462,621,-1,0,-1
9,1,3,409,528,671,-1,0,-1
9,1,3,450,487,694,-1,0,-1
9,1,3,364,494,599,-1,0,-1
9,1,3,377,496,561,-1,0,-1
9,1,3,380,483,661,-1,0,-1
9,1,3,447,475,663,-1,0,-1
9,1,3,379,514,613,-1,0,-1
9,1,3,369,533,682,-1,0,-1
9,1,3,409,494,568,-1,0,-1
9,1,3,374,471,628,-1,0,-1
9,1,3,399,495,603,-1,0,-1
9,1,3,412,458,582,-1,0,-1
9,1,2,364,492,-1,-1,0,-1
9,1,3,406,524,697,-1,0,-1
9,1,3,376,530,657,-1,0,-1
9,1,3,378,484,685,-1,0,-1
9,1,3,438,510,681,-1,0,-1
9,1,2,454,494,-1,-1,0,-1
9,1,3,436,542,691,-1,0,-1
9,1,3,415,479,651,-1,0,-1
9,1,3,397,475,658,-1,0,-1
9,1,2,375,528,-1,-1,0,-1
9,1,3,391,465,584,-1,0,-1
9,1,3,416,526,574,-1,0,-1
9,1,3,369,477,562,-1,0,-1
9,1,3,403,492,575,-1,0,-1
9,1,3,445,522,676,-1,0,-1
9,1,3,441,513,665,-1,0,-1
9,1,3,364,528,686,-1,0,-1
9,1,3,392,468,599,-1,0,-1
9,1,2,422,543,-1,-1,0,-1
9,1,3,450,509,696,-1,0,-1
9,1,3,393,537,671,-1,0,-1
9,1,2,394,479,-1,-1,0,-1
9,1,3,436,489,652,-1,0,-1
9,1,2,384,480,-1,-1,0,-1
9,1,2,398,524,-1,-1,0,-1
9,1,3,398,461,626,-1,0,-1
9,1,3,421,538,566,-1,0,-1
9,1,3,386,469,560,-1,0,-1
9,1,3,433,474,623,-1,0,-1
9,1,3,372,477,650,-1,0,-1
9,1,3,427,539,571,-1,0,-1
9,1,3,421,483,556,-1,0,-1
9,1,2,406,467,-1,-1,0,-1
9,1,3,404,505,562,-1,0,-1
9,1,2,407,521,-1,-1,0,-1
9,1,2,418,518,-1,-1,0,-1
9,1,2,401,542,-1,-1,0,-1
9,1,3,401,455,610,-1,0,-1
9,1,3,400,501,670,-1,0,-1
9,1,3,382,544,614,-1,0,-1
9,1,3,431,522,638,-1,0,-1
9,1,3,401,490,594,-1,0,-1
9,1,3,396,516,593,-1,0,-1
9,1,3,389,503,655,-1,0,-1
9,1,3,450,509,643,-1,0,-1
9,1,3,377,528,564,-1,0,-1
9,1,3,428,479,616,-1,0,-1
9,1,3,434,468,576,-1,0,-1
9,1,3,420,508,598,-1,0,-1
9,1,3,367,543,683,-1,0,-1
9,1,3,397,517,616,-1,0,-1
9,1,3,400,454,562,-1,0,-1
9,1,3,414,455,671,-1,0,-1
9,1,3,439,522,664,-1,0,-1
9,1,2,444,504,-1,-1,0,-1
9,1,2,445,543,-1,-1,0,-1
9,1,2,409,459,-1,-1,0,-1
9,1,3,402,460,595,-1,0,-1
9,1,2,372,469,-1,-1,0,-1
9,1,3,408,520,596,-1,0,-1
9,1,3,425,464,672,-1,0,-1
9,1,3,393,519,625,-1,0,-1
9,1,2,449,516,-1,-1,0,-1
9,1,3,400,484,695,-1,0,-1
9,1,3,370,470,558,-1,0,-1
9,1,3,448,492,578,-1,0,-1
9,1,2,397,520,-1,-1,0,-1
9,1,3,385,497,559,-1,0,-1
9,1,2,380,458,-1,-1,0,-1
9,1,3,449,487,561,-1,0,-1
9,1,3,405,530,600,-1,0,-1
9,1,3,375,534,629,-1,0,-1
9,1,3,404,502,593,-1,0,-1
9,1,3,401,528,591,-1,0,-1
9,1,3,397,505,643,-1,0,-1
9,1,3,388,537,590,-1,0,-1
9,1,3,451,524,656,-1,0,-1
9,1,3,406,504,683,-1,0,-1
9,1,2,424,456,-1,-1,0,-1
9,1,2,414,488,-1,-1,0,-1
9,1,3,411,501,671,-1,0,-1
9,1,2,384,541,-1,-1,0,-1
9,1,3,406,527,632,-1,0,-1
9,1,2,371,509,-1,-1,0,-1
9,1,2,382,501,-1,-1,0,-1
9,1,3,394,487,632,-1,0,-1
9,1,3,395,510,646,-1,0,-1
9,1,3,364,501,684,-1,0,-1
9,1,3,381,461,616,-1,0,-1
9,1,2,409,472,-1,-1,0,-1
9,1,3,433,461,637,-1,0,-1
9,1,3,406,509,678,-1,0,-1
9,1,3,388,495,642,-1,0,-1
9,1,3,403,527,618,-1,0,-1
9,1,2,383,530,-1,-1,0,-1
9,1,2,414,524,-1,-1,0,-1
9,1,3,370,498,598,-1,0,-1
9,1,3,380,502,568,-1,0,-1
9,1,3,443,530,617,-1,0,-1
9,1,3,387,469,636,-1,0,-1
9,1,3,427,482,604,-1,0,-1
9,1,2,373,503,-1,-1,0,-1
9,1,3,432,492,574,-1,0,-1
9,1,3,396,486,655,-1,0,-1
9,1,3,374,541,595,-1,0,-1
9,1,2,398,524,-1,-1,0,-1
9,1,3,403,491,676,-1,0,-1
9,1,3,379,483,579,-1,0,-1
9,1,2,417,496,-1,-1,0,-1
9,1,3,404,507,564,-1,0,-1
9,1,3,434,462,697,-1,0,-1
9,1,3,438,494,657,-1,0,-1
9,1,3,408,538,646,-1,0,-1
9,1,3,395,464,571,-1,0,-1
9,1,3,434,539,698,-1,0,-1
9,1,3,367,490,648,-1,0,-1
9,1,3,399,466,597,-1,0,-1
9,1,3,417,531,677,-1,0,-1
9,1,3,379,522,560,-1,0,-1
9,1,3,436,543,673,-1,0,-1
9,1,3,375,456,645,-1,0,-1
9,1,3,379,496,655,-1,0,-1
9,1,3,430,531,632,-1,0,-1
9,1,2,435,482,-1,-1,0,-1
9,1,3,367,508,571,-1,0,-1
9,1,3,382,543,608,-1,0,-1
9,1,3,435,505,556,-1,0,-1
9,1,3,433,490,594,-1,0,-1
9,1,3,405,476,637,-1,0,-1
9,1,2,397,475,-1,-1,0,-1
9,1,3,389,499,673,-1,0,-1
9,1,3,410,505,641,-1,0,-1
9,1,3,366,484,655,-1,0,-1
9,1,3,406,501,623,-1,0,-1
9,1,3,419,521,602,-1,0,-1
9,1,2,453,519,-1,-1,0,-1
9,1,3,417,515,581,-1,0,-1
9,1,3,398,501,661,-1,0,-1
9,1,2,449,498,-1,-1,0,-1
9,1,3,370,509,567,-1,0,-1
9,1,3,407,542,700,-1,0,-1
9,1,2,402,524,-1,-1,0,-1
9,1,3,376,520,560,-1,0,-1
9,1,3,390,530,637,-1,0,-1
9,1,3,436,472,631,-1,0,-1
9,1,3,376,469,617,-1,0,-1
9,1,3,438,486,614,-1,0,-1
9,1,3,428,503,604,-1,0,-1
9,1,3,409,479,627,-1,0,-1
9,1,3,381,523,678,-1,0,-1
9,1,3,443,471,688,-1,0,-1
9,1,2,419,506,-1,-1,0,-1
9,1,2,418,522,-1,-1,0,-1
9,1,3,418,458,562,-1,0,-1
9,1,3,454,497,569,-1,0,-1
9,1,2,440,475,-1,-1,0,-1
9,1,3,415,489,586,-1,0,-1
9,1,3,451,522,600,-1,0,-1
9,1,3,369,539,669,-1,0,-1
9,1,2,378,493,-1,-1,0,-1
9,1,2,429,480,-1,-1,0,-1
9,1,2,364,460,-1,-1,0,-1
9,1,3,372,505,579,-1,0,-1
9,1,3,392,482,695,-1,0,-1
9,1,2,421,468,-1,-1,0,-1
9,1,3,402,456,620,-1,0,-1
9,1,3,370,463,607,-1,0,-1
9,1,3,399,523,668,-1,0,-1
9,1,2,387,509,-1,-1,0,-1
9,1,3,384,519,629,-1,0,-1
9,1,3,384,511,586,-1,0,-1
9,1,3,418,510,648,-1,0,-1
9,1,3,389,459,669,-1,0,-1
9,1,3,433,544,667,-1,0,-1
9,1,3,389,455,664,-1,0,-1
9,1,3,449,506,576,-1,0,-1
9,1,3,396,480,647,-1,0,-1
9,1,3,444,491,593,-1,0,-1
9,1,3,381,506,655,-1,0,-1
9,1,3,425,487,679,-1,0,-1
9,1,3,402,458,657,-1,0,-1
9,1,3,401,456,577,-1,0,-1
9,1,2,369,464,-1,-1,0,-1
9,1,3,386,540,623,-1,0,-1
9,1,3,369,465,685,-1,0,-1
9,1,3,382,460,621,-1,0,-1
9,1,3,448,499,678,-1,0,-1
9,1,3,434,482,630,-1,0,-1
9,1,3,410,460,600,-1,0,-1
9,1,3,364,515,648,-1,0,-1
9,1,3,447,528,684,-1,0,-1
9,1,3,449,494,559,-1,0,-1
9,1,2,444,520,-1,-1,0,-1
9,1,3,452,531,597,-1,0,-1
9,1,3,430,523,640,-1,0,-1
9,1,3,370,458,671,-1,0,-1
9,1,3,437,534,575,-1,0,-1
9,1,3,410,489,606,-1,0,-1
9,1,3,371,529,636,-1,0,-1
9,1,3,414,481,580,-1,0,-1
9,1,2,405,545,-1,-1,0,-1
9,1,3,419,495,556,-1,0,-1
9,1,3,412,496,669,-1,0,-1
9,1,3,406,525,571,-1,0,-1
9,1,3,422,466,644,-1,0,-1
9,1,3,383,457,598,-1,0,-1
9,1,3,411,542,671,-1,0,-1
9,1,2,407,482,-1,-1,0,-1
9,1,2,390,496,-1,-1,0,-1
9,1,3,373,538,698,-1,0,-1
9,1,3,448,529,703,-1,0,-1
9,1,3,420,532,596,-1,0,-1
9,1,2,373,496,-1,-1,0,-1
9,1,3,366,476,690,-1,0,-1
9,1,3,413,459,653,-1,0,-1
9,1,3,409,516,700,-1,0,-1
9,1,3,369,504,586,-1,0,-1
9,1,3,373,457,555,-1,0,-1
9,1,3,371,527,678,-1,0,-1
9,1,3,397,496,699,-1,0,-1
9,1,3,371,496,567,-1,0,-1
9,1,2,367,528,-1,-1,0,-1
9,1,3,369,507,624,-1,0,-1
9,1,3,403,467,586,-1,0,-1
9,1,3,417,530,572,-1,0,-1
9,1,3,377,519,653,-1,0,-1
9,1,3,448,494,625,-1,0,-1
9,1,3,366,469,656,-1,0,-1
9,1,2,451,534,-1,-1,0,-1
9,1,2,448,496,-1,-1,0,-1
9,1,3,447,493,678,-1,0,-1
9,1,3,370,517,658,-1,0,-1
9,1,2,430,458,-1,-1,0,-1
9,1,3,394,465,703,-1,0,-1
9,1,3,417,544,704,-1,0,-1
9,1,3,427,542,573,-1,0,-1
9,1,3,405,532,645,-1,0,-1
9,1,2,439,545,-1,-1,0,-1
9,1,3,412,486,657,-1,0,-1
9,1,2,437,483,-1,-1,0,-1
9,1,3,384,517,565,-1,0,-1
9,1,3,379,486,617,-1,0,-1
9,1,3,433,501,641,-1,0,-1
9,1,3,445,529,633,-1,0,-1
9,1,3,386,510,692,-1,0,-1
9,1,2,414,529,-1,-1,0,-1
9,1,3,373,493,653,-1,0,-1
9,1,3,398,485,574,-1,0,-1
9,1,3,399,493,589,-1,0,-1
9,1,3,432,465,584,-1,0,-1
9,1,3,365,470,581,-1,0,-1
9,1,3,417,521,582,-1,0,-1
9,1,3,413,464,616,-1,0,-1
9,1,3,406,514,568,-1,0,-1
9,1,3,428,511,676,-1,0,-1
9,1,3,447,488,669,-1,0,-1
9,1,3,382,489,604,-1,0,-1
9,1,3,453,498,688,-1,0,-1
9,1,3,418,499,687,-1,0,-1
9,1,3,386,481,582,-1,0,-1
9,1,3,430,478,576,-1,0,-1
9,1,3,390,456,684,-1,0,-1
9,1,2,425,470,-1,-1,0,-1
9,1,3,380,472,603,-1,0,-1
9,1,3,454,517,689,-1,0,-1
9,1,3,413,480,631,-1,0,-1
9,1,3,424,477,660,-1,0,-1
9,1,3,370,457,560,-1,0,-1
9,1,2,380,473,-1,-1,0,-1
9,1,3,410,499,672,-1,0,-1
9,1,2,409,539,-1,-1,0,-1
9,1,2,449,495,-1,-1,0,-1
9,1,3,439,488,619,-1,0,-1
9,1,3,415,536,582,-1,0,-1
9,1,3,444,541,704,-1,0,-1
9,1,3,430,518,579,-1,0,-1
9,1,3,389,501,629,-1,0,-1
9,1,3,393,480,667,-1,0,-1
9,1,3,443,490,661,-1,0,-1
9,1,3,384,491,581,-1,0,-1
9,1,3,372,523,577,-1,0,-1
9,1,3,400,535,675,-1,0,-1
9,1,3,390,511,682,-1,0,-1
9,1,3,436,539,681,-1,0,-1
9,1,3,388,535,673,-1,0,-1
9,1,2,370,462,-1,-1,0,-1
9,1,3,453,545,665,-1,0,-1
9,1,3,365,536,649,-1,0,-1
9,1,3,429,528,678,-1,0,-1
9,1,3,441,469,611,-1,0,-1
9,1,3,414,509,632,-1,0,-1
9,1,2,400,480,-1,-1,0,-1
9,1,3,451,535,659,-1,0,-1
9,1,3,373,540,692,-1,0,-1
9,1,3,432,530,582,-1,0,-1
9,1,3,450,537,649,-1,0,-1
9,1,3,376,505,669,-1,0,-1
9,1,3,403,459,609,-1,0,-1
9,1,3,435,535,617,-1,0,-1
9,1,2,414,504,-1,-1,0,-1
9,1,3,454,513,613,-1,0,-1
9,1,3,399,480,592,-1,0,-1
9,1,3,400,517,570,-1,0,-1
9,1,3,396,470,630,-1,0,-1
9,1,3,374,530,572,-1,0,-1
9,1,2,383,490,-1,-1,0,-1
9,1,3,439,485,625,-1,0,-1
9,1,2,449,503,-1,-1,0,-1
9,1,3,421,510,586,-1,0,-1
9,1,3,376,456,592,-1,0,-1
9,1,3,378,455,577,-1,0,-1
9,1,3,400,539,693,-1,0,-1
9,1,3,399,510,583,-1,0,-1
9,1,3,410,486,619,-1,0,-1
9,1,3,432,540,685,-1,0,-1
9,1,3,442,470,651,-1,0,-1
9,1,3,440,542,606,-1,0,-1
9,1,2,424,486,-1,-1,0,-1
9,1,3,439,508,594,-1,0,-1
9,1,3,422,472,622,-1,0,-1
9,1,3,386,496,661,-1,0,-1
9,1,3,409,509,663,-1,0,-1
9,1,3,441,469,676,-1,0,-1
9,1,3,390,466,613,-1,0,-1
9,1,2,400,498,-1,-1,0,-1
9,1,3,389,497,695,-1,0,-1
9,1,3,441,470,659,-1,0,-1
9,1,3,434,507,630,-1,0,-1
9,1,3,388,484,656,-1,0,-1
9,1,3,377,531,693,-1,0,-1
9,1,3,431,467,673,-1,0,-1
9,1,3,369,502,645,-1,0,-1
9,1,3,370,515,597,-1,0,-1
9,1,3,378,482,617,-1,0,-1
9,1,3,431,512,675,-1,0,-1
9,1,3,411,468,612,-1,0,-1
9,1,3,431,499,704,-1,0,-1
9,1,3,368,543,663,-1,0,-1
9,1,3,417,466,614,-1,0,-1
9,1,3,411,514,555,-1,0,-1
9,1,3,417,515,620,-1,0,-1
9,1,3,368,528,640,-1,0,-1
9,1,3,392,455,650,-1,0,-1
9,1,3,419,539,598,-1,0,-1
9,1,3,450,486,603,-1,0,-1
9,1,3,445,514,590,-1,0,-1
9,1,3,413,476,700,-1,0,-1
9,1,3,443,531,669,-1,0,-1
9,1,3,442,477,619,-1,0,-1
9,1,3,380,480,622,-1,0,-1
9,1,3,365,461,638,-1,0,-1
9,1,3,388,531,650,-1,0,-1
9,1,2,403,514,-1,-1,0,-1
9,1,3,437,465,585,-1,0,-1
9,1,3,380,470,657,-1,0,-1
9,1,3,398,532,617,-1,0,-1
9,1,2,393,536,-1,-1,0,-1
9,1,3,403,528,698,-1,0,-1
9,1,3,369,461,685,-1,0,-1
9,1,3,413,483,564,-1,0,-1
9,1,3,429,480,618,-1,0,-1
9,1,3,375,530,679,-1,0,-1
9,1,3,409,464,619,-1,0,-1
9,1,3,405,459,625,-1,0,-1
9,1,3,372,524,597,-1,0,-1
9,1,2,410,524,-1,-1,0,-1
9,1,3,430,542,664,-1,0,-1
9,1,3,387,455,629,-1,0,-1
9,1,3,418,543,653,-1,0,-1
9,1,2,444,531,-1,-1,0,-1
9,1,3,373,501,692,-1,0,-1
9,1,3,422,513,559,-1,0,-1
9,1,3,365,494,631,-1,0,-1
