age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
16,1,4,9,190,532,-1,0,-1
16,1,4,16,194,408,-1,0,-1
16,1,3,22,196,424,-1,0,-1
16,1,4,13,202,494,-1,0,-1
16,1,3,16,191,461,-1,0,-1
16,1,4,3,209,407,-1,0,-1
16,1,4,26,201,461,-1,0,-1
16,1,4,12,213,538,-1,0,-1
16,1,4,22,185,382,-1,0,-1
16,1,4,4,188,443,-1,0,-1
16,1,3,2,192,385,-1,0,-1
16,1,4,10,214,438,-1,0,-1
16,1,4,31,184,516,-1,0,-1
16,1,4,31,195,453,-1,0,-1
16,1,4,17,193,478,-1,0,-1
16,1,3,31,190,476,-1,0,-1
16,1,3,21,204,364,-1,0,-1
16,1,4,9,183,397,-1,0,-1
16,1,4,5,205,501,-1,0,-1
16,1,4,1,189,418,-1,0,-1
16,1,4,31,190,446,-1,0,-1
16,1,4,13,196,386,-1,0,-1
16,1,4,9,210,368,-1,0,-1
16,1,3,4,188,394,-1,0,-1
16,1,4,5,201,467,-1,0,-1
16,1,4,20,210,472,-1,0,-1
16,1,4,23,194,426,-1,0,-1
16,1,4,5,194,537,-1,0,-1
16,1,4,6,187,447,-1,0,-1
16,1,4,18,206,507,-1,0,-1
16,1,4,27,196,423,-1,0,-1
16,1,4,21,189,395,-1,0,-1
16,1,3,25,213,466,-1,0,-1
16,1,3,12,211,471,-1,0,-1
16,1,4,18,192,480,-1,0,-1
16,1,4,1,199,508,-1,0,-1
16,1,4,16,202,426,-1,0,-1
16,1,4,5,190,503,-1,0,-1
16,1,4,31,210,502,-1,0,-1
16,1,4,6,195,474,-1,0,-1
16,1,3,5,207,382,-1,0,-1
16,1,4,24,206,411,-1,0,-1
16,1,4,21,193,535,-1,0,-1
16,1,4,18,195,379,-1,0,-1
16,1,4,29,188,389,-1,0,-1
16,1,4,11,188,369,-1,0,-1
16,1,4,24,202,365,-1,0,-1
16,1,4,7,187,485,-1,0,-1
16,1,3,12,188,410,-1,0,-1
16,1,4,25,196,516,-1,0,-1
16,1,4,30,198,504,-1,0,-1
16,1,4,32,213,370,-1,0,-1
16,1,4,1,196,487,-1,0,-1
16,1,4,9,194,365,-1,0,-1
16,1,4,30,193,422,-1,0,-1
16,1,4,14,213,544,-1,0,-1
16,1,4,0,197,418,-1,0,-1
16,1,4,2,197,429,-1,0,-1
16,1,4,26,191,371,-1,0,-1
16,1,3,4,204,530,-1,0,-1
16,1,4,32,208,384,-1,0,-1
16,1,4,4,182,409,-1,0,-1
16,1,4,6,194,465,-1,0,-1
16,1,4,22,192,365,-1,0,-1
16,1,4,4,186,390,-1,0,-1
16,1,4,31,199,506,-1,0,-1
16,1,4,17,201,431,-1,0,-1
16,1,4,5,189,516,-1,0,-1
16,1,4,21,187,514,-1,0,-1
16,1,4,0,206,411,-1,0,-1
16,1,4,16,209,364,-1,0,-1
16,1,4,7,183,455,-1,0,-1
16,1,3,16,211,455,-1,0,-1
16,1,3,0,203,516,-1,0,-1
16,1,4,23,192,432,-1,0,-1
16,1,4,18,214,518,-1,0,-1
16,1,3,6,197,506,-1,0,-1
16,1,4,8,194,411,-1,0,-1
16,1,3,5,208,537,-1,0,-1
16,1,4,17,202,418,-1,0,-1
16,1,4,31,196,384,-1,0,-1
16,1,4,0,197,380,-1,0,-1
16,1,3,5,190,502,-1,0,-1
16,1,4,6,196,518,-1,0,-1
16,1,3,20,182,506,-1,0,-1
16,1,4,17,202,508,-1,0,-1
16,1,4,31,203,390,-1,0,-1
16,1,4,17,212,429,-1,0,-1
16,1,4,11,203,408,-1,0,-1
16,1,3,22,186,414,-1,0,-1
16,1,4,20,207,440,-1,0,-1
16,1,4,26,202,479,-1,0,-1
16,1,4,29,185,456,-1,0,-1
16,1,3,2,212,437,-1,0,-1
16,1,4,25,197,452,-1,0,-1
16,1,4,18,200,481,-1,0,-1
16,1,4,6,184,390,-1,0,-1
16,1,4,11,203,520,-1,0,-1
16,1,4,7,194,538,-1,0,-1
16,1,4,22,203,485,-1,0,-1
16,1,4,2,193,376,-1,0,-1
16,1,4,30,205,370,-1,0,-1
16,1,4,2,199,377,-1,0,-1
16,1,3,6,192,497,-1,0,-1
16,1,4,20,182,496,-1,0,-1
16,1,4,17,208,370,-1,0,-1
16,1,4,4,206,494,-1,0,-1
16,1,4,14,206,393,-1,0,-1
16,1,4,13,182,397,-1,0,-1
16,1,4,27,186,467,-1,0,-1
16,1,3,14,198,365,-1,0,-1
16,1,4,8,183,385,-1,0,-1
16,1,4,22,200,484,-1,0,-1
16,1,4,19,198,405,-1,0,-1
16,1,4,24,204,450,-1,0,-1
16,1,4,1,184,451,-1,0,-1
16,1,4,5,203,387,-1,0,-1
16,1,4,10,213,529,-1,0,-1
16,1,4,22,184,449,-1,0,-1
16,1,4,21,196,473,-1,0,-1
16,1,4,24,213,424,-1,0,-1
16,1,4,31,196,369,-1,0,-1
16,1,3,13,212,503,-1,0,-1
16,1,3,21,197,404,-1,0,-1
16,1,4,10,188,462,-1,0,-1
16,1,3,11,192,376,-1,0,-1
16,1,4,6,212,483,-1,0,-1
16,1,4,14,197,462,-1,0,-1
16,1,3,13,192,441,-1,0,-1
16,1,3,6,183,394,-1,0,-1
16,1,3,21,182,425,-1,0,-1
16,1,3,9,192,460,-1,0,-1
16,1,4,26,194,417,-1,0,-1
16,1,4,26,204,501,-1,0,-1
16,1,4,29,195,454,-1,0,-1
16,1,4,11,194,486,-1,0,-1
16,1,3,18,186,509,-1,0,-1
16,1,4,29,187,479,-1,0,-1
16,1,3,1,211,545,-1,0,-1
16,1,4,13,204,386,-1,0,-1
16,1,3,28,208,532,-1,0,-1
16,1,4,28,208,510,-1,0,-1
16,1,4,12,199,516,-1,0,-1
16,1,4,27,198,411,-1,0,-1
16,1,4,32,181,535,-1,0,-1
16,1,4,4,196,465,-1,0,-1
16,1,4,6,212,373,-1,0,-1
16,1,4,30,210,374,-1,0,-1
16,1,4,17,189,382,-1,0,-1
16,1,4,13,193,476,-1,0,-1
16,1,3,20,189,454,-1,0,-1
16,1,4,20,202,458,-1,0,-1
16,1,3,17,197,394,-1,0,-1
16,1,3,12,196,473,-1,0,-1
16,1,4,5,184,504,-1,0,-1
16,1,4,27,207,419,-1,0,-1
16,1,4,27,214,491,-1,0,-1
16,1,3,2,202,473,-1,0,-1
16,1,4,11,199,414,-1,0,-1
16,1,4,14,211,514,-1,0,-1
16,1,4,0,207,429,-1,0,-1
16,1,4,22,196,543,-1,0,-1
16,1,4,10,204,517,-1,0,-1
16,1,4,30,208,457,-1,0,-1
16,1,4,13,196,406,-1,0,-1
16,1,4,1,189,429,-1,0,-1
16,1,4,3,194,436,-1,0,-1
16,1,3,12,192,482,-1,0,-1
16,1,4,22,202,528,-1,0,-1
16,1,4,25,193,462,-1,0,-1
16,1,4,5,195,394,-1,0,-1
16,1,4,16,182,416,-1,0,-1
16,1,4,9,192,430,-1,0,-1
16,1,4,20,186,509,-1,0,-1
16,1,4,10,202,372,-1,0,-1
16,1,4,5,200,436,-1,0,-1
16,1,4,20,205,431,-1,0,-1
16,1,4,22,202,439,-1,0,-1
16,1,3,13,200,420,-1,0,-1
16,1,3,19,209,450,-1,0,-1
16,1,4,14,211,479,-1,0,-1
16,1,4,11,196,382,-1,0,-1
16,1,4,18,204,522,-1,0,-1
16,1,4,14,211,514,-1,0,-1
16,1,3,21,212,490,-1,0,-1
16,1,4,23,206,424,-1,0,-1
16,1,4,29,211,543,-1,0,-1
16,1,4,7,190,506,-1,0,-1
16,1,4,8,186,428,-1,0,-1
16,1,3,29,185,399,-1,0,-1
16,1,4,29,187,396,-1,0,-1
16,1,4,20,202,375,-1,0,-1
16,1,4,12,190,470,-1,0,-1
16,1,4,25,188,526,-1,0,-1
16,1,4,0,210,405,-1,0,-1
16,1,4,0,210,395,-1,0,-1
16,1,4,2,181,439,-1,0,-1
16,1,4,20,210,458,-1,0,-1
16,1,3,3,183,412,-1,0,-1
16,1,4,16,201,373,-1,0,-1
16,1,4,26,208,508,-1,0,-1
16,1,4,14,212,370,-1,0,-1
16,1,3,1,189,422,-1,0,-1
16,1,4,21,193,462,-1,0,-1
16,1,4,4,188,384,-1,0,-1
16,1,4,32,193,497,-1,0,-1
16,1,4,7,211,407,-1,0,-1
16,1,4,11,186,443,-1,0,-1
16,1,4,5,188,494,-1,0,-1
16,1,4,5,200,522,-1,0,-1
16,1,4,16,188,492,-1,0,-1
16,1,4,18,207,501,-1,0,-1
16,1,3,4,188,515,-1,0,-1
16,1,3,5,197,385,-1,0,-1
16,1,4,11,210,528,-1,0,-1
16,1,4,1,202,494,-1,0,-1
16,1,3,11,207,371,-1,0,-1
16,1,4,3,208,405,-1,0,-1
16,1,4,16,211,368,-1,0,-1
16,1,4,19,182,433,-1,0,-1
16,1,3,31,210,444,-1,0,-1
16,1,4,30,214,478,-1,0,-1
16,1,3,30,214,506,-1,0,-1
16,1,4,6,199,531,-1,0,-1
16,1,4,12,208,448,-1,0,-1
16,1,4,29,195,481,-1,0,-1
16,1,4,7,190,375,-1,0,-1
16,1,4,0,181,476,-1,0,-1
16,1,4,31,212,432,-1,0,-1
16,1,3,26,209,396,-1,0,-1
16,1,4,8,198,448,-1,0,-1
16,1,4,15,203,408,-1,0,-1
16,1,3,16,184,375,-1,0,-1
16,1,4,17,205,380,-1,0,-1
16,1,3,0,198,370,-1,0,-1
16,1,4,32,198,457,-1,0,-1
16,1,4,18,184,420,-1,0,-1
16,1,4,24,183,379,-1,0,-1
16,1,4,17,201,395,-1,0,-1
16,1,4,18,206,435,-1,0,-1
16,1,4,12,208,439,-1,0,-1
16,1,4,6,200,364,-1,0,-1
16,1,4,27,203,434,-1,0,-1
16,1,4,24,213,374,-1,0,-1
16,1,4,32,188,467,-1,0,-1
16,1,4,6,198,516,-1,0,-1
16,1,4,12,182,392,-1,0,-1
16,1,4,12,198,390,-1,0,-1
16,1,4,28,196,394,-1,0,-1
16,1,4,4,204,450,-1,0,-1
16,1,3,1,204,422,-1,0,-1
16,1,4,6,204,444,-1,0,-1
16,1,3,28,199,395,-1,0,-1
16,1,4,16,212,485,-1,0,-1
16,1,4,21,199,425,-1,0,-1
16,1,4,32,209,396,-1,0,-1
16,1,3,13,182,490,-1,0,-1
16,1,3,1,213,419,-1,0,-1
16,1,4,2,197,392,-1,0,-1
16,1,4,26,212,414,-1,0,-1
16,1,4,3,194,459,-1,0,-1
16,1,4,7,184,368,-1,0,-1
16,1,4,1,194,516,-1,0,-1
16,1,3,18,185,519,-1,0,-1
16,1,3,4,213,445,-1,0,-1
16,1,4,18,188,453,-1,0,-1
16,1,4,17,183,387,-1,0,-1
16,1,4,26,198,477,-1,0,-1
16,1,4,21,186,459,-1,0,-1
16,1,3,0,208,515,-1,0,-1
16,1,4,21,193,394,-1,0,-1
16,1,4,2,204,478,-1,0,-1
16,1,4,0,195,516,-1,0,-1
16,1,4,0,189,397,-1,0,-1
16,1,3,26,210,374,-1,0,-1
16,1,4,10,213,512,-1,0,-1
16,1,4,19,205,466,-1,0,-1
16,1,3,32,185,486,-1,0,-1
16,1,4,8,202,535,-1,0,-1
16,1,4,23,190,442,-1,0,-1
16,1,4,4,205,499,-1,0,-1
16,1,3,28,187,364,-1,0,-1
16,1,4,5,200,386,-1,0,-1
16,1,4,1,203,516,-1,0,-1
16,1,4,17,213,412,-1,0,-1
16,1,4,3,203,521,-1,0,-1
16,1,4,23,182,509,-1,0,-1
16,1,3,31,186,449,-1,0,-1
16,1,3,11,209,411,-1,0,-1
16,1,3,11,211,499,-1,0,-1
16,1,4,25,205,522,-1,0,-1
16,1,4,2,206,423,-1,0,-1
16,1,4,21,209,537,-1,0,-1
16,1,4,0,193,437,-1,0,-1
16,1,3,0,205,522,-1,0,-1
16,1,3,23,207,371,-1,0,-1
16,1,4,20,202,478,-1,0,-1
16,1,4,25,182,414,-1,0,-1
16,1,3,19,203,412,-1,0,-1
16,1,3,31,199,380,-1,0,-1
16,1,4,28,198,377,-1,0,-1
16,1,4,24,188,478,-1,0,-1
16,1,4,31,208,431,-1,0,-1
16,1,3,0,213,409,-1,0,-1
16,1,4,27,206,459,-1,0,-1
16,1,3,29,210,420,-1,0,-1
16,1,4,7,201,513,-1,0,-1
16,1,4,18,212,376,-1,0,-1
16,1,3,1,195,370,-1,0,-1
16,1,4,20,209,479,-1,0,-1
16,1,4,25,191,454,-1,0,-1
16,1,3,6,187,424,-1,0,-1
16,1,4,28,193,509,-1,0,-1
16,1,4,7,211,501,-1,0,-1
16,1,4,21,200,400,-1,0,-1
16,1,4,17,190,465,-1,0,-1
16,1,4,16,185,477,-1,0,-1
16,1,4,25,202,411,-1,0,-1
16,1,4,14,196,408,-1,0,-1
16,1,4,17,212,407,-1,0,-1
16,1,4,1,197,455,-1,0,-1
16,1,4,0,182,386,-1,0,-1
16,1,4,27,196,413,-1,0,-1
16,1,4,8,210,410,-1,0,-1
16,1,4,6,187,404,-1,0,-1
16,1,4,31,209,375,-1,0,-1
16,1,4,31,203,491,-1,0,-1
16,1,4,32,206,515,-1,0,-1
16,1,4,12,198,481,-1,0,-1
16,1,4,3,194,540,-1,0,-1
16,1,4,0,200,426,-1,0,-1
16,1,4,27,195,466,-1,0,-1
16,1,4,17,186,526,-1,0,-1
16,1,4,31,190,545,-1,0,-1
16,1,4,25,210,453,-1,0,-1
16,1,4,5,183,439,-1,0,-1
16,1,4,2,194,538,-1,0,-1
16,1,4,11,188,432,-1,0,-1
16,1,3,29,213,545,-1,0,-1
16,1,3,6,198,451,-1,0,-1
16,1,4,6,190,502,-1,0,-1
16,1,4,6,187,442,-1,0,-1
16,1,4,18,204,405,-1,0,-1
16,1,4,24,206,394,-1,0,-1
16,1,4,0,208,396,-1,0,-1
16,1,3,6,200,534,-1,0,-1
16,1,3,21,186,475,-1,0,-1
16,1,4,20,207,373,-1,0,-1
16,1,4,25,190,385,-1,0,-1
16,1,3,2,198,420,-1,0,-1
16,1,4,16,192,365,-1,0,-1
16,1,3,18,212,502,-1,0,-1
16,1,3,26,211,372,-1,0,-1
16,1,4,22,199,438,-1,0,-1
16,1,4,3,188,399,-1,0,-1
16,1,4,21,183,507,-1,0,-1
16,1,4,3,204,410,-1,0,-1
16,1,4,30,203,443,-1,0,-1
16,1,4,19,201,400,-1,0,-1
16,1,3,5,202,399,-1,0,-1
16,1,4,21,189,465,-1,0,-1
16,1,4,13,207,472,-1,0,-1
16,1,4,30,190,454,-1,0,-1
16,1,4,11,207,383,-1,0,-1
16,1,4,19,213,459,-1,0,-1
16,1,3,15,203,397,-1,0,-1
16,1,4,4,197,482,-1,0,-1
16,1,3,27,184,460,-1,0,-1
16,1,4,24,197,530,-1,0,-1
16,1,4,8,188,413,-1,0,-1
16,1,4,19,204,377,-1,0,-1
16,1,4,30,206,375,-1,0,-1
16,1,4,1,212,486,-1,0,-1
16,1,3,20,186,507,-1,0,-1
16,1,3,25,202,482,-1,0,-1
16,1,4,4,189,420,-1,0,-1
16,1,4,5,212,504,-1,0,-1
16,1,4,31,206,477,-1,0,-1
16,1,4,17,203,458,-1,0,-1
16,1,3,1,194,421,-1,0,-1
16,1,4,5,186,526,-1,0,-1
16,1,3,19,193,467,-1,0,-1
16,1,4,12,190,488,-1,0,-1
16,1,4,1,198,387,-1,0,-1
16,1,4,11,209,422,-1,0,-1
16,1,3,21,212,521,-1,0,-1
16,1,4,24,197,516,-1,0,-1
16,1,4,30,193,545,-1,0,-1
16,1,4,30,186,437,-1,0,-1
16,1,4,12,204,392,-1,0,-1
16,1,4,14,183,481,-1,0,-1
16,1,3,24,199,369,-1,0,-1
16,1,4,26,184,453,-1,0,-1
16,1,4,8,206,443,-1,0,-1
16,1,4,17,187,401,-1,0,-1
16,1,4,3,210,456,-1,0,-1
16,1,4,24,199,477,-1,0,-1
16,1,3,12,188,408,-1,0,-1
16,1,4,12,185,367,-1,0,-1
16,1,3,26,214,404,-1,0,-1
16,1,3,22,192,544,-1,0,-1
16,1,4,28,192,534,-1,0,-1
16,1,4,25,183,438,-1,0,-1
16,1,4,12,194,456,-1,0,-1
16,1,4,32,193,411,-1,0,-1
16,1,4,2,213,488,-1,0,-1
16,1,4,4,203,409,-1,0,-1
16,1,4,31,206,383,-1,0,-1
16,1,3,8,205,433,-1,0,-1
16,1,4,28,190,491,-1,0,-1
16,1,4,0,203,450,-1,0,-1
16,1,4,30,185,420,-1,0,-1
16,1,4,1,192,367,-1,0,-1
16,1,4,2,205,413,-1,0,-1
16,1,4,8,182,515,-1,0,-1
16,1,4,0,194,470,-1,0,-1
16,1,4,12,213,529,-1,0,-1
16,1,4,18,200,428,-1,0,-1
16,1,4,2,207,530,-1,0,-1
16,1,3,2,206,518,-1,0,-1
16,1,3,19,206,391,-1,0,-1
16,1,3,11,207,489,-1,0,-1
16,1,4,32,211,413,-1,0,-1
16,1,4,22,213,492,-1,0,-1
16,1,4,16,183,535,-1,0,-1
16,1,4,28,194,403,-1,0,-1
16,1,4,20,208,520,-1,0,-1
16,1,4,30,185,465,-1,0,-1
16,1,4,25,196,386,-1,0,-1
16,1,4,8,205,388,-1,0,-1
16,1,4,7,200,424,-1,0,-1
16,1,4,29,204,521,-1,0,-1
16,1,4,7,184,535,-1,0,-1
16,1,4,2,190,460,-1,0,-1
16,1,4,6,197,480,-1,0,-1
16,1,4,13,207,379,-1,0,-1
16,1,4,3,206,381,-1,0,-1
16,1,4,9,204,384,-1,0,-1
16,1,4,28,193,502,-1,0,-1
16,1,4,4,193,395,-1,0,-1
16,1,3,28,187,485,-1,0,-1
16,1,4,15,211,403,-1,0,-1
16,1,4,25,190,390,-1,0,-1
16,1,4,30,184,403,-1,0,-1
16,1,4,20,189,537,-1,0,-1
16,1,4,7,211,452,-1,0,-1
16,1,4,1,213,486,-1,0,-1
16,1,3,17,201,488,-1,0,-1
16,1,4,4,209,368,-1,0,-1
16,1,4,30,211,418,-1,0,-1
16,1,4,20,210,404,-1,0,-1
16,1,4,24,193,374,-1,0,-1
16,1,4,27,182,544,-1,0,-1
16,1,3,10,204,416,-1,0,-1
16,1,4,25,189,423,-1,0,-1
16,1,4,4,188,519,-1,0,-1
16,1,4,17,198,398,-1,0,-1
16,1,3,20,205,436,-1,0,-1
16,1,4,7,197,500,-1,0,-1
16,1,3,9,207,389,-1,0,-1
16,1,4,24,182,543,-1,0,-1
16,1,4,13,204,460,-1,0,-1
16,1,4,29,188,417,-1,0,-1
16,1,4,0,207,474,-1,0,-1
16,1,3,28,194,521,-1,0,-1
16,1,4,10,210,438,-1,0,-1
16,1,4,15,202,541,-1,0,-1
16,1,4,7,193,475,-1,0,-1
16,1,3,11,185,387,-1,0,-1
16,1,4,19,186,407,-1,0,-1
16,1,3,29,207,492,-1,0,-1
16,1,3,31,189,529,-1,0,-1
16,1,4,3,213,384,-1,0,-1
16,1,4,17,187,422,-1,0,-1
16,1,3,7,189,460,-1,0,-1
16,1,4,8,186,365,-1,0,-1
16,1,4,15,213,515,-1,0,-1
16,1,4,30,211,381,-1,0,-1
16,1,3,29,212,544,-1,0,-1
16,1,4,32,208,379,-1,0,-1
16,1,3,7,213,369,-1,0,-1
16,1,4,22,201,368,-1,0,-1
16,1,4,6,196,506,-1,0,-1
16,1,4,5,210,505,-1,0,-1
16,1,4,19,203,543,-1,0,-1
16,1,3,30,189,395,-1,0,-1
16,1,3,22,213,443,-1,0,-1
16,1,4,28,197,370,-1,0,-1
16,1,4,6,211,393,-1,0,-1
16,1,3,18,184,505,-1,0,-1
16,1,4,17,187,543,-1,0,-1
16,1,4,19,211,499,-1,0,-1
16,1,3,23,189,521,-1,0,-1
16,1,4,19,195,392,-1,0,-1
16,1,3,4,213,509,-1,0,-1
16,1,4,31,198,480,-1,0,-1
16,1,4,13,194,401,-1,0,-1
16,1,4,20,207,487,-1,0,-1
16,1,4,31,212,520,-1,0,-1
16,1,4,0,208,501,-1,0,-1
16,1,3,1,195,451,-1,0,-1
16,1,4,6,199,445,-1,0,-1
16,1,3,15,208,451,-1,0,-1
16,1,4,23,190,470,-1,0,-1
16,1,4,1,185,413,-1,0,-1
16,1,4,18,189,524,-1,0,-1
16,1,4,15,185,374,-1,0,-1
16,1,4,0,189,506,-1,0,-1
16,1,4,20,182,377,-1,0,-1
16,1,4,10,204,420,-1,0,-1
16,1,4,14,205,451,-1,0,-1
16,1,4,18,199,409,-1,0,-1
16,1,3,23,207,407,-1,0,-1
16,1,4,9,211,459,-1,0,-1
16,1,4,28,191,399,-1,0,-1
16,1,4,2,183,376,-1,0,-1
16,1,4,17,206,428,-1,0,-1
16,1,4,19,192,449,-1,0,-1
16,1,3,25,210,506,-1,0,-1
16,1,4,1,202,517,-1,0,-1
16,1,4,0,188,448,-1,0,-1
16,1,4,0,210,430,-1,0,-1
16,1,4,16,188,454,-1,0,-1
16,1,3,23,193,544,-1,0,-1
16,1,4,25,189,364,-1,0,-1
16,1,3,14,201,399,-1,0,-1
16,1,4,23,213,390,-1,0,-1
16,1,4,11,184,431,-1,0,-1
16,1,4,16,193,394,-1,0,-1
16,1,4,29,196,505,-1,0,-1
16,1,4,4,185,541,-1,0,-1
16,1,3,3,199,480,-1,0,-1
16,1,4,18,185,545,-1,0,-1
16,1,3,22,185,522,-1,0,-1
16,1,4,19,188,429,-1,0,-1
16,1,4,22,189,416,-1,0,-1
16,1,4,7,214,522,-1,0,-1
16,1,4,27,186,475,-1,0,-1
16,1,4,13,191,423,-1,0,-1
16,1,4,29,209,502,-1,0,-1
16,1,4,19,188,453,-1,0,-1
16,1,4,28,208,393,-1,0,-1
16,1,4,19,208,434,-1,0,-1
16,1,4,15,194,505,-1,0,-1
16,1,4,32,193,512,-1,0,-1
16,1,4,26,185,368,-1,0,-1
16,1,4,18,183,506,-1,0,-1
16,1,3,24,192,517,-1,0,-1
16,1,4,25,205,397,-1,0,-1
16,1,3,20,206,442,-1,0,-1
16,1,4,31,205,454,-1,0,-1
16,1,4,8,201,398,-1,0,-1
16,1,4,29,198,418,-1,0,-1
16,1,3,17,203,463,-1,0,-1
16,1,4,7,204,538,-1,0,-1
16,1,4,3,195,493,-1,0,-1
16,1,4,12,184,425,-1,0,-1
16,1,4,15,193,532,-1,0,-1
16,1,3,15,186,400,-1,0,-1
16,1,4,22,192,515,-1,0,-1
16,1,4,21,202,364,-1,0,-1
16,1,4,9,194,377,-1,0,-1
16,1,4,18,212,477,-1,0,-1
16,1,4,6,210,544,-1,0,-1
16,1,3,0,190,436,-1,0,-1
16,1,4,32,209,379,-1,0,-1
16,1,4,3,182,383,-1,0,-1
16,1,4,26,183,365,-1,0,-1
16,1,4,6,190,467,-1,0,-1
16,1,4,10,207,454,-1,0,-1
16,1,3,8,207,523,-1,0,-1
16,1,4,12,209,376,-1,0,-1
16,1,4,5,195,470,-1,0,-1
16,1,3,21,201,524,-1,0,-1
16,1,4,15,212,520,-1,0,-1
16,1,4,6,187,495,-1,0,-1
16,1,4,17,186,419,-1,0,-1
16,1,4,13,204,447,-1,0,-1
16,1,3,31,210,395,-1,0,-1
16,1,4,24,214,368,-1,0,-1
16,1,4,2,204,538,-1,0,-1
16,1,3,5,207,399,-1,0,-1
16,1,4,23,202,403,-1,0,-1
16,1,4,18,182,381,-1,0,-1
16,1,4,6,196,493,-1,0,-1
16,1,4,5,208,401,-1,0,-1
16,1,4,3,209,384,-1,0,-1
16,1,4,28,212,475,-1,0,-1
16,1,4,6,205,407,-1,0,-1
16,1,4,4,200,376,-1,0,-1
16,1,3,7,213,443,-1,0,-1
16,1,4,31,209,430,-1,0,-1
16,1,3,25,189,424,-1,0,-1
16,1,4,21,185,385,-1,0,-1
16,1,4,9,192,521,-1,0,-1
16,1,4,29,185,486,-1,0,-1
16,1,4,30,194,392,-1,0,-1
16,1,4,30,196,488,-1,0,-1
16,1,4,23,198,390,-1,0,-1
16,1,4,5,199,491,-1,0,-1
16,1,4,22,205,536,-1,0,-1
16,1,4,23,202,534,-1,0,-1
16,1,4,28,208,519,-1,0,-1
16,1,4,0,212,411,-1,0,-1
16,1,4,5,197,370,-1,0,-1
16,1,4,3,212,366,-1,0,-1
16,1,4,27,193,475,-1,0,-1
16,1,4,32,202,393,-1,0,-1
16,1,4,10,211,445,-1,0,-1
16,1,4,18,185,365,-1,0,-1
16,1,4,16,213,374,-1,0,-1
16,1,4,32,212,441,-1,0,-1
16,1,4,10,191,417,-1,0,-1
16,1,4,5,192,469,-1,0,-1
16,1,4,23,198,415,-1,0,-1
16,1,4,4,202,506,-1,0,-1
16,1,4,2,207,391,-1,0,-1
16,1,4,22,183,403,-1,0,-1
16,1,4,18,213,491,-1,0,-1
16,1,4,31,190,389,-1,0,-1
16,1,4,16,213,439,-1,0,-1
16,1,4,2,197,466,-1,0,-1
16,1,4,29,196,403,-1,0,-1
16,1,4,2,197,512,-1,0,-1
16,1,4,3,212,398,-1,0,-1
16,1,4,14,212,492,-1,0,-1
16,1,4,5,189,368,-1,0,-1
16,1,4,5,209,377,-1,0,-1
16,1,3,8,184,458,-1,0,-1
16,1,3,10,212,525,-1,0,-1
16,1,4,20,199,368,-1,0,-1
16,1,4,15,204,418,-1,0,-1
16,1,4,32,193,406,-1,0,-1
16,1,4,6,184,479,-1,0,-1
16,1,4,21,183,447,-1,0,-1
16,1,4,27,183,436,-1,0,-1
16,1,3,20,198,489,-1,0,-1
16,1,3,20,204,471,-1,0,-1
16,1,4,25,194,526,-1,0,-1
16,1,4,10,213,387,-1,0,-1
16,1,4,7,211,398,-1,0,-1
16,1,4,13,212,531,-1,0,-1
16,1,4,25,190,399,-1,0,-1
16,1,4,6,187,389,-1,0,-1
16,1,4,18,187,397,-1,0,-1
16,1,4,3,197,450,-1,0,-1
16,1,4,23,200,418,-1,0,-1
16,1,4,23,190,495,-1,0,-1
16,1,4,24,193,406,-1,0,-1
16,1,3,10,202,378,-1,0,-1
16,1,3,11,189,491,-1,0,-1
16,1,4,9,186,454,-1,0,-1
16,1,4,27,198,385,-1,0,-1
16,1,3,6,191,422,-1,0,-1
16,1,4,29,214,470,-1,0,-1
16,1,4,0,205,364,-1,0,-1
16,1,4,7,204,434,-1,0,-1
16,1,4,15,186,475,-1,0,-1
16,1,4,15,202,541,-1,0,-1
16,1,4,7,212,530,-1,0,-1
16,1,4,22,198,385,-1,0,-1
16,1,4,6,208,452,-1,0,-1
16,1,4,28,192,497,-1,0,-1
16,1,4,0,212,418,-1,0,-1
16,1,4,0,199,369,-1,0,-1
16,1,3,21,205,481,-1,0,-1
16,1,4,1,184,503,-1,0,-1
16,1,4,2,193,503,-1,0,-1
16,1,3,32,200,365,-1,0,-1
16,1,4,19,210,406,-1,0,-1
16,1,3,10,212,438,-1,0,-1
16,1,3,10,196,458,-1,0,-1
16,1,4,3,209,539,-1,0,-1
16,1,4,15,194,379,-1,0,-1
16,1,4,1,209,364,-1,0,-1
16,1,4,31,191,520,-1,0,-1
16,1,4,5,206,365,-1,0,-1
16,1,4,31,189,424,-1,0,-1
16,1,4,25,209,410,-1,0,-1
16,1,4,8,208,394,-1,0,-1
16,1,4,19,189,494,-1,0,-1
16,1,4,19,182,448,-1,0,-1
16,1,4,11,183,486,-1,0,-1
16,1,4,8,211,378,-1,0,-1
16,1,3,14,200,398,-1,0,-1
16,1,4,8,196,391,-1,0,-1
16,1,3,22,184,386,-1,0,-1
16,1,4,14,186,407,-1,0,-1
16,1,3,15,202,433,-1,0,-1
16,1,4,19,203,497,-1,0,-1
16,1,4,26,210,516,-1,0,-1
16,1,4,11,194,464,-1,0,-1
16,1,4,29,207,414,-1,0,-1
16,1,4,23,199,530,-1,0,-1
16,1,4,5,194,425,-1,0,-1
16,1,4,21,195,446,-1,0,-1
16,1,3,26,212,396,-1,0,-1
16,1,4,16,210,366,-1,0,-1
