age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,4,108,334,453,-1,0,-1
5,1,3,32,302,523,-1,0,-1
5,1,4,51,192,528,-1,0,-1
5,1,3,53,198,479,-1,0,-1
5,1,3,44,234,533,-1,0,-1
5,1,4,113,203,528,-1,0,-1
5,1,4,108,237,458,-1,0,-1
5,1,4,65,288,504,-1,0,-1
5,1,4,26,244,390,-1,0,-1
5,1,4,177,215,369,-1,0,-1
5,1,4,10,353,471,-1,0,-1
5,1,4,26,300,526,-1,0,-1
5,1,3,50,249,405,-1,0,-1
5,1,4,135,202,427,-1,0,-1
5,1,4,89,270,518,-1,0,-1
5,1,4,179,315,483,-1,0,-1
5,1,4,116,196,442,-1,0,-1
5,1,4,75,231,517,-1,0,-1
5,1,4,79,201,375,-1,0,-1
5,1,4,61,353,499,-1,0,-1
5,1,4,101,196,400,-1,0,-1
5,1,4,58,255,457,-1,0,-1
5,1,4,70,198,420,-1,0,-1
5,1,4,49,202,381,-1,0,-1
5,1,4,22,256,377,-1,0,-1
5,1,4,147,263,419,-1,0,-1
5,1,4,148,236,393,-1,0,-1
5,1,4,162,296,400,-1,0,-1
5,1,4,30,257,526,-1,0,-1
5,1,4,51,216,413,-1,0,-1
5,1,3,56,292,543,-1,0,-1
5,1,4,52,219,413,-1,0,-1
5,1,4,11,231,490,-1,0,-1
5,1,3,74,268,501,-1,0,-1
5,1,4,132,326,414,-1,0,-1
5,1,4,87,362,446,-1,0,-1
5,1,4,106,360,461,-1,0,-1
5,1,4,173,286,398,-1,0,-1
5,1,4,87,204,423,-1,0,-1
5,1,4,78,266,377,-1,0,-1
5,1,4,90,262,447,-1,0,-1
5,1,4,86,276,534,-1,0,-1
5,1,4,137,362,508,-1,0,-1
5,1,4,93,279,515,-1,0,-1
5,1,4,80,315,421,-1,0,-1
5,1,3,23,209,517,-1,0,-1
5,1,4,24,343,463,-1,0,-1
5,1,4,32,306,442,-1,0,-1
5,1,4,131,307,423,-1,0,-1
5,1,4,108,256,539,-1,0,-1
5,1,4,103,263,391,-1,0,-1
5,1,4,118,202,476,-1,0,-1
5,1,4,171,294,378,-1,0,-1
5,1,3,108,314,521,-1,0,-1
5,1,4,76,254,438,-1,0,-1
5,1,4,143,206,393,-1,0,-1
5,1,4,84,270,376,-1,0,-1
5,1,4,124,355,477,-1,0,-1
5,1,4,35,308,529,-1,0,-1
5,1,3,41,237,540,-1,0,-1
5,1,3,92,354,452,-1,0,-1
5,1,4,101,307,391,-1,0,-1
5,1,4,35,253,376,-1,0,-1
5,1,4,175,213,413,-1,0,-1
5,1,3,12,248,472,-1,0,-1
5,1,4,36,200,381,-1,0,-1
5,1,4,164,208,509,-1,0,-1
5,1,4,18,227,530,-1,0,-1
5,1,4,167,268,404,-1,0,-1
5,1,4,142,293,505,-1,0,-1
5,1,3,126,281,441,-1,0,-1
5,1,4,66,194,441,-1,0,-1
5,1,4,84,250,478,-1,0,-1
5,1,4,96,227,390,-1,0,-1
5,1,3,47,244,374,-1,0,-1
5,1,3,45,243,416,-1,0,-1
5,1,4,112,216,391,-1,0,-1
5,1,4,106,225,376,-1,0,-1
5,1,4,75,217,389,-1,0,-1
5,1,4,104,223,391,-1,0,-1
5,1,3,53,320,474,-1,0,-1
5,1,4,120,356,475,-1,0,-1
5,1,4,124,232,494,-1,0,-1
5,1,3,173,293,524,-1,0,-1
5,1,4,177,334,431,-1,0,-1
5,1,4,85,318,522,-1,0,-1
5,1,4,20,286,411,-1,0,-1
5,1,4,142,345,485,-1,0,-1
5,1,4,104,239,364,-1,0,-1
5,1,4,60,236,535,-1,0,-1
5,1,4,35,198,450,-1,0,-1
5,1,4,101,253,398,-1,0,-1
5,1,4,174,204,491,-1,0,-1
5,1,4,29,324,413,-1,0,-1
5,1,4,112,297,467,-1,0,-1
5,1,4,116,282,369,-1,0,-1
5,1,4,88,221,410,-1,0,-1
5,1,3,84,209,523,-1,0,-1
5,1,4,10,273,488,-1,0,-1
5,1,4,68,193,411,-1,0,-1
5,1,4,30,318,452,-1,0,-1
5,1,4,103,219,370,-1,0,-1
5,1,4,122,255,407,-1,0,-1
5,1,4,26,241,514,-1,0,-1
5,1,4,77,310,400,-1,0,-1
5,1,4,107,322,432,-1,0,-1
5,1,4,33,211,490,-1,0,-1
5,1,4,121,309,490,-1,0,-1
5,1,3,116,233,473,-1,0,-1
5,1,4,50,264,421,-1,0,-1
5,1,4,122,225,474,-1,0,-1
5,1,4,105,216,430,-1,0,-1
5,1,4,31,206,365,-1,0,-1
5,1,4,169,217,372,-1,0,-1
5,1,4,54,199,407,-1,0,-1
5,1,4,139,310,488,-1,0,-1
5,1,4,177,316,494,-1,0,-1
5,1,4,107,196,523,-1,0,-1
5,1,4,19,321,435,-1,0,-1
5,1,3,66,273,366,-1,0,-1
5,1,4,84,359,463,-1,0,-1
5,1,3,110,265,487,-1,0,-1
5,1,4,178,305,415,-1,0,-1
5,1,3,50,299,394,-1,0,-1
5,1,4,47,212,465,-1,0,-1
5,1,4,147,204,521,-1,0,-1
5,1,4,31,259,461,-1,0,-1
5,1,4,88,293,439,-1,0,-1
5,1,4,176,291,391,-1,0,-1
5,1,4,52,262,531,-1,0,-1
5,1,4,74,243,420,-1,0,-1
5,1,4,45,280,503,-1,0,-1
5,1,3,181,337,472,-1,0,-1
5,1,4,162,257,426,-1,0,-1
5,1,4,174,335,521,-1,0,-1
5,1,4,96,247,484,-1,0,-1
5,1,4,150,217,500,-1,0,-1
5,1,4,34,253,401,-1,0,-1
5,1,4,177,353,453,-1,0,-1
5,1,4,17,258,425,-1,0,-1
5,1,4,38,195,410,-1,0,-1
5,1,4,139,341,447,-1,0,-1
5,1,3,48,240,481,-1,0,-1
5,1,4,108,268,417,-1,0,-1
5,1,4,152,194,406,-1,0,-1
5,1,4,14,289,400,-1,0,-1
5,1,4,64,362,465,-1,0,-1
5,1,4,131,241,484,-1,0,-1
5,1,3,19,222,409,-1,0,-1
5,1,4,84,321,485,-1,0,-1
5,1,4,100,348,472,-1,0,-1
5,1,4,93,197,398,-1,0,-1
5,1,4,53,358,489,-1,0,-1
5,1,4,44,289,468,-1,0,-1
5,1,4,24,286,395,-1,0,-1
5,1,4,164,273,412,-1,0,-1
5,1,4,74,305,442,-1,0,-1
5,1,4,98,324,451,-1,0,-1
5,1,4,60,281,488,-1,0,-1
5,1,4,142,352,474,-1,0,-1
5,1,4,156,195,372,-1,0,-1
5,1,4,167,202,422,-1,0,-1
5,1,4,57,295,395,-1,0,-1
5,1,4,158,209,452,-1,0,-1
5,1,4,39,314,466,-1,0,-1
5,1,4,80,216,505,-1,0,-1
5,1,3,113,196,450,-1,0,-1
5,1,4,136,362,518,-1,0,-1
5,1,4,68,251,501,-1,0,-1
5,1,4,50,306,543,-1,0,-1
5,1,4,99,266,416,-1,0,-1
5,1,3,83,212,399,-1,0,-1
5,1,4,45,218,439,-1,0,-1
5,1,4,43,324,453,-1,0,-1
5,1,4,70,307,541,-1,0,-1
5,1,3,53,242,530,-1,0,-1
5,1,4,149,272,452,-1,0,-1
5,1,4,113,332,470,-1,0,-1
5,1,4,144,332,416,-1,0,-1
5,1,3,106,291,442,-1,0,-1
5,1,4,14,323,409,-1,0,-1
5,1,4,79,345,439,-1,0,-1
5,1,4,36,203,495,-1,0,-1
5,1,4,76,205,376,-1,0,-1
5,1,4,77,198,462,-1,0,-1
5,1,4,55,234,433,-1,0,-1
5,1,4,66,326,414,-1,0,-1
5,1,4,96,248,404,-1,0,-1
5,1,4,172,216,384,-1,0,-1
5,1,4,129,282,461,-1,0,-1
5,1,4,133,281,542,-1,0,-1
5,1,4,141,279,430,-1,0,-1
5,1,4,134,246,493,-1,0,-1
5,1,4,11,317,454,-1,0,-1
5,1,4,104,343,527,-1,0,-1
5,1,4,140,200,479,-1,0,-1
5,1,4,36,327,442,-1,0,-1
5,1,4,109,270,478,-1,0,-1
5,1,4,158,253,471,-1,0,-1
5,1,4,125,291,375,-1,0,-1
5,1,4,105,276,434,-1,0,-1
5,1,4,114,287,371,-1,0,-1
5,1,3,30,204,431,-1,0,-1
5,1,4,95,306,532,-1,0,-1
5,1,4,134,220,378,-1,0,-1
5,1,3,43,224,396,-1,0,-1
5,1,4,171,203,455,-1,0,-1
5,1,4,98,311,395,-1,0,-1
5,1,4,32,361,532,-1,0,-1
5,1,4,178,319,484,-1,0,-1
5,1,3,40,247,455,-1,0,-1
5,1,4,170,357,441,-1,0,-1
5,1,4,14,254,390,-1,0,-1
5,1,4,167,204,465,-1,0,-1
5,1,3,14,286,397,-1,0,-1
5,1,3,75,323,531,-1,0,-1
5,1,4,66,289,483,-1,0,-1
5,1,4,143,270,444,-1,0,-1
5,1,3,130,333,479,-1,0,-1
5,1,4,78,343,487,-1,0,-1
5,1,4,131,292,381,-1,0,-1
5,1,4,100,360,524,-1,0,-1
5,1,4,79,194,379,-1,0,-1
5,1,4,146,328,516,-1,0,-1
5,1,4,73,282,438,-1,0,-1
5,1,3,91,327,411,-1,0,-1
5,1,4,35,263,511,-1,0,-1
5,1,4,147,216,419,-1,0,-1
5,1,3,71,211,446,-1,0,-1
5,1,4,103,240,437,-1,0,-1
5,1,3,109,349,499,-1,0,-1
5,1,4,125,347,493,-1,0,-1
5,1,4,84,269,407,-1,0,-1
5,1,4,101,324,436,-1,0,-1
5,1,4,38,319,533,-1,0,-1
5,1,4,128,350,502,-1,0,-1
5,1,3,79,337,518,-1,0,-1
5,1,4,28,266,519,-1,0,-1
5,1,4,161,193,377,-1,0,-1
5,1,4,29,230,394,-1,0,-1
5,1,4,115,237,410,-1,0,-1
5,1,4,15,260,387,-1,0,-1
5,1,4,73,285,369,-1,0,-1
5,1,3,99,283,374,-1,0,-1
5,1,4,87,351,530,-1,0,-1
5,1,4,150,305,389,-1,0,-1
5,1,3,149,226,422,-1,0,-1
5,1,4,76,268,388,-1,0,-1
5,1,4,99,225,373,-1,0,-1
5,1,4,115,340,533,-1,0,-1
5,1,4,171,298,491,-1,0,-1
5,1,3,170,287,371,-1,0,-1
5,1,4,173,290,466,-1,0,-1
5,1,4,45,331,459,-1,0,-1
5,1,4,135,218,374,-1,0,-1
5,1,4,134,315,497,-1,0,-1
5,1,4,46,357,441,-1,0,-1
5,1,4,169,342,504,-1,0,-1
5,1,4,144,325,473,-1,0,-1
5,1,4,45,327,419,-1,0,-1
5,1,4,159,327,433,-1,0,-1
5,1,4,130,261,392,-1,0,-1
5,1,3,49,299,406,-1,0,-1
5,1,4,138,288,372,-1,0,-1
5,1,4,25,222,518,-1,0,-1
5,1,3,120,257,509,-1,0,-1
5,1,3,27,328,443,-1,0,-1
5,1,3,80,357,441,-1,0,-1
5,1,3,41,358,471,-1,0,-1
5,1,4,149,217,400,-1,0,-1
5,1,4,66,306,489,-1,0,-1
5,1,4,50,240,369,-1,0,-1
5,1,4,60,240,398,-1,0,-1
5,1,4,59,225,485,-1,0,-1
5,1,4,128,214,444,-1,0,-1
5,1,4,57,207,391,-1,0,-1
5,1,4,70,229,488,-1,0,-1
5,1,4,177,308,429,-1,0,-1
5,1,4,78,193,500,-1,0,-1
5,1,3,141,225,428,-1,0,-1
5,1,3,93,243,413,-1,0,-1
5,1,4,143,236,386,-1,0,-1
5,1,4,22,207,486,-1,0,-1
5,1,4,30,215,402,-1,0,-1
5,1,4,49,223,485,-1,0,-1
5,1,4,68,241,516,-1,0,-1
5,1,4,49,205,385,-1,0,-1
5,1,4,150,306,432,-1,0,-1
5,1,4,133,341,495,-1,0,-1
5,1,4,98,242,368,-1,0,-1
5,1,4,52,269,469,-1,0,-1
5,1,3,180,241,511,-1,0,-1
5,1,4,22,334,520,-1,0,-1
5,1,4,62,203,425,-1,0,-1
5,1,4,144,197,437,-1,0,-1
5,1,3,69,229,415,-1,0,-1
5,1,4,176,235,539,-1,0,-1
5,1,4,162,209,424,-1,0,-1
5,1,3,106,240,408,-1,0,-1
5,1,4,36,279,424,-1,0,-1
5,1,3,167,275,471,-1,0,-1
5,1,4,31,329,441,-1,0,-1
5,1,4,131,256,375,-1,0,-1
5,1,4,93,314,508,-1,0,-1
5,1,4,49,329,494,-1,0,-1
5,1,4,100,197,465,-1,0,-1
5,1,3,67,350,450,-1,0,-1
5,1,4,80,234,503,-1,0,-1
5,1,3,46,217,390,-1,0,-1
5,1,4,70,213,448,-1,0,-1
5,1,4,35,321,437,-1,0,-1
5,1,4,158,247,474,-1,0,-1
5,1,3,82,195,517,-1,0,-1
5,1,4,62,304,395,-1,0,-1
5,1,4,63,297,483,-1,0,-1
5,1,4,128,345,434,-1,0,-1
5,1,4,111,327,494,-1,0,-1
5,1,4,134,242,442,-1,0,-1
5,1,4,53,267,375,-1,0,-1
5,1,4,85,278,523,-1,0,-1
5,1,4,45,313,501,-1,0,-1
5,1,3,23,194,372,-1,0,-1
5,1,3,152,222,411,-1,0,-1
5,1,4,101,235,540,-1,0,-1
5,1,4,35,327,484,-1,0,-1
5,1,4,90,353,442,-1,0,-1
5,1,4,163,193,378,-1,0,-1
5,1,4,40,221,449,-1,0,-1
5,1,4,159,203,370,-1,0,-1
5,1,4,142,290,492,-1,0,-1
5,1,3,102,244,406,-1,0,-1
5,1,4,61,328,412,-1,0,-1
5,1,4,30,275,467,-1,0,-1
5,1,4,147,277,440,-1,0,-1
5,1,4,81,322,478,-1,0,-1
5,1,4,45,200,391,-1,0,-1
5,1,4,111,269,476,-1,0,-1
5,1,3,126,271,412,-1,0,-1
5,1,4,106,357,452,-1,0,-1
5,1,4,126,282,497,-1,0,-1
5,1,4,145,260,425,-1,0,-1
5,1,4,159,346,526,-1,0,-1
5,1,4,22,252,429,-1,0,-1
5,1,4,17,263,444,-1,0,-1
5,1,4,83,208,429,-1,0,-1
5,1,3,85,332,507,-1,0,-1
5,1,4,172,259,488,-1,0,-1
5,1,4,72,265,509,-1,0,-1
5,1,4,68,202,376,-1,0,-1
5,1,4,180,330,443,-1,0,-1
5,1,4,23,228,466,-1,0,-1
5,1,4,160,359,514,-1,0,-1
5,1,4,147,209,539,-1,0,-1
5,1,4,12,308,424,-1,0,-1
5,1,4,28,230,433,-1,0,-1
5,1,3,79,215,386,-1,0,-1
5,1,4,132,337,522,-1,0,-1
5,1,4,137,255,409,-1,0,-1
5,1,4,161,326,487,-1,0,-1
5,1,4,48,221,488,-1,0,-1
5,1,4,86,259,506,-1,0,-1
5,1,4,81,350,434,-1,0,-1
5,1,4,12,195,396,-1,0,-1
5,1,3,129,305,406,-1,0,-1
5,1,4,46,305,430,-1,0,-1
5,1,3,119,227,399,-1,0,-1
5,1,4,156,269,401,-1,0,-1
5,1,3,88,216,365,-1,0,-1
5,1,4,30,259,524,-1,0,-1
5,1,4,139,271,373,-1,0,-1
5,1,4,93,308,518,-1,0,-1
5,1,4,127,203,398,-1,0,-1
5,1,4,165,207,460,-1,0,-1
5,1,4,60,363,506,-1,0,-1
5,1,4,109,352,490,-1,0,-1
5,1,4,170,272,513,-1,0,-1
5,1,4,104,247,366,-1,0,-1
5,1,4,47,266,503,-1,0,-1
5,1,4,108,265,467,-1,0,-1
5,1,4,31,231,489,-1,0,-1
5,1,4,79,228,483,-1,0,-1
5,1,4,13,207,492,-1,0,-1
5,1,3,74,319,495,-1,0,-1
5,1,4,154,239,431,-1,0,-1
5,1,3,18,288,372,-1,0,-1
5,1,3,166,291,531,-1,0,-1
5,1,4,96,229,524,-1,0,-1
5,1,4,27,230,381,-1,0,-1
5,1,4,111,272,394,-1,0,-1
5,1,4,138,231,433,-1,0,-1
5,1,4,180,342,427,-1,0,-1
5,1,4,99,302,425,-1,0,-1
5,1,4,12,343,434,-1,0,-1
5,1,4,20,295,424,-1,0,-1
5,1,4,90,309,471,-1,0,-1
5,1,4,68,293,417,-1,0,-1
5,1,4,23,231,480,-1,0,-1
5,1,4,116,335,422,-1,0,-1
5,1,4,26,215,464,-1,0,-1
5,1,4,136,307,391,-1,0,-1
5,1,4,127,217,404,-1,0,-1
5,1,4,45,339,462,-1,0,-1
5,1,4,97,363,447,-1,0,-1
5,1,4,55,361,445,-1,0,-1
5,1,4,23,277,476,-1,0,-1
5,1,4,61,223,397,-1,0,-1
5,1,4,79,256,464,-1,0,-1
5,1,4,175,304,419,-1,0,-1
5,1,4,121,354,499,-1,0,-1
5,1,4,61,287,430,-1,0,-1
5,1,4,124,207,376,-1,0,-1
5,1,3,136,210,400,-1,0,-1
5,1,3,128,358,539,-1,0,-1
5,1,4,169,360,535,-1,0,-1
5,1,4,163,321,451,-1,0,-1
5,1,4,137,317,545,-1,0,-1
5,1,4,143,274,373,-1,0,-1
5,1,4,94,259,493,-1,0,-1
5,1,4,177,308,511,-1,0,-1
5,1,3,141,291,455,-1,0,-1
5,1,3,13,226,545,-1,0,-1
5,1,4,137,204,501,-1,0,-1
5,1,3,117,193,486,-1,0,-1
5,1,3,39,300,483,-1,0,-1
5,1,4,113,231,432,-1,0,-1
5,1,4,149,280,440,-1,0,-1
5,1,4,51,263,366,-1,0,-1
5,1,4,27,226,429,-1,0,-1
5,1,3,139,204,376,-1,0,-1
5,1,4,113,227,379,-1,0,-1
5,1,4,143,283,400,-1,0,-1
5,1,4,50,323,417,-1,0,-1
5,1,4,160,321,520,-1,0,-1
5,1,3,57,244,477,-1,0,-1
5,1,4,117,193,390,-1,0,-1
5,1,3,136,314,484,-1,0,-1
5,1,4,79,308,513,-1,0,-1
5,1,4,81,347,451,-1,0,-1
5,1,4,57,232,426,-1,0,-1
5,1,4,61,334,418,-1,0,-1
5,1,4,37,308,471,-1,0,-1
5,1,3,173,280,451,-1,0,-1
5,1,4,51,297,537,-1,0,-1
5,1,4,105,230,377,-1,0,-1
5,1,3,85,266,471,-1,0,-1
5,1,4,48,210,399,-1,0,-1
5,1,4,99,229,421,-1,0,-1
5,1,4,51,293,473,-1,0,-1
5,1,4,92,357,496,-1,0,-1
5,1,3,104,206,399,-1,0,-1
5,1,4,53,344,441,-1,0,-1
5,1,4,136,323,518,-1,0,-1
5,1,3,17,252,471,-1,0,-1
5,1,4,172,223,446,-1,0,-1
5,1,3,147,341,524,-1,0,-1
5,1,4,153,286,514,-1,0,-1
5,1,4,106,297,545,-1,0,-1
5,1,4,86,240,436,-1,0,-1
5,1,4,76,302,524,-1,0,-1
5,1,3,71,358,442,-1,0,-1
5,1,4,164,329,419,-1,0,-1
5,1,4,95,316,419,-1,0,-1
5,1,4,92,293,510,-1,0,-1
5,1,3,57,216,462,-1,0,-1
5,1,4,13,313,398,-1,0,-1
5,1,4,145,225,373,-1,0,-1
5,1,4,58,202,526,-1,0,-1
5,1,3,55,273,415,-1,0,-1
5,1,3,100,249,365,-1,0,-1
5,1,4,109,237,385,-1,0,-1
5,1,4,169,214,439,-1,0,-1
5,1,4,29,281,387,-1,0,-1
5,1,4,160,192,400,-1,0,-1
5,1,4,163,278,471,-1,0,-1
5,1,4,12,324,539,-1,0,-1
5,1,4,129,229,405,-1,0,-1
5,1,4,107,220,492,-1,0,-1
5,1,4,170,237,394,-1,0,-1
5,1,4,45,246,370,-1,0,-1
5,1,4,103,262,480,-1,0,-1
5,1,4,157,345,453,-1,0,-1
5,1,3,18,194,519,-1,0,-1
5,1,4,51,307,418,-1,0,-1
5,1,4,105,358,457,-1,0,-1
5,1,4,134,295,429,-1,0,-1
5,1,4,27,237,414,-1,0,-1
5,1,4,69,339,433,-1,0,-1
5,1,4,27,302,536,-1,0,-1
5,1,3,25,233,471,-1,0,-1
5,1,4,153,306,444,-1,0,-1
5,1,4,105,270,410,-1,0,-1
5,1,4,82,255,364,-1,0,-1
5,1,3,98,222,531,-1,0,-1
5,1,4,103,296,404,-1,0,-1
5,1,4,73,293,440,-1,0,-1
5,1,3,41,231,385,-1,0,-1
5,1,3,87,282,403,-1,0,-1
5,1,4,135,273,375,-1,0,-1
5,1,4,32,298,450,-1,0,-1
5,1,3,21,215,397,-1,0,-1
5,1,3,163,224,544,-1,0,-1
5,1,4,128,260,522,-1,0,-1
5,1,3,99,240,384,-1,0,-1
5,1,4,56,350,535,-1,0,-1
5,1,3,145,203,515,-1,0,-1
5,1,4,26,274,402,-1,0,-1
5,1,4,115,201,412,-1,0,-1
5,1,4,141,299,519,-1,0,-1
5,1,3,60,316,454,-1,0,-1
5,1,4,59,333,433,-1,0,-1
5,1,4,83,279,381,-1,0,-1
5,1,3,104,237,461,-1,0,-1
5,1,4,16,362,462,-1,0,-1
5,1,4,167,266,468,-1,0,-1
5,1,4,180,239,406,-1,0,-1
5,1,4,86,253,450,-1,0,-1
5,1,4,61,203,403,-1,0,-1
5,1,4,56,343,515,-1,0,-1
5,1,4,58,253,508,-1,0,-1
5,1,4,136,230,444,-1,0,-1
5,1,4,60,315,410,-1,0,-1
5,1,4,100,291,397,-1,0,-1
5,1,4,144,268,392,-1,0,-1
5,1,4,152,207,396,-1,0,-1
5,1,4,100,203,480,-1,0,-1
5,1,3,64,264,508,-1,0,-1
5,1,3,26,227,466,-1,0,-1
5,1,4,96,215,365,-1,0,-1
5,1,4,117,225,403,-1,0,-1
5,1,4,87,217,413,-1,0,-1
5,1,3,174,226,407,-1,0,-1
5,1,4,159,350,472,-1,0,-1
5,1,4,144,304,440,-1,0,-1
5,1,4,78,335,467,-1,0,-1
5,1,4,25,361,447,-1,0,-1
5,1,3,79,250,400,-1,0,-1
5,1,4,175,358,485,-1,0,-1
5,1,4,128,316,407,-1,0,-1
5,1,3,117,207,453,-1,0,-1
5,1,4,31,202,371,-1,0,-1
5,1,4,84,294,424,-1,0,-1
5,1,4,14,216,527,-1,0,-1
5,1,4,98,324,517,-1,0,-1
5,1,4,168,260,498,-1,0,-1
5,1,4,21,272,515,-1,0,-1
5,1,3,155,314,426,-1,0,-1
5,1,4,96,245,410,-1,0,-1
5,1,4,54,271,413,-1,0,-1
5,1,4,43,289,467,-1,0,-1
5,1,4,51,346,502,-1,0,-1
5,1,4,37,349,515,-1,0,-1
5,1,3,138,207,512,-1,0,-1
5,1,4,38,347,446,-1,0,-1
5,1,4,92,267,377,-1,0,-1
5,1,4,143,198,375,-1,0,-1
5,1,4,62,286,404,-1,0,-1
5,1,4,150,297,541,-1,0,-1
5,1,4,35,253,395,-1,0,-1
5,1,4,65,330,480,-1,0,-1
5,1,3,122,318,488,-1,0,-1
5,1,4,81,192,496,-1,0,-1
5,1,4,99,210,399,-1,0,-1
5,1,4,49,354,533,-1,0,-1
5,1,4,136,338,508,-1,0,-1
5,1,4,34,253,367,-1,0,-1
5,1,4,179,287,420,-1,0,-1
5,1,4,16,257,508,-1,0,-1
5,1,4,168,263,507,-1,0,-1
5,1,4,37,203,414,-1,0,-1
5,1,4,101,292,450,-1,0,-1
5,1,4,39,310,485,-1,0,-1
5,1,4,147,259,503,-1,0,-1
5,1,4,179,303,420,-1,0,-1
5,1,4,173,203,392,-1,0,-1
5,1,3,174,319,522,-1,0,-1
5,1,4,39,290,406,-1,0,-1
5,1,4,138,262,454,-1,0,-1
5,1,4,158,246,411,-1,0,-1
5,1,4,141,210,386,-1,0,-1
5,1,4,95,353,515,-1,0,-1
5,1,4,160,325,527,-1,0,-1
5,1,4,82,250,377,-1,0,-1
5,1,4,116,225,500,-1,0,-1
5,1,4,86,194,379,-1,0,-1
5,1,3,91,219,453,-1,0,-1
5,1,4,50,346,430,-1,0,-1
5,1,4,150,287,439,-1,0,-1
5,1,4,22,212,375,-1,0,-1
5,1,3,43,317,436,-1,0,-1
5,1,4,178,209,420,-1,0,-1
5,1,3,180,313,397,-1,0,-1
5,1,4,15,230,367,-1,0,-1
5,1,4,117,227,474,-1,0,-1
5,1,3,54,347,432,-1,0,-1
5,1,3,10,328,429,-1,0,-1
5,1,4,175,351,442,-1,0,-1
5,1,3,46,339,445,-1,0,-1
5,1,3,51,334,515,-1,0,-1
5,1,3,152,237,536,-1,0,-1
5,1,4,139,303,393,-1,0,-1
5,1,4,132,216,372,-1,0,-1
5,1,4,30,288,526,-1,0,-1
5,1,3,60,274,365,-1,0,-1
5,1,4,34,257,397,-1,0,-1
5,1,3,122,238,444,-1,0,-1
5,1,3,83,266,525,-1,0,-1
5,1,4,123,213,418,-1,0,-1
5,1,3,87,215,455,-1,0,-1
5,1,4,101,271,405,-1,0,-1
5,1,4,181,321,424,-1,0,-1
5,1,4,16,222,365,-1,0,-1
5,1,4,73,320,491,-1,0,-1
5,1,4,116,344,491,-1,0,-1
5,1,4,75,259,407,-1,0,-1
5,1,4,130,260,531,-1,0,-1
5,1,4,180,314,515,-1,0,-1
5,1,3,28,326,462,-1,0,-1
5,1,4,43,224,375,-1,0,-1
5,1,4,72,341,543,-1,0,-1
5,1,3,147,303,387,-1,0,-1
5,1,4,39,208,418,-1,0,-1
5,1,4,134,351,435,-1,0,-1
5,1,4,62,320,404,-1,0,-1
5,1,4,120,223,438,-1,0,-1
5,1,4,81,221,410,-1,0,-1
5,1,4,148,206,458,-1,0,-1
5,1,4,114,245,528,-1,0,-1
5,1,4,177,359,443,-1,0,-1
5,1,4,59,293,430,-1,0,-1
5,1,4,66,266,390,-1,0,-1
5,1,4,110,212,485,-1,0,-1
5,1,4,181,262,485,-1,0,-1
5,1,4,17,230,534,-1,0,-1
5,1,3,98,305,395,-1,0,-1
5,1,4,113,327,479,-1,0,-1
5,1,4,146,267,424,-1,0,-1
5,1,4,161,308,455,-1,0,-1
5,1,4,148,347,529,-1,0,-1
5,1,4,153,246,452,-1,0,-1
5,1,4,20,199,455,-1,0,-1
5,1,3,14,256,545,-1,0,-1
5,1,4,169,248,499,-1,0,-1
5,1,4,33,315,510,-1,0,-1
5,1,4,50,247,457,-1,0,-1
5,1,4,102,237,485,-1,0,-1
5,1,4,87,199,531,-1,0,-1
5,1,4,96,319,403,-1,0,-1
5,1,4,179,232,408,-1,0,-1
5,1,4,143,347,431,-1,0,-1
5,1,4,19,347,454,-1,0,-1
5,1,3,145,296,456,-1,0,-1
5,1,4,97,357,441,-1,0,-1
5,1,4,49,201,374,-1,0,-1
5,1,4,142,348,532,-1,0,-1
5,1,4,81,295,524,-1,0,-1
5,1,4,108,318,460,-1,0,-1
5,1,4,138,336,484,-1,0,-1
5,1,4,42,209,389,-1,0,-1
5,1,3,125,205,462,-1,0,-1
5,1,4,124,305,389,-1,0,-1
5,1,3,162,325,409,-1,0,-1
5,1,4,44,246,364,-1,0,-1
5,1,4,178,323,467,-1,0,-1
5,1,3,131,257,373,-1,0,-1
5,1,4,174,205,456,-1,0,-1
5,1,4,23,306,394,-1,0,-1
5,1,4,155,303,526,-1,0,-1
5,1,4,117,348,506,-1,0,-1
5,1,4,52,255,434,-1,0,-1
5,1,4,15,258,381,-1,0,-1
5,1,4,66,348,457,-1,0,-1
5,1,4,115,253,525,-1,0,-1
5,1,3,158,341,536,-1,0,-1
5,1,4,61,271,491,-1,0,-1
5,1,4,65,349,442,-1,0,-1
5,1,4,70,253,493,-1,0,-1
5,1,4,28,233,395,-1,0,-1
5,1,3,146,321,405,-1,0,-1
5,1,4,166,272,421,-1,0,-1
5,1,4,176,272,509,-1,0,-1
5,1,4,122,318,489,-1,0,-1
5,1,4,41,281,428,-1,0,-1
5,1,4,79,254,455,-1,0,-1
5,1,3,114,216,375,-1,0,-1
5,1,4,21,192,399,-1,0,-1
5,1,4,131,263,487,-1,0,-1
5,1,3,44,298,421,-1,0,-1
5,1,3,176,227,492,-1,0,-1
5,1,4,174,354,542,-1,0,-1
5,1,4,143,255,418,-1,0,-1
5,1,4,162,357,493,-1,0,-1
5,1,3,96,289,516,-1,0,-1
5,1,4,112,224,541,-1,0,-1
5,1,4,158,286,387,-1,0,-1
5,1,4,87,285,431,-1,0,-1
5,1,4,43,270,380,-1,0,-1
5,1,4,91,258,387,-1,0,-1
5,1,4,42,241,447,-1,0,-1
