age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,4,88,316,427,696,0,-1
13,1,4,147,285,369,658,0,-1
13,1,3,170,351,481,-1,0,-1
13,1,4,143,315,541,569,0,-1
13,1,4,82,292,484,579,0,-1
13,1,3,93,248,485,-1,0,-1
13,1,4,179,292,487,617,0,-1
13,1,4,100,245,366,581,0,-1
13,1,4,129,286,427,683,0,-1
13,1,4,175,324,472,674,0,-1
13,1,4,149,317,401,682,0,-1
13,1,4,148,298,461,622,0,-1
13,1,4,179,319,500,702,0,-1
13,1,4,84,273,515,612,0,-1
13,1,4,121,330,533,695,0,-1
13,1,4,66,240,519,556,0,-1
13,1,4,133,269,394,698,0,-1
13,1,3,136,355,545,-1,0,-1
13,1,4,120,259,382,676,0,-1
13,1,4,150,347,455,611,0,-1
13,1,4,70,344,460,684,0,-1
13,1,4,66,310,516,669,0,-1
13,1,3,175,259,461,-1,0,-1
13,1,4,54,323,465,648,0,-1
13,1,4,155,334,505,635,0,-1
13,1,4,145,303,387,599,0,-1
13,1,3,168,290,382,-1,0,-1
13,1,4,120,323,427,615,0,-1
13,1,3,98,244,510,-1,0,-1
13,1,4,59,292,425,662,0,-1
13,1,4,181,244,520,621,0,-1
13,1,4,163,278,505,606,0,-1
13,1,4,100,343,474,666,0,-1
13,1,4,176,318,513,600,0,-1
13,1,3,160,316,431,-1,0,-1
13,1,4,112,358,489,661,0,-1
13,1,3,83,334,495,-1,0,-1
13,1,4,168,257,364,580,0,-1
13,1,4,125,358,533,629,0,-1
13,1,4,139,255,372,692,0,-1
13,1,4,67,299,427,605,0,-1
13,1,4,98,253,408,669,0,-1
13,1,4,88,349,451,616,0,-1
13,1,4,155,252,451,566,0,-1
13,1,3,89,267,489,-1,0,-1
13,1,3,120,268,475,-1,0,-1
13,1,3,59,248,469,-1,0,-1
13,1,4,57,255,532,658,0,-1
13,1,4,100,259,512,678,0,-1
13,1,3,144,328,445,-1,0,-1
13,1,3,58,264,531,-1,0,-1
13,1,4,117,291,472,602,0,-1
13,1,4,84,308,530,679,0,-1
13,1,4,125,315,500,599,0,-1
13,1,4,87,250,411,618,0,-1
13,1,4,131,284,418,667,0,-1
13,1,4,110,267,420,652,0,-1
13,1,4,169,336,425,639,0,-1
13,1,4,131,342,515,557,0,-1
13,1,4,177,276,431,609,0,-1
13,1,4,145,339,525,675,0,-1
13,1,4,129,318,531,607,0,-1
13,1,3,97,339,461,-1,0,-1
13,1,3,99,251,512,-1,0,-1
13,1,4,115,282,501,695,0,-1
13,1,3,152,346,462,-1,0,-1
13,1,4,92,361,445,592,0,-1
13,1,4,149,284,537,583,0,-1
13,1,4,138,258,379,595,0,-1
13,1,3,91,252,488,-1,0,-1
13,1,4,84,295,379,664,0,-1
13,1,4,53,320,454,624,0,-1
13,1,4,130,252,460,556,0,-1
13,1,4,101,325,522,613,0,-1
13,1,4,145,295,427,665,0,-1
13,1,4,54,265,433,559,0,-1
13,1,4,165,257,438,562,0,-1
13,1,4,69,274,422,668,0,-1
13,1,4,131,250,364,602,0,-1
13,1,3,156,299,453,-1,0,-1
13,1,4,163,317,490,615,0,-1
13,1,4,68,342,441,675,0,-1
13,1,3,123,241,470,-1,0,-1
13,1,4,171,332,468,614,0,-1
13,1,4,124,294,378,591,0,-1
13,1,3,129,264,385,-1,0,-1
13,1,4,70,242,506,617,0,-1
13,1,4,104,261,367,587,0,-1
13,1,4,100,255,537,651,0,-1
13,1,3,131,301,502,-1,0,-1
13,1,4,77,253,424,610,0,-1
13,1,4,71,362,464,670,0,-1
13,1,4,135,343,512,643,0,-1
13,1,4,124,323,407,582,0,-1
13,1,4,63,354,448,686,0,-1
13,1,3,75,337,468,-1,0,-1
13,1,4,167,261,410,653,0,-1
13,1,3,84,263,386,-1,0,-1
13,1,4,61,289,392,696,0,-1
13,1,4,81,296,502,609,0,-1
13,1,3,138,328,488,-1,0,-1
13,1,4,81,281,373,624,0,-1
13,1,4,143,296,464,613,0,-1
13,1,4,69,348,503,686,0,-1
13,1,3,155,276,477,-1,0,-1
13,1,4,76,289,497,574,0,-1
13,1,4,133,360,456,700,0,-1
13,1,4,91,340,490,633,0,-1
13,1,4,63,241,397,615,0,-1
13,1,4,122,350,496,604,0,-1
13,1,4,115,266,384,609,0,-1
13,1,4,175,359,484,699,0,-1
13,1,4,123,267,365,640,0,-1
13,1,4,156,291,431,685,0,-1
13,1,4,166,236,492,605,0,-1
13,1,4,176,357,485,672,0,-1
13,1,4,146,353,437,562,0,-1
13,1,4,85,238,425,587,0,-1
13,1,3,125,265,400,-1,0,-1
13,1,4,116,287,460,694,0,-1
13,1,4,178,325,451,700,0,-1
13,1,4,143,333,492,563,0,-1
13,1,4,136,253,512,688,0,-1
13,1,4,144,284,398,685,0,-1
13,1,4,119,354,520,696,0,-1
13,1,4,172,259,538,652,0,-1
13,1,3,101,260,428,-1,0,-1
13,1,3,123,274,372,-1,0,-1
13,1,4,68,250,450,595,0,-1
13,1,4,145,275,384,577,0,-1
13,1,4,90,336,433,579,0,-1
13,1,4,145,313,487,583,0,-1
13,1,4,61,274,475,564,0,-1
13,1,4,54,357,452,652,0,-1
13,1,4,121,346,528,656,0,-1
13,1,4,75,244,442,615,0,-1
13,1,4,156,292,457,627,0,-1
13,1,4,123,286,396,639,0,-1
13,1,4,77,342,540,658,0,-1
13,1,4,73,327,485,669,0,-1
13,1,3,61,308,452,-1,0,-1
13,1,4,121,359,488,687,0,-1
13,1,4,161,351,437,595,0,-1
13,1,4,70,235,451,559,0,-1
13,1,3,66,355,441,-1,0,-1
13,1,4,128,358,542,698,0,-1
13,1,4,167,297,381,648,0,-1
13,1,3,176,259,373,-1,0,-1
13,1,4,52,344,528,615,0,-1
13,1,4,115,283,398,644,0,-1
13,1,4,94,238,375,583,0,-1
13,1,4,62,317,426,680,0,-1
13,1,4,176,244,366,638,0,-1
13,1,4,166,308,469,652,0,-1
13,1,3,69,308,499,-1,0,-1
13,1,3,147,264,457,-1,0,-1
13,1,4,117,329,484,634,0,-1
13,1,4,114,288,493,698,0,-1
13,1,4,78,314,421,596,0,-1
13,1,4,59,252,513,659,0,-1
13,1,4,147,310,531,634,0,-1
13,1,4,60,263,416,559,0,-1
13,1,4,96,306,390,648,0,-1
13,1,4,158,242,384,668,0,-1
13,1,4,151,315,399,634,0,-1
13,1,3,173,307,448,-1,0,-1
13,1,4,113,248,499,614,0,-1
13,1,4,88,278,471,656,0,-1
13,1,3,132,257,449,-1,0,-1
13,1,4,136,258,506,692,0,-1
13,1,4,167,311,395,660,0,-1
13,1,4,175,363,447,669,0,-1
13,1,3,54,236,517,-1,0,-1
13,1,3,67,251,513,-1,0,-1
13,1,4,145,287,374,640,0,-1
13,1,4,91,246,431,583,0,-1
13,1,4,52,334,487,666,0,-1
13,1,3,181,249,545,-1,0,-1
13,1,4,159,283,450,621,0,-1
13,1,3,149,287,379,-1,0,-1
13,1,4,134,266,464,679,0,-1
13,1,4,145,334,441,680,0,-1
13,1,3,153,331,466,-1,0,-1
13,1,4,169,354,516,576,0,-1
13,1,4,53,361,478,699,0,-1
13,1,4,169,273,365,612,0,-1
13,1,4,162,296,540,698,0,-1
13,1,4,112,243,424,626,0,-1
13,1,4,120,246,469,611,0,-1
13,1,4,71,272,534,615,0,-1
13,1,4,173,319,513,563,0,-1
13,1,4,150,305,488,595,0,-1
13,1,4,67,235,471,673,0,-1
13,1,4,99,310,396,594,0,-1
13,1,4,158,249,404,588,0,-1
13,1,4,158,349,539,703,0,-1
13,1,4,105,352,517,635,0,-1
13,1,3,73,254,414,-1,0,-1
13,1,4,134,257,375,563,0,-1
13,1,4,137,338,491,686,0,-1
13,1,4,138,295,401,617,0,-1
13,1,4,127,296,445,621,0,-1
13,1,3,129,319,542,-1,0,-1
13,1,4,150,296,478,671,0,-1
13,1,4,87,251,500,609,0,-1
13,1,4,132,270,380,696,0,-1
13,1,3,78,262,498,-1,0,-1
13,1,3,75,333,417,-1,0,-1
13,1,4,136,305,389,597,0,-1
13,1,3,63,344,440,-1,0,-1
13,1,3,67,298,505,-1,0,-1
13,1,4,75,300,452,703,0,-1
13,1,3,67,258,482,-1,0,-1
13,1,4,129,265,375,618,0,-1
13,1,4,101,264,370,614,0,-1
13,1,4,104,319,415,698,0,-1
13,1,4,133,238,511,657,0,-1
13,1,4,129,237,494,577,0,-1
13,1,4,57,321,475,701,0,-1
13,1,3,114,241,529,-1,0,-1
13,1,3,134,310,459,-1,0,-1
13,1,4,118,294,506,702,0,-1
13,1,4,87,321,405,673,0,-1
13,1,3,92,327,524,-1,0,-1
13,1,4,101,243,532,652,0,-1
13,1,4,153,275,365,704,0,-1
13,1,4,129,305,526,682,0,-1
13,1,4,175,265,466,700,0,-1
13,1,4,103,361,496,674,0,-1
13,1,4,151,320,431,639,0,-1
13,1,4,172,282,539,687,0,-1
13,1,4,95,235,502,600,0,-1
13,1,4,121,344,450,660,0,-1
13,1,3,80,340,493,-1,0,-1
13,1,3,99,352,464,-1,0,-1
13,1,3,76,282,480,-1,0,-1
13,1,4,137,275,473,704,0,-1
13,1,4,135,310,530,565,0,-1
13,1,4,73,315,501,600,0,-1
13,1,4,149,285,510,584,0,-1
13,1,4,78,238,421,641,0,-1
13,1,4,161,297,389,573,0,-1
13,1,4,123,317,509,578,0,-1
13,1,4,94,234,488,660,0,-1
13,1,4,169,313,447,590,0,-1
13,1,4,152,334,520,589,0,-1
13,1,3,92,282,369,-1,0,-1
13,1,4,76,247,364,681,0,-1
13,1,4,84,250,507,580,0,-1
13,1,3,156,352,531,-1,0,-1
13,1,4,119,258,505,639,0,-1
13,1,4,102,303,407,604,0,-1
13,1,3,166,362,460,-1,0,-1
13,1,4,157,235,389,645,0,-1
13,1,4,176,309,393,560,0,-1
13,1,4,107,290,447,556,0,-1
13,1,4,68,277,377,691,0,-1
13,1,3,88,276,485,-1,0,-1
13,1,4,180,323,451,697,0,-1
13,1,4,144,360,471,613,0,-1
13,1,4,117,264,464,598,0,-1
13,1,4,116,268,375,650,0,-1
13,1,4,160,313,509,555,0,-1
13,1,3,111,321,405,-1,0,-1
13,1,4,163,332,477,566,0,-1
13,1,4,131,308,403,686,0,-1
13,1,3,82,295,533,-1,0,-1
13,1,4,71,271,536,676,0,-1
13,1,4,84,237,373,657,0,-1
13,1,3,163,357,515,-1,0,-1
13,1,4,150,244,532,581,0,-1
13,1,4,108,330,498,597,0,-1
13,1,3,55,281,421,-1,0,-1
13,1,4,96,297,415,602,0,-1
13,1,4,85,327,461,673,0,-1
13,1,4,106,336,478,618,0,-1
13,1,3,170,318,522,-1,0,-1
13,1,4,67,296,536,600,0,-1
13,1,4,158,331,455,565,0,-1
13,1,3,97,358,449,-1,0,-1
13,1,4,167,303,387,653,0,-1
13,1,4,73,334,471,566,0,-1
13,1,4,113,279,388,654,0,-1
13,1,4,52,329,413,703,0,-1
13,1,4,138,260,467,574,0,-1
13,1,3,123,315,508,-1,0,-1
13,1,4,141,285,373,603,0,-1
13,1,4,89,338,490,673,0,-1
13,1,4,119,312,449,641,0,-1
13,1,3,109,285,522,-1,0,-1
13,1,4,153,304,466,687,0,-1
13,1,4,167,266,513,618,0,-1
13,1,4,137,315,474,582,0,-1
13,1,4,80,352,488,556,0,-1
13,1,3,94,275,420,-1,0,-1
13,1,4,181,285,454,652,0,-1
13,1,4,111,274,416,667,0,-1
13,1,4,57,358,478,671,0,-1
13,1,4,73,249,518,640,0,-1
13,1,4,107,246,457,702,0,-1
13,1,4,92,250,413,641,0,-1
13,1,4,107,304,429,610,0,-1
13,1,4,100,270,460,562,0,-1
13,1,4,153,265,480,657,0,-1
13,1,4,53,357,543,571,0,-1
13,1,4,52,235,496,649,0,-1
13,1,4,168,303,457,674,0,-1
13,1,4,67,341,538,645,0,-1
13,1,4,82,272,406,578,0,-1
13,1,4,62,314,398,609,0,-1
13,1,4,107,281,530,703,0,-1
13,1,3,135,337,430,-1,0,-1
13,1,4,71,242,369,679,0,-1
13,1,4,122,279,431,698,0,-1
13,1,4,130,345,503,681,0,-1
13,1,4,60,359,463,625,0,-1
13,1,3,74,310,418,-1,0,-1
13,1,4,76,333,417,665,0,-1
13,1,4,93,337,460,665,0,-1
13,1,4,141,276,542,613,0,-1
13,1,4,157,322,508,610,0,-1
13,1,4,176,258,526,602,0,-1
13,1,3,176,318,498,-1,0,-1
13,1,3,130,328,449,-1,0,-1
13,1,4,134,257,473,598,0,-1
13,1,3,109,320,440,-1,0,-1
13,1,4,82,346,528,685,0,-1
13,1,3,84,302,461,-1,0,-1
13,1,4,169,278,486,701,0,-1
13,1,4,141,311,427,616,0,-1
13,1,4,110,296,465,578,0,-1
13,1,4,167,362,526,681,0,-1
13,1,4,119,269,419,673,0,-1
13,1,4,109,337,506,563,0,-1
13,1,3,170,245,421,-1,0,-1
13,1,4,181,333,534,695,0,-1
13,1,3,100,267,543,-1,0,-1
13,1,4,64,246,394,600,0,-1
13,1,3,172,359,443,-1,0,-1
13,1,4,102,350,468,651,0,-1
13,1,4,117,291,439,605,0,-1
13,1,4,86,314,466,640,0,-1
13,1,4,110,271,386,612,0,-1
13,1,3,65,350,517,-1,0,-1
13,1,4,63,332,530,671,0,-1
13,1,4,164,270,373,577,0,-1
13,1,3,172,256,365,-1,0,-1
13,1,4,75,298,382,691,0,-1
13,1,4,87,252,392,693,0,-1
13,1,3,167,305,389,-1,0,-1
13,1,4,83,299,463,671,0,-1
13,1,4,103,362,532,615,0,-1
13,1,4,83,279,370,572,0,-1
13,1,3,84,348,462,-1,0,-1
13,1,4,119,356,505,655,0,-1
13,1,4,149,319,418,636,0,-1
13,1,4,126,356,534,584,0,-1
13,1,3,90,245,517,-1,0,-1
13,1,4,127,320,513,616,0,-1
13,1,4,114,304,388,583,0,-1
13,1,3,94,316,440,-1,0,-1
13,1,4,60,259,384,568,0,-1
13,1,4,54,288,501,597,0,-1
13,1,3,64,251,427,-1,0,-1
13,1,4,76,353,495,648,0,-1
13,1,4,59,281,470,585,0,-1
13,1,3,128,344,432,-1,0,-1
13,1,4,123,325,447,612,0,-1
13,1,4,178,281,393,566,0,-1
13,1,4,116,337,510,622,0,-1
13,1,4,145,277,524,655,0,-1
13,1,4,112,284,448,685,0,-1
13,1,4,166,307,397,649,0,-1
13,1,3,54,321,504,-1,0,-1
13,1,4,54,286,414,674,0,-1
13,1,3,85,342,426,-1,0,-1
13,1,4,128,337,526,677,0,-1
13,1,4,96,354,496,610,0,-1
13,1,4,132,340,480,674,0,-1
13,1,3,123,268,408,-1,0,-1
13,1,3,63,316,503,-1,0,-1
13,1,4,112,348,460,640,0,-1
13,1,4,162,325,419,585,0,-1
13,1,3,93,278,434,-1,0,-1
13,1,4,52,285,508,613,0,-1
13,1,4,91,340,481,631,0,-1
13,1,4,80,332,476,660,0,-1
13,1,4,70,282,402,661,0,-1
13,1,4,145,360,446,669,0,-1
13,1,4,171,302,386,623,0,-1
13,1,4,108,326,517,624,0,-1
13,1,4,172,238,456,616,0,-1
13,1,4,137,255,532,607,0,-1
13,1,4,165,294,523,671,0,-1
13,1,4,105,344,531,639,0,-1
13,1,4,76,359,512,673,0,-1
13,1,4,120,294,516,587,0,-1
13,1,4,91,334,462,563,0,-1
13,1,4,77,240,476,570,0,-1
13,1,4,174,267,410,633,0,-1
13,1,3,152,294,526,-1,0,-1
13,1,4,170,270,523,689,0,-1
13,1,4,104,271,371,682,0,-1
13,1,3,176,278,457,-1,0,-1
13,1,4,125,339,541,646,0,-1
13,1,4,169,351,520,617,0,-1
13,1,3,161,260,515,-1,0,-1
13,1,3,84,269,378,-1,0,-1
13,1,3,99,239,375,-1,0,-1
13,1,3,82,252,483,-1,0,-1
13,1,4,163,243,378,687,0,-1
13,1,4,164,260,370,573,0,-1
13,1,4,177,273,378,669,0,-1
13,1,4,127,252,415,581,0,-1
13,1,3,113,336,513,-1,0,-1
13,1,4,86,245,375,614,0,-1
13,1,4,70,287,407,698,0,-1
13,1,4,171,342,438,631,0,-1
13,1,4,114,294,384,583,0,-1
13,1,4,169,253,523,595,0,-1
13,1,4,146,344,477,668,0,-1
13,1,4,143,244,500,598,0,-1
13,1,4,168,246,485,688,0,-1
13,1,4,133,309,505,570,0,-1
13,1,3,122,277,399,-1,0,-1
13,1,3,112,287,438,-1,0,-1
13,1,4,179,336,486,635,0,-1
13,1,4,55,243,469,650,0,-1
13,1,4,114,317,442,603,0,-1
13,1,4,81,349,433,686,0,-1
13,1,4,108,284,403,678,0,-1
13,1,3,80,324,453,-1,0,-1
13,1,4,109,249,393,667,0,-1
13,1,4,107,273,451,641,0,-1
13,1,3,151,268,544,-1,0,-1
13,1,3,77,272,512,-1,0,-1
13,1,4,67,294,422,637,0,-1
13,1,4,146,255,391,620,0,-1
13,1,3,128,299,455,-1,0,-1
13,1,4,78,239,369,676,0,-1
13,1,3,55,306,408,-1,0,-1
13,1,4,103,280,423,562,0,-1
13,1,4,70,337,448,635,0,-1
13,1,3,173,344,475,-1,0,-1
13,1,4,156,321,405,678,0,-1
13,1,4,63,348,520,681,0,-1
13,1,3,146,328,412,-1,0,-1
13,1,3,151,276,390,-1,0,-1
13,1,3,72,343,468,-1,0,-1
13,1,4,174,348,523,676,0,-1
13,1,3,175,327,531,-1,0,-1
13,1,4,100,241,397,679,0,-1
13,1,4,107,257,484,590,0,-1
13,1,4,84,272,386,558,0,-1
13,1,4,151,328,463,599,0,-1
13,1,4,152,251,426,563,0,-1
13,1,4,114,239,368,689,0,-1
13,1,4,178,307,427,604,0,-1
13,1,4,84,344,495,694,0,-1
13,1,4,90,281,508,638,0,-1
13,1,4,123,260,462,680,0,-1
13,1,4,108,252,477,594,0,-1
13,1,4,145,302,426,617,0,-1
13,1,4,121,258,392,675,0,-1
13,1,4,180,297,381,679,0,-1
13,1,4,106,246,408,696,0,-1
13,1,4,180,265,400,607,0,-1
13,1,4,159,280,497,582,0,-1
13,1,4,138,251,459,577,0,-1
13,1,3,158,236,542,-1,0,-1
13,1,4,127,246,519,571,0,-1
13,1,4,154,335,494,607,0,-1
13,1,4,79,330,437,645,0,-1
13,1,4,150,332,513,576,0,-1
13,1,4,110,247,393,566,0,-1
13,1,4,61,286,479,616,0,-1
13,1,4,99,242,513,704,0,-1
13,1,4,117,293,447,702,0,-1
13,1,4,91,263,443,682,0,-1
13,1,4,87,339,426,597,0,-1
13,1,4,112,256,418,567,0,-1
13,1,4,145,309,478,652,0,-1
13,1,4,156,320,529,692,0,-1
13,1,4,126,327,411,603,0,-1
13,1,4,97,331,519,626,0,-1
13,1,4,104,241,501,678,0,-1
13,1,4,112,343,509,582,0,-1
13,1,4,82,347,431,563,0,-1
13,1,4,70,292,449,695,0,-1
13,1,4,83,272,396,637,0,-1
13,1,4,68,361,544,615,0,-1
13,1,4,155,256,435,555,0,-1
13,1,4,153,352,473,660,0,-1
13,1,4,101,362,461,669,0,-1
13,1,4,130,277,394,593,0,-1
13,1,4,141,358,445,685,0,-1
13,1,4,133,359,443,635,0,-1
13,1,4,151,266,389,568,0,-1
13,1,4,129,332,430,703,0,-1
13,1,4,124,280,536,616,0,-1
13,1,4,144,283,372,586,0,-1
13,1,3,62,333,499,-1,0,-1
13,1,4,134,255,484,605,0,-1
13,1,4,167,309,459,676,0,-1
13,1,4,136,252,375,588,0,-1
13,1,4,80,320,512,690,0,-1
13,1,4,134,270,478,632,0,-1
13,1,4,75,326,492,616,0,-1
13,1,4,143,246,452,645,0,-1
13,1,4,173,295,523,636,0,-1
13,1,3,57,234,400,-1,0,-1
13,1,4,181,282,433,580,0,-1
13,1,4,114,307,401,572,0,-1
13,1,3,175,304,504,-1,0,-1
13,1,3,95,300,386,-1,0,-1
13,1,4,118,320,512,651,0,-1
13,1,3,137,322,531,-1,0,-1
13,1,4,84,294,383,702,0,-1
13,1,3,60,333,465,-1,0,-1
13,1,4,133,344,482,696,0,-1
13,1,4,112,309,483,612,0,-1
13,1,3,81,251,421,-1,0,-1
13,1,4,64,285,408,556,0,-1
13,1,4,121,245,420,605,0,-1
13,1,4,64,304,393,640,0,-1
13,1,3,117,331,427,-1,0,-1
13,1,4,73,293,506,626,0,-1
13,1,4,97,354,503,656,0,-1
13,1,4,140,287,371,632,0,-1
13,1,3,72,276,486,-1,0,-1
13,1,4,148,331,506,590,0,-1
13,1,4,166,240,377,623,0,-1
13,1,3,89,323,513,-1,0,-1
13,1,3,169,258,394,-1,0,-1
13,1,4,142,257,374,672,0,-1
13,1,4,169,306,390,661,0,-1
13,1,4,116,340,428,620,0,-1
13,1,4,134,326,427,681,0,-1
13,1,4,157,351,507,678,0,-1
13,1,4,102,326,458,641,0,-1
13,1,3,137,307,524,-1,0,-1
13,1,4,126,362,471,566,0,-1
13,1,4,145,281,534,650,0,-1
13,1,4,154,309,463,655,0,-1
13,1,4,81,279,403,650,0,-1
13,1,4,79,326,528,621,0,-1
13,1,3,140,329,535,-1,0,-1
13,1,4,102,254,534,691,0,-1
13,1,4,169,347,531,653,0,-1
13,1,3,57,292,379,-1,0,-1
13,1,4,77,268,462,660,0,-1
13,1,4,126,319,503,623,0,-1
13,1,3,120,299,452,-1,0,-1
13,1,3,87,253,540,-1,0,-1
13,1,4,57,264,466,602,0,-1
13,1,4,171,257,486,561,0,-1
13,1,4,67,249,473,558,0,-1
13,1,4,160,344,463,633,0,-1
13,1,4,78,281,451,577,0,-1
13,1,4,136,234,490,566,0,-1
13,1,4,113,235,495,692,0,-1
13,1,4,62,348,518,585,0,-1
13,1,4,138,341,535,701,0,-1
13,1,4,112,266,508,622,0,-1
13,1,4,79,322,518,701,0,-1
13,1,4,108,250,409,650,0,-1
13,1,3,84,311,433,-1,0,-1
13,1,4,137,325,409,618,0,-1
13,1,4,172,352,535,605,0,-1
13,1,3,67,354,522,-1,0,-1
13,1,4,122,308,415,580,0,-1
13,1,3,57,324,444,-1,0,-1
13,1,4,76,295,542,676,0,-1
13,1,4,171,298,430,564,0,-1
13,1,4,93,318,489,697,0,-1
13,1,4,135,362,488,589,0,-1
13,1,4,127,321,405,641,0,-1
13,1,4,127,262,385,555,0,-1
13,1,4,133,275,507,580,0,-1
13,1,4,112,258,379,560,0,-1
13,1,4,135,246,381,656,0,-1
13,1,4,128,339,516,637,0,-1
13,1,3,66,278,501,-1,0,-1
13,1,3,95,305,453,-1,0,-1
13,1,3,92,353,524,-1,0,-1
13,1,4,123,287,435,673,0,-1
13,1,4,156,334,460,704,0,-1
13,1,4,60,299,437,655,0,-1
13,1,4,145,303,393,560,0,-1
13,1,4,84,363,472,679,0,-1
13,1,4,160,298,431,669,0,-1
13,1,4,68,277,522,670,0,-1
13,1,4,124,237,405,578,0,-1
13,1,4,159,303,476,629,0,-1
13,1,4,96,286,505,630,0,-1
13,1,3,128,338,457,-1,0,-1
13,1,4,61,303,402,603,0,-1
13,1,4,104,253,515,578,0,-1
13,1,4,123,291,424,668,0,-1
13,1,3,79,337,470,-1,0,-1
13,1,4,63,290,510,586,0,-1
13,1,4,120,300,413,642,0,-1
13,1,4,93,308,480,692,0,-1
13,1,3,141,262,449,-1,0,-1
13,1,4,78,263,399,579,0,-1
13,1,3,116,290,374,-1,0,-1
13,1,4,112,310,429,615,0,-1
13,1,4,107,254,444,628,0,-1
13,1,4,152,358,469,615,0,-1
13,1,4,89,242,418,589,0,-1
13,1,4,149,315,516,585,0,-1
13,1,4,123,239,373,646,0,-1
13,1,4,80,246,498,565,0,-1
13,1,3,141,320,478,-1,0,-1
13,1,4,159,278,510,693,0,-1
13,1,4,177,337,520,686,0,-1
13,1,4,111,256,493,564,0,-1
13,1,4,122,335,419,684,0,-1
13,1,4,165,238,491,572,0,-1
13,1,3,128,361,479,-1,0,-1
13,1,4,163,354,438,619,0,-1
13,1,4,140,351,512,686,0,-1
13,1,4,168,285,443,608,0,-1
13,1,4,91,241,488,660,0,-1
13,1,4,105,331,415,575,0,-1
13,1,3,106,253,380,-1,0,-1
13,1,3,171,272,424,-1,0,-1
13,1,4,114,325,534,562,0,-1
13,1,4,66,322,450,578,0,-1
13,1,4,168,314,409,697,0,-1
13,1,4,116,328,496,662,0,-1
13,1,4,171,298,543,587,0,-1
13,1,4,163,291,419,623,0,-1
13,1,4,181,300,435,603,0,-1
13,1,3,156,358,442,-1,0,-1
13,1,3,80,286,454,-1,0,-1
13,1,4,87,249,480,566,0,-1
13,1,3,96,354,463,-1,0,-1
13,1,4,54,304,467,679,0,-1
13,1,3,135,321,530,-1,0,-1
13,1,4,58,283,371,605,0,-1
13,1,4,142,247,473,579,0,-1
13,1,3,101,236,372,-1,0,-1
13,1,3,103,356,509,-1,0,-1
13,1,4,56,279,465,588,0,-1
13,1,4,134,358,442,606,0,-1
13,1,4,68,318,472,568,0,-1
13,1,4,175,339,450,555,0,-1
13,1,3,152,322,485,-1,0,-1
13,1,4,96,326,435,667,0,-1
13,1,3,167,310,411,-1,0,-1
13,1,4,171,260,523,663,0,-1
13,1,4,77,244,509,559,0,-1
13,1,4,114,340,446,625,0,-1
13,1,4,134,260,385,643,0,-1
13,1,4,156,303,529,696,0,-1
13,1,4,125,244,393,617,0,-1
13,1,4,181,250,484,576,0,-1
13,1,4,132,323,426,602,0,-1
13,1,4,90,351,520,622,0,-1
13,1,3,134,261,429,-1,0,-1
13,1,3,69,322,406,-1,0,-1
13,1,4,132,303,533,561,0,-1
13,1,3,167,253,386,-1,0,-1
13,1,4,65,311,485,559,0,-1
13,1,4,114,300,518,578,0,-1
13,1,3,72,261,525,-1,0,-1
13,1,4,135,287,407,587,0,-1
13,1,4,166,347,543,693,0,-1
13,1,4,112,357,441,613,0,-1
13,1,3,61,346,512,-1,0,-1
13,1,4,109,321,469,643,0,-1
13,1,4,66,282,511,700,0,-1
13,1,3,127,314,477,-1,0,-1
13,1,3,141,252,390,-1,0,-1
13,1,4,141,340,522,629,0,-1
13,1,4,116,322,539,567,0,-1
13,1,4,148,348,527,686,0,-1
13,1,4,96,331,427,698,0,-1
13,1,4,68,253,405,577,0,-1
13,1,4,80,237,374,593,0,-1
13,1,4,88,247,367,587,0,-1
13,1,4,172,282,494,591,0,-1
13,1,4,125,311,515,688,0,-1
13,1,4,169,345,437,617,0,-1
13,1,4,170,346,430,557,0,-1
13,1,4,144,342,497,559,0,-1
13,1,4,98,278,530,636,0,-1
13,1,4,150,355,501,571,0,-1
13,1,4,79,343,502,704,0,-1
13,1,4,155,311,539,641,0,-1
13,1,4,178,242,447,581,0,-1
13,1,4,175,292,376,582,0,-1
13,1,4,126,349,543,590,0,-1
13,1,4,121,316,435,663,0,-1
13,1,3,112,237,383,-1,0,-1
13,1,4,61,234,401,580,0,-1
13,1,4,98,358,529,557,0,-1
13,1,4,89,261,409,687,0,-1
13,1,4,52,293,530,634,0,-1
13,1,4,101,271,435,560,0,-1
13,1,4,78,343,538,678,0,-1
13,1,3,75,260,538,-1,0,-1
13,1,4,54,237,380,696,0,-1
13,1,4,74,285,500,672,0,-1
13,1,3,74,273,365,-1,0,-1
13,1,4,100,270,530,636,0,-1
13,1,4,59,280,467,698,0,-1
13,1,4,115,305,414,677,0,-1
13,1,4,102,355,441,674,0,-1
13,1,4,107,344,461,575,0,-1
13,1,4,103,268,477,626,0,-1
13,1,4,71,250,387,573,0,-1
13,1,4,166,244,507,626,0,-1
13,1,4,146,358,497,615,0,-1
13,1,3,173,343,503,-1,0,-1
13,1,4,158,336,543,615,0,-1
13,1,4,80,357,524,645,0,-1
13,1,4,79,271,439,641,0,-1
13,1,4,119,238,414,652,0,-1
13,1,3,82,341,467,-1,0,-1
13,1,4,71,292,423,635,0,-1
13,1,4,84,279,477,646,0,-1
13,1,4,85,238,420,643,0,-1
13,1,4,127,321,482,634,0,-1
13,1,4,125,240,374,628,0,-1
