age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,48,333,525,-1,0,-1
9,1,3,70,248,416,-1,0,-1
9,1,3,99,233,401,-1,0,-1
9,1,3,78,299,400,-1,0,-1
9,1,3,75,249,535,-1,0,-1
9,1,3,127,313,424,-1,0,-1
9,1,3,159,293,402,-1,0,-1
9,1,3,89,214,473,-1,0,-1
9,1,3,35,237,420,-1,0,-1
9,1,3,118,246,542,-1,0,-1
9,1,3,101,244,386,-1,0,-1
9,1,3,154,260,403,-1,0,-1
9,1,3,17,291,404,-1,0,-1
9,1,3,62,209,389,-1,0,-1
9,1,3,154,329,441,-1,0,-1
9,1,3,167,318,515,-1,0,-1
9,1,3,73,344,443,-1,0,-1
9,1,3,150,260,531,-1,0,-1
9,1,3,130,276,465,-1,0,-1
9,1,3,165,199,481,-1,0,-1
9,1,3,25,251,459,-1,0,-1
9,1,3,89,265,504,-1,0,-1
9,1,3,136,254,380,-1,0,-1
9,1,3,39,269,506,-1,0,-1
9,1,3,25,226,416,-1,0,-1
9,1,3,80,313,531,-1,0,-1
9,1,3,55,319,476,-1,0,-1
9,1,3,69,346,498,-1,0,-1
9,1,3,164,298,539,-1,0,-1
9,1,3,94,281,365,-1,0,-1
9,1,3,54,324,482,-1,0,-1
9,1,3,160,334,418,-1,0,-1
9,1,3,71,201,519,-1,0,-1
9,1,3,169,287,441,-1,0,-1
9,1,3,166,343,469,-1,0,-1
9,1,3,155,275,466,-1,0,-1
9,1,3,127,280,477,-1,0,-1
9,1,3,181,333,470,-1,0,-1
9,1,3,38,267,419,-1,0,-1
9,1,3,99,265,391,-1,0,-1
9,1,3,96,347,431,-1,0,-1
9,1,3,95,308,432,-1,0,-1
9,1,3,48,210,534,-1,0,-1
9,1,3,126,312,408,-1,0,-1
9,1,3,146,295,481,-1,0,-1
9,1,3,77,293,489,-1,0,-1
9,1,3,37,350,434,-1,0,-1
9,1,3,158,281,458,-1,0,-1
9,1,3,179,239,397,-1,0,-1
9,1,3,97,271,461,-1,0,-1
9,1,3,51,325,415,-1,0,-1
9,1,3,125,268,423,-1,0,-1
9,1,3,34,246,390,-1,0,-1
9,1,3,17,210,377,-1,0,-1
9,1,3,25,263,373,-1,0,-1
9,1,3,82,338,461,-1,0,-1
9,1,3,70,209,380,-1,0,-1
9,1,3,169,316,532,-1,0,-1
9,1,3,124,292,519,-1,0,-1
9,1,3,165,213,396,-1,0,-1
9,1,3,157,322,451,-1,0,-1
9,1,3,176,346,462,-1,0,-1
9,1,3,86,199,395,-1,0,-1
9,1,3,38,257,505,-1,0,-1
9,1,3,146,305,480,-1,0,-1
9,1,3,97,204,369,-1,0,-1
9,1,3,34,338,504,-1,0,-1
9,1,3,70,200,464,-1,0,-1
9,1,3,119,214,375,-1,0,-1
9,1,3,86,256,417,-1,0,-1
9,1,3,173,346,430,-1,0,-1
9,1,3,67,310,495,-1,0,-1
9,1,3,161,279,454,-1,0,-1
9,1,3,32,246,372,-1,0,-1
9,1,3,69,298,404,-1,0,-1
9,1,3,146,351,504,-1,0,-1
9,1,3,120,358,531,-1,0,-1
9,1,3,76,232,507,-1,0,-1
9,1,3,28,361,539,-1,0,-1
9,1,3,136,293,402,-1,0,-1
9,1,3,27,244,503,-1,0,-1
9,1,3,39,341,544,-1,0,-1
9,1,3,93,214,410,-1,0,-1
9,1,3,147,294,412,-1,0,-1
9,1,3,161,352,436,-1,0,-1
9,1,3,79,337,533,-1,0,-1
9,1,3,158,312,504,-1,0,-1
9,1,3,31,212,385,-1,0,-1
9,1,3,136,229,507,-1,0,-1
9,1,3,136,351,484,-1,0,-1
9,1,3,113,355,457,-1,0,-1
9,1,3,33,337,534,-1,0,-1
9,1,3,93,246,369,-1,0,-1
9,1,3,126,281,526,-1,0,-1
9,1,3,82,272,543,-1,0,-1
9,1,3,178,229,456,-1,0,-1
9,1,3,127,334,450,-1,0,-1
9,1,3,167,336,454,-1,0,-1
9,1,3,106,333,467,-1,0,-1
9,1,3,120,296,496,-1,0,-1
9,1,3,132,271,394,-1,0,-1
9,1,3,27,211,517,-1,0,-1
9,1,3,171,216,440,-1,0,-1
9,1,3,45,270,373,-1,0,-1
9,1,3,174,318,411,-1,0,-1
9,1,3,169,203,364,-1,0,-1
9,1,3,52,209,393,-1,0,-1
9,1,3,157,308,500,-1,0,-1
9,1,3,46,324,427,-1,0,-1
9,1,3,27,286,533,-1,0,-1
9,1,3,154,360,485,-1,0,-1
9,1,3,102,290,389,-1,0,-1
9,1,3,164,237,393,-1,0,-1
9,1,3,112,200,486,-1,0,-1
9,1,3,167,284,501,-1,0,-1
9,1,3,32,215,399,-1,0,-1
9,1,3,147,337,457,-1,0,-1
9,1,3,142,217,476,-1,0,-1
9,1,3,169,306,500,-1,0,-1
9,1,3,155,217,530,-1,0,-1
9,1,3,125,236,436,-1,0,-1
9,1,3,57,318,480,-1,0,-1
9,1,3,156,266,464,-1,0,-1
9,1,3,61,344,457,-1,0,-1
9,1,3,28,325,409,-1,0,-1
9,1,3,49,322,420,-1,0,-1
9,1,3,16,305,389,-1,0,-1
10,1,3,123,263,471,-1,0,-1
10,1,3,104,351,439,-1,0,-1
10,1,3,102,204,451,-1,0,-1
10,1,3,123,242,499,-1,0,-1
10,1,3,117,240,496,-1,0,-1
10,1,3,140,228,535,-1,0,-1
10,1,3,153,285,423,-1,0,-1
10,1,3,152,325,528,-1,0,-1
10,1,3,81,340,484,-1,0,-1
10,1,3,76,211,527,-1,0,-1
10,1,3,56,204,391,-1,0,-1
10,1,3,145,335,498,-1,0,-1
10,1,3,33,349,507,-1,0,-1
10,1,3,53,285,462,-1,0,-1
10,1,3,63,255,383,-1,0,-1
10,1,3,80,270,366,-1,0,-1
10,1,3,25,254,385,-1,0,-1
10,1,3,155,322,510,-1,0,-1
10,1,3,112,271,443,-1,0,-1
10,1,3,114,210,381,-1,0,-1
10,1,3,169,293,525,-1,0,-1
10,1,3,55,297,422,-1,0,-1
10,1,3,47,324,519,-1,0,-1
10,1,3,54,233,509,-1,0,-1
10,1,3,84,267,413,-1,0,-1
10,1,3,47,222,366,-1,0,-1
10,1,3,65,217,382,-1,0,-1
10,1,3,133,354,513,-1,0,-1
10,1,3,111,230,391,-1,0,-1
10,1,3,110,308,529,-1,0,-1
10,1,3,126,253,397,-1,0,-1
10,1,3,84,246,455,-1,0,-1
10,1,3,65,341,446,-1,0,-1
10,1,3,138,246,368,-1,0,-1
10,1,3,103,313,490,-1,0,-1
10,1,3,178,287,371,-1,0,-1
10,1,3,102,247,406,-1,0,-1
10,1,3,157,326,543,-1,0,-1
10,1,3,173,268,385,-1,0,-1
10,1,3,155,355,497,-1,0,-1
10,1,3,73,238,447,-1,0,-1
10,1,3,156,250,526,-1,0,-1
10,1,3,69,254,457,-1,0,-1
10,1,3,141,266,531,-1,0,-1
10,1,3,75,230,527,-1,0,-1
10,1,3,54,354,481,-1,0,-1
10,1,3,98,224,535,-1,0,-1
10,1,3,120,336,472,-1,0,-1
10,1,3,64,220,368,-1,0,-1
10,1,3,89,340,443,-1,0,-1
10,1,3,123,223,365,-1,0,-1
10,1,3,147,298,461,-1,0,-1
10,1,3,23,237,512,-1,0,-1
10,1,3,169,225,520,-1,0,-1
10,1,3,95,206,377,-1,0,-1
10,1,3,171,282,495,-1,0,-1
10,1,3,63,226,491,-1,0,-1
10,1,3,42,245,408,-1,0,-1
10,1,3,130,258,423,-1,0,-1
10,1,3,54,321,518,-1,0,-1
10,1,3,118,227,402,-1,0,-1
10,1,3,27,230,418,-1,0,-1
10,1,3,39,242,428,-1,0,-1
10,1,3,67,260,437,-1,0,-1
10,1,3,150,213,469,-1,0,-1
10,1,3,17,347,478,-1,0,-1
10,1,3,63,293,405,-1,0,-1
10,1,3,50,319,519,-1,0,-1
10,1,3,177,342,485,-1,0,-1
10,1,3,145,329,511,-1,0,-1
10,1,3,169,290,533,-1,0,-1
10,1,3,128,356,523,-1,0,-1
10,1,3,141,238,521,-1,0,-1
10,1,3,117,361,458,-1,0,-1
10,1,3,52,198,450,-1,0,-1
10,1,3,17,265,397,-1,0,-1
10,1,3,148,310,435,-1,0,-1
10,1,3,40,335,419,-1,0,-1
10,1,3,131,347,475,-1,0,-1
10,1,3,26,343,530,-1,0,-1
10,1,3,109,274,452,-1,0,-1
10,1,3,107,232,523,-1,0,-1
10,1,3,144,304,388,-1,0,-1
10,1,3,84,268,387,-1,0,-1
10,1,3,93,316,530,-1,0,-1
10,1,3,95,199,468,-1,0,-1
10,1,3,43,213,539,-1,0,-1
10,1,3,45,273,430,-1,0,-1
10,1,3,132,281,450,-1,0,-1
10,1,3,136,307,524,-1,0,-1
10,1,3,123,205,366,-1,0,-1
10,1,3,57,288,459,-1,0,-1
10,1,3,147,350,522,-1,0,-1
10,1,3,65,306,531,-1,0,-1
10,1,3,17,233,517,-1,0,-1
10,1,3,177,312,467,-1,0,-1
10,1,3,40,221,524,-1,0,-1
10,1,3,34,261,437,-1,0,-1
10,1,3,73,352,453,-1,0,-1
10,1,3,18,272,405,-1,0,-1
10,1,3,123,201,442,-1,0,-1
10,1,3,89,234,385,-1,0,-1
10,1,3,104,337,518,-1,0,-1
10,1,3,160,296,380,-1,0,-1
10,1,3,122,362,513,-1,0,-1
10,1,3,120,245,529,-1,0,-1
10,1,3,142,310,439,-1,0,-1
10,1,3,65,336,454,-1,0,-1
10,1,3,38,274,379,-1,0,-1
10,1,3,62,230,377,-1,0,-1
10,1,3,68,278,381,-1,0,-1
10,1,3,143,274,532,-1,0,-1
10,1,3,135,313,488,-1,0,-1
10,1,3,16,287,449,-1,0,-1
10,1,3,81,310,532,-1,0,-1
10,1,3,17,334,491,-1,0,-1
10,1,3,72,356,440,-1,0,-1
10,1,3,34,319,433,-1,0,-1
10,1,3,75,219,419,-1,0,-1
10,1,3,94,355,501,-1,0,-1
10,1,3,103,246,399,-1,0,-1
10,1,3,38,199,400,-1,0,-1
10,1,3,78,337,532,-1,0,-1
10,1,3,51,252,422,-1,0,-1
10,1,3,81,291,375,-1,0,-1
10,1,3,129,280,466,-1,0,-1
10,1,3,58,359,507,-1,0,-1
10,1,3,141,329,484,-1,0,-1
10,1,3,83,359,443,-1,0,-1
10,1,3,71,330,459,-1,0,-1
10,1,3,90,299,383,-1,0,-1
10,1,3,144,209,432,-1,0,-1
10,1,3,129,337,473,-1,0,-1
10,1,3,134,325,536,-1,0,-1
10,1,3,114,288,464,-1,0,-1
10,1,3,97,336,476,-1,0,-1
10,1,3,36,352,503,-1,0,-1
10,1,3,86,257,384,-1,0,-1
10,1,3,114,308,491,-1,0,-1
10,1,3,166,270,369,-1,0,-1
10,1,3,149,337,541,-1,0,-1
10,1,3,181,294,394,-1,0,-1
10,1,3,140,223,374,-1,0,-1
10,1,3,121,292,388,-1,0,-1
10,1,3,122,358,442,-1,0,-1
10,1,3,138,207,483,-1,0,-1
10,1,3,51,359,536,-1,0,-1
10,1,3,26,323,452,-1,0,-1
10,1,3,141,305,448,-1,0,-1
10,1,3,39,297,460,-1,0,-1
10,1,3,74,205,405,-1,0,-1
10,1,3,33,346,545,-1,0,-1
10,1,3,21,302,483,-1,0,-1
10,1,3,159,354,474,-1,0,-1
10,1,3,119,213,522,-1,0,-1
10,1,3,170,260,445,-1,0,-1
10,1,3,96,307,391,-1,0,-1
10,1,3,164,362,477,-1,0,-1
10,1,3,53,271,508,-1,0,-1
10,1,3,90,202,485,-1,0,-1
10,1,3,50,299,531,-1,0,-1
10,1,3,136,299,388,-1,0,-1
10,1,3,27,236,402,-1,0,-1
10,1,3,38,348,506,-1,0,-1
10,1,3,175,217,448,-1,0,-1
10,1,3,32,301,471,-1,0,-1
10,1,3,57,349,522,-1,0,-1
10,1,3,105,353,437,-1,0,-1
10,1,3,42,297,544,-1,0,-1
10,1,3,147,222,366,-1,0,-1
10,1,3,105,236,389,-1,0,-1
10,1,3,43,248,473,-1,0,-1
10,1,3,123,319,512,-1,0,-1
10,1,3,56,336,522,-1,0,-1
10,1,3,46,305,494,-1,0,-1
10,1,3,106,282,521,-1,0,-1
10,1,3,110,319,441,-1,0,-1
10,1,3,139,356,440,-1,0,-1
10,1,3,175,219,368,-1,0,-1
10,1,3,119,359,460,-1,0,-1
10,1,3,64,218,539,-1,0,-1
10,1,3,47,319,523,-1,0,-1
10,1,3,42,262,395,-1,0,-1
10,1,3,75,348,514,-1,0,-1
10,1,3,41,231,385,-1,0,-1
10,1,3,24,351,517,-1,0,-1
10,1,3,152,243,379,-1,0,-1
10,1,3,172,337,431,-1,0,-1
10,1,3,144,269,373,-1,0,-1
10,1,3,139,300,384,-1,0,-1
10,1,3,25,318,402,-1,0,-1
10,1,3,105,305,425,-1,0,-1
10,1,3,119,314,472,-1,0,-1
10,1,3,79,250,380,-1,0,-1
10,1,3,32,327,441,-1,0,-1
10,1,3,120,335,419,-1,0,-1
10,1,3,66,274,403,-1,0,-1
10,1,3,46,317,422,-1,0,-1
10,1,3,77,294,409,-1,0,-1
10,1,3,21,237,466,-1,0,-1
10,1,3,90,333,456,-1,0,-1
10,1,3,125,199,422,-1,0,-1
10,1,3,79,219,508,-1,0,-1
10,1,3,84,209,518,-1,0,-1
10,1,3,63,255,491,-1,0,-1
10,1,3,173,343,477,-1,0,-1
10,1,3,160,243,402,-1,0,-1
10,1,3,155,318,517,-1,0,-1
10,1,3,28,312,396,-1,0,-1
10,1,3,68,351,523,-1,0,-1
10,1,3,75,201,377,-1,0,-1
10,1,3,175,325,432,-1,0,-1
10,1,3,163,313,397,-1,0,-1
10,1,3,44,291,382,-1,0,-1
10,1,3,168,309,393,-1,0,-1
10,1,3,64,354,537,-1,0,-1
10,1,3,94,315,501,-1,0,-1
10,1,3,62,354,483,-1,0,-1
10,1,3,135,344,489,-1,0,-1
10,1,3,143,247,386,-1,0,-1
10,1,3,92,209,483,-1,0,-1
10,1,3,124,355,439,-1,0,-1
10,1,3,28,345,536,-1,0,-1
10,1,3,104,227,508,-1,0,-1
10,1,3,78,208,470,-1,0,-1
10,1,3,112,237,457,-1,0,-1
10,1,3,124,337,531,-1,0,-1
10,1,3,175,227,434,-1,0,-1
10,1,3,19,199,483,-1,0,-1
10,1,3,55,223,491,-1,0,-1
10,1,3,29,260,469,-1,0,-1
10,1,3,38,233,411,-1,0,-1
10,1,3,76,231,364,-1,0,-1
10,1,3,89,202,477,-1,0,-1
10,1,3,143,343,457,-1,0,-1
10,1,3,166,279,524,-1,0,-1
10,1,3,175,295,407,-1,0,-1
10,1,3,180,269,406,-1,0,-1
10,1,3,137,334,490,-1,0,-1
10,1,3,85,262,444,-1,0,-1
10,1,3,86,239,535,-1,0,-1
10,1,3,123,347,440,-1,0,-1
10,1,3,104,247,394,-1,0,-1
10,1,3,31,247,391,-1,0,-1
10,1,3,120,294,381,-1,0,-1
10,1,3,86,262,379,-1,0,-1
10,1,3,159,220,423,-1,0,-1
10,1,3,83,229,478,-1,0,-1
10,1,3,43,243,544,-1,0,-1
10,1,3,164,263,471,-1,0,-1
10,1,3,172,251,372,-1,0,-1
10,1,3,50,202,485,-1,0,-1
10,1,3,34,260,364,-1,0,-1
10,1,3,42,334,465,-1,0,-1
10,1,3,121,243,420,-1,0,-1
10,1,3,49,290,502,-1,0,-1
10,1,3,20,295,414,-1,0,-1
10,1,3,137,362,448,-1,0,-1
10,1,3,164,311,499,-1,0,-1
10,1,3,126,278,491,-1,0,-1
10,1,3,154,283,477,-1,0,-1
10,1,3,21,225,522,-1,0,-1
10,1,3,89,285,394,-1,0,-1
10,1,3,34,357,502,-1,0,-1
10,1,3,63,274,371,-1,0,-1
10,1,3,78,314,437,-1,0,-1
10,1,3,136,333,417,-1,0,-1
10,1,3,116,340,494,-1,0,-1
10,1,3,84,292,504,-1,0,-1
10,1,3,99,235,381,-1,0,-1
10,1,3,100,354,468,-1,0,-1
10,1,3,112,362,446,-1,0,-1
10,1,3,170,297,441,-1,0,-1
10,1,3,16,283,380,-1,0,-1
10,1,3,16,199,449,-1,0,-1
10,1,3,123,235,512,-1,0,-1
10,1,3,143,229,413,-1,0,-1
10,1,3,24,281,458,-1,0,-1
10,1,3,37,292,380,-1,0,-1
10,1,3,42,236,396,-1,0,-1
10,1,3,117,255,428,-1,0,-1
10,1,3,172,352,436,-1,0,-1
10,1,3,157,357,448,-1,0,-1
10,1,3,155,317,477,-1,0,-1
10,1,3,27,293,469,-1,0,-1
10,1,3,107,248,392,-1,0,-1
10,1,3,49,277,386,-1,0,-1
10,1,3,132,262,452,-1,0,-1
10,1,3,64,307,423,-1,0,-1
10,1,3,156,337,464,-1,0,-1
10,1,3,146,277,477,-1,0,-1
10,1,3,148,252,368,-1,0,-1
10,1,3,150,267,447,-1,0,-1
10,1,3,154,281,367,-1,0,-1
10,1,3,63,209,510,-1,0,-1
10,1,3,148,223,476,-1,0,-1
10,1,3,88,337,439,-1,0,-1
10,1,3,114,292,477,-1,0,-1
10,1,3,20,284,404,-1,0,-1
10,1,3,164,348,488,-1,0,-1
10,1,3,126,219,394,-1,0,-1
10,1,3,71,351,515,-1,0,-1
10,1,3,103,319,523,-1,0,-1
10,1,3,43,252,387,-1,0,-1
10,1,3,90,322,423,-1,0,-1
10,1,3,42,229,460,-1,0,-1
10,1,3,177,352,467,-1,0,-1
10,1,3,145,296,389,-1,0,-1
10,1,3,118,354,542,-1,0,-1
10,1,3,179,207,370,-1,0,-1
10,1,3,181,347,481,-1,0,-1
10,1,3,74,291,375,-1,0,-1
10,1,3,143,206,526,-1,0,-1
10,1,3,87,349,456,-1,0,-1
10,1,3,111,358,442,-1,0,-1
10,1,3,173,352,436,-1,0,-1
10,1,3,156,220,471,-1,0,-1
10,1,3,26,282,517,-1,0,-1
10,1,3,103,220,522,-1,0,-1
10,1,3,95,198,533,-1,0,-1
10,1,3,27,263,365,-1,0,-1
10,1,3,168,233,395,-1,0,-1
10,1,3,87,290,536,-1,0,-1
10,1,3,140,268,536,-1,0,-1
10,1,3,99,251,535,-1,0,-1
10,1,3,56,302,508,-1,0,-1
10,1,3,70,339,504,-1,0,-1
10,1,3,78,286,453,-1,0,-1
10,1,3,162,285,394,-1,0,-1
10,1,3,52,313,416,-1,0,-1
10,1,3,64,283,367,-1,0,-1
10,1,3,168,290,515,-1,0,-1
10,1,3,124,318,433,-1,0,-1
10,1,3,124,227,368,-1,0,-1
10,1,3,17,244,382,-1,0,-1
10,1,3,162,237,390,-1,0,-1
10,1,3,42,275,526,-1,0,-1
10,1,3,71,314,541,-1,0,-1
10,1,3,173,248,396,-1,0,-1
10,1,3,39,226,412,-1,0,-1
10,1,3,25,279,404,-1,0,-1
10,1,3,85,286,385,-1,0,-1
10,1,3,133,330,525,-1,0,-1
10,1,3,139,272,366,-1,0,-1
10,1,3,151,307,502,-1,0,-1
10,1,3,25,283,367,-1,0,-1
10,1,3,139,235,370,-1,0,-1
10,1,3,101,202,383,-1,0,-1
10,1,3,72,333,417,-1,0,-1
10,1,3,126,255,466,-1,0,-1
10,1,3,80,342,519,-1,0,-1
10,1,3,105,222,391,-1,0,-1
10,1,3,91,205,469,-1,0,-1
10,1,3,61,302,386,-1,0,-1
10,1,3,96,318,491,-1,0,-1
10,1,3,45,239,434,-1,0,-1
10,1,3,174,310,492,-1,0,-1
10,1,3,180,238,489,-1,0,-1
10,1,3,68,217,396,-1,0,-1
10,1,3,56,354,480,-1,0,-1
10,1,3,87,314,539,-1,0,-1
10,1,3,163,221,520,-1,0,-1
10,1,3,68,288,372,-1,0,-1
10,1,3,81,236,491,-1,0,-1
10,1,3,51,322,541,-1,0,-1
10,1,3,44,291,375,-1,0,-1
10,1,3,164,201,537,-1,0,-1
10,1,3,87,219,434,-1,0,-1
10,1,3,35,356,533,-1,0,-1
10,1,3,110,304,442,-1,0,-1
10,1,3,100,333,436,-1,0,-1
10,1,3,70,352,501,-1,0,-1
10,1,3,28,202,395,-1,0,-1
10,1,3,37,305,509,-1,0,-1
10,1,3,65,246,377,-1,0,-1
10,1,3,176,328,426,-1,0,-1
10,1,3,98,328,530,-1,0,-1
10,1,3,88,216,393,-1,0,-1
10,1,3,101,336,426,-1,0,-1
10,1,3,50,315,399,-1,0,-1
10,1,3,146,302,529,-1,0,-1
10,1,3,113,332,499,-1,0,-1
10,1,3,55,251,375,-1,0,-1
10,1,3,168,256,457,-1,0,-1
10,1,3,172,219,418,-1,0,-1
10,1,3,102,267,398,-1,0,-1
10,1,3,66,250,518,-1,0,-1
10,1,3,67,286,370,-1,0,-1
10,1,3,25,334,543,-1,0,-1
10,1,3,160,217,367,-1,0,-1
10,1,3,55,261,376,-1,0,-1
10,1,3,105,238,545,-1,0,-1
10,1,3,108,263,464,-1,0,-1
10,1,3,156,324,522,-1,0,-1
10,1,3,80,362,491,-1,0,-1
10,1,3,63,332,448,-1,0,-1
10,1,3,34,266,526,-1,0,-1
10,1,3,123,259,515,-1,0,-1
10,1,3,59,273,384,-1,0,-1
10,1,3,112,224,370,-1,0,-1
10,1,3,62,305,428,-1,0,-1
10,1,3,89,303,387,-1,0,-1
10,1,3,63,344,472,-1,0,-1
10,1,3,41,296,380,-1,0,-1
10,1,3,72,229,465,-1,0,-1
10,1,3,82,341,498,-1,0,-1
10,1,3,168,296,383,-1,0,-1
10,1,3,179,362,488,-1,0,-1
10,1,3,52,321,469,-1,0,-1
10,1,3,69,331,454,-1,0,-1
10,1,3,146,209,535,-1,0,-1
10,1,3,125,288,384,-1,0,-1
10,1,3,48,357,502,-1,0,-1
10,1,3,149,207,515,-1,0,-1
10,1,3,120,302,507,-1,0,-1
10,1,3,115,237,436,-1,0,-1
10,1,3,113,278,381,-1,0,-1
10,1,3,159,209,519,-1,0,-1
10,1,3,101,289,407,-1,0,-1
10,1,3,163,295,461,-1,0,-1
10,1,3,95,346,498,-1,0,-1
10,1,3,158,319,416,-1,0,-1
10,1,3,155,335,488,-1,0,-1
10,1,3,18,246,412,-1,0,-1
10,1,3,96,204,510,-1,0,-1
10,1,3,91,240,446,-1,0,-1
10,1,3,20,219,444,-1,0,-1
10,1,3,62,284,524,-1,0,-1
10,1,3,159,261,372,-1,0,-1
10,1,3,152,307,405,-1,0,-1
10,1,3,132,276,428,-1,0,-1
10,1,3,30,311,406,-1,0,-1
10,1,3,90,332,431,-1,0,-1
10,1,3,19,264,384,-1,0,-1
10,1,3,175,246,481,-1,0,-1
10,1,3,76,347,499,-1,0,-1
10,1,3,63,322,543,-1,0,-1
10,1,3,67,258,496,-1,0,-1
10,1,3,78,323,531,-1,0,-1
10,1,3,55,217,445,-1,0,-1
10,1,3,149,229,395,-1,0,-1
10,1,3,141,362,446,-1,0,-1
10,1,3,146,226,452,-1,0,-1
10,1,3,105,324,448,-1,0,-1
10,1,3,135,283,434,-1,0,-1
10,1,3,139,216,462,-1,0,-1
10,1,3,171,354,526,-1,0,-1
10,1,3,136,229,373,-1,0,-1
10,1,3,33,242,436,-1,0,-1
10,1,3,162,241,515,-1,0,-1
10,1,3,108,219,365,-1,0,-1
10,1,3,45,273,410,-1,0,-1
10,1,3,135,230,467,-1,0,-1
10,1,3,106,219,404,-1,0,-1
10,1,3,80,264,512,-1,0,-1
10,1,3,101,315,400,-1,0,-1
10,1,3,113,339,474,-1,0,-1
10,1,3,105,261,387,-1,0,-1
10,1,3,131,200,390,-1,0,-1
10,1,3,34,360,486,-1,0,-1
10,1,3,118,282,484,-1,0,-1
10,1,3,120,216,471,-1,0,-1
10,1,3,73,313,484,-1,0,-1
10,1,3,43,257,468,-1,0,-1
10,1,3,24,316,436,-1,0,-1
10,1,3,23,304,469,-1,0,-1
10,1,3,85,224,370,-1,0,-1
10,1,3,29,225,411,-1,0,-1
10,1,3,84,319,515,-1,0,-1
10,1,3,38,357,442,-1,0,-1
10,1,3,166,246,365,-1,0,-1
10,1,3,137,240,365,-1,0,-1
10,1,3,91,302,386,-1,0,-1
10,1,3,77,316,540,-1,0,-1
10,1,3,31,346,528,-1,0,-1
10,1,3,106,211,430,-1,0,-1
10,1,3,46,227,392,-1,0,-1
10,1,3,163,224,384,-1,0,-1
10,1,3,112,279,396,-1,0,-1
10,1,3,155,233,450,-1,0,-1
10,1,3,125,335,514,-1,0,-1
10,1,3,64,330,414,-1,0,-1
10,1,3,28,298,397,-1,0,-1
10,1,3,98,281,439,-1,0,-1
10,1,3,17,299,429,-1,0,-1
10,1,3,130,357,545,-1,0,-1
10,1,3,44,327,498,-1,0,-1
10,1,3,148,252,462,-1,0,-1
10,1,3,44,359,490,-1,0,-1
10,1,3,158,344,435,-1,0,-1
10,1,3,88,201,543,-1,0,-1
10,1,3,152,222,403,-1,0,-1
10,1,3,32,274,418,-1,0,-1
10,1,3,75,276,438,-1,0,-1
10,1,3,116,241,450,-1,0,-1
10,1,3,77,356,452,-1,0,-1
10,1,3,82,220,423,-1,0,-1
10,1,3,142,309,427,-1,0,-1
10,1,3,140,207,393,-1,0,-1
10,1,3,143,219,367,-1,0,-1
10,1,3,160,244,475,-1,0,-1
10,1,3,95,296,392,-1,0,-1
10,1,3,106,354,534,-1,0,-1
10,1,3,68,309,477,-1,0,-1
10,1,3,22,342,428,-1,0,-1
10,1,3,159,223,414,-1,0,-1
10,1,3,62,335,529,-1,0,-1
10,1,3,164,356,530,-1,0,-1
10,1,3,41,211,474,-1,0,-1
10,1,3,74,336,483,-1,0,-1
10,1,3,44,220,370,-1,0,-1
10,1,3,19,285,386,-1,0,-1
10,1,3,136,235,373,-1,0,-1
10,1,3,59,342,443,-1,0,-1
10,1,3,181,267,405,-1,0,-1
10,1,3,138,277,514,-1,0,-1
10,1,3,74,321,545,-1,0,-1
10,1,3,53,319,434,-1,0,-1
10,1,3,104,225,477,-1,0,-1
10,1,3,103,330,439,-1,0,-1
10,1,3,23,228,450,-1,0,-1
10,1,3,166,258,453,-1,0,-1
10,1,3,35,280,499,-1,0,-1
10,1,3,36,336,464,-1,0,-1
10,1,3,133,268,369,-1,0,-1
10,1,3,162,292,427,-1,0,-1
10,1,3,58,316,451,-1,0,-1
10,1,3,95,349,437,-1,0,-1
10,1,3,175,352,440,-1,0,-1
10,1,3,47,290,512,-1,0,-1
10,1,3,166,362,490,-1,0,-1
10,1,3,150,360,456,-1,0,-1
10,1,3,31,363,467,-1,0,-1
10,1,3,166,297,505,-1,0,-1
10,1,3,55,219,522,-1,0,-1
10,1,3,18,351,467,-1,0,-1
10,1,3,42,240,401,-1,0,-1
10,1,3,118,269,380,-1,0,-1
10,1,3,69,204,435,-1,0,-1
10,1,3,53,310,450,-1,0,-1
10,1,3,43,346,431,-1,0,-1
10,1,3,89,328,430,-1,0,-1
10,1,3,22,270,425,-1,0,-1
10,1,3,83,282,408,-1,0,-1
10,1,3,50,359,443,-1,0,-1
10,1,3,160,311,403,-1,0,-1
10,1,3,20,348,474,-1,0,-1
10,1,3,149,229,384,-1,0,-1
10,1,3,158,325,491,-1,0,-1
10,1,3,147,278,460,-1,0,-1
10,1,3,147,201,445,-1,0,-1
10,1,3,128,206,404,-1,0,-1
10,1,3,43,306,488,-1,0,-1
10,1,3,70,344,501,-1,0,-1
10,1,3,174,291,445,-1,0,-1
10,1,3,74,270,478,-1,0,-1
10,1,3,179,338,480,-1,0,-1
10,1,3,129,251,464,-1,0,-1
10,1,3,155,265,438,-1,0,-1
10,1,3,108,249,456,-1,0,-1
10,1,3,171,359,443,-1,0,-1
10,1,3,20,278,545,-1,0,-1
10,1,3,121,313,454,-1,0,-1
10,1,3,177,295,437,-1,0,-1
10,1,3,123,339,436,-1,0,-1
10,1,3,71,343,489,-1,0,-1
10,1,3,60,229,541,-1,0,-1
10,1,3,116,257,476,-1,0,-1
10,1,3,66,349,479,-1,0,-1
10,1,3,97,244,439,-1,0,-1
10,1,3,145,340,464,-1,0,-1
