age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,4,146,227,530,714,0,-1
11,1,3,71,304,388,-1,0,-1
11,1,4,146,361,455,729,0,-1
11,1,3,52,349,434,-1,0,-1
11,1,4,97,196,408,720,0,-1
11,1,4,32,242,532,772,0,-1
11,1,4,13,284,474,762,0,-1
11,1,3,136,333,468,-1,0,-1
11,1,3,88,357,469,-1,0,-1
11,1,4,156,286,507,734,0,-1
11,1,4,11,206,419,716,0,-1
11,1,3,64,240,388,-1,0,-1
11,1,4,59,254,484,835,0,-1
11,1,3,112,332,530,-1,0,-1
11,1,4,67,213,371,712,0,-1
11,1,4,142,239,531,762,0,-1
11,1,3,75,268,450,-1,0,-1
11,1,4,175,345,465,758,0,-1
11,1,4,142,192,372,701,0,-1
11,1,4,103,199,498,718,0,-1
11,1,4,124,261,470,788,0,-1
11,1,3,146,333,417,-1,0,-1
11,1,3,96,290,487,-1,0,-1
11,1,4,46,326,422,778,0,-1
11,1,4,152,323,502,799,0,-1
11,1,4,82,348,514,791,0,-1
11,1,3,65,305,535,-1,0,-1
11,1,4,93,352,492,813,0,-1
11,1,4,12,348,451,742,0,-1
11,1,4,167,216,456,706,0,-1
11,1,4,23,318,402,803,0,-1
11,1,3,119,315,404,-1,0,-1
11,1,4,118,279,396,822,0,-1
11,1,3,108,354,543,-1,0,-1
11,1,4,141,204,428,703,0,-1
11,1,4,119,277,399,778,0,-1
11,1,3,142,360,480,-1,0,-1
11,1,3,146,280,382,-1,0,-1
11,1,3,90,205,420,-1,0,-1
11,1,4,126,352,473,801,0,-1
11,1,4,161,203,367,698,0,-1
11,1,4,128,314,441,733,0,-1
11,1,4,13,352,537,785,0,-1
11,1,4,72,232,545,828,0,-1
11,1,4,131,253,515,701,0,-1
11,1,4,111,230,541,724,0,-1
11,1,4,85,338,536,699,0,-1
11,1,4,137,339,456,770,0,-1
11,1,4,84,225,508,732,0,-1
11,1,4,15,307,458,692,0,-1
11,1,4,56,249,505,741,0,-1
11,1,4,15,294,503,791,0,-1
11,1,3,13,275,466,-1,0,-1
11,1,4,47,205,380,826,0,-1
11,1,4,159,315,497,760,0,-1
11,1,4,72,291,393,690,0,-1
11,1,4,87,265,518,785,0,-1
11,1,4,167,214,479,836,0,-1
11,1,4,100,252,520,830,0,-1
11,1,4,118,209,368,794,0,-1
11,1,4,21,234,398,803,0,-1
11,1,4,29,219,450,775,0,-1
11,1,4,155,282,381,782,0,-1
11,1,4,118,265,364,765,0,-1
11,1,3,177,340,424,-1,0,-1
11,1,4,132,217,496,761,0,-1
11,1,4,139,245,498,692,0,-1
11,1,4,66,237,393,779,0,-1
11,1,4,20,355,504,722,0,-1
11,1,4,132,327,416,813,0,-1
11,1,4,157,220,541,799,0,-1
11,1,4,135,360,524,690,0,-1
11,1,4,83,202,365,804,0,-1
11,1,4,92,261,420,807,0,-1
11,1,4,79,247,430,837,0,-1
11,1,3,100,259,422,-1,0,-1
11,1,3,165,209,526,-1,0,-1
11,1,4,175,314,434,808,0,-1
11,1,3,110,332,475,-1,0,-1
11,1,4,110,314,513,710,0,-1
11,1,3,138,280,429,-1,0,-1
11,1,4,135,260,412,717,0,-1
11,1,4,41,346,430,770,0,-1
11,1,3,108,360,444,-1,0,-1
11,1,4,121,254,485,737,0,-1
11,1,4,91,241,410,785,0,-1
11,1,4,31,271,463,753,0,-1
11,1,4,53,323,512,776,0,-1
11,1,4,90,310,394,689,0,-1
11,1,3,112,304,388,-1,0,-1
11,1,4,15,293,499,745,0,-1
11,1,4,165,295,434,791,0,-1
11,1,4,165,352,458,788,0,-1
11,1,3,73,285,414,-1,0,-1
11,1,4,24,217,436,698,0,-1
11,1,4,148,358,442,783,0,-1
11,1,3,49,301,494,-1,0,-1
11,1,4,131,362,475,796,0,-1
11,1,4,134,215,437,798,0,-1
11,1,4,39,256,374,741,0,-1
11,1,4,148,294,441,798,0,-1
11,1,4,65,331,494,813,0,-1
11,1,4,60,276,536,731,0,-1
11,1,4,25,321,502,835,0,-1
11,1,4,54,315,473,787,0,-1
11,1,4,28,226,486,781,0,-1
11,1,4,88,339,510,690,0,-1
11,1,3,123,241,530,-1,0,-1
11,1,4,163,291,375,761,0,-1
11,1,4,75,216,389,772,0,-1
11,1,3,131,279,484,-1,0,-1
11,1,4,94,340,542,837,0,-1
11,1,4,74,311,403,777,0,-1
11,1,4,26,355,478,772,0,-1
11,1,4,50,281,529,699,0,-1
11,1,4,15,231,397,760,0,-1
11,1,3,92,280,461,-1,0,-1
11,1,4,15,278,538,718,0,-1
11,1,4,93,227,516,695,0,-1
11,1,4,29,245,512,777,0,-1
11,1,4,30,214,398,789,0,-1
11,1,4,115,293,486,725,0,-1
11,1,4,47,363,447,779,0,-1
11,1,4,95,301,385,772,0,-1
11,1,4,163,287,525,757,0,-1
11,1,4,155,326,410,732,0,-1
11,1,4,129,304,388,838,0,-1
11,1,4,24,328,412,798,0,-1
11,1,4,49,361,445,711,0,-1
11,1,4,119,276,472,796,0,-1
11,1,3,68,200,383,-1,0,-1
11,1,3,53,354,503,-1,0,-1
11,1,4,115,274,410,700,0,-1
11,1,4,100,224,459,782,0,-1
11,1,4,99,361,455,795,0,-1
11,1,4,67,263,423,735,0,-1
11,1,4,144,266,527,733,0,-1
11,1,3,29,344,434,-1,0,-1
11,1,3,112,307,391,-1,0,-1
11,1,4,106,274,418,815,0,-1
11,1,4,102,210,545,696,0,-1
11,1,4,40,350,503,693,0,-1
11,1,4,23,345,471,785,0,-1
11,1,4,31,244,526,752,0,-1
11,1,4,62,276,379,782,0,-1
11,1,4,77,254,506,745,0,-1
11,1,4,171,354,517,694,0,-1
11,1,4,27,357,520,691,0,-1
11,1,4,73,348,472,774,0,-1
11,1,4,34,255,446,835,0,-1
11,1,4,113,299,497,786,0,-1
11,1,4,61,342,512,798,0,-1
11,1,4,82,314,425,782,0,-1
11,1,3,130,346,492,-1,0,-1
11,1,3,87,272,409,-1,0,-1
11,1,4,106,324,408,738,0,-1
11,1,3,85,287,536,-1,0,-1
11,1,4,69,266,424,727,0,-1
11,1,3,87,238,391,-1,0,-1
11,1,4,123,311,459,734,0,-1
11,1,4,140,198,524,694,0,-1
11,1,4,97,234,459,735,0,-1
11,1,3,128,220,475,-1,0,-1
11,1,4,44,196,448,800,0,-1
11,1,4,55,317,543,764,0,-1
11,1,4,10,337,501,720,0,-1
11,1,4,112,340,540,808,0,-1
11,1,4,172,259,370,800,0,-1
11,1,4,95,229,515,823,0,-1
11,1,4,82,287,506,726,0,-1
11,1,3,17,222,446,-1,0,-1
11,1,4,152,328,515,728,0,-1
11,1,3,96,220,431,-1,0,-1
11,1,4,81,229,544,785,0,-1
11,1,4,105,319,460,735,0,-1
11,1,3,12,281,453,-1,0,-1
11,1,4,130,253,543,772,0,-1
11,1,4,117,230,392,750,0,-1
11,1,4,20,274,393,836,0,-1
11,1,4,72,265,517,814,0,-1
11,1,4,22,357,462,761,0,-1
11,1,4,173,297,412,768,0,-1
11,1,4,35,237,510,815,0,-1
11,1,3,133,326,410,-1,0,-1
11,1,4,67,350,477,711,0,-1
11,1,4,95,292,426,804,0,-1
11,1,3,51,207,475,-1,0,-1
11,1,4,81,200,486,706,0,-1
11,1,4,67,218,367,751,0,-1
11,1,4,55,344,500,834,0,-1
11,1,4,37,243,495,813,0,-1
11,1,4,130,302,507,790,0,-1
11,1,4,107,197,394,778,0,-1
11,1,3,118,310,530,-1,0,-1
11,1,4,121,221,477,762,0,-1
11,1,4,174,252,440,838,0,-1
11,1,4,75,338,465,781,0,-1
11,1,4,41,208,463,792,0,-1
11,1,3,147,357,470,-1,0,-1
11,1,4,36,309,497,788,0,-1
11,1,4,124,229,454,755,0,-1
11,1,4,110,212,506,729,0,-1
11,1,3,151,272,484,-1,0,-1
11,1,3,125,354,532,-1,0,-1
11,1,4,112,360,484,718,0,-1
11,1,4,123,360,444,779,0,-1
11,1,4,49,302,418,756,0,-1
11,1,4,151,287,426,829,0,-1
11,1,4,35,302,386,693,0,-1
11,1,4,167,199,520,761,0,-1
11,1,4,78,321,496,796,0,-1
11,1,4,115,236,443,778,0,-1
11,1,4,111,253,452,742,0,-1
11,1,4,28,265,377,815,0,-1
11,1,4,36,258,493,694,0,-1
11,1,4,105,225,401,825,0,-1
11,1,4,113,224,397,763,0,-1
11,1,4,99,279,481,707,0,-1
11,1,4,85,352,482,746,0,-1
11,1,4,49,284,425,706,0,-1
11,1,3,59,330,463,-1,0,-1
11,1,4,134,226,477,711,0,-1
11,1,3,112,316,520,-1,0,-1
11,1,3,64,317,494,-1,0,-1
11,1,4,164,343,514,795,0,-1
11,1,3,22,307,422,-1,0,-1
11,1,4,17,333,535,781,0,-1
11,1,4,62,342,426,801,0,-1
11,1,4,74,282,423,780,0,-1
11,1,4,143,198,512,818,0,-1
11,1,4,112,209,365,705,0,-1
11,1,4,62,299,501,753,0,-1
11,1,4,120,308,504,736,0,-1
11,1,4,48,213,479,745,0,-1
11,1,4,170,220,531,693,0,-1
11,1,4,74,280,495,745,0,-1
11,1,4,57,220,396,739,0,-1
11,1,4,18,227,499,751,0,-1
11,1,4,137,359,443,807,0,-1
11,1,4,145,357,441,790,0,-1
11,1,4,129,314,488,780,0,-1
11,1,4,146,279,386,783,0,-1
11,1,4,69,314,432,821,0,-1
11,1,4,153,362,450,789,0,-1
11,1,4,153,245,447,804,0,-1
11,1,4,172,225,542,826,0,-1
11,1,4,162,361,481,739,0,-1
11,1,4,13,263,458,716,0,-1
11,1,4,32,315,432,696,0,-1
11,1,3,75,334,482,-1,0,-1
11,1,4,96,357,491,735,0,-1
11,1,4,130,307,449,776,0,-1
11,1,3,19,248,452,-1,0,-1
11,1,4,133,252,427,739,0,-1
11,1,4,153,203,454,824,0,-1
11,1,4,18,249,390,831,0,-1
11,1,4,158,362,446,787,0,-1
11,1,4,137,206,538,827,0,-1
11,1,4,167,270,497,711,0,-1
11,1,3,143,280,375,-1,0,-1
11,1,4,143,295,508,801,0,-1
11,1,4,101,215,538,743,0,-1
11,1,4,116,351,541,783,0,-1
11,1,3,12,312,441,-1,0,-1
11,1,4,93,266,497,722,0,-1
11,1,4,181,304,461,702,0,-1
11,1,4,76,204,412,740,0,-1
11,1,4,167,269,510,791,0,-1
11,1,4,163,226,396,751,0,-1
11,1,4,97,210,463,721,0,-1
11,1,4,174,209,540,786,0,-1
11,1,4,100,318,460,754,0,-1
11,1,4,137,308,521,796,0,-1
11,1,4,170,253,518,689,0,-1
11,1,4,21,230,376,838,0,-1
11,1,3,174,228,468,-1,0,-1
11,1,4,82,355,439,810,0,-1
11,1,4,171,249,384,748,0,-1
11,1,4,170,245,400,798,0,-1
11,1,4,154,199,410,759,0,-1
11,1,4,170,344,432,786,0,-1
11,1,3,11,201,403,-1,0,-1
11,1,4,14,337,435,730,0,-1
11,1,4,13,358,448,708,0,-1
11,1,4,95,258,434,808,0,-1
11,1,4,64,226,430,777,0,-1
11,1,3,180,323,517,-1,0,-1
11,1,3,160,330,525,-1,0,-1
11,1,4,121,299,542,780,0,-1
11,1,4,93,260,387,777,0,-1
11,1,4,51,228,509,797,0,-1
11,1,4,166,232,378,770,0,-1
11,1,3,70,288,472,-1,0,-1
11,1,4,72,321,465,831,0,-1
11,1,4,158,349,456,709,0,-1
11,1,3,161,274,393,-1,0,-1
11,1,3,108,223,495,-1,0,-1
11,1,4,90,214,392,729,0,-1
11,1,4,174,311,414,761,0,-1
11,1,4,162,351,492,838,0,-1
11,1,3,123,276,466,-1,0,-1
11,1,3,116,359,443,-1,0,-1
11,1,4,93,223,369,717,0,-1
11,1,3,56,349,510,-1,0,-1
11,1,4,93,298,397,829,0,-1
11,1,4,15,198,368,836,0,-1
11,1,4,93,285,498,793,0,-1
11,1,4,121,224,468,796,0,-1
11,1,4,63,218,453,767,0,-1
11,1,4,16,278,473,755,0,-1
11,1,3,125,269,438,-1,0,-1
11,1,4,33,314,448,800,0,-1
11,1,4,132,317,527,796,0,-1
11,1,4,56,265,480,832,0,-1
11,1,4,15,296,544,826,0,-1
11,1,4,48,314,474,762,0,-1
11,1,3,94,289,466,-1,0,-1
11,1,4,113,336,479,782,0,-1
11,1,3,26,359,443,-1,0,-1
11,1,4,74,360,452,820,0,-1
11,1,4,130,270,478,724,0,-1
11,1,4,122,345,516,741,0,-1
11,1,3,112,312,401,-1,0,-1
11,1,4,148,210,461,703,0,-1
11,1,4,115,238,457,718,0,-1
11,1,4,150,289,459,814,0,-1
11,1,3,22,355,493,-1,0,-1
11,1,4,131,220,389,731,0,-1
11,1,4,66,258,509,711,0,-1
11,1,4,72,290,399,695,0,-1
11,1,4,129,298,417,795,0,-1
11,1,4,46,361,445,763,0,-1
11,1,3,108,215,394,-1,0,-1
11,1,4,149,315,444,806,0,-1
11,1,4,179,230,521,757,0,-1
11,1,4,150,241,449,691,0,-1
11,1,4,67,305,520,743,0,-1
11,1,4,115,248,412,778,0,-1
11,1,3,31,281,522,-1,0,-1
11,1,4,177,349,433,730,0,-1
11,1,4,75,296,431,827,0,-1
11,1,4,161,298,431,768,0,-1
11,1,4,121,339,435,814,0,-1
11,1,4,39,295,528,720,0,-1
11,1,3,135,303,416,-1,0,-1
11,1,4,150,303,497,809,0,-1
11,1,4,40,311,535,784,0,-1
11,1,4,90,250,510,824,0,-1
11,1,4,154,210,510,698,0,-1
11,1,4,106,299,537,792,0,-1
11,1,4,180,254,377,762,0,-1
11,1,4,149,327,488,772,0,-1
11,1,3,180,302,542,-1,0,-1
11,1,4,176,328,456,838,0,-1
11,1,4,11,202,544,808,0,-1
11,1,4,173,234,443,700,0,-1
11,1,4,139,335,502,816,0,-1
11,1,3,51,274,425,-1,0,-1
11,1,4,78,249,504,801,0,-1
11,1,4,20,329,413,711,0,-1
11,1,4,127,321,428,776,0,-1
11,1,4,133,229,462,771,0,-1
11,1,4,11,286,373,710,0,-1
11,1,3,58,217,384,-1,0,-1
11,1,4,147,319,527,738,0,-1
11,1,4,97,350,541,754,0,-1
11,1,4,16,196,379,774,0,-1
11,1,3,61,251,422,-1,0,-1
11,1,4,139,347,508,815,0,-1
11,1,4,85,268,488,708,0,-1
11,1,4,24,298,498,729,0,-1
11,1,4,166,345,501,789,0,-1
11,1,4,137,275,373,828,0,-1
11,1,3,131,253,480,-1,0,-1
11,1,4,47,263,383,828,0,-1
11,1,4,36,238,413,700,0,-1
11,1,4,10,227,378,743,0,-1
11,1,4,115,295,463,785,0,-1
11,1,4,41,319,476,770,0,-1
11,1,4,164,196,402,828,0,-1
11,1,3,151,284,392,-1,0,-1
11,1,4,49,228,365,699,0,-1
11,1,4,161,351,497,785,0,-1
11,1,3,73,360,462,-1,0,-1
11,1,3,31,305,425,-1,0,-1
11,1,4,123,224,429,775,0,-1
11,1,4,47,204,375,805,0,-1
11,1,4,73,194,375,732,0,-1
11,1,4,180,239,497,718,0,-1
11,1,4,172,310,416,776,0,-1
11,1,4,76,289,480,697,0,-1
11,1,4,145,287,477,751,0,-1
11,1,3,119,284,372,-1,0,-1
11,1,4,107,338,459,794,0,-1
11,1,4,95,307,483,776,0,-1
11,1,4,128,295,502,715,0,-1
11,1,4,82,263,366,714,0,-1
11,1,4,145,230,487,732,0,-1
11,1,3,109,230,491,-1,0,-1
11,1,3,124,289,426,-1,0,-1
11,1,4,91,258,471,733,0,-1
11,1,4,149,195,528,772,0,-1
11,1,3,137,300,503,-1,0,-1
11,1,4,88,203,383,762,0,-1
11,1,4,25,303,387,697,0,-1
11,1,4,81,255,437,776,0,-1
11,1,4,108,211,472,694,0,-1
11,1,4,89,267,370,712,0,-1
11,1,3,116,271,407,-1,0,-1
11,1,4,17,282,469,757,0,-1
11,1,4,34,276,417,689,0,-1
11,1,4,113,216,514,800,0,-1
11,1,3,33,213,461,-1,0,-1
11,1,4,180,310,502,757,0,-1
11,1,4,66,303,387,792,0,-1
11,1,4,42,240,424,718,0,-1
11,1,4,144,339,539,723,0,-1
11,1,3,14,255,390,-1,0,-1
11,1,3,123,266,365,-1,0,-1
11,1,4,26,226,442,805,0,-1
11,1,4,80,354,484,723,0,-1
11,1,4,136,337,480,698,0,-1
11,1,4,47,212,427,709,0,-1
11,1,4,46,288,465,752,0,-1
11,1,4,65,359,513,718,0,-1
11,1,4,172,329,504,833,0,-1
11,1,4,12,225,396,793,0,-1
11,1,4,99,196,364,743,0,-1
11,1,4,163,227,427,738,0,-1
11,1,4,12,247,517,735,0,-1
11,1,3,87,268,515,-1,0,-1
11,1,4,57,285,431,761,0,-1
11,1,4,152,322,537,716,0,-1
11,1,4,168,208,479,715,0,-1
11,1,3,175,239,402,-1,0,-1
11,1,4,101,208,406,703,0,-1
11,1,3,26,324,428,-1,0,-1
11,1,3,68,303,545,-1,0,-1
11,1,4,123,322,406,727,0,-1
11,1,4,157,234,371,697,0,-1
11,1,4,145,357,532,691,0,-1
11,1,4,173,217,380,783,0,-1
11,1,4,96,269,494,755,0,-1
11,1,4,14,311,458,714,0,-1
11,1,4,45,338,496,756,0,-1
11,1,4,71,358,496,735,0,-1
11,1,4,65,308,510,797,0,-1
11,1,4,143,266,447,785,0,-1
11,1,4,142,256,410,836,0,-1
11,1,4,138,335,528,812,0,-1
11,1,4,53,260,455,740,0,-1
11,1,4,104,244,483,787,0,-1
11,1,4,131,307,391,806,0,-1
11,1,3,121,200,375,-1,0,-1
11,1,3,60,282,393,-1,0,-1
11,1,4,152,348,490,740,0,-1
11,1,3,71,322,441,-1,0,-1
11,1,4,46,281,451,772,0,-1
11,1,4,36,261,417,761,0,-1
11,1,4,32,289,383,787,0,-1
11,1,4,92,279,539,810,0,-1
11,1,4,71,359,443,812,0,-1
11,1,3,162,244,501,-1,0,-1
11,1,4,122,257,468,837,0,-1
11,1,4,52,228,379,806,0,-1
11,1,4,136,322,524,779,0,-1
11,1,4,166,250,366,720,0,-1
11,1,4,50,354,536,725,0,-1
11,1,4,60,213,397,690,0,-1
11,1,4,77,331,415,812,0,-1
11,1,4,60,201,437,823,0,-1
11,1,4,64,207,373,793,0,-1
11,1,3,18,232,393,-1,0,-1
11,1,3,38,345,429,-1,0,-1
11,1,3,177,235,366,-1,0,-1
11,1,3,66,234,431,-1,0,-1
11,1,4,74,362,446,739,0,-1
11,1,4,129,193,498,703,0,-1
11,1,3,38,320,431,-1,0,-1
11,1,4,134,306,496,716,0,-1
11,1,4,25,343,473,742,0,-1
11,1,4,158,361,519,801,0,-1
11,1,4,82,335,486,816,0,-1
11,1,4,138,194,511,712,0,-1
11,1,4,53,332,544,794,0,-1
11,1,3,156,221,478,-1,0,-1
11,1,4,52,241,402,743,0,-1
11,1,4,54,245,386,701,0,-1
11,1,4,68,294,421,730,0,-1
11,1,4,136,322,519,743,0,-1
11,1,4,89,297,523,706,0,-1
11,1,4,12,347,537,775,0,-1
11,1,4,159,197,389,809,0,-1
11,1,3,42,248,485,-1,0,-1
11,1,3,29,315,411,-1,0,-1
11,1,4,168,241,520,774,0,-1
11,1,4,64,258,392,803,0,-1
11,1,4,119,316,501,707,0,-1
11,1,4,120,240,544,740,0,-1
11,1,3,136,205,382,-1,0,-1
11,1,4,136,343,545,723,0,-1
11,1,4,79,330,464,773,0,-1
11,1,3,63,278,499,-1,0,-1
11,1,3,93,297,514,-1,0,-1
11,1,3,170,211,444,-1,0,-1
11,1,4,55,273,520,770,0,-1
11,1,4,135,198,376,745,0,-1
11,1,4,51,328,414,719,0,-1
11,1,4,164,213,458,736,0,-1
11,1,4,25,221,542,767,0,-1
11,1,4,59,356,482,823,0,-1
11,1,4,56,338,478,820,0,-1
11,1,4,112,274,415,725,0,-1
11,1,4,12,343,445,737,0,-1
11,1,4,123,245,493,819,0,-1
11,1,3,42,341,515,-1,0,-1
11,1,4,91,204,389,794,0,-1
11,1,4,130,229,487,831,0,-1
11,1,4,54,201,438,779,0,-1
11,1,4,170,358,491,723,0,-1
11,1,4,164,291,538,709,0,-1
11,1,4,80,316,426,761,0,-1
11,1,3,103,248,421,-1,0,-1
11,1,4,64,237,456,797,0,-1
11,1,4,143,319,472,749,0,-1
11,1,3,156,304,436,-1,0,-1
11,1,4,164,290,414,760,0,-1
11,1,4,51,217,510,820,0,-1
11,1,4,127,319,462,692,0,-1
11,1,4,124,244,478,720,0,-1
11,1,4,75,252,435,832,0,-1
11,1,4,14,234,452,823,0,-1
11,1,4,81,194,534,694,0,-1
11,1,3,24,196,536,-1,0,-1
11,1,4,51,218,479,792,0,-1
11,1,4,181,294,390,834,0,-1
11,1,4,151,199,467,770,0,-1
11,1,3,151,200,386,-1,0,-1
11,1,3,50,318,486,-1,0,-1
11,1,4,77,208,401,701,0,-1
11,1,4,91,228,508,708,0,-1
11,1,3,89,300,395,-1,0,-1
11,1,4,172,336,501,726,0,-1
11,1,4,43,269,393,780,0,-1
11,1,4,47,266,373,715,0,-1
11,1,4,157,240,375,758,0,-1
11,1,4,97,226,462,702,0,-1
11,1,4,102,244,394,770,0,-1
11,1,4,135,277,366,703,0,-1
11,1,4,158,305,534,838,0,-1
11,1,4,53,285,493,829,0,-1
11,1,4,179,350,477,753,0,-1
11,1,3,59,192,490,-1,0,-1
11,1,4,54,347,518,719,0,-1
11,1,4,101,225,407,785,0,-1
11,1,4,50,325,444,732,0,-1
11,1,4,111,347,462,836,0,-1
11,1,4,94,342,516,814,0,-1
11,1,4,80,340,460,758,0,-1
11,1,4,20,252,504,740,0,-1
11,1,3,109,269,417,-1,0,-1
11,1,4,102,205,518,815,0,-1
11,1,4,14,324,429,761,0,-1
11,1,4,106,236,427,780,0,-1
11,1,4,55,284,485,701,0,-1
11,1,3,65,316,430,-1,0,-1
11,1,4,80,310,493,710,0,-1
11,1,3,41,265,539,-1,0,-1
11,1,4,74,233,434,771,0,-1
11,1,4,79,351,512,831,0,-1
11,1,3,90,260,488,-1,0,-1
11,1,4,85,302,418,718,0,-1
11,1,4,87,199,417,780,0,-1
11,1,3,33,262,528,-1,0,-1
11,1,3,164,208,516,-1,0,-1
11,1,4,124,281,498,694,0,-1
11,1,4,151,279,364,806,0,-1
11,1,4,20,321,454,796,0,-1
11,1,3,159,311,409,-1,0,-1
11,1,4,30,304,388,758,0,-1
11,1,4,11,287,545,705,0,-1
11,1,4,150,332,467,726,0,-1
11,1,3,173,353,498,-1,0,-1
11,1,4,157,276,461,753,0,-1
11,1,4,82,321,416,720,0,-1
11,1,4,62,223,502,767,0,-1
11,1,4,133,309,428,794,0,-1
11,1,4,81,251,537,704,0,-1
11,1,4,162,336,484,727,0,-1
11,1,4,103,272,413,814,0,-1
11,1,4,78,351,503,788,0,-1
11,1,4,85,326,525,737,0,-1
11,1,4,162,208,414,784,0,-1
11,1,4,110,341,484,690,0,-1
11,1,4,72,354,543,812,0,-1
11,1,4,74,283,496,803,0,-1
11,1,4,178,292,517,831,0,-1
11,1,4,103,218,446,734,0,-1
11,1,4,28,211,475,802,0,-1
11,1,4,121,342,510,712,0,-1
11,1,4,26,272,493,745,0,-1
11,1,3,105,252,425,-1,0,-1
11,1,4,123,335,518,710,0,-1
11,1,4,66,345,429,808,0,-1
11,1,3,158,238,426,-1,0,-1
11,1,4,164,357,523,834,0,-1
11,1,4,34,238,486,771,0,-1
11,1,4,129,343,464,804,0,-1
11,1,3,111,217,389,-1,0,-1
11,1,4,175,291,472,750,0,-1
11,1,4,65,192,473,715,0,-1
11,1,4,67,232,387,783,0,-1
11,1,3,48,289,381,-1,0,-1
11,1,4,116,296,542,765,0,-1
11,1,4,34,333,449,746,0,-1
11,1,4,140,230,478,695,0,-1
11,1,4,34,302,510,690,0,-1
11,1,4,128,318,409,748,0,-1
11,1,3,161,198,365,-1,0,-1
11,1,3,156,311,438,-1,0,-1
11,1,4,111,229,401,711,0,-1
11,1,4,95,285,399,705,0,-1
11,1,4,131,322,415,738,0,-1
11,1,4,40,230,369,828,0,-1
11,1,4,141,203,367,744,0,-1
11,1,4,53,318,416,751,0,-1
11,1,4,20,231,533,818,0,-1
11,1,3,132,318,542,-1,0,-1
11,1,4,90,257,386,826,0,-1
11,1,4,148,344,534,759,0,-1
11,1,4,96,328,509,781,0,-1
11,1,3,89,259,367,-1,0,-1
11,1,4,36,308,400,756,0,-1
11,1,4,174,202,542,837,0,-1
12,1,4,83,201,537,779,0,-1
12,1,4,17,195,443,694,0,-1
12,1,3,127,299,383,-1,0,-1
12,1,4,58,228,377,788,0,-1
12,1,4,79,195,489,822,0,-1
12,1,4,142,270,422,744,0,-1
12,1,4,82,193,539,701,0,-1
12,1,4,162,251,410,701,0,-1
12,1,4,124,338,489,723,0,-1
12,1,4,76,258,380,697,0,-1
12,1,4,20,309,531,751,0,-1
12,1,3,106,223,531,-1,0,-1
12,1,4,86,219,396,770,0,-1
12,1,4,61,244,537,757,0,-1
12,1,4,123,239,370,704,0,-1
12,1,3,28,278,531,-1,0,-1
12,1,4,151,314,398,813,0,-1
12,1,3,78,270,533,-1,0,-1
12,1,3,162,284,371,-1,0,-1
12,1,4,75,206,367,808,0,-1
12,1,4,72,295,403,827,0,-1
12,1,4,175,356,539,780,0,-1
12,1,4,80,300,542,781,0,-1
12,1,4,38,320,404,828,0,-1
12,1,4,12,277,391,745,0,-1
12,1,3,77,332,543,-1,0,-1
12,1,4,58,207,519,799,0,-1
12,1,4,87,248,468,830,0,-1
12,1,3,180,339,501,-1,0,-1
12,1,4,61,295,437,761,0,-1
12,1,4,137,355,458,803,0,-1
12,1,4,144,355,478,736,0,-1
12,1,3,140,329,512,-1,0,-1
12,1,3,36,343,472,-1,0,-1
12,1,4,128,325,409,819,0,-1
12,1,3,134,228,381,-1,0,-1
12,1,4,78,255,419,789,0,-1
12,1,4,135,341,454,828,0,-1
12,1,4,176,349,474,802,0,-1
12,1,4,83,254,411,756,0,-1
12,1,4,60,263,418,806,0,-1
12,1,4,66,261,491,709,0,-1
12,1,4,114,341,425,826,0,-1
12,1,4,117,232,501,800,0,-1
12,1,4,20,255,521,813,0,-1
12,1,4,20,342,525,716,0,-1
12,1,4,124,358,474,798,0,-1
12,1,4,28,196,365,804,0,-1
12,1,4,102,300,520,745,0,-1
12,1,4,41,279,531,740,0,-1
12,1,4,86,314,460,805,0,-1
12,1,4,64,334,540,784,0,-1
12,1,4,122,233,482,789,0,-1
12,1,4,118,280,436,825,0,-1
12,1,4,91,288,490,815,0,-1
12,1,4,16,272,364,736,0,-1
12,1,4,62,214,399,794,0,-1
12,1,4,156,340,482,712,0,-1
12,1,4,33,244,489,707,0,-1
12,1,4,171,357,489,778,0,-1
12,1,4,108,284,430,749,0,-1
12,1,3,144,242,493,-1,0,-1
12,1,4,78,318,470,781,0,-1
12,1,4,30,294,403,749,0,-1
12,1,4,67,348,510,806,0,-1
12,1,4,80,352,501,834,0,-1
12,1,3,23,317,419,-1,0,-1
12,1,3,146,304,388,-1,0,-1
12,1,4,47,211,462,709,0,-1
12,1,4,55,347,432,697,0,-1
12,1,4,122,253,545,716,0,-1
12,1,4,16,213,526,751,0,-1
12,1,4,93,194,391,746,0,-1
12,1,4,130,292,376,757,0,-1
12,1,4,153,312,400,836,0,-1
12,1,4,86,265,496,788,0,-1
12,1,4,15,225,395,726,0,-1
12,1,4,121,333,439,755,0,-1
12,1,3,136,214,428,-1,0,-1
12,1,4,171,208,416,765,0,-1
12,1,4,56,239,514,707,0,-1
12,1,4,111,217,527,787,0,-1
12,1,4,137,224,425,733,0,-1
12,1,4,112,360,527,810,0,-1
12,1,4,56,211,398,710,0,-1
12,1,4,33,347,460,813,0,-1
12,1,4,27,325,538,806,0,-1
12,1,4,153,353,460,717,0,-1
12,1,3,31,240,387,-1,0,-1
12,1,4,31,234,373,781,0,-1
12,1,4,54,283,498,804,0,-1
12,1,4,132,345,429,819,0,-1
12,1,4,54,247,380,710,0,-1
