age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,4,57,276,505,668,0,-1
5,1,3,145,238,382,-1,0,-1
5,1,4,50,239,463,579,0,-1
5,1,4,118,251,414,647,0,-1
5,1,4,43,312,460,591,0,-1
5,1,4,135,224,527,634,0,-1
5,1,4,82,193,482,646,0,-1
5,1,4,108,355,507,571,0,-1
5,1,4,147,292,507,584,0,-1
5,1,3,10,300,490,-1,0,-1
5,1,4,26,254,531,674,0,-1
5,1,4,42,297,440,695,0,-1
5,1,4,34,277,412,557,0,-1
5,1,4,80,266,412,560,0,-1
5,1,4,24,214,380,617,0,-1
5,1,4,147,240,397,580,0,-1
5,1,4,128,245,450,677,0,-1
5,1,4,168,349,443,570,0,-1
5,1,4,98,318,402,611,0,-1
5,1,4,13,227,400,672,0,-1
5,1,4,100,282,490,562,0,-1
5,1,4,13,324,425,605,0,-1
5,1,4,151,345,435,677,0,-1
5,1,4,82,339,498,667,0,-1
5,1,3,179,345,433,-1,0,-1
5,1,3,122,263,415,-1,0,-1
5,1,3,50,339,448,-1,0,-1
5,1,4,143,327,420,703,0,-1
5,1,4,25,196,399,630,0,-1
5,1,4,107,273,498,585,0,-1
5,1,4,51,202,394,654,0,-1
5,1,4,166,194,402,696,0,-1
5,1,3,145,243,393,-1,0,-1
5,1,4,100,296,439,677,0,-1
5,1,3,20,241,464,-1,0,-1
5,1,4,169,210,381,698,0,-1
5,1,4,48,283,505,640,0,-1
5,1,4,42,353,465,617,0,-1
5,1,4,93,326,410,555,0,-1
5,1,4,86,227,419,556,0,-1
5,1,4,35,311,519,603,0,-1
5,1,4,169,313,414,579,0,-1
5,1,4,41,303,434,699,0,-1
5,1,4,70,242,501,623,0,-1
5,1,4,163,200,394,607,0,-1
5,1,4,167,323,496,627,0,-1
5,1,4,61,281,457,689,0,-1
5,1,4,28,296,380,667,0,-1
5,1,4,102,265,406,614,0,-1
5,1,4,56,324,415,622,0,-1
5,1,4,74,311,488,622,0,-1
5,1,4,70,224,390,596,0,-1
5,1,3,23,295,479,-1,0,-1
5,1,4,94,288,372,607,0,-1
5,1,4,152,195,468,645,0,-1
5,1,4,17,263,461,577,0,-1
5,1,4,19,201,416,669,0,-1
5,1,4,64,301,507,560,0,-1
5,1,4,24,196,365,635,0,-1
5,1,4,108,233,476,618,0,-1
5,1,4,164,225,417,649,0,-1
5,1,4,129,301,385,684,0,-1
5,1,4,139,238,531,647,0,-1
5,1,4,159,215,484,692,0,-1
5,1,4,129,227,449,700,0,-1
5,1,4,173,334,418,664,0,-1
5,1,4,160,260,366,563,0,-1
5,1,4,44,308,530,569,0,-1
5,1,4,155,351,488,555,0,-1
5,1,4,167,263,466,619,0,-1
5,1,4,33,314,426,665,0,-1
5,1,4,77,292,427,591,0,-1
5,1,4,146,251,485,630,0,-1
5,1,4,111,199,514,672,0,-1
5,1,4,26,271,365,602,0,-1
5,1,4,92,199,383,650,0,-1
5,1,4,111,351,435,583,0,-1
5,1,4,127,297,528,663,0,-1
5,1,4,33,344,488,574,0,-1
5,1,4,13,311,483,568,0,-1
5,1,4,66,361,505,583,0,-1
5,1,4,24,338,526,591,0,-1
5,1,4,15,241,455,690,0,-1
5,1,4,159,252,453,595,0,-1
5,1,4,139,348,455,575,0,-1
5,1,4,72,355,465,615,0,-1
5,1,4,114,282,465,623,0,-1
5,1,4,31,240,454,633,0,-1
5,1,4,149,358,509,654,0,-1
5,1,4,78,253,396,612,0,-1
5,1,4,149,310,470,601,0,-1
5,1,4,170,211,369,698,0,-1
5,1,4,71,342,522,560,0,-1
5,1,4,86,204,545,689,0,-1
5,1,4,171,264,529,609,0,-1
5,1,4,168,253,502,596,0,-1
5,1,3,32,354,462,-1,0,-1
5,1,4,87,345,538,662,0,-1
5,1,4,169,286,529,557,0,-1
5,1,4,171,342,528,686,0,-1
5,1,4,101,207,399,615,0,-1
5,1,4,18,346,508,622,0,-1
5,1,3,39,345,489,-1,0,-1
5,1,3,90,305,537,-1,0,-1
5,1,4,48,302,458,670,0,-1
5,1,4,106,200,419,687,0,-1
5,1,4,56,265,529,645,0,-1
5,1,4,99,290,421,575,0,-1
5,1,4,147,196,397,642,0,-1
5,1,4,24,312,420,567,0,-1
5,1,4,179,296,434,657,0,-1
5,1,4,147,209,502,654,0,-1
5,1,3,29,251,402,-1,0,-1
5,1,4,10,278,375,621,0,-1
5,1,4,159,335,535,657,0,-1
5,1,4,28,256,400,686,0,-1
5,1,4,48,211,364,555,0,-1
5,1,3,36,304,498,-1,0,-1
5,1,4,23,310,454,633,0,-1
5,1,4,107,329,537,612,0,-1
5,1,4,14,196,499,590,0,-1
5,1,3,76,221,500,-1,0,-1
5,1,3,15,338,489,-1,0,-1
5,1,4,122,296,462,647,0,-1
5,1,3,120,233,377,-1,0,-1
5,1,4,56,340,429,644,0,-1
5,1,4,27,256,364,596,0,-1
5,1,4,19,323,510,556,0,-1
5,1,4,109,216,514,639,0,-1
5,1,4,49,363,505,686,0,-1
5,1,4,72,246,473,695,0,-1
5,1,4,46,269,393,555,0,-1
5,1,4,60,336,523,598,0,-1
5,1,4,46,350,488,630,0,-1
5,1,4,171,350,462,674,0,-1
5,1,4,150,338,532,623,0,-1
5,1,4,120,340,457,664,0,-1
5,1,4,178,331,459,618,0,-1
5,1,4,99,338,536,675,0,-1
5,1,4,103,195,395,659,0,-1
5,1,4,63,339,507,703,0,-1
5,1,4,140,262,491,557,0,-1
5,1,4,124,229,484,611,0,-1
5,1,4,144,209,463,660,0,-1
5,1,4,135,228,486,615,0,-1
5,1,4,98,224,497,609,0,-1
5,1,4,143,348,466,652,0,-1
5,1,4,86,317,420,603,0,-1
5,1,4,50,352,445,573,0,-1
5,1,3,18,261,461,-1,0,-1
5,1,4,115,254,383,634,0,-1
5,1,4,152,255,380,578,0,-1
5,1,4,82,256,522,570,0,-1
5,1,4,29,312,466,586,0,-1
5,1,4,172,252,378,620,0,-1
5,1,4,174,275,383,697,0,-1
5,1,4,104,359,527,558,0,-1
5,1,4,14,268,493,616,0,-1
5,1,4,164,254,449,601,0,-1
5,1,4,31,268,513,678,0,-1
5,1,4,11,350,483,699,0,-1
5,1,4,128,279,365,697,0,-1
5,1,4,58,212,424,693,0,-1
5,1,4,67,246,526,569,0,-1
5,1,4,55,250,488,687,0,-1
5,1,3,59,294,538,-1,0,-1
5,1,4,107,284,489,685,0,-1
5,1,4,113,200,501,679,0,-1
5,1,4,44,267,400,593,0,-1
5,1,4,133,268,405,688,0,-1
5,1,4,105,216,521,580,0,-1
5,1,3,101,208,495,-1,0,-1
5,1,4,77,208,447,583,0,-1
5,1,4,166,239,507,586,0,-1
5,1,3,173,239,495,-1,0,-1
5,1,3,149,320,483,-1,0,-1
5,1,4,91,302,404,656,0,-1
5,1,3,71,233,380,-1,0,-1
5,1,4,60,192,512,557,0,-1
5,1,4,170,250,492,634,0,-1
5,1,4,35,264,467,607,0,-1
5,1,4,70,339,466,559,0,-1
5,1,4,152,214,380,584,0,-1
5,1,4,146,248,512,633,0,-1
5,1,3,180,234,419,-1,0,-1
5,1,4,67,198,401,620,0,-1
5,1,4,18,338,473,648,0,-1
5,1,4,40,308,481,645,0,-1
5,1,4,170,231,377,600,0,-1
5,1,3,97,362,498,-1,0,-1
5,1,4,133,238,416,629,0,-1
5,1,4,88,338,482,702,0,-1
5,1,4,124,357,509,586,0,-1
5,1,4,142,336,456,703,0,-1
5,1,4,100,293,541,585,0,-1
5,1,4,135,333,417,658,0,-1
5,1,3,108,331,471,-1,0,-1
5,1,4,127,326,524,562,0,-1
5,1,4,95,363,476,567,0,-1
5,1,4,91,206,520,579,0,-1
5,1,4,89,195,394,598,0,-1
5,1,4,158,347,545,632,0,-1
5,1,4,64,232,446,590,0,-1
5,1,4,133,230,461,555,0,-1
5,1,4,46,348,461,651,0,-1
5,1,3,66,277,378,-1,0,-1
5,1,4,17,339,473,608,0,-1
5,1,4,55,193,424,669,0,-1
5,1,4,147,302,419,600,0,-1
5,1,4,68,198,402,641,0,-1
5,1,3,94,319,414,-1,0,-1
5,1,4,123,361,445,693,0,-1
5,1,3,172,351,487,-1,0,-1
5,1,3,34,330,470,-1,0,-1
5,1,3,16,358,491,-1,0,-1
5,1,4,153,234,446,629,0,-1
5,1,3,164,350,468,-1,0,-1
5,1,4,38,337,432,557,0,-1
5,1,4,75,205,520,576,0,-1
5,1,4,151,285,369,658,0,-1
5,1,4,158,232,376,616,0,-1
5,1,4,45,290,414,627,0,-1
5,1,4,34,356,470,670,0,-1
5,1,4,129,317,449,678,0,-1
5,1,4,134,243,375,644,0,-1
5,1,3,67,282,389,-1,0,-1
5,1,4,48,348,432,619,0,-1
5,1,4,54,256,467,617,0,-1
5,1,4,35,258,384,693,0,-1
5,1,4,152,212,365,665,0,-1
5,1,4,144,282,394,638,0,-1
5,1,4,18,299,444,568,0,-1
5,1,4,175,279,388,603,0,-1
5,1,4,125,198,498,585,0,-1
5,1,4,70,232,542,631,0,-1
5,1,4,163,213,388,611,0,-1
5,1,4,172,315,499,683,0,-1
5,1,3,114,256,521,-1,0,-1
5,1,3,39,210,459,-1,0,-1
5,1,4,71,282,419,701,0,-1
5,1,4,88,210,487,597,0,-1
5,1,4,105,359,498,662,0,-1
5,1,3,65,311,446,-1,0,-1
5,1,3,105,221,422,-1,0,-1
5,1,4,14,326,414,688,0,-1
5,1,4,119,322,538,702,0,-1
5,1,4,101,214,409,585,0,-1
5,1,3,139,227,369,-1,0,-1
5,1,4,151,311,407,594,0,-1
5,1,4,43,335,477,562,0,-1
5,1,4,161,217,407,601,0,-1
5,1,3,155,238,418,-1,0,-1
5,1,4,172,247,497,676,0,-1
5,1,4,74,243,368,629,0,-1
5,1,4,143,348,432,616,0,-1
5,1,3,90,341,506,-1,0,-1
5,1,3,163,353,477,-1,0,-1
5,1,4,36,308,487,687,0,-1
5,1,4,168,329,457,694,0,-1
5,1,4,171,210,375,555,0,-1
5,1,4,148,194,540,653,0,-1
5,1,4,98,330,527,555,0,-1
5,1,4,123,351,440,633,0,-1
5,1,3,24,241,544,-1,0,-1
5,1,4,32,285,491,664,0,-1
5,1,4,117,329,468,564,0,-1
5,1,4,28,279,425,603,0,-1
5,1,4,40,247,445,618,0,-1
5,1,4,44,293,454,559,0,-1
5,1,4,114,256,471,647,0,-1
5,1,4,61,318,402,598,0,-1
5,1,4,65,330,533,649,0,-1
5,1,4,113,196,379,701,0,-1
5,1,4,14,198,413,646,0,-1
5,1,4,141,223,365,608,0,-1
5,1,4,30,336,460,698,0,-1
5,1,4,152,237,434,608,0,-1
5,1,4,106,228,414,618,0,-1
5,1,3,88,238,430,-1,0,-1
5,1,4,77,226,407,631,0,-1
5,1,4,149,257,376,684,0,-1
5,1,3,140,324,526,-1,0,-1
5,1,4,116,264,501,649,0,-1
5,1,4,34,268,380,691,0,-1
5,1,4,17,329,488,574,0,-1
5,1,3,28,204,540,-1,0,-1
5,1,4,134,276,543,662,0,-1
5,1,4,111,264,380,614,0,-1
5,1,4,140,238,521,611,0,-1
5,1,4,144,247,374,560,0,-1
5,1,4,12,265,543,641,0,-1
5,1,3,136,224,469,-1,0,-1
5,1,4,37,285,472,658,0,-1
5,1,4,107,228,383,596,0,-1
5,1,4,161,305,417,617,0,-1
5,1,4,38,221,411,602,0,-1
5,1,3,151,305,397,-1,0,-1
5,1,4,117,236,449,649,0,-1
5,1,4,100,292,425,610,0,-1
5,1,4,55,335,509,619,0,-1
5,1,4,50,228,480,701,0,-1
5,1,4,44,235,475,622,0,-1
5,1,3,14,262,540,-1,0,-1
5,1,4,160,226,535,587,0,-1
5,1,4,169,219,533,576,0,-1
5,1,3,174,290,518,-1,0,-1
5,1,4,14,361,520,692,0,-1
5,1,4,178,327,411,558,0,-1
5,1,4,111,226,423,601,0,-1
5,1,4,27,228,505,684,0,-1
5,1,4,125,324,419,598,0,-1
5,1,3,82,353,457,-1,0,-1
5,1,4,167,204,393,702,0,-1
5,1,4,17,308,399,639,0,-1
5,1,3,160,198,509,-1,0,-1
5,1,4,23,307,507,570,0,-1
5,1,3,15,228,539,-1,0,-1
5,1,4,88,201,425,686,0,-1
5,1,4,104,271,438,689,0,-1
5,1,4,57,266,438,561,0,-1
5,1,3,80,231,518,-1,0,-1
5,1,4,22,263,470,599,0,-1
5,1,4,146,294,453,587,0,-1
5,1,4,117,227,414,620,0,-1
5,1,4,27,215,420,646,0,-1
5,1,4,123,210,483,584,0,-1
5,1,4,50,321,405,645,0,-1
5,1,4,129,195,405,678,0,-1
5,1,4,75,350,544,624,0,-1
5,1,3,94,336,453,-1,0,-1
5,1,4,24,320,538,581,0,-1
5,1,4,97,338,462,607,0,-1
5,1,4,16,294,460,573,0,-1
5,1,4,59,311,396,577,0,-1
5,1,4,169,337,458,641,0,-1
5,1,4,118,214,508,604,0,-1
5,1,4,178,353,491,614,0,-1
5,1,4,61,251,487,593,0,-1
5,1,4,97,219,394,623,0,-1
5,1,4,96,287,400,667,0,-1
5,1,4,106,360,527,645,0,-1
5,1,4,26,325,500,675,0,-1
5,1,4,165,221,404,640,0,-1
5,1,3,73,239,455,-1,0,-1
5,1,4,155,210,475,592,0,-1
5,1,4,174,268,396,658,0,-1
5,1,4,76,262,497,612,0,-1
5,1,3,91,292,509,-1,0,-1
5,1,4,33,254,392,683,0,-1
5,1,4,39,233,455,631,0,-1
5,1,4,146,349,506,641,0,-1
5,1,4,19,205,513,678,0,-1
5,1,4,106,336,461,579,0,-1
5,1,4,119,274,501,700,0,-1
5,1,4,108,351,435,597,0,-1
5,1,4,55,203,533,596,0,-1
5,1,4,55,265,430,662,0,-1
5,1,4,73,324,479,590,0,-1
5,1,4,123,198,394,588,0,-1
5,1,4,101,275,369,574,0,-1
5,1,4,169,295,448,634,0,-1
5,1,4,55,322,460,679,0,-1
5,1,4,37,362,446,561,0,-1
5,1,4,146,271,463,575,0,-1
5,1,4,70,244,370,641,0,-1
5,1,4,99,313,510,642,0,-1
5,1,4,17,331,506,603,0,-1
5,1,4,13,264,502,685,0,-1
5,1,4,162,265,375,594,0,-1
5,1,4,113,334,523,574,0,-1
5,1,4,174,328,412,697,0,-1
5,1,4,169,209,424,638,0,-1
5,1,3,160,192,527,-1,0,-1
5,1,4,72,232,430,677,0,-1
5,1,3,32,225,511,-1,0,-1
5,1,4,78,354,501,669,0,-1
5,1,3,81,358,442,-1,0,-1
5,1,4,28,306,442,644,0,-1
5,1,4,167,304,520,638,0,-1
5,1,3,120,270,507,-1,0,-1
5,1,4,66,233,471,656,0,-1
5,1,4,44,291,428,561,0,-1
5,1,3,135,204,413,-1,0,-1
5,1,4,37,308,442,660,0,-1
5,1,4,98,339,470,564,0,-1
5,1,4,164,263,476,634,0,-1
5,1,4,37,221,479,556,0,-1
5,1,3,40,232,410,-1,0,-1
5,1,4,25,330,466,656,0,-1
5,1,4,49,294,452,668,0,-1
5,1,4,147,350,524,661,0,-1
5,1,4,52,325,496,682,0,-1
5,1,4,141,226,375,643,0,-1
5,1,4,25,207,435,657,0,-1
5,1,4,77,196,537,677,0,-1
5,1,3,144,318,511,-1,0,-1
5,1,4,98,338,474,699,0,-1
5,1,3,41,259,516,-1,0,-1
5,1,4,15,281,421,650,0,-1
5,1,4,82,249,386,677,0,-1
5,1,4,62,318,434,611,0,-1
5,1,4,56,232,456,562,0,-1
5,1,3,156,297,502,-1,0,-1
5,1,3,123,230,488,-1,0,-1
5,1,4,154,319,403,674,0,-1
5,1,4,36,353,459,681,0,-1
5,1,4,129,351,484,650,0,-1
5,1,4,46,317,478,638,0,-1
5,1,4,66,345,429,650,0,-1
5,1,4,25,239,446,625,0,-1
5,1,4,56,342,452,636,0,-1
5,1,3,109,230,515,-1,0,-1
5,1,4,34,233,439,635,0,-1
5,1,4,147,203,495,608,0,-1
5,1,4,129,322,424,630,0,-1
5,1,4,53,239,503,654,0,-1
5,1,4,147,217,364,639,0,-1
5,1,3,153,197,502,-1,0,-1
5,1,4,41,275,483,654,0,-1
5,1,4,13,314,456,561,0,-1
5,1,4,38,252,396,622,0,-1
5,1,3,106,279,500,-1,0,-1
5,1,4,147,210,505,586,0,-1
5,1,4,21,340,488,622,0,-1
5,1,4,83,323,514,622,0,-1
5,1,4,67,260,427,555,0,-1
5,1,4,121,317,520,679,0,-1
5,1,4,144,303,387,571,0,-1
5,1,4,107,324,429,623,0,-1
5,1,3,142,222,372,-1,0,-1
5,1,4,67,280,389,655,0,-1
5,1,3,72,353,491,-1,0,-1
5,1,4,18,318,443,623,0,-1
5,1,4,26,233,451,613,0,-1
5,1,4,51,302,397,678,0,-1
5,1,4,117,354,523,697,0,-1
5,1,4,149,259,382,613,0,-1
5,1,3,10,208,512,-1,0,-1
5,1,3,10,316,447,-1,0,-1
5,1,3,44,219,422,-1,0,-1
5,1,4,22,303,505,586,0,-1
5,1,3,129,232,416,-1,0,-1
5,1,4,98,192,514,641,0,-1
5,1,4,95,328,420,653,0,-1
5,1,4,131,283,477,656,0,-1
5,1,4,180,297,381,571,0,-1
5,1,4,129,216,465,589,0,-1
5,1,4,47,210,461,632,0,-1
5,1,3,15,243,403,-1,0,-1
5,1,3,69,228,379,-1,0,-1
5,1,4,17,314,522,653,0,-1
5,1,4,33,307,391,649,0,-1
5,1,4,26,336,425,648,0,-1
5,1,4,36,301,391,586,0,-1
5,1,4,155,336,451,574,0,-1
5,1,4,17,351,435,578,0,-1
5,1,3,73,207,403,-1,0,-1
5,1,4,68,193,466,597,0,-1
5,1,3,12,267,452,-1,0,-1
5,1,4,113,304,394,576,0,-1
5,1,4,116,264,521,560,0,-1
5,1,4,141,209,427,677,0,-1
5,1,4,67,194,364,663,0,-1
5,1,3,109,263,490,-1,0,-1
5,1,4,142,348,481,677,0,-1
5,1,4,164,193,387,701,0,-1
5,1,4,123,288,542,592,0,-1
5,1,4,99,252,526,619,0,-1
5,1,4,129,199,438,597,0,-1
5,1,4,177,359,450,569,0,-1
5,1,4,176,320,490,599,0,-1
5,1,4,157,330,414,622,0,-1
5,1,3,164,324,482,-1,0,-1
5,1,4,55,282,433,685,0,-1
5,1,3,28,269,419,-1,0,-1
5,1,4,104,299,407,627,0,-1
5,1,4,144,343,518,624,0,-1
5,1,4,73,313,453,647,0,-1
5,1,4,155,198,493,570,0,-1
5,1,4,16,214,397,680,0,-1
5,1,3,141,311,420,-1,0,-1
5,1,3,138,199,479,-1,0,-1
5,1,4,68,329,525,594,0,-1
5,1,4,28,193,385,558,0,-1
5,1,3,130,292,493,-1,0,-1
5,1,4,147,207,537,569,0,-1
5,1,4,35,277,541,641,0,-1
5,1,4,62,302,464,634,0,-1
5,1,4,160,333,456,633,0,-1
5,1,4,160,358,454,624,0,-1
5,1,4,43,356,511,637,0,-1
5,1,4,132,269,383,702,0,-1
5,1,3,72,201,380,-1,0,-1
5,1,4,83,298,543,620,0,-1
5,1,4,19,200,375,572,0,-1
5,1,4,24,310,412,605,0,-1
5,1,4,132,299,507,686,0,-1
5,1,4,70,237,406,694,0,-1
5,1,4,34,348,535,563,0,-1
5,1,4,107,269,422,569,0,-1
5,1,3,167,354,463,-1,0,-1
5,1,4,16,312,529,628,0,-1
5,1,3,147,206,445,-1,0,-1
5,1,4,28,195,372,558,0,-1
5,1,4,55,303,522,695,0,-1
5,1,4,24,273,428,611,0,-1
5,1,4,117,317,419,579,0,-1
5,1,3,94,213,533,-1,0,-1
5,1,4,80,325,532,603,0,-1
5,1,4,66,213,405,641,0,-1
5,1,4,128,240,497,586,0,-1
5,1,4,74,338,541,588,0,-1
5,1,4,121,260,393,668,0,-1
5,1,3,74,348,472,-1,0,-1
5,1,3,150,227,502,-1,0,-1
5,1,4,28,225,381,646,0,-1
5,1,3,93,352,444,-1,0,-1
5,1,4,10,289,384,694,0,-1
5,1,4,79,352,495,674,0,-1
5,1,4,61,281,545,672,0,-1
5,1,4,139,193,517,687,0,-1
5,1,3,122,314,524,-1,0,-1
5,1,3,151,259,469,-1,0,-1
5,1,3,168,264,377,-1,0,-1
5,1,4,111,196,393,620,0,-1
5,1,4,138,316,471,624,0,-1
5,1,3,145,304,388,-1,0,-1
5,1,4,38,259,448,628,0,-1
5,1,4,90,268,531,669,0,-1
5,1,4,77,315,425,570,0,-1
5,1,4,19,263,504,671,0,-1
5,1,3,109,306,440,-1,0,-1
5,1,4,43,330,441,631,0,-1
5,1,4,82,307,510,564,0,-1
5,1,4,37,260,463,676,0,-1
5,1,4,130,290,478,692,0,-1
5,1,4,37,279,367,644,0,-1
5,1,4,159,206,422,599,0,-1
5,1,4,16,355,527,686,0,-1
5,1,4,110,227,376,694,0,-1
5,1,4,165,224,532,562,0,-1
5,1,4,63,343,503,578,0,-1
5,1,4,113,270,520,614,0,-1
5,1,4,70,286,517,685,0,-1
5,1,4,20,337,503,659,0,-1
5,1,3,177,235,370,-1,0,-1
5,1,4,112,248,442,671,0,-1
5,1,4,45,216,416,567,0,-1
5,1,3,129,330,439,-1,0,-1
5,1,4,13,356,440,592,0,-1
5,1,4,127,287,371,617,0,-1
5,1,4,25,208,402,606,0,-1
5,1,4,122,341,432,651,0,-1
5,1,4,143,361,448,628,0,-1
5,1,4,70,337,523,628,0,-1
5,1,4,109,210,478,689,0,-1
5,1,3,80,358,471,-1,0,-1
5,1,4,99,310,428,682,0,-1
5,1,4,71,303,387,608,0,-1
5,1,4,133,253,417,691,0,-1
5,1,3,88,238,490,-1,0,-1
5,1,4,113,196,539,622,0,-1
5,1,4,147,246,379,630,0,-1
5,1,4,17,302,386,576,0,-1
5,1,4,128,296,463,658,0,-1
5,1,4,94,327,411,620,0,-1
5,1,4,101,274,370,608,0,-1
5,1,3,156,344,461,-1,0,-1
5,1,4,95,326,410,617,0,-1
5,1,4,27,234,479,587,0,-1
5,1,4,104,294,429,669,0,-1
5,1,4,28,200,494,639,0,-1
5,1,3,127,243,387,-1,0,-1
5,1,3,11,202,516,-1,0,-1
5,1,4,171,269,378,658,0,-1
5,1,3,25,198,364,-1,0,-1
5,1,4,154,289,458,622,0,-1
5,1,4,46,355,527,685,0,-1
5,1,4,15,222,387,656,0,-1
5,1,4,165,353,508,629,0,-1
5,1,3,94,199,414,-1,0,-1
5,1,4,101,295,399,608,0,-1
5,1,4,93,217,542,579,0,-1
5,1,4,97,277,545,603,0,-1
5,1,4,34,343,469,606,0,-1
5,1,4,96,196,371,633,0,-1
5,1,3,171,350,434,-1,0,-1
5,1,4,57,266,440,611,0,-1
5,1,4,49,343,502,585,0,-1
5,1,3,116,328,481,-1,0,-1
5,1,4,79,274,411,659,0,-1
5,1,4,67,357,524,618,0,-1
5,1,3,108,266,527,-1,0,-1
5,1,4,148,298,407,650,0,-1
5,1,3,15,283,395,-1,0,-1
5,1,3,176,220,396,-1,0,-1
5,1,3,19,203,543,-1,0,-1
5,1,4,27,197,481,636,0,-1
5,1,3,179,285,374,-1,0,-1
5,1,4,67,276,371,643,0,-1
5,1,4,79,202,525,580,0,-1
5,1,4,92,296,539,567,0,-1
5,1,4,143,349,467,585,0,-1
5,1,4,21,193,416,561,0,-1
5,1,4,179,227,427,600,0,-1
5,1,3,55,232,495,-1,0,-1
5,1,3,172,279,532,-1,0,-1
5,1,4,67,338,517,611,0,-1
5,1,4,12,196,397,637,0,-1
5,1,4,31,193,492,678,0,-1
5,1,3,39,259,391,-1,0,-1
5,1,3,141,357,505,-1,0,-1
5,1,4,57,292,491,613,0,-1
5,1,4,47,333,456,584,0,-1
5,1,4,172,256,370,566,0,-1
5,1,4,87,267,367,696,0,-1
5,1,3,155,258,386,-1,0,-1
5,1,4,79,225,477,669,0,-1
5,1,4,85,266,399,581,0,-1
5,1,3,167,269,433,-1,0,-1
5,1,4,57,211,440,608,0,-1
5,1,4,78,255,383,681,0,-1
5,1,4,27,332,416,630,0,-1
5,1,3,83,217,369,-1,0,-1
5,1,4,78,258,396,563,0,-1
5,1,4,173,218,381,647,0,-1
5,1,4,89,219,455,589,0,-1
5,1,4,95,232,409,572,0,-1
5,1,4,124,316,473,572,0,-1
5,1,3,58,248,470,-1,0,-1
5,1,4,171,310,396,623,0,-1
5,1,4,83,359,483,683,0,-1
5,1,4,80,272,490,575,0,-1
5,1,4,60,358,442,582,0,-1
5,1,3,123,219,423,-1,0,-1
5,1,4,17,258,450,619,0,-1
5,1,4,65,349,486,687,0,-1
5,1,4,170,269,501,606,0,-1
5,1,3,17,240,419,-1,0,-1
5,1,4,120,327,411,662,0,-1
5,1,4,33,362,446,568,0,-1
5,1,4,44,340,426,680,0,-1
5,1,3,147,357,532,-1,0,-1
5,1,4,82,286,515,642,0,-1
5,1,4,172,334,522,595,0,-1
5,1,4,43,336,530,642,0,-1
5,1,4,12,262,380,633,0,-1
5,1,4,63,232,423,574,0,-1
5,1,4,140,328,521,681,0,-1
5,1,4,32,326,410,686,0,-1
5,1,4,156,356,480,664,0,-1
5,1,4,22,287,371,649,0,-1
5,1,4,50,267,530,667,0,-1
5,1,4,48,225,428,564,0,-1
5,1,4,133,298,492,589,0,-1
5,1,4,118,206,517,594,0,-1
5,1,4,135,209,411,638,0,-1
5,1,4,16,324,468,615,0,-1
5,1,3,179,256,505,-1,0,-1
5,1,4,94,303,466,592,0,-1
5,1,4,168,308,398,663,0,-1
5,1,3,124,308,447,-1,0,-1
5,1,4,42,359,518,568,0,-1
5,1,3,159,219,453,-1,0,-1
5,1,4,66,300,384,624,0,-1
5,1,3,95,260,502,-1,0,-1
5,1,3,78,349,529,-1,0,-1
5,1,4,170,233,429,675,0,-1
5,1,3,145,355,477,-1,0,-1
5,1,4,57,305,399,620,0,-1
5,1,3,26,287,416,-1,0,-1
5,1,4,142,344,428,629,0,-1
5,1,3,142,237,506,-1,0,-1
5,1,4,15,290,513,561,0,-1
5,1,3,61,254,543,-1,0,-1
5,1,4,21,251,489,577,0,-1
5,1,4,75,197,374,556,0,-1
5,1,4,181,302,443,611,0,-1
5,1,4,33,276,475,600,0,-1
5,1,4,80,205,481,694,0,-1
5,1,4,88,223,386,692,0,-1
5,1,4,174,358,515,581,0,-1
5,1,3,39,320,516,-1,0,-1
5,1,4,156,276,520,557,0,-1
5,1,4,60,262,485,687,0,-1
5,1,4,86,321,423,574,0,-1
5,1,4,74,302,391,595,0,-1
5,1,4,91,266,448,676,0,-1
5,1,4,111,281,473,597,0,-1
5,1,4,17,237,459,694,0,-1
5,1,4,12,281,405,609,0,-1
5,1,3,55,331,456,-1,0,-1
5,1,3,53,247,522,-1,0,-1
5,1,4,47,304,404,676,0,-1
5,1,4,164,250,389,602,0,-1
5,1,4,75,333,516,560,0,-1
5,1,4,113,233,412,680,0,-1
5,1,3,91,248,407,-1,0,-1
5,1,4,176,253,406,655,0,-1
5,1,3,53,283,538,-1,0,-1
5,1,3,13,363,520,-1,0,-1
5,1,4,56,268,539,567,0,-1
5,1,4,141,249,462,633,0,-1
5,1,4,165,293,453,591,0,-1
5,1,4,161,328,480,561,0,-1
5,1,4,128,361,481,591,0,-1
5,1,3,164,290,390,-1,0,-1
5,1,3,162,346,463,-1,0,-1
5,1,4,121,312,488,557,0,-1
5,1,4,102,307,391,704,0,-1
5,1,4,84,227,365,577,0,-1
5,1,4,153,223,469,624,0,-1
5,1,4,127,197,372,696,0,-1
5,1,4,23,315,399,634,0,-1
5,1,3,81,331,533,-1,0,-1
5,1,3,162,315,441,-1,0,-1
5,1,4,114,278,519,621,0,-1
5,1,4,32,300,446,622,0,-1
5,1,4,76,245,511,587,0,-1
5,1,4,178,275,541,573,0,-1
5,1,4,83,207,419,648,0,-1
5,1,3,79,302,386,-1,0,-1
5,1,3,55,289,483,-1,0,-1
5,1,4,40,234,377,612,0,-1
5,1,3,83,258,509,-1,0,-1
5,1,3,166,317,480,-1,0,-1
5,1,4,13,300,479,612,0,-1
