age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,4,161,235,391,698,0,-1
11,1,4,106,252,396,794,0,-1
11,1,4,138,314,532,789,0,-1
11,1,4,163,232,483,741,0,-1
11,1,4,180,302,525,759,0,-1
11,1,4,111,361,475,699,0,-1
11,1,3,153,261,368,-1,0,-1
11,1,3,108,236,392,-1,0,-1
11,1,4,174,280,413,757,0,-1
11,1,4,52,244,422,700,0,-1
11,1,4,35,318,540,775,0,-1
11,1,4,108,233,370,722,0,-1
11,1,4,129,352,501,803,0,-1
11,1,4,177,323,500,706,0,-1
11,1,4,101,290,436,765,0,-1
11,1,3,78,287,430,-1,0,-1
11,1,4,104,239,497,819,0,-1
11,1,3,91,227,501,-1,0,-1
11,1,4,61,357,441,701,0,-1
11,1,3,123,358,449,-1,0,-1
11,1,3,70,277,446,-1,0,-1
11,1,4,39,342,510,727,0,-1
11,1,4,143,242,449,831,0,-1
11,1,4,125,322,454,830,0,-1
11,1,4,146,333,497,818,0,-1
11,1,3,75,232,528,-1,0,-1
11,1,4,132,264,376,830,0,-1
11,1,4,134,244,413,799,0,-1
11,1,4,139,220,447,718,0,-1
11,1,4,70,308,422,778,0,-1
11,1,4,124,349,543,785,0,-1
11,1,4,128,225,387,710,0,-1
11,1,4,181,230,365,698,0,-1
11,1,4,114,261,380,768,0,-1
11,1,4,90,217,536,829,0,-1
11,1,3,148,341,503,-1,0,-1
11,1,4,137,353,507,810,0,-1
11,1,4,37,240,529,758,0,-1
11,1,4,37,304,494,706,0,-1
11,1,4,56,275,371,723,0,-1
11,1,4,128,219,454,696,0,-1
11,1,4,88,258,535,732,0,-1
11,1,4,105,303,387,722,0,-1
11,1,4,138,273,416,757,0,-1
11,1,3,116,224,445,-1,0,-1
11,1,4,54,276,370,772,0,-1
11,1,4,129,279,373,808,0,-1
11,1,4,139,302,454,826,0,-1
11,1,4,63,229,527,806,0,-1
11,1,4,73,351,435,782,0,-1
11,1,3,130,286,387,-1,0,-1
11,1,4,127,304,482,772,0,-1
11,1,4,169,351,532,737,0,-1
11,1,4,109,309,518,808,0,-1
11,1,4,115,336,528,715,0,-1
11,1,3,162,290,500,-1,0,-1
11,1,4,37,258,474,814,0,-1
11,1,3,170,285,383,-1,0,-1
11,1,4,173,271,495,731,0,-1
11,1,4,69,345,429,767,0,-1
11,1,4,85,249,429,770,0,-1
11,1,3,122,263,390,-1,0,-1
11,1,4,152,353,537,719,0,-1
11,1,4,159,297,381,770,0,-1
11,1,4,56,305,414,793,0,-1
11,1,3,62,299,424,-1,0,-1
11,1,4,75,312,474,723,0,-1
11,1,4,126,357,518,689,0,-1
11,1,4,84,301,535,771,0,-1
11,1,4,60,273,464,712,0,-1
11,1,4,59,271,443,782,0,-1
11,1,4,125,361,537,706,0,-1
11,1,3,88,326,499,-1,0,-1
11,1,4,155,344,433,783,0,-1
11,1,3,152,300,478,-1,0,-1
11,1,3,140,235,463,-1,0,-1
11,1,4,180,291,423,820,0,-1
11,1,4,162,273,428,732,0,-1
11,1,4,92,264,364,827,0,-1
11,1,3,102,264,380,-1,0,-1
11,1,4,133,279,499,737,0,-1
11,1,4,39,323,475,756,0,-1
11,1,4,65,250,474,837,0,-1
11,1,4,63,335,425,783,0,-1
11,1,4,85,305,408,795,0,-1
11,1,4,176,323,541,812,0,-1
11,1,4,125,252,398,780,0,-1
11,1,3,62,258,435,-1,0,-1
11,1,4,76,318,484,769,0,-1
11,1,4,108,234,463,742,0,-1
11,1,4,150,242,371,693,0,-1
11,1,4,78,340,525,756,0,-1
11,1,4,61,277,531,689,0,-1
11,1,3,44,320,426,-1,0,-1
11,1,4,102,334,488,811,0,-1
11,1,3,152,245,398,-1,0,-1
11,1,3,118,310,535,-1,0,-1
11,1,4,162,251,517,766,0,-1
11,1,4,162,215,379,791,0,-1
11,1,4,110,251,493,817,0,-1
11,1,3,137,250,530,-1,0,-1
11,1,4,61,288,507,745,0,-1
11,1,4,73,294,452,750,0,-1
11,1,4,154,354,516,812,0,-1
11,1,4,104,260,372,819,0,-1
11,1,4,75,322,492,792,0,-1
11,1,4,108,359,443,812,0,-1
11,1,4,173,291,526,729,0,-1
11,1,4,53,227,510,743,0,-1
11,1,4,50,363,498,767,0,-1
11,1,3,113,303,506,-1,0,-1
11,1,4,61,225,403,813,0,-1
11,1,4,179,245,407,703,0,-1
11,1,3,50,295,379,-1,0,-1
11,1,4,133,285,532,790,0,-1
11,1,4,105,253,457,705,0,-1
11,1,4,69,271,400,757,0,-1
11,1,4,83,221,508,771,0,-1
11,1,4,46,241,458,743,0,-1
11,1,3,91,222,400,-1,0,-1
11,1,4,129,355,439,760,0,-1
11,1,4,174,298,490,703,0,-1
11,1,4,165,301,503,793,0,-1
11,1,4,132,357,441,730,0,-1
11,1,4,141,295,394,746,0,-1
11,1,4,117,219,433,802,0,-1
11,1,4,111,338,533,712,0,-1
11,1,3,150,264,395,-1,0,-1
11,1,4,108,275,506,804,0,-1
11,1,3,52,356,440,-1,0,-1
11,1,3,70,271,464,-1,0,-1
11,1,4,88,278,510,811,0,-1
11,1,4,161,312,409,769,0,-1
11,1,4,83,319,469,710,0,-1
11,1,3,152,287,478,-1,0,-1
11,1,4,174,231,388,759,0,-1
11,1,4,155,305,493,733,0,-1
11,1,4,57,310,497,712,0,-1
11,1,4,174,287,372,794,0,-1
11,1,4,137,328,412,725,0,-1
11,1,3,115,261,532,-1,0,-1
11,1,4,52,219,458,823,0,-1
11,1,4,44,303,532,836,0,-1
11,1,4,89,220,403,801,0,-1
11,1,4,100,335,453,758,0,-1
11,1,4,125,322,429,704,0,-1
11,1,4,139,255,426,736,0,-1
11,1,3,142,352,471,-1,0,-1
11,1,4,175,253,389,788,0,-1
11,1,4,180,337,473,691,0,-1
11,1,4,90,259,511,764,0,-1
11,1,4,55,225,401,726,0,-1
11,1,4,62,219,374,693,0,-1
11,1,4,150,274,542,838,0,-1
11,1,4,45,307,393,834,0,-1
11,1,4,117,247,438,715,0,-1
11,1,4,33,338,479,826,0,-1
11,1,4,70,286,370,731,0,-1
11,1,4,69,359,488,785,0,-1
11,1,4,111,292,382,753,0,-1
11,1,3,162,361,517,-1,0,-1
11,1,4,77,324,487,702,0,-1
11,1,3,68,271,417,-1,0,-1
11,1,4,114,247,508,793,0,-1
11,1,4,135,345,473,768,0,-1
11,1,4,87,280,471,727,0,-1
11,1,4,155,255,482,767,0,-1
11,1,4,58,320,512,725,0,-1
11,1,4,97,233,442,708,0,-1
11,1,4,123,356,538,704,0,-1
11,1,3,74,241,414,-1,0,-1
11,1,4,88,298,390,756,0,-1
11,1,4,160,284,399,808,0,-1
11,1,4,164,237,386,700,0,-1
11,1,4,146,297,526,826,0,-1
11,1,4,120,315,459,689,0,-1
11,1,4,34,314,467,774,0,-1
11,1,4,125,296,380,730,0,-1
11,1,4,37,306,462,732,0,-1
11,1,3,140,355,519,-1,0,-1
11,1,4,95,236,368,724,0,-1
11,1,4,174,363,510,712,0,-1
11,1,4,147,227,438,801,0,-1
11,1,4,155,247,412,716,0,-1
11,1,4,151,324,481,723,0,-1
11,1,3,49,255,380,-1,0,-1
11,1,4,94,291,506,738,0,-1
11,1,4,88,251,434,767,0,-1
11,1,4,140,263,379,702,0,-1
11,1,3,63,282,437,-1,0,-1
11,1,3,128,214,426,-1,0,-1
11,1,4,56,268,364,824,0,-1
11,1,4,111,290,409,720,0,-1
11,1,4,120,329,454,836,0,-1
11,1,4,168,310,515,758,0,-1
11,1,4,143,357,451,778,0,-1
11,1,4,35,281,450,703,0,-1
11,1,4,62,351,507,692,0,-1
11,1,4,37,318,411,716,0,-1
11,1,4,65,342,545,721,0,-1
11,1,4,122,267,448,742,0,-1
11,1,4,162,348,539,748,0,-1
11,1,4,144,223,531,772,0,-1
11,1,4,108,244,526,777,0,-1
11,1,3,61,234,501,-1,0,-1
11,1,3,41,327,534,-1,0,-1
11,1,4,44,334,478,712,0,-1
11,1,4,36,327,486,775,0,-1
11,1,4,92,249,458,716,0,-1
11,1,4,137,261,423,725,0,-1
11,1,4,124,254,424,720,0,-1
11,1,4,175,219,445,769,0,-1
11,1,3,79,341,536,-1,0,-1
11,1,4,72,251,481,696,0,-1
11,1,4,57,332,416,799,0,-1
11,1,3,116,234,369,-1,0,-1
11,1,4,93,340,521,733,0,-1
11,1,3,50,222,474,-1,0,-1
11,1,4,34,327,485,733,0,-1
11,1,3,123,223,464,-1,0,-1
11,1,4,153,362,534,698,0,-1
11,1,4,78,234,500,760,0,-1
11,1,4,94,284,393,712,0,-1
11,1,4,96,350,455,710,0,-1
11,1,4,91,333,484,735,0,-1
11,1,4,93,238,393,809,0,-1
11,1,4,92,318,528,811,0,-1
11,1,4,172,283,492,837,0,-1
11,1,4,153,345,507,799,0,-1
11,1,4,172,289,535,801,0,-1
11,1,4,134,236,521,831,0,-1
11,1,4,75,283,436,764,0,-1
11,1,4,78,238,394,768,0,-1
11,1,4,141,352,478,707,0,-1
11,1,4,96,223,395,813,0,-1
11,1,4,154,245,544,767,0,-1
11,1,3,142,359,490,-1,0,-1
11,1,4,119,317,473,837,0,-1
11,1,4,115,236,542,702,0,-1
11,1,4,57,333,497,782,0,-1
11,1,4,59,262,437,785,0,-1
11,1,4,69,230,431,761,0,-1
11,1,4,102,256,537,778,0,-1
11,1,3,47,286,410,-1,0,-1
11,1,4,34,260,432,725,0,-1
11,1,4,147,330,435,832,0,-1
11,1,4,170,351,531,789,0,-1
11,1,3,111,338,471,-1,0,-1
11,1,3,42,324,408,-1,0,-1
11,1,4,107,273,419,703,0,-1
11,1,4,75,363,464,809,0,-1
11,1,3,123,285,399,-1,0,-1
11,1,4,108,263,425,811,0,-1
11,1,4,65,338,499,824,0,-1
11,1,4,116,333,483,764,0,-1
11,1,4,40,217,517,695,0,-1
11,1,4,144,294,412,809,0,-1
11,1,4,102,258,466,691,0,-1
11,1,3,130,300,384,-1,0,-1
11,1,4,137,305,391,743,0,-1
11,1,4,153,251,423,786,0,-1
11,1,4,97,267,370,750,0,-1
11,1,3,161,291,376,-1,0,-1
11,1,4,34,236,435,692,0,-1
11,1,3,45,254,513,-1,0,-1
11,1,4,43,318,440,745,0,-1
11,1,4,113,345,514,731,0,-1
11,1,3,157,256,522,-1,0,-1
11,1,4,103,272,370,827,0,-1
11,1,4,57,338,437,788,0,-1
11,1,4,76,267,377,780,0,-1
11,1,4,68,220,403,697,0,-1
11,1,4,177,340,440,709,0,-1
11,1,4,60,253,364,763,0,-1
11,1,3,121,293,377,-1,0,-1
11,1,4,106,305,420,725,0,-1
11,1,4,96,309,528,761,0,-1
11,1,4,172,291,376,760,0,-1
11,1,3,61,233,516,-1,0,-1
11,1,3,49,317,532,-1,0,-1
11,1,4,143,293,434,702,0,-1
11,1,4,85,336,477,808,0,-1
11,1,4,74,260,387,720,0,-1
11,1,4,176,320,418,712,0,-1
11,1,4,66,330,472,775,0,-1
11,1,4,76,224,479,719,0,-1
11,1,4,58,301,447,759,0,-1
11,1,4,178,254,414,776,0,-1
11,1,4,99,265,517,709,0,-1
11,1,4,84,345,543,764,0,-1
11,1,4,85,332,416,809,0,-1
11,1,4,63,324,470,705,0,-1
11,1,4,93,224,477,715,0,-1
11,1,4,63,218,451,699,0,-1
11,1,4,160,291,422,821,0,-1
11,1,4,35,234,385,747,0,-1
11,1,3,34,284,375,-1,0,-1
11,1,4,103,276,492,772,0,-1
11,1,4,120,362,487,774,0,-1
11,1,4,114,309,472,746,0,-1
11,1,4,61,343,539,827,0,-1
11,1,3,179,234,373,-1,0,-1
11,1,3,164,272,528,-1,0,-1
11,1,4,141,311,506,736,0,-1
11,1,4,56,241,421,750,0,-1
11,1,3,32,317,403,-1,0,-1
11,1,4,173,352,545,787,0,-1
11,1,4,33,330,450,765,0,-1
11,1,4,60,328,465,836,0,-1
11,1,4,82,234,536,777,0,-1
11,1,4,122,233,489,752,0,-1
11,1,4,71,331,483,692,0,-1
11,1,4,177,299,501,819,0,-1
11,1,4,37,323,488,807,0,-1
11,1,4,89,340,533,751,0,-1
11,1,4,145,346,464,811,0,-1
11,1,3,66,233,477,-1,0,-1
11,1,4,137,280,495,691,0,-1
11,1,4,158,294,540,700,0,-1
11,1,3,88,351,448,-1,0,-1
11,1,4,141,276,432,797,0,-1
11,1,4,53,254,543,803,0,-1
11,1,4,70,331,461,818,0,-1
11,1,4,71,329,502,691,0,-1
11,1,4,164,224,403,832,0,-1
11,1,3,59,224,473,-1,0,-1
11,1,4,171,280,534,739,0,-1
11,1,4,125,277,365,789,0,-1
11,1,4,121,348,449,730,0,-1
11,1,4,92,313,450,746,0,-1
11,1,4,167,268,368,705,0,-1
11,1,4,168,299,445,774,0,-1
11,1,4,90,246,403,742,0,-1
11,1,4,180,284,483,827,0,-1
11,1,4,180,293,542,769,0,-1
11,1,3,67,251,378,-1,0,-1
11,1,3,176,303,387,-1,0,-1
11,1,4,150,260,522,777,0,-1
11,1,4,58,241,491,738,0,-1
11,1,4,115,298,470,734,0,-1
11,1,4,103,228,364,759,0,-1
11,1,4,42,285,408,711,0,-1
11,1,3,34,323,529,-1,0,-1
11,1,4,86,249,374,702,0,-1
11,1,4,156,266,484,820,0,-1
11,1,4,123,255,393,786,0,-1
11,1,4,137,253,376,831,0,-1
11,1,4,63,283,448,738,0,-1
11,1,4,70,261,391,785,0,-1
11,1,4,136,270,407,760,0,-1
11,1,4,40,294,419,769,0,-1
11,1,3,45,303,443,-1,0,-1
11,1,4,96,224,508,819,0,-1
11,1,3,169,344,525,-1,0,-1
11,1,3,110,217,432,-1,0,-1
11,1,3,119,346,467,-1,0,-1
11,1,4,56,257,419,821,0,-1
11,1,4,150,352,463,694,0,-1
11,1,4,37,217,527,756,0,-1
11,1,4,57,351,501,760,0,-1
11,1,4,49,283,436,789,0,-1
11,1,4,65,310,487,829,0,-1
11,1,4,49,350,450,704,0,-1
11,1,4,170,247,462,825,0,-1
11,1,3,86,324,453,-1,0,-1
11,1,4,61,242,503,835,0,-1
11,1,4,51,332,518,694,0,-1
11,1,3,67,314,418,-1,0,-1
11,1,4,153,323,422,789,0,-1
11,1,4,110,289,392,735,0,-1
11,1,4,77,297,383,731,0,-1
11,1,4,139,246,369,730,0,-1
11,1,4,156,308,426,699,0,-1
11,1,3,150,223,364,-1,0,-1
11,1,4,84,261,410,760,0,-1
11,1,3,34,289,421,-1,0,-1
11,1,4,148,326,541,754,0,-1
11,1,4,63,310,518,690,0,-1
11,1,4,115,343,443,789,0,-1
11,1,4,44,260,423,769,0,-1
11,1,4,111,352,489,831,0,-1
11,1,3,140,268,370,-1,0,-1
11,1,4,71,306,458,817,0,-1
11,1,4,90,288,372,752,0,-1
11,1,4,40,262,390,689,0,-1
11,1,4,48,304,485,710,0,-1
11,1,4,167,289,463,807,0,-1
11,1,4,149,334,507,834,0,-1
11,1,4,146,298,382,763,0,-1
11,1,4,34,230,395,731,0,-1
11,1,4,34,337,511,750,0,-1
11,1,4,116,281,403,786,0,-1
11,1,4,67,248,444,705,0,-1
11,1,3,119,353,516,-1,0,-1
11,1,4,72,338,534,771,0,-1
11,1,4,130,337,443,836,0,-1
11,1,4,143,260,529,741,0,-1
11,1,4,180,363,538,777,0,-1
11,1,4,173,226,433,832,0,-1
11,1,4,53,348,452,712,0,-1
11,1,3,68,305,405,-1,0,-1
11,1,4,63,359,497,720,0,-1
11,1,3,100,245,527,-1,0,-1
11,1,4,64,337,538,786,0,-1
11,1,4,171,252,417,838,0,-1
11,1,4,165,315,545,763,0,-1
11,1,4,162,229,370,766,0,-1
11,1,4,141,361,457,731,0,-1
11,1,4,68,292,471,772,0,-1
11,1,4,82,350,492,781,0,-1
11,1,4,81,268,537,710,0,-1
11,1,3,65,331,415,-1,0,-1
11,1,4,142,351,505,830,0,-1
11,1,4,81,249,520,790,0,-1
11,1,3,123,227,480,-1,0,-1
11,1,4,141,242,470,710,0,-1
11,1,4,147,357,535,835,0,-1
11,1,4,162,322,486,725,0,-1
11,1,4,87,243,516,745,0,-1
11,1,3,97,258,411,-1,0,-1
11,1,4,84,264,401,694,0,-1
11,1,4,103,272,458,771,0,-1
11,1,4,102,321,450,740,0,-1
11,1,3,151,214,409,-1,0,-1
11,1,4,174,353,445,769,0,-1
11,1,4,164,271,386,744,0,-1
11,1,4,47,268,371,764,0,-1
11,1,4,105,337,538,697,0,-1
11,1,3,50,219,408,-1,0,-1
11,1,4,179,361,487,834,0,-1
11,1,4,95,262,471,834,0,-1
11,1,4,181,227,399,836,0,-1
11,1,4,39,325,528,793,0,-1
11,1,3,70,291,375,-1,0,-1
11,1,3,105,247,458,-1,0,-1
11,1,3,123,356,447,-1,0,-1
11,1,4,77,314,403,800,0,-1
11,1,4,131,252,380,736,0,-1
11,1,4,109,352,518,826,0,-1
11,1,3,35,269,482,-1,0,-1
11,1,4,69,226,414,752,0,-1
11,1,3,163,295,379,-1,0,-1
11,1,4,38,225,483,779,0,-1
11,1,4,66,317,503,804,0,-1
11,1,3,156,322,528,-1,0,-1
11,1,4,175,323,418,715,0,-1
11,1,4,180,271,392,753,0,-1
11,1,4,81,354,540,737,0,-1
11,1,4,106,313,397,830,0,-1
11,1,3,110,223,389,-1,0,-1
11,1,4,33,283,442,789,0,-1
11,1,4,175,281,523,786,0,-1
11,1,4,33,303,530,695,0,-1
11,1,4,73,259,483,829,0,-1
11,1,4,39,327,544,730,0,-1
11,1,4,115,342,459,797,0,-1
11,1,4,132,224,434,791,0,-1
11,1,4,111,332,416,803,0,-1
11,1,3,58,234,393,-1,0,-1
11,1,4,133,311,409,820,0,-1
11,1,4,173,259,464,712,0,-1
11,1,4,73,310,543,716,0,-1
11,1,4,120,318,495,813,0,-1
11,1,4,138,251,374,797,0,-1
11,1,4,80,234,392,692,0,-1
11,1,4,102,227,519,796,0,-1
11,1,4,175,283,461,752,0,-1
11,1,4,169,285,389,757,0,-1
11,1,4,161,315,411,821,0,-1
11,1,4,124,286,406,816,0,-1
11,1,4,102,254,468,819,0,-1
11,1,4,94,342,519,838,0,-1
11,1,4,146,250,366,791,0,-1
11,1,4,134,356,440,742,0,-1
11,1,4,70,241,422,767,0,-1
11,1,4,120,258,544,794,0,-1
11,1,3,53,328,458,-1,0,-1
11,1,4,41,271,367,768,0,-1
11,1,4,116,294,382,796,0,-1
11,1,4,170,237,514,778,0,-1
11,1,4,138,267,512,708,0,-1
11,1,4,92,226,386,832,0,-1
11,1,4,97,263,519,727,0,-1
11,1,4,34,248,386,703,0,-1
11,1,3,99,302,494,-1,0,-1
11,1,3,144,335,520,-1,0,-1
11,1,3,80,358,442,-1,0,-1
11,1,4,179,257,369,802,0,-1
11,1,3,81,292,461,-1,0,-1
11,1,4,163,360,495,720,0,-1
11,1,4,173,339,524,757,0,-1
11,1,4,90,338,422,823,0,-1
11,1,4,106,236,395,743,0,-1
11,1,4,107,311,395,769,0,-1
11,1,3,66,299,391,-1,0,-1
11,1,4,41,358,532,792,0,-1
11,1,3,44,362,482,-1,0,-1
11,1,3,98,358,541,-1,0,-1
11,1,4,99,223,451,766,0,-1
11,1,4,82,333,488,739,0,-1
11,1,4,51,315,480,766,0,-1
11,1,3,36,337,448,-1,0,-1
11,1,4,90,358,486,752,0,-1
11,1,3,46,347,485,-1,0,-1
11,1,3,131,350,496,-1,0,-1
11,1,4,116,277,391,772,0,-1
11,1,4,43,350,495,791,0,-1
11,1,3,121,251,376,-1,0,-1
11,1,4,134,310,436,795,0,-1
11,1,4,32,333,417,752,0,-1
11,1,3,181,221,368,-1,0,-1
11,1,4,147,338,485,776,0,-1
11,1,4,170,309,435,820,0,-1
11,1,3,130,225,498,-1,0,-1
11,1,4,148,334,441,814,0,-1
11,1,4,40,299,383,774,0,-1
11,1,4,133,248,401,704,0,-1
11,1,3,148,249,397,-1,0,-1
11,1,4,132,217,387,772,0,-1
11,1,4,145,240,390,752,0,-1
11,1,3,54,230,375,-1,0,-1
11,1,3,161,336,535,-1,0,-1
11,1,3,155,339,432,-1,0,-1
11,1,4,179,257,418,732,0,-1
11,1,4,87,339,508,819,0,-1
11,1,4,153,231,495,769,0,-1
11,1,4,62,245,420,815,0,-1
11,1,3,106,287,373,-1,0,-1
11,1,4,82,294,439,733,0,-1
11,1,4,105,308,436,777,0,-1
11,1,3,95,318,403,-1,0,-1
11,1,3,179,283,519,-1,0,-1
11,1,4,144,252,532,707,0,-1
11,1,4,177,345,492,824,0,-1
11,1,4,68,219,431,690,0,-1
11,1,4,48,233,375,704,0,-1
11,1,3,44,317,403,-1,0,-1
11,1,4,125,358,526,739,0,-1
11,1,4,50,323,407,800,0,-1
11,1,4,130,285,464,820,0,-1
11,1,4,45,243,511,694,0,-1
11,1,4,53,259,367,811,0,-1
11,1,4,178,305,492,765,0,-1
11,1,4,176,304,540,708,0,-1
11,1,4,93,298,514,733,0,-1
11,1,4,173,258,407,693,0,-1
11,1,4,95,284,422,725,0,-1
11,1,4,103,293,396,715,0,-1
11,1,4,174,255,486,761,0,-1
11,1,4,120,269,384,697,0,-1
11,1,4,50,304,500,745,0,-1
11,1,4,159,278,365,758,0,-1
11,1,4,35,267,414,712,0,-1
11,1,4,143,216,375,694,0,-1
11,1,3,178,215,542,-1,0,-1
11,1,4,141,344,516,808,0,-1
11,1,4,170,282,379,745,0,-1
11,1,4,124,313,420,713,0,-1
11,1,4,81,322,470,765,0,-1
11,1,3,92,349,485,-1,0,-1
11,1,4,180,216,492,691,0,-1
11,1,4,126,258,368,742,0,-1
11,1,4,169,226,465,756,0,-1
11,1,4,117,302,466,837,0,-1
11,1,4,62,359,479,742,0,-1
11,1,4,131,305,491,806,0,-1
11,1,3,125,249,480,-1,0,-1
11,1,4,176,295,528,762,0,-1
11,1,3,65,242,506,-1,0,-1
11,1,4,167,289,386,754,0,-1
11,1,4,147,338,422,827,0,-1
11,1,4,60,231,368,808,0,-1
11,1,3,146,216,501,-1,0,-1
11,1,4,50,317,509,782,0,-1
11,1,4,95,285,393,689,0,-1
11,1,4,86,251,463,754,0,-1
11,1,3,123,349,478,-1,0,-1
11,1,4,91,297,381,777,0,-1
11,1,4,83,224,496,707,0,-1
11,1,3,86,253,441,-1,0,-1
11,1,3,87,351,440,-1,0,-1
11,1,3,68,316,433,-1,0,-1
11,1,4,68,278,439,754,0,-1
11,1,3,47,329,413,-1,0,-1
11,1,4,172,342,475,800,0,-1
11,1,3,44,255,414,-1,0,-1
11,1,4,134,282,504,814,0,-1
11,1,4,42,362,451,740,0,-1
11,1,4,158,329,487,767,0,-1
11,1,4,152,342,426,773,0,-1
11,1,4,154,354,487,695,0,-1
11,1,4,65,357,522,770,0,-1
11,1,4,81,217,473,790,0,-1
11,1,4,157,318,402,751,0,-1
11,1,4,157,220,407,727,0,-1
11,1,3,87,300,405,-1,0,-1
11,1,3,148,251,482,-1,0,-1
11,1,3,160,281,425,-1,0,-1
11,1,4,43,305,452,772,0,-1
11,1,4,57,323,489,799,0,-1
11,1,4,174,324,469,800,0,-1
11,1,4,154,306,454,752,0,-1
11,1,4,67,231,373,723,0,-1
11,1,3,38,317,406,-1,0,-1
11,1,4,56,350,442,754,0,-1
11,1,3,124,283,397,-1,0,-1
11,1,4,172,277,491,723,0,-1
11,1,4,106,252,376,693,0,-1
11,1,4,93,345,536,770,0,-1
11,1,4,34,321,516,808,0,-1
11,1,4,93,294,391,802,0,-1
11,1,4,179,276,437,769,0,-1
11,1,4,43,306,390,715,0,-1
11,1,4,62,273,493,706,0,-1
11,1,4,43,224,461,690,0,-1
11,1,4,83,258,392,742,0,-1
11,1,4,105,310,404,729,0,-1
11,1,3,103,267,395,-1,0,-1
11,1,3,84,326,545,-1,0,-1
11,1,4,44,349,479,815,0,-1
11,1,4,126,277,543,689,0,-1
11,1,4,145,336,542,729,0,-1
11,1,4,159,294,516,764,0,-1
11,1,4,147,295,441,768,0,-1
11,1,3,128,346,458,-1,0,-1
11,1,4,46,329,446,698,0,-1
11,1,4,37,259,500,722,0,-1
11,1,3,112,223,374,-1,0,-1
11,1,4,79,294,530,802,0,-1
11,1,4,133,262,419,746,0,-1
11,1,4,85,300,384,764,0,-1
11,1,4,181,223,434,811,0,-1
11,1,4,70,327,461,719,0,-1
11,1,4,164,263,444,749,0,-1
11,1,4,66,225,382,723,0,-1
11,1,4,106,215,420,727,0,-1
11,1,4,175,332,426,831,0,-1
11,1,4,89,285,526,765,0,-1
11,1,4,179,292,385,820,0,-1
11,1,4,131,344,540,774,0,-1
11,1,4,136,253,390,800,0,-1
11,1,4,52,356,443,791,0,-1
11,1,3,122,305,452,-1,0,-1
11,1,4,44,345,442,743,0,-1
11,1,3,60,328,514,-1,0,-1
11,1,4,150,222,389,702,0,-1
11,1,4,39,357,443,753,0,-1
11,1,4,32,248,499,778,0,-1
11,1,4,87,321,488,830,0,-1
11,1,4,37,337,536,754,0,-1
11,1,4,89,244,487,777,0,-1
11,1,4,36,301,498,757,0,-1
11,1,4,78,225,378,798,0,-1
11,1,4,139,360,528,744,0,-1
11,1,3,37,235,495,-1,0,-1
11,1,4,85,342,463,724,0,-1
11,1,3,114,335,419,-1,0,-1
11,1,4,82,249,461,697,0,-1
11,1,4,113,332,416,721,0,-1
11,1,3,167,362,452,-1,0,-1
11,1,4,120,289,458,697,0,-1
11,1,4,164,300,408,718,0,-1
11,1,4,71,358,494,799,0,-1
11,1,4,137,316,429,711,0,-1
11,1,4,78,254,490,714,0,-1
11,1,4,100,278,413,731,0,-1
11,1,4,122,286,448,723,0,-1
11,1,4,129,326,410,791,0,-1
11,1,3,112,329,471,-1,0,-1
11,1,4,38,349,449,806,0,-1
11,1,4,134,299,515,804,0,-1
11,1,4,49,345,452,763,0,-1
11,1,4,132,244,407,726,0,-1
11,1,4,148,310,507,710,0,-1
11,1,4,113,337,466,754,0,-1
11,1,4,118,257,491,773,0,-1
11,1,4,37,265,405,699,0,-1
11,1,4,69,256,478,801,0,-1
11,1,4,88,343,488,712,0,-1
11,1,3,148,269,497,-1,0,-1
11,1,4,74,288,428,758,0,-1
11,1,4,53,249,380,723,0,-1
11,1,4,68,323,485,703,0,-1
11,1,4,140,322,512,835,0,-1
11,1,4,39,322,521,759,0,-1
11,1,4,86,331,496,691,0,-1
11,1,3,136,354,541,-1,0,-1
11,1,4,119,263,405,779,0,-1
11,1,4,161,226,379,779,0,-1
11,1,4,52,270,413,757,0,-1
11,1,4,110,337,458,747,0,-1
11,1,3,57,269,367,-1,0,-1
11,1,4,41,220,409,703,0,-1
11,1,4,95,258,366,825,0,-1
11,1,4,38,351,504,753,0,-1
11,1,4,59,296,428,818,0,-1
11,1,4,121,239,522,694,0,-1
11,1,3,117,360,444,-1,0,-1
11,1,4,168,348,481,795,0,-1
11,1,4,148,259,411,815,0,-1
11,1,4,85,284,458,712,0,-1
11,1,3,142,322,425,-1,0,-1
11,1,4,168,348,500,732,0,-1
11,1,4,125,219,373,761,0,-1
11,1,4,88,234,405,700,0,-1
11,1,4,143,271,394,808,0,-1
11,1,3,122,223,477,-1,0,-1
11,1,4,176,224,476,807,0,-1
11,1,3,88,266,528,-1,0,-1
11,1,4,156,300,399,818,0,-1
11,1,4,143,274,441,690,0,-1
11,1,3,128,345,477,-1,0,-1
11,1,4,47,230,543,732,0,-1
11,1,4,112,318,535,698,0,-1
11,1,4,136,276,423,819,0,-1
11,1,4,68,325,431,756,0,-1
11,1,4,137,217,384,793,0,-1
11,1,4,112,318,487,715,0,-1
11,1,4,113,250,411,719,0,-1
11,1,4,53,259,454,838,0,-1
11,1,4,69,342,504,706,0,-1
11,1,4,77,270,396,741,0,-1
11,1,3,65,219,385,-1,0,-1
11,1,4,42,321,428,754,0,-1
11,1,4,166,222,379,836,0,-1
11,1,3,42,247,493,-1,0,-1
11,1,4,56,344,453,818,0,-1
