age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,30,193,480,786,0,-1
14,1,4,6,188,395,748,0,-1
14,1,4,16,188,400,740,0,-1
14,1,4,18,205,424,774,0,-1
14,1,3,11,193,462,-1,0,-1
14,1,3,22,205,399,-1,0,-1
14,1,4,10,197,428,787,0,-1
14,1,4,0,213,525,736,0,-1
14,1,4,29,196,448,792,0,-1
14,1,3,9,198,507,-1,0,-1
14,1,4,3,182,399,738,0,-1
14,1,4,28,212,407,752,0,-1
14,1,3,15,198,398,-1,0,-1
14,1,4,10,184,390,748,0,-1
14,1,4,0,204,469,816,0,-1
14,1,4,11,191,365,765,0,-1
14,1,4,6,208,473,748,0,-1
14,1,4,11,192,407,735,0,-1
14,1,4,21,204,388,748,0,-1
14,1,4,1,202,374,750,0,-1
14,1,3,8,181,526,-1,0,-1
14,1,3,25,201,431,-1,0,-1
14,1,3,10,202,479,-1,0,-1
14,1,4,27,194,448,780,0,-1
14,1,4,2,191,531,732,0,-1
14,1,4,16,210,399,771,0,-1
14,1,4,5,208,467,778,0,-1
14,1,4,30,208,425,812,0,-1
14,1,4,7,194,459,811,0,-1
14,1,3,17,212,489,-1,0,-1
14,1,4,0,207,402,783,0,-1
14,1,3,15,211,531,-1,0,-1
14,1,3,16,196,365,-1,0,-1
14,1,4,13,190,435,732,0,-1
14,1,3,30,195,485,-1,0,-1
14,1,3,3,196,461,-1,0,-1
14,1,4,15,200,441,817,0,-1
14,1,4,32,211,416,806,0,-1
14,1,3,8,183,387,-1,0,-1
14,1,3,1,208,519,-1,0,-1
14,1,4,31,196,449,750,0,-1
14,1,4,10,198,374,728,0,-1
14,1,4,6,211,497,736,0,-1
14,1,3,28,182,415,-1,0,-1
14,1,4,31,195,370,787,0,-1
14,1,4,32,197,529,788,0,-1
14,1,4,14,214,456,772,0,-1
14,1,4,19,208,367,737,0,-1
14,1,4,0,186,467,728,0,-1
14,1,4,6,193,437,789,0,-1
14,1,4,5,183,496,809,0,-1
14,1,4,0,187,437,749,0,-1
14,1,4,2,184,502,783,0,-1
14,1,4,7,189,538,817,0,-1
14,1,4,18,187,399,806,0,-1
14,1,3,24,204,386,-1,0,-1
14,1,4,5,183,443,813,0,-1
14,1,4,13,187,535,791,0,-1
14,1,3,3,196,368,-1,0,-1
14,1,4,13,183,415,814,0,-1
14,1,4,9,189,367,775,0,-1
14,1,4,10,213,448,737,0,-1
14,1,4,9,205,371,799,0,-1
14,1,4,30,195,434,798,0,-1
14,1,4,24,209,530,747,0,-1
14,1,4,15,214,527,812,0,-1
14,1,3,18,200,503,-1,0,-1
14,1,4,7,188,421,754,0,-1
14,1,4,18,207,489,804,0,-1
14,1,4,17,185,497,757,0,-1
14,1,4,10,185,378,745,0,-1
14,1,4,11,195,382,750,0,-1
14,1,3,21,209,371,-1,0,-1
14,1,4,14,210,433,780,0,-1
14,1,4,22,185,486,776,0,-1
14,1,3,4,201,421,-1,0,-1
14,1,3,11,201,481,-1,0,-1
14,1,4,27,201,462,799,0,-1
14,1,4,2,186,461,782,0,-1
14,1,4,20,182,414,747,0,-1
14,1,4,4,206,545,750,0,-1
14,1,4,7,188,409,762,0,-1
14,1,4,12,203,484,741,0,-1
14,1,4,16,196,462,791,0,-1
14,1,3,9,182,373,-1,0,-1
14,1,3,24,213,365,-1,0,-1
14,1,4,29,193,515,743,0,-1
14,1,3,21,208,395,-1,0,-1
14,1,4,10,196,459,813,0,-1
14,1,4,27,191,367,753,0,-1
14,1,3,9,209,504,-1,0,-1
14,1,4,23,212,505,734,0,-1
14,1,3,21,197,430,-1,0,-1
14,1,4,15,202,387,816,0,-1
14,1,4,30,195,475,766,0,-1
14,1,4,8,189,395,795,0,-1
14,1,3,19,211,425,-1,0,-1
14,1,3,20,214,387,-1,0,-1
14,1,4,14,188,409,807,0,-1
14,1,3,7,209,406,-1,0,-1
14,1,4,12,211,375,777,0,-1
14,1,3,29,189,532,-1,0,-1
14,1,4,16,189,538,774,0,-1
14,1,4,12,202,392,729,0,-1
14,1,4,24,198,494,788,0,-1
14,1,3,9,204,392,-1,0,-1
14,1,4,16,210,416,738,0,-1
14,1,4,30,209,501,764,0,-1
14,1,4,13,198,499,734,0,-1
14,1,4,28,209,433,812,0,-1
14,1,4,19,205,479,807,0,-1
14,1,4,23,200,537,818,0,-1
14,1,4,1,205,398,733,0,-1
14,1,4,5,210,448,770,0,-1
14,1,4,12,203,483,784,0,-1
14,1,4,0,202,456,794,0,-1
14,1,3,26,207,427,-1,0,-1
14,1,4,25,214,523,799,0,-1
14,1,3,14,198,364,-1,0,-1
14,1,4,2,205,445,746,0,-1
14,1,3,8,186,373,-1,0,-1
14,1,4,14,199,489,788,0,-1
14,1,4,10,210,469,807,0,-1
14,1,4,29,207,435,776,0,-1
14,1,3,13,185,384,-1,0,-1
14,1,4,17,191,371,731,0,-1
14,1,4,2,194,480,791,0,-1
14,1,4,17,202,545,796,0,-1
14,1,4,26,188,521,796,0,-1
14,1,4,20,195,497,751,0,-1
14,1,4,20,208,453,728,0,-1
14,1,4,0,203,458,759,0,-1
14,1,4,28,182,492,744,0,-1
14,1,3,7,185,464,-1,0,-1
14,1,4,19,192,463,803,0,-1
14,1,3,28,200,386,-1,0,-1
14,1,4,17,198,422,803,0,-1
14,1,4,31,193,383,755,0,-1
14,1,3,29,185,392,-1,0,-1
14,1,4,8,183,496,777,0,-1
14,1,4,8,183,446,799,0,-1
14,1,4,8,197,507,805,0,-1
14,1,3,2,186,438,-1,0,-1
14,1,3,17,208,467,-1,0,-1
14,1,4,29,204,518,787,0,-1
14,1,4,22,212,472,787,0,-1
14,1,4,11,208,538,813,0,-1
14,1,4,6,197,453,801,0,-1
14,1,4,25,206,495,739,0,-1
14,1,4,10,211,481,778,0,-1
14,1,4,17,205,455,810,0,-1
14,1,4,19,193,439,751,0,-1
14,1,3,32,209,525,-1,0,-1
14,1,3,21,200,409,-1,0,-1
14,1,4,14,203,367,744,0,-1
14,1,3,3,188,444,-1,0,-1
14,1,4,23,185,414,752,0,-1
14,1,4,0,199,457,777,0,-1
14,1,4,25,213,424,807,0,-1
14,1,4,22,187,474,766,0,-1
14,1,4,3,212,367,742,0,-1
14,1,4,15,188,423,798,0,-1
14,1,3,26,201,534,-1,0,-1
14,1,3,28,203,535,-1,0,-1
14,1,3,29,207,398,-1,0,-1
14,1,4,7,211,367,763,0,-1
14,1,4,31,193,394,786,0,-1
14,1,4,6,202,490,746,0,-1
14,1,3,8,202,494,-1,0,-1
14,1,3,6,184,526,-1,0,-1
14,1,4,17,190,417,782,0,-1
14,1,4,21,185,432,796,0,-1
14,1,3,4,212,422,-1,0,-1
14,1,4,12,206,535,784,0,-1
14,1,4,27,214,378,776,0,-1
14,1,4,26,214,405,742,0,-1
14,1,4,26,202,426,769,0,-1
14,1,3,2,187,418,-1,0,-1
14,1,4,0,189,482,735,0,-1
14,1,4,3,189,428,804,0,-1
14,1,3,11,197,366,-1,0,-1
14,1,4,3,199,521,756,0,-1
14,1,3,8,199,489,-1,0,-1
14,1,4,18,204,451,741,0,-1
14,1,4,6,200,489,732,0,-1
14,1,3,5,184,496,-1,0,-1
14,1,4,31,210,437,734,0,-1
14,1,4,8,200,452,788,0,-1
14,1,4,14,205,454,755,0,-1
14,1,3,21,192,433,-1,0,-1
14,1,4,13,212,373,732,0,-1
14,1,3,10,200,525,-1,0,-1
14,1,4,10,212,496,764,0,-1
14,1,4,0,184,386,747,0,-1
14,1,3,25,212,505,-1,0,-1
14,1,4,30,193,376,798,0,-1
14,1,3,7,199,422,-1,0,-1
14,1,3,0,213,446,-1,0,-1
14,1,4,20,195,542,758,0,-1
14,1,4,20,191,413,813,0,-1
14,1,4,2,194,446,758,0,-1
14,1,4,8,196,370,759,0,-1
14,1,3,19,196,482,-1,0,-1
14,1,4,25,201,545,770,0,-1
14,1,4,9,187,385,730,0,-1
14,1,4,18,197,375,780,0,-1
14,1,4,17,211,441,780,0,-1
14,1,3,25,214,402,-1,0,-1
14,1,3,2,206,538,-1,0,-1
14,1,4,17,187,518,749,0,-1
14,1,4,18,196,418,745,0,-1
14,1,3,3,183,378,-1,0,-1
14,1,3,1,193,484,-1,0,-1
14,1,4,3,202,434,746,0,-1
14,1,4,16,203,398,763,0,-1
14,1,4,25,209,404,767,0,-1
14,1,4,8,199,535,782,0,-1
14,1,4,2,204,438,807,0,-1
14,1,4,32,187,369,779,0,-1
14,1,4,10,195,519,781,0,-1
14,1,4,7,184,404,740,0,-1
14,1,4,13,184,389,809,0,-1
14,1,4,30,183,533,804,0,-1
14,1,4,13,192,409,776,0,-1
14,1,3,12,191,467,-1,0,-1
14,1,4,9,205,513,771,0,-1
14,1,4,25,183,423,757,0,-1
14,1,4,31,197,462,741,0,-1
14,1,4,24,205,412,791,0,-1
14,1,3,13,206,463,-1,0,-1
14,1,4,1,207,522,734,0,-1
14,1,4,8,198,450,793,0,-1
14,1,4,12,184,511,780,0,-1
14,1,3,18,204,542,-1,0,-1
14,1,4,9,186,468,792,0,-1
14,1,4,32,208,490,751,0,-1
14,1,4,14,190,444,811,0,-1
14,1,4,28,185,510,780,0,-1
14,1,4,12,198,375,807,0,-1
14,1,4,8,209,425,815,0,-1
14,1,4,29,208,405,728,0,-1
14,1,3,12,191,482,-1,0,-1
14,1,3,16,209,430,-1,0,-1
14,1,3,27,205,387,-1,0,-1
14,1,4,14,189,492,744,0,-1
14,1,4,13,209,379,741,0,-1
14,1,3,18,212,522,-1,0,-1
14,1,4,25,207,523,803,0,-1
14,1,3,2,209,376,-1,0,-1
14,1,4,23,209,416,797,0,-1
14,1,4,8,186,485,775,0,-1
14,1,4,5,194,543,749,0,-1
14,1,4,3,186,376,809,0,-1
14,1,4,0,203,513,735,0,-1
14,1,4,13,207,392,803,0,-1
14,1,3,22,185,380,-1,0,-1
14,1,3,22,201,368,-1,0,-1
14,1,4,29,210,400,732,0,-1
14,1,3,4,189,480,-1,0,-1
14,1,4,9,204,480,765,0,-1
14,1,3,24,197,395,-1,0,-1
14,1,3,2,205,507,-1,0,-1
14,1,4,14,209,445,770,0,-1
14,1,4,24,207,367,752,0,-1
14,1,4,18,195,372,781,0,-1
14,1,4,13,200,511,795,0,-1
14,1,4,0,191,424,791,0,-1
14,1,3,2,189,464,-1,0,-1
14,1,4,18,213,525,810,0,-1
14,1,4,20,184,459,774,0,-1
14,1,4,16,193,466,818,0,-1
14,1,4,26,187,419,810,0,-1
14,1,4,3,202,512,731,0,-1
14,1,4,6,193,404,809,0,-1
14,1,3,0,206,404,-1,0,-1
14,1,4,7,214,380,729,0,-1
14,1,4,30,199,416,808,0,-1
14,1,3,23,184,510,-1,0,-1
14,1,3,13,196,534,-1,0,-1
14,1,4,5,186,364,750,0,-1
14,1,3,25,204,411,-1,0,-1
14,1,4,4,212,382,746,0,-1
14,1,4,14,207,408,735,0,-1
14,1,4,24,198,504,736,0,-1
14,1,4,7,211,390,773,0,-1
14,1,3,26,208,454,-1,0,-1
14,1,4,31,212,448,792,0,-1
14,1,3,6,213,491,-1,0,-1
14,1,3,28,196,370,-1,0,-1
14,1,3,30,191,408,-1,0,-1
14,1,4,2,205,391,805,0,-1
14,1,3,23,212,441,-1,0,-1
14,1,4,31,214,418,813,0,-1
14,1,4,30,198,409,755,0,-1
14,1,3,15,193,461,-1,0,-1
14,1,4,23,205,367,788,0,-1
14,1,3,5,206,403,-1,0,-1
14,1,3,18,193,515,-1,0,-1
14,1,4,14,186,484,787,0,-1
14,1,3,19,185,414,-1,0,-1
14,1,4,15,183,425,734,0,-1
14,1,4,18,182,429,788,0,-1
14,1,3,9,183,409,-1,0,-1
14,1,3,16,214,379,-1,0,-1
14,1,4,7,214,372,763,0,-1
14,1,4,3,211,500,806,0,-1
14,1,3,29,200,458,-1,0,-1
14,1,4,14,189,473,810,0,-1
14,1,4,5,184,523,794,0,-1
14,1,4,8,189,445,778,0,-1
14,1,3,30,214,432,-1,0,-1
14,1,4,17,200,385,747,0,-1
14,1,4,19,213,521,755,0,-1
14,1,4,32,181,532,760,0,-1
14,1,4,6,200,435,747,0,-1
14,1,4,24,196,407,811,0,-1
14,1,4,4,199,412,800,0,-1
14,1,4,8,203,488,730,0,-1
14,1,4,6,193,372,732,0,-1
14,1,4,11,185,370,761,0,-1
14,1,3,29,202,527,-1,0,-1
14,1,3,19,188,463,-1,0,-1
14,1,4,2,186,535,804,0,-1
14,1,4,17,202,451,736,0,-1
14,1,4,23,182,366,728,0,-1
14,1,3,19,187,390,-1,0,-1
14,1,3,23,190,525,-1,0,-1
14,1,4,20,208,496,752,0,-1
14,1,4,8,211,379,808,0,-1
14,1,4,25,209,384,818,0,-1
14,1,3,10,185,501,-1,0,-1
14,1,4,12,195,446,746,0,-1
14,1,4,0,184,378,816,0,-1
14,1,3,18,190,364,-1,0,-1
14,1,4,31,200,513,755,0,-1
14,1,4,11,206,412,804,0,-1
14,1,3,14,188,514,-1,0,-1
14,1,4,19,195,431,818,0,-1
14,1,4,1,182,542,782,0,-1
14,1,4,32,191,381,732,0,-1
14,1,4,23,214,529,778,0,-1
14,1,4,3,190,407,804,0,-1
14,1,4,18,211,526,791,0,-1
14,1,4,24,188,508,806,0,-1
14,1,4,0,202,541,806,0,-1
14,1,4,7,203,491,757,0,-1
14,1,4,21,210,425,774,0,-1
14,1,3,31,195,376,-1,0,-1
14,1,3,1,184,397,-1,0,-1
14,1,4,10,207,512,772,0,-1
14,1,3,14,211,376,-1,0,-1
14,1,3,7,210,399,-1,0,-1
14,1,4,5,200,528,813,0,-1
14,1,4,28,187,392,798,0,-1
14,1,4,23,214,545,812,0,-1
14,1,4,31,202,430,785,0,-1
14,1,3,3,187,373,-1,0,-1
14,1,4,16,206,509,772,0,-1
14,1,4,20,205,535,738,0,-1
14,1,4,24,187,501,764,0,-1
14,1,4,15,193,484,742,0,-1
14,1,4,26,190,371,743,0,-1
14,1,4,11,204,389,801,0,-1
14,1,4,30,192,419,750,0,-1
14,1,4,21,210,425,740,0,-1
14,1,3,12,183,397,-1,0,-1
14,1,4,4,207,381,737,0,-1
14,1,3,10,203,443,-1,0,-1
14,1,4,2,211,460,768,0,-1
14,1,3,24,214,536,-1,0,-1
14,1,3,4,203,393,-1,0,-1
14,1,4,19,208,408,764,0,-1
14,1,4,23,195,421,779,0,-1
14,1,4,12,201,501,731,0,-1
14,1,4,28,191,480,798,0,-1
14,1,4,7,194,392,812,0,-1
14,1,4,7,185,490,784,0,-1
14,1,4,15,182,373,768,0,-1
14,1,4,31,188,423,735,0,-1
14,1,4,18,190,509,738,0,-1
14,1,3,18,191,381,-1,0,-1
14,1,4,19,197,506,799,0,-1
14,1,4,31,194,505,772,0,-1
14,1,4,6,200,492,733,0,-1
14,1,4,9,190,384,747,0,-1
14,1,4,5,193,528,818,0,-1
14,1,3,6,196,523,-1,0,-1
14,1,3,24,206,438,-1,0,-1
14,1,4,27,186,407,807,0,-1
14,1,4,9,196,376,792,0,-1
14,1,4,7,190,371,796,0,-1
14,1,3,14,202,492,-1,0,-1
14,1,4,1,206,445,750,0,-1
14,1,4,2,202,401,809,0,-1
14,1,4,14,195,522,811,0,-1
14,1,4,16,184,509,804,0,-1
14,1,4,22,200,380,811,0,-1
14,1,4,20,207,464,773,0,-1
14,1,4,31,185,508,767,0,-1
14,1,4,25,189,496,801,0,-1
14,1,4,22,188,437,749,0,-1
14,1,4,28,204,393,813,0,-1
14,1,4,9,208,513,736,0,-1
14,1,3,21,187,393,-1,0,-1
14,1,4,2,204,486,803,0,-1
14,1,4,30,188,510,779,0,-1
14,1,4,14,194,367,749,0,-1
14,1,4,0,185,469,768,0,-1
14,1,4,3,186,379,799,0,-1
14,1,4,11,195,431,768,0,-1
14,1,4,22,208,368,761,0,-1
14,1,4,28,201,405,781,0,-1
14,1,3,6,205,492,-1,0,-1
14,1,4,2,197,537,759,0,-1
14,1,4,32,189,368,789,0,-1
14,1,3,24,195,430,-1,0,-1
14,1,4,19,209,364,816,0,-1
14,1,4,12,209,535,756,0,-1
14,1,4,8,197,540,755,0,-1
14,1,4,21,182,382,780,0,-1
14,1,3,23,204,409,-1,0,-1
14,1,3,12,188,397,-1,0,-1
14,1,4,0,190,473,788,0,-1
14,1,3,9,189,430,-1,0,-1
14,1,4,10,205,508,736,0,-1
14,1,4,4,184,443,811,0,-1
14,1,4,4,189,367,728,0,-1
14,1,4,11,193,516,776,0,-1
14,1,4,17,196,369,754,0,-1
14,1,4,8,209,449,817,0,-1
14,1,4,21,211,374,783,0,-1
14,1,4,27,197,410,790,0,-1
14,1,4,10,205,368,781,0,-1
14,1,4,29,198,436,732,0,-1
14,1,4,24,191,514,735,0,-1
14,1,4,19,185,459,738,0,-1
14,1,4,22,207,469,780,0,-1
14,1,4,14,213,467,814,0,-1
14,1,4,7,204,519,759,0,-1
14,1,3,16,183,434,-1,0,-1
14,1,3,32,194,396,-1,0,-1
14,1,4,5,184,525,805,0,-1
14,1,4,15,186,404,743,0,-1
14,1,3,20,186,422,-1,0,-1
14,1,4,11,205,473,761,0,-1
14,1,3,7,205,367,-1,0,-1
14,1,4,10,184,507,728,0,-1
14,1,4,3,191,419,759,0,-1
14,1,3,19,204,542,-1,0,-1
14,1,4,4,205,422,813,0,-1
14,1,4,7,208,470,811,0,-1
14,1,4,9,197,365,762,0,-1
14,1,4,32,200,403,760,0,-1
14,1,4,25,193,517,797,0,-1
14,1,4,28,213,438,772,0,-1
14,1,4,22,189,454,808,0,-1
14,1,3,24,187,516,-1,0,-1
14,1,4,16,184,426,796,0,-1
14,1,3,18,202,432,-1,0,-1
14,1,4,10,206,383,800,0,-1
14,1,4,20,183,430,755,0,-1
14,1,4,7,202,456,745,0,-1
14,1,4,12,209,426,745,0,-1
14,1,4,12,209,369,803,0,-1
14,1,4,1,187,418,814,0,-1
14,1,4,20,201,499,781,0,-1
14,1,4,19,196,486,753,0,-1
14,1,4,28,182,367,818,0,-1
14,1,3,23,214,396,-1,0,-1
14,1,4,6,200,494,809,0,-1
14,1,4,6,186,463,734,0,-1
14,1,4,3,213,472,781,0,-1
14,1,4,9,184,404,809,0,-1
14,1,4,19,193,366,752,0,-1
14,1,4,11,196,397,749,0,-1
14,1,4,13,184,422,738,0,-1
14,1,3,14,209,432,-1,0,-1
14,1,4,2,211,404,778,0,-1
14,1,4,4,189,460,797,0,-1
14,1,4,23,203,371,771,0,-1
14,1,4,17,200,469,796,0,-1
14,1,4,1,188,530,734,0,-1
14,1,4,25,191,463,744,0,-1
14,1,4,2,192,519,753,0,-1
14,1,3,31,196,504,-1,0,-1
14,1,4,15,184,475,791,0,-1
14,1,4,26,197,527,812,0,-1
14,1,3,25,204,449,-1,0,-1
14,1,4,31,200,457,772,0,-1
14,1,3,7,206,459,-1,0,-1
14,1,4,11,205,377,744,0,-1
14,1,4,28,191,461,777,0,-1
14,1,4,9,205,374,764,0,-1
14,1,4,13,194,387,804,0,-1
14,1,4,7,184,393,769,0,-1
14,1,4,28,182,505,749,0,-1
14,1,3,9,199,401,-1,0,-1
14,1,3,27,206,389,-1,0,-1
14,1,4,6,195,537,809,0,-1
14,1,3,29,190,398,-1,0,-1
14,1,4,0,201,523,808,0,-1
14,1,4,17,203,525,733,0,-1
14,1,3,4,196,542,-1,0,-1
14,1,3,7,206,366,-1,0,-1
14,1,4,11,194,378,792,0,-1
14,1,3,12,188,401,-1,0,-1
14,1,3,6,185,365,-1,0,-1
14,1,3,12,185,386,-1,0,-1
14,1,4,19,200,479,767,0,-1
14,1,3,28,193,371,-1,0,-1
14,1,4,5,195,374,728,0,-1
14,1,4,22,192,379,758,0,-1
14,1,4,17,196,401,799,0,-1
14,1,4,14,209,436,728,0,-1
14,1,4,14,202,451,751,0,-1
14,1,3,31,182,396,-1,0,-1
14,1,3,25,211,453,-1,0,-1
14,1,4,30,196,375,800,0,-1
14,1,4,29,197,527,737,0,-1
14,1,4,8,200,412,739,0,-1
14,1,4,3,206,527,793,0,-1
14,1,4,0,188,441,778,0,-1
14,1,4,3,207,366,780,0,-1
14,1,4,2,212,537,813,0,-1
14,1,4,11,199,503,793,0,-1
14,1,3,8,196,540,-1,0,-1
14,1,3,32,182,386,-1,0,-1
14,1,3,24,183,377,-1,0,-1
14,1,4,15,214,408,728,0,-1
14,1,3,27,185,496,-1,0,-1
14,1,4,11,192,365,790,0,-1
14,1,4,27,190,526,779,0,-1
14,1,4,5,189,401,741,0,-1
14,1,4,23,184,522,747,0,-1
14,1,4,15,208,509,740,0,-1
14,1,4,12,185,387,740,0,-1
14,1,4,0,205,420,804,0,-1
14,1,3,26,183,366,-1,0,-1
14,1,4,8,200,410,795,0,-1
14,1,4,4,186,442,771,0,-1
14,1,4,27,195,542,745,0,-1
14,1,4,7,210,373,810,0,-1
14,1,4,5,198,532,792,0,-1
14,1,4,29,186,434,735,0,-1
14,1,3,8,182,401,-1,0,-1
14,1,4,21,182,396,754,0,-1
14,1,4,29,210,535,798,0,-1
14,1,4,9,197,392,728,0,-1
14,1,4,1,190,529,751,0,-1
14,1,4,27,207,390,789,0,-1
14,1,4,24,193,439,748,0,-1
14,1,4,1,214,444,765,0,-1
14,1,3,10,211,379,-1,0,-1
14,1,4,24,187,377,748,0,-1
14,1,3,15,209,367,-1,0,-1
14,1,3,14,196,535,-1,0,-1
14,1,4,10,195,479,803,0,-1
14,1,4,29,186,403,782,0,-1
14,1,3,20,203,420,-1,0,-1
14,1,4,16,205,541,802,0,-1
14,1,4,2,190,440,805,0,-1
14,1,3,23,184,430,-1,0,-1
14,1,3,21,192,367,-1,0,-1
14,1,4,20,204,479,775,0,-1
14,1,3,2,186,532,-1,0,-1
14,1,3,23,182,432,-1,0,-1
14,1,4,27,210,538,790,0,-1
14,1,4,16,185,391,753,0,-1
14,1,4,4,184,474,800,0,-1
14,1,3,14,192,435,-1,0,-1
14,1,4,31,195,534,770,0,-1
14,1,3,23,211,446,-1,0,-1
14,1,4,18,208,482,731,0,-1
14,1,4,21,212,520,744,0,-1
14,1,4,30,196,503,762,0,-1
14,1,3,19,189,407,-1,0,-1
14,1,3,9,205,504,-1,0,-1
14,1,4,10,198,394,807,0,-1
14,1,4,11,187,523,753,0,-1
14,1,4,8,205,543,781,0,-1
14,1,4,3,208,506,740,0,-1
14,1,3,32,204,388,-1,0,-1
14,1,4,3,191,482,748,0,-1
14,1,3,7,191,485,-1,0,-1
14,1,4,18,195,515,775,0,-1
14,1,4,16,203,487,778,0,-1
14,1,4,15,183,516,796,0,-1
14,1,4,5,195,495,814,0,-1
14,1,3,5,185,400,-1,0,-1
14,1,4,8,197,542,817,0,-1
14,1,4,23,196,484,790,0,-1
14,1,4,2,184,389,778,0,-1
14,1,3,13,195,412,-1,0,-1
14,1,4,0,208,498,752,0,-1
14,1,4,17,188,535,773,0,-1
14,1,4,25,189,405,790,0,-1
14,1,4,17,190,509,754,0,-1
14,1,4,12,186,475,789,0,-1
14,1,4,6,191,487,752,0,-1
14,1,4,10,201,408,806,0,-1
14,1,4,8,181,421,728,0,-1
14,1,4,10,191,384,804,0,-1
14,1,4,32,200,456,808,0,-1
14,1,4,22,190,447,782,0,-1
14,1,3,10,200,514,-1,0,-1
14,1,3,6,210,379,-1,0,-1
14,1,4,18,192,365,808,0,-1
14,1,4,10,189,435,796,0,-1
14,1,4,30,195,373,756,0,-1
14,1,3,29,194,534,-1,0,-1
14,1,4,0,205,368,773,0,-1
14,1,4,17,189,408,811,0,-1
14,1,4,23,183,433,787,0,-1
14,1,4,23,188,369,770,0,-1
14,1,4,30,210,539,764,0,-1
14,1,4,11,182,449,755,0,-1
14,1,4,14,192,454,797,0,-1
14,1,4,8,205,370,731,0,-1
14,1,3,31,192,396,-1,0,-1
14,1,4,22,185,481,772,0,-1
14,1,4,11,213,440,773,0,-1
14,1,4,29,202,524,791,0,-1
14,1,3,23,201,410,-1,0,-1
14,1,4,6,210,366,730,0,-1
14,1,4,24,203,511,790,0,-1
14,1,4,4,213,375,760,0,-1
14,1,4,30,214,421,777,0,-1
14,1,4,27,200,425,760,0,-1
14,1,4,7,208,520,773,0,-1
14,1,3,16,214,430,-1,0,-1
14,1,4,26,186,501,811,0,-1
14,1,3,21,187,466,-1,0,-1
14,1,3,5,208,512,-1,0,-1
14,1,4,25,211,415,817,0,-1
14,1,3,12,212,419,-1,0,-1
14,1,4,9,214,381,768,0,-1
14,1,4,2,205,454,756,0,-1
14,1,4,25,212,377,786,0,-1
14,1,3,19,199,453,-1,0,-1
14,1,3,24,188,407,-1,0,-1
14,1,4,30,214,435,767,0,-1
14,1,4,13,194,484,770,0,-1
14,1,4,19,203,395,766,0,-1
14,1,4,21,213,389,728,0,-1
14,2,3,12,192,408,-1,0,-1
14,1,4,9,207,530,799,0,-1
14,1,4,19,187,384,797,0,-1
14,1,3,5,197,450,-1,0,-1
14,1,4,29,205,499,739,0,-1
14,1,3,10,185,438,-1,0,-1
14,1,4,32,191,450,808,0,-1
14,1,3,25,184,401,-1,0,-1
14,1,3,5,207,483,-1,0,-1
14,1,4,3,184,522,761,0,-1
14,1,4,21,200,481,808,0,-1
14,1,3,5,184,371,-1,0,-1
14,1,4,0,190,367,739,0,-1
14,1,4,9,201,367,804,0,-1
14,1,4,6,199,397,782,0,-1
14,1,4,15,211,436,792,0,-1
14,1,4,3,195,468,744,0,-1
14,1,3,14,192,412,-1,0,-1
14,1,4,28,197,466,738,0,-1
14,1,4,2,199,474,749,0,-1
14,1,4,0,190,513,808,0,-1
14,1,4,28,203,498,757,0,-1
14,1,4,27,197,524,783,0,-1
14,1,4,7,211,509,773,0,-1
14,1,3,9,210,498,-1,0,-1
14,1,4,9,193,451,790,0,-1
14,1,3,8,200,482,-1,0,-1
14,1,3,3,196,481,-1,0,-1
14,1,4,12,192,506,763,0,-1
14,1,3,11,187,515,-1,0,-1
14,1,3,25,209,467,-1,0,-1
14,1,4,25,181,401,760,0,-1
14,1,4,14,205,389,816,0,-1
14,1,3,15,182,364,-1,0,-1
14,1,3,16,191,397,-1,0,-1
14,1,4,10,186,382,728,0,-1
14,1,4,21,211,392,739,0,-1
14,1,4,10,182,413,762,0,-1
14,1,4,0,209,486,728,0,-1
14,1,4,15,188,424,741,0,-1
14,1,4,31,187,415,762,0,-1
14,1,3,5,191,400,-1,0,-1
14,1,3,21,197,414,-1,0,-1
14,1,4,4,182,367,732,0,-1
14,1,4,27,183,393,812,0,-1
14,1,3,25,199,366,-1,0,-1
14,1,4,20,194,507,737,0,-1
14,1,4,7,192,474,744,0,-1
14,1,4,3,200,472,791,0,-1
14,1,4,1,185,373,777,0,-1
14,1,4,2,187,496,813,0,-1
14,1,4,3,207,391,775,0,-1
14,1,4,22,206,523,787,0,-1
14,1,4,13,203,539,747,0,-1
14,1,4,23,201,438,739,0,-1
14,1,4,15,197,365,806,0,-1
14,1,3,27,208,379,-1,0,-1
14,1,4,30,184,424,812,0,-1
14,1,3,5,213,536,-1,0,-1
14,1,4,18,204,476,772,0,-1
14,1,4,8,210,399,750,0,-1
14,1,3,30,211,432,-1,0,-1
14,1,4,25,191,431,786,0,-1
14,1,4,20,211,543,791,0,-1
14,1,4,11,194,393,809,0,-1
14,1,3,8,183,451,-1,0,-1
14,1,4,25,185,526,764,0,-1
14,1,4,17,209,461,780,0,-1
14,1,3,30,200,433,-1,0,-1
14,1,4,32,188,373,780,0,-1
14,1,3,5,198,494,-1,0,-1
14,1,3,15,208,512,-1,0,-1
14,1,4,26,207,509,754,0,-1
14,1,4,3,202,458,811,0,-1
14,1,4,23,203,496,797,0,-1
14,1,4,23,209,432,787,0,-1
14,1,4,7,192,539,757,0,-1
14,1,4,15,184,368,769,0,-1
14,1,4,0,196,506,747,0,-1
14,1,4,32,203,457,818,0,-1
