age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,57,298,535,-1,0,-1
10,1,3,56,233,450,-1,0,-1
10,1,3,140,200,542,-1,0,-1
10,1,3,156,201,371,-1,0,-1
10,1,3,158,263,371,-1,0,-1
10,1,3,83,292,391,-1,0,-1
10,1,3,21,323,407,-1,0,-1
10,1,3,89,326,445,-1,0,-1
10,1,4,146,213,517,716,0,-1
10,1,3,109,300,400,-1,0,-1
10,1,3,105,292,460,-1,0,-1
10,1,3,153,339,501,-1,0,-1
10,1,4,139,234,520,664,0,-1
10,1,3,161,357,539,-1,0,-1
10,1,3,52,198,371,-1,0,-1
10,1,3,67,192,493,-1,0,-1
10,1,3,108,197,465,-1,0,-1
10,1,3,123,220,406,-1,0,-1
10,1,3,149,336,535,-1,0,-1
10,1,3,173,201,432,-1,0,-1
10,1,3,54,228,424,-1,0,-1
10,1,4,156,198,515,682,0,-1
10,1,3,107,219,537,-1,0,-1
10,1,3,93,258,364,-1,0,-1
10,1,3,153,211,526,-1,0,-1
10,1,3,121,193,453,-1,0,-1
10,1,3,41,270,514,-1,0,-1
10,1,3,89,313,475,-1,0,-1
10,1,3,162,201,428,-1,0,-1
10,1,3,73,291,375,-1,0,-1
10,1,3,93,310,442,-1,0,-1
10,1,3,59,301,517,-1,0,-1
10,1,3,22,355,505,-1,0,-1
10,1,3,136,306,427,-1,0,-1
10,1,3,35,290,506,-1,0,-1
10,1,3,122,336,530,-1,0,-1
10,1,3,81,244,527,-1,0,-1
10,1,3,103,255,414,-1,0,-1
10,1,4,116,319,409,709,0,-1
10,1,3,173,260,512,-1,0,-1
10,1,3,29,241,523,-1,0,-1
10,1,4,148,251,467,679,0,-1
10,1,3,177,226,473,-1,0,-1
10,1,3,26,276,516,-1,0,-1
10,1,3,180,289,438,-1,0,-1
10,1,4,30,311,526,717,0,-1
10,1,3,151,203,395,-1,0,-1
10,1,4,154,347,528,700,0,-1
10,1,3,112,292,433,-1,0,-1
10,1,3,114,256,417,-1,0,-1
10,1,3,90,198,419,-1,0,-1
10,1,3,25,308,407,-1,0,-1
10,1,4,168,283,367,656,0,-1
10,1,3,67,267,452,-1,0,-1
10,1,3,74,315,507,-1,0,-1
10,1,4,35,296,412,726,0,-1
10,1,3,125,314,521,-1,0,-1
10,1,3,132,272,473,-1,0,-1
10,1,3,94,353,517,-1,0,-1
10,1,3,172,298,410,-1,0,-1
10,1,3,57,207,520,-1,0,-1
10,1,3,71,301,442,-1,0,-1
10,1,3,39,220,386,-1,0,-1
10,1,3,124,279,375,-1,0,-1
10,1,3,128,287,371,-1,0,-1
10,1,3,102,342,482,-1,0,-1
10,1,3,152,284,511,-1,0,-1
10,1,3,92,266,393,-1,0,-1
10,1,3,135,347,433,-1,0,-1
10,1,3,61,225,403,-1,0,-1
10,1,3,123,325,521,-1,0,-1
10,1,3,115,210,372,-1,0,-1
10,1,3,60,326,410,-1,0,-1
10,1,3,16,362,532,-1,0,-1
10,1,4,98,268,367,659,0,-1
10,1,3,28,196,469,-1,0,-1
10,1,3,13,247,541,-1,0,-1
10,1,3,29,227,422,-1,0,-1
10,1,3,11,267,413,-1,0,-1
10,1,3,138,274,489,-1,0,-1
10,1,3,104,322,419,-1,0,-1
10,1,3,59,305,432,-1,0,-1
10,1,3,50,333,490,-1,0,-1
10,1,4,21,254,502,700,0,-1
10,1,3,100,349,498,-1,0,-1
10,1,3,15,358,502,-1,0,-1
10,1,3,143,312,419,-1,0,-1
10,1,3,126,220,388,-1,0,-1
10,1,3,27,354,507,-1,0,-1
10,1,3,124,335,540,-1,0,-1
10,1,3,116,282,366,-1,0,-1
10,1,3,137,246,379,-1,0,-1
10,1,3,176,221,418,-1,0,-1
10,1,3,92,227,399,-1,0,-1
10,1,3,51,242,531,-1,0,-1
10,1,3,170,312,465,-1,0,-1
10,1,3,173,244,543,-1,0,-1
10,1,3,113,358,445,-1,0,-1
10,1,3,75,321,542,-1,0,-1
10,1,3,160,313,469,-1,0,-1
10,1,3,132,273,503,-1,0,-1
10,1,3,136,231,535,-1,0,-1
10,1,3,138,278,374,-1,0,-1
10,1,3,30,338,473,-1,0,-1
10,1,3,62,285,374,-1,0,-1
10,1,3,181,302,386,-1,0,-1
10,1,3,141,283,381,-1,0,-1
10,1,3,25,248,410,-1,0,-1
10,1,3,161,238,364,-1,0,-1
10,1,3,139,317,439,-1,0,-1
10,1,3,119,243,403,-1,0,-1
10,1,3,120,302,415,-1,0,-1
10,1,3,80,262,511,-1,0,-1
10,1,3,24,282,479,-1,0,-1
10,1,3,126,331,492,-1,0,-1
10,1,3,54,340,543,-1,0,-1
10,1,3,92,268,397,-1,0,-1
10,1,4,168,225,523,713,0,-1
10,1,3,89,348,504,-1,0,-1
10,1,3,149,248,480,-1,0,-1
10,1,3,96,226,438,-1,0,-1
10,1,3,83,272,376,-1,0,-1
10,1,3,153,258,509,-1,0,-1
10,1,3,27,259,531,-1,0,-1
10,1,3,83,292,415,-1,0,-1
10,1,4,155,326,495,641,0,-1
10,1,3,162,200,382,-1,0,-1
10,1,3,71,244,508,-1,0,-1
10,1,3,133,209,503,-1,0,-1
10,1,4,60,264,539,688,0,-1
10,1,3,103,256,510,-1,0,-1
10,1,4,154,333,534,643,0,-1
10,1,3,56,317,401,-1,0,-1
10,1,3,68,311,405,-1,0,-1
10,1,3,58,245,394,-1,0,-1
10,1,4,172,281,389,642,0,-1
10,1,4,98,301,472,717,0,-1
10,1,4,115,286,409,707,0,-1
10,1,3,26,289,389,-1,0,-1
10,1,3,132,313,434,-1,0,-1
10,1,4,130,287,379,670,0,-1
10,1,3,157,272,515,-1,0,-1
10,1,3,54,229,493,-1,0,-1
10,1,3,96,235,477,-1,0,-1
10,1,3,45,311,495,-1,0,-1
10,1,3,128,279,497,-1,0,-1
10,1,3,106,217,470,-1,0,-1
10,1,3,110,325,431,-1,0,-1
10,1,4,49,316,419,725,0,-1
10,1,3,34,198,373,-1,0,-1
10,1,3,101,328,415,-1,0,-1
10,1,3,48,223,452,-1,0,-1
10,1,3,138,228,383,-1,0,-1
10,1,3,140,351,525,-1,0,-1
10,1,3,57,248,400,-1,0,-1
10,1,3,169,257,381,-1,0,-1
10,1,3,102,212,456,-1,0,-1
10,1,3,172,282,397,-1,0,-1
10,1,3,23,319,451,-1,0,-1
10,1,3,156,253,364,-1,0,-1
10,1,3,149,218,526,-1,0,-1
10,1,3,91,278,386,-1,0,-1
10,1,3,121,210,381,-1,0,-1
10,1,3,18,344,447,-1,0,-1
10,1,4,90,225,461,658,0,-1
10,1,3,174,238,531,-1,0,-1
10,1,3,113,235,527,-1,0,-1
10,1,3,126,330,452,-1,0,-1
10,1,3,121,231,510,-1,0,-1
10,1,4,171,266,533,675,0,-1
10,1,3,135,275,398,-1,0,-1
10,1,3,164,339,493,-1,0,-1
10,1,3,144,200,381,-1,0,-1
10,1,3,90,353,520,-1,0,-1
10,1,3,155,215,395,-1,0,-1
10,1,3,35,207,403,-1,0,-1
10,1,3,145,323,435,-1,0,-1
10,1,3,87,362,499,-1,0,-1
10,1,3,21,217,485,-1,0,-1
10,1,4,10,223,381,644,0,-1
10,1,3,52,337,481,-1,0,-1
10,1,3,92,348,469,-1,0,-1
10,1,3,32,260,495,-1,0,-1
10,1,3,78,228,480,-1,0,-1
10,1,3,75,253,404,-1,0,-1
10,1,3,19,351,539,-1,0,-1
10,1,3,86,275,494,-1,0,-1
10,1,3,89,202,403,-1,0,-1
10,1,3,134,342,473,-1,0,-1
10,1,3,33,298,543,-1,0,-1
10,1,3,104,236,429,-1,0,-1
10,1,3,135,200,462,-1,0,-1
10,1,3,150,350,494,-1,0,-1
10,1,3,83,358,442,-1,0,-1
10,1,3,78,213,384,-1,0,-1
10,1,3,147,287,493,-1,0,-1
10,1,3,110,250,488,-1,0,-1
10,1,4,103,300,405,706,0,-1
10,1,3,16,202,483,-1,0,-1
10,1,3,55,327,425,-1,0,-1
10,1,3,86,304,537,-1,0,-1
10,1,3,139,192,486,-1,0,-1
10,1,3,73,263,392,-1,0,-1
10,1,3,101,308,396,-1,0,-1
10,1,3,110,322,509,-1,0,-1
10,1,3,150,219,385,-1,0,-1
10,1,3,29,308,524,-1,0,-1
10,1,3,154,272,393,-1,0,-1
10,1,3,176,284,385,-1,0,-1
10,1,3,115,313,421,-1,0,-1
10,1,3,98,321,426,-1,0,-1
10,1,3,14,226,448,-1,0,-1
10,1,3,160,226,529,-1,0,-1
10,1,4,34,264,382,713,0,-1
10,1,3,103,223,433,-1,0,-1
10,1,3,165,250,481,-1,0,-1
10,1,3,130,243,537,-1,0,-1
10,1,4,143,296,445,660,0,-1
10,1,3,111,290,503,-1,0,-1
10,1,4,102,275,532,716,0,-1
10,1,4,44,293,377,712,0,-1
10,1,3,46,309,517,-1,0,-1
10,1,3,67,207,389,-1,0,-1
10,1,3,142,336,478,-1,0,-1
10,1,3,103,301,385,-1,0,-1
10,1,3,77,259,527,-1,0,-1
10,1,3,91,203,458,-1,0,-1
10,1,3,104,249,380,-1,0,-1
10,1,3,47,241,450,-1,0,-1
10,1,4,51,328,412,641,0,-1
10,1,3,158,307,420,-1,0,-1
10,1,3,171,356,464,-1,0,-1
10,1,3,128,277,468,-1,0,-1
10,1,3,91,301,493,-1,0,-1
10,1,3,151,320,457,-1,0,-1
10,1,4,146,282,471,653,0,-1
10,1,4,51,318,509,663,0,-1
10,1,3,129,219,458,-1,0,-1
10,1,4,22,208,457,658,0,-1
10,1,3,91,219,449,-1,0,-1
10,1,3,46,217,382,-1,0,-1
10,1,3,157,275,510,-1,0,-1
10,1,3,157,214,386,-1,0,-1
10,1,4,34,193,390,720,0,-1
10,1,3,46,263,372,-1,0,-1
10,1,3,72,278,420,-1,0,-1
10,1,3,91,265,473,-1,0,-1
10,1,4,141,195,398,705,0,-1
10,1,3,132,299,488,-1,0,-1
10,1,4,31,233,391,709,0,-1
10,1,3,104,324,483,-1,0,-1
10,1,4,53,245,366,691,0,-1
10,1,3,124,264,441,-1,0,-1
10,1,3,73,233,514,-1,0,-1
10,1,3,66,355,459,-1,0,-1
10,1,3,137,253,389,-1,0,-1
10,1,3,136,322,406,-1,0,-1
10,1,3,95,337,520,-1,0,-1
10,1,3,173,345,525,-1,0,-1
10,1,3,95,236,420,-1,0,-1
10,1,3,87,326,432,-1,0,-1
10,1,3,125,277,491,-1,0,-1
10,1,3,90,339,477,-1,0,-1
10,1,3,101,218,429,-1,0,-1
10,1,3,12,245,529,-1,0,-1
10,1,3,10,323,461,-1,0,-1
10,1,3,66,337,515,-1,0,-1
10,1,3,11,271,461,-1,0,-1
10,1,3,54,358,527,-1,0,-1
10,1,4,139,346,536,644,0,-1
10,1,4,48,207,381,711,0,-1
10,1,3,176,261,435,-1,0,-1
10,1,3,49,288,404,-1,0,-1
10,1,3,58,230,480,-1,0,-1
10,1,3,175,207,432,-1,0,-1
10,1,3,64,271,377,-1,0,-1
10,1,3,124,220,471,-1,0,-1
10,1,3,70,293,506,-1,0,-1
10,1,3,36,255,465,-1,0,-1
10,1,3,112,250,366,-1,0,-1
10,1,3,18,334,527,-1,0,-1
10,1,3,41,308,443,-1,0,-1
10,1,3,112,356,440,-1,0,-1
10,1,3,169,226,403,-1,0,-1
10,1,3,14,280,384,-1,0,-1
10,1,3,142,202,383,-1,0,-1
10,1,4,138,223,367,724,0,-1
10,1,3,101,246,530,-1,0,-1
10,1,4,172,231,414,724,0,-1
10,1,3,86,228,520,-1,0,-1
10,1,3,79,267,437,-1,0,-1
10,1,3,159,361,445,-1,0,-1
10,1,3,19,344,461,-1,0,-1
10,1,3,130,323,487,-1,0,-1
10,1,3,76,318,526,-1,0,-1
10,1,3,20,279,545,-1,0,-1
10,1,3,50,320,470,-1,0,-1
10,1,4,32,297,501,716,0,-1
10,1,3,67,242,510,-1,0,-1
10,1,3,69,226,446,-1,0,-1
10,1,3,19,338,502,-1,0,-1
10,1,3,73,322,428,-1,0,-1
10,1,3,165,246,494,-1,0,-1
10,1,3,74,335,419,-1,0,-1
10,1,4,173,269,500,704,0,-1
10,1,3,34,245,466,-1,0,-1
10,1,3,141,325,465,-1,0,-1
10,1,4,100,269,395,667,0,-1
10,1,3,89,213,365,-1,0,-1
10,1,3,117,299,383,-1,0,-1
10,1,4,163,328,478,686,0,-1
10,1,4,180,316,486,720,0,-1
10,1,3,133,353,481,-1,0,-1
10,1,4,94,244,399,705,0,-1
10,1,3,116,196,531,-1,0,-1
10,1,3,181,349,433,-1,0,-1
10,1,3,80,354,490,-1,0,-1
10,1,3,131,197,368,-1,0,-1
10,1,3,46,225,398,-1,0,-1
10,1,3,177,218,415,-1,0,-1
10,1,4,179,252,446,710,0,-1
10,1,4,48,291,424,702,0,-1
10,1,4,144,277,526,687,0,-1
10,1,3,116,255,488,-1,0,-1
10,1,3,98,198,531,-1,0,-1
10,1,3,44,253,492,-1,0,-1
10,1,3,96,347,520,-1,0,-1
10,1,3,17,347,481,-1,0,-1
10,1,3,55,363,483,-1,0,-1
10,1,4,37,345,540,675,0,-1
10,1,3,54,222,387,-1,0,-1
10,1,3,135,281,535,-1,0,-1
10,1,3,54,217,470,-1,0,-1
10,1,3,139,231,544,-1,0,-1
10,1,3,66,264,366,-1,0,-1
10,1,4,16,265,516,691,0,-1
10,1,3,171,223,504,-1,0,-1
10,1,3,140,283,425,-1,0,-1
10,1,3,15,196,369,-1,0,-1
10,1,3,176,204,379,-1,0,-1
10,1,3,98,284,474,-1,0,-1
10,1,4,151,347,506,666,0,-1
10,1,4,149,243,527,709,0,-1
10,1,4,34,199,373,637,0,-1
10,1,3,54,357,490,-1,0,-1
10,1,3,125,333,424,-1,0,-1
10,1,3,93,348,456,-1,0,-1
10,1,3,176,204,374,-1,0,-1
10,1,3,10,265,370,-1,0,-1
10,1,3,50,210,524,-1,0,-1
10,1,3,42,334,513,-1,0,-1
10,1,3,171,338,524,-1,0,-1
10,1,3,140,239,502,-1,0,-1
10,1,3,103,304,398,-1,0,-1
10,1,3,62,314,540,-1,0,-1
10,1,3,129,198,456,-1,0,-1
10,1,3,27,231,365,-1,0,-1
10,1,3,48,218,494,-1,0,-1
10,1,3,130,225,376,-1,0,-1
10,1,3,139,222,440,-1,0,-1
10,1,3,160,225,451,-1,0,-1
10,1,3,167,284,534,-1,0,-1
10,1,3,39,311,510,-1,0,-1
10,1,3,116,289,385,-1,0,-1
10,1,3,29,266,517,-1,0,-1
10,1,3,153,251,540,-1,0,-1
10,1,3,101,234,385,-1,0,-1
10,1,3,91,264,458,-1,0,-1
10,1,3,52,213,474,-1,0,-1
10,1,3,61,254,395,-1,0,-1
10,1,4,170,316,478,684,0,-1
10,1,3,31,286,407,-1,0,-1
10,1,3,140,222,428,-1,0,-1
10,1,3,100,250,524,-1,0,-1
10,1,4,103,253,401,682,0,-1
10,1,4,64,281,462,707,0,-1
10,1,3,35,208,383,-1,0,-1
10,1,3,82,269,380,-1,0,-1
10,1,3,87,281,381,-1,0,-1
10,1,3,15,363,529,-1,0,-1
10,1,3,96,266,530,-1,0,-1
10,1,3,30,285,495,-1,0,-1
10,1,4,72,285,518,666,0,-1
10,1,3,39,274,525,-1,0,-1
10,1,4,71,316,492,647,0,-1
10,1,3,180,263,378,-1,0,-1
10,1,3,144,352,436,-1,0,-1
10,1,3,68,248,427,-1,0,-1
10,1,3,101,200,460,-1,0,-1
10,1,3,88,352,468,-1,0,-1
10,1,3,159,313,397,-1,0,-1
10,1,3,26,355,463,-1,0,-1
10,1,3,92,289,409,-1,0,-1
10,1,3,113,268,423,-1,0,-1
10,1,3,70,302,404,-1,0,-1
10,1,3,104,332,445,-1,0,-1
10,1,3,120,244,384,-1,0,-1
10,1,3,17,222,399,-1,0,-1
10,1,3,134,258,521,-1,0,-1
10,1,4,116,244,413,687,0,-1
10,1,3,38,287,413,-1,0,-1
10,1,3,67,209,520,-1,0,-1
10,1,3,34,258,387,-1,0,-1
10,1,3,145,277,410,-1,0,-1
10,1,3,164,298,385,-1,0,-1
10,1,3,23,256,527,-1,0,-1
10,1,4,136,347,484,657,0,-1
10,1,3,78,355,439,-1,0,-1
10,1,3,51,311,424,-1,0,-1
10,1,3,81,214,539,-1,0,-1
10,1,3,138,311,426,-1,0,-1
10,1,3,105,281,410,-1,0,-1
10,1,4,128,329,481,714,0,-1
10,1,3,68,275,373,-1,0,-1
10,1,3,175,273,364,-1,0,-1
10,1,3,144,267,448,-1,0,-1
10,1,3,171,231,365,-1,0,-1
10,1,3,131,331,429,-1,0,-1
10,1,3,67,222,485,-1,0,-1
10,1,3,124,223,510,-1,0,-1
10,1,4,118,305,517,654,0,-1
10,1,3,27,280,522,-1,0,-1
10,1,3,74,321,467,-1,0,-1
10,1,4,104,192,445,702,0,-1
10,1,3,52,260,364,-1,0,-1
10,1,3,87,212,469,-1,0,-1
10,1,3,35,344,490,-1,0,-1
10,1,3,147,354,449,-1,0,-1
10,1,3,127,248,427,-1,0,-1
10,1,3,135,198,480,-1,0,-1
10,1,3,13,195,377,-1,0,-1
10,1,3,129,312,527,-1,0,-1
10,1,3,10,349,534,-1,0,-1
10,1,3,142,329,509,-1,0,-1
10,1,3,53,228,368,-1,0,-1
10,1,4,111,252,433,715,0,-1
10,1,3,119,315,488,-1,0,-1
10,1,3,115,228,451,-1,0,-1
10,1,3,27,209,497,-1,0,-1
10,1,3,71,242,466,-1,0,-1
10,1,3,27,254,474,-1,0,-1
10,1,3,50,287,371,-1,0,-1
10,1,3,138,199,471,-1,0,-1
10,1,3,34,352,467,-1,0,-1
10,1,3,63,310,464,-1,0,-1
10,1,3,181,231,399,-1,0,-1
10,1,3,91,299,452,-1,0,-1
10,1,3,112,268,392,-1,0,-1
10,1,3,180,219,464,-1,0,-1
10,1,3,45,211,447,-1,0,-1
10,1,4,127,279,377,680,0,-1
10,1,3,68,193,390,-1,0,-1
10,1,4,157,245,414,652,0,-1
10,1,3,12,297,412,-1,0,-1
10,1,3,72,330,414,-1,0,-1
10,1,3,53,259,382,-1,0,-1
10,1,3,118,213,499,-1,0,-1
10,1,3,46,343,513,-1,0,-1
10,1,3,103,256,418,-1,0,-1
10,1,3,94,225,522,-1,0,-1
10,1,3,12,325,480,-1,0,-1
10,1,3,150,288,518,-1,0,-1
10,1,3,118,314,540,-1,0,-1
10,1,4,17,321,427,659,0,-1
10,1,3,63,223,462,-1,0,-1
10,1,3,41,251,376,-1,0,-1
10,1,3,165,356,541,-1,0,-1
10,1,3,131,249,484,-1,0,-1
10,1,3,98,312,444,-1,0,-1
10,1,3,155,259,367,-1,0,-1
10,1,3,181,267,437,-1,0,-1
10,1,3,132,218,519,-1,0,-1
10,1,3,112,261,387,-1,0,-1
10,1,3,135,343,427,-1,0,-1
10,1,3,20,267,367,-1,0,-1
10,1,3,92,329,453,-1,0,-1
10,1,3,150,291,496,-1,0,-1
10,1,3,64,238,448,-1,0,-1
10,1,3,127,232,445,-1,0,-1
10,1,3,11,192,544,-1,0,-1
10,1,3,163,222,509,-1,0,-1
10,1,3,39,208,492,-1,0,-1
10,1,3,127,198,395,-1,0,-1
10,1,3,170,264,487,-1,0,-1
10,1,3,94,213,366,-1,0,-1
10,1,3,181,263,503,-1,0,-1
10,1,3,152,310,432,-1,0,-1
10,1,3,111,264,474,-1,0,-1
10,1,3,81,262,484,-1,0,-1
10,1,3,80,224,436,-1,0,-1
10,1,3,49,318,468,-1,0,-1
10,1,3,82,302,490,-1,0,-1
10,1,3,170,229,486,-1,0,-1
10,1,3,25,316,438,-1,0,-1
10,1,3,176,347,443,-1,0,-1
10,1,3,50,277,384,-1,0,-1
10,1,3,153,211,408,-1,0,-1
10,1,3,119,200,541,-1,0,-1
10,1,3,168,342,459,-1,0,-1
10,1,3,92,232,397,-1,0,-1
10,1,3,138,266,417,-1,0,-1
10,1,4,45,234,418,711,0,-1
10,1,3,89,222,418,-1,0,-1
10,1,3,26,276,487,-1,0,-1
10,1,3,125,338,429,-1,0,-1
10,1,3,163,344,536,-1,0,-1
10,1,4,89,349,448,685,0,-1
10,1,3,110,204,519,-1,0,-1
10,1,3,57,250,517,-1,0,-1
10,1,3,100,192,368,-1,0,-1
10,1,3,158,318,410,-1,0,-1
10,1,3,63,293,438,-1,0,-1
10,1,4,73,238,404,643,0,-1
10,1,3,61,203,397,-1,0,-1
10,1,3,111,241,436,-1,0,-1
10,1,3,154,323,541,-1,0,-1
10,1,3,85,271,477,-1,0,-1
10,1,3,171,257,538,-1,0,-1
10,1,3,40,231,364,-1,0,-1
10,1,3,34,356,500,-1,0,-1
10,1,3,20,312,504,-1,0,-1
10,1,3,110,315,422,-1,0,-1
10,1,3,55,362,495,-1,0,-1
10,1,4,72,306,462,723,0,-1
10,1,3,34,281,526,-1,0,-1
10,1,3,130,195,495,-1,0,-1
10,1,4,52,287,439,676,0,-1
10,1,3,32,303,387,-1,0,-1
10,1,3,32,314,518,-1,0,-1
10,1,3,88,343,428,-1,0,-1
10,1,3,36,263,536,-1,0,-1
10,1,3,113,324,435,-1,0,-1
10,1,3,55,320,456,-1,0,-1
10,1,3,65,218,386,-1,0,-1
10,1,3,36,338,434,-1,0,-1
10,1,3,35,333,519,-1,0,-1
10,1,3,133,294,378,-1,0,-1
10,1,3,39,236,410,-1,0,-1
10,1,4,42,206,370,666,0,-1
10,1,3,104,278,426,-1,0,-1
10,1,3,30,258,377,-1,0,-1
10,1,3,131,282,539,-1,0,-1
10,1,3,127,213,473,-1,0,-1
10,1,3,54,196,478,-1,0,-1
10,1,3,35,233,442,-1,0,-1
10,1,3,128,360,444,-1,0,-1
10,1,3,90,257,448,-1,0,-1
10,1,3,75,232,367,-1,0,-1
10,1,3,143,328,427,-1,0,-1
10,1,3,137,354,540,-1,0,-1
10,1,3,56,321,418,-1,0,-1
10,1,3,97,359,495,-1,0,-1
10,1,3,96,226,412,-1,0,-1
10,1,3,71,332,416,-1,0,-1
10,1,3,32,197,432,-1,0,-1
10,1,3,60,257,477,-1,0,-1
10,1,3,151,233,455,-1,0,-1
10,1,3,65,314,398,-1,0,-1
10,1,3,69,230,483,-1,0,-1
10,1,3,71,237,433,-1,0,-1
10,1,3,81,319,528,-1,0,-1
10,1,3,43,248,431,-1,0,-1
10,1,3,34,325,529,-1,0,-1
10,1,3,164,341,498,-1,0,-1
10,1,3,67,273,382,-1,0,-1
10,1,3,127,225,507,-1,0,-1
10,1,3,146,230,499,-1,0,-1
10,1,3,50,260,367,-1,0,-1
10,1,4,66,256,365,674,0,-1
10,1,3,99,204,428,-1,0,-1
10,1,3,100,271,419,-1,0,-1
10,1,3,89,296,529,-1,0,-1
10,1,3,91,216,374,-1,0,-1
10,1,3,145,201,376,-1,0,-1
10,1,3,43,210,432,-1,0,-1
10,1,3,136,349,526,-1,0,-1
10,1,3,122,223,375,-1,0,-1
10,1,3,86,323,411,-1,0,-1
10,1,4,86,255,505,672,0,-1
10,1,3,39,247,402,-1,0,-1
10,1,3,27,293,401,-1,0,-1
10,1,3,79,209,416,-1,0,-1
10,1,3,102,322,406,-1,0,-1
10,1,3,151,247,534,-1,0,-1
10,1,3,146,346,475,-1,0,-1
10,1,3,88,282,544,-1,0,-1
10,1,3,28,362,454,-1,0,-1
10,1,3,161,196,464,-1,0,-1
10,1,3,59,298,382,-1,0,-1
10,1,3,130,307,511,-1,0,-1
10,1,3,72,279,458,-1,0,-1
10,1,3,44,210,383,-1,0,-1
10,1,3,104,217,476,-1,0,-1
10,1,3,116,344,517,-1,0,-1
10,1,3,67,325,527,-1,0,-1
10,1,3,153,233,509,-1,0,-1
10,1,3,164,335,515,-1,0,-1
10,1,3,48,307,391,-1,0,-1
10,1,3,22,356,544,-1,0,-1
10,1,3,21,253,494,-1,0,-1
10,1,3,108,229,407,-1,0,-1
10,1,4,115,319,403,643,0,-1
10,1,3,167,358,502,-1,0,-1
10,1,3,91,341,491,-1,0,-1
10,1,3,26,339,457,-1,0,-1
10,1,3,55,300,408,-1,0,-1
10,1,3,58,246,368,-1,0,-1
10,1,3,171,221,422,-1,0,-1
10,1,3,107,235,369,-1,0,-1
10,1,3,46,214,534,-1,0,-1
10,1,3,164,342,431,-1,0,-1
10,1,3,22,220,396,-1,0,-1
10,1,3,84,219,448,-1,0,-1
10,1,3,93,201,377,-1,0,-1
10,1,3,75,268,364,-1,0,-1
10,1,3,74,321,458,-1,0,-1
10,1,3,121,237,479,-1,0,-1
10,1,3,57,290,438,-1,0,-1
10,1,3,86,278,398,-1,0,-1
10,1,3,161,193,435,-1,0,-1
10,1,3,19,294,482,-1,0,-1
10,1,3,136,192,463,-1,0,-1
10,1,3,135,309,474,-1,0,-1
10,1,4,163,203,400,689,0,-1
10,1,4,70,288,372,702,0,-1
10,1,4,160,322,427,694,0,-1
10,1,4,157,227,539,707,0,-1
10,1,3,109,304,442,-1,0,-1
10,1,3,158,293,495,-1,0,-1
10,1,3,13,219,429,-1,0,-1
10,1,3,167,306,390,-1,0,-1
10,1,3,65,261,461,-1,0,-1
10,1,3,141,243,504,-1,0,-1
10,1,3,49,242,479,-1,0,-1
10,1,3,32,302,441,-1,0,-1
10,1,3,158,235,412,-1,0,-1
10,1,3,164,273,494,-1,0,-1
10,1,3,13,226,469,-1,0,-1
10,1,4,60,336,507,702,0,-1
10,1,3,14,319,521,-1,0,-1
10,1,3,92,202,469,-1,0,-1
10,1,3,148,266,445,-1,0,-1
10,1,3,174,258,502,-1,0,-1
10,1,3,29,254,374,-1,0,-1
10,1,3,147,286,432,-1,0,-1
10,1,3,80,350,537,-1,0,-1
10,1,3,110,314,451,-1,0,-1
10,1,3,39,211,499,-1,0,-1
10,1,3,143,229,400,-1,0,-1
10,1,3,26,332,543,-1,0,-1
10,1,3,151,194,477,-1,0,-1
10,1,3,54,195,368,-1,0,-1
10,1,3,48,230,529,-1,0,-1
10,1,3,95,252,365,-1,0,-1
10,1,3,88,341,434,-1,0,-1
10,1,3,153,280,398,-1,0,-1
10,1,3,179,217,454,-1,0,-1
10,1,3,28,193,490,-1,0,-1
10,1,3,22,284,409,-1,0,-1
10,1,4,78,356,529,705,0,-1
10,1,3,38,337,475,-1,0,-1
10,1,3,169,296,423,-1,0,-1
10,1,4,97,199,523,677,0,-1
10,1,3,15,316,409,-1,0,-1
10,1,3,101,318,506,-1,0,-1
10,1,3,35,308,524,-1,0,-1
10,1,3,161,334,485,-1,0,-1
10,1,3,74,337,421,-1,0,-1
10,1,3,69,277,541,-1,0,-1
10,1,3,21,245,480,-1,0,-1
10,1,3,46,287,464,-1,0,-1
10,1,3,169,340,449,-1,0,-1
10,1,4,120,291,504,682,0,-1
10,1,4,41,273,392,694,0,-1
10,1,3,103,269,446,-1,0,-1
10,1,3,149,229,392,-1,0,-1
10,1,3,46,196,466,-1,0,-1
10,1,4,41,237,515,654,0,-1
10,1,3,25,307,431,-1,0,-1
10,1,3,154,345,429,-1,0,-1
10,1,3,144,332,499,-1,0,-1
10,1,4,167,301,482,703,0,-1
10,1,3,88,354,446,-1,0,-1
10,1,3,141,349,433,-1,0,-1
10,1,3,66,201,385,-1,0,-1
10,1,4,38,223,402,722,0,-1
10,1,3,36,206,544,-1,0,-1
10,1,3,108,212,476,-1,0,-1
10,1,3,177,237,364,-1,0,-1
10,1,3,99,215,399,-1,0,-1
10,1,4,135,273,376,694,0,-1
10,1,3,21,263,437,-1,0,-1
10,1,3,161,302,418,-1,0,-1
10,1,3,91,285,536,-1,0,-1
10,1,3,125,245,394,-1,0,-1
10,1,3,161,318,496,-1,0,-1
10,1,3,177,265,407,-1,0,-1
10,1,3,120,277,425,-1,0,-1
10,1,3,173,267,499,-1,0,-1
10,1,4,56,282,508,684,0,-1
10,1,3,72,338,543,-1,0,-1
10,1,3,163,212,375,-1,0,-1
