age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,2,427,513,-1,-1,0,-1
4,1,2,382,462,-1,-1,0,-1
4,1,2,391,527,-1,-1,0,-1
4,1,2,393,502,-1,-1,0,-1
4,1,2,399,470,-1,-1,0,-1
4,1,2,420,467,-1,-1,0,-1
4,1,2,403,477,-1,-1,0,-1
4,1,2,368,535,-1,-1,0,-1
4,1,2,364,485,-1,-1,0,-1
4,1,2,453,534,-1,-1,0,-1
4,1,2,364,474,-1,-1,0,-1
4,1,2,410,542,-1,-1,0,-1
4,1,2,439,476,-1,-1,0,-1
4,1,2,448,509,-1,-1,0,-1
4,1,2,399,505,-1,-1,0,-1
4,1,2,433,499,-1,-1,0,-1
4,1,2,364,516,-1,-1,0,-1
4,1,2,441,473,-1,-1,0,-1
4,1,2,377,490,-1,-1,0,-1
4,1,2,447,528,-1,-1,0,-1
4,1,2,409,530,-1,-1,0,-1
4,1,2,404,542,-1,-1,0,-1
4,1,2,369,542,-1,-1,0,-1
4,1,2,383,456,-1,-1,0,-1
4,1,2,439,498,-1,-1,0,-1
4,1,2,443,484,-1,-1,0,-1
4,1,2,428,522,-1,-1,0,-1
4,1,2,365,481,-1,-1,0,-1
4,1,2,383,499,-1,-1,0,-1
4,1,2,422,484,-1,-1,0,-1
4,1,2,443,519,-1,-1,0,-1
4,1,2,364,542,-1,-1,0,-1
4,1,2,445,545,-1,-1,0,-1
4,1,2,381,461,-1,-1,0,-1
4,1,2,381,456,-1,-1,0,-1
4,1,2,383,544,-1,-1,0,-1
4,1,2,402,475,-1,-1,0,-1
4,1,2,419,535,-1,-1,0,-1
4,1,2,451,539,-1,-1,0,-1
4,1,2,429,500,-1,-1,0,-1
4,1,2,419,520,-1,-1,0,-1
4,1,2,448,492,-1,-1,0,-1
4,1,2,415,491,-1,-1,0,-1
4,1,2,375,520,-1,-1,0,-1
4,1,2,378,476,-1,-1,0,-1
4,1,2,434,493,-1,-1,0,-1
4,1,2,413,480,-1,-1,0,-1
4,1,2,395,529,-1,-1,0,-1
4,1,2,370,502,-1,-1,0,-1
4,1,2,385,510,-1,-1,0,-1
4,1,2,391,455,-1,-1,0,-1
4,2,2,375,532,-1,-1,0,-1
4,1,2,379,505,-1,-1,0,-1
4,1,2,392,524,-1,-1,0,-1
4,1,2,364,468,-1,-1,0,-1
4,1,2,413,478,-1,-1,0,-1
4,1,2,417,469,-1,-1,0,-1
4,1,2,394,461,-1,-1,0,-1
4,1,2,371,530,-1,-1,0,-1
4,1,2,422,534,-1,-1,0,-1
4,1,2,420,455,-1,-1,0,-1
4,1,2,448,534,-1,-1,0,-1
4,2,2,385,490,-1,-1,0,-1
4,1,2,433,526,-1,-1,0,-1
4,1,2,372,458,-1,-1,0,-1
4,1,2,394,521,-1,-1,0,-1
4,1,2,379,460,-1,-1,0,-1
4,1,2,445,491,-1,-1,0,-1
4,2,2,423,470,-1,-1,0,-1
4,1,2,411,535,-1,-1,0,-1
4,1,2,454,513,-1,-1,0,-1
4,1,2,446,485,-1,-1,0,-1
4,1,2,390,492,-1,-1,0,-1
4,1,2,399,483,-1,-1,0,-1
4,2,2,427,460,-1,-1,0,-1
4,1,2,448,513,-1,-1,0,-1
4,1,2,415,474,-1,-1,0,-1
4,1,2,395,521,-1,-1,0,-1
4,1,2,454,492,-1,-1,0,-1
4,1,2,386,462,-1,-1,0,-1
4,1,2,374,545,-1,-1,0,-1
4,1,2,452,502,-1,-1,0,-1
4,1,2,408,529,-1,-1,0,-1
4,1,2,435,485,-1,-1,0,-1
4,1,2,383,531,-1,-1,0,-1
4,1,2,439,532,-1,-1,0,-1
4,2,2,374,464,-1,-1,0,-1
4,1,2,373,487,-1,-1,0,-1
4,2,2,454,482,-1,-1,0,-1
4,1,2,373,454,-1,-1,0,-1
4,1,2,380,456,-1,-1,0,-1
4,1,2,430,462,-1,-1,0,-1
4,1,2,421,511,-1,-1,0,-1
4,1,2,454,527,-1,-1,0,-1
4,1,2,373,468,-1,-1,0,-1
4,1,2,389,517,-1,-1,0,-1
4,1,2,406,497,-1,-1,0,-1
4,1,2,453,507,-1,-1,0,-1
4,1,2,381,491,-1,-1,0,-1
4,1,2,394,501,-1,-1,0,-1
4,1,2,429,517,-1,-1,0,-1
4,1,2,431,540,-1,-1,0,-1
4,1,2,424,472,-1,-1,0,-1
4,1,2,423,528,-1,-1,0,-1
4,1,2,444,496,-1,-1,0,-1
4,1,2,407,529,-1,-1,0,-1
4,1,2,399,462,-1,-1,0,-1
4,1,2,418,522,-1,-1,0,-1
4,1,2,443,529,-1,-1,0,-1
4,1,2,430,493,-1,-1,0,-1
4,1,2,391,478,-1,-1,0,-1
4,1,2,384,462,-1,-1,0,-1
4,1,2,430,527,-1,-1,0,-1
4,1,2,445,518,-1,-1,0,-1
4,1,2,443,502,-1,-1,0,-1
4,1,2,392,520,-1,-1,0,-1
4,1,2,448,487,-1,-1,0,-1
4,1,2,442,493,-1,-1,0,-1
4,1,2,395,528,-1,-1,0,-1
4,1,2,397,486,-1,-1,0,-1
4,3,2,385,472,-1,-1,0,-1
4,1,2,414,481,-1,-1,0,-1
4,1,2,411,508,-1,-1,0,-1
4,1,2,388,498,-1,-1,0,-1
4,1,2,435,529,-1,-1,0,-1
4,1,2,409,528,-1,-1,0,-1
4,1,2,423,463,-1,-1,0,-1
4,1,2,421,476,-1,-1,0,-1
4,1,2,386,470,-1,-1,0,-1
4,1,2,370,483,-1,-1,0,-1
4,1,2,440,478,-1,-1,0,-1
4,1,2,406,496,-1,-1,0,-1
4,1,2,394,476,-1,-1,0,-1
4,1,2,431,494,-1,-1,0,-1
4,1,2,400,456,-1,-1,0,-1
4,1,2,369,520,-1,-1,0,-1
4,1,2,435,463,-1,-1,0,-1
4,1,2,406,517,-1,-1,0,-1
4,1,2,453,525,-1,-1,0,-1
4,1,2,444,538,-1,-1,0,-1
4,2,2,403,489,-1,-1,0,-1
4,1,2,407,495,-1,-1,0,-1
4,2,2,416,538,-1,-1,0,-1
4,1,2,365,470,-1,-1,0,-1
4,2,2,399,500,-1,-1,0,-1
4,2,2,366,464,-1,-1,0,-1
4,1,2,400,514,-1,-1,0,-1
4,1,2,400,487,-1,-1,0,-1
4,1,2,449,491,-1,-1,0,-1
4,1,2,397,492,-1,-1,0,-1
4,1,2,434,462,-1,-1,0,-1
4,1,2,449,531,-1,-1,0,-1
4,1,2,396,542,-1,-1,0,-1
4,1,2,376,486,-1,-1,0,-1
4,2,2,394,530,-1,-1,0,-1
4,1,2,386,525,-1,-1,0,-1
4,1,2,402,500,-1,-1,0,-1
4,1,2,431,464,-1,-1,0,-1
4,1,2,383,523,-1,-1,0,-1
4,1,2,403,518,-1,-1,0,-1
4,1,2,382,506,-1,-1,0,-1
4,1,2,400,506,-1,-1,0,-1
4,1,2,385,458,-1,-1,0,-1
4,1,2,436,510,-1,-1,0,-1
4,1,2,399,484,-1,-1,0,-1
4,1,2,435,475,-1,-1,0,-1
4,1,2,428,457,-1,-1,0,-1
4,1,2,452,517,-1,-1,0,-1
4,1,2,423,457,-1,-1,0,-1
4,1,2,448,482,-1,-1,0,-1
4,1,2,407,512,-1,-1,0,-1
4,1,2,387,456,-1,-1,0,-1
4,2,2,409,482,-1,-1,0,-1
4,1,2,403,465,-1,-1,0,-1
4,1,2,420,497,-1,-1,0,-1
4,1,2,408,506,-1,-1,0,-1
4,1,2,432,513,-1,-1,0,-1
4,1,2,406,474,-1,-1,0,-1
4,1,2,372,479,-1,-1,0,-1
4,1,2,396,541,-1,-1,0,-1
4,1,2,370,522,-1,-1,0,-1
4,1,2,427,488,-1,-1,0,-1
4,1,2,412,470,-1,-1,0,-1
4,1,2,434,483,-1,-1,0,-1
4,1,2,436,543,-1,-1,0,-1
4,1,2,401,469,-1,-1,0,-1
4,1,2,384,483,-1,-1,0,-1
4,1,2,415,516,-1,-1,0,-1
4,1,2,441,483,-1,-1,0,-1
4,1,2,397,484,-1,-1,0,-1
4,2,2,421,531,-1,-1,0,-1
4,1,2,410,505,-1,-1,0,-1
4,2,2,430,532,-1,-1,0,-1
4,1,2,438,517,-1,-1,0,-1
4,1,2,440,492,-1,-1,0,-1
4,1,2,438,482,-1,-1,0,-1
4,1,2,450,501,-1,-1,0,-1
4,1,2,379,507,-1,-1,0,-1
4,1,2,443,527,-1,-1,0,-1
4,1,2,379,516,-1,-1,0,-1
4,1,2,375,486,-1,-1,0,-1
4,2,2,437,482,-1,-1,0,-1
4,1,2,381,480,-1,-1,0,-1
4,1,2,451,509,-1,-1,0,-1
4,1,2,419,522,-1,-1,0,-1
4,1,2,420,493,-1,-1,0,-1
4,1,2,451,487,-1,-1,0,-1
4,1,2,414,537,-1,-1,0,-1
4,1,2,397,473,-1,-1,0,-1
4,1,2,399,501,-1,-1,0,-1
4,1,2,443,524,-1,-1,0,-1
4,1,2,371,545,-1,-1,0,-1
4,1,2,420,539,-1,-1,0,-1
4,1,2,415,504,-1,-1,0,-1
4,1,2,374,519,-1,-1,0,-1
4,1,2,439,543,-1,-1,0,-1
4,1,2,412,530,-1,-1,0,-1
4,1,2,440,484,-1,-1,0,-1
4,1,2,394,527,-1,-1,0,-1
4,1,2,391,491,-1,-1,0,-1
4,1,2,369,544,-1,-1,0,-1
4,1,2,418,485,-1,-1,0,-1
4,2,2,435,476,-1,-1,0,-1
4,1,2,419,528,-1,-1,0,-1
4,1,2,370,503,-1,-1,0,-1
4,1,2,413,502,-1,-1,0,-1
4,1,2,402,461,-1,-1,0,-1
4,1,2,415,534,-1,-1,0,-1
4,2,2,452,527,-1,-1,0,-1
4,1,2,439,533,-1,-1,0,-1
4,1,2,406,523,-1,-1,0,-1
4,1,2,392,474,-1,-1,0,-1
4,1,2,436,532,-1,-1,0,-1
4,1,2,423,491,-1,-1,0,-1
4,1,2,435,480,-1,-1,0,-1
4,1,2,423,530,-1,-1,0,-1
4,1,2,373,496,-1,-1,0,-1
4,1,2,396,536,-1,-1,0,-1
4,1,2,398,537,-1,-1,0,-1
4,1,2,402,471,-1,-1,0,-1
4,1,2,381,508,-1,-1,0,-1
4,1,2,417,517,-1,-1,0,-1
4,1,2,365,474,-1,-1,0,-1
4,1,2,372,457,-1,-1,0,-1
4,1,2,402,529,-1,-1,0,-1
4,1,2,415,538,-1,-1,0,-1
4,1,2,421,467,-1,-1,0,-1
4,1,2,366,527,-1,-1,0,-1
4,1,2,407,484,-1,-1,0,-1
4,1,2,373,518,-1,-1,0,-1
4,1,2,409,469,-1,-1,0,-1
4,1,2,442,539,-1,-1,0,-1
4,1,2,391,497,-1,-1,0,-1
4,1,2,450,510,-1,-1,0,-1
4,1,2,377,491,-1,-1,0,-1
4,1,2,371,457,-1,-1,0,-1
4,1,2,449,525,-1,-1,0,-1
4,1,2,432,529,-1,-1,0,-1
4,1,2,436,479,-1,-1,0,-1
4,1,2,409,513,-1,-1,0,-1
4,1,2,383,464,-1,-1,0,-1
4,1,2,453,512,-1,-1,0,-1
4,1,2,365,487,-1,-1,0,-1
4,1,2,412,479,-1,-1,0,-1
4,1,2,414,519,-1,-1,0,-1
4,1,2,400,520,-1,-1,0,-1
4,1,2,402,539,-1,-1,0,-1
4,1,2,409,463,-1,-1,0,-1
4,1,2,380,470,-1,-1,0,-1
4,1,2,453,485,-1,-1,0,-1
4,1,2,386,533,-1,-1,0,-1
4,1,2,437,480,-1,-1,0,-1
4,1,2,430,468,-1,-1,0,-1
4,1,2,379,528,-1,-1,0,-1
4,1,2,401,516,-1,-1,0,-1
4,1,2,380,545,-1,-1,0,-1
4,1,2,397,524,-1,-1,0,-1
4,1,2,416,462,-1,-1,0,-1
4,1,2,422,527,-1,-1,0,-1
4,1,2,387,503,-1,-1,0,-1
4,1,2,369,459,-1,-1,0,-1
4,1,2,415,523,-1,-1,0,-1
4,1,2,411,474,-1,-1,0,-1
4,1,2,412,458,-1,-1,0,-1
4,1,2,453,537,-1,-1,0,-1
4,1,2,410,511,-1,-1,0,-1
4,1,2,449,505,-1,-1,0,-1
4,1,2,407,476,-1,-1,0,-1
4,1,2,419,518,-1,-1,0,-1
4,1,2,374,532,-1,-1,0,-1
4,1,2,417,504,-1,-1,0,-1
4,1,2,389,510,-1,-1,0,-1
4,1,2,410,458,-1,-1,0,-1
4,1,2,365,459,-1,-1,0,-1
4,1,2,379,474,-1,-1,0,-1
4,1,2,432,481,-1,-1,0,-1
4,1,2,445,496,-1,-1,0,-1
4,1,2,398,523,-1,-1,0,-1
4,1,2,420,542,-1,-1,0,-1
4,1,2,428,499,-1,-1,0,-1
4,1,2,413,499,-1,-1,0,-1
4,1,2,424,542,-1,-1,0,-1
4,1,2,430,535,-1,-1,0,-1
4,1,2,391,495,-1,-1,0,-1
4,1,2,409,479,-1,-1,0,-1
4,1,2,379,544,-1,-1,0,-1
4,1,2,407,522,-1,-1,0,-1
4,1,2,372,460,-1,-1,0,-1
4,1,2,453,498,-1,-1,0,-1
4,2,2,447,475,-1,-1,0,-1
4,1,2,439,541,-1,-1,0,-1
4,1,2,366,456,-1,-1,0,-1
4,1,2,453,519,-1,-1,0,-1
4,1,2,416,517,-1,-1,0,-1
4,1,2,421,533,-1,-1,0,-1
4,1,2,373,459,-1,-1,0,-1
4,1,2,401,464,-1,-1,0,-1
4,1,2,411,503,-1,-1,0,-1
4,1,2,381,484,-1,-1,0,-1
4,2,2,443,471,-1,-1,0,-1
4,1,2,448,538,-1,-1,0,-1
4,1,2,405,463,-1,-1,0,-1
4,2,2,443,515,-1,-1,0,-1
4,1,2,401,482,-1,-1,0,-1
4,1,2,386,501,-1,-1,0,-1
4,1,2,441,517,-1,-1,0,-1
4,1,2,403,515,-1,-1,0,-1
4,1,2,443,480,-1,-1,0,-1
4,1,2,450,504,-1,-1,0,-1
4,1,2,373,470,-1,-1,0,-1
4,1,2,395,512,-1,-1,0,-1
4,1,2,438,529,-1,-1,0,-1
4,1,2,440,526,-1,-1,0,-1
4,1,2,443,514,-1,-1,0,-1
4,1,2,421,493,-1,-1,0,-1
4,1,2,426,470,-1,-1,0,-1
4,1,2,375,460,-1,-1,0,-1
4,1,2,378,481,-1,-1,0,-1
4,1,2,449,532,-1,-1,0,-1
4,1,2,376,506,-1,-1,0,-1
4,1,2,370,530,-1,-1,0,-1
4,1,2,426,512,-1,-1,0,-1
4,1,2,388,505,-1,-1,0,-1
4,1,2,378,491,-1,-1,0,-1
4,1,2,391,545,-1,-1,0,-1
4,1,2,372,516,-1,-1,0,-1
4,1,2,395,470,-1,-1,0,-1
4,1,2,409,521,-1,-1,0,-1
4,1,2,384,482,-1,-1,0,-1
4,1,2,383,478,-1,-1,0,-1
4,1,2,384,480,-1,-1,0,-1
4,1,2,401,527,-1,-1,0,-1
4,1,2,438,545,-1,-1,0,-1
4,2,2,448,517,-1,-1,0,-1
4,1,2,401,519,-1,-1,0,-1
4,1,2,384,525,-1,-1,0,-1
4,1,2,442,481,-1,-1,0,-1
4,1,2,397,476,-1,-1,0,-1
4,1,2,420,538,-1,-1,0,-1
4,1,2,410,508,-1,-1,0,-1
4,1,2,379,509,-1,-1,0,-1
4,1,2,387,480,-1,-1,0,-1
4,1,2,394,498,-1,-1,0,-1
4,1,2,418,510,-1,-1,0,-1
4,1,2,370,540,-1,-1,0,-1
4,1,2,374,527,-1,-1,0,-1
4,1,2,428,487,-1,-1,0,-1
4,1,2,413,529,-1,-1,0,-1
4,1,2,408,460,-1,-1,0,-1
4,1,2,454,483,-1,-1,0,-1
4,1,2,373,485,-1,-1,0,-1
4,1,2,370,541,-1,-1,0,-1
4,1,2,419,541,-1,-1,0,-1
4,1,2,374,512,-1,-1,0,-1
4,1,2,393,544,-1,-1,0,-1
4,1,2,418,530,-1,-1,0,-1
4,1,2,444,512,-1,-1,0,-1
4,1,2,408,482,-1,-1,0,-1
4,1,2,419,496,-1,-1,0,-1
4,1,2,404,472,-1,-1,0,-1
4,1,2,422,542,-1,-1,0,-1
4,1,2,407,468,-1,-1,0,-1
4,1,2,435,470,-1,-1,0,-1
4,1,2,408,465,-1,-1,0,-1
4,1,2,387,523,-1,-1,0,-1
4,1,2,449,512,-1,-1,0,-1
4,1,2,438,508,-1,-1,0,-1
4,1,2,420,535,-1,-1,0,-1
4,1,2,404,479,-1,-1,0,-1
4,1,2,437,531,-1,-1,0,-1
4,1,2,440,518,-1,-1,0,-1
4,1,2,436,488,-1,-1,0,-1
4,1,2,386,510,-1,-1,0,-1
4,1,2,390,457,-1,-1,0,-1
4,1,2,364,514,-1,-1,0,-1
4,1,2,437,489,-1,-1,0,-1
4,1,2,446,531,-1,-1,0,-1
4,1,2,420,526,-1,-1,0,-1
4,1,2,420,494,-1,-1,0,-1
4,1,2,406,516,-1,-1,0,-1
4,1,2,378,460,-1,-1,0,-1
4,1,2,415,503,-1,-1,0,-1
4,1,2,421,502,-1,-1,0,-1
4,1,2,417,544,-1,-1,0,-1
4,1,2,400,540,-1,-1,0,-1
4,1,2,447,514,-1,-1,0,-1
4,1,2,393,459,-1,-1,0,-1
4,1,2,370,532,-1,-1,0,-1
4,1,2,404,524,-1,-1,0,-1
4,1,2,379,454,-1,-1,0,-1
4,1,2,433,517,-1,-1,0,-1
4,1,2,376,521,-1,-1,0,-1
4,1,2,449,479,-1,-1,0,-1
4,1,2,410,515,-1,-1,0,-1
4,1,2,398,503,-1,-1,0,-1
4,1,2,428,498,-1,-1,0,-1
4,1,2,389,455,-1,-1,0,-1
5,1,2,366,500,-1,-1,0,-1
5,1,2,382,472,-1,-1,0,-1
5,1,2,413,494,-1,-1,0,-1
5,1,2,387,468,-1,-1,0,-1
5,1,2,440,491,-1,-1,0,-1
5,1,2,449,527,-1,-1,0,-1
5,1,2,413,521,-1,-1,0,-1
5,4,2,444,472,-1,-1,0,-1
5,1,2,430,458,-1,-1,0,-1
5,1,2,376,517,-1,-1,0,-1
5,1,2,423,517,-1,-1,0,-1
5,1,2,441,495,-1,-1,0,-1
5,1,2,400,524,-1,-1,0,-1
5,2,2,410,521,-1,-1,0,-1
5,1,2,448,500,-1,-1,0,-1
5,1,2,394,525,-1,-1,0,-1
5,1,2,375,468,-1,-1,0,-1
5,3,2,451,479,-1,-1,0,-1
5,1,2,443,478,-1,-1,0,-1
5,2,2,421,530,-1,-1,0,-1
5,1,2,411,502,-1,-1,0,-1
5,1,2,394,457,-1,-1,0,-1
5,1,2,403,460,-1,-1,0,-1
5,2,2,374,538,-1,-1,0,-1
5,2,2,405,471,-1,-1,0,-1
5,1,2,394,531,-1,-1,0,-1
5,1,2,454,504,-1,-1,0,-1
5,1,2,367,460,-1,-1,0,-1
5,1,2,380,529,-1,-1,0,-1
5,1,2,374,512,-1,-1,0,-1
5,1,2,450,493,-1,-1,0,-1
5,1,2,443,499,-1,-1,0,-1
5,2,2,440,534,-1,-1,0,-1
5,2,2,437,465,-1,-1,0,-1
5,1,2,421,491,-1,-1,0,-1
5,1,2,381,504,-1,-1,0,-1
5,1,2,378,473,-1,-1,0,-1
5,2,2,375,508,-1,-1,0,-1
5,2,2,403,463,-1,-1,0,-1
5,1,2,392,527,-1,-1,0,-1
5,1,2,428,538,-1,-1,0,-1
5,1,2,430,497,-1,-1,0,-1
5,1,2,394,491,-1,-1,0,-1
5,2,2,446,511,-1,-1,0,-1
5,1,2,405,522,-1,-1,0,-1
5,1,2,364,469,-1,-1,0,-1
5,1,2,375,474,-1,-1,0,-1
5,1,2,407,512,-1,-1,0,-1
5,1,2,402,537,-1,-1,0,-1
5,5,2,447,475,-1,-1,0,-1
5,1,2,405,513,-1,-1,0,-1
5,2,2,393,543,-1,-1,0,-1
5,1,2,417,467,-1,-1,0,-1
5,1,2,408,472,-1,-1,0,-1
5,2,2,374,527,-1,-1,0,-1
5,1,2,443,493,-1,-1,0,-1
5,1,2,453,501,-1,-1,0,-1
5,1,2,364,487,-1,-1,0,-1
5,2,2,442,470,-1,-1,0,-1
5,1,2,424,466,-1,-1,0,-1
5,1,2,393,497,-1,-1,0,-1
5,1,2,446,483,-1,-1,0,-1
5,1,2,408,468,-1,-1,0,-1
5,2,2,430,530,-1,-1,0,-1
5,1,2,450,508,-1,-1,0,-1
5,1,2,417,461,-1,-1,0,-1
5,1,2,375,544,-1,-1,0,-1
5,1,2,377,497,-1,-1,0,-1
5,1,2,421,499,-1,-1,0,-1
5,1,2,368,527,-1,-1,0,-1
5,1,2,445,542,-1,-1,0,-1
5,1,2,410,525,-1,-1,0,-1
5,1,2,377,519,-1,-1,0,-1
5,1,2,376,528,-1,-1,0,-1
5,1,2,430,459,-1,-1,0,-1
5,1,2,419,465,-1,-1,0,-1
5,1,2,432,460,-1,-1,0,-1
5,1,2,413,470,-1,-1,0,-1
5,1,2,439,539,-1,-1,0,-1
5,1,2,402,503,-1,-1,0,-1
5,1,2,393,511,-1,-1,0,-1
5,1,2,434,479,-1,-1,0,-1
5,1,2,392,461,-1,-1,0,-1
5,1,2,420,484,-1,-1,0,-1
5,1,2,376,471,-1,-1,0,-1
5,1,2,368,479,-1,-1,0,-1
5,1,2,400,490,-1,-1,0,-1
5,1,2,371,472,-1,-1,0,-1
5,1,2,437,524,-1,-1,0,-1
5,1,2,430,476,-1,-1,0,-1
5,1,2,367,519,-1,-1,0,-1
5,2,2,386,490,-1,-1,0,-1
5,1,2,385,495,-1,-1,0,-1
5,1,2,431,529,-1,-1,0,-1
5,1,2,423,518,-1,-1,0,-1
5,1,2,443,509,-1,-1,0,-1
5,1,2,412,496,-1,-1,0,-1
5,1,2,425,461,-1,-1,0,-1
5,2,2,423,535,-1,-1,0,-1
5,1,2,405,467,-1,-1,0,-1
5,1,2,380,494,-1,-1,0,-1
5,1,2,431,468,-1,-1,0,-1
5,1,2,402,460,-1,-1,0,-1
5,1,2,398,475,-1,-1,0,-1
5,1,2,416,457,-1,-1,0,-1
5,1,2,415,510,-1,-1,0,-1
5,1,2,400,456,-1,-1,0,-1
5,1,2,433,473,-1,-1,0,-1
5,1,2,449,520,-1,-1,0,-1
5,1,2,376,459,-1,-1,0,-1
5,1,2,408,455,-1,-1,0,-1
5,1,2,370,468,-1,-1,0,-1
5,1,2,388,539,-1,-1,0,-1
5,1,2,382,542,-1,-1,0,-1
5,1,2,386,488,-1,-1,0,-1
5,1,2,374,500,-1,-1,0,-1
5,1,2,428,536,-1,-1,0,-1
5,1,2,394,503,-1,-1,0,-1
5,1,2,419,506,-1,-1,0,-1
5,1,2,428,498,-1,-1,0,-1
5,1,2,454,520,-1,-1,0,-1
5,1,2,435,521,-1,-1,0,-1
5,2,2,381,522,-1,-1,0,-1
5,1,2,436,512,-1,-1,0,-1
5,1,2,424,545,-1,-1,0,-1
5,1,2,435,491,-1,-1,0,-1
5,1,2,389,471,-1,-1,0,-1
5,1,2,393,500,-1,-1,0,-1
5,1,2,396,505,-1,-1,0,-1
5,1,2,404,458,-1,-1,0,-1
5,1,2,413,457,-1,-1,0,-1
5,1,2,425,502,-1,-1,0,-1
5,1,2,389,482,-1,-1,0,-1
5,1,2,400,476,-1,-1,0,-1
5,1,2,443,531,-1,-1,0,-1
5,1,2,431,514,-1,-1,0,-1
5,1,2,396,468,-1,-1,0,-1
5,1,2,380,517,-1,-1,0,-1
5,1,2,424,493,-1,-1,0,-1
5,1,2,449,482,-1,-1,0,-1
5,1,2,371,528,-1,-1,0,-1
5,1,2,399,468,-1,-1,0,-1
5,1,2,408,520,-1,-1,0,-1
5,1,2,427,459,-1,-1,0,-1
5,1,2,430,541,-1,-1,0,-1
5,1,2,406,532,-1,-1,0,-1
5,1,2,398,530,-1,-1,0,-1
5,2,2,449,483,-1,-1,0,-1
5,1,2,401,539,-1,-1,0,-1
5,1,2,383,506,-1,-1,0,-1
5,1,2,381,462,-1,-1,0,-1
5,1,2,391,540,-1,-1,0,-1
5,1,2,381,487,-1,-1,0,-1
5,1,2,441,538,-1,-1,0,-1
5,1,2,378,455,-1,-1,0,-1
5,1,2,396,542,-1,-1,0,-1
5,1,2,450,532,-1,-1,0,-1
5,1,2,439,467,-1,-1,0,-1
5,1,2,372,497,-1,-1,0,-1
5,1,2,398,466,-1,-1,0,-1
5,1,2,372,507,-1,-1,0,-1
5,1,2,409,481,-1,-1,0,-1
5,1,2,439,501,-1,-1,0,-1
5,2,2,435,528,-1,-1,0,-1
5,1,2,384,543,-1,-1,0,-1
5,1,2,376,494,-1,-1,0,-1
5,2,2,454,527,-1,-1,0,-1
5,1,2,444,529,-1,-1,0,-1
5,1,2,366,484,-1,-1,0,-1
5,1,2,435,469,-1,-1,0,-1
5,1,2,452,544,-1,-1,0,-1
5,1,2,406,482,-1,-1,0,-1
5,1,2,440,537,-1,-1,0,-1
5,1,2,442,476,-1,-1,0,-1
5,1,2,443,511,-1,-1,0,-1
5,1,2,422,509,-1,-1,0,-1
5,1,2,434,509,-1,-1,0,-1
5,1,2,396,504,-1,-1,0,-1
5,1,2,452,500,-1,-1,0,-1
5,1,2,445,484,-1,-1,0,-1
5,1,2,385,536,-1,-1,0,-1
5,1,2,419,462,-1,-1,0,-1
5,1,2,392,465,-1,-1,0,-1
5,1,2,431,537,-1,-1,0,-1
5,1,2,428,482,-1,-1,0,-1
5,2,2,372,462,-1,-1,0,-1
5,1,2,428,480,-1,-1,0,-1
5,1,2,416,455,-1,-1,0,-1
5,1,2,432,487,-1,-1,0,-1
5,1,2,404,496,-1,-1,0,-1
5,1,2,416,520,-1,-1,0,-1
5,4,2,445,473,-1,-1,0,-1
5,1,2,429,464,-1,-1,0,-1
5,1,2,436,464,-1,-1,0,-1
5,1,2,366,490,-1,-1,0,-1
5,1,2,380,463,-1,-1,0,-1
5,1,2,454,493,-1,-1,0,-1
5,1,2,396,543,-1,-1,0,-1
5,1,2,408,457,-1,-1,0,-1
5,2,2,411,540,-1,-1,0,-1
5,1,2,390,531,-1,-1,0,-1
5,1,2,392,536,-1,-1,0,-1
5,1,2,428,486,-1,-1,0,-1
5,1,2,421,523,-1,-1,0,-1
5,1,2,434,512,-1,-1,0,-1
5,1,2,408,456,-1,-1,0,-1
5,1,2,377,495,-1,-1,0,-1
5,1,2,444,535,-1,-1,0,-1
5,1,2,448,528,-1,-1,0,-1
5,1,2,404,506,-1,-1,0,-1
5,4,2,446,474,-1,-1,0,-1
5,1,2,415,498,-1,-1,0,-1
5,2,2,418,524,-1,-1,0,-1
5,1,2,394,517,-1,-1,0,-1
5,1,2,382,458,-1,-1,0,-1
5,1,2,415,524,-1,-1,0,-1
5,1,2,410,513,-1,-1,0,-1
5,2,2,436,536,-1,-1,0,-1
5,2,2,433,537,-1,-1,0,-1
5,1,2,427,476,-1,-1,0,-1
5,1,2,366,480,-1,-1,0,-1
5,1,2,421,511,-1,-1,0,-1
5,1,2,392,543,-1,-1,0,-1
5,1,2,454,482,-1,-1,0,-1
5,1,2,371,544,-1,-1,0,-1
5,1,2,422,529,-1,-1,0,-1
5,1,2,432,475,-1,-1,0,-1
5,1,2,444,491,-1,-1,0,-1
5,1,2,437,512,-1,-1,0,-1
5,2,2,419,538,-1,-1,0,-1
5,1,2,366,476,-1,-1,0,-1
5,1,2,399,544,-1,-1,0,-1
5,1,2,431,512,-1,-1,0,-1
5,1,2,428,540,-1,-1,0,-1
5,1,2,411,510,-1,-1,0,-1
5,1,2,404,542,-1,-1,0,-1
5,1,2,379,527,-1,-1,0,-1
5,1,2,397,490,-1,-1,0,-1
5,1,2,448,535,-1,-1,0,-1
5,1,2,366,505,-1,-1,0,-1
5,1,2,419,463,-1,-1,0,-1
5,1,2,398,525,-1,-1,0,-1
5,1,2,425,495,-1,-1,0,-1
5,1,2,378,543,-1,-1,0,-1
5,1,2,368,507,-1,-1,0,-1
5,1,2,382,537,-1,-1,0,-1
5,1,2,412,522,-1,-1,0,-1
