age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,2,433,500,-1,-1,0,-1
9,1,2,389,524,-1,-1,0,-1
9,1,2,394,522,-1,-1,0,-1
9,1,2,445,485,-1,-1,0,-1
9,1,2,397,466,-1,-1,0,-1
9,1,2,373,497,-1,-1,0,-1
9,1,2,380,463,-1,-1,0,-1
9,1,2,393,526,-1,-1,0,-1
9,1,2,369,455,-1,-1,0,-1
9,1,2,407,534,-1,-1,0,-1
9,1,2,422,501,-1,-1,0,-1
9,1,2,365,527,-1,-1,0,-1
9,1,2,452,509,-1,-1,0,-1
9,1,2,404,515,-1,-1,0,-1
9,1,2,395,529,-1,-1,0,-1
9,1,2,384,530,-1,-1,0,-1
9,1,2,383,530,-1,-1,0,-1
9,1,2,410,456,-1,-1,0,-1
9,1,2,396,464,-1,-1,0,-1
9,1,2,434,466,-1,-1,0,-1
9,1,2,430,487,-1,-1,0,-1
9,1,2,402,486,-1,-1,0,-1
9,1,2,366,545,-1,-1,0,-1
9,1,2,385,530,-1,-1,0,-1
9,1,2,379,534,-1,-1,0,-1
9,1,2,384,498,-1,-1,0,-1
9,1,2,421,493,-1,-1,0,-1
9,1,2,376,475,-1,-1,0,-1
9,1,2,454,508,-1,-1,0,-1
9,1,2,377,471,-1,-1,0,-1
9,1,2,433,474,-1,-1,0,-1
9,1,2,432,533,-1,-1,0,-1
9,1,2,397,464,-1,-1,0,-1
9,1,2,425,455,-1,-1,0,-1
9,1,2,426,518,-1,-1,0,-1
9,1,2,419,511,-1,-1,0,-1
9,1,2,396,466,-1,-1,0,-1
9,1,2,373,471,-1,-1,0,-1
9,1,2,415,520,-1,-1,0,-1
9,1,2,430,498,-1,-1,0,-1
9,1,2,428,512,-1,-1,0,-1
9,1,2,364,456,-1,-1,0,-1
9,1,2,380,464,-1,-1,0,-1
9,1,2,399,506,-1,-1,0,-1
9,1,2,401,495,-1,-1,0,-1
9,1,2,393,488,-1,-1,0,-1
9,2,2,390,490,-1,-1,0,-1
9,1,2,431,463,-1,-1,0,-1
9,1,2,374,534,-1,-1,0,-1
9,1,2,384,535,-1,-1,0,-1
9,1,2,379,491,-1,-1,0,-1
9,1,2,453,510,-1,-1,0,-1
9,1,2,443,541,-1,-1,0,-1
9,1,2,442,514,-1,-1,0,-1
9,1,2,431,543,-1,-1,0,-1
9,1,2,428,478,-1,-1,0,-1
10,1,2,389,531,-1,-1,0,-1
10,1,2,369,467,-1,-1,0,-1
10,1,2,439,527,-1,-1,0,-1
10,1,2,399,491,-1,-1,0,-1
10,2,2,437,491,-1,-1,0,-1
10,1,2,415,508,-1,-1,0,-1
10,1,2,376,535,-1,-1,0,-1
10,1,2,409,487,-1,-1,0,-1
10,2,2,444,543,-1,-1,0,-1
10,1,2,365,522,-1,-1,0,-1
10,2,2,414,530,-1,-1,0,-1
10,1,2,375,535,-1,-1,0,-1
10,1,2,429,543,-1,-1,0,-1
10,2,2,452,480,-1,-1,0,-1
10,1,2,448,492,-1,-1,0,-1
10,1,2,413,505,-1,-1,0,-1
10,1,2,448,506,-1,-1,0,-1
10,1,2,367,457,-1,-1,0,-1
10,2,2,401,514,-1,-1,0,-1
10,1,2,407,475,-1,-1,0,-1
10,1,2,386,494,-1,-1,0,-1
10,1,2,379,480,-1,-1,0,-1
10,2,2,423,504,-1,-1,0,-1
10,1,2,383,536,-1,-1,0,-1
10,1,2,380,518,-1,-1,0,-1
10,1,2,401,469,-1,-1,0,-1
10,1,2,411,530,-1,-1,0,-1
10,1,2,400,489,-1,-1,0,-1
10,1,2,426,495,-1,-1,0,-1
10,1,2,387,521,-1,-1,0,-1
10,1,2,394,468,-1,-1,0,-1
10,1,2,441,538,-1,-1,0,-1
10,2,2,414,541,-1,-1,0,-1
10,1,2,434,466,-1,-1,0,-1
10,1,2,426,465,-1,-1,0,-1
10,1,2,367,461,-1,-1,0,-1
10,2,2,384,471,-1,-1,0,-1
10,4,2,441,469,-1,-1,0,-1
10,1,2,400,524,-1,-1,0,-1
10,3,2,438,466,-1,-1,0,-1
10,1,2,414,503,-1,-1,0,-1
10,1,2,415,522,-1,-1,0,-1
10,1,2,386,468,-1,-1,0,-1
10,1,2,430,525,-1,-1,0,-1
10,1,2,373,466,-1,-1,0,-1
10,1,2,373,479,-1,-1,0,-1
10,1,2,365,528,-1,-1,0,-1
10,1,2,427,531,-1,-1,0,-1
10,1,2,394,489,-1,-1,0,-1
10,1,2,425,505,-1,-1,0,-1
10,1,2,433,483,-1,-1,0,-1
10,2,2,383,542,-1,-1,0,-1
10,1,2,415,543,-1,-1,0,-1
10,1,2,442,525,-1,-1,0,-1
10,1,2,405,470,-1,-1,0,-1
10,1,2,369,491,-1,-1,0,-1
10,1,2,390,486,-1,-1,0,-1
10,1,2,381,460,-1,-1,0,-1
10,1,2,422,532,-1,-1,0,-1
10,1,2,378,496,-1,-1,0,-1
10,1,2,377,521,-1,-1,0,-1
10,2,2,395,461,-1,-1,0,-1
10,1,2,424,468,-1,-1,0,-1
10,1,2,393,458,-1,-1,0,-1
10,1,2,399,494,-1,-1,0,-1
10,1,2,378,530,-1,-1,0,-1
10,2,2,452,491,-1,-1,0,-1
10,1,2,449,538,-1,-1,0,-1
10,1,2,446,491,-1,-1,0,-1
10,1,2,400,512,-1,-1,0,-1
10,1,2,420,491,-1,-1,0,-1
10,1,2,403,508,-1,-1,0,-1
10,1,2,428,493,-1,-1,0,-1
10,2,2,370,468,-1,-1,0,-1
10,1,2,373,460,-1,-1,0,-1
10,1,2,401,512,-1,-1,0,-1
10,1,2,379,525,-1,-1,0,-1
10,1,2,436,482,-1,-1,0,-1
10,1,2,404,483,-1,-1,0,-1
10,1,2,430,512,-1,-1,0,-1
10,1,2,406,481,-1,-1,0,-1
10,1,2,407,476,-1,-1,0,-1
10,1,2,366,512,-1,-1,0,-1
10,1,2,396,525,-1,-1,0,-1
10,1,2,450,520,-1,-1,0,-1
10,1,2,381,501,-1,-1,0,-1
10,1,2,395,533,-1,-1,0,-1
10,1,2,425,479,-1,-1,0,-1
10,1,2,435,517,-1,-1,0,-1
10,2,2,449,528,-1,-1,0,-1
10,1,2,371,516,-1,-1,0,-1
10,1,2,442,509,-1,-1,0,-1
10,1,2,427,480,-1,-1,0,-1
10,1,2,401,496,-1,-1,0,-1
10,2,2,371,512,-1,-1,0,-1
10,1,2,433,476,-1,-1,0,-1
10,1,2,385,485,-1,-1,0,-1
10,1,2,394,493,-1,-1,0,-1
10,1,2,398,534,-1,-1,0,-1
10,1,2,453,503,-1,-1,0,-1
10,1,2,369,519,-1,-1,0,-1
10,1,2,370,537,-1,-1,0,-1
10,1,2,397,459,-1,-1,0,-1
10,1,2,447,516,-1,-1,0,-1
10,1,2,374,508,-1,-1,0,-1
10,1,2,409,461,-1,-1,0,-1
10,1,2,418,524,-1,-1,0,-1
10,1,2,402,472,-1,-1,0,-1
10,1,2,423,490,-1,-1,0,-1
10,1,2,438,484,-1,-1,0,-1
10,1,2,407,533,-1,-1,0,-1
10,2,2,453,481,-1,-1,0,-1
10,1,2,415,498,-1,-1,0,-1
10,2,2,406,541,-1,-1,0,-1
10,1,2,424,525,-1,-1,0,-1
10,1,2,407,474,-1,-1,0,-1
10,1,2,376,533,-1,-1,0,-1
10,1,2,451,535,-1,-1,0,-1
10,1,2,398,460,-1,-1,0,-1
10,1,2,412,527,-1,-1,0,-1
10,2,2,441,534,-1,-1,0,-1
10,1,2,434,537,-1,-1,0,-1
10,2,2,447,475,-1,-1,0,-1
10,1,2,384,540,-1,-1,0,-1
10,1,2,417,537,-1,-1,0,-1
10,1,2,442,505,-1,-1,0,-1
10,1,2,448,509,-1,-1,0,-1
10,1,2,440,484,-1,-1,0,-1
10,1,2,389,517,-1,-1,0,-1
10,1,2,446,530,-1,-1,0,-1
10,1,2,394,464,-1,-1,0,-1
10,1,2,381,476,-1,-1,0,-1
10,1,2,379,456,-1,-1,0,-1
10,1,2,426,486,-1,-1,0,-1
10,1,2,390,479,-1,-1,0,-1
10,1,2,393,488,-1,-1,0,-1
10,1,2,451,480,-1,-1,0,-1
10,1,2,423,472,-1,-1,0,-1
10,1,2,409,525,-1,-1,0,-1
10,1,2,434,510,-1,-1,0,-1
10,1,2,393,539,-1,-1,0,-1
10,1,2,364,503,-1,-1,0,-1
10,1,2,436,505,-1,-1,0,-1
10,1,2,449,508,-1,-1,0,-1
10,1,2,379,487,-1,-1,0,-1
10,1,2,396,532,-1,-1,0,-1
10,1,2,385,518,-1,-1,0,-1
10,1,2,437,513,-1,-1,0,-1
10,2,2,374,479,-1,-1,0,-1
10,1,2,378,483,-1,-1,0,-1
10,1,2,451,514,-1,-1,0,-1
10,1,2,406,456,-1,-1,0,-1
10,1,2,392,485,-1,-1,0,-1
10,1,2,410,480,-1,-1,0,-1
10,1,2,425,462,-1,-1,0,-1
10,1,2,406,526,-1,-1,0,-1
10,1,2,402,544,-1,-1,0,-1
10,1,2,431,485,-1,-1,0,-1
10,1,2,383,456,-1,-1,0,-1
10,1,2,435,475,-1,-1,0,-1
10,1,2,384,503,-1,-1,0,-1
10,1,2,399,456,-1,-1,0,-1
10,1,2,424,513,-1,-1,0,-1
10,1,2,401,476,-1,-1,0,-1
10,1,2,379,545,-1,-1,0,-1
10,1,2,389,507,-1,-1,0,-1
10,1,2,382,534,-1,-1,0,-1
10,1,2,411,507,-1,-1,0,-1
10,1,2,437,539,-1,-1,0,-1
10,1,2,449,537,-1,-1,0,-1
10,1,2,429,536,-1,-1,0,-1
10,1,2,405,484,-1,-1,0,-1
10,1,2,402,485,-1,-1,0,-1
10,1,2,432,529,-1,-1,0,-1
10,1,2,431,484,-1,-1,0,-1
10,1,2,415,456,-1,-1,0,-1
10,1,2,427,537,-1,-1,0,-1
10,1,2,385,517,-1,-1,0,-1
10,1,2,451,505,-1,-1,0,-1
10,1,2,426,521,-1,-1,0,-1
10,1,2,395,528,-1,-1,0,-1
10,2,2,450,500,-1,-1,0,-1
10,1,2,426,475,-1,-1,0,-1
10,2,2,383,472,-1,-1,0,-1
10,1,2,378,456,-1,-1,0,-1
10,1,2,440,479,-1,-1,0,-1
10,1,2,402,462,-1,-1,0,-1
10,1,2,417,524,-1,-1,0,-1
10,1,2,417,528,-1,-1,0,-1
10,1,2,409,522,-1,-1,0,-1
10,1,2,412,542,-1,-1,0,-1
10,1,2,434,534,-1,-1,0,-1
10,1,2,371,533,-1,-1,0,-1
10,1,2,417,481,-1,-1,0,-1
10,1,2,372,525,-1,-1,0,-1
10,1,2,365,510,-1,-1,0,-1
10,1,2,420,485,-1,-1,0,-1
10,1,2,452,515,-1,-1,0,-1
10,1,2,437,465,-1,-1,0,-1
10,1,2,421,464,-1,-1,0,-1
10,2,2,384,460,-1,-1,0,-1
10,1,2,447,545,-1,-1,0,-1
10,1,2,425,541,-1,-1,0,-1
10,1,2,383,455,-1,-1,0,-1
10,2,2,388,535,-1,-1,0,-1
10,1,2,446,484,-1,-1,0,-1
10,1,2,376,510,-1,-1,0,-1
10,1,2,395,474,-1,-1,0,-1
10,1,2,441,535,-1,-1,0,-1
10,1,2,375,511,-1,-1,0,-1
10,1,2,448,513,-1,-1,0,-1
10,1,2,454,491,-1,-1,0,-1
10,1,2,442,518,-1,-1,0,-1
10,1,2,431,493,-1,-1,0,-1
10,1,2,424,478,-1,-1,0,-1
10,1,2,413,457,-1,-1,0,-1
10,1,2,385,502,-1,-1,0,-1
10,1,2,440,543,-1,-1,0,-1
10,1,2,448,488,-1,-1,0,-1
10,1,2,428,545,-1,-1,0,-1
10,1,2,392,469,-1,-1,0,-1
10,1,2,383,520,-1,-1,0,-1
10,1,2,447,512,-1,-1,0,-1
10,1,2,403,504,-1,-1,0,-1
10,1,2,388,467,-1,-1,0,-1
10,1,2,396,472,-1,-1,0,-1
10,1,2,432,492,-1,-1,0,-1
10,1,2,394,526,-1,-1,0,-1
10,1,2,453,535,-1,-1,0,-1
10,1,2,393,534,-1,-1,0,-1
10,1,2,432,508,-1,-1,0,-1
10,1,2,391,474,-1,-1,0,-1
10,3,2,397,455,-1,-1,0,-1
10,1,2,383,498,-1,-1,0,-1
10,1,2,394,498,-1,-1,0,-1
10,1,2,370,495,-1,-1,0,-1
10,1,2,370,511,-1,-1,0,-1
10,1,2,435,476,-1,-1,0,-1
10,1,2,393,532,-1,-1,0,-1
10,2,2,444,472,-1,-1,0,-1
10,1,2,413,461,-1,-1,0,-1
10,1,2,449,522,-1,-1,0,-1
10,2,2,388,472,-1,-1,0,-1
10,1,2,374,545,-1,-1,0,-1
10,1,2,440,480,-1,-1,0,-1
10,1,2,398,521,-1,-1,0,-1
10,1,2,395,458,-1,-1,0,-1
10,1,2,442,491,-1,-1,0,-1
10,1,2,454,508,-1,-1,0,-1
10,1,2,450,523,-1,-1,0,-1
10,1,2,401,497,-1,-1,0,-1
10,1,2,429,500,-1,-1,0,-1
10,1,2,370,477,-1,-1,0,-1
10,1,2,435,496,-1,-1,0,-1
10,1,2,379,516,-1,-1,0,-1
10,1,2,375,457,-1,-1,0,-1
10,1,2,409,493,-1,-1,0,-1
10,1,2,419,479,-1,-1,0,-1
10,1,2,397,527,-1,-1,0,-1
10,1,2,427,526,-1,-1,0,-1
10,1,2,439,474,-1,-1,0,-1
10,1,2,410,457,-1,-1,0,-1
10,1,2,390,519,-1,-1,0,-1
10,1,2,443,540,-1,-1,0,-1
10,1,2,449,480,-1,-1,0,-1
10,1,2,383,484,-1,-1,0,-1
10,1,2,386,455,-1,-1,0,-1
10,1,2,445,483,-1,-1,0,-1
10,1,2,381,514,-1,-1,0,-1
10,1,2,365,502,-1,-1,0,-1
10,1,2,421,505,-1,-1,0,-1
10,1,2,384,465,-1,-1,0,-1
10,1,2,415,527,-1,-1,0,-1
10,1,2,430,509,-1,-1,0,-1
10,1,2,414,468,-1,-1,0,-1
10,1,2,413,501,-1,-1,0,-1
10,1,2,392,455,-1,-1,0,-1
10,1,2,433,480,-1,-1,0,-1
10,1,2,412,477,-1,-1,0,-1
10,1,2,428,513,-1,-1,0,-1
10,1,2,392,487,-1,-1,0,-1
10,1,2,424,477,-1,-1,0,-1
10,1,2,376,529,-1,-1,0,-1
10,1,2,375,536,-1,-1,0,-1
10,1,2,385,535,-1,-1,0,-1
10,1,2,445,528,-1,-1,0,-1
10,1,2,441,495,-1,-1,0,-1
10,1,2,397,493,-1,-1,0,-1
10,1,2,380,477,-1,-1,0,-1
10,1,2,441,493,-1,-1,0,-1
10,2,2,388,487,-1,-1,0,-1
10,1,2,424,530,-1,-1,0,-1
10,1,2,425,480,-1,-1,0,-1
10,1,2,418,488,-1,-1,0,-1
10,1,2,410,484,-1,-1,0,-1
10,1,2,408,525,-1,-1,0,-1
10,1,2,400,493,-1,-1,0,-1
10,1,2,440,497,-1,-1,0,-1
10,1,2,379,513,-1,-1,0,-1
10,1,2,431,533,-1,-1,0,-1
10,1,2,367,473,-1,-1,0,-1
10,1,2,408,537,-1,-1,0,-1
10,1,2,395,483,-1,-1,0,-1
10,1,2,369,506,-1,-1,0,-1
10,1,2,398,470,-1,-1,0,-1
10,1,2,404,504,-1,-1,0,-1
10,2,2,434,491,-1,-1,0,-1
10,1,2,401,489,-1,-1,0,-1
10,1,2,439,532,-1,-1,0,-1
10,1,2,389,521,-1,-1,0,-1
10,1,2,439,533,-1,-1,0,-1
10,1,2,451,524,-1,-1,0,-1
10,1,2,451,508,-1,-1,0,-1
10,1,2,374,530,-1,-1,0,-1
10,1,2,452,530,-1,-1,0,-1
10,1,2,373,461,-1,-1,0,-1
10,1,2,448,519,-1,-1,0,-1
10,1,2,385,459,-1,-1,0,-1
10,1,2,408,536,-1,-1,0,-1
10,1,2,397,484,-1,-1,0,-1
10,1,2,389,476,-1,-1,0,-1
10,1,2,433,510,-1,-1,0,-1
10,1,2,411,468,-1,-1,0,-1
10,1,2,401,523,-1,-1,0,-1
10,1,2,420,462,-1,-1,0,-1
10,1,2,440,520,-1,-1,0,-1
10,1,2,443,494,-1,-1,0,-1
10,1,2,392,479,-1,-1,0,-1
10,1,2,377,541,-1,-1,0,-1
10,1,2,436,479,-1,-1,0,-1
10,1,2,426,504,-1,-1,0,-1
10,1,2,449,481,-1,-1,0,-1
10,1,2,384,511,-1,-1,0,-1
10,2,2,399,514,-1,-1,0,-1
10,1,2,377,492,-1,-1,0,-1
10,1,2,410,534,-1,-1,0,-1
10,1,2,390,541,-1,-1,0,-1
10,1,2,393,519,-1,-1,0,-1
10,1,2,409,508,-1,-1,0,-1
10,1,2,368,514,-1,-1,0,-1
10,1,2,406,531,-1,-1,0,-1
10,1,2,425,460,-1,-1,0,-1
10,1,2,397,462,-1,-1,0,-1
10,1,2,438,471,-1,-1,0,-1
10,1,2,423,489,-1,-1,0,-1
10,1,2,392,542,-1,-1,0,-1
10,1,2,364,520,-1,-1,0,-1
10,1,2,381,456,-1,-1,0,-1
10,1,2,436,513,-1,-1,0,-1
10,1,2,366,491,-1,-1,0,-1
10,1,2,380,468,-1,-1,0,-1
10,1,2,404,500,-1,-1,0,-1
10,1,2,424,524,-1,-1,0,-1
10,1,2,426,457,-1,-1,0,-1
10,1,2,419,461,-1,-1,0,-1
10,1,2,381,521,-1,-1,0,-1
10,1,2,391,506,-1,-1,0,-1
10,1,2,389,464,-1,-1,0,-1
10,1,2,402,490,-1,-1,0,-1
10,1,2,394,479,-1,-1,0,-1
10,1,2,378,457,-1,-1,0,-1
10,1,2,368,534,-1,-1,0,-1
10,1,2,426,544,-1,-1,0,-1
10,1,2,407,491,-1,-1,0,-1
10,1,2,418,535,-1,-1,0,-1
10,1,2,436,466,-1,-1,0,-1
10,1,2,409,479,-1,-1,0,-1
10,1,2,383,514,-1,-1,0,-1
10,1,2,425,474,-1,-1,0,-1
10,1,2,367,519,-1,-1,0,-1
10,1,2,448,479,-1,-1,0,-1
10,1,2,427,473,-1,-1,0,-1
10,1,2,416,495,-1,-1,0,-1
10,1,2,426,464,-1,-1,0,-1
10,1,2,404,488,-1,-1,0,-1
10,1,2,426,507,-1,-1,0,-1
10,1,2,375,470,-1,-1,0,-1
10,1,2,403,541,-1,-1,0,-1
10,1,2,371,520,-1,-1,0,-1
10,1,2,450,496,-1,-1,0,-1
10,1,2,433,513,-1,-1,0,-1
10,1,2,428,522,-1,-1,0,-1
10,1,2,434,471,-1,-1,0,-1
10,1,2,367,465,-1,-1,0,-1
10,2,2,413,477,-1,-1,0,-1
10,1,2,438,491,-1,-1,0,-1
10,1,2,412,543,-1,-1,0,-1
10,1,2,428,463,-1,-1,0,-1
10,1,2,418,516,-1,-1,0,-1
10,2,2,385,510,-1,-1,0,-1
10,1,2,444,518,-1,-1,0,-1
10,1,2,427,541,-1,-1,0,-1
10,1,2,412,473,-1,-1,0,-1
10,1,2,437,518,-1,-1,0,-1
10,1,2,382,488,-1,-1,0,-1
10,1,2,416,490,-1,-1,0,-1
10,1,2,379,533,-1,-1,0,-1
10,1,2,404,467,-1,-1,0,-1
10,1,2,441,533,-1,-1,0,-1
10,1,2,371,461,-1,-1,0,-1
10,1,2,409,471,-1,-1,0,-1
10,1,2,445,480,-1,-1,0,-1
10,1,2,372,498,-1,-1,0,-1
10,1,2,402,534,-1,-1,0,-1
10,1,2,423,473,-1,-1,0,-1
10,2,2,371,485,-1,-1,0,-1
10,1,2,433,498,-1,-1,0,-1
10,1,2,416,524,-1,-1,0,-1
10,1,2,364,485,-1,-1,0,-1
10,1,2,395,457,-1,-1,0,-1
10,1,2,389,463,-1,-1,0,-1
10,1,2,430,467,-1,-1,0,-1
10,1,2,433,544,-1,-1,0,-1
10,1,2,446,544,-1,-1,0,-1
10,1,2,378,528,-1,-1,0,-1
10,1,2,381,459,-1,-1,0,-1
10,1,2,366,457,-1,-1,0,-1
10,1,2,439,520,-1,-1,0,-1
10,1,2,409,534,-1,-1,0,-1
10,1,2,368,465,-1,-1,0,-1
10,1,2,445,544,-1,-1,0,-1
10,1,2,398,522,-1,-1,0,-1
10,1,2,374,488,-1,-1,0,-1
10,1,2,382,458,-1,-1,0,-1
10,1,2,408,467,-1,-1,0,-1
10,1,2,395,541,-1,-1,0,-1
10,1,2,447,538,-1,-1,0,-1
10,1,2,440,539,-1,-1,0,-1
10,1,2,376,537,-1,-1,0,-1
10,1,2,364,539,-1,-1,0,-1
10,1,2,384,537,-1,-1,0,-1
10,1,2,436,492,-1,-1,0,-1
10,1,2,395,542,-1,-1,0,-1
10,1,2,390,470,-1,-1,0,-1
10,1,2,431,499,-1,-1,0,-1
10,1,2,389,522,-1,-1,0,-1
10,1,2,425,465,-1,-1,0,-1
10,1,2,422,487,-1,-1,0,-1
10,1,2,405,520,-1,-1,0,-1
10,1,2,387,475,-1,-1,0,-1
10,2,2,400,460,-1,-1,0,-1
10,1,2,404,478,-1,-1,0,-1
10,1,2,393,461,-1,-1,0,-1
10,1,2,376,519,-1,-1,0,-1
10,1,2,395,460,-1,-1,0,-1
10,1,2,390,508,-1,-1,0,-1
10,1,2,430,531,-1,-1,0,-1
10,1,2,412,476,-1,-1,0,-1
10,1,2,396,469,-1,-1,0,-1
10,1,2,370,512,-1,-1,0,-1
10,1,2,384,469,-1,-1,0,-1
10,1,2,439,505,-1,-1,0,-1
10,1,2,420,475,-1,-1,0,-1
10,1,2,400,475,-1,-1,0,-1
10,1,2,414,519,-1,-1,0,-1
10,1,2,387,508,-1,-1,0,-1
10,1,2,394,516,-1,-1,0,-1
10,1,2,403,458,-1,-1,0,-1
10,1,2,430,484,-1,-1,0,-1
10,1,2,419,488,-1,-1,0,-1
10,1,2,370,541,-1,-1,0,-1
10,1,2,390,487,-1,-1,0,-1
10,1,2,435,481,-1,-1,0,-1
10,1,2,409,501,-1,-1,0,-1
10,1,2,421,456,-1,-1,0,-1
10,1,2,410,481,-1,-1,0,-1
10,1,2,418,511,-1,-1,0,-1
10,1,2,389,458,-1,-1,0,-1
10,1,2,386,516,-1,-1,0,-1
10,1,2,434,474,-1,-1,0,-1
10,1,2,377,495,-1,-1,0,-1
10,1,2,397,466,-1,-1,0,-1
10,1,2,429,525,-1,-1,0,-1
10,1,2,444,535,-1,-1,0,-1
10,1,2,452,509,-1,-1,0,-1
10,1,2,400,499,-1,-1,0,-1
10,1,2,372,538,-1,-1,0,-1
10,1,2,381,496,-1,-1,0,-1
10,1,2,384,467,-1,-1,0,-1
10,1,2,441,532,-1,-1,0,-1
10,1,2,400,495,-1,-1,0,-1
10,1,2,418,493,-1,-1,0,-1
10,1,2,422,505,-1,-1,0,-1
10,1,2,419,501,-1,-1,0,-1
10,1,2,440,502,-1,-1,0,-1
10,1,2,400,456,-1,-1,0,-1
10,1,2,451,489,-1,-1,0,-1
10,1,2,415,509,-1,-1,0,-1
10,1,2,431,473,-1,-1,0,-1
10,1,2,430,541,-1,-1,0,-1
10,1,2,437,506,-1,-1,0,-1
10,1,2,435,474,-1,-1,0,-1
10,1,2,402,512,-1,-1,0,-1
10,1,2,436,484,-1,-1,0,-1
10,1,2,421,493,-1,-1,0,-1
10,1,2,398,538,-1,-1,0,-1
10,1,2,391,461,-1,-1,0,-1
10,1,2,387,532,-1,-1,0,-1
10,1,2,389,461,-1,-1,0,-1
10,1,2,400,484,-1,-1,0,-1
10,1,2,439,498,-1,-1,0,-1
10,1,2,450,511,-1,-1,0,-1
10,1,2,385,464,-1,-1,0,-1
10,1,2,427,494,-1,-1,0,-1
10,2,2,437,469,-1,-1,0,-1
10,1,2,415,485,-1,-1,0,-1
10,1,2,398,544,-1,-1,0,-1
10,1,2,378,512,-1,-1,0,-1
10,1,2,430,545,-1,-1,0,-1
10,1,2,424,454,-1,-1,0,-1
10,1,2,390,534,-1,-1,0,-1
10,1,2,390,465,-1,-1,0,-1
10,1,2,383,467,-1,-1,0,-1
10,1,2,450,540,-1,-1,0,-1
10,1,2,391,475,-1,-1,0,-1
10,1,2,364,508,-1,-1,0,-1
10,1,2,366,479,-1,-1,0,-1
10,1,2,449,493,-1,-1,0,-1
10,1,2,453,531,-1,-1,0,-1
10,1,2,452,541,-1,-1,0,-1
10,1,2,394,474,-1,-1,0,-1
10,1,2,402,488,-1,-1,0,-1
10,1,2,393,476,-1,-1,0,-1
10,1,2,394,488,-1,-1,0,-1
10,1,2,420,506,-1,-1,0,-1
10,1,2,440,490,-1,-1,0,-1
10,1,2,449,531,-1,-1,0,-1
10,1,2,413,531,-1,-1,0,-1
10,1,2,369,496,-1,-1,0,-1
10,1,2,376,467,-1,-1,0,-1
10,1,2,401,456,-1,-1,0,-1
10,1,2,404,472,-1,-1,0,-1
10,1,2,367,477,-1,-1,0,-1
10,1,2,371,469,-1,-1,0,-1
10,1,2,393,469,-1,-1,0,-1
10,1,2,405,482,-1,-1,0,-1
10,1,2,424,532,-1,-1,0,-1
10,1,2,424,470,-1,-1,0,-1
10,1,2,436,520,-1,-1,0,-1
10,1,2,427,489,-1,-1,0,-1
10,1,2,401,518,-1,-1,0,-1
10,1,2,454,482,-1,-1,0,-1
10,1,2,411,522,-1,-1,0,-1
10,1,2,390,507,-1,-1,0,-1
10,1,2,442,499,-1,-1,0,-1
10,1,2,435,463,-1,-1,0,-1
10,1,2,408,460,-1,-1,0,-1
10,1,2,412,499,-1,-1,0,-1
10,1,2,435,531,-1,-1,0,-1
10,1,2,367,521,-1,-1,0,-1
10,1,2,367,483,-1,-1,0,-1
10,1,2,450,517,-1,-1,0,-1
10,1,2,429,475,-1,-1,0,-1
10,1,2,422,542,-1,-1,0,-1
10,1,2,425,525,-1,-1,0,-1
10,1,2,431,503,-1,-1,0,-1
10,1,2,379,496,-1,-1,0,-1
10,1,2,423,500,-1,-1,0,-1
10,1,2,445,506,-1,-1,0,-1
10,1,2,430,474,-1,-1,0,-1
10,1,2,396,479,-1,-1,0,-1
10,1,2,364,542,-1,-1,0,-1
10,1,2,378,487,-1,-1,0,-1
10,1,2,436,464,-1,-1,0,-1
10,1,2,403,476,-1,-1,0,-1
10,1,2,400,466,-1,-1,0,-1
10,1,2,440,515,-1,-1,0,-1
10,1,2,421,476,-1,-1,0,-1
10,1,2,427,504,-1,-1,0,-1
10,1,2,448,493,-1,-1,0,-1
10,1,2,384,516,-1,-1,0,-1
10,1,2,403,491,-1,-1,0,-1
10,1,2,393,464,-1,-1,0,-1
10,1,2,416,545,-1,-1,0,-1
10,1,2,377,488,-1,-1,0,-1
10,1,2,422,528,-1,-1,0,-1
10,1,2,414,484,-1,-1,0,-1
10,1,2,448,532,-1,-1,0,-1
10,1,2,437,479,-1,-1,0,-1
10,1,2,414,481,-1,-1,0,-1
10,1,2,449,484,-1,-1,0,-1
10,1,2,402,535,-1,-1,0,-1
10,1,2,425,512,-1,-1,0,-1
10,1,2,442,544,-1,-1,0,-1
10,1,2,424,474,-1,-1,0,-1
10,1,2,366,506,-1,-1,0,-1
10,1,2,426,494,-1,-1,0,-1
10,1,2,446,481,-1,-1,0,-1
10,1,2,430,524,-1,-1,0,-1
10,1,2,399,516,-1,-1,0,-1
10,1,2,450,530,-1,-1,0,-1
10,1,2,383,534,-1,-1,0,-1
10,1,2,401,491,-1,-1,0,-1
10,1,2,423,518,-1,-1,0,-1
10,1,2,377,493,-1,-1,0,-1
10,1,2,396,455,-1,-1,0,-1
10,1,2,423,537,-1,-1,0,-1
10,1,2,387,544,-1,-1,0,-1
10,1,2,450,502,-1,-1,0,-1
10,1,2,403,517,-1,-1,0,-1
10,1,2,451,479,-1,-1,0,-1
10,1,2,394,481,-1,-1,0,-1
10,1,2,410,512,-1,-1,0,-1
10,1,2,369,531,-1,-1,0,-1
10,1,2,390,481,-1,-1,0,-1
10,1,2,402,487,-1,-1,0,-1
10,1,2,391,502,-1,-1,0,-1
10,1,2,432,482,-1,-1,0,-1
