age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,99,299,503,-1,0,-1
8,1,3,68,262,455,-1,0,-1
8,1,3,42,354,491,-1,0,-1
8,1,3,52,329,413,-1,0,-1
8,1,3,81,273,378,-1,0,-1
8,1,3,64,277,513,-1,0,-1
8,1,3,88,238,374,-1,0,-1
8,1,3,122,335,536,-1,0,-1
8,1,3,139,337,508,-1,0,-1
8,1,3,94,325,441,-1,0,-1
8,1,3,124,357,509,-1,0,-1
8,1,3,134,318,476,-1,0,-1
8,1,3,173,291,446,-1,0,-1
8,1,3,147,223,507,-1,0,-1
8,1,3,151,239,432,-1,0,-1
8,1,3,158,327,411,-1,0,-1
8,1,3,49,298,479,-1,0,-1
8,1,3,129,251,376,-1,0,-1
8,1,3,34,242,528,-1,0,-1
8,1,3,166,266,445,-1,0,-1
8,1,3,132,236,453,-1,0,-1
8,1,3,136,359,445,-1,0,-1
8,1,3,140,319,403,-1,0,-1
8,1,3,145,352,529,-1,0,-1
8,1,3,95,308,416,-1,0,-1
8,1,3,44,288,499,-1,0,-1
8,1,3,141,241,391,-1,0,-1
8,1,3,178,233,368,-1,0,-1
8,1,3,41,331,514,-1,0,-1
8,1,3,82,220,372,-1,0,-1
8,1,3,38,230,372,-1,0,-1
8,1,3,171,295,429,-1,0,-1
8,1,3,97,314,438,-1,0,-1
8,1,3,174,256,481,-1,0,-1
8,1,3,88,294,519,-1,0,-1
8,1,3,117,214,464,-1,0,-1
8,1,3,37,317,409,-1,0,-1
8,1,3,133,250,432,-1,0,-1
8,1,3,132,228,471,-1,0,-1
8,1,3,88,252,510,-1,0,-1
8,1,3,73,256,524,-1,0,-1
8,1,3,169,258,390,-1,0,-1
8,1,3,165,358,532,-1,0,-1
8,1,3,130,294,389,-1,0,-1
8,1,3,123,313,481,-1,0,-1
8,1,3,121,316,418,-1,0,-1
8,1,3,83,355,455,-1,0,-1
8,1,3,76,246,422,-1,0,-1
8,1,3,93,222,474,-1,0,-1
8,1,3,56,315,494,-1,0,-1
8,1,3,53,226,507,-1,0,-1
8,1,3,154,268,446,-1,0,-1
8,1,3,120,217,401,-1,0,-1
8,1,3,116,275,498,-1,0,-1
8,1,3,49,252,453,-1,0,-1
8,1,3,120,250,472,-1,0,-1
8,1,3,155,317,540,-1,0,-1
8,1,3,123,220,531,-1,0,-1
8,1,3,153,242,386,-1,0,-1
8,1,3,66,234,529,-1,0,-1
8,1,3,39,331,498,-1,0,-1
8,2,3,179,335,419,-1,0,-1
8,1,3,45,214,450,-1,0,-1
8,1,3,78,245,411,-1,0,-1
8,1,3,128,322,469,-1,0,-1
8,1,3,174,288,476,-1,0,-1
8,1,3,123,299,487,-1,0,-1
8,1,3,135,322,489,-1,0,-1
8,1,3,156,343,439,-1,0,-1
8,1,3,48,246,417,-1,0,-1
8,1,3,40,247,525,-1,0,-1
8,1,3,139,353,497,-1,0,-1
8,1,3,43,309,393,-1,0,-1
8,1,3,119,287,396,-1,0,-1
8,1,3,38,314,400,-1,0,-1
8,1,3,143,299,489,-1,0,-1
8,1,3,167,361,445,-1,0,-1
8,1,3,46,342,526,-1,0,-1
8,1,3,97,348,469,-1,0,-1
8,1,3,166,310,406,-1,0,-1
8,1,3,68,277,538,-1,0,-1
8,1,3,92,361,484,-1,0,-1
8,1,3,130,280,394,-1,0,-1
8,1,3,164,215,505,-1,0,-1
8,1,3,68,261,499,-1,0,-1
8,1,3,169,236,409,-1,0,-1
8,2,3,88,328,412,-1,0,-1
8,1,3,169,217,399,-1,0,-1
8,1,3,77,345,489,-1,0,-1
8,1,3,83,328,535,-1,0,-1
8,1,3,77,327,509,-1,0,-1
8,1,3,121,357,506,-1,0,-1
8,1,3,177,334,476,-1,0,-1
8,1,3,49,300,384,-1,0,-1
8,1,3,137,343,488,-1,0,-1
8,1,3,133,324,422,-1,0,-1
8,1,3,164,266,399,-1,0,-1
8,1,3,79,267,512,-1,0,-1
8,1,3,47,282,497,-1,0,-1
8,1,3,92,224,389,-1,0,-1
8,1,3,165,230,380,-1,0,-1
8,1,3,129,338,504,-1,0,-1
8,1,3,169,325,488,-1,0,-1
8,1,3,155,337,453,-1,0,-1
8,1,3,48,359,467,-1,0,-1
8,1,3,94,284,380,-1,0,-1
8,1,3,50,353,486,-1,0,-1
8,1,3,62,247,428,-1,0,-1
8,1,3,120,261,387,-1,0,-1
8,1,3,169,225,484,-1,0,-1
8,1,3,180,263,409,-1,0,-1
8,1,3,159,346,533,-1,0,-1
8,1,3,53,330,414,-1,0,-1
8,1,3,41,351,436,-1,0,-1
8,1,3,166,312,405,-1,0,-1
8,1,3,53,232,462,-1,0,-1
8,1,3,86,281,491,-1,0,-1
8,1,3,48,244,379,-1,0,-1
8,1,3,122,282,504,-1,0,-1
8,1,3,140,352,477,-1,0,-1
8,1,3,113,350,450,-1,0,-1
8,1,3,57,280,364,-1,0,-1
8,1,3,119,220,371,-1,0,-1
8,1,3,178,266,526,-1,0,-1
8,1,3,70,229,394,-1,0,-1
8,1,3,164,336,435,-1,0,-1
8,1,3,56,272,384,-1,0,-1
8,1,3,165,356,481,-1,0,-1
8,1,3,141,226,387,-1,0,-1
8,1,3,150,279,487,-1,0,-1
8,1,3,134,306,495,-1,0,-1
8,1,3,98,265,452,-1,0,-1
8,1,3,72,313,513,-1,0,-1
8,1,3,168,297,413,-1,0,-1
8,1,3,78,325,487,-1,0,-1
8,1,3,126,255,533,-1,0,-1
8,1,3,82,252,370,-1,0,-1
8,1,3,79,278,369,-1,0,-1
8,1,3,107,332,479,-1,0,-1
8,1,3,58,351,483,-1,0,-1
8,1,3,43,227,401,-1,0,-1
8,1,3,152,326,508,-1,0,-1
8,1,3,45,263,380,-1,0,-1
8,1,3,54,332,452,-1,0,-1
8,1,3,100,302,386,-1,0,-1
8,1,3,177,359,519,-1,0,-1
8,1,3,72,272,426,-1,0,-1
8,1,3,99,333,518,-1,0,-1
8,1,3,67,333,527,-1,0,-1
8,1,3,96,249,492,-1,0,-1
8,1,3,101,249,524,-1,0,-1
8,1,3,143,232,470,-1,0,-1
8,1,3,179,292,468,-1,0,-1
8,1,3,73,231,453,-1,0,-1
8,1,3,70,270,424,-1,0,-1
8,1,3,170,235,505,-1,0,-1
8,1,3,34,356,457,-1,0,-1
8,1,3,91,300,471,-1,0,-1
8,1,3,44,278,373,-1,0,-1
8,1,3,144,356,504,-1,0,-1
8,1,3,49,329,450,-1,0,-1
8,1,3,111,219,528,-1,0,-1
8,1,3,40,235,401,-1,0,-1
8,1,3,175,251,530,-1,0,-1
8,1,3,41,243,380,-1,0,-1
8,1,3,171,311,501,-1,0,-1
8,1,3,39,300,393,-1,0,-1
8,1,3,114,353,437,-1,0,-1
8,1,3,111,250,498,-1,0,-1
8,1,3,46,241,377,-1,0,-1
8,1,3,89,239,401,-1,0,-1
8,1,3,91,288,420,-1,0,-1
8,1,3,93,334,467,-1,0,-1
8,1,3,74,236,525,-1,0,-1
8,1,3,162,345,434,-1,0,-1
8,1,3,143,284,499,-1,0,-1
8,1,3,101,232,395,-1,0,-1
8,1,3,158,232,433,-1,0,-1
8,1,3,173,257,523,-1,0,-1
8,1,3,98,290,410,-1,0,-1
8,1,3,149,346,430,-1,0,-1
8,1,3,115,257,372,-1,0,-1
8,1,3,159,355,532,-1,0,-1
8,1,3,53,351,524,-1,0,-1
8,1,3,163,262,381,-1,0,-1
8,1,3,93,293,482,-1,0,-1
8,1,3,161,224,455,-1,0,-1
8,1,3,157,270,450,-1,0,-1
8,1,3,63,356,442,-1,0,-1
8,1,3,78,363,482,-1,0,-1
8,1,3,159,251,432,-1,0,-1
8,1,3,133,362,545,-1,0,-1
8,1,3,113,265,539,-1,0,-1
8,1,3,114,279,406,-1,0,-1
8,1,3,137,251,486,-1,0,-1
8,1,3,86,283,386,-1,0,-1
8,1,3,91,269,462,-1,0,-1
8,1,3,52,220,498,-1,0,-1
8,1,3,51,341,479,-1,0,-1
8,1,3,174,282,433,-1,0,-1
8,1,3,82,352,540,-1,0,-1
8,1,3,107,281,400,-1,0,-1
8,1,3,62,314,417,-1,0,-1
8,1,3,58,251,384,-1,0,-1
8,1,3,118,223,385,-1,0,-1
8,1,3,149,270,376,-1,0,-1
8,1,3,106,338,504,-1,0,-1
8,1,3,37,319,466,-1,0,-1
8,1,3,90,340,424,-1,0,-1
8,1,3,90,325,452,-1,0,-1
8,1,3,179,246,475,-1,0,-1
8,1,3,107,331,471,-1,0,-1
8,1,3,109,243,433,-1,0,-1
8,1,3,160,229,460,-1,0,-1
8,1,3,134,224,370,-1,0,-1
8,1,3,127,291,530,-1,0,-1
8,1,3,55,249,476,-1,0,-1
8,1,3,78,337,468,-1,0,-1
8,1,3,52,294,476,-1,0,-1
8,1,3,75,285,384,-1,0,-1
8,1,3,47,266,391,-1,0,-1
8,1,3,174,230,464,-1,0,-1
8,1,3,154,255,395,-1,0,-1
8,1,3,43,322,502,-1,0,-1
8,1,3,62,263,394,-1,0,-1
8,1,3,52,262,404,-1,0,-1
8,1,3,69,317,510,-1,0,-1
8,1,3,84,308,479,-1,0,-1
8,1,3,122,251,439,-1,0,-1
8,1,3,69,297,465,-1,0,-1
8,1,3,118,351,486,-1,0,-1
8,1,3,98,252,525,-1,0,-1
8,1,3,120,226,500,-1,0,-1
8,1,3,43,341,518,-1,0,-1
8,1,3,119,346,520,-1,0,-1
8,1,3,157,216,445,-1,0,-1
8,1,3,83,301,536,-1,0,-1
8,1,3,102,262,410,-1,0,-1
8,1,3,37,215,530,-1,0,-1
8,1,3,89,338,504,-1,0,-1
8,1,3,99,220,486,-1,0,-1
8,1,3,57,240,414,-1,0,-1
8,1,3,110,358,504,-1,0,-1
8,1,3,116,262,537,-1,0,-1
8,1,3,120,310,394,-1,0,-1
8,1,3,136,248,415,-1,0,-1
8,1,3,181,276,431,-1,0,-1
8,1,3,49,321,405,-1,0,-1
8,1,3,82,299,383,-1,0,-1
8,1,3,125,289,373,-1,0,-1
8,1,3,61,269,484,-1,0,-1
8,1,3,147,234,508,-1,0,-1
8,1,3,122,362,446,-1,0,-1
8,1,3,147,223,384,-1,0,-1
8,1,3,86,237,367,-1,0,-1
8,1,3,153,251,435,-1,0,-1
8,1,3,43,301,451,-1,0,-1
8,1,3,145,342,494,-1,0,-1
8,1,3,163,247,448,-1,0,-1
8,1,3,108,303,455,-1,0,-1
8,1,3,111,298,409,-1,0,-1
8,1,3,132,330,431,-1,0,-1
8,1,3,102,286,532,-1,0,-1
8,1,3,77,252,402,-1,0,-1
8,1,3,118,267,427,-1,0,-1
8,1,3,109,358,510,-1,0,-1
8,1,3,167,309,468,-1,0,-1
8,1,3,133,318,496,-1,0,-1
8,1,3,128,304,497,-1,0,-1
8,1,3,56,267,478,-1,0,-1
8,1,3,175,342,490,-1,0,-1
8,1,3,176,280,519,-1,0,-1
8,1,3,132,313,423,-1,0,-1
8,1,3,156,274,544,-1,0,-1
8,1,3,106,224,496,-1,0,-1
8,1,3,114,284,470,-1,0,-1
8,1,3,159,228,399,-1,0,-1
8,1,3,93,243,396,-1,0,-1
8,1,3,72,246,454,-1,0,-1
8,1,3,65,322,507,-1,0,-1
8,1,3,73,332,416,-1,0,-1
8,1,3,34,228,485,-1,0,-1
8,1,3,57,290,480,-1,0,-1
8,1,3,123,312,542,-1,0,-1
8,1,3,141,337,508,-1,0,-1
8,1,3,125,331,426,-1,0,-1
8,1,3,74,322,501,-1,0,-1
8,1,3,176,339,448,-1,0,-1
8,1,3,78,314,531,-1,0,-1
8,1,3,97,225,456,-1,0,-1
8,1,3,109,324,513,-1,0,-1
8,1,3,79,313,398,-1,0,-1
8,1,3,173,265,516,-1,0,-1
8,1,3,118,318,402,-1,0,-1
8,1,3,153,268,515,-1,0,-1
8,1,3,91,348,513,-1,0,-1
8,1,3,60,218,409,-1,0,-1
8,1,3,169,351,464,-1,0,-1
8,1,3,124,328,526,-1,0,-1
8,1,3,95,217,418,-1,0,-1
8,1,3,35,358,534,-1,0,-1
8,1,3,59,343,531,-1,0,-1
8,1,3,154,361,531,-1,0,-1
8,1,3,37,347,487,-1,0,-1
8,1,3,176,238,364,-1,0,-1
8,1,3,158,299,443,-1,0,-1
8,1,3,88,254,438,-1,0,-1
8,1,3,60,283,418,-1,0,-1
8,1,3,109,248,406,-1,0,-1
8,1,3,162,268,529,-1,0,-1
8,1,3,150,234,423,-1,0,-1
8,1,3,180,234,533,-1,0,-1
8,1,3,147,313,489,-1,0,-1
8,1,3,174,239,408,-1,0,-1
8,1,3,130,351,484,-1,0,-1
8,1,3,85,235,468,-1,0,-1
8,1,3,138,257,514,-1,0,-1
8,1,3,142,288,457,-1,0,-1
8,1,3,168,233,383,-1,0,-1
8,1,3,34,333,417,-1,0,-1
8,1,3,37,304,457,-1,0,-1
8,1,3,100,273,470,-1,0,-1
8,1,3,46,315,471,-1,0,-1
8,1,3,111,253,498,-1,0,-1
8,1,3,52,237,375,-1,0,-1
8,1,3,81,263,386,-1,0,-1
8,1,3,144,267,517,-1,0,-1
8,1,3,64,254,434,-1,0,-1
8,1,3,167,262,403,-1,0,-1
8,1,3,72,307,404,-1,0,-1
8,1,3,46,321,475,-1,0,-1
8,1,3,93,237,486,-1,0,-1
8,1,3,149,353,493,-1,0,-1
8,1,3,86,230,500,-1,0,-1
8,1,3,86,343,540,-1,0,-1
8,1,3,51,234,395,-1,0,-1
8,1,3,44,281,482,-1,0,-1
8,1,3,164,303,414,-1,0,-1
8,1,3,46,302,511,-1,0,-1
8,1,3,115,315,454,-1,0,-1
8,1,3,50,360,444,-1,0,-1
8,1,3,43,271,419,-1,0,-1
8,1,3,145,222,507,-1,0,-1
8,1,3,32,278,465,-1,0,-1
8,1,3,140,263,530,-1,0,-1
8,1,3,150,307,391,-1,0,-1
8,1,3,109,295,522,-1,0,-1
8,1,3,121,349,515,-1,0,-1
8,1,3,117,355,477,-1,0,-1
8,1,3,124,349,509,-1,0,-1
8,1,3,152,294,458,-1,0,-1
8,1,3,176,243,432,-1,0,-1
8,1,3,83,243,365,-1,0,-1
8,1,3,179,232,364,-1,0,-1
8,1,3,63,249,419,-1,0,-1
8,1,3,83,334,470,-1,0,-1
8,1,3,145,315,428,-1,0,-1
8,1,3,56,354,482,-1,0,-1
8,1,3,91,296,495,-1,0,-1
8,1,3,168,285,494,-1,0,-1
8,1,3,96,275,525,-1,0,-1
8,1,3,93,273,448,-1,0,-1
8,1,3,139,314,535,-1,0,-1
8,1,3,111,272,516,-1,0,-1
8,1,3,127,237,460,-1,0,-1
8,1,3,45,294,379,-1,0,-1
8,1,3,172,354,461,-1,0,-1
8,1,3,64,316,514,-1,0,-1
8,1,3,97,331,457,-1,0,-1
8,1,3,180,356,498,-1,0,-1
8,1,3,174,236,419,-1,0,-1
8,1,3,64,284,373,-1,0,-1
8,1,3,153,228,474,-1,0,-1
8,1,3,112,288,514,-1,0,-1
8,1,3,63,308,459,-1,0,-1
8,1,3,130,351,447,-1,0,-1
8,1,3,157,323,419,-1,0,-1
8,1,3,42,256,412,-1,0,-1
8,1,3,40,310,500,-1,0,-1
8,1,3,123,314,444,-1,0,-1
8,1,3,80,265,495,-1,0,-1
8,1,3,63,258,409,-1,0,-1
8,1,3,179,247,470,-1,0,-1
8,1,3,74,336,541,-1,0,-1
8,1,3,115,276,490,-1,0,-1
8,1,3,35,282,407,-1,0,-1
8,1,3,38,224,529,-1,0,-1
8,1,3,133,347,431,-1,0,-1
8,1,3,178,298,425,-1,0,-1
8,1,3,166,342,463,-1,0,-1
8,1,3,135,302,485,-1,0,-1
8,1,3,129,221,396,-1,0,-1
8,1,3,85,251,401,-1,0,-1
8,1,3,157,264,448,-1,0,-1
8,1,3,69,334,534,-1,0,-1
8,1,3,136,297,490,-1,0,-1
8,1,3,92,352,508,-1,0,-1
8,1,3,126,271,480,-1,0,-1
8,1,3,72,227,383,-1,0,-1
8,1,3,135,320,433,-1,0,-1
8,1,3,84,289,510,-1,0,-1
8,1,3,51,257,544,-1,0,-1
8,1,3,83,273,390,-1,0,-1
8,1,3,110,270,529,-1,0,-1
8,1,3,102,276,365,-1,0,-1
8,1,3,112,261,467,-1,0,-1
8,1,3,120,342,442,-1,0,-1
8,1,3,47,310,494,-1,0,-1
8,1,3,45,358,442,-1,0,-1
8,1,3,153,253,372,-1,0,-1
8,1,3,42,294,380,-1,0,-1
8,1,3,71,335,464,-1,0,-1
8,1,3,69,297,504,-1,0,-1
8,1,3,108,290,397,-1,0,-1
8,1,3,151,335,527,-1,0,-1
8,1,3,136,240,469,-1,0,-1
8,1,3,41,326,425,-1,0,-1
8,1,3,161,256,364,-1,0,-1
8,1,3,159,282,443,-1,0,-1
8,1,3,142,276,444,-1,0,-1
8,1,3,66,316,488,-1,0,-1
8,1,3,169,221,441,-1,0,-1
8,1,3,41,363,504,-1,0,-1
8,1,3,64,310,509,-1,0,-1
8,1,3,116,239,500,-1,0,-1
8,1,3,92,244,390,-1,0,-1
8,1,3,155,285,435,-1,0,-1
8,1,3,100,344,484,-1,0,-1
8,1,3,169,257,533,-1,0,-1
8,1,3,71,263,397,-1,0,-1
8,1,3,128,295,532,-1,0,-1
8,1,3,47,230,513,-1,0,-1
8,1,3,44,358,499,-1,0,-1
8,1,3,172,218,451,-1,0,-1
8,1,3,77,272,485,-1,0,-1
8,1,3,145,277,388,-1,0,-1
8,1,3,74,289,373,-1,0,-1
8,1,3,94,356,462,-1,0,-1
8,1,3,56,278,399,-1,0,-1
8,1,3,40,328,545,-1,0,-1
8,1,3,123,307,391,-1,0,-1
8,1,3,88,242,369,-1,0,-1
8,1,3,76,332,485,-1,0,-1
8,1,3,54,256,376,-1,0,-1
8,1,3,138,339,518,-1,0,-1
8,1,3,56,284,386,-1,0,-1
8,1,3,66,321,418,-1,0,-1
8,1,3,134,265,383,-1,0,-1
8,1,3,161,335,486,-1,0,-1
8,1,3,72,222,529,-1,0,-1
8,1,3,130,279,404,-1,0,-1
8,1,3,86,263,400,-1,0,-1
8,1,3,143,320,404,-1,0,-1
8,1,3,180,255,404,-1,0,-1
8,1,3,36,292,376,-1,0,-1
8,1,3,130,351,541,-1,0,-1
8,1,3,44,275,522,-1,0,-1
8,1,3,78,257,443,-1,0,-1
8,1,3,113,263,544,-1,0,-1
8,1,3,38,256,376,-1,0,-1
8,1,3,39,351,527,-1,0,-1
8,1,3,83,268,432,-1,0,-1
8,1,3,122,286,378,-1,0,-1
8,1,3,138,239,438,-1,0,-1
8,1,3,107,360,448,-1,0,-1
8,1,3,151,256,461,-1,0,-1
8,1,3,136,332,529,-1,0,-1
8,1,3,110,232,378,-1,0,-1
8,1,3,107,306,464,-1,0,-1
8,1,3,127,220,510,-1,0,-1
8,1,3,126,267,511,-1,0,-1
8,1,3,122,362,470,-1,0,-1
8,1,3,171,339,443,-1,0,-1
8,1,3,68,224,397,-1,0,-1
8,1,3,124,337,456,-1,0,-1
8,1,3,102,233,370,-1,0,-1
8,1,3,99,350,507,-1,0,-1
8,1,3,152,330,477,-1,0,-1
8,1,3,102,226,401,-1,0,-1
8,1,3,129,270,369,-1,0,-1
8,1,3,57,252,426,-1,0,-1
8,1,3,93,326,423,-1,0,-1
8,1,3,165,253,366,-1,0,-1
8,1,3,78,282,446,-1,0,-1
8,1,3,138,329,413,-1,0,-1
8,1,3,94,332,461,-1,0,-1
8,1,3,108,329,480,-1,0,-1
8,1,3,124,243,459,-1,0,-1
8,1,3,138,225,420,-1,0,-1
8,1,3,61,341,503,-1,0,-1
8,1,3,89,238,528,-1,0,-1
8,1,3,170,245,492,-1,0,-1
8,1,3,176,290,396,-1,0,-1
8,1,3,102,349,516,-1,0,-1
8,1,3,150,344,455,-1,0,-1
8,1,3,34,290,511,-1,0,-1
8,1,3,42,281,469,-1,0,-1
8,1,3,121,346,513,-1,0,-1
8,1,3,126,337,494,-1,0,-1
8,1,3,112,278,454,-1,0,-1
8,1,3,32,353,484,-1,0,-1
8,1,3,45,336,495,-1,0,-1
8,1,3,105,222,394,-1,0,-1
8,1,3,99,334,449,-1,0,-1
8,1,3,40,303,448,-1,0,-1
8,1,3,70,350,454,-1,0,-1
8,1,3,180,323,418,-1,0,-1
8,1,3,73,223,471,-1,0,-1
8,1,3,75,325,409,-1,0,-1
8,1,3,167,251,367,-1,0,-1
8,1,3,98,300,434,-1,0,-1
8,1,3,89,220,428,-1,0,-1
8,1,3,70,302,446,-1,0,-1
8,1,3,114,240,473,-1,0,-1
8,1,3,112,284,440,-1,0,-1
8,1,3,95,337,426,-1,0,-1
8,1,3,115,243,369,-1,0,-1
8,1,3,77,359,533,-1,0,-1
8,1,3,119,268,376,-1,0,-1
8,1,3,68,336,501,-1,0,-1
8,1,3,100,294,401,-1,0,-1
8,1,3,73,329,442,-1,0,-1
8,1,3,101,217,545,-1,0,-1
8,1,3,111,348,476,-1,0,-1
8,1,3,86,344,430,-1,0,-1
8,1,3,157,319,422,-1,0,-1
8,1,3,77,217,452,-1,0,-1
8,1,3,117,343,497,-1,0,-1
8,1,3,103,330,414,-1,0,-1
8,1,3,49,284,537,-1,0,-1
8,1,3,33,317,457,-1,0,-1
8,1,3,141,279,530,-1,0,-1
8,1,3,38,306,478,-1,0,-1
8,1,3,83,362,477,-1,0,-1
8,1,3,148,344,545,-1,0,-1
8,1,3,78,300,394,-1,0,-1
8,1,3,46,353,444,-1,0,-1
8,1,3,42,325,451,-1,0,-1
8,1,3,156,262,409,-1,0,-1
8,1,3,148,257,482,-1,0,-1
8,1,3,128,225,421,-1,0,-1
8,1,3,106,274,403,-1,0,-1
8,1,3,154,360,509,-1,0,-1
8,1,3,157,282,437,-1,0,-1
8,1,3,65,280,365,-1,0,-1
8,1,3,54,217,392,-1,0,-1
8,1,3,109,250,444,-1,0,-1
8,1,3,142,347,431,-1,0,-1
8,1,3,72,312,396,-1,0,-1
8,1,3,76,264,413,-1,0,-1
8,1,3,62,345,477,-1,0,-1
8,1,3,91,321,532,-1,0,-1
8,1,3,147,354,457,-1,0,-1
8,1,3,32,309,487,-1,0,-1
8,1,3,95,359,462,-1,0,-1
8,1,3,106,360,524,-1,0,-1
8,1,3,99,305,429,-1,0,-1
8,1,3,96,285,492,-1,0,-1
8,1,3,54,276,529,-1,0,-1
8,1,3,83,220,496,-1,0,-1
8,1,3,127,264,431,-1,0,-1
8,1,3,67,337,466,-1,0,-1
8,1,3,176,305,428,-1,0,-1
8,1,3,61,238,370,-1,0,-1
8,1,3,62,320,414,-1,0,-1
8,1,3,179,363,447,-1,0,-1
8,1,3,90,276,454,-1,0,-1
8,1,3,62,241,544,-1,0,-1
8,1,3,77,341,488,-1,0,-1
8,1,3,152,276,526,-1,0,-1
8,1,3,130,307,391,-1,0,-1
8,1,3,144,362,541,-1,0,-1
8,1,3,113,340,489,-1,0,-1
8,1,3,132,340,475,-1,0,-1
8,1,3,66,281,378,-1,0,-1
8,1,3,122,313,397,-1,0,-1
8,1,3,98,357,441,-1,0,-1
8,1,3,80,329,476,-1,0,-1
8,1,3,36,342,440,-1,0,-1
8,1,3,48,214,368,-1,0,-1
8,1,3,100,306,530,-1,0,-1
8,1,3,144,261,486,-1,0,-1
8,1,3,73,290,409,-1,0,-1
8,1,3,178,229,379,-1,0,-1
8,1,3,59,219,521,-1,0,-1
8,1,3,89,347,527,-1,0,-1
8,1,3,156,228,469,-1,0,-1
8,1,3,170,274,448,-1,0,-1
8,1,3,101,219,400,-1,0,-1
8,1,3,80,344,542,-1,0,-1
8,1,3,112,261,390,-1,0,-1
8,1,3,62,277,392,-1,0,-1
8,1,3,171,223,408,-1,0,-1
8,1,3,177,334,501,-1,0,-1
8,1,3,47,339,477,-1,0,-1
8,1,3,89,283,494,-1,0,-1
8,1,3,48,310,402,-1,0,-1
8,1,3,98,313,438,-1,0,-1
8,1,3,128,238,518,-1,0,-1
8,1,3,33,267,450,-1,0,-1
8,1,3,80,274,384,-1,0,-1
8,1,3,54,285,532,-1,0,-1
8,1,3,36,257,417,-1,0,-1
8,1,3,129,342,476,-1,0,-1
8,1,3,70,345,525,-1,0,-1
8,1,3,148,340,536,-1,0,-1
8,1,3,156,337,494,-1,0,-1
8,1,3,82,350,467,-1,0,-1
8,1,3,102,240,365,-1,0,-1
8,1,3,40,345,441,-1,0,-1
8,1,3,96,255,408,-1,0,-1
8,1,3,120,323,501,-1,0,-1
8,1,3,70,324,510,-1,0,-1
8,1,3,52,241,449,-1,0,-1
8,1,3,128,230,449,-1,0,-1
8,1,3,83,223,382,-1,0,-1
8,1,3,123,294,391,-1,0,-1
8,1,3,50,357,459,-1,0,-1
8,1,3,80,329,422,-1,0,-1
8,1,3,142,215,389,-1,0,-1
8,1,3,104,314,491,-1,0,-1
8,1,3,82,265,378,-1,0,-1
8,1,3,59,339,497,-1,0,-1
8,1,3,119,340,527,-1,0,-1
8,1,3,113,280,455,-1,0,-1
8,1,3,99,228,511,-1,0,-1
8,1,3,94,287,469,-1,0,-1
8,1,3,57,241,445,-1,0,-1
8,1,3,39,224,496,-1,0,-1
8,1,3,148,214,536,-1,0,-1
8,1,3,170,248,417,-1,0,-1
8,1,3,110,290,496,-1,0,-1
8,1,3,49,316,466,-1,0,-1
8,1,3,68,227,455,-1,0,-1
8,1,3,102,217,530,-1,0,-1
8,1,3,119,242,431,-1,0,-1
8,1,3,130,357,509,-1,0,-1
8,1,3,129,266,390,-1,0,-1
8,1,3,117,261,378,-1,0,-1
8,1,3,165,349,433,-1,0,-1
8,1,3,143,326,410,-1,0,-1
8,1,3,92,292,430,-1,0,-1
8,1,3,109,269,404,-1,0,-1
8,1,3,43,218,518,-1,0,-1
8,1,3,137,280,371,-1,0,-1
8,1,3,77,225,532,-1,0,-1
8,1,3,99,252,392,-1,0,-1
8,1,3,151,362,542,-1,0,-1
8,1,3,162,276,497,-1,0,-1
8,1,3,135,318,482,-1,0,-1
8,1,3,78,334,513,-1,0,-1
8,1,3,118,244,420,-1,0,-1
8,1,3,131,303,490,-1,0,-1
8,1,3,90,354,483,-1,0,-1
8,1,3,106,298,413,-1,0,-1
8,1,3,159,246,421,-1,0,-1
8,1,3,46,301,390,-1,0,-1
8,1,3,129,264,384,-1,0,-1
8,1,3,100,357,488,-1,0,-1
8,1,3,163,214,484,-1,0,-1
8,1,3,132,289,392,-1,0,-1
8,1,3,167,326,434,-1,0,-1
8,1,3,42,348,517,-1,0,-1
8,1,3,166,304,430,-1,0,-1
8,1,3,175,320,491,-1,0,-1
8,1,3,140,296,412,-1,0,-1
8,1,3,167,306,455,-1,0,-1
8,1,3,152,252,481,-1,0,-1
8,1,3,83,277,384,-1,0,-1
8,1,3,62,297,522,-1,0,-1
8,1,3,176,345,487,-1,0,-1
8,1,3,154,312,396,-1,0,-1
8,1,3,49,274,505,-1,0,-1
8,1,3,52,293,419,-1,0,-1
8,1,3,106,302,482,-1,0,-1
8,1,3,152,361,445,-1,0,-1
8,1,3,153,222,482,-1,0,-1
8,1,3,85,243,478,-1,0,-1
8,1,3,155,278,482,-1,0,-1
8,1,3,105,355,439,-1,0,-1
8,1,3,149,349,462,-1,0,-1
8,1,3,106,289,437,-1,0,-1
8,1,3,51,248,393,-1,0,-1
8,1,3,101,248,457,-1,0,-1
8,1,3,88,220,437,-1,0,-1
8,1,3,179,307,405,-1,0,-1
8,1,3,93,352,449,-1,0,-1
8,1,3,166,222,449,-1,0,-1
8,1,3,92,242,400,-1,0,-1
8,1,3,67,222,502,-1,0,-1
8,1,3,39,350,438,-1,0,-1
8,1,3,144,216,500,-1,0,-1
8,1,3,91,222,489,-1,0,-1
8,1,3,177,297,415,-1,0,-1
8,1,3,69,231,399,-1,0,-1
8,1,3,112,233,544,-1,0,-1
8,1,3,170,260,488,-1,0,-1
8,1,3,179,283,422,-1,0,-1
