age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,4,173,361,445,766,0,-1
6,1,3,35,240,442,-1,0,-1
6,1,4,122,304,400,753,0,-1
6,1,3,38,234,368,-1,0,-1
6,1,3,19,281,498,-1,0,-1
6,1,3,107,344,513,-1,0,-1
6,1,3,26,199,435,-1,0,-1
6,1,3,115,354,497,-1,0,-1
6,1,3,93,355,475,-1,0,-1
6,1,3,166,284,438,-1,0,-1
6,1,3,121,293,377,-1,0,-1
6,1,3,62,272,367,-1,0,-1
6,1,3,106,213,443,-1,0,-1
6,1,3,181,213,484,-1,0,-1
6,1,3,19,289,520,-1,0,-1
6,1,3,73,358,497,-1,0,-1
6,1,3,99,288,436,-1,0,-1
6,1,3,181,322,527,-1,0,-1
6,1,3,71,202,364,-1,0,-1
6,1,3,166,211,510,-1,0,-1
6,1,3,128,283,504,-1,0,-1
6,1,3,174,272,376,-1,0,-1
6,1,3,77,282,388,-1,0,-1
6,1,3,157,203,435,-1,0,-1
6,1,3,172,226,446,-1,0,-1
6,1,3,168,321,449,-1,0,-1
6,1,3,75,322,425,-1,0,-1
6,1,3,85,213,369,-1,0,-1
6,1,3,48,261,390,-1,0,-1
6,1,3,56,332,538,-1,0,-1
6,1,3,83,205,455,-1,0,-1
6,1,4,166,271,384,802,0,-1
6,1,4,14,251,391,810,0,-1
6,1,3,91,272,392,-1,0,-1
6,1,3,85,263,385,-1,0,-1
6,1,3,172,354,471,-1,0,-1
6,1,3,43,224,367,-1,0,-1
6,1,4,179,334,501,792,0,-1
6,1,3,174,202,446,-1,0,-1
6,1,3,130,282,494,-1,0,-1
6,1,3,152,317,431,-1,0,-1
6,1,3,73,322,456,-1,0,-1
6,1,3,99,280,418,-1,0,-1
6,1,3,123,347,458,-1,0,-1
6,1,3,159,272,433,-1,0,-1
6,1,3,117,290,398,-1,0,-1
6,1,3,59,232,372,-1,0,-1
6,1,3,109,230,381,-1,0,-1
6,1,3,113,195,410,-1,0,-1
6,1,3,157,311,403,-1,0,-1
6,1,4,56,299,502,786,0,-1
6,1,3,165,226,391,-1,0,-1
6,1,4,21,357,533,737,0,-1
6,1,4,14,282,490,789,0,-1
6,1,3,131,264,371,-1,0,-1
6,1,3,36,260,417,-1,0,-1
6,1,3,24,244,392,-1,0,-1
6,1,3,127,350,491,-1,0,-1
6,1,3,156,198,389,-1,0,-1
6,1,3,91,238,440,-1,0,-1
6,1,4,100,222,477,760,0,-1
6,1,3,111,358,510,-1,0,-1
6,1,3,127,225,493,-1,0,-1
6,1,3,56,286,482,-1,0,-1
6,1,3,122,346,435,-1,0,-1
6,1,3,22,258,487,-1,0,-1
6,1,3,94,286,413,-1,0,-1
6,1,3,125,230,372,-1,0,-1
6,1,3,113,195,430,-1,0,-1
6,1,3,135,223,469,-1,0,-1
6,1,3,80,207,391,-1,0,-1
6,1,3,22,288,535,-1,0,-1
6,1,3,94,214,366,-1,0,-1
6,1,4,149,363,453,736,0,-1
6,1,3,101,318,429,-1,0,-1
6,1,3,51,313,497,-1,0,-1
6,1,3,90,340,429,-1,0,-1
6,1,3,23,284,402,-1,0,-1
6,1,3,73,258,545,-1,0,-1
6,1,3,27,261,421,-1,0,-1
6,1,3,162,234,451,-1,0,-1
6,1,3,47,317,462,-1,0,-1
6,1,3,24,249,399,-1,0,-1
6,1,3,40,314,412,-1,0,-1
6,1,3,147,196,491,-1,0,-1
6,1,3,142,349,471,-1,0,-1
6,1,3,30,223,378,-1,0,-1
6,1,3,35,341,432,-1,0,-1
6,1,4,128,363,512,746,0,-1
6,1,3,139,272,396,-1,0,-1
6,1,3,86,313,406,-1,0,-1
6,1,3,24,211,458,-1,0,-1
6,1,3,39,282,478,-1,0,-1
6,1,3,18,344,519,-1,0,-1
6,1,4,58,283,507,763,0,-1
6,1,4,119,330,533,749,0,-1
6,1,3,149,239,472,-1,0,-1
6,1,3,125,239,517,-1,0,-1
6,1,4,112,293,516,751,0,-1
6,1,3,13,357,455,-1,0,-1
6,1,3,141,244,537,-1,0,-1
6,1,3,173,225,386,-1,0,-1
6,1,3,22,229,428,-1,0,-1
6,1,3,33,303,390,-1,0,-1
6,1,3,168,255,534,-1,0,-1
6,1,3,128,192,429,-1,0,-1
6,1,3,51,265,389,-1,0,-1
6,1,3,38,306,390,-1,0,-1
6,1,3,163,250,532,-1,0,-1
6,1,3,53,235,534,-1,0,-1
6,1,3,87,306,513,-1,0,-1
6,1,3,43,284,422,-1,0,-1
6,1,3,131,215,432,-1,0,-1
6,1,3,37,292,522,-1,0,-1
6,1,3,25,361,481,-1,0,-1
6,1,3,90,324,411,-1,0,-1
6,1,3,148,314,482,-1,0,-1
6,1,3,29,203,482,-1,0,-1
6,1,3,163,357,464,-1,0,-1
6,1,4,150,339,436,741,0,-1
6,1,3,84,217,366,-1,0,-1
6,1,3,175,311,476,-1,0,-1
6,1,3,102,314,434,-1,0,-1
6,1,3,92,351,452,-1,0,-1
6,1,4,17,360,461,762,0,-1
6,1,3,21,262,533,-1,0,-1
6,1,3,66,216,406,-1,0,-1
6,1,3,49,238,398,-1,0,-1
6,1,3,62,324,439,-1,0,-1
6,1,3,41,268,385,-1,0,-1
6,1,3,178,318,496,-1,0,-1
6,1,3,63,200,365,-1,0,-1
6,1,3,168,286,529,-1,0,-1
6,1,3,62,304,407,-1,0,-1
6,1,3,26,222,429,-1,0,-1
6,1,3,65,280,521,-1,0,-1
6,1,3,166,331,438,-1,0,-1
6,1,3,156,242,419,-1,0,-1
6,1,3,98,324,539,-1,0,-1
6,1,4,23,204,416,763,0,-1
6,1,3,13,223,422,-1,0,-1
6,1,3,179,267,370,-1,0,-1
6,1,3,65,277,519,-1,0,-1
6,1,3,61,308,394,-1,0,-1
6,1,3,135,306,461,-1,0,-1
6,1,3,66,211,503,-1,0,-1
6,1,3,79,237,486,-1,0,-1
6,1,3,179,222,368,-1,0,-1
6,1,3,145,349,530,-1,0,-1
6,1,3,107,349,514,-1,0,-1
6,1,4,108,202,538,760,0,-1
6,1,3,26,359,466,-1,0,-1
6,1,3,171,215,492,-1,0,-1
6,1,3,60,354,504,-1,0,-1
6,1,3,24,298,464,-1,0,-1
6,1,3,141,215,378,-1,0,-1
6,1,3,178,206,471,-1,0,-1
6,1,4,72,224,425,759,0,-1
6,1,3,56,215,490,-1,0,-1
6,1,3,40,311,439,-1,0,-1
6,1,3,146,241,521,-1,0,-1
6,1,4,13,314,496,774,0,-1
6,1,3,99,293,402,-1,0,-1
6,1,4,16,263,543,769,0,-1
6,1,3,115,322,451,-1,0,-1
6,1,3,14,266,424,-1,0,-1
6,1,3,69,324,414,-1,0,-1
6,1,3,61,327,412,-1,0,-1
6,1,3,179,279,521,-1,0,-1
6,1,3,32,312,396,-1,0,-1
6,1,3,111,260,387,-1,0,-1
6,1,3,125,350,493,-1,0,-1
6,1,3,30,300,411,-1,0,-1
6,1,3,92,346,475,-1,0,-1
6,1,3,159,255,409,-1,0,-1
6,1,4,69,301,385,774,0,-1
6,1,3,49,284,459,-1,0,-1
6,1,4,173,210,464,769,0,-1
6,1,3,104,363,447,-1,0,-1
6,1,3,69,329,413,-1,0,-1
6,1,3,144,307,544,-1,0,-1
6,1,4,110,304,388,799,0,-1
6,1,3,165,250,455,-1,0,-1
6,1,3,55,350,434,-1,0,-1
6,1,3,148,304,530,-1,0,-1
6,1,3,161,231,405,-1,0,-1
6,1,3,84,348,504,-1,0,-1
6,1,3,16,195,367,-1,0,-1
6,1,4,64,334,487,752,0,-1
6,1,3,174,221,368,-1,0,-1
6,1,3,87,252,532,-1,0,-1
6,1,3,27,290,476,-1,0,-1
6,1,3,138,240,500,-1,0,-1
6,1,3,118,338,510,-1,0,-1
6,1,3,83,193,367,-1,0,-1
6,1,3,46,266,477,-1,0,-1
6,1,3,97,264,379,-1,0,-1
6,1,3,124,349,474,-1,0,-1
6,1,4,180,314,483,796,0,-1
6,1,3,58,238,365,-1,0,-1
6,1,3,83,242,434,-1,0,-1
6,1,3,62,251,506,-1,0,-1
6,1,3,109,194,392,-1,0,-1
6,1,3,17,203,533,-1,0,-1
6,1,3,55,203,366,-1,0,-1
6,1,4,54,245,515,814,0,-1
6,1,3,117,311,520,-1,0,-1
6,1,3,61,263,449,-1,0,-1
6,1,3,161,200,544,-1,0,-1
6,1,3,84,301,515,-1,0,-1
6,1,3,77,229,367,-1,0,-1
6,1,3,84,322,529,-1,0,-1
6,1,3,74,254,373,-1,0,-1
6,1,3,34,274,500,-1,0,-1
6,1,3,102,357,441,-1,0,-1
6,1,3,149,213,395,-1,0,-1
6,1,3,77,338,428,-1,0,-1
6,1,3,36,264,398,-1,0,-1
6,1,3,122,246,508,-1,0,-1
6,1,3,49,225,382,-1,0,-1
6,1,3,141,314,428,-1,0,-1
6,1,3,31,230,487,-1,0,-1
6,1,3,63,199,537,-1,0,-1
6,1,4,109,213,367,770,0,-1
6,1,3,82,265,444,-1,0,-1
6,1,3,137,303,474,-1,0,-1
6,1,3,175,261,487,-1,0,-1
6,1,3,118,250,475,-1,0,-1
6,1,3,49,344,541,-1,0,-1
6,1,3,150,227,480,-1,0,-1
6,1,3,70,214,433,-1,0,-1
6,1,3,50,266,364,-1,0,-1
6,1,3,58,304,391,-1,0,-1
6,1,3,89,359,443,-1,0,-1
6,1,3,111,199,494,-1,0,-1
6,1,3,30,234,540,-1,0,-1
6,1,3,179,209,543,-1,0,-1
6,1,3,104,250,472,-1,0,-1
6,1,3,112,224,506,-1,0,-1
6,1,3,18,247,427,-1,0,-1
6,1,3,178,218,522,-1,0,-1
6,1,3,103,303,442,-1,0,-1
6,1,3,168,275,405,-1,0,-1
6,1,4,55,197,402,781,0,-1
6,1,3,90,239,493,-1,0,-1
6,1,3,56,331,455,-1,0,-1
6,1,3,40,345,497,-1,0,-1
6,1,3,42,321,422,-1,0,-1
6,1,3,16,268,370,-1,0,-1
6,1,3,97,314,421,-1,0,-1
6,1,3,133,240,389,-1,0,-1
6,1,3,124,213,535,-1,0,-1
6,1,3,179,286,467,-1,0,-1
6,1,3,74,309,420,-1,0,-1
6,1,3,162,258,443,-1,0,-1
6,1,3,95,351,516,-1,0,-1
6,1,3,65,359,545,-1,0,-1
6,1,3,35,253,398,-1,0,-1
6,1,3,178,281,378,-1,0,-1
6,1,3,53,223,391,-1,0,-1
6,1,3,16,295,470,-1,0,-1
6,1,3,41,290,443,-1,0,-1
6,1,3,113,220,450,-1,0,-1
6,1,4,105,281,490,744,0,-1
6,1,3,87,289,422,-1,0,-1
6,1,3,41,270,388,-1,0,-1
6,1,3,73,301,385,-1,0,-1
6,1,3,180,304,446,-1,0,-1
6,1,3,145,212,425,-1,0,-1
6,1,3,179,300,460,-1,0,-1
6,1,3,48,335,475,-1,0,-1
6,1,3,173,236,386,-1,0,-1
6,1,3,50,233,533,-1,0,-1
6,1,4,54,292,484,766,0,-1
6,1,3,61,196,461,-1,0,-1
6,1,3,16,232,535,-1,0,-1
6,1,3,97,330,419,-1,0,-1
6,1,3,94,197,431,-1,0,-1
6,1,3,36,279,476,-1,0,-1
6,1,3,24,339,464,-1,0,-1
6,1,3,115,213,525,-1,0,-1
6,1,3,53,219,372,-1,0,-1
6,1,3,116,267,370,-1,0,-1
6,1,4,40,243,379,760,0,-1
6,1,3,157,341,425,-1,0,-1
6,1,3,32,324,408,-1,0,-1
6,1,3,38,219,364,-1,0,-1
6,1,3,103,291,487,-1,0,-1
6,1,3,174,248,450,-1,0,-1
6,1,3,22,331,488,-1,0,-1
6,1,3,105,193,517,-1,0,-1
6,1,3,17,299,386,-1,0,-1
6,1,3,136,292,478,-1,0,-1
6,1,3,104,252,400,-1,0,-1
6,1,3,96,254,515,-1,0,-1
6,1,3,25,357,533,-1,0,-1
6,1,3,63,226,478,-1,0,-1
6,1,4,116,229,402,808,0,-1
6,1,3,75,288,529,-1,0,-1
6,1,4,12,290,397,802,0,-1
6,1,3,27,202,521,-1,0,-1
6,1,3,135,252,424,-1,0,-1
6,1,3,18,251,537,-1,0,-1
6,1,3,181,216,453,-1,0,-1
6,1,3,121,313,518,-1,0,-1
6,1,3,122,273,439,-1,0,-1
6,1,3,84,256,531,-1,0,-1
6,1,3,174,336,484,-1,0,-1
6,1,3,56,249,503,-1,0,-1
6,1,3,134,297,409,-1,0,-1
6,1,3,95,231,392,-1,0,-1
6,1,3,176,244,385,-1,0,-1
6,1,3,175,235,380,-1,0,-1
6,1,3,103,213,512,-1,0,-1
6,1,3,60,310,517,-1,0,-1
6,1,3,108,282,509,-1,0,-1
6,1,3,83,249,367,-1,0,-1
6,1,3,166,302,481,-1,0,-1
6,1,3,80,223,425,-1,0,-1
6,1,3,10,256,488,-1,0,-1
6,1,3,77,308,404,-1,0,-1
6,1,4,90,329,473,773,0,-1
6,1,3,66,275,401,-1,0,-1
6,1,3,165,332,434,-1,0,-1
6,1,3,180,242,376,-1,0,-1
6,1,3,106,217,517,-1,0,-1
6,1,4,130,255,388,803,0,-1
6,1,3,68,250,501,-1,0,-1
6,1,3,149,276,434,-1,0,-1
6,1,3,82,345,445,-1,0,-1
6,1,3,36,261,415,-1,0,-1
6,1,3,15,337,537,-1,0,-1
6,1,3,121,294,407,-1,0,-1
6,1,3,47,275,368,-1,0,-1
6,1,3,67,274,409,-1,0,-1
6,1,4,135,313,457,815,0,-1
6,1,3,75,318,451,-1,0,-1
6,1,3,31,218,394,-1,0,-1
6,1,3,117,318,502,-1,0,-1
6,1,3,35,216,443,-1,0,-1
6,1,3,129,241,423,-1,0,-1
6,1,3,93,356,545,-1,0,-1
6,1,3,153,313,455,-1,0,-1
6,1,3,71,338,525,-1,0,-1
6,1,3,22,289,426,-1,0,-1
6,1,3,134,233,382,-1,0,-1
6,1,3,48,349,477,-1,0,-1
6,1,3,52,270,406,-1,0,-1
6,1,4,65,298,452,813,0,-1
6,1,3,180,242,468,-1,0,-1
6,1,3,93,325,478,-1,0,-1
6,1,4,162,290,398,777,0,-1
6,1,3,89,232,485,-1,0,-1
6,1,3,54,258,457,-1,0,-1
6,1,3,125,299,524,-1,0,-1
6,1,3,177,229,373,-1,0,-1
6,1,3,150,295,494,-1,0,-1
6,1,3,164,290,374,-1,0,-1
6,1,3,146,358,539,-1,0,-1
6,1,3,93,212,403,-1,0,-1
6,1,3,35,355,500,-1,0,-1
6,1,3,46,320,404,-1,0,-1
6,1,3,171,312,491,-1,0,-1
6,1,4,84,229,540,781,0,-1
6,1,3,29,336,503,-1,0,-1
6,1,3,40,193,428,-1,0,-1
6,1,3,88,206,438,-1,0,-1
6,1,3,58,254,496,-1,0,-1
6,1,3,33,226,379,-1,0,-1
6,1,4,56,357,513,797,0,-1
6,1,3,127,231,517,-1,0,-1
6,1,4,11,215,408,732,0,-1
6,1,3,151,306,390,-1,0,-1
6,1,3,64,347,483,-1,0,-1
6,1,3,73,362,503,-1,0,-1
6,1,3,54,233,500,-1,0,-1
6,1,3,124,243,368,-1,0,-1
6,1,3,167,261,447,-1,0,-1
6,1,3,146,228,388,-1,0,-1
6,1,3,79,297,381,-1,0,-1
6,1,4,137,306,451,767,0,-1
6,1,3,137,315,439,-1,0,-1
6,1,4,79,287,380,782,0,-1
6,1,3,24,362,518,-1,0,-1
6,1,3,12,204,376,-1,0,-1
6,1,3,123,281,453,-1,0,-1
6,1,3,140,322,422,-1,0,-1
6,1,3,137,329,431,-1,0,-1
6,1,3,138,350,536,-1,0,-1
6,1,4,157,230,477,733,0,-1
6,1,3,79,267,369,-1,0,-1
6,1,3,127,332,416,-1,0,-1
6,1,4,99,305,526,786,0,-1
6,1,4,14,292,461,786,0,-1
6,1,3,169,309,484,-1,0,-1
6,1,3,86,203,424,-1,0,-1
6,1,3,172,291,375,-1,0,-1
6,1,3,164,338,524,-1,0,-1
6,1,3,147,309,494,-1,0,-1
6,1,4,32,260,472,749,0,-1
6,1,3,125,258,462,-1,0,-1
6,1,3,124,267,376,-1,0,-1
6,1,3,23,292,537,-1,0,-1
6,1,3,39,341,493,-1,0,-1
6,1,3,27,274,492,-1,0,-1
6,1,3,158,276,435,-1,0,-1
6,1,3,79,220,392,-1,0,-1
6,1,3,162,197,521,-1,0,-1
6,1,3,106,327,485,-1,0,-1
6,1,3,69,261,431,-1,0,-1
6,1,3,35,303,540,-1,0,-1
6,1,3,176,342,469,-1,0,-1
6,1,3,96,307,507,-1,0,-1
6,1,3,21,219,404,-1,0,-1
6,1,3,176,232,511,-1,0,-1
6,1,3,42,285,399,-1,0,-1
6,1,3,69,305,419,-1,0,-1
6,1,3,44,320,498,-1,0,-1
6,1,3,35,337,518,-1,0,-1
6,1,3,157,202,367,-1,0,-1
6,1,3,16,265,542,-1,0,-1
6,1,3,176,249,377,-1,0,-1
6,1,4,13,289,522,768,0,-1
6,1,4,132,223,532,815,0,-1
6,1,3,109,242,369,-1,0,-1
6,1,3,113,222,404,-1,0,-1
6,1,3,84,217,388,-1,0,-1
6,1,3,127,215,402,-1,0,-1
6,1,3,156,203,368,-1,0,-1
6,1,3,173,266,421,-1,0,-1
6,1,4,100,309,536,735,0,-1
6,1,3,152,225,543,-1,0,-1
6,1,3,76,225,388,-1,0,-1
6,1,3,117,235,407,-1,0,-1
6,1,3,117,222,524,-1,0,-1
6,1,3,61,200,418,-1,0,-1
6,1,3,71,300,384,-1,0,-1
6,1,4,173,309,451,797,0,-1
6,1,3,11,277,419,-1,0,-1
6,1,3,159,301,436,-1,0,-1
6,1,3,116,199,376,-1,0,-1
6,1,3,30,254,366,-1,0,-1
6,1,3,115,294,529,-1,0,-1
6,1,3,66,227,534,-1,0,-1
6,1,3,56,310,449,-1,0,-1
6,1,3,21,246,394,-1,0,-1
6,1,3,59,197,487,-1,0,-1
6,1,4,107,265,365,735,0,-1
6,1,3,121,255,419,-1,0,-1
6,1,3,154,337,464,-1,0,-1
6,1,3,52,262,366,-1,0,-1
6,1,4,90,274,372,738,0,-1
6,1,3,59,290,514,-1,0,-1
6,1,4,29,239,501,788,0,-1
6,1,4,178,315,430,747,0,-1
6,1,3,39,306,526,-1,0,-1
6,1,3,162,292,461,-1,0,-1
6,1,3,75,319,434,-1,0,-1
6,1,3,19,247,465,-1,0,-1
6,1,3,13,280,514,-1,0,-1
6,1,3,171,340,440,-1,0,-1
6,1,3,180,234,445,-1,0,-1
6,1,3,17,327,523,-1,0,-1
6,1,3,101,342,468,-1,0,-1
6,1,3,82,323,488,-1,0,-1
6,1,3,159,297,506,-1,0,-1
6,1,3,63,328,497,-1,0,-1
6,1,3,104,307,511,-1,0,-1
6,1,3,42,274,517,-1,0,-1
6,1,3,43,268,439,-1,0,-1
6,1,3,17,314,522,-1,0,-1
6,1,3,132,285,429,-1,0,-1
6,1,3,147,314,404,-1,0,-1
6,1,3,23,269,529,-1,0,-1
6,1,3,16,223,457,-1,0,-1
6,1,3,103,225,403,-1,0,-1
6,1,3,137,210,383,-1,0,-1
6,1,3,124,196,465,-1,0,-1
6,1,3,31,209,410,-1,0,-1
6,1,3,87,329,503,-1,0,-1
6,1,3,45,330,459,-1,0,-1
6,1,3,104,329,441,-1,0,-1
6,1,3,111,282,394,-1,0,-1
6,1,3,163,202,526,-1,0,-1
6,1,3,162,333,438,-1,0,-1
6,1,3,165,274,466,-1,0,-1
6,1,3,162,231,495,-1,0,-1
6,1,3,15,236,536,-1,0,-1
6,1,3,53,220,365,-1,0,-1
6,1,3,124,237,414,-1,0,-1
6,1,3,65,203,539,-1,0,-1
6,1,3,154,219,524,-1,0,-1
6,1,3,66,293,460,-1,0,-1
6,1,3,87,280,402,-1,0,-1
6,1,3,35,229,439,-1,0,-1
6,1,4,47,337,522,769,0,-1
6,1,3,141,216,470,-1,0,-1
6,1,4,63,238,429,751,0,-1
6,1,3,85,229,490,-1,0,-1
6,1,4,49,206,524,773,0,-1
6,1,3,120,349,445,-1,0,-1
6,1,3,49,273,471,-1,0,-1
6,1,3,48,337,423,-1,0,-1
6,1,3,24,352,456,-1,0,-1
6,1,3,82,283,506,-1,0,-1
6,1,3,83,227,379,-1,0,-1
6,1,3,177,205,488,-1,0,-1
6,1,3,28,242,391,-1,0,-1
6,1,3,74,299,472,-1,0,-1
6,1,3,141,342,435,-1,0,-1
6,1,3,140,338,446,-1,0,-1
6,1,3,10,319,486,-1,0,-1
6,1,3,93,341,514,-1,0,-1
6,1,3,90,356,440,-1,0,-1
6,1,4,122,196,532,787,0,-1
6,1,3,45,221,395,-1,0,-1
6,1,3,134,238,394,-1,0,-1
6,1,4,12,317,401,747,0,-1
6,1,3,91,252,491,-1,0,-1
6,1,3,164,347,532,-1,0,-1
6,1,3,93,285,520,-1,0,-1
6,1,4,23,212,536,755,0,-1
6,1,3,96,311,499,-1,0,-1
6,1,3,67,283,498,-1,0,-1
6,1,3,159,349,505,-1,0,-1
6,1,4,51,361,465,806,0,-1
6,1,3,170,300,523,-1,0,-1
6,1,3,73,337,482,-1,0,-1
6,1,3,48,219,426,-1,0,-1
6,1,3,104,240,386,-1,0,-1
6,1,3,174,239,522,-1,0,-1
6,1,3,67,350,434,-1,0,-1
6,1,4,110,194,441,780,0,-1
6,1,3,19,350,467,-1,0,-1
6,1,3,133,316,528,-1,0,-1
6,1,3,51,255,440,-1,0,-1
6,1,3,92,333,515,-1,0,-1
6,1,4,93,252,443,800,0,-1
6,1,3,71,304,430,-1,0,-1
6,1,3,115,301,421,-1,0,-1
6,1,3,34,343,427,-1,0,-1
6,1,3,96,354,438,-1,0,-1
6,1,3,114,319,487,-1,0,-1
6,1,3,125,349,509,-1,0,-1
6,1,3,61,346,491,-1,0,-1
6,1,3,132,201,539,-1,0,-1
6,1,3,95,233,437,-1,0,-1
6,1,3,12,231,543,-1,0,-1
6,1,3,67,345,476,-1,0,-1
6,1,3,105,246,423,-1,0,-1
6,1,3,123,243,453,-1,0,-1
6,1,3,90,287,517,-1,0,-1
6,1,3,139,306,390,-1,0,-1
6,1,3,59,265,402,-1,0,-1
6,1,3,14,280,364,-1,0,-1
6,1,3,67,245,462,-1,0,-1
6,1,3,157,330,486,-1,0,-1
6,1,3,147,280,379,-1,0,-1
6,1,4,63,260,522,799,0,-1
6,1,3,28,219,453,-1,0,-1
6,1,3,129,356,440,-1,0,-1
6,1,4,53,343,469,798,0,-1
6,1,3,132,230,425,-1,0,-1
6,1,4,148,225,410,789,0,-1
6,1,3,31,199,386,-1,0,-1
6,1,3,62,316,461,-1,0,-1
6,1,3,95,219,438,-1,0,-1
6,1,4,22,346,513,804,0,-1
6,1,3,122,248,545,-1,0,-1
6,1,3,100,303,410,-1,0,-1
6,1,3,29,342,531,-1,0,-1
6,1,3,80,274,540,-1,0,-1
6,1,3,42,279,377,-1,0,-1
6,1,4,145,315,403,731,0,-1
6,1,3,14,363,447,-1,0,-1
6,1,3,174,335,419,-1,0,-1
6,1,3,44,283,429,-1,0,-1
6,1,3,167,237,510,-1,0,-1
6,1,3,149,344,518,-1,0,-1
6,1,3,180,222,419,-1,0,-1
6,1,3,104,247,396,-1,0,-1
6,1,3,62,356,504,-1,0,-1
6,1,3,40,282,401,-1,0,-1
6,1,3,138,302,459,-1,0,-1
6,1,3,119,265,442,-1,0,-1
6,1,3,104,352,505,-1,0,-1
6,1,3,100,199,383,-1,0,-1
6,1,3,27,299,475,-1,0,-1
6,1,3,82,212,423,-1,0,-1
6,1,3,24,192,385,-1,0,-1
6,1,4,154,260,499,792,0,-1
6,1,3,129,319,442,-1,0,-1
6,1,3,48,362,520,-1,0,-1
6,1,4,119,227,379,745,0,-1
6,1,3,173,221,428,-1,0,-1
6,1,3,46,266,438,-1,0,-1
6,1,3,81,221,434,-1,0,-1
6,1,3,169,323,424,-1,0,-1
6,1,3,101,317,442,-1,0,-1
6,1,3,123,242,518,-1,0,-1
6,1,4,15,274,366,792,0,-1
6,1,4,77,338,468,813,0,-1
6,1,4,145,209,373,780,0,-1
6,1,3,151,299,528,-1,0,-1
6,1,3,47,277,499,-1,0,-1
6,1,3,100,297,466,-1,0,-1
6,1,3,124,195,404,-1,0,-1
6,1,3,111,311,411,-1,0,-1
6,1,3,168,308,485,-1,0,-1
6,1,3,85,349,531,-1,0,-1
6,1,3,159,245,373,-1,0,-1
6,1,3,145,232,428,-1,0,-1
6,1,3,27,329,523,-1,0,-1
6,1,3,54,313,530,-1,0,-1
6,1,3,56,352,472,-1,0,-1
6,1,4,95,215,427,742,0,-1
6,1,3,68,213,416,-1,0,-1
6,1,3,27,233,398,-1,0,-1
6,1,3,88,258,479,-1,0,-1
6,1,3,30,267,487,-1,0,-1
6,1,3,116,343,432,-1,0,-1
6,1,3,20,287,393,-1,0,-1
6,1,3,87,200,528,-1,0,-1
6,1,3,31,234,413,-1,0,-1
6,1,3,164,271,515,-1,0,-1
6,1,3,70,237,366,-1,0,-1
6,1,3,110,347,535,-1,0,-1
6,1,3,54,355,448,-1,0,-1
6,1,3,58,194,504,-1,0,-1
6,1,3,142,327,487,-1,0,-1
6,1,4,120,302,386,736,0,-1
6,1,3,154,250,529,-1,0,-1
6,1,4,115,202,510,798,0,-1
6,1,4,23,217,364,746,0,-1
6,1,3,112,339,478,-1,0,-1
6,1,3,71,327,543,-1,0,-1
6,1,3,172,315,479,-1,0,-1
6,1,3,82,225,491,-1,0,-1
6,1,3,52,245,501,-1,0,-1
6,1,4,110,268,411,818,0,-1
6,1,3,141,243,364,-1,0,-1
6,1,3,133,226,418,-1,0,-1
6,1,3,165,284,386,-1,0,-1
6,1,4,51,238,421,792,0,-1
6,1,4,93,345,454,734,0,-1
6,1,3,70,227,371,-1,0,-1
6,1,4,104,211,365,795,0,-1
6,1,3,93,253,494,-1,0,-1
6,1,3,164,358,465,-1,0,-1
6,1,3,39,343,487,-1,0,-1
6,1,3,138,242,439,-1,0,-1
6,1,3,56,229,543,-1,0,-1
6,1,3,37,306,454,-1,0,-1
6,1,3,94,209,399,-1,0,-1
6,1,3,133,337,438,-1,0,-1
6,1,3,54,198,400,-1,0,-1
6,1,3,128,298,405,-1,0,-1
6,1,3,22,252,387,-1,0,-1
6,1,3,73,263,369,-1,0,-1
6,1,3,139,359,443,-1,0,-1
6,1,3,15,362,527,-1,0,-1
6,1,3,48,253,469,-1,0,-1
6,1,4,136,317,505,810,0,-1
6,1,4,71,236,506,752,0,-1
6,1,3,66,198,475,-1,0,-1
6,1,4,71,302,421,748,0,-1
6,1,3,173,242,463,-1,0,-1
6,1,3,109,194,515,-1,0,-1
6,1,3,24,329,413,-1,0,-1
6,1,3,116,360,497,-1,0,-1
6,1,4,62,197,377,809,0,-1
6,1,3,163,338,503,-1,0,-1
6,1,3,146,226,388,-1,0,-1
6,1,3,162,318,404,-1,0,-1
6,2,3,35,328,412,-1,0,-1
6,1,4,81,363,447,766,0,-1
6,1,3,135,314,426,-1,0,-1
6,1,3,77,290,414,-1,0,-1
6,1,4,163,334,494,732,0,-1
6,1,3,102,253,428,-1,0,-1
6,1,3,99,297,384,-1,0,-1
6,1,3,55,321,468,-1,0,-1
6,1,3,108,298,461,-1,0,-1
6,1,3,33,352,436,-1,0,-1
6,1,3,53,325,409,-1,0,-1
6,1,3,131,321,515,-1,0,-1
6,1,3,77,280,488,-1,0,-1
6,1,3,173,352,436,-1,0,-1
6,1,4,11,212,410,752,0,-1
6,1,3,108,287,441,-1,0,-1
6,1,4,132,285,520,755,0,-1
6,1,3,27,225,404,-1,0,-1
6,1,3,159,291,509,-1,0,-1
6,1,3,142,335,439,-1,0,-1
6,1,3,58,301,485,-1,0,-1
6,1,3,177,225,369,-1,0,-1
6,1,3,72,318,402,-1,0,-1
6,1,3,12,319,507,-1,0,-1
6,1,3,132,314,398,-1,0,-1
6,1,3,14,338,528,-1,0,-1
6,1,3,41,262,527,-1,0,-1
6,1,3,149,249,409,-1,0,-1
