age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,73,280,442,-1,0,-1
7,1,3,142,246,392,-1,0,-1
7,1,3,15,345,429,-1,0,-1
7,1,3,32,251,544,-1,0,-1
7,1,3,60,205,499,-1,0,-1
7,1,3,135,202,445,-1,0,-1
7,1,3,152,316,403,-1,0,-1
7,1,3,144,194,401,-1,0,-1
7,1,3,131,340,454,-1,0,-1
7,1,3,148,251,370,-1,0,-1
7,1,3,49,209,416,-1,0,-1
7,1,3,174,347,434,-1,0,-1
7,1,3,109,353,444,-1,0,-1
7,1,3,127,234,430,-1,0,-1
7,1,3,65,262,382,-1,0,-1
7,1,3,108,280,498,-1,0,-1
7,1,3,50,324,467,-1,0,-1
7,1,3,110,259,523,-1,0,-1
7,1,3,71,336,535,-1,0,-1
7,1,3,162,311,414,-1,0,-1
7,1,3,73,273,461,-1,0,-1
7,1,3,56,343,442,-1,0,-1
7,1,3,129,260,502,-1,0,-1
7,1,3,155,301,385,-1,0,-1
7,1,3,136,322,512,-1,0,-1
7,1,3,95,301,432,-1,0,-1
7,1,3,107,226,507,-1,0,-1
7,1,3,174,232,377,-1,0,-1
7,1,3,44,239,390,-1,0,-1
7,1,3,56,343,517,-1,0,-1
7,1,3,97,196,398,-1,0,-1
7,1,3,37,345,542,-1,0,-1
7,1,3,174,317,424,-1,0,-1
7,1,3,32,262,366,-1,0,-1
7,1,3,143,236,467,-1,0,-1
7,1,3,62,356,509,-1,0,-1
7,1,3,55,296,457,-1,0,-1
7,1,3,100,198,391,-1,0,-1
7,1,3,123,251,506,-1,0,-1
7,1,3,30,198,462,-1,0,-1
7,1,3,37,265,397,-1,0,-1
7,1,3,18,205,539,-1,0,-1
7,1,3,117,322,516,-1,0,-1
7,1,3,166,269,495,-1,0,-1
7,1,3,102,352,459,-1,0,-1
7,1,3,133,339,457,-1,0,-1
7,1,3,130,222,522,-1,0,-1
7,1,3,127,208,422,-1,0,-1
7,1,3,144,307,404,-1,0,-1
7,1,3,23,276,395,-1,0,-1
7,1,3,172,315,535,-1,0,-1
7,1,3,68,246,457,-1,0,-1
7,1,3,36,315,499,-1,0,-1
7,1,3,165,201,401,-1,0,-1
7,1,3,143,222,366,-1,0,-1
7,1,3,93,334,418,-1,0,-1
7,1,3,86,268,459,-1,0,-1
7,1,3,116,319,463,-1,0,-1
7,1,3,157,287,445,-1,0,-1
7,1,3,102,284,506,-1,0,-1
7,1,3,92,259,395,-1,0,-1
7,1,3,11,265,470,-1,0,-1
7,1,3,172,319,434,-1,0,-1
7,1,3,87,303,387,-1,0,-1
7,1,3,150,256,545,-1,0,-1
7,1,3,46,305,441,-1,0,-1
7,1,3,30,309,465,-1,0,-1
7,1,3,23,236,386,-1,0,-1
7,1,3,135,285,446,-1,0,-1
7,1,3,174,228,444,-1,0,-1
7,1,3,157,352,523,-1,0,-1
7,1,3,168,289,448,-1,0,-1
7,1,3,159,329,415,-1,0,-1
7,1,3,73,302,394,-1,0,-1
7,1,3,61,214,480,-1,0,-1
7,1,3,155,223,405,-1,0,-1
7,1,3,72,337,446,-1,0,-1
7,1,3,111,194,399,-1,0,-1
7,1,3,153,204,481,-1,0,-1
7,1,3,33,299,434,-1,0,-1
7,1,3,33,223,394,-1,0,-1
7,1,3,176,250,401,-1,0,-1
7,1,3,131,295,379,-1,0,-1
7,1,3,129,281,418,-1,0,-1
7,1,3,130,293,545,-1,0,-1
7,1,3,59,311,488,-1,0,-1
7,1,3,168,208,431,-1,0,-1
7,1,3,102,202,455,-1,0,-1
7,1,3,85,320,404,-1,0,-1
7,1,3,74,232,427,-1,0,-1
7,1,3,135,311,418,-1,0,-1
7,1,3,153,237,372,-1,0,-1
7,1,3,44,352,531,-1,0,-1
7,1,3,172,261,495,-1,0,-1
7,1,3,144,246,380,-1,0,-1
7,1,3,180,343,536,-1,0,-1
7,1,3,40,320,417,-1,0,-1
7,1,3,13,316,422,-1,0,-1
7,1,3,56,318,535,-1,0,-1
7,1,3,48,268,542,-1,0,-1
7,1,3,32,274,366,-1,0,-1
7,1,3,168,243,521,-1,0,-1
7,1,3,125,318,538,-1,0,-1
7,1,3,135,241,524,-1,0,-1
7,1,3,117,284,377,-1,0,-1
7,1,3,65,240,512,-1,0,-1
7,1,3,40,327,540,-1,0,-1
7,1,3,153,356,518,-1,0,-1
7,1,3,56,202,530,-1,0,-1
7,1,3,69,261,495,-1,0,-1
7,1,3,117,333,417,-1,0,-1
7,1,3,22,233,399,-1,0,-1
7,1,3,88,326,460,-1,0,-1
7,1,3,102,355,459,-1,0,-1
7,1,3,96,356,440,-1,0,-1
7,1,3,137,274,448,-1,0,-1
7,1,3,29,253,374,-1,0,-1
7,1,3,122,350,532,-1,0,-1
7,1,3,111,227,413,-1,0,-1
7,1,3,37,326,449,-1,0,-1
7,1,3,150,352,455,-1,0,-1
7,1,3,100,331,517,-1,0,-1
7,1,3,143,339,451,-1,0,-1
7,1,3,48,219,448,-1,0,-1
7,1,3,93,192,429,-1,0,-1
7,1,3,173,254,384,-1,0,-1
7,1,3,109,270,415,-1,0,-1
7,1,3,156,240,375,-1,0,-1
7,1,3,94,323,473,-1,0,-1
7,1,3,89,286,384,-1,0,-1
7,1,3,82,344,467,-1,0,-1
7,1,3,176,235,406,-1,0,-1
7,1,3,154,304,408,-1,0,-1
7,1,3,170,312,529,-1,0,-1
7,1,3,102,313,413,-1,0,-1
7,1,3,119,324,411,-1,0,-1
7,1,3,102,335,470,-1,0,-1
7,1,3,46,269,420,-1,0,-1
7,1,3,107,330,515,-1,0,-1
7,1,3,35,197,398,-1,0,-1
7,1,3,168,356,480,-1,0,-1
7,1,3,53,299,435,-1,0,-1
7,1,3,159,220,425,-1,0,-1
7,1,3,95,293,494,-1,0,-1
7,1,3,166,323,429,-1,0,-1
7,1,3,119,221,376,-1,0,-1
7,1,3,80,329,525,-1,0,-1
7,1,3,83,300,384,-1,0,-1
7,1,3,16,310,530,-1,0,-1
7,1,3,118,222,372,-1,0,-1
7,1,3,49,316,426,-1,0,-1
7,1,3,111,215,390,-1,0,-1
7,1,3,170,273,372,-1,0,-1
7,1,3,112,302,401,-1,0,-1
7,1,3,18,347,506,-1,0,-1
7,1,3,108,283,457,-1,0,-1
7,1,3,123,246,392,-1,0,-1
7,1,3,113,195,379,-1,0,-1
7,1,3,100,273,383,-1,0,-1
7,1,3,85,259,503,-1,0,-1
7,1,3,60,196,392,-1,0,-1
7,1,3,54,232,465,-1,0,-1
7,1,3,152,211,542,-1,0,-1
7,1,3,54,289,507,-1,0,-1
7,1,3,159,280,460,-1,0,-1
7,1,3,68,233,373,-1,0,-1
7,1,3,30,298,416,-1,0,-1
7,1,3,175,250,458,-1,0,-1
7,1,3,29,336,522,-1,0,-1
7,1,3,21,249,369,-1,0,-1
7,1,3,141,301,458,-1,0,-1
7,1,3,16,214,476,-1,0,-1
7,1,3,148,254,476,-1,0,-1
7,1,3,157,275,526,-1,0,-1
7,1,3,166,271,415,-1,0,-1
7,1,3,43,352,436,-1,0,-1
7,1,3,134,193,514,-1,0,-1
7,1,3,175,314,456,-1,0,-1
7,1,3,173,308,405,-1,0,-1
7,1,3,159,317,511,-1,0,-1
7,1,3,77,213,463,-1,0,-1
7,1,3,75,361,534,-1,0,-1
7,1,3,138,348,432,-1,0,-1
7,1,3,33,358,445,-1,0,-1
7,1,3,75,347,508,-1,0,-1
7,1,3,78,293,377,-1,0,-1
7,1,3,125,295,545,-1,0,-1
7,1,3,93,198,370,-1,0,-1
7,1,3,59,249,510,-1,0,-1
7,1,3,25,249,412,-1,0,-1
7,1,3,110,301,526,-1,0,-1
7,1,3,103,252,464,-1,0,-1
7,1,3,27,274,505,-1,0,-1
7,1,3,120,296,396,-1,0,-1
7,1,3,135,291,427,-1,0,-1
7,1,3,130,239,393,-1,0,-1
7,1,3,116,243,481,-1,0,-1
7,1,3,177,238,462,-1,0,-1
7,1,3,123,286,490,-1,0,-1
7,1,3,111,327,411,-1,0,-1
7,1,3,38,328,502,-1,0,-1
7,1,3,106,308,399,-1,0,-1
7,1,3,94,271,380,-1,0,-1
7,1,3,40,195,517,-1,0,-1
7,1,3,91,325,513,-1,0,-1
7,1,3,86,345,429,-1,0,-1
7,1,3,146,269,464,-1,0,-1
7,1,3,81,322,494,-1,0,-1
7,1,3,104,246,394,-1,0,-1
7,1,3,72,286,382,-1,0,-1
7,1,3,167,199,473,-1,0,-1
7,1,3,180,264,407,-1,0,-1
7,1,3,74,259,393,-1,0,-1
7,1,3,130,315,426,-1,0,-1
7,1,3,13,234,406,-1,0,-1
7,1,3,110,306,448,-1,0,-1
7,1,3,140,324,490,-1,0,-1
7,1,3,23,238,466,-1,0,-1
7,1,3,119,282,373,-1,0,-1
7,1,3,158,268,392,-1,0,-1
7,1,3,135,221,534,-1,0,-1
7,1,3,160,346,518,-1,0,-1
7,1,3,99,192,456,-1,0,-1
7,1,3,98,218,364,-1,0,-1
7,1,3,88,252,407,-1,0,-1
7,1,3,64,334,418,-1,0,-1
7,1,3,72,200,533,-1,0,-1
7,1,3,138,351,524,-1,0,-1
7,1,3,23,202,457,-1,0,-1
7,1,3,104,218,434,-1,0,-1
7,1,3,86,194,419,-1,0,-1
7,1,3,139,221,524,-1,0,-1
7,1,3,164,273,501,-1,0,-1
7,1,3,56,285,401,-1,0,-1
7,1,3,28,257,491,-1,0,-1
7,1,3,70,271,381,-1,0,-1
7,1,3,98,249,450,-1,0,-1
7,1,3,141,333,518,-1,0,-1
7,1,3,20,291,398,-1,0,-1
7,1,3,161,229,367,-1,0,-1
7,1,3,41,279,366,-1,0,-1
7,1,3,47,242,381,-1,0,-1
7,1,3,23,246,396,-1,0,-1
7,1,3,107,232,413,-1,0,-1
7,1,3,28,320,441,-1,0,-1
7,1,3,60,212,394,-1,0,-1
7,1,3,19,251,428,-1,0,-1
7,1,3,164,266,503,-1,0,-1
7,1,3,37,228,417,-1,0,-1
7,1,3,131,261,391,-1,0,-1
7,1,3,160,213,533,-1,0,-1
7,1,3,13,198,397,-1,0,-1
7,1,3,73,338,535,-1,0,-1
7,1,3,93,217,420,-1,0,-1
7,1,3,138,335,425,-1,0,-1
7,1,3,158,234,456,-1,0,-1
7,1,3,67,273,536,-1,0,-1
7,1,3,160,323,541,-1,0,-1
7,1,3,164,326,410,-1,0,-1
7,1,3,28,347,536,-1,0,-1
7,1,3,158,234,367,-1,0,-1
7,1,3,15,359,465,-1,0,-1
7,1,3,154,314,398,-1,0,-1
7,1,3,81,298,465,-1,0,-1
7,1,3,78,194,401,-1,0,-1
7,1,3,121,238,490,-1,0,-1
7,1,3,97,265,499,-1,0,-1
7,1,3,90,250,484,-1,0,-1
7,1,3,135,277,493,-1,0,-1
7,1,3,91,301,538,-1,0,-1
7,1,3,110,301,424,-1,0,-1
7,1,3,74,316,499,-1,0,-1
7,1,3,98,335,486,-1,0,-1
7,1,3,49,319,484,-1,0,-1
7,1,3,48,221,367,-1,0,-1
7,1,3,82,253,489,-1,0,-1
7,1,3,167,320,466,-1,0,-1
7,1,3,167,315,447,-1,0,-1
7,1,3,79,280,461,-1,0,-1
7,1,3,163,302,483,-1,0,-1
7,1,3,135,306,527,-1,0,-1
7,1,3,128,235,471,-1,0,-1
7,1,3,121,197,376,-1,0,-1
7,1,3,63,326,424,-1,0,-1
7,1,3,153,201,492,-1,0,-1
7,1,3,52,341,532,-1,0,-1
7,1,3,22,203,365,-1,0,-1
7,1,3,54,358,454,-1,0,-1
7,1,3,54,310,464,-1,0,-1
7,1,3,171,280,537,-1,0,-1
7,1,3,13,289,482,-1,0,-1
7,1,3,100,363,496,-1,0,-1
7,1,3,57,251,386,-1,0,-1
7,1,3,92,240,390,-1,0,-1
7,1,3,110,234,434,-1,0,-1
7,1,3,94,328,440,-1,0,-1
7,1,3,62,318,402,-1,0,-1
7,1,3,39,358,539,-1,0,-1
7,1,3,22,356,513,-1,0,-1
7,1,3,163,282,417,-1,0,-1
7,1,3,48,342,511,-1,0,-1
7,1,3,178,214,372,-1,0,-1
7,1,3,123,245,422,-1,0,-1
7,1,3,90,247,454,-1,0,-1
7,1,3,150,310,429,-1,0,-1
7,1,3,177,247,517,-1,0,-1
7,1,3,82,238,405,-1,0,-1
7,1,3,27,357,452,-1,0,-1
7,1,3,31,220,452,-1,0,-1
7,1,3,177,248,506,-1,0,-1
7,1,3,58,324,422,-1,0,-1
7,1,3,12,260,505,-1,0,-1
7,1,3,175,321,420,-1,0,-1
7,1,3,83,343,488,-1,0,-1
7,1,3,166,265,435,-1,0,-1
7,1,3,16,303,508,-1,0,-1
7,1,3,141,200,439,-1,0,-1
7,1,3,89,211,486,-1,0,-1
7,1,3,73,350,491,-1,0,-1
7,1,3,18,324,408,-1,0,-1
7,1,3,15,297,530,-1,0,-1
7,1,3,80,238,506,-1,0,-1
7,1,3,53,283,463,-1,0,-1
7,1,3,160,257,491,-1,0,-1
7,1,3,138,193,407,-1,0,-1
7,1,3,160,330,519,-1,0,-1
7,1,3,110,269,501,-1,0,-1
7,1,3,44,325,409,-1,0,-1
7,1,3,104,230,390,-1,0,-1
7,1,3,15,340,499,-1,0,-1
7,1,3,90,223,509,-1,0,-1
7,1,3,52,305,389,-1,0,-1
7,1,3,70,325,516,-1,0,-1
7,1,3,85,266,502,-1,0,-1
7,1,3,108,315,399,-1,0,-1
7,1,3,54,243,373,-1,0,-1
7,1,3,111,337,485,-1,0,-1
7,1,3,36,238,463,-1,0,-1
7,1,3,98,291,528,-1,0,-1
7,1,3,48,203,491,-1,0,-1
7,1,3,100,275,382,-1,0,-1
7,1,3,147,219,544,-1,0,-1
7,1,3,79,316,473,-1,0,-1
7,1,3,159,338,483,-1,0,-1
7,1,3,165,258,426,-1,0,-1
7,1,3,105,337,493,-1,0,-1
7,1,3,150,322,512,-1,0,-1
7,1,3,59,269,518,-1,0,-1
7,1,3,116,328,458,-1,0,-1
7,1,3,150,360,444,-1,0,-1
7,1,3,122,231,429,-1,0,-1
7,1,3,52,277,405,-1,0,-1
7,1,3,20,258,471,-1,0,-1
7,1,3,136,295,437,-1,0,-1
7,1,3,91,318,438,-1,0,-1
7,1,3,121,217,506,-1,0,-1
7,1,3,175,281,529,-1,0,-1
7,1,3,167,263,371,-1,0,-1
7,1,3,146,249,452,-1,0,-1
7,1,3,56,279,378,-1,0,-1
7,1,3,98,290,530,-1,0,-1
7,1,3,102,249,530,-1,0,-1
7,1,3,162,316,494,-1,0,-1
7,1,3,22,298,401,-1,0,-1
7,1,3,12,326,529,-1,0,-1
7,1,3,69,219,403,-1,0,-1
7,1,3,82,201,495,-1,0,-1
7,1,3,60,226,392,-1,0,-1
7,1,3,107,240,374,-1,0,-1
7,1,3,37,266,465,-1,0,-1
7,1,3,127,325,448,-1,0,-1
7,1,3,166,295,493,-1,0,-1
7,1,3,146,337,539,-1,0,-1
7,1,3,105,272,536,-1,0,-1
7,1,3,113,322,492,-1,0,-1
7,1,3,66,211,423,-1,0,-1
7,1,3,114,354,520,-1,0,-1
7,1,3,125,349,512,-1,0,-1
7,1,3,125,303,395,-1,0,-1
7,1,3,35,223,535,-1,0,-1
7,1,3,102,217,425,-1,0,-1
7,1,3,71,362,482,-1,0,-1
7,1,3,98,230,425,-1,0,-1
7,1,3,140,321,495,-1,0,-1
7,1,3,17,336,532,-1,0,-1
7,1,3,22,341,523,-1,0,-1
7,1,3,138,229,424,-1,0,-1
7,1,3,153,303,387,-1,0,-1
7,1,3,54,289,415,-1,0,-1
7,1,3,90,327,457,-1,0,-1
7,1,3,25,315,399,-1,0,-1
7,1,3,139,233,442,-1,0,-1
7,1,3,60,310,420,-1,0,-1
7,1,3,73,223,495,-1,0,-1
7,1,3,32,231,521,-1,0,-1
7,1,3,10,236,539,-1,0,-1
7,1,3,79,271,388,-1,0,-1
7,1,3,91,319,490,-1,0,-1
7,1,3,54,205,386,-1,0,-1
7,1,3,138,283,394,-1,0,-1
7,1,3,139,315,404,-1,0,-1
7,1,3,62,244,518,-1,0,-1
7,1,3,128,232,519,-1,0,-1
7,1,3,38,259,509,-1,0,-1
7,1,3,58,298,488,-1,0,-1
7,1,3,39,224,422,-1,0,-1
7,1,3,77,312,489,-1,0,-1
7,1,3,64,304,414,-1,0,-1
7,1,3,111,354,513,-1,0,-1
7,1,3,133,353,540,-1,0,-1
7,1,3,11,295,503,-1,0,-1
7,1,3,59,358,442,-1,0,-1
7,1,3,21,232,409,-1,0,-1
7,1,3,13,298,382,-1,0,-1
7,1,3,170,211,531,-1,0,-1
7,1,3,69,234,540,-1,0,-1
7,1,3,98,295,379,-1,0,-1
7,1,3,24,290,374,-1,0,-1
7,1,3,56,308,479,-1,0,-1
7,1,3,70,249,394,-1,0,-1
7,1,3,37,254,539,-1,0,-1
7,1,3,156,280,376,-1,0,-1
7,1,3,159,348,543,-1,0,-1
7,1,3,41,265,544,-1,0,-1
7,1,3,47,355,489,-1,0,-1
7,1,3,108,192,391,-1,0,-1
7,1,3,110,275,370,-1,0,-1
7,1,3,64,297,422,-1,0,-1
7,1,3,126,201,396,-1,0,-1
7,1,3,39,330,435,-1,0,-1
7,1,3,53,276,465,-1,0,-1
7,1,3,20,286,376,-1,0,-1
7,1,3,59,216,466,-1,0,-1
7,1,3,65,308,536,-1,0,-1
7,1,3,19,205,521,-1,0,-1
7,1,3,29,346,539,-1,0,-1
7,1,3,30,234,472,-1,0,-1
7,1,3,44,316,400,-1,0,-1
7,1,3,172,223,400,-1,0,-1
7,1,3,71,238,505,-1,0,-1
7,1,3,46,362,468,-1,0,-1
7,1,3,32,195,526,-1,0,-1
7,1,3,32,258,391,-1,0,-1
7,1,3,145,260,474,-1,0,-1
7,1,3,115,320,404,-1,0,-1
7,1,3,110,233,541,-1,0,-1
7,1,3,20,331,420,-1,0,-1
7,1,3,87,259,489,-1,0,-1
7,1,3,28,328,412,-1,0,-1
7,1,3,119,325,494,-1,0,-1
7,1,3,143,258,513,-1,0,-1
7,1,3,52,253,406,-1,0,-1
7,1,3,16,240,371,-1,0,-1
7,1,3,132,346,430,-1,0,-1
7,1,3,49,260,367,-1,0,-1
7,1,3,165,247,384,-1,0,-1
7,1,3,121,306,390,-1,0,-1
7,1,3,142,339,540,-1,0,-1
7,1,3,99,302,525,-1,0,-1
7,1,3,181,241,449,-1,0,-1
7,1,3,165,299,534,-1,0,-1
7,1,3,106,220,396,-1,0,-1
7,1,3,101,224,522,-1,0,-1
7,1,3,126,206,372,-1,0,-1
7,1,3,95,310,432,-1,0,-1
7,1,3,67,296,400,-1,0,-1
7,1,3,124,342,498,-1,0,-1
7,1,3,19,292,507,-1,0,-1
7,1,3,24,350,470,-1,0,-1
7,1,3,88,308,472,-1,0,-1
7,1,3,119,297,529,-1,0,-1
7,1,3,109,210,381,-1,0,-1
7,1,3,123,217,400,-1,0,-1
7,1,3,71,272,440,-1,0,-1
7,1,3,15,263,391,-1,0,-1
7,1,3,169,243,452,-1,0,-1
7,1,3,120,233,484,-1,0,-1
7,1,3,42,238,433,-1,0,-1
7,1,3,54,333,483,-1,0,-1
7,1,3,41,283,390,-1,0,-1
7,1,3,41,236,382,-1,0,-1
7,1,3,26,240,434,-1,0,-1
7,1,3,156,269,367,-1,0,-1
7,1,3,18,211,429,-1,0,-1
7,1,3,176,270,384,-1,0,-1
7,1,3,21,244,389,-1,0,-1
7,1,3,62,192,381,-1,0,-1
7,1,3,157,238,485,-1,0,-1
7,1,3,179,306,390,-1,0,-1
7,1,3,175,220,371,-1,0,-1
7,1,3,17,243,417,-1,0,-1
7,1,3,153,258,375,-1,0,-1
7,2,3,117,355,439,-1,0,-1
7,1,3,161,252,507,-1,0,-1
7,1,3,162,234,367,-1,0,-1
7,1,3,57,266,545,-1,0,-1
7,1,3,109,303,536,-1,0,-1
7,1,3,166,306,485,-1,0,-1
7,1,3,62,205,366,-1,0,-1
7,1,3,75,324,524,-1,0,-1
7,1,3,178,331,479,-1,0,-1
7,1,3,55,327,452,-1,0,-1
7,1,3,53,281,490,-1,0,-1
7,1,3,114,236,388,-1,0,-1
7,1,3,103,211,376,-1,0,-1
7,1,3,89,300,507,-1,0,-1
7,1,3,117,309,466,-1,0,-1
7,1,3,33,329,436,-1,0,-1
7,1,3,80,299,465,-1,0,-1
7,1,3,16,294,396,-1,0,-1
7,1,3,102,313,511,-1,0,-1
7,1,3,45,307,411,-1,0,-1
7,1,3,178,280,450,-1,0,-1
7,1,3,33,355,516,-1,0,-1
7,1,3,92,276,413,-1,0,-1
7,1,3,104,351,515,-1,0,-1
7,1,3,107,286,441,-1,0,-1
7,1,3,60,255,517,-1,0,-1
7,1,3,55,275,444,-1,0,-1
7,1,3,152,234,423,-1,0,-1
7,1,3,61,322,517,-1,0,-1
7,1,3,59,244,434,-1,0,-1
7,1,3,145,334,458,-1,0,-1
7,1,3,106,194,472,-1,0,-1
7,1,3,58,319,475,-1,0,-1
7,1,3,18,300,531,-1,0,-1
7,1,3,25,253,488,-1,0,-1
7,1,3,154,192,419,-1,0,-1
7,1,3,45,250,421,-1,0,-1
7,1,3,73,264,406,-1,0,-1
7,1,3,45,245,403,-1,0,-1
7,1,3,145,302,519,-1,0,-1
7,1,3,118,296,435,-1,0,-1
7,1,3,74,236,473,-1,0,-1
7,1,3,145,279,471,-1,0,-1
7,1,3,121,244,417,-1,0,-1
7,1,3,132,248,479,-1,0,-1
7,1,3,147,301,450,-1,0,-1
7,1,3,129,336,520,-1,0,-1
7,1,3,104,222,383,-1,0,-1
7,1,3,117,261,385,-1,0,-1
7,1,3,31,321,418,-1,0,-1
7,1,3,145,267,409,-1,0,-1
7,1,3,40,195,383,-1,0,-1
7,1,3,66,197,404,-1,0,-1
7,1,3,119,227,399,-1,0,-1
7,1,3,120,194,416,-1,0,-1
7,1,3,80,276,382,-1,0,-1
7,1,3,73,343,427,-1,0,-1
7,1,3,140,227,400,-1,0,-1
7,1,3,70,303,396,-1,0,-1
7,1,3,117,339,527,-1,0,-1
7,1,3,37,250,382,-1,0,-1
7,1,3,27,205,372,-1,0,-1
7,1,3,167,305,401,-1,0,-1
7,1,3,87,248,369,-1,0,-1
7,1,3,136,231,454,-1,0,-1
7,1,3,161,259,418,-1,0,-1
7,1,3,84,294,467,-1,0,-1
7,1,3,145,239,516,-1,0,-1
7,1,3,55,293,377,-1,0,-1
7,1,3,107,225,393,-1,0,-1
7,1,3,99,326,410,-1,0,-1
7,1,3,148,350,496,-1,0,-1
7,1,3,173,239,419,-1,0,-1
7,1,3,68,269,498,-1,0,-1
7,1,3,93,257,538,-1,0,-1
7,1,3,33,292,439,-1,0,-1
7,1,3,71,238,497,-1,0,-1
7,1,3,179,226,421,-1,0,-1
7,1,3,77,316,496,-1,0,-1
7,1,3,151,219,370,-1,0,-1
7,1,3,12,225,369,-1,0,-1
7,1,3,102,253,418,-1,0,-1
7,1,3,176,299,492,-1,0,-1
7,1,3,87,289,469,-1,0,-1
7,1,3,61,258,417,-1,0,-1
7,1,3,50,237,395,-1,0,-1
7,1,3,37,194,403,-1,0,-1
7,1,3,75,196,395,-1,0,-1
7,1,3,154,293,407,-1,0,-1
7,1,3,83,324,437,-1,0,-1
7,1,3,113,291,423,-1,0,-1
7,1,3,79,315,477,-1,0,-1
7,1,3,160,202,444,-1,0,-1
7,1,3,89,282,370,-1,0,-1
7,1,3,25,297,545,-1,0,-1
7,1,3,25,210,505,-1,0,-1
7,1,3,114,276,525,-1,0,-1
7,1,3,62,349,477,-1,0,-1
7,1,3,68,277,423,-1,0,-1
7,1,3,77,317,453,-1,0,-1
7,1,3,104,326,489,-1,0,-1
7,1,3,10,243,429,-1,0,-1
7,1,3,138,336,440,-1,0,-1
7,1,3,32,214,406,-1,0,-1
7,1,3,33,210,468,-1,0,-1
7,1,3,91,327,466,-1,0,-1
7,1,3,88,270,404,-1,0,-1
7,1,3,168,356,535,-1,0,-1
7,1,3,108,325,483,-1,0,-1
7,1,3,81,282,482,-1,0,-1
7,1,3,37,221,364,-1,0,-1
7,1,3,28,214,486,-1,0,-1
7,1,3,32,272,375,-1,0,-1
7,1,3,95,242,366,-1,0,-1
7,1,3,136,205,430,-1,0,-1
7,1,3,71,326,456,-1,0,-1
7,1,3,181,309,473,-1,0,-1
7,1,3,167,238,410,-1,0,-1
7,1,3,174,292,376,-1,0,-1
7,1,3,86,240,433,-1,0,-1
7,1,3,73,318,465,-1,0,-1
7,1,3,16,255,434,-1,0,-1
7,1,3,136,253,500,-1,0,-1
7,1,3,43,350,534,-1,0,-1
7,1,3,40,335,419,-1,0,-1
7,1,3,128,328,512,-1,0,-1
7,1,3,58,208,398,-1,0,-1
7,1,3,162,216,508,-1,0,-1
7,1,3,116,222,515,-1,0,-1
7,1,3,95,207,380,-1,0,-1
7,1,3,142,254,402,-1,0,-1
7,1,3,33,315,475,-1,0,-1
7,1,3,96,308,511,-1,0,-1
7,1,3,77,291,542,-1,0,-1
7,1,3,74,241,487,-1,0,-1
7,1,3,128,219,393,-1,0,-1
7,1,3,135,235,379,-1,0,-1
7,1,3,98,317,427,-1,0,-1
7,1,3,74,216,391,-1,0,-1
7,1,3,126,237,408,-1,0,-1
7,1,3,123,300,412,-1,0,-1
7,1,3,94,325,409,-1,0,-1
7,1,3,127,269,540,-1,0,-1
7,1,3,131,204,389,-1,0,-1
7,1,3,163,273,394,-1,0,-1
7,1,3,29,248,424,-1,0,-1
7,1,3,176,233,489,-1,0,-1
7,1,3,149,347,436,-1,0,-1
7,1,3,15,207,430,-1,0,-1
7,1,3,29,264,443,-1,0,-1
7,1,3,147,309,474,-1,0,-1
7,1,3,44,232,399,-1,0,-1
7,1,3,107,256,476,-1,0,-1
7,1,3,38,310,413,-1,0,-1
7,1,3,15,346,541,-1,0,-1
7,1,3,113,238,378,-1,0,-1
7,1,3,132,333,515,-1,0,-1
7,1,3,161,260,373,-1,0,-1
7,1,3,114,194,388,-1,0,-1
7,1,3,108,323,507,-1,0,-1
7,1,3,177,265,391,-1,0,-1
7,1,3,175,345,437,-1,0,-1
7,1,3,92,323,413,-1,0,-1
7,1,3,157,320,404,-1,0,-1
7,1,3,85,332,445,-1,0,-1
7,1,3,108,318,407,-1,0,-1
7,1,3,119,315,429,-1,0,-1
7,1,3,69,341,506,-1,0,-1
7,1,3,50,244,417,-1,0,-1
7,1,3,148,320,404,-1,0,-1
7,1,3,95,212,458,-1,0,-1
7,1,3,41,362,499,-1,0,-1
7,1,3,119,205,519,-1,0,-1
7,1,3,165,207,503,-1,0,-1
7,1,3,149,351,538,-1,0,-1
7,1,3,16,339,431,-1,0,-1
7,1,3,163,225,386,-1,0,-1
7,1,3,174,303,477,-1,0,-1
7,1,3,115,260,365,-1,0,-1
7,1,3,148,272,492,-1,0,-1
7,1,3,119,265,512,-1,0,-1
7,1,3,119,340,485,-1,0,-1
7,1,3,56,338,430,-1,0,-1
7,1,3,60,207,436,-1,0,-1
7,1,3,59,226,418,-1,0,-1
7,1,3,95,192,526,-1,0,-1
7,1,3,125,199,529,-1,0,-1
7,1,3,178,206,495,-1,0,-1
7,1,3,83,265,465,-1,0,-1
7,1,3,123,224,540,-1,0,-1
7,1,3,144,261,404,-1,0,-1
7,1,3,108,274,520,-1,0,-1
7,1,3,27,263,365,-1,0,-1
7,1,3,13,294,534,-1,0,-1
7,1,3,93,288,421,-1,0,-1
7,1,3,12,227,464,-1,0,-1
7,1,3,126,228,543,-1,0,-1
7,1,3,95,235,451,-1,0,-1
7,1,3,159,295,473,-1,0,-1
7,1,3,63,291,478,-1,0,-1
7,1,3,126,278,371,-1,0,-1
7,1,3,43,209,443,-1,0,-1
7,1,3,88,305,493,-1,0,-1
7,1,3,99,284,521,-1,0,-1
7,1,3,87,269,385,-1,0,-1
7,1,3,34,258,379,-1,0,-1
