age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,22,335,544,-1,0,-1
6,1,3,142,348,529,-1,0,-1
6,1,3,164,267,522,-1,0,-1
6,1,3,52,337,466,-1,0,-1
6,1,3,145,211,366,-1,0,-1
6,1,3,48,352,494,-1,0,-1
6,1,3,125,313,529,-1,0,-1
6,1,3,112,267,378,-1,0,-1
6,1,3,43,298,530,-1,0,-1
6,1,3,178,331,423,-1,0,-1
6,1,3,81,274,433,-1,0,-1
6,1,3,125,359,503,-1,0,-1
6,1,3,31,297,381,-1,0,-1
6,1,3,107,245,529,-1,0,-1
6,1,3,40,312,435,-1,0,-1
6,1,3,130,266,498,-1,0,-1
6,1,3,113,260,379,-1,0,-1
6,1,3,155,257,387,-1,0,-1
6,1,3,88,212,535,-1,0,-1
6,1,3,117,350,544,-1,0,-1
6,1,3,62,339,483,-1,0,-1
6,1,3,24,309,417,-1,0,-1
6,1,3,55,282,509,-1,0,-1
6,1,3,126,208,366,-1,0,-1
6,1,3,69,333,529,-1,0,-1
6,1,3,125,300,386,-1,0,-1
6,1,3,48,290,530,-1,0,-1
6,1,3,126,222,406,-1,0,-1
6,1,3,150,306,453,-1,0,-1
6,1,3,69,230,420,-1,0,-1
6,1,3,82,304,433,-1,0,-1
6,1,3,156,271,429,-1,0,-1
6,1,3,144,192,378,-1,0,-1
6,1,3,147,239,367,-1,0,-1
6,1,3,86,259,396,-1,0,-1
6,1,3,129,323,470,-1,0,-1
6,1,3,37,240,392,-1,0,-1
6,1,3,14,213,448,-1,0,-1
6,1,3,108,252,451,-1,0,-1
6,1,3,129,358,478,-1,0,-1
6,1,3,181,294,522,-1,0,-1
6,1,3,26,315,399,-1,0,-1
6,1,3,100,300,496,-1,0,-1
6,1,3,139,283,393,-1,0,-1
6,1,3,24,353,437,-1,0,-1
6,1,3,84,357,457,-1,0,-1
6,1,3,93,309,533,-1,0,-1
6,1,3,27,308,480,-1,0,-1
6,1,3,85,278,448,-1,0,-1
6,1,3,152,343,497,-1,0,-1
6,1,3,46,289,402,-1,0,-1
6,1,3,72,226,411,-1,0,-1
6,1,3,102,240,396,-1,0,-1
6,1,3,52,210,461,-1,0,-1
6,1,3,13,221,437,-1,0,-1
6,1,3,21,246,379,-1,0,-1
6,1,3,175,331,430,-1,0,-1
6,1,3,27,307,525,-1,0,-1
6,1,3,168,326,530,-1,0,-1
6,1,3,86,362,454,-1,0,-1
6,1,3,106,288,376,-1,0,-1
6,1,3,41,296,380,-1,0,-1
6,1,3,86,205,474,-1,0,-1
6,1,3,118,250,523,-1,0,-1
6,1,3,21,228,526,-1,0,-1
6,1,3,115,320,404,-1,0,-1
6,1,3,123,233,382,-1,0,-1
6,1,3,10,248,483,-1,0,-1
6,1,3,105,336,511,-1,0,-1
6,1,3,11,361,535,-1,0,-1
6,1,3,25,283,472,-1,0,-1
6,1,3,67,204,427,-1,0,-1
6,1,3,136,312,483,-1,0,-1
6,1,3,75,316,438,-1,0,-1
6,1,3,70,341,508,-1,0,-1
6,1,3,95,328,465,-1,0,-1
6,1,3,147,325,416,-1,0,-1
6,1,3,91,231,430,-1,0,-1
6,1,3,19,276,540,-1,0,-1
6,1,3,103,341,490,-1,0,-1
6,1,3,17,346,513,-1,0,-1
6,1,3,40,352,485,-1,0,-1
6,2,3,79,331,432,-1,0,-1
6,1,3,73,257,545,-1,0,-1
6,1,3,69,354,453,-1,0,-1
6,1,3,52,221,485,-1,0,-1
6,1,3,49,291,537,-1,0,-1
6,1,3,167,236,378,-1,0,-1
6,1,3,149,203,537,-1,0,-1
6,1,3,62,330,436,-1,0,-1
6,1,3,74,279,473,-1,0,-1
6,1,3,106,338,540,-1,0,-1
6,1,3,29,199,520,-1,0,-1
6,1,3,94,336,424,-1,0,-1
6,1,3,164,279,411,-1,0,-1
6,1,3,111,255,374,-1,0,-1
6,1,3,147,276,382,-1,0,-1
6,1,3,41,284,425,-1,0,-1
6,1,3,171,304,388,-1,0,-1
6,1,3,144,358,517,-1,0,-1
6,1,3,169,309,524,-1,0,-1
6,1,3,156,197,384,-1,0,-1
6,1,3,28,357,507,-1,0,-1
6,1,3,168,239,429,-1,0,-1
6,1,3,119,356,440,-1,0,-1
6,1,3,127,323,433,-1,0,-1
6,1,3,110,253,399,-1,0,-1
6,1,3,66,340,479,-1,0,-1
6,1,3,97,351,488,-1,0,-1
6,1,3,100,196,454,-1,0,-1
6,1,3,179,363,525,-1,0,-1
6,1,3,159,253,524,-1,0,-1
6,1,3,80,218,431,-1,0,-1
6,1,3,156,291,510,-1,0,-1
6,1,3,47,272,513,-1,0,-1
6,1,3,81,257,413,-1,0,-1
6,1,3,152,192,478,-1,0,-1
6,1,3,91,225,429,-1,0,-1
6,1,3,119,323,444,-1,0,-1
6,1,3,131,218,469,-1,0,-1
6,1,3,152,275,491,-1,0,-1
6,1,3,47,286,472,-1,0,-1
6,1,3,57,280,485,-1,0,-1
6,1,3,56,270,505,-1,0,-1
6,1,3,45,246,493,-1,0,-1
6,1,3,92,326,455,-1,0,-1
6,1,3,143,257,453,-1,0,-1
6,1,3,59,327,527,-1,0,-1
6,1,3,170,249,486,-1,0,-1
6,1,3,35,256,545,-1,0,-1
6,1,3,140,206,522,-1,0,-1
6,1,3,32,223,368,-1,0,-1
6,1,3,105,323,447,-1,0,-1
6,1,3,92,355,505,-1,0,-1
6,1,3,136,268,421,-1,0,-1
6,1,3,49,198,454,-1,0,-1
6,1,3,119,206,393,-1,0,-1
6,1,3,81,242,372,-1,0,-1
6,1,3,123,341,450,-1,0,-1
6,1,3,177,295,385,-1,0,-1
6,1,3,120,315,517,-1,0,-1
6,1,3,33,247,404,-1,0,-1
6,1,3,48,270,480,-1,0,-1
6,1,3,170,355,501,-1,0,-1
6,1,3,97,209,370,-1,0,-1
6,1,3,138,303,517,-1,0,-1
6,1,3,55,355,515,-1,0,-1
6,1,3,108,286,441,-1,0,-1
6,1,3,81,285,394,-1,0,-1
6,1,3,138,274,508,-1,0,-1
6,1,3,142,245,460,-1,0,-1
6,1,3,99,219,487,-1,0,-1
6,1,3,89,362,477,-1,0,-1
6,1,3,50,197,521,-1,0,-1
6,1,3,149,260,478,-1,0,-1
6,1,3,142,306,479,-1,0,-1
6,1,3,119,299,402,-1,0,-1
6,1,3,41,231,488,-1,0,-1
6,1,3,137,218,525,-1,0,-1
6,1,3,124,200,383,-1,0,-1
6,1,3,94,362,523,-1,0,-1
6,1,3,95,348,432,-1,0,-1
6,1,3,170,352,483,-1,0,-1
6,1,3,121,259,375,-1,0,-1
6,1,3,64,312,418,-1,0,-1
6,1,3,109,293,418,-1,0,-1
6,1,3,73,305,389,-1,0,-1
6,1,3,99,208,366,-1,0,-1
6,1,3,180,214,372,-1,0,-1
6,1,3,62,264,374,-1,0,-1
6,1,3,46,353,493,-1,0,-1
6,1,3,171,338,444,-1,0,-1
6,1,3,67,337,448,-1,0,-1
6,1,3,81,243,403,-1,0,-1
6,1,3,126,219,477,-1,0,-1
6,1,3,94,201,367,-1,0,-1
6,1,3,166,204,428,-1,0,-1
6,1,3,12,219,408,-1,0,-1
6,1,3,150,229,419,-1,0,-1
6,1,3,123,302,398,-1,0,-1
6,1,3,81,360,444,-1,0,-1
6,1,3,56,200,430,-1,0,-1
6,1,3,99,355,526,-1,0,-1
6,1,3,26,198,366,-1,0,-1
6,1,3,99,301,512,-1,0,-1
6,1,3,95,284,375,-1,0,-1
6,1,3,136,348,498,-1,0,-1
6,1,3,29,218,415,-1,0,-1
6,1,3,47,295,481,-1,0,-1
6,1,3,59,279,395,-1,0,-1
6,1,3,110,314,543,-1,0,-1
6,1,3,77,320,517,-1,0,-1
6,1,3,177,262,386,-1,0,-1
6,1,3,15,212,407,-1,0,-1
6,1,3,77,290,374,-1,0,-1
6,1,3,123,227,371,-1,0,-1
6,1,3,43,285,372,-1,0,-1
6,1,3,180,314,497,-1,0,-1
6,1,3,62,277,378,-1,0,-1
6,1,3,79,226,531,-1,0,-1
6,1,3,159,260,379,-1,0,-1
6,1,3,96,239,512,-1,0,-1
6,1,3,50,215,399,-1,0,-1
6,1,3,43,291,394,-1,0,-1
6,1,3,52,319,462,-1,0,-1
6,1,3,36,340,488,-1,0,-1
6,1,3,133,222,401,-1,0,-1
6,1,3,175,356,459,-1,0,-1
6,1,3,20,318,408,-1,0,-1
6,1,3,98,243,507,-1,0,-1
6,1,3,162,290,448,-1,0,-1
6,1,3,111,214,472,-1,0,-1
6,1,3,93,213,371,-1,0,-1
6,1,3,132,334,418,-1,0,-1
6,1,3,80,219,422,-1,0,-1
6,1,3,101,230,375,-1,0,-1
6,1,3,93,249,372,-1,0,-1
6,1,3,51,297,381,-1,0,-1
6,1,3,142,291,519,-1,0,-1
6,1,3,126,345,474,-1,0,-1
6,1,3,126,314,398,-1,0,-1
6,1,3,149,216,428,-1,0,-1
6,1,3,95,302,461,-1,0,-1
6,1,3,19,336,496,-1,0,-1
6,1,3,136,256,400,-1,0,-1
6,1,3,166,342,535,-1,0,-1
6,1,3,117,301,458,-1,0,-1
6,1,3,94,248,385,-1,0,-1
6,1,3,16,315,430,-1,0,-1
6,1,3,26,269,459,-1,0,-1
6,1,3,46,285,464,-1,0,-1
6,1,3,133,194,527,-1,0,-1
6,1,3,26,252,531,-1,0,-1
6,1,3,145,289,387,-1,0,-1
6,1,3,138,332,518,-1,0,-1
6,1,3,13,243,394,-1,0,-1
6,1,3,157,268,510,-1,0,-1
6,1,3,104,258,517,-1,0,-1
6,1,3,105,205,499,-1,0,-1
6,1,3,154,273,482,-1,0,-1
6,1,3,86,197,483,-1,0,-1
6,1,3,137,216,373,-1,0,-1
6,1,3,145,268,398,-1,0,-1
6,1,3,119,298,532,-1,0,-1
6,1,3,79,306,390,-1,0,-1
6,1,3,71,313,517,-1,0,-1
6,1,3,33,344,541,-1,0,-1
6,1,3,91,308,460,-1,0,-1
6,1,3,137,234,473,-1,0,-1
6,1,3,170,284,514,-1,0,-1
6,1,3,77,246,378,-1,0,-1
6,1,3,150,239,509,-1,0,-1
6,1,3,25,330,420,-1,0,-1
6,1,3,92,203,366,-1,0,-1
6,1,3,12,200,404,-1,0,-1
6,1,3,140,320,521,-1,0,-1
6,1,3,142,332,416,-1,0,-1
6,1,3,105,281,512,-1,0,-1
6,1,3,87,208,462,-1,0,-1
6,1,3,46,250,460,-1,0,-1
6,1,3,75,299,435,-1,0,-1
6,1,3,118,214,454,-1,0,-1
6,1,3,49,343,495,-1,0,-1
6,1,3,35,343,436,-1,0,-1
6,1,3,19,271,534,-1,0,-1
6,1,3,54,328,412,-1,0,-1
6,1,3,107,359,443,-1,0,-1
6,1,3,155,295,519,-1,0,-1
6,1,3,62,303,387,-1,0,-1
6,1,3,136,340,452,-1,0,-1
6,1,3,33,235,508,-1,0,-1
6,1,3,127,229,524,-1,0,-1
6,1,3,58,276,405,-1,0,-1
6,1,3,142,308,424,-1,0,-1
6,1,3,50,202,443,-1,0,-1
6,1,3,178,275,502,-1,0,-1
6,1,3,129,220,511,-1,0,-1
6,1,3,133,242,472,-1,0,-1
6,1,3,145,351,495,-1,0,-1
6,1,3,73,259,507,-1,0,-1
6,1,3,31,284,377,-1,0,-1
6,1,3,15,224,442,-1,0,-1
6,1,3,178,206,500,-1,0,-1
6,1,3,26,246,368,-1,0,-1
6,1,3,29,253,449,-1,0,-1
6,1,3,82,305,526,-1,0,-1
6,1,3,124,338,526,-1,0,-1
6,1,3,123,344,446,-1,0,-1
6,1,3,179,317,411,-1,0,-1
6,1,3,85,263,512,-1,0,-1
6,1,3,48,219,380,-1,0,-1
6,1,3,51,335,428,-1,0,-1
6,1,3,22,208,496,-1,0,-1
6,1,3,82,341,456,-1,0,-1
6,1,3,21,354,446,-1,0,-1
6,1,3,109,264,540,-1,0,-1
6,1,3,50,314,425,-1,0,-1
6,1,3,113,355,439,-1,0,-1
6,1,3,73,206,398,-1,0,-1
6,1,3,40,260,373,-1,0,-1
6,1,3,114,333,529,-1,0,-1
6,1,3,134,269,523,-1,0,-1
6,1,3,60,345,504,-1,0,-1
6,1,3,65,252,435,-1,0,-1
6,1,3,164,304,388,-1,0,-1
6,2,3,94,258,453,-1,0,-1
6,1,3,160,207,481,-1,0,-1
6,1,3,87,202,502,-1,0,-1
6,1,3,78,227,392,-1,0,-1
6,1,3,84,234,512,-1,0,-1
6,1,3,162,276,479,-1,0,-1
6,1,3,53,258,479,-1,0,-1
6,1,3,45,357,514,-1,0,-1
6,1,3,154,212,459,-1,0,-1
6,1,3,77,351,482,-1,0,-1
6,1,3,120,297,412,-1,0,-1
6,1,3,164,241,519,-1,0,-1
6,1,3,104,201,483,-1,0,-1
6,1,3,84,314,508,-1,0,-1
6,1,3,68,329,451,-1,0,-1
6,1,3,154,195,408,-1,0,-1
6,1,3,124,289,510,-1,0,-1
6,1,3,17,319,481,-1,0,-1
6,1,3,17,319,483,-1,0,-1
6,1,3,146,261,430,-1,0,-1
6,1,3,172,227,481,-1,0,-1
6,1,3,155,337,541,-1,0,-1
6,1,3,118,251,419,-1,0,-1
6,1,3,114,343,429,-1,0,-1
6,1,3,68,202,526,-1,0,-1
6,1,3,69,292,402,-1,0,-1
6,1,3,152,224,492,-1,0,-1
6,1,3,77,328,523,-1,0,-1
6,1,3,106,227,405,-1,0,-1
6,1,3,88,314,457,-1,0,-1
6,1,3,116,288,372,-1,0,-1
6,1,3,42,347,521,-1,0,-1
6,1,3,76,204,390,-1,0,-1
6,1,3,76,274,478,-1,0,-1
6,1,3,165,304,542,-1,0,-1
6,1,3,132,264,506,-1,0,-1
6,1,3,82,265,410,-1,0,-1
6,1,3,122,280,516,-1,0,-1
6,1,3,165,306,416,-1,0,-1
6,1,3,90,358,510,-1,0,-1
6,1,3,135,276,523,-1,0,-1
6,1,3,45,253,511,-1,0,-1
6,1,3,63,264,424,-1,0,-1
6,1,3,148,202,439,-1,0,-1
6,1,3,48,318,531,-1,0,-1
6,1,3,174,209,481,-1,0,-1
6,1,3,40,205,506,-1,0,-1
6,1,3,169,333,507,-1,0,-1
6,1,3,73,330,505,-1,0,-1
6,1,3,17,257,451,-1,0,-1
6,1,3,38,262,374,-1,0,-1
6,1,3,66,288,387,-1,0,-1
6,1,3,86,201,517,-1,0,-1
6,1,3,56,314,521,-1,0,-1
6,1,3,29,205,544,-1,0,-1
6,1,3,70,316,489,-1,0,-1
6,1,3,15,239,392,-1,0,-1
6,1,3,160,207,430,-1,0,-1
6,1,3,131,281,374,-1,0,-1
6,1,3,152,310,532,-1,0,-1
6,1,3,167,264,470,-1,0,-1
6,1,3,112,203,486,-1,0,-1
6,1,3,153,296,515,-1,0,-1
6,1,3,162,301,422,-1,0,-1
6,1,3,33,207,412,-1,0,-1
6,1,3,91,300,384,-1,0,-1
6,1,3,16,343,513,-1,0,-1
6,1,3,30,214,488,-1,0,-1
6,1,3,54,355,439,-1,0,-1
6,1,3,52,242,418,-1,0,-1
6,1,3,151,345,471,-1,0,-1
6,1,3,20,279,400,-1,0,-1
6,1,3,88,292,387,-1,0,-1
6,1,3,163,320,497,-1,0,-1
6,1,3,22,278,380,-1,0,-1
6,1,3,117,277,394,-1,0,-1
6,1,3,142,218,532,-1,0,-1
6,1,3,113,298,394,-1,0,-1
6,1,3,136,226,369,-1,0,-1
6,1,3,104,198,391,-1,0,-1
6,1,3,163,295,426,-1,0,-1
6,1,3,116,268,392,-1,0,-1
6,1,3,68,302,386,-1,0,-1
6,1,3,61,325,409,-1,0,-1
6,1,3,177,228,377,-1,0,-1
6,1,3,57,357,482,-1,0,-1
6,1,3,13,201,380,-1,0,-1
6,1,3,64,229,392,-1,0,-1
6,1,3,165,256,465,-1,0,-1
6,1,3,151,200,413,-1,0,-1
6,1,3,178,254,390,-1,0,-1
6,1,3,73,289,373,-1,0,-1
6,1,3,118,333,420,-1,0,-1
6,1,3,32,314,511,-1,0,-1
6,1,3,77,287,509,-1,0,-1
6,1,3,42,319,461,-1,0,-1
6,1,3,96,193,399,-1,0,-1
6,1,3,137,305,401,-1,0,-1
6,1,3,32,215,386,-1,0,-1
6,1,3,65,292,398,-1,0,-1
6,1,3,79,320,541,-1,0,-1
6,1,3,153,356,466,-1,0,-1
6,1,3,130,227,529,-1,0,-1
6,1,3,57,213,514,-1,0,-1
6,1,3,105,313,433,-1,0,-1
6,1,3,126,290,384,-1,0,-1
6,1,3,168,315,411,-1,0,-1
6,1,3,78,219,457,-1,0,-1
6,1,3,25,226,476,-1,0,-1
6,1,3,19,291,464,-1,0,-1
6,1,3,129,203,380,-1,0,-1
6,1,3,76,266,432,-1,0,-1
6,1,3,136,247,466,-1,0,-1
6,1,3,62,363,543,-1,0,-1
6,1,3,166,214,435,-1,0,-1
6,1,3,60,361,486,-1,0,-1
6,1,3,73,246,434,-1,0,-1
6,1,3,159,284,404,-1,0,-1
6,1,3,97,334,522,-1,0,-1
6,1,3,178,267,427,-1,0,-1
6,1,3,23,281,475,-1,0,-1
6,1,3,144,283,486,-1,0,-1
6,1,3,175,203,392,-1,0,-1
6,1,3,39,315,460,-1,0,-1
6,1,3,24,239,367,-1,0,-1
6,1,3,41,243,407,-1,0,-1
6,1,3,16,220,431,-1,0,-1
6,1,3,36,295,379,-1,0,-1
6,1,3,150,252,498,-1,0,-1
6,1,3,83,314,490,-1,0,-1
6,1,3,96,353,438,-1,0,-1
6,1,3,161,196,541,-1,0,-1
6,1,3,142,315,456,-1,0,-1
6,1,3,127,267,398,-1,0,-1
6,1,3,18,349,458,-1,0,-1
6,1,3,80,288,374,-1,0,-1
6,1,3,78,265,393,-1,0,-1
6,1,3,74,219,393,-1,0,-1
6,1,3,75,255,412,-1,0,-1
6,1,3,99,349,444,-1,0,-1
6,1,3,114,237,512,-1,0,-1
6,1,3,89,205,409,-1,0,-1
6,1,3,55,212,424,-1,0,-1
6,1,3,154,353,437,-1,0,-1
6,1,3,94,236,541,-1,0,-1
6,1,3,43,349,433,-1,0,-1
6,1,3,133,209,397,-1,0,-1
6,1,3,33,313,527,-1,0,-1
6,1,3,67,341,462,-1,0,-1
6,1,3,39,204,500,-1,0,-1
6,1,3,46,314,398,-1,0,-1
6,1,3,20,236,367,-1,0,-1
6,1,3,48,342,426,-1,0,-1
6,1,3,34,360,451,-1,0,-1
6,1,3,163,282,483,-1,0,-1
6,1,3,82,242,402,-1,0,-1
6,1,3,119,352,534,-1,0,-1
6,1,3,18,289,489,-1,0,-1
6,1,3,165,345,494,-1,0,-1
6,1,3,13,300,501,-1,0,-1
6,1,3,137,223,364,-1,0,-1
6,1,3,49,265,384,-1,0,-1
6,1,3,34,216,475,-1,0,-1
6,1,3,137,207,432,-1,0,-1
6,1,3,165,355,501,-1,0,-1
6,1,3,134,247,371,-1,0,-1
6,1,3,76,235,429,-1,0,-1
6,1,3,100,287,478,-1,0,-1
6,1,3,28,246,526,-1,0,-1
6,1,3,168,282,482,-1,0,-1
6,1,3,170,250,448,-1,0,-1
6,1,3,76,265,477,-1,0,-1
6,1,3,136,198,493,-1,0,-1
6,1,3,21,360,528,-1,0,-1
6,1,3,44,322,445,-1,0,-1
6,1,3,74,321,405,-1,0,-1
6,1,3,165,340,472,-1,0,-1
6,1,3,20,224,535,-1,0,-1
6,1,3,96,207,395,-1,0,-1
6,1,3,53,279,466,-1,0,-1
6,1,3,71,331,439,-1,0,-1
6,1,3,33,338,528,-1,0,-1
6,1,3,11,261,376,-1,0,-1
6,1,3,94,224,401,-1,0,-1
6,1,3,94,349,541,-1,0,-1
6,1,3,140,301,512,-1,0,-1
6,1,3,106,291,526,-1,0,-1
6,1,3,95,199,369,-1,0,-1
6,1,3,148,357,441,-1,0,-1
6,1,3,25,277,384,-1,0,-1
6,1,3,37,354,481,-1,0,-1
6,1,3,159,304,408,-1,0,-1
6,1,3,93,291,463,-1,0,-1
6,1,3,26,333,434,-1,0,-1
6,1,3,136,234,486,-1,0,-1
6,1,3,156,201,392,-1,0,-1
6,1,3,151,322,501,-1,0,-1
6,1,3,17,317,507,-1,0,-1
6,1,3,105,338,520,-1,0,-1
6,1,3,74,332,416,-1,0,-1
6,1,3,65,222,397,-1,0,-1
6,1,3,34,252,469,-1,0,-1
6,1,3,16,324,510,-1,0,-1
6,1,3,154,354,471,-1,0,-1
6,1,3,148,359,474,-1,0,-1
6,1,3,132,344,456,-1,0,-1
6,1,3,132,333,417,-1,0,-1
6,1,3,136,311,532,-1,0,-1
6,1,3,113,261,418,-1,0,-1
6,1,3,19,358,479,-1,0,-1
6,1,3,55,244,371,-1,0,-1
6,1,3,49,345,482,-1,0,-1
6,1,3,110,258,521,-1,0,-1
6,1,3,104,250,516,-1,0,-1
6,1,3,153,236,497,-1,0,-1
6,1,3,176,341,456,-1,0,-1
6,1,3,57,273,420,-1,0,-1
6,1,3,178,295,444,-1,0,-1
6,1,3,29,260,414,-1,0,-1
6,1,3,103,237,479,-1,0,-1
6,1,3,96,282,366,-1,0,-1
6,1,3,137,301,419,-1,0,-1
6,1,3,133,324,463,-1,0,-1
6,1,3,154,235,479,-1,0,-1
6,1,3,118,320,446,-1,0,-1
6,1,3,126,193,469,-1,0,-1
6,1,3,165,329,525,-1,0,-1
6,1,3,155,321,510,-1,0,-1
6,1,3,116,208,418,-1,0,-1
6,1,3,110,348,432,-1,0,-1
6,1,3,134,197,410,-1,0,-1
6,1,3,163,273,511,-1,0,-1
6,1,3,73,295,391,-1,0,-1
6,1,3,90,321,521,-1,0,-1
6,1,3,74,202,497,-1,0,-1
6,1,3,71,272,402,-1,0,-1
6,1,3,134,291,435,-1,0,-1
6,1,3,99,270,439,-1,0,-1
6,1,3,101,267,452,-1,0,-1
6,1,3,59,295,522,-1,0,-1
6,1,3,65,306,468,-1,0,-1
6,1,3,170,230,454,-1,0,-1
6,1,3,117,326,411,-1,0,-1
6,1,3,145,271,468,-1,0,-1
6,1,3,85,240,516,-1,0,-1
6,1,3,179,308,469,-1,0,-1
6,1,3,152,239,464,-1,0,-1
6,1,3,103,319,496,-1,0,-1
6,1,3,177,260,364,-1,0,-1
6,1,3,138,305,429,-1,0,-1
6,1,3,177,261,528,-1,0,-1
6,1,3,131,327,411,-1,0,-1
6,1,3,119,352,465,-1,0,-1
6,1,3,92,204,404,-1,0,-1
6,1,3,91,349,470,-1,0,-1
6,1,3,47,330,452,-1,0,-1
6,1,3,164,203,378,-1,0,-1
6,1,3,47,308,506,-1,0,-1
6,1,3,134,202,529,-1,0,-1
6,1,3,122,349,502,-1,0,-1
6,1,3,150,251,504,-1,0,-1
6,1,3,141,245,530,-1,0,-1
6,1,3,130,339,497,-1,0,-1
6,1,3,120,307,428,-1,0,-1
6,1,3,172,280,455,-1,0,-1
6,1,3,47,234,477,-1,0,-1
6,1,3,84,328,522,-1,0,-1
6,1,3,124,341,473,-1,0,-1
6,1,3,34,294,378,-1,0,-1
6,1,3,174,268,397,-1,0,-1
6,1,3,146,343,527,-1,0,-1
6,1,3,22,251,403,-1,0,-1
6,1,3,22,308,491,-1,0,-1
6,1,3,178,263,497,-1,0,-1
6,1,3,111,296,380,-1,0,-1
6,1,3,59,250,457,-1,0,-1
6,1,3,81,235,376,-1,0,-1
6,1,3,14,293,537,-1,0,-1
6,1,3,119,270,469,-1,0,-1
6,1,3,72,277,504,-1,0,-1
6,1,3,159,320,471,-1,0,-1
6,1,3,48,208,431,-1,0,-1
6,1,3,169,236,479,-1,0,-1
6,1,3,23,240,421,-1,0,-1
6,1,3,82,336,523,-1,0,-1
6,1,3,38,279,410,-1,0,-1
6,1,3,106,230,467,-1,0,-1
6,1,3,78,209,532,-1,0,-1
6,1,3,131,306,390,-1,0,-1
6,1,3,55,227,481,-1,0,-1
6,1,3,103,358,499,-1,0,-1
6,1,3,10,224,438,-1,0,-1
6,1,3,12,223,512,-1,0,-1
6,1,3,59,300,533,-1,0,-1
6,1,3,105,211,391,-1,0,-1
6,1,3,17,257,509,-1,0,-1
6,1,3,169,223,516,-1,0,-1
6,1,3,134,241,488,-1,0,-1
6,1,3,64,244,526,-1,0,-1
6,1,3,105,199,375,-1,0,-1
6,1,3,169,338,513,-1,0,-1
6,1,3,42,253,442,-1,0,-1
6,1,3,127,323,407,-1,0,-1
6,1,3,55,252,410,-1,0,-1
6,1,3,44,260,478,-1,0,-1
6,1,3,48,256,476,-1,0,-1
6,1,3,70,248,484,-1,0,-1
6,1,3,119,306,390,-1,0,-1
6,1,3,29,337,544,-1,0,-1
6,1,3,83,355,535,-1,0,-1
6,1,3,91,274,447,-1,0,-1
6,1,3,51,247,458,-1,0,-1
6,1,3,172,228,443,-1,0,-1
6,1,3,176,313,406,-1,0,-1
6,1,3,177,291,426,-1,0,-1
6,1,3,166,195,393,-1,0,-1
6,1,3,139,257,392,-1,0,-1
6,1,3,166,287,498,-1,0,-1
6,1,3,25,249,543,-1,0,-1
6,1,3,114,217,503,-1,0,-1
6,1,3,163,273,468,-1,0,-1
6,1,3,141,213,394,-1,0,-1
6,1,3,40,329,545,-1,0,-1
6,1,3,80,281,383,-1,0,-1
6,1,3,94,292,405,-1,0,-1
6,1,3,177,316,419,-1,0,-1
6,1,3,113,289,425,-1,0,-1
6,1,3,32,258,456,-1,0,-1
6,1,3,120,344,529,-1,0,-1
6,1,3,147,220,392,-1,0,-1
6,1,3,44,329,511,-1,0,-1
6,1,3,137,349,480,-1,0,-1
6,1,3,156,262,382,-1,0,-1
6,1,3,153,348,531,-1,0,-1
6,1,3,163,317,459,-1,0,-1
6,1,3,38,294,514,-1,0,-1
6,1,3,96,198,527,-1,0,-1
6,1,3,89,228,395,-1,0,-1
6,1,3,111,249,398,-1,0,-1
6,1,3,61,324,452,-1,0,-1
6,1,3,55,245,457,-1,0,-1
6,1,3,132,198,471,-1,0,-1
6,1,3,126,286,503,-1,0,-1
6,1,3,173,334,463,-1,0,-1
6,1,3,34,206,440,-1,0,-1
6,1,3,162,297,450,-1,0,-1
6,1,3,154,353,439,-1,0,-1
6,1,3,28,352,436,-1,0,-1
6,1,3,38,328,458,-1,0,-1
6,1,3,74,237,484,-1,0,-1
6,1,3,54,230,367,-1,0,-1
6,1,3,50,222,494,-1,0,-1
6,1,3,142,300,451,-1,0,-1
6,1,3,179,340,500,-1,0,-1
6,1,3,31,303,436,-1,0,-1
6,1,3,98,251,399,-1,0,-1
6,1,3,90,351,484,-1,0,-1
6,1,3,136,201,367,-1,0,-1
6,1,3,91,348,436,-1,0,-1
6,1,3,47,348,458,-1,0,-1
6,1,3,87,219,499,-1,0,-1
6,1,3,166,207,459,-1,0,-1
6,1,3,128,215,371,-1,0,-1
6,1,3,104,283,389,-1,0,-1
6,1,3,71,296,451,-1,0,-1
6,1,3,139,195,395,-1,0,-1
6,1,3,123,282,389,-1,0,-1
6,1,3,144,357,522,-1,0,-1
6,1,3,54,281,521,-1,0,-1
6,1,3,168,280,459,-1,0,-1
6,1,3,96,271,366,-1,0,-1
6,1,3,10,288,538,-1,0,-1
6,1,3,13,340,424,-1,0,-1
6,1,3,118,341,473,-1,0,-1
6,1,3,91,260,377,-1,0,-1
6,1,3,132,225,419,-1,0,-1
6,1,3,28,215,480,-1,0,-1
6,1,3,74,297,428,-1,0,-1
6,1,3,73,255,376,-1,0,-1
6,1,3,82,294,395,-1,0,-1
6,1,3,30,270,538,-1,0,-1
6,1,3,91,355,464,-1,0,-1
6,1,3,112,231,375,-1,0,-1
6,1,3,26,304,388,-1,0,-1
6,1,3,44,332,444,-1,0,-1
6,1,3,73,250,543,-1,0,-1
6,1,3,17,271,407,-1,0,-1
6,1,3,107,244,529,-1,0,-1
6,1,3,57,286,485,-1,0,-1
6,1,3,74,358,474,-1,0,-1
6,1,3,10,315,454,-1,0,-1
6,1,3,112,336,473,-1,0,-1
6,1,3,45,321,409,-1,0,-1
