age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,0,197,391,928,0,-1
14,1,4,26,184,431,975,0,-1
14,1,3,6,199,431,-1,0,-1
14,1,4,5,200,500,977,0,-1
14,1,3,31,213,481,-1,0,-1
14,1,4,12,191,489,919,0,-1
14,1,4,27,189,391,912,0,-1
14,1,4,19,184,397,954,0,-1
14,1,4,28,208,385,989,0,-1
14,1,4,21,209,364,949,0,-1
14,1,3,3,194,470,-1,0,-1
14,1,4,10,185,502,934,0,-1
14,1,3,29,187,433,-1,0,-1
14,1,3,0,202,542,-1,0,-1
14,1,4,4,183,404,921,0,-1
14,1,3,20,194,416,-1,0,-1
14,1,3,29,196,490,-1,0,-1
14,1,4,4,192,390,993,0,-1
14,1,4,30,182,449,961,0,-1
14,1,4,21,200,410,915,0,-1
14,1,3,16,206,375,-1,0,-1
14,1,4,10,201,431,992,0,-1
14,1,4,26,209,533,942,0,-1
14,1,3,29,187,446,-1,0,-1
14,1,4,19,189,404,969,0,-1
14,1,4,12,182,384,946,0,-1
14,1,4,10,207,545,928,0,-1
14,1,4,24,195,494,933,0,-1
14,1,4,8,203,410,949,0,-1
14,1,3,14,198,415,-1,0,-1
14,1,3,21,207,499,-1,0,-1
14,1,3,6,193,393,-1,0,-1
14,1,4,1,205,542,968,0,-1
14,1,4,3,210,367,920,0,-1
14,1,4,14,202,380,949,0,-1
14,1,4,24,183,481,957,0,-1
14,1,4,19,204,433,987,0,-1
14,1,4,32,204,378,963,0,-1
14,1,4,30,194,488,982,0,-1
14,1,4,2,190,486,940,0,-1
14,1,4,3,192,476,912,0,-1
14,1,4,26,188,427,921,0,-1
14,1,4,13,207,406,958,0,-1
14,1,4,6,211,419,980,0,-1
14,1,4,2,189,422,931,0,-1
14,1,3,27,182,529,-1,0,-1
14,1,4,16,190,514,921,0,-1
14,1,4,29,200,531,937,0,-1
14,1,4,16,186,395,1000,0,-1
14,1,4,1,189,444,989,0,-1
14,1,4,1,183,541,923,0,-1
14,1,3,18,192,532,-1,0,-1
14,1,4,3,209,522,933,0,-1
14,1,4,15,188,380,969,0,-1
14,1,4,17,186,434,957,0,-1
14,1,4,12,210,492,920,0,-1
14,1,4,16,185,520,949,0,-1
14,1,4,19,200,460,945,0,-1
14,1,4,27,189,465,992,0,-1
14,1,4,20,191,458,966,0,-1
14,1,3,22,201,514,-1,0,-1
14,1,4,3,213,407,921,0,-1
14,1,3,24,214,536,-1,0,-1
14,1,4,18,186,413,981,0,-1
14,1,4,9,182,528,997,0,-1
14,1,4,3,196,385,953,0,-1
14,1,4,30,188,464,934,0,-1
14,1,4,32,198,376,974,0,-1
14,1,3,0,190,485,-1,0,-1
14,1,4,3,191,398,969,0,-1
14,1,4,6,186,415,969,0,-1
14,1,4,26,191,460,925,0,-1
14,1,4,13,192,413,988,0,-1
14,1,3,26,213,545,-1,0,-1
14,1,4,17,192,421,992,0,-1
14,1,4,16,201,456,983,0,-1
14,1,4,17,199,401,975,0,-1
14,1,4,22,194,389,977,0,-1
14,1,4,26,197,535,921,0,-1
14,1,4,27,183,420,967,0,-1
14,1,4,11,214,372,999,0,-1
14,1,4,12,193,408,984,0,-1
14,1,3,9,196,500,-1,0,-1
14,1,4,27,200,481,912,0,-1
14,1,3,12,203,365,-1,0,-1
14,1,3,29,184,468,-1,0,-1
14,1,4,15,209,371,949,0,-1
14,1,4,28,202,371,922,0,-1
14,1,4,4,189,496,928,0,-1
14,1,4,0,207,513,912,0,-1
14,1,4,21,191,371,910,0,-1
14,1,3,27,214,385,-1,0,-1
14,1,4,17,187,519,935,0,-1
14,1,3,23,199,462,-1,0,-1
14,1,4,13,185,517,918,0,-1
14,1,4,9,187,517,952,0,-1
14,1,3,12,204,531,-1,0,-1
14,1,4,26,182,521,956,0,-1
14,1,3,18,185,470,-1,0,-1
14,1,4,22,208,520,995,0,-1
14,1,4,30,206,435,982,0,-1
14,1,4,23,184,473,926,0,-1
14,1,4,3,193,422,941,0,-1
14,1,4,0,208,375,914,0,-1
14,1,4,0,194,529,989,0,-1
14,1,4,19,182,389,993,0,-1
14,1,4,11,188,446,923,0,-1
14,1,3,13,213,460,-1,0,-1
14,1,4,13,199,457,938,0,-1
14,1,4,23,191,370,975,0,-1
14,1,3,21,202,529,-1,0,-1
14,1,4,12,201,429,994,0,-1
14,1,4,20,195,380,916,0,-1
14,1,4,20,182,485,932,0,-1
14,1,4,5,182,543,970,0,-1
14,1,4,0,203,389,917,0,-1
14,1,4,23,210,416,969,0,-1
14,1,4,28,189,538,941,0,-1
14,1,3,6,187,385,-1,0,-1
14,1,4,3,192,486,989,0,-1
14,1,4,19,207,540,970,0,-1
14,1,4,15,199,392,922,0,-1
14,1,4,20,195,375,921,0,-1
14,1,4,31,204,416,955,0,-1
14,1,4,28,189,407,987,0,-1
14,1,3,2,196,540,-1,0,-1
14,1,4,29,188,433,993,0,-1
14,1,4,27,187,457,990,0,-1
14,1,4,11,206,402,991,0,-1
14,1,4,3,199,472,927,0,-1
14,1,4,2,187,404,993,0,-1
14,1,4,32,212,466,919,0,-1
14,1,3,1,209,527,-1,0,-1
14,1,4,26,199,523,933,0,-1
14,1,4,3,182,372,977,0,-1
14,1,4,26,211,366,911,0,-1
14,1,4,32,204,392,949,0,-1
14,1,4,25,212,366,935,0,-1
14,1,4,20,205,422,917,0,-1
14,1,4,31,206,446,998,0,-1
14,1,4,5,212,532,919,0,-1
14,1,3,5,186,394,-1,0,-1
14,1,4,3,211,455,959,0,-1
14,1,4,18,208,402,932,0,-1
14,1,4,10,197,413,979,0,-1
14,1,4,3,204,532,944,0,-1
14,1,4,3,182,374,920,0,-1
14,1,4,5,208,434,959,0,-1
14,1,4,5,206,411,932,0,-1
14,1,3,22,212,536,-1,0,-1
14,1,4,1,202,392,961,0,-1
14,1,3,30,204,404,-1,0,-1
14,1,4,14,192,504,953,0,-1
14,1,3,25,189,386,-1,0,-1
14,1,4,0,184,423,990,0,-1
14,1,3,13,186,397,-1,0,-1
14,1,4,1,202,410,943,0,-1
14,1,4,7,211,510,935,0,-1
14,1,4,24,201,438,974,0,-1
14,1,4,3,201,485,920,0,-1
14,1,3,16,184,426,-1,0,-1
14,1,4,28,205,538,926,0,-1
14,1,4,28,190,508,986,0,-1
14,1,4,24,194,397,939,0,-1
14,1,4,25,190,437,968,0,-1
14,1,4,28,185,365,971,0,-1
14,1,4,23,189,439,975,0,-1
14,1,4,16,195,373,930,0,-1
14,1,4,16,203,384,931,0,-1
14,1,4,20,210,538,969,0,-1
14,1,3,4,198,540,-1,0,-1
14,1,4,31,197,366,940,0,-1
14,1,3,27,209,450,-1,0,-1
14,1,4,32,185,528,982,0,-1
14,1,4,31,183,459,987,0,-1
14,1,4,11,206,425,974,0,-1
14,1,3,1,197,376,-1,0,-1
14,1,3,15,208,392,-1,0,-1
14,1,4,13,204,466,982,0,-1
14,1,4,30,209,473,957,0,-1
14,1,4,2,206,463,997,0,-1
14,1,4,20,204,450,935,0,-1
14,1,4,27,205,440,939,0,-1
14,2,3,20,200,397,-1,0,-1
14,1,4,20,190,496,999,0,-1
14,1,4,9,210,520,995,0,-1
14,1,4,11,186,400,984,0,-1
14,1,4,29,200,444,920,0,-1
14,1,3,32,212,544,-1,0,-1
14,1,4,14,205,436,957,0,-1
14,1,4,23,206,465,983,0,-1
14,1,4,22,204,533,992,0,-1
14,1,4,29,209,462,981,0,-1
14,1,3,24,198,464,-1,0,-1
14,1,4,8,185,365,963,0,-1
14,1,4,16,200,456,966,0,-1
14,1,4,16,199,390,914,0,-1
14,1,3,32,204,487,-1,0,-1
14,1,4,12,183,500,995,0,-1
14,1,3,6,199,503,-1,0,-1
14,1,4,29,187,485,953,0,-1
14,1,3,8,211,397,-1,0,-1
14,1,4,15,209,449,917,0,-1
14,1,4,29,194,372,930,0,-1
14,1,4,19,203,370,918,0,-1
14,1,4,32,193,498,979,0,-1
14,1,4,22,188,391,927,0,-1
14,1,4,7,185,486,942,0,-1
14,1,4,8,184,368,956,0,-1
14,1,4,23,208,521,959,0,-1
14,1,4,27,188,538,963,0,-1
14,1,4,2,204,521,987,0,-1
14,1,4,1,187,418,941,0,-1
14,1,4,10,213,511,962,0,-1
14,1,4,19,185,365,976,0,-1
14,1,4,19,211,496,941,0,-1
14,1,4,8,213,509,981,0,-1
14,1,3,7,202,471,-1,0,-1
14,1,4,25,187,423,918,0,-1
14,1,4,4,188,482,935,0,-1
14,1,4,28,186,515,958,0,-1
14,1,4,30,200,367,918,0,-1
14,1,4,7,211,379,995,0,-1
14,1,4,30,200,371,920,0,-1
14,1,4,19,207,371,953,0,-1
14,1,4,1,207,492,951,0,-1
14,1,4,19,183,486,943,0,-1
14,1,4,12,198,468,984,0,-1
14,1,4,17,211,365,935,0,-1
14,1,3,7,183,416,-1,0,-1
14,1,4,27,192,386,971,0,-1
14,1,3,22,195,454,-1,0,-1
14,1,3,24,213,425,-1,0,-1
14,1,4,18,206,519,966,0,-1
14,1,4,28,193,459,989,0,-1
14,1,4,7,185,514,996,0,-1
14,1,4,6,184,405,994,0,-1
14,1,4,24,197,391,996,0,-1
14,1,4,16,207,457,984,0,-1
14,1,4,5,186,387,966,0,-1
14,1,4,31,195,545,999,0,-1
14,1,4,11,207,539,944,0,-1
14,1,3,13,197,412,-1,0,-1
14,1,4,27,204,460,965,0,-1
14,1,4,14,182,530,945,0,-1
14,1,4,1,211,536,956,0,-1
14,1,4,22,200,370,937,0,-1
14,1,4,7,186,387,965,0,-1
14,1,4,23,185,533,918,0,-1
14,1,3,25,201,463,-1,0,-1
14,1,4,26,186,406,938,0,-1
14,1,4,8,207,430,993,0,-1
14,1,4,15,199,373,952,0,-1
14,1,4,1,186,457,999,0,-1
14,1,3,11,203,413,-1,0,-1
14,1,4,7,185,386,961,0,-1
14,1,4,31,213,444,979,0,-1
14,1,4,5,201,394,970,0,-1
14,1,3,19,213,470,-1,0,-1
14,1,4,9,188,371,957,0,-1
14,1,4,32,197,525,945,0,-1
14,1,3,22,209,488,-1,0,-1
14,1,4,28,206,519,947,0,-1
14,1,4,15,198,521,998,0,-1
14,1,4,13,208,414,959,0,-1
14,1,4,21,187,438,978,0,-1
14,1,4,1,197,401,948,0,-1
14,1,3,18,199,545,-1,0,-1
14,1,4,24,211,517,935,0,-1
14,1,4,14,201,506,983,0,-1
14,1,3,12,212,447,-1,0,-1
14,1,3,11,205,384,-1,0,-1
14,1,4,29,182,366,991,0,-1
14,1,4,28,211,541,990,0,-1
14,1,4,15,187,427,970,0,-1
14,1,4,10,187,494,984,0,-1
14,1,4,4,212,528,956,0,-1
14,1,3,27,198,395,-1,0,-1
14,1,3,8,184,505,-1,0,-1
14,1,3,28,187,543,-1,0,-1
14,1,4,6,201,398,987,0,-1
14,1,4,5,192,424,939,0,-1
14,1,4,30,184,403,973,0,-1
14,1,4,11,204,383,951,0,-1
14,1,3,21,202,405,-1,0,-1
14,1,3,15,209,439,-1,0,-1
14,1,4,19,205,448,966,0,-1
14,1,4,14,208,452,998,0,-1
14,1,4,22,212,507,940,0,-1
14,1,4,8,201,428,956,0,-1
14,1,4,31,192,365,934,0,-1
14,1,4,26,207,386,990,0,-1
14,1,4,30,188,528,925,0,-1
14,1,4,22,204,455,947,0,-1
14,1,3,32,210,369,-1,0,-1
14,1,4,1,206,456,943,0,-1
14,1,4,9,184,464,980,0,-1
14,1,4,22,182,515,951,0,-1
14,1,4,4,194,512,960,0,-1
14,1,4,1,183,365,999,0,-1
14,1,4,10,208,389,997,0,-1
14,1,4,13,194,378,939,0,-1
14,1,4,21,212,366,947,0,-1
14,1,4,19,192,368,911,0,-1
14,1,3,12,189,485,-1,0,-1
14,1,4,5,211,365,994,0,-1
14,1,3,27,205,462,-1,0,-1
14,1,4,26,193,413,931,0,-1
14,1,4,17,205,458,989,0,-1
14,1,3,14,212,543,-1,0,-1
14,1,4,1,204,445,943,0,-1
14,1,3,12,193,459,-1,0,-1
14,1,4,2,209,480,959,0,-1
14,1,4,12,185,402,930,0,-1
14,1,3,32,190,535,-1,0,-1
14,1,3,19,206,476,-1,0,-1
14,1,3,24,191,386,-1,0,-1
14,1,4,3,203,492,985,0,-1
14,1,4,23,198,453,988,0,-1
14,1,4,24,199,544,961,0,-1
14,1,4,24,208,536,987,0,-1
14,1,3,3,212,540,-1,0,-1
14,1,4,23,184,534,937,0,-1
14,1,3,3,189,500,-1,0,-1
14,1,4,19,192,518,929,0,-1
14,1,4,9,187,370,948,0,-1
14,1,4,0,190,369,977,0,-1
14,1,4,26,186,506,985,0,-1
14,1,3,9,212,400,-1,0,-1
14,1,3,9,185,374,-1,0,-1
14,1,4,31,189,528,965,0,-1
14,1,3,0,196,525,-1,0,-1
14,1,4,31,196,494,976,0,-1
14,1,4,30,184,525,931,0,-1
14,1,4,30,188,431,917,0,-1
14,1,4,11,203,428,994,0,-1
14,1,4,24,204,465,980,0,-1
14,1,4,20,201,540,964,0,-1
14,1,4,4,209,514,953,0,-1
14,1,3,0,207,405,-1,0,-1
14,1,3,21,200,399,-1,0,-1
14,1,4,1,194,383,950,0,-1
14,1,4,13,211,378,961,0,-1
14,1,4,4,192,519,959,0,-1
14,1,4,28,212,403,918,0,-1
14,1,4,23,199,486,961,0,-1
14,1,3,20,204,460,-1,0,-1
14,1,4,1,213,530,952,0,-1
14,1,4,12,214,456,967,0,-1
14,1,4,20,204,489,912,0,-1
14,1,4,11,212,505,956,0,-1
14,1,4,0,196,370,943,0,-1
14,1,4,19,199,505,986,0,-1
14,1,4,17,204,464,912,0,-1
14,1,4,18,185,366,949,0,-1
14,1,3,22,203,454,-1,0,-1
14,1,4,30,197,502,939,0,-1
14,1,4,11,213,545,911,0,-1
14,1,4,29,211,377,912,0,-1
14,1,3,16,190,512,-1,0,-1
14,1,4,7,204,401,964,0,-1
14,1,4,22,183,372,966,0,-1
14,1,3,5,204,366,-1,0,-1
14,1,4,32,185,505,993,0,-1
14,1,4,2,212,471,985,0,-1
14,1,4,10,211,385,952,0,-1
14,1,4,0,194,373,955,0,-1
14,1,4,11,197,375,930,0,-1
14,1,3,9,186,380,-1,0,-1
14,1,4,18,206,382,989,0,-1
14,1,4,3,195,389,930,0,-1
14,1,4,8,204,525,964,0,-1
14,1,4,26,186,486,921,0,-1
14,1,3,19,198,375,-1,0,-1
14,1,4,4,186,465,933,0,-1
14,1,4,24,193,518,995,0,-1
14,1,4,17,188,490,954,0,-1
14,1,4,28,212,429,979,0,-1
14,1,3,19,204,374,-1,0,-1
14,1,4,13,203,521,969,0,-1
14,1,4,4,199,497,975,0,-1
14,1,4,6,198,470,917,0,-1
14,1,4,1,203,376,930,0,-1
14,1,3,30,187,484,-1,0,-1
14,1,3,6,193,420,-1,0,-1
14,1,3,16,194,489,-1,0,-1
14,1,4,1,192,406,996,0,-1
14,1,4,19,205,437,957,0,-1
14,1,3,1,198,366,-1,0,-1
14,1,4,26,185,435,987,0,-1
14,1,4,4,203,534,926,0,-1
14,1,4,7,184,520,975,0,-1
14,1,3,4,188,384,-1,0,-1
14,1,4,10,184,447,912,0,-1
14,1,3,20,210,371,-1,0,-1
14,1,4,3,205,480,929,0,-1
14,1,4,29,194,466,925,0,-1
14,1,3,0,185,369,-1,0,-1
14,1,3,16,187,441,-1,0,-1
14,1,4,31,191,413,934,0,-1
14,1,3,4,213,491,-1,0,-1
14,1,4,15,192,483,936,0,-1
14,1,4,6,190,419,960,0,-1
14,1,4,16,193,487,989,0,-1
14,1,4,5,205,407,971,0,-1
14,1,3,3,206,374,-1,0,-1
14,1,3,17,189,397,-1,0,-1
14,1,4,13,191,452,913,0,-1
14,1,3,0,188,520,-1,0,-1
14,1,4,28,211,399,970,0,-1
14,1,3,11,184,381,-1,0,-1
14,1,3,4,188,527,-1,0,-1
14,1,4,8,185,390,972,0,-1
14,1,4,7,192,521,947,0,-1
14,1,4,9,190,471,997,0,-1
14,1,4,10,212,519,948,0,-1
14,1,4,9,210,531,913,0,-1
14,1,4,18,195,543,957,0,-1
14,1,4,21,187,497,954,0,-1
14,1,4,2,214,365,974,0,-1
14,1,3,9,193,396,-1,0,-1
14,1,3,28,192,537,-1,0,-1
14,1,4,16,193,368,959,0,-1
14,1,4,30,205,377,932,0,-1
14,1,3,29,198,440,-1,0,-1
14,1,4,14,211,411,916,0,-1
14,1,4,17,188,485,980,0,-1
14,1,4,6,202,528,929,0,-1
14,1,4,19,202,545,921,0,-1
14,1,4,28,209,418,917,0,-1
14,1,4,14,206,490,987,0,-1
14,1,4,4,194,515,971,0,-1
14,1,4,27,193,495,965,0,-1
14,1,4,16,183,494,944,0,-1
14,1,3,6,191,388,-1,0,-1
14,1,4,32,194,432,910,0,-1
14,1,3,8,189,450,-1,0,-1
14,1,4,17,214,501,979,0,-1
14,1,4,7,204,385,969,0,-1
14,1,4,4,191,373,916,0,-1
14,1,4,3,199,408,952,0,-1
14,1,4,10,205,390,999,0,-1
14,1,4,0,213,420,951,0,-1
14,1,3,22,186,374,-1,0,-1
14,1,3,13,202,412,-1,0,-1
14,1,3,30,186,540,-1,0,-1
14,1,4,30,191,367,961,0,-1
14,1,4,13,187,427,1000,0,-1
14,1,3,18,203,482,-1,0,-1
14,1,4,7,185,542,922,0,-1
14,1,4,2,208,417,924,0,-1
14,1,3,32,193,369,-1,0,-1
14,1,3,21,212,375,-1,0,-1
14,1,4,8,193,461,922,0,-1
14,1,4,20,201,474,941,0,-1
14,1,4,27,188,417,995,0,-1
14,1,4,10,191,378,986,0,-1
14,1,4,7,186,421,965,0,-1
14,1,4,24,208,469,971,0,-1
14,1,3,17,189,471,-1,0,-1
14,1,4,26,202,472,961,0,-1
14,1,4,15,195,503,938,0,-1
14,1,3,23,187,451,-1,0,-1
14,1,4,11,182,373,993,0,-1
14,1,4,17,190,401,955,0,-1
14,1,4,17,182,533,975,0,-1
14,1,4,6,199,500,965,0,-1
14,1,4,18,185,505,970,0,-1
14,1,4,11,193,447,999,0,-1
14,1,4,3,213,485,1000,0,-1
14,1,3,22,209,504,-1,0,-1
14,1,4,16,190,370,934,0,-1
14,1,4,18,195,471,924,0,-1
14,1,3,16,202,377,-1,0,-1
14,1,3,12,198,374,-1,0,-1
14,1,4,17,185,364,965,0,-1
14,1,4,6,196,420,971,0,-1
14,1,4,20,208,493,923,0,-1
14,1,4,25,183,386,955,0,-1
14,1,4,20,181,506,971,0,-1
14,1,4,14,205,398,936,0,-1
14,1,4,32,191,509,999,0,-1
14,1,4,12,212,455,999,0,-1
14,1,3,12,183,536,-1,0,-1
14,1,4,28,203,375,927,0,-1
14,1,3,19,184,369,-1,0,-1
14,1,4,31,186,474,913,0,-1
14,1,3,16,213,404,-1,0,-1
14,1,4,32,196,539,985,0,-1
14,1,3,25,208,456,-1,0,-1
14,1,3,12,205,415,-1,0,-1
14,1,4,1,205,384,955,0,-1
14,1,4,18,197,494,932,0,-1
14,1,4,15,205,466,983,0,-1
14,1,4,29,212,492,972,0,-1
14,1,4,19,209,522,934,0,-1
14,1,4,26,182,535,990,0,-1
14,1,4,29,183,383,992,0,-1
14,1,4,15,194,381,984,0,-1
14,1,4,4,200,395,972,0,-1
14,1,4,25,199,512,941,0,-1
14,1,4,2,205,439,916,0,-1
14,1,4,12,197,384,954,0,-1
14,1,4,0,186,458,940,0,-1
14,1,4,29,200,392,941,0,-1
14,1,4,10,185,414,929,0,-1
14,1,3,31,185,378,-1,0,-1
14,1,4,9,193,463,1000,0,-1
14,1,4,20,198,466,948,0,-1
14,1,4,25,212,384,953,0,-1
14,1,4,14,210,541,915,0,-1
14,1,4,29,188,370,998,0,-1
14,1,4,17,186,386,954,0,-1
14,1,4,9,195,370,918,0,-1
14,1,4,15,203,387,934,0,-1
14,1,4,31,194,411,980,0,-1
14,1,3,21,185,453,-1,0,-1
14,1,4,17,191,434,959,0,-1
14,1,4,29,182,379,913,0,-1
14,1,4,16,209,465,977,0,-1
14,1,4,13,190,512,987,0,-1
14,1,3,16,207,523,-1,0,-1
14,1,4,2,183,390,993,0,-1
14,1,4,23,189,413,946,0,-1
14,1,4,3,196,544,929,0,-1
14,1,4,19,207,482,938,0,-1
14,1,4,11,203,513,960,0,-1
14,1,4,2,182,545,926,0,-1
14,1,3,11,191,407,-1,0,-1
14,1,3,3,186,379,-1,0,-1
14,1,4,25,212,481,924,0,-1
14,1,4,9,192,487,946,0,-1
14,1,4,22,203,412,983,0,-1
14,1,4,8,204,379,958,0,-1
14,1,4,31,200,401,975,0,-1
14,1,4,24,189,380,952,0,-1
14,1,4,25,200,454,936,0,-1
14,1,3,11,206,528,-1,0,-1
14,1,4,18,187,398,959,0,-1
14,1,3,22,192,377,-1,0,-1
14,1,3,16,199,381,-1,0,-1
14,1,4,25,195,502,921,0,-1
14,1,4,32,193,416,959,0,-1
14,1,3,7,211,473,-1,0,-1
14,1,3,5,200,517,-1,0,-1
14,1,4,3,206,481,965,0,-1
14,1,4,27,207,446,950,0,-1
14,1,4,31,211,417,928,0,-1
14,1,4,21,210,497,986,0,-1
14,1,4,27,190,532,930,0,-1
14,1,4,30,207,395,940,0,-1
14,1,4,29,191,459,968,0,-1
14,1,3,20,190,508,-1,0,-1
14,1,4,17,184,536,911,0,-1
14,1,4,0,214,427,923,0,-1
14,1,3,23,208,382,-1,0,-1
14,1,4,17,202,461,958,0,-1
14,1,4,11,200,519,998,0,-1
14,1,3,25,209,517,-1,0,-1
14,1,3,7,210,376,-1,0,-1
14,1,4,6,202,542,972,0,-1
14,1,4,9,186,392,945,0,-1
14,1,3,19,182,542,-1,0,-1
14,1,4,23,182,530,944,0,-1
14,1,4,29,181,424,940,0,-1
14,1,4,29,188,533,994,0,-1
14,1,4,31,203,401,960,0,-1
14,1,4,6,189,475,962,0,-1
14,1,4,23,202,496,923,0,-1
14,1,3,27,182,451,-1,0,-1
14,1,4,31,211,538,932,0,-1
14,1,4,17,211,408,938,0,-1
14,1,4,25,201,404,977,0,-1
14,1,3,26,199,428,-1,0,-1
14,1,4,21,201,499,932,0,-1
14,1,3,12,193,452,-1,0,-1
14,1,4,26,204,367,950,0,-1
14,1,4,12,188,380,914,0,-1
14,1,3,27,187,364,-1,0,-1
14,1,4,16,206,385,979,0,-1
14,1,4,3,185,529,965,0,-1
14,1,4,30,201,450,935,0,-1
14,1,4,18,213,402,955,0,-1
14,1,4,14,200,364,971,0,-1
14,1,4,21,184,396,922,0,-1
14,1,3,1,193,369,-1,0,-1
14,1,4,18,182,475,982,0,-1
14,1,4,29,211,417,930,0,-1
14,1,4,27,193,457,936,0,-1
14,1,4,28,210,365,927,0,-1
14,1,4,24,190,488,912,0,-1
14,1,4,16,207,495,994,0,-1
14,1,4,28,209,522,992,0,-1
14,1,4,27,193,484,967,0,-1
14,1,4,10,204,421,980,0,-1
14,1,3,8,188,416,-1,0,-1
14,1,4,17,184,458,942,0,-1
14,1,4,6,183,425,1000,0,-1
14,1,3,21,193,497,-1,0,-1
14,1,3,12,210,432,-1,0,-1
14,1,4,2,207,528,992,0,-1
14,1,4,3,206,530,977,0,-1
14,1,4,24,214,403,923,0,-1
14,1,4,21,200,457,946,0,-1
14,1,3,17,199,415,-1,0,-1
14,1,4,22,201,454,939,0,-1
14,1,3,16,194,482,-1,0,-1
14,1,4,29,211,400,952,0,-1
14,1,4,28,183,370,1000,0,-1
14,1,4,32,200,459,945,0,-1
14,1,4,22,192,424,938,0,-1
14,1,4,25,188,540,921,0,-1
14,1,4,13,202,527,976,0,-1
14,1,4,18,200,536,958,0,-1
14,1,4,7,210,439,950,0,-1
14,1,3,18,200,473,-1,0,-1
14,1,3,24,182,494,-1,0,-1
14,1,4,17,193,530,920,0,-1
14,1,3,2,186,490,-1,0,-1
14,1,4,32,182,514,949,0,-1
14,1,3,25,187,367,-1,0,-1
14,1,4,26,189,408,935,0,-1
14,1,4,11,205,528,979,0,-1
14,1,4,16,211,372,946,0,-1
14,1,4,7,201,379,957,0,-1
14,1,3,16,203,458,-1,0,-1
14,1,4,21,192,481,974,0,-1
14,1,4,3,198,479,930,0,-1
14,1,4,16,187,542,966,0,-1
14,1,4,16,202,509,970,0,-1
14,1,4,16,197,392,981,0,-1
14,1,4,6,207,512,1000,0,-1
14,1,4,3,205,393,979,0,-1
14,1,4,16,194,479,996,0,-1
14,1,4,32,204,532,976,0,-1
14,1,4,22,188,378,941,0,-1
14,1,4,10,186,365,977,0,-1
14,1,3,15,210,382,-1,0,-1
14,1,4,24,202,463,984,0,-1
14,1,3,31,198,403,-1,0,-1
14,1,3,14,206,469,-1,0,-1
14,1,4,26,211,374,982,0,-1
14,1,3,16,190,374,-1,0,-1
14,1,4,27,184,494,937,0,-1
14,1,4,9,210,519,954,0,-1
14,1,4,21,200,479,964,0,-1
14,1,4,13,203,541,983,0,-1
14,1,3,11,204,526,-1,0,-1
14,1,4,29,191,369,949,0,-1
14,1,4,3,188,473,970,0,-1
14,1,4,13,209,389,942,0,-1
14,1,4,32,189,501,916,0,-1
14,1,4,26,194,510,919,0,-1
14,1,3,9,200,375,-1,0,-1
14,1,4,9,205,435,988,0,-1
14,1,4,10,194,420,930,0,-1
14,1,4,31,184,402,965,0,-1
14,1,3,11,196,384,-1,0,-1
14,1,4,3,199,484,944,0,-1
14,1,4,18,196,383,967,0,-1
14,1,4,27,189,454,978,0,-1
14,1,3,11,196,379,-1,0,-1
14,1,3,32,185,540,-1,0,-1
14,1,4,12,208,512,984,0,-1
14,1,4,10,208,417,920,0,-1
14,1,4,13,208,480,1000,0,-1
14,1,4,30,203,410,911,0,-1
14,1,3,27,205,519,-1,0,-1
14,1,3,13,207,527,-1,0,-1
14,1,3,19,183,455,-1,0,-1
14,1,4,13,203,524,942,0,-1
14,1,4,28,184,540,917,0,-1
14,1,3,23,184,426,-1,0,-1
14,1,4,28,202,429,927,0,-1
14,1,4,9,190,418,951,0,-1
14,1,4,9,189,531,946,0,-1
14,1,4,5,198,440,947,0,-1
14,1,3,4,193,389,-1,0,-1
14,1,4,21,192,373,968,0,-1
14,1,4,14,183,433,911,0,-1
14,1,4,13,210,375,993,0,-1
14,1,3,16,212,544,-1,0,-1
14,1,4,28,182,466,939,0,-1
14,1,3,0,211,403,-1,0,-1
14,1,4,13,199,445,947,0,-1
14,1,3,27,202,446,-1,0,-1
14,1,4,30,211,437,943,0,-1
14,1,4,30,188,529,952,0,-1
14,1,4,15,205,391,985,0,-1
14,1,4,27,201,427,965,0,-1
14,1,4,28,202,379,967,0,-1
14,1,4,19,209,406,922,0,-1
14,1,4,17,188,382,961,0,-1
14,1,4,9,202,497,911,0,-1
14,1,3,12,195,459,-1,0,-1
14,1,4,18,182,475,948,0,-1
14,1,4,1,198,415,917,0,-1
14,1,4,3,192,467,983,0,-1
14,1,4,13,190,490,941,0,-1
14,1,4,24,191,425,999,0,-1
14,1,3,25,206,440,-1,0,-1
14,1,4,9,207,450,943,0,-1
14,1,4,3,208,421,971,0,-1
14,1,4,26,190,422,987,0,-1
14,1,3,30,186,510,-1,0,-1
14,1,4,19,200,515,990,0,-1
14,1,3,2,213,479,-1,0,-1
14,1,4,13,194,528,986,0,-1
14,1,4,8,207,370,951,0,-1
14,1,4,4,213,520,934,0,-1
14,1,3,29,193,383,-1,0,-1
14,1,4,11,191,494,968,0,-1
14,1,4,23,188,394,970,0,-1
14,1,3,0,207,440,-1,0,-1
14,1,3,17,190,465,-1,0,-1
14,1,4,6,184,459,968,0,-1
14,1,4,25,214,406,917,0,-1
14,1,4,16,212,369,927,0,-1
14,1,3,24,187,433,-1,0,-1
14,1,4,13,182,527,996,0,-1
14,1,3,3,213,465,-1,0,-1
14,1,4,7,205,475,998,0,-1
14,1,4,2,190,490,974,0,-1
14,1,4,8,203,508,968,0,-1
14,1,4,14,185,429,930,0,-1
