age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,155,219,524,-1,0,-1
9,1,3,63,285,376,-1,0,-1
9,1,3,96,349,496,-1,0,-1
9,1,4,172,246,538,841,0,-1
9,1,3,111,315,405,-1,0,-1
9,1,3,166,243,510,-1,0,-1
9,1,3,79,247,369,-1,0,-1
9,1,3,171,322,480,-1,0,-1
9,1,3,144,235,422,-1,0,-1
9,1,3,95,275,506,-1,0,-1
9,1,3,108,361,476,-1,0,-1
9,1,3,176,337,433,-1,0,-1
9,1,3,110,349,467,-1,0,-1
9,1,4,85,215,401,886,0,-1
9,1,3,154,295,475,-1,0,-1
9,1,3,124,329,495,-1,0,-1
9,1,3,77,278,522,-1,0,-1
9,1,3,131,215,407,-1,0,-1
9,1,3,65,350,468,-1,0,-1
9,1,3,58,310,449,-1,0,-1
9,1,3,154,279,403,-1,0,-1
9,1,3,102,278,449,-1,0,-1
9,1,3,80,296,380,-1,0,-1
9,1,3,90,258,418,-1,0,-1
9,1,3,50,308,480,-1,0,-1
9,1,3,132,323,496,-1,0,-1
9,1,4,169,303,400,876,0,-1
9,1,3,41,235,540,-1,0,-1
9,1,3,109,347,468,-1,0,-1
9,1,4,129,297,507,871,0,-1
9,1,3,126,224,388,-1,0,-1
9,1,3,163,315,399,-1,0,-1
9,1,3,108,314,418,-1,0,-1
9,1,3,119,269,534,-1,0,-1
9,1,4,63,258,509,824,0,-1
9,1,3,33,247,469,-1,0,-1
9,1,3,47,350,449,-1,0,-1
9,1,3,82,337,477,-1,0,-1
9,1,3,58,292,419,-1,0,-1
9,1,3,147,265,366,-1,0,-1
9,1,3,51,314,460,-1,0,-1
9,1,4,173,355,450,880,0,-1
9,1,3,174,295,426,-1,0,-1
9,1,3,80,289,398,-1,0,-1
9,1,3,123,315,422,-1,0,-1
9,1,3,100,222,435,-1,0,-1
9,1,3,46,229,376,-1,0,-1
9,1,4,157,297,435,860,0,-1
9,1,3,160,306,402,-1,0,-1
9,1,3,103,219,509,-1,0,-1
9,1,3,60,251,417,-1,0,-1
9,1,3,63,273,400,-1,0,-1
9,1,4,165,347,533,900,0,-1
9,1,3,57,291,516,-1,0,-1
9,1,3,49,357,499,-1,0,-1
9,1,3,102,236,472,-1,0,-1
9,1,3,153,334,545,-1,0,-1
9,1,3,174,318,516,-1,0,-1
9,1,3,148,268,374,-1,0,-1
9,1,4,78,353,481,821,0,-1
9,1,3,130,234,446,-1,0,-1
9,1,3,72,347,533,-1,0,-1
9,1,3,94,336,469,-1,0,-1
9,1,3,114,299,505,-1,0,-1
9,1,3,35,319,404,-1,0,-1
9,1,3,175,358,447,-1,0,-1
9,1,3,74,281,365,-1,0,-1
9,1,3,175,219,481,-1,0,-1
9,1,3,104,254,374,-1,0,-1
9,1,3,176,268,364,-1,0,-1
9,1,3,42,244,510,-1,0,-1
9,1,3,114,265,492,-1,0,-1
9,1,3,156,322,525,-1,0,-1
9,1,4,152,316,425,840,0,-1
9,1,3,112,325,494,-1,0,-1
9,1,3,37,355,511,-1,0,-1
9,1,3,110,230,454,-1,0,-1
9,1,3,146,247,493,-1,0,-1
9,1,4,84,319,406,846,0,-1
9,1,3,96,284,464,-1,0,-1
9,1,4,35,273,455,902,0,-1
9,1,3,172,328,544,-1,0,-1
9,1,4,169,322,406,896,0,-1
9,1,3,170,276,412,-1,0,-1
9,1,3,120,323,505,-1,0,-1
9,1,3,144,356,507,-1,0,-1
9,1,3,40,348,434,-1,0,-1
9,1,3,160,218,483,-1,0,-1
9,1,3,92,353,472,-1,0,-1
9,1,3,180,312,405,-1,0,-1
9,1,3,157,283,500,-1,0,-1
9,1,3,71,227,396,-1,0,-1
9,1,3,39,333,440,-1,0,-1
9,1,3,34,214,435,-1,0,-1
9,1,3,126,318,485,-1,0,-1
9,1,3,118,349,481,-1,0,-1
9,1,3,157,306,507,-1,0,-1
9,1,3,125,323,423,-1,0,-1
9,1,3,64,295,379,-1,0,-1
9,1,4,151,282,420,843,0,-1
9,1,3,90,257,472,-1,0,-1
9,1,3,54,259,379,-1,0,-1
9,1,3,180,300,512,-1,0,-1
9,1,4,51,290,405,897,0,-1
9,1,3,124,346,488,-1,0,-1
9,1,4,172,353,461,834,0,-1
9,1,3,73,295,454,-1,0,-1
9,1,3,116,338,472,-1,0,-1
9,1,4,128,329,441,833,0,-1
9,1,3,111,329,413,-1,0,-1
9,1,3,36,343,457,-1,0,-1
9,1,3,69,320,422,-1,0,-1
9,1,3,111,299,451,-1,0,-1
9,1,3,64,289,433,-1,0,-1
9,1,4,57,333,417,873,0,-1
9,1,3,124,231,435,-1,0,-1
9,1,3,36,234,364,-1,0,-1
9,1,3,79,316,484,-1,0,-1
9,1,3,163,304,509,-1,0,-1
9,1,3,165,280,444,-1,0,-1
9,1,3,102,279,366,-1,0,-1
9,1,3,141,346,512,-1,0,-1
9,1,3,133,361,458,-1,0,-1
9,1,3,72,350,468,-1,0,-1
9,1,4,96,241,375,854,0,-1
9,1,3,65,354,469,-1,0,-1
9,1,3,55,283,521,-1,0,-1
9,1,3,54,229,529,-1,0,-1
9,1,4,100,309,449,903,0,-1
9,1,3,145,218,366,-1,0,-1
9,1,3,55,244,433,-1,0,-1
9,1,4,143,354,496,901,0,-1
9,1,3,77,227,495,-1,0,-1
9,1,3,55,273,375,-1,0,-1
9,1,3,112,297,525,-1,0,-1
9,1,3,137,358,526,-1,0,-1
9,1,3,54,256,404,-1,0,-1
9,1,3,101,246,479,-1,0,-1
9,1,4,102,242,385,863,0,-1
9,1,3,107,230,447,-1,0,-1
9,1,3,36,255,365,-1,0,-1
9,1,3,168,234,401,-1,0,-1
9,1,3,149,270,443,-1,0,-1
9,1,4,80,253,398,848,0,-1
9,1,4,62,356,476,820,0,-1
9,1,4,57,228,439,827,0,-1
9,1,3,159,274,498,-1,0,-1
9,1,3,65,233,496,-1,0,-1
9,1,3,88,243,395,-1,0,-1
9,1,3,50,232,505,-1,0,-1
9,1,3,70,297,425,-1,0,-1
9,1,3,71,229,377,-1,0,-1
9,1,3,51,300,423,-1,0,-1
9,1,3,56,263,402,-1,0,-1
9,1,3,70,351,492,-1,0,-1
9,1,3,124,251,543,-1,0,-1
9,1,3,143,332,416,-1,0,-1
9,1,3,59,342,474,-1,0,-1
9,1,3,126,245,392,-1,0,-1
9,1,4,132,223,474,907,0,-1
9,1,3,135,223,466,-1,0,-1
9,1,3,130,262,434,-1,0,-1
9,1,3,139,234,449,-1,0,-1
9,1,3,68,296,520,-1,0,-1
9,1,3,117,254,529,-1,0,-1
9,1,4,161,310,514,889,0,-1
9,1,3,160,339,534,-1,0,-1
9,1,3,138,347,465,-1,0,-1
9,1,3,48,259,410,-1,0,-1
9,1,3,175,234,404,-1,0,-1
9,1,3,93,312,475,-1,0,-1
9,1,3,105,271,453,-1,0,-1
9,1,3,147,284,429,-1,0,-1
9,1,3,98,360,508,-1,0,-1
9,1,3,130,218,530,-1,0,-1
9,1,3,127,338,514,-1,0,-1
9,1,3,156,251,487,-1,0,-1
9,1,3,116,355,502,-1,0,-1
9,1,4,147,347,480,901,0,-1
9,1,3,157,297,399,-1,0,-1
9,1,3,114,259,468,-1,0,-1
9,1,3,71,252,491,-1,0,-1
9,1,3,102,254,521,-1,0,-1
9,1,3,166,328,500,-1,0,-1
9,1,3,164,361,516,-1,0,-1
9,1,3,128,335,467,-1,0,-1
9,1,3,52,287,488,-1,0,-1
9,1,3,163,318,447,-1,0,-1
9,1,3,159,219,399,-1,0,-1
9,1,3,63,238,413,-1,0,-1
9,1,3,167,285,464,-1,0,-1
9,1,3,51,330,533,-1,0,-1
9,1,3,62,298,474,-1,0,-1
9,1,4,57,277,474,870,0,-1
9,1,3,166,303,465,-1,0,-1
9,1,3,129,323,417,-1,0,-1
9,1,3,155,251,372,-1,0,-1
9,1,3,125,240,542,-1,0,-1
9,1,3,33,300,466,-1,0,-1
9,1,3,108,243,370,-1,0,-1
9,1,3,168,260,377,-1,0,-1
9,1,3,144,221,526,-1,0,-1
9,1,3,160,308,493,-1,0,-1
9,1,3,44,327,417,-1,0,-1
9,1,3,107,265,373,-1,0,-1
9,1,4,48,276,451,848,0,-1
9,1,3,91,261,419,-1,0,-1
9,1,3,144,348,451,-1,0,-1
9,1,3,52,260,447,-1,0,-1
9,1,3,108,293,544,-1,0,-1
9,1,3,124,278,501,-1,0,-1
9,1,3,44,335,480,-1,0,-1
9,1,4,153,293,449,845,0,-1
9,1,3,104,307,410,-1,0,-1
9,1,3,83,245,477,-1,0,-1
9,1,3,62,342,519,-1,0,-1
9,1,3,98,274,500,-1,0,-1
9,1,3,123,319,403,-1,0,-1
9,1,3,64,291,379,-1,0,-1
9,1,4,45,259,508,888,0,-1
9,1,3,56,226,371,-1,0,-1
9,1,3,54,255,430,-1,0,-1
9,1,3,157,231,460,-1,0,-1
9,1,4,73,302,387,872,0,-1
9,1,3,127,218,500,-1,0,-1
9,1,3,34,286,435,-1,0,-1
9,1,3,178,334,457,-1,0,-1
9,1,3,91,307,503,-1,0,-1
9,1,3,43,315,453,-1,0,-1
9,1,3,109,278,513,-1,0,-1
9,1,4,74,338,532,828,0,-1
9,1,3,101,238,491,-1,0,-1
9,1,3,80,292,433,-1,0,-1
9,1,3,43,224,493,-1,0,-1
9,1,3,50,314,398,-1,0,-1
9,1,3,87,326,497,-1,0,-1
9,1,3,50,234,437,-1,0,-1
9,1,3,131,261,531,-1,0,-1
9,1,3,71,306,390,-1,0,-1
9,1,3,107,260,420,-1,0,-1
9,1,3,79,282,473,-1,0,-1
9,1,3,77,334,507,-1,0,-1
9,1,3,119,344,428,-1,0,-1
9,1,3,119,344,532,-1,0,-1
9,1,3,113,288,492,-1,0,-1
9,1,3,153,271,509,-1,0,-1
9,1,3,147,259,384,-1,0,-1
9,1,3,169,249,450,-1,0,-1
9,1,3,141,306,491,-1,0,-1
9,1,3,38,336,440,-1,0,-1
9,1,3,173,361,445,-1,0,-1
9,1,3,96,282,431,-1,0,-1
9,1,3,45,322,431,-1,0,-1
9,1,3,92,222,526,-1,0,-1
9,1,3,95,354,454,-1,0,-1
9,1,3,148,258,387,-1,0,-1
9,1,3,132,306,489,-1,0,-1
9,1,4,153,321,516,822,0,-1
9,1,3,131,348,520,-1,0,-1
9,1,3,37,242,510,-1,0,-1
9,1,3,124,292,376,-1,0,-1
9,1,3,117,257,443,-1,0,-1
9,1,3,93,350,499,-1,0,-1
9,1,3,116,255,443,-1,0,-1
9,1,3,52,312,466,-1,0,-1
9,1,4,33,260,540,852,0,-1
9,1,3,124,349,433,-1,0,-1
9,1,3,70,326,444,-1,0,-1
9,1,3,162,285,526,-1,0,-1
9,1,3,37,230,395,-1,0,-1
9,1,3,50,333,502,-1,0,-1
9,1,3,155,293,418,-1,0,-1
9,1,3,179,256,461,-1,0,-1
9,1,3,40,258,534,-1,0,-1
9,1,3,99,268,517,-1,0,-1
9,1,3,70,324,447,-1,0,-1
9,1,3,176,362,538,-1,0,-1
9,1,3,116,324,498,-1,0,-1
9,1,3,77,292,458,-1,0,-1
9,1,3,107,299,391,-1,0,-1
9,1,3,40,327,421,-1,0,-1
9,1,3,158,272,381,-1,0,-1
9,1,3,55,345,501,-1,0,-1
9,1,3,99,330,525,-1,0,-1
9,1,3,170,315,441,-1,0,-1
9,1,3,173,229,545,-1,0,-1
9,1,3,166,236,370,-1,0,-1
9,1,3,66,248,501,-1,0,-1
9,1,4,42,310,399,862,0,-1
9,1,3,87,273,403,-1,0,-1
9,1,3,66,317,439,-1,0,-1
9,1,3,130,301,445,-1,0,-1
9,1,3,179,356,542,-1,0,-1
9,1,3,46,340,531,-1,0,-1
9,1,4,173,338,507,832,0,-1
9,1,3,87,239,367,-1,0,-1
9,1,3,178,345,538,-1,0,-1
9,1,3,87,321,405,-1,0,-1
9,1,3,132,279,366,-1,0,-1
9,1,3,33,296,402,-1,0,-1
9,1,3,171,282,527,-1,0,-1
9,1,3,50,254,496,-1,0,-1
9,1,3,62,250,408,-1,0,-1
9,1,3,98,283,426,-1,0,-1
9,1,3,131,352,451,-1,0,-1
9,1,3,57,297,381,-1,0,-1
9,1,3,155,235,501,-1,0,-1
9,1,3,143,240,380,-1,0,-1
9,1,3,133,216,432,-1,0,-1
9,1,3,71,266,506,-1,0,-1
9,1,3,77,297,441,-1,0,-1
9,1,3,150,315,400,-1,0,-1
9,1,3,41,300,486,-1,0,-1
9,1,4,174,283,431,867,0,-1
9,1,3,118,270,378,-1,0,-1
9,1,3,129,272,476,-1,0,-1
9,1,3,150,271,483,-1,0,-1
9,1,4,168,218,486,842,0,-1
9,1,4,94,341,447,873,0,-1
9,1,3,57,299,383,-1,0,-1
9,1,3,158,216,462,-1,0,-1
9,1,3,90,278,397,-1,0,-1
9,1,3,101,356,473,-1,0,-1
9,1,3,159,225,508,-1,0,-1
9,1,3,77,244,540,-1,0,-1
9,1,4,116,253,519,898,0,-1
9,1,3,153,283,543,-1,0,-1
9,1,3,45,230,450,-1,0,-1
9,1,3,97,290,395,-1,0,-1
9,1,3,86,240,526,-1,0,-1
9,1,3,108,268,509,-1,0,-1
9,1,3,134,264,403,-1,0,-1
9,1,3,179,245,425,-1,0,-1
9,1,3,98,327,411,-1,0,-1
9,1,3,109,333,538,-1,0,-1
9,1,3,53,355,442,-1,0,-1
9,1,3,116,239,401,-1,0,-1
9,1,4,145,312,438,858,0,-1
9,1,3,45,347,514,-1,0,-1
9,1,3,73,357,468,-1,0,-1
9,1,3,175,261,397,-1,0,-1
9,1,3,168,240,383,-1,0,-1
9,1,3,93,358,442,-1,0,-1
9,1,4,84,329,488,895,0,-1
9,1,3,126,259,371,-1,0,-1
9,1,3,164,248,374,-1,0,-1
9,1,3,47,353,451,-1,0,-1
9,1,3,67,359,474,-1,0,-1
9,1,3,179,233,386,-1,0,-1
9,1,4,37,306,478,901,0,-1
9,1,3,73,330,414,-1,0,-1
9,1,4,63,341,466,900,0,-1
9,1,4,173,280,504,862,0,-1
9,1,3,39,347,525,-1,0,-1
9,1,3,139,274,433,-1,0,-1
9,1,3,156,336,441,-1,0,-1
9,1,3,58,296,520,-1,0,-1
9,1,3,102,217,544,-1,0,-1
9,1,3,88,245,382,-1,0,-1
9,1,3,88,263,475,-1,0,-1
9,1,3,133,236,404,-1,0,-1
9,1,3,91,310,449,-1,0,-1
9,1,3,122,348,506,-1,0,-1
9,1,3,119,320,480,-1,0,-1
9,1,3,39,269,468,-1,0,-1
9,1,3,132,221,516,-1,0,-1
9,1,3,174,320,413,-1,0,-1
9,1,3,66,361,517,-1,0,-1
9,1,3,145,271,428,-1,0,-1
9,1,3,52,293,400,-1,0,-1
9,1,3,164,308,500,-1,0,-1
9,1,3,147,246,497,-1,0,-1
9,1,3,89,294,381,-1,0,-1
9,1,3,46,232,377,-1,0,-1
9,1,3,107,344,517,-1,0,-1
9,1,3,142,322,406,-1,0,-1
9,1,3,84,248,417,-1,0,-1
9,1,3,124,238,528,-1,0,-1
9,1,3,63,299,403,-1,0,-1
9,1,3,130,277,541,-1,0,-1
9,1,3,154,331,417,-1,0,-1
9,1,3,146,304,455,-1,0,-1
9,1,3,109,226,454,-1,0,-1
9,1,3,85,312,402,-1,0,-1
9,1,3,152,359,542,-1,0,-1
9,1,3,62,343,520,-1,0,-1
9,1,3,59,319,438,-1,0,-1
9,1,3,175,232,455,-1,0,-1
9,1,3,72,353,455,-1,0,-1
9,1,3,79,324,439,-1,0,-1
9,1,3,140,245,487,-1,0,-1
9,1,3,58,262,484,-1,0,-1
9,1,4,127,240,494,848,0,-1
9,1,3,111,226,430,-1,0,-1
9,1,3,94,331,522,-1,0,-1
9,1,3,86,347,526,-1,0,-1
9,1,3,172,226,383,-1,0,-1
9,1,3,167,250,466,-1,0,-1
9,1,3,167,259,398,-1,0,-1
9,1,3,178,290,374,-1,0,-1
9,1,3,41,266,380,-1,0,-1
9,1,3,171,216,520,-1,0,-1
9,1,3,170,220,481,-1,0,-1
9,1,3,71,354,472,-1,0,-1
9,1,3,153,300,476,-1,0,-1
9,1,3,180,337,441,-1,0,-1
9,1,3,62,258,434,-1,0,-1
9,1,3,106,229,478,-1,0,-1
9,1,3,49,224,417,-1,0,-1
9,1,3,56,262,421,-1,0,-1
9,1,3,70,283,367,-1,0,-1
9,1,3,60,232,523,-1,0,-1
9,1,3,102,274,369,-1,0,-1
9,1,3,106,331,446,-1,0,-1
9,1,3,54,216,527,-1,0,-1
9,1,3,173,353,457,-1,0,-1
9,1,4,51,294,523,859,0,-1
9,1,3,86,358,486,-1,0,-1
9,1,3,146,326,453,-1,0,-1
9,1,3,69,229,518,-1,0,-1
9,1,4,147,241,365,880,0,-1
9,1,3,171,342,534,-1,0,-1
9,1,3,62,240,373,-1,0,-1
9,1,3,174,322,406,-1,0,-1
9,1,3,113,251,407,-1,0,-1
9,1,4,163,286,451,881,0,-1
9,1,3,85,322,527,-1,0,-1
9,1,3,131,356,458,-1,0,-1
9,1,4,128,349,517,865,0,-1
9,1,4,86,360,462,854,0,-1
9,1,3,62,276,393,-1,0,-1
9,1,3,118,223,380,-1,0,-1
9,1,3,73,247,384,-1,0,-1
9,1,3,52,330,437,-1,0,-1
9,1,3,110,261,445,-1,0,-1
9,1,3,111,336,495,-1,0,-1
9,1,3,43,252,377,-1,0,-1
9,1,3,119,347,502,-1,0,-1
9,1,3,60,315,400,-1,0,-1
9,1,3,79,299,383,-1,0,-1
9,1,4,76,286,370,841,0,-1
9,1,4,38,293,377,874,0,-1
9,1,3,44,296,444,-1,0,-1
9,1,3,130,255,472,-1,0,-1
9,1,3,79,256,414,-1,0,-1
9,1,3,127,351,443,-1,0,-1
9,1,3,158,226,413,-1,0,-1
9,1,3,89,315,409,-1,0,-1
9,1,3,100,290,450,-1,0,-1
9,1,3,109,350,435,-1,0,-1
9,1,3,57,223,450,-1,0,-1
9,1,3,63,355,439,-1,0,-1
9,1,3,64,238,378,-1,0,-1
9,1,4,176,355,507,874,0,-1
9,1,3,165,317,524,-1,0,-1
9,1,3,133,316,456,-1,0,-1
9,1,4,168,281,477,836,0,-1
9,1,3,53,296,454,-1,0,-1
9,1,3,138,361,445,-1,0,-1
9,1,3,78,235,390,-1,0,-1
9,1,3,154,318,416,-1,0,-1
9,1,3,121,250,393,-1,0,-1
9,1,3,66,240,490,-1,0,-1
9,1,3,51,347,537,-1,0,-1
9,1,3,34,285,508,-1,0,-1
9,1,3,174,299,494,-1,0,-1
9,1,3,123,236,517,-1,0,-1
9,1,3,153,354,500,-1,0,-1
9,1,4,120,311,395,822,0,-1
9,1,4,92,351,467,869,0,-1
9,1,3,167,221,385,-1,0,-1
9,1,3,131,241,487,-1,0,-1
9,1,3,71,312,412,-1,0,-1
9,1,3,83,253,508,-1,0,-1
9,1,3,101,350,537,-1,0,-1
9,1,3,76,226,431,-1,0,-1
9,1,3,136,217,487,-1,0,-1
9,1,3,108,225,543,-1,0,-1
9,1,3,39,217,541,-1,0,-1
9,1,4,131,294,422,886,0,-1
9,1,3,146,262,364,-1,0,-1
9,1,3,121,298,505,-1,0,-1
9,1,3,58,286,385,-1,0,-1
9,1,3,121,231,437,-1,0,-1
9,1,3,101,349,475,-1,0,-1
9,1,3,106,328,482,-1,0,-1
9,1,3,50,229,390,-1,0,-1
9,1,3,84,274,398,-1,0,-1
9,1,4,132,252,489,883,0,-1
9,1,3,121,353,437,-1,0,-1
9,1,3,179,279,396,-1,0,-1
9,1,3,73,242,409,-1,0,-1
9,1,4,145,279,527,854,0,-1
9,1,3,33,332,416,-1,0,-1
9,1,4,50,336,508,897,0,-1
9,1,3,63,359,526,-1,0,-1
9,1,3,133,308,499,-1,0,-1
9,1,3,69,323,520,-1,0,-1
9,1,3,96,290,512,-1,0,-1
9,1,4,140,243,379,821,0,-1
9,1,3,128,298,420,-1,0,-1
9,1,3,161,359,451,-1,0,-1
9,1,3,148,259,426,-1,0,-1
9,1,3,153,284,476,-1,0,-1
9,1,3,120,258,397,-1,0,-1
9,1,3,168,313,468,-1,0,-1
9,1,3,70,277,469,-1,0,-1
9,1,3,130,302,386,-1,0,-1
9,1,4,130,252,404,857,0,-1
9,1,4,150,328,482,897,0,-1
9,1,3,66,239,436,-1,0,-1
9,1,3,142,326,410,-1,0,-1
9,1,3,109,257,538,-1,0,-1
9,1,3,66,363,480,-1,0,-1
9,1,3,92,277,420,-1,0,-1
9,1,3,45,264,514,-1,0,-1
9,1,3,135,240,421,-1,0,-1
9,1,3,95,319,534,-1,0,-1
9,1,3,71,297,433,-1,0,-1
9,1,3,63,225,487,-1,0,-1
9,1,4,114,330,514,840,0,-1
9,1,3,105,343,498,-1,0,-1
9,1,3,66,301,385,-1,0,-1
9,1,3,116,318,540,-1,0,-1
9,1,4,54,277,516,893,0,-1
9,1,3,138,301,440,-1,0,-1
9,1,3,101,220,466,-1,0,-1
9,1,4,172,347,496,848,0,-1
9,1,3,167,347,520,-1,0,-1
9,1,3,88,245,377,-1,0,-1
9,1,4,45,255,543,901,0,-1
9,1,3,103,340,509,-1,0,-1
9,1,3,40,300,394,-1,0,-1
9,1,3,59,345,523,-1,0,-1
9,1,3,178,265,392,-1,0,-1
9,1,4,179,358,507,891,0,-1
9,1,4,99,254,514,819,0,-1
9,1,3,79,238,456,-1,0,-1
9,1,3,111,300,393,-1,0,-1
9,1,3,114,329,413,-1,0,-1
9,1,3,107,258,482,-1,0,-1
9,1,4,153,277,460,837,0,-1
9,1,3,51,262,407,-1,0,-1
9,1,3,117,321,528,-1,0,-1
9,1,3,161,265,375,-1,0,-1
9,1,3,50,226,377,-1,0,-1
9,1,3,51,284,454,-1,0,-1
9,1,3,73,295,413,-1,0,-1
9,1,3,176,244,545,-1,0,-1
9,1,3,37,252,405,-1,0,-1
9,1,4,55,295,404,821,0,-1
9,1,3,128,338,424,-1,0,-1
9,1,4,172,295,426,836,0,-1
9,1,4,90,317,488,827,0,-1
9,1,3,59,326,531,-1,0,-1
9,1,3,142,293,377,-1,0,-1
9,1,3,81,335,419,-1,0,-1
9,1,3,65,264,433,-1,0,-1
9,1,3,52,335,419,-1,0,-1
9,1,3,97,219,454,-1,0,-1
9,1,3,138,280,404,-1,0,-1
9,1,3,125,320,424,-1,0,-1
9,1,3,38,257,398,-1,0,-1
9,1,3,123,230,417,-1,0,-1
9,1,4,61,358,514,905,0,-1
9,1,3,40,346,463,-1,0,-1
9,1,3,115,340,495,-1,0,-1
9,1,3,155,270,389,-1,0,-1
9,1,3,93,320,497,-1,0,-1
9,1,3,113,322,513,-1,0,-1
9,1,3,98,244,491,-1,0,-1
9,1,3,103,277,519,-1,0,-1
9,1,3,164,233,542,-1,0,-1
9,1,3,76,263,366,-1,0,-1
9,1,3,140,263,500,-1,0,-1
9,1,3,87,264,416,-1,0,-1
9,1,3,69,320,503,-1,0,-1
9,1,3,128,332,468,-1,0,-1
9,1,3,62,324,454,-1,0,-1
9,1,3,161,330,455,-1,0,-1
9,1,3,127,302,473,-1,0,-1
9,1,3,40,309,425,-1,0,-1
9,1,3,129,221,366,-1,0,-1
9,1,3,74,278,364,-1,0,-1
9,1,3,69,225,404,-1,0,-1
9,1,3,144,350,523,-1,0,-1
9,1,4,87,343,519,908,0,-1
9,1,3,144,262,477,-1,0,-1
9,1,3,128,337,437,-1,0,-1
9,1,3,37,244,374,-1,0,-1
9,1,3,161,276,376,-1,0,-1
9,1,3,114,342,446,-1,0,-1
9,1,3,119,270,368,-1,0,-1
9,1,3,79,279,478,-1,0,-1
9,1,3,47,331,415,-1,0,-1
9,1,3,144,222,462,-1,0,-1
9,1,3,132,216,406,-1,0,-1
9,1,3,41,322,406,-1,0,-1
9,1,3,76,353,454,-1,0,-1
9,1,3,174,328,538,-1,0,-1
9,1,3,125,305,434,-1,0,-1
9,1,3,146,282,400,-1,0,-1
9,1,3,100,315,530,-1,0,-1
9,1,3,90,340,465,-1,0,-1
9,1,3,52,322,419,-1,0,-1
9,1,3,167,238,452,-1,0,-1
9,1,3,89,359,479,-1,0,-1
9,1,3,132,272,516,-1,0,-1
9,1,3,57,314,430,-1,0,-1
9,1,3,113,280,446,-1,0,-1
9,1,3,166,228,446,-1,0,-1
9,1,3,34,268,375,-1,0,-1
9,1,3,86,264,537,-1,0,-1
9,1,3,173,286,398,-1,0,-1
9,1,3,75,231,451,-1,0,-1
9,1,3,147,281,387,-1,0,-1
9,1,4,128,317,454,823,0,-1
9,1,3,148,341,477,-1,0,-1
9,1,3,127,241,500,-1,0,-1
9,1,3,174,237,453,-1,0,-1
9,1,4,158,358,526,897,0,-1
9,1,3,94,255,367,-1,0,-1
9,1,4,58,263,407,860,0,-1
9,1,3,104,248,417,-1,0,-1
9,1,4,34,223,433,827,0,-1
9,1,3,119,329,531,-1,0,-1
9,1,3,70,280,420,-1,0,-1
9,1,3,82,237,393,-1,0,-1
9,1,3,115,302,462,-1,0,-1
9,1,3,152,285,532,-1,0,-1
9,1,3,166,272,514,-1,0,-1
9,1,3,154,250,415,-1,0,-1
9,1,3,173,263,407,-1,0,-1
9,1,4,102,257,393,887,0,-1
9,1,3,54,331,450,-1,0,-1
9,1,3,41,271,418,-1,0,-1
9,1,3,99,291,497,-1,0,-1
9,1,3,155,312,526,-1,0,-1
9,1,3,163,312,436,-1,0,-1
9,1,4,61,262,431,892,0,-1
9,1,3,57,323,503,-1,0,-1
9,1,3,139,257,430,-1,0,-1
9,1,4,152,311,529,836,0,-1
9,1,3,117,334,472,-1,0,-1
9,1,4,136,235,500,860,0,-1
9,1,3,128,339,450,-1,0,-1
9,1,3,116,244,437,-1,0,-1
9,1,4,113,284,368,870,0,-1
9,1,3,62,229,544,-1,0,-1
9,1,3,105,314,543,-1,0,-1
9,1,3,34,349,470,-1,0,-1
9,1,4,63,221,391,886,0,-1
9,1,4,79,336,526,859,0,-1
9,1,3,92,300,482,-1,0,-1
9,1,3,58,262,403,-1,0,-1
9,1,3,98,339,525,-1,0,-1
9,1,3,41,261,429,-1,0,-1
9,1,4,48,303,414,901,0,-1
9,1,3,116,244,364,-1,0,-1
9,1,3,43,243,514,-1,0,-1
9,1,3,177,347,431,-1,0,-1
9,1,3,179,230,435,-1,0,-1
9,1,3,142,248,541,-1,0,-1
9,1,3,117,216,534,-1,0,-1
9,1,3,122,360,515,-1,0,-1
9,1,3,90,250,478,-1,0,-1
9,1,3,179,331,542,-1,0,-1
9,1,3,170,273,427,-1,0,-1
9,1,4,163,235,463,901,0,-1
9,1,3,128,352,503,-1,0,-1
9,1,3,61,285,494,-1,0,-1
9,1,4,46,247,382,868,0,-1
9,1,3,102,302,434,-1,0,-1
9,1,3,57,222,371,-1,0,-1
9,1,3,171,223,491,-1,0,-1
9,1,3,66,336,476,-1,0,-1
9,1,3,144,291,396,-1,0,-1
9,1,3,65,257,528,-1,0,-1
9,1,4,81,224,489,856,0,-1
9,1,4,78,326,450,900,0,-1
9,1,3,173,280,366,-1,0,-1
9,1,3,90,335,429,-1,0,-1
9,1,3,177,235,507,-1,0,-1
9,1,3,78,292,492,-1,0,-1
9,1,3,146,357,523,-1,0,-1
9,1,3,124,254,399,-1,0,-1
9,1,3,176,319,505,-1,0,-1
9,1,3,139,318,451,-1,0,-1
9,1,3,170,270,386,-1,0,-1
9,1,3,115,239,502,-1,0,-1
9,1,3,142,339,513,-1,0,-1
9,1,4,53,344,428,847,0,-1
9,1,3,173,217,538,-1,0,-1
9,1,3,147,223,404,-1,0,-1
9,1,3,139,289,405,-1,0,-1
9,1,3,100,271,365,-1,0,-1
9,1,3,180,344,443,-1,0,-1
9,1,3,37,276,510,-1,0,-1
9,1,3,117,342,427,-1,0,-1
9,1,3,54,314,398,-1,0,-1
9,1,3,160,292,462,-1,0,-1
9,1,3,108,325,409,-1,0,-1
