age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,171,244,524,-1,0,-1
8,1,3,64,308,523,-1,0,-1
8,1,3,105,228,365,-1,0,-1
8,1,3,180,337,516,-1,0,-1
8,1,3,165,260,386,-1,0,-1
8,1,3,82,209,458,-1,0,-1
8,1,3,148,276,394,-1,0,-1
8,1,3,10,306,531,-1,0,-1
8,1,3,82,241,411,-1,0,-1
8,1,3,149,337,429,-1,0,-1
8,1,3,82,223,376,-1,0,-1
8,1,3,11,315,402,-1,0,-1
8,1,3,168,339,541,-1,0,-1
8,1,3,174,259,508,-1,0,-1
8,1,3,37,217,533,-1,0,-1
8,1,3,155,244,491,-1,0,-1
8,1,3,83,353,437,-1,0,-1
8,1,3,46,266,446,-1,0,-1
8,1,3,121,320,438,-1,0,-1
8,1,3,20,357,441,-1,0,-1
8,1,3,149,356,532,-1,0,-1
8,1,3,67,275,433,-1,0,-1
8,1,3,174,311,395,-1,0,-1
8,1,3,126,276,443,-1,0,-1
8,1,3,63,319,411,-1,0,-1
8,1,3,32,267,414,-1,0,-1
8,1,3,64,280,391,-1,0,-1
8,1,3,12,257,404,-1,0,-1
8,1,3,149,277,402,-1,0,-1
8,1,3,103,273,414,-1,0,-1
8,1,3,74,306,429,-1,0,-1
8,1,3,59,327,457,-1,0,-1
8,1,3,140,231,426,-1,0,-1
8,1,3,132,354,445,-1,0,-1
8,1,3,74,317,532,-1,0,-1
8,1,3,79,347,434,-1,0,-1
8,1,3,150,223,369,-1,0,-1
8,1,3,37,300,430,-1,0,-1
8,1,3,119,231,417,-1,0,-1
8,1,3,19,262,367,-1,0,-1
8,1,3,138,255,371,-1,0,-1
8,1,3,108,272,410,-1,0,-1
8,1,3,90,350,452,-1,0,-1
8,1,3,139,240,531,-1,0,-1
8,1,3,87,358,495,-1,0,-1
8,1,3,73,193,387,-1,0,-1
8,1,3,113,272,506,-1,0,-1
8,1,3,100,310,510,-1,0,-1
8,1,3,174,245,447,-1,0,-1
8,1,3,134,271,514,-1,0,-1
8,1,3,43,350,461,-1,0,-1
8,1,3,23,204,462,-1,0,-1
8,1,3,54,222,428,-1,0,-1
8,1,3,163,285,369,-1,0,-1
8,1,3,149,347,467,-1,0,-1
8,1,3,67,331,491,-1,0,-1
8,1,3,48,340,515,-1,0,-1
8,1,3,135,303,481,-1,0,-1
8,1,3,54,250,420,-1,0,-1
8,1,3,29,336,440,-1,0,-1
8,1,3,30,340,458,-1,0,-1
8,1,3,147,278,364,-1,0,-1
8,1,3,156,242,386,-1,0,-1
8,1,3,143,248,386,-1,0,-1
8,1,3,17,303,432,-1,0,-1
8,1,3,132,351,534,-1,0,-1
8,1,3,83,279,508,-1,0,-1
8,1,3,121,196,540,-1,0,-1
8,1,3,108,331,415,-1,0,-1
8,1,3,22,197,371,-1,0,-1
8,1,3,83,343,529,-1,0,-1
8,1,3,101,192,367,-1,0,-1
8,1,3,57,361,508,-1,0,-1
8,1,3,120,308,479,-1,0,-1
8,1,3,99,225,489,-1,0,-1
8,1,3,94,286,389,-1,0,-1
8,1,3,131,251,396,-1,0,-1
8,1,3,62,331,504,-1,0,-1
8,1,3,92,281,469,-1,0,-1
8,1,3,84,239,389,-1,0,-1
8,1,3,146,268,453,-1,0,-1
8,1,3,76,343,495,-1,0,-1
8,1,3,51,324,408,-1,0,-1
8,1,3,160,319,457,-1,0,-1
8,1,3,53,210,470,-1,0,-1
8,1,3,108,280,441,-1,0,-1
8,1,3,30,242,421,-1,0,-1
8,1,3,49,234,400,-1,0,-1
8,1,3,140,252,520,-1,0,-1
8,1,3,67,297,519,-1,0,-1
8,1,3,62,312,434,-1,0,-1
8,1,3,165,252,466,-1,0,-1
8,1,3,14,309,448,-1,0,-1
8,1,3,22,331,493,-1,0,-1
8,1,3,145,200,400,-1,0,-1
8,1,3,154,268,479,-1,0,-1
8,1,3,22,288,394,-1,0,-1
8,1,3,173,316,462,-1,0,-1
8,1,3,132,299,499,-1,0,-1
8,1,3,168,275,504,-1,0,-1
8,1,3,40,247,421,-1,0,-1
8,1,3,150,229,533,-1,0,-1
8,1,3,35,357,480,-1,0,-1
8,1,3,94,203,415,-1,0,-1
8,1,3,138,353,457,-1,0,-1
8,1,3,173,299,389,-1,0,-1
8,1,3,44,285,372,-1,0,-1
8,1,3,130,214,427,-1,0,-1
8,1,3,140,192,433,-1,0,-1
8,1,3,169,278,364,-1,0,-1
8,1,3,13,246,483,-1,0,-1
8,1,3,128,255,493,-1,0,-1
8,1,3,141,210,374,-1,0,-1
8,1,3,138,273,541,-1,0,-1
8,1,3,140,291,466,-1,0,-1
8,1,3,105,222,442,-1,0,-1
8,1,3,67,305,420,-1,0,-1
8,1,3,85,204,440,-1,0,-1
8,1,3,81,281,402,-1,0,-1
8,1,3,78,301,443,-1,0,-1
8,1,3,12,211,431,-1,0,-1
8,1,3,59,327,525,-1,0,-1
8,1,3,130,286,452,-1,0,-1
8,1,3,172,334,418,-1,0,-1
8,1,3,148,260,381,-1,0,-1
8,1,3,31,264,478,-1,0,-1
8,1,3,77,242,396,-1,0,-1
8,1,3,104,285,369,-1,0,-1
8,1,3,33,286,372,-1,0,-1
8,1,3,99,333,471,-1,0,-1
8,1,3,39,240,394,-1,0,-1
8,1,3,31,263,369,-1,0,-1
8,1,3,31,219,525,-1,0,-1
8,1,3,48,301,501,-1,0,-1
8,1,3,164,334,430,-1,0,-1
8,1,3,39,302,394,-1,0,-1
8,1,3,13,344,429,-1,0,-1
8,1,3,99,299,544,-1,0,-1
8,1,3,153,318,412,-1,0,-1
8,1,3,82,303,425,-1,0,-1
8,1,3,58,303,477,-1,0,-1
8,1,3,92,315,450,-1,0,-1
8,1,3,117,361,445,-1,0,-1
8,1,3,167,268,413,-1,0,-1
8,1,3,170,290,467,-1,0,-1
8,1,3,44,335,485,-1,0,-1
8,1,3,78,239,496,-1,0,-1
8,1,3,16,212,516,-1,0,-1
8,1,3,60,312,541,-1,0,-1
8,1,3,37,277,409,-1,0,-1
8,1,3,72,254,436,-1,0,-1
8,1,3,12,313,440,-1,0,-1
8,1,3,116,351,530,-1,0,-1
8,1,3,54,219,536,-1,0,-1
8,1,3,146,237,394,-1,0,-1
8,1,3,64,341,468,-1,0,-1
8,1,3,65,239,371,-1,0,-1
8,1,3,107,227,364,-1,0,-1
8,1,3,146,318,413,-1,0,-1
8,1,3,82,356,529,-1,0,-1
8,1,3,51,291,386,-1,0,-1
8,1,3,108,287,536,-1,0,-1
8,1,3,118,332,416,-1,0,-1
8,1,3,93,193,435,-1,0,-1
8,1,3,10,226,403,-1,0,-1
8,1,3,141,310,444,-1,0,-1
8,1,3,59,284,374,-1,0,-1
8,1,3,58,233,429,-1,0,-1
8,1,3,42,298,432,-1,0,-1
8,1,3,67,266,386,-1,0,-1
8,1,3,87,248,395,-1,0,-1
8,1,3,37,347,495,-1,0,-1
8,1,3,159,276,521,-1,0,-1
8,1,3,105,322,465,-1,0,-1
8,1,3,56,311,529,-1,0,-1
8,1,3,74,323,533,-1,0,-1
8,1,3,132,301,454,-1,0,-1
8,1,3,80,276,384,-1,0,-1
8,1,3,91,215,372,-1,0,-1
8,1,3,125,203,525,-1,0,-1
8,1,3,65,353,475,-1,0,-1
8,1,3,155,211,395,-1,0,-1
8,1,3,154,213,423,-1,0,-1
8,1,3,142,280,368,-1,0,-1
8,1,3,94,252,403,-1,0,-1
8,1,3,51,199,368,-1,0,-1
8,1,3,63,244,400,-1,0,-1
8,1,3,30,287,409,-1,0,-1
8,1,3,162,303,389,-1,0,-1
8,1,3,100,308,510,-1,0,-1
8,1,3,24,328,461,-1,0,-1
8,1,3,77,357,487,-1,0,-1
8,1,3,108,322,497,-1,0,-1
8,1,3,27,295,498,-1,0,-1
8,1,3,34,335,507,-1,0,-1
8,1,3,22,264,460,-1,0,-1
8,1,3,170,300,427,-1,0,-1
8,1,3,21,227,431,-1,0,-1
8,1,3,181,222,475,-1,0,-1
8,1,3,41,279,540,-1,0,-1
8,1,3,41,292,435,-1,0,-1
8,1,3,23,207,533,-1,0,-1
8,1,3,106,349,447,-1,0,-1
8,1,3,121,247,441,-1,0,-1
8,1,3,140,208,396,-1,0,-1
8,1,3,120,265,419,-1,0,-1
8,1,3,43,266,389,-1,0,-1
8,1,3,172,230,485,-1,0,-1
8,1,3,169,355,489,-1,0,-1
8,1,3,84,236,500,-1,0,-1
8,1,3,83,254,476,-1,0,-1
8,1,3,60,348,490,-1,0,-1
8,1,3,57,251,408,-1,0,-1
8,1,3,46,261,497,-1,0,-1
8,1,3,13,276,464,-1,0,-1
8,1,3,97,334,524,-1,0,-1
8,1,3,87,235,490,-1,0,-1
8,1,3,137,324,408,-1,0,-1
8,1,3,166,328,447,-1,0,-1
8,1,3,157,255,417,-1,0,-1
8,1,3,74,239,381,-1,0,-1
8,1,3,32,239,378,-1,0,-1
8,1,3,88,282,480,-1,0,-1
8,1,3,156,321,520,-1,0,-1
8,1,3,39,349,443,-1,0,-1
8,1,3,156,346,469,-1,0,-1
8,1,3,62,199,461,-1,0,-1
8,1,3,72,321,405,-1,0,-1
8,1,3,130,275,375,-1,0,-1
8,1,3,100,279,511,-1,0,-1
8,1,3,81,267,395,-1,0,-1
8,1,3,155,232,395,-1,0,-1
8,1,3,144,327,443,-1,0,-1
8,1,3,141,233,479,-1,0,-1
8,1,3,15,248,474,-1,0,-1
8,1,3,113,256,443,-1,0,-1
8,1,3,178,287,401,-1,0,-1
8,1,3,116,311,437,-1,0,-1
8,1,3,159,232,377,-1,0,-1
8,1,3,164,242,521,-1,0,-1
8,1,3,165,346,430,-1,0,-1
8,1,3,92,224,510,-1,0,-1
8,1,3,30,212,529,-1,0,-1
8,1,3,102,266,388,-1,0,-1
8,1,3,26,363,447,-1,0,-1
8,1,3,15,278,533,-1,0,-1
8,1,3,77,313,545,-1,0,-1
8,1,3,74,250,443,-1,0,-1
8,1,3,122,299,455,-1,0,-1
8,1,3,155,248,426,-1,0,-1
8,1,3,18,270,509,-1,0,-1
8,1,3,133,217,507,-1,0,-1
8,1,3,118,234,543,-1,0,-1
8,1,3,76,208,454,-1,0,-1
8,1,3,117,212,456,-1,0,-1
8,1,3,91,289,466,-1,0,-1
8,1,3,153,218,396,-1,0,-1
8,1,3,18,278,464,-1,0,-1
8,1,3,173,328,412,-1,0,-1
8,1,3,170,296,384,-1,0,-1
8,1,3,118,218,485,-1,0,-1
8,1,3,53,212,461,-1,0,-1
8,1,3,74,292,376,-1,0,-1
8,1,3,142,278,460,-1,0,-1
8,1,3,95,255,371,-1,0,-1
8,1,3,164,310,415,-1,0,-1
8,1,3,49,245,431,-1,0,-1
8,1,3,114,221,374,-1,0,-1
8,1,3,35,237,532,-1,0,-1
8,1,3,51,318,457,-1,0,-1
8,1,3,107,247,407,-1,0,-1
8,1,3,94,223,415,-1,0,-1
8,1,3,124,291,512,-1,0,-1
8,1,3,99,240,414,-1,0,-1
8,1,3,49,361,530,-1,0,-1
8,1,3,80,328,522,-1,0,-1
8,1,3,161,290,462,-1,0,-1
8,1,3,76,242,506,-1,0,-1
8,1,3,115,308,470,-1,0,-1
8,1,3,35,311,512,-1,0,-1
8,1,3,101,342,426,-1,0,-1
8,1,3,123,198,464,-1,0,-1
8,1,3,78,239,389,-1,0,-1
8,1,3,17,304,388,-1,0,-1
8,1,3,40,236,440,-1,0,-1
8,1,3,92,207,531,-1,0,-1
8,1,3,34,217,373,-1,0,-1
8,1,3,142,247,428,-1,0,-1
8,1,3,114,286,508,-1,0,-1
8,1,3,143,224,432,-1,0,-1
8,1,3,44,234,412,-1,0,-1
8,1,3,24,283,383,-1,0,-1
8,1,3,154,316,489,-1,0,-1
8,1,3,173,307,391,-1,0,-1
8,1,3,16,215,371,-1,0,-1
8,1,3,57,335,451,-1,0,-1
8,1,3,146,340,523,-1,0,-1
8,1,3,68,216,511,-1,0,-1
8,1,3,11,312,446,-1,0,-1
8,1,3,86,207,504,-1,0,-1
8,1,3,39,304,444,-1,0,-1
8,1,3,170,300,420,-1,0,-1
8,1,3,14,210,427,-1,0,-1
8,1,3,62,241,366,-1,0,-1
8,1,3,120,307,470,-1,0,-1
8,1,3,112,243,438,-1,0,-1
8,1,3,13,295,398,-1,0,-1
8,1,3,168,268,507,-1,0,-1
8,1,3,87,213,392,-1,0,-1
8,1,3,63,252,369,-1,0,-1
8,1,3,170,308,450,-1,0,-1
8,1,3,22,294,426,-1,0,-1
8,1,3,49,278,373,-1,0,-1
8,1,3,141,352,477,-1,0,-1
8,1,3,16,283,404,-1,0,-1
8,1,3,37,211,464,-1,0,-1
8,1,3,60,208,458,-1,0,-1
8,1,3,21,212,365,-1,0,-1
8,1,3,162,268,370,-1,0,-1
8,1,3,172,202,388,-1,0,-1
8,1,3,175,203,507,-1,0,-1
8,1,3,130,348,444,-1,0,-1
8,1,3,139,281,489,-1,0,-1
8,1,3,117,304,398,-1,0,-1
8,1,3,141,288,380,-1,0,-1
8,1,3,66,341,454,-1,0,-1
8,1,3,14,234,544,-1,0,-1
8,1,3,153,252,412,-1,0,-1
8,1,3,167,224,367,-1,0,-1
8,1,3,24,341,469,-1,0,-1
8,1,3,125,257,532,-1,0,-1
8,1,3,76,308,503,-1,0,-1
8,1,3,169,211,367,-1,0,-1
8,1,3,176,264,388,-1,0,-1
8,1,3,115,317,514,-1,0,-1
8,1,3,79,360,474,-1,0,-1
8,1,3,111,242,400,-1,0,-1
8,1,3,162,222,490,-1,0,-1
8,1,3,158,281,442,-1,0,-1
8,1,3,127,330,500,-1,0,-1
8,1,3,16,284,498,-1,0,-1
8,1,3,59,211,390,-1,0,-1
8,1,3,144,322,430,-1,0,-1
8,1,3,180,245,367,-1,0,-1
8,1,3,159,310,411,-1,0,-1
8,1,3,46,361,473,-1,0,-1
8,1,3,29,354,532,-1,0,-1
8,1,3,178,222,443,-1,0,-1
8,1,3,24,197,419,-1,0,-1
8,1,3,159,340,507,-1,0,-1
8,1,3,134,321,405,-1,0,-1
8,1,3,152,252,523,-1,0,-1
8,1,3,119,302,543,-1,0,-1
8,1,3,119,255,390,-1,0,-1
8,1,3,67,242,430,-1,0,-1
8,1,3,17,202,408,-1,0,-1
8,1,3,74,203,530,-1,0,-1
8,1,3,98,195,471,-1,0,-1
8,1,3,109,234,512,-1,0,-1
8,1,3,123,283,459,-1,0,-1
8,1,3,24,217,365,-1,0,-1
8,1,3,163,310,449,-1,0,-1
8,1,3,40,226,498,-1,0,-1
8,1,3,164,295,379,-1,0,-1
8,1,3,35,338,538,-1,0,-1
8,1,3,40,305,463,-1,0,-1
8,1,3,176,297,438,-1,0,-1
8,1,3,46,257,413,-1,0,-1
8,1,3,161,194,405,-1,0,-1
8,1,3,36,229,384,-1,0,-1
8,1,3,100,224,364,-1,0,-1
8,1,3,146,352,525,-1,0,-1
8,1,3,33,245,503,-1,0,-1
8,1,3,133,203,388,-1,0,-1
8,1,3,114,320,488,-1,0,-1
8,1,3,43,286,534,-1,0,-1
8,1,3,118,290,379,-1,0,-1
8,1,3,85,232,367,-1,0,-1
8,1,3,127,236,383,-1,0,-1
8,1,3,31,268,458,-1,0,-1
8,1,3,157,199,489,-1,0,-1
8,1,3,153,263,398,-1,0,-1
8,1,3,77,309,507,-1,0,-1
8,1,3,68,254,542,-1,0,-1
8,1,3,116,363,450,-1,0,-1
8,1,3,16,289,393,-1,0,-1
8,1,3,58,214,494,-1,0,-1
8,1,3,57,222,515,-1,0,-1
8,1,3,26,337,495,-1,0,-1
8,1,3,157,268,478,-1,0,-1
8,1,3,147,224,463,-1,0,-1
8,1,3,142,321,408,-1,0,-1
8,1,3,63,334,441,-1,0,-1
8,1,3,171,355,485,-1,0,-1
8,1,3,152,249,442,-1,0,-1
8,1,3,101,340,503,-1,0,-1
8,1,3,50,265,382,-1,0,-1
8,1,3,49,360,505,-1,0,-1
8,1,3,32,361,478,-1,0,-1
8,1,3,175,250,482,-1,0,-1
8,1,3,53,343,446,-1,0,-1
8,1,3,21,222,378,-1,0,-1
8,1,3,122,291,539,-1,0,-1
8,1,3,99,348,451,-1,0,-1
8,1,3,120,358,442,-1,0,-1
8,1,3,42,244,493,-1,0,-1
8,1,3,73,284,465,-1,0,-1
8,1,3,75,242,464,-1,0,-1
8,1,3,36,216,364,-1,0,-1
8,1,3,84,324,446,-1,0,-1
8,1,3,34,339,502,-1,0,-1
8,1,3,167,324,421,-1,0,-1
8,1,3,42,358,519,-1,0,-1
8,2,3,97,340,527,-1,0,-1
8,1,3,109,275,501,-1,0,-1
8,1,3,80,273,433,-1,0,-1
8,1,3,62,295,382,-1,0,-1
8,1,3,66,210,471,-1,0,-1
8,1,3,160,236,390,-1,0,-1
8,1,3,109,333,417,-1,0,-1
8,1,3,27,219,420,-1,0,-1
8,1,3,116,264,517,-1,0,-1
8,1,3,108,335,507,-1,0,-1
8,1,3,48,249,539,-1,0,-1
8,1,3,15,352,465,-1,0,-1
8,1,3,108,336,535,-1,0,-1
8,1,3,165,336,462,-1,0,-1
8,1,3,160,289,514,-1,0,-1
8,1,3,26,358,442,-1,0,-1
8,1,3,123,360,478,-1,0,-1
8,1,3,164,352,516,-1,0,-1
8,1,3,164,320,469,-1,0,-1
8,1,3,133,295,478,-1,0,-1
8,1,3,110,291,375,-1,0,-1
8,1,3,93,266,490,-1,0,-1
8,1,3,146,224,523,-1,0,-1
8,1,3,169,306,420,-1,0,-1
8,2,3,167,195,533,-1,0,-1
8,1,3,71,202,376,-1,0,-1
8,1,3,115,323,511,-1,0,-1
8,1,3,66,359,453,-1,0,-1
8,1,3,95,281,423,-1,0,-1
8,1,3,161,256,479,-1,0,-1
8,1,3,43,291,468,-1,0,-1
8,1,3,114,264,467,-1,0,-1
8,1,3,116,285,432,-1,0,-1
8,1,3,67,204,427,-1,0,-1
8,1,3,52,235,518,-1,0,-1
8,1,3,179,250,497,-1,0,-1
8,1,3,74,215,487,-1,0,-1
8,1,3,160,263,482,-1,0,-1
8,1,3,174,346,439,-1,0,-1
8,1,3,99,245,479,-1,0,-1
8,1,3,175,335,500,-1,0,-1
8,1,3,155,252,533,-1,0,-1
8,1,3,150,359,539,-1,0,-1
8,1,3,171,215,461,-1,0,-1
8,1,3,35,204,469,-1,0,-1
8,1,3,115,330,422,-1,0,-1
8,1,3,27,210,364,-1,0,-1
8,1,3,86,298,439,-1,0,-1
8,1,3,74,318,511,-1,0,-1
8,1,3,75,321,426,-1,0,-1
8,1,3,172,212,481,-1,0,-1
8,1,3,42,235,485,-1,0,-1
8,1,3,41,253,486,-1,0,-1
8,1,3,144,248,483,-1,0,-1
8,1,3,158,267,403,-1,0,-1
8,1,3,28,307,454,-1,0,-1
8,1,3,51,319,525,-1,0,-1
8,1,3,81,244,371,-1,0,-1
8,1,3,127,300,528,-1,0,-1
8,1,3,112,348,485,-1,0,-1
8,1,3,154,280,397,-1,0,-1
8,1,3,178,280,374,-1,0,-1
8,1,3,136,239,508,-1,0,-1
8,1,3,163,266,449,-1,0,-1
8,1,3,145,267,503,-1,0,-1
8,1,3,51,293,377,-1,0,-1
8,1,3,38,231,407,-1,0,-1
8,1,3,160,193,445,-1,0,-1
8,1,3,15,220,379,-1,0,-1
8,1,3,30,331,431,-1,0,-1
8,1,3,126,244,380,-1,0,-1
8,1,3,133,325,409,-1,0,-1
8,1,3,93,233,381,-1,0,-1
8,1,3,90,356,510,-1,0,-1
8,1,3,176,219,426,-1,0,-1
8,1,3,142,289,542,-1,0,-1
8,1,3,31,209,408,-1,0,-1
8,1,3,94,206,436,-1,0,-1
8,1,3,87,349,474,-1,0,-1
8,1,3,11,214,476,-1,0,-1
8,1,3,173,244,539,-1,0,-1
8,1,3,107,255,402,-1,0,-1
8,1,3,92,233,440,-1,0,-1
8,1,3,100,349,453,-1,0,-1
8,1,3,95,359,526,-1,0,-1
8,1,3,169,316,412,-1,0,-1
8,1,3,103,208,535,-1,0,-1
8,1,3,144,277,497,-1,0,-1
8,1,3,15,328,542,-1,0,-1
8,1,3,146,310,498,-1,0,-1
8,1,3,37,362,458,-1,0,-1
8,1,3,170,273,523,-1,0,-1
8,1,3,31,192,457,-1,0,-1
8,2,3,136,287,371,-1,0,-1
8,1,3,122,274,542,-1,0,-1
8,1,3,110,317,541,-1,0,-1
8,1,3,170,261,398,-1,0,-1
8,1,3,133,210,503,-1,0,-1
8,1,3,68,334,418,-1,0,-1
8,1,3,164,357,473,-1,0,-1
8,1,3,84,363,543,-1,0,-1
8,1,3,103,280,496,-1,0,-1
8,1,3,35,343,452,-1,0,-1
8,1,3,63,236,476,-1,0,-1
8,1,3,20,253,489,-1,0,-1
8,1,3,21,197,522,-1,0,-1
8,1,3,138,239,395,-1,0,-1
8,1,3,62,224,466,-1,0,-1
8,1,3,56,225,376,-1,0,-1
8,1,3,172,286,451,-1,0,-1
8,1,3,67,311,506,-1,0,-1
8,1,3,84,251,387,-1,0,-1
8,1,3,123,273,389,-1,0,-1
8,1,3,179,333,461,-1,0,-1
8,1,3,114,194,370,-1,0,-1
8,1,3,146,275,494,-1,0,-1
8,1,3,130,289,373,-1,0,-1
8,1,3,162,220,458,-1,0,-1
8,1,3,53,329,502,-1,0,-1
8,1,3,115,199,373,-1,0,-1
8,1,3,48,353,472,-1,0,-1
8,1,3,161,333,538,-1,0,-1
8,1,3,175,317,487,-1,0,-1
8,1,3,33,208,467,-1,0,-1
8,1,3,120,268,371,-1,0,-1
8,1,3,105,234,436,-1,0,-1
8,1,3,165,288,379,-1,0,-1
8,1,3,108,294,387,-1,0,-1
8,1,3,17,208,394,-1,0,-1
8,1,3,32,319,403,-1,0,-1
8,1,3,65,313,479,-1,0,-1
8,1,3,82,344,462,-1,0,-1
8,1,3,148,286,376,-1,0,-1
8,1,3,154,244,431,-1,0,-1
8,1,3,98,333,460,-1,0,-1
8,1,3,179,226,386,-1,0,-1
8,1,3,22,202,368,-1,0,-1
8,1,3,47,347,471,-1,0,-1
8,1,3,66,305,534,-1,0,-1
8,1,3,120,362,499,-1,0,-1
8,1,3,94,288,520,-1,0,-1
8,1,3,172,200,397,-1,0,-1
8,1,3,116,268,493,-1,0,-1
8,1,3,97,286,509,-1,0,-1
8,1,3,43,361,446,-1,0,-1
8,1,3,44,253,435,-1,0,-1
8,1,3,126,195,541,-1,0,-1
8,1,3,153,330,447,-1,0,-1
8,1,3,58,345,457,-1,0,-1
8,1,3,84,281,401,-1,0,-1
8,1,3,141,204,470,-1,0,-1
8,1,3,132,288,423,-1,0,-1
8,1,3,80,268,501,-1,0,-1
8,1,3,123,336,479,-1,0,-1
8,1,3,130,205,449,-1,0,-1
8,1,3,69,271,437,-1,0,-1
8,1,3,175,270,545,-1,0,-1
8,1,3,143,318,535,-1,0,-1
8,1,3,115,250,385,-1,0,-1
8,1,3,144,279,469,-1,0,-1
8,1,3,34,362,446,-1,0,-1
8,1,3,86,336,430,-1,0,-1
8,1,3,32,316,539,-1,0,-1
8,1,3,89,345,480,-1,0,-1
8,1,3,30,246,472,-1,0,-1
8,1,3,63,217,516,-1,0,-1
8,1,3,64,211,417,-1,0,-1
8,1,3,133,226,391,-1,0,-1
8,1,3,157,199,540,-1,0,-1
8,1,3,51,219,427,-1,0,-1
8,1,3,61,267,533,-1,0,-1
8,1,3,128,192,508,-1,0,-1
8,1,3,107,261,467,-1,0,-1
8,1,3,105,290,486,-1,0,-1
8,1,3,37,313,451,-1,0,-1
8,1,3,55,318,480,-1,0,-1
8,1,3,102,232,519,-1,0,-1
8,1,3,101,242,374,-1,0,-1
8,1,3,17,205,365,-1,0,-1
8,1,3,120,220,533,-1,0,-1
8,1,3,70,246,403,-1,0,-1
8,1,3,124,300,465,-1,0,-1
8,1,3,155,308,488,-1,0,-1
8,1,3,46,318,487,-1,0,-1
8,1,3,49,352,506,-1,0,-1
8,1,3,167,272,437,-1,0,-1
8,1,3,13,278,520,-1,0,-1
8,1,3,126,219,438,-1,0,-1
8,1,3,41,358,544,-1,0,-1
8,1,3,80,353,468,-1,0,-1
8,1,3,128,245,415,-1,0,-1
8,1,3,47,321,405,-1,0,-1
8,1,3,25,279,496,-1,0,-1
8,1,3,151,288,432,-1,0,-1
8,1,3,71,272,397,-1,0,-1
8,1,3,82,212,470,-1,0,-1
8,1,3,56,289,487,-1,0,-1
8,1,3,101,345,472,-1,0,-1
8,1,3,57,278,416,-1,0,-1
8,1,3,29,270,456,-1,0,-1
8,1,3,89,339,456,-1,0,-1
8,1,3,146,325,468,-1,0,-1
8,1,3,11,361,535,-1,0,-1
8,1,3,105,249,493,-1,0,-1
8,1,3,11,301,436,-1,0,-1
8,1,3,140,295,379,-1,0,-1
8,1,3,170,311,452,-1,0,-1
8,1,3,149,290,507,-1,0,-1
8,1,3,43,348,516,-1,0,-1
8,1,3,49,266,540,-1,0,-1
8,1,3,141,270,520,-1,0,-1
8,1,3,62,226,385,-1,0,-1
8,1,3,86,277,432,-1,0,-1
8,1,3,30,332,421,-1,0,-1
8,1,3,149,268,393,-1,0,-1
8,1,3,116,250,487,-1,0,-1
8,1,3,61,232,469,-1,0,-1
8,1,3,107,355,519,-1,0,-1
8,1,3,96,286,529,-1,0,-1
8,1,3,165,294,409,-1,0,-1
8,1,3,55,279,447,-1,0,-1
8,1,3,71,225,503,-1,0,-1
8,1,3,118,229,449,-1,0,-1
8,1,3,127,278,394,-1,0,-1
8,1,3,124,231,382,-1,0,-1
8,1,3,21,212,488,-1,0,-1
8,1,3,99,330,428,-1,0,-1
8,1,3,47,195,501,-1,0,-1
8,1,3,44,296,487,-1,0,-1
8,1,3,127,280,394,-1,0,-1
8,1,3,103,240,448,-1,0,-1
8,1,3,82,245,431,-1,0,-1
8,1,3,56,208,364,-1,0,-1
8,1,3,137,323,539,-1,0,-1
8,1,3,27,226,371,-1,0,-1
8,1,3,127,358,477,-1,0,-1
8,1,3,171,298,403,-1,0,-1
8,1,3,33,288,446,-1,0,-1
8,1,3,115,207,513,-1,0,-1
8,1,3,164,324,524,-1,0,-1
8,1,3,20,318,434,-1,0,-1
8,1,3,78,293,490,-1,0,-1
8,1,3,141,312,477,-1,0,-1
8,1,3,116,343,510,-1,0,-1
8,1,3,52,251,504,-1,0,-1
8,1,3,91,213,519,-1,0,-1
8,1,3,103,279,372,-1,0,-1
8,1,3,54,291,489,-1,0,-1
8,1,3,26,342,524,-1,0,-1
8,1,3,146,343,461,-1,0,-1
8,1,3,103,194,376,-1,0,-1
8,1,3,126,293,511,-1,0,-1
8,1,3,22,295,403,-1,0,-1
8,1,3,171,279,477,-1,0,-1
8,1,3,81,341,425,-1,0,-1
8,1,3,86,338,501,-1,0,-1
8,1,3,179,229,403,-1,0,-1
8,1,3,108,251,368,-1,0,-1
8,1,3,118,197,477,-1,0,-1
8,1,3,69,284,369,-1,0,-1
8,1,3,73,194,443,-1,0,-1
8,1,3,125,306,390,-1,0,-1
8,1,3,163,210,389,-1,0,-1
8,1,3,40,251,521,-1,0,-1
8,1,3,159,275,407,-1,0,-1
8,1,3,163,276,394,-1,0,-1
8,1,3,115,216,460,-1,0,-1
8,1,3,78,327,476,-1,0,-1
8,1,3,67,357,441,-1,0,-1
8,1,3,101,220,482,-1,0,-1
8,1,3,157,223,368,-1,0,-1
8,1,3,13,326,442,-1,0,-1
8,1,3,179,320,456,-1,0,-1
8,1,3,75,200,489,-1,0,-1
8,1,3,117,196,405,-1,0,-1
8,1,3,155,263,367,-1,0,-1
8,1,3,41,328,438,-1,0,-1
8,1,3,108,241,464,-1,0,-1
8,1,3,41,304,388,-1,0,-1
8,1,3,21,317,449,-1,0,-1
8,1,3,109,199,448,-1,0,-1
8,1,3,134,208,418,-1,0,-1
8,1,3,70,250,499,-1,0,-1
8,1,3,113,199,543,-1,0,-1
8,1,3,103,347,484,-1,0,-1
