age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,129,257,473,-1,0,-1
10,1,3,174,250,365,-1,0,-1
10,1,3,128,351,480,-1,0,-1
10,1,3,158,330,432,-1,0,-1
10,1,3,152,284,500,-1,0,-1
10,1,3,94,280,370,-1,0,-1
10,1,3,156,316,538,-1,0,-1
10,1,3,53,240,435,-1,0,-1
10,1,3,43,323,407,-1,0,-1
10,1,3,110,268,520,-1,0,-1
10,1,3,32,290,374,-1,0,-1
10,1,3,51,331,434,-1,0,-1
10,1,3,151,276,545,-1,0,-1
10,1,3,125,237,393,-1,0,-1
10,1,3,34,336,467,-1,0,-1
10,1,3,114,351,509,-1,0,-1
10,1,3,90,328,424,-1,0,-1
10,1,3,96,299,413,-1,0,-1
10,1,3,67,346,542,-1,0,-1
10,1,3,61,322,526,-1,0,-1
10,1,3,85,294,523,-1,0,-1
10,1,3,113,356,543,-1,0,-1
10,1,3,102,346,541,-1,0,-1
10,1,3,159,359,443,-1,0,-1
10,1,3,68,235,385,-1,0,-1
10,1,3,112,323,464,-1,0,-1
10,1,3,121,312,528,-1,0,-1
10,1,3,178,280,492,-1,0,-1
10,1,3,165,349,535,-1,0,-1
10,1,3,61,228,435,-1,0,-1
10,1,3,57,244,373,-1,0,-1
10,1,3,88,315,460,-1,0,-1
10,1,3,52,347,463,-1,0,-1
10,1,3,157,290,419,-1,0,-1
10,1,3,117,290,385,-1,0,-1
10,1,3,134,311,421,-1,0,-1
10,1,3,104,280,374,-1,0,-1
10,1,3,93,288,452,-1,0,-1
10,1,3,118,296,385,-1,0,-1
10,1,3,116,298,533,-1,0,-1
10,1,3,123,363,447,-1,0,-1
10,1,3,32,230,410,-1,0,-1
10,1,3,146,218,414,-1,0,-1
10,1,3,91,319,423,-1,0,-1
10,1,3,125,256,538,-1,0,-1
10,1,3,161,315,482,-1,0,-1
10,1,3,56,362,538,-1,0,-1
10,1,3,136,274,433,-1,0,-1
10,1,3,52,247,386,-1,0,-1
10,1,3,155,230,472,-1,0,-1
10,1,3,91,313,511,-1,0,-1
10,1,3,165,325,413,-1,0,-1
10,1,3,46,324,464,-1,0,-1
10,1,3,100,224,496,-1,0,-1
10,1,3,147,343,512,-1,0,-1
10,1,3,58,235,375,-1,0,-1
10,1,3,66,241,434,-1,0,-1
10,1,3,57,277,493,-1,0,-1
10,1,3,40,318,532,-1,0,-1
10,1,3,136,229,389,-1,0,-1
10,1,3,181,345,459,-1,0,-1
10,1,3,69,286,382,-1,0,-1
10,1,3,63,247,414,-1,0,-1
10,1,3,58,357,441,-1,0,-1
10,1,3,100,291,479,-1,0,-1
10,1,3,48,289,450,-1,0,-1
10,1,3,134,283,478,-1,0,-1
10,1,3,34,222,490,-1,0,-1
10,1,3,91,252,397,-1,0,-1
10,1,3,101,257,542,-1,0,-1
10,1,3,42,278,503,-1,0,-1
10,1,3,84,347,513,-1,0,-1
10,1,3,46,327,474,-1,0,-1
10,1,3,157,268,539,-1,0,-1
10,1,3,176,308,490,-1,0,-1
10,1,3,114,285,447,-1,0,-1
10,1,3,179,275,505,-1,0,-1
10,1,3,68,220,498,-1,0,-1
10,1,3,97,323,530,-1,0,-1
10,1,3,54,239,405,-1,0,-1
10,1,3,97,240,473,-1,0,-1
10,1,3,118,340,428,-1,0,-1
10,1,3,40,308,410,-1,0,-1
10,1,3,141,270,367,-1,0,-1
10,1,3,177,324,505,-1,0,-1
10,1,3,46,354,512,-1,0,-1
10,1,3,71,263,418,-1,0,-1
10,1,3,153,249,507,-1,0,-1
10,1,3,96,295,385,-1,0,-1
10,1,3,178,244,524,-1,0,-1
10,1,3,171,348,432,-1,0,-1
10,1,3,40,245,451,-1,0,-1
10,1,3,171,274,457,-1,0,-1
10,1,3,58,269,535,-1,0,-1
10,1,3,145,237,420,-1,0,-1
10,1,3,83,248,364,-1,0,-1
10,1,3,177,323,407,-1,0,-1
10,1,3,112,322,494,-1,0,-1
10,1,3,139,216,472,-1,0,-1
10,1,3,42,324,540,-1,0,-1
10,1,3,72,228,532,-1,0,-1
10,1,3,173,334,431,-1,0,-1
10,1,3,157,354,438,-1,0,-1
10,1,3,161,289,426,-1,0,-1
10,1,3,168,226,465,-1,0,-1
10,1,3,145,280,461,-1,0,-1
10,1,3,162,295,399,-1,0,-1
10,1,3,142,315,401,-1,0,-1
10,1,3,158,318,488,-1,0,-1
10,1,3,52,236,465,-1,0,-1
10,1,3,138,227,382,-1,0,-1
10,1,3,41,283,526,-1,0,-1
10,1,3,92,266,411,-1,0,-1
10,1,3,91,318,437,-1,0,-1
10,1,3,47,350,494,-1,0,-1
10,1,3,65,323,512,-1,0,-1
10,1,3,140,222,481,-1,0,-1
10,1,3,56,278,372,-1,0,-1
10,1,3,130,244,442,-1,0,-1
10,1,3,122,315,471,-1,0,-1
10,1,3,125,243,375,-1,0,-1
10,1,3,65,331,516,-1,0,-1
10,1,3,101,259,502,-1,0,-1
10,1,3,132,226,447,-1,0,-1
10,1,3,114,238,401,-1,0,-1
10,1,3,133,253,364,-1,0,-1
10,1,3,123,306,463,-1,0,-1
10,1,3,76,258,468,-1,0,-1
10,1,3,168,237,390,-1,0,-1
10,1,3,173,356,545,-1,0,-1
10,1,3,93,343,500,-1,0,-1
10,1,3,97,362,498,-1,0,-1
10,1,3,172,264,465,-1,0,-1
10,1,3,120,279,411,-1,0,-1
10,1,3,115,225,472,-1,0,-1
10,1,3,105,317,469,-1,0,-1
10,1,3,163,250,370,-1,0,-1
10,1,3,173,237,527,-1,0,-1
10,1,3,48,340,465,-1,0,-1
10,1,3,112,239,406,-1,0,-1
10,1,3,65,263,425,-1,0,-1
10,1,3,74,320,525,-1,0,-1
10,1,3,99,280,397,-1,0,-1
10,1,3,33,362,488,-1,0,-1
10,1,3,43,313,519,-1,0,-1
10,1,3,64,350,439,-1,0,-1
10,1,3,39,251,440,-1,0,-1
10,1,3,90,249,443,-1,0,-1
10,1,3,121,273,395,-1,0,-1
10,1,3,101,247,395,-1,0,-1
10,1,3,157,219,498,-1,0,-1
10,1,3,180,234,533,-1,0,-1
10,1,3,170,256,393,-1,0,-1
10,1,3,127,239,365,-1,0,-1
10,1,3,169,224,428,-1,0,-1
10,1,3,91,226,410,-1,0,-1
10,1,3,101,323,530,-1,0,-1
10,1,3,35,249,414,-1,0,-1
10,1,3,56,357,505,-1,0,-1
10,1,3,160,329,488,-1,0,-1
10,1,3,167,346,504,-1,0,-1
10,1,3,62,320,404,-1,0,-1
10,1,3,48,228,412,-1,0,-1
10,1,3,173,347,431,-1,0,-1
10,1,3,38,295,467,-1,0,-1
10,1,3,83,269,394,-1,0,-1
10,1,3,162,242,409,-1,0,-1
10,1,3,94,281,490,-1,0,-1
10,1,3,143,328,499,-1,0,-1
10,1,3,129,263,489,-1,0,-1
10,1,3,153,220,383,-1,0,-1
10,1,3,50,268,497,-1,0,-1
10,1,3,172,260,407,-1,0,-1
10,1,3,154,297,498,-1,0,-1
10,1,3,32,309,532,-1,0,-1
10,1,3,39,307,424,-1,0,-1
10,1,3,132,345,525,-1,0,-1
10,1,3,59,215,491,-1,0,-1
10,1,3,34,321,510,-1,0,-1
10,1,3,82,351,473,-1,0,-1
10,1,3,76,249,430,-1,0,-1
10,1,3,38,308,468,-1,0,-1
10,1,3,178,297,432,-1,0,-1
10,1,3,106,250,427,-1,0,-1
10,1,3,72,355,471,-1,0,-1
10,1,3,157,296,419,-1,0,-1
10,1,3,119,361,445,-1,0,-1
10,1,3,79,221,498,-1,0,-1
10,1,3,78,295,506,-1,0,-1
10,1,3,88,294,494,-1,0,-1
10,1,3,107,327,411,-1,0,-1
10,1,3,89,303,468,-1,0,-1
10,1,3,83,302,410,-1,0,-1
10,1,3,78,237,412,-1,0,-1
10,1,3,149,216,385,-1,0,-1
10,1,3,55,298,476,-1,0,-1
10,1,3,75,229,426,-1,0,-1
10,1,3,166,220,444,-1,0,-1
10,1,3,159,219,406,-1,0,-1
10,1,3,87,329,510,-1,0,-1
10,1,3,50,260,528,-1,0,-1
10,1,3,56,307,448,-1,0,-1
10,1,3,96,237,418,-1,0,-1
10,1,3,115,214,401,-1,0,-1
10,1,3,90,324,462,-1,0,-1
10,1,3,102,308,500,-1,0,-1
10,1,3,52,301,441,-1,0,-1
10,1,3,170,341,425,-1,0,-1
10,1,3,56,363,508,-1,0,-1
10,1,3,46,231,372,-1,0,-1
10,1,3,41,238,366,-1,0,-1
10,1,3,73,360,504,-1,0,-1
10,1,3,132,335,419,-1,0,-1
10,1,3,47,246,513,-1,0,-1
10,1,3,63,279,463,-1,0,-1
10,1,3,131,338,523,-1,0,-1
10,1,3,137,293,430,-1,0,-1
10,1,3,129,261,495,-1,0,-1
10,1,3,135,354,514,-1,0,-1
10,1,3,169,309,504,-1,0,-1
10,1,3,104,346,505,-1,0,-1
10,1,3,76,267,372,-1,0,-1
10,1,3,127,240,411,-1,0,-1
10,1,3,144,339,519,-1,0,-1
10,1,3,110,313,504,-1,0,-1
10,1,3,175,328,497,-1,0,-1
10,1,3,119,257,474,-1,0,-1
10,1,3,70,254,490,-1,0,-1
10,1,3,161,338,438,-1,0,-1
10,1,3,141,345,442,-1,0,-1
10,1,3,109,218,388,-1,0,-1
10,1,3,131,289,478,-1,0,-1
10,1,3,122,254,479,-1,0,-1
10,1,3,79,242,443,-1,0,-1
10,1,3,65,313,531,-1,0,-1
10,1,3,170,302,472,-1,0,-1
10,1,3,139,286,443,-1,0,-1
10,1,3,163,252,436,-1,0,-1
10,1,3,173,312,540,-1,0,-1
10,1,3,175,303,405,-1,0,-1
10,1,3,70,342,534,-1,0,-1
10,1,3,50,314,512,-1,0,-1
10,1,3,165,355,526,-1,0,-1
10,1,3,132,258,509,-1,0,-1
10,1,3,111,266,453,-1,0,-1
10,1,3,68,216,491,-1,0,-1
10,1,3,143,272,411,-1,0,-1
10,1,3,149,353,486,-1,0,-1
10,1,3,109,299,409,-1,0,-1
10,1,3,60,353,463,-1,0,-1
10,1,3,63,232,386,-1,0,-1
10,1,3,144,351,471,-1,0,-1
10,1,3,125,337,531,-1,0,-1
10,1,3,105,316,456,-1,0,-1
10,1,3,78,320,511,-1,0,-1
10,1,3,123,287,486,-1,0,-1
10,1,3,37,231,426,-1,0,-1
10,1,3,155,237,506,-1,0,-1
10,1,3,64,273,415,-1,0,-1
10,1,3,113,286,527,-1,0,-1
10,1,3,87,272,366,-1,0,-1
10,1,3,90,228,369,-1,0,-1
10,1,3,37,339,497,-1,0,-1
10,1,3,95,218,531,-1,0,-1
10,1,3,53,234,376,-1,0,-1
10,1,3,105,224,537,-1,0,-1
10,1,3,158,217,373,-1,0,-1
10,1,3,48,215,376,-1,0,-1
10,1,3,46,229,368,-1,0,-1
10,1,3,87,354,526,-1,0,-1
10,1,3,169,324,408,-1,0,-1
10,1,3,44,304,410,-1,0,-1
10,1,3,172,317,541,-1,0,-1
10,1,3,52,216,381,-1,0,-1
10,1,3,173,355,439,-1,0,-1
10,1,3,41,315,473,-1,0,-1
10,1,3,34,352,529,-1,0,-1
10,1,3,72,303,537,-1,0,-1
10,1,3,181,294,379,-1,0,-1
10,1,3,132,359,527,-1,0,-1
10,1,3,140,359,520,-1,0,-1
10,1,3,140,238,430,-1,0,-1
10,1,3,39,246,527,-1,0,-1
10,1,3,97,233,498,-1,0,-1
10,1,3,171,284,536,-1,0,-1
10,1,3,133,302,509,-1,0,-1
10,1,3,116,302,496,-1,0,-1
10,1,3,157,285,543,-1,0,-1
10,1,3,50,299,512,-1,0,-1
10,1,3,38,292,526,-1,0,-1
10,1,3,59,361,445,-1,0,-1
10,1,3,85,310,447,-1,0,-1
10,1,3,110,234,364,-1,0,-1
10,1,3,173,241,396,-1,0,-1
10,1,3,157,222,394,-1,0,-1
10,1,3,164,238,467,-1,0,-1
10,1,3,36,283,520,-1,0,-1
10,1,3,142,295,533,-1,0,-1
10,1,3,94,302,386,-1,0,-1
10,1,3,108,325,409,-1,0,-1
10,1,3,70,228,479,-1,0,-1
10,1,3,34,247,516,-1,0,-1
10,1,3,137,269,481,-1,0,-1
10,1,3,51,269,539,-1,0,-1
10,1,3,84,234,424,-1,0,-1
10,1,3,130,331,512,-1,0,-1
10,1,3,79,276,393,-1,0,-1
10,1,3,163,227,529,-1,0,-1
10,1,3,134,311,482,-1,0,-1
10,1,3,89,217,434,-1,0,-1
10,1,3,47,247,538,-1,0,-1
10,1,3,63,347,467,-1,0,-1
10,1,3,39,331,444,-1,0,-1
10,1,3,54,297,448,-1,0,-1
10,1,3,117,308,539,-1,0,-1
10,1,3,103,287,371,-1,0,-1
10,1,3,109,321,494,-1,0,-1
10,1,3,147,338,464,-1,0,-1
10,1,3,116,266,510,-1,0,-1
10,1,3,63,319,439,-1,0,-1
10,1,3,48,336,533,-1,0,-1
10,1,3,55,334,505,-1,0,-1
10,1,3,52,295,460,-1,0,-1
10,1,3,69,356,509,-1,0,-1
10,1,3,159,321,491,-1,0,-1
10,1,3,154,318,402,-1,0,-1
10,1,3,127,362,533,-1,0,-1
10,1,3,48,220,385,-1,0,-1
10,1,3,44,295,429,-1,0,-1
10,1,3,131,242,403,-1,0,-1
10,1,3,98,349,523,-1,0,-1
10,1,3,61,356,440,-1,0,-1
10,1,3,155,306,513,-1,0,-1
10,1,3,110,253,484,-1,0,-1
10,1,3,157,282,503,-1,0,-1
10,1,3,123,331,415,-1,0,-1
10,1,3,136,315,466,-1,0,-1
10,1,3,126,249,383,-1,0,-1
10,1,3,119,250,533,-1,0,-1
10,1,3,160,360,516,-1,0,-1
10,1,3,117,218,375,-1,0,-1
10,1,3,167,215,538,-1,0,-1
10,1,3,93,321,471,-1,0,-1
10,1,3,179,325,409,-1,0,-1
10,1,3,48,264,441,-1,0,-1
10,1,3,109,269,533,-1,0,-1
10,1,3,68,223,406,-1,0,-1
10,1,3,99,220,377,-1,0,-1
10,1,3,143,252,374,-1,0,-1
10,1,3,75,257,428,-1,0,-1
10,1,3,157,284,369,-1,0,-1
10,1,3,45,254,422,-1,0,-1
10,1,3,39,231,519,-1,0,-1
10,1,3,101,263,423,-1,0,-1
10,1,3,124,270,446,-1,0,-1
10,1,3,129,343,542,-1,0,-1
10,1,3,86,276,430,-1,0,-1
10,1,3,137,309,474,-1,0,-1
10,1,3,89,231,425,-1,0,-1
10,1,3,157,353,487,-1,0,-1
10,1,3,85,336,464,-1,0,-1
10,1,3,92,271,482,-1,0,-1
10,1,3,38,312,512,-1,0,-1
10,1,3,57,271,496,-1,0,-1
10,1,3,162,317,465,-1,0,-1
10,1,3,127,362,446,-1,0,-1
10,1,3,148,354,462,-1,0,-1
10,1,3,42,345,429,-1,0,-1
10,1,3,165,275,367,-1,0,-1
10,1,3,132,357,448,-1,0,-1
10,1,3,156,309,418,-1,0,-1
10,1,3,111,297,381,-1,0,-1
10,1,3,89,294,447,-1,0,-1
10,1,3,164,271,517,-1,0,-1
10,1,3,47,281,443,-1,0,-1
10,1,3,168,271,485,-1,0,-1
10,1,3,100,219,527,-1,0,-1
10,1,3,122,313,491,-1,0,-1
10,1,3,154,339,470,-1,0,-1
10,1,3,91,258,402,-1,0,-1
10,1,3,91,224,394,-1,0,-1
10,1,3,167,346,437,-1,0,-1
10,1,3,65,307,485,-1,0,-1
10,1,3,98,301,407,-1,0,-1
10,1,3,113,286,408,-1,0,-1
10,1,3,152,269,484,-1,0,-1
10,1,3,119,335,484,-1,0,-1
10,1,3,143,347,438,-1,0,-1
10,1,3,123,227,383,-1,0,-1
10,1,3,52,304,541,-1,0,-1
10,1,3,36,318,473,-1,0,-1
10,1,3,113,331,415,-1,0,-1
10,1,3,60,362,462,-1,0,-1
10,1,3,46,280,367,-1,0,-1
10,1,3,65,237,540,-1,0,-1
10,1,3,115,354,531,-1,0,-1
10,1,3,178,268,473,-1,0,-1
10,1,3,174,312,528,-1,0,-1
10,1,3,46,326,479,-1,0,-1
10,1,3,114,348,508,-1,0,-1
10,1,3,119,343,474,-1,0,-1
10,1,3,164,229,449,-1,0,-1
10,1,3,110,219,368,-1,0,-1
10,1,3,80,231,447,-1,0,-1
10,1,3,158,335,419,-1,0,-1
10,1,3,140,288,396,-1,0,-1
10,1,3,35,247,365,-1,0,-1
10,1,3,141,313,434,-1,0,-1
10,1,3,178,333,499,-1,0,-1
10,1,3,66,271,409,-1,0,-1
10,1,3,127,255,539,-1,0,-1
10,1,3,94,338,466,-1,0,-1
10,1,3,160,269,458,-1,0,-1
10,1,3,59,318,430,-1,0,-1
10,1,3,160,308,398,-1,0,-1
10,1,3,169,327,411,-1,0,-1
10,1,3,68,226,404,-1,0,-1
10,1,3,53,295,481,-1,0,-1
10,1,3,78,304,410,-1,0,-1
10,1,3,103,242,428,-1,0,-1
10,1,3,120,244,470,-1,0,-1
10,1,3,56,253,417,-1,0,-1
10,1,3,143,234,476,-1,0,-1
10,1,3,42,269,401,-1,0,-1
10,1,3,148,277,441,-1,0,-1
10,1,3,36,270,433,-1,0,-1
10,1,3,56,263,504,-1,0,-1
10,1,3,45,216,534,-1,0,-1
10,1,3,99,355,518,-1,0,-1
10,1,3,36,267,469,-1,0,-1
10,1,3,78,361,445,-1,0,-1
10,1,3,180,349,449,-1,0,-1
10,1,3,38,254,515,-1,0,-1
10,1,3,76,230,523,-1,0,-1
10,1,3,141,325,468,-1,0,-1
10,1,3,49,332,509,-1,0,-1
10,1,3,101,295,532,-1,0,-1
10,1,3,51,280,491,-1,0,-1
10,1,3,139,343,520,-1,0,-1
10,1,3,75,363,457,-1,0,-1
10,1,3,142,301,421,-1,0,-1
10,1,3,173,336,479,-1,0,-1
10,1,3,43,341,480,-1,0,-1
10,1,3,56,243,507,-1,0,-1
10,1,3,129,363,495,-1,0,-1
10,1,3,60,247,520,-1,0,-1
10,1,3,90,279,365,-1,0,-1
10,1,3,145,322,477,-1,0,-1
10,1,3,132,279,378,-1,0,-1
10,1,3,38,309,465,-1,0,-1
10,1,3,73,230,376,-1,0,-1
10,1,3,116,334,428,-1,0,-1
10,1,3,119,284,406,-1,0,-1
10,1,3,35,332,436,-1,0,-1
10,1,3,79,330,453,-1,0,-1
10,1,3,39,303,533,-1,0,-1
10,1,3,96,223,412,-1,0,-1
10,1,3,117,233,427,-1,0,-1
10,1,3,65,259,382,-1,0,-1
10,1,3,177,297,381,-1,0,-1
10,1,3,164,295,379,-1,0,-1
10,1,3,140,300,433,-1,0,-1
10,1,3,135,353,494,-1,0,-1
10,1,3,140,234,434,-1,0,-1
10,1,3,40,258,539,-1,0,-1
10,1,3,64,344,470,-1,0,-1
10,1,3,172,353,524,-1,0,-1
10,1,3,130,272,447,-1,0,-1
10,1,3,65,222,539,-1,0,-1
10,1,3,98,264,398,-1,0,-1
10,1,3,42,356,458,-1,0,-1
10,1,3,43,295,488,-1,0,-1
10,1,3,181,313,509,-1,0,-1
10,1,3,133,334,440,-1,0,-1
10,1,3,79,214,463,-1,0,-1
10,1,3,100,298,424,-1,0,-1
10,1,3,161,335,427,-1,0,-1
10,1,3,126,240,455,-1,0,-1
10,1,3,161,224,413,-1,0,-1
10,1,3,149,338,533,-1,0,-1
10,1,3,95,260,371,-1,0,-1
10,1,3,118,268,385,-1,0,-1
10,1,3,128,244,440,-1,0,-1
10,1,3,158,265,544,-1,0,-1
10,1,3,89,313,419,-1,0,-1
10,1,3,69,281,491,-1,0,-1
10,1,3,159,292,393,-1,0,-1
10,1,3,151,353,437,-1,0,-1
10,1,3,154,218,470,-1,0,-1
10,1,3,102,338,528,-1,0,-1
10,1,3,48,247,484,-1,0,-1
10,1,3,72,256,516,-1,0,-1
10,1,3,75,354,469,-1,0,-1
10,1,3,47,217,490,-1,0,-1
10,1,3,109,258,493,-1,0,-1
10,1,3,55,262,366,-1,0,-1
10,1,3,39,333,473,-1,0,-1
10,1,3,52,251,526,-1,0,-1
10,1,3,117,231,523,-1,0,-1
10,1,3,40,227,455,-1,0,-1
10,1,3,180,299,423,-1,0,-1
10,1,3,125,303,470,-1,0,-1
10,1,3,132,285,447,-1,0,-1
10,1,3,92,239,414,-1,0,-1
10,1,3,144,359,469,-1,0,-1
10,1,3,37,336,531,-1,0,-1
10,1,3,42,259,364,-1,0,-1
10,1,3,163,321,458,-1,0,-1
10,1,3,151,275,376,-1,0,-1
10,1,3,162,354,537,-1,0,-1
10,1,3,110,354,514,-1,0,-1
10,1,3,96,334,418,-1,0,-1
10,1,3,48,307,490,-1,0,-1
10,1,3,149,260,409,-1,0,-1
10,1,3,64,238,434,-1,0,-1
10,1,3,119,217,475,-1,0,-1
10,1,3,151,326,486,-1,0,-1
10,1,3,152,326,533,-1,0,-1
10,1,3,150,328,437,-1,0,-1
10,1,3,171,338,468,-1,0,-1
10,1,3,121,348,544,-1,0,-1
10,1,3,143,251,410,-1,0,-1
10,1,3,132,332,429,-1,0,-1
10,1,3,69,264,480,-1,0,-1
10,1,3,43,224,528,-1,0,-1
10,1,3,47,286,429,-1,0,-1
10,1,3,63,222,539,-1,0,-1
10,1,3,93,330,537,-1,0,-1
10,1,3,170,217,510,-1,0,-1
10,1,3,118,217,371,-1,0,-1
10,1,3,132,303,439,-1,0,-1
10,1,3,131,246,402,-1,0,-1
10,1,3,115,340,480,-1,0,-1
10,1,3,35,276,366,-1,0,-1
10,1,3,55,333,482,-1,0,-1
10,1,3,127,307,391,-1,0,-1
10,1,3,143,222,406,-1,0,-1
10,1,3,132,328,480,-1,0,-1
10,1,3,149,251,529,-1,0,-1
10,1,3,56,325,409,-1,0,-1
10,1,3,121,310,522,-1,0,-1
10,1,3,41,302,528,-1,0,-1
10,1,3,172,343,427,-1,0,-1
10,1,3,87,221,408,-1,0,-1
10,1,3,89,328,494,-1,0,-1
10,1,3,99,296,380,-1,0,-1
10,1,3,44,254,480,-1,0,-1
10,1,3,134,312,543,-1,0,-1
10,1,3,148,247,374,-1,0,-1
10,1,3,124,285,392,-1,0,-1
10,1,3,42,241,435,-1,0,-1
10,1,3,79,326,410,-1,0,-1
10,1,3,131,317,410,-1,0,-1
10,1,3,73,356,440,-1,0,-1
10,1,3,88,224,489,-1,0,-1
10,1,3,52,303,420,-1,0,-1
10,1,3,115,224,400,-1,0,-1
10,1,3,167,264,418,-1,0,-1
10,1,3,147,291,437,-1,0,-1
10,1,3,100,312,425,-1,0,-1
10,1,3,57,321,409,-1,0,-1
10,1,3,99,313,456,-1,0,-1
10,1,3,69,294,514,-1,0,-1
10,1,3,52,287,409,-1,0,-1
10,1,3,50,311,412,-1,0,-1
10,1,3,33,309,515,-1,0,-1
10,1,3,176,225,515,-1,0,-1
10,1,3,179,290,450,-1,0,-1
10,1,3,56,225,381,-1,0,-1
10,1,3,118,326,463,-1,0,-1
10,1,3,66,283,383,-1,0,-1
10,1,3,54,271,412,-1,0,-1
10,1,3,163,356,483,-1,0,-1
10,1,3,167,334,418,-1,0,-1
10,1,3,136,322,491,-1,0,-1
10,1,3,56,319,485,-1,0,-1
10,1,3,132,330,494,-1,0,-1
10,1,3,175,292,544,-1,0,-1
10,1,3,117,241,464,-1,0,-1
10,1,3,99,306,390,-1,0,-1
10,1,3,128,274,400,-1,0,-1
10,1,3,152,238,481,-1,0,-1
10,1,3,72,341,531,-1,0,-1
10,1,3,114,354,522,-1,0,-1
10,1,3,59,243,406,-1,0,-1
10,1,3,132,261,425,-1,0,-1
10,1,3,131,284,402,-1,0,-1
10,1,3,57,355,527,-1,0,-1
10,1,3,63,342,449,-1,0,-1
10,1,3,42,344,438,-1,0,-1
10,1,3,78,338,514,-1,0,-1
10,1,3,75,215,374,-1,0,-1
10,1,3,138,358,486,-1,0,-1
10,1,3,59,272,387,-1,0,-1
10,1,3,71,289,402,-1,0,-1
10,1,3,120,270,495,-1,0,-1
10,1,3,38,284,420,-1,0,-1
10,1,3,61,316,453,-1,0,-1
10,1,3,156,217,388,-1,0,-1
10,1,3,107,336,421,-1,0,-1
10,1,3,150,330,487,-1,0,-1
10,1,3,53,309,427,-1,0,-1
10,1,3,180,230,486,-1,0,-1
10,1,3,78,236,457,-1,0,-1
10,1,3,142,317,454,-1,0,-1
10,1,3,103,263,487,-1,0,-1
10,1,3,116,250,390,-1,0,-1
10,1,3,103,311,522,-1,0,-1
10,1,3,38,325,504,-1,0,-1
10,1,3,135,354,462,-1,0,-1
10,1,3,38,231,463,-1,0,-1
10,1,3,50,248,506,-1,0,-1
10,1,3,129,338,526,-1,0,-1
10,1,3,176,336,484,-1,0,-1
10,1,3,181,331,509,-1,0,-1
10,1,3,96,327,506,-1,0,-1
10,1,3,166,360,496,-1,0,-1
10,1,3,140,346,498,-1,0,-1
10,1,3,177,251,369,-1,0,-1
10,1,3,113,313,491,-1,0,-1
10,1,3,133,260,389,-1,0,-1
10,1,3,172,298,542,-1,0,-1
10,1,3,173,285,503,-1,0,-1
10,1,3,149,275,484,-1,0,-1
10,1,3,162,222,390,-1,0,-1
10,1,3,43,241,378,-1,0,-1
10,1,3,43,360,493,-1,0,-1
10,1,3,109,252,496,-1,0,-1
10,1,3,110,345,471,-1,0,-1
10,1,3,144,264,368,-1,0,-1
10,1,3,120,260,427,-1,0,-1
10,1,3,92,215,460,-1,0,-1
10,1,3,64,319,403,-1,0,-1
10,1,3,52,241,380,-1,0,-1
10,1,3,145,231,366,-1,0,-1
10,1,3,171,296,392,-1,0,-1
10,1,3,179,277,519,-1,0,-1
10,1,3,49,298,422,-1,0,-1
10,1,3,174,263,416,-1,0,-1
10,1,3,139,237,432,-1,0,-1
10,1,3,169,250,536,-1,0,-1
10,1,3,63,301,393,-1,0,-1
10,1,3,36,288,374,-1,0,-1
10,1,3,86,243,511,-1,0,-1
10,1,3,153,316,497,-1,0,-1
10,1,3,46,355,525,-1,0,-1
10,1,3,175,339,542,-1,0,-1
10,1,3,34,334,496,-1,0,-1
10,1,3,47,279,427,-1,0,-1
10,1,3,128,331,510,-1,0,-1
10,1,3,133,357,441,-1,0,-1
10,1,3,146,216,364,-1,0,-1
10,1,3,57,309,451,-1,0,-1
10,1,3,164,322,445,-1,0,-1
10,1,3,52,343,501,-1,0,-1
10,1,3,111,261,402,-1,0,-1
10,1,3,109,325,544,-1,0,-1
10,2,3,166,355,439,-1,0,-1
10,1,3,95,359,488,-1,0,-1
10,1,3,74,276,385,-1,0,-1
10,1,3,153,321,510,-1,0,-1
10,1,3,87,276,469,-1,0,-1
10,1,3,41,214,368,-1,0,-1
10,1,3,152,293,444,-1,0,-1
10,1,3,101,333,417,-1,0,-1
10,1,3,84,335,505,-1,0,-1
10,1,3,66,300,542,-1,0,-1
10,1,3,167,335,420,-1,0,-1
10,1,3,152,341,502,-1,0,-1
10,1,3,166,342,545,-1,0,-1
10,1,3,48,276,483,-1,0,-1
10,1,3,117,328,510,-1,0,-1
10,1,3,35,309,492,-1,0,-1
10,1,3,71,331,493,-1,0,-1
10,1,3,156,354,525,-1,0,-1
10,1,3,82,358,508,-1,0,-1
10,1,3,63,281,462,-1,0,-1
10,1,3,39,361,482,-1,0,-1
10,1,3,172,315,538,-1,0,-1
10,1,3,73,336,429,-1,0,-1
10,1,3,131,340,465,-1,0,-1
10,1,3,173,256,514,-1,0,-1
10,1,3,130,344,455,-1,0,-1
10,1,3,56,321,536,-1,0,-1
10,1,3,135,310,447,-1,0,-1
10,1,3,110,303,402,-1,0,-1
10,1,3,62,311,443,-1,0,-1
10,1,3,47,245,466,-1,0,-1
10,1,3,106,329,440,-1,0,-1
10,1,3,61,362,539,-1,0,-1
10,1,3,48,350,504,-1,0,-1
10,1,3,175,231,525,-1,0,-1
10,1,3,157,225,407,-1,0,-1
10,1,3,179,304,523,-1,0,-1
10,1,3,131,298,386,-1,0,-1
10,1,3,53,297,392,-1,0,-1
10,1,3,164,241,542,-1,0,-1
10,1,3,61,323,466,-1,0,-1
