age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,13,225,516,-1,0,-1
9,1,3,19,254,497,-1,0,-1
9,1,4,127,340,453,952,0,-1
9,1,3,81,220,531,-1,0,-1
9,1,3,43,272,373,-1,0,-1
9,1,3,72,282,477,-1,0,-1
9,1,3,119,263,387,-1,0,-1
9,1,3,28,263,420,-1,0,-1
9,1,3,105,200,405,-1,0,-1
9,1,3,161,280,486,-1,0,-1
9,1,3,24,230,438,-1,0,-1
9,1,3,160,268,472,-1,0,-1
9,1,3,169,266,535,-1,0,-1
9,1,4,49,283,373,932,0,-1
9,1,3,117,267,443,-1,0,-1
9,1,3,136,238,422,-1,0,-1
9,1,3,113,245,526,-1,0,-1
9,1,3,170,204,491,-1,0,-1
9,1,3,106,253,430,-1,0,-1
9,1,4,68,210,530,987,0,-1
9,1,3,104,245,466,-1,0,-1
9,1,4,18,237,413,931,0,-1
9,1,3,15,359,478,-1,0,-1
9,1,3,28,336,533,-1,0,-1
9,1,4,37,216,418,916,0,-1
9,1,4,158,249,485,916,0,-1
9,1,4,154,279,410,952,0,-1
9,1,4,108,265,377,985,0,-1
9,1,3,114,348,523,-1,0,-1
9,1,3,134,244,371,-1,0,-1
9,1,3,18,339,482,-1,0,-1
9,1,3,90,303,488,-1,0,-1
9,1,3,13,232,511,-1,0,-1
9,1,3,42,268,435,-1,0,-1
9,1,3,86,211,493,-1,0,-1
9,1,4,77,212,390,928,0,-1
9,1,3,114,194,390,-1,0,-1
9,1,3,27,334,418,-1,0,-1
9,1,3,47,278,528,-1,0,-1
9,1,4,102,205,434,933,0,-1
9,1,3,19,233,499,-1,0,-1
9,1,3,162,252,367,-1,0,-1
9,1,4,55,351,435,987,0,-1
9,1,3,64,352,449,-1,0,-1
9,1,3,65,264,523,-1,0,-1
9,1,3,122,357,515,-1,0,-1
9,1,3,22,236,408,-1,0,-1
9,1,3,57,314,488,-1,0,-1
9,1,3,50,241,524,-1,0,-1
9,1,3,91,257,455,-1,0,-1
9,1,3,161,304,479,-1,0,-1
9,1,3,39,204,378,-1,0,-1
9,1,3,44,236,521,-1,0,-1
9,1,3,163,222,459,-1,0,-1
9,1,4,172,243,515,969,0,-1
9,1,3,104,310,444,-1,0,-1
9,1,3,86,219,428,-1,0,-1
9,1,3,48,281,465,-1,0,-1
9,1,3,139,313,437,-1,0,-1
9,1,3,27,201,459,-1,0,-1
9,1,4,40,340,528,994,0,-1
9,1,3,81,295,413,-1,0,-1
9,1,3,122,274,501,-1,0,-1
9,1,3,73,224,427,-1,0,-1
9,1,3,35,339,505,-1,0,-1
9,1,3,141,266,364,-1,0,-1
9,1,3,75,341,425,-1,0,-1
9,1,3,66,265,429,-1,0,-1
9,1,3,100,346,430,-1,0,-1
9,1,3,69,269,372,-1,0,-1
9,1,3,131,196,446,-1,0,-1
9,1,3,87,214,387,-1,0,-1
9,1,3,37,199,525,-1,0,-1
9,1,3,100,265,454,-1,0,-1
9,1,4,137,303,464,913,0,-1
9,1,3,34,224,448,-1,0,-1
9,1,3,156,201,371,-1,0,-1
9,1,3,160,355,545,-1,0,-1
9,1,3,180,229,527,-1,0,-1
9,1,4,12,314,542,962,0,-1
9,1,3,171,216,365,-1,0,-1
9,1,3,50,264,491,-1,0,-1
9,1,3,77,343,532,-1,0,-1
9,1,3,82,325,415,-1,0,-1
9,1,3,148,228,375,-1,0,-1
9,1,4,93,257,467,997,0,-1
9,1,3,31,345,471,-1,0,-1
9,1,3,70,199,438,-1,0,-1
9,1,3,120,250,495,-1,0,-1
9,1,3,140,264,413,-1,0,-1
9,1,4,104,225,401,975,0,-1
9,1,3,104,325,409,-1,0,-1
9,1,3,151,218,508,-1,0,-1
9,1,3,101,230,387,-1,0,-1
9,1,3,76,278,369,-1,0,-1
9,1,3,107,252,544,-1,0,-1
9,1,3,121,249,408,-1,0,-1
9,1,3,112,348,432,-1,0,-1
9,1,3,139,309,514,-1,0,-1
9,1,3,99,228,378,-1,0,-1
9,1,3,143,305,438,-1,0,-1
9,1,3,30,356,466,-1,0,-1
9,1,3,176,354,499,-1,0,-1
9,1,3,102,313,540,-1,0,-1
9,1,3,39,260,405,-1,0,-1
9,1,3,57,214,365,-1,0,-1
9,1,3,145,215,449,-1,0,-1
9,1,4,88,244,431,910,0,-1
9,1,3,60,261,536,-1,0,-1
9,1,4,77,266,498,940,0,-1
9,1,3,161,193,416,-1,0,-1
9,1,3,70,205,398,-1,0,-1
9,1,3,142,196,426,-1,0,-1
9,1,3,17,259,407,-1,0,-1
9,1,3,172,248,523,-1,0,-1
9,1,3,63,312,404,-1,0,-1
9,1,3,11,229,370,-1,0,-1
9,1,3,116,338,452,-1,0,-1
9,1,3,96,362,516,-1,0,-1
9,1,3,166,355,488,-1,0,-1
9,1,3,73,202,421,-1,0,-1
9,1,3,171,247,405,-1,0,-1
9,1,3,64,306,509,-1,0,-1
9,1,3,88,260,540,-1,0,-1
9,1,3,73,359,537,-1,0,-1
9,1,3,32,328,488,-1,0,-1
9,1,3,105,288,395,-1,0,-1
9,1,3,36,283,444,-1,0,-1
9,1,3,21,268,543,-1,0,-1
9,1,3,151,229,413,-1,0,-1
9,1,3,177,362,463,-1,0,-1
9,1,4,59,275,520,921,0,-1
9,1,3,60,316,425,-1,0,-1
9,1,4,147,296,384,943,0,-1
9,1,4,23,234,513,970,0,-1
9,1,3,27,263,526,-1,0,-1
9,1,3,153,314,438,-1,0,-1
9,1,3,38,363,447,-1,0,-1
9,1,3,63,331,476,-1,0,-1
9,1,3,147,329,429,-1,0,-1
9,1,3,54,238,465,-1,0,-1
9,1,3,77,288,398,-1,0,-1
9,1,4,166,267,423,987,0,-1
9,1,4,114,287,438,972,0,-1
9,1,3,22,271,529,-1,0,-1
9,1,3,178,252,393,-1,0,-1
9,1,3,114,306,430,-1,0,-1
9,1,3,45,237,367,-1,0,-1
9,1,3,116,335,482,-1,0,-1
9,1,3,68,264,465,-1,0,-1
9,1,3,138,308,486,-1,0,-1
9,1,3,128,360,444,-1,0,-1
9,1,3,145,202,377,-1,0,-1
9,1,3,98,267,535,-1,0,-1
9,1,3,168,349,490,-1,0,-1
9,1,3,161,346,530,-1,0,-1
9,1,3,11,230,468,-1,0,-1
9,1,3,115,199,387,-1,0,-1
9,1,3,167,214,444,-1,0,-1
9,1,3,174,252,381,-1,0,-1
9,1,3,41,252,477,-1,0,-1
9,1,3,158,203,369,-1,0,-1
9,1,3,69,277,473,-1,0,-1
9,1,4,32,264,381,958,0,-1
9,1,3,46,208,369,-1,0,-1
9,1,3,49,286,378,-1,0,-1
9,1,3,106,261,496,-1,0,-1
9,1,3,33,255,390,-1,0,-1
9,1,3,50,283,402,-1,0,-1
9,1,3,58,235,491,-1,0,-1
9,1,3,74,201,374,-1,0,-1
9,1,3,152,311,544,-1,0,-1
9,1,3,114,254,484,-1,0,-1
9,1,4,120,230,519,926,0,-1
9,1,4,20,226,535,914,0,-1
9,1,3,37,210,368,-1,0,-1
9,1,3,21,352,444,-1,0,-1
9,1,4,16,232,473,984,0,-1
9,1,3,47,214,399,-1,0,-1
9,1,3,39,233,383,-1,0,-1
9,1,3,119,287,488,-1,0,-1
9,1,3,85,308,466,-1,0,-1
9,1,3,64,239,456,-1,0,-1
9,1,3,166,292,376,-1,0,-1
9,1,3,52,287,456,-1,0,-1
9,1,4,179,357,492,949,0,-1
9,1,3,63,208,389,-1,0,-1
9,1,3,94,305,400,-1,0,-1
9,1,4,59,228,453,944,0,-1
9,1,3,89,222,506,-1,0,-1
9,1,3,20,348,489,-1,0,-1
9,1,3,61,215,493,-1,0,-1
9,1,3,142,317,448,-1,0,-1
9,1,3,18,327,443,-1,0,-1
9,1,3,44,306,405,-1,0,-1
9,1,3,130,299,419,-1,0,-1
9,1,3,27,266,520,-1,0,-1
9,1,3,74,274,512,-1,0,-1
9,1,4,92,221,494,989,0,-1
9,1,3,175,350,534,-1,0,-1
9,1,3,100,213,475,-1,0,-1
9,1,3,125,283,425,-1,0,-1
9,1,3,163,355,448,-1,0,-1
9,1,3,77,195,385,-1,0,-1
9,1,3,111,315,459,-1,0,-1
9,1,3,31,207,475,-1,0,-1
9,1,3,16,351,502,-1,0,-1
9,1,4,138,237,388,928,0,-1
9,1,3,172,227,436,-1,0,-1
9,1,3,26,281,395,-1,0,-1
9,1,3,56,245,475,-1,0,-1
9,1,3,180,341,435,-1,0,-1
9,1,3,71,196,408,-1,0,-1
9,1,3,138,305,389,-1,0,-1
9,1,3,15,337,421,-1,0,-1
9,1,3,100,319,416,-1,0,-1
9,1,3,173,307,407,-1,0,-1
9,1,4,67,213,375,945,0,-1
9,1,3,174,253,387,-1,0,-1
9,1,3,13,342,429,-1,0,-1
9,1,3,88,274,476,-1,0,-1
9,1,3,101,209,487,-1,0,-1
9,1,3,63,348,432,-1,0,-1
9,1,4,75,356,452,989,0,-1
9,1,3,23,299,530,-1,0,-1
9,1,4,41,352,438,939,0,-1
9,1,4,16,328,412,933,0,-1
9,1,3,153,227,368,-1,0,-1
9,1,4,31,215,516,977,0,-1
9,1,3,69,254,466,-1,0,-1
9,1,3,84,273,401,-1,0,-1
9,1,3,124,362,461,-1,0,-1
9,1,3,166,263,476,-1,0,-1
9,1,4,116,309,413,949,0,-1
9,1,3,51,196,529,-1,0,-1
9,1,3,27,303,411,-1,0,-1
9,1,4,51,286,427,973,0,-1
9,1,3,70,303,399,-1,0,-1
9,1,3,15,277,364,-1,0,-1
9,1,3,130,269,364,-1,0,-1
9,1,3,35,361,448,-1,0,-1
9,1,3,145,314,471,-1,0,-1
9,1,4,124,277,481,981,0,-1
9,1,3,149,270,405,-1,0,-1
9,1,4,64,349,511,929,0,-1
9,1,4,111,266,542,917,0,-1
9,1,3,117,254,401,-1,0,-1
9,1,3,147,328,507,-1,0,-1
9,1,3,111,332,497,-1,0,-1
9,1,3,135,229,386,-1,0,-1
9,1,3,179,352,441,-1,0,-1
9,1,3,97,351,505,-1,0,-1
9,1,3,115,208,367,-1,0,-1
9,1,3,180,225,379,-1,0,-1
9,1,3,147,199,431,-1,0,-1
9,1,3,139,223,382,-1,0,-1
9,1,3,118,334,483,-1,0,-1
9,1,3,141,341,530,-1,0,-1
9,1,3,133,221,425,-1,0,-1
9,1,3,56,242,430,-1,0,-1
9,1,3,137,247,536,-1,0,-1
9,1,4,40,229,467,994,0,-1
9,1,3,46,282,458,-1,0,-1
9,1,3,136,225,529,-1,0,-1
9,1,4,11,267,390,987,0,-1
9,1,3,15,245,403,-1,0,-1
9,1,3,176,329,416,-1,0,-1
9,1,3,133,279,445,-1,0,-1
9,1,4,15,283,384,911,0,-1
9,1,3,108,285,534,-1,0,-1
9,1,3,130,291,441,-1,0,-1
9,1,3,140,234,408,-1,0,-1
9,1,3,175,297,460,-1,0,-1
9,1,3,162,259,430,-1,0,-1
9,1,4,39,297,455,931,0,-1
9,1,3,104,223,522,-1,0,-1
9,1,3,34,202,470,-1,0,-1
9,1,3,175,240,423,-1,0,-1
9,1,3,89,218,426,-1,0,-1
9,1,4,180,313,528,913,0,-1
9,1,3,173,329,506,-1,0,-1
9,1,3,123,315,457,-1,0,-1
9,1,3,156,301,385,-1,0,-1
9,1,3,67,263,403,-1,0,-1
9,1,3,175,350,478,-1,0,-1
9,1,3,181,284,488,-1,0,-1
9,1,3,124,308,538,-1,0,-1
9,1,4,97,342,515,916,0,-1
9,1,4,111,244,411,911,0,-1
9,1,3,26,242,490,-1,0,-1
9,1,3,26,358,474,-1,0,-1
9,1,3,171,250,514,-1,0,-1
9,1,3,15,216,454,-1,0,-1
9,1,3,176,229,545,-1,0,-1
9,1,3,31,220,519,-1,0,-1
9,1,3,43,211,380,-1,0,-1
9,1,3,30,325,528,-1,0,-1
9,1,3,35,224,501,-1,0,-1
9,1,3,120,306,401,-1,0,-1
9,1,3,63,331,464,-1,0,-1
9,1,3,96,200,380,-1,0,-1
9,1,4,170,258,524,949,0,-1
9,1,3,135,327,533,-1,0,-1
9,1,3,11,326,474,-1,0,-1
9,1,3,132,289,387,-1,0,-1
9,1,3,127,239,391,-1,0,-1
9,1,3,164,303,387,-1,0,-1
9,1,3,47,266,427,-1,0,-1
9,1,3,33,338,424,-1,0,-1
9,1,3,17,239,513,-1,0,-1
9,1,3,168,291,454,-1,0,-1
9,1,3,12,344,525,-1,0,-1
9,1,3,67,265,409,-1,0,-1
9,1,3,43,348,486,-1,0,-1
9,1,3,42,192,371,-1,0,-1
9,1,3,132,312,491,-1,0,-1
9,1,4,58,285,520,947,0,-1
9,1,3,111,230,368,-1,0,-1
9,1,3,177,239,472,-1,0,-1
9,1,3,59,205,371,-1,0,-1
9,1,3,138,281,403,-1,0,-1
9,1,3,139,299,383,-1,0,-1
9,1,3,151,286,374,-1,0,-1
9,1,3,130,333,429,-1,0,-1
9,1,3,50,340,537,-1,0,-1
9,1,3,150,260,512,-1,0,-1
9,1,3,28,266,403,-1,0,-1
9,1,3,131,345,506,-1,0,-1
9,1,3,26,230,417,-1,0,-1
9,1,3,14,196,459,-1,0,-1
9,1,3,180,314,512,-1,0,-1
9,1,3,150,267,486,-1,0,-1
9,1,3,174,315,458,-1,0,-1
9,1,3,132,320,482,-1,0,-1
9,1,3,85,232,381,-1,0,-1
9,1,3,36,232,401,-1,0,-1
9,1,4,13,276,484,943,0,-1
9,1,3,132,336,523,-1,0,-1
9,1,3,73,260,498,-1,0,-1
9,1,3,127,192,411,-1,0,-1
9,1,3,131,317,447,-1,0,-1
9,1,3,34,247,377,-1,0,-1
9,1,3,74,287,371,-1,0,-1
9,1,4,152,325,489,913,0,-1
9,1,3,120,225,374,-1,0,-1
9,1,3,26,257,378,-1,0,-1
9,1,4,140,273,423,974,0,-1
9,1,3,157,317,518,-1,0,-1
9,1,3,110,316,504,-1,0,-1
9,1,3,56,332,513,-1,0,-1
9,1,3,69,323,529,-1,0,-1
9,1,4,49,215,415,966,0,-1
9,1,4,151,347,487,988,0,-1
9,1,3,110,312,504,-1,0,-1
9,1,3,173,304,480,-1,0,-1
9,1,3,62,318,423,-1,0,-1
9,1,3,113,359,537,-1,0,-1
9,1,3,108,236,531,-1,0,-1
9,1,3,95,324,537,-1,0,-1
9,1,3,55,253,443,-1,0,-1
9,1,3,142,221,414,-1,0,-1
9,1,3,97,263,378,-1,0,-1
9,1,4,102,346,464,994,0,-1
9,1,4,108,315,404,926,0,-1
9,1,3,50,213,513,-1,0,-1
9,1,3,166,293,377,-1,0,-1
9,1,3,137,210,501,-1,0,-1
9,1,3,63,266,467,-1,0,-1
9,1,3,11,220,387,-1,0,-1
9,1,4,29,288,540,919,0,-1
9,1,3,32,334,519,-1,0,-1
9,1,3,117,285,424,-1,0,-1
9,1,3,177,276,485,-1,0,-1
9,1,3,72,207,378,-1,0,-1
9,1,3,86,222,461,-1,0,-1
9,1,3,115,326,410,-1,0,-1
9,1,3,22,326,540,-1,0,-1
9,1,3,54,241,542,-1,0,-1
9,1,3,45,361,505,-1,0,-1
9,1,3,84,333,417,-1,0,-1
9,1,3,176,223,526,-1,0,-1
9,1,3,157,294,538,-1,0,-1
9,1,3,168,211,539,-1,0,-1
9,2,3,115,362,446,-1,0,-1
9,1,4,121,308,426,930,0,-1
9,1,4,162,256,467,924,0,-1
9,1,3,21,281,365,-1,0,-1
9,1,3,70,218,391,-1,0,-1
9,1,3,50,305,421,-1,0,-1
9,1,3,68,216,544,-1,0,-1
9,1,3,171,301,385,-1,0,-1
9,1,3,34,209,525,-1,0,-1
9,1,3,173,256,521,-1,0,-1
9,1,3,151,291,376,-1,0,-1
9,1,3,181,350,440,-1,0,-1
9,1,3,87,320,404,-1,0,-1
9,1,3,126,272,372,-1,0,-1
9,1,3,56,236,496,-1,0,-1
9,1,3,151,318,429,-1,0,-1
9,1,3,140,278,404,-1,0,-1
9,1,3,181,224,521,-1,0,-1
9,1,3,170,303,387,-1,0,-1
9,1,3,115,344,524,-1,0,-1
9,1,3,50,258,401,-1,0,-1
9,1,3,76,310,425,-1,0,-1
9,1,3,133,192,409,-1,0,-1
9,1,3,53,341,545,-1,0,-1
9,1,3,103,264,509,-1,0,-1
9,1,3,123,271,525,-1,0,-1
9,1,3,28,351,435,-1,0,-1
9,1,3,74,273,380,-1,0,-1
9,1,3,23,344,516,-1,0,-1
9,1,3,65,300,384,-1,0,-1
9,1,3,98,274,399,-1,0,-1
9,1,3,69,324,521,-1,0,-1
9,1,3,82,359,443,-1,0,-1
9,1,3,178,283,526,-1,0,-1
9,1,3,90,337,426,-1,0,-1
9,1,3,108,204,365,-1,0,-1
9,1,3,172,303,407,-1,0,-1
9,1,3,11,283,480,-1,0,-1
9,1,4,62,322,457,951,0,-1
9,1,3,167,323,490,-1,0,-1
9,1,3,152,295,501,-1,0,-1
9,1,4,101,344,500,924,0,-1
9,1,3,74,350,518,-1,0,-1
9,1,3,124,219,480,-1,0,-1
9,1,3,46,286,542,-1,0,-1
9,1,4,14,248,382,921,0,-1
9,1,4,101,286,396,949,0,-1
9,1,3,156,272,487,-1,0,-1
9,1,3,111,264,366,-1,0,-1
9,1,3,132,297,438,-1,0,-1
9,1,3,107,240,396,-1,0,-1
9,1,3,154,297,524,-1,0,-1
9,1,3,161,307,446,-1,0,-1
9,1,3,33,316,400,-1,0,-1
9,1,3,134,309,461,-1,0,-1
9,1,4,171,358,469,975,0,-1
9,1,3,75,276,420,-1,0,-1
9,1,3,87,216,400,-1,0,-1
9,1,3,139,213,366,-1,0,-1
9,1,3,60,194,511,-1,0,-1
9,1,3,81,248,493,-1,0,-1
9,1,3,139,323,461,-1,0,-1
9,1,4,37,325,433,1000,0,-1
9,1,4,30,339,545,991,0,-1
9,1,3,39,248,384,-1,0,-1
9,1,3,21,233,395,-1,0,-1
9,1,3,95,325,409,-1,0,-1
9,1,3,134,338,499,-1,0,-1
9,1,3,92,206,455,-1,0,-1
9,1,3,128,360,454,-1,0,-1
9,1,4,112,238,487,968,0,-1
9,1,3,15,258,403,-1,0,-1
9,1,3,142,266,412,-1,0,-1
9,1,3,107,258,541,-1,0,-1
9,1,3,68,283,456,-1,0,-1
9,1,3,66,288,391,-1,0,-1
9,1,3,38,204,535,-1,0,-1
9,1,3,53,216,371,-1,0,-1
9,1,3,150,260,511,-1,0,-1
9,1,4,15,309,426,968,0,-1
9,1,3,49,338,433,-1,0,-1
9,1,3,99,223,445,-1,0,-1
9,1,3,19,256,400,-1,0,-1
9,1,4,129,281,509,927,0,-1
9,1,3,27,315,483,-1,0,-1
9,1,3,147,282,395,-1,0,-1
9,1,3,62,194,534,-1,0,-1
9,1,4,31,226,370,947,0,-1
9,1,4,96,279,474,962,0,-1
9,1,3,34,199,409,-1,0,-1
9,1,3,130,238,378,-1,0,-1
9,1,3,176,283,423,-1,0,-1
9,1,3,54,201,392,-1,0,-1
9,1,3,107,230,391,-1,0,-1
9,1,3,80,220,395,-1,0,-1
9,1,4,52,203,503,999,0,-1
9,1,4,25,246,393,955,0,-1
9,1,3,58,317,515,-1,0,-1
9,1,3,154,247,372,-1,0,-1
9,1,3,76,295,394,-1,0,-1
9,1,3,151,238,425,-1,0,-1
9,1,3,46,329,526,-1,0,-1
9,1,3,127,296,429,-1,0,-1
9,1,3,11,224,475,-1,0,-1
9,1,3,108,222,474,-1,0,-1
9,1,3,138,326,410,-1,0,-1
9,1,3,29,295,395,-1,0,-1
9,1,3,165,324,440,-1,0,-1
9,1,3,81,352,525,-1,0,-1
9,1,3,123,309,422,-1,0,-1
9,1,3,165,304,409,-1,0,-1
9,1,3,77,312,402,-1,0,-1
9,1,4,68,233,364,936,0,-1
9,1,3,42,311,500,-1,0,-1
9,1,3,143,292,446,-1,0,-1
9,1,3,124,196,366,-1,0,-1
9,1,3,105,343,478,-1,0,-1
9,1,3,134,304,397,-1,0,-1
9,1,3,39,210,384,-1,0,-1
9,1,3,172,321,405,-1,0,-1
9,1,3,71,272,492,-1,0,-1
9,1,3,61,244,464,-1,0,-1
9,1,3,111,294,419,-1,0,-1
9,1,3,82,201,433,-1,0,-1
9,1,3,181,209,407,-1,0,-1
9,1,3,162,250,409,-1,0,-1
9,1,3,54,329,519,-1,0,-1
9,1,3,77,231,544,-1,0,-1
9,1,3,68,299,459,-1,0,-1
9,1,3,164,207,498,-1,0,-1
9,1,3,156,285,519,-1,0,-1
9,1,4,22,223,393,925,0,-1
9,1,4,104,352,436,930,0,-1
9,1,3,59,330,426,-1,0,-1
9,1,3,81,348,470,-1,0,-1
9,1,3,125,351,498,-1,0,-1
9,1,3,43,266,450,-1,0,-1
9,1,3,78,203,542,-1,0,-1
9,1,4,162,258,516,917,0,-1
9,1,3,53,247,531,-1,0,-1
9,1,3,40,342,489,-1,0,-1
9,1,3,127,258,457,-1,0,-1
9,1,4,178,215,375,960,0,-1
9,1,3,90,248,379,-1,0,-1
9,1,3,109,336,494,-1,0,-1
9,1,3,181,356,507,-1,0,-1
9,1,3,97,204,391,-1,0,-1
9,1,3,180,288,483,-1,0,-1
9,1,3,38,231,489,-1,0,-1
9,1,3,92,310,395,-1,0,-1
9,1,3,146,317,449,-1,0,-1
9,1,3,68,268,524,-1,0,-1
9,1,3,164,310,517,-1,0,-1
9,1,3,151,291,382,-1,0,-1
9,1,3,126,309,478,-1,0,-1
9,1,4,151,205,403,972,0,-1
9,1,3,111,233,484,-1,0,-1
9,1,4,82,196,377,936,0,-1
9,1,3,26,330,507,-1,0,-1
9,1,3,17,296,388,-1,0,-1
9,1,3,11,265,370,-1,0,-1
9,1,3,87,304,432,-1,0,-1
9,1,3,75,244,528,-1,0,-1
9,1,3,17,204,385,-1,0,-1
9,1,3,13,344,431,-1,0,-1
9,1,3,86,359,443,-1,0,-1
9,1,3,66,292,376,-1,0,-1
9,1,3,34,272,465,-1,0,-1
9,1,3,100,261,369,-1,0,-1
9,1,3,165,354,473,-1,0,-1
9,1,4,139,221,499,924,0,-1
9,1,3,109,320,419,-1,0,-1
9,1,3,154,259,410,-1,0,-1
9,1,3,47,279,541,-1,0,-1
9,1,3,143,327,472,-1,0,-1
9,1,3,177,347,454,-1,0,-1
9,1,3,91,359,443,-1,0,-1
9,1,3,163,218,537,-1,0,-1
9,1,3,85,307,496,-1,0,-1
9,1,4,129,199,364,945,0,-1
9,1,3,175,259,535,-1,0,-1
9,1,3,44,276,447,-1,0,-1
9,1,3,79,305,508,-1,0,-1
9,1,4,61,287,383,911,0,-1
9,1,3,96,229,468,-1,0,-1
9,1,3,111,249,414,-1,0,-1
9,1,3,67,330,414,-1,0,-1
9,1,4,10,286,429,970,0,-1
9,1,4,162,208,512,982,0,-1
9,1,3,143,348,535,-1,0,-1
9,1,3,45,303,511,-1,0,-1
9,1,3,160,290,413,-1,0,-1
9,1,3,19,226,417,-1,0,-1
9,1,3,58,228,397,-1,0,-1
9,1,3,33,303,469,-1,0,-1
9,1,3,128,210,524,-1,0,-1
9,1,3,177,346,523,-1,0,-1
9,1,3,57,291,382,-1,0,-1
9,1,3,35,219,544,-1,0,-1
9,1,3,23,317,467,-1,0,-1
9,1,4,104,285,467,966,0,-1
9,1,3,122,362,482,-1,0,-1
9,1,3,178,239,456,-1,0,-1
9,1,3,176,306,390,-1,0,-1
9,1,3,123,335,519,-1,0,-1
9,1,4,163,344,466,933,0,-1
9,1,3,25,204,538,-1,0,-1
9,1,3,98,362,519,-1,0,-1
9,1,3,179,308,397,-1,0,-1
9,1,3,163,196,436,-1,0,-1
9,1,3,65,194,486,-1,0,-1
9,1,3,24,353,504,-1,0,-1
9,1,3,95,233,523,-1,0,-1
9,1,3,84,315,500,-1,0,-1
9,1,3,162,299,383,-1,0,-1
9,1,3,52,209,426,-1,0,-1
9,1,3,114,270,516,-1,0,-1
9,1,3,56,269,499,-1,0,-1
9,1,4,171,357,540,955,0,-1
9,1,4,100,277,384,966,0,-1
9,1,3,53,267,511,-1,0,-1
9,1,3,22,238,513,-1,0,-1
9,1,3,10,196,373,-1,0,-1
9,1,4,27,284,385,965,0,-1
9,1,3,67,273,458,-1,0,-1
9,1,3,41,281,367,-1,0,-1
9,1,3,118,315,471,-1,0,-1
9,1,3,17,228,423,-1,0,-1
9,1,3,25,251,532,-1,0,-1
9,1,3,47,218,413,-1,0,-1
9,1,3,166,267,441,-1,0,-1
9,1,3,20,213,484,-1,0,-1
9,1,3,121,227,455,-1,0,-1
9,1,3,173,343,449,-1,0,-1
9,1,3,162,214,399,-1,0,-1
9,1,3,161,310,424,-1,0,-1
9,1,3,54,322,457,-1,0,-1
9,1,3,82,338,475,-1,0,-1
9,1,3,20,200,496,-1,0,-1
9,1,3,22,195,409,-1,0,-1
9,1,3,14,321,424,-1,0,-1
9,1,3,118,316,432,-1,0,-1
9,1,3,19,307,422,-1,0,-1
9,1,3,176,361,520,-1,0,-1
9,1,4,21,363,534,926,0,-1
9,1,3,87,351,504,-1,0,-1
9,1,3,142,282,388,-1,0,-1
9,1,3,21,298,420,-1,0,-1
9,1,3,108,354,438,-1,0,-1
9,1,3,33,261,403,-1,0,-1
9,1,3,53,288,432,-1,0,-1
9,1,3,41,270,487,-1,0,-1
9,1,3,34,310,451,-1,0,-1
9,1,4,91,206,511,929,0,-1
9,1,3,42,334,418,-1,0,-1
9,1,3,152,349,433,-1,0,-1
9,1,3,153,222,474,-1,0,-1
9,1,3,152,199,502,-1,0,-1
9,1,3,163,245,402,-1,0,-1
9,1,3,153,300,418,-1,0,-1
9,1,3,41,210,481,-1,0,-1
9,1,3,114,214,500,-1,0,-1
9,1,3,80,247,396,-1,0,-1
9,1,3,110,330,438,-1,0,-1
9,1,3,68,253,427,-1,0,-1
9,1,3,29,223,429,-1,0,-1
9,1,3,90,274,485,-1,0,-1
9,1,3,39,226,532,-1,0,-1
9,1,3,70,330,414,-1,0,-1
9,1,3,129,298,512,-1,0,-1
9,1,4,158,202,370,935,0,-1
9,1,3,141,281,516,-1,0,-1
9,1,3,132,324,413,-1,0,-1
9,1,3,26,348,432,-1,0,-1
9,1,3,90,244,500,-1,0,-1
9,1,3,135,292,405,-1,0,-1
9,1,3,57,265,442,-1,0,-1
9,1,3,136,211,382,-1,0,-1
9,1,3,114,335,537,-1,0,-1
9,1,3,53,340,494,-1,0,-1
9,1,4,110,326,522,914,0,-1
9,1,4,157,231,367,933,0,-1
9,1,3,108,293,532,-1,0,-1
9,1,3,59,287,434,-1,0,-1
9,1,4,141,307,391,938,0,-1
9,1,3,21,300,495,-1,0,-1
9,1,3,52,335,501,-1,0,-1
9,1,3,108,277,390,-1,0,-1
9,1,3,25,359,486,-1,0,-1
9,1,3,73,294,378,-1,0,-1
9,1,3,178,245,424,-1,0,-1
9,1,3,12,217,480,-1,0,-1
9,1,3,156,313,536,-1,0,-1
9,1,3,158,269,427,-1,0,-1
9,1,3,101,337,513,-1,0,-1
9,1,3,181,273,406,-1,0,-1
9,1,3,165,219,414,-1,0,-1
9,1,3,137,353,459,-1,0,-1
9,1,3,65,224,441,-1,0,-1
9,1,3,71,310,540,-1,0,-1
9,1,4,116,303,490,910,0,-1
9,1,3,79,231,422,-1,0,-1
9,1,3,141,287,521,-1,0,-1
9,1,3,123,306,489,-1,0,-1
9,1,3,127,298,517,-1,0,-1
9,1,3,62,245,533,-1,0,-1
9,1,3,179,273,540,-1,0,-1
9,1,3,92,239,482,-1,0,-1
9,1,3,81,274,492,-1,0,-1
9,1,3,29,328,449,-1,0,-1
9,1,3,179,253,390,-1,0,-1
9,1,3,158,345,482,-1,0,-1
9,1,3,29,219,409,-1,0,-1
9,1,3,138,306,441,-1,0,-1
9,1,3,162,319,479,-1,0,-1
9,1,3,35,334,418,-1,0,-1
9,1,4,55,255,375,1000,0,-1
9,1,4,166,244,515,937,0,-1
9,1,3,54,240,374,-1,0,-1
9,1,4,11,334,504,981,0,-1
