age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,3,123,250,372,-1,0,-1
5,1,3,163,317,404,-1,0,-1
5,1,3,178,216,419,-1,0,-1
5,1,3,60,299,462,-1,0,-1
5,1,3,91,327,467,-1,0,-1
5,1,3,32,243,538,-1,0,-1
5,1,3,102,264,371,-1,0,-1
5,1,3,86,335,543,-1,0,-1
5,1,3,44,244,414,-1,0,-1
5,1,3,103,361,446,-1,0,-1
5,1,3,86,333,417,-1,0,-1
5,1,3,129,200,508,-1,0,-1
5,1,3,179,234,542,-1,0,-1
5,1,3,98,241,371,-1,0,-1
5,1,3,39,319,528,-1,0,-1
5,1,3,39,353,464,-1,0,-1
5,1,3,171,233,454,-1,0,-1
5,1,3,124,294,405,-1,0,-1
5,1,3,177,223,402,-1,0,-1
5,1,3,69,286,397,-1,0,-1
5,1,3,178,248,452,-1,0,-1
5,1,3,39,339,490,-1,0,-1
5,1,3,117,261,448,-1,0,-1
5,1,3,43,332,518,-1,0,-1
5,1,3,132,203,366,-1,0,-1
5,1,3,157,259,528,-1,0,-1
5,1,3,60,204,389,-1,0,-1
5,1,3,88,281,380,-1,0,-1
5,1,3,51,250,525,-1,0,-1
5,1,3,21,215,380,-1,0,-1
5,1,3,150,207,481,-1,0,-1
5,1,3,36,199,371,-1,0,-1
5,1,3,47,244,460,-1,0,-1
5,1,3,71,335,476,-1,0,-1
5,1,3,82,242,387,-1,0,-1
5,1,3,163,291,458,-1,0,-1
5,1,3,158,254,447,-1,0,-1
5,1,3,28,215,364,-1,0,-1
5,1,3,152,326,426,-1,0,-1
5,1,3,155,220,534,-1,0,-1
5,1,3,123,276,483,-1,0,-1
5,1,3,172,308,425,-1,0,-1
5,1,3,156,313,397,-1,0,-1
5,1,3,173,306,399,-1,0,-1
5,1,3,142,272,511,-1,0,-1
5,1,3,36,274,427,-1,0,-1
5,1,3,142,298,415,-1,0,-1
5,1,3,78,243,500,-1,0,-1
5,1,3,175,239,364,-1,0,-1
5,1,3,136,283,423,-1,0,-1
5,1,3,139,197,456,-1,0,-1
5,1,3,30,203,450,-1,0,-1
5,1,3,155,220,507,-1,0,-1
5,1,3,52,259,440,-1,0,-1
5,1,3,14,284,372,-1,0,-1
5,1,3,48,195,370,-1,0,-1
5,1,3,19,298,444,-1,0,-1
5,1,3,162,340,518,-1,0,-1
5,1,3,164,243,504,-1,0,-1
5,1,3,81,228,422,-1,0,-1
5,1,3,65,248,423,-1,0,-1
5,1,3,36,361,535,-1,0,-1
5,1,3,112,223,523,-1,0,-1
5,1,3,93,292,397,-1,0,-1
5,1,3,166,269,545,-1,0,-1
5,1,3,27,195,378,-1,0,-1
5,1,3,164,258,407,-1,0,-1
5,1,3,176,305,389,-1,0,-1
5,1,3,148,271,427,-1,0,-1
5,1,3,132,254,400,-1,0,-1
5,1,3,139,218,408,-1,0,-1
5,1,3,41,330,514,-1,0,-1
5,1,3,38,306,390,-1,0,-1
5,1,3,146,229,453,-1,0,-1
5,1,3,58,350,513,-1,0,-1
5,1,3,171,261,492,-1,0,-1
5,1,3,112,294,489,-1,0,-1
5,1,3,64,293,543,-1,0,-1
5,1,3,31,229,376,-1,0,-1
5,1,3,181,350,476,-1,0,-1
5,1,3,171,245,516,-1,0,-1
5,1,3,37,228,422,-1,0,-1
5,1,3,53,196,370,-1,0,-1
5,1,3,11,342,426,-1,0,-1
5,1,3,102,287,475,-1,0,-1
5,1,3,66,312,486,-1,0,-1
5,1,3,23,312,396,-1,0,-1
5,1,3,41,274,545,-1,0,-1
5,1,3,146,202,428,-1,0,-1
5,1,3,132,282,389,-1,0,-1
5,1,3,147,351,461,-1,0,-1
5,1,3,107,283,465,-1,0,-1
5,1,3,87,242,475,-1,0,-1
5,1,3,102,305,464,-1,0,-1
5,1,3,75,242,481,-1,0,-1
5,1,3,163,239,421,-1,0,-1
5,1,3,137,331,423,-1,0,-1
5,1,3,63,351,541,-1,0,-1
5,1,3,138,236,498,-1,0,-1
5,1,3,37,301,540,-1,0,-1
5,1,3,99,276,473,-1,0,-1
5,1,3,93,238,480,-1,0,-1
5,1,3,81,202,395,-1,0,-1
5,1,3,59,285,373,-1,0,-1
5,1,3,104,210,429,-1,0,-1
5,1,3,21,210,516,-1,0,-1
5,1,3,24,235,447,-1,0,-1
5,1,3,43,316,512,-1,0,-1
5,1,3,85,350,446,-1,0,-1
5,1,3,154,246,521,-1,0,-1
5,1,3,72,303,394,-1,0,-1
5,1,3,13,252,494,-1,0,-1
5,1,3,147,332,451,-1,0,-1
5,1,3,175,291,386,-1,0,-1
5,1,3,162,247,452,-1,0,-1
5,1,3,132,300,484,-1,0,-1
5,1,3,130,350,475,-1,0,-1
5,1,3,170,316,429,-1,0,-1
5,1,3,67,233,530,-1,0,-1
5,1,3,172,253,402,-1,0,-1
5,1,3,108,284,445,-1,0,-1
5,1,3,61,308,533,-1,0,-1
5,1,3,166,224,375,-1,0,-1
5,1,3,171,216,504,-1,0,-1
5,1,3,158,329,413,-1,0,-1
5,1,3,18,254,414,-1,0,-1
5,1,3,16,223,474,-1,0,-1
5,1,3,67,213,467,-1,0,-1
5,1,3,33,281,478,-1,0,-1
5,1,3,73,282,460,-1,0,-1
5,1,3,35,247,442,-1,0,-1
5,1,3,89,228,399,-1,0,-1
5,1,3,16,281,503,-1,0,-1
5,1,3,137,338,489,-1,0,-1
5,1,3,118,247,454,-1,0,-1
5,1,3,53,304,495,-1,0,-1
5,1,3,88,236,391,-1,0,-1
5,1,3,181,353,437,-1,0,-1
5,1,3,156,197,365,-1,0,-1
5,1,3,99,296,407,-1,0,-1
5,1,3,24,203,366,-1,0,-1
5,1,3,31,326,429,-1,0,-1
5,1,3,18,239,521,-1,0,-1
5,1,3,108,213,399,-1,0,-1
5,1,3,98,243,371,-1,0,-1
5,1,3,127,358,516,-1,0,-1
5,1,3,75,197,530,-1,0,-1
5,1,3,156,302,526,-1,0,-1
5,1,3,94,355,479,-1,0,-1
5,1,3,78,265,418,-1,0,-1
5,1,3,120,316,406,-1,0,-1
5,1,3,59,362,543,-1,0,-1
5,1,3,72,237,540,-1,0,-1
5,1,3,106,271,418,-1,0,-1
5,1,3,47,237,395,-1,0,-1
5,1,3,37,327,411,-1,0,-1
5,1,3,109,314,406,-1,0,-1
5,1,3,115,363,528,-1,0,-1
5,1,3,141,248,431,-1,0,-1
5,1,3,22,304,437,-1,0,-1
5,1,3,124,249,388,-1,0,-1
5,1,3,174,243,368,-1,0,-1
5,1,3,46,262,393,-1,0,-1
5,1,3,18,218,399,-1,0,-1
5,1,3,14,281,483,-1,0,-1
5,1,3,16,192,376,-1,0,-1
5,1,3,87,250,410,-1,0,-1
5,1,3,177,300,518,-1,0,-1
5,1,3,130,318,448,-1,0,-1
5,1,3,132,327,424,-1,0,-1
5,1,3,18,239,429,-1,0,-1
5,1,3,161,339,543,-1,0,-1
5,1,3,174,203,410,-1,0,-1
5,1,3,40,297,471,-1,0,-1
5,1,3,116,233,399,-1,0,-1
5,1,3,88,283,505,-1,0,-1
5,1,3,170,283,480,-1,0,-1
5,1,3,85,325,536,-1,0,-1
5,1,3,22,195,464,-1,0,-1
5,1,3,24,327,455,-1,0,-1
5,1,3,116,361,496,-1,0,-1
5,1,3,176,282,402,-1,0,-1
5,1,3,72,241,462,-1,0,-1
5,1,3,161,205,464,-1,0,-1
5,1,3,37,253,509,-1,0,-1
5,1,3,52,300,519,-1,0,-1
5,1,3,167,340,538,-1,0,-1
5,1,3,86,272,475,-1,0,-1
5,1,3,96,269,539,-1,0,-1
5,1,3,166,313,484,-1,0,-1
5,1,3,34,334,473,-1,0,-1
5,1,3,118,222,503,-1,0,-1
5,1,3,25,283,473,-1,0,-1
5,1,3,156,281,368,-1,0,-1
5,1,3,111,360,501,-1,0,-1
5,1,3,90,362,510,-1,0,-1
5,1,3,70,205,429,-1,0,-1
5,1,3,55,362,446,-1,0,-1
5,1,3,94,232,419,-1,0,-1
5,1,3,45,197,436,-1,0,-1
5,1,3,18,262,484,-1,0,-1
5,1,3,88,311,490,-1,0,-1
5,2,3,85,306,390,-1,0,-1
5,1,3,59,201,397,-1,0,-1
5,1,3,29,233,421,-1,0,-1
5,1,3,131,253,392,-1,0,-1
5,1,3,25,240,416,-1,0,-1
5,1,3,135,292,474,-1,0,-1
5,1,3,163,347,431,-1,0,-1
5,1,3,73,328,412,-1,0,-1
5,1,3,52,197,538,-1,0,-1
5,1,3,173,247,425,-1,0,-1
5,1,3,128,292,396,-1,0,-1
5,1,3,28,215,443,-1,0,-1
5,1,3,90,239,494,-1,0,-1
5,1,3,13,223,475,-1,0,-1
5,1,3,117,230,506,-1,0,-1
5,1,3,122,241,471,-1,0,-1
5,1,3,44,321,405,-1,0,-1
5,1,3,126,311,443,-1,0,-1
5,1,3,114,196,488,-1,0,-1
5,1,3,101,283,369,-1,0,-1
5,1,3,37,312,517,-1,0,-1
5,1,3,67,296,521,-1,0,-1
5,1,3,133,240,437,-1,0,-1
5,1,3,108,251,434,-1,0,-1
5,1,3,14,321,452,-1,0,-1
5,1,3,102,255,416,-1,0,-1
5,1,3,128,342,515,-1,0,-1
5,1,3,22,276,527,-1,0,-1
5,1,3,124,252,519,-1,0,-1
5,1,3,122,251,492,-1,0,-1
5,1,3,30,254,519,-1,0,-1
5,1,3,131,298,402,-1,0,-1
5,1,3,165,350,514,-1,0,-1
5,1,3,179,261,469,-1,0,-1
5,1,3,181,323,528,-1,0,-1
5,1,3,144,201,459,-1,0,-1
5,1,3,59,286,415,-1,0,-1
5,1,3,75,198,455,-1,0,-1
5,1,3,165,248,510,-1,0,-1
5,1,3,131,268,393,-1,0,-1
5,1,3,119,276,472,-1,0,-1
5,1,3,173,343,438,-1,0,-1
5,1,3,66,200,488,-1,0,-1
5,1,3,166,352,470,-1,0,-1
5,1,3,154,246,410,-1,0,-1
5,1,3,57,289,507,-1,0,-1
5,1,3,156,336,465,-1,0,-1
5,1,3,15,271,385,-1,0,-1
5,1,3,170,262,383,-1,0,-1
5,1,3,22,299,517,-1,0,-1
5,1,3,164,361,543,-1,0,-1
5,1,3,176,342,436,-1,0,-1
5,1,3,164,229,451,-1,0,-1
5,1,3,113,334,504,-1,0,-1
5,1,3,92,290,422,-1,0,-1
5,1,3,63,336,424,-1,0,-1
5,1,3,25,241,540,-1,0,-1
5,1,3,129,290,429,-1,0,-1
5,1,3,74,328,415,-1,0,-1
5,1,3,168,351,469,-1,0,-1
5,1,3,84,249,438,-1,0,-1
5,1,3,85,261,479,-1,0,-1
5,1,3,54,257,479,-1,0,-1
5,1,3,74,301,449,-1,0,-1
5,1,3,92,345,442,-1,0,-1
5,1,3,55,254,506,-1,0,-1
5,1,3,15,258,434,-1,0,-1
5,1,3,118,211,517,-1,0,-1
5,1,3,173,303,387,-1,0,-1
5,1,3,109,251,374,-1,0,-1
5,1,3,109,195,490,-1,0,-1
5,1,3,58,251,523,-1,0,-1
5,1,3,75,363,521,-1,0,-1
5,1,3,162,325,409,-1,0,-1
5,1,3,148,252,492,-1,0,-1
5,1,3,121,299,435,-1,0,-1
5,1,3,14,300,432,-1,0,-1
5,1,3,33,200,367,-1,0,-1
5,1,3,102,248,516,-1,0,-1
5,1,3,100,320,471,-1,0,-1
5,1,3,55,272,392,-1,0,-1
5,1,3,66,291,444,-1,0,-1
5,1,3,96,338,429,-1,0,-1
5,1,3,81,256,440,-1,0,-1
5,1,3,107,249,522,-1,0,-1
5,1,3,173,278,495,-1,0,-1
5,1,3,26,290,474,-1,0,-1
5,1,3,12,229,485,-1,0,-1
5,1,3,46,212,442,-1,0,-1
5,1,3,72,265,475,-1,0,-1
5,1,3,14,199,366,-1,0,-1
5,1,3,165,220,395,-1,0,-1
5,1,3,56,225,426,-1,0,-1
5,1,3,111,224,375,-1,0,-1
5,1,3,25,331,453,-1,0,-1
5,1,3,176,324,489,-1,0,-1
5,1,3,180,256,479,-1,0,-1
5,1,3,54,331,498,-1,0,-1
5,1,3,25,314,484,-1,0,-1
5,1,3,29,292,467,-1,0,-1
5,1,3,92,347,520,-1,0,-1
5,1,3,24,337,498,-1,0,-1
5,1,3,154,342,427,-1,0,-1
5,1,3,103,270,426,-1,0,-1
5,1,3,11,202,535,-1,0,-1
5,1,3,99,334,454,-1,0,-1
5,1,3,71,354,438,-1,0,-1
5,1,3,150,332,509,-1,0,-1
5,1,3,11,277,364,-1,0,-1
5,1,3,88,288,458,-1,0,-1
5,1,3,12,235,388,-1,0,-1
5,1,3,141,280,485,-1,0,-1
5,1,3,39,338,491,-1,0,-1
5,1,3,180,333,420,-1,0,-1
5,1,3,93,363,472,-1,0,-1
5,1,3,141,237,476,-1,0,-1
5,1,3,174,329,413,-1,0,-1
5,1,3,38,309,430,-1,0,-1
5,1,3,17,344,544,-1,0,-1
5,1,3,169,286,373,-1,0,-1
5,1,3,44,247,517,-1,0,-1
5,1,3,42,335,497,-1,0,-1
5,1,3,81,194,493,-1,0,-1
5,1,3,48,236,536,-1,0,-1
5,1,3,23,328,513,-1,0,-1
5,1,3,112,250,416,-1,0,-1
5,1,3,150,304,427,-1,0,-1
5,1,3,103,192,475,-1,0,-1
5,1,3,97,306,463,-1,0,-1
5,1,3,102,196,432,-1,0,-1
5,1,3,142,215,372,-1,0,-1
5,1,3,66,193,379,-1,0,-1
5,1,3,80,229,396,-1,0,-1
5,1,3,111,200,455,-1,0,-1
5,1,3,100,292,533,-1,0,-1
5,1,3,37,312,412,-1,0,-1
5,1,3,106,253,414,-1,0,-1
5,1,3,16,252,460,-1,0,-1
5,1,3,52,355,526,-1,0,-1
5,1,3,84,325,409,-1,0,-1
5,1,3,175,266,429,-1,0,-1
5,1,3,164,279,522,-1,0,-1
5,1,3,181,250,538,-1,0,-1
5,1,3,73,265,472,-1,0,-1
5,1,3,65,252,511,-1,0,-1
5,1,3,170,255,400,-1,0,-1
5,1,3,141,265,409,-1,0,-1
5,1,3,79,322,520,-1,0,-1
5,1,3,64,281,468,-1,0,-1
5,1,3,17,198,391,-1,0,-1
5,1,3,117,354,539,-1,0,-1
5,1,3,109,275,453,-1,0,-1
5,1,3,169,325,524,-1,0,-1
5,1,3,149,235,411,-1,0,-1
5,1,3,144,241,405,-1,0,-1
5,1,3,30,278,420,-1,0,-1
5,1,3,99,255,402,-1,0,-1
5,1,3,19,279,531,-1,0,-1
5,1,3,54,332,436,-1,0,-1
5,1,3,78,310,440,-1,0,-1
5,1,3,104,250,395,-1,0,-1
5,1,3,37,203,544,-1,0,-1
5,1,3,19,197,545,-1,0,-1
5,1,3,75,352,440,-1,0,-1
5,1,3,149,275,423,-1,0,-1
5,1,3,162,216,390,-1,0,-1
5,1,3,169,235,424,-1,0,-1
5,1,3,148,353,523,-1,0,-1
5,1,3,59,329,467,-1,0,-1
5,1,3,70,349,442,-1,0,-1
5,1,3,112,286,478,-1,0,-1
5,1,3,153,234,528,-1,0,-1
5,1,3,44,325,409,-1,0,-1
5,1,3,38,282,406,-1,0,-1
5,1,3,164,345,480,-1,0,-1
5,1,3,104,199,460,-1,0,-1
5,1,3,129,240,486,-1,0,-1
5,1,3,103,254,467,-1,0,-1
5,1,3,36,304,459,-1,0,-1
5,1,3,43,289,460,-1,0,-1
5,1,3,163,233,466,-1,0,-1
5,1,3,55,298,477,-1,0,-1
5,1,3,158,337,482,-1,0,-1
5,1,3,165,288,482,-1,0,-1
5,1,3,120,299,494,-1,0,-1
5,1,3,50,318,501,-1,0,-1
5,1,3,151,350,434,-1,0,-1
5,1,3,117,248,517,-1,0,-1
5,1,3,131,232,465,-1,0,-1
5,1,3,152,313,416,-1,0,-1
5,1,3,154,252,437,-1,0,-1
5,1,3,34,288,524,-1,0,-1
5,1,3,19,292,386,-1,0,-1
5,1,3,30,280,397,-1,0,-1
5,1,3,80,257,450,-1,0,-1
5,1,3,160,215,476,-1,0,-1
5,1,3,165,308,451,-1,0,-1
5,1,3,109,256,489,-1,0,-1
5,1,3,103,203,391,-1,0,-1
5,1,3,42,362,479,-1,0,-1
5,1,3,100,242,422,-1,0,-1
5,1,3,109,235,530,-1,0,-1
5,1,3,109,223,507,-1,0,-1
5,1,3,78,233,432,-1,0,-1
5,1,3,150,360,467,-1,0,-1
5,1,3,104,193,420,-1,0,-1
5,1,3,120,299,510,-1,0,-1
5,1,3,43,277,449,-1,0,-1
5,1,3,50,218,396,-1,0,-1
5,1,3,39,338,499,-1,0,-1
5,1,3,131,202,460,-1,0,-1
5,1,3,123,220,400,-1,0,-1
5,1,3,97,230,503,-1,0,-1
5,1,3,94,328,506,-1,0,-1
5,1,3,172,326,410,-1,0,-1
5,1,3,70,194,473,-1,0,-1
5,1,3,37,315,399,-1,0,-1
5,1,3,41,216,469,-1,0,-1
5,1,3,66,339,499,-1,0,-1
5,1,3,166,269,543,-1,0,-1
5,1,3,104,198,533,-1,0,-1
5,1,3,85,209,527,-1,0,-1
5,1,3,116,212,480,-1,0,-1
5,1,3,56,231,442,-1,0,-1
5,1,3,159,330,500,-1,0,-1
5,1,3,34,303,387,-1,0,-1
5,1,3,162,275,545,-1,0,-1
5,1,3,49,348,458,-1,0,-1
5,1,3,162,298,413,-1,0,-1
5,1,3,31,350,519,-1,0,-1
5,1,3,27,204,372,-1,0,-1
5,1,3,41,277,461,-1,0,-1
5,1,3,178,283,511,-1,0,-1
5,1,3,14,247,393,-1,0,-1
5,1,3,13,252,473,-1,0,-1
5,1,3,25,314,398,-1,0,-1
5,1,3,78,217,399,-1,0,-1
5,1,3,136,287,380,-1,0,-1
5,1,3,55,220,445,-1,0,-1
5,1,3,177,356,508,-1,0,-1
5,1,3,161,259,380,-1,0,-1
5,1,3,73,341,500,-1,0,-1
5,1,3,111,308,451,-1,0,-1
5,1,3,39,276,371,-1,0,-1
5,1,3,88,351,472,-1,0,-1
5,1,3,170,324,529,-1,0,-1
5,1,3,125,283,530,-1,0,-1
5,1,3,60,237,366,-1,0,-1
5,1,3,48,224,420,-1,0,-1
5,1,3,153,325,409,-1,0,-1
5,1,3,164,341,531,-1,0,-1
5,1,3,147,334,527,-1,0,-1
5,1,3,160,320,486,-1,0,-1
5,1,3,155,209,368,-1,0,-1
5,1,3,156,359,513,-1,0,-1
5,1,3,117,356,518,-1,0,-1
5,1,3,80,359,470,-1,0,-1
5,1,3,29,235,378,-1,0,-1
5,1,3,68,311,451,-1,0,-1
5,1,3,162,222,524,-1,0,-1
5,1,3,140,302,479,-1,0,-1
5,1,3,150,201,374,-1,0,-1
5,1,3,144,238,420,-1,0,-1
5,1,3,55,223,439,-1,0,-1
5,1,3,45,350,468,-1,0,-1
5,1,3,54,204,540,-1,0,-1
5,1,3,178,290,396,-1,0,-1
5,1,3,30,297,381,-1,0,-1
5,1,3,84,193,496,-1,0,-1
5,1,3,50,243,488,-1,0,-1
5,1,3,128,294,536,-1,0,-1
5,1,3,120,216,451,-1,0,-1
5,1,3,28,276,372,-1,0,-1
5,1,3,179,209,528,-1,0,-1
5,1,3,161,287,518,-1,0,-1
5,1,3,37,252,544,-1,0,-1
5,1,3,82,338,519,-1,0,-1
5,1,3,24,276,459,-1,0,-1
5,1,3,111,274,420,-1,0,-1
5,1,3,25,333,417,-1,0,-1
5,1,3,50,202,395,-1,0,-1
5,1,3,141,346,530,-1,0,-1
5,1,3,44,293,490,-1,0,-1
5,1,3,144,280,364,-1,0,-1
5,1,3,77,303,447,-1,0,-1
5,1,3,168,354,537,-1,0,-1
5,1,3,156,356,440,-1,0,-1
5,1,3,153,326,492,-1,0,-1
5,1,3,73,277,524,-1,0,-1
5,1,3,140,246,445,-1,0,-1
5,1,3,133,339,507,-1,0,-1
5,1,3,156,235,537,-1,0,-1
5,1,3,49,258,391,-1,0,-1
5,1,3,153,335,427,-1,0,-1
5,1,3,151,332,457,-1,0,-1
5,1,3,36,332,543,-1,0,-1
5,1,3,106,311,436,-1,0,-1
5,1,3,142,221,423,-1,0,-1
5,1,3,160,223,467,-1,0,-1
5,1,3,56,204,375,-1,0,-1
5,1,3,152,319,407,-1,0,-1
5,1,3,161,293,467,-1,0,-1
5,1,3,81,292,454,-1,0,-1
5,1,3,165,349,498,-1,0,-1
5,1,3,28,281,424,-1,0,-1
5,1,3,68,308,409,-1,0,-1
5,1,3,160,209,403,-1,0,-1
5,1,3,124,306,488,-1,0,-1
5,1,3,72,331,499,-1,0,-1
5,1,3,126,258,403,-1,0,-1
5,1,3,12,204,399,-1,0,-1
5,1,3,127,269,379,-1,0,-1
5,1,3,85,357,460,-1,0,-1
5,1,3,78,195,480,-1,0,-1
5,1,3,133,286,520,-1,0,-1
5,1,3,173,265,390,-1,0,-1
5,1,3,11,320,409,-1,0,-1
5,1,3,129,341,435,-1,0,-1
5,1,3,56,217,373,-1,0,-1
5,1,3,78,280,507,-1,0,-1
5,1,3,134,256,434,-1,0,-1
5,1,3,164,298,418,-1,0,-1
5,1,3,41,229,501,-1,0,-1
5,1,3,121,292,376,-1,0,-1
5,1,3,151,292,508,-1,0,-1
5,1,3,125,259,482,-1,0,-1
5,1,3,128,296,496,-1,0,-1
5,1,3,135,359,509,-1,0,-1
5,1,3,179,356,519,-1,0,-1
5,1,3,11,323,416,-1,0,-1
5,1,3,121,262,375,-1,0,-1
5,1,3,177,352,530,-1,0,-1
5,1,3,94,354,533,-1,0,-1
5,1,3,81,274,394,-1,0,-1
5,1,3,10,299,503,-1,0,-1
5,1,3,92,256,431,-1,0,-1
5,1,3,168,202,372,-1,0,-1
5,1,3,40,305,519,-1,0,-1
5,1,3,68,306,530,-1,0,-1
5,1,3,139,216,368,-1,0,-1
5,1,3,18,194,516,-1,0,-1
5,1,3,81,287,453,-1,0,-1
5,1,3,48,213,430,-1,0,-1
5,1,3,59,232,386,-1,0,-1
5,1,3,170,267,400,-1,0,-1
5,1,3,31,261,471,-1,0,-1
5,1,3,17,215,374,-1,0,-1
5,1,3,179,318,482,-1,0,-1
5,1,3,126,279,372,-1,0,-1
5,1,3,51,268,499,-1,0,-1
5,1,3,104,321,538,-1,0,-1
5,1,3,75,338,450,-1,0,-1
5,1,3,92,199,527,-1,0,-1
5,1,3,181,355,526,-1,0,-1
5,1,3,150,359,483,-1,0,-1
5,1,3,58,344,543,-1,0,-1
5,1,3,110,246,522,-1,0,-1
5,1,3,69,218,530,-1,0,-1
5,1,3,113,198,370,-1,0,-1
5,1,3,34,354,475,-1,0,-1
5,1,3,51,205,508,-1,0,-1
5,1,3,125,203,510,-1,0,-1
5,1,3,133,194,365,-1,0,-1
5,1,3,53,283,367,-1,0,-1
5,1,3,70,349,525,-1,0,-1
5,1,3,158,230,376,-1,0,-1
5,1,3,125,327,418,-1,0,-1
5,1,3,81,341,437,-1,0,-1
5,1,3,128,315,416,-1,0,-1
5,1,3,38,304,472,-1,0,-1
5,1,3,130,224,376,-1,0,-1
5,1,3,33,339,457,-1,0,-1
5,1,3,36,302,446,-1,0,-1
5,1,3,156,296,389,-1,0,-1
5,1,3,149,300,511,-1,0,-1
5,1,3,82,283,438,-1,0,-1
5,1,3,78,202,433,-1,0,-1
5,1,3,173,308,449,-1,0,-1
5,1,3,178,343,518,-1,0,-1
5,1,3,98,223,455,-1,0,-1
5,1,3,162,249,529,-1,0,-1
5,1,3,115,362,455,-1,0,-1
5,1,3,164,321,423,-1,0,-1
5,1,3,167,255,508,-1,0,-1
5,1,3,69,275,365,-1,0,-1
5,1,3,85,208,544,-1,0,-1
5,1,3,97,312,472,-1,0,-1
5,1,3,43,243,476,-1,0,-1
5,1,3,120,273,409,-1,0,-1
5,1,3,178,258,435,-1,0,-1
5,1,3,118,260,512,-1,0,-1
5,1,3,63,361,445,-1,0,-1
5,1,3,138,244,540,-1,0,-1
5,1,3,93,306,460,-1,0,-1
5,1,3,88,328,412,-1,0,-1
5,1,3,148,263,448,-1,0,-1
5,1,3,129,354,472,-1,0,-1
5,1,3,138,319,494,-1,0,-1
5,1,3,93,267,477,-1,0,-1
5,1,3,128,305,513,-1,0,-1
5,1,3,43,214,382,-1,0,-1
5,1,3,68,240,400,-1,0,-1
5,1,3,158,301,385,-1,0,-1
5,1,3,10,240,401,-1,0,-1
5,1,3,15,266,381,-1,0,-1
5,1,3,45,200,365,-1,0,-1
5,1,3,119,345,520,-1,0,-1
5,1,3,56,208,510,-1,0,-1
5,1,3,110,318,406,-1,0,-1
5,1,3,146,237,368,-1,0,-1
5,1,3,99,340,492,-1,0,-1
5,1,3,160,264,370,-1,0,-1
5,1,3,162,205,406,-1,0,-1
5,1,3,161,248,498,-1,0,-1
5,1,3,49,234,391,-1,0,-1
5,1,3,127,305,452,-1,0,-1
5,1,3,168,328,412,-1,0,-1
5,1,3,46,299,525,-1,0,-1
5,1,3,147,352,536,-1,0,-1
5,1,3,141,318,484,-1,0,-1
5,1,3,112,270,384,-1,0,-1
5,1,3,179,221,460,-1,0,-1
5,1,3,97,243,368,-1,0,-1
5,1,3,34,230,375,-1,0,-1
5,1,3,100,296,403,-1,0,-1
5,1,3,71,325,506,-1,0,-1
5,1,3,178,271,424,-1,0,-1
5,1,3,78,316,466,-1,0,-1
5,1,3,30,308,435,-1,0,-1
5,1,3,71,310,474,-1,0,-1
5,1,3,58,276,372,-1,0,-1
5,1,3,151,314,401,-1,0,-1
5,1,3,122,252,483,-1,0,-1
5,1,3,124,197,411,-1,0,-1
5,1,3,14,361,474,-1,0,-1
5,1,3,108,303,387,-1,0,-1
5,1,3,19,287,520,-1,0,-1
5,1,3,144,352,453,-1,0,-1
5,1,3,87,268,472,-1,0,-1
5,1,3,155,343,461,-1,0,-1
5,1,3,181,357,494,-1,0,-1
5,1,3,106,275,424,-1,0,-1
5,1,3,103,222,386,-1,0,-1
5,1,3,54,330,454,-1,0,-1
5,1,3,143,230,433,-1,0,-1
5,1,3,64,244,408,-1,0,-1
5,1,3,49,192,385,-1,0,-1
5,1,3,23,266,493,-1,0,-1
5,1,3,179,296,502,-1,0,-1
5,1,3,170,299,454,-1,0,-1
5,1,3,81,223,379,-1,0,-1
5,1,3,125,235,388,-1,0,-1
5,1,3,154,228,386,-1,0,-1
5,1,3,168,360,472,-1,0,-1
5,1,3,78,353,511,-1,0,-1
5,1,3,107,246,468,-1,0,-1
5,1,3,22,234,493,-1,0,-1
5,1,3,163,233,366,-1,0,-1
5,1,3,168,345,530,-1,0,-1
5,1,3,178,265,529,-1,0,-1
5,1,3,81,309,543,-1,0,-1
5,1,3,160,261,428,-1,0,-1
5,1,3,10,255,520,-1,0,-1
5,1,3,129,212,515,-1,0,-1
5,1,3,165,307,537,-1,0,-1
5,1,3,172,344,428,-1,0,-1
5,1,3,49,299,394,-1,0,-1
5,1,3,139,353,437,-1,0,-1
5,1,3,177,252,524,-1,0,-1
5,1,3,140,288,536,-1,0,-1
5,1,3,178,335,472,-1,0,-1
5,1,3,83,203,494,-1,0,-1
5,1,3,141,326,531,-1,0,-1
5,1,3,116,286,503,-1,0,-1
5,1,3,135,276,379,-1,0,-1
5,1,3,30,272,429,-1,0,-1
5,1,3,32,304,389,-1,0,-1
5,1,3,40,273,527,-1,0,-1
5,1,3,15,255,407,-1,0,-1
5,1,3,113,220,421,-1,0,-1
5,1,3,99,260,401,-1,0,-1
5,1,3,114,332,529,-1,0,-1
5,1,3,151,295,444,-1,0,-1
5,1,3,47,321,500,-1,0,-1
5,1,3,41,275,502,-1,0,-1
5,1,3,73,344,460,-1,0,-1
5,1,3,83,234,492,-1,0,-1
5,1,3,132,215,383,-1,0,-1
5,1,3,60,249,529,-1,0,-1
5,1,3,164,224,412,-1,0,-1
5,1,3,117,271,377,-1,0,-1
5,1,3,139,220,473,-1,0,-1
5,1,3,154,228,422,-1,0,-1
5,1,3,56,255,441,-1,0,-1
5,1,3,81,326,519,-1,0,-1
5,1,3,27,241,477,-1,0,-1
