age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,3,13,183,372,-1,0,-1
15,1,3,31,200,423,-1,0,-1
15,1,3,10,209,489,-1,0,-1
15,1,3,26,183,395,-1,0,-1
15,1,3,20,206,537,-1,0,-1
15,1,3,31,195,536,-1,0,-1
15,1,3,7,190,480,-1,0,-1
15,1,3,2,214,499,-1,0,-1
15,1,3,18,182,471,-1,0,-1
15,1,3,26,189,364,-1,0,-1
15,1,3,13,201,391,-1,0,-1
15,1,3,14,205,448,-1,0,-1
15,1,3,2,200,457,-1,0,-1
15,1,3,16,196,484,-1,0,-1
15,1,3,13,207,413,-1,0,-1
15,1,3,2,204,366,-1,0,-1
15,1,3,10,209,432,-1,0,-1
15,1,3,3,201,384,-1,0,-1
15,1,3,30,212,372,-1,0,-1
15,1,3,28,207,526,-1,0,-1
15,1,3,2,183,420,-1,0,-1
15,1,3,26,187,435,-1,0,-1
15,1,3,15,193,475,-1,0,-1
15,1,3,9,186,454,-1,0,-1
15,1,3,1,211,537,-1,0,-1
15,1,3,12,184,495,-1,0,-1
15,1,3,3,194,515,-1,0,-1
15,1,3,28,193,542,-1,0,-1
15,1,3,24,187,382,-1,0,-1
15,1,3,5,192,420,-1,0,-1
15,1,3,17,201,369,-1,0,-1
15,1,3,31,208,374,-1,0,-1
15,1,3,7,202,382,-1,0,-1
15,1,3,31,188,530,-1,0,-1
15,1,3,2,182,475,-1,0,-1
15,1,3,12,203,434,-1,0,-1
15,1,3,0,190,485,-1,0,-1
15,1,3,9,185,487,-1,0,-1
15,1,3,16,204,489,-1,0,-1
15,1,3,15,190,426,-1,0,-1
15,1,3,4,203,531,-1,0,-1
15,1,3,27,200,544,-1,0,-1
15,1,3,28,190,380,-1,0,-1
15,1,3,14,189,386,-1,0,-1
15,1,3,28,199,403,-1,0,-1
15,1,3,6,184,375,-1,0,-1
15,1,3,23,190,462,-1,0,-1
15,1,3,31,184,522,-1,0,-1
15,1,3,23,197,488,-1,0,-1
15,1,3,12,187,533,-1,0,-1
15,1,3,2,185,381,-1,0,-1
15,1,3,20,201,538,-1,0,-1
15,1,3,14,191,373,-1,0,-1
15,1,3,13,200,496,-1,0,-1
15,1,3,12,195,369,-1,0,-1
15,1,3,2,199,485,-1,0,-1
15,1,3,31,195,426,-1,0,-1
15,1,3,25,203,428,-1,0,-1
15,1,3,3,205,372,-1,0,-1
15,1,3,30,197,431,-1,0,-1
15,1,3,13,186,508,-1,0,-1
15,1,3,27,210,393,-1,0,-1
15,1,3,18,207,534,-1,0,-1
15,1,3,22,211,437,-1,0,-1
15,1,3,5,192,524,-1,0,-1
15,1,3,9,191,370,-1,0,-1
15,1,3,10,207,483,-1,0,-1
15,1,3,14,206,508,-1,0,-1
15,1,3,8,198,540,-1,0,-1
15,1,3,24,197,525,-1,0,-1
15,1,3,19,198,453,-1,0,-1
15,1,3,7,205,420,-1,0,-1
15,1,3,29,211,470,-1,0,-1
15,1,3,5,210,455,-1,0,-1
15,1,3,27,212,527,-1,0,-1
15,1,3,24,208,414,-1,0,-1
15,1,3,26,211,416,-1,0,-1
15,1,3,7,213,452,-1,0,-1
15,1,3,23,210,374,-1,0,-1
15,1,3,15,191,399,-1,0,-1
15,1,3,3,187,401,-1,0,-1
15,1,3,21,197,383,-1,0,-1
15,1,3,2,212,365,-1,0,-1
15,1,3,17,213,434,-1,0,-1
15,1,3,27,214,390,-1,0,-1
15,1,3,19,199,406,-1,0,-1
15,1,3,26,188,453,-1,0,-1
15,1,3,2,212,462,-1,0,-1
15,1,3,12,214,518,-1,0,-1
15,1,3,17,198,472,-1,0,-1
15,1,3,4,193,399,-1,0,-1
15,1,3,11,213,374,-1,0,-1
15,1,3,27,187,380,-1,0,-1
15,1,3,1,188,384,-1,0,-1
15,1,3,3,203,475,-1,0,-1
15,1,3,9,200,388,-1,0,-1
15,1,3,0,196,375,-1,0,-1
15,1,3,14,194,496,-1,0,-1
15,1,3,5,212,433,-1,0,-1
15,1,3,21,210,388,-1,0,-1
15,1,3,2,186,372,-1,0,-1
15,1,3,31,188,484,-1,0,-1
15,1,3,4,207,426,-1,0,-1
15,1,3,5,189,424,-1,0,-1
15,1,3,21,214,544,-1,0,-1
15,1,3,8,211,382,-1,0,-1
15,1,3,9,203,539,-1,0,-1
15,1,3,5,199,532,-1,0,-1
15,1,3,0,185,398,-1,0,-1
15,1,3,3,197,491,-1,0,-1
15,1,3,2,205,412,-1,0,-1
15,1,3,10,206,410,-1,0,-1
15,1,3,18,206,381,-1,0,-1
15,1,3,29,203,443,-1,0,-1
15,1,3,1,201,368,-1,0,-1
15,1,3,6,186,455,-1,0,-1
15,1,3,8,188,437,-1,0,-1
15,1,3,17,182,508,-1,0,-1
15,1,3,27,188,390,-1,0,-1
15,1,3,29,200,402,-1,0,-1
15,1,3,0,210,377,-1,0,-1
15,1,3,3,183,484,-1,0,-1
15,1,3,2,196,367,-1,0,-1
15,1,3,4,201,391,-1,0,-1
15,1,3,20,203,433,-1,0,-1
15,1,3,20,199,401,-1,0,-1
15,1,3,7,183,401,-1,0,-1
15,1,3,20,197,421,-1,0,-1
15,1,3,19,195,405,-1,0,-1
15,1,3,6,189,413,-1,0,-1
15,1,3,0,201,448,-1,0,-1
15,1,3,2,207,525,-1,0,-1
15,1,3,21,198,424,-1,0,-1
15,1,3,21,190,403,-1,0,-1
15,1,3,6,183,381,-1,0,-1
15,1,3,0,183,498,-1,0,-1
15,1,3,7,195,502,-1,0,-1
15,1,3,15,185,453,-1,0,-1
15,1,3,6,207,542,-1,0,-1
15,1,3,31,210,451,-1,0,-1
15,1,3,25,209,499,-1,0,-1
15,1,3,13,208,379,-1,0,-1
15,1,3,24,203,510,-1,0,-1
15,1,3,20,187,369,-1,0,-1
15,1,3,30,208,503,-1,0,-1
15,1,3,13,182,470,-1,0,-1
15,1,3,27,202,524,-1,0,-1
15,1,3,10,214,490,-1,0,-1
15,1,3,18,209,417,-1,0,-1
15,1,3,2,183,377,-1,0,-1
15,1,3,13,191,415,-1,0,-1
15,1,3,7,212,382,-1,0,-1
15,2,3,30,213,395,-1,0,-1
15,1,3,19,182,505,-1,0,-1
15,1,3,4,204,484,-1,0,-1
15,1,3,23,208,539,-1,0,-1
15,1,3,0,190,481,-1,0,-1
15,1,3,24,201,456,-1,0,-1
15,1,3,23,213,477,-1,0,-1
15,1,3,8,203,408,-1,0,-1
15,1,3,8,211,499,-1,0,-1
15,1,3,1,191,376,-1,0,-1
15,1,3,26,189,367,-1,0,-1
15,1,3,30,195,399,-1,0,-1
15,1,3,4,209,526,-1,0,-1
15,1,3,26,200,447,-1,0,-1
15,1,3,25,205,462,-1,0,-1
15,1,3,4,196,429,-1,0,-1
15,1,3,21,212,527,-1,0,-1
15,1,3,13,194,510,-1,0,-1
15,1,3,14,190,523,-1,0,-1
15,1,3,28,187,414,-1,0,-1
15,1,3,21,211,375,-1,0,-1
15,1,3,11,194,457,-1,0,-1
15,1,3,3,214,493,-1,0,-1
15,1,3,17,204,492,-1,0,-1
15,1,3,26,182,386,-1,0,-1
15,2,3,6,183,506,-1,0,-1
15,1,3,24,211,422,-1,0,-1
15,1,3,25,192,439,-1,0,-1
15,1,3,32,204,367,-1,0,-1
15,1,3,17,198,442,-1,0,-1
15,1,3,17,186,452,-1,0,-1
15,1,3,11,206,377,-1,0,-1
15,1,3,26,205,461,-1,0,-1
15,1,3,28,190,482,-1,0,-1
15,1,3,11,213,495,-1,0,-1
15,2,3,24,199,373,-1,0,-1
15,1,3,18,196,369,-1,0,-1
15,1,3,19,198,452,-1,0,-1
15,1,3,28,204,481,-1,0,-1
15,1,3,23,182,514,-1,0,-1
15,1,3,13,196,540,-1,0,-1
15,1,3,6,211,367,-1,0,-1
15,1,3,20,187,484,-1,0,-1
15,1,3,18,193,494,-1,0,-1
15,1,3,22,207,398,-1,0,-1
15,1,3,14,200,512,-1,0,-1
15,1,3,24,199,371,-1,0,-1
15,1,3,1,188,403,-1,0,-1
15,1,3,5,212,373,-1,0,-1
15,1,3,8,193,421,-1,0,-1
15,1,3,24,198,387,-1,0,-1
15,1,3,9,199,375,-1,0,-1
15,1,3,4,192,406,-1,0,-1
15,1,3,15,211,398,-1,0,-1
15,1,3,30,205,497,-1,0,-1
15,1,3,18,197,407,-1,0,-1
15,1,3,28,213,461,-1,0,-1
15,1,3,0,186,486,-1,0,-1
15,1,3,31,197,541,-1,0,-1
15,1,3,28,209,524,-1,0,-1
15,1,3,2,185,495,-1,0,-1
15,1,3,20,184,418,-1,0,-1
15,1,3,2,202,522,-1,0,-1
15,1,3,15,207,482,-1,0,-1
15,1,3,17,212,379,-1,0,-1
15,1,3,4,207,400,-1,0,-1
15,1,3,8,186,365,-1,0,-1
15,1,3,23,207,502,-1,0,-1
15,1,3,18,195,399,-1,0,-1
15,1,3,9,202,422,-1,0,-1
15,1,3,30,207,413,-1,0,-1
15,1,3,16,209,424,-1,0,-1
15,1,3,18,212,532,-1,0,-1
15,1,3,3,193,401,-1,0,-1
15,1,3,29,201,453,-1,0,-1
15,1,3,11,185,469,-1,0,-1
15,1,3,4,192,508,-1,0,-1
15,1,3,14,197,529,-1,0,-1
15,2,3,18,206,471,-1,0,-1
15,1,3,12,196,377,-1,0,-1
15,1,3,20,204,519,-1,0,-1
15,1,3,14,207,424,-1,0,-1
15,1,3,16,189,465,-1,0,-1
15,1,3,9,187,364,-1,0,-1
15,1,3,29,197,405,-1,0,-1
15,1,3,23,204,472,-1,0,-1
15,1,3,0,194,486,-1,0,-1
15,1,3,30,204,369,-1,0,-1
15,1,3,14,200,366,-1,0,-1
15,1,3,14,207,419,-1,0,-1
15,1,3,11,212,475,-1,0,-1
15,1,3,28,188,520,-1,0,-1
15,1,3,12,203,401,-1,0,-1
15,1,3,32,207,393,-1,0,-1
15,1,3,8,188,399,-1,0,-1
15,1,3,16,185,459,-1,0,-1
15,1,3,26,187,525,-1,0,-1
15,1,3,20,198,515,-1,0,-1
15,1,3,24,182,415,-1,0,-1
15,1,3,29,208,543,-1,0,-1
15,1,3,27,186,401,-1,0,-1
15,1,3,29,187,370,-1,0,-1
15,1,3,17,201,474,-1,0,-1
15,1,3,30,185,398,-1,0,-1
15,1,3,26,205,428,-1,0,-1
15,1,3,28,205,526,-1,0,-1
15,1,3,23,190,375,-1,0,-1
15,1,3,3,206,437,-1,0,-1
15,1,3,10,207,472,-1,0,-1
15,1,3,21,187,486,-1,0,-1
15,1,3,0,185,527,-1,0,-1
15,1,3,8,207,416,-1,0,-1
15,1,3,1,205,512,-1,0,-1
15,1,3,20,203,482,-1,0,-1
15,1,3,13,184,479,-1,0,-1
15,1,3,11,209,527,-1,0,-1
15,1,3,25,208,485,-1,0,-1
15,1,3,7,202,496,-1,0,-1
15,1,3,29,188,369,-1,0,-1
15,1,3,7,191,509,-1,0,-1
15,1,3,29,198,471,-1,0,-1
15,1,3,27,185,395,-1,0,-1
15,1,3,16,199,440,-1,0,-1
15,1,3,20,200,474,-1,0,-1
15,1,3,30,182,402,-1,0,-1
15,1,3,7,188,431,-1,0,-1
15,1,3,7,211,486,-1,0,-1
15,1,3,6,209,498,-1,0,-1
15,1,3,30,189,401,-1,0,-1
15,1,3,28,185,425,-1,0,-1
15,1,3,16,193,390,-1,0,-1
15,1,3,22,189,498,-1,0,-1
15,1,3,25,188,376,-1,0,-1
15,1,3,24,185,504,-1,0,-1
15,1,3,12,189,526,-1,0,-1
15,1,3,19,184,438,-1,0,-1
15,1,3,5,192,513,-1,0,-1
15,1,3,8,200,435,-1,0,-1
15,1,3,6,183,486,-1,0,-1
15,1,3,7,189,520,-1,0,-1
15,1,3,21,212,511,-1,0,-1
15,1,3,20,200,407,-1,0,-1
15,1,3,11,200,396,-1,0,-1
15,1,3,15,190,456,-1,0,-1
15,1,3,14,213,442,-1,0,-1
15,1,3,0,198,481,-1,0,-1
15,1,3,32,206,366,-1,0,-1
15,1,3,18,195,421,-1,0,-1
15,1,3,16,189,378,-1,0,-1
15,1,3,7,190,442,-1,0,-1
15,1,3,0,185,423,-1,0,-1
15,1,3,18,197,508,-1,0,-1
15,1,3,17,195,414,-1,0,-1
15,1,3,24,204,384,-1,0,-1
15,1,3,4,203,438,-1,0,-1
15,1,3,19,182,493,-1,0,-1
15,1,3,5,188,366,-1,0,-1
15,1,3,31,184,485,-1,0,-1
15,1,3,12,201,422,-1,0,-1
15,1,3,13,201,373,-1,0,-1
15,1,3,12,212,369,-1,0,-1
15,1,3,30,193,396,-1,0,-1
15,1,3,30,192,430,-1,0,-1
15,1,3,0,209,471,-1,0,-1
15,1,3,1,184,541,-1,0,-1
15,1,3,26,183,536,-1,0,-1
15,1,3,30,189,487,-1,0,-1
15,1,3,31,188,520,-1,0,-1
15,1,3,9,205,368,-1,0,-1
15,1,3,16,211,387,-1,0,-1
15,1,3,25,203,397,-1,0,-1
15,1,3,10,191,369,-1,0,-1
15,1,3,2,198,389,-1,0,-1
15,1,3,9,193,510,-1,0,-1
15,1,3,8,185,475,-1,0,-1
15,1,3,18,200,382,-1,0,-1
15,1,3,21,212,382,-1,0,-1
15,1,3,0,191,415,-1,0,-1
15,1,3,2,189,421,-1,0,-1
15,1,3,1,201,456,-1,0,-1
15,1,3,10,187,409,-1,0,-1
15,1,3,22,199,483,-1,0,-1
15,1,3,11,186,366,-1,0,-1
15,1,3,30,212,492,-1,0,-1
15,1,3,32,182,530,-1,0,-1
15,1,3,15,205,515,-1,0,-1
15,1,3,11,195,396,-1,0,-1
15,1,3,23,186,385,-1,0,-1
15,1,3,4,194,434,-1,0,-1
15,1,3,3,205,449,-1,0,-1
15,1,3,6,210,391,-1,0,-1
15,1,3,8,190,465,-1,0,-1
15,1,3,9,206,477,-1,0,-1
15,1,3,25,201,450,-1,0,-1
15,1,3,13,204,528,-1,0,-1
15,1,3,0,192,458,-1,0,-1
15,1,3,3,184,474,-1,0,-1
15,1,3,18,197,455,-1,0,-1
15,1,3,30,195,416,-1,0,-1
15,1,3,10,204,411,-1,0,-1
15,1,3,32,212,417,-1,0,-1
15,1,3,9,195,462,-1,0,-1
15,1,3,26,213,377,-1,0,-1
15,1,3,10,208,532,-1,0,-1
15,1,3,4,196,390,-1,0,-1
15,1,3,29,191,514,-1,0,-1
15,1,3,2,188,412,-1,0,-1
15,1,3,30,189,515,-1,0,-1
15,1,3,12,213,515,-1,0,-1
15,1,3,8,183,539,-1,0,-1
15,1,3,24,184,380,-1,0,-1
15,1,3,20,183,426,-1,0,-1
15,1,3,23,208,385,-1,0,-1
15,1,3,14,210,431,-1,0,-1
15,1,3,6,210,392,-1,0,-1
15,1,3,25,196,390,-1,0,-1
15,1,3,4,185,540,-1,0,-1
15,1,3,17,183,494,-1,0,-1
15,1,3,2,203,466,-1,0,-1
15,1,3,19,203,427,-1,0,-1
15,1,3,21,198,412,-1,0,-1
15,1,3,13,186,399,-1,0,-1
15,1,3,1,186,542,-1,0,-1
15,1,3,17,192,389,-1,0,-1
15,1,3,29,189,524,-1,0,-1
15,1,3,3,200,523,-1,0,-1
15,1,3,12,200,495,-1,0,-1
15,1,3,10,201,494,-1,0,-1
15,1,3,29,189,435,-1,0,-1
15,1,3,22,183,430,-1,0,-1
15,1,3,12,200,410,-1,0,-1
15,1,3,6,212,534,-1,0,-1
15,1,3,11,213,525,-1,0,-1
15,1,3,23,205,537,-1,0,-1
15,1,3,21,184,379,-1,0,-1
15,1,3,24,203,417,-1,0,-1
15,1,3,28,203,489,-1,0,-1
15,1,3,25,200,524,-1,0,-1
15,1,3,23,191,371,-1,0,-1
15,1,3,32,210,393,-1,0,-1
15,1,3,29,184,509,-1,0,-1
15,1,3,17,188,483,-1,0,-1
15,1,3,4,199,533,-1,0,-1
15,1,3,31,191,407,-1,0,-1
15,1,3,2,194,545,-1,0,-1
15,1,3,27,210,493,-1,0,-1
15,1,3,14,206,512,-1,0,-1
15,2,3,8,211,396,-1,0,-1
15,1,3,25,190,415,-1,0,-1
15,1,3,7,212,445,-1,0,-1
15,1,3,1,207,368,-1,0,-1
15,1,3,26,212,407,-1,0,-1
15,1,3,30,184,472,-1,0,-1
15,1,3,28,186,474,-1,0,-1
15,1,3,0,185,406,-1,0,-1
15,1,3,27,192,408,-1,0,-1
15,1,3,13,196,414,-1,0,-1
15,1,3,5,202,405,-1,0,-1
15,1,3,23,196,447,-1,0,-1
15,1,3,19,205,475,-1,0,-1
15,1,3,30,202,367,-1,0,-1
15,1,3,22,187,422,-1,0,-1
15,1,3,25,182,481,-1,0,-1
15,1,3,29,211,518,-1,0,-1
15,1,3,5,207,416,-1,0,-1
15,2,3,22,210,376,-1,0,-1
15,1,3,28,186,495,-1,0,-1
15,1,3,28,185,427,-1,0,-1
15,1,3,23,183,537,-1,0,-1
15,1,3,21,209,385,-1,0,-1
15,1,3,22,198,370,-1,0,-1
15,1,3,9,210,437,-1,0,-1
15,1,3,5,207,458,-1,0,-1
15,1,3,13,188,392,-1,0,-1
15,1,3,14,192,377,-1,0,-1
15,1,3,4,191,452,-1,0,-1
15,1,3,26,187,383,-1,0,-1
15,1,3,20,193,509,-1,0,-1
15,1,3,10,212,366,-1,0,-1
15,1,3,24,207,397,-1,0,-1
15,1,3,19,184,406,-1,0,-1
15,1,3,19,206,543,-1,0,-1
15,1,3,11,208,511,-1,0,-1
15,1,3,10,182,481,-1,0,-1
15,1,3,29,200,463,-1,0,-1
15,1,3,14,189,459,-1,0,-1
15,1,3,29,200,385,-1,0,-1
15,1,3,5,189,492,-1,0,-1
15,1,3,15,192,544,-1,0,-1
15,1,3,24,184,517,-1,0,-1
15,1,3,3,202,435,-1,0,-1
15,1,3,4,208,423,-1,0,-1
15,1,3,20,194,370,-1,0,-1
15,1,3,31,189,386,-1,0,-1
15,1,3,26,189,373,-1,0,-1
15,1,3,7,191,479,-1,0,-1
15,1,3,22,193,399,-1,0,-1
15,1,3,18,206,398,-1,0,-1
15,1,3,13,199,455,-1,0,-1
15,1,3,10,207,465,-1,0,-1
15,1,3,3,208,420,-1,0,-1
15,1,3,9,183,466,-1,0,-1
15,1,3,17,198,387,-1,0,-1
15,1,3,7,191,451,-1,0,-1
15,1,3,21,186,386,-1,0,-1
15,1,3,31,192,520,-1,0,-1
15,1,3,4,200,469,-1,0,-1
15,1,3,20,190,413,-1,0,-1
15,1,3,18,210,482,-1,0,-1
15,1,3,8,193,469,-1,0,-1
15,1,3,31,192,457,-1,0,-1
15,1,3,8,212,404,-1,0,-1
15,1,3,3,201,434,-1,0,-1
15,1,3,7,212,485,-1,0,-1
15,1,3,25,196,523,-1,0,-1
15,1,3,2,191,517,-1,0,-1
15,1,3,23,206,425,-1,0,-1
15,1,3,15,204,455,-1,0,-1
15,1,3,13,203,469,-1,0,-1
15,1,3,12,195,376,-1,0,-1
15,1,3,19,211,424,-1,0,-1
15,1,3,0,203,422,-1,0,-1
15,1,3,27,214,381,-1,0,-1
15,1,3,19,195,393,-1,0,-1
15,1,3,26,195,378,-1,0,-1
15,1,3,28,188,373,-1,0,-1
15,1,3,12,191,417,-1,0,-1
15,1,3,20,187,392,-1,0,-1
15,1,3,16,203,371,-1,0,-1
15,1,3,16,196,388,-1,0,-1
15,1,3,30,212,479,-1,0,-1
15,1,3,18,209,531,-1,0,-1
15,1,3,1,209,543,-1,0,-1
15,1,3,20,200,399,-1,0,-1
15,1,3,24,187,369,-1,0,-1
15,1,3,31,186,395,-1,0,-1
15,1,3,4,190,440,-1,0,-1
15,1,3,12,211,394,-1,0,-1
15,1,3,10,183,451,-1,0,-1
15,1,3,16,182,378,-1,0,-1
15,1,3,19,186,541,-1,0,-1
15,1,3,16,195,462,-1,0,-1
15,1,3,5,195,498,-1,0,-1
15,1,3,14,190,478,-1,0,-1
15,1,3,2,198,511,-1,0,-1
15,1,3,28,199,400,-1,0,-1
15,1,3,9,190,364,-1,0,-1
15,1,3,14,204,481,-1,0,-1
15,1,3,14,213,496,-1,0,-1
15,1,3,23,191,533,-1,0,-1
15,1,3,6,199,417,-1,0,-1
15,1,3,28,183,493,-1,0,-1
15,1,3,15,201,386,-1,0,-1
15,1,3,17,186,495,-1,0,-1
15,1,3,4,183,379,-1,0,-1
15,1,3,27,186,487,-1,0,-1
15,1,3,7,204,536,-1,0,-1
15,1,3,12,190,443,-1,0,-1
15,1,3,6,211,497,-1,0,-1
15,1,3,3,205,498,-1,0,-1
15,1,3,31,190,379,-1,0,-1
15,1,3,28,206,523,-1,0,-1
15,1,3,19,187,446,-1,0,-1
15,1,3,10,203,378,-1,0,-1
15,1,3,24,196,540,-1,0,-1
15,1,3,0,202,506,-1,0,-1
15,1,3,19,209,538,-1,0,-1
15,1,3,26,210,386,-1,0,-1
15,1,3,13,186,487,-1,0,-1
15,1,3,23,214,472,-1,0,-1
15,1,3,20,208,542,-1,0,-1
15,1,3,16,197,454,-1,0,-1
15,1,3,8,197,374,-1,0,-1
15,1,3,0,208,407,-1,0,-1
15,1,3,10,182,469,-1,0,-1
15,1,3,7,183,470,-1,0,-1
15,1,3,25,186,422,-1,0,-1
15,1,3,8,189,513,-1,0,-1
15,1,3,18,197,368,-1,0,-1
15,1,3,19,198,465,-1,0,-1
15,1,3,30,185,402,-1,0,-1
15,1,3,30,188,496,-1,0,-1
15,1,3,1,201,485,-1,0,-1
15,1,3,20,185,381,-1,0,-1
15,1,3,4,194,371,-1,0,-1
15,1,3,0,183,495,-1,0,-1
15,1,3,21,210,439,-1,0,-1
15,1,3,22,196,407,-1,0,-1
15,1,3,2,198,536,-1,0,-1
15,1,3,8,205,393,-1,0,-1
15,1,3,23,213,399,-1,0,-1
15,1,3,5,208,545,-1,0,-1
15,1,3,12,211,540,-1,0,-1
15,1,3,30,214,481,-1,0,-1
15,1,3,12,182,386,-1,0,-1
15,1,3,13,190,492,-1,0,-1
15,1,3,20,182,527,-1,0,-1
15,1,3,13,204,367,-1,0,-1
15,1,3,28,208,382,-1,0,-1
15,1,3,3,209,472,-1,0,-1
15,1,3,14,207,521,-1,0,-1
15,1,3,1,208,410,-1,0,-1
15,1,3,26,194,367,-1,0,-1
15,1,3,25,206,453,-1,0,-1
15,1,3,8,193,540,-1,0,-1
15,1,3,19,213,435,-1,0,-1
15,1,3,31,214,454,-1,0,-1
15,1,3,28,210,409,-1,0,-1
15,1,3,0,205,369,-1,0,-1
15,1,3,17,200,539,-1,0,-1
15,1,3,17,186,509,-1,0,-1
15,1,3,2,190,401,-1,0,-1
15,1,3,4,205,415,-1,0,-1
15,1,3,32,205,428,-1,0,-1
15,1,3,19,206,422,-1,0,-1
15,1,3,15,212,511,-1,0,-1
15,1,3,17,203,517,-1,0,-1
15,1,3,16,207,375,-1,0,-1
15,1,3,4,196,480,-1,0,-1
15,1,3,9,195,439,-1,0,-1
15,1,3,15,183,403,-1,0,-1
15,1,3,2,186,382,-1,0,-1
15,1,3,16,200,381,-1,0,-1
15,1,3,16,209,410,-1,0,-1
15,1,3,15,206,531,-1,0,-1
15,1,3,30,189,395,-1,0,-1
15,1,3,16,187,398,-1,0,-1
15,1,3,17,200,501,-1,0,-1
15,1,3,11,208,409,-1,0,-1
15,1,3,24,182,459,-1,0,-1
15,1,3,10,197,460,-1,0,-1
15,1,3,18,209,524,-1,0,-1
15,1,3,11,209,409,-1,0,-1
15,1,3,11,184,485,-1,0,-1
15,1,3,0,201,453,-1,0,-1
15,1,3,18,202,483,-1,0,-1
15,1,3,18,212,455,-1,0,-1
15,1,3,14,191,466,-1,0,-1
15,1,3,4,190,446,-1,0,-1
15,1,3,17,184,494,-1,0,-1
15,1,3,16,197,369,-1,0,-1
15,1,3,25,209,401,-1,0,-1
15,1,3,27,189,400,-1,0,-1
15,1,3,3,186,387,-1,0,-1
15,1,3,13,186,500,-1,0,-1
15,1,3,28,209,388,-1,0,-1
15,1,3,26,204,442,-1,0,-1
15,1,3,24,192,427,-1,0,-1
15,1,3,16,190,378,-1,0,-1
15,1,3,24,214,401,-1,0,-1
15,1,3,27,212,494,-1,0,-1
15,1,3,23,201,468,-1,0,-1
15,1,3,19,197,489,-1,0,-1
15,1,3,4,197,366,-1,0,-1
15,1,3,31,214,492,-1,0,-1
15,1,3,16,205,522,-1,0,-1
15,1,3,14,194,383,-1,0,-1
15,1,3,16,200,508,-1,0,-1
15,1,3,20,201,444,-1,0,-1
15,1,3,0,185,507,-1,0,-1
15,1,3,8,187,534,-1,0,-1
15,1,3,9,185,437,-1,0,-1
15,1,3,9,187,391,-1,0,-1
15,1,3,18,209,458,-1,0,-1
15,1,3,17,185,432,-1,0,-1
15,1,3,8,199,412,-1,0,-1
15,1,3,19,181,506,-1,0,-1
15,1,3,11,202,501,-1,0,-1
15,1,3,15,193,462,-1,0,-1
15,1,3,7,192,444,-1,0,-1
15,1,3,6,186,490,-1,0,-1
15,1,3,32,205,535,-1,0,-1
15,1,3,13,201,422,-1,0,-1
15,1,3,2,212,541,-1,0,-1
15,1,3,1,205,476,-1,0,-1
15,1,3,23,210,413,-1,0,-1
15,1,3,14,194,459,-1,0,-1
15,1,3,9,198,406,-1,0,-1
15,1,3,32,213,372,-1,0,-1
15,1,3,14,206,372,-1,0,-1
15,1,3,29,189,488,-1,0,-1
15,1,3,6,199,537,-1,0,-1
15,1,3,25,205,542,-1,0,-1
15,1,3,3,190,475,-1,0,-1
15,1,3,30,194,483,-1,0,-1
15,1,3,0,203,397,-1,0,-1
15,1,3,7,213,377,-1,0,-1
15,1,3,10,183,390,-1,0,-1
15,1,3,15,195,476,-1,0,-1
15,1,3,12,201,515,-1,0,-1
15,1,3,23,188,405,-1,0,-1
15,1,3,23,201,466,-1,0,-1
15,1,3,15,191,504,-1,0,-1
15,1,3,31,185,505,-1,0,-1
15,1,3,7,207,472,-1,0,-1
15,1,3,15,195,537,-1,0,-1
15,1,3,18,202,488,-1,0,-1
15,1,3,16,194,482,-1,0,-1
15,1,3,18,196,389,-1,0,-1
15,1,3,15,197,396,-1,0,-1
15,1,3,0,194,461,-1,0,-1
15,1,3,2,193,517,-1,0,-1
15,1,3,32,212,545,-1,0,-1
15,1,3,20,206,431,-1,0,-1
15,1,3,15,182,388,-1,0,-1
15,1,3,16,184,368,-1,0,-1
15,1,3,18,187,445,-1,0,-1
15,1,3,19,204,405,-1,0,-1
15,1,3,10,182,377,-1,0,-1
15,1,3,9,187,528,-1,0,-1
15,1,3,6,210,468,-1,0,-1
15,1,3,2,205,418,-1,0,-1
15,1,3,4,202,412,-1,0,-1
15,1,3,19,205,414,-1,0,-1
15,1,3,21,211,536,-1,0,-1
15,1,3,7,208,542,-1,0,-1
15,1,3,21,214,370,-1,0,-1
15,1,3,27,203,423,-1,0,-1
15,1,3,27,190,377,-1,0,-1
15,1,3,31,182,461,-1,0,-1
15,1,3,29,193,420,-1,0,-1
15,1,3,0,210,458,-1,0,-1
15,1,3,14,191,468,-1,0,-1
15,1,3,27,185,470,-1,0,-1
15,1,3,19,185,468,-1,0,-1
15,1,3,28,189,423,-1,0,-1
15,1,3,17,183,413,-1,0,-1
15,1,3,16,205,406,-1,0,-1
15,1,3,17,204,466,-1,0,-1
15,1,3,10,195,430,-1,0,-1
15,1,3,10,183,431,-1,0,-1
15,1,3,19,195,446,-1,0,-1
15,1,3,20,199,539,-1,0,-1
15,1,3,17,207,490,-1,0,-1
15,1,3,17,201,418,-1,0,-1
15,1,3,2,182,364,-1,0,-1
15,1,3,17,182,402,-1,0,-1
15,1,3,23,189,371,-1,0,-1
15,1,3,22,185,372,-1,0,-1
15,1,3,17,213,480,-1,0,-1
15,1,3,8,191,503,-1,0,-1
15,1,3,31,186,425,-1,0,-1
15,1,3,26,191,472,-1,0,-1
15,1,3,14,198,519,-1,0,-1
15,1,3,4,208,376,-1,0,-1
15,1,3,17,198,433,-1,0,-1
