age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,139,222,372,-1,0,-1
8,1,3,80,291,401,-1,0,-1
8,1,3,113,328,445,-1,0,-1
8,1,3,69,247,388,-1,0,-1
8,1,3,108,269,489,-1,0,-1
8,1,3,44,215,459,-1,0,-1
8,1,3,41,324,539,-1,0,-1
8,1,3,35,245,429,-1,0,-1
8,1,3,162,344,496,-1,0,-1
8,1,3,44,229,396,-1,0,-1
8,1,3,180,246,460,-1,0,-1
8,1,3,173,299,499,-1,0,-1
8,1,3,111,275,461,-1,0,-1
8,1,3,55,251,488,-1,0,-1
8,1,3,51,235,479,-1,0,-1
8,1,3,167,267,404,-1,0,-1
8,1,3,54,260,370,-1,0,-1
8,1,3,49,274,387,-1,0,-1
8,1,3,146,216,370,-1,0,-1
8,1,3,114,300,446,-1,0,-1
8,1,3,34,334,426,-1,0,-1
8,1,3,114,266,415,-1,0,-1
8,1,3,67,357,492,-1,0,-1
8,1,3,105,274,514,-1,0,-1
8,1,3,124,276,448,-1,0,-1
8,1,3,142,226,424,-1,0,-1
8,1,3,34,258,523,-1,0,-1
8,1,3,85,290,462,-1,0,-1
8,1,3,75,311,467,-1,0,-1
8,1,3,91,271,403,-1,0,-1
8,1,3,78,330,448,-1,0,-1
8,1,3,99,258,372,-1,0,-1
8,1,3,155,241,478,-1,0,-1
8,1,3,35,326,455,-1,0,-1
8,1,3,97,292,412,-1,0,-1
8,1,3,141,218,417,-1,0,-1
8,1,3,125,239,530,-1,0,-1
8,1,3,125,342,498,-1,0,-1
8,1,3,56,330,516,-1,0,-1
8,1,3,140,270,445,-1,0,-1
8,1,3,37,286,370,-1,0,-1
8,1,3,45,358,544,-1,0,-1
8,1,3,102,338,446,-1,0,-1
8,1,3,138,312,503,-1,0,-1
8,1,3,55,243,373,-1,0,-1
8,1,3,95,214,505,-1,0,-1
8,1,3,134,306,414,-1,0,-1
8,1,3,95,246,540,-1,0,-1
8,1,3,124,295,406,-1,0,-1
8,1,3,103,226,528,-1,0,-1
8,1,3,64,333,502,-1,0,-1
8,1,3,136,359,443,-1,0,-1
8,1,3,150,219,463,-1,0,-1
8,1,3,32,340,424,-1,0,-1
8,1,3,180,241,487,-1,0,-1
8,1,3,169,299,403,-1,0,-1
8,1,3,72,283,375,-1,0,-1
8,1,3,79,226,429,-1,0,-1
8,1,3,60,326,451,-1,0,-1
8,1,3,56,220,422,-1,0,-1
8,1,3,82,324,484,-1,0,-1
8,1,3,50,233,527,-1,0,-1
8,1,3,113,235,409,-1,0,-1
8,1,3,95,324,487,-1,0,-1
8,1,3,118,346,527,-1,0,-1
8,1,3,46,290,374,-1,0,-1
8,1,3,32,262,383,-1,0,-1
8,1,3,133,261,502,-1,0,-1
8,1,3,127,301,459,-1,0,-1
8,1,3,114,304,414,-1,0,-1
8,1,3,106,271,409,-1,0,-1
8,1,3,149,264,463,-1,0,-1
8,1,3,111,222,390,-1,0,-1
8,1,3,152,355,449,-1,0,-1
8,1,3,142,236,500,-1,0,-1
8,1,3,127,291,375,-1,0,-1
8,1,3,145,361,504,-1,0,-1
8,1,3,126,298,385,-1,0,-1
8,1,3,112,248,530,-1,0,-1
8,1,3,116,358,485,-1,0,-1
8,1,3,50,353,457,-1,0,-1
8,1,3,113,294,378,-1,0,-1
8,1,3,133,287,387,-1,0,-1
8,1,3,99,325,526,-1,0,-1
8,1,3,173,348,491,-1,0,-1
8,1,3,51,264,465,-1,0,-1
8,1,3,82,323,507,-1,0,-1
8,1,3,54,336,455,-1,0,-1
8,1,3,172,297,440,-1,0,-1
8,1,3,151,358,450,-1,0,-1
8,1,3,109,258,463,-1,0,-1
8,1,3,63,292,511,-1,0,-1
8,1,3,51,250,405,-1,0,-1
8,1,3,51,286,469,-1,0,-1
8,1,3,46,277,487,-1,0,-1
8,1,3,107,319,514,-1,0,-1
8,1,3,82,253,394,-1,0,-1
8,1,3,180,333,529,-1,0,-1
8,1,3,172,267,454,-1,0,-1
8,1,3,35,356,452,-1,0,-1
8,1,3,106,272,397,-1,0,-1
8,1,3,181,324,486,-1,0,-1
8,1,3,74,230,451,-1,0,-1
8,1,3,133,268,416,-1,0,-1
8,1,3,167,248,528,-1,0,-1
8,1,3,177,301,535,-1,0,-1
8,1,3,169,346,460,-1,0,-1
8,1,3,79,270,444,-1,0,-1
8,1,3,43,304,388,-1,0,-1
8,1,3,39,255,529,-1,0,-1
8,1,3,100,347,467,-1,0,-1
8,1,3,173,241,437,-1,0,-1
8,1,3,37,334,516,-1,0,-1
8,1,3,42,308,481,-1,0,-1
8,1,3,112,313,477,-1,0,-1
8,1,3,85,274,388,-1,0,-1
8,1,3,50,265,445,-1,0,-1
8,1,3,127,255,490,-1,0,-1
8,1,3,60,314,417,-1,0,-1
8,1,3,131,244,536,-1,0,-1
8,1,3,70,252,538,-1,0,-1
8,1,3,171,248,426,-1,0,-1
8,1,3,165,243,539,-1,0,-1
8,1,3,153,355,483,-1,0,-1
8,1,3,178,283,448,-1,0,-1
8,1,3,37,321,440,-1,0,-1
8,1,3,106,312,449,-1,0,-1
8,1,3,84,351,478,-1,0,-1
8,1,3,50,280,523,-1,0,-1
8,1,3,41,288,457,-1,0,-1
8,1,3,145,263,404,-1,0,-1
8,1,3,171,328,505,-1,0,-1
8,1,3,159,349,443,-1,0,-1
8,1,3,67,271,405,-1,0,-1
8,1,3,65,273,474,-1,0,-1
8,1,3,44,323,459,-1,0,-1
8,1,3,174,221,407,-1,0,-1
8,1,3,158,349,467,-1,0,-1
8,1,3,136,284,520,-1,0,-1
8,1,3,125,253,498,-1,0,-1
8,1,3,76,249,420,-1,0,-1
8,1,3,141,267,367,-1,0,-1
8,1,3,40,329,522,-1,0,-1
8,1,3,126,299,426,-1,0,-1
8,1,3,112,336,424,-1,0,-1
8,1,3,47,255,381,-1,0,-1
8,1,3,121,346,538,-1,0,-1
8,1,3,117,235,405,-1,0,-1
8,1,3,98,297,381,-1,0,-1
8,1,3,118,329,534,-1,0,-1
8,1,3,141,216,438,-1,0,-1
8,1,3,62,239,508,-1,0,-1
8,1,3,178,352,436,-1,0,-1
8,1,3,47,309,434,-1,0,-1
8,1,3,148,291,488,-1,0,-1
8,1,3,92,240,388,-1,0,-1
8,1,3,100,344,428,-1,0,-1
8,1,3,66,353,536,-1,0,-1
8,1,3,133,348,455,-1,0,-1
8,1,3,69,222,422,-1,0,-1
8,1,3,130,248,412,-1,0,-1
8,1,3,159,304,521,-1,0,-1
8,1,3,114,237,381,-1,0,-1
8,1,3,144,222,434,-1,0,-1
8,1,3,156,218,514,-1,0,-1
8,1,3,61,339,423,-1,0,-1
8,1,3,119,249,506,-1,0,-1
8,1,3,83,249,510,-1,0,-1
8,1,3,106,308,421,-1,0,-1
8,1,3,152,282,417,-1,0,-1
8,1,3,84,279,502,-1,0,-1
8,1,3,178,222,506,-1,0,-1
8,1,3,136,223,389,-1,0,-1
8,1,3,44,277,366,-1,0,-1
8,1,3,44,287,377,-1,0,-1
8,1,3,133,322,482,-1,0,-1
8,1,3,55,352,519,-1,0,-1
8,1,3,83,215,420,-1,0,-1
8,1,3,118,292,376,-1,0,-1
8,1,3,39,250,427,-1,0,-1
8,1,3,78,313,423,-1,0,-1
8,1,3,53,233,460,-1,0,-1
8,1,3,121,325,478,-1,0,-1
8,1,3,44,227,521,-1,0,-1
8,1,3,136,356,449,-1,0,-1
8,1,3,59,247,537,-1,0,-1
8,1,3,173,265,474,-1,0,-1
8,1,3,65,254,500,-1,0,-1
8,1,3,109,263,430,-1,0,-1
8,1,3,136,341,463,-1,0,-1
8,1,3,83,353,445,-1,0,-1
8,1,3,107,240,514,-1,0,-1
8,1,3,144,268,452,-1,0,-1
8,1,3,134,250,525,-1,0,-1
8,1,3,113,238,437,-1,0,-1
8,1,3,131,344,489,-1,0,-1
8,1,3,177,228,419,-1,0,-1
8,1,3,56,314,528,-1,0,-1
8,1,3,63,224,528,-1,0,-1
8,1,3,109,320,425,-1,0,-1
8,1,3,106,294,516,-1,0,-1
8,1,3,72,339,505,-1,0,-1
8,1,3,153,350,453,-1,0,-1
8,1,3,165,250,535,-1,0,-1
8,1,3,108,268,498,-1,0,-1
8,1,3,69,330,511,-1,0,-1
8,1,3,59,341,433,-1,0,-1
8,1,3,152,252,462,-1,0,-1
8,1,3,83,272,460,-1,0,-1
8,1,3,157,312,489,-1,0,-1
8,1,3,157,234,444,-1,0,-1
8,1,3,57,218,435,-1,0,-1
8,1,3,106,347,503,-1,0,-1
8,1,3,147,331,491,-1,0,-1
8,1,3,35,271,531,-1,0,-1
8,1,3,93,224,508,-1,0,-1
8,1,3,142,324,443,-1,0,-1
8,1,3,33,352,477,-1,0,-1
8,1,3,45,346,522,-1,0,-1
8,1,3,62,232,481,-1,0,-1
8,1,3,41,264,380,-1,0,-1
8,1,3,76,327,487,-1,0,-1
8,1,3,180,359,487,-1,0,-1
8,1,3,181,311,447,-1,0,-1
8,1,3,176,292,488,-1,0,-1
8,1,3,138,265,401,-1,0,-1
8,1,3,74,241,451,-1,0,-1
8,1,3,37,280,399,-1,0,-1
8,1,3,173,297,451,-1,0,-1
8,1,3,155,253,402,-1,0,-1
8,1,3,60,215,395,-1,0,-1
8,1,3,109,277,455,-1,0,-1
8,1,3,163,349,525,-1,0,-1
8,1,3,167,351,472,-1,0,-1
8,1,3,59,243,418,-1,0,-1
8,1,3,171,215,427,-1,0,-1
8,1,3,166,352,436,-1,0,-1
8,1,3,110,255,469,-1,0,-1
8,1,3,46,257,457,-1,0,-1
8,1,3,76,244,400,-1,0,-1
8,1,3,54,251,518,-1,0,-1
8,1,3,157,302,517,-1,0,-1
8,1,3,179,215,455,-1,0,-1
8,1,3,50,334,537,-1,0,-1
8,1,3,81,310,413,-1,0,-1
8,1,3,68,353,451,-1,0,-1
8,1,3,117,300,418,-1,0,-1
8,1,3,55,215,393,-1,0,-1
8,1,3,123,288,491,-1,0,-1
8,1,3,166,356,519,-1,0,-1
8,1,3,117,242,445,-1,0,-1
8,1,3,124,274,461,-1,0,-1
8,1,3,143,219,401,-1,0,-1
8,1,3,38,234,426,-1,0,-1
8,1,3,102,300,384,-1,0,-1
8,1,3,124,258,387,-1,0,-1
8,1,3,95,303,485,-1,0,-1
8,1,3,103,351,527,-1,0,-1
8,1,3,136,341,473,-1,0,-1
8,1,3,40,277,507,-1,0,-1
8,1,3,112,324,408,-1,0,-1
8,1,3,96,294,416,-1,0,-1
8,1,3,42,244,507,-1,0,-1
8,1,3,152,238,402,-1,0,-1
8,1,3,133,258,461,-1,0,-1
8,1,3,175,218,372,-1,0,-1
8,1,3,33,251,537,-1,0,-1
8,1,3,41,294,463,-1,0,-1
8,1,3,113,250,440,-1,0,-1
8,1,3,134,360,444,-1,0,-1
8,1,3,109,291,539,-1,0,-1
8,1,3,114,333,428,-1,0,-1
8,1,3,143,324,487,-1,0,-1
8,1,3,148,254,471,-1,0,-1
8,1,3,102,318,490,-1,0,-1
8,1,3,124,310,487,-1,0,-1
8,1,3,69,320,458,-1,0,-1
8,1,3,69,292,476,-1,0,-1
8,1,3,157,275,459,-1,0,-1
8,1,3,82,285,414,-1,0,-1
8,1,3,112,270,479,-1,0,-1
8,1,3,35,332,468,-1,0,-1
8,1,3,130,268,430,-1,0,-1
8,1,3,118,311,418,-1,0,-1
8,1,3,58,265,382,-1,0,-1
8,1,3,159,233,538,-1,0,-1
8,1,3,132,352,527,-1,0,-1
8,1,3,144,315,475,-1,0,-1
8,1,3,40,304,535,-1,0,-1
8,1,3,157,346,437,-1,0,-1
8,1,3,56,352,512,-1,0,-1
8,1,3,97,265,537,-1,0,-1
8,1,3,120,217,366,-1,0,-1
8,1,3,160,234,417,-1,0,-1
8,1,3,65,306,516,-1,0,-1
8,1,3,129,360,532,-1,0,-1
8,1,3,162,290,486,-1,0,-1
8,1,3,120,235,445,-1,0,-1
8,1,3,88,275,393,-1,0,-1
8,1,3,159,296,380,-1,0,-1
8,1,3,179,303,409,-1,0,-1
8,1,3,104,229,536,-1,0,-1
8,1,3,65,236,460,-1,0,-1
8,1,3,67,296,492,-1,0,-1
8,1,3,133,283,419,-1,0,-1
8,1,3,140,214,373,-1,0,-1
8,1,3,110,277,423,-1,0,-1
8,1,3,88,292,439,-1,0,-1
8,1,3,82,219,524,-1,0,-1
8,1,3,51,265,399,-1,0,-1
8,1,3,114,287,409,-1,0,-1
8,1,3,77,236,409,-1,0,-1
8,1,3,142,291,408,-1,0,-1
8,1,3,99,233,437,-1,0,-1
8,1,3,131,226,399,-1,0,-1
8,1,3,165,302,485,-1,0,-1
8,1,3,86,235,382,-1,0,-1
8,1,3,87,299,512,-1,0,-1
8,1,3,107,219,380,-1,0,-1
8,1,3,93,361,540,-1,0,-1
8,1,3,104,254,459,-1,0,-1
8,1,3,69,335,448,-1,0,-1
8,1,3,55,352,436,-1,0,-1
8,1,3,130,262,404,-1,0,-1
8,1,3,125,358,541,-1,0,-1
8,1,3,107,323,417,-1,0,-1
8,1,3,46,217,389,-1,0,-1
8,1,3,161,286,421,-1,0,-1
8,1,3,99,235,516,-1,0,-1
8,1,3,41,318,424,-1,0,-1
8,1,3,47,278,459,-1,0,-1
8,1,3,71,307,508,-1,0,-1
8,1,3,88,275,516,-1,0,-1
8,1,3,131,245,466,-1,0,-1
8,1,3,53,275,463,-1,0,-1
8,1,3,85,326,519,-1,0,-1
8,1,3,80,341,516,-1,0,-1
8,1,3,132,233,494,-1,0,-1
8,2,3,81,322,523,-1,0,-1
8,1,3,175,259,386,-1,0,-1
8,1,3,86,220,495,-1,0,-1
8,1,3,177,338,501,-1,0,-1
8,1,3,181,318,416,-1,0,-1
8,1,3,163,349,516,-1,0,-1
8,1,3,155,302,445,-1,0,-1
8,1,3,159,307,422,-1,0,-1
8,1,3,99,330,455,-1,0,-1
8,1,3,42,214,500,-1,0,-1
8,1,3,143,227,382,-1,0,-1
8,1,3,90,348,432,-1,0,-1
8,1,3,130,327,522,-1,0,-1
8,1,3,58,321,420,-1,0,-1
8,1,3,71,353,545,-1,0,-1
8,1,3,56,256,543,-1,0,-1
8,1,3,106,329,499,-1,0,-1
8,1,3,109,349,497,-1,0,-1
8,1,3,77,226,486,-1,0,-1
8,1,3,147,315,423,-1,0,-1
8,1,3,153,265,373,-1,0,-1
8,1,3,105,308,410,-1,0,-1
8,1,3,130,305,404,-1,0,-1
8,1,3,50,242,509,-1,0,-1
8,1,3,117,220,473,-1,0,-1
8,1,3,80,341,486,-1,0,-1
8,1,3,158,331,415,-1,0,-1
8,1,3,175,343,444,-1,0,-1
8,1,3,47,353,454,-1,0,-1
8,1,3,177,355,449,-1,0,-1
8,1,3,151,241,390,-1,0,-1
8,1,3,166,299,411,-1,0,-1
8,1,3,123,266,491,-1,0,-1
8,1,3,43,314,475,-1,0,-1
8,1,3,158,263,473,-1,0,-1
8,1,3,85,317,501,-1,0,-1
8,1,3,97,337,497,-1,0,-1
8,1,3,174,326,455,-1,0,-1
8,1,3,74,217,470,-1,0,-1
8,1,3,118,324,536,-1,0,-1
8,1,3,152,337,542,-1,0,-1
8,1,3,73,291,516,-1,0,-1
8,1,3,93,215,467,-1,0,-1
8,1,3,96,328,412,-1,0,-1
8,1,3,98,276,428,-1,0,-1
8,1,3,152,318,525,-1,0,-1
8,1,3,71,339,543,-1,0,-1
8,1,3,113,251,373,-1,0,-1
8,1,3,118,247,416,-1,0,-1
8,1,3,87,355,439,-1,0,-1
8,1,3,62,284,386,-1,0,-1
8,1,3,139,296,387,-1,0,-1
8,1,3,151,362,446,-1,0,-1
8,1,3,116,348,486,-1,0,-1
8,1,3,58,318,484,-1,0,-1
8,1,3,84,305,389,-1,0,-1
8,1,3,34,348,432,-1,0,-1
8,1,3,114,225,392,-1,0,-1
8,1,3,158,260,364,-1,0,-1
8,1,3,91,255,392,-1,0,-1
8,1,3,134,302,526,-1,0,-1
8,1,3,113,278,417,-1,0,-1
8,1,3,177,297,451,-1,0,-1
8,1,3,158,242,486,-1,0,-1
8,1,3,64,348,432,-1,0,-1
8,1,3,43,345,429,-1,0,-1
8,1,3,167,296,380,-1,0,-1
8,1,3,51,288,437,-1,0,-1
8,1,3,35,303,488,-1,0,-1
8,1,3,131,354,541,-1,0,-1
8,1,3,90,281,469,-1,0,-1
8,1,3,84,303,480,-1,0,-1
8,1,3,39,306,479,-1,0,-1
8,1,3,180,268,476,-1,0,-1
8,1,3,153,226,408,-1,0,-1
8,1,3,174,257,442,-1,0,-1
8,1,3,106,255,521,-1,0,-1
8,1,3,37,295,393,-1,0,-1
8,1,3,152,354,449,-1,0,-1
8,1,3,162,302,386,-1,0,-1
8,1,3,153,342,440,-1,0,-1
8,1,3,111,329,413,-1,0,-1
8,1,3,49,253,484,-1,0,-1
8,1,3,85,357,482,-1,0,-1
8,1,3,130,275,425,-1,0,-1
8,1,3,92,318,402,-1,0,-1
8,1,3,120,341,507,-1,0,-1
8,1,3,166,265,416,-1,0,-1
8,1,3,111,267,498,-1,0,-1
8,1,3,117,237,412,-1,0,-1
8,1,3,97,300,411,-1,0,-1
8,1,3,131,216,531,-1,0,-1
8,1,3,90,238,534,-1,0,-1
8,1,3,62,270,500,-1,0,-1
8,1,3,73,304,458,-1,0,-1
8,1,3,106,294,386,-1,0,-1
8,1,3,77,283,545,-1,0,-1
8,1,3,139,218,421,-1,0,-1
8,1,3,33,334,504,-1,0,-1
8,1,3,181,281,366,-1,0,-1
8,1,3,177,216,470,-1,0,-1
8,1,3,134,351,527,-1,0,-1
8,1,3,64,293,535,-1,0,-1
8,1,3,173,315,405,-1,0,-1
8,1,3,143,242,395,-1,0,-1
8,1,3,156,250,508,-1,0,-1
8,1,3,62,268,420,-1,0,-1
8,1,3,36,328,516,-1,0,-1
8,1,3,149,258,390,-1,0,-1
8,1,3,36,291,448,-1,0,-1
8,1,3,110,285,537,-1,0,-1
8,1,3,142,231,534,-1,0,-1
8,1,3,41,330,474,-1,0,-1
8,1,3,91,251,387,-1,0,-1
8,1,3,72,325,414,-1,0,-1
8,1,3,170,273,539,-1,0,-1
8,1,3,172,297,401,-1,0,-1
8,1,3,74,327,518,-1,0,-1
8,1,3,58,289,491,-1,0,-1
8,1,3,153,304,396,-1,0,-1
8,1,3,144,249,427,-1,0,-1
8,1,3,89,334,541,-1,0,-1
8,1,3,100,291,423,-1,0,-1
8,1,3,163,352,436,-1,0,-1
8,1,3,104,297,522,-1,0,-1
8,1,3,106,312,397,-1,0,-1
8,1,3,179,248,397,-1,0,-1
8,1,3,127,356,441,-1,0,-1
8,1,3,169,361,445,-1,0,-1
8,1,3,140,357,452,-1,0,-1
8,1,3,70,254,394,-1,0,-1
8,1,3,159,288,450,-1,0,-1
8,1,3,114,254,428,-1,0,-1
8,1,3,68,273,541,-1,0,-1
8,1,3,60,237,515,-1,0,-1
8,1,3,84,309,437,-1,0,-1
8,1,3,125,256,397,-1,0,-1
8,1,3,154,321,459,-1,0,-1
8,1,3,38,306,532,-1,0,-1
8,1,3,119,358,448,-1,0,-1
8,1,3,70,299,399,-1,0,-1
8,1,3,161,231,452,-1,0,-1
8,1,3,90,265,540,-1,0,-1
8,1,3,45,301,390,-1,0,-1
8,1,3,151,341,444,-1,0,-1
8,1,3,166,223,475,-1,0,-1
8,1,3,89,338,480,-1,0,-1
8,1,3,108,318,408,-1,0,-1
8,1,3,74,217,457,-1,0,-1
8,1,3,160,248,513,-1,0,-1
8,1,3,70,339,433,-1,0,-1
8,1,3,96,223,509,-1,0,-1
8,1,3,61,266,411,-1,0,-1
8,1,3,102,297,490,-1,0,-1
8,1,3,105,321,519,-1,0,-1
8,1,3,41,305,389,-1,0,-1
8,1,3,156,291,543,-1,0,-1
8,1,3,130,338,541,-1,0,-1
8,1,3,148,237,543,-1,0,-1
8,1,3,44,294,436,-1,0,-1
8,1,3,164,265,491,-1,0,-1
8,1,3,110,363,516,-1,0,-1
8,1,3,94,358,442,-1,0,-1
8,1,3,93,326,445,-1,0,-1
8,1,3,129,230,368,-1,0,-1
8,1,3,169,248,471,-1,0,-1
8,1,3,136,337,447,-1,0,-1
8,1,3,68,342,442,-1,0,-1
8,1,3,117,304,392,-1,0,-1
8,1,3,172,324,408,-1,0,-1
8,1,3,152,296,473,-1,0,-1
8,1,3,51,296,413,-1,0,-1
8,1,3,115,310,404,-1,0,-1
8,1,3,124,270,534,-1,0,-1
8,1,3,42,296,512,-1,0,-1
8,1,3,87,257,526,-1,0,-1
8,1,3,167,316,438,-1,0,-1
8,1,3,51,320,493,-1,0,-1
8,1,3,135,248,487,-1,0,-1
8,1,3,44,315,499,-1,0,-1
8,1,3,66,309,416,-1,0,-1
8,1,3,52,326,487,-1,0,-1
8,1,3,158,313,505,-1,0,-1
8,1,3,40,283,378,-1,0,-1
8,1,3,126,293,474,-1,0,-1
8,1,3,62,353,542,-1,0,-1
8,1,3,174,273,541,-1,0,-1
8,1,3,165,289,373,-1,0,-1
8,1,3,43,291,378,-1,0,-1
8,1,3,180,352,541,-1,0,-1
8,1,3,122,314,506,-1,0,-1
8,1,3,81,270,414,-1,0,-1
8,1,3,48,255,394,-1,0,-1
8,1,3,180,347,531,-1,0,-1
8,1,3,134,249,375,-1,0,-1
8,1,3,160,217,497,-1,0,-1
8,1,3,150,277,393,-1,0,-1
8,1,3,69,259,381,-1,0,-1
8,1,3,57,336,460,-1,0,-1
8,1,3,150,251,457,-1,0,-1
8,1,3,127,238,396,-1,0,-1
8,1,3,145,300,453,-1,0,-1
8,1,3,100,262,501,-1,0,-1
8,1,3,35,340,538,-1,0,-1
8,1,3,129,268,513,-1,0,-1
8,1,3,80,266,370,-1,0,-1
8,1,3,49,346,437,-1,0,-1
8,1,3,179,332,519,-1,0,-1
8,1,3,47,290,396,-1,0,-1
8,1,3,97,363,534,-1,0,-1
8,1,3,52,295,536,-1,0,-1
8,1,3,149,333,518,-1,0,-1
8,1,3,132,275,535,-1,0,-1
8,1,3,153,247,494,-1,0,-1
8,1,3,109,262,394,-1,0,-1
8,1,3,180,335,436,-1,0,-1
8,1,3,110,303,406,-1,0,-1
8,1,3,56,268,477,-1,0,-1
8,1,3,71,323,414,-1,0,-1
8,1,3,53,251,383,-1,0,-1
8,1,3,171,320,525,-1,0,-1
8,1,3,154,352,520,-1,0,-1
8,1,3,80,266,433,-1,0,-1
8,1,3,44,235,449,-1,0,-1
8,1,3,79,218,489,-1,0,-1
8,1,3,56,273,534,-1,0,-1
8,1,3,173,289,450,-1,0,-1
8,1,3,180,361,481,-1,0,-1
8,1,3,33,264,518,-1,0,-1
8,1,3,40,361,496,-1,0,-1
8,1,3,101,254,398,-1,0,-1
8,1,3,109,293,444,-1,0,-1
8,1,3,84,249,365,-1,0,-1
8,1,3,138,305,396,-1,0,-1
8,1,3,75,258,390,-1,0,-1
8,1,3,169,256,381,-1,0,-1
8,1,3,150,334,496,-1,0,-1
8,1,3,109,275,411,-1,0,-1
8,1,3,170,270,407,-1,0,-1
8,1,3,121,230,524,-1,0,-1
8,1,3,178,240,405,-1,0,-1
8,1,3,48,306,478,-1,0,-1
8,1,3,107,249,404,-1,0,-1
8,1,3,170,335,419,-1,0,-1
8,1,3,102,316,515,-1,0,-1
8,1,3,103,351,475,-1,0,-1
8,1,3,131,352,512,-1,0,-1
8,1,3,172,219,405,-1,0,-1
8,1,3,126,302,386,-1,0,-1
8,1,3,140,224,389,-1,0,-1
8,1,3,170,302,386,-1,0,-1
8,1,3,179,220,529,-1,0,-1
8,1,3,38,242,366,-1,0,-1
8,1,3,165,313,516,-1,0,-1
8,1,3,122,266,426,-1,0,-1
8,1,3,82,253,472,-1,0,-1
8,1,3,127,316,461,-1,0,-1
8,1,3,115,234,387,-1,0,-1
8,1,3,40,262,459,-1,0,-1
8,1,3,88,355,500,-1,0,-1
8,1,3,60,265,483,-1,0,-1
8,1,3,91,346,467,-1,0,-1
8,1,3,159,223,403,-1,0,-1
8,1,3,168,238,412,-1,0,-1
8,1,3,71,266,437,-1,0,-1
8,1,3,78,232,464,-1,0,-1
8,1,3,34,327,411,-1,0,-1
8,1,3,174,321,484,-1,0,-1
8,1,3,118,263,370,-1,0,-1
8,1,3,141,224,430,-1,0,-1
8,1,3,170,248,370,-1,0,-1
8,1,3,65,252,439,-1,0,-1
8,1,3,117,329,460,-1,0,-1
8,1,3,47,216,526,-1,0,-1
8,1,3,49,235,498,-1,0,-1
8,1,3,91,278,473,-1,0,-1
8,1,3,124,261,497,-1,0,-1
8,1,3,152,244,466,-1,0,-1
8,1,3,172,234,382,-1,0,-1
8,1,3,74,316,445,-1,0,-1
8,1,3,157,223,465,-1,0,-1
8,1,3,54,361,511,-1,0,-1
8,1,3,179,311,420,-1,0,-1
8,1,3,144,239,411,-1,0,-1
8,1,3,93,333,529,-1,0,-1
8,1,3,147,227,389,-1,0,-1
8,1,3,66,325,462,-1,0,-1
8,1,3,56,287,394,-1,0,-1
8,1,3,56,243,436,-1,0,-1
8,1,3,47,313,471,-1,0,-1
8,1,3,138,352,530,-1,0,-1
8,1,3,81,330,449,-1,0,-1
8,1,3,103,233,403,-1,0,-1
8,1,3,157,317,427,-1,0,-1
8,1,3,174,341,539,-1,0,-1
8,1,3,176,260,510,-1,0,-1
8,1,3,123,357,521,-1,0,-1
8,1,3,36,278,538,-1,0,-1
8,1,3,85,245,525,-1,0,-1
8,1,3,64,216,539,-1,0,-1
8,1,3,138,287,465,-1,0,-1
8,1,3,44,350,510,-1,0,-1
8,1,3,37,362,496,-1,0,-1
8,1,3,162,241,379,-1,0,-1
8,1,3,66,255,422,-1,0,-1
8,1,3,40,351,435,-1,0,-1
8,1,3,125,351,437,-1,0,-1
8,1,3,140,230,456,-1,0,-1
8,1,3,180,268,419,-1,0,-1
8,1,3,49,256,516,-1,0,-1
8,1,3,138,359,543,-1,0,-1
8,1,3,161,232,366,-1,0,-1
8,1,3,41,240,412,-1,0,-1
8,1,3,109,251,484,-1,0,-1
8,1,3,119,311,530,-1,0,-1
8,1,3,117,355,458,-1,0,-1
8,1,3,68,295,474,-1,0,-1
8,1,3,157,237,430,-1,0,-1
8,2,3,101,297,381,-1,0,-1
8,1,3,125,320,459,-1,0,-1
8,1,3,86,293,432,-1,0,-1
8,1,3,97,271,378,-1,0,-1
8,1,3,70,215,382,-1,0,-1
8,1,3,180,337,529,-1,0,-1
8,1,3,86,356,506,-1,0,-1
8,1,3,127,248,534,-1,0,-1
8,1,3,138,274,422,-1,0,-1
8,1,3,73,263,382,-1,0,-1
8,1,3,93,323,485,-1,0,-1
8,1,3,114,277,400,-1,0,-1
8,1,3,92,317,448,-1,0,-1
8,1,3,144,251,494,-1,0,-1
8,1,3,121,314,471,-1,0,-1
8,1,3,166,291,414,-1,0,-1
8,1,3,104,285,441,-1,0,-1
8,1,3,72,260,512,-1,0,-1
8,1,3,117,332,532,-1,0,-1
8,1,3,127,300,417,-1,0,-1
8,1,3,54,287,535,-1,0,-1
8,1,3,147,349,513,-1,0,-1
8,1,3,116,314,503,-1,0,-1
8,1,3,151,314,489,-1,0,-1
8,1,3,166,279,428,-1,0,-1
8,1,3,74,221,533,-1,0,-1
8,1,3,169,258,392,-1,0,-1
8,1,3,176,273,511,-1,0,-1
8,1,3,158,336,449,-1,0,-1
8,1,3,47,290,374,-1,0,-1
8,1,3,34,304,521,-1,0,-1
8,1,3,121,324,485,-1,0,-1
8,1,3,117,307,450,-1,0,-1
8,1,3,44,361,519,-1,0,-1
8,1,3,68,296,500,-1,0,-1
8,1,3,43,344,448,-1,0,-1
8,1,3,72,329,459,-1,0,-1
8,1,3,33,349,531,-1,0,-1
8,1,3,117,297,457,-1,0,-1
8,1,3,60,348,498,-1,0,-1
8,1,3,123,248,515,-1,0,-1
8,1,3,61,254,405,-1,0,-1
