age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,98,229,400,-1,0,-1
7,1,3,130,264,370,-1,0,-1
7,1,3,180,313,397,-1,0,-1
7,1,3,176,320,500,-1,0,-1
7,1,3,154,351,447,-1,0,-1
7,1,3,74,318,489,-1,0,-1
7,1,3,73,251,368,-1,0,-1
7,1,3,46,256,382,-1,0,-1
7,1,3,41,343,513,-1,0,-1
7,1,3,161,224,436,-1,0,-1
7,1,3,129,230,364,-1,0,-1
7,1,3,105,275,539,-1,0,-1
7,1,3,120,319,426,-1,0,-1
7,1,3,78,359,515,-1,0,-1
7,1,3,46,234,364,-1,0,-1
7,1,3,167,256,537,-1,0,-1
7,1,3,96,308,515,-1,0,-1
7,1,3,112,338,544,-1,0,-1
7,1,3,180,316,527,-1,0,-1
7,1,3,135,329,500,-1,0,-1
7,1,3,181,319,435,-1,0,-1
7,1,3,180,236,512,-1,0,-1
7,1,3,55,220,483,-1,0,-1
7,1,3,113,286,453,-1,0,-1
7,1,3,106,301,393,-1,0,-1
7,1,3,147,315,477,-1,0,-1
7,1,3,57,352,530,-1,0,-1
7,1,3,77,279,427,-1,0,-1
7,1,3,48,340,439,-1,0,-1
7,1,3,90,267,520,-1,0,-1
7,1,3,172,319,507,-1,0,-1
7,1,3,62,328,456,-1,0,-1
7,1,3,171,270,506,-1,0,-1
7,1,3,83,223,482,-1,0,-1
7,1,3,110,347,497,-1,0,-1
7,1,3,162,231,449,-1,0,-1
7,1,4,51,293,423,992,0,-1
7,1,3,180,235,542,-1,0,-1
7,1,3,142,286,500,-1,0,-1
7,1,3,142,288,484,-1,0,-1
7,1,3,52,324,534,-1,0,-1
7,1,4,132,362,463,953,0,-1
7,1,3,150,339,507,-1,0,-1
7,1,3,71,291,375,-1,0,-1
7,1,3,49,217,481,-1,0,-1
7,1,3,54,352,436,-1,0,-1
7,1,3,149,335,425,-1,0,-1
7,1,3,148,361,533,-1,0,-1
7,1,3,51,319,439,-1,0,-1
7,1,3,148,221,379,-1,0,-1
7,1,3,48,250,432,-1,0,-1
7,1,3,89,257,446,-1,0,-1
7,1,3,68,359,443,-1,0,-1
7,1,3,110,321,510,-1,0,-1
7,1,3,158,328,412,-1,0,-1
7,1,3,60,317,448,-1,0,-1
7,1,3,175,313,495,-1,0,-1
7,1,3,102,246,374,-1,0,-1
7,1,4,106,310,410,984,0,-1
7,1,3,50,273,423,-1,0,-1
7,1,3,94,329,413,-1,0,-1
7,1,4,80,277,424,961,0,-1
7,1,3,180,313,540,-1,0,-1
7,1,3,53,284,469,-1,0,-1
7,1,3,136,279,376,-1,0,-1
7,1,3,53,324,506,-1,0,-1
7,1,3,62,333,541,-1,0,-1
7,1,4,54,329,540,953,0,-1
7,1,3,145,232,389,-1,0,-1
7,1,4,175,296,397,978,0,-1
7,1,3,137,337,455,-1,0,-1
7,1,4,153,314,398,958,0,-1
7,1,3,98,236,526,-1,0,-1
7,1,3,60,246,516,-1,0,-1
7,1,3,68,319,403,-1,0,-1
7,1,3,129,262,366,-1,0,-1
7,1,3,66,247,372,-1,0,-1
7,1,3,80,355,439,-1,0,-1
7,1,3,130,241,368,-1,0,-1
7,1,3,46,235,370,-1,0,-1
7,1,3,151,306,511,-1,0,-1
7,1,3,145,320,404,-1,0,-1
7,1,3,157,348,507,-1,0,-1
7,1,4,35,260,520,961,0,-1
7,1,3,36,224,474,-1,0,-1
7,1,3,124,321,536,-1,0,-1
7,1,3,157,299,457,-1,0,-1
7,1,3,170,262,490,-1,0,-1
7,1,4,176,297,396,955,0,-1
7,1,3,54,255,415,-1,0,-1
7,1,3,163,305,421,-1,0,-1
7,1,3,159,260,371,-1,0,-1
7,1,3,50,329,450,-1,0,-1
7,1,3,149,282,509,-1,0,-1
7,1,4,143,268,525,913,0,-1
7,1,3,50,228,509,-1,0,-1
7,1,3,175,234,445,-1,0,-1
7,1,3,73,314,456,-1,0,-1
7,1,3,128,298,507,-1,0,-1
7,1,3,111,302,492,-1,0,-1
7,1,3,137,269,496,-1,0,-1
7,1,3,164,350,516,-1,0,-1
7,1,3,109,361,497,-1,0,-1
7,1,3,90,269,523,-1,0,-1
7,1,4,139,222,441,960,0,-1
7,1,3,86,225,468,-1,0,-1
7,1,3,62,317,517,-1,0,-1
7,1,3,35,354,438,-1,0,-1
7,1,3,96,359,499,-1,0,-1
7,1,3,36,355,523,-1,0,-1
7,1,4,127,300,544,933,0,-1
7,1,3,51,326,429,-1,0,-1
7,1,3,144,338,455,-1,0,-1
7,1,3,44,277,525,-1,0,-1
7,1,3,91,358,462,-1,0,-1
7,1,4,102,333,533,993,0,-1
7,1,3,160,277,434,-1,0,-1
7,1,3,153,282,512,-1,0,-1
7,1,3,63,294,402,-1,0,-1
7,1,3,87,249,378,-1,0,-1
7,1,3,130,215,450,-1,0,-1
7,1,3,86,340,513,-1,0,-1
7,1,4,91,340,468,999,0,-1
7,1,3,169,266,537,-1,0,-1
7,1,3,89,301,485,-1,0,-1
7,1,3,79,229,397,-1,0,-1
7,1,3,147,289,422,-1,0,-1
7,1,3,134,230,387,-1,0,-1
7,1,3,77,214,386,-1,0,-1
7,1,3,175,326,505,-1,0,-1
7,1,3,100,275,490,-1,0,-1
7,1,3,74,287,541,-1,0,-1
7,1,3,139,316,543,-1,0,-1
7,1,3,54,235,382,-1,0,-1
7,1,3,90,257,459,-1,0,-1
7,1,3,69,236,374,-1,0,-1
7,1,3,113,251,515,-1,0,-1
7,1,3,94,342,533,-1,0,-1
7,1,3,178,320,404,-1,0,-1
7,1,4,170,259,507,999,0,-1
7,1,3,42,275,527,-1,0,-1
7,1,3,148,239,463,-1,0,-1
7,1,3,47,289,401,-1,0,-1
7,1,3,155,267,404,-1,0,-1
7,1,3,161,274,367,-1,0,-1
7,1,3,98,324,442,-1,0,-1
7,1,3,38,216,425,-1,0,-1
7,1,3,160,274,521,-1,0,-1
7,1,3,39,231,371,-1,0,-1
7,1,3,64,342,446,-1,0,-1
7,1,3,116,339,440,-1,0,-1
7,1,3,44,269,503,-1,0,-1
7,1,3,148,250,388,-1,0,-1
7,1,3,113,295,445,-1,0,-1
7,1,3,113,246,383,-1,0,-1
7,1,3,101,250,410,-1,0,-1
7,1,3,98,242,537,-1,0,-1
7,1,3,166,216,368,-1,0,-1
7,1,3,153,296,498,-1,0,-1
7,1,3,143,270,367,-1,0,-1
7,1,3,130,360,542,-1,0,-1
7,1,3,87,340,544,-1,0,-1
7,1,3,154,316,437,-1,0,-1
7,1,3,156,311,440,-1,0,-1
7,1,4,49,237,514,964,0,-1
7,1,3,109,341,539,-1,0,-1
7,1,4,99,262,390,952,0,-1
7,1,3,108,331,498,-1,0,-1
7,1,3,72,229,488,-1,0,-1
7,1,3,51,306,544,-1,0,-1
7,1,3,100,360,462,-1,0,-1
7,1,3,93,220,376,-1,0,-1
7,1,3,104,297,432,-1,0,-1
7,1,4,72,219,496,928,0,-1
7,1,4,69,335,419,988,0,-1
7,1,3,128,271,370,-1,0,-1
7,1,3,112,359,444,-1,0,-1
7,1,3,55,352,436,-1,0,-1
7,1,3,52,250,533,-1,0,-1
7,1,3,112,262,381,-1,0,-1
7,1,3,165,232,534,-1,0,-1
7,1,3,73,253,405,-1,0,-1
7,1,4,121,217,513,988,0,-1
7,1,4,51,320,424,973,0,-1
7,1,3,179,322,431,-1,0,-1
7,1,3,102,270,427,-1,0,-1
7,1,4,106,278,450,948,0,-1
7,1,3,90,235,484,-1,0,-1
7,1,3,71,305,389,-1,0,-1
7,1,3,104,231,380,-1,0,-1
7,1,3,106,214,365,-1,0,-1
7,1,3,70,321,430,-1,0,-1
7,1,4,101,267,376,922,0,-1
7,1,3,122,295,385,-1,0,-1
7,1,3,178,279,458,-1,0,-1
7,1,3,93,348,517,-1,0,-1
7,1,3,110,262,496,-1,0,-1
7,1,3,79,272,478,-1,0,-1
7,1,3,170,250,452,-1,0,-1
7,1,3,108,260,498,-1,0,-1
7,1,3,142,349,455,-1,0,-1
7,1,3,119,327,495,-1,0,-1
7,1,3,122,283,472,-1,0,-1
7,1,4,132,270,518,995,0,-1
7,1,3,86,271,419,-1,0,-1
7,1,3,33,269,397,-1,0,-1
7,1,3,134,324,451,-1,0,-1
7,1,3,148,259,424,-1,0,-1
7,1,3,52,242,382,-1,0,-1
7,1,3,94,353,487,-1,0,-1
7,1,3,38,307,391,-1,0,-1
7,1,3,165,270,398,-1,0,-1
7,1,3,124,260,398,-1,0,-1
7,1,4,145,346,509,990,0,-1
7,1,3,37,266,414,-1,0,-1
7,1,3,60,340,532,-1,0,-1
7,1,4,130,243,493,986,0,-1
7,1,3,44,245,466,-1,0,-1
7,1,3,63,246,428,-1,0,-1
7,1,3,161,308,500,-1,0,-1
7,1,3,131,273,499,-1,0,-1
7,1,3,94,227,396,-1,0,-1
7,1,3,65,325,545,-1,0,-1
7,1,3,120,253,391,-1,0,-1
7,1,3,50,264,479,-1,0,-1
7,1,3,36,325,483,-1,0,-1
7,1,3,153,324,463,-1,0,-1
7,1,3,71,219,459,-1,0,-1
7,1,3,174,267,458,-1,0,-1
7,1,3,88,301,538,-1,0,-1
7,1,3,41,307,424,-1,0,-1
7,1,4,170,238,460,1000,0,-1
7,1,3,110,229,497,-1,0,-1
7,1,3,112,249,407,-1,0,-1
7,1,3,170,333,451,-1,0,-1
7,1,3,139,233,528,-1,0,-1
7,1,3,81,251,427,-1,0,-1
7,1,3,71,242,410,-1,0,-1
7,1,3,179,219,495,-1,0,-1
7,1,3,69,342,486,-1,0,-1
7,1,3,113,273,501,-1,0,-1
7,1,3,135,220,480,-1,0,-1
7,1,3,91,340,455,-1,0,-1
7,1,3,38,342,500,-1,0,-1
7,1,3,138,240,406,-1,0,-1
7,1,4,33,311,410,963,0,-1
7,1,3,81,239,400,-1,0,-1
7,1,3,117,324,446,-1,0,-1
7,1,3,162,275,442,-1,0,-1
7,1,3,118,222,449,-1,0,-1
7,1,3,82,347,486,-1,0,-1
7,1,3,51,323,451,-1,0,-1
7,1,3,170,267,409,-1,0,-1
7,1,3,65,328,412,-1,0,-1
7,1,3,50,268,386,-1,0,-1
7,1,4,36,220,419,923,0,-1
7,1,3,140,360,475,-1,0,-1
7,1,3,89,352,456,-1,0,-1
7,1,3,78,347,459,-1,0,-1
7,1,3,149,247,516,-1,0,-1
7,1,3,52,233,373,-1,0,-1
7,1,3,83,228,367,-1,0,-1
7,1,3,85,290,463,-1,0,-1
7,1,3,122,243,470,-1,0,-1
7,1,3,73,336,479,-1,0,-1
7,1,3,116,260,383,-1,0,-1
7,1,3,151,361,474,-1,0,-1
7,1,3,164,347,473,-1,0,-1
7,1,3,75,267,514,-1,0,-1
7,1,3,69,251,389,-1,0,-1
7,1,3,109,305,397,-1,0,-1
7,1,4,131,264,460,918,0,-1
7,1,3,175,278,461,-1,0,-1
7,1,3,61,220,415,-1,0,-1
7,1,3,157,250,468,-1,0,-1
7,1,3,143,330,510,-1,0,-1
7,1,3,42,325,423,-1,0,-1
7,1,3,59,354,460,-1,0,-1
7,1,3,126,303,387,-1,0,-1
7,1,3,129,292,427,-1,0,-1
7,1,3,129,279,382,-1,0,-1
7,1,3,149,302,403,-1,0,-1
7,1,3,73,227,505,-1,0,-1
7,1,3,36,239,436,-1,0,-1
7,1,3,86,257,372,-1,0,-1
7,1,3,156,354,497,-1,0,-1
7,1,3,129,345,429,-1,0,-1
7,1,3,181,350,496,-1,0,-1
7,1,3,132,315,500,-1,0,-1
7,1,4,151,229,364,951,0,-1
7,1,4,89,223,380,914,0,-1
7,1,3,117,305,466,-1,0,-1
7,1,3,49,297,381,-1,0,-1
7,1,3,73,238,484,-1,0,-1
7,1,3,144,224,533,-1,0,-1
7,1,3,118,357,522,-1,0,-1
7,1,3,96,243,449,-1,0,-1
7,1,3,41,313,468,-1,0,-1
7,1,3,111,312,507,-1,0,-1
7,1,4,164,344,491,959,0,-1
7,1,3,36,230,462,-1,0,-1
7,1,3,79,240,445,-1,0,-1
7,1,3,89,216,375,-1,0,-1
7,1,3,47,263,381,-1,0,-1
7,1,3,79,354,544,-1,0,-1
7,1,3,133,310,409,-1,0,-1
7,1,3,145,271,503,-1,0,-1
7,1,3,49,325,495,-1,0,-1
7,1,3,141,255,375,-1,0,-1
7,1,3,132,258,461,-1,0,-1
7,1,3,61,247,393,-1,0,-1
7,1,3,173,302,517,-1,0,-1
7,1,3,126,237,392,-1,0,-1
7,1,3,67,309,453,-1,0,-1
7,1,3,79,296,480,-1,0,-1
7,1,3,88,347,522,-1,0,-1
7,1,3,167,245,378,-1,0,-1
7,1,3,167,243,445,-1,0,-1
7,1,3,81,220,388,-1,0,-1
7,1,3,83,342,452,-1,0,-1
7,1,3,85,286,422,-1,0,-1
7,1,4,140,321,408,999,0,-1
7,1,3,102,331,539,-1,0,-1
7,1,3,69,319,420,-1,0,-1
7,1,3,37,336,541,-1,0,-1
7,1,3,100,292,390,-1,0,-1
7,1,3,130,278,368,-1,0,-1
7,1,4,131,287,457,984,0,-1
7,1,3,84,363,500,-1,0,-1
7,1,3,94,285,472,-1,0,-1
7,1,3,174,345,526,-1,0,-1
7,1,3,150,245,471,-1,0,-1
7,1,3,127,249,488,-1,0,-1
7,1,4,98,262,382,949,0,-1
7,1,3,71,262,372,-1,0,-1
7,1,3,141,319,472,-1,0,-1
7,1,3,119,343,435,-1,0,-1
7,1,3,70,353,521,-1,0,-1
7,1,3,160,240,496,-1,0,-1
7,1,4,131,226,532,956,0,-1
7,1,3,57,298,460,-1,0,-1
7,1,3,169,297,396,-1,0,-1
7,1,3,76,337,481,-1,0,-1
7,1,3,159,309,400,-1,0,-1
7,1,3,136,356,514,-1,0,-1
7,1,3,152,282,488,-1,0,-1
7,1,3,63,312,478,-1,0,-1
7,1,3,49,295,418,-1,0,-1
7,1,4,130,284,502,984,0,-1
7,1,3,122,264,493,-1,0,-1
7,1,4,77,244,388,987,0,-1
7,1,3,172,347,523,-1,0,-1
7,1,3,74,345,521,-1,0,-1
7,1,3,141,272,530,-1,0,-1
7,1,3,113,326,410,-1,0,-1
7,1,3,75,278,505,-1,0,-1
7,1,3,128,218,495,-1,0,-1
7,1,3,177,274,377,-1,0,-1
7,1,3,151,306,451,-1,0,-1
7,1,3,169,335,463,-1,0,-1
7,1,3,79,235,530,-1,0,-1
7,1,3,119,340,449,-1,0,-1
7,1,3,89,294,460,-1,0,-1
7,1,3,116,315,479,-1,0,-1
7,1,3,61,233,518,-1,0,-1
7,1,3,71,353,539,-1,0,-1
7,1,3,65,350,434,-1,0,-1
7,1,3,73,359,529,-1,0,-1
7,1,3,56,333,422,-1,0,-1
7,1,3,71,281,366,-1,0,-1
7,1,3,43,283,469,-1,0,-1
7,1,3,85,299,483,-1,0,-1
7,1,3,129,320,407,-1,0,-1
7,1,3,140,240,448,-1,0,-1
7,1,3,105,258,386,-1,0,-1
7,1,3,50,358,474,-1,0,-1
7,1,3,103,235,465,-1,0,-1
7,1,3,62,251,391,-1,0,-1
7,1,3,76,300,467,-1,0,-1
7,1,3,126,263,389,-1,0,-1
7,1,3,34,228,395,-1,0,-1
7,1,3,77,286,384,-1,0,-1
7,1,3,136,361,459,-1,0,-1
7,1,3,158,346,496,-1,0,-1
7,1,3,52,256,380,-1,0,-1
7,1,3,154,313,545,-1,0,-1
7,1,4,113,273,414,1000,0,-1
7,1,3,54,277,439,-1,0,-1
7,1,4,133,335,500,921,0,-1
7,1,3,149,263,414,-1,0,-1
7,1,3,95,335,419,-1,0,-1
7,1,3,154,264,533,-1,0,-1
7,1,3,82,318,402,-1,0,-1
7,1,3,131,259,530,-1,0,-1
7,1,3,93,362,477,-1,0,-1
7,1,3,57,227,477,-1,0,-1
7,1,3,173,354,513,-1,0,-1
7,1,3,157,268,457,-1,0,-1
7,1,3,109,322,521,-1,0,-1
7,1,3,97,238,527,-1,0,-1
7,1,3,121,317,414,-1,0,-1
7,1,3,112,344,486,-1,0,-1
7,1,3,180,236,497,-1,0,-1
7,1,4,62,240,482,941,0,-1
7,1,3,163,302,498,-1,0,-1
7,1,3,86,328,419,-1,0,-1
7,1,3,65,338,499,-1,0,-1
7,1,3,153,362,509,-1,0,-1
7,1,3,66,274,524,-1,0,-1
7,1,3,162,250,525,-1,0,-1
7,1,3,114,315,432,-1,0,-1
7,1,3,144,259,479,-1,0,-1
7,1,3,123,293,489,-1,0,-1
7,1,3,162,258,369,-1,0,-1
7,1,3,54,259,490,-1,0,-1
7,1,4,161,324,439,931,0,-1
7,1,3,161,305,412,-1,0,-1
7,1,4,52,218,440,925,0,-1
7,1,3,180,228,449,-1,0,-1
7,1,3,140,290,541,-1,0,-1
7,1,3,91,362,479,-1,0,-1
7,1,3,177,289,526,-1,0,-1
7,1,3,116,215,488,-1,0,-1
7,1,3,73,269,367,-1,0,-1
7,1,3,175,269,525,-1,0,-1
7,1,3,156,248,434,-1,0,-1
7,1,3,59,283,455,-1,0,-1
7,1,3,120,332,416,-1,0,-1
7,1,3,180,223,364,-1,0,-1
7,1,3,67,346,477,-1,0,-1
7,1,3,61,298,516,-1,0,-1
7,1,3,34,328,517,-1,0,-1
7,1,3,150,352,484,-1,0,-1
7,1,3,139,231,377,-1,0,-1
7,1,3,47,287,371,-1,0,-1
7,1,3,150,219,465,-1,0,-1
7,1,3,64,257,425,-1,0,-1
7,1,3,131,342,486,-1,0,-1
7,1,3,167,333,476,-1,0,-1
7,1,4,176,306,483,1000,0,-1
7,1,3,136,276,398,-1,0,-1
7,1,3,110,232,406,-1,0,-1
7,1,3,96,293,529,-1,0,-1
7,1,4,137,328,516,990,0,-1
7,1,3,133,353,443,-1,0,-1
7,1,3,136,338,511,-1,0,-1
7,1,4,89,230,473,978,0,-1
7,1,3,87,317,524,-1,0,-1
7,1,4,146,227,397,1000,0,-1
7,1,3,122,217,454,-1,0,-1
7,1,3,95,338,520,-1,0,-1
7,1,3,101,305,427,-1,0,-1
7,1,3,115,256,447,-1,0,-1
7,1,3,143,238,393,-1,0,-1
7,1,3,157,266,504,-1,0,-1
7,1,3,98,219,452,-1,0,-1
7,1,3,39,314,463,-1,0,-1
7,1,3,113,301,521,-1,0,-1
7,1,3,53,282,543,-1,0,-1
7,1,3,163,253,405,-1,0,-1
7,1,3,158,238,400,-1,0,-1
7,1,3,70,285,423,-1,0,-1
7,1,3,61,266,404,-1,0,-1
7,1,3,102,234,381,-1,0,-1
7,1,3,116,353,437,-1,0,-1
7,1,3,110,271,530,-1,0,-1
7,1,3,153,306,390,-1,0,-1
7,1,4,158,239,535,966,0,-1
7,1,3,146,338,442,-1,0,-1
7,1,3,170,320,432,-1,0,-1
7,1,3,58,226,409,-1,0,-1
7,1,3,45,237,462,-1,0,-1
7,1,3,163,251,511,-1,0,-1
7,1,3,52,239,375,-1,0,-1
7,1,3,88,239,457,-1,0,-1
7,1,3,143,285,468,-1,0,-1
7,1,3,46,355,451,-1,0,-1
7,1,4,129,227,472,931,0,-1
7,1,4,157,215,516,961,0,-1
7,1,3,102,338,422,-1,0,-1
7,1,3,170,326,493,-1,0,-1
7,1,3,113,295,543,-1,0,-1
7,1,3,174,295,379,-1,0,-1
7,1,3,48,307,391,-1,0,-1
7,1,3,98,245,385,-1,0,-1
7,1,3,146,221,440,-1,0,-1
7,1,3,116,322,427,-1,0,-1
7,1,4,79,327,476,951,0,-1
7,1,3,36,336,424,-1,0,-1
7,1,3,138,338,469,-1,0,-1
7,1,3,120,232,370,-1,0,-1
7,1,3,124,237,390,-1,0,-1
7,1,3,80,333,495,-1,0,-1
7,1,3,157,263,427,-1,0,-1
7,1,3,92,300,498,-1,0,-1
7,1,4,59,363,526,961,0,-1
7,1,3,59,309,497,-1,0,-1
7,1,3,161,277,398,-1,0,-1
7,1,3,86,348,486,-1,0,-1
7,1,3,129,241,467,-1,0,-1
7,1,3,96,260,388,-1,0,-1
7,1,3,112,335,541,-1,0,-1
7,1,3,171,246,492,-1,0,-1
7,1,3,161,317,485,-1,0,-1
7,1,4,181,217,382,923,0,-1
7,1,4,139,294,544,959,0,-1
7,1,3,54,223,405,-1,0,-1
7,1,4,78,236,417,915,0,-1
7,1,4,121,262,408,930,0,-1
7,1,3,76,278,482,-1,0,-1
7,1,4,124,220,471,910,0,-1
7,1,3,91,348,496,-1,0,-1
7,1,3,140,220,483,-1,0,-1
7,1,3,57,264,515,-1,0,-1
7,1,3,86,274,382,-1,0,-1
7,1,3,169,353,537,-1,0,-1
7,1,3,174,228,365,-1,0,-1
7,1,3,91,330,522,-1,0,-1
7,1,4,124,306,493,991,0,-1
7,1,3,129,273,500,-1,0,-1
7,1,3,112,347,431,-1,0,-1
7,1,4,88,238,459,925,0,-1
7,1,3,53,235,427,-1,0,-1
7,1,3,32,336,432,-1,0,-1
7,1,3,117,320,404,-1,0,-1
7,1,3,162,252,367,-1,0,-1
7,1,3,133,330,538,-1,0,-1
7,1,3,138,356,470,-1,0,-1
7,1,4,76,306,421,912,0,-1
7,1,3,44,248,542,-1,0,-1
7,1,3,132,353,481,-1,0,-1
7,1,4,49,249,520,941,0,-1
7,1,4,167,237,503,968,0,-1
7,1,3,119,288,372,-1,0,-1
7,1,3,47,362,446,-1,0,-1
7,1,3,101,258,430,-1,0,-1
7,1,3,91,348,494,-1,0,-1
7,1,3,43,236,497,-1,0,-1
7,1,4,53,336,499,938,0,-1
7,1,3,104,291,434,-1,0,-1
7,1,3,130,303,387,-1,0,-1
7,1,3,126,315,469,-1,0,-1
7,1,3,173,312,412,-1,0,-1
7,1,3,43,313,397,-1,0,-1
7,1,3,161,250,537,-1,0,-1
7,1,3,140,278,427,-1,0,-1
7,1,4,157,214,525,981,0,-1
7,1,3,91,334,418,-1,0,-1
7,1,3,36,292,476,-1,0,-1
7,1,3,165,290,391,-1,0,-1
7,1,3,146,331,453,-1,0,-1
7,1,3,118,220,422,-1,0,-1
7,1,3,181,335,458,-1,0,-1
7,1,3,111,231,534,-1,0,-1
7,1,3,55,357,474,-1,0,-1
7,1,3,175,315,475,-1,0,-1
7,1,3,154,307,426,-1,0,-1
7,1,3,134,261,475,-1,0,-1
7,1,3,75,246,521,-1,0,-1
7,1,3,82,261,386,-1,0,-1
7,1,3,164,330,537,-1,0,-1
7,1,4,125,239,400,974,0,-1
7,1,3,119,313,442,-1,0,-1
7,1,3,106,333,432,-1,0,-1
7,1,3,167,332,416,-1,0,-1
7,1,3,109,261,518,-1,0,-1
7,1,3,141,349,541,-1,0,-1
7,1,3,171,329,413,-1,0,-1
7,1,3,116,236,479,-1,0,-1
7,1,3,123,268,482,-1,0,-1
7,1,3,168,355,545,-1,0,-1
7,1,4,107,336,490,911,0,-1
7,1,4,80,269,393,913,0,-1
7,1,3,156,248,365,-1,0,-1
7,1,3,87,218,417,-1,0,-1
7,1,3,101,278,497,-1,0,-1
7,1,3,176,340,519,-1,0,-1
7,1,4,111,331,473,942,0,-1
7,1,3,108,246,423,-1,0,-1
7,1,3,135,309,415,-1,0,-1
7,1,3,74,342,452,-1,0,-1
7,1,4,66,316,441,983,0,-1
7,1,3,102,347,512,-1,0,-1
7,1,4,126,351,460,994,0,-1
7,1,3,53,275,396,-1,0,-1
7,1,3,146,232,539,-1,0,-1
7,1,3,157,223,540,-1,0,-1
7,1,4,35,236,537,937,0,-1
7,1,3,85,277,417,-1,0,-1
7,1,4,39,277,445,942,0,-1
7,1,3,142,291,470,-1,0,-1
7,1,3,119,325,478,-1,0,-1
7,1,4,96,313,420,947,0,-1
7,1,3,51,298,498,-1,0,-1
7,1,3,122,293,526,-1,0,-1
7,1,4,161,362,446,992,0,-1
7,1,4,157,269,498,977,0,-1
7,1,3,162,357,530,-1,0,-1
7,1,3,105,306,507,-1,0,-1
7,1,3,66,224,407,-1,0,-1
7,1,3,64,318,412,-1,0,-1
7,1,3,47,312,505,-1,0,-1
7,1,3,178,280,538,-1,0,-1
7,1,3,127,268,388,-1,0,-1
7,1,3,90,256,426,-1,0,-1
7,1,3,167,344,483,-1,0,-1
7,1,3,79,269,411,-1,0,-1
7,1,3,173,262,411,-1,0,-1
7,1,3,42,284,497,-1,0,-1
7,1,3,130,345,514,-1,0,-1
7,1,3,177,223,412,-1,0,-1
7,1,3,140,266,366,-1,0,-1
7,1,3,159,306,464,-1,0,-1
7,1,3,36,324,475,-1,0,-1
7,1,3,58,290,531,-1,0,-1
7,1,4,92,266,380,935,0,-1
7,1,3,141,284,494,-1,0,-1
7,1,3,74,249,454,-1,0,-1
7,1,3,54,332,544,-1,0,-1
7,1,3,143,273,365,-1,0,-1
7,1,3,173,301,497,-1,0,-1
7,1,3,61,313,463,-1,0,-1
7,1,3,111,318,402,-1,0,-1
7,1,4,32,306,531,977,0,-1
7,1,3,85,334,418,-1,0,-1
7,1,3,107,271,541,-1,0,-1
7,1,3,60,275,409,-1,0,-1
7,1,3,40,256,394,-1,0,-1
7,1,3,83,341,459,-1,0,-1
7,1,3,138,254,399,-1,0,-1
7,1,3,170,222,464,-1,0,-1
7,1,3,109,350,516,-1,0,-1
7,1,3,34,232,432,-1,0,-1
7,1,3,132,346,505,-1,0,-1
7,1,3,81,355,501,-1,0,-1
7,1,3,120,287,416,-1,0,-1
7,1,3,67,274,369,-1,0,-1
7,1,3,132,224,543,-1,0,-1
7,1,3,172,225,538,-1,0,-1
7,1,3,48,359,488,-1,0,-1
7,1,3,34,276,474,-1,0,-1
7,1,3,132,219,480,-1,0,-1
7,1,3,74,242,509,-1,0,-1
7,1,4,155,336,497,990,0,-1
7,1,4,73,263,469,947,0,-1
7,1,4,120,219,383,911,0,-1
7,1,4,140,284,468,933,0,-1
7,1,3,158,343,427,-1,0,-1
7,1,3,64,351,534,-1,0,-1
7,1,3,52,298,421,-1,0,-1
7,1,3,144,217,478,-1,0,-1
7,1,3,95,305,522,-1,0,-1
7,1,3,127,260,422,-1,0,-1
7,1,3,145,282,503,-1,0,-1
7,1,3,80,321,509,-1,0,-1
7,1,3,109,242,408,-1,0,-1
7,1,3,113,322,510,-1,0,-1
7,1,3,43,320,507,-1,0,-1
7,1,3,177,297,485,-1,0,-1
7,1,3,179,234,528,-1,0,-1
7,1,3,154,256,433,-1,0,-1
7,1,4,145,251,446,951,0,-1
7,1,3,154,284,545,-1,0,-1
7,1,4,96,243,460,989,0,-1
7,1,3,137,301,435,-1,0,-1
7,1,3,84,231,395,-1,0,-1
7,1,3,88,350,440,-1,0,-1
7,1,3,147,235,395,-1,0,-1
7,1,3,159,292,382,-1,0,-1
7,1,3,52,265,516,-1,0,-1
7,1,3,107,336,478,-1,0,-1
7,1,3,99,253,496,-1,0,-1
7,1,4,64,248,477,942,0,-1
7,1,4,48,352,436,913,0,-1
7,1,3,168,314,415,-1,0,-1
7,1,4,83,256,446,985,0,-1
7,1,3,114,341,499,-1,0,-1
7,1,3,78,275,460,-1,0,-1
7,1,3,53,307,391,-1,0,-1
7,1,3,139,349,496,-1,0,-1
7,1,3,37,315,473,-1,0,-1
7,1,4,73,287,378,977,0,-1
7,1,3,141,266,398,-1,0,-1
7,1,3,92,337,425,-1,0,-1
7,1,3,178,248,538,-1,0,-1
7,1,3,95,235,494,-1,0,-1
7,1,3,114,277,425,-1,0,-1
7,1,4,123,291,467,927,0,-1
7,1,3,77,287,428,-1,0,-1
7,1,4,106,347,540,963,0,-1
7,1,3,75,331,418,-1,0,-1
7,1,3,101,237,544,-1,0,-1
7,1,4,57,327,428,935,0,-1
7,1,3,94,354,438,-1,0,-1
7,1,3,154,332,490,-1,0,-1
7,1,3,153,278,532,-1,0,-1
7,1,3,127,257,428,-1,0,-1
7,1,3,114,328,527,-1,0,-1
7,1,4,78,309,441,993,0,-1
7,1,3,36,328,456,-1,0,-1
7,1,3,112,312,450,-1,0,-1
7,1,3,67,255,458,-1,0,-1
