age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,3,0,183,441,-1,0,-1
14,1,3,0,185,408,-1,0,-1
14,1,3,3,184,397,-1,0,-1
14,1,3,5,188,483,-1,0,-1
14,1,3,8,187,532,-1,0,-1
14,1,3,9,188,522,-1,0,-1
14,1,3,3,182,511,-1,0,-1
14,1,3,3,183,508,-1,0,-1
14,1,3,1,191,386,-1,0,-1
14,1,3,5,185,414,-1,0,-1
14,1,3,6,190,390,-1,0,-1
14,1,3,4,184,410,-1,0,-1
14,1,3,6,182,452,-1,0,-1
14,1,3,7,191,388,-1,0,-1
14,1,3,6,182,499,-1,0,-1
14,1,3,9,183,435,-1,0,-1
14,1,3,6,191,501,-1,0,-1
14,1,3,9,182,489,-1,0,-1
14,1,3,7,187,389,-1,0,-1
14,1,3,8,191,450,-1,0,-1
14,1,3,4,191,369,-1,0,-1
14,2,3,0,185,373,-1,0,-1
14,1,3,7,184,472,-1,0,-1
14,1,3,8,188,498,-1,0,-1
14,1,3,4,182,538,-1,0,-1
14,1,3,4,185,428,-1,0,-1
14,1,3,9,183,397,-1,0,-1
14,1,3,1,191,457,-1,0,-1
14,1,3,0,182,391,-1,0,-1
14,1,3,0,190,486,-1,0,-1
14,1,3,0,191,538,-1,0,-1
14,1,3,3,184,503,-1,0,-1
14,1,3,8,188,400,-1,0,-1
14,1,3,0,190,423,-1,0,-1
14,1,3,1,188,531,-1,0,-1
14,1,3,3,182,438,-1,0,-1
14,1,3,6,187,491,-1,0,-1
14,1,3,5,191,520,-1,0,-1
14,1,3,2,184,414,-1,0,-1
14,1,3,4,191,379,-1,0,-1
14,2,3,6,183,486,-1,0,-1
14,1,3,6,186,438,-1,0,-1
14,1,3,0,181,522,-1,0,-1
14,1,3,2,191,372,-1,0,-1
14,1,3,0,184,504,-1,0,-1
14,1,3,3,183,439,-1,0,-1
14,1,3,5,189,541,-1,0,-1
14,1,3,6,192,479,-1,0,-1
14,1,3,2,186,480,-1,0,-1
14,1,3,1,182,476,-1,0,-1
14,1,3,1,191,431,-1,0,-1
14,1,3,8,186,391,-1,0,-1
14,1,3,1,191,364,-1,0,-1
14,2,3,1,187,434,-1,0,-1
14,1,3,8,189,405,-1,0,-1
14,1,3,7,187,370,-1,0,-1
14,1,3,6,185,470,-1,0,-1
14,1,3,6,185,401,-1,0,-1
14,1,3,1,185,462,-1,0,-1
14,1,3,0,185,427,-1,0,-1
14,1,3,0,190,439,-1,0,-1
14,1,3,8,190,367,-1,0,-1
14,1,3,4,183,475,-1,0,-1
14,1,3,9,182,422,-1,0,-1
14,1,3,8,190,462,-1,0,-1
14,1,3,8,182,468,-1,0,-1
14,1,3,1,190,367,-1,0,-1
14,2,3,2,183,545,-1,0,-1
14,1,3,6,185,525,-1,0,-1
14,1,3,3,184,411,-1,0,-1
14,1,3,10,186,422,-1,0,-1
14,1,3,1,191,392,-1,0,-1
14,1,3,10,187,408,-1,0,-1
14,1,3,2,189,499,-1,0,-1
14,1,3,5,192,372,-1,0,-1
14,1,3,7,182,387,-1,0,-1
14,2,3,0,191,497,-1,0,-1
14,1,3,9,187,449,-1,0,-1
14,1,3,2,188,402,-1,0,-1
14,1,3,7,182,488,-1,0,-1
14,1,3,6,189,512,-1,0,-1
14,2,3,1,184,440,-1,0,-1
14,1,3,1,187,475,-1,0,-1
14,1,3,9,189,476,-1,0,-1
14,1,3,4,184,490,-1,0,-1
14,1,3,8,191,509,-1,0,-1
14,1,3,4,183,407,-1,0,-1
14,1,3,2,189,400,-1,0,-1
14,1,3,8,188,535,-1,0,-1
14,1,3,1,184,367,-1,0,-1
14,1,3,3,182,419,-1,0,-1
14,1,3,0,189,419,-1,0,-1
14,1,3,2,186,382,-1,0,-1
14,1,3,8,191,451,-1,0,-1
14,1,3,0,183,396,-1,0,-1
14,1,3,6,183,380,-1,0,-1
14,1,3,4,191,530,-1,0,-1
14,1,3,5,182,389,-1,0,-1
14,2,3,8,191,514,-1,0,-1
14,2,3,4,186,373,-1,0,-1
14,1,3,9,183,539,-1,0,-1
14,1,3,4,183,389,-1,0,-1
14,1,3,8,189,442,-1,0,-1
14,1,3,0,190,378,-1,0,-1
14,1,3,3,188,372,-1,0,-1
14,1,3,9,185,539,-1,0,-1
14,1,3,9,184,517,-1,0,-1
14,1,3,2,184,429,-1,0,-1
14,1,3,8,186,408,-1,0,-1
14,1,3,6,189,541,-1,0,-1
14,1,3,4,188,438,-1,0,-1
14,1,3,4,183,401,-1,0,-1
14,1,3,7,184,506,-1,0,-1
14,1,3,0,186,366,-1,0,-1
14,1,3,3,182,503,-1,0,-1
14,2,3,5,185,499,-1,0,-1
14,1,3,2,185,518,-1,0,-1
14,1,3,0,191,372,-1,0,-1
14,1,3,10,182,490,-1,0,-1
14,1,3,0,187,365,-1,0,-1
14,1,3,8,186,432,-1,0,-1
14,1,3,4,183,538,-1,0,-1
14,1,3,5,182,414,-1,0,-1
14,1,3,8,189,378,-1,0,-1
14,1,3,9,184,486,-1,0,-1
14,2,3,6,187,385,-1,0,-1
14,1,3,9,181,478,-1,0,-1
14,1,3,1,186,416,-1,0,-1
14,2,3,1,190,402,-1,0,-1
14,1,3,5,189,364,-1,0,-1
14,1,3,9,186,490,-1,0,-1
14,1,3,1,191,517,-1,0,-1
14,1,3,4,183,394,-1,0,-1
14,1,3,7,188,382,-1,0,-1
14,1,3,4,185,414,-1,0,-1
14,2,3,1,188,427,-1,0,-1
14,1,3,6,184,417,-1,0,-1
14,1,3,8,191,422,-1,0,-1
14,2,3,9,187,432,-1,0,-1
14,1,3,1,191,417,-1,0,-1
14,1,3,7,182,437,-1,0,-1
14,1,3,10,189,379,-1,0,-1
14,1,3,4,184,367,-1,0,-1
14,1,3,8,186,386,-1,0,-1
14,1,3,1,189,498,-1,0,-1
14,2,3,0,186,408,-1,0,-1
14,1,3,8,186,365,-1,0,-1
14,1,3,6,183,370,-1,0,-1
14,1,3,1,188,466,-1,0,-1
14,1,3,8,191,410,-1,0,-1
14,1,3,2,191,439,-1,0,-1
14,1,3,5,190,467,-1,0,-1
14,1,3,8,187,482,-1,0,-1
14,1,3,6,191,516,-1,0,-1
14,1,3,9,190,385,-1,0,-1
14,1,3,7,187,507,-1,0,-1
14,1,3,8,190,385,-1,0,-1
14,1,3,8,185,369,-1,0,-1
14,1,3,2,191,447,-1,0,-1
14,1,3,4,186,522,-1,0,-1
14,1,3,7,186,431,-1,0,-1
14,1,3,7,184,401,-1,0,-1
14,1,3,10,185,505,-1,0,-1
14,1,3,9,185,524,-1,0,-1
14,1,3,8,187,467,-1,0,-1
14,1,3,6,187,379,-1,0,-1
14,1,3,3,184,407,-1,0,-1
14,2,3,8,188,512,-1,0,-1
14,2,3,4,183,380,-1,0,-1
14,2,3,9,184,383,-1,0,-1
14,1,3,0,185,491,-1,0,-1
14,1,3,7,186,470,-1,0,-1
14,1,3,5,187,499,-1,0,-1
14,1,3,4,187,387,-1,0,-1
14,1,3,3,187,539,-1,0,-1
14,1,3,7,186,524,-1,0,-1
14,1,3,7,185,534,-1,0,-1
14,1,3,1,187,393,-1,0,-1
14,1,3,1,191,452,-1,0,-1
14,2,3,0,190,472,-1,0,-1
14,1,3,9,191,532,-1,0,-1
14,1,3,3,186,412,-1,0,-1
14,1,3,7,186,390,-1,0,-1
14,1,3,9,190,532,-1,0,-1
14,1,3,0,188,516,-1,0,-1
14,1,3,7,191,505,-1,0,-1
14,1,3,9,185,453,-1,0,-1
14,1,3,9,183,436,-1,0,-1
14,2,3,1,182,506,-1,0,-1
14,1,3,0,191,418,-1,0,-1
14,1,3,1,188,497,-1,0,-1
14,1,3,2,191,494,-1,0,-1
14,1,3,6,186,415,-1,0,-1
14,1,3,1,184,492,-1,0,-1
14,1,3,10,187,381,-1,0,-1
14,1,3,1,188,472,-1,0,-1
14,1,3,4,187,399,-1,0,-1
14,1,3,5,187,519,-1,0,-1
14,1,3,5,183,419,-1,0,-1
14,1,3,1,189,476,-1,0,-1
14,1,3,3,188,439,-1,0,-1
14,1,3,2,188,452,-1,0,-1
14,1,3,8,183,506,-1,0,-1
14,1,3,0,191,447,-1,0,-1
14,1,3,3,191,513,-1,0,-1
14,1,3,10,191,532,-1,0,-1
14,1,3,9,188,485,-1,0,-1
14,1,3,4,183,423,-1,0,-1
14,2,3,6,187,423,-1,0,-1
14,1,3,6,182,466,-1,0,-1
14,1,3,5,186,543,-1,0,-1
14,1,3,6,187,503,-1,0,-1
14,1,3,4,184,370,-1,0,-1
14,1,3,2,191,396,-1,0,-1
14,1,3,9,186,441,-1,0,-1
14,1,3,2,188,498,-1,0,-1
14,1,3,4,182,379,-1,0,-1
14,1,3,0,183,417,-1,0,-1
14,1,3,3,189,413,-1,0,-1
14,1,3,6,186,526,-1,0,-1
14,1,3,7,187,404,-1,0,-1
14,1,3,4,187,379,-1,0,-1
14,1,3,2,187,389,-1,0,-1
14,1,3,0,187,436,-1,0,-1
14,1,3,3,188,502,-1,0,-1
14,1,3,1,186,506,-1,0,-1
14,1,3,1,183,387,-1,0,-1
14,1,3,1,190,366,-1,0,-1
14,1,3,7,188,467,-1,0,-1
14,1,3,5,187,404,-1,0,-1
14,3,3,0,182,405,-1,0,-1
14,1,3,9,185,375,-1,0,-1
14,1,3,9,183,408,-1,0,-1
14,2,3,0,190,400,-1,0,-1
14,1,3,2,183,526,-1,0,-1
14,1,3,4,186,489,-1,0,-1
14,1,3,4,188,415,-1,0,-1
14,1,3,8,191,528,-1,0,-1
14,1,3,4,183,425,-1,0,-1
14,1,3,7,191,407,-1,0,-1
14,1,3,1,185,448,-1,0,-1
14,1,3,9,187,367,-1,0,-1
14,1,3,9,183,537,-1,0,-1
14,1,3,8,185,389,-1,0,-1
14,1,3,2,188,505,-1,0,-1
14,1,3,6,182,418,-1,0,-1
14,1,3,3,191,471,-1,0,-1
14,1,3,1,188,433,-1,0,-1
14,1,3,4,189,377,-1,0,-1
14,1,3,9,190,379,-1,0,-1
14,1,3,10,189,391,-1,0,-1
14,1,3,4,192,407,-1,0,-1
14,1,3,4,189,434,-1,0,-1
14,1,3,0,182,368,-1,0,-1
14,1,3,3,186,408,-1,0,-1
14,1,3,5,188,386,-1,0,-1
14,1,3,4,192,471,-1,0,-1
14,1,3,4,184,443,-1,0,-1
14,1,3,10,189,516,-1,0,-1
14,1,3,3,183,471,-1,0,-1
14,1,3,6,184,397,-1,0,-1
14,1,3,10,190,519,-1,0,-1
14,1,3,6,189,409,-1,0,-1
14,1,3,6,186,538,-1,0,-1
14,1,3,2,182,410,-1,0,-1
14,1,3,4,186,454,-1,0,-1
14,1,3,5,185,386,-1,0,-1
14,1,3,6,185,502,-1,0,-1
14,1,3,4,183,451,-1,0,-1
14,1,3,9,182,515,-1,0,-1
14,1,3,9,188,474,-1,0,-1
14,1,3,2,187,446,-1,0,-1
14,1,3,10,184,378,-1,0,-1
14,1,3,3,191,397,-1,0,-1
14,1,3,7,183,461,-1,0,-1
14,1,3,8,183,386,-1,0,-1
14,1,3,9,189,406,-1,0,-1
14,2,3,1,184,500,-1,0,-1
14,1,3,6,189,405,-1,0,-1
14,1,3,4,183,489,-1,0,-1
14,1,3,6,191,378,-1,0,-1
14,1,3,2,189,374,-1,0,-1
14,1,3,5,187,388,-1,0,-1
14,1,3,1,182,442,-1,0,-1
14,1,3,4,190,494,-1,0,-1
14,1,3,10,185,442,-1,0,-1
14,2,3,9,188,377,-1,0,-1
14,1,3,5,187,390,-1,0,-1
14,1,3,1,183,446,-1,0,-1
14,1,3,4,186,394,-1,0,-1
14,1,3,6,184,455,-1,0,-1
14,1,3,3,186,536,-1,0,-1
14,1,3,8,187,388,-1,0,-1
14,1,3,9,191,381,-1,0,-1
14,1,3,5,190,483,-1,0,-1
14,1,3,8,185,407,-1,0,-1
14,1,3,2,190,443,-1,0,-1
14,1,3,8,184,489,-1,0,-1
14,1,3,10,191,543,-1,0,-1
14,1,3,5,183,420,-1,0,-1
14,1,3,2,189,507,-1,0,-1
14,1,3,7,188,475,-1,0,-1
14,1,3,0,191,513,-1,0,-1
14,1,3,7,187,399,-1,0,-1
14,1,3,4,187,503,-1,0,-1
14,1,3,8,189,369,-1,0,-1
14,1,3,3,187,444,-1,0,-1
14,1,3,5,191,474,-1,0,-1
14,1,3,8,188,529,-1,0,-1
14,1,3,7,190,402,-1,0,-1
14,1,3,1,185,527,-1,0,-1
14,1,3,9,190,428,-1,0,-1
14,1,3,9,186,477,-1,0,-1
14,1,3,9,186,516,-1,0,-1
14,2,3,7,189,533,-1,0,-1
14,1,3,5,187,425,-1,0,-1
14,1,3,4,190,475,-1,0,-1
14,1,3,5,190,422,-1,0,-1
14,1,3,4,186,469,-1,0,-1
14,1,3,1,186,512,-1,0,-1
14,1,3,10,188,527,-1,0,-1
14,1,3,2,185,422,-1,0,-1
14,1,3,6,186,368,-1,0,-1
14,1,3,9,184,379,-1,0,-1
14,1,3,7,191,464,-1,0,-1
14,1,3,6,186,443,-1,0,-1
14,1,3,2,187,518,-1,0,-1
14,1,3,8,188,485,-1,0,-1
14,1,3,1,188,415,-1,0,-1
14,1,3,6,190,367,-1,0,-1
14,1,3,3,185,418,-1,0,-1
14,1,3,7,191,443,-1,0,-1
14,1,3,3,185,394,-1,0,-1
14,1,3,4,185,412,-1,0,-1
14,1,3,0,188,375,-1,0,-1
14,1,3,9,184,468,-1,0,-1
14,1,3,5,183,495,-1,0,-1
14,1,3,7,181,371,-1,0,-1
14,1,3,6,188,379,-1,0,-1
14,1,3,3,184,432,-1,0,-1
14,1,3,4,182,423,-1,0,-1
14,1,3,5,186,399,-1,0,-1
14,1,3,4,191,504,-1,0,-1
14,1,3,8,191,427,-1,0,-1
14,1,3,2,188,506,-1,0,-1
14,1,3,8,184,446,-1,0,-1
14,1,3,7,186,374,-1,0,-1
14,1,3,0,187,417,-1,0,-1
14,1,3,4,183,444,-1,0,-1
14,1,3,0,189,464,-1,0,-1
14,1,3,5,188,394,-1,0,-1
14,1,3,2,185,364,-1,0,-1
14,1,3,8,191,507,-1,0,-1
14,1,3,0,188,382,-1,0,-1
14,1,3,4,182,424,-1,0,-1
14,1,3,2,182,379,-1,0,-1
14,1,3,7,188,372,-1,0,-1
14,1,3,8,189,435,-1,0,-1
14,1,3,4,188,544,-1,0,-1
14,1,3,8,190,448,-1,0,-1
14,1,3,1,189,373,-1,0,-1
14,1,3,2,190,515,-1,0,-1
14,1,3,0,181,480,-1,0,-1
14,1,3,0,191,377,-1,0,-1
14,1,3,8,188,371,-1,0,-1
14,2,3,6,182,490,-1,0,-1
14,1,3,8,186,370,-1,0,-1
14,1,3,4,181,417,-1,0,-1
14,1,3,10,183,377,-1,0,-1
14,1,3,4,183,370,-1,0,-1
14,2,3,3,189,393,-1,0,-1
14,1,3,6,188,398,-1,0,-1
14,1,3,3,182,392,-1,0,-1
14,1,3,4,188,443,-1,0,-1
14,1,3,2,187,525,-1,0,-1
14,1,3,10,182,532,-1,0,-1
14,1,3,6,190,429,-1,0,-1
14,1,3,1,191,398,-1,0,-1
14,1,3,4,182,541,-1,0,-1
14,1,3,5,189,377,-1,0,-1
14,1,3,10,186,462,-1,0,-1
14,1,3,3,185,528,-1,0,-1
14,1,3,2,182,412,-1,0,-1
14,1,3,2,190,372,-1,0,-1
14,1,3,2,189,523,-1,0,-1
14,1,3,5,186,398,-1,0,-1
14,1,3,4,182,367,-1,0,-1
14,1,3,1,187,399,-1,0,-1
14,1,3,7,192,544,-1,0,-1
14,1,3,9,182,374,-1,0,-1
14,1,3,6,191,480,-1,0,-1
14,1,3,2,184,403,-1,0,-1
14,1,3,3,190,388,-1,0,-1
14,1,3,7,191,392,-1,0,-1
14,1,3,0,185,515,-1,0,-1
14,2,3,8,184,373,-1,0,-1
14,1,3,5,183,490,-1,0,-1
14,1,3,6,189,494,-1,0,-1
14,1,3,4,181,533,-1,0,-1
14,1,3,10,187,445,-1,0,-1
14,1,3,1,182,545,-1,0,-1
14,1,3,2,186,503,-1,0,-1
14,1,3,7,183,405,-1,0,-1
14,1,3,9,186,522,-1,0,-1
14,1,3,1,188,485,-1,0,-1
14,1,3,6,187,545,-1,0,-1
14,1,3,6,191,466,-1,0,-1
14,1,3,2,188,392,-1,0,-1
14,1,3,3,186,393,-1,0,-1
14,1,3,2,183,379,-1,0,-1
14,1,3,0,183,393,-1,0,-1
14,1,3,2,188,433,-1,0,-1
14,1,3,1,184,462,-1,0,-1
14,1,3,1,185,375,-1,0,-1
14,1,3,0,183,497,-1,0,-1
14,1,3,1,185,542,-1,0,-1
14,1,3,1,186,436,-1,0,-1
14,1,3,1,182,455,-1,0,-1
14,1,3,8,185,368,-1,0,-1
14,1,3,5,182,506,-1,0,-1
14,1,3,2,187,426,-1,0,-1
14,1,3,0,183,372,-1,0,-1
14,1,3,6,192,426,-1,0,-1
14,1,3,9,187,389,-1,0,-1
14,1,3,8,183,370,-1,0,-1
14,1,3,6,183,521,-1,0,-1
14,1,3,1,182,490,-1,0,-1
14,1,3,1,185,523,-1,0,-1
14,1,3,3,182,399,-1,0,-1
14,1,3,3,191,424,-1,0,-1
14,1,3,8,182,378,-1,0,-1
14,1,3,4,187,365,-1,0,-1
14,1,3,0,185,538,-1,0,-1
14,1,3,4,187,393,-1,0,-1
14,1,3,8,189,368,-1,0,-1
14,1,3,3,189,376,-1,0,-1
14,1,3,2,191,500,-1,0,-1
14,1,3,10,188,495,-1,0,-1
14,1,3,5,182,379,-1,0,-1
14,1,3,4,185,410,-1,0,-1
14,1,3,5,189,531,-1,0,-1
14,1,3,0,185,542,-1,0,-1
14,1,3,7,191,401,-1,0,-1
14,1,3,9,185,491,-1,0,-1
14,1,3,6,184,528,-1,0,-1
14,1,3,0,190,370,-1,0,-1
14,1,3,4,185,385,-1,0,-1
14,1,3,6,187,372,-1,0,-1
14,1,3,8,186,390,-1,0,-1
14,1,3,6,189,437,-1,0,-1
14,1,3,6,183,495,-1,0,-1
14,1,3,8,185,371,-1,0,-1
14,1,3,4,184,379,-1,0,-1
14,1,3,10,183,487,-1,0,-1
14,1,3,2,183,516,-1,0,-1
14,1,3,6,182,399,-1,0,-1
14,1,3,4,181,545,-1,0,-1
14,1,3,5,186,420,-1,0,-1
14,1,3,6,188,369,-1,0,-1
14,1,3,5,183,436,-1,0,-1
14,1,3,7,188,483,-1,0,-1
14,1,3,4,188,446,-1,0,-1
14,1,3,8,184,421,-1,0,-1
14,1,3,3,183,378,-1,0,-1
14,1,3,1,188,484,-1,0,-1
14,1,3,7,185,426,-1,0,-1
14,1,3,1,190,467,-1,0,-1
14,2,3,6,189,371,-1,0,-1
14,1,3,9,189,508,-1,0,-1
14,1,3,5,191,420,-1,0,-1
14,1,3,8,184,367,-1,0,-1
14,1,3,6,184,411,-1,0,-1
14,1,3,2,181,377,-1,0,-1
14,1,3,8,187,537,-1,0,-1
14,1,3,6,190,511,-1,0,-1
14,1,3,1,181,364,-1,0,-1
14,1,3,5,183,374,-1,0,-1
14,1,3,2,186,428,-1,0,-1
14,1,3,8,185,390,-1,0,-1
14,1,3,10,184,472,-1,0,-1
14,1,3,6,186,369,-1,0,-1
14,1,3,9,186,367,-1,0,-1
14,1,3,9,192,393,-1,0,-1
14,1,3,5,185,508,-1,0,-1
14,1,3,8,183,407,-1,0,-1
14,1,3,1,191,496,-1,0,-1
14,1,3,4,190,513,-1,0,-1
14,1,3,6,182,515,-1,0,-1
14,1,3,6,191,475,-1,0,-1
14,1,3,7,185,387,-1,0,-1
14,1,3,2,185,450,-1,0,-1
14,1,3,2,185,427,-1,0,-1
14,1,3,5,185,488,-1,0,-1
14,1,3,0,183,509,-1,0,-1
14,1,3,5,181,369,-1,0,-1
14,1,3,3,184,408,-1,0,-1
14,2,3,4,184,386,-1,0,-1
14,1,3,2,191,488,-1,0,-1
14,1,3,6,183,404,-1,0,-1
14,1,3,10,192,464,-1,0,-1
14,1,3,6,183,373,-1,0,-1
14,1,3,6,187,380,-1,0,-1
14,1,3,0,186,483,-1,0,-1
14,1,3,2,187,404,-1,0,-1
14,1,3,10,188,533,-1,0,-1
14,1,3,3,185,524,-1,0,-1
14,1,3,1,190,412,-1,0,-1
14,1,3,7,191,444,-1,0,-1
14,1,3,6,182,389,-1,0,-1
14,1,3,4,190,374,-1,0,-1
14,1,3,8,184,524,-1,0,-1
14,1,3,2,188,464,-1,0,-1
14,1,3,2,181,409,-1,0,-1
14,1,3,8,189,486,-1,0,-1
14,1,3,0,183,395,-1,0,-1
14,1,3,1,188,395,-1,0,-1
14,2,3,7,191,427,-1,0,-1
14,1,3,7,182,385,-1,0,-1
14,1,3,9,187,408,-1,0,-1
14,1,3,5,191,418,-1,0,-1
14,1,3,10,189,409,-1,0,-1
14,1,3,5,188,485,-1,0,-1
14,1,3,9,190,388,-1,0,-1
14,1,3,8,182,501,-1,0,-1
14,1,3,0,182,385,-1,0,-1
14,1,3,8,183,489,-1,0,-1
14,1,3,5,184,366,-1,0,-1
14,1,3,4,189,505,-1,0,-1
14,1,3,1,182,530,-1,0,-1
14,1,3,8,191,435,-1,0,-1
14,1,3,4,183,368,-1,0,-1
14,1,3,8,186,396,-1,0,-1
14,1,3,9,185,454,-1,0,-1
14,1,3,4,189,454,-1,0,-1
14,1,3,0,190,420,-1,0,-1
14,1,3,8,188,465,-1,0,-1
14,1,3,5,187,454,-1,0,-1
14,1,3,2,188,467,-1,0,-1
14,1,3,0,187,390,-1,0,-1
14,1,3,0,184,462,-1,0,-1
14,1,3,6,189,485,-1,0,-1
14,1,3,7,188,410,-1,0,-1
14,1,3,6,186,395,-1,0,-1
14,1,3,10,184,458,-1,0,-1
14,1,3,9,183,367,-1,0,-1
14,2,3,5,187,402,-1,0,-1
14,1,3,7,190,398,-1,0,-1
14,1,3,7,186,433,-1,0,-1
14,1,3,6,185,434,-1,0,-1
14,1,3,0,189,425,-1,0,-1
14,1,3,6,189,439,-1,0,-1
14,1,3,9,182,503,-1,0,-1
14,2,3,9,188,545,-1,0,-1
14,1,3,8,187,430,-1,0,-1
14,1,3,10,190,370,-1,0,-1
14,1,3,2,189,410,-1,0,-1
14,1,3,0,191,386,-1,0,-1
14,1,3,8,186,542,-1,0,-1
14,1,3,7,190,368,-1,0,-1
14,1,3,9,185,388,-1,0,-1
14,1,3,4,190,539,-1,0,-1
14,1,3,6,190,401,-1,0,-1
14,1,3,5,186,416,-1,0,-1
14,1,3,2,191,493,-1,0,-1
14,1,3,5,186,496,-1,0,-1
14,1,3,4,184,420,-1,0,-1
14,1,3,3,182,453,-1,0,-1
14,1,3,2,182,365,-1,0,-1
14,1,3,10,184,449,-1,0,-1
14,1,3,5,190,454,-1,0,-1
14,1,3,7,190,452,-1,0,-1
14,1,3,6,190,393,-1,0,-1
14,1,3,0,186,377,-1,0,-1
14,1,3,3,190,364,-1,0,-1
14,1,3,6,188,537,-1,0,-1
14,1,3,0,183,495,-1,0,-1
14,1,3,1,185,413,-1,0,-1
14,1,3,2,187,390,-1,0,-1
14,1,3,3,187,518,-1,0,-1
14,1,3,5,184,481,-1,0,-1
14,1,3,7,189,364,-1,0,-1
14,1,3,0,191,373,-1,0,-1
14,1,3,3,184,413,-1,0,-1
14,2,3,6,184,487,-1,0,-1
14,1,3,0,183,392,-1,0,-1
14,1,3,4,183,404,-1,0,-1
14,1,3,1,185,427,-1,0,-1
14,1,3,0,187,481,-1,0,-1
14,1,3,5,185,527,-1,0,-1
14,1,3,4,187,369,-1,0,-1
14,1,3,2,186,444,-1,0,-1
14,1,3,9,183,377,-1,0,-1
14,1,3,8,183,425,-1,0,-1
14,1,3,0,190,393,-1,0,-1
14,1,3,7,187,418,-1,0,-1
14,2,3,0,187,536,-1,0,-1
14,1,3,2,187,534,-1,0,-1
14,1,3,0,187,400,-1,0,-1
14,1,3,7,189,398,-1,0,-1
14,1,3,5,182,478,-1,0,-1
14,1,3,4,185,435,-1,0,-1
14,1,3,7,189,522,-1,0,-1
14,1,3,6,186,377,-1,0,-1
14,1,3,2,185,382,-1,0,-1
14,1,3,7,189,386,-1,0,-1
14,1,3,7,190,517,-1,0,-1
14,1,3,8,186,394,-1,0,-1
14,1,3,6,182,468,-1,0,-1
14,1,3,6,191,371,-1,0,-1
14,1,3,6,187,455,-1,0,-1
14,2,3,8,184,472,-1,0,-1
14,1,3,5,186,514,-1,0,-1
14,1,3,3,191,417,-1,0,-1
14,1,3,2,183,451,-1,0,-1
14,1,3,5,189,388,-1,0,-1
14,1,3,6,190,459,-1,0,-1
14,1,3,3,185,366,-1,0,-1
14,1,3,8,183,385,-1,0,-1
14,1,3,4,182,498,-1,0,-1
14,1,3,5,189,378,-1,0,-1
14,1,3,9,184,488,-1,0,-1
14,1,3,8,186,364,-1,0,-1
14,1,3,0,185,372,-1,0,-1
14,1,3,7,188,408,-1,0,-1
14,1,3,10,189,466,-1,0,-1
14,1,3,0,189,439,-1,0,-1
14,1,3,4,190,369,-1,0,-1
14,1,3,3,183,499,-1,0,-1
14,1,3,8,190,500,-1,0,-1
14,1,3,1,187,455,-1,0,-1
14,1,3,2,191,528,-1,0,-1
14,1,3,0,186,537,-1,0,-1
14,1,3,7,187,409,-1,0,-1
14,1,3,4,188,428,-1,0,-1
14,1,3,7,184,392,-1,0,-1
14,1,3,7,191,385,-1,0,-1
14,1,3,8,184,365,-1,0,-1
14,1,3,8,190,417,-1,0,-1
14,1,3,5,190,389,-1,0,-1
14,1,3,10,187,373,-1,0,-1
14,1,3,4,188,460,-1,0,-1
14,1,3,4,185,469,-1,0,-1
14,1,3,3,183,437,-1,0,-1
14,1,3,2,183,365,-1,0,-1
14,1,3,10,183,434,-1,0,-1
14,1,3,2,189,538,-1,0,-1
14,1,3,0,192,390,-1,0,-1
14,1,3,5,182,489,-1,0,-1
14,1,3,4,191,370,-1,0,-1
14,1,3,9,184,381,-1,0,-1
14,1,3,7,188,409,-1,0,-1
14,1,3,2,187,454,-1,0,-1
14,1,3,9,187,533,-1,0,-1
14,1,3,8,184,511,-1,0,-1
14,1,3,3,186,447,-1,0,-1
14,2,3,6,190,488,-1,0,-1
14,1,3,2,190,423,-1,0,-1
14,1,3,6,187,433,-1,0,-1
14,1,3,3,190,434,-1,0,-1
14,1,3,7,185,411,-1,0,-1
14,1,3,9,184,530,-1,0,-1
14,1,3,1,184,404,-1,0,-1
14,1,3,4,191,526,-1,0,-1
14,1,3,5,184,430,-1,0,-1
14,1,3,4,187,366,-1,0,-1
14,1,3,9,190,531,-1,0,-1
14,2,3,1,186,366,-1,0,-1
14,1,3,6,186,492,-1,0,-1
14,1,3,3,184,431,-1,0,-1
14,1,3,6,182,424,-1,0,-1
14,1,3,1,187,421,-1,0,-1
14,1,3,8,185,403,-1,0,-1
14,1,3,1,191,436,-1,0,-1
14,1,3,10,188,413,-1,0,-1
14,1,3,0,188,418,-1,0,-1
14,1,3,7,183,406,-1,0,-1
14,1,3,8,182,454,-1,0,-1
14,1,3,9,182,433,-1,0,-1
14,1,3,6,183,375,-1,0,-1
14,1,3,1,182,544,-1,0,-1
14,1,3,4,187,364,-1,0,-1
14,1,3,5,185,486,-1,0,-1
14,2,3,8,190,392,-1,0,-1
14,1,3,5,184,471,-1,0,-1
14,1,3,7,186,454,-1,0,-1
14,1,3,4,187,370,-1,0,-1
14,2,3,4,186,391,-1,0,-1
14,1,3,4,187,404,-1,0,-1
14,1,3,10,189,423,-1,0,-1
14,1,3,6,191,504,-1,0,-1
14,1,3,2,186,499,-1,0,-1
14,1,3,6,184,413,-1,0,-1
14,1,3,0,190,453,-1,0,-1
14,1,3,2,192,434,-1,0,-1
14,1,3,3,185,543,-1,0,-1
14,1,3,9,188,367,-1,0,-1
14,1,3,2,190,368,-1,0,-1
14,1,3,0,182,475,-1,0,-1
