age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,2,447,477,-1,-1,0,-1
9,1,3,367,498,740,-1,0,-1
9,1,3,431,531,751,-1,0,-1
9,1,2,377,511,-1,-1,0,-1
9,1,2,366,455,-1,-1,0,-1
9,1,2,453,499,-1,-1,0,-1
9,1,2,401,501,-1,-1,0,-1
9,1,2,374,454,-1,-1,0,-1
9,1,2,368,490,-1,-1,0,-1
9,1,2,375,455,-1,-1,0,-1
9,1,3,397,464,790,-1,0,-1
9,1,2,406,531,-1,-1,0,-1
9,1,2,437,507,-1,-1,0,-1
9,1,2,423,483,-1,-1,0,-1
9,1,2,389,515,-1,-1,0,-1
9,1,2,393,527,-1,-1,0,-1
9,1,2,421,458,-1,-1,0,-1
9,1,2,383,515,-1,-1,0,-1
9,1,2,442,507,-1,-1,0,-1
9,1,2,389,520,-1,-1,0,-1
9,1,2,369,529,-1,-1,0,-1
9,1,2,365,456,-1,-1,0,-1
9,1,2,453,489,-1,-1,0,-1
9,1,2,380,508,-1,-1,0,-1
9,1,2,426,513,-1,-1,0,-1
9,1,2,394,469,-1,-1,0,-1
9,1,2,381,479,-1,-1,0,-1
9,1,3,450,527,787,-1,0,-1
9,1,3,447,475,812,-1,0,-1
9,1,3,379,524,740,-1,0,-1
9,1,2,417,482,-1,-1,0,-1
9,1,2,398,460,-1,-1,0,-1
9,1,2,398,541,-1,-1,0,-1
9,1,3,396,510,799,-1,0,-1
9,1,2,403,467,-1,-1,0,-1
9,1,2,435,540,-1,-1,0,-1
9,1,3,393,519,804,-1,0,-1
9,1,2,406,481,-1,-1,0,-1
9,1,2,453,481,-1,-1,0,-1
9,1,2,375,483,-1,-1,0,-1
9,1,2,403,476,-1,-1,0,-1
9,1,2,415,535,-1,-1,0,-1
9,1,2,404,478,-1,-1,0,-1
9,1,2,366,537,-1,-1,0,-1
9,1,2,402,490,-1,-1,0,-1
9,1,2,387,464,-1,-1,0,-1
9,1,2,368,493,-1,-1,0,-1
9,1,2,429,502,-1,-1,0,-1
9,1,2,424,483,-1,-1,0,-1
9,1,2,421,474,-1,-1,0,-1
9,1,3,403,510,731,-1,0,-1
9,1,2,439,487,-1,-1,0,-1
9,1,2,371,516,-1,-1,0,-1
9,1,3,423,517,736,-1,0,-1
9,1,2,365,488,-1,-1,0,-1
9,1,2,430,522,-1,-1,0,-1
9,1,2,409,469,-1,-1,0,-1
9,1,2,423,508,-1,-1,0,-1
9,1,2,380,532,-1,-1,0,-1
9,1,2,394,508,-1,-1,0,-1
9,1,2,423,502,-1,-1,0,-1
9,1,2,439,509,-1,-1,0,-1
9,1,2,453,521,-1,-1,0,-1
9,1,2,446,522,-1,-1,0,-1
9,1,2,406,466,-1,-1,0,-1
9,1,2,434,462,-1,-1,0,-1
9,1,2,430,536,-1,-1,0,-1
9,1,2,364,468,-1,-1,0,-1
9,1,2,405,462,-1,-1,0,-1
9,1,2,422,457,-1,-1,0,-1
9,1,2,382,511,-1,-1,0,-1
9,1,2,400,489,-1,-1,0,-1
9,1,2,389,461,-1,-1,0,-1
9,1,2,387,522,-1,-1,0,-1
9,1,2,441,473,-1,-1,0,-1
9,1,2,428,458,-1,-1,0,-1
9,1,2,450,514,-1,-1,0,-1
9,1,2,406,471,-1,-1,0,-1
9,1,2,407,507,-1,-1,0,-1
9,1,2,412,496,-1,-1,0,-1
9,1,2,378,508,-1,-1,0,-1
9,1,2,411,538,-1,-1,0,-1
9,1,2,428,473,-1,-1,0,-1
9,1,3,443,507,789,-1,0,-1
9,1,2,447,541,-1,-1,0,-1
9,1,2,396,540,-1,-1,0,-1
9,1,2,396,534,-1,-1,0,-1
9,1,2,366,463,-1,-1,0,-1
9,1,2,367,519,-1,-1,0,-1
9,1,3,372,526,795,-1,0,-1
9,1,2,404,465,-1,-1,0,-1
9,1,2,452,507,-1,-1,0,-1
9,1,2,374,492,-1,-1,0,-1
9,1,2,391,480,-1,-1,0,-1
9,1,2,431,501,-1,-1,0,-1
9,1,2,394,512,-1,-1,0,-1
9,1,3,447,537,755,-1,0,-1
9,1,2,409,540,-1,-1,0,-1
9,1,2,447,500,-1,-1,0,-1
9,1,2,375,463,-1,-1,0,-1
9,1,2,371,496,-1,-1,0,-1
9,1,3,423,518,783,-1,0,-1
9,1,2,396,483,-1,-1,0,-1
9,1,2,386,519,-1,-1,0,-1
9,1,2,404,511,-1,-1,0,-1
9,1,2,388,521,-1,-1,0,-1
9,1,2,384,490,-1,-1,0,-1
9,1,2,416,528,-1,-1,0,-1
9,1,2,449,541,-1,-1,0,-1
9,1,2,373,484,-1,-1,0,-1
9,1,2,443,476,-1,-1,0,-1
9,1,2,450,491,-1,-1,0,-1
9,1,2,406,459,-1,-1,0,-1
9,1,3,409,516,761,-1,0,-1
9,1,2,418,504,-1,-1,0,-1
9,1,2,405,525,-1,-1,0,-1
9,1,2,422,477,-1,-1,0,-1
9,1,3,448,529,766,-1,0,-1
9,1,3,443,532,794,-1,0,-1
9,1,3,448,491,743,-1,0,-1
9,1,2,405,473,-1,-1,0,-1
9,1,2,410,458,-1,-1,0,-1
9,1,2,451,526,-1,-1,0,-1
9,1,2,382,465,-1,-1,0,-1
9,1,2,417,536,-1,-1,0,-1
9,1,2,414,529,-1,-1,0,-1
9,1,3,402,455,755,-1,0,-1
9,1,2,388,477,-1,-1,0,-1
9,1,2,391,468,-1,-1,0,-1
9,1,2,369,522,-1,-1,0,-1
9,1,2,396,509,-1,-1,0,-1
9,1,2,417,520,-1,-1,0,-1
9,1,2,439,489,-1,-1,0,-1
9,1,2,388,479,-1,-1,0,-1
9,1,2,440,544,-1,-1,0,-1
9,1,2,429,463,-1,-1,0,-1
9,1,2,412,533,-1,-1,0,-1
9,1,2,365,515,-1,-1,0,-1
10,2,2,429,457,-1,-1,0,-1
10,1,2,431,503,-1,-1,0,-1
10,1,2,410,469,-1,-1,0,-1
10,1,2,417,531,-1,-1,0,-1
10,2,2,397,487,-1,-1,0,-1
10,1,2,449,490,-1,-1,0,-1
10,1,2,444,492,-1,-1,0,-1
10,1,2,410,523,-1,-1,0,-1
10,2,2,447,475,-1,-1,0,-1
10,1,2,437,479,-1,-1,0,-1
10,1,2,424,534,-1,-1,0,-1
10,1,2,421,498,-1,-1,0,-1
10,1,2,387,519,-1,-1,0,-1
10,1,2,447,543,-1,-1,0,-1
10,1,3,381,533,738,-1,0,-1
10,2,2,422,517,-1,-1,0,-1
10,1,2,391,492,-1,-1,0,-1
10,1,2,441,534,-1,-1,0,-1
10,1,2,428,545,-1,-1,0,-1
10,1,2,382,483,-1,-1,0,-1
10,1,2,406,500,-1,-1,0,-1
10,1,3,371,472,754,-1,0,-1
10,1,3,364,499,747,-1,0,-1
10,2,2,434,486,-1,-1,0,-1
10,1,2,373,508,-1,-1,0,-1
10,1,2,409,475,-1,-1,0,-1
10,2,2,451,479,-1,-1,0,-1
10,1,2,409,500,-1,-1,0,-1
10,2,2,440,488,-1,-1,0,-1
10,1,3,395,516,764,-1,0,-1
10,1,2,426,497,-1,-1,0,-1
10,1,2,429,460,-1,-1,0,-1
10,1,2,396,524,-1,-1,0,-1
10,2,2,432,506,-1,-1,0,-1
10,1,2,413,514,-1,-1,0,-1
10,1,2,430,538,-1,-1,0,-1
10,1,2,394,486,-1,-1,0,-1
10,3,2,385,505,-1,-1,0,-1
10,1,2,392,509,-1,-1,0,-1
10,1,2,428,497,-1,-1,0,-1
10,1,2,399,472,-1,-1,0,-1
10,1,2,364,520,-1,-1,0,-1
10,1,2,448,493,-1,-1,0,-1
10,1,2,419,462,-1,-1,0,-1
10,1,3,400,515,770,-1,0,-1
10,1,2,449,545,-1,-1,0,-1
10,1,2,402,525,-1,-1,0,-1
10,1,2,433,489,-1,-1,0,-1
10,1,2,382,466,-1,-1,0,-1
10,1,2,399,509,-1,-1,0,-1
10,1,2,437,501,-1,-1,0,-1
10,1,2,384,475,-1,-1,0,-1
10,1,2,426,519,-1,-1,0,-1
10,1,2,408,486,-1,-1,0,-1
10,1,2,397,475,-1,-1,0,-1
10,1,2,410,505,-1,-1,0,-1
10,1,2,370,494,-1,-1,0,-1
10,1,2,365,477,-1,-1,0,-1
10,1,2,385,539,-1,-1,0,-1
10,1,2,449,518,-1,-1,0,-1
10,1,2,426,479,-1,-1,0,-1
10,1,2,386,511,-1,-1,0,-1
10,1,2,441,469,-1,-1,0,-1
10,1,2,378,477,-1,-1,0,-1
10,1,2,396,485,-1,-1,0,-1
10,1,2,418,512,-1,-1,0,-1
10,1,2,423,472,-1,-1,0,-1
10,1,2,406,532,-1,-1,0,-1
10,2,2,444,472,-1,-1,0,-1
10,1,3,391,518,792,-1,0,-1
10,1,2,401,526,-1,-1,0,-1
10,1,2,445,524,-1,-1,0,-1
10,1,2,366,476,-1,-1,0,-1
10,1,2,428,498,-1,-1,0,-1
10,1,2,439,532,-1,-1,0,-1
10,1,3,395,518,801,-1,0,-1
10,2,2,416,488,-1,-1,0,-1
10,1,2,413,529,-1,-1,0,-1
10,2,2,452,515,-1,-1,0,-1
10,1,3,449,485,776,-1,0,-1
10,1,2,378,522,-1,-1,0,-1
10,1,2,377,545,-1,-1,0,-1
10,1,2,441,521,-1,-1,0,-1
10,1,2,454,491,-1,-1,0,-1
10,1,2,369,492,-1,-1,0,-1
10,1,2,404,488,-1,-1,0,-1
10,1,2,427,484,-1,-1,0,-1
10,2,2,434,462,-1,-1,0,-1
10,1,2,430,491,-1,-1,0,-1
10,1,2,418,480,-1,-1,0,-1
10,1,3,413,474,751,-1,0,-1
10,1,2,423,544,-1,-1,0,-1
10,1,3,434,483,766,-1,0,-1
10,1,2,454,541,-1,-1,0,-1
10,1,2,427,501,-1,-1,0,-1
10,2,2,418,499,-1,-1,0,-1
10,1,3,409,530,763,-1,0,-1
10,1,2,429,517,-1,-1,0,-1
10,1,2,408,469,-1,-1,0,-1
10,1,2,450,479,-1,-1,0,-1
10,1,2,432,492,-1,-1,0,-1
10,1,2,388,487,-1,-1,0,-1
10,1,3,374,493,795,-1,0,-1
10,1,2,422,523,-1,-1,0,-1
10,1,2,452,539,-1,-1,0,-1
10,1,2,378,496,-1,-1,0,-1
10,1,2,386,480,-1,-1,0,-1
10,1,2,423,524,-1,-1,0,-1
10,1,2,396,480,-1,-1,0,-1
10,1,2,423,457,-1,-1,0,-1
10,1,2,410,483,-1,-1,0,-1
10,1,3,416,505,743,-1,0,-1
10,1,3,370,481,779,-1,0,-1
10,1,2,416,469,-1,-1,0,-1
10,1,2,396,520,-1,-1,0,-1
10,1,2,402,486,-1,-1,0,-1
10,2,2,423,471,-1,-1,0,-1
10,1,3,399,504,815,-1,0,-1
10,1,3,428,493,753,-1,0,-1
10,1,2,441,540,-1,-1,0,-1
10,1,2,417,504,-1,-1,0,-1
10,1,2,402,492,-1,-1,0,-1
10,1,2,403,473,-1,-1,0,-1
10,1,2,408,499,-1,-1,0,-1
10,1,3,442,508,812,-1,0,-1
10,1,2,398,480,-1,-1,0,-1
10,1,2,377,537,-1,-1,0,-1
10,1,2,378,543,-1,-1,0,-1
10,1,2,438,503,-1,-1,0,-1
10,1,3,386,464,814,-1,0,-1
10,1,2,376,530,-1,-1,0,-1
10,1,2,394,492,-1,-1,0,-1
10,1,2,364,486,-1,-1,0,-1
10,1,3,423,462,750,-1,0,-1
10,2,2,391,517,-1,-1,0,-1
10,1,2,380,464,-1,-1,0,-1
10,1,3,391,513,744,-1,0,-1
10,1,2,364,461,-1,-1,0,-1
10,1,2,364,522,-1,-1,0,-1
10,1,2,432,496,-1,-1,0,-1
10,1,3,428,460,793,-1,0,-1
10,1,2,368,476,-1,-1,0,-1
10,1,2,439,469,-1,-1,0,-1
10,1,2,366,523,-1,-1,0,-1
10,1,2,394,535,-1,-1,0,-1
10,1,2,374,461,-1,-1,0,-1
10,1,2,404,499,-1,-1,0,-1
10,1,2,410,515,-1,-1,0,-1
10,1,2,441,519,-1,-1,0,-1
10,2,2,446,474,-1,-1,0,-1
10,1,2,366,455,-1,-1,0,-1
10,1,2,371,498,-1,-1,0,-1
10,1,2,452,522,-1,-1,0,-1
10,1,2,437,535,-1,-1,0,-1
10,1,2,408,535,-1,-1,0,-1
10,1,2,377,540,-1,-1,0,-1
10,1,2,406,458,-1,-1,0,-1
10,1,2,426,456,-1,-1,0,-1
10,1,2,388,464,-1,-1,0,-1
10,1,2,403,529,-1,-1,0,-1
10,1,2,423,467,-1,-1,0,-1
10,1,2,397,457,-1,-1,0,-1
10,1,2,412,476,-1,-1,0,-1
10,2,2,451,509,-1,-1,0,-1
10,1,2,376,506,-1,-1,0,-1
10,1,2,397,532,-1,-1,0,-1
10,1,2,375,526,-1,-1,0,-1
10,1,2,452,483,-1,-1,0,-1
10,1,2,428,535,-1,-1,0,-1
10,1,2,405,493,-1,-1,0,-1
10,1,2,411,513,-1,-1,0,-1
10,3,2,438,466,-1,-1,0,-1
10,1,2,453,489,-1,-1,0,-1
10,1,2,414,476,-1,-1,0,-1
10,1,2,417,463,-1,-1,0,-1
10,1,2,366,517,-1,-1,0,-1
10,1,2,435,532,-1,-1,0,-1
10,1,2,380,542,-1,-1,0,-1
10,1,2,422,510,-1,-1,0,-1
10,2,2,383,460,-1,-1,0,-1
10,1,2,439,468,-1,-1,0,-1
10,1,2,430,497,-1,-1,0,-1
10,1,2,426,457,-1,-1,0,-1
10,1,2,444,494,-1,-1,0,-1
10,1,2,428,474,-1,-1,0,-1
10,1,2,415,488,-1,-1,0,-1
10,1,2,431,519,-1,-1,0,-1
10,1,2,413,538,-1,-1,0,-1
10,1,2,394,487,-1,-1,0,-1
10,1,3,413,519,742,-1,0,-1
10,1,3,442,541,803,-1,0,-1
10,1,2,397,496,-1,-1,0,-1
10,1,3,373,519,789,-1,0,-1
10,2,2,385,514,-1,-1,0,-1
10,1,2,421,541,-1,-1,0,-1
10,2,2,454,482,-1,-1,0,-1
10,1,2,424,516,-1,-1,0,-1
10,1,2,376,520,-1,-1,0,-1
10,1,3,425,471,781,-1,0,-1
10,1,2,388,523,-1,-1,0,-1
10,1,3,396,519,801,-1,0,-1
10,1,3,395,469,758,-1,0,-1
10,1,3,442,510,790,-1,0,-1
10,1,2,412,494,-1,-1,0,-1
10,2,2,384,534,-1,-1,0,-1
10,1,3,442,508,758,-1,0,-1
10,1,2,436,493,-1,-1,0,-1
10,1,3,448,495,795,-1,0,-1
10,1,2,429,462,-1,-1,0,-1
10,1,2,413,468,-1,-1,0,-1
10,1,2,440,514,-1,-1,0,-1
10,1,2,441,478,-1,-1,0,-1
10,3,2,442,470,-1,-1,0,-1
10,1,2,372,464,-1,-1,0,-1
10,1,2,400,487,-1,-1,0,-1
10,1,2,435,467,-1,-1,0,-1
10,1,2,446,509,-1,-1,0,-1
10,1,2,381,470,-1,-1,0,-1
10,1,2,393,525,-1,-1,0,-1
10,1,3,407,484,815,-1,0,-1
10,1,2,390,476,-1,-1,0,-1
10,1,2,442,535,-1,-1,0,-1
10,1,2,415,490,-1,-1,0,-1
10,1,2,423,459,-1,-1,0,-1
10,1,2,428,491,-1,-1,0,-1
10,1,2,391,540,-1,-1,0,-1
10,1,2,378,485,-1,-1,0,-1
10,1,2,440,492,-1,-1,0,-1
10,1,2,430,519,-1,-1,0,-1
10,2,2,366,529,-1,-1,0,-1
10,1,3,378,498,814,-1,0,-1
10,1,2,437,541,-1,-1,0,-1
10,1,2,371,493,-1,-1,0,-1
10,1,2,451,529,-1,-1,0,-1
10,1,2,416,536,-1,-1,0,-1
10,1,2,403,457,-1,-1,0,-1
10,1,2,431,489,-1,-1,0,-1
10,1,2,374,470,-1,-1,0,-1
10,1,2,435,463,-1,-1,0,-1
10,1,2,451,537,-1,-1,0,-1
10,1,2,404,469,-1,-1,0,-1
10,1,2,393,521,-1,-1,0,-1
10,1,2,406,489,-1,-1,0,-1
10,1,2,439,467,-1,-1,0,-1
10,1,2,416,489,-1,-1,0,-1
10,1,2,424,477,-1,-1,0,-1
10,1,2,376,469,-1,-1,0,-1
10,1,2,405,496,-1,-1,0,-1
10,1,3,378,475,759,-1,0,-1
10,1,2,436,536,-1,-1,0,-1
10,1,2,386,520,-1,-1,0,-1
10,1,2,431,511,-1,-1,0,-1
10,1,2,377,521,-1,-1,0,-1
10,1,2,444,476,-1,-1,0,-1
10,1,3,396,483,736,-1,0,-1
10,1,2,376,477,-1,-1,0,-1
10,1,3,407,494,778,-1,0,-1
10,1,2,446,475,-1,-1,0,-1
10,1,2,416,502,-1,-1,0,-1
10,1,2,384,487,-1,-1,0,-1
10,1,3,422,490,775,-1,0,-1
10,1,2,385,490,-1,-1,0,-1
10,2,2,437,465,-1,-1,0,-1
10,1,2,394,512,-1,-1,0,-1
10,1,2,405,461,-1,-1,0,-1
10,1,2,420,456,-1,-1,0,-1
10,1,3,424,461,786,-1,0,-1
10,1,2,373,513,-1,-1,0,-1
10,1,2,377,515,-1,-1,0,-1
10,1,2,412,527,-1,-1,0,-1
10,2,2,443,508,-1,-1,0,-1
10,1,2,419,540,-1,-1,0,-1
10,1,2,430,472,-1,-1,0,-1
10,1,2,445,505,-1,-1,0,-1
10,1,2,369,529,-1,-1,0,-1
10,1,2,447,502,-1,-1,0,-1
10,1,2,392,460,-1,-1,0,-1
10,1,2,445,542,-1,-1,0,-1
10,1,2,395,532,-1,-1,0,-1
10,1,2,438,507,-1,-1,0,-1
10,1,3,448,528,757,-1,0,-1
10,1,2,422,485,-1,-1,0,-1
10,1,2,384,458,-1,-1,0,-1
10,1,2,433,484,-1,-1,0,-1
10,1,3,382,485,783,-1,0,-1
10,1,2,424,465,-1,-1,0,-1
10,1,2,415,527,-1,-1,0,-1
10,1,3,428,489,814,-1,0,-1
10,1,2,366,531,-1,-1,0,-1
10,1,3,390,495,730,-1,0,-1
10,1,2,406,469,-1,-1,0,-1
10,1,2,433,503,-1,-1,0,-1
10,1,2,400,491,-1,-1,0,-1
10,1,2,436,525,-1,-1,0,-1
10,1,2,400,527,-1,-1,0,-1
10,1,2,373,503,-1,-1,0,-1
10,1,2,454,508,-1,-1,0,-1
10,1,2,369,464,-1,-1,0,-1
10,1,2,445,479,-1,-1,0,-1
10,1,2,448,538,-1,-1,0,-1
10,1,3,383,534,772,-1,0,-1
10,1,2,381,534,-1,-1,0,-1
10,1,2,450,508,-1,-1,0,-1
10,1,2,396,497,-1,-1,0,-1
10,1,3,430,499,802,-1,0,-1
10,1,2,440,475,-1,-1,0,-1
10,1,2,439,485,-1,-1,0,-1
10,1,2,421,472,-1,-1,0,-1
10,1,2,424,506,-1,-1,0,-1
10,1,2,375,455,-1,-1,0,-1
10,1,2,449,487,-1,-1,0,-1
10,1,2,367,462,-1,-1,0,-1
10,1,2,440,520,-1,-1,0,-1
10,1,2,451,531,-1,-1,0,-1
10,1,2,398,528,-1,-1,0,-1
10,1,2,380,482,-1,-1,0,-1
10,1,2,398,503,-1,-1,0,-1
10,1,2,368,480,-1,-1,0,-1
10,1,2,376,472,-1,-1,0,-1
10,1,2,388,525,-1,-1,0,-1
10,1,3,403,493,746,-1,0,-1
10,1,2,435,515,-1,-1,0,-1
10,1,2,444,522,-1,-1,0,-1
10,1,2,426,541,-1,-1,0,-1
10,1,3,437,515,777,-1,0,-1
10,1,2,433,519,-1,-1,0,-1
10,1,2,421,486,-1,-1,0,-1
10,1,2,367,532,-1,-1,0,-1
10,1,2,419,492,-1,-1,0,-1
10,1,3,444,509,806,-1,0,-1
10,1,2,367,521,-1,-1,0,-1
10,1,2,406,466,-1,-1,0,-1
10,1,2,444,510,-1,-1,0,-1
10,1,2,373,466,-1,-1,0,-1
10,1,2,436,464,-1,-1,0,-1
10,1,3,366,492,760,-1,0,-1
10,1,3,425,461,762,-1,0,-1
10,1,2,443,542,-1,-1,0,-1
10,1,2,364,475,-1,-1,0,-1
10,1,2,383,458,-1,-1,0,-1
10,1,2,407,476,-1,-1,0,-1
10,1,2,413,509,-1,-1,0,-1
10,1,2,442,492,-1,-1,0,-1
10,1,2,397,477,-1,-1,0,-1
10,1,2,417,512,-1,-1,0,-1
10,1,2,387,461,-1,-1,0,-1
10,1,2,442,481,-1,-1,0,-1
10,1,3,438,501,752,-1,0,-1
10,1,2,442,539,-1,-1,0,-1
10,1,2,367,492,-1,-1,0,-1
10,1,2,394,494,-1,-1,0,-1
10,1,2,398,463,-1,-1,0,-1
10,1,2,385,526,-1,-1,0,-1
10,1,2,365,457,-1,-1,0,-1
10,1,2,386,536,-1,-1,0,-1
10,1,2,365,526,-1,-1,0,-1
10,1,3,373,479,785,-1,0,-1
10,1,2,403,481,-1,-1,0,-1
10,1,2,426,528,-1,-1,0,-1
10,1,2,439,539,-1,-1,0,-1
10,1,2,416,486,-1,-1,0,-1
10,1,2,384,509,-1,-1,0,-1
10,1,3,376,460,817,-1,0,-1
10,1,2,422,475,-1,-1,0,-1
10,1,2,442,484,-1,-1,0,-1
10,1,2,437,507,-1,-1,0,-1
10,1,2,401,463,-1,-1,0,-1
10,1,2,384,511,-1,-1,0,-1
10,1,2,364,539,-1,-1,0,-1
10,1,2,376,493,-1,-1,0,-1
10,1,2,383,508,-1,-1,0,-1
10,1,3,384,478,733,-1,0,-1
10,1,3,371,462,814,-1,0,-1
10,1,2,381,468,-1,-1,0,-1
10,1,3,393,473,730,-1,0,-1
10,1,2,454,537,-1,-1,0,-1
10,1,2,445,503,-1,-1,0,-1
10,1,2,386,504,-1,-1,0,-1
10,1,2,370,535,-1,-1,0,-1
10,1,2,388,466,-1,-1,0,-1
10,1,2,395,501,-1,-1,0,-1
10,1,2,412,480,-1,-1,0,-1
10,1,2,437,532,-1,-1,0,-1
10,1,2,396,472,-1,-1,0,-1
10,1,2,390,508,-1,-1,0,-1
10,1,3,428,514,805,-1,0,-1
10,1,2,396,531,-1,-1,0,-1
10,1,3,442,483,746,-1,0,-1
10,3,2,364,458,-1,-1,0,-1
10,1,2,416,495,-1,-1,0,-1
10,1,2,452,500,-1,-1,0,-1
10,1,2,396,492,-1,-1,0,-1
10,1,2,393,519,-1,-1,0,-1
10,1,2,435,521,-1,-1,0,-1
10,1,2,376,456,-1,-1,0,-1
10,1,2,389,456,-1,-1,0,-1
10,1,2,383,526,-1,-1,0,-1
10,1,2,439,541,-1,-1,0,-1
10,1,2,364,501,-1,-1,0,-1
10,1,3,435,525,729,-1,0,-1
10,1,2,375,501,-1,-1,0,-1
10,1,2,398,470,-1,-1,0,-1
10,1,2,417,534,-1,-1,0,-1
10,1,3,420,471,809,-1,0,-1
10,1,2,450,519,-1,-1,0,-1
10,1,2,404,495,-1,-1,0,-1
10,1,2,452,524,-1,-1,0,-1
10,1,2,433,472,-1,-1,0,-1
10,1,2,437,504,-1,-1,0,-1
10,1,2,410,479,-1,-1,0,-1
10,1,3,374,473,777,-1,0,-1
10,2,2,402,541,-1,-1,0,-1
10,1,3,436,491,772,-1,0,-1
10,1,2,449,515,-1,-1,0,-1
10,1,2,382,480,-1,-1,0,-1
10,3,2,384,490,-1,-1,0,-1
10,1,2,365,513,-1,-1,0,-1
10,1,2,411,515,-1,-1,0,-1
10,1,2,425,484,-1,-1,0,-1
10,1,2,416,503,-1,-1,0,-1
10,1,2,367,465,-1,-1,0,-1
10,1,3,377,497,751,-1,0,-1
10,1,2,388,506,-1,-1,0,-1
10,1,2,449,485,-1,-1,0,-1
10,1,2,434,543,-1,-1,0,-1
10,1,3,444,480,757,-1,0,-1
10,1,2,443,471,-1,-1,0,-1
10,1,2,444,537,-1,-1,0,-1
10,1,2,388,457,-1,-1,0,-1
10,1,3,368,527,772,-1,0,-1
10,1,2,370,533,-1,-1,0,-1
10,1,3,398,482,756,-1,0,-1
10,1,2,411,517,-1,-1,0,-1
10,1,2,432,536,-1,-1,0,-1
10,1,2,375,520,-1,-1,0,-1
10,1,3,378,496,753,-1,0,-1
10,1,2,408,518,-1,-1,0,-1
10,1,2,407,525,-1,-1,0,-1
10,1,2,443,495,-1,-1,0,-1
10,1,2,438,499,-1,-1,0,-1
10,1,2,416,498,-1,-1,0,-1
10,1,3,443,494,797,-1,0,-1
10,1,2,387,522,-1,-1,0,-1
10,1,2,432,469,-1,-1,0,-1
10,1,2,376,473,-1,-1,0,-1
10,1,2,401,514,-1,-1,0,-1
10,1,2,434,498,-1,-1,0,-1
10,1,2,395,466,-1,-1,0,-1
10,1,2,403,501,-1,-1,0,-1
10,1,2,365,499,-1,-1,0,-1
10,1,2,435,536,-1,-1,0,-1
10,1,2,379,493,-1,-1,0,-1
10,1,2,370,495,-1,-1,0,-1
10,1,2,395,531,-1,-1,0,-1
10,1,2,417,513,-1,-1,0,-1
10,1,3,411,465,817,-1,0,-1
10,1,3,377,545,742,-1,0,-1
10,1,2,403,543,-1,-1,0,-1
10,1,2,449,528,-1,-1,0,-1
10,1,3,399,536,814,-1,0,-1
10,1,2,415,457,-1,-1,0,-1
10,1,2,374,521,-1,-1,0,-1
10,1,2,395,533,-1,-1,0,-1
10,1,2,415,492,-1,-1,0,-1
10,1,2,409,459,-1,-1,0,-1
10,1,2,404,523,-1,-1,0,-1
10,1,2,378,540,-1,-1,0,-1
10,1,3,422,502,779,-1,0,-1
10,1,2,393,468,-1,-1,0,-1
10,1,2,365,494,-1,-1,0,-1
10,1,2,404,531,-1,-1,0,-1
10,1,3,384,505,810,-1,0,-1
10,1,3,407,477,758,-1,0,-1
10,1,2,404,492,-1,-1,0,-1
10,1,2,402,534,-1,-1,0,-1
10,1,2,376,525,-1,-1,0,-1
10,1,2,398,484,-1,-1,0,-1
10,1,2,372,491,-1,-1,0,-1
10,1,2,450,513,-1,-1,0,-1
10,1,2,374,507,-1,-1,0,-1
10,1,3,414,507,734,-1,0,-1
10,1,2,398,540,-1,-1,0,-1
10,1,2,414,516,-1,-1,0,-1
10,1,2,453,516,-1,-1,0,-1
10,1,2,389,506,-1,-1,0,-1
10,1,2,367,463,-1,-1,0,-1
10,1,2,433,474,-1,-1,0,-1
10,1,2,418,539,-1,-1,0,-1
10,1,2,401,461,-1,-1,0,-1
10,1,2,389,511,-1,-1,0,-1
10,1,2,367,536,-1,-1,0,-1
10,1,2,429,538,-1,-1,0,-1
10,1,2,403,478,-1,-1,0,-1
10,1,2,373,460,-1,-1,0,-1
10,1,2,385,472,-1,-1,0,-1
10,1,3,398,467,786,-1,0,-1
10,1,3,437,474,761,-1,0,-1
10,1,3,368,509,733,-1,0,-1
10,1,2,431,506,-1,-1,0,-1
10,1,2,374,511,-1,-1,0,-1
10,1,3,413,530,763,-1,0,-1
10,1,2,401,462,-1,-1,0,-1
10,1,3,444,522,802,-1,0,-1
10,1,2,427,456,-1,-1,0,-1
10,1,3,441,469,733,-1,0,-1
10,1,2,367,503,-1,-1,0,-1
10,1,2,435,490,-1,-1,0,-1
10,1,2,442,506,-1,-1,0,-1
10,2,2,451,504,-1,-1,0,-1
10,1,2,409,502,-1,-1,0,-1
10,1,2,380,471,-1,-1,0,-1
10,1,2,389,529,-1,-1,0,-1
10,1,2,414,508,-1,-1,0,-1
10,1,2,419,502,-1,-1,0,-1
10,1,2,438,544,-1,-1,0,-1
10,1,2,448,520,-1,-1,0,-1
10,1,2,383,464,-1,-1,0,-1
10,1,2,378,529,-1,-1,0,-1
10,2,2,440,468,-1,-1,0,-1
10,1,3,450,515,791,-1,0,-1
10,1,2,377,474,-1,-1,0,-1
10,1,2,397,533,-1,-1,0,-1
10,1,2,372,544,-1,-1,0,-1
10,1,2,388,522,-1,-1,0,-1
10,1,2,415,473,-1,-1,0,-1
10,1,2,419,467,-1,-1,0,-1
10,1,2,396,473,-1,-1,0,-1
10,1,2,388,493,-1,-1,0,-1
10,1,2,429,467,-1,-1,0,-1
10,1,3,427,544,738,-1,0,-1
10,1,2,366,457,-1,-1,0,-1
