age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,4,21,210,512,726,0,-1
15,1,4,0,212,411,644,0,-1
15,1,4,25,210,448,710,0,-1
15,1,3,30,193,419,-1,0,-1
15,1,3,14,191,369,-1,0,-1
15,1,4,31,189,407,693,0,-1
15,1,4,29,189,406,675,0,-1
15,1,4,31,188,512,656,0,-1
15,1,3,30,210,438,-1,0,-1
15,1,4,22,211,422,638,0,-1
15,1,4,31,212,448,655,0,-1
15,1,4,32,183,475,709,0,-1
15,1,4,30,208,482,697,0,-1
15,1,4,13,191,497,647,0,-1
15,1,4,32,213,392,694,0,-1
15,1,3,16,189,379,-1,0,-1
15,1,4,2,183,404,695,0,-1
15,1,4,2,191,407,647,0,-1
15,1,4,5,203,378,658,0,-1
15,1,4,26,207,380,703,0,-1
15,1,3,0,191,380,-1,0,-1
15,1,4,16,187,469,674,0,-1
15,1,4,14,192,396,671,0,-1
15,1,4,15,200,508,676,0,-1
15,1,4,13,195,524,711,0,-1
15,1,4,12,187,384,698,0,-1
15,1,3,22,208,504,-1,0,-1
15,1,4,2,189,463,687,0,-1
15,1,4,26,190,405,649,0,-1
15,1,4,26,208,436,714,0,-1
15,1,4,5,194,463,727,0,-1
15,1,4,28,183,422,706,0,-1
15,1,4,10,213,499,718,0,-1
15,1,3,26,203,458,-1,0,-1
15,1,4,7,206,395,696,0,-1
15,1,3,31,188,400,-1,0,-1
15,1,3,5,192,474,-1,0,-1
15,1,4,12,195,413,725,0,-1
15,1,4,27,183,494,719,0,-1
15,1,3,28,211,366,-1,0,-1
15,1,4,1,195,400,686,0,-1
15,1,4,3,202,429,711,0,-1
15,1,4,17,197,454,647,0,-1
15,1,3,28,199,532,-1,0,-1
15,1,4,1,196,410,706,0,-1
15,1,4,24,201,395,726,0,-1
15,1,3,28,199,479,-1,0,-1
15,1,4,5,189,452,656,0,-1
15,1,3,7,208,480,-1,0,-1
15,1,4,21,203,461,683,0,-1
15,1,4,8,212,426,723,0,-1
15,1,3,9,213,395,-1,0,-1
15,1,3,27,185,508,-1,0,-1
15,1,3,24,210,383,-1,0,-1
15,1,3,14,201,475,-1,0,-1
15,1,3,20,199,378,-1,0,-1
15,1,3,21,192,443,-1,0,-1
15,1,4,20,213,366,706,0,-1
15,1,3,5,206,364,-1,0,-1
15,1,4,0,185,367,726,0,-1
15,1,4,1,185,496,710,0,-1
15,1,3,13,183,528,-1,0,-1
15,1,4,7,211,382,648,0,-1
15,1,4,1,209,446,643,0,-1
15,1,4,10,183,501,666,0,-1
15,1,4,26,186,374,691,0,-1
15,1,4,21,210,364,687,0,-1
15,1,4,4,194,416,717,0,-1
15,1,4,12,189,371,639,0,-1
15,1,4,24,195,519,644,0,-1
15,1,4,17,200,510,725,0,-1
15,1,4,2,197,368,638,0,-1
15,1,4,28,205,482,705,0,-1
15,1,4,4,209,375,709,0,-1
15,1,3,31,201,463,-1,0,-1
15,1,4,25,196,530,666,0,-1
15,1,4,3,211,518,664,0,-1
15,1,4,15,197,506,723,0,-1
15,1,4,20,198,484,656,0,-1
15,1,4,24,184,489,662,0,-1
15,1,4,30,182,494,675,0,-1
15,1,3,11,185,376,-1,0,-1
15,1,4,21,192,426,727,0,-1
15,1,4,5,211,418,692,0,-1
15,1,4,8,184,424,714,0,-1
15,1,4,22,208,419,660,0,-1
15,1,4,25,208,453,727,0,-1
15,1,4,7,202,506,697,0,-1
15,1,4,13,214,380,681,0,-1
15,1,4,27,214,494,679,0,-1
15,1,4,4,187,384,667,0,-1
15,1,4,1,184,527,693,0,-1
15,1,4,26,213,495,725,0,-1
15,1,3,4,206,370,-1,0,-1
15,1,4,29,190,368,715,0,-1
15,1,4,21,184,369,650,0,-1
15,1,4,27,203,538,668,0,-1
15,1,3,23,199,398,-1,0,-1
15,1,3,30,209,536,-1,0,-1
15,1,4,26,192,414,688,0,-1
15,1,4,28,200,508,684,0,-1
15,1,3,15,199,433,-1,0,-1
15,1,4,19,192,398,694,0,-1
15,1,4,28,203,377,684,0,-1
15,1,4,8,185,457,695,0,-1
15,1,3,25,183,419,-1,0,-1
15,1,4,27,196,409,703,0,-1
15,1,4,20,211,377,661,0,-1
15,1,3,23,194,410,-1,0,-1
15,1,3,18,182,527,-1,0,-1
15,1,4,27,187,409,663,0,-1
15,1,3,22,194,383,-1,0,-1
15,1,4,4,186,381,699,0,-1
15,1,4,8,200,411,713,0,-1
15,1,3,3,196,477,-1,0,-1
15,1,4,30,200,474,646,0,-1
15,1,3,8,209,400,-1,0,-1
15,1,4,9,197,409,680,0,-1
15,1,4,16,183,392,716,0,-1
15,1,3,20,206,400,-1,0,-1
15,1,4,16,194,422,665,0,-1
15,1,4,2,209,537,677,0,-1
15,1,4,27,209,399,720,0,-1
15,1,3,10,199,380,-1,0,-1
15,1,3,3,209,494,-1,0,-1
15,1,4,28,201,433,712,0,-1
15,1,4,29,196,434,681,0,-1
15,1,3,20,192,385,-1,0,-1
15,1,4,23,185,385,688,0,-1
15,1,4,32,186,403,684,0,-1
15,1,4,31,209,378,703,0,-1
15,1,4,24,196,390,642,0,-1
15,1,4,3,213,428,646,0,-1
15,1,3,5,198,471,-1,0,-1
15,1,4,30,213,458,663,0,-1
15,1,3,15,206,403,-1,0,-1
15,1,4,6,214,491,664,0,-1
15,1,4,24,200,501,655,0,-1
15,1,4,25,214,435,694,0,-1
15,1,4,27,202,541,663,0,-1
15,1,3,12,196,521,-1,0,-1
15,1,4,7,203,393,710,0,-1
15,1,4,10,206,405,711,0,-1
15,1,3,24,210,440,-1,0,-1
15,1,4,16,194,534,694,0,-1
15,1,4,30,182,534,721,0,-1
15,1,3,31,206,535,-1,0,-1
15,1,4,7,185,367,652,0,-1
15,1,4,1,193,399,672,0,-1
15,1,3,14,202,536,-1,0,-1
15,1,4,13,182,533,691,0,-1
15,1,4,28,200,542,723,0,-1
15,1,4,19,209,377,701,0,-1
15,1,4,28,196,388,695,0,-1
15,1,4,3,194,436,656,0,-1
15,1,4,22,189,414,662,0,-1
15,1,4,14,187,515,658,0,-1
15,1,4,18,209,421,727,0,-1
15,1,4,6,181,437,715,0,-1
15,1,4,5,196,430,709,0,-1
15,1,4,23,208,416,641,0,-1
15,1,4,21,195,473,720,0,-1
15,1,3,10,200,534,-1,0,-1
15,1,4,1,203,385,719,0,-1
15,1,4,4,213,513,695,0,-1
15,1,4,8,184,371,662,0,-1
15,1,4,21,202,448,695,0,-1
15,1,4,8,207,397,698,0,-1
15,1,4,14,184,365,684,0,-1
15,1,3,22,200,366,-1,0,-1
15,1,4,22,205,466,677,0,-1
15,1,4,25,197,435,696,0,-1
15,1,4,21,205,369,695,0,-1
15,1,4,18,209,377,659,0,-1
15,1,4,30,200,413,673,0,-1
15,1,4,32,186,425,638,0,-1
15,1,4,30,194,376,687,0,-1
15,1,4,0,213,466,684,0,-1
15,1,4,28,198,369,710,0,-1
15,1,4,15,196,483,694,0,-1
15,1,4,16,189,447,651,0,-1
15,1,4,31,195,424,677,0,-1
15,1,4,26,187,516,658,0,-1
15,1,3,21,187,421,-1,0,-1
15,1,4,16,198,369,680,0,-1
15,1,3,26,202,444,-1,0,-1
15,1,4,11,205,518,689,0,-1
15,1,4,28,196,364,712,0,-1
15,1,4,31,207,423,698,0,-1
15,1,4,2,195,399,651,0,-1
15,1,4,27,189,386,724,0,-1
15,1,4,26,200,485,701,0,-1
15,1,4,1,196,456,725,0,-1
15,1,4,5,195,466,655,0,-1
15,1,4,14,205,501,645,0,-1
15,1,3,18,188,379,-1,0,-1
15,1,3,25,210,391,-1,0,-1
15,1,4,21,183,374,642,0,-1
15,1,3,2,182,533,-1,0,-1
15,1,4,15,212,381,699,0,-1
15,1,4,16,212,371,727,0,-1
15,1,4,27,191,519,677,0,-1
15,1,3,20,200,386,-1,0,-1
15,1,4,4,206,418,654,0,-1
15,1,4,21,183,479,662,0,-1
15,1,3,1,209,406,-1,0,-1
15,1,4,22,208,490,665,0,-1
15,1,4,13,195,403,672,0,-1
15,1,4,23,210,374,671,0,-1
15,1,3,23,197,372,-1,0,-1
15,1,4,6,204,392,637,0,-1
15,1,4,1,192,467,700,0,-1
15,1,4,22,201,421,652,0,-1
15,1,3,30,195,451,-1,0,-1
15,1,4,15,212,406,661,0,-1
15,1,4,26,194,372,667,0,-1
15,1,4,24,213,509,649,0,-1
15,1,4,21,209,518,653,0,-1
15,1,4,15,199,480,722,0,-1
15,1,3,2,200,503,-1,0,-1
15,1,3,14,195,365,-1,0,-1
15,1,4,6,212,535,699,0,-1
15,1,4,14,205,445,713,0,-1
15,1,4,7,184,417,653,0,-1
15,1,4,3,204,477,687,0,-1
15,1,4,28,186,505,670,0,-1
15,1,4,7,190,390,705,0,-1
15,1,4,27,213,410,692,0,-1
15,1,4,26,211,511,680,0,-1
15,1,4,13,208,425,693,0,-1
15,1,3,17,192,448,-1,0,-1
15,1,4,27,189,437,638,0,-1
15,1,4,8,182,472,690,0,-1
15,1,4,13,209,375,683,0,-1
15,1,4,30,195,371,673,0,-1
15,1,4,27,190,450,638,0,-1
15,1,3,18,212,375,-1,0,-1
15,1,4,1,192,459,711,0,-1
15,1,4,2,199,408,691,0,-1
15,1,4,16,212,456,712,0,-1
15,1,4,15,211,486,637,0,-1
15,1,4,3,207,414,656,0,-1
15,1,3,30,194,417,-1,0,-1
15,1,3,31,197,474,-1,0,-1
15,1,4,1,197,367,638,0,-1
15,1,4,14,182,380,715,0,-1
15,1,3,9,197,541,-1,0,-1
15,1,4,22,182,370,663,0,-1
15,1,4,30,205,500,694,0,-1
15,1,4,15,186,460,637,0,-1
15,1,4,17,199,413,690,0,-1
15,1,4,24,198,395,718,0,-1
15,1,4,31,213,423,647,0,-1
15,1,4,15,196,530,693,0,-1
15,1,3,26,204,490,-1,0,-1
15,1,4,14,193,436,650,0,-1
15,1,4,32,206,391,657,0,-1
15,1,4,24,205,468,672,0,-1
15,1,4,21,210,416,655,0,-1
15,1,4,0,195,370,653,0,-1
15,1,4,25,185,483,668,0,-1
15,1,4,6,189,445,717,0,-1
15,1,4,30,212,373,637,0,-1
15,1,4,31,186,498,654,0,-1
15,1,4,0,188,463,705,0,-1
15,1,4,24,197,370,714,0,-1
15,1,3,30,202,399,-1,0,-1
15,1,3,30,196,462,-1,0,-1
15,1,3,5,206,496,-1,0,-1
15,1,4,17,181,365,705,0,-1
15,1,4,29,194,409,722,0,-1
15,1,3,2,205,439,-1,0,-1
15,1,4,3,211,492,650,0,-1
15,1,4,25,212,429,680,0,-1
15,1,4,3,211,532,652,0,-1
15,1,3,2,186,504,-1,0,-1
15,1,3,6,201,521,-1,0,-1
15,1,3,30,206,371,-1,0,-1
15,1,4,31,200,484,673,0,-1
15,1,3,2,189,374,-1,0,-1
15,1,3,31,192,460,-1,0,-1
15,1,4,31,205,435,685,0,-1
15,1,4,2,190,537,692,0,-1
15,1,4,8,204,411,675,0,-1
15,1,3,28,187,433,-1,0,-1
15,1,4,23,206,539,725,0,-1
15,1,3,15,195,465,-1,0,-1
15,1,3,18,183,432,-1,0,-1
15,1,4,18,185,435,687,0,-1
15,1,4,24,213,500,648,0,-1
15,1,4,24,184,432,651,0,-1
15,1,3,18,190,381,-1,0,-1
15,1,4,0,187,502,640,0,-1
15,1,4,8,194,428,657,0,-1
15,1,4,25,182,422,658,0,-1
15,1,4,31,197,399,708,0,-1
15,1,4,12,199,485,710,0,-1
15,1,4,22,205,428,696,0,-1
15,1,4,29,183,529,710,0,-1
15,1,4,30,186,521,666,0,-1
15,1,4,7,199,441,677,0,-1
15,1,4,6,214,454,705,0,-1
15,1,4,19,185,544,651,0,-1
15,1,4,0,200,506,670,0,-1
15,1,4,10,189,386,662,0,-1
15,1,4,19,184,448,693,0,-1
15,1,3,3,188,526,-1,0,-1
15,1,4,25,206,452,679,0,-1
15,1,4,11,194,393,697,0,-1
15,1,3,2,208,376,-1,0,-1
15,1,4,12,183,413,695,0,-1
15,1,4,16,204,421,722,0,-1
15,1,4,29,193,365,679,0,-1
15,1,4,25,203,492,721,0,-1
15,1,4,20,189,368,689,0,-1
15,1,4,15,183,429,640,0,-1
15,1,4,31,185,467,711,0,-1
15,1,4,21,188,493,680,0,-1
15,1,3,7,212,463,-1,0,-1
15,1,4,19,185,428,657,0,-1
15,1,4,6,209,453,697,0,-1
15,1,3,17,212,531,-1,0,-1
15,1,4,28,211,398,675,0,-1
15,1,3,23,188,391,-1,0,-1
15,1,3,1,190,522,-1,0,-1
15,1,4,23,189,377,637,0,-1
15,1,4,18,194,458,643,0,-1
15,1,3,13,189,390,-1,0,-1
15,1,4,12,195,417,640,0,-1
15,1,4,13,198,501,706,0,-1
15,1,4,12,188,539,658,0,-1
15,1,4,11,183,472,658,0,-1
15,1,4,5,207,375,647,0,-1
15,1,4,7,200,451,722,0,-1
15,1,4,6,187,423,704,0,-1
15,1,4,31,199,539,720,0,-1
15,1,4,6,186,444,704,0,-1
15,1,4,5,190,399,688,0,-1
15,1,4,16,201,422,721,0,-1
15,1,3,6,183,520,-1,0,-1
15,1,3,31,199,395,-1,0,-1
15,1,4,26,212,397,678,0,-1
15,1,4,13,210,492,700,0,-1
15,1,4,1,207,509,661,0,-1
15,1,4,26,195,369,696,0,-1
15,1,3,23,204,382,-1,0,-1
15,1,4,8,212,456,725,0,-1
15,1,3,4,200,471,-1,0,-1
15,1,4,19,191,431,664,0,-1
15,1,4,24,193,373,687,0,-1
15,1,3,14,191,364,-1,0,-1
15,1,4,10,183,416,702,0,-1
15,1,3,8,207,545,-1,0,-1
15,1,4,10,193,487,719,0,-1
15,1,4,32,189,402,674,0,-1
15,1,4,12,213,536,715,0,-1
15,1,3,22,201,471,-1,0,-1
15,1,4,18,198,505,694,0,-1
15,1,4,3,206,487,647,0,-1
15,1,3,15,184,493,-1,0,-1
15,1,4,3,199,375,645,0,-1
15,1,4,32,183,490,674,0,-1
15,1,4,7,198,415,712,0,-1
15,1,4,3,182,413,702,0,-1
15,1,4,29,207,466,676,0,-1
15,1,4,10,189,512,665,0,-1
15,1,3,9,197,524,-1,0,-1
15,1,4,13,213,406,699,0,-1
15,1,3,6,184,540,-1,0,-1
15,1,4,27,205,465,647,0,-1
15,1,4,17,201,370,660,0,-1
15,1,4,20,204,370,683,0,-1
15,1,4,19,198,373,714,0,-1
15,1,3,28,204,376,-1,0,-1
15,1,4,24,192,532,669,0,-1
15,1,3,14,195,375,-1,0,-1
15,1,4,20,198,401,704,0,-1
15,1,4,11,198,533,720,0,-1
15,1,4,12,181,385,727,0,-1
15,1,3,11,202,528,-1,0,-1
15,1,4,21,201,465,640,0,-1
15,1,4,18,201,533,726,0,-1
15,1,4,10,199,448,711,0,-1
15,1,4,19,197,529,687,0,-1
15,1,4,20,187,409,647,0,-1
15,1,3,11,188,396,-1,0,-1
15,1,3,9,190,366,-1,0,-1
15,1,4,18,188,459,643,0,-1
15,1,4,14,201,448,640,0,-1
15,1,4,7,202,368,682,0,-1
15,1,4,6,184,431,717,0,-1
15,1,4,5,200,425,723,0,-1
15,1,4,25,196,381,661,0,-1
15,1,4,23,198,391,637,0,-1
15,1,3,1,210,373,-1,0,-1
15,1,4,17,194,380,676,0,-1
15,1,4,24,193,387,717,0,-1
15,1,4,24,202,506,713,0,-1
15,1,3,6,194,390,-1,0,-1
15,1,3,27,193,464,-1,0,-1
15,1,4,7,212,409,677,0,-1
15,1,4,22,202,471,686,0,-1
15,1,3,21,188,377,-1,0,-1
15,1,3,3,190,426,-1,0,-1
15,1,4,6,191,501,711,0,-1
15,1,4,14,195,491,683,0,-1
15,1,3,13,202,449,-1,0,-1
15,1,4,0,208,538,674,0,-1
15,1,3,17,195,395,-1,0,-1
15,1,3,11,208,474,-1,0,-1
15,1,4,27,209,488,654,0,-1
15,1,3,32,206,444,-1,0,-1
15,1,3,25,182,499,-1,0,-1
15,1,4,0,197,513,706,0,-1
15,1,3,24,211,387,-1,0,-1
15,1,4,0,196,470,715,0,-1
15,1,4,6,182,379,704,0,-1
15,1,4,7,205,438,660,0,-1
15,1,4,16,206,450,680,0,-1
15,1,4,16,182,422,726,0,-1
15,1,3,24,207,485,-1,0,-1
15,1,4,7,194,458,723,0,-1
15,1,4,7,187,408,697,0,-1
15,1,3,6,208,426,-1,0,-1
15,1,4,21,206,491,695,0,-1
15,1,3,4,200,377,-1,0,-1
15,1,3,14,194,495,-1,0,-1
15,1,4,9,183,486,704,0,-1
15,1,4,18,182,422,682,0,-1
15,1,4,16,210,366,698,0,-1
15,1,4,22,184,396,678,0,-1
15,1,4,7,208,486,700,0,-1
15,1,3,16,184,390,-1,0,-1
15,1,4,32,193,401,695,0,-1
15,1,4,7,210,470,713,0,-1
15,1,4,25,196,421,660,0,-1
15,1,4,29,205,406,641,0,-1
15,1,4,8,188,401,693,0,-1
15,1,4,24,185,475,662,0,-1
15,1,4,15,213,511,693,0,-1
15,1,4,2,198,482,673,0,-1
15,1,4,23,195,419,719,0,-1
15,1,3,29,192,382,-1,0,-1
15,1,4,32,200,478,677,0,-1
15,1,4,19,195,407,700,0,-1
15,1,4,6,196,391,655,0,-1
15,1,3,0,210,403,-1,0,-1
15,1,4,30,212,418,718,0,-1
15,1,4,15,193,392,690,0,-1
15,1,3,5,183,407,-1,0,-1
15,1,4,17,196,472,707,0,-1
15,1,3,1,197,531,-1,0,-1
15,1,3,17,195,522,-1,0,-1
15,1,3,30,202,374,-1,0,-1
15,1,4,1,208,412,667,0,-1
15,1,4,10,194,368,682,0,-1
15,1,4,29,183,461,707,0,-1
15,1,4,16,197,423,645,0,-1
15,1,3,12,181,441,-1,0,-1
15,1,4,24,209,400,693,0,-1
15,1,4,11,194,369,727,0,-1
15,1,4,28,198,478,662,0,-1
15,1,3,17,196,393,-1,0,-1
15,1,4,11,185,368,693,0,-1
15,1,3,30,206,433,-1,0,-1
15,1,4,7,192,486,716,0,-1
15,1,3,21,205,524,-1,0,-1
15,1,4,21,189,385,713,0,-1
15,1,3,14,205,533,-1,0,-1
15,1,3,27,209,380,-1,0,-1
15,1,4,8,203,534,712,0,-1
15,1,4,16,186,428,668,0,-1
15,1,3,23,202,409,-1,0,-1
15,1,4,9,192,423,690,0,-1
15,1,4,24,188,454,638,0,-1
15,1,4,12,201,436,693,0,-1
15,1,3,13,195,422,-1,0,-1
15,1,4,9,201,502,698,0,-1
15,1,3,32,191,368,-1,0,-1
15,1,4,12,196,487,669,0,-1
15,1,4,29,212,538,657,0,-1
15,1,4,27,193,399,662,0,-1
15,1,4,18,204,415,718,0,-1
15,1,4,6,210,413,722,0,-1
15,1,4,12,186,545,671,0,-1
15,1,4,9,204,440,703,0,-1
15,1,3,10,199,470,-1,0,-1
15,1,3,13,189,473,-1,0,-1
15,1,3,2,182,540,-1,0,-1
15,1,4,20,190,497,675,0,-1
15,1,3,15,194,509,-1,0,-1
15,1,4,12,185,399,712,0,-1
15,1,4,21,183,531,700,0,-1
15,1,4,9,204,529,651,0,-1
15,1,4,5,213,506,711,0,-1
15,1,4,26,184,526,662,0,-1
15,1,4,11,196,453,640,0,-1
15,1,4,18,185,405,657,0,-1
15,1,4,21,204,514,724,0,-1
15,1,4,15,186,448,646,0,-1
15,1,4,14,194,481,665,0,-1
15,1,3,26,205,536,-1,0,-1
15,1,4,24,203,371,667,0,-1
15,1,4,15,194,512,642,0,-1
15,1,4,16,212,538,655,0,-1
15,1,4,22,199,372,679,0,-1
15,1,3,6,212,420,-1,0,-1
15,1,4,15,213,449,704,0,-1
15,1,4,1,204,365,715,0,-1
15,1,4,27,214,420,669,0,-1
15,1,3,10,181,459,-1,0,-1
15,1,3,16,198,367,-1,0,-1
15,1,4,7,201,481,652,0,-1
15,1,4,0,191,370,711,0,-1
15,1,4,18,201,466,697,0,-1
15,1,4,19,209,498,676,0,-1
15,1,4,10,185,377,727,0,-1
15,1,3,26,189,421,-1,0,-1
15,1,4,19,186,403,714,0,-1
15,1,4,11,201,529,678,0,-1
15,1,4,30,209,426,698,0,-1
15,1,4,25,197,508,702,0,-1
15,1,4,22,209,514,680,0,-1
15,1,3,28,191,451,-1,0,-1
15,1,3,26,205,474,-1,0,-1
15,1,4,17,210,390,694,0,-1
15,1,4,18,209,388,661,0,-1
15,1,3,26,212,436,-1,0,-1
15,1,4,16,211,402,712,0,-1
15,1,4,3,211,515,667,0,-1
15,1,4,9,202,454,704,0,-1
15,1,4,20,194,533,661,0,-1
15,1,4,24,191,429,639,0,-1
15,1,4,10,196,390,691,0,-1
15,1,4,12,192,521,659,0,-1
15,1,4,17,190,377,714,0,-1
15,1,4,11,212,462,668,0,-1
15,1,4,31,202,541,665,0,-1
15,1,3,15,203,466,-1,0,-1
15,1,4,2,200,506,673,0,-1
15,1,4,27,205,544,723,0,-1
15,1,4,10,214,507,715,0,-1
15,1,4,21,194,380,686,0,-1
15,1,4,1,213,389,713,0,-1
15,1,3,25,199,411,-1,0,-1
15,1,4,11,195,367,682,0,-1
15,1,4,26,202,489,691,0,-1
15,1,3,10,196,538,-1,0,-1
15,1,3,17,197,467,-1,0,-1
15,1,4,24,211,432,703,0,-1
15,1,3,31,193,396,-1,0,-1
15,1,4,2,202,366,698,0,-1
15,1,4,10,194,372,670,0,-1
15,1,4,2,188,509,699,0,-1
15,1,4,28,207,501,721,0,-1
15,1,4,20,187,533,716,0,-1
15,1,4,2,189,398,688,0,-1
15,1,4,14,200,445,724,0,-1
15,1,4,28,211,384,669,0,-1
15,1,3,25,196,480,-1,0,-1
15,1,4,31,192,493,690,0,-1
15,1,3,16,209,366,-1,0,-1
15,1,4,30,197,381,697,0,-1
15,1,3,24,210,474,-1,0,-1
15,1,4,12,194,527,688,0,-1
15,1,4,19,185,458,666,0,-1
15,1,4,26,187,372,677,0,-1
15,1,4,31,202,404,696,0,-1
15,1,3,22,182,374,-1,0,-1
15,1,3,10,214,386,-1,0,-1
15,1,4,4,193,544,710,0,-1
15,1,4,31,191,406,676,0,-1
15,1,3,16,208,512,-1,0,-1
15,1,4,15,209,498,682,0,-1
15,1,4,14,203,431,703,0,-1
15,1,4,9,187,479,697,0,-1
15,1,3,12,202,371,-1,0,-1
15,1,4,15,213,376,649,0,-1
15,1,3,27,212,499,-1,0,-1
15,1,4,6,207,377,670,0,-1
15,1,4,11,209,387,699,0,-1
15,1,4,7,210,434,667,0,-1
15,1,4,30,213,512,698,0,-1
15,1,3,10,207,481,-1,0,-1
15,1,4,10,209,524,702,0,-1
15,1,4,7,196,512,663,0,-1
15,1,4,10,202,411,683,0,-1
15,1,3,25,209,471,-1,0,-1
15,1,4,1,199,392,720,0,-1
15,1,4,23,209,409,711,0,-1
15,1,3,8,196,529,-1,0,-1
15,1,4,1,199,394,664,0,-1
15,1,4,13,184,402,727,0,-1
15,1,4,24,192,427,688,0,-1
15,1,4,12,208,374,643,0,-1
15,1,4,3,185,490,641,0,-1
15,1,3,12,190,394,-1,0,-1
15,1,4,15,187,471,657,0,-1
15,1,3,22,198,417,-1,0,-1
15,1,3,12,198,500,-1,0,-1
15,1,4,2,202,380,639,0,-1
15,1,4,10,191,537,648,0,-1
15,1,3,24,186,397,-1,0,-1
15,1,3,4,194,503,-1,0,-1
15,1,4,7,211,416,690,0,-1
15,1,4,19,213,402,681,0,-1
15,1,3,29,196,365,-1,0,-1
15,1,4,10,189,435,687,0,-1
15,1,4,17,183,405,725,0,-1
15,1,4,11,193,468,722,0,-1
15,1,4,17,205,469,698,0,-1
15,1,4,4,186,368,646,0,-1
15,1,4,18,205,380,684,0,-1
15,1,4,26,199,370,662,0,-1
15,1,4,25,206,544,718,0,-1
15,1,4,15,204,390,671,0,-1
15,1,4,0,206,472,695,0,-1
15,1,4,21,194,538,725,0,-1
15,1,4,31,209,364,663,0,-1
15,1,4,6,201,403,721,0,-1
15,1,4,1,211,431,688,0,-1
15,1,4,2,189,421,686,0,-1
15,1,4,17,186,494,679,0,-1
15,1,3,32,187,477,-1,0,-1
15,1,4,16,192,445,673,0,-1
15,1,3,12,210,436,-1,0,-1
15,1,4,21,183,535,722,0,-1
15,1,4,22,195,416,674,0,-1
15,1,4,7,192,500,687,0,-1
15,1,4,6,209,483,668,0,-1
15,1,4,13,191,462,686,0,-1
15,1,4,17,196,366,698,0,-1
15,1,4,24,189,489,697,0,-1
15,1,4,19,182,455,679,0,-1
15,1,4,3,205,381,686,0,-1
15,1,4,28,209,445,725,0,-1
15,1,3,13,192,495,-1,0,-1
15,1,3,12,203,524,-1,0,-1
15,1,4,31,186,380,670,0,-1
15,1,4,2,187,400,643,0,-1
15,1,3,19,186,367,-1,0,-1
15,1,4,6,195,451,676,0,-1
15,1,3,31,204,430,-1,0,-1
15,1,4,5,205,422,718,0,-1
15,1,3,5,205,379,-1,0,-1
15,1,4,11,196,461,655,0,-1
15,1,4,16,201,453,722,0,-1
15,1,4,18,211,433,655,0,-1
15,1,4,17,211,473,664,0,-1
15,1,4,17,214,512,705,0,-1
15,1,4,27,184,368,644,0,-1
15,1,3,32,188,479,-1,0,-1
15,1,4,3,212,533,709,0,-1
15,1,3,31,192,400,-1,0,-1
15,1,4,29,205,442,695,0,-1
15,1,4,16,190,508,663,0,-1
15,1,4,5,183,478,703,0,-1
15,1,4,19,202,508,701,0,-1
15,1,4,15,192,426,672,0,-1
15,1,4,6,209,451,647,0,-1
15,1,4,23,194,509,717,0,-1
15,1,4,24,196,537,644,0,-1
15,1,4,24,203,423,725,0,-1
15,1,3,31,182,447,-1,0,-1
15,1,4,14,206,458,673,0,-1
15,1,4,12,188,463,681,0,-1
15,1,4,9,184,526,638,0,-1
15,1,4,9,182,388,670,0,-1
15,1,3,8,187,412,-1,0,-1
15,1,3,31,210,392,-1,0,-1
15,1,4,21,207,480,692,0,-1
15,1,3,32,187,380,-1,0,-1
15,1,4,7,207,443,672,0,-1
15,1,4,11,184,370,682,0,-1
15,1,3,17,212,488,-1,0,-1
15,1,3,12,195,392,-1,0,-1
15,1,4,13,205,408,716,0,-1
15,1,3,15,199,416,-1,0,-1
15,1,4,24,203,372,643,0,-1
15,1,3,25,200,535,-1,0,-1
15,1,4,23,211,375,707,0,-1
15,1,4,2,208,424,652,0,-1
15,1,4,19,198,488,723,0,-1
15,1,3,12,184,431,-1,0,-1
15,1,3,24,182,466,-1,0,-1
15,1,4,0,207,461,663,0,-1
15,1,3,19,191,408,-1,0,-1
15,1,3,12,191,404,-1,0,-1
15,1,4,26,197,366,708,0,-1
15,1,4,5,182,454,637,0,-1
15,1,3,19,182,456,-1,0,-1
15,1,4,24,210,429,691,0,-1
15,1,4,14,209,400,653,0,-1
15,1,4,0,186,383,669,0,-1
15,1,4,31,193,476,699,0,-1
15,1,4,14,190,417,726,0,-1
15,1,4,3,210,506,717,0,-1
15,1,3,25,214,485,-1,0,-1
15,1,4,16,213,411,694,0,-1
15,1,3,28,203,545,-1,0,-1
15,1,4,3,212,392,653,0,-1
15,1,4,21,201,513,683,0,-1
15,1,4,6,210,470,707,0,-1
15,1,4,7,183,458,699,0,-1
15,1,4,21,212,428,723,0,-1
15,1,3,11,205,387,-1,0,-1
15,1,4,23,213,412,655,0,-1
15,1,4,32,199,439,683,0,-1
15,1,4,19,197,419,702,0,-1
15,1,4,23,188,474,650,0,-1
15,1,4,25,197,485,709,0,-1
15,1,4,7,206,429,649,0,-1
15,1,4,6,199,436,716,0,-1
15,1,4,3,192,377,704,0,-1
15,1,3,26,197,498,-1,0,-1
15,1,4,8,197,486,661,0,-1
15,1,4,9,208,478,658,0,-1
15,1,3,5,194,471,-1,0,-1
15,1,3,1,211,525,-1,0,-1
15,1,4,22,188,401,704,0,-1
15,1,4,9,205,545,698,0,-1
15,1,4,7,208,365,643,0,-1
15,1,4,18,198,369,649,0,-1
15,1,4,13,208,436,662,0,-1
