age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
16,1,4,5,187,454,820,0,-1
16,1,4,7,184,370,843,0,-1
16,1,4,6,190,412,834,0,-1
16,1,4,1,189,382,849,0,-1
16,1,4,6,189,384,824,0,-1
16,1,4,0,191,365,819,0,-1
16,1,4,6,187,455,842,0,-1
16,1,4,6,191,456,845,0,-1
16,1,4,1,191,511,842,0,-1
16,1,4,0,183,500,822,0,-1
16,1,4,9,184,503,826,0,-1
16,1,4,6,191,491,838,0,-1
16,1,4,7,182,372,854,0,-1
16,1,4,1,191,451,819,0,-1
16,1,4,5,184,523,856,0,-1
16,1,4,7,183,425,854,0,-1
16,1,4,1,190,436,833,0,-1
16,1,4,0,188,493,828,0,-1
16,1,4,2,189,372,847,0,-1
16,1,4,9,189,503,844,0,-1
16,1,4,2,190,422,822,0,-1
16,1,4,8,184,542,823,0,-1
16,1,4,8,191,364,840,0,-1
16,1,4,5,186,474,826,0,-1
16,1,4,8,185,371,836,0,-1
16,1,4,3,183,524,824,0,-1
16,1,4,8,186,480,840,0,-1
16,1,4,5,191,397,832,0,-1
16,1,4,9,184,508,823,0,-1
16,1,4,5,188,395,827,0,-1
16,1,4,0,183,510,856,0,-1
16,1,4,1,185,365,838,0,-1
16,1,4,2,186,468,831,0,-1
16,1,4,3,189,467,854,0,-1
16,1,4,7,187,450,845,0,-1
16,1,4,4,183,541,822,0,-1
16,1,4,3,181,429,853,0,-1
16,1,4,0,183,503,857,0,-1
16,1,4,8,185,532,837,0,-1
16,1,4,1,184,407,852,0,-1
16,1,4,1,182,503,851,0,-1
16,1,4,4,189,430,850,0,-1
16,1,4,5,182,390,857,0,-1
16,1,4,1,191,536,854,0,-1
16,1,4,2,190,382,822,0,-1
16,1,4,5,186,386,851,0,-1
16,1,4,1,185,529,828,0,-1
16,1,4,4,187,430,847,0,-1
16,1,4,2,183,479,831,0,-1
16,1,4,9,186,518,852,0,-1
16,1,4,5,182,401,852,0,-1
16,1,4,10,184,458,854,0,-1
16,1,4,2,186,386,828,0,-1
16,1,4,3,184,431,821,0,-1
16,1,4,4,189,415,848,0,-1
16,1,4,6,187,542,823,0,-1
16,1,4,4,186,543,834,0,-1
16,1,4,9,186,499,850,0,-1
16,1,4,8,186,387,830,0,-1
16,1,4,5,186,420,856,0,-1
16,1,4,8,189,420,857,0,-1
16,1,4,6,191,534,826,0,-1
16,1,4,9,183,389,827,0,-1
16,1,4,4,186,403,836,0,-1
16,1,4,4,186,507,827,0,-1
16,1,4,10,192,422,820,0,-1
16,1,4,1,184,404,849,0,-1
16,1,4,3,184,372,824,0,-1
16,1,4,0,188,387,841,0,-1
16,1,4,4,190,482,830,0,-1
16,1,4,2,184,519,829,0,-1
16,1,4,1,187,414,824,0,-1
16,1,4,3,184,462,855,0,-1
16,1,4,2,188,388,830,0,-1
16,1,4,9,191,419,847,0,-1
16,1,4,5,185,406,858,0,-1
16,1,4,6,185,408,820,0,-1
16,1,4,9,184,532,821,0,-1
16,1,4,6,188,410,841,0,-1
16,1,4,8,182,467,836,0,-1
16,1,4,2,190,431,822,0,-1
16,1,4,1,192,518,844,0,-1
16,1,4,2,185,487,842,0,-1
16,1,4,2,186,378,830,0,-1
16,1,4,0,186,531,830,0,-1
16,1,4,5,182,399,844,0,-1
16,1,4,8,184,489,837,0,-1
16,1,4,2,182,399,835,0,-1
16,1,4,7,185,462,851,0,-1
16,1,4,5,189,441,836,0,-1
16,1,4,9,183,388,845,0,-1
16,1,4,6,190,382,820,0,-1
16,1,4,6,186,483,819,0,-1
16,1,4,9,188,499,853,0,-1
16,1,4,0,186,511,824,0,-1
16,1,4,7,186,466,827,0,-1
16,1,4,6,189,376,823,0,-1
16,1,4,2,183,427,841,0,-1
16,1,4,7,187,425,837,0,-1
16,1,4,2,184,383,836,0,-1
16,1,4,3,189,401,853,0,-1
16,1,4,8,191,364,846,0,-1
16,1,4,9,187,384,822,0,-1
16,1,4,9,189,395,839,0,-1
16,1,4,8,182,420,856,0,-1
16,1,4,1,191,397,836,0,-1
16,1,4,9,184,451,833,0,-1
16,1,4,6,191,413,831,0,-1
16,1,4,6,182,456,823,0,-1
16,1,4,8,182,448,830,0,-1
16,1,4,9,184,379,833,0,-1
16,1,4,10,185,469,840,0,-1
16,1,4,3,184,405,821,0,-1
16,1,4,1,182,462,842,0,-1
16,1,4,2,181,503,837,0,-1
16,1,4,0,188,387,853,0,-1
16,1,4,4,189,416,839,0,-1
16,1,4,5,183,394,821,0,-1
16,1,4,2,184,437,847,0,-1
16,1,4,3,190,521,853,0,-1
16,1,4,0,186,454,845,0,-1
16,1,4,2,184,454,833,0,-1
16,1,4,0,191,434,839,0,-1
16,1,4,1,191,397,851,0,-1
16,1,4,7,189,395,823,0,-1
16,1,4,2,185,391,834,0,-1
16,1,4,4,188,455,825,0,-1
16,1,4,8,183,529,821,0,-1
16,1,4,4,186,481,853,0,-1
16,1,4,6,188,427,824,0,-1
16,1,4,0,184,378,825,0,-1
16,1,4,7,187,543,828,0,-1
16,1,4,5,185,455,843,0,-1
16,1,4,9,188,516,850,0,-1
16,1,4,7,190,423,824,0,-1
16,1,4,3,186,430,836,0,-1
16,1,4,4,191,531,819,0,-1
16,1,4,10,183,368,844,0,-1
16,1,4,8,190,510,829,0,-1
16,1,4,5,188,494,832,0,-1
16,1,4,9,189,367,837,0,-1
16,1,4,5,186,487,830,0,-1
16,1,4,3,191,394,855,0,-1
16,1,4,9,185,540,856,0,-1
16,1,4,8,186,428,848,0,-1
16,1,4,3,182,487,845,0,-1
16,1,4,8,188,513,830,0,-1
16,1,4,7,187,485,834,0,-1
16,1,4,7,188,390,825,0,-1
16,1,4,9,189,371,821,0,-1
16,1,4,5,189,473,826,0,-1
16,1,4,5,187,472,831,0,-1
16,1,4,1,190,482,821,0,-1
16,1,4,7,186,389,833,0,-1
16,1,4,1,185,534,848,0,-1
16,1,4,6,188,392,839,0,-1
16,1,4,4,184,539,836,0,-1
16,1,4,1,187,408,842,0,-1
16,1,4,0,191,536,847,0,-1
16,1,4,0,187,475,847,0,-1
16,1,4,5,183,373,844,0,-1
16,1,4,6,182,509,832,0,-1
16,1,4,5,188,376,839,0,-1
16,1,4,8,189,399,827,0,-1
16,1,4,9,182,410,848,0,-1
16,1,4,4,184,369,832,0,-1
16,1,4,5,187,371,833,0,-1
16,1,4,0,190,392,831,0,-1
16,1,4,6,187,522,839,0,-1
16,1,4,0,191,466,828,0,-1
16,1,4,2,187,483,829,0,-1
16,1,4,3,188,538,842,0,-1
16,1,4,0,187,487,844,0,-1
16,1,4,3,185,432,824,0,-1
16,1,4,7,191,460,833,0,-1
16,1,4,9,189,430,826,0,-1
16,1,4,9,184,484,826,0,-1
16,1,4,5,185,438,824,0,-1
16,1,4,6,183,426,854,0,-1
16,1,4,0,187,436,835,0,-1
16,1,4,7,189,539,822,0,-1
16,1,4,3,187,496,827,0,-1
16,1,4,7,184,463,856,0,-1
16,1,4,1,190,538,821,0,-1
16,1,4,5,190,382,825,0,-1
16,1,4,7,191,470,848,0,-1
16,1,4,2,190,488,853,0,-1
16,1,4,3,188,384,836,0,-1
16,1,4,1,182,494,821,0,-1
16,1,4,1,188,413,829,0,-1
16,1,4,8,182,445,829,0,-1
16,1,4,5,184,522,840,0,-1
16,1,4,10,191,520,841,0,-1
16,1,4,3,191,390,828,0,-1
16,1,4,3,182,448,829,0,-1
16,1,4,0,190,509,834,0,-1
16,1,4,4,187,533,826,0,-1
16,1,4,9,184,384,837,0,-1
16,1,4,7,182,364,840,0,-1
16,1,4,0,182,510,835,0,-1
16,1,4,3,188,376,837,0,-1
16,1,4,2,189,425,853,0,-1
16,1,4,0,186,390,833,0,-1
16,1,4,5,191,433,846,0,-1
16,1,4,1,186,390,840,0,-1
16,1,4,6,190,543,829,0,-1
16,1,4,10,191,467,849,0,-1
16,1,4,2,190,384,849,0,-1
16,1,4,5,184,435,837,0,-1
16,1,4,0,186,492,826,0,-1
16,1,4,3,181,491,852,0,-1
16,1,4,8,185,467,828,0,-1
16,1,4,2,181,400,852,0,-1
16,1,4,3,186,428,843,0,-1
16,1,4,9,189,400,850,0,-1
16,1,4,4,189,364,826,0,-1
16,1,4,7,181,374,842,0,-1
16,1,4,2,182,411,823,0,-1
16,1,4,2,186,493,834,0,-1
16,1,4,8,189,401,840,0,-1
16,1,4,2,187,413,858,0,-1
16,1,4,6,190,545,844,0,-1
16,1,4,9,190,510,838,0,-1
16,1,4,1,188,392,836,0,-1
16,1,4,3,183,382,839,0,-1
16,1,4,4,190,464,845,0,-1
16,1,4,0,191,398,853,0,-1
16,1,4,5,188,416,826,0,-1
16,1,4,9,185,406,826,0,-1
16,1,4,6,190,418,840,0,-1
16,1,4,9,188,479,857,0,-1
16,1,4,5,187,425,827,0,-1
16,1,4,4,188,377,829,0,-1
16,1,4,0,187,431,853,0,-1
16,1,4,5,182,502,829,0,-1
16,1,4,3,185,384,822,0,-1
16,1,4,4,183,443,857,0,-1
16,1,4,0,182,495,841,0,-1
16,1,4,0,185,434,819,0,-1
16,1,4,5,185,475,834,0,-1
16,1,4,1,187,517,826,0,-1
16,1,4,7,185,364,848,0,-1
16,1,4,1,185,524,833,0,-1
16,1,4,7,190,466,825,0,-1
16,1,4,1,183,389,849,0,-1
16,1,4,9,184,508,835,0,-1
16,1,4,5,183,411,822,0,-1
16,1,4,1,186,535,821,0,-1
16,1,4,1,182,409,833,0,-1
16,1,4,2,189,468,848,0,-1
16,1,4,2,191,428,828,0,-1
16,1,4,8,190,483,831,0,-1
16,1,4,8,186,487,830,0,-1
16,1,4,6,189,422,843,0,-1
16,1,4,10,183,380,839,0,-1
16,1,4,8,186,532,847,0,-1
16,1,4,3,186,526,849,0,-1
16,1,4,3,191,481,819,0,-1
16,1,4,5,189,403,832,0,-1
16,1,4,7,185,456,849,0,-1
16,1,4,5,183,542,830,0,-1
16,1,4,2,183,475,825,0,-1
16,1,4,10,187,375,847,0,-1
16,1,4,5,181,425,828,0,-1
16,1,4,7,182,365,835,0,-1
16,1,4,8,187,524,851,0,-1
16,1,4,9,186,387,841,0,-1
16,1,4,5,187,462,843,0,-1
16,1,4,9,186,464,826,0,-1
16,1,4,4,189,478,836,0,-1
16,1,4,6,189,529,841,0,-1
16,1,4,6,184,468,835,0,-1
16,1,4,6,187,460,834,0,-1
16,1,4,8,187,521,846,0,-1
17,1,4,1,185,474,839,0,-1
17,1,4,9,183,412,824,0,-1
17,1,4,5,187,524,840,0,-1
17,1,4,1,185,394,828,0,-1
17,1,4,3,187,471,819,0,-1
17,1,4,3,188,492,846,0,-1
17,1,4,1,191,391,830,0,-1
17,1,4,5,185,531,855,0,-1
17,1,4,0,188,411,841,0,-1
17,1,4,1,183,541,855,0,-1
17,1,4,3,188,444,823,0,-1
17,1,4,2,181,518,836,0,-1
17,1,4,6,188,418,835,0,-1
17,1,4,6,191,461,839,0,-1
17,1,4,9,186,400,836,0,-1
17,1,4,0,186,370,848,0,-1
17,1,4,10,181,434,849,0,-1
17,1,4,0,188,366,839,0,-1
17,1,4,5,183,431,845,0,-1
17,1,4,3,186,393,847,0,-1
17,1,4,0,187,375,831,0,-1
17,1,4,3,189,366,848,0,-1
17,1,4,5,191,459,821,0,-1
17,1,4,3,181,386,843,0,-1
17,1,4,1,182,376,854,0,-1
17,1,4,9,188,375,834,0,-1
17,1,4,3,184,470,821,0,-1
17,1,4,6,185,451,852,0,-1
17,1,4,5,183,475,826,0,-1
17,1,4,2,188,507,849,0,-1
17,1,4,5,183,450,820,0,-1
17,1,4,6,183,425,825,0,-1
17,1,4,8,183,454,830,0,-1
17,1,4,8,191,541,855,0,-1
17,1,4,9,185,399,833,0,-1
17,1,4,0,184,511,853,0,-1
17,1,4,9,184,367,839,0,-1
17,1,4,9,187,388,823,0,-1
17,1,4,9,188,544,855,0,-1
17,1,4,6,188,380,844,0,-1
17,1,4,4,182,419,849,0,-1
17,1,4,8,187,406,857,0,-1
17,1,4,2,189,506,824,0,-1
17,1,4,4,186,451,832,0,-1
17,1,4,1,185,451,832,0,-1
17,1,4,10,182,509,831,0,-1
17,1,4,3,185,535,838,0,-1
17,1,4,4,189,512,837,0,-1
17,1,4,3,187,385,824,0,-1
17,1,4,3,184,406,820,0,-1
17,1,4,3,186,471,837,0,-1
17,1,4,7,182,494,843,0,-1
17,1,4,8,187,406,854,0,-1
17,1,4,5,187,427,849,0,-1
17,1,4,4,185,437,834,0,-1
17,1,4,5,191,531,854,0,-1
17,1,4,7,191,476,841,0,-1
17,1,4,8,181,533,843,0,-1
17,1,4,6,189,419,847,0,-1
17,1,4,3,190,454,845,0,-1
17,1,4,0,190,523,820,0,-1
17,1,4,5,191,534,819,0,-1
17,1,4,4,189,544,844,0,-1
17,1,4,7,186,365,855,0,-1
17,1,4,0,187,484,828,0,-1
17,1,4,6,186,509,835,0,-1
17,1,4,3,191,533,831,0,-1
17,1,4,3,189,436,832,0,-1
17,1,4,0,191,373,834,0,-1
17,1,4,4,188,447,840,0,-1
17,1,4,3,182,544,856,0,-1
17,1,4,10,190,424,851,0,-1
17,1,4,7,191,527,820,0,-1
17,1,4,6,187,410,824,0,-1
17,1,4,5,183,401,827,0,-1
17,1,4,5,184,373,848,0,-1
17,1,4,0,187,367,843,0,-1
17,1,4,2,190,532,841,0,-1
17,1,4,9,182,402,823,0,-1
17,1,4,1,187,408,839,0,-1
17,1,4,0,183,441,846,0,-1
17,1,4,4,186,467,850,0,-1
17,1,4,5,182,411,843,0,-1
17,1,4,1,190,424,856,0,-1
17,1,4,2,191,437,839,0,-1
17,1,4,0,183,476,838,0,-1
17,1,4,8,186,500,837,0,-1
17,1,4,5,188,459,819,0,-1
17,1,4,8,191,503,823,0,-1
17,1,4,3,183,512,853,0,-1
17,1,4,0,184,541,850,0,-1
17,1,4,9,187,446,852,0,-1
17,1,4,7,185,462,854,0,-1
17,1,4,4,190,382,838,0,-1
17,1,4,5,185,398,823,0,-1
17,1,4,5,190,437,847,0,-1
17,1,4,4,189,388,821,0,-1
17,1,4,4,183,375,843,0,-1
17,1,4,0,191,543,839,0,-1
17,1,4,4,186,369,830,0,-1
17,1,4,2,185,395,847,0,-1
17,1,4,4,191,428,855,0,-1
17,1,4,1,190,395,851,0,-1
17,1,4,1,182,402,841,0,-1
17,1,4,2,184,377,841,0,-1
17,1,4,4,191,397,828,0,-1
17,1,4,0,187,535,842,0,-1
17,1,4,1,186,405,819,0,-1
17,1,4,3,186,494,840,0,-1
17,1,4,7,185,538,827,0,-1
17,1,4,8,191,432,819,0,-1
17,1,4,7,182,442,825,0,-1
17,1,4,6,188,365,839,0,-1
17,1,4,8,189,422,849,0,-1
17,1,4,5,187,540,834,0,-1
17,1,4,4,188,365,837,0,-1
17,1,4,6,185,397,828,0,-1
17,1,4,3,191,486,835,0,-1
17,1,4,3,187,429,823,0,-1
17,1,4,2,189,379,854,0,-1
17,1,4,3,183,514,824,0,-1
17,1,4,1,185,514,828,0,-1
17,1,4,9,186,473,854,0,-1
17,1,4,6,184,422,857,0,-1
17,1,4,10,182,367,821,0,-1
17,1,4,9,187,407,844,0,-1
17,1,4,0,181,374,839,0,-1
17,1,4,5,189,447,853,0,-1
17,1,4,2,183,510,824,0,-1
17,1,4,4,187,538,845,0,-1
17,1,4,9,188,372,819,0,-1
17,1,4,9,186,400,819,0,-1
17,1,4,8,184,515,841,0,-1
17,1,4,2,185,502,837,0,-1
17,1,4,8,184,436,827,0,-1
17,1,4,2,182,492,833,0,-1
17,1,4,3,185,371,835,0,-1
17,1,4,9,185,518,830,0,-1
17,1,4,9,184,522,850,0,-1
17,1,4,3,189,516,834,0,-1
17,1,4,8,191,435,828,0,-1
17,1,4,0,181,439,821,0,-1
17,1,4,1,183,511,820,0,-1
17,1,4,3,191,517,819,0,-1
17,1,4,3,190,503,842,0,-1
17,1,4,1,190,478,835,0,-1
17,1,4,1,187,370,838,0,-1
17,1,4,6,190,505,847,0,-1
17,1,4,7,188,492,858,0,-1
17,1,4,7,187,365,824,0,-1
17,1,4,9,184,525,851,0,-1
17,1,4,7,190,437,855,0,-1
17,1,4,6,183,489,833,0,-1
17,1,4,0,189,513,824,0,-1
17,1,4,6,190,366,834,0,-1
17,1,4,2,188,469,855,0,-1
17,1,4,3,185,503,838,0,-1
17,1,4,3,190,418,834,0,-1
17,1,4,10,184,500,852,0,-1
17,1,4,5,190,521,849,0,-1
17,1,4,5,183,367,847,0,-1
17,1,4,1,189,473,854,0,-1
17,1,4,8,187,532,846,0,-1
17,1,4,7,182,435,819,0,-1
17,1,4,3,185,494,828,0,-1
17,1,4,7,190,524,841,0,-1
17,1,4,6,190,399,831,0,-1
17,1,4,9,188,542,828,0,-1
17,1,4,5,189,373,837,0,-1
17,1,4,3,190,428,847,0,-1
17,1,4,3,188,536,822,0,-1
17,1,4,3,191,406,845,0,-1
17,1,4,4,186,425,830,0,-1
17,1,4,10,187,461,835,0,-1
17,1,4,0,187,523,855,0,-1
17,1,4,10,183,516,848,0,-1
17,1,4,3,185,471,857,0,-1
17,1,4,7,184,388,851,0,-1
17,1,4,8,189,364,845,0,-1
17,1,4,10,181,490,832,0,-1
17,1,4,5,186,440,849,0,-1
17,1,4,5,183,400,853,0,-1
17,1,4,5,186,423,849,0,-1
17,1,4,10,183,394,846,0,-1
17,1,4,4,185,536,836,0,-1
17,1,4,0,188,419,840,0,-1
17,1,4,10,190,425,835,0,-1
17,1,4,8,182,376,844,0,-1
17,1,4,0,184,509,831,0,-1
17,1,4,9,182,483,847,0,-1
17,1,4,1,184,483,851,0,-1
17,1,4,9,191,411,845,0,-1
17,1,4,8,187,466,848,0,-1
17,1,4,3,182,367,839,0,-1
17,1,4,1,190,445,836,0,-1
17,1,4,3,185,440,835,0,-1
17,1,4,3,190,480,846,0,-1
17,1,4,6,186,399,825,0,-1
17,1,4,4,183,413,822,0,-1
17,1,4,8,186,370,822,0,-1
17,1,4,7,183,365,831,0,-1
17,1,4,1,182,364,852,0,-1
17,1,4,6,184,370,822,0,-1
17,1,4,2,190,496,846,0,-1
17,1,4,0,187,418,856,0,-1
17,1,4,2,187,407,858,0,-1
17,1,4,4,189,435,840,0,-1
17,1,4,2,186,424,854,0,-1
17,1,4,9,189,521,832,0,-1
17,1,4,8,184,527,819,0,-1
17,1,4,3,184,368,844,0,-1
17,1,4,9,190,376,846,0,-1
17,1,4,6,183,457,831,0,-1
17,1,4,4,186,371,821,0,-1
17,1,4,3,190,494,846,0,-1
17,1,4,6,186,382,827,0,-1
17,1,4,10,187,403,830,0,-1
17,1,4,7,182,492,829,0,-1
17,1,4,9,189,535,832,0,-1
17,1,4,3,185,398,854,0,-1
17,1,4,4,185,395,821,0,-1
17,1,4,2,185,469,845,0,-1
17,1,4,6,188,378,829,0,-1
17,1,4,1,187,452,828,0,-1
17,1,4,9,182,523,839,0,-1
17,1,4,3,186,433,854,0,-1
17,1,4,8,186,371,821,0,-1
17,1,4,2,184,440,822,0,-1
17,1,4,1,182,415,822,0,-1
17,1,4,1,186,542,829,0,-1
17,1,4,2,190,430,826,0,-1
17,1,4,8,186,402,856,0,-1
17,1,4,4,189,365,829,0,-1
17,1,4,4,184,448,838,0,-1
17,1,4,9,182,468,823,0,-1
17,1,4,7,183,507,848,0,-1
17,1,4,5,190,366,848,0,-1
17,1,4,3,189,394,833,0,-1
17,1,4,4,186,545,829,0,-1
17,1,4,2,185,455,836,0,-1
17,1,4,4,190,513,858,0,-1
17,1,4,4,186,447,845,0,-1
17,1,4,8,185,422,841,0,-1
17,1,4,7,189,410,824,0,-1
17,1,4,6,183,455,834,0,-1
17,1,4,4,189,479,822,0,-1
17,1,4,8,189,496,849,0,-1
17,1,4,4,191,535,841,0,-1
17,1,4,1,184,492,854,0,-1
17,1,4,0,190,505,830,0,-1
17,1,4,7,182,396,848,0,-1
17,1,4,3,191,450,851,0,-1
17,1,4,7,183,401,852,0,-1
17,1,4,5,188,398,841,0,-1
17,1,4,6,189,508,834,0,-1
17,1,4,7,184,483,844,0,-1
17,1,4,4,190,457,819,0,-1
17,1,4,4,185,475,834,0,-1
17,1,4,8,185,477,852,0,-1
17,1,4,5,190,469,856,0,-1
17,1,4,0,186,365,821,0,-1
17,1,4,6,182,454,843,0,-1
17,1,4,0,186,398,834,0,-1
17,1,4,6,189,529,823,0,-1
17,1,4,0,187,404,848,0,-1
17,1,4,5,185,383,844,0,-1
17,1,4,2,185,499,823,0,-1
17,1,4,3,191,386,831,0,-1
17,1,4,9,183,457,846,0,-1
17,1,4,2,192,410,827,0,-1
17,1,4,7,186,369,848,0,-1
17,1,4,6,189,368,843,0,-1
17,1,4,9,183,409,850,0,-1
17,1,4,9,188,441,821,0,-1
17,1,4,1,189,475,853,0,-1
17,1,4,0,184,382,838,0,-1
17,1,4,1,185,529,850,0,-1
17,1,4,10,184,454,824,0,-1
17,1,4,3,185,414,845,0,-1
17,1,4,6,182,447,847,0,-1
17,1,4,7,188,421,837,0,-1
17,1,4,5,186,393,823,0,-1
17,1,4,7,181,469,837,0,-1
17,1,4,4,184,389,820,0,-1
17,1,4,3,186,382,845,0,-1
17,1,4,9,187,439,821,0,-1
17,1,4,5,191,448,823,0,-1
17,1,4,0,191,539,824,0,-1
17,1,4,5,188,521,830,0,-1
17,1,4,8,184,486,852,0,-1
17,1,4,7,184,374,827,0,-1
17,1,4,0,182,376,840,0,-1
17,1,4,9,188,435,839,0,-1
17,1,4,6,185,426,849,0,-1
17,1,4,6,182,535,857,0,-1
17,1,4,2,190,543,831,0,-1
17,1,4,4,186,511,843,0,-1
17,1,4,6,184,416,833,0,-1
17,1,4,3,191,539,825,0,-1
17,1,4,2,187,521,822,0,-1
17,1,4,10,189,456,821,0,-1
17,1,4,1,183,387,856,0,-1
17,1,4,4,189,419,826,0,-1
17,1,4,1,185,400,822,0,-1
17,1,4,1,184,480,844,0,-1
17,1,4,7,183,504,824,0,-1
17,1,4,1,192,400,842,0,-1
17,1,4,4,184,415,852,0,-1
17,1,4,8,184,444,841,0,-1
17,1,4,9,184,523,827,0,-1
17,1,4,7,188,404,857,0,-1
17,1,4,1,191,438,847,0,-1
17,1,4,1,181,378,832,0,-1
17,1,4,9,186,504,835,0,-1
17,1,4,2,186,417,840,0,-1
17,1,4,6,192,368,840,0,-1
17,1,4,4,191,381,830,0,-1
17,1,4,7,187,368,849,0,-1
17,1,4,0,182,379,853,0,-1
17,1,4,8,185,367,825,0,-1
17,1,4,8,189,452,857,0,-1
17,1,4,6,187,471,819,0,-1
17,1,4,6,191,534,839,0,-1
17,1,4,1,191,495,819,0,-1
17,1,4,0,187,427,851,0,-1
17,1,4,1,182,379,839,0,-1
17,1,4,6,187,426,850,0,-1
17,1,4,2,191,426,844,0,-1
17,1,4,0,188,494,842,0,-1
17,1,4,8,191,444,850,0,-1
17,1,4,7,183,420,846,0,-1
17,1,4,5,191,541,848,0,-1
17,1,4,8,184,475,834,0,-1
17,1,4,2,184,485,833,0,-1
17,1,4,3,189,519,828,0,-1
17,1,4,3,191,394,836,0,-1
17,1,4,2,189,439,821,0,-1
17,1,4,4,190,366,833,0,-1
17,1,4,10,190,534,831,0,-1
17,1,4,6,186,520,832,0,-1
17,1,4,2,186,367,828,0,-1
17,1,4,1,190,441,853,0,-1
17,1,4,4,188,400,857,0,-1
17,1,4,3,187,375,831,0,-1
17,1,4,8,183,438,832,0,-1
17,1,4,4,183,394,847,0,-1
17,1,4,6,185,520,825,0,-1
17,1,4,8,182,427,840,0,-1
17,1,4,0,191,529,843,0,-1
17,1,4,5,183,372,837,0,-1
17,1,4,1,183,410,838,0,-1
17,1,4,9,191,545,858,0,-1
17,1,4,4,182,476,827,0,-1
17,1,4,8,185,485,842,0,-1
17,1,4,0,185,535,847,0,-1
17,1,4,3,191,420,822,0,-1
17,1,4,9,189,408,824,0,-1
17,1,4,9,182,455,819,0,-1
17,1,4,9,190,456,843,0,-1
17,1,4,0,191,451,853,0,-1
17,1,4,7,190,450,822,0,-1
17,1,4,8,189,455,825,0,-1
17,1,4,2,189,531,837,0,-1
17,1,4,6,190,526,844,0,-1
17,1,4,9,183,462,849,0,-1
17,1,4,2,190,464,839,0,-1
17,1,4,3,185,367,825,0,-1
17,1,4,4,188,423,829,0,-1
17,1,4,8,190,512,832,0,-1
17,1,4,4,190,494,844,0,-1
17,1,4,4,182,472,843,0,-1
17,1,4,3,191,371,822,0,-1
17,1,4,0,187,475,846,0,-1
17,1,4,8,184,459,826,0,-1
17,1,4,6,187,382,819,0,-1
17,1,4,4,190,436,855,0,-1
17,1,4,1,183,388,851,0,-1
2,1,2,409,529,-1,-1,0,-1
2,1,2,434,531,-1,-1,0,-1
2,1,2,364,457,-1,-1,0,-1
2,1,2,424,471,-1,-1,0,-1
2,2,2,386,522,-1,-1,0,-1
2,1,2,370,503,-1,-1,0,-1
2,1,2,423,536,-1,-1,0,-1
2,2,2,447,521,-1,-1,0,-1
2,1,2,387,497,-1,-1,0,-1
2,1,2,388,499,-1,-1,0,-1
2,1,2,389,469,-1,-1,0,-1
2,1,2,454,538,-1,-1,0,-1
2,1,2,403,506,-1,-1,0,-1
2,1,2,451,541,-1,-1,0,-1
2,1,2,453,531,-1,-1,0,-1
2,1,2,399,535,-1,-1,0,-1
2,1,2,380,465,-1,-1,0,-1
2,1,2,439,525,-1,-1,0,-1
2,3,2,445,473,-1,-1,0,-1
2,1,2,409,527,-1,-1,0,-1
2,1,2,395,495,-1,-1,0,-1
2,1,2,449,534,-1,-1,0,-1
2,1,2,391,503,-1,-1,0,-1
2,2,2,385,483,-1,-1,0,-1
2,1,2,404,482,-1,-1,0,-1
2,1,2,441,512,-1,-1,0,-1
2,1,2,434,523,-1,-1,0,-1
2,1,2,390,539,-1,-1,0,-1
2,1,2,366,480,-1,-1,0,-1
2,1,2,398,539,-1,-1,0,-1
2,1,2,412,490,-1,-1,0,-1
2,1,2,424,496,-1,-1,0,-1
2,1,2,433,491,-1,-1,0,-1
2,2,2,367,498,-1,-1,0,-1
2,2,2,439,495,-1,-1,0,-1
2,1,2,394,469,-1,-1,0,-1
2,1,2,406,521,-1,-1,0,-1
2,1,2,448,541,-1,-1,0,-1
2,2,2,429,515,-1,-1,0,-1
2,1,2,426,470,-1,-1,0,-1
2,1,2,407,532,-1,-1,0,-1
2,2,2,384,455,-1,-1,0,-1
2,2,2,430,480,-1,-1,0,-1
2,1,2,427,477,-1,-1,0,-1
2,1,2,411,477,-1,-1,0,-1
2,3,2,453,515,-1,-1,0,-1
2,1,2,384,525,-1,-1,0,-1
2,1,2,418,505,-1,-1,0,-1
2,4,2,403,493,-1,-1,0,-1
2,1,2,409,514,-1,-1,0,-1
2,1,2,430,462,-1,-1,0,-1
2,1,2,406,491,-1,-1,0,-1
2,2,2,433,535,-1,-1,0,-1
2,1,2,426,474,-1,-1,0,-1
2,1,2,451,479,-1,-1,0,-1
2,1,2,425,495,-1,-1,0,-1
2,1,2,393,508,-1,-1,0,-1
2,1,2,405,497,-1,-1,0,-1
2,1,2,434,505,-1,-1,0,-1
2,1,2,418,466,-1,-1,0,-1
2,1,2,400,504,-1,-1,0,-1
2,1,2,366,544,-1,-1,0,-1
2,1,2,432,544,-1,-1,0,-1
2,2,2,401,459,-1,-1,0,-1
2,1,2,399,495,-1,-1,0,-1
2,1,2,372,467,-1,-1,0,-1
2,1,2,391,498,-1,-1,0,-1
2,1,2,416,526,-1,-1,0,-1
2,1,2,402,520,-1,-1,0,-1
2,1,2,377,456,-1,-1,0,-1
2,1,2,404,483,-1,-1,0,-1
2,1,2,451,524,-1,-1,0,-1
2,1,2,364,478,-1,-1,0,-1
2,1,2,441,495,-1,-1,0,-1
2,1,2,379,496,-1,-1,0,-1
