age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,76,290,382,-1,0,-1
6,1,3,103,256,527,-1,0,-1
6,1,3,158,263,514,-1,0,-1
6,1,3,74,303,492,-1,0,-1
6,1,3,125,262,441,-1,0,-1
6,1,4,131,254,486,721,0,-1
6,1,4,34,253,514,637,0,-1
6,1,3,42,237,530,-1,0,-1
6,1,3,166,348,432,-1,0,-1
6,1,3,48,261,480,-1,0,-1
6,1,3,167,263,383,-1,0,-1
6,1,3,106,332,538,-1,0,-1
6,1,3,80,216,459,-1,0,-1
6,1,3,118,251,392,-1,0,-1
6,1,3,154,353,437,-1,0,-1
6,1,3,112,248,397,-1,0,-1
6,1,3,81,295,379,-1,0,-1
6,1,4,79,299,383,710,0,-1
6,1,3,142,225,487,-1,0,-1
6,1,3,134,273,434,-1,0,-1
6,1,3,162,344,511,-1,0,-1
6,1,3,77,220,376,-1,0,-1
6,1,3,34,215,524,-1,0,-1
6,1,3,147,353,452,-1,0,-1
6,1,4,176,287,427,698,0,-1
6,1,3,39,231,443,-1,0,-1
6,1,3,131,292,415,-1,0,-1
6,1,3,109,347,521,-1,0,-1
6,1,3,119,252,431,-1,0,-1
6,1,4,178,324,426,670,0,-1
6,1,3,138,338,427,-1,0,-1
6,1,3,53,266,414,-1,0,-1
6,1,3,163,330,432,-1,0,-1
6,1,3,113,236,477,-1,0,-1
6,1,3,118,267,398,-1,0,-1
6,1,3,131,328,515,-1,0,-1
6,1,3,79,280,393,-1,0,-1
6,1,3,141,362,529,-1,0,-1
6,1,4,153,259,432,668,0,-1
6,1,3,47,258,443,-1,0,-1
6,1,3,54,355,511,-1,0,-1
6,1,3,63,334,442,-1,0,-1
6,1,3,110,343,452,-1,0,-1
6,1,3,37,338,534,-1,0,-1
6,1,4,85,310,458,645,0,-1
6,1,3,65,258,414,-1,0,-1
6,1,3,124,330,516,-1,0,-1
6,2,3,86,294,378,-1,0,-1
6,1,3,113,222,469,-1,0,-1
6,1,3,55,346,430,-1,0,-1
6,1,3,103,261,494,-1,0,-1
6,1,3,171,339,436,-1,0,-1
6,1,3,155,317,433,-1,0,-1
6,1,3,40,302,487,-1,0,-1
6,1,3,178,242,544,-1,0,-1
6,1,4,120,243,439,676,0,-1
6,1,3,78,358,445,-1,0,-1
6,1,3,132,273,387,-1,0,-1
6,1,3,168,245,496,-1,0,-1
6,1,3,33,359,504,-1,0,-1
6,1,3,162,249,465,-1,0,-1
6,1,3,142,251,477,-1,0,-1
6,1,3,132,287,474,-1,0,-1
6,1,3,51,326,489,-1,0,-1
6,1,3,162,304,388,-1,0,-1
6,1,3,169,239,424,-1,0,-1
6,1,3,75,361,507,-1,0,-1
6,1,4,74,281,476,721,0,-1
6,1,3,101,362,513,-1,0,-1
6,1,3,121,245,492,-1,0,-1
6,1,3,33,257,514,-1,0,-1
6,1,3,59,238,471,-1,0,-1
6,1,3,92,270,496,-1,0,-1
6,1,3,179,225,431,-1,0,-1
6,1,3,88,251,377,-1,0,-1
6,1,3,149,330,536,-1,0,-1
6,1,3,105,343,482,-1,0,-1
6,1,3,178,310,465,-1,0,-1
6,1,3,34,345,506,-1,0,-1
6,1,3,106,272,441,-1,0,-1
6,1,3,131,330,447,-1,0,-1
6,1,3,89,358,500,-1,0,-1
6,1,3,61,233,381,-1,0,-1
6,1,4,47,328,415,667,0,-1
6,1,3,84,249,541,-1,0,-1
6,1,3,62,260,409,-1,0,-1
6,1,3,93,222,418,-1,0,-1
6,1,3,62,240,525,-1,0,-1
6,1,3,162,281,517,-1,0,-1
6,1,3,93,310,424,-1,0,-1
6,1,3,64,305,450,-1,0,-1
6,1,3,173,360,444,-1,0,-1
6,1,3,46,317,474,-1,0,-1
6,1,3,104,263,506,-1,0,-1
6,1,3,90,280,412,-1,0,-1
6,1,4,48,333,487,683,0,-1
6,1,3,54,277,435,-1,0,-1
6,1,3,33,351,530,-1,0,-1
6,1,3,121,292,481,-1,0,-1
6,1,3,173,310,436,-1,0,-1
6,1,3,64,339,458,-1,0,-1
6,1,4,168,240,376,660,0,-1
6,1,3,171,241,492,-1,0,-1
6,1,3,96,257,530,-1,0,-1
6,1,3,85,309,524,-1,0,-1
6,1,3,173,221,405,-1,0,-1
6,1,3,75,319,542,-1,0,-1
6,1,3,147,218,395,-1,0,-1
6,1,3,101,287,441,-1,0,-1
6,1,3,93,275,484,-1,0,-1
6,1,3,105,239,364,-1,0,-1
6,1,3,54,347,461,-1,0,-1
6,1,3,114,279,517,-1,0,-1
6,1,3,56,237,365,-1,0,-1
6,1,3,73,269,379,-1,0,-1
6,1,4,53,290,374,686,0,-1
6,1,4,170,304,504,647,0,-1
6,1,3,101,250,481,-1,0,-1
6,1,3,95,282,492,-1,0,-1
6,1,3,84,237,385,-1,0,-1
6,1,3,41,320,516,-1,0,-1
6,1,4,113,271,381,669,0,-1
6,1,3,33,314,434,-1,0,-1
6,1,3,90,224,482,-1,0,-1
6,1,3,169,222,423,-1,0,-1
6,1,4,51,259,382,668,0,-1
6,1,3,45,318,507,-1,0,-1
6,1,3,111,342,490,-1,0,-1
6,1,3,110,257,421,-1,0,-1
6,1,3,35,282,545,-1,0,-1
6,1,3,97,352,436,-1,0,-1
6,1,3,78,351,471,-1,0,-1
6,1,3,157,311,535,-1,0,-1
6,1,3,60,247,522,-1,0,-1
6,1,3,92,230,410,-1,0,-1
6,1,3,66,223,449,-1,0,-1
6,1,3,156,262,480,-1,0,-1
6,1,3,92,309,508,-1,0,-1
6,1,3,128,344,428,-1,0,-1
6,1,3,39,294,388,-1,0,-1
6,1,3,178,340,424,-1,0,-1
6,1,4,36,221,465,707,0,-1
6,1,3,40,281,373,-1,0,-1
6,1,3,50,360,466,-1,0,-1
6,1,3,69,360,512,-1,0,-1
6,1,3,142,237,431,-1,0,-1
6,1,3,88,348,477,-1,0,-1
6,1,3,61,267,383,-1,0,-1
6,1,3,137,320,511,-1,0,-1
6,1,3,41,248,496,-1,0,-1
6,1,3,145,229,391,-1,0,-1
6,1,3,97,263,389,-1,0,-1
6,1,3,116,307,450,-1,0,-1
6,1,3,150,283,438,-1,0,-1
6,1,3,85,259,386,-1,0,-1
6,1,4,51,338,449,654,0,-1
6,1,3,70,288,409,-1,0,-1
6,1,3,128,342,448,-1,0,-1
6,1,3,90,284,494,-1,0,-1
6,1,3,82,261,366,-1,0,-1
6,1,3,84,312,408,-1,0,-1
6,1,3,86,304,493,-1,0,-1
6,1,3,71,326,447,-1,0,-1
6,1,3,138,285,421,-1,0,-1
6,1,3,47,314,434,-1,0,-1
6,1,3,47,294,382,-1,0,-1
6,1,3,119,239,486,-1,0,-1
6,1,3,72,237,389,-1,0,-1
6,1,3,83,248,454,-1,0,-1
6,1,3,170,257,367,-1,0,-1
6,1,3,144,244,390,-1,0,-1
6,1,3,131,316,429,-1,0,-1
6,1,3,168,323,534,-1,0,-1
6,1,3,121,324,436,-1,0,-1
6,1,3,103,242,396,-1,0,-1
6,1,3,127,317,488,-1,0,-1
6,1,4,157,250,544,655,0,-1
6,1,3,56,354,535,-1,0,-1
6,1,3,102,286,541,-1,0,-1
6,1,3,36,227,417,-1,0,-1
6,1,3,58,319,536,-1,0,-1
6,1,3,168,224,496,-1,0,-1
6,1,3,156,327,480,-1,0,-1
6,1,3,66,239,508,-1,0,-1
6,1,3,137,238,507,-1,0,-1
6,1,3,181,329,507,-1,0,-1
6,1,4,124,348,506,705,0,-1
6,1,3,53,260,528,-1,0,-1
6,1,3,45,287,478,-1,0,-1
6,1,4,163,235,502,726,0,-1
6,1,3,135,219,428,-1,0,-1
6,1,3,65,355,495,-1,0,-1
6,1,3,146,266,420,-1,0,-1
6,1,3,112,360,476,-1,0,-1
6,1,3,147,256,524,-1,0,-1
6,1,3,138,350,434,-1,0,-1
6,1,4,109,254,493,679,0,-1
6,1,3,35,222,416,-1,0,-1
6,1,3,138,348,479,-1,0,-1
6,1,3,137,281,385,-1,0,-1
6,1,3,172,324,408,-1,0,-1
6,1,4,131,301,440,674,0,-1
6,1,3,168,261,539,-1,0,-1
6,1,3,142,323,414,-1,0,-1
6,1,3,177,361,530,-1,0,-1
6,1,3,102,244,496,-1,0,-1
6,1,3,56,304,388,-1,0,-1
6,1,3,62,263,416,-1,0,-1
6,1,3,95,235,409,-1,0,-1
6,1,3,142,360,537,-1,0,-1
6,1,3,39,284,386,-1,0,-1
6,1,3,64,302,432,-1,0,-1
6,1,3,74,293,465,-1,0,-1
6,1,3,61,218,376,-1,0,-1
6,1,3,162,355,462,-1,0,-1
6,1,3,122,248,479,-1,0,-1
6,1,3,116,346,510,-1,0,-1
6,1,4,155,329,533,647,0,-1
6,1,3,99,267,535,-1,0,-1
6,1,3,52,236,482,-1,0,-1
6,1,3,134,246,447,-1,0,-1
6,1,3,176,248,453,-1,0,-1
6,1,4,53,253,525,687,0,-1
6,1,3,134,276,374,-1,0,-1
6,1,4,83,355,501,690,0,-1
6,1,3,68,311,532,-1,0,-1
6,1,3,44,362,459,-1,0,-1
6,1,3,74,338,515,-1,0,-1
6,1,3,151,262,497,-1,0,-1
6,1,3,120,265,395,-1,0,-1
6,1,3,141,339,455,-1,0,-1
6,1,3,67,342,495,-1,0,-1
6,1,4,47,214,498,686,0,-1
6,1,3,178,267,505,-1,0,-1
6,1,3,143,271,387,-1,0,-1
6,1,3,181,220,538,-1,0,-1
6,1,3,115,273,480,-1,0,-1
6,1,3,89,333,429,-1,0,-1
6,1,3,76,321,486,-1,0,-1
6,1,3,74,334,529,-1,0,-1
6,1,3,148,363,495,-1,0,-1
6,1,4,117,273,434,677,0,-1
6,1,3,178,248,390,-1,0,-1
6,1,3,135,250,497,-1,0,-1
6,1,3,83,354,478,-1,0,-1
6,1,3,55,283,454,-1,0,-1
6,1,3,54,224,542,-1,0,-1
6,1,3,149,238,414,-1,0,-1
6,1,3,116,291,539,-1,0,-1
6,1,4,85,267,450,707,0,-1
6,1,3,162,265,415,-1,0,-1
6,1,3,78,355,534,-1,0,-1
6,1,3,177,271,368,-1,0,-1
6,1,3,113,224,513,-1,0,-1
6,1,3,173,273,448,-1,0,-1
6,1,3,142,232,369,-1,0,-1
6,1,3,98,296,380,-1,0,-1
6,1,3,119,345,498,-1,0,-1
6,1,3,115,235,422,-1,0,-1
6,1,3,83,280,440,-1,0,-1
6,1,3,62,222,437,-1,0,-1
6,1,3,111,337,485,-1,0,-1
6,1,3,135,316,426,-1,0,-1
6,1,3,125,357,442,-1,0,-1
6,1,3,49,249,374,-1,0,-1
6,1,3,82,280,442,-1,0,-1
6,1,3,67,353,498,-1,0,-1
6,1,3,114,252,394,-1,0,-1
6,1,3,123,323,508,-1,0,-1
6,1,3,125,297,438,-1,0,-1
6,1,4,114,223,404,699,0,-1
6,1,3,92,308,489,-1,0,-1
6,1,3,39,217,379,-1,0,-1
6,1,3,134,333,532,-1,0,-1
6,1,4,87,335,511,697,0,-1
6,1,3,92,338,471,-1,0,-1
6,1,3,150,310,465,-1,0,-1
6,1,3,56,291,375,-1,0,-1
6,1,3,96,277,385,-1,0,-1
6,1,3,97,333,502,-1,0,-1
6,1,3,74,346,483,-1,0,-1
6,1,4,43,243,419,680,0,-1
6,1,3,122,307,532,-1,0,-1
6,1,3,117,325,487,-1,0,-1
6,1,3,143,259,393,-1,0,-1
6,1,3,68,268,463,-1,0,-1
6,1,3,162,224,364,-1,0,-1
6,1,3,68,328,412,-1,0,-1
6,1,3,168,318,411,-1,0,-1
6,1,3,124,265,410,-1,0,-1
6,1,3,86,254,377,-1,0,-1
6,1,3,119,307,416,-1,0,-1
6,1,4,117,245,506,683,0,-1
6,1,3,136,334,528,-1,0,-1
6,1,3,94,341,487,-1,0,-1
6,1,3,163,280,535,-1,0,-1
6,1,4,58,253,462,649,0,-1
6,1,3,154,356,510,-1,0,-1
6,1,3,156,242,497,-1,0,-1
6,1,3,140,224,373,-1,0,-1
6,1,4,129,297,463,726,0,-1
6,1,4,177,252,391,654,0,-1
6,1,4,97,280,401,694,0,-1
6,1,3,89,263,395,-1,0,-1
6,1,3,93,343,534,-1,0,-1
6,1,4,136,354,495,640,0,-1
6,1,4,174,320,404,654,0,-1
6,1,3,69,325,450,-1,0,-1
6,1,3,157,308,480,-1,0,-1
6,1,3,120,295,532,-1,0,-1
6,1,3,84,349,450,-1,0,-1
6,1,3,94,261,402,-1,0,-1
6,1,3,89,240,520,-1,0,-1
6,1,4,79,253,383,689,0,-1
6,1,3,177,256,468,-1,0,-1
6,1,3,54,335,498,-1,0,-1
6,1,4,163,221,491,639,0,-1
6,1,3,79,307,531,-1,0,-1
6,1,3,151,358,512,-1,0,-1
6,1,3,170,279,541,-1,0,-1
6,1,4,179,315,445,681,0,-1
6,1,3,99,360,444,-1,0,-1
6,1,3,174,351,464,-1,0,-1
6,1,3,162,295,430,-1,0,-1
6,1,3,152,215,504,-1,0,-1
6,1,3,55,356,539,-1,0,-1
6,1,3,63,301,409,-1,0,-1
6,1,3,118,321,443,-1,0,-1
6,1,3,130,323,429,-1,0,-1
6,1,3,162,263,471,-1,0,-1
6,1,4,65,221,532,647,0,-1
6,1,3,150,231,510,-1,0,-1
6,1,3,77,343,427,-1,0,-1
6,1,3,161,235,394,-1,0,-1
6,1,3,46,278,374,-1,0,-1
6,1,3,63,295,379,-1,0,-1
6,1,3,87,298,539,-1,0,-1
6,1,3,85,249,385,-1,0,-1
6,1,3,37,266,387,-1,0,-1
6,1,3,42,256,497,-1,0,-1
6,1,3,35,261,371,-1,0,-1
6,1,3,51,320,409,-1,0,-1
6,1,3,43,347,445,-1,0,-1
6,1,4,43,360,457,658,0,-1
6,1,3,128,353,503,-1,0,-1
6,1,3,71,291,481,-1,0,-1
6,1,3,122,356,527,-1,0,-1
6,1,3,76,273,476,-1,0,-1
6,1,3,91,338,452,-1,0,-1
6,1,3,177,224,366,-1,0,-1
6,1,3,70,348,432,-1,0,-1
6,1,3,117,234,475,-1,0,-1
6,1,3,90,310,463,-1,0,-1
6,1,3,115,253,488,-1,0,-1
6,1,3,178,257,388,-1,0,-1
6,1,3,56,216,373,-1,0,-1
6,1,3,58,215,419,-1,0,-1
6,1,3,121,359,538,-1,0,-1
6,1,3,91,362,509,-1,0,-1
6,1,3,52,354,515,-1,0,-1
6,1,3,126,330,426,-1,0,-1
6,1,3,117,346,434,-1,0,-1
6,1,3,79,264,516,-1,0,-1
6,1,3,123,363,479,-1,0,-1
6,1,3,78,363,454,-1,0,-1
6,1,3,136,232,404,-1,0,-1
6,1,3,66,241,379,-1,0,-1
6,1,3,149,254,528,-1,0,-1
6,1,3,176,291,456,-1,0,-1
6,1,3,122,306,390,-1,0,-1
6,1,3,128,232,510,-1,0,-1
6,1,3,141,303,471,-1,0,-1
6,1,3,134,302,448,-1,0,-1
6,1,3,95,323,464,-1,0,-1
6,1,3,97,223,516,-1,0,-1
6,1,3,73,343,532,-1,0,-1
6,1,3,58,237,366,-1,0,-1
6,1,4,134,228,425,700,0,-1
6,1,3,128,318,528,-1,0,-1
6,1,3,126,361,530,-1,0,-1
6,1,3,81,219,478,-1,0,-1
6,1,3,141,231,428,-1,0,-1
6,1,3,156,295,397,-1,0,-1
6,1,3,38,356,467,-1,0,-1
6,1,3,71,346,509,-1,0,-1
6,1,3,117,348,505,-1,0,-1
6,1,3,153,276,456,-1,0,-1
6,1,3,97,359,514,-1,0,-1
6,1,3,49,251,456,-1,0,-1
6,1,3,77,240,376,-1,0,-1
6,1,3,109,229,368,-1,0,-1
6,1,3,65,264,444,-1,0,-1
6,1,3,153,359,457,-1,0,-1
6,1,3,177,309,507,-1,0,-1
6,1,3,75,308,455,-1,0,-1
6,1,3,148,266,499,-1,0,-1
6,1,3,136,267,488,-1,0,-1
6,1,4,85,356,512,719,0,-1
6,1,3,129,234,394,-1,0,-1
6,1,3,92,228,528,-1,0,-1
6,1,3,83,363,478,-1,0,-1
6,1,3,167,266,475,-1,0,-1
6,1,3,169,361,445,-1,0,-1
6,1,3,157,251,502,-1,0,-1
6,1,3,47,234,530,-1,0,-1
6,1,3,176,260,542,-1,0,-1
6,1,3,68,233,440,-1,0,-1
6,1,3,58,342,496,-1,0,-1
6,1,3,40,218,533,-1,0,-1
6,1,3,81,295,542,-1,0,-1
6,1,3,159,324,422,-1,0,-1
6,1,3,139,259,382,-1,0,-1
6,1,3,87,220,545,-1,0,-1
6,1,3,124,226,473,-1,0,-1
6,1,3,99,265,423,-1,0,-1
6,1,3,176,325,490,-1,0,-1
6,1,3,161,268,492,-1,0,-1
6,1,3,162,236,425,-1,0,-1
6,1,3,101,332,458,-1,0,-1
6,1,3,132,336,447,-1,0,-1
6,1,3,143,214,545,-1,0,-1
6,1,3,175,304,492,-1,0,-1
6,1,3,136,314,469,-1,0,-1
6,1,3,149,259,400,-1,0,-1
6,1,3,71,289,424,-1,0,-1
6,1,4,153,255,409,674,0,-1
6,1,3,38,255,391,-1,0,-1
6,1,3,139,297,426,-1,0,-1
6,1,3,72,305,434,-1,0,-1
6,1,3,54,259,448,-1,0,-1
6,1,3,104,274,523,-1,0,-1
6,1,3,77,281,380,-1,0,-1
6,1,3,63,245,436,-1,0,-1
6,1,3,161,241,459,-1,0,-1
6,1,3,151,288,373,-1,0,-1
6,1,4,112,354,438,688,0,-1
6,1,3,161,355,439,-1,0,-1
6,1,3,170,276,374,-1,0,-1
6,1,3,54,241,442,-1,0,-1
6,1,3,181,277,445,-1,0,-1
6,1,3,171,267,405,-1,0,-1
6,1,3,131,248,486,-1,0,-1
6,1,3,38,326,515,-1,0,-1
6,1,4,153,243,467,675,0,-1
6,1,3,89,222,483,-1,0,-1
6,1,3,52,354,511,-1,0,-1
6,1,3,48,351,529,-1,0,-1
6,1,3,156,276,390,-1,0,-1
6,1,3,118,342,508,-1,0,-1
6,1,3,87,345,518,-1,0,-1
6,1,3,59,290,507,-1,0,-1
6,1,3,171,256,397,-1,0,-1
6,1,3,141,319,517,-1,0,-1
6,1,3,174,228,489,-1,0,-1
6,1,4,106,250,383,707,0,-1
6,1,4,119,232,456,697,0,-1
6,1,3,121,218,477,-1,0,-1
6,1,3,128,231,507,-1,0,-1
6,1,3,146,281,414,-1,0,-1
6,1,3,178,352,459,-1,0,-1
6,1,3,117,264,403,-1,0,-1
6,1,3,157,294,403,-1,0,-1
6,1,3,80,254,367,-1,0,-1
6,1,3,155,314,410,-1,0,-1
6,1,3,72,267,499,-1,0,-1
6,1,3,49,342,426,-1,0,-1
6,1,3,142,229,511,-1,0,-1
6,1,3,132,267,533,-1,0,-1
6,1,3,146,272,527,-1,0,-1
6,1,3,121,222,383,-1,0,-1
6,1,3,113,217,367,-1,0,-1
6,1,3,90,265,389,-1,0,-1
6,1,4,111,216,494,651,0,-1
6,1,4,158,222,447,721,0,-1
6,1,3,96,310,460,-1,0,-1
6,1,3,144,294,401,-1,0,-1
6,1,3,143,231,525,-1,0,-1
6,1,3,131,239,489,-1,0,-1
6,1,3,36,222,456,-1,0,-1
6,1,3,62,248,494,-1,0,-1
6,1,3,103,352,522,-1,0,-1
6,1,3,142,235,400,-1,0,-1
6,1,3,57,331,458,-1,0,-1
6,1,3,123,321,452,-1,0,-1
6,1,3,140,347,541,-1,0,-1
6,1,3,146,339,517,-1,0,-1
6,1,4,180,223,395,643,0,-1
6,1,3,139,345,518,-1,0,-1
6,1,3,138,317,449,-1,0,-1
6,1,3,93,258,461,-1,0,-1
6,1,3,125,247,520,-1,0,-1
6,1,3,77,242,496,-1,0,-1
6,1,3,34,296,404,-1,0,-1
6,1,3,76,334,534,-1,0,-1
6,1,3,67,252,450,-1,0,-1
6,1,3,75,331,498,-1,0,-1
6,1,3,53,228,505,-1,0,-1
6,1,3,101,292,381,-1,0,-1
6,1,3,38,232,535,-1,0,-1
6,1,3,129,247,510,-1,0,-1
6,1,3,135,269,395,-1,0,-1
6,1,3,80,349,521,-1,0,-1
6,1,3,144,239,518,-1,0,-1
6,1,3,103,329,461,-1,0,-1
6,1,3,148,356,489,-1,0,-1
6,1,3,62,312,474,-1,0,-1
6,1,3,151,327,425,-1,0,-1
6,1,3,131,296,417,-1,0,-1
6,1,3,154,310,417,-1,0,-1
6,1,3,132,257,516,-1,0,-1
6,1,3,181,276,484,-1,0,-1
6,1,3,54,362,495,-1,0,-1
6,1,3,71,221,473,-1,0,-1
6,1,3,77,257,367,-1,0,-1
6,1,3,108,320,406,-1,0,-1
6,1,3,123,235,379,-1,0,-1
6,1,3,66,337,479,-1,0,-1
6,1,3,171,331,536,-1,0,-1
6,1,4,148,262,378,709,0,-1
6,1,3,88,253,538,-1,0,-1
6,1,3,135,237,381,-1,0,-1
6,1,4,162,352,439,676,0,-1
6,1,3,158,284,502,-1,0,-1
6,1,4,163,216,471,681,0,-1
6,1,3,55,255,407,-1,0,-1
6,1,4,179,287,460,726,0,-1
6,1,3,84,219,378,-1,0,-1
6,1,3,86,225,460,-1,0,-1
6,1,3,135,229,492,-1,0,-1
6,1,3,40,257,534,-1,0,-1
6,1,3,62,260,499,-1,0,-1
6,1,3,90,219,365,-1,0,-1
6,1,3,94,285,393,-1,0,-1
6,1,3,140,361,482,-1,0,-1
6,1,4,96,242,401,712,0,-1
6,1,3,137,348,535,-1,0,-1
6,1,3,73,355,496,-1,0,-1
6,1,3,64,250,450,-1,0,-1
6,1,3,124,222,416,-1,0,-1
6,1,4,39,293,481,637,0,-1
6,1,3,142,279,437,-1,0,-1
6,1,4,151,277,531,662,0,-1
6,1,3,166,238,461,-1,0,-1
6,1,3,171,333,483,-1,0,-1
6,1,3,181,337,424,-1,0,-1
6,1,3,122,214,375,-1,0,-1
6,1,3,166,285,489,-1,0,-1
6,1,3,139,256,441,-1,0,-1
6,1,3,159,254,399,-1,0,-1
6,1,3,172,237,478,-1,0,-1
6,1,3,56,295,406,-1,0,-1
6,1,3,60,333,444,-1,0,-1
6,1,3,170,317,435,-1,0,-1
6,1,3,68,361,467,-1,0,-1
6,1,3,36,335,504,-1,0,-1
6,1,3,147,248,436,-1,0,-1
6,1,3,111,271,440,-1,0,-1
6,1,3,58,292,376,-1,0,-1
6,1,3,169,221,430,-1,0,-1
6,1,3,72,295,382,-1,0,-1
6,1,3,129,311,485,-1,0,-1
6,1,3,115,323,452,-1,0,-1
6,1,3,93,292,486,-1,0,-1
6,1,3,162,342,524,-1,0,-1
6,1,3,36,290,390,-1,0,-1
6,1,3,52,299,538,-1,0,-1
6,1,3,166,290,493,-1,0,-1
6,1,3,122,335,436,-1,0,-1
6,1,3,149,348,542,-1,0,-1
6,1,3,158,225,418,-1,0,-1
6,1,4,160,352,541,703,0,-1
6,1,3,158,260,512,-1,0,-1
6,1,3,122,282,483,-1,0,-1
6,1,3,173,330,500,-1,0,-1
6,1,4,89,308,429,661,0,-1
6,1,3,130,268,509,-1,0,-1
6,1,3,145,222,415,-1,0,-1
6,1,3,50,342,481,-1,0,-1
6,1,3,76,353,440,-1,0,-1
6,1,4,154,301,481,683,0,-1
6,1,3,103,292,537,-1,0,-1
6,1,3,172,351,524,-1,0,-1
6,1,3,171,279,443,-1,0,-1
6,1,3,149,302,532,-1,0,-1
6,1,3,155,270,492,-1,0,-1
6,1,4,39,276,536,640,0,-1
6,1,3,115,215,470,-1,0,-1
6,1,3,157,257,466,-1,0,-1
6,1,4,169,299,478,680,0,-1
6,1,3,63,287,377,-1,0,-1
6,1,3,60,248,373,-1,0,-1
6,1,3,181,294,416,-1,0,-1
6,1,3,140,237,538,-1,0,-1
6,1,3,161,278,368,-1,0,-1
6,1,3,155,276,509,-1,0,-1
6,1,3,150,291,505,-1,0,-1
6,1,3,126,339,535,-1,0,-1
6,1,3,127,271,511,-1,0,-1
6,1,4,46,280,475,717,0,-1
6,1,3,181,270,377,-1,0,-1
6,1,3,116,357,505,-1,0,-1
6,1,3,39,285,370,-1,0,-1
6,1,3,164,240,380,-1,0,-1
6,1,3,45,229,425,-1,0,-1
6,1,3,80,266,434,-1,0,-1
6,1,4,106,362,446,704,0,-1
6,1,3,154,249,405,-1,0,-1
6,1,4,164,228,524,726,0,-1
6,1,3,165,258,394,-1,0,-1
6,1,3,168,292,380,-1,0,-1
6,1,3,119,295,460,-1,0,-1
6,1,3,153,274,424,-1,0,-1
6,1,3,135,336,498,-1,0,-1
6,1,4,91,333,518,706,0,-1
6,1,3,151,360,509,-1,0,-1
6,1,3,60,271,533,-1,0,-1
6,1,3,68,267,438,-1,0,-1
6,1,3,130,345,503,-1,0,-1
6,1,3,176,292,520,-1,0,-1
6,1,3,63,254,464,-1,0,-1
6,1,3,80,336,522,-1,0,-1
6,1,3,107,245,445,-1,0,-1
6,1,4,136,222,369,643,0,-1
6,1,4,34,216,427,642,0,-1
6,1,4,82,258,382,716,0,-1
6,1,3,45,274,543,-1,0,-1
6,1,3,104,263,394,-1,0,-1
6,1,3,176,229,400,-1,0,-1
6,1,3,146,357,484,-1,0,-1
6,1,3,175,223,533,-1,0,-1
6,1,4,67,348,531,643,0,-1
6,1,3,99,248,468,-1,0,-1
6,1,3,97,321,543,-1,0,-1
6,1,3,124,339,539,-1,0,-1
6,1,3,156,228,434,-1,0,-1
6,1,3,178,229,428,-1,0,-1
6,1,3,63,230,364,-1,0,-1
6,1,3,49,296,396,-1,0,-1
6,1,3,176,337,504,-1,0,-1
6,1,3,86,277,426,-1,0,-1
6,1,3,135,343,514,-1,0,-1
6,1,3,37,352,516,-1,0,-1
6,1,3,81,317,498,-1,0,-1
6,1,3,54,247,522,-1,0,-1
6,1,3,111,343,526,-1,0,-1
6,1,3,138,275,365,-1,0,-1
6,1,3,141,337,518,-1,0,-1
6,1,3,143,307,483,-1,0,-1
6,1,3,137,250,408,-1,0,-1
6,1,3,157,264,367,-1,0,-1
6,1,3,91,353,506,-1,0,-1
6,1,3,107,236,435,-1,0,-1
6,1,3,69,338,477,-1,0,-1
6,1,3,106,282,462,-1,0,-1
6,1,3,166,335,438,-1,0,-1
6,1,3,67,250,401,-1,0,-1
6,1,3,45,256,442,-1,0,-1
6,1,3,105,238,455,-1,0,-1
6,1,3,130,336,523,-1,0,-1
6,1,3,41,332,443,-1,0,-1
6,1,3,67,245,438,-1,0,-1
6,1,3,153,214,472,-1,0,-1
6,1,3,164,278,374,-1,0,-1
6,1,3,124,331,515,-1,0,-1
6,1,3,148,225,380,-1,0,-1
6,1,3,139,319,538,-1,0,-1
6,1,3,139,219,459,-1,0,-1
6,1,3,141,258,422,-1,0,-1
6,1,4,97,308,465,672,0,-1
6,1,3,120,310,489,-1,0,-1
6,1,3,84,258,532,-1,0,-1
6,1,3,52,274,502,-1,0,-1
6,1,3,79,223,439,-1,0,-1
6,1,4,180,324,408,713,0,-1
6,1,3,160,301,385,-1,0,-1
6,1,3,75,346,523,-1,0,-1
6,1,4,89,339,476,673,0,-1
6,1,3,114,290,384,-1,0,-1
6,1,3,108,352,483,-1,0,-1
6,1,3,149,292,408,-1,0,-1
6,1,3,118,363,486,-1,0,-1
6,1,3,100,350,447,-1,0,-1
6,1,3,123,230,395,-1,0,-1
6,1,3,101,321,452,-1,0,-1
6,1,3,162,280,370,-1,0,-1
6,1,3,50,303,387,-1,0,-1
6,1,3,37,225,368,-1,0,-1
6,1,3,143,248,431,-1,0,-1
6,1,3,141,286,478,-1,0,-1
6,1,4,140,351,513,663,0,-1
6,1,3,161,313,460,-1,0,-1
6,1,3,71,260,395,-1,0,-1
6,1,3,146,284,396,-1,0,-1
6,1,3,121,261,467,-1,0,-1
6,1,3,41,348,488,-1,0,-1
6,1,3,125,305,393,-1,0,-1
6,1,3,47,220,429,-1,0,-1
6,1,3,46,318,450,-1,0,-1
6,1,3,98,260,394,-1,0,-1
6,1,4,157,243,374,709,0,-1
6,1,4,64,275,420,723,0,-1
6,1,3,145,320,470,-1,0,-1
