age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,4,102,224,508,849,0,-1
13,1,3,97,210,403,-1,0,-1
13,1,3,23,334,504,-1,0,-1
13,1,3,109,247,413,-1,0,-1
13,1,3,86,272,459,-1,0,-1
13,1,3,95,359,531,-1,0,-1
13,1,3,164,355,485,-1,0,-1
13,1,3,154,247,526,-1,0,-1
13,1,3,23,300,384,-1,0,-1
13,1,3,43,317,401,-1,0,-1
13,1,3,133,319,507,-1,0,-1
13,1,3,165,275,524,-1,0,-1
13,1,3,121,300,409,-1,0,-1
13,1,3,12,316,400,-1,0,-1
13,1,3,139,316,444,-1,0,-1
13,1,3,100,237,399,-1,0,-1
13,1,3,70,242,377,-1,0,-1
13,1,3,169,302,442,-1,0,-1
13,1,3,132,313,518,-1,0,-1
13,1,3,60,227,446,-1,0,-1
13,1,3,26,275,405,-1,0,-1
13,1,3,117,270,524,-1,0,-1
13,1,3,169,242,364,-1,0,-1
13,1,3,30,232,371,-1,0,-1
13,1,3,39,230,431,-1,0,-1
13,1,3,21,237,426,-1,0,-1
13,1,3,162,278,477,-1,0,-1
13,1,3,76,293,482,-1,0,-1
13,1,3,117,355,533,-1,0,-1
13,1,4,106,343,539,824,0,-1
13,1,4,141,296,455,876,0,-1
13,1,3,57,204,419,-1,0,-1
13,1,3,25,238,520,-1,0,-1
13,1,3,149,288,530,-1,0,-1
13,1,3,17,346,480,-1,0,-1
13,1,3,41,332,532,-1,0,-1
13,1,3,144,292,376,-1,0,-1
13,1,3,126,347,502,-1,0,-1
13,1,3,17,222,516,-1,0,-1
13,1,3,180,336,494,-1,0,-1
13,1,3,132,286,411,-1,0,-1
13,1,3,41,313,488,-1,0,-1
13,1,3,139,271,412,-1,0,-1
13,1,4,97,301,508,862,0,-1
13,1,4,151,230,478,906,0,-1
13,1,3,164,278,453,-1,0,-1
13,1,3,136,236,400,-1,0,-1
13,1,3,80,228,395,-1,0,-1
13,1,3,107,260,502,-1,0,-1
13,1,3,21,279,365,-1,0,-1
13,1,3,69,222,451,-1,0,-1
13,1,3,93,297,537,-1,0,-1
13,1,3,12,210,434,-1,0,-1
13,1,3,103,362,541,-1,0,-1
13,1,3,180,236,502,-1,0,-1
13,1,3,95,311,498,-1,0,-1
13,1,3,147,299,530,-1,0,-1
13,1,4,29,254,541,871,0,-1
13,1,3,179,301,506,-1,0,-1
13,1,3,143,315,399,-1,0,-1
13,1,3,172,327,510,-1,0,-1
13,1,3,14,266,461,-1,0,-1
13,1,3,27,310,423,-1,0,-1
13,1,3,84,298,417,-1,0,-1
13,1,3,98,279,441,-1,0,-1
13,1,3,165,282,401,-1,0,-1
13,1,3,103,254,410,-1,0,-1
13,1,3,133,288,414,-1,0,-1
13,1,3,155,335,499,-1,0,-1
13,1,3,27,223,511,-1,0,-1
13,1,3,32,198,382,-1,0,-1
13,1,3,128,276,446,-1,0,-1
13,1,3,71,344,441,-1,0,-1
13,1,3,60,193,535,-1,0,-1
13,1,4,73,196,405,895,0,-1
13,1,3,159,228,384,-1,0,-1
13,1,3,68,262,366,-1,0,-1
13,1,3,21,287,501,-1,0,-1
13,1,3,116,193,537,-1,0,-1
13,1,3,20,233,514,-1,0,-1
13,1,3,162,330,490,-1,0,-1
13,1,3,36,225,519,-1,0,-1
13,1,3,142,270,427,-1,0,-1
13,1,3,77,320,423,-1,0,-1
13,1,3,11,231,396,-1,0,-1
13,1,3,31,205,417,-1,0,-1
13,1,3,159,317,520,-1,0,-1
13,1,3,129,192,470,-1,0,-1
13,1,3,21,302,542,-1,0,-1
13,1,3,164,241,399,-1,0,-1
13,1,3,172,228,376,-1,0,-1
13,1,3,115,243,419,-1,0,-1
13,1,3,30,226,469,-1,0,-1
13,1,3,44,221,533,-1,0,-1
13,1,3,136,236,410,-1,0,-1
13,1,3,158,344,430,-1,0,-1
13,1,3,77,322,443,-1,0,-1
13,1,3,75,331,474,-1,0,-1
13,1,3,20,209,408,-1,0,-1
13,1,3,137,288,464,-1,0,-1
13,1,3,118,333,480,-1,0,-1
13,1,3,110,282,383,-1,0,-1
13,1,3,65,327,456,-1,0,-1
13,1,3,111,277,451,-1,0,-1
13,1,3,113,292,376,-1,0,-1
13,1,3,169,215,376,-1,0,-1
13,1,3,117,267,537,-1,0,-1
13,1,3,70,253,416,-1,0,-1
13,1,3,36,246,420,-1,0,-1
13,1,3,146,321,416,-1,0,-1
13,1,3,169,286,405,-1,0,-1
13,1,3,78,271,375,-1,0,-1
13,1,3,152,258,376,-1,0,-1
13,1,3,128,330,535,-1,0,-1
13,1,3,118,288,438,-1,0,-1
13,1,3,130,273,454,-1,0,-1
13,1,3,63,247,483,-1,0,-1
13,1,3,161,213,519,-1,0,-1
13,1,3,22,352,543,-1,0,-1
13,1,3,138,254,512,-1,0,-1
13,1,3,115,279,398,-1,0,-1
13,1,3,170,291,383,-1,0,-1
13,1,3,107,232,526,-1,0,-1
13,1,3,31,354,442,-1,0,-1
13,1,3,86,351,471,-1,0,-1
13,1,3,20,255,527,-1,0,-1
13,1,3,16,196,519,-1,0,-1
13,1,3,120,248,403,-1,0,-1
13,1,3,165,301,409,-1,0,-1
13,1,3,39,303,387,-1,0,-1
13,1,3,75,317,459,-1,0,-1
13,1,3,178,350,526,-1,0,-1
13,1,3,114,277,467,-1,0,-1
13,1,3,56,347,481,-1,0,-1
13,1,4,29,232,522,887,0,-1
13,1,3,26,194,421,-1,0,-1
13,1,3,146,278,427,-1,0,-1
13,1,3,170,246,393,-1,0,-1
13,1,3,113,240,487,-1,0,-1
13,1,3,120,309,442,-1,0,-1
13,1,3,50,327,411,-1,0,-1
13,1,3,40,269,506,-1,0,-1
13,1,3,152,335,493,-1,0,-1
13,1,3,105,359,494,-1,0,-1
13,1,4,91,302,386,840,0,-1
13,1,3,76,229,453,-1,0,-1
13,1,3,96,312,467,-1,0,-1
13,1,3,123,325,439,-1,0,-1
13,1,4,32,241,415,872,0,-1
13,1,3,169,230,395,-1,0,-1
13,1,3,100,327,411,-1,0,-1
13,1,4,143,287,372,897,0,-1
13,1,3,93,338,436,-1,0,-1
13,1,3,62,321,405,-1,0,-1
13,1,3,107,286,498,-1,0,-1
13,1,3,144,290,453,-1,0,-1
13,1,3,139,317,520,-1,0,-1
13,1,3,77,248,482,-1,0,-1
13,1,3,134,310,400,-1,0,-1
13,1,3,82,354,487,-1,0,-1
13,1,3,119,279,425,-1,0,-1
13,1,3,82,223,544,-1,0,-1
13,1,4,146,296,482,851,0,-1
13,1,3,81,298,406,-1,0,-1
13,1,3,104,204,485,-1,0,-1
13,1,3,36,340,543,-1,0,-1
13,1,3,170,230,431,-1,0,-1
13,1,3,35,320,450,-1,0,-1
13,1,3,109,338,469,-1,0,-1
13,1,3,51,226,392,-1,0,-1
13,1,3,130,196,417,-1,0,-1
13,1,3,100,288,457,-1,0,-1
13,1,3,26,218,454,-1,0,-1
13,1,3,162,253,479,-1,0,-1
13,1,3,154,357,441,-1,0,-1
13,1,3,92,213,366,-1,0,-1
13,1,3,93,267,412,-1,0,-1
13,1,3,30,271,496,-1,0,-1
13,1,3,143,258,391,-1,0,-1
13,1,3,96,350,524,-1,0,-1
13,1,3,128,246,483,-1,0,-1
13,1,3,132,205,367,-1,0,-1
13,1,3,137,210,520,-1,0,-1
13,1,3,21,288,540,-1,0,-1
13,1,3,153,257,535,-1,0,-1
13,1,3,16,203,469,-1,0,-1
13,1,3,78,303,470,-1,0,-1
13,1,4,43,343,538,882,0,-1
13,1,3,112,257,377,-1,0,-1
13,1,3,68,299,489,-1,0,-1
13,1,3,105,250,423,-1,0,-1
13,1,3,101,347,471,-1,0,-1
13,1,3,130,336,522,-1,0,-1
13,1,3,95,239,427,-1,0,-1
13,1,3,28,217,467,-1,0,-1
13,1,3,130,334,481,-1,0,-1
13,1,3,54,216,457,-1,0,-1
13,1,3,44,343,427,-1,0,-1
13,1,3,25,289,543,-1,0,-1
13,1,3,158,294,461,-1,0,-1
13,1,3,148,324,444,-1,0,-1
13,1,3,93,261,420,-1,0,-1
13,1,4,84,267,514,884,0,-1
13,1,3,121,309,428,-1,0,-1
13,1,3,20,362,490,-1,0,-1
13,1,3,12,296,485,-1,0,-1
13,1,4,50,209,400,847,0,-1
13,1,3,150,255,455,-1,0,-1
13,1,3,142,327,494,-1,0,-1
13,1,3,98,231,411,-1,0,-1
13,1,3,102,210,369,-1,0,-1
13,1,3,174,256,458,-1,0,-1
13,1,3,53,252,533,-1,0,-1
13,1,3,119,335,450,-1,0,-1
13,1,3,86,222,477,-1,0,-1
13,1,3,172,325,459,-1,0,-1
13,1,3,91,296,389,-1,0,-1
13,1,3,97,300,384,-1,0,-1
13,1,3,34,229,380,-1,0,-1
13,1,3,85,235,453,-1,0,-1
13,1,3,168,235,488,-1,0,-1
13,1,3,57,220,531,-1,0,-1
13,1,3,83,215,532,-1,0,-1
13,1,3,21,221,388,-1,0,-1
13,1,3,130,324,409,-1,0,-1
13,1,3,167,246,535,-1,0,-1
13,1,3,54,273,469,-1,0,-1
13,1,3,155,218,419,-1,0,-1
13,1,4,104,301,465,852,0,-1
13,1,3,177,321,509,-1,0,-1
13,1,3,64,213,480,-1,0,-1
13,1,3,67,309,452,-1,0,-1
13,1,4,92,269,419,819,0,-1
13,1,3,44,346,507,-1,0,-1
13,1,3,60,319,501,-1,0,-1
13,1,3,84,322,539,-1,0,-1
13,1,3,114,360,534,-1,0,-1
13,1,4,89,326,410,893,0,-1
13,1,3,151,300,536,-1,0,-1
13,1,3,139,231,376,-1,0,-1
13,1,3,68,193,538,-1,0,-1
13,1,3,114,307,484,-1,0,-1
13,1,3,144,231,366,-1,0,-1
13,1,3,32,282,396,-1,0,-1
13,1,3,59,302,434,-1,0,-1
13,1,3,88,216,492,-1,0,-1
13,1,3,87,214,487,-1,0,-1
13,1,3,49,333,446,-1,0,-1
13,1,3,167,219,481,-1,0,-1
13,1,4,76,223,516,888,0,-1
13,1,3,175,252,498,-1,0,-1
13,1,4,117,242,486,827,0,-1
13,1,3,32,266,368,-1,0,-1
13,1,4,147,245,474,884,0,-1
13,1,4,45,194,498,828,0,-1
13,1,3,151,316,526,-1,0,-1
13,1,4,31,319,524,852,0,-1
13,1,3,84,286,511,-1,0,-1
13,1,3,89,274,395,-1,0,-1
13,1,3,49,343,487,-1,0,-1
13,1,3,122,238,484,-1,0,-1
13,1,3,109,311,402,-1,0,-1
13,1,3,71,207,420,-1,0,-1
13,1,3,85,222,470,-1,0,-1
13,1,3,150,330,511,-1,0,-1
13,1,3,91,334,432,-1,0,-1
13,1,3,118,239,372,-1,0,-1
13,1,3,68,222,468,-1,0,-1
13,1,3,174,271,375,-1,0,-1
13,1,4,150,297,435,862,0,-1
13,1,3,96,250,402,-1,0,-1
13,1,4,100,244,493,853,0,-1
13,1,3,103,210,368,-1,0,-1
13,1,3,137,197,445,-1,0,-1
13,1,3,171,252,371,-1,0,-1
13,1,3,155,220,379,-1,0,-1
13,1,3,125,329,430,-1,0,-1
13,1,3,171,315,462,-1,0,-1
13,1,3,23,252,400,-1,0,-1
13,1,3,68,335,429,-1,0,-1
13,1,3,51,233,457,-1,0,-1
13,1,3,112,278,525,-1,0,-1
13,1,3,70,331,415,-1,0,-1
13,1,3,64,330,414,-1,0,-1
13,1,3,179,245,415,-1,0,-1
13,1,3,139,320,446,-1,0,-1
13,1,3,90,243,391,-1,0,-1
13,1,3,71,251,367,-1,0,-1
13,1,3,111,210,486,-1,0,-1
13,1,3,49,312,523,-1,0,-1
13,1,3,47,234,529,-1,0,-1
13,1,3,47,330,458,-1,0,-1
13,1,3,88,310,433,-1,0,-1
13,1,3,13,200,416,-1,0,-1
13,1,3,138,336,528,-1,0,-1
13,1,3,88,344,469,-1,0,-1
13,1,3,55,238,480,-1,0,-1
13,1,3,111,297,475,-1,0,-1
13,1,3,165,348,528,-1,0,-1
13,1,3,89,257,385,-1,0,-1
13,1,4,54,220,538,895,0,-1
13,1,3,25,268,432,-1,0,-1
13,1,3,81,274,392,-1,0,-1
13,1,3,132,308,394,-1,0,-1
13,1,3,41,247,421,-1,0,-1
13,1,3,25,316,452,-1,0,-1
13,1,4,15,328,463,866,0,-1
13,1,4,108,197,520,874,0,-1
13,1,3,87,270,375,-1,0,-1
13,1,3,92,320,432,-1,0,-1
13,1,3,64,320,497,-1,0,-1
13,1,4,115,345,429,889,0,-1
13,1,3,117,207,415,-1,0,-1
13,1,3,28,296,497,-1,0,-1
13,1,3,133,281,474,-1,0,-1
13,1,3,31,207,453,-1,0,-1
13,1,3,168,316,522,-1,0,-1
13,1,3,21,345,449,-1,0,-1
13,1,4,74,201,519,828,0,-1
13,1,3,73,302,442,-1,0,-1
13,1,3,18,239,533,-1,0,-1
13,1,4,170,223,538,888,0,-1
13,1,3,60,241,370,-1,0,-1
13,1,3,80,362,500,-1,0,-1
13,1,3,83,328,545,-1,0,-1
13,1,3,161,344,428,-1,0,-1
13,1,3,174,319,403,-1,0,-1
13,1,4,62,280,379,874,0,-1
13,1,3,74,300,520,-1,0,-1
13,1,3,64,243,457,-1,0,-1
13,1,3,144,296,503,-1,0,-1
13,1,3,25,361,488,-1,0,-1
13,1,3,132,292,385,-1,0,-1
13,1,3,26,289,493,-1,0,-1
13,1,3,108,309,405,-1,0,-1
13,1,3,158,328,449,-1,0,-1
13,1,3,159,199,423,-1,0,-1
13,1,3,138,293,541,-1,0,-1
13,1,3,67,204,439,-1,0,-1
13,1,3,25,279,392,-1,0,-1
13,1,3,14,245,412,-1,0,-1
13,1,3,131,242,422,-1,0,-1
13,1,3,154,248,433,-1,0,-1
13,1,4,57,345,443,877,0,-1
13,1,3,121,286,416,-1,0,-1
13,1,3,85,250,459,-1,0,-1
13,1,3,120,220,545,-1,0,-1
13,1,3,52,308,483,-1,0,-1
13,1,3,132,297,451,-1,0,-1
13,1,3,60,255,431,-1,0,-1
13,1,3,83,293,539,-1,0,-1
13,1,3,84,361,445,-1,0,-1
13,1,3,167,304,521,-1,0,-1
13,1,3,112,290,460,-1,0,-1
13,1,3,102,254,364,-1,0,-1
13,1,3,125,351,543,-1,0,-1
13,1,3,169,265,495,-1,0,-1
13,1,3,18,192,487,-1,0,-1
13,1,3,86,260,402,-1,0,-1
13,1,3,140,349,433,-1,0,-1
13,1,3,161,269,395,-1,0,-1
13,1,3,170,296,396,-1,0,-1
13,1,3,115,299,383,-1,0,-1
13,1,3,147,291,530,-1,0,-1
13,1,3,25,334,423,-1,0,-1
13,1,3,129,220,518,-1,0,-1
13,1,3,174,360,534,-1,0,-1
13,1,3,168,328,467,-1,0,-1
13,1,3,66,336,521,-1,0,-1
13,1,3,177,331,464,-1,0,-1
13,1,3,96,357,539,-1,0,-1
13,1,3,92,286,406,-1,0,-1
13,1,3,103,309,459,-1,0,-1
13,1,3,89,315,433,-1,0,-1
13,1,3,112,336,493,-1,0,-1
13,1,3,38,224,531,-1,0,-1
13,1,3,168,335,518,-1,0,-1
13,1,3,61,205,416,-1,0,-1
13,1,4,125,333,477,882,0,-1
13,1,3,55,259,394,-1,0,-1
13,1,3,141,337,462,-1,0,-1
13,1,4,112,264,487,832,0,-1
13,1,3,126,267,453,-1,0,-1
13,1,3,172,215,493,-1,0,-1
13,1,3,76,315,515,-1,0,-1
13,1,4,176,251,450,865,0,-1
13,1,3,33,335,494,-1,0,-1
13,1,3,94,305,491,-1,0,-1
13,1,3,33,356,458,-1,0,-1
13,1,3,172,291,426,-1,0,-1
13,1,3,142,337,453,-1,0,-1
13,1,3,78,219,371,-1,0,-1
13,1,3,173,362,446,-1,0,-1
13,1,3,171,351,435,-1,0,-1
13,1,3,31,277,414,-1,0,-1
13,1,3,68,317,448,-1,0,-1
13,1,3,168,213,376,-1,0,-1
13,1,3,174,307,423,-1,0,-1
13,1,3,68,241,404,-1,0,-1
13,1,3,177,250,470,-1,0,-1
13,1,3,80,239,406,-1,0,-1
13,1,3,45,266,384,-1,0,-1
13,1,3,25,212,373,-1,0,-1
13,1,3,31,284,507,-1,0,-1
13,1,3,42,243,427,-1,0,-1
13,1,3,26,236,378,-1,0,-1
13,1,3,29,237,499,-1,0,-1
13,1,3,133,304,393,-1,0,-1
13,1,3,179,327,427,-1,0,-1
13,1,3,108,315,492,-1,0,-1
13,1,3,133,272,533,-1,0,-1
13,1,3,60,260,512,-1,0,-1
13,1,3,63,280,489,-1,0,-1
13,1,3,177,337,523,-1,0,-1
13,1,3,77,345,512,-1,0,-1
13,1,3,174,319,455,-1,0,-1
13,1,3,36,223,465,-1,0,-1
13,1,3,121,340,489,-1,0,-1
13,1,3,22,337,527,-1,0,-1
13,1,3,92,333,448,-1,0,-1
13,1,4,168,274,465,872,0,-1
13,1,3,87,210,444,-1,0,-1
13,1,3,143,276,435,-1,0,-1
13,1,3,51,255,444,-1,0,-1
13,1,3,157,218,508,-1,0,-1
13,1,4,17,338,535,871,0,-1
13,1,3,178,214,532,-1,0,-1
13,1,4,88,305,389,858,0,-1
13,1,3,112,262,407,-1,0,-1
13,1,3,12,322,540,-1,0,-1
13,1,3,164,251,511,-1,0,-1
13,1,3,21,208,439,-1,0,-1
13,1,3,70,207,483,-1,0,-1
13,1,4,180,260,535,901,0,-1
13,1,3,149,268,446,-1,0,-1
13,1,3,160,342,462,-1,0,-1
13,1,3,38,316,530,-1,0,-1
13,1,3,16,298,397,-1,0,-1
13,1,3,152,317,505,-1,0,-1
13,1,3,113,201,529,-1,0,-1
13,1,3,154,223,387,-1,0,-1
13,1,3,84,266,371,-1,0,-1
13,1,3,105,230,379,-1,0,-1
13,1,3,39,314,473,-1,0,-1
13,1,3,34,290,455,-1,0,-1
13,1,3,100,219,434,-1,0,-1
13,1,3,125,358,477,-1,0,-1
13,1,3,118,206,366,-1,0,-1
13,1,4,176,362,446,900,0,-1
13,1,3,37,331,448,-1,0,-1
13,1,3,80,246,529,-1,0,-1
13,1,3,130,280,386,-1,0,-1
13,1,3,126,225,441,-1,0,-1
13,1,3,44,282,541,-1,0,-1
13,1,3,91,323,539,-1,0,-1
13,1,3,107,196,457,-1,0,-1
13,1,4,106,235,418,878,0,-1
13,1,4,68,265,439,847,0,-1
13,1,3,58,235,405,-1,0,-1
13,1,3,37,262,408,-1,0,-1
13,1,3,97,221,385,-1,0,-1
13,1,4,51,295,380,847,0,-1
13,1,3,152,355,523,-1,0,-1
13,1,3,171,323,465,-1,0,-1
13,1,3,101,193,539,-1,0,-1
13,1,3,112,214,437,-1,0,-1
13,1,3,27,204,471,-1,0,-1
13,1,3,56,314,405,-1,0,-1
13,1,3,32,256,366,-1,0,-1
13,1,3,120,230,482,-1,0,-1
13,1,3,119,291,430,-1,0,-1
13,1,3,168,221,374,-1,0,-1
13,1,3,33,241,376,-1,0,-1
13,1,3,126,264,494,-1,0,-1
13,1,3,169,326,466,-1,0,-1
13,1,3,23,303,468,-1,0,-1
13,1,3,130,253,466,-1,0,-1
13,1,3,90,258,538,-1,0,-1
13,1,3,108,302,483,-1,0,-1
13,1,3,46,345,543,-1,0,-1
13,1,3,142,251,533,-1,0,-1
13,1,4,160,281,377,871,0,-1
13,1,3,122,296,397,-1,0,-1
13,1,3,150,341,451,-1,0,-1
13,1,3,59,306,483,-1,0,-1
13,1,3,87,225,367,-1,0,-1
13,1,4,50,194,545,850,0,-1
13,1,3,138,361,445,-1,0,-1
13,1,3,169,324,419,-1,0,-1
13,1,3,130,224,386,-1,0,-1
13,1,4,72,196,503,855,0,-1
13,1,3,80,335,419,-1,0,-1
13,1,4,46,250,407,833,0,-1
13,1,3,116,361,445,-1,0,-1
13,1,3,85,276,502,-1,0,-1
13,1,3,116,253,367,-1,0,-1
13,1,3,151,210,365,-1,0,-1
13,1,4,86,224,425,899,0,-1
13,1,3,147,195,489,-1,0,-1
13,1,3,68,289,413,-1,0,-1
13,1,4,174,358,533,898,0,-1
13,1,3,57,264,455,-1,0,-1
13,1,3,178,335,419,-1,0,-1
13,1,3,73,358,479,-1,0,-1
13,1,3,53,213,389,-1,0,-1
13,1,3,172,347,435,-1,0,-1
13,1,3,127,281,540,-1,0,-1
13,1,4,81,324,408,904,0,-1
13,1,3,32,238,383,-1,0,-1
13,1,3,106,206,376,-1,0,-1
13,1,3,44,238,416,-1,0,-1
13,1,3,163,332,500,-1,0,-1
13,1,4,31,207,408,847,0,-1
13,1,3,30,300,413,-1,0,-1
13,1,4,120,297,447,850,0,-1
13,1,4,62,236,466,824,0,-1
13,1,3,86,192,385,-1,0,-1
13,1,3,159,202,515,-1,0,-1
13,1,3,166,212,364,-1,0,-1
13,1,3,121,251,516,-1,0,-1
13,1,3,87,192,392,-1,0,-1
13,1,3,87,357,484,-1,0,-1
13,1,3,136,362,476,-1,0,-1
13,1,3,75,263,365,-1,0,-1
13,1,3,101,218,421,-1,0,-1
13,1,3,126,220,409,-1,0,-1
13,1,3,58,267,513,-1,0,-1
13,1,3,126,260,498,-1,0,-1
13,1,3,70,192,405,-1,0,-1
13,1,3,117,275,434,-1,0,-1
13,1,3,47,222,485,-1,0,-1
13,1,3,104,195,472,-1,0,-1
13,1,3,145,317,441,-1,0,-1
13,1,3,165,314,404,-1,0,-1
13,1,3,125,326,524,-1,0,-1
13,1,3,63,332,426,-1,0,-1
13,1,3,147,292,463,-1,0,-1
13,1,3,161,224,499,-1,0,-1
13,1,3,87,326,534,-1,0,-1
13,1,3,115,336,491,-1,0,-1
13,1,3,145,304,389,-1,0,-1
13,1,3,129,247,450,-1,0,-1
13,1,3,30,247,417,-1,0,-1
13,1,3,174,232,418,-1,0,-1
13,1,3,84,287,504,-1,0,-1
13,1,3,160,218,408,-1,0,-1
13,1,3,141,226,508,-1,0,-1
13,1,3,36,350,527,-1,0,-1
13,1,3,150,232,513,-1,0,-1
13,1,3,62,302,490,-1,0,-1
13,1,4,84,214,479,896,0,-1
13,1,3,160,360,527,-1,0,-1
13,1,3,104,241,498,-1,0,-1
13,1,4,32,207,451,825,0,-1
13,1,3,80,198,419,-1,0,-1
13,1,3,117,336,522,-1,0,-1
13,1,3,132,328,534,-1,0,-1
13,1,3,87,240,478,-1,0,-1
13,1,3,126,193,545,-1,0,-1
13,1,3,132,192,411,-1,0,-1
13,1,3,156,237,372,-1,0,-1
13,1,3,55,240,387,-1,0,-1
13,1,3,105,285,381,-1,0,-1
13,1,3,36,308,511,-1,0,-1
13,1,3,99,193,371,-1,0,-1
13,1,3,113,218,467,-1,0,-1
13,1,4,127,249,503,851,0,-1
13,1,3,117,258,536,-1,0,-1
13,1,3,48,301,423,-1,0,-1
13,1,4,165,305,495,888,0,-1
13,1,3,116,256,522,-1,0,-1
13,1,3,142,197,390,-1,0,-1
13,1,3,128,349,433,-1,0,-1
13,1,3,55,295,523,-1,0,-1
13,1,3,121,351,535,-1,0,-1
13,1,3,20,329,413,-1,0,-1
13,1,3,140,285,444,-1,0,-1
13,1,3,70,353,534,-1,0,-1
13,1,3,48,326,432,-1,0,-1
13,1,3,101,202,411,-1,0,-1
13,1,4,169,216,433,867,0,-1
13,1,3,49,293,408,-1,0,-1
13,1,3,127,235,518,-1,0,-1
13,1,3,148,221,399,-1,0,-1
13,1,3,19,227,461,-1,0,-1
13,1,3,17,218,446,-1,0,-1
13,1,3,54,285,393,-1,0,-1
13,1,3,137,202,494,-1,0,-1
13,1,4,161,201,469,820,0,-1
13,1,4,23,321,457,860,0,-1
13,1,3,54,213,451,-1,0,-1
13,1,3,30,231,536,-1,0,-1
13,1,3,96,312,518,-1,0,-1
13,1,3,155,225,367,-1,0,-1
13,1,3,21,270,398,-1,0,-1
13,1,3,157,322,519,-1,0,-1
13,1,3,87,297,381,-1,0,-1
13,1,3,61,303,449,-1,0,-1
13,1,3,25,320,528,-1,0,-1
13,1,3,144,253,412,-1,0,-1
13,1,3,150,271,456,-1,0,-1
13,1,3,105,317,536,-1,0,-1
13,1,3,108,210,415,-1,0,-1
13,1,3,80,256,457,-1,0,-1
13,1,3,69,325,503,-1,0,-1
13,1,3,75,242,443,-1,0,-1
13,1,3,176,295,425,-1,0,-1
13,1,4,148,294,405,858,0,-1
13,1,3,68,316,414,-1,0,-1
13,1,3,64,261,487,-1,0,-1
13,1,3,47,249,528,-1,0,-1
13,1,3,108,277,401,-1,0,-1
13,1,3,145,318,434,-1,0,-1
13,1,3,80,230,432,-1,0,-1
13,1,3,35,206,421,-1,0,-1
13,1,3,114,277,434,-1,0,-1
13,1,3,142,311,442,-1,0,-1
13,1,3,16,249,425,-1,0,-1
13,1,3,29,361,489,-1,0,-1
13,1,3,102,289,408,-1,0,-1
13,1,3,95,243,456,-1,0,-1
13,1,4,117,192,461,899,0,-1
13,1,3,155,267,408,-1,0,-1
13,1,3,170,259,541,-1,0,-1
13,1,3,85,354,488,-1,0,-1
13,1,3,39,251,523,-1,0,-1
13,1,3,21,265,455,-1,0,-1
13,1,3,81,278,522,-1,0,-1
13,1,3,39,362,519,-1,0,-1
13,1,3,35,205,445,-1,0,-1
13,1,3,177,275,439,-1,0,-1
13,1,3,27,223,473,-1,0,-1
13,1,3,149,331,415,-1,0,-1
13,1,3,99,307,476,-1,0,-1
13,1,3,63,197,483,-1,0,-1
13,1,3,71,225,365,-1,0,-1
13,1,3,152,285,391,-1,0,-1
13,1,3,118,264,491,-1,0,-1
13,1,3,162,338,512,-1,0,-1
13,1,3,151,267,389,-1,0,-1
13,1,3,108,207,380,-1,0,-1
13,1,3,44,312,488,-1,0,-1
13,1,3,98,296,380,-1,0,-1
13,1,3,15,246,502,-1,0,-1
13,1,3,81,338,482,-1,0,-1
13,1,3,164,337,503,-1,0,-1
13,1,3,16,249,457,-1,0,-1
13,1,3,84,207,535,-1,0,-1
13,1,4,18,274,528,855,0,-1
13,1,4,149,225,486,879,0,-1
13,1,3,180,360,460,-1,0,-1
13,1,3,70,200,390,-1,0,-1
13,1,4,122,300,384,844,0,-1
13,1,3,108,321,456,-1,0,-1
13,1,4,122,328,490,827,0,-1
13,1,3,133,252,466,-1,0,-1
13,1,3,163,222,405,-1,0,-1
13,1,3,65,301,385,-1,0,-1
13,1,3,17,255,383,-1,0,-1
13,1,3,25,244,507,-1,0,-1
13,1,3,38,313,402,-1,0,-1
13,1,3,10,274,456,-1,0,-1
13,1,3,27,304,495,-1,0,-1
13,1,3,149,352,436,-1,0,-1
13,1,3,139,342,485,-1,0,-1
13,1,3,130,244,494,-1,0,-1
13,1,3,57,304,388,-1,0,-1
13,1,3,47,213,533,-1,0,-1
13,1,3,85,306,504,-1,0,-1
13,1,3,181,209,364,-1,0,-1
13,1,3,142,232,527,-1,0,-1
13,1,3,123,339,516,-1,0,-1
13,1,3,148,338,484,-1,0,-1
13,1,3,71,233,487,-1,0,-1
13,1,3,19,337,486,-1,0,-1
13,1,3,47,269,462,-1,0,-1
13,1,3,130,211,435,-1,0,-1
13,1,3,177,336,514,-1,0,-1
13,1,4,90,222,432,874,0,-1
13,1,3,128,313,520,-1,0,-1
13,1,3,36,273,491,-1,0,-1
13,1,3,24,277,475,-1,0,-1
13,1,3,56,218,372,-1,0,-1
13,1,3,71,223,423,-1,0,-1
13,1,3,73,325,531,-1,0,-1
13,1,3,29,361,540,-1,0,-1
13,1,3,164,196,365,-1,0,-1
13,1,3,34,360,542,-1,0,-1
13,1,3,31,358,483,-1,0,-1
13,1,3,130,347,496,-1,0,-1
13,1,3,16,260,432,-1,0,-1
13,1,3,10,333,515,-1,0,-1
13,1,4,97,233,466,857,0,-1
13,1,3,67,332,426,-1,0,-1
13,1,3,161,319,411,-1,0,-1
13,1,3,178,332,512,-1,0,-1
13,1,3,14,233,395,-1,0,-1
13,1,3,76,336,510,-1,0,-1
13,1,4,12,205,507,904,0,-1
13,1,3,149,274,542,-1,0,-1
13,1,3,168,361,445,-1,0,-1
