age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,156,295,388,-1,0,-1
8,1,3,12,351,526,-1,0,-1
8,1,3,18,341,457,-1,0,-1
8,1,3,55,325,414,-1,0,-1
8,1,3,52,261,468,-1,0,-1
8,1,3,62,337,506,-1,0,-1
8,1,3,64,270,381,-1,0,-1
8,1,3,26,334,418,-1,0,-1
8,1,3,129,304,388,-1,0,-1
8,1,3,145,313,470,-1,0,-1
8,1,3,162,327,500,-1,0,-1
8,1,3,20,222,393,-1,0,-1
8,1,3,140,350,507,-1,0,-1
8,1,3,96,344,529,-1,0,-1
8,1,3,78,205,513,-1,0,-1
8,1,3,154,276,529,-1,0,-1
8,1,3,91,238,424,-1,0,-1
8,1,3,157,317,463,-1,0,-1
8,1,3,82,295,389,-1,0,-1
8,1,3,42,354,456,-1,0,-1
8,1,3,75,299,383,-1,0,-1
8,1,3,161,211,395,-1,0,-1
8,1,3,157,251,442,-1,0,-1
8,1,3,28,205,512,-1,0,-1
8,1,3,143,260,428,-1,0,-1
8,1,3,30,196,421,-1,0,-1
8,1,3,48,290,383,-1,0,-1
8,1,3,105,256,433,-1,0,-1
8,1,3,135,315,432,-1,0,-1
8,1,3,130,250,386,-1,0,-1
8,1,3,63,347,533,-1,0,-1
8,1,3,41,233,506,-1,0,-1
8,1,3,141,316,472,-1,0,-1
8,1,3,11,338,515,-1,0,-1
8,1,3,117,199,400,-1,0,-1
8,1,3,31,282,467,-1,0,-1
8,1,3,49,242,420,-1,0,-1
8,1,3,26,284,464,-1,0,-1
8,1,3,108,280,526,-1,0,-1
8,1,3,123,211,470,-1,0,-1
8,1,3,167,313,397,-1,0,-1
8,1,3,13,230,371,-1,0,-1
8,1,3,130,223,402,-1,0,-1
8,1,3,45,248,447,-1,0,-1
8,1,3,153,267,474,-1,0,-1
8,1,3,12,302,386,-1,0,-1
8,1,3,156,297,418,-1,0,-1
8,1,3,89,303,502,-1,0,-1
8,1,3,112,356,489,-1,0,-1
8,1,3,161,194,506,-1,0,-1
8,1,3,55,202,386,-1,0,-1
8,1,3,46,326,460,-1,0,-1
8,1,3,30,352,537,-1,0,-1
8,1,3,123,227,536,-1,0,-1
8,1,3,78,259,370,-1,0,-1
8,1,3,116,359,462,-1,0,-1
8,1,3,92,214,436,-1,0,-1
8,1,3,147,202,379,-1,0,-1
8,1,3,26,231,388,-1,0,-1
8,1,3,136,236,381,-1,0,-1
8,1,3,177,242,473,-1,0,-1
8,1,3,15,197,482,-1,0,-1
8,1,3,25,324,408,-1,0,-1
8,1,3,159,252,392,-1,0,-1
8,1,3,74,231,381,-1,0,-1
8,1,3,161,314,513,-1,0,-1
8,1,3,30,224,391,-1,0,-1
8,1,3,118,285,538,-1,0,-1
8,1,3,111,312,396,-1,0,-1
8,1,3,49,262,529,-1,0,-1
8,1,3,69,252,500,-1,0,-1
8,1,3,152,197,387,-1,0,-1
8,1,3,148,344,449,-1,0,-1
8,1,3,48,297,493,-1,0,-1
8,1,3,127,250,380,-1,0,-1
8,1,3,142,325,482,-1,0,-1
8,1,3,50,360,463,-1,0,-1
8,1,3,74,360,491,-1,0,-1
8,1,3,175,326,410,-1,0,-1
8,1,3,115,347,524,-1,0,-1
8,1,3,96,260,488,-1,0,-1
8,1,3,49,236,415,-1,0,-1
8,1,3,156,230,397,-1,0,-1
8,1,3,153,229,529,-1,0,-1
8,1,3,165,220,375,-1,0,-1
8,1,3,19,218,402,-1,0,-1
8,1,3,168,217,461,-1,0,-1
8,1,3,70,276,513,-1,0,-1
8,1,3,132,203,370,-1,0,-1
8,1,3,129,337,454,-1,0,-1
8,1,3,136,343,469,-1,0,-1
8,1,3,44,227,369,-1,0,-1
8,1,3,43,294,466,-1,0,-1
8,1,3,36,209,450,-1,0,-1
8,1,3,91,241,453,-1,0,-1
8,1,3,38,355,524,-1,0,-1
8,1,3,153,193,509,-1,0,-1
8,1,3,160,355,461,-1,0,-1
8,1,3,153,305,389,-1,0,-1
8,1,3,20,229,522,-1,0,-1
8,1,3,90,250,534,-1,0,-1
8,1,3,154,304,414,-1,0,-1
8,1,3,96,209,459,-1,0,-1
8,1,3,36,291,422,-1,0,-1
8,1,3,101,346,489,-1,0,-1
8,1,3,116,341,506,-1,0,-1
8,1,3,49,260,370,-1,0,-1
8,1,3,128,261,392,-1,0,-1
8,1,3,114,234,512,-1,0,-1
8,1,3,95,272,378,-1,0,-1
8,1,3,65,353,484,-1,0,-1
8,1,3,142,212,528,-1,0,-1
8,1,3,21,192,417,-1,0,-1
8,1,3,14,264,511,-1,0,-1
8,1,3,143,320,433,-1,0,-1
8,1,3,138,354,526,-1,0,-1
8,1,3,138,320,543,-1,0,-1
8,1,3,155,275,523,-1,0,-1
8,1,3,165,277,374,-1,0,-1
8,1,3,23,245,389,-1,0,-1
8,1,3,63,317,529,-1,0,-1
8,1,3,109,274,435,-1,0,-1
8,1,3,53,281,379,-1,0,-1
8,1,3,95,326,425,-1,0,-1
8,1,3,154,256,495,-1,0,-1
8,1,3,147,239,397,-1,0,-1
8,1,3,69,314,511,-1,0,-1
8,1,3,13,282,381,-1,0,-1
8,1,3,28,260,397,-1,0,-1
8,1,3,70,324,500,-1,0,-1
8,1,3,34,256,507,-1,0,-1
8,1,3,34,244,534,-1,0,-1
8,1,3,150,305,488,-1,0,-1
8,1,3,20,287,425,-1,0,-1
8,1,3,144,308,428,-1,0,-1
8,1,3,109,271,435,-1,0,-1
8,1,3,71,322,537,-1,0,-1
8,1,3,84,243,386,-1,0,-1
8,1,3,145,241,453,-1,0,-1
8,1,3,43,295,424,-1,0,-1
8,1,3,151,199,492,-1,0,-1
8,1,3,17,348,472,-1,0,-1
8,1,3,174,250,509,-1,0,-1
8,1,3,155,193,449,-1,0,-1
8,1,3,49,198,421,-1,0,-1
8,1,3,135,247,540,-1,0,-1
8,1,3,155,335,489,-1,0,-1
8,1,3,166,258,445,-1,0,-1
8,1,3,41,304,460,-1,0,-1
8,1,3,140,250,528,-1,0,-1
8,1,3,176,209,370,-1,0,-1
8,1,3,137,265,491,-1,0,-1
8,1,3,124,311,505,-1,0,-1
8,1,3,139,233,407,-1,0,-1
8,1,3,176,204,437,-1,0,-1
8,1,3,54,248,376,-1,0,-1
8,1,3,57,346,486,-1,0,-1
8,1,3,42,258,367,-1,0,-1
8,1,3,88,221,399,-1,0,-1
8,1,3,73,354,536,-1,0,-1
8,1,3,130,325,490,-1,0,-1
8,1,3,34,237,387,-1,0,-1
8,1,3,126,262,496,-1,0,-1
8,1,3,25,334,522,-1,0,-1
8,1,3,91,293,393,-1,0,-1
8,1,3,50,272,531,-1,0,-1
8,1,3,147,228,369,-1,0,-1
8,1,3,53,224,434,-1,0,-1
8,1,3,85,242,506,-1,0,-1
8,1,3,61,217,501,-1,0,-1
8,1,3,17,300,436,-1,0,-1
8,1,3,83,274,507,-1,0,-1
8,1,3,124,225,517,-1,0,-1
8,1,3,181,209,476,-1,0,-1
8,1,3,142,352,436,-1,0,-1
8,1,3,141,233,448,-1,0,-1
8,1,3,68,313,491,-1,0,-1
8,1,3,114,205,533,-1,0,-1
8,1,3,22,237,449,-1,0,-1
8,1,3,167,307,521,-1,0,-1
8,1,3,53,330,497,-1,0,-1
8,1,3,112,286,440,-1,0,-1
8,1,3,128,323,465,-1,0,-1
8,1,3,49,233,480,-1,0,-1
8,1,3,37,285,511,-1,0,-1
8,1,3,141,267,387,-1,0,-1
8,1,3,83,258,403,-1,0,-1
8,1,3,156,289,376,-1,0,-1
8,1,3,124,252,381,-1,0,-1
8,1,3,44,230,375,-1,0,-1
8,1,3,50,261,450,-1,0,-1
8,1,3,126,274,527,-1,0,-1
8,1,3,117,289,402,-1,0,-1
8,1,3,104,242,478,-1,0,-1
8,1,3,36,219,443,-1,0,-1
8,1,3,15,204,367,-1,0,-1
8,1,3,128,240,373,-1,0,-1
8,1,3,161,283,422,-1,0,-1
8,1,3,67,303,537,-1,0,-1
8,1,3,23,329,413,-1,0,-1
8,1,3,135,255,371,-1,0,-1
8,1,3,14,295,509,-1,0,-1
8,1,3,94,360,444,-1,0,-1
8,1,3,67,205,488,-1,0,-1
8,1,3,20,303,387,-1,0,-1
8,1,3,56,317,484,-1,0,-1
8,1,3,149,194,406,-1,0,-1
8,1,3,160,271,459,-1,0,-1
8,1,3,38,318,435,-1,0,-1
8,1,3,82,258,479,-1,0,-1
8,1,3,38,318,451,-1,0,-1
8,1,3,155,218,518,-1,0,-1
8,1,3,92,261,539,-1,0,-1
8,1,3,90,352,493,-1,0,-1
8,1,3,22,313,501,-1,0,-1
8,1,3,165,231,544,-1,0,-1
8,1,3,161,275,522,-1,0,-1
8,1,3,32,238,536,-1,0,-1
8,1,3,61,356,440,-1,0,-1
8,1,3,129,345,541,-1,0,-1
8,1,3,157,198,403,-1,0,-1
8,1,3,55,357,539,-1,0,-1
8,1,3,53,357,505,-1,0,-1
8,1,3,116,212,475,-1,0,-1
8,1,3,51,201,450,-1,0,-1
8,1,3,112,356,474,-1,0,-1
8,1,3,86,304,388,-1,0,-1
8,1,3,115,321,405,-1,0,-1
8,1,3,33,210,430,-1,0,-1
8,1,3,31,225,455,-1,0,-1
8,1,3,86,313,529,-1,0,-1
8,1,3,15,260,369,-1,0,-1
8,1,3,31,338,504,-1,0,-1
8,1,3,130,355,509,-1,0,-1
8,1,3,160,243,486,-1,0,-1
8,1,3,36,246,416,-1,0,-1
8,1,3,69,343,441,-1,0,-1
8,1,3,100,247,456,-1,0,-1
8,1,3,143,270,378,-1,0,-1
8,1,3,52,266,475,-1,0,-1
8,1,3,84,281,377,-1,0,-1
8,1,3,144,230,507,-1,0,-1
8,1,3,139,224,386,-1,0,-1
8,1,3,122,226,523,-1,0,-1
8,1,3,137,347,453,-1,0,-1
8,1,3,122,233,520,-1,0,-1
8,1,3,33,313,497,-1,0,-1
8,1,3,176,205,365,-1,0,-1
8,1,3,72,219,369,-1,0,-1
8,1,3,178,209,367,-1,0,-1
8,1,3,107,214,516,-1,0,-1
8,1,3,21,232,430,-1,0,-1
8,1,3,23,351,437,-1,0,-1
8,1,3,108,225,511,-1,0,-1
8,1,3,17,336,423,-1,0,-1
8,1,3,72,309,400,-1,0,-1
8,1,3,39,235,492,-1,0,-1
8,1,3,51,221,522,-1,0,-1
8,1,3,118,354,524,-1,0,-1
8,1,3,44,225,436,-1,0,-1
8,1,3,148,242,373,-1,0,-1
8,1,3,68,361,475,-1,0,-1
8,1,3,64,228,391,-1,0,-1
8,1,3,66,225,505,-1,0,-1
8,1,3,61,336,516,-1,0,-1
8,1,3,78,251,479,-1,0,-1
8,1,3,166,309,414,-1,0,-1
8,1,3,20,357,444,-1,0,-1
8,1,3,163,217,382,-1,0,-1
8,1,3,66,278,409,-1,0,-1
8,1,3,159,201,394,-1,0,-1
8,1,3,14,285,438,-1,0,-1
8,1,3,125,233,364,-1,0,-1
8,1,3,85,321,524,-1,0,-1
8,1,3,118,270,367,-1,0,-1
8,1,3,19,338,526,-1,0,-1
8,1,3,67,238,471,-1,0,-1
8,1,3,70,248,435,-1,0,-1
8,1,3,18,218,408,-1,0,-1
8,1,3,138,251,538,-1,0,-1
8,1,3,23,214,498,-1,0,-1
8,1,3,86,234,373,-1,0,-1
8,1,3,100,333,540,-1,0,-1
8,1,3,153,256,398,-1,0,-1
8,1,3,45,194,393,-1,0,-1
8,1,3,95,219,394,-1,0,-1
8,1,3,164,355,517,-1,0,-1
8,1,3,99,218,403,-1,0,-1
8,1,3,128,233,409,-1,0,-1
8,1,3,31,233,462,-1,0,-1
8,1,3,166,262,396,-1,0,-1
8,1,3,174,228,369,-1,0,-1
8,1,3,16,195,401,-1,0,-1
8,1,3,132,312,517,-1,0,-1
8,1,3,122,255,488,-1,0,-1
8,1,3,101,224,454,-1,0,-1
8,1,3,123,276,407,-1,0,-1
8,1,3,156,314,473,-1,0,-1
8,1,3,45,264,412,-1,0,-1
8,1,3,140,272,368,-1,0,-1
8,1,3,79,264,373,-1,0,-1
8,1,3,52,318,508,-1,0,-1
8,1,3,10,274,439,-1,0,-1
8,1,3,99,313,514,-1,0,-1
8,1,3,180,214,464,-1,0,-1
8,1,3,145,301,492,-1,0,-1
8,1,3,107,209,494,-1,0,-1
8,1,3,144,194,381,-1,0,-1
8,1,3,106,200,374,-1,0,-1
8,1,3,114,300,486,-1,0,-1
8,1,3,128,297,447,-1,0,-1
8,1,3,62,286,370,-1,0,-1
8,1,3,52,331,423,-1,0,-1
8,1,3,61,211,381,-1,0,-1
8,1,3,29,234,533,-1,0,-1
8,1,3,42,340,487,-1,0,-1
8,1,3,54,262,374,-1,0,-1
8,1,3,66,327,501,-1,0,-1
8,1,3,134,343,504,-1,0,-1
8,1,3,125,251,375,-1,0,-1
8,1,3,73,228,424,-1,0,-1
8,1,3,50,288,419,-1,0,-1
8,1,3,44,256,422,-1,0,-1
8,1,3,52,284,386,-1,0,-1
8,1,3,123,235,379,-1,0,-1
8,1,3,66,207,512,-1,0,-1
8,1,3,103,226,497,-1,0,-1
8,1,3,113,339,452,-1,0,-1
8,1,3,159,273,525,-1,0,-1
8,1,3,158,347,489,-1,0,-1
8,1,3,16,301,385,-1,0,-1
8,1,3,140,195,383,-1,0,-1
8,1,3,80,239,441,-1,0,-1
8,1,3,174,239,365,-1,0,-1
8,1,3,40,255,470,-1,0,-1
8,1,3,145,362,463,-1,0,-1
8,1,3,11,327,542,-1,0,-1
8,1,3,96,300,522,-1,0,-1
8,1,3,88,278,449,-1,0,-1
8,1,3,114,217,494,-1,0,-1
8,1,3,75,322,411,-1,0,-1
8,1,3,38,235,523,-1,0,-1
8,1,3,155,344,528,-1,0,-1
8,1,3,25,288,421,-1,0,-1
8,1,3,101,257,461,-1,0,-1
8,1,3,167,258,389,-1,0,-1
8,1,3,139,341,470,-1,0,-1
8,1,3,57,338,483,-1,0,-1
8,1,3,140,284,528,-1,0,-1
8,1,3,134,305,481,-1,0,-1
8,1,3,60,280,377,-1,0,-1
8,1,3,31,323,407,-1,0,-1
8,1,3,174,264,380,-1,0,-1
8,1,3,70,324,408,-1,0,-1
8,1,3,168,326,528,-1,0,-1
8,1,3,179,342,510,-1,0,-1
8,1,3,76,224,503,-1,0,-1
8,1,3,81,293,527,-1,0,-1
8,1,3,166,288,515,-1,0,-1
8,1,3,50,344,483,-1,0,-1
8,1,3,169,357,538,-1,0,-1
8,1,3,163,216,416,-1,0,-1
8,1,3,100,310,520,-1,0,-1
8,1,3,123,300,459,-1,0,-1
8,1,3,12,294,493,-1,0,-1
8,1,3,52,258,406,-1,0,-1
8,1,3,123,241,509,-1,0,-1
8,1,3,64,295,389,-1,0,-1
8,1,3,154,225,521,-1,0,-1
8,1,3,137,222,486,-1,0,-1
8,1,3,147,351,463,-1,0,-1
8,1,3,70,285,453,-1,0,-1
8,1,3,68,271,534,-1,0,-1
8,1,3,40,262,387,-1,0,-1
8,1,3,85,254,436,-1,0,-1
8,1,3,49,209,425,-1,0,-1
8,1,3,168,219,478,-1,0,-1
8,1,3,113,320,442,-1,0,-1
8,1,3,59,235,439,-1,0,-1
8,1,3,134,309,429,-1,0,-1
8,1,3,57,305,462,-1,0,-1
8,1,3,47,215,371,-1,0,-1
8,1,3,177,270,540,-1,0,-1
8,1,3,124,327,411,-1,0,-1
8,1,3,67,205,514,-1,0,-1
8,1,3,153,269,380,-1,0,-1
8,1,3,121,331,501,-1,0,-1
8,1,3,66,363,540,-1,0,-1
8,1,3,179,348,523,-1,0,-1
8,2,3,148,288,372,-1,0,-1
8,1,3,58,324,500,-1,0,-1
8,1,3,146,340,477,-1,0,-1
8,1,3,95,328,540,-1,0,-1
8,1,3,162,287,427,-1,0,-1
8,1,3,124,247,465,-1,0,-1
8,1,3,128,344,539,-1,0,-1
8,1,3,32,313,521,-1,0,-1
8,1,3,21,270,410,-1,0,-1
8,1,3,79,248,530,-1,0,-1
8,1,3,19,311,402,-1,0,-1
8,1,3,156,203,491,-1,0,-1
8,1,3,161,288,437,-1,0,-1
8,1,3,156,260,539,-1,0,-1
8,1,3,33,300,423,-1,0,-1
8,1,3,129,225,402,-1,0,-1
8,1,3,108,217,399,-1,0,-1
8,1,3,115,258,392,-1,0,-1
8,1,3,114,229,530,-1,0,-1
8,1,3,127,325,484,-1,0,-1
8,1,3,20,307,462,-1,0,-1
8,1,3,162,319,436,-1,0,-1
8,1,3,76,263,454,-1,0,-1
8,1,3,19,257,378,-1,0,-1
8,1,3,11,329,488,-1,0,-1
8,1,3,25,328,412,-1,0,-1
8,1,3,51,292,453,-1,0,-1
8,1,3,88,271,369,-1,0,-1
8,1,3,110,212,434,-1,0,-1
8,1,3,21,270,437,-1,0,-1
8,1,3,145,318,537,-1,0,-1
8,1,3,12,301,473,-1,0,-1
8,1,3,105,246,421,-1,0,-1
8,1,3,163,360,444,-1,0,-1
8,1,3,98,308,481,-1,0,-1
8,1,3,175,306,544,-1,0,-1
8,1,3,147,291,451,-1,0,-1
8,1,3,49,201,384,-1,0,-1
8,1,3,139,268,376,-1,0,-1
8,1,3,170,348,441,-1,0,-1
8,1,3,56,328,419,-1,0,-1
8,1,3,39,243,475,-1,0,-1
8,1,3,161,363,484,-1,0,-1
8,1,3,119,213,535,-1,0,-1
8,1,3,105,232,525,-1,0,-1
8,1,3,13,268,535,-1,0,-1
8,1,3,59,302,469,-1,0,-1
8,1,3,168,237,476,-1,0,-1
8,1,3,129,268,388,-1,0,-1
8,1,3,55,342,444,-1,0,-1
8,1,3,82,223,443,-1,0,-1
8,1,3,27,335,461,-1,0,-1
8,1,3,110,217,377,-1,0,-1
8,1,3,52,341,469,-1,0,-1
8,1,3,94,251,527,-1,0,-1
8,1,3,59,278,495,-1,0,-1
8,1,3,90,216,383,-1,0,-1
8,1,3,33,323,499,-1,0,-1
8,1,3,79,256,526,-1,0,-1
8,1,3,160,262,413,-1,0,-1
8,1,3,85,263,426,-1,0,-1
8,1,3,19,290,433,-1,0,-1
8,1,3,92,320,468,-1,0,-1
8,1,3,141,196,432,-1,0,-1
8,1,3,165,361,466,-1,0,-1
8,1,3,26,255,433,-1,0,-1
8,1,3,39,205,382,-1,0,-1
8,1,3,108,259,431,-1,0,-1
8,1,3,52,362,479,-1,0,-1
8,1,3,134,333,417,-1,0,-1
8,1,3,151,221,483,-1,0,-1
8,1,3,44,286,449,-1,0,-1
8,1,3,124,201,539,-1,0,-1
8,1,3,108,336,433,-1,0,-1
8,1,3,37,204,400,-1,0,-1
8,1,3,31,330,464,-1,0,-1
8,1,3,133,259,469,-1,0,-1
8,1,3,14,283,525,-1,0,-1
8,1,3,75,328,456,-1,0,-1
8,1,3,146,249,377,-1,0,-1
8,1,3,148,350,458,-1,0,-1
8,1,3,109,258,509,-1,0,-1
8,1,3,65,331,461,-1,0,-1
8,1,3,29,346,529,-1,0,-1
8,1,3,81,254,467,-1,0,-1
8,1,3,47,217,374,-1,0,-1
8,1,3,100,219,439,-1,0,-1
8,1,3,29,196,463,-1,0,-1
8,1,3,53,231,462,-1,0,-1
8,1,3,169,217,366,-1,0,-1
8,1,3,145,219,532,-1,0,-1
8,1,3,85,218,446,-1,0,-1
8,1,3,64,200,469,-1,0,-1
8,1,3,21,266,423,-1,0,-1
8,1,3,105,220,522,-1,0,-1
8,1,3,46,260,366,-1,0,-1
8,1,3,81,253,517,-1,0,-1
8,1,3,86,321,411,-1,0,-1
8,1,3,70,212,502,-1,0,-1
8,1,3,36,201,410,-1,0,-1
8,1,3,71,197,532,-1,0,-1
8,1,3,82,321,447,-1,0,-1
8,1,3,95,293,379,-1,0,-1
8,1,3,47,352,488,-1,0,-1
8,1,3,27,328,484,-1,0,-1
8,1,3,147,223,508,-1,0,-1
8,1,3,125,210,387,-1,0,-1
8,1,3,112,362,485,-1,0,-1
8,1,3,29,195,529,-1,0,-1
8,1,3,155,228,438,-1,0,-1
8,1,3,178,335,419,-1,0,-1
8,1,3,52,230,413,-1,0,-1
8,1,3,125,311,395,-1,0,-1
8,1,3,24,346,496,-1,0,-1
8,1,3,108,295,409,-1,0,-1
8,1,3,11,222,388,-1,0,-1
8,1,3,160,328,466,-1,0,-1
8,1,3,55,194,544,-1,0,-1
8,1,3,150,229,398,-1,0,-1
8,1,3,168,345,543,-1,0,-1
8,1,3,170,202,377,-1,0,-1
8,1,3,48,235,492,-1,0,-1
8,1,3,146,356,444,-1,0,-1
8,1,3,67,219,371,-1,0,-1
8,1,3,114,257,415,-1,0,-1
8,1,3,46,360,444,-1,0,-1
8,1,3,159,248,516,-1,0,-1
8,1,3,30,217,377,-1,0,-1
8,1,3,62,267,472,-1,0,-1
8,1,3,152,343,480,-1,0,-1
8,1,3,126,260,519,-1,0,-1
8,1,3,19,345,523,-1,0,-1
8,1,3,52,226,429,-1,0,-1
8,1,3,63,215,510,-1,0,-1
8,1,3,63,339,492,-1,0,-1
8,1,3,52,317,519,-1,0,-1
8,1,3,124,201,401,-1,0,-1
8,1,3,158,208,364,-1,0,-1
8,1,3,60,244,378,-1,0,-1
8,1,3,88,221,523,-1,0,-1
8,1,3,158,222,516,-1,0,-1
8,1,3,165,237,404,-1,0,-1
8,1,3,136,235,397,-1,0,-1
8,1,3,41,283,402,-1,0,-1
8,1,3,167,249,374,-1,0,-1
8,1,3,180,256,405,-1,0,-1
8,1,3,21,282,492,-1,0,-1
8,1,3,32,231,485,-1,0,-1
8,1,3,136,247,510,-1,0,-1
8,1,3,44,303,444,-1,0,-1
8,1,3,158,297,381,-1,0,-1
8,1,3,123,259,535,-1,0,-1
8,1,3,101,262,374,-1,0,-1
8,1,3,86,241,505,-1,0,-1
8,1,3,159,218,405,-1,0,-1
8,1,3,140,321,462,-1,0,-1
8,1,3,151,290,374,-1,0,-1
8,1,3,145,316,431,-1,0,-1
8,1,3,122,237,538,-1,0,-1
8,1,3,26,354,540,-1,0,-1
8,1,3,56,225,520,-1,0,-1
8,1,3,75,218,498,-1,0,-1
8,1,3,134,252,522,-1,0,-1
8,1,3,153,250,509,-1,0,-1
8,1,3,87,197,365,-1,0,-1
8,1,3,125,264,395,-1,0,-1
8,1,3,173,300,453,-1,0,-1
8,1,3,123,254,505,-1,0,-1
8,1,3,74,207,466,-1,0,-1
8,1,3,67,258,377,-1,0,-1
8,1,3,83,246,525,-1,0,-1
8,1,3,114,284,433,-1,0,-1
8,1,3,74,219,396,-1,0,-1
8,1,3,100,336,516,-1,0,-1
8,1,3,174,354,541,-1,0,-1
8,1,3,33,230,515,-1,0,-1
8,1,3,93,201,528,-1,0,-1
8,1,3,47,243,380,-1,0,-1
8,1,3,64,345,429,-1,0,-1
8,1,3,24,289,453,-1,0,-1
8,1,3,130,349,433,-1,0,-1
8,1,3,147,290,389,-1,0,-1
8,1,3,160,210,544,-1,0,-1
8,1,3,157,285,404,-1,0,-1
8,1,3,40,349,515,-1,0,-1
8,1,3,38,248,477,-1,0,-1
8,1,3,44,316,403,-1,0,-1
8,1,3,46,274,403,-1,0,-1
8,1,3,131,303,467,-1,0,-1
8,1,3,173,322,412,-1,0,-1
8,1,3,168,238,479,-1,0,-1
8,1,3,38,234,368,-1,0,-1
8,1,3,63,361,484,-1,0,-1
8,1,3,93,231,544,-1,0,-1
8,1,3,115,322,498,-1,0,-1
8,1,3,38,228,421,-1,0,-1
8,1,3,52,236,508,-1,0,-1
8,1,3,91,220,398,-1,0,-1
8,1,3,73,336,450,-1,0,-1
8,1,3,38,211,538,-1,0,-1
8,1,3,81,355,520,-1,0,-1
8,1,3,37,244,429,-1,0,-1
8,1,3,93,273,366,-1,0,-1
8,1,3,42,294,461,-1,0,-1
8,1,3,98,201,478,-1,0,-1
8,1,3,150,237,473,-1,0,-1
8,1,3,98,258,463,-1,0,-1
8,1,3,127,354,545,-1,0,-1
8,1,3,69,277,420,-1,0,-1
8,1,3,125,235,399,-1,0,-1
8,1,3,41,227,390,-1,0,-1
8,1,3,149,212,500,-1,0,-1
8,1,3,134,238,524,-1,0,-1
8,1,3,110,329,432,-1,0,-1
8,1,3,110,340,449,-1,0,-1
8,1,3,46,302,403,-1,0,-1
8,1,3,116,345,494,-1,0,-1
8,1,3,142,276,494,-1,0,-1
8,1,3,31,271,393,-1,0,-1
8,1,3,68,233,384,-1,0,-1
8,1,3,135,229,376,-1,0,-1
8,1,3,134,266,395,-1,0,-1
8,1,3,125,202,425,-1,0,-1
8,1,3,12,200,532,-1,0,-1
8,1,3,106,212,394,-1,0,-1
8,1,3,103,299,437,-1,0,-1
8,1,3,16,207,396,-1,0,-1
8,1,3,86,255,400,-1,0,-1
8,1,3,39,346,514,-1,0,-1
8,1,3,101,215,470,-1,0,-1
8,1,3,121,249,433,-1,0,-1
8,1,3,89,303,517,-1,0,-1
8,1,3,155,331,533,-1,0,-1
8,1,3,109,258,410,-1,0,-1
8,1,3,144,320,433,-1,0,-1
8,1,3,70,282,424,-1,0,-1
8,1,3,143,313,521,-1,0,-1
8,1,3,133,274,492,-1,0,-1
8,1,3,144,342,452,-1,0,-1
8,1,3,135,329,413,-1,0,-1
8,1,3,93,307,391,-1,0,-1
8,1,3,23,341,530,-1,0,-1
8,1,3,144,271,394,-1,0,-1
8,1,3,13,292,376,-1,0,-1
8,1,3,12,237,427,-1,0,-1
8,1,3,24,357,523,-1,0,-1
8,1,3,114,215,488,-1,0,-1
8,1,3,111,350,511,-1,0,-1
8,1,3,161,331,463,-1,0,-1
8,1,3,53,215,535,-1,0,-1
8,1,3,42,262,390,-1,0,-1
8,1,3,60,266,459,-1,0,-1
8,1,3,60,226,395,-1,0,-1
8,1,3,105,212,365,-1,0,-1
8,1,3,102,341,508,-1,0,-1
8,1,3,131,349,515,-1,0,-1
8,1,3,137,345,499,-1,0,-1
8,1,3,126,218,485,-1,0,-1
8,1,3,151,255,385,-1,0,-1
8,1,3,39,319,464,-1,0,-1
8,1,3,101,296,492,-1,0,-1
8,1,3,103,354,476,-1,0,-1
8,1,3,121,257,519,-1,0,-1
8,1,3,78,283,433,-1,0,-1
8,1,3,164,284,480,-1,0,-1
8,1,3,76,358,478,-1,0,-1
8,1,3,88,341,454,-1,0,-1
8,1,3,33,240,478,-1,0,-1
8,1,3,28,201,524,-1,0,-1
8,1,3,148,292,430,-1,0,-1
8,1,3,50,304,470,-1,0,-1
8,1,3,91,200,451,-1,0,-1
8,1,3,18,353,450,-1,0,-1
8,1,3,135,238,403,-1,0,-1
8,1,3,77,212,495,-1,0,-1
8,1,3,12,331,420,-1,0,-1
8,1,3,37,360,444,-1,0,-1
8,1,3,145,197,503,-1,0,-1
8,1,3,145,192,370,-1,0,-1
8,1,3,52,240,515,-1,0,-1
8,1,3,71,230,544,-1,0,-1
8,1,3,148,202,460,-1,0,-1
8,1,3,31,203,457,-1,0,-1
8,1,3,95,268,375,-1,0,-1
8,1,3,165,245,378,-1,0,-1
8,1,3,109,359,472,-1,0,-1
8,1,3,143,329,413,-1,0,-1
8,1,3,170,246,439,-1,0,-1
8,1,3,25,306,390,-1,0,-1
8,1,3,175,221,467,-1,0,-1
8,1,3,146,284,474,-1,0,-1
8,1,3,120,288,403,-1,0,-1
8,1,3,149,285,461,-1,0,-1
8,1,3,47,317,401,-1,0,-1
8,1,3,167,358,488,-1,0,-1
8,1,3,96,300,428,-1,0,-1
8,1,3,157,280,512,-1,0,-1
8,1,3,160,251,391,-1,0,-1
8,1,3,127,226,387,-1,0,-1
8,1,3,58,284,521,-1,0,-1
8,1,3,176,332,416,-1,0,-1
8,1,3,12,204,446,-1,0,-1
8,1,3,88,356,519,-1,0,-1
8,1,3,139,227,443,-1,0,-1
8,1,3,125,228,438,-1,0,-1
8,1,3,96,339,448,-1,0,-1
8,1,3,155,361,487,-1,0,-1
8,1,3,173,359,470,-1,0,-1
8,1,3,61,329,534,-1,0,-1
