age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,114,300,454,-1,0,-1
11,1,3,43,337,498,-1,0,-1
11,1,3,90,229,510,-1,0,-1
11,1,3,149,342,440,-1,0,-1
11,1,3,40,294,413,-1,0,-1
11,1,3,39,221,439,-1,0,-1
11,1,3,46,224,469,-1,0,-1
11,1,3,65,306,482,-1,0,-1
11,1,3,131,250,512,-1,0,-1
11,1,3,36,241,535,-1,0,-1
11,1,3,82,340,506,-1,0,-1
11,1,3,92,204,523,-1,0,-1
11,1,3,174,279,364,-1,0,-1
11,1,3,97,251,397,-1,0,-1
11,1,3,171,342,454,-1,0,-1
11,1,3,162,332,518,-1,0,-1
11,1,3,35,305,393,-1,0,-1
11,1,3,106,236,368,-1,0,-1
11,1,3,107,305,462,-1,0,-1
11,1,3,126,229,400,-1,0,-1
11,1,3,87,341,544,-1,0,-1
11,1,3,10,323,421,-1,0,-1
11,1,3,128,241,389,-1,0,-1
11,1,3,169,240,484,-1,0,-1
11,1,3,101,225,539,-1,0,-1
11,1,3,35,221,401,-1,0,-1
11,1,3,20,250,412,-1,0,-1
11,1,3,106,236,369,-1,0,-1
11,1,3,75,219,503,-1,0,-1
11,1,3,147,361,461,-1,0,-1
11,1,3,30,255,453,-1,0,-1
11,1,3,119,286,481,-1,0,-1
11,1,3,63,300,384,-1,0,-1
11,1,3,146,220,382,-1,0,-1
11,1,3,85,329,427,-1,0,-1
11,1,3,178,276,512,-1,0,-1
11,1,3,12,336,469,-1,0,-1
11,1,3,33,227,469,-1,0,-1
11,1,3,25,287,394,-1,0,-1
11,1,3,171,265,399,-1,0,-1
11,1,3,121,224,510,-1,0,-1
11,1,3,158,229,368,-1,0,-1
11,1,3,105,233,493,-1,0,-1
11,1,3,84,259,419,-1,0,-1
11,1,3,130,278,472,-1,0,-1
11,1,3,110,279,533,-1,0,-1
11,1,3,130,254,516,-1,0,-1
11,1,3,114,226,433,-1,0,-1
11,1,3,77,196,374,-1,0,-1
11,1,3,26,332,521,-1,0,-1
11,1,3,30,343,528,-1,0,-1
11,1,3,157,238,467,-1,0,-1
11,1,3,22,245,489,-1,0,-1
11,1,3,118,256,378,-1,0,-1
11,1,3,111,232,395,-1,0,-1
11,1,3,111,346,441,-1,0,-1
11,1,3,52,354,470,-1,0,-1
11,1,3,82,358,490,-1,0,-1
11,1,3,41,230,455,-1,0,-1
11,1,3,38,347,543,-1,0,-1
11,1,3,52,310,502,-1,0,-1
11,1,3,10,315,416,-1,0,-1
11,1,3,58,239,427,-1,0,-1
11,1,3,20,296,381,-1,0,-1
11,1,3,15,360,461,-1,0,-1
11,1,3,120,230,501,-1,0,-1
11,1,3,120,260,375,-1,0,-1
11,1,3,137,345,429,-1,0,-1
11,1,3,81,344,495,-1,0,-1
11,1,3,75,285,455,-1,0,-1
11,1,3,14,318,496,-1,0,-1
11,1,3,155,310,473,-1,0,-1
11,1,3,115,237,478,-1,0,-1
11,1,3,24,234,459,-1,0,-1
11,1,3,152,306,543,-1,0,-1
11,1,3,176,235,398,-1,0,-1
11,1,3,37,317,408,-1,0,-1
11,1,3,120,355,503,-1,0,-1
11,1,3,13,193,537,-1,0,-1
11,1,3,131,282,438,-1,0,-1
11,1,3,128,248,497,-1,0,-1
11,1,3,172,320,514,-1,0,-1
11,1,3,45,225,477,-1,0,-1
11,1,3,27,268,385,-1,0,-1
11,1,3,168,205,542,-1,0,-1
11,1,3,20,234,455,-1,0,-1
11,1,3,126,327,412,-1,0,-1
11,1,3,11,311,455,-1,0,-1
11,1,3,139,267,537,-1,0,-1
11,1,3,111,200,427,-1,0,-1
11,1,3,119,248,388,-1,0,-1
11,1,3,106,209,386,-1,0,-1
11,1,3,136,230,393,-1,0,-1
11,1,3,79,202,398,-1,0,-1
11,1,3,14,244,410,-1,0,-1
11,1,3,93,216,376,-1,0,-1
11,1,3,31,248,472,-1,0,-1
11,1,3,110,219,413,-1,0,-1
11,1,3,57,358,442,-1,0,-1
11,1,3,64,197,534,-1,0,-1
11,1,3,114,316,516,-1,0,-1
11,1,3,79,312,397,-1,0,-1
11,1,3,115,317,503,-1,0,-1
11,1,3,156,261,405,-1,0,-1
11,1,3,109,308,477,-1,0,-1
11,1,3,45,362,474,-1,0,-1
11,1,3,121,231,411,-1,0,-1
11,1,3,104,313,507,-1,0,-1
11,1,3,29,199,372,-1,0,-1
11,1,3,29,319,454,-1,0,-1
11,1,3,104,208,395,-1,0,-1
11,1,3,37,301,413,-1,0,-1
11,1,3,179,323,430,-1,0,-1
11,1,3,81,192,475,-1,0,-1
11,1,3,124,347,460,-1,0,-1
11,1,3,76,317,486,-1,0,-1
11,1,3,10,336,454,-1,0,-1
11,1,3,12,358,459,-1,0,-1
11,1,3,82,200,464,-1,0,-1
11,1,3,178,299,383,-1,0,-1
11,1,3,136,335,419,-1,0,-1
11,1,3,129,255,503,-1,0,-1
11,1,3,175,353,437,-1,0,-1
11,1,3,99,313,450,-1,0,-1
11,1,3,80,284,465,-1,0,-1
11,1,3,100,311,447,-1,0,-1
11,1,3,160,257,498,-1,0,-1
11,1,3,107,287,536,-1,0,-1
11,1,3,171,316,510,-1,0,-1
11,1,3,133,287,527,-1,0,-1
11,1,3,106,344,532,-1,0,-1
11,1,3,103,222,386,-1,0,-1
11,1,3,85,363,538,-1,0,-1
11,1,3,169,210,416,-1,0,-1
11,1,3,21,248,390,-1,0,-1
11,1,3,103,241,518,-1,0,-1
11,1,3,152,227,504,-1,0,-1
11,1,3,157,267,395,-1,0,-1
11,1,3,42,226,426,-1,0,-1
11,1,3,158,206,530,-1,0,-1
11,1,3,143,359,443,-1,0,-1
11,1,3,75,304,460,-1,0,-1
11,1,3,95,320,465,-1,0,-1
11,1,3,65,314,476,-1,0,-1
11,1,3,105,313,457,-1,0,-1
11,1,3,129,254,389,-1,0,-1
11,1,3,136,244,479,-1,0,-1
11,1,3,12,215,492,-1,0,-1
11,1,3,164,226,451,-1,0,-1
11,1,3,22,346,531,-1,0,-1
11,1,3,110,212,465,-1,0,-1
11,1,3,104,256,373,-1,0,-1
11,1,3,134,239,387,-1,0,-1
11,1,3,52,363,447,-1,0,-1
11,1,3,158,231,423,-1,0,-1
11,1,3,166,297,444,-1,0,-1
11,1,3,139,285,498,-1,0,-1
11,1,3,16,221,367,-1,0,-1
11,1,3,118,239,403,-1,0,-1
11,1,3,165,295,422,-1,0,-1
11,1,3,25,227,490,-1,0,-1
11,1,3,14,286,432,-1,0,-1
11,1,3,113,260,467,-1,0,-1
11,1,3,115,261,465,-1,0,-1
11,1,3,29,278,532,-1,0,-1
11,1,3,52,287,526,-1,0,-1
11,1,3,180,246,502,-1,0,-1
11,1,3,19,204,535,-1,0,-1
11,1,3,173,291,376,-1,0,-1
11,1,3,14,214,455,-1,0,-1
11,1,3,48,301,513,-1,0,-1
11,1,3,109,222,403,-1,0,-1
11,1,3,32,218,494,-1,0,-1
11,1,3,142,323,482,-1,0,-1
11,1,3,21,284,428,-1,0,-1
11,1,3,61,214,531,-1,0,-1
11,1,3,170,237,371,-1,0,-1
11,1,3,172,253,443,-1,0,-1
11,1,3,177,246,392,-1,0,-1
11,1,3,164,196,433,-1,0,-1
11,1,3,36,259,527,-1,0,-1
11,1,3,136,289,463,-1,0,-1
11,1,3,79,339,519,-1,0,-1
11,1,3,118,225,375,-1,0,-1
11,1,3,142,292,537,-1,0,-1
11,1,3,71,267,395,-1,0,-1
11,1,3,33,276,390,-1,0,-1
11,1,3,29,198,402,-1,0,-1
11,1,3,93,209,438,-1,0,-1
11,1,3,60,333,419,-1,0,-1
11,1,3,92,230,482,-1,0,-1
11,1,3,102,249,413,-1,0,-1
11,1,3,26,226,535,-1,0,-1
11,1,3,64,274,401,-1,0,-1
11,1,3,32,206,421,-1,0,-1
11,1,3,80,354,438,-1,0,-1
11,1,3,119,338,499,-1,0,-1
11,1,3,154,334,418,-1,0,-1
11,1,3,129,262,437,-1,0,-1
11,1,3,160,205,408,-1,0,-1
11,1,3,32,353,438,-1,0,-1
11,1,3,48,310,450,-1,0,-1
11,1,3,16,215,374,-1,0,-1
11,1,3,80,201,433,-1,0,-1
11,1,3,76,335,419,-1,0,-1
11,1,3,156,285,454,-1,0,-1
11,1,3,100,273,365,-1,0,-1
11,1,3,36,312,456,-1,0,-1
11,1,3,180,339,456,-1,0,-1
11,1,3,120,267,431,-1,0,-1
11,1,3,121,361,477,-1,0,-1
11,1,3,95,288,503,-1,0,-1
11,1,3,178,230,530,-1,0,-1
11,1,3,117,265,369,-1,0,-1
11,1,3,15,252,475,-1,0,-1
11,1,3,116,303,528,-1,0,-1
11,1,3,56,297,451,-1,0,-1
11,1,3,33,216,543,-1,0,-1
11,1,3,63,239,433,-1,0,-1
11,1,3,32,239,392,-1,0,-1
11,1,3,91,233,490,-1,0,-1
11,1,3,75,215,400,-1,0,-1
11,1,3,47,292,438,-1,0,-1
11,1,3,79,355,462,-1,0,-1
11,1,3,84,222,460,-1,0,-1
11,1,3,107,276,499,-1,0,-1
11,1,3,56,231,517,-1,0,-1
11,1,3,57,192,484,-1,0,-1
11,1,3,77,343,511,-1,0,-1
11,1,3,166,290,449,-1,0,-1
11,1,3,99,319,429,-1,0,-1
11,1,3,90,310,465,-1,0,-1
11,1,3,78,192,378,-1,0,-1
11,1,3,21,199,520,-1,0,-1
11,1,3,155,348,450,-1,0,-1
11,1,3,96,319,545,-1,0,-1
11,1,3,143,195,406,-1,0,-1
11,1,3,14,292,377,-1,0,-1
11,1,3,133,231,392,-1,0,-1
11,1,3,19,285,439,-1,0,-1
11,1,3,140,328,509,-1,0,-1
11,1,3,71,329,471,-1,0,-1
11,1,3,173,286,370,-1,0,-1
11,1,3,142,327,411,-1,0,-1
11,1,3,180,225,365,-1,0,-1
11,1,3,127,324,434,-1,0,-1
11,1,3,165,232,423,-1,0,-1
11,1,3,169,271,367,-1,0,-1
11,1,3,60,262,493,-1,0,-1
11,1,3,111,300,384,-1,0,-1
11,1,3,123,225,531,-1,0,-1
11,1,3,43,225,529,-1,0,-1
11,1,3,49,335,448,-1,0,-1
11,1,3,111,307,410,-1,0,-1
11,1,3,87,258,517,-1,0,-1
11,1,3,51,231,506,-1,0,-1
11,1,3,36,257,474,-1,0,-1
11,1,3,61,244,461,-1,0,-1
11,1,3,115,288,372,-1,0,-1
11,1,3,24,293,420,-1,0,-1
11,1,3,21,259,482,-1,0,-1
11,1,3,148,355,493,-1,0,-1
11,1,3,89,200,491,-1,0,-1
11,1,3,117,210,416,-1,0,-1
11,1,3,128,251,423,-1,0,-1
11,1,3,168,211,421,-1,0,-1
11,1,3,17,324,445,-1,0,-1
11,1,3,73,196,386,-1,0,-1
11,1,3,66,208,502,-1,0,-1
11,1,3,40,240,460,-1,0,-1
11,1,3,121,205,400,-1,0,-1
11,1,3,19,317,494,-1,0,-1
11,1,3,114,265,449,-1,0,-1
11,1,3,127,244,380,-1,0,-1
11,1,3,101,363,450,-1,0,-1
11,1,3,114,205,371,-1,0,-1
11,1,3,122,357,527,-1,0,-1
11,1,3,24,216,374,-1,0,-1
11,1,3,93,273,473,-1,0,-1
11,1,3,38,248,472,-1,0,-1
11,1,3,78,299,471,-1,0,-1
11,1,3,130,306,390,-1,0,-1
11,1,3,143,216,439,-1,0,-1
11,1,3,58,348,451,-1,0,-1
11,1,3,12,239,488,-1,0,-1
11,1,3,90,221,467,-1,0,-1
11,1,3,173,284,469,-1,0,-1
11,1,3,14,194,478,-1,0,-1
11,1,3,140,336,444,-1,0,-1
11,1,3,40,240,411,-1,0,-1
11,1,3,178,331,501,-1,0,-1
11,1,3,53,346,481,-1,0,-1
11,1,3,104,267,422,-1,0,-1
11,1,3,36,253,485,-1,0,-1
11,1,3,61,335,424,-1,0,-1
11,1,3,168,347,431,-1,0,-1
11,1,3,90,289,529,-1,0,-1
11,1,3,104,261,397,-1,0,-1
11,1,3,25,224,473,-1,0,-1
11,1,3,79,217,453,-1,0,-1
11,1,3,173,332,484,-1,0,-1
11,1,3,69,338,459,-1,0,-1
11,1,3,132,225,374,-1,0,-1
11,1,3,130,346,463,-1,0,-1
11,1,3,157,220,464,-1,0,-1
11,1,3,123,271,370,-1,0,-1
11,1,3,129,275,420,-1,0,-1
11,1,3,66,362,491,-1,0,-1
11,1,3,54,224,532,-1,0,-1
11,1,3,47,239,418,-1,0,-1
11,1,3,35,228,446,-1,0,-1
11,1,3,42,325,527,-1,0,-1
11,1,3,166,258,470,-1,0,-1
11,1,3,126,224,518,-1,0,-1
11,1,3,119,300,458,-1,0,-1
11,1,3,76,204,536,-1,0,-1
11,1,3,19,298,482,-1,0,-1
11,1,3,120,343,437,-1,0,-1
11,1,3,40,268,380,-1,0,-1
11,1,3,72,342,506,-1,0,-1
11,1,3,152,315,408,-1,0,-1
11,1,3,53,248,392,-1,0,-1
11,1,3,68,200,376,-1,0,-1
11,1,3,98,343,440,-1,0,-1
11,1,3,105,236,511,-1,0,-1
11,1,3,122,290,501,-1,0,-1
11,1,3,127,209,388,-1,0,-1
11,1,3,89,284,459,-1,0,-1
11,1,3,181,318,418,-1,0,-1
11,1,3,35,348,536,-1,0,-1
11,1,3,59,229,435,-1,0,-1
11,1,3,57,324,480,-1,0,-1
11,1,3,16,316,524,-1,0,-1
11,1,3,14,219,371,-1,0,-1
11,1,3,139,217,383,-1,0,-1
11,1,3,56,282,517,-1,0,-1
11,1,3,102,223,403,-1,0,-1
11,1,3,35,324,486,-1,0,-1
11,1,3,133,222,454,-1,0,-1
11,1,3,105,296,423,-1,0,-1
11,1,3,176,205,377,-1,0,-1
11,1,3,88,283,532,-1,0,-1
11,1,3,175,281,428,-1,0,-1
11,1,3,131,282,498,-1,0,-1
11,1,3,16,291,379,-1,0,-1
11,1,3,81,320,489,-1,0,-1
11,1,3,81,192,458,-1,0,-1
11,1,3,56,296,397,-1,0,-1
11,1,3,173,362,511,-1,0,-1
11,1,3,106,193,430,-1,0,-1
11,1,3,50,259,447,-1,0,-1
11,1,3,125,266,431,-1,0,-1
11,1,3,124,343,542,-1,0,-1
11,1,3,13,313,542,-1,0,-1
11,1,3,32,277,507,-1,0,-1
11,1,3,39,289,483,-1,0,-1
11,1,3,151,214,506,-1,0,-1
11,1,3,42,358,446,-1,0,-1
11,1,3,107,203,389,-1,0,-1
11,1,3,124,332,436,-1,0,-1
11,1,3,26,274,437,-1,0,-1
11,1,3,177,227,445,-1,0,-1
11,1,3,128,274,403,-1,0,-1
11,1,3,28,333,420,-1,0,-1
11,1,3,11,258,489,-1,0,-1
11,1,3,105,289,522,-1,0,-1
11,1,3,52,219,493,-1,0,-1
11,1,3,121,355,523,-1,0,-1
11,1,3,58,219,369,-1,0,-1
11,1,3,45,357,453,-1,0,-1
11,1,3,53,300,537,-1,0,-1
11,1,3,70,199,498,-1,0,-1
11,1,3,132,294,529,-1,0,-1
11,1,3,20,233,370,-1,0,-1
11,1,3,70,207,530,-1,0,-1
11,1,3,114,291,408,-1,0,-1
11,1,3,44,196,487,-1,0,-1
11,1,3,68,221,398,-1,0,-1
11,1,3,41,216,409,-1,0,-1
11,1,3,19,294,402,-1,0,-1
11,1,3,135,347,453,-1,0,-1
11,1,3,155,278,412,-1,0,-1
11,1,3,15,279,390,-1,0,-1
11,1,3,147,209,496,-1,0,-1
11,1,3,181,336,475,-1,0,-1
11,1,3,149,320,404,-1,0,-1
11,1,3,71,358,527,-1,0,-1
11,1,3,101,330,446,-1,0,-1
11,1,3,71,347,458,-1,0,-1
11,1,3,112,192,401,-1,0,-1
11,1,3,81,261,428,-1,0,-1
11,1,3,21,222,392,-1,0,-1
11,1,3,15,255,367,-1,0,-1
11,1,3,44,245,386,-1,0,-1
11,1,3,15,263,439,-1,0,-1
11,1,3,165,290,442,-1,0,-1
11,1,3,126,198,542,-1,0,-1
11,1,3,138,306,421,-1,0,-1
11,1,3,166,333,427,-1,0,-1
11,1,3,167,360,519,-1,0,-1
11,1,3,67,225,389,-1,0,-1
11,1,3,26,245,463,-1,0,-1
11,1,3,164,266,519,-1,0,-1
11,1,3,98,293,377,-1,0,-1
11,1,3,65,202,384,-1,0,-1
11,1,3,134,209,371,-1,0,-1
11,1,3,172,313,403,-1,0,-1
11,1,3,122,254,412,-1,0,-1
11,1,3,164,248,378,-1,0,-1
11,1,3,64,237,514,-1,0,-1
11,1,3,79,208,396,-1,0,-1
11,1,3,38,222,371,-1,0,-1
11,1,3,150,238,500,-1,0,-1
11,1,3,177,216,387,-1,0,-1
11,1,3,161,360,461,-1,0,-1
11,1,3,125,333,522,-1,0,-1
11,1,3,127,243,371,-1,0,-1
11,1,3,76,227,443,-1,0,-1
11,1,3,151,262,404,-1,0,-1
11,1,3,111,257,502,-1,0,-1
11,1,3,145,283,379,-1,0,-1
11,1,3,37,252,410,-1,0,-1
11,1,3,78,216,395,-1,0,-1
11,1,3,52,310,394,-1,0,-1
11,1,3,56,359,467,-1,0,-1
11,1,3,84,237,401,-1,0,-1
11,1,3,71,296,448,-1,0,-1
11,1,3,123,239,391,-1,0,-1
11,1,3,82,351,455,-1,0,-1
11,1,3,44,222,454,-1,0,-1
11,1,3,172,289,541,-1,0,-1
11,1,3,48,331,475,-1,0,-1
11,1,3,45,202,382,-1,0,-1
11,1,3,145,334,442,-1,0,-1
11,1,3,36,226,386,-1,0,-1
11,1,3,91,224,406,-1,0,-1
11,1,3,168,324,538,-1,0,-1
11,1,3,18,265,451,-1,0,-1
11,1,3,134,325,435,-1,0,-1
11,1,3,65,240,492,-1,0,-1
11,1,3,82,323,535,-1,0,-1
11,1,3,101,321,481,-1,0,-1
11,1,3,95,342,476,-1,0,-1
11,1,3,139,291,418,-1,0,-1
11,1,3,130,322,434,-1,0,-1
11,1,3,79,195,418,-1,0,-1
11,1,3,17,216,386,-1,0,-1
11,1,3,115,277,486,-1,0,-1
11,1,3,40,349,475,-1,0,-1
11,1,3,84,273,427,-1,0,-1
11,1,3,60,202,374,-1,0,-1
11,1,3,24,265,400,-1,0,-1
11,1,3,85,256,397,-1,0,-1
11,1,3,75,260,386,-1,0,-1
11,1,3,45,291,460,-1,0,-1
11,1,3,62,296,545,-1,0,-1
11,1,3,120,351,435,-1,0,-1
11,1,3,101,283,370,-1,0,-1
11,1,3,14,288,537,-1,0,-1
11,1,3,74,248,382,-1,0,-1
11,1,3,74,194,476,-1,0,-1
11,1,3,78,331,470,-1,0,-1
11,1,3,103,257,425,-1,0,-1
11,1,3,12,361,472,-1,0,-1
11,1,3,136,233,536,-1,0,-1
11,1,3,146,299,463,-1,0,-1
11,1,3,125,249,373,-1,0,-1
11,1,3,170,228,397,-1,0,-1
11,1,3,94,263,424,-1,0,-1
11,1,3,115,230,531,-1,0,-1
11,1,3,22,345,452,-1,0,-1
11,1,3,177,312,544,-1,0,-1
11,1,3,73,201,484,-1,0,-1
11,1,3,36,233,447,-1,0,-1
11,1,3,123,225,369,-1,0,-1
11,1,3,90,250,366,-1,0,-1
11,1,3,137,347,444,-1,0,-1
11,1,3,74,353,500,-1,0,-1
11,1,3,20,326,419,-1,0,-1
11,1,3,10,201,400,-1,0,-1
11,1,3,86,247,377,-1,0,-1
11,1,3,137,193,491,-1,0,-1
11,1,3,70,313,517,-1,0,-1
11,1,3,146,207,422,-1,0,-1
11,1,3,146,246,439,-1,0,-1
11,1,3,32,238,377,-1,0,-1
11,1,3,92,304,501,-1,0,-1
11,1,3,12,340,486,-1,0,-1
11,1,3,11,314,429,-1,0,-1
11,1,3,116,227,526,-1,0,-1
11,1,3,65,357,473,-1,0,-1
11,1,3,100,355,445,-1,0,-1
11,1,3,109,262,376,-1,0,-1
11,1,3,89,303,427,-1,0,-1
11,1,3,19,345,488,-1,0,-1
11,1,3,96,240,426,-1,0,-1
11,1,3,75,289,471,-1,0,-1
11,1,3,99,348,438,-1,0,-1
11,1,3,104,289,373,-1,0,-1
11,1,3,119,333,507,-1,0,-1
11,1,3,88,296,505,-1,0,-1
11,1,3,52,247,448,-1,0,-1
11,1,3,52,225,492,-1,0,-1
11,1,3,48,245,457,-1,0,-1
11,1,3,84,304,474,-1,0,-1
11,1,3,157,304,400,-1,0,-1
11,1,3,125,201,380,-1,0,-1
11,1,3,180,254,409,-1,0,-1
11,1,3,55,226,427,-1,0,-1
11,1,3,78,359,507,-1,0,-1
11,1,3,106,223,397,-1,0,-1
11,1,3,53,210,414,-1,0,-1
11,1,3,153,239,476,-1,0,-1
11,1,3,106,245,420,-1,0,-1
11,1,3,84,299,521,-1,0,-1
11,1,3,45,331,458,-1,0,-1
11,1,3,174,259,373,-1,0,-1
11,1,3,10,269,431,-1,0,-1
11,1,3,36,316,514,-1,0,-1
11,1,3,46,339,458,-1,0,-1
11,1,3,33,308,471,-1,0,-1
11,1,3,175,292,473,-1,0,-1
11,1,3,88,330,508,-1,0,-1
11,1,3,145,309,394,-1,0,-1
11,1,3,70,254,446,-1,0,-1
11,1,3,108,206,388,-1,0,-1
11,1,3,82,240,431,-1,0,-1
11,1,3,79,296,380,-1,0,-1
11,1,3,30,209,444,-1,0,-1
11,1,3,15,283,396,-1,0,-1
11,1,3,158,351,510,-1,0,-1
11,1,3,37,213,541,-1,0,-1
11,1,3,93,265,365,-1,0,-1
11,1,3,17,258,455,-1,0,-1
11,1,3,83,274,510,-1,0,-1
11,1,3,70,226,460,-1,0,-1
11,1,3,171,247,445,-1,0,-1
11,1,3,90,259,422,-1,0,-1
11,1,3,54,241,513,-1,0,-1
11,1,3,136,355,446,-1,0,-1
11,1,3,11,217,545,-1,0,-1
11,1,3,30,253,392,-1,0,-1
11,1,3,102,334,420,-1,0,-1
11,1,3,177,284,400,-1,0,-1
11,1,3,39,353,437,-1,0,-1
11,1,3,50,236,392,-1,0,-1
11,1,3,49,351,453,-1,0,-1
11,1,3,51,319,505,-1,0,-1
11,1,3,10,319,483,-1,0,-1
11,1,3,10,349,518,-1,0,-1
11,1,3,63,331,513,-1,0,-1
11,1,3,106,318,448,-1,0,-1
11,1,3,37,321,531,-1,0,-1
11,1,3,124,206,435,-1,0,-1
11,1,3,39,208,388,-1,0,-1
11,1,3,172,228,400,-1,0,-1
11,1,3,36,314,469,-1,0,-1
11,1,3,135,192,511,-1,0,-1
11,1,3,33,322,510,-1,0,-1
11,1,3,74,273,410,-1,0,-1
11,1,3,87,269,465,-1,0,-1
11,1,3,36,212,376,-1,0,-1
11,1,3,139,303,445,-1,0,-1
11,1,3,98,241,365,-1,0,-1
11,1,3,130,288,486,-1,0,-1
11,1,3,20,251,415,-1,0,-1
11,1,3,47,207,527,-1,0,-1
11,1,3,118,276,482,-1,0,-1
11,1,3,119,345,502,-1,0,-1
11,1,3,32,222,426,-1,0,-1
11,1,3,146,307,391,-1,0,-1
11,1,3,35,347,539,-1,0,-1
11,1,3,38,246,382,-1,0,-1
11,1,3,44,229,461,-1,0,-1
11,1,3,41,325,453,-1,0,-1
11,1,3,90,252,369,-1,0,-1
11,1,3,44,351,545,-1,0,-1
11,1,3,170,207,378,-1,0,-1
11,1,3,72,317,401,-1,0,-1
11,1,3,14,240,527,-1,0,-1
11,1,3,23,257,443,-1,0,-1
11,1,3,17,247,396,-1,0,-1
11,1,3,179,318,478,-1,0,-1
11,1,3,134,280,488,-1,0,-1
11,1,3,72,201,531,-1,0,-1
11,1,3,60,247,397,-1,0,-1
11,1,3,77,334,497,-1,0,-1
11,1,3,69,332,469,-1,0,-1
11,1,3,66,201,495,-1,0,-1
11,1,3,164,309,398,-1,0,-1
11,1,3,13,225,374,-1,0,-1
11,1,3,154,243,491,-1,0,-1
11,1,3,82,256,442,-1,0,-1
11,1,3,117,298,392,-1,0,-1
11,1,3,121,318,425,-1,0,-1
11,1,3,106,243,434,-1,0,-1
11,1,3,153,254,378,-1,0,-1
11,1,3,153,319,482,-1,0,-1
11,1,3,107,286,529,-1,0,-1
11,1,3,25,265,431,-1,0,-1
11,1,3,96,314,482,-1,0,-1
11,1,3,29,359,467,-1,0,-1
11,1,3,37,348,452,-1,0,-1
11,1,3,61,222,429,-1,0,-1
11,1,3,157,254,500,-1,0,-1
11,1,3,119,342,467,-1,0,-1
11,1,3,21,322,490,-1,0,-1
11,1,3,101,319,537,-1,0,-1
11,1,3,142,351,479,-1,0,-1
11,1,3,69,202,516,-1,0,-1
11,1,3,150,240,407,-1,0,-1
11,1,3,159,240,368,-1,0,-1
11,1,3,63,252,473,-1,0,-1
11,1,3,76,261,539,-1,0,-1
11,1,3,122,268,535,-1,0,-1
11,1,3,114,347,524,-1,0,-1
11,1,3,41,281,365,-1,0,-1
11,1,3,12,346,484,-1,0,-1
11,1,3,157,199,524,-1,0,-1
11,1,3,176,245,440,-1,0,-1
11,1,3,129,275,470,-1,0,-1
11,1,3,17,323,495,-1,0,-1
11,1,3,128,268,451,-1,0,-1
11,1,3,108,204,474,-1,0,-1
11,1,3,146,352,523,-1,0,-1
11,1,3,42,303,471,-1,0,-1
11,1,3,159,261,469,-1,0,-1
11,1,3,73,273,467,-1,0,-1
11,1,3,122,248,497,-1,0,-1
11,1,3,104,256,519,-1,0,-1
11,1,3,176,272,364,-1,0,-1
11,1,3,24,324,408,-1,0,-1
11,1,3,27,255,421,-1,0,-1
11,1,3,106,239,543,-1,0,-1
11,1,3,47,290,393,-1,0,-1
11,1,3,23,225,512,-1,0,-1
11,1,3,133,302,486,-1,0,-1
11,1,3,19,241,528,-1,0,-1
11,1,3,87,324,520,-1,0,-1
11,1,3,87,353,437,-1,0,-1
11,1,3,68,281,545,-1,0,-1
11,1,3,174,346,499,-1,0,-1
11,1,3,31,269,399,-1,0,-1
11,1,3,120,318,536,-1,0,-1
11,1,3,137,290,426,-1,0,-1
11,1,3,59,220,365,-1,0,-1
11,1,3,170,323,419,-1,0,-1
11,1,3,50,209,530,-1,0,-1
11,1,3,100,362,536,-1,0,-1
11,1,3,106,313,448,-1,0,-1
11,1,3,134,299,403,-1,0,-1
11,1,3,180,307,544,-1,0,-1
11,1,3,137,307,525,-1,0,-1
11,1,3,113,314,430,-1,0,-1
11,1,3,179,311,482,-1,0,-1
11,1,3,172,211,401,-1,0,-1
11,1,3,141,290,374,-1,0,-1
11,1,3,28,307,392,-1,0,-1
11,1,3,108,264,394,-1,0,-1
11,1,3,23,313,452,-1,0,-1
11,1,3,95,239,405,-1,0,-1
11,1,3,27,351,514,-1,0,-1
11,1,3,73,348,544,-1,0,-1
11,1,3,41,226,450,-1,0,-1
11,1,3,11,362,458,-1,0,-1
11,1,3,173,318,402,-1,0,-1
11,1,3,44,211,449,-1,0,-1
11,1,3,19,204,393,-1,0,-1
11,1,3,43,338,525,-1,0,-1
11,1,3,93,330,468,-1,0,-1
11,1,3,11,239,377,-1,0,-1
11,1,3,128,196,470,-1,0,-1
11,1,3,12,249,497,-1,0,-1
11,1,3,36,240,386,-1,0,-1
11,1,3,26,237,370,-1,0,-1
11,1,3,127,253,369,-1,0,-1
11,1,3,181,334,443,-1,0,-1
11,1,3,58,352,436,-1,0,-1
11,1,3,179,224,411,-1,0,-1
11,1,3,118,286,479,-1,0,-1
11,1,3,34,317,438,-1,0,-1
11,1,3,120,234,461,-1,0,-1
11,1,3,11,227,527,-1,0,-1
11,1,3,26,328,504,-1,0,-1
11,1,3,66,253,381,-1,0,-1
11,1,3,76,213,489,-1,0,-1
11,1,3,74,322,470,-1,0,-1
11,1,3,10,213,393,-1,0,-1
11,1,3,29,350,434,-1,0,-1
11,1,3,132,282,376,-1,0,-1
11,1,3,46,315,482,-1,0,-1
11,1,3,147,214,394,-1,0,-1
11,1,3,16,238,508,-1,0,-1
11,1,3,97,288,408,-1,0,-1
11,1,3,72,272,385,-1,0,-1
11,1,3,72,361,461,-1,0,-1
11,1,3,104,199,474,-1,0,-1
11,1,3,49,347,431,-1,0,-1
