age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,43,279,524,-1,0,-1
9,1,3,103,327,424,-1,0,-1
9,1,3,149,295,424,-1,0,-1
9,1,3,175,340,474,-1,0,-1
9,1,3,117,283,505,-1,0,-1
9,1,3,81,227,522,-1,0,-1
9,1,3,135,221,380,-1,0,-1
9,1,3,108,290,431,-1,0,-1
9,1,3,97,277,382,-1,0,-1
9,1,3,118,348,479,-1,0,-1
9,1,3,97,216,471,-1,0,-1
9,1,3,56,356,506,-1,0,-1
9,1,3,97,344,484,-1,0,-1
9,1,3,115,302,428,-1,0,-1
9,1,3,65,352,455,-1,0,-1
9,1,3,39,244,537,-1,0,-1
9,1,3,37,222,482,-1,0,-1
9,1,3,67,339,477,-1,0,-1
9,1,3,147,330,532,-1,0,-1
9,1,3,162,345,530,-1,0,-1
9,1,3,69,361,454,-1,0,-1
9,1,3,117,281,448,-1,0,-1
9,1,3,126,228,408,-1,0,-1
9,1,3,163,344,465,-1,0,-1
9,1,3,78,304,442,-1,0,-1
9,1,3,68,254,495,-1,0,-1
9,1,3,77,226,367,-1,0,-1
9,1,3,45,214,426,-1,0,-1
9,1,3,79,330,414,-1,0,-1
9,1,3,152,216,512,-1,0,-1
9,1,3,33,316,535,-1,0,-1
9,1,3,138,294,461,-1,0,-1
9,1,3,145,350,434,-1,0,-1
9,1,3,101,220,526,-1,0,-1
9,1,3,101,318,425,-1,0,-1
9,1,3,111,339,492,-1,0,-1
9,1,3,157,357,441,-1,0,-1
9,1,3,148,363,467,-1,0,-1
9,1,3,158,230,481,-1,0,-1
9,1,3,155,345,448,-1,0,-1
9,1,3,95,220,515,-1,0,-1
9,1,3,45,273,392,-1,0,-1
9,1,3,170,326,415,-1,0,-1
9,1,3,102,306,464,-1,0,-1
9,1,3,171,298,523,-1,0,-1
9,1,3,70,236,366,-1,0,-1
9,1,3,67,286,536,-1,0,-1
9,1,3,142,271,380,-1,0,-1
9,1,3,36,267,469,-1,0,-1
9,1,3,65,328,412,-1,0,-1
9,1,3,65,309,405,-1,0,-1
9,1,3,170,268,448,-1,0,-1
9,1,3,180,340,440,-1,0,-1
9,1,3,166,253,434,-1,0,-1
9,1,3,35,352,539,-1,0,-1
9,1,3,72,360,451,-1,0,-1
9,1,3,128,235,382,-1,0,-1
9,1,3,35,255,439,-1,0,-1
9,1,3,53,294,413,-1,0,-1
9,1,3,119,285,545,-1,0,-1
9,1,3,151,351,458,-1,0,-1
9,1,3,64,275,483,-1,0,-1
9,1,3,44,298,392,-1,0,-1
9,1,3,45,350,463,-1,0,-1
9,1,3,71,244,488,-1,0,-1
9,1,3,108,361,456,-1,0,-1
9,1,3,110,317,427,-1,0,-1
9,1,3,70,340,517,-1,0,-1
9,1,3,52,339,456,-1,0,-1
9,1,3,95,333,473,-1,0,-1
9,1,3,36,221,403,-1,0,-1
9,1,3,60,216,428,-1,0,-1
9,1,3,55,263,517,-1,0,-1
9,1,3,145,225,377,-1,0,-1
9,1,3,50,272,473,-1,0,-1
9,1,3,68,353,532,-1,0,-1
9,1,3,96,263,418,-1,0,-1
9,1,3,180,235,476,-1,0,-1
9,1,3,69,329,519,-1,0,-1
9,1,3,94,328,505,-1,0,-1
9,1,3,63,249,444,-1,0,-1
9,1,3,146,351,497,-1,0,-1
9,1,3,78,305,450,-1,0,-1
9,1,3,148,253,440,-1,0,-1
9,1,3,117,292,381,-1,0,-1
9,1,3,133,293,492,-1,0,-1
9,1,3,37,228,373,-1,0,-1
9,1,3,74,301,509,-1,0,-1
9,1,3,173,273,532,-1,0,-1
9,1,3,109,351,452,-1,0,-1
9,1,3,34,252,428,-1,0,-1
9,1,3,93,249,435,-1,0,-1
9,1,3,126,295,390,-1,0,-1
9,1,3,122,318,423,-1,0,-1
9,1,3,173,345,433,-1,0,-1
9,1,3,181,265,473,-1,0,-1
9,1,3,90,331,415,-1,0,-1
9,1,3,99,274,544,-1,0,-1
9,1,3,43,260,461,-1,0,-1
9,1,3,137,279,539,-1,0,-1
9,1,3,124,323,511,-1,0,-1
9,1,3,173,326,410,-1,0,-1
9,1,3,76,321,405,-1,0,-1
9,1,3,93,222,399,-1,0,-1
9,1,3,37,330,414,-1,0,-1
9,1,3,53,330,414,-1,0,-1
9,1,3,50,246,423,-1,0,-1
9,1,3,44,286,536,-1,0,-1
9,1,3,89,216,411,-1,0,-1
9,1,3,167,282,490,-1,0,-1
9,1,3,81,338,475,-1,0,-1
9,1,3,162,265,462,-1,0,-1
9,1,3,127,265,388,-1,0,-1
9,1,3,55,339,495,-1,0,-1
9,1,3,49,310,425,-1,0,-1
9,1,3,37,350,434,-1,0,-1
9,1,3,166,243,375,-1,0,-1
9,1,3,106,327,525,-1,0,-1
9,1,3,66,278,396,-1,0,-1
9,1,3,83,329,495,-1,0,-1
9,1,3,84,216,454,-1,0,-1
9,1,3,164,356,452,-1,0,-1
9,1,3,133,360,512,-1,0,-1
9,1,3,121,277,493,-1,0,-1
9,1,3,59,334,484,-1,0,-1
9,1,3,173,227,382,-1,0,-1
9,1,3,83,280,507,-1,0,-1
9,1,3,168,313,537,-1,0,-1
9,1,3,33,330,515,-1,0,-1
9,1,3,124,348,499,-1,0,-1
9,1,3,120,339,538,-1,0,-1
9,2,3,179,263,537,-1,0,-1
9,1,3,120,348,495,-1,0,-1
9,1,3,134,218,400,-1,0,-1
9,1,3,45,215,365,-1,0,-1
9,1,3,41,327,544,-1,0,-1
9,1,3,56,336,445,-1,0,-1
9,1,3,76,236,500,-1,0,-1
9,1,3,44,318,517,-1,0,-1
9,1,3,67,245,418,-1,0,-1
9,1,3,163,258,416,-1,0,-1
9,1,3,181,276,480,-1,0,-1
9,1,3,109,242,540,-1,0,-1
9,1,3,173,344,533,-1,0,-1
9,1,3,111,222,426,-1,0,-1
9,1,3,57,218,436,-1,0,-1
9,1,3,44,319,427,-1,0,-1
9,1,3,88,296,471,-1,0,-1
9,1,3,63,285,466,-1,0,-1
9,1,3,163,258,518,-1,0,-1
9,1,3,156,220,397,-1,0,-1
9,1,3,173,346,507,-1,0,-1
9,1,3,128,249,366,-1,0,-1
9,1,3,181,340,474,-1,0,-1
9,1,3,178,242,490,-1,0,-1
9,1,3,67,269,432,-1,0,-1
9,1,3,110,216,381,-1,0,-1
9,1,3,162,280,537,-1,0,-1
9,1,3,71,286,431,-1,0,-1
9,1,3,123,225,516,-1,0,-1
9,1,3,139,333,477,-1,0,-1
9,1,3,86,362,528,-1,0,-1
9,1,3,133,309,449,-1,0,-1
9,1,3,150,294,503,-1,0,-1
9,1,3,170,294,545,-1,0,-1
9,1,3,165,279,401,-1,0,-1
9,1,3,75,332,533,-1,0,-1
9,1,3,167,334,452,-1,0,-1
9,1,3,100,317,502,-1,0,-1
9,1,3,164,276,494,-1,0,-1
9,1,3,54,322,543,-1,0,-1
9,1,3,105,216,404,-1,0,-1
9,1,3,165,359,484,-1,0,-1
9,1,3,156,299,419,-1,0,-1
9,1,3,85,308,500,-1,0,-1
9,1,3,48,348,458,-1,0,-1
9,1,3,79,227,371,-1,0,-1
9,1,3,151,235,491,-1,0,-1
9,1,3,67,322,485,-1,0,-1
9,1,3,121,262,474,-1,0,-1
9,1,3,149,289,507,-1,0,-1
9,1,3,66,257,493,-1,0,-1
9,1,3,99,276,436,-1,0,-1
9,1,3,167,335,455,-1,0,-1
9,1,3,150,316,401,-1,0,-1
9,1,3,33,328,417,-1,0,-1
9,1,3,37,360,502,-1,0,-1
9,1,3,40,290,456,-1,0,-1
9,1,3,137,274,409,-1,0,-1
9,1,3,131,243,395,-1,0,-1
9,1,3,124,326,418,-1,0,-1
9,1,3,144,250,369,-1,0,-1
9,1,3,169,339,529,-1,0,-1
9,1,3,78,362,446,-1,0,-1
9,1,3,38,230,366,-1,0,-1
9,1,3,128,238,511,-1,0,-1
9,1,3,93,238,486,-1,0,-1
9,1,3,45,215,426,-1,0,-1
9,1,3,136,343,482,-1,0,-1
9,1,3,102,346,529,-1,0,-1
9,1,3,70,340,439,-1,0,-1
9,1,3,164,280,378,-1,0,-1
9,1,3,96,346,545,-1,0,-1
9,1,3,135,361,491,-1,0,-1
9,1,3,61,255,503,-1,0,-1
9,1,3,176,254,370,-1,0,-1
9,1,3,120,346,501,-1,0,-1
9,1,3,162,234,460,-1,0,-1
9,1,3,105,304,483,-1,0,-1
9,1,3,164,340,542,-1,0,-1
9,1,3,42,349,481,-1,0,-1
9,1,3,172,241,515,-1,0,-1
9,1,3,40,214,372,-1,0,-1
9,1,3,173,309,418,-1,0,-1
9,1,3,78,339,493,-1,0,-1
9,1,3,36,290,450,-1,0,-1
9,1,3,144,358,442,-1,0,-1
9,1,3,81,288,437,-1,0,-1
9,1,3,138,301,438,-1,0,-1
9,1,3,90,337,435,-1,0,-1
9,1,3,120,236,436,-1,0,-1
9,1,3,70,326,499,-1,0,-1
9,1,3,113,363,512,-1,0,-1
9,1,3,151,303,412,-1,0,-1
9,1,3,125,338,452,-1,0,-1
9,1,3,180,282,429,-1,0,-1
9,1,3,57,266,500,-1,0,-1
9,1,3,58,260,493,-1,0,-1
9,1,3,48,216,478,-1,0,-1
9,1,3,79,344,506,-1,0,-1
9,1,3,108,278,432,-1,0,-1
9,1,3,113,357,464,-1,0,-1
9,1,3,51,237,364,-1,0,-1
9,1,3,167,279,398,-1,0,-1
9,1,3,172,287,480,-1,0,-1
9,1,3,101,314,529,-1,0,-1
9,1,3,136,317,401,-1,0,-1
9,1,3,38,249,441,-1,0,-1
9,1,3,99,362,456,-1,0,-1
9,1,3,39,273,373,-1,0,-1
9,1,3,57,222,488,-1,0,-1
9,1,3,120,337,435,-1,0,-1
9,1,3,114,314,426,-1,0,-1
9,1,3,146,225,390,-1,0,-1
9,1,3,45,363,502,-1,0,-1
9,1,3,152,286,370,-1,0,-1
9,1,3,114,224,466,-1,0,-1
9,1,3,174,224,542,-1,0,-1
9,1,3,53,314,442,-1,0,-1
9,1,3,144,249,380,-1,0,-1
9,1,3,169,228,537,-1,0,-1
9,1,3,100,335,527,-1,0,-1
9,1,3,136,361,497,-1,0,-1
9,1,3,70,308,455,-1,0,-1
9,1,3,65,331,503,-1,0,-1
9,1,3,108,320,541,-1,0,-1
9,1,3,89,275,428,-1,0,-1
9,1,3,50,356,512,-1,0,-1
9,1,3,142,346,527,-1,0,-1
9,1,3,114,362,458,-1,0,-1
9,1,3,128,277,537,-1,0,-1
9,1,3,72,330,483,-1,0,-1
9,1,3,129,215,428,-1,0,-1
9,1,3,154,309,507,-1,0,-1
9,1,3,116,267,450,-1,0,-1
9,1,3,147,329,473,-1,0,-1
9,1,3,44,298,532,-1,0,-1
9,1,3,59,346,490,-1,0,-1
9,1,3,84,254,460,-1,0,-1
9,1,3,171,265,366,-1,0,-1
9,1,3,83,363,528,-1,0,-1
9,1,3,163,284,407,-1,0,-1
9,1,3,102,240,542,-1,0,-1
9,1,3,73,282,394,-1,0,-1
9,1,3,124,274,400,-1,0,-1
9,1,3,85,258,527,-1,0,-1
9,1,3,115,267,482,-1,0,-1
9,1,3,84,256,422,-1,0,-1
9,1,3,116,317,504,-1,0,-1
9,1,3,129,337,537,-1,0,-1
9,1,3,40,256,425,-1,0,-1
9,1,3,56,351,494,-1,0,-1
9,1,3,83,356,440,-1,0,-1
9,1,3,83,313,481,-1,0,-1
9,1,3,173,356,450,-1,0,-1
9,1,3,39,238,500,-1,0,-1
9,1,3,103,255,422,-1,0,-1
9,1,3,97,340,441,-1,0,-1
9,1,3,91,216,467,-1,0,-1
9,1,3,64,327,538,-1,0,-1
9,1,3,89,283,462,-1,0,-1
9,1,3,45,342,426,-1,0,-1
9,1,3,128,345,541,-1,0,-1
9,1,3,77,300,415,-1,0,-1
9,1,3,70,339,490,-1,0,-1
9,1,3,181,295,457,-1,0,-1
9,1,3,82,312,507,-1,0,-1
9,1,3,61,298,396,-1,0,-1
9,1,3,109,277,456,-1,0,-1
9,1,3,113,235,455,-1,0,-1
9,1,3,69,248,520,-1,0,-1
9,1,3,70,283,411,-1,0,-1
9,1,3,102,248,503,-1,0,-1
9,1,3,94,277,455,-1,0,-1
9,1,3,114,307,490,-1,0,-1
9,1,3,56,265,407,-1,0,-1
9,1,3,56,337,515,-1,0,-1
9,1,3,50,300,384,-1,0,-1
9,1,3,128,342,525,-1,0,-1
9,1,3,32,344,474,-1,0,-1
9,1,3,47,240,407,-1,0,-1
9,1,3,159,258,484,-1,0,-1
9,1,3,111,233,370,-1,0,-1
9,1,3,112,351,513,-1,0,-1
9,1,3,146,331,480,-1,0,-1
9,1,3,75,221,369,-1,0,-1
9,1,3,75,302,532,-1,0,-1
9,1,3,151,335,532,-1,0,-1
9,1,3,87,361,492,-1,0,-1
9,1,3,67,244,522,-1,0,-1
9,1,3,140,320,404,-1,0,-1
9,1,3,115,353,437,-1,0,-1
9,1,3,170,339,449,-1,0,-1
9,1,3,47,352,538,-1,0,-1
9,1,3,137,314,405,-1,0,-1
9,1,3,102,296,412,-1,0,-1
9,1,3,118,304,397,-1,0,-1
9,1,3,156,305,389,-1,0,-1
9,1,3,43,249,387,-1,0,-1
9,1,3,168,262,515,-1,0,-1
9,1,3,33,266,477,-1,0,-1
9,1,3,130,258,427,-1,0,-1
9,1,3,84,248,461,-1,0,-1
9,1,3,140,348,499,-1,0,-1
9,1,3,83,266,516,-1,0,-1
9,1,3,112,236,536,-1,0,-1
9,1,3,104,320,404,-1,0,-1
9,1,3,33,268,475,-1,0,-1
9,1,3,169,251,393,-1,0,-1
9,1,3,130,217,459,-1,0,-1
9,1,3,172,281,366,-1,0,-1
9,1,3,42,269,400,-1,0,-1
9,1,3,172,304,390,-1,0,-1
9,1,3,47,226,402,-1,0,-1
9,1,3,41,288,401,-1,0,-1
9,1,3,69,299,458,-1,0,-1
9,1,3,69,259,441,-1,0,-1
9,1,3,102,346,517,-1,0,-1
9,1,3,143,221,406,-1,0,-1
9,1,3,56,317,424,-1,0,-1
9,1,3,73,223,379,-1,0,-1
9,1,3,77,320,512,-1,0,-1
9,1,3,54,332,435,-1,0,-1
9,1,3,88,329,532,-1,0,-1
9,1,3,47,265,372,-1,0,-1
9,1,3,155,322,499,-1,0,-1
9,1,3,170,245,529,-1,0,-1
9,1,3,169,224,533,-1,0,-1
9,2,3,58,355,439,-1,0,-1
9,1,3,78,325,495,-1,0,-1
9,1,3,48,222,382,-1,0,-1
9,1,3,169,255,532,-1,0,-1
9,1,3,120,236,443,-1,0,-1
9,1,3,176,340,437,-1,0,-1
9,1,3,130,351,488,-1,0,-1
9,1,3,176,275,467,-1,0,-1
9,1,3,114,354,493,-1,0,-1
9,1,3,179,294,488,-1,0,-1
9,1,3,121,240,383,-1,0,-1
9,1,3,176,305,479,-1,0,-1
9,1,3,173,264,537,-1,0,-1
9,1,3,167,325,461,-1,0,-1
9,1,3,38,228,462,-1,0,-1
9,1,3,122,306,390,-1,0,-1
9,1,3,149,321,450,-1,0,-1
9,1,3,134,235,517,-1,0,-1
9,1,3,62,290,489,-1,0,-1
9,1,3,67,324,518,-1,0,-1
9,1,3,59,234,479,-1,0,-1
9,1,3,34,313,397,-1,0,-1
9,1,3,173,360,479,-1,0,-1
9,1,3,170,331,415,-1,0,-1
9,1,3,127,262,411,-1,0,-1
9,1,3,36,341,532,-1,0,-1
9,1,3,141,319,460,-1,0,-1
9,1,3,97,257,480,-1,0,-1
9,1,3,156,307,463,-1,0,-1
9,1,3,136,227,375,-1,0,-1
9,1,3,44,225,430,-1,0,-1
9,1,3,36,362,523,-1,0,-1
9,1,3,156,334,418,-1,0,-1
9,1,3,97,291,375,-1,0,-1
9,1,3,170,358,492,-1,0,-1
9,1,3,61,308,500,-1,0,-1
9,1,3,54,219,487,-1,0,-1
9,1,3,168,288,439,-1,0,-1
9,1,3,99,292,501,-1,0,-1
9,1,3,105,354,438,-1,0,-1
9,1,3,105,341,484,-1,0,-1
9,1,3,110,287,420,-1,0,-1
9,1,3,176,250,410,-1,0,-1
9,1,3,164,252,489,-1,0,-1
9,1,3,137,330,414,-1,0,-1
9,1,3,163,328,412,-1,0,-1
9,1,3,145,217,417,-1,0,-1
9,1,3,55,326,441,-1,0,-1
9,1,3,126,343,523,-1,0,-1
9,1,3,109,297,381,-1,0,-1
9,1,3,32,274,470,-1,0,-1
9,1,3,97,310,430,-1,0,-1
9,1,3,117,269,411,-1,0,-1
9,1,3,55,361,522,-1,0,-1
9,1,3,76,358,442,-1,0,-1
9,1,3,145,357,534,-1,0,-1
9,1,3,86,315,485,-1,0,-1
9,1,3,173,346,452,-1,0,-1
9,1,3,80,317,424,-1,0,-1
9,1,3,141,280,451,-1,0,-1
9,1,3,112,362,471,-1,0,-1
9,1,3,81,330,511,-1,0,-1
9,1,3,130,336,449,-1,0,-1
9,1,3,153,283,388,-1,0,-1
9,1,3,112,318,524,-1,0,-1
9,1,3,159,248,384,-1,0,-1
9,1,3,122,234,399,-1,0,-1
9,1,3,121,324,408,-1,0,-1
9,1,3,46,262,533,-1,0,-1
9,1,3,73,302,524,-1,0,-1
9,1,3,168,217,478,-1,0,-1
9,1,3,50,241,374,-1,0,-1
9,1,3,144,263,373,-1,0,-1
9,1,3,128,335,506,-1,0,-1
9,1,3,75,328,500,-1,0,-1
9,1,3,153,281,412,-1,0,-1
9,1,3,83,325,409,-1,0,-1
9,1,3,51,265,379,-1,0,-1
9,1,3,152,293,539,-1,0,-1
9,1,3,117,344,540,-1,0,-1
9,1,3,175,324,442,-1,0,-1
9,1,3,112,267,369,-1,0,-1
9,1,3,68,239,379,-1,0,-1
9,1,3,57,272,368,-1,0,-1
9,1,3,146,344,456,-1,0,-1
9,1,3,83,324,464,-1,0,-1
9,1,3,74,248,407,-1,0,-1
9,1,3,61,359,511,-1,0,-1
9,1,3,92,226,370,-1,0,-1
9,1,3,85,233,514,-1,0,-1
9,1,3,125,343,494,-1,0,-1
9,1,3,68,346,468,-1,0,-1
9,1,3,117,304,513,-1,0,-1
9,1,3,105,306,519,-1,0,-1
9,1,3,128,297,417,-1,0,-1
9,1,3,105,259,474,-1,0,-1
9,1,3,90,254,428,-1,0,-1
9,1,3,168,272,418,-1,0,-1
9,1,3,49,335,419,-1,0,-1
9,1,3,94,242,483,-1,0,-1
9,1,3,50,261,459,-1,0,-1
9,1,3,78,325,428,-1,0,-1
9,1,3,160,280,387,-1,0,-1
9,1,3,75,292,415,-1,0,-1
9,1,3,159,339,428,-1,0,-1
9,1,3,126,238,408,-1,0,-1
9,1,3,181,252,449,-1,0,-1
9,1,3,131,269,443,-1,0,-1
9,1,3,37,302,421,-1,0,-1
9,1,3,134,317,431,-1,0,-1
9,1,3,67,228,493,-1,0,-1
9,1,3,158,251,419,-1,0,-1
9,1,3,112,343,512,-1,0,-1
9,1,3,47,216,371,-1,0,-1
9,1,3,76,280,462,-1,0,-1
9,1,3,107,330,483,-1,0,-1
9,1,3,97,302,410,-1,0,-1
9,1,3,169,320,441,-1,0,-1
9,1,3,162,328,527,-1,0,-1
9,1,3,92,298,434,-1,0,-1
9,1,3,61,343,460,-1,0,-1
9,1,3,110,360,444,-1,0,-1
9,1,3,121,320,404,-1,0,-1
9,1,3,154,347,502,-1,0,-1
9,1,3,125,291,538,-1,0,-1
9,1,3,51,341,512,-1,0,-1
9,1,3,173,338,427,-1,0,-1
9,1,3,103,278,380,-1,0,-1
9,1,3,42,267,376,-1,0,-1
9,1,3,110,330,428,-1,0,-1
9,1,3,166,250,398,-1,0,-1
9,1,3,98,231,528,-1,0,-1
9,1,3,57,248,417,-1,0,-1
9,1,3,37,219,379,-1,0,-1
9,1,3,113,225,541,-1,0,-1
9,1,3,44,291,521,-1,0,-1
9,1,3,35,324,408,-1,0,-1
9,1,3,33,331,415,-1,0,-1
9,1,3,170,244,436,-1,0,-1
9,1,3,34,340,489,-1,0,-1
9,1,3,93,280,367,-1,0,-1
9,1,3,128,289,419,-1,0,-1
9,1,3,176,287,386,-1,0,-1
9,1,3,73,234,432,-1,0,-1
9,1,3,141,227,460,-1,0,-1
9,1,3,85,336,475,-1,0,-1
9,1,3,104,250,544,-1,0,-1
9,1,3,159,320,479,-1,0,-1
9,1,3,172,233,512,-1,0,-1
9,1,3,133,245,368,-1,0,-1
9,1,3,101,297,529,-1,0,-1
9,1,3,113,339,433,-1,0,-1
9,1,3,147,346,493,-1,0,-1
9,1,3,38,293,403,-1,0,-1
9,1,3,148,219,407,-1,0,-1
9,1,3,90,274,411,-1,0,-1
9,1,3,104,250,438,-1,0,-1
9,1,3,51,299,467,-1,0,-1
9,1,3,37,315,505,-1,0,-1
9,1,3,142,335,435,-1,0,-1
9,1,3,126,334,497,-1,0,-1
9,1,3,114,303,426,-1,0,-1
9,1,3,124,285,451,-1,0,-1
9,1,3,161,269,381,-1,0,-1
9,1,3,176,339,512,-1,0,-1
9,1,3,176,323,410,-1,0,-1
9,1,3,73,342,468,-1,0,-1
9,1,3,159,219,375,-1,0,-1
9,1,3,83,286,371,-1,0,-1
9,1,3,145,347,516,-1,0,-1
9,1,3,36,264,536,-1,0,-1
9,1,3,132,224,507,-1,0,-1
9,1,3,137,240,431,-1,0,-1
9,1,3,103,268,414,-1,0,-1
9,1,3,114,361,498,-1,0,-1
9,1,3,52,224,508,-1,0,-1
9,1,3,121,268,406,-1,0,-1
9,1,3,100,356,478,-1,0,-1
9,1,3,101,227,449,-1,0,-1
9,1,3,91,297,443,-1,0,-1
9,1,3,158,253,382,-1,0,-1
9,1,3,166,354,438,-1,0,-1
9,1,3,134,231,509,-1,0,-1
9,1,3,65,340,442,-1,0,-1
9,1,3,37,250,543,-1,0,-1
9,1,3,114,259,535,-1,0,-1
9,1,3,54,238,371,-1,0,-1
9,1,3,114,219,387,-1,0,-1
9,1,3,171,332,447,-1,0,-1
9,1,3,74,339,465,-1,0,-1
9,1,3,174,284,545,-1,0,-1
9,1,3,160,243,496,-1,0,-1
9,1,3,56,348,485,-1,0,-1
9,1,3,89,281,545,-1,0,-1
9,1,3,114,226,367,-1,0,-1
9,1,3,155,301,385,-1,0,-1
9,1,3,66,275,496,-1,0,-1
9,1,3,122,281,424,-1,0,-1
9,1,3,113,231,372,-1,0,-1
9,1,3,144,321,428,-1,0,-1
9,1,3,96,218,503,-1,0,-1
9,1,3,116,236,370,-1,0,-1
9,1,3,107,242,473,-1,0,-1
9,1,3,157,271,437,-1,0,-1
9,1,3,142,294,531,-1,0,-1
9,1,3,52,261,428,-1,0,-1
9,1,3,74,255,453,-1,0,-1
9,1,3,166,286,513,-1,0,-1
9,1,3,98,361,530,-1,0,-1
9,1,3,146,266,435,-1,0,-1
9,1,3,107,331,463,-1,0,-1
9,1,3,168,278,523,-1,0,-1
9,1,3,180,264,448,-1,0,-1
9,1,3,151,302,481,-1,0,-1
9,1,3,44,343,518,-1,0,-1
9,1,3,169,294,487,-1,0,-1
9,1,3,76,245,445,-1,0,-1
9,1,3,117,246,416,-1,0,-1
9,1,3,90,246,381,-1,0,-1
9,1,3,180,325,523,-1,0,-1
9,1,3,95,285,523,-1,0,-1
9,1,3,34,305,443,-1,0,-1
9,1,3,114,219,422,-1,0,-1
9,1,3,40,353,437,-1,0,-1
9,1,3,104,351,502,-1,0,-1
9,1,3,42,361,468,-1,0,-1
9,1,3,173,245,437,-1,0,-1
9,1,3,138,228,465,-1,0,-1
9,1,3,69,216,419,-1,0,-1
9,1,3,100,277,409,-1,0,-1
9,1,3,61,303,387,-1,0,-1
9,1,3,82,343,528,-1,0,-1
9,1,3,177,337,462,-1,0,-1
9,1,3,156,241,400,-1,0,-1
9,1,3,53,281,461,-1,0,-1
9,1,3,169,242,365,-1,0,-1
9,1,3,93,330,414,-1,0,-1
9,1,3,95,245,417,-1,0,-1
9,1,3,70,301,415,-1,0,-1
9,1,3,171,355,439,-1,0,-1
9,1,3,121,328,441,-1,0,-1
9,1,3,92,254,507,-1,0,-1
9,1,3,71,348,448,-1,0,-1
9,1,3,178,339,454,-1,0,-1
9,1,3,66,223,372,-1,0,-1
9,1,3,157,340,530,-1,0,-1
9,1,3,136,243,522,-1,0,-1
9,1,3,171,335,430,-1,0,-1
9,1,3,151,360,500,-1,0,-1
9,1,3,139,276,412,-1,0,-1
9,1,3,68,271,405,-1,0,-1
9,1,3,114,348,454,-1,0,-1
9,1,3,167,328,412,-1,0,-1
9,1,3,154,255,516,-1,0,-1
9,1,3,176,264,496,-1,0,-1
9,1,3,58,269,469,-1,0,-1
9,1,3,67,328,525,-1,0,-1
9,1,3,47,363,500,-1,0,-1
9,1,3,92,296,527,-1,0,-1
9,1,3,172,315,482,-1,0,-1
9,1,3,46,360,463,-1,0,-1
9,1,3,37,231,411,-1,0,-1
9,1,3,86,280,410,-1,0,-1
9,1,3,75,239,413,-1,0,-1
9,1,3,60,249,367,-1,0,-1
9,1,3,123,226,543,-1,0,-1
9,1,3,147,276,416,-1,0,-1
9,1,3,176,357,516,-1,0,-1
9,1,3,151,335,474,-1,0,-1
9,1,3,69,281,427,-1,0,-1
9,1,3,157,243,395,-1,0,-1
9,1,3,66,270,409,-1,0,-1
9,1,3,116,235,387,-1,0,-1
9,1,3,113,242,472,-1,0,-1
9,1,3,87,238,413,-1,0,-1
9,1,3,61,335,482,-1,0,-1
9,1,3,116,299,410,-1,0,-1
9,1,3,140,357,469,-1,0,-1
9,1,3,118,275,367,-1,0,-1
9,1,3,45,271,543,-1,0,-1
9,1,3,143,291,426,-1,0,-1
9,1,3,39,304,438,-1,0,-1
9,1,3,92,349,497,-1,0,-1
9,1,3,172,342,428,-1,0,-1
9,1,3,56,359,446,-1,0,-1
9,1,3,41,351,533,-1,0,-1
9,1,3,86,312,480,-1,0,-1
9,1,3,171,260,407,-1,0,-1
9,1,3,92,257,384,-1,0,-1
9,1,3,50,242,421,-1,0,-1
9,1,3,127,228,402,-1,0,-1
9,1,3,80,316,489,-1,0,-1
9,1,3,112,320,423,-1,0,-1
9,1,3,96,317,413,-1,0,-1
9,1,3,79,254,472,-1,0,-1
9,1,3,135,266,465,-1,0,-1
9,1,3,156,358,509,-1,0,-1
9,1,3,140,245,456,-1,0,-1
9,1,3,77,263,378,-1,0,-1
9,1,3,129,268,402,-1,0,-1
9,1,3,124,309,407,-1,0,-1
9,1,3,71,351,520,-1,0,-1
9,1,3,117,263,375,-1,0,-1
9,1,3,170,259,483,-1,0,-1
9,1,3,129,339,426,-1,0,-1
9,1,3,44,320,514,-1,0,-1
9,1,3,87,296,391,-1,0,-1
9,1,3,42,264,499,-1,0,-1
9,1,3,158,264,527,-1,0,-1
9,1,3,44,339,459,-1,0,-1
9,1,3,76,333,512,-1,0,-1
9,1,3,133,325,535,-1,0,-1
9,1,3,83,337,474,-1,0,-1
9,1,3,67,290,374,-1,0,-1
9,1,3,88,351,510,-1,0,-1
9,1,3,47,260,529,-1,0,-1
9,1,3,157,260,487,-1,0,-1
9,1,3,85,302,461,-1,0,-1
9,1,3,133,354,525,-1,0,-1
9,1,3,90,281,545,-1,0,-1
9,1,3,81,300,475,-1,0,-1
9,1,3,151,234,401,-1,0,-1
9,1,3,119,322,426,-1,0,-1
9,1,3,96,277,400,-1,0,-1
9,1,3,95,268,381,-1,0,-1
9,1,3,168,229,503,-1,0,-1
9,1,3,100,300,491,-1,0,-1
9,1,3,78,320,506,-1,0,-1
9,1,3,150,230,412,-1,0,-1
9,1,3,161,252,373,-1,0,-1
9,1,3,180,219,429,-1,0,-1
9,1,3,67,268,366,-1,0,-1
9,1,3,51,260,388,-1,0,-1
9,1,3,121,332,419,-1,0,-1
9,1,3,133,274,418,-1,0,-1
9,1,3,135,268,366,-1,0,-1
9,1,3,56,242,493,-1,0,-1
9,1,3,132,220,434,-1,0,-1
9,1,3,177,345,475,-1,0,-1
9,1,3,156,259,405,-1,0,-1
