age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,2,2,390,523,-1,-1,0,-1
4,1,2,442,476,-1,-1,0,-1
4,1,2,439,485,-1,-1,0,-1
4,1,2,433,532,-1,-1,0,-1
4,1,2,448,540,-1,-1,0,-1
4,1,2,449,479,-1,-1,0,-1
4,1,2,364,533,-1,-1,0,-1
4,1,2,420,503,-1,-1,0,-1
4,1,2,402,544,-1,-1,0,-1
4,1,2,440,516,-1,-1,0,-1
4,1,2,397,455,-1,-1,0,-1
4,1,2,422,456,-1,-1,0,-1
4,1,2,378,461,-1,-1,0,-1
4,1,2,373,537,-1,-1,0,-1
4,1,2,396,458,-1,-1,0,-1
4,1,2,407,532,-1,-1,0,-1
4,1,2,415,462,-1,-1,0,-1
4,1,2,414,527,-1,-1,0,-1
4,1,2,382,531,-1,-1,0,-1
4,1,2,405,540,-1,-1,0,-1
4,1,2,442,513,-1,-1,0,-1
4,1,2,385,464,-1,-1,0,-1
4,1,2,445,484,-1,-1,0,-1
4,1,2,438,471,-1,-1,0,-1
4,1,2,439,506,-1,-1,0,-1
4,1,2,394,460,-1,-1,0,-1
4,1,2,412,541,-1,-1,0,-1
4,1,2,418,532,-1,-1,0,-1
4,1,2,435,483,-1,-1,0,-1
4,1,2,409,509,-1,-1,0,-1
4,1,2,400,545,-1,-1,0,-1
4,1,2,414,517,-1,-1,0,-1
4,1,2,400,521,-1,-1,0,-1
4,1,2,369,508,-1,-1,0,-1
4,1,2,397,530,-1,-1,0,-1
4,1,2,415,535,-1,-1,0,-1
4,1,2,378,492,-1,-1,0,-1
4,1,2,367,545,-1,-1,0,-1
4,1,2,379,525,-1,-1,0,-1
4,1,2,414,531,-1,-1,0,-1
4,1,2,364,457,-1,-1,0,-1
4,1,2,392,474,-1,-1,0,-1
4,1,2,371,517,-1,-1,0,-1
4,1,2,453,501,-1,-1,0,-1
4,1,2,434,499,-1,-1,0,-1
4,1,2,396,522,-1,-1,0,-1
4,1,2,435,532,-1,-1,0,-1
4,1,2,445,510,-1,-1,0,-1
4,1,2,378,471,-1,-1,0,-1
4,1,2,444,511,-1,-1,0,-1
4,1,2,396,487,-1,-1,0,-1
4,1,2,393,465,-1,-1,0,-1
4,1,2,393,495,-1,-1,0,-1
4,1,2,397,474,-1,-1,0,-1
4,1,2,365,473,-1,-1,0,-1
4,1,2,372,476,-1,-1,0,-1
4,1,2,383,475,-1,-1,0,-1
4,1,2,442,517,-1,-1,0,-1
5,1,2,390,526,-1,-1,0,-1
5,1,2,378,545,-1,-1,0,-1
5,1,2,422,457,-1,-1,0,-1
5,1,2,408,457,-1,-1,0,-1
5,1,2,418,484,-1,-1,0,-1
5,1,2,377,511,-1,-1,0,-1
5,1,2,429,465,-1,-1,0,-1
5,1,2,418,528,-1,-1,0,-1
5,1,2,435,538,-1,-1,0,-1
5,1,2,413,487,-1,-1,0,-1
5,1,2,399,461,-1,-1,0,-1
5,1,2,392,531,-1,-1,0,-1
5,1,2,394,485,-1,-1,0,-1
5,1,2,377,510,-1,-1,0,-1
5,1,2,365,544,-1,-1,0,-1
5,1,2,410,512,-1,-1,0,-1
5,1,2,389,488,-1,-1,0,-1
5,1,2,393,475,-1,-1,0,-1
5,1,2,438,519,-1,-1,0,-1
5,1,2,405,510,-1,-1,0,-1
5,1,2,389,461,-1,-1,0,-1
5,1,2,432,521,-1,-1,0,-1
5,1,2,395,529,-1,-1,0,-1
5,1,2,383,531,-1,-1,0,-1
5,1,2,429,462,-1,-1,0,-1
5,1,2,439,515,-1,-1,0,-1
5,1,2,406,516,-1,-1,0,-1
5,1,2,417,457,-1,-1,0,-1
5,2,2,435,478,-1,-1,0,-1
5,1,2,398,537,-1,-1,0,-1
5,1,2,386,482,-1,-1,0,-1
5,1,2,445,544,-1,-1,0,-1
5,1,2,439,477,-1,-1,0,-1
5,1,2,385,511,-1,-1,0,-1
5,1,2,433,518,-1,-1,0,-1
5,1,2,390,490,-1,-1,0,-1
5,1,2,429,458,-1,-1,0,-1
5,1,2,398,543,-1,-1,0,-1
5,1,2,379,509,-1,-1,0,-1
5,1,2,397,473,-1,-1,0,-1
5,1,2,453,541,-1,-1,0,-1
5,1,2,375,537,-1,-1,0,-1
5,1,2,378,495,-1,-1,0,-1
5,2,2,442,470,-1,-1,0,-1
5,1,2,373,476,-1,-1,0,-1
5,1,2,437,504,-1,-1,0,-1
5,1,2,436,464,-1,-1,0,-1
5,1,2,395,535,-1,-1,0,-1
5,1,2,386,538,-1,-1,0,-1
5,1,2,389,477,-1,-1,0,-1
5,1,2,378,481,-1,-1,0,-1
5,1,2,444,496,-1,-1,0,-1
5,1,2,452,542,-1,-1,0,-1
5,1,2,392,524,-1,-1,0,-1
5,1,2,391,529,-1,-1,0,-1
5,1,2,397,513,-1,-1,0,-1
5,1,2,403,508,-1,-1,0,-1
5,1,2,410,511,-1,-1,0,-1
5,1,2,388,536,-1,-1,0,-1
5,1,2,433,488,-1,-1,0,-1
5,1,2,392,533,-1,-1,0,-1
5,1,2,421,509,-1,-1,0,-1
5,1,2,397,533,-1,-1,0,-1
5,2,2,445,531,-1,-1,0,-1
5,1,2,374,473,-1,-1,0,-1
5,1,2,379,514,-1,-1,0,-1
5,1,2,420,532,-1,-1,0,-1
5,1,2,398,501,-1,-1,0,-1
5,1,2,443,475,-1,-1,0,-1
5,1,2,443,512,-1,-1,0,-1
5,1,2,429,473,-1,-1,0,-1
5,1,2,374,506,-1,-1,0,-1
5,1,2,440,515,-1,-1,0,-1
5,2,2,391,501,-1,-1,0,-1
5,1,2,385,475,-1,-1,0,-1
5,1,2,386,477,-1,-1,0,-1
5,2,2,451,491,-1,-1,0,-1
5,1,2,422,545,-1,-1,0,-1
5,1,2,374,513,-1,-1,0,-1
5,1,2,436,482,-1,-1,0,-1
5,1,2,392,525,-1,-1,0,-1
5,1,2,450,511,-1,-1,0,-1
5,1,2,433,500,-1,-1,0,-1
5,1,2,430,517,-1,-1,0,-1
5,1,2,370,490,-1,-1,0,-1
5,2,2,454,512,-1,-1,0,-1
5,1,2,426,469,-1,-1,0,-1
5,1,2,365,459,-1,-1,0,-1
5,1,2,416,518,-1,-1,0,-1
5,1,2,395,540,-1,-1,0,-1
5,1,2,378,457,-1,-1,0,-1
5,1,2,436,516,-1,-1,0,-1
5,1,2,372,492,-1,-1,0,-1
5,1,2,453,530,-1,-1,0,-1
5,1,2,365,517,-1,-1,0,-1
5,1,2,372,496,-1,-1,0,-1
5,1,2,366,462,-1,-1,0,-1
5,1,2,424,473,-1,-1,0,-1
5,1,2,439,469,-1,-1,0,-1
5,1,2,433,489,-1,-1,0,-1
5,1,2,417,481,-1,-1,0,-1
5,1,2,397,505,-1,-1,0,-1
5,1,2,375,463,-1,-1,0,-1
5,1,2,447,487,-1,-1,0,-1
5,1,2,451,503,-1,-1,0,-1
5,1,2,425,489,-1,-1,0,-1
5,1,2,375,511,-1,-1,0,-1
5,1,2,420,469,-1,-1,0,-1
5,1,2,375,486,-1,-1,0,-1
5,1,2,432,514,-1,-1,0,-1
5,1,2,397,455,-1,-1,0,-1
5,1,2,449,506,-1,-1,0,-1
5,1,2,412,508,-1,-1,0,-1
5,1,2,369,456,-1,-1,0,-1
5,1,2,376,484,-1,-1,0,-1
5,1,2,409,540,-1,-1,0,-1
5,1,2,437,474,-1,-1,0,-1
5,1,2,435,470,-1,-1,0,-1
5,1,2,402,524,-1,-1,0,-1
5,1,2,398,527,-1,-1,0,-1
5,1,2,367,507,-1,-1,0,-1
5,1,2,421,459,-1,-1,0,-1
5,1,2,392,542,-1,-1,0,-1
5,1,2,411,463,-1,-1,0,-1
5,1,2,432,482,-1,-1,0,-1
5,1,2,427,515,-1,-1,0,-1
5,1,2,375,481,-1,-1,0,-1
5,1,2,430,527,-1,-1,0,-1
5,1,2,454,538,-1,-1,0,-1
5,1,2,422,467,-1,-1,0,-1
5,1,2,428,534,-1,-1,0,-1
5,1,2,440,527,-1,-1,0,-1
5,1,2,429,524,-1,-1,0,-1
5,1,2,391,515,-1,-1,0,-1
5,1,2,397,498,-1,-1,0,-1
5,1,2,431,536,-1,-1,0,-1
5,1,2,411,501,-1,-1,0,-1
5,1,2,441,528,-1,-1,0,-1
5,1,2,368,466,-1,-1,0,-1
5,1,2,414,514,-1,-1,0,-1
5,1,2,371,471,-1,-1,0,-1
5,1,2,368,522,-1,-1,0,-1
5,1,2,423,465,-1,-1,0,-1
5,1,2,380,539,-1,-1,0,-1
5,1,2,392,526,-1,-1,0,-1
5,1,2,386,480,-1,-1,0,-1
5,1,2,420,458,-1,-1,0,-1
5,1,2,370,455,-1,-1,0,-1
5,1,2,410,467,-1,-1,0,-1
5,1,2,446,496,-1,-1,0,-1
5,3,2,453,481,-1,-1,0,-1
5,1,2,380,532,-1,-1,0,-1
5,1,2,422,544,-1,-1,0,-1
5,1,2,366,485,-1,-1,0,-1
5,1,2,430,464,-1,-1,0,-1
5,1,2,418,509,-1,-1,0,-1
5,1,2,391,505,-1,-1,0,-1
5,1,2,384,525,-1,-1,0,-1
5,1,2,394,513,-1,-1,0,-1
5,1,2,417,474,-1,-1,0,-1
5,1,2,377,528,-1,-1,0,-1
5,1,2,416,530,-1,-1,0,-1
5,1,2,413,458,-1,-1,0,-1
5,1,2,409,525,-1,-1,0,-1
5,1,2,377,492,-1,-1,0,-1
5,1,2,377,496,-1,-1,0,-1
5,1,2,447,498,-1,-1,0,-1
5,1,2,384,455,-1,-1,0,-1
5,1,2,427,456,-1,-1,0,-1
5,1,2,431,511,-1,-1,0,-1
5,1,2,410,518,-1,-1,0,-1
5,1,2,384,462,-1,-1,0,-1
5,1,2,418,540,-1,-1,0,-1
5,1,2,454,508,-1,-1,0,-1
5,1,2,414,469,-1,-1,0,-1
5,2,2,430,541,-1,-1,0,-1
5,1,2,375,460,-1,-1,0,-1
5,3,2,409,466,-1,-1,0,-1
5,1,2,418,493,-1,-1,0,-1
5,4,2,443,471,-1,-1,0,-1
5,1,2,400,483,-1,-1,0,-1
5,1,2,407,486,-1,-1,0,-1
5,1,2,409,532,-1,-1,0,-1
5,1,2,390,495,-1,-1,0,-1
5,1,2,369,539,-1,-1,0,-1
5,1,2,448,500,-1,-1,0,-1
5,1,2,418,537,-1,-1,0,-1
5,1,2,368,500,-1,-1,0,-1
5,1,2,449,527,-1,-1,0,-1
5,1,2,386,539,-1,-1,0,-1
5,1,2,396,478,-1,-1,0,-1
5,1,2,383,470,-1,-1,0,-1
5,1,2,429,470,-1,-1,0,-1
5,1,2,437,523,-1,-1,0,-1
5,1,2,429,509,-1,-1,0,-1
5,1,2,382,470,-1,-1,0,-1
5,1,2,432,460,-1,-1,0,-1
5,1,2,366,515,-1,-1,0,-1
5,1,2,395,526,-1,-1,0,-1
5,1,2,443,485,-1,-1,0,-1
5,2,2,414,476,-1,-1,0,-1
5,1,2,405,499,-1,-1,0,-1
5,1,2,454,490,-1,-1,0,-1
5,1,2,446,541,-1,-1,0,-1
5,1,2,406,457,-1,-1,0,-1
5,1,2,369,507,-1,-1,0,-1
5,1,2,425,544,-1,-1,0,-1
5,1,2,415,483,-1,-1,0,-1
5,1,2,399,528,-1,-1,0,-1
5,1,2,364,505,-1,-1,0,-1
5,1,2,449,518,-1,-1,0,-1
5,1,2,410,526,-1,-1,0,-1
5,1,2,425,488,-1,-1,0,-1
5,1,2,411,494,-1,-1,0,-1
5,1,2,376,541,-1,-1,0,-1
5,1,2,414,506,-1,-1,0,-1
5,1,2,375,467,-1,-1,0,-1
5,2,2,381,492,-1,-1,0,-1
5,2,2,431,468,-1,-1,0,-1
5,1,2,378,470,-1,-1,0,-1
5,1,2,452,489,-1,-1,0,-1
5,1,2,390,483,-1,-1,0,-1
5,1,2,407,464,-1,-1,0,-1
5,1,2,435,527,-1,-1,0,-1
5,2,2,382,512,-1,-1,0,-1
5,1,2,384,499,-1,-1,0,-1
5,1,2,421,502,-1,-1,0,-1
5,1,2,393,459,-1,-1,0,-1
5,1,2,385,541,-1,-1,0,-1
5,1,2,396,541,-1,-1,0,-1
5,2,2,444,527,-1,-1,0,-1
5,1,2,371,514,-1,-1,0,-1
5,1,2,389,498,-1,-1,0,-1
5,1,2,388,488,-1,-1,0,-1
5,1,2,367,485,-1,-1,0,-1
5,1,2,366,504,-1,-1,0,-1
5,1,2,391,456,-1,-1,0,-1
5,2,2,380,480,-1,-1,0,-1
5,1,2,417,513,-1,-1,0,-1
5,1,2,412,489,-1,-1,0,-1
5,1,2,447,485,-1,-1,0,-1
5,2,2,446,474,-1,-1,0,-1
5,1,2,412,464,-1,-1,0,-1
5,2,2,440,468,-1,-1,0,-1
5,1,2,453,502,-1,-1,0,-1
5,1,2,400,460,-1,-1,0,-1
5,1,2,399,499,-1,-1,0,-1
5,1,2,373,516,-1,-1,0,-1
5,2,2,438,485,-1,-1,0,-1
5,1,2,450,513,-1,-1,0,-1
5,1,2,438,466,-1,-1,0,-1
5,1,2,449,511,-1,-1,0,-1
5,1,2,380,505,-1,-1,0,-1
5,1,2,451,485,-1,-1,0,-1
5,1,2,379,497,-1,-1,0,-1
5,1,2,378,543,-1,-1,0,-1
5,1,2,373,503,-1,-1,0,-1
5,1,2,380,513,-1,-1,0,-1
5,1,2,402,536,-1,-1,0,-1
5,2,2,444,472,-1,-1,0,-1
5,1,2,425,543,-1,-1,0,-1
5,1,2,443,498,-1,-1,0,-1
5,1,2,399,498,-1,-1,0,-1
5,1,2,410,513,-1,-1,0,-1
5,1,2,444,488,-1,-1,0,-1
5,1,2,430,536,-1,-1,0,-1
5,1,2,381,476,-1,-1,0,-1
5,1,2,442,535,-1,-1,0,-1
5,1,2,366,517,-1,-1,0,-1
5,1,2,397,509,-1,-1,0,-1
5,1,2,412,465,-1,-1,0,-1
5,1,2,420,522,-1,-1,0,-1
5,1,2,402,530,-1,-1,0,-1
5,1,2,388,544,-1,-1,0,-1
5,1,2,426,534,-1,-1,0,-1
5,1,2,453,529,-1,-1,0,-1
5,1,2,445,532,-1,-1,0,-1
5,1,2,413,531,-1,-1,0,-1
5,1,2,442,534,-1,-1,0,-1
5,1,2,427,517,-1,-1,0,-1
5,1,2,434,539,-1,-1,0,-1
5,1,2,388,472,-1,-1,0,-1
5,1,2,409,517,-1,-1,0,-1
5,1,2,409,500,-1,-1,0,-1
5,1,2,401,491,-1,-1,0,-1
5,1,2,451,504,-1,-1,0,-1
5,1,2,380,522,-1,-1,0,-1
5,1,2,426,533,-1,-1,0,-1
5,1,2,442,533,-1,-1,0,-1
5,1,2,377,493,-1,-1,0,-1
5,1,2,387,525,-1,-1,0,-1
5,1,2,376,482,-1,-1,0,-1
5,1,2,377,462,-1,-1,0,-1
5,1,2,379,499,-1,-1,0,-1
5,1,2,410,509,-1,-1,0,-1
5,1,2,428,505,-1,-1,0,-1
5,1,2,368,456,-1,-1,0,-1
5,1,2,445,504,-1,-1,0,-1
5,1,2,439,494,-1,-1,0,-1
5,1,2,393,480,-1,-1,0,-1
5,1,2,388,471,-1,-1,0,-1
5,1,2,428,460,-1,-1,0,-1
5,1,2,379,470,-1,-1,0,-1
5,1,2,406,542,-1,-1,0,-1
5,1,2,423,476,-1,-1,0,-1
5,1,2,371,478,-1,-1,0,-1
5,1,2,372,486,-1,-1,0,-1
5,1,2,438,544,-1,-1,0,-1
5,1,2,399,534,-1,-1,0,-1
5,1,2,429,505,-1,-1,0,-1
5,1,2,451,535,-1,-1,0,-1
5,1,2,384,491,-1,-1,0,-1
5,1,2,408,529,-1,-1,0,-1
5,1,2,442,495,-1,-1,0,-1
5,1,2,449,508,-1,-1,0,-1
5,1,2,372,473,-1,-1,0,-1
5,1,2,386,488,-1,-1,0,-1
5,1,2,385,478,-1,-1,0,-1
5,1,2,371,466,-1,-1,0,-1
5,1,2,416,460,-1,-1,0,-1
5,1,2,412,535,-1,-1,0,-1
5,2,2,388,464,-1,-1,0,-1
5,1,2,367,493,-1,-1,0,-1
5,1,2,433,525,-1,-1,0,-1
5,1,2,450,489,-1,-1,0,-1
5,1,2,444,525,-1,-1,0,-1
5,1,2,369,487,-1,-1,0,-1
5,1,2,449,492,-1,-1,0,-1
5,1,2,446,486,-1,-1,0,-1
5,1,2,403,532,-1,-1,0,-1
5,1,2,454,482,-1,-1,0,-1
5,1,2,398,488,-1,-1,0,-1
5,1,2,450,497,-1,-1,0,-1
5,1,2,380,458,-1,-1,0,-1
5,1,2,441,469,-1,-1,0,-1
5,1,2,448,497,-1,-1,0,-1
5,1,2,404,515,-1,-1,0,-1
5,1,2,430,476,-1,-1,0,-1
5,1,2,413,514,-1,-1,0,-1
5,1,2,378,535,-1,-1,0,-1
5,1,2,379,528,-1,-1,0,-1
5,1,2,383,477,-1,-1,0,-1
5,1,2,420,495,-1,-1,0,-1
5,1,2,428,474,-1,-1,0,-1
5,1,2,402,457,-1,-1,0,-1
5,1,2,401,531,-1,-1,0,-1
5,1,2,431,513,-1,-1,0,-1
5,1,2,450,523,-1,-1,0,-1
5,1,2,365,497,-1,-1,0,-1
5,1,2,393,535,-1,-1,0,-1
5,1,2,376,526,-1,-1,0,-1
5,1,2,427,490,-1,-1,0,-1
5,1,2,441,535,-1,-1,0,-1
5,1,2,413,496,-1,-1,0,-1
5,1,2,450,507,-1,-1,0,-1
5,1,2,447,491,-1,-1,0,-1
5,1,2,445,492,-1,-1,0,-1
5,1,2,397,539,-1,-1,0,-1
5,1,2,451,531,-1,-1,0,-1
5,3,2,381,457,-1,-1,0,-1
5,1,2,393,471,-1,-1,0,-1
5,1,2,401,530,-1,-1,0,-1
5,1,2,443,509,-1,-1,0,-1
5,1,2,437,483,-1,-1,0,-1
5,1,2,428,518,-1,-1,0,-1
5,1,2,411,526,-1,-1,0,-1
5,1,2,380,507,-1,-1,0,-1
5,1,2,401,504,-1,-1,0,-1
5,1,2,420,513,-1,-1,0,-1
5,1,2,387,481,-1,-1,0,-1
5,1,2,378,536,-1,-1,0,-1
5,1,2,444,478,-1,-1,0,-1
5,1,2,367,515,-1,-1,0,-1
5,1,2,438,525,-1,-1,0,-1
5,1,2,445,481,-1,-1,0,-1
5,1,2,393,462,-1,-1,0,-1
5,1,2,449,529,-1,-1,0,-1
5,1,2,378,499,-1,-1,0,-1
5,1,2,393,473,-1,-1,0,-1
5,1,2,396,531,-1,-1,0,-1
5,1,2,397,457,-1,-1,0,-1
5,1,2,402,519,-1,-1,0,-1
5,1,2,445,495,-1,-1,0,-1
5,1,2,440,520,-1,-1,0,-1
5,1,2,390,458,-1,-1,0,-1
5,1,2,427,469,-1,-1,0,-1
5,1,2,448,481,-1,-1,0,-1
5,1,2,426,523,-1,-1,0,-1
5,1,2,426,470,-1,-1,0,-1
5,1,2,438,479,-1,-1,0,-1
5,1,2,373,508,-1,-1,0,-1
5,1,2,404,480,-1,-1,0,-1
5,1,2,403,466,-1,-1,0,-1
5,1,2,365,500,-1,-1,0,-1
5,1,2,392,467,-1,-1,0,-1
5,1,2,367,523,-1,-1,0,-1
5,1,2,399,490,-1,-1,0,-1
5,1,2,373,543,-1,-1,0,-1
5,1,2,427,478,-1,-1,0,-1
5,1,2,369,521,-1,-1,0,-1
5,1,2,382,537,-1,-1,0,-1
5,1,2,392,520,-1,-1,0,-1
5,1,2,439,512,-1,-1,0,-1
5,1,2,453,534,-1,-1,0,-1
5,1,2,433,503,-1,-1,0,-1
5,3,2,437,465,-1,-1,0,-1
5,1,2,429,467,-1,-1,0,-1
5,1,2,440,519,-1,-1,0,-1
5,1,2,414,543,-1,-1,0,-1
5,1,2,450,541,-1,-1,0,-1
5,1,2,379,512,-1,-1,0,-1
5,1,2,449,530,-1,-1,0,-1
5,1,2,444,536,-1,-1,0,-1
5,1,2,408,503,-1,-1,0,-1
5,1,2,452,515,-1,-1,0,-1
5,1,2,450,532,-1,-1,0,-1
5,1,2,430,518,-1,-1,0,-1
5,1,2,415,537,-1,-1,0,-1
5,1,2,433,509,-1,-1,0,-1
5,1,2,424,512,-1,-1,0,-1
5,1,2,402,511,-1,-1,0,-1
5,1,2,394,492,-1,-1,0,-1
5,1,2,439,471,-1,-1,0,-1
5,1,2,389,520,-1,-1,0,-1
5,1,2,404,492,-1,-1,0,-1
5,1,2,433,461,-1,-1,0,-1
5,1,2,368,499,-1,-1,0,-1
5,1,2,384,465,-1,-1,0,-1
5,1,2,452,537,-1,-1,0,-1
5,1,2,392,482,-1,-1,0,-1
5,1,2,370,498,-1,-1,0,-1
5,1,2,430,499,-1,-1,0,-1
5,1,2,422,512,-1,-1,0,-1
5,1,2,419,469,-1,-1,0,-1
5,1,2,436,513,-1,-1,0,-1
5,1,2,401,472,-1,-1,0,-1
5,1,2,419,464,-1,-1,0,-1
5,1,2,454,527,-1,-1,0,-1
5,1,2,453,532,-1,-1,0,-1
5,1,2,403,516,-1,-1,0,-1
5,1,2,381,504,-1,-1,0,-1
5,1,2,383,491,-1,-1,0,-1
5,1,2,398,487,-1,-1,0,-1
5,1,2,409,506,-1,-1,0,-1
5,1,2,379,473,-1,-1,0,-1
5,1,2,404,484,-1,-1,0,-1
5,1,2,433,501,-1,-1,0,-1
5,1,2,429,493,-1,-1,0,-1
5,1,2,429,464,-1,-1,0,-1
5,1,2,426,508,-1,-1,0,-1
5,1,2,429,512,-1,-1,0,-1
5,1,2,407,500,-1,-1,0,-1
5,1,2,410,505,-1,-1,0,-1
5,1,2,436,544,-1,-1,0,-1
5,1,2,426,471,-1,-1,0,-1
5,1,2,371,494,-1,-1,0,-1
5,1,2,423,491,-1,-1,0,-1
5,1,2,421,529,-1,-1,0,-1
5,1,2,429,536,-1,-1,0,-1
5,1,2,436,503,-1,-1,0,-1
5,1,2,395,525,-1,-1,0,-1
5,1,2,438,474,-1,-1,0,-1
5,1,2,414,538,-1,-1,0,-1
5,1,2,408,495,-1,-1,0,-1
5,1,2,386,465,-1,-1,0,-1
5,1,2,370,458,-1,-1,0,-1
5,1,2,404,532,-1,-1,0,-1
5,1,2,374,536,-1,-1,0,-1
5,1,2,450,503,-1,-1,0,-1
5,1,2,381,497,-1,-1,0,-1
5,1,2,424,533,-1,-1,0,-1
5,1,2,402,513,-1,-1,0,-1
5,1,2,426,486,-1,-1,0,-1
5,1,2,449,523,-1,-1,0,-1
5,3,2,447,475,-1,-1,0,-1
5,1,2,432,533,-1,-1,0,-1
5,1,2,402,526,-1,-1,0,-1
5,1,2,454,511,-1,-1,0,-1
5,1,2,451,532,-1,-1,0,-1
5,1,2,446,536,-1,-1,0,-1
5,1,2,382,503,-1,-1,0,-1
5,1,2,376,508,-1,-1,0,-1
5,1,2,387,455,-1,-1,0,-1
5,1,2,388,465,-1,-1,0,-1
5,1,2,377,541,-1,-1,0,-1
5,2,2,373,506,-1,-1,0,-1
5,1,2,379,468,-1,-1,0,-1
5,1,2,417,517,-1,-1,0,-1
5,1,2,441,527,-1,-1,0,-1
5,1,2,419,459,-1,-1,0,-1
5,1,2,414,458,-1,-1,0,-1
5,1,2,365,493,-1,-1,0,-1
5,1,2,410,494,-1,-1,0,-1
5,1,2,391,463,-1,-1,0,-1
5,1,2,425,500,-1,-1,0,-1
5,1,2,432,539,-1,-1,0,-1
5,1,2,367,476,-1,-1,0,-1
5,1,2,409,497,-1,-1,0,-1
5,1,2,378,531,-1,-1,0,-1
5,1,2,441,531,-1,-1,0,-1
5,1,2,408,466,-1,-1,0,-1
5,1,2,372,466,-1,-1,0,-1
5,1,2,429,489,-1,-1,0,-1
5,1,2,368,515,-1,-1,0,-1
5,1,2,368,506,-1,-1,0,-1
5,1,2,449,502,-1,-1,0,-1
5,1,2,440,479,-1,-1,0,-1
5,1,2,382,455,-1,-1,0,-1
5,1,2,407,525,-1,-1,0,-1
5,1,2,415,515,-1,-1,0,-1
5,1,2,446,504,-1,-1,0,-1
5,2,2,410,521,-1,-1,0,-1
5,1,2,376,500,-1,-1,0,-1
5,1,2,377,505,-1,-1,0,-1
5,1,2,378,512,-1,-1,0,-1
5,1,2,365,528,-1,-1,0,-1
5,1,2,426,480,-1,-1,0,-1
5,1,2,398,492,-1,-1,0,-1
5,1,2,377,480,-1,-1,0,-1
5,1,2,439,467,-1,-1,0,-1
5,1,2,453,511,-1,-1,0,-1
5,1,2,366,506,-1,-1,0,-1
5,1,2,433,462,-1,-1,0,-1
5,1,2,425,530,-1,-1,0,-1
5,1,2,429,503,-1,-1,0,-1
5,1,2,434,487,-1,-1,0,-1
5,1,2,402,533,-1,-1,0,-1
5,1,2,428,545,-1,-1,0,-1
5,1,2,424,539,-1,-1,0,-1
5,1,2,368,536,-1,-1,0,-1
5,1,2,423,544,-1,-1,0,-1
5,1,2,415,490,-1,-1,0,-1
5,2,2,442,537,-1,-1,0,-1
5,1,2,400,541,-1,-1,0,-1
5,1,2,378,533,-1,-1,0,-1
5,1,2,393,526,-1,-1,0,-1
5,1,2,385,531,-1,-1,0,-1
5,1,2,419,506,-1,-1,0,-1
5,1,2,392,492,-1,-1,0,-1
5,1,2,446,483,-1,-1,0,-1
5,1,2,374,533,-1,-1,0,-1
5,1,2,447,493,-1,-1,0,-1
5,1,2,419,541,-1,-1,0,-1
5,1,2,387,467,-1,-1,0,-1
5,1,2,373,545,-1,-1,0,-1
5,1,2,396,500,-1,-1,0,-1
5,1,2,414,541,-1,-1,0,-1
5,1,2,407,462,-1,-1,0,-1
5,1,2,368,472,-1,-1,0,-1
5,1,2,450,490,-1,-1,0,-1
5,1,2,395,474,-1,-1,0,-1
5,1,2,422,478,-1,-1,0,-1
5,1,2,453,521,-1,-1,0,-1
5,1,2,366,457,-1,-1,0,-1
5,1,2,439,472,-1,-1,0,-1
5,1,2,446,507,-1,-1,0,-1
5,1,2,369,468,-1,-1,0,-1
5,1,2,417,465,-1,-1,0,-1
5,1,2,414,486,-1,-1,0,-1
5,1,2,366,541,-1,-1,0,-1
5,1,2,407,458,-1,-1,0,-1
5,1,2,404,542,-1,-1,0,-1
5,1,2,399,475,-1,-1,0,-1
5,1,2,454,526,-1,-1,0,-1
5,1,2,373,525,-1,-1,0,-1
5,1,2,375,527,-1,-1,0,-1
5,1,2,449,479,-1,-1,0,-1
5,1,2,427,473,-1,-1,0,-1
5,1,2,388,479,-1,-1,0,-1
5,1,2,383,476,-1,-1,0,-1
5,1,2,399,501,-1,-1,0,-1
5,1,2,401,535,-1,-1,0,-1
5,1,2,386,456,-1,-1,0,-1
5,1,2,413,503,-1,-1,0,-1
5,1,2,417,482,-1,-1,0,-1
5,1,2,435,535,-1,-1,0,-1
5,1,2,434,497,-1,-1,0,-1
5,1,2,371,497,-1,-1,0,-1
5,1,2,412,518,-1,-1,0,-1
5,2,2,419,492,-1,-1,0,-1
5,1,2,413,465,-1,-1,0,-1
5,1,2,398,535,-1,-1,0,-1
5,1,2,423,462,-1,-1,0,-1
5,1,2,394,460,-1,-1,0,-1
5,1,2,413,464,-1,-1,0,-1
5,1,2,426,462,-1,-1,0,-1
5,1,2,396,539,-1,-1,0,-1
5,1,2,373,461,-1,-1,0,-1
5,1,2,449,528,-1,-1,0,-1
5,1,2,368,518,-1,-1,0,-1
5,1,2,400,469,-1,-1,0,-1
5,1,2,366,475,-1,-1,0,-1
5,1,2,421,540,-1,-1,0,-1
5,1,2,428,524,-1,-1,0,-1
5,1,2,385,525,-1,-1,0,-1
5,1,2,385,492,-1,-1,0,-1
5,1,2,430,471,-1,-1,0,-1
5,3,2,417,478,-1,-1,0,-1
5,1,2,403,461,-1,-1,0,-1
5,1,2,387,501,-1,-1,0,-1
5,1,2,421,471,-1,-1,0,-1
5,1,2,437,494,-1,-1,0,-1
5,1,2,448,536,-1,-1,0,-1
5,1,2,451,526,-1,-1,0,-1
5,1,2,399,502,-1,-1,0,-1
5,1,2,414,525,-1,-1,0,-1
