age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,393,513,798,-1,0,-1
8,1,3,371,529,750,-1,0,-1
8,1,3,447,475,730,-1,0,-1
8,1,3,371,483,804,-1,0,-1
8,1,3,399,519,760,-1,0,-1
8,1,2,400,464,-1,-1,0,-1
8,1,2,441,497,-1,-1,0,-1
8,1,3,406,486,772,-1,0,-1
8,1,2,368,470,-1,-1,0,-1
8,1,3,371,507,756,-1,0,-1
8,1,3,452,493,815,-1,0,-1
8,1,3,435,512,782,-1,0,-1
8,1,3,386,477,815,-1,0,-1
8,1,3,437,492,767,-1,0,-1
8,1,3,401,516,775,-1,0,-1
8,1,3,422,496,800,-1,0,-1
8,1,3,449,503,728,-1,0,-1
8,1,3,405,488,792,-1,0,-1
8,1,2,424,499,-1,-1,0,-1
8,1,3,387,493,808,-1,0,-1
8,1,3,412,471,813,-1,0,-1
8,1,3,402,540,742,-1,0,-1
8,1,2,384,507,-1,-1,0,-1
8,1,3,429,490,812,-1,0,-1
8,1,3,379,504,797,-1,0,-1
8,1,3,418,481,770,-1,0,-1
8,1,3,416,506,777,-1,0,-1
8,1,3,376,536,773,-1,0,-1
8,1,3,434,502,807,-1,0,-1
8,1,3,453,545,758,-1,0,-1
8,1,2,454,499,-1,-1,0,-1
8,1,3,435,479,808,-1,0,-1
8,1,3,425,500,767,-1,0,-1
8,1,3,385,541,767,-1,0,-1
8,1,3,374,510,746,-1,0,-1
8,1,3,370,543,798,-1,0,-1
8,1,3,418,484,806,-1,0,-1
8,1,3,400,532,800,-1,0,-1
8,1,3,399,518,786,-1,0,-1
8,1,3,433,470,787,-1,0,-1
8,1,3,431,459,782,-1,0,-1
8,1,3,376,465,800,-1,0,-1
8,1,2,438,502,-1,-1,0,-1
8,1,2,371,501,-1,-1,0,-1
8,1,3,380,527,783,-1,0,-1
8,1,3,379,458,732,-1,0,-1
8,1,3,388,479,767,-1,0,-1
8,1,2,381,543,-1,-1,0,-1
8,1,3,375,516,732,-1,0,-1
8,1,3,380,517,800,-1,0,-1
8,1,2,379,483,-1,-1,0,-1
8,1,3,389,521,814,-1,0,-1
8,1,3,386,465,754,-1,0,-1
8,1,3,378,491,793,-1,0,-1
8,1,3,373,508,784,-1,0,-1
8,1,3,368,494,769,-1,0,-1
8,1,3,381,538,745,-1,0,-1
8,1,3,445,473,771,-1,0,-1
8,1,3,395,475,747,-1,0,-1
8,1,3,436,521,761,-1,0,-1
8,1,3,405,466,813,-1,0,-1
8,1,3,401,479,811,-1,0,-1
8,1,3,398,522,803,-1,0,-1
8,1,3,391,500,773,-1,0,-1
8,1,3,393,512,776,-1,0,-1
8,1,2,444,526,-1,-1,0,-1
8,1,3,445,473,811,-1,0,-1
8,1,3,398,502,802,-1,0,-1
8,1,3,404,464,730,-1,0,-1
8,1,3,393,462,741,-1,0,-1
8,1,3,392,473,740,-1,0,-1
8,1,3,414,463,735,-1,0,-1
8,1,3,386,544,792,-1,0,-1
8,1,3,392,478,781,-1,0,-1
8,1,2,418,537,-1,-1,0,-1
8,1,2,409,468,-1,-1,0,-1
8,1,3,446,486,792,-1,0,-1
8,1,3,379,502,759,-1,0,-1
8,1,2,398,480,-1,-1,0,-1
8,1,3,451,531,785,-1,0,-1
8,1,3,438,520,737,-1,0,-1
8,1,2,374,528,-1,-1,0,-1
8,1,2,434,462,-1,-1,0,-1
8,1,3,423,486,738,-1,0,-1
8,1,3,428,486,784,-1,0,-1
8,1,3,446,542,812,-1,0,-1
8,1,2,448,499,-1,-1,0,-1
8,1,3,415,464,814,-1,0,-1
8,1,3,391,520,784,-1,0,-1
8,1,3,364,461,732,-1,0,-1
8,1,3,404,528,782,-1,0,-1
8,1,3,399,498,812,-1,0,-1
8,1,3,394,472,745,-1,0,-1
8,1,2,383,540,-1,-1,0,-1
8,1,3,415,459,748,-1,0,-1
8,1,3,411,502,810,-1,0,-1
8,1,3,367,538,744,-1,0,-1
8,1,3,398,472,790,-1,0,-1
8,1,3,384,481,790,-1,0,-1
8,1,3,399,496,731,-1,0,-1
8,1,3,436,495,772,-1,0,-1
8,1,3,365,542,804,-1,0,-1
8,1,3,398,530,787,-1,0,-1
8,1,3,399,510,762,-1,0,-1
8,1,2,423,541,-1,-1,0,-1
8,1,3,402,506,781,-1,0,-1
8,1,3,370,458,754,-1,0,-1
8,1,2,442,475,-1,-1,0,-1
8,1,3,380,500,762,-1,0,-1
8,1,3,442,485,812,-1,0,-1
8,1,3,379,461,785,-1,0,-1
8,1,3,387,471,784,-1,0,-1
8,1,3,369,533,783,-1,0,-1
8,1,3,412,462,757,-1,0,-1
8,1,2,366,466,-1,-1,0,-1
8,1,3,372,516,811,-1,0,-1
8,1,3,416,542,774,-1,0,-1
8,1,3,419,521,806,-1,0,-1
8,1,3,381,466,734,-1,0,-1
8,1,3,384,463,731,-1,0,-1
8,1,3,380,536,765,-1,0,-1
8,1,3,369,463,775,-1,0,-1
8,1,3,445,536,734,-1,0,-1
8,1,3,403,533,795,-1,0,-1
8,1,2,374,487,-1,-1,0,-1
8,1,2,403,522,-1,-1,0,-1
8,1,3,453,519,779,-1,0,-1
8,1,2,367,501,-1,-1,0,-1
8,1,3,398,519,762,-1,0,-1
8,1,3,422,529,806,-1,0,-1
8,1,3,400,478,773,-1,0,-1
8,1,3,394,455,753,-1,0,-1
8,1,2,419,477,-1,-1,0,-1
8,1,2,447,484,-1,-1,0,-1
8,1,3,448,482,729,-1,0,-1
8,1,2,446,541,-1,-1,0,-1
8,1,2,406,501,-1,-1,0,-1
8,1,3,403,541,816,-1,0,-1
8,1,3,432,463,766,-1,0,-1
8,1,3,386,535,762,-1,0,-1
8,1,3,366,455,743,-1,0,-1
8,1,2,364,475,-1,-1,0,-1
8,1,3,423,540,797,-1,0,-1
8,1,3,412,472,798,-1,0,-1
8,1,3,431,493,772,-1,0,-1
8,1,2,401,486,-1,-1,0,-1
8,1,3,421,536,796,-1,0,-1
8,1,3,401,529,734,-1,0,-1
8,1,2,447,491,-1,-1,0,-1
8,1,3,430,539,728,-1,0,-1
8,1,3,380,502,767,-1,0,-1
8,1,3,396,519,774,-1,0,-1
8,1,2,388,475,-1,-1,0,-1
8,1,3,366,505,764,-1,0,-1
8,1,2,449,500,-1,-1,0,-1
8,1,2,433,476,-1,-1,0,-1
8,1,3,425,481,799,-1,0,-1
8,1,3,429,484,785,-1,0,-1
8,1,3,440,518,777,-1,0,-1
8,1,3,420,462,735,-1,0,-1
8,1,3,422,541,783,-1,0,-1
8,1,3,393,457,761,-1,0,-1
8,1,3,400,502,745,-1,0,-1
8,1,3,371,531,753,-1,0,-1
8,1,3,365,514,740,-1,0,-1
8,1,3,451,526,789,-1,0,-1
8,1,3,410,467,733,-1,0,-1
8,1,3,441,513,787,-1,0,-1
8,1,2,399,466,-1,-1,0,-1
8,1,3,440,545,792,-1,0,-1
8,1,3,407,508,736,-1,0,-1
8,1,2,377,463,-1,-1,0,-1
8,1,3,406,515,743,-1,0,-1
8,1,2,429,520,-1,-1,0,-1
8,1,3,390,515,760,-1,0,-1
8,1,3,412,511,785,-1,0,-1
8,1,3,391,490,751,-1,0,-1
8,1,3,437,493,811,-1,0,-1
8,1,3,373,513,813,-1,0,-1
8,1,3,389,464,813,-1,0,-1
8,1,3,437,520,729,-1,0,-1
8,1,2,398,455,-1,-1,0,-1
8,1,3,424,466,764,-1,0,-1
8,1,3,399,458,755,-1,0,-1
8,1,3,408,492,740,-1,0,-1
8,1,3,418,538,748,-1,0,-1
8,1,2,437,496,-1,-1,0,-1
8,1,3,437,506,750,-1,0,-1
8,1,3,426,458,781,-1,0,-1
8,1,3,396,525,804,-1,0,-1
8,1,3,399,478,779,-1,0,-1
8,1,2,392,480,-1,-1,0,-1
8,1,2,450,490,-1,-1,0,-1
8,1,3,413,485,750,-1,0,-1
8,1,3,366,506,747,-1,0,-1
8,1,2,395,485,-1,-1,0,-1
8,1,3,445,473,812,-1,0,-1
8,1,3,414,478,807,-1,0,-1
8,1,3,374,490,757,-1,0,-1
8,1,2,448,521,-1,-1,0,-1
8,1,3,426,511,817,-1,0,-1
8,1,3,436,464,805,-1,0,-1
8,1,3,376,458,729,-1,0,-1
8,1,3,427,538,818,-1,0,-1
8,1,3,412,507,813,-1,0,-1
8,1,2,391,499,-1,-1,0,-1
8,1,3,367,544,761,-1,0,-1
8,1,3,379,460,788,-1,0,-1
8,1,2,373,513,-1,-1,0,-1
8,1,2,453,486,-1,-1,0,-1
8,1,3,364,535,766,-1,0,-1
8,1,3,450,513,758,-1,0,-1
8,1,3,388,545,788,-1,0,-1
8,1,3,442,470,787,-1,0,-1
8,1,3,452,497,799,-1,0,-1
8,1,3,423,503,811,-1,0,-1
8,1,2,426,490,-1,-1,0,-1
8,1,2,366,484,-1,-1,0,-1
8,1,3,411,479,784,-1,0,-1
8,1,3,403,464,743,-1,0,-1
8,1,2,383,463,-1,-1,0,-1
8,1,3,425,515,774,-1,0,-1
8,1,3,410,537,792,-1,0,-1
8,1,3,446,474,771,-1,0,-1
8,1,3,372,493,805,-1,0,-1
8,1,3,400,525,744,-1,0,-1
8,1,3,414,500,733,-1,0,-1
8,1,2,405,498,-1,-1,0,-1
8,1,3,439,492,730,-1,0,-1
8,1,2,423,475,-1,-1,0,-1
8,1,2,365,494,-1,-1,0,-1
8,1,2,408,512,-1,-1,0,-1
8,1,3,416,482,803,-1,0,-1
8,1,3,407,456,809,-1,0,-1
8,1,3,412,523,746,-1,0,-1
8,1,3,408,545,785,-1,0,-1
8,1,3,409,491,767,-1,0,-1
8,1,3,449,528,810,-1,0,-1
8,1,3,377,457,764,-1,0,-1
8,1,3,411,461,782,-1,0,-1
8,1,3,384,480,781,-1,0,-1
8,1,3,367,504,791,-1,0,-1
8,1,3,372,539,804,-1,0,-1
8,1,3,397,511,747,-1,0,-1
8,1,2,394,489,-1,-1,0,-1
8,1,3,395,477,808,-1,0,-1
8,1,3,453,481,731,-1,0,-1
8,1,3,416,475,761,-1,0,-1
8,1,3,386,467,776,-1,0,-1
8,1,3,376,460,803,-1,0,-1
8,1,2,386,489,-1,-1,0,-1
8,1,3,392,521,815,-1,0,-1
8,1,3,364,522,749,-1,0,-1
8,1,3,407,472,767,-1,0,-1
8,1,3,405,472,818,-1,0,-1
8,1,3,412,457,797,-1,0,-1
8,1,3,399,495,814,-1,0,-1
8,1,2,396,491,-1,-1,0,-1
8,1,3,392,474,784,-1,0,-1
8,1,3,422,461,818,-1,0,-1
8,1,3,426,481,740,-1,0,-1
8,1,3,417,536,765,-1,0,-1
8,1,2,391,504,-1,-1,0,-1
8,1,3,417,495,798,-1,0,-1
8,1,3,448,542,757,-1,0,-1
8,1,3,429,519,730,-1,0,-1
8,1,3,385,461,739,-1,0,-1
8,1,3,414,470,805,-1,0,-1
8,1,3,395,535,792,-1,0,-1
8,1,3,401,517,817,-1,0,-1
8,1,2,396,470,-1,-1,0,-1
8,1,2,420,488,-1,-1,0,-1
8,1,3,413,478,734,-1,0,-1
8,1,3,432,534,729,-1,0,-1
8,1,3,377,458,749,-1,0,-1
8,1,3,436,526,798,-1,0,-1
8,1,2,420,462,-1,-1,0,-1
8,1,3,379,486,785,-1,0,-1
8,1,3,406,509,740,-1,0,-1
8,1,2,368,538,-1,-1,0,-1
8,1,3,417,472,744,-1,0,-1
8,1,3,414,471,781,-1,0,-1
8,1,2,402,523,-1,-1,0,-1
8,1,2,407,471,-1,-1,0,-1
8,1,2,369,465,-1,-1,0,-1
8,1,3,426,464,763,-1,0,-1
8,1,3,432,536,792,-1,0,-1
8,1,3,370,483,789,-1,0,-1
8,1,3,368,503,751,-1,0,-1
8,1,2,433,524,-1,-1,0,-1
8,1,2,414,526,-1,-1,0,-1
8,1,3,445,541,803,-1,0,-1
8,1,3,454,482,786,-1,0,-1
8,1,3,428,523,738,-1,0,-1
8,1,2,406,537,-1,-1,0,-1
8,1,3,386,455,757,-1,0,-1
8,1,3,435,499,776,-1,0,-1
8,1,3,370,467,763,-1,0,-1
8,1,3,433,484,747,-1,0,-1
8,1,3,453,481,810,-1,0,-1
8,1,3,388,518,792,-1,0,-1
8,1,3,392,484,773,-1,0,-1
8,1,3,430,543,782,-1,0,-1
8,1,3,379,471,797,-1,0,-1
8,1,3,426,512,772,-1,0,-1
8,1,3,414,501,810,-1,0,-1
8,1,3,396,479,755,-1,0,-1
8,1,3,376,478,754,-1,0,-1
8,1,3,419,461,757,-1,0,-1
8,1,3,387,466,812,-1,0,-1
8,1,3,371,488,767,-1,0,-1
8,1,3,403,480,760,-1,0,-1
8,1,3,370,469,769,-1,0,-1
8,1,3,383,501,752,-1,0,-1
8,1,3,378,479,778,-1,0,-1
8,1,3,407,514,785,-1,0,-1
8,1,2,387,492,-1,-1,0,-1
8,1,3,369,487,763,-1,0,-1
8,1,3,367,501,793,-1,0,-1
8,1,3,452,535,762,-1,0,-1
8,1,3,387,527,750,-1,0,-1
8,1,3,449,536,809,-1,0,-1
8,1,3,444,506,791,-1,0,-1
8,1,3,373,507,732,-1,0,-1
8,1,3,378,461,776,-1,0,-1
8,1,3,428,540,757,-1,0,-1
8,1,3,365,491,764,-1,0,-1
8,1,2,397,508,-1,-1,0,-1
8,1,3,427,499,759,-1,0,-1
8,1,2,435,463,-1,-1,0,-1
8,1,3,423,523,779,-1,0,-1
8,1,3,423,480,816,-1,0,-1
8,1,3,386,456,730,-1,0,-1
8,1,3,379,476,759,-1,0,-1
8,1,2,410,465,-1,-1,0,-1
8,1,3,438,532,798,-1,0,-1
8,1,2,381,514,-1,-1,0,-1
8,1,2,435,509,-1,-1,0,-1
8,1,2,370,521,-1,-1,0,-1
8,1,3,405,486,755,-1,0,-1
8,1,3,374,479,811,-1,0,-1
8,1,3,402,500,759,-1,0,-1
8,1,3,420,505,807,-1,0,-1
8,1,2,401,457,-1,-1,0,-1
8,1,2,450,495,-1,-1,0,-1
8,1,3,366,518,735,-1,0,-1
8,1,3,433,477,790,-1,0,-1
8,1,3,395,459,816,-1,0,-1
8,1,3,407,504,729,-1,0,-1
8,1,3,368,502,759,-1,0,-1
8,1,2,433,539,-1,-1,0,-1
8,1,3,393,492,734,-1,0,-1
8,1,3,448,525,813,-1,0,-1
8,1,3,396,463,817,-1,0,-1
8,1,3,384,463,779,-1,0,-1
8,1,3,391,508,785,-1,0,-1
8,1,3,403,472,753,-1,0,-1
8,1,2,387,476,-1,-1,0,-1
8,1,3,397,532,737,-1,0,-1
8,1,3,398,537,796,-1,0,-1
8,1,3,415,500,741,-1,0,-1
8,1,3,386,520,776,-1,0,-1
8,1,3,401,498,763,-1,0,-1
8,1,3,402,512,799,-1,0,-1
8,1,2,382,485,-1,-1,0,-1
8,1,3,380,520,794,-1,0,-1
8,1,3,366,476,817,-1,0,-1
8,1,2,420,473,-1,-1,0,-1
8,1,2,446,482,-1,-1,0,-1
8,1,3,407,457,802,-1,0,-1
8,1,3,410,471,732,-1,0,-1
8,1,3,423,491,777,-1,0,-1
8,1,3,375,489,748,-1,0,-1
8,1,3,371,485,742,-1,0,-1
8,1,3,377,471,777,-1,0,-1
8,1,3,421,526,806,-1,0,-1
8,1,2,379,488,-1,-1,0,-1
8,1,2,399,529,-1,-1,0,-1
8,1,3,449,478,735,-1,0,-1
8,1,3,435,520,751,-1,0,-1
8,1,3,401,521,803,-1,0,-1
8,1,3,398,530,728,-1,0,-1
8,1,2,407,474,-1,-1,0,-1
8,1,3,378,469,760,-1,0,-1
8,1,3,431,521,772,-1,0,-1
8,1,3,410,522,787,-1,0,-1
8,1,2,427,497,-1,-1,0,-1
8,1,3,429,492,794,-1,0,-1
8,1,2,398,542,-1,-1,0,-1
8,1,2,374,529,-1,-1,0,-1
8,1,3,415,511,788,-1,0,-1
8,1,2,416,471,-1,-1,0,-1
8,1,2,368,541,-1,-1,0,-1
8,1,2,433,483,-1,-1,0,-1
8,1,2,446,475,-1,-1,0,-1
8,1,3,413,517,802,-1,0,-1
8,1,3,405,522,746,-1,0,-1
8,1,3,427,510,782,-1,0,-1
8,1,3,365,513,806,-1,0,-1
8,1,3,443,496,775,-1,0,-1
8,1,3,433,526,765,-1,0,-1
8,1,3,412,537,794,-1,0,-1
8,1,2,370,467,-1,-1,0,-1
8,1,3,408,532,763,-1,0,-1
8,1,3,402,513,759,-1,0,-1
8,1,3,413,499,755,-1,0,-1
8,1,2,386,498,-1,-1,0,-1
8,1,3,388,512,807,-1,0,-1
8,1,3,416,457,731,-1,0,-1
8,1,3,415,505,773,-1,0,-1
8,1,3,368,483,806,-1,0,-1
8,1,3,394,482,817,-1,0,-1
8,1,3,407,471,785,-1,0,-1
8,1,3,408,472,729,-1,0,-1
8,1,2,416,520,-1,-1,0,-1
8,1,3,378,516,778,-1,0,-1
8,1,3,379,469,766,-1,0,-1
8,1,3,406,515,813,-1,0,-1
8,1,3,367,470,769,-1,0,-1
8,1,3,386,476,788,-1,0,-1
8,1,3,415,462,798,-1,0,-1
8,1,3,379,467,745,-1,0,-1
8,1,2,453,530,-1,-1,0,-1
8,1,3,446,508,776,-1,0,-1
8,1,3,433,461,748,-1,0,-1
8,1,3,372,475,801,-1,0,-1
8,1,3,412,515,790,-1,0,-1
8,1,3,418,461,774,-1,0,-1
8,1,3,430,543,802,-1,0,-1
8,1,3,418,527,765,-1,0,-1
8,1,3,412,508,776,-1,0,-1
8,1,3,392,458,793,-1,0,-1
8,1,3,369,474,733,-1,0,-1
8,1,3,411,470,778,-1,0,-1
8,1,2,376,472,-1,-1,0,-1
8,1,3,422,522,775,-1,0,-1
8,1,3,450,508,807,-1,0,-1
8,1,3,374,524,731,-1,0,-1
8,1,3,409,529,780,-1,0,-1
8,1,2,400,543,-1,-1,0,-1
8,1,3,450,542,815,-1,0,-1
8,1,3,444,472,772,-1,0,-1
8,1,3,439,475,744,-1,0,-1
8,1,3,419,466,734,-1,0,-1
8,1,3,434,462,809,-1,0,-1
8,1,2,376,478,-1,-1,0,-1
8,1,3,379,543,730,-1,0,-1
8,1,3,451,498,786,-1,0,-1
8,1,3,419,545,752,-1,0,-1
8,1,3,442,496,817,-1,0,-1
8,1,2,377,468,-1,-1,0,-1
8,1,3,365,524,755,-1,0,-1
8,1,3,439,476,779,-1,0,-1
8,1,3,372,505,800,-1,0,-1
8,1,3,389,475,793,-1,0,-1
8,1,3,415,463,759,-1,0,-1
8,1,2,417,510,-1,-1,0,-1
8,1,3,424,531,741,-1,0,-1
8,1,3,412,479,809,-1,0,-1
8,1,3,368,491,818,-1,0,-1
8,1,3,423,499,804,-1,0,-1
8,1,3,446,474,786,-1,0,-1
8,1,2,443,471,-1,-1,0,-1
8,1,3,422,478,775,-1,0,-1
8,1,3,447,513,734,-1,0,-1
8,1,3,370,469,791,-1,0,-1
8,1,3,446,488,789,-1,0,-1
8,1,2,398,506,-1,-1,0,-1
8,1,3,413,464,798,-1,0,-1
8,1,3,443,515,747,-1,0,-1
8,1,2,391,510,-1,-1,0,-1
8,1,3,434,517,737,-1,0,-1
8,1,3,407,492,795,-1,0,-1
8,1,3,383,460,785,-1,0,-1
8,1,3,394,506,776,-1,0,-1
8,1,3,369,511,778,-1,0,-1
9,1,3,430,526,796,-1,0,-1
9,1,3,369,531,751,-1,0,-1
9,1,3,383,507,735,-1,0,-1
9,1,3,438,519,745,-1,0,-1
9,1,3,438,466,816,-1,0,-1
9,1,3,428,502,799,-1,0,-1
9,1,2,447,493,-1,-1,0,-1
9,1,2,406,535,-1,-1,0,-1
9,1,2,376,520,-1,-1,0,-1
9,1,3,383,501,745,-1,0,-1
9,1,2,436,508,-1,-1,0,-1
9,1,3,370,519,816,-1,0,-1
9,1,3,406,535,794,-1,0,-1
9,1,3,398,494,736,-1,0,-1
9,1,3,369,529,782,-1,0,-1
9,1,2,453,497,-1,-1,0,-1
9,1,2,446,474,-1,-1,0,-1
9,1,2,368,538,-1,-1,0,-1
9,1,3,451,505,735,-1,0,-1
9,1,3,414,534,792,-1,0,-1
9,1,2,441,483,-1,-1,0,-1
9,1,3,404,511,735,-1,0,-1
9,1,3,410,496,817,-1,0,-1
9,1,2,435,481,-1,-1,0,-1
9,1,3,410,456,758,-1,0,-1
9,1,2,429,508,-1,-1,0,-1
9,1,3,441,489,792,-1,0,-1
9,1,3,389,539,749,-1,0,-1
9,1,3,364,467,751,-1,0,-1
9,1,3,411,501,759,-1,0,-1
9,1,3,387,475,786,-1,0,-1
9,1,2,423,530,-1,-1,0,-1
9,1,3,418,461,762,-1,0,-1
9,1,3,449,540,756,-1,0,-1
9,1,2,432,496,-1,-1,0,-1
9,1,3,420,534,800,-1,0,-1
9,1,3,389,506,751,-1,0,-1
9,1,3,377,465,751,-1,0,-1
9,1,3,439,541,744,-1,0,-1
9,1,3,421,523,795,-1,0,-1
9,1,3,393,474,799,-1,0,-1
9,1,3,400,544,759,-1,0,-1
9,1,2,411,514,-1,-1,0,-1
9,1,3,382,487,731,-1,0,-1
9,1,3,386,470,728,-1,0,-1
9,1,3,398,525,810,-1,0,-1
9,1,2,420,527,-1,-1,0,-1
9,1,3,421,495,787,-1,0,-1
9,1,3,435,543,774,-1,0,-1
9,1,3,407,538,803,-1,0,-1
9,1,3,422,518,743,-1,0,-1
9,1,3,396,520,815,-1,0,-1
9,1,3,392,523,759,-1,0,-1
9,1,3,400,468,778,-1,0,-1
9,1,3,418,532,813,-1,0,-1
9,1,2,413,464,-1,-1,0,-1
9,1,3,434,527,747,-1,0,-1
9,1,3,402,532,740,-1,0,-1
9,1,3,437,477,794,-1,0,-1
9,1,3,388,491,772,-1,0,-1
9,1,2,403,510,-1,-1,0,-1
9,1,3,377,504,790,-1,0,-1
9,1,3,413,494,806,-1,0,-1
9,1,3,380,496,802,-1,0,-1
9,1,3,378,525,751,-1,0,-1
9,1,2,391,456,-1,-1,0,-1
9,1,3,453,526,747,-1,0,-1
9,1,2,402,536,-1,-1,0,-1
9,1,3,444,510,771,-1,0,-1
9,1,3,424,526,755,-1,0,-1
9,1,2,405,536,-1,-1,0,-1
9,1,3,426,464,740,-1,0,-1
9,1,3,395,481,807,-1,0,-1
9,1,3,369,505,759,-1,0,-1
9,1,3,377,544,788,-1,0,-1
9,1,3,412,504,744,-1,0,-1
9,1,3,367,501,735,-1,0,-1
9,1,3,448,524,776,-1,0,-1
9,1,2,399,518,-1,-1,0,-1
9,1,2,426,485,-1,-1,0,-1
9,1,3,451,538,789,-1,0,-1
9,1,3,368,533,767,-1,0,-1
9,1,3,390,465,813,-1,0,-1
9,1,3,434,522,732,-1,0,-1
9,1,3,411,458,787,-1,0,-1
9,1,3,428,456,752,-1,0,-1
9,1,3,448,502,808,-1,0,-1
9,1,3,417,486,757,-1,0,-1
9,1,3,384,503,749,-1,0,-1
9,1,2,415,477,-1,-1,0,-1
9,1,3,448,537,779,-1,0,-1
9,1,3,368,462,798,-1,0,-1
9,1,3,365,457,762,-1,0,-1
9,1,3,437,545,739,-1,0,-1
9,1,3,419,497,759,-1,0,-1
9,1,3,423,526,814,-1,0,-1
9,1,3,396,534,732,-1,0,-1
9,1,3,420,523,757,-1,0,-1
9,1,3,430,502,815,-1,0,-1
9,1,2,364,483,-1,-1,0,-1
9,1,2,374,534,-1,-1,0,-1
9,1,2,382,537,-1,-1,0,-1
9,1,3,407,459,806,-1,0,-1
9,1,3,376,456,755,-1,0,-1
9,1,3,433,520,737,-1,0,-1
9,1,3,451,538,754,-1,0,-1
9,1,3,409,498,773,-1,0,-1
9,1,3,387,458,760,-1,0,-1
9,1,3,381,458,815,-1,0,-1
9,1,3,443,471,740,-1,0,-1
9,1,3,383,481,744,-1,0,-1
9,1,2,424,487,-1,-1,0,-1
9,1,2,399,523,-1,-1,0,-1
9,1,3,449,492,728,-1,0,-1
9,1,3,369,521,771,-1,0,-1
9,1,3,428,484,749,-1,0,-1
9,1,3,425,483,794,-1,0,-1
9,1,3,449,517,817,-1,0,-1
9,1,3,430,531,748,-1,0,-1
9,1,3,449,537,746,-1,0,-1
9,1,3,418,507,782,-1,0,-1
9,1,3,382,532,816,-1,0,-1
9,1,3,432,515,802,-1,0,-1
9,1,3,428,534,804,-1,0,-1
9,1,3,444,540,777,-1,0,-1
9,1,2,392,514,-1,-1,0,-1
9,1,3,452,537,783,-1,0,-1
9,1,3,401,505,812,-1,0,-1
9,1,3,414,502,748,-1,0,-1
9,1,3,408,471,794,-1,0,-1
9,1,3,364,523,770,-1,0,-1
9,1,3,367,521,757,-1,0,-1
9,1,3,385,511,761,-1,0,-1
9,1,3,372,483,792,-1,0,-1
9,1,3,386,465,734,-1,0,-1
9,1,3,434,481,780,-1,0,-1
9,1,2,446,538,-1,-1,0,-1
9,1,3,393,525,782,-1,0,-1
9,1,3,430,530,808,-1,0,-1
9,1,3,438,530,740,-1,0,-1
9,1,3,370,528,735,-1,0,-1
9,1,3,398,454,776,-1,0,-1
9,1,3,400,526,764,-1,0,-1
9,1,3,376,470,769,-1,0,-1
9,1,2,425,500,-1,-1,0,-1
9,1,3,376,493,795,-1,0,-1
9,1,3,407,493,735,-1,0,-1
9,1,3,450,495,740,-1,0,-1
9,1,2,400,459,-1,-1,0,-1
9,1,3,428,473,765,-1,0,-1
9,1,2,379,469,-1,-1,0,-1
9,1,3,372,542,806,-1,0,-1
9,1,2,404,488,-1,-1,0,-1
9,1,3,393,524,737,-1,0,-1
9,1,3,407,480,811,-1,0,-1
9,1,3,425,532,788,-1,0,-1
9,1,3,452,532,794,-1,0,-1
9,1,3,450,530,816,-1,0,-1
9,1,3,386,496,807,-1,0,-1
9,1,3,368,456,775,-1,0,-1
9,1,3,397,490,731,-1,0,-1
9,1,3,370,456,761,-1,0,-1
9,1,3,448,528,763,-1,0,-1
9,1,3,418,530,764,-1,0,-1
9,1,3,398,534,804,-1,0,-1
9,1,2,418,537,-1,-1,0,-1
9,1,3,399,489,794,-1,0,-1
9,1,2,433,495,-1,-1,0,-1
9,1,3,448,540,817,-1,0,-1
9,1,3,427,531,805,-1,0,-1
9,1,2,434,517,-1,-1,0,-1
9,1,2,438,479,-1,-1,0,-1
9,1,3,381,512,745,-1,0,-1
9,1,2,411,498,-1,-1,0,-1
9,1,3,375,468,735,-1,0,-1
9,1,3,422,512,742,-1,0,-1
9,1,3,444,472,736,-1,0,-1
9,1,3,410,519,782,-1,0,-1
9,1,2,419,540,-1,-1,0,-1
9,1,3,369,512,770,-1,0,-1
9,1,3,450,527,782,-1,0,-1
9,1,3,405,458,805,-1,0,-1
9,1,3,453,490,759,-1,0,-1
9,1,3,373,471,779,-1,0,-1
9,1,3,433,519,769,-1,0,-1
9,1,2,369,487,-1,-1,0,-1
9,1,3,377,504,817,-1,0,-1
9,1,3,424,520,785,-1,0,-1
9,1,3,403,475,781,-1,0,-1
9,1,2,441,496,-1,-1,0,-1
9,1,3,366,492,791,-1,0,-1
9,1,2,413,465,-1,-1,0,-1
9,1,2,440,507,-1,-1,0,-1
9,1,3,418,499,734,-1,0,-1
9,1,3,416,485,770,-1,0,-1
9,1,3,438,515,816,-1,0,-1
9,1,3,380,479,769,-1,0,-1
9,1,3,451,480,816,-1,0,-1
9,1,2,434,503,-1,-1,0,-1
9,1,3,381,531,763,-1,0,-1
9,1,2,441,475,-1,-1,0,-1
9,1,2,366,509,-1,-1,0,-1
9,1,3,440,482,793,-1,0,-1
9,1,3,397,490,747,-1,0,-1
9,1,3,426,508,796,-1,0,-1
9,1,2,412,545,-1,-1,0,-1
9,1,3,391,507,766,-1,0,-1
9,1,3,394,486,760,-1,0,-1
9,1,3,379,488,737,-1,0,-1
9,1,3,438,477,768,-1,0,-1
9,1,3,396,488,734,-1,0,-1
9,1,2,405,460,-1,-1,0,-1
9,1,3,436,490,753,-1,0,-1
9,1,2,439,511,-1,-1,0,-1
