age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,4,151,223,383,755,0,-1
13,1,4,126,347,455,735,0,-1
13,1,4,123,271,477,749,0,-1
13,1,4,120,289,386,784,0,-1
13,1,4,97,277,506,773,0,-1
13,1,4,64,292,389,790,0,-1
13,1,3,66,323,452,-1,0,-1
13,1,4,22,291,513,817,0,-1
13,1,4,107,244,497,789,0,-1
13,1,3,84,204,475,-1,0,-1
13,1,4,59,207,376,775,0,-1
13,1,3,157,263,468,-1,0,-1
13,1,4,106,199,525,790,0,-1
13,1,4,106,363,470,744,0,-1
13,1,4,109,333,503,765,0,-1
13,1,4,98,292,391,808,0,-1
13,1,4,124,257,442,742,0,-1
13,1,3,35,342,428,-1,0,-1
13,1,4,35,225,382,739,0,-1
13,1,4,19,339,432,731,0,-1
13,1,4,61,247,378,766,0,-1
13,1,4,104,326,410,792,0,-1
13,1,3,112,292,480,-1,0,-1
13,1,4,173,359,449,811,0,-1
13,1,4,72,330,414,728,0,-1
13,1,3,111,226,478,-1,0,-1
13,1,4,25,254,412,816,0,-1
13,1,4,58,304,497,803,0,-1
13,1,4,109,349,439,761,0,-1
13,1,4,140,356,538,781,0,-1
13,1,4,20,259,417,754,0,-1
13,1,4,55,286,420,729,0,-1
13,1,4,63,356,443,751,0,-1
13,1,4,82,220,445,734,0,-1
13,1,4,51,335,524,763,0,-1
13,1,4,175,351,435,808,0,-1
13,1,4,12,243,501,786,0,-1
13,1,4,41,296,456,773,0,-1
13,1,4,46,343,486,770,0,-1
13,1,3,95,346,536,-1,0,-1
13,1,4,47,329,536,738,0,-1
13,1,4,20,194,388,757,0,-1
13,1,4,156,330,460,795,0,-1
13,1,4,143,290,521,733,0,-1
13,1,4,33,267,395,731,0,-1
13,1,3,33,346,461,-1,0,-1
13,1,4,71,262,476,794,0,-1
13,1,4,132,282,382,748,0,-1
13,1,4,23,338,511,776,0,-1
13,1,4,51,271,409,762,0,-1
13,1,4,171,282,489,805,0,-1
13,1,4,39,264,452,774,0,-1
13,1,4,84,284,392,760,0,-1
13,1,4,99,199,457,774,0,-1
13,1,4,161,342,544,760,0,-1
13,1,4,82,349,534,749,0,-1
13,1,4,78,267,498,795,0,-1
13,1,4,114,269,396,785,0,-1
13,1,3,103,259,498,-1,0,-1
13,1,3,67,306,410,-1,0,-1
13,1,3,34,263,481,-1,0,-1
13,1,4,16,335,419,769,0,-1
13,1,3,36,250,470,-1,0,-1
13,1,4,112,357,531,772,0,-1
13,1,4,169,314,426,741,0,-1
13,1,4,116,248,378,758,0,-1
13,1,4,65,212,396,763,0,-1
13,1,4,88,273,513,734,0,-1
13,1,4,38,225,379,785,0,-1
13,1,4,79,270,540,752,0,-1
13,1,4,81,361,457,776,0,-1
13,1,3,30,209,404,-1,0,-1
13,1,4,127,329,471,771,0,-1
13,1,4,72,249,508,782,0,-1
13,1,4,96,200,380,778,0,-1
13,1,4,122,225,438,741,0,-1
13,1,4,24,258,495,812,0,-1
13,1,4,75,199,376,808,0,-1
13,1,4,124,294,378,791,0,-1
13,1,4,173,245,535,741,0,-1
13,1,4,53,281,489,735,0,-1
13,1,4,92,277,451,753,0,-1
13,1,4,114,297,517,800,0,-1
13,1,4,104,277,459,818,0,-1
13,1,4,70,278,480,789,0,-1
13,1,3,146,265,369,-1,0,-1
13,1,4,32,321,490,750,0,-1
13,1,3,21,334,457,-1,0,-1
13,1,4,108,321,513,748,0,-1
13,1,3,141,315,447,-1,0,-1
13,1,4,95,348,487,742,0,-1
13,1,3,164,318,530,-1,0,-1
13,1,4,157,312,448,751,0,-1
13,1,4,148,255,475,777,0,-1
13,1,4,41,215,438,728,0,-1
13,1,4,108,341,544,763,0,-1
13,1,4,94,200,441,754,0,-1
13,1,4,73,277,419,781,0,-1
13,1,4,53,359,495,799,0,-1
13,1,4,165,276,425,782,0,-1
13,1,3,53,337,468,-1,0,-1
13,1,4,108,200,402,805,0,-1
13,1,4,11,213,375,786,0,-1
13,1,3,49,205,385,-1,0,-1
13,1,4,106,334,490,750,0,-1
13,1,4,156,219,378,765,0,-1
13,1,4,118,244,394,782,0,-1
13,1,4,162,354,476,732,0,-1
13,1,4,49,336,445,768,0,-1
13,1,4,117,199,493,744,0,-1
13,1,4,14,354,517,811,0,-1
13,1,4,165,263,383,776,0,-1
13,1,4,35,302,469,773,0,-1
13,1,4,162,300,526,734,0,-1
13,1,4,83,357,528,815,0,-1
13,1,3,15,208,519,-1,0,-1
13,1,3,173,299,531,-1,0,-1
13,1,4,23,257,462,764,0,-1
13,1,4,107,210,525,789,0,-1
13,1,4,53,301,385,754,0,-1
13,1,4,61,199,367,811,0,-1
13,1,4,124,244,517,779,0,-1
13,1,4,95,237,479,792,0,-1
13,1,4,140,261,377,786,0,-1
13,1,4,133,205,461,748,0,-1
13,1,4,57,349,481,728,0,-1
13,1,4,175,323,448,807,0,-1
13,1,4,181,232,544,760,0,-1
13,1,4,40,346,521,733,0,-1
13,1,4,155,280,411,758,0,-1
13,1,4,31,323,488,751,0,-1
13,1,4,41,340,454,808,0,-1
13,1,4,20,308,467,813,0,-1
13,1,4,71,234,476,798,0,-1
13,1,4,39,271,386,783,0,-1
13,1,4,175,229,424,741,0,-1
13,1,4,113,225,371,787,0,-1
13,1,4,40,226,481,744,0,-1
13,1,4,62,283,469,737,0,-1
13,1,4,64,193,392,764,0,-1
13,1,3,134,301,511,-1,0,-1
13,1,4,106,343,436,775,0,-1
13,1,4,42,292,486,757,0,-1
13,1,4,96,201,410,811,0,-1
13,1,4,167,292,461,771,0,-1
13,1,4,175,328,491,811,0,-1
13,1,4,57,358,527,782,0,-1
13,1,4,94,340,543,805,0,-1
13,1,4,164,277,379,811,0,-1
13,1,3,38,332,429,-1,0,-1
13,1,4,147,194,537,815,0,-1
13,1,3,85,293,472,-1,0,-1
13,1,4,92,205,371,783,0,-1
13,1,4,142,228,444,789,0,-1
13,1,4,153,280,388,795,0,-1
13,1,3,27,246,508,-1,0,-1
13,1,3,82,356,440,-1,0,-1
13,1,3,159,307,505,-1,0,-1
13,1,4,85,311,492,817,0,-1
13,1,4,155,311,507,797,0,-1
13,1,4,159,351,482,753,0,-1
13,1,4,150,202,385,782,0,-1
13,1,4,82,351,505,760,0,-1
13,1,4,126,214,395,797,0,-1
13,1,4,116,194,369,796,0,-1
13,1,3,37,336,466,-1,0,-1
13,1,3,54,333,524,-1,0,-1
13,1,4,125,291,417,778,0,-1
13,1,4,152,216,405,779,0,-1
13,1,4,68,334,429,769,0,-1
13,1,4,22,235,508,748,0,-1
13,1,4,115,276,448,800,0,-1
13,1,4,120,270,378,730,0,-1
13,1,4,181,314,531,817,0,-1
13,1,4,66,222,377,749,0,-1
13,1,4,62,198,383,758,0,-1
13,1,4,179,235,402,803,0,-1
13,1,4,79,332,416,778,0,-1
13,1,4,161,201,475,791,0,-1
13,1,4,113,310,411,773,0,-1
13,1,4,34,249,392,755,0,-1
13,1,3,174,267,458,-1,0,-1
13,1,4,83,259,492,810,0,-1
13,1,4,30,258,543,788,0,-1
13,1,4,66,245,524,767,0,-1
13,1,4,48,301,499,729,0,-1
13,1,4,92,207,403,782,0,-1
13,1,3,117,261,415,-1,0,-1
13,1,4,95,192,364,763,0,-1
13,1,3,114,283,375,-1,0,-1
13,1,4,79,311,410,766,0,-1
13,1,4,175,337,498,781,0,-1
13,1,4,147,199,519,748,0,-1
13,1,3,24,198,511,-1,0,-1
13,1,4,149,351,475,798,0,-1
13,1,4,158,328,425,772,0,-1
13,1,4,172,310,416,748,0,-1
13,1,4,135,348,480,769,0,-1
13,1,4,40,234,460,773,0,-1
13,1,3,68,342,468,-1,0,-1
13,1,4,115,298,474,773,0,-1
13,1,4,147,282,523,758,0,-1
13,1,3,46,314,479,-1,0,-1
13,1,3,81,272,450,-1,0,-1
13,1,4,99,313,427,751,0,-1
13,1,4,64,267,389,771,0,-1
13,1,3,33,278,457,-1,0,-1
13,1,4,112,217,504,816,0,-1
13,1,4,22,277,365,744,0,-1
13,1,4,96,263,445,756,0,-1
13,1,4,109,253,371,737,0,-1
13,1,3,94,343,543,-1,0,-1
13,1,3,48,219,499,-1,0,-1
13,1,4,87,213,505,795,0,-1
13,1,4,91,289,406,753,0,-1
13,1,4,180,237,428,795,0,-1
13,1,4,22,359,505,788,0,-1
13,1,3,134,318,512,-1,0,-1
13,1,4,158,242,537,728,0,-1
13,1,3,149,218,469,-1,0,-1
13,1,4,124,328,486,743,0,-1
13,1,4,27,294,391,818,0,-1
13,1,4,141,306,398,769,0,-1
13,1,4,12,340,448,784,0,-1
13,1,4,73,355,528,796,0,-1
13,1,4,122,345,429,802,0,-1
13,1,4,34,316,542,740,0,-1
13,1,4,117,206,412,731,0,-1
13,1,3,150,323,510,-1,0,-1
13,1,4,63,343,512,776,0,-1
13,1,4,73,227,381,813,0,-1
13,1,4,138,242,423,763,0,-1
13,1,4,131,337,422,813,0,-1
13,1,4,47,315,523,747,0,-1
13,1,4,20,208,482,756,0,-1
13,1,4,35,294,468,777,0,-1
13,1,4,28,286,382,747,0,-1
13,1,4,12,332,516,812,0,-1
13,1,4,81,259,476,796,0,-1
13,1,4,10,330,455,770,0,-1
13,1,4,170,338,439,757,0,-1
13,1,4,123,220,521,728,0,-1
13,1,4,67,329,468,778,0,-1
13,1,4,127,337,427,729,0,-1
13,1,4,131,264,483,758,0,-1
13,1,4,113,210,412,753,0,-1
13,1,4,142,268,428,796,0,-1
13,1,3,55,265,426,-1,0,-1
13,1,4,22,249,500,801,0,-1
13,1,3,150,304,407,-1,0,-1
13,1,4,131,315,487,745,0,-1
13,1,4,162,251,400,740,0,-1
13,1,4,130,215,463,753,0,-1
13,1,4,63,285,423,783,0,-1
13,1,4,27,346,523,749,0,-1
13,1,4,112,323,488,818,0,-1
13,1,3,107,358,443,-1,0,-1
13,1,4,174,212,440,729,0,-1
13,1,4,12,276,383,769,0,-1
13,1,4,93,220,364,735,0,-1
13,1,3,15,226,391,-1,0,-1
13,1,4,14,250,485,805,0,-1
13,1,4,29,199,542,808,0,-1
13,1,3,71,341,482,-1,0,-1
13,1,4,92,274,377,770,0,-1
13,1,4,63,338,477,778,0,-1
13,1,4,71,212,485,798,0,-1
13,1,4,103,196,508,729,0,-1
13,1,4,87,277,401,812,0,-1
13,1,4,148,249,376,791,0,-1
13,1,3,133,322,406,-1,0,-1
13,1,4,112,247,416,787,0,-1
13,1,4,131,275,384,770,0,-1
13,1,4,26,279,383,812,0,-1
13,1,4,25,290,374,803,0,-1
13,1,4,23,285,509,801,0,-1
13,1,3,162,276,367,-1,0,-1
13,1,4,72,208,535,775,0,-1
13,1,4,118,233,504,810,0,-1
13,1,4,93,222,513,811,0,-1
13,1,4,12,354,474,734,0,-1
13,1,4,106,227,408,744,0,-1
13,1,4,114,354,453,787,0,-1
13,1,4,65,360,444,763,0,-1
13,1,3,139,262,379,-1,0,-1
13,1,4,175,275,508,815,0,-1
13,1,4,126,273,543,782,0,-1
13,1,4,140,312,501,800,0,-1
13,1,4,36,196,377,744,0,-1
13,1,3,140,273,380,-1,0,-1
13,1,4,44,196,443,799,0,-1
13,1,4,13,342,537,767,0,-1
13,1,4,124,313,490,736,0,-1
13,1,4,65,362,472,737,0,-1
13,1,4,140,335,448,808,0,-1
13,1,4,43,333,471,797,0,-1
13,1,4,84,297,481,780,0,-1
13,1,4,11,333,423,729,0,-1
13,1,4,45,256,390,772,0,-1
13,1,4,159,217,383,815,0,-1
13,1,3,35,207,421,-1,0,-1
13,1,4,73,220,487,737,0,-1
13,1,4,51,312,534,758,0,-1
13,1,4,47,210,388,730,0,-1
13,1,4,81,228,531,739,0,-1
13,1,4,43,255,394,746,0,-1
13,1,4,98,276,532,808,0,-1
13,1,3,46,236,445,-1,0,-1
13,1,4,172,229,456,744,0,-1
13,1,3,99,305,419,-1,0,-1
13,1,3,82,352,462,-1,0,-1
13,1,4,42,308,399,804,0,-1
13,1,3,54,205,380,-1,0,-1
13,1,3,48,220,429,-1,0,-1
13,1,4,154,327,496,771,0,-1
13,1,4,101,269,511,814,0,-1
13,1,4,143,267,533,729,0,-1
13,1,4,140,276,472,760,0,-1
13,1,4,176,351,518,799,0,-1
13,1,4,92,230,513,797,0,-1
13,1,4,95,284,494,738,0,-1
13,1,4,83,305,459,781,0,-1
13,1,4,27,213,386,771,0,-1
13,1,4,38,317,530,738,0,-1
13,1,4,29,253,519,741,0,-1
13,1,4,108,323,521,817,0,-1
13,1,4,59,357,482,757,0,-1
13,1,4,161,273,478,770,0,-1
13,1,4,141,342,530,780,0,-1
13,1,4,60,311,435,775,0,-1
13,1,4,173,216,538,795,0,-1
13,1,3,111,329,461,-1,0,-1
13,1,4,20,237,384,728,0,-1
13,1,3,79,278,406,-1,0,-1
13,1,4,144,264,484,766,0,-1
13,1,3,128,220,382,-1,0,-1
13,1,4,46,196,465,787,0,-1
13,1,4,140,218,393,793,0,-1
13,1,4,126,204,405,783,0,-1
13,1,4,129,299,542,799,0,-1
13,1,4,135,335,483,750,0,-1
13,1,4,66,240,381,781,0,-1
13,1,4,18,332,416,752,0,-1
13,1,4,140,244,452,783,0,-1
13,1,4,129,325,540,762,0,-1
13,1,4,36,320,412,778,0,-1
13,1,3,47,328,429,-1,0,-1
13,1,4,36,263,489,766,0,-1
13,1,4,134,314,540,816,0,-1
13,1,3,46,307,472,-1,0,-1
13,1,3,71,217,535,-1,0,-1
13,1,4,131,354,529,755,0,-1
13,1,4,178,281,408,793,0,-1
13,1,4,43,349,478,731,0,-1
13,1,4,111,237,379,737,0,-1
13,1,3,39,206,516,-1,0,-1
13,1,4,84,298,460,757,0,-1
13,1,4,17,297,423,779,0,-1
13,1,4,119,355,449,779,0,-1
13,1,3,19,230,371,-1,0,-1
13,1,4,36,203,402,790,0,-1
13,1,4,65,298,516,778,0,-1
13,1,4,26,335,476,802,0,-1
13,1,4,161,340,428,778,0,-1
13,1,4,97,224,436,807,0,-1
13,1,4,125,246,470,798,0,-1
13,1,4,170,310,431,755,0,-1
13,1,4,70,340,514,751,0,-1
13,1,3,130,222,408,-1,0,-1
13,1,3,21,314,398,-1,0,-1
13,1,3,37,263,384,-1,0,-1
13,1,4,157,317,448,739,0,-1
13,1,4,176,262,377,817,0,-1
13,1,4,32,327,411,737,0,-1
13,1,4,172,273,447,761,0,-1
13,1,4,117,220,502,732,0,-1
13,1,3,13,230,366,-1,0,-1
13,1,4,114,265,450,785,0,-1
13,1,4,43,345,509,780,0,-1
13,1,4,54,307,391,734,0,-1
13,1,3,56,294,531,-1,0,-1
13,1,4,43,255,535,760,0,-1
13,1,4,74,239,399,749,0,-1
13,1,4,180,337,517,759,0,-1
13,1,4,101,310,430,741,0,-1
13,1,4,33,196,423,804,0,-1
13,1,4,102,196,428,783,0,-1
13,1,3,80,298,478,-1,0,-1
13,1,4,50,284,397,765,0,-1
13,1,3,141,284,523,-1,0,-1
13,1,4,88,328,502,773,0,-1
13,1,4,112,332,515,755,0,-1
13,1,3,149,244,464,-1,0,-1
13,1,4,54,313,400,777,0,-1
13,1,4,37,200,382,773,0,-1
13,1,4,134,354,438,807,0,-1
13,1,4,64,289,447,751,0,-1
13,1,4,167,294,537,800,0,-1
13,1,3,113,316,484,-1,0,-1
13,1,4,101,316,500,765,0,-1
13,1,4,107,359,458,806,0,-1
13,1,4,12,207,374,816,0,-1
13,1,4,76,361,445,787,0,-1
13,1,3,12,305,453,-1,0,-1
13,1,4,63,342,467,763,0,-1
13,1,4,122,322,491,789,0,-1
13,1,3,31,227,421,-1,0,-1
13,1,4,22,329,418,777,0,-1
13,1,4,157,276,521,772,0,-1
13,1,4,86,250,496,815,0,-1
13,1,4,80,282,376,753,0,-1
13,1,4,103,225,375,766,0,-1
13,1,4,99,325,409,814,0,-1
13,1,4,92,194,369,757,0,-1
13,1,4,45,323,516,786,0,-1
13,1,4,40,226,466,751,0,-1
13,1,4,88,214,404,748,0,-1
13,1,4,136,241,451,772,0,-1
13,1,4,125,316,400,817,0,-1
13,1,4,178,232,378,800,0,-1
13,1,3,129,218,514,-1,0,-1
13,1,4,107,327,411,767,0,-1
13,1,4,107,251,424,783,0,-1
13,1,4,21,310,462,729,0,-1
13,1,4,34,259,476,782,0,-1
13,1,4,141,281,473,754,0,-1
13,1,4,61,274,372,772,0,-1
13,1,4,18,238,472,793,0,-1
13,1,4,56,234,500,801,0,-1
13,1,4,181,243,516,796,0,-1
13,1,4,157,332,466,754,0,-1
13,1,3,120,343,508,-1,0,-1
13,1,3,43,268,394,-1,0,-1
13,1,3,65,298,515,-1,0,-1
13,1,3,175,267,453,-1,0,-1
13,1,4,16,213,541,730,0,-1
13,1,4,90,229,377,790,0,-1
13,1,4,125,207,445,765,0,-1
13,1,4,27,194,391,736,0,-1
13,1,4,10,234,486,789,0,-1
13,1,4,177,205,469,785,0,-1
13,1,3,82,273,401,-1,0,-1
13,1,4,162,263,538,807,0,-1
13,1,4,105,302,386,781,0,-1
13,1,4,52,211,367,741,0,-1
13,1,4,28,277,366,811,0,-1
13,1,4,38,243,383,761,0,-1
13,1,4,89,244,397,765,0,-1
13,1,4,158,316,430,810,0,-1
13,1,4,65,194,477,795,0,-1
13,1,4,72,208,395,778,0,-1
13,1,3,171,316,457,-1,0,-1
13,1,4,80,237,395,762,0,-1
13,1,3,115,237,523,-1,0,-1
13,1,3,112,225,417,-1,0,-1
13,1,3,138,225,507,-1,0,-1
13,1,3,36,299,383,-1,0,-1
13,1,4,63,310,396,785,0,-1
13,1,4,77,212,366,793,0,-1
13,1,3,41,341,425,-1,0,-1
13,1,4,121,300,402,757,0,-1
13,1,4,135,349,451,780,0,-1
13,1,4,137,337,492,792,0,-1
13,1,4,159,224,469,781,0,-1
13,1,4,154,303,514,731,0,-1
13,1,4,102,318,427,785,0,-1
13,1,3,19,235,458,-1,0,-1
13,1,4,87,242,365,745,0,-1
13,1,3,32,289,515,-1,0,-1
13,1,3,159,233,505,-1,0,-1
13,1,4,131,316,514,770,0,-1
13,1,4,132,201,387,767,0,-1
13,1,4,144,226,409,768,0,-1
13,1,4,86,220,413,764,0,-1
13,1,4,33,349,501,771,0,-1
13,1,4,137,347,487,777,0,-1
13,1,4,37,289,398,801,0,-1
13,1,4,75,340,533,730,0,-1
13,1,4,173,273,539,770,0,-1
13,1,4,104,268,450,735,0,-1
13,1,4,59,334,443,746,0,-1
13,1,4,30,252,375,743,0,-1
13,1,3,171,270,364,-1,0,-1
13,1,4,36,360,465,769,0,-1
13,1,4,66,315,531,733,0,-1
13,1,4,67,346,543,778,0,-1
13,1,4,145,313,478,736,0,-1
13,1,4,153,265,499,779,0,-1
13,1,4,181,255,538,769,0,-1
13,1,4,28,218,510,805,0,-1
13,1,4,162,339,477,818,0,-1
13,1,4,144,349,518,762,0,-1
13,1,4,75,235,494,805,0,-1
13,1,4,30,349,535,778,0,-1
13,1,4,128,355,445,781,0,-1
13,1,4,70,225,476,755,0,-1
13,1,4,125,351,524,801,0,-1
13,1,3,98,280,379,-1,0,-1
13,1,4,116,344,428,802,0,-1
13,1,4,40,295,537,802,0,-1
13,1,4,141,323,486,743,0,-1
13,1,4,82,213,511,767,0,-1
13,1,4,74,288,431,785,0,-1
13,1,3,28,245,408,-1,0,-1
13,1,4,172,267,395,787,0,-1
13,1,4,32,292,496,796,0,-1
13,1,4,83,269,406,798,0,-1
13,1,4,81,280,384,798,0,-1
13,1,3,166,229,492,-1,0,-1
13,1,4,166,212,397,762,0,-1
13,1,4,149,273,494,742,0,-1
13,1,4,140,316,489,803,0,-1
13,1,3,134,271,526,-1,0,-1
13,1,4,121,344,498,774,0,-1
13,1,3,131,355,439,-1,0,-1
13,1,4,59,274,403,755,0,-1
13,1,3,67,269,380,-1,0,-1
13,1,4,32,223,369,818,0,-1
13,1,4,104,225,535,779,0,-1
13,1,4,119,241,364,762,0,-1
13,1,3,37,211,364,-1,0,-1
13,1,4,103,236,382,777,0,-1
13,1,4,30,360,512,817,0,-1
13,1,4,105,295,509,795,0,-1
13,1,3,84,319,460,-1,0,-1
13,1,4,39,220,437,788,0,-1
13,1,4,52,358,515,739,0,-1
13,1,4,53,309,484,776,0,-1
13,1,3,69,239,387,-1,0,-1
13,1,4,129,298,466,772,0,-1
13,1,4,53,247,403,761,0,-1
13,1,4,24,247,521,728,0,-1
13,1,3,40,328,412,-1,0,-1
13,1,4,56,231,502,746,0,-1
13,1,4,140,314,466,792,0,-1
13,1,4,123,303,460,770,0,-1
13,1,4,144,363,503,740,0,-1
13,1,4,144,269,506,733,0,-1
13,1,3,101,342,434,-1,0,-1
13,1,4,33,262,440,800,0,-1
13,1,4,172,295,422,747,0,-1
13,1,3,100,273,453,-1,0,-1
13,1,4,175,229,422,760,0,-1
13,1,4,135,231,368,802,0,-1
13,1,4,158,218,458,755,0,-1
13,1,4,142,292,513,746,0,-1
13,1,4,17,340,504,808,0,-1
13,1,3,116,317,468,-1,0,-1
13,1,4,121,290,511,734,0,-1
13,1,4,66,251,370,736,0,-1
13,1,4,157,342,505,774,0,-1
13,1,4,123,309,400,781,0,-1
13,1,4,60,297,505,806,0,-1
13,1,3,36,300,384,-1,0,-1
13,1,4,79,331,455,785,0,-1
13,1,4,75,250,467,737,0,-1
13,1,4,48,201,406,757,0,-1
13,1,4,179,270,467,753,0,-1
13,1,4,100,262,544,742,0,-1
13,1,4,51,305,407,792,0,-1
13,1,4,19,350,528,776,0,-1
13,1,4,122,289,404,764,0,-1
13,1,4,154,229,542,767,0,-1
13,1,4,78,199,369,805,0,-1
13,1,4,146,272,478,801,0,-1
13,1,3,42,340,538,-1,0,-1
13,1,4,166,330,533,744,0,-1
13,1,3,53,339,464,-1,0,-1
13,1,4,26,217,465,729,0,-1
13,1,4,124,288,527,742,0,-1
13,1,4,30,244,472,816,0,-1
13,1,4,68,337,496,781,0,-1
13,1,3,25,361,535,-1,0,-1
13,1,4,42,207,365,776,0,-1
13,1,4,51,208,457,737,0,-1
13,1,4,102,222,387,769,0,-1
13,1,3,147,334,467,-1,0,-1
13,1,4,109,272,470,806,0,-1
13,1,4,83,234,415,749,0,-1
13,1,4,92,269,371,753,0,-1
13,1,4,10,346,544,809,0,-1
13,1,4,109,288,414,760,0,-1
13,1,4,129,279,403,792,0,-1
13,1,4,39,198,374,789,0,-1
13,1,4,70,202,372,734,0,-1
13,1,4,68,308,436,785,0,-1
13,1,4,123,356,506,779,0,-1
13,1,3,45,235,530,-1,0,-1
13,1,4,116,264,364,742,0,-1
13,1,3,87,325,471,-1,0,-1
13,1,4,54,338,424,772,0,-1
13,1,4,158,299,458,799,0,-1
13,1,3,152,236,471,-1,0,-1
13,1,4,113,209,518,744,0,-1
13,1,3,166,268,405,-1,0,-1
13,1,4,98,193,371,772,0,-1
13,1,4,135,194,495,735,0,-1
13,1,4,34,288,466,774,0,-1
13,1,4,176,303,387,792,0,-1
13,1,4,165,316,410,768,0,-1
13,1,4,132,358,503,784,0,-1
13,1,4,93,362,482,795,0,-1
13,1,3,55,218,527,-1,0,-1
13,1,3,40,344,447,-1,0,-1
13,1,4,56,265,481,730,0,-1
13,1,3,78,225,408,-1,0,-1
13,1,4,106,237,370,800,0,-1
13,1,4,103,283,394,740,0,-1
13,1,3,98,307,461,-1,0,-1
13,1,4,141,212,392,777,0,-1
13,1,4,138,305,438,738,0,-1
13,1,4,175,261,424,797,0,-1
13,1,4,63,313,508,737,0,-1
13,1,3,57,292,533,-1,0,-1
13,1,4,83,277,457,778,0,-1
13,1,3,118,253,385,-1,0,-1
13,1,4,125,350,504,742,0,-1
13,1,4,126,279,477,795,0,-1
13,1,4,96,268,504,735,0,-1
13,1,4,115,294,383,818,0,-1
13,1,4,124,215,466,788,0,-1
13,1,4,76,241,387,763,0,-1
13,1,4,105,258,414,795,0,-1
14,1,4,2,190,415,808,0,-1
14,1,3,5,182,507,-1,0,-1
14,1,4,9,190,402,810,0,-1
14,1,4,5,191,377,814,0,-1
14,1,4,4,187,491,815,0,-1
14,1,4,4,183,436,775,0,-1
14,1,4,8,185,454,744,0,-1
14,1,4,3,182,501,766,0,-1
14,1,4,8,185,420,730,0,-1
14,1,3,6,188,390,-1,0,-1
14,1,4,3,184,434,801,0,-1
14,1,4,1,185,407,814,0,-1
14,1,4,7,190,388,802,0,-1
14,1,4,3,183,512,737,0,-1
14,1,4,7,181,366,767,0,-1
14,1,4,9,185,463,799,0,-1
14,1,4,3,189,425,800,0,-1
14,1,4,5,188,420,799,0,-1
14,1,4,7,187,524,794,0,-1
14,1,4,2,189,424,814,0,-1
14,1,3,5,186,427,-1,0,-1
14,1,4,4,185,494,785,0,-1
14,1,4,7,191,378,774,0,-1
14,1,4,3,188,456,773,0,-1
14,1,4,9,186,378,815,0,-1
14,1,4,7,184,423,813,0,-1
14,1,4,1,185,475,817,0,-1
14,1,3,0,184,445,-1,0,-1
14,1,3,5,185,462,-1,0,-1
14,1,4,5,189,480,754,0,-1
14,1,4,4,183,397,805,0,-1
14,1,4,0,190,502,788,0,-1
14,1,4,2,187,412,814,0,-1
14,1,4,6,187,489,765,0,-1
14,1,4,6,182,531,762,0,-1
14,1,4,7,182,401,729,0,-1
14,1,4,1,183,494,734,0,-1
14,1,4,7,187,397,787,0,-1
14,1,4,3,182,419,800,0,-1
14,1,4,7,191,463,758,0,-1
14,1,4,9,185,544,768,0,-1
14,1,4,10,182,388,793,0,-1
14,1,3,4,183,406,-1,0,-1
14,1,4,0,185,473,741,0,-1
14,1,4,1,184,379,752,0,-1
14,1,4,3,185,518,766,0,-1
14,1,3,5,182,537,-1,0,-1
14,1,4,10,185,374,745,0,-1
14,1,4,4,191,413,765,0,-1
14,1,4,4,184,489,760,0,-1
14,1,4,1,189,384,746,0,-1
14,1,3,5,186,541,-1,0,-1
14,1,4,4,186,420,735,0,-1
14,1,4,8,185,374,764,0,-1
14,1,3,4,186,482,-1,0,-1
14,1,4,4,187,378,790,0,-1
14,1,4,7,189,499,769,0,-1
14,1,4,0,188,428,763,0,-1
14,1,4,4,185,503,804,0,-1
14,1,4,9,185,518,736,0,-1
14,1,4,7,182,541,776,0,-1
14,1,4,5,182,434,794,0,-1
14,1,4,9,190,507,735,0,-1
14,1,4,7,188,516,794,0,-1
14,1,4,4,191,394,803,0,-1
14,1,4,6,186,366,729,0,-1
14,1,4,6,189,509,783,0,-1
14,1,3,8,182,491,-1,0,-1
14,1,4,5,185,542,814,0,-1
14,1,3,6,184,406,-1,0,-1
14,1,4,2,185,464,731,0,-1
14,1,4,5,185,470,815,0,-1
14,1,3,3,184,412,-1,0,-1
14,1,4,7,185,375,751,0,-1
14,1,3,4,186,521,-1,0,-1
14,1,4,7,185,506,748,0,-1
14,1,4,5,185,514,766,0,-1
14,1,3,9,185,400,-1,0,-1
14,1,3,9,182,445,-1,0,-1
14,1,4,0,183,528,734,0,-1
14,1,4,10,187,417,759,0,-1
14,1,4,4,183,498,794,0,-1
14,1,3,2,183,466,-1,0,-1
14,1,4,5,188,389,797,0,-1
14,1,4,3,183,373,768,0,-1
14,1,4,8,182,364,761,0,-1
14,1,4,1,185,485,735,0,-1
14,1,4,5,187,511,779,0,-1
14,1,4,6,184,537,808,0,-1
14,1,4,6,184,498,744,0,-1
14,1,4,1,188,495,761,0,-1
14,1,4,0,185,527,782,0,-1
14,1,4,0,184,374,782,0,-1
14,1,4,1,182,365,741,0,-1
14,1,3,5,186,411,-1,0,-1
14,1,3,3,186,544,-1,0,-1
14,1,4,3,191,420,747,0,-1
14,1,4,1,191,478,757,0,-1
14,1,3,6,182,375,-1,0,-1
14,1,4,5,186,417,776,0,-1
14,1,4,5,190,386,762,0,-1
14,1,4,6,187,527,754,0,-1
14,1,4,5,187,458,730,0,-1
14,1,4,2,191,414,738,0,-1
