age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,445,507,-1,-1,0,-1
3,1,2,371,534,-1,-1,0,-1
3,1,2,430,486,-1,-1,0,-1
3,1,2,390,479,-1,-1,0,-1
3,1,2,378,528,-1,-1,0,-1
3,1,2,395,513,-1,-1,0,-1
3,1,2,446,484,-1,-1,0,-1
3,1,2,386,469,-1,-1,0,-1
3,1,2,364,467,-1,-1,0,-1
3,1,2,441,515,-1,-1,0,-1
3,1,2,423,466,-1,-1,0,-1
3,1,2,389,526,-1,-1,0,-1
3,1,2,388,462,-1,-1,0,-1
3,1,2,394,470,-1,-1,0,-1
3,1,2,454,534,-1,-1,0,-1
3,1,2,394,521,-1,-1,0,-1
3,1,2,449,541,-1,-1,0,-1
3,1,2,389,503,-1,-1,0,-1
3,1,2,434,503,-1,-1,0,-1
3,1,2,426,501,-1,-1,0,-1
3,1,2,365,484,-1,-1,0,-1
3,1,2,449,534,-1,-1,0,-1
3,1,2,416,534,-1,-1,0,-1
3,1,2,421,512,-1,-1,0,-1
3,1,2,435,478,-1,-1,0,-1
3,1,2,429,459,-1,-1,0,-1
3,1,2,439,489,-1,-1,0,-1
3,1,2,429,496,-1,-1,0,-1
3,1,2,406,462,-1,-1,0,-1
3,2,2,404,499,-1,-1,0,-1
3,1,2,372,542,-1,-1,0,-1
3,1,2,429,521,-1,-1,0,-1
3,1,2,432,508,-1,-1,0,-1
3,1,2,381,483,-1,-1,0,-1
3,1,2,386,499,-1,-1,0,-1
3,1,2,383,471,-1,-1,0,-1
3,1,2,422,523,-1,-1,0,-1
3,1,2,413,472,-1,-1,0,-1
3,1,2,417,519,-1,-1,0,-1
3,1,2,430,476,-1,-1,0,-1
3,1,2,436,506,-1,-1,0,-1
3,1,2,396,511,-1,-1,0,-1
3,1,2,392,476,-1,-1,0,-1
3,1,2,372,515,-1,-1,0,-1
3,1,2,428,508,-1,-1,0,-1
3,1,2,386,477,-1,-1,0,-1
3,1,2,425,468,-1,-1,0,-1
3,1,2,389,511,-1,-1,0,-1
3,1,2,407,462,-1,-1,0,-1
3,1,2,365,477,-1,-1,0,-1
3,1,2,431,518,-1,-1,0,-1
3,1,2,378,503,-1,-1,0,-1
3,1,2,375,476,-1,-1,0,-1
3,1,2,381,505,-1,-1,0,-1
3,2,2,437,545,-1,-1,0,-1
3,1,2,396,493,-1,-1,0,-1
3,1,2,366,492,-1,-1,0,-1
3,1,2,391,537,-1,-1,0,-1
3,1,2,396,543,-1,-1,0,-1
3,1,2,439,526,-1,-1,0,-1
3,1,2,410,502,-1,-1,0,-1
3,1,2,369,501,-1,-1,0,-1
3,1,2,433,509,-1,-1,0,-1
3,1,2,408,542,-1,-1,0,-1
3,1,2,389,492,-1,-1,0,-1
3,1,2,429,475,-1,-1,0,-1
3,1,2,384,495,-1,-1,0,-1
3,1,2,433,469,-1,-1,0,-1
3,1,2,421,545,-1,-1,0,-1
3,2,2,452,480,-1,-1,0,-1
3,1,2,427,500,-1,-1,0,-1
3,1,2,395,472,-1,-1,0,-1
3,1,2,415,493,-1,-1,0,-1
3,1,2,416,461,-1,-1,0,-1
3,1,2,402,464,-1,-1,0,-1
3,1,2,396,497,-1,-1,0,-1
3,1,2,407,482,-1,-1,0,-1
3,1,2,415,462,-1,-1,0,-1
3,1,2,446,525,-1,-1,0,-1
3,1,2,400,513,-1,-1,0,-1
3,1,2,442,491,-1,-1,0,-1
3,1,2,449,495,-1,-1,0,-1
3,1,2,372,464,-1,-1,0,-1
3,1,2,422,460,-1,-1,0,-1
3,1,2,388,495,-1,-1,0,-1
3,1,2,433,494,-1,-1,0,-1
3,1,2,414,493,-1,-1,0,-1
3,1,2,372,500,-1,-1,0,-1
3,1,2,387,483,-1,-1,0,-1
3,2,2,435,463,-1,-1,0,-1
3,1,2,388,458,-1,-1,0,-1
3,1,2,424,527,-1,-1,0,-1
3,1,2,418,462,-1,-1,0,-1
3,1,2,434,513,-1,-1,0,-1
3,1,2,382,479,-1,-1,0,-1
3,1,2,399,479,-1,-1,0,-1
3,1,2,435,543,-1,-1,0,-1
3,1,2,401,521,-1,-1,0,-1
3,1,2,380,500,-1,-1,0,-1
3,1,2,428,460,-1,-1,0,-1
3,1,2,377,457,-1,-1,0,-1
3,1,2,410,522,-1,-1,0,-1
3,1,2,410,480,-1,-1,0,-1
3,2,2,427,460,-1,-1,0,-1
3,1,2,415,516,-1,-1,0,-1
3,1,2,391,504,-1,-1,0,-1
3,1,2,424,502,-1,-1,0,-1
3,1,2,393,517,-1,-1,0,-1
3,1,2,442,538,-1,-1,0,-1
3,1,2,451,497,-1,-1,0,-1
3,1,2,381,501,-1,-1,0,-1
3,1,2,368,537,-1,-1,0,-1
3,1,2,371,528,-1,-1,0,-1
3,1,2,387,498,-1,-1,0,-1
3,1,2,379,478,-1,-1,0,-1
3,1,2,448,485,-1,-1,0,-1
3,1,2,448,489,-1,-1,0,-1
3,1,2,442,487,-1,-1,0,-1
3,1,2,438,527,-1,-1,0,-1
3,1,2,421,491,-1,-1,0,-1
3,1,2,394,457,-1,-1,0,-1
3,1,2,404,482,-1,-1,0,-1
3,1,2,382,477,-1,-1,0,-1
3,1,2,433,510,-1,-1,0,-1
3,1,2,410,464,-1,-1,0,-1
3,2,2,439,523,-1,-1,0,-1
3,1,2,431,542,-1,-1,0,-1
3,1,2,448,515,-1,-1,0,-1
3,1,2,390,518,-1,-1,0,-1
3,1,2,365,481,-1,-1,0,-1
3,1,2,419,477,-1,-1,0,-1
3,1,2,388,537,-1,-1,0,-1
3,1,2,365,459,-1,-1,0,-1
3,1,2,436,496,-1,-1,0,-1
3,1,2,381,508,-1,-1,0,-1
3,1,2,431,514,-1,-1,0,-1
3,1,2,375,522,-1,-1,0,-1
3,1,2,369,524,-1,-1,0,-1
3,1,2,411,521,-1,-1,0,-1
3,1,2,445,489,-1,-1,0,-1
3,1,2,453,522,-1,-1,0,-1
3,1,2,393,506,-1,-1,0,-1
3,1,2,398,513,-1,-1,0,-1
3,1,2,390,494,-1,-1,0,-1
3,1,2,398,456,-1,-1,0,-1
3,1,2,424,498,-1,-1,0,-1
3,1,2,397,518,-1,-1,0,-1
3,1,2,400,543,-1,-1,0,-1
3,1,2,405,460,-1,-1,0,-1
3,1,2,434,475,-1,-1,0,-1
3,1,2,407,525,-1,-1,0,-1
3,1,2,438,528,-1,-1,0,-1
3,1,2,439,500,-1,-1,0,-1
3,1,2,375,537,-1,-1,0,-1
3,1,2,441,481,-1,-1,0,-1
3,1,2,424,478,-1,-1,0,-1
3,1,2,394,473,-1,-1,0,-1
3,1,2,395,473,-1,-1,0,-1
3,1,2,372,523,-1,-1,0,-1
3,1,2,397,513,-1,-1,0,-1
3,1,2,431,474,-1,-1,0,-1
3,1,2,426,470,-1,-1,0,-1
3,1,2,414,497,-1,-1,0,-1
3,1,2,412,454,-1,-1,0,-1
3,1,2,403,499,-1,-1,0,-1
3,1,2,424,530,-1,-1,0,-1
3,1,2,423,492,-1,-1,0,-1
3,1,2,390,542,-1,-1,0,-1
3,1,2,423,514,-1,-1,0,-1
3,1,2,439,521,-1,-1,0,-1
3,1,2,398,512,-1,-1,0,-1
3,1,2,442,471,-1,-1,0,-1
3,1,2,420,503,-1,-1,0,-1
3,1,2,441,516,-1,-1,0,-1
3,1,2,435,520,-1,-1,0,-1
3,1,2,366,497,-1,-1,0,-1
3,1,2,385,517,-1,-1,0,-1
3,1,2,450,534,-1,-1,0,-1
3,1,2,444,511,-1,-1,0,-1
3,1,2,424,471,-1,-1,0,-1
3,1,2,411,492,-1,-1,0,-1
3,1,2,364,479,-1,-1,0,-1
3,1,2,424,480,-1,-1,0,-1
3,1,2,402,466,-1,-1,0,-1
3,1,2,443,534,-1,-1,0,-1
3,1,2,372,457,-1,-1,0,-1
3,1,2,439,531,-1,-1,0,-1
3,1,2,386,528,-1,-1,0,-1
3,1,2,371,455,-1,-1,0,-1
3,1,2,433,480,-1,-1,0,-1
3,1,2,414,531,-1,-1,0,-1
3,1,2,372,517,-1,-1,0,-1
3,1,2,373,474,-1,-1,0,-1
3,1,2,404,458,-1,-1,0,-1
3,1,2,413,462,-1,-1,0,-1
3,1,2,452,493,-1,-1,0,-1
3,1,2,423,532,-1,-1,0,-1
3,1,2,389,515,-1,-1,0,-1
3,1,2,379,539,-1,-1,0,-1
3,1,2,439,529,-1,-1,0,-1
3,1,2,422,456,-1,-1,0,-1
3,1,2,411,525,-1,-1,0,-1
3,1,2,371,496,-1,-1,0,-1
3,1,2,436,481,-1,-1,0,-1
3,1,2,435,501,-1,-1,0,-1
3,1,2,384,524,-1,-1,0,-1
3,1,2,406,474,-1,-1,0,-1
3,1,2,413,468,-1,-1,0,-1
3,1,2,409,519,-1,-1,0,-1
3,1,2,376,465,-1,-1,0,-1
3,1,2,428,509,-1,-1,0,-1
3,1,2,416,462,-1,-1,0,-1
3,1,2,381,463,-1,-1,0,-1
3,1,2,373,512,-1,-1,0,-1
3,1,2,377,542,-1,-1,0,-1
3,1,2,405,466,-1,-1,0,-1
3,1,2,377,525,-1,-1,0,-1
3,1,2,401,473,-1,-1,0,-1
3,1,2,443,538,-1,-1,0,-1
3,1,2,410,466,-1,-1,0,-1
3,1,2,380,532,-1,-1,0,-1
3,1,2,381,542,-1,-1,0,-1
3,1,2,452,541,-1,-1,0,-1
3,1,2,419,540,-1,-1,0,-1
3,1,2,405,463,-1,-1,0,-1
3,1,2,422,502,-1,-1,0,-1
3,1,2,404,491,-1,-1,0,-1
3,1,2,424,520,-1,-1,0,-1
3,1,2,398,540,-1,-1,0,-1
3,1,2,414,512,-1,-1,0,-1
3,1,2,422,521,-1,-1,0,-1
3,1,2,406,540,-1,-1,0,-1
3,1,2,452,508,-1,-1,0,-1
3,1,2,380,505,-1,-1,0,-1
3,1,2,401,527,-1,-1,0,-1
3,1,2,381,491,-1,-1,0,-1
3,1,2,379,476,-1,-1,0,-1
3,1,2,402,458,-1,-1,0,-1
3,1,2,402,528,-1,-1,0,-1
3,1,2,420,464,-1,-1,0,-1
3,1,2,400,508,-1,-1,0,-1
3,1,2,389,510,-1,-1,0,-1
3,1,2,390,536,-1,-1,0,-1
3,1,2,425,532,-1,-1,0,-1
3,1,2,407,521,-1,-1,0,-1
3,1,2,405,531,-1,-1,0,-1
3,1,2,414,478,-1,-1,0,-1
3,1,2,366,464,-1,-1,0,-1
3,1,2,422,464,-1,-1,0,-1
3,1,2,444,522,-1,-1,0,-1
3,1,2,377,485,-1,-1,0,-1
3,1,2,370,537,-1,-1,0,-1
3,2,2,433,461,-1,-1,0,-1
3,1,2,391,458,-1,-1,0,-1
3,1,2,452,545,-1,-1,0,-1
3,1,2,378,458,-1,-1,0,-1
3,1,2,374,507,-1,-1,0,-1
3,1,2,427,511,-1,-1,0,-1
3,1,2,367,503,-1,-1,0,-1
3,1,2,391,495,-1,-1,0,-1
3,1,2,402,518,-1,-1,0,-1
3,1,2,449,482,-1,-1,0,-1
3,1,2,405,545,-1,-1,0,-1
3,1,2,401,517,-1,-1,0,-1
3,1,2,406,466,-1,-1,0,-1
3,1,2,393,524,-1,-1,0,-1
3,1,2,403,543,-1,-1,0,-1
3,1,2,391,545,-1,-1,0,-1
3,1,2,402,534,-1,-1,0,-1
3,1,2,446,481,-1,-1,0,-1
3,1,2,367,497,-1,-1,0,-1
4,3,2,443,471,-1,-1,0,-1
4,1,2,419,527,-1,-1,0,-1
4,1,2,381,524,-1,-1,0,-1
4,1,2,423,533,-1,-1,0,-1
4,1,2,375,516,-1,-1,0,-1
4,1,2,368,470,-1,-1,0,-1
4,1,2,453,540,-1,-1,0,-1
4,1,2,444,524,-1,-1,0,-1
4,2,2,431,540,-1,-1,0,-1
4,1,2,452,480,-1,-1,0,-1
4,1,2,383,474,-1,-1,0,-1
4,1,2,366,538,-1,-1,0,-1
4,1,2,404,544,-1,-1,0,-1
4,1,2,454,507,-1,-1,0,-1
4,2,2,397,496,-1,-1,0,-1
4,1,2,451,544,-1,-1,0,-1
4,1,2,445,522,-1,-1,0,-1
4,1,2,397,542,-1,-1,0,-1
4,1,2,372,481,-1,-1,0,-1
4,1,2,374,478,-1,-1,0,-1
4,1,2,432,469,-1,-1,0,-1
4,1,2,408,459,-1,-1,0,-1
4,1,2,369,505,-1,-1,0,-1
4,1,2,406,508,-1,-1,0,-1
4,1,2,364,510,-1,-1,0,-1
4,1,2,435,495,-1,-1,0,-1
4,1,2,445,530,-1,-1,0,-1
4,1,2,437,487,-1,-1,0,-1
4,3,2,414,515,-1,-1,0,-1
4,1,2,422,491,-1,-1,0,-1
4,1,2,432,504,-1,-1,0,-1
4,1,2,400,456,-1,-1,0,-1
4,1,2,388,524,-1,-1,0,-1
4,1,2,445,543,-1,-1,0,-1
4,1,2,391,498,-1,-1,0,-1
4,2,2,432,481,-1,-1,0,-1
4,1,2,412,503,-1,-1,0,-1
4,1,2,378,541,-1,-1,0,-1
4,1,2,453,487,-1,-1,0,-1
4,1,2,387,494,-1,-1,0,-1
4,1,2,429,524,-1,-1,0,-1
4,1,2,377,544,-1,-1,0,-1
4,1,2,443,525,-1,-1,0,-1
4,1,2,385,525,-1,-1,0,-1
4,1,2,432,509,-1,-1,0,-1
4,2,2,451,515,-1,-1,0,-1
4,1,2,394,507,-1,-1,0,-1
4,1,2,371,475,-1,-1,0,-1
4,1,2,401,465,-1,-1,0,-1
4,1,2,419,459,-1,-1,0,-1
4,2,2,420,463,-1,-1,0,-1
4,1,2,372,466,-1,-1,0,-1
4,1,2,374,536,-1,-1,0,-1
4,1,2,387,460,-1,-1,0,-1
4,1,2,452,523,-1,-1,0,-1
4,1,2,371,488,-1,-1,0,-1
4,1,2,421,482,-1,-1,0,-1
4,1,2,406,457,-1,-1,0,-1
4,1,2,413,462,-1,-1,0,-1
4,1,2,448,508,-1,-1,0,-1
4,1,2,428,495,-1,-1,0,-1
4,1,2,454,535,-1,-1,0,-1
4,1,2,398,507,-1,-1,0,-1
4,1,2,367,471,-1,-1,0,-1
4,2,2,441,527,-1,-1,0,-1
4,1,2,443,473,-1,-1,0,-1
4,2,2,450,527,-1,-1,0,-1
4,1,2,447,526,-1,-1,0,-1
4,1,2,387,468,-1,-1,0,-1
4,1,2,413,500,-1,-1,0,-1
4,1,2,419,520,-1,-1,0,-1
4,1,2,447,541,-1,-1,0,-1
4,1,2,375,539,-1,-1,0,-1
4,1,2,396,503,-1,-1,0,-1
4,1,2,393,508,-1,-1,0,-1
4,1,2,373,528,-1,-1,0,-1
4,1,2,422,477,-1,-1,0,-1
4,1,2,419,502,-1,-1,0,-1
4,1,2,422,488,-1,-1,0,-1
4,1,2,422,504,-1,-1,0,-1
4,1,2,391,519,-1,-1,0,-1
4,1,2,388,469,-1,-1,0,-1
4,1,2,369,530,-1,-1,0,-1
4,1,2,370,543,-1,-1,0,-1
4,1,2,427,515,-1,-1,0,-1
4,1,2,399,467,-1,-1,0,-1
4,1,2,435,540,-1,-1,0,-1
4,1,2,426,503,-1,-1,0,-1
4,1,2,400,506,-1,-1,0,-1
4,1,2,448,539,-1,-1,0,-1
4,2,2,388,511,-1,-1,0,-1
4,1,2,373,494,-1,-1,0,-1
4,1,2,395,468,-1,-1,0,-1
4,1,2,398,477,-1,-1,0,-1
4,1,2,376,472,-1,-1,0,-1
4,1,2,411,489,-1,-1,0,-1
4,1,2,412,489,-1,-1,0,-1
4,1,2,402,479,-1,-1,0,-1
4,1,2,367,531,-1,-1,0,-1
4,1,2,368,535,-1,-1,0,-1
4,1,2,366,543,-1,-1,0,-1
4,3,2,434,462,-1,-1,0,-1
4,2,2,373,475,-1,-1,0,-1
4,1,2,396,469,-1,-1,0,-1
4,1,2,451,496,-1,-1,0,-1
4,1,2,385,519,-1,-1,0,-1
4,1,2,388,497,-1,-1,0,-1
4,1,2,391,496,-1,-1,0,-1
4,1,2,392,482,-1,-1,0,-1
4,1,2,451,505,-1,-1,0,-1
4,1,2,367,460,-1,-1,0,-1
4,1,2,381,499,-1,-1,0,-1
4,1,2,416,459,-1,-1,0,-1
4,1,2,430,514,-1,-1,0,-1
4,1,2,387,529,-1,-1,0,-1
4,1,2,439,545,-1,-1,0,-1
4,1,2,451,511,-1,-1,0,-1
4,1,2,386,527,-1,-1,0,-1
4,2,2,443,501,-1,-1,0,-1
4,1,2,373,501,-1,-1,0,-1
4,1,2,365,462,-1,-1,0,-1
4,1,2,370,537,-1,-1,0,-1
4,1,2,395,536,-1,-1,0,-1
4,1,2,366,541,-1,-1,0,-1
4,1,2,365,524,-1,-1,0,-1
4,1,2,377,513,-1,-1,0,-1
4,1,2,364,462,-1,-1,0,-1
4,1,2,422,537,-1,-1,0,-1
4,1,2,441,475,-1,-1,0,-1
4,1,2,386,515,-1,-1,0,-1
4,1,2,410,484,-1,-1,0,-1
4,1,2,395,517,-1,-1,0,-1
4,1,2,409,496,-1,-1,0,-1
4,1,2,369,512,-1,-1,0,-1
4,1,2,376,520,-1,-1,0,-1
4,1,2,368,496,-1,-1,0,-1
4,1,2,422,531,-1,-1,0,-1
4,1,2,418,520,-1,-1,0,-1
4,1,2,444,472,-1,-1,0,-1
4,1,2,405,510,-1,-1,0,-1
4,1,2,420,504,-1,-1,0,-1
4,1,2,452,497,-1,-1,0,-1
4,1,2,383,470,-1,-1,0,-1
4,1,2,411,540,-1,-1,0,-1
4,1,2,407,538,-1,-1,0,-1
4,2,2,436,508,-1,-1,0,-1
4,1,2,430,529,-1,-1,0,-1
4,1,2,414,537,-1,-1,0,-1
4,1,2,404,545,-1,-1,0,-1
4,1,2,453,496,-1,-1,0,-1
4,1,2,385,464,-1,-1,0,-1
4,1,2,444,514,-1,-1,0,-1
4,1,2,417,458,-1,-1,0,-1
4,1,2,398,486,-1,-1,0,-1
4,1,2,389,542,-1,-1,0,-1
4,1,2,414,507,-1,-1,0,-1
4,1,2,430,492,-1,-1,0,-1
4,1,2,367,522,-1,-1,0,-1
4,1,2,379,459,-1,-1,0,-1
4,1,2,425,488,-1,-1,0,-1
4,1,2,380,462,-1,-1,0,-1
4,1,2,426,486,-1,-1,0,-1
4,1,2,398,499,-1,-1,0,-1
4,1,2,412,526,-1,-1,0,-1
4,1,2,394,464,-1,-1,0,-1
4,1,2,451,499,-1,-1,0,-1
4,1,2,366,474,-1,-1,0,-1
4,1,2,425,469,-1,-1,0,-1
4,1,2,412,491,-1,-1,0,-1
4,1,2,437,541,-1,-1,0,-1
4,1,2,399,544,-1,-1,0,-1
4,1,2,428,461,-1,-1,0,-1
4,1,2,393,488,-1,-1,0,-1
4,1,2,424,510,-1,-1,0,-1
4,1,2,381,509,-1,-1,0,-1
4,2,2,452,536,-1,-1,0,-1
4,2,2,447,475,-1,-1,0,-1
4,2,2,427,522,-1,-1,0,-1
4,1,2,439,541,-1,-1,0,-1
4,1,2,444,490,-1,-1,0,-1
4,1,2,429,530,-1,-1,0,-1
4,1,2,426,512,-1,-1,0,-1
4,1,2,386,493,-1,-1,0,-1
4,1,2,453,522,-1,-1,0,-1
4,2,2,453,516,-1,-1,0,-1
4,1,2,421,523,-1,-1,0,-1
4,1,2,408,544,-1,-1,0,-1
4,1,2,451,494,-1,-1,0,-1
4,1,2,387,487,-1,-1,0,-1
4,1,2,383,490,-1,-1,0,-1
4,1,2,420,517,-1,-1,0,-1
4,1,2,365,539,-1,-1,0,-1
4,1,2,409,481,-1,-1,0,-1
4,1,2,370,514,-1,-1,0,-1
4,1,2,399,482,-1,-1,0,-1
4,1,2,453,528,-1,-1,0,-1
4,1,2,365,468,-1,-1,0,-1
4,1,2,384,515,-1,-1,0,-1
4,1,2,439,505,-1,-1,0,-1
4,1,2,404,476,-1,-1,0,-1
4,1,2,427,520,-1,-1,0,-1
4,1,2,414,465,-1,-1,0,-1
4,1,2,379,536,-1,-1,0,-1
4,1,2,396,538,-1,-1,0,-1
4,1,2,434,526,-1,-1,0,-1
4,1,2,416,456,-1,-1,0,-1
4,1,2,406,513,-1,-1,0,-1
4,1,2,367,530,-1,-1,0,-1
4,1,2,454,511,-1,-1,0,-1
4,1,2,419,501,-1,-1,0,-1
4,1,2,433,467,-1,-1,0,-1
4,1,2,380,540,-1,-1,0,-1
4,1,2,375,510,-1,-1,0,-1
4,1,2,439,496,-1,-1,0,-1
4,1,2,403,491,-1,-1,0,-1
4,1,2,403,499,-1,-1,0,-1
4,1,2,422,463,-1,-1,0,-1
4,2,2,425,514,-1,-1,0,-1
4,1,2,386,480,-1,-1,0,-1
4,1,2,437,505,-1,-1,0,-1
4,1,2,433,527,-1,-1,0,-1
4,1,2,447,476,-1,-1,0,-1
4,1,2,387,476,-1,-1,0,-1
4,1,2,454,506,-1,-1,0,-1
4,1,2,440,468,-1,-1,0,-1
4,1,2,379,498,-1,-1,0,-1
4,1,2,444,477,-1,-1,0,-1
4,1,2,402,542,-1,-1,0,-1
4,1,2,439,542,-1,-1,0,-1
4,1,2,365,465,-1,-1,0,-1
4,1,2,439,535,-1,-1,0,-1
4,1,2,377,510,-1,-1,0,-1
4,1,2,453,492,-1,-1,0,-1
4,1,2,423,462,-1,-1,0,-1
4,1,2,365,470,-1,-1,0,-1
4,1,2,383,458,-1,-1,0,-1
4,1,2,376,464,-1,-1,0,-1
4,1,2,404,480,-1,-1,0,-1
4,1,2,372,478,-1,-1,0,-1
4,1,2,438,534,-1,-1,0,-1
4,1,2,433,468,-1,-1,0,-1
4,1,2,384,477,-1,-1,0,-1
4,1,2,447,489,-1,-1,0,-1
4,2,2,442,470,-1,-1,0,-1
4,1,2,372,497,-1,-1,0,-1
4,1,2,414,461,-1,-1,0,-1
4,1,2,431,490,-1,-1,0,-1
4,1,2,422,493,-1,-1,0,-1
4,1,2,381,503,-1,-1,0,-1
4,1,2,422,516,-1,-1,0,-1
4,1,2,423,539,-1,-1,0,-1
4,1,2,385,456,-1,-1,0,-1
4,1,2,423,528,-1,-1,0,-1
4,1,2,452,498,-1,-1,0,-1
4,1,2,382,531,-1,-1,0,-1
4,1,2,372,490,-1,-1,0,-1
4,1,2,411,515,-1,-1,0,-1
4,1,2,373,492,-1,-1,0,-1
4,1,2,373,533,-1,-1,0,-1
4,2,2,417,542,-1,-1,0,-1
4,1,2,403,489,-1,-1,0,-1
4,1,2,442,488,-1,-1,0,-1
4,1,2,428,472,-1,-1,0,-1
4,1,2,454,515,-1,-1,0,-1
4,1,2,427,511,-1,-1,0,-1
4,1,2,407,515,-1,-1,0,-1
4,1,2,396,513,-1,-1,0,-1
4,1,2,383,469,-1,-1,0,-1
4,1,2,382,525,-1,-1,0,-1
4,1,2,371,479,-1,-1,0,-1
4,1,2,364,460,-1,-1,0,-1
4,1,2,434,470,-1,-1,0,-1
4,1,2,386,455,-1,-1,0,-1
4,1,2,393,485,-1,-1,0,-1
4,2,2,446,474,-1,-1,0,-1
4,1,2,448,485,-1,-1,0,-1
4,1,2,391,505,-1,-1,0,-1
4,1,2,398,519,-1,-1,0,-1
4,1,2,417,535,-1,-1,0,-1
4,1,2,450,500,-1,-1,0,-1
4,1,2,391,475,-1,-1,0,-1
4,1,2,377,486,-1,-1,0,-1
4,1,2,402,520,-1,-1,0,-1
4,1,2,364,478,-1,-1,0,-1
4,1,2,428,483,-1,-1,0,-1
4,1,2,382,521,-1,-1,0,-1
4,1,2,387,480,-1,-1,0,-1
4,1,2,381,463,-1,-1,0,-1
4,1,2,450,533,-1,-1,0,-1
4,1,2,375,531,-1,-1,0,-1
4,1,2,380,531,-1,-1,0,-1
4,1,2,403,544,-1,-1,0,-1
4,1,2,386,513,-1,-1,0,-1
4,1,2,406,527,-1,-1,0,-1
4,1,2,452,526,-1,-1,0,-1
4,1,2,365,503,-1,-1,0,-1
4,1,2,391,523,-1,-1,0,-1
4,1,2,408,479,-1,-1,0,-1
4,1,2,386,459,-1,-1,0,-1
4,1,2,367,463,-1,-1,0,-1
4,1,2,454,533,-1,-1,0,-1
4,1,2,451,502,-1,-1,0,-1
4,1,2,364,524,-1,-1,0,-1
4,1,2,390,460,-1,-1,0,-1
4,1,2,416,505,-1,-1,0,-1
4,1,2,417,470,-1,-1,0,-1
4,1,2,373,485,-1,-1,0,-1
4,1,2,449,536,-1,-1,0,-1
4,1,2,418,472,-1,-1,0,-1
4,1,2,419,476,-1,-1,0,-1
4,1,2,425,482,-1,-1,0,-1
4,1,2,433,509,-1,-1,0,-1
4,1,2,380,467,-1,-1,0,-1
4,1,2,388,506,-1,-1,0,-1
4,1,2,437,502,-1,-1,0,-1
4,1,2,370,513,-1,-1,0,-1
4,1,2,453,544,-1,-1,0,-1
4,1,2,377,455,-1,-1,0,-1
4,1,2,451,486,-1,-1,0,-1
4,1,2,408,522,-1,-1,0,-1
4,1,2,446,529,-1,-1,0,-1
4,1,2,421,460,-1,-1,0,-1
4,1,2,425,457,-1,-1,0,-1
4,1,2,403,468,-1,-1,0,-1
4,1,2,380,487,-1,-1,0,-1
4,1,2,403,517,-1,-1,0,-1
4,1,2,410,495,-1,-1,0,-1
4,1,2,394,532,-1,-1,0,-1
4,1,2,382,469,-1,-1,0,-1
4,1,2,394,515,-1,-1,0,-1
4,1,2,402,476,-1,-1,0,-1
4,1,2,444,525,-1,-1,0,-1
4,1,2,435,536,-1,-1,0,-1
4,1,2,403,460,-1,-1,0,-1
4,1,2,439,468,-1,-1,0,-1
4,1,2,441,496,-1,-1,0,-1
4,1,2,380,519,-1,-1,0,-1
4,1,2,417,494,-1,-1,0,-1
4,1,2,416,521,-1,-1,0,-1
4,1,2,448,509,-1,-1,0,-1
4,2,2,410,533,-1,-1,0,-1
4,1,2,416,511,-1,-1,0,-1
4,1,2,381,514,-1,-1,0,-1
4,1,2,439,487,-1,-1,0,-1
4,1,2,414,498,-1,-1,0,-1
4,1,2,372,512,-1,-1,0,-1
4,1,2,418,502,-1,-1,0,-1
4,1,2,452,534,-1,-1,0,-1
4,1,2,410,459,-1,-1,0,-1
4,1,2,383,502,-1,-1,0,-1
4,1,2,371,480,-1,-1,0,-1
4,1,2,420,536,-1,-1,0,-1
4,1,2,415,482,-1,-1,0,-1
4,1,2,379,538,-1,-1,0,-1
4,1,2,365,488,-1,-1,0,-1
4,1,2,446,517,-1,-1,0,-1
4,1,2,378,533,-1,-1,0,-1
4,1,2,381,505,-1,-1,0,-1
4,1,2,445,509,-1,-1,0,-1
4,1,2,432,511,-1,-1,0,-1
4,1,2,389,455,-1,-1,0,-1
4,1,2,450,536,-1,-1,0,-1
4,1,2,413,479,-1,-1,0,-1
4,1,2,453,504,-1,-1,0,-1
4,1,2,417,503,-1,-1,0,-1
4,1,2,427,525,-1,-1,0,-1
4,1,2,410,470,-1,-1,0,-1
4,1,2,364,542,-1,-1,0,-1
4,1,2,389,534,-1,-1,0,-1
4,1,2,406,511,-1,-1,0,-1
4,1,2,449,501,-1,-1,0,-1
4,1,2,411,544,-1,-1,0,-1
4,1,2,438,543,-1,-1,0,-1
4,1,2,402,464,-1,-1,0,-1
4,1,2,421,528,-1,-1,0,-1
4,1,2,378,539,-1,-1,0,-1
4,1,2,423,523,-1,-1,0,-1
4,1,2,391,521,-1,-1,0,-1
4,1,2,401,520,-1,-1,0,-1
4,1,2,411,470,-1,-1,0,-1
4,1,2,397,469,-1,-1,0,-1
4,1,2,381,465,-1,-1,0,-1
4,1,2,403,530,-1,-1,0,-1
4,1,2,414,481,-1,-1,0,-1
4,1,2,436,511,-1,-1,0,-1
4,1,2,451,538,-1,-1,0,-1
4,1,2,435,475,-1,-1,0,-1
4,1,2,399,483,-1,-1,0,-1
4,1,2,379,464,-1,-1,0,-1
4,1,2,373,460,-1,-1,0,-1
4,1,2,384,512,-1,-1,0,-1
4,1,2,436,519,-1,-1,0,-1
4,1,2,402,465,-1,-1,0,-1
