age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
17,1,4,9,194,469,785,0,-1
17,1,4,0,184,411,762,0,-1
17,1,3,32,213,430,-1,0,-1
17,1,3,13,199,367,-1,0,-1
17,1,4,10,206,385,815,0,-1
17,1,4,20,208,422,742,0,-1
17,1,4,19,207,511,785,0,-1
17,1,4,12,189,519,810,0,-1
17,1,4,27,192,490,774,0,-1
17,1,4,18,209,451,809,0,-1
17,1,4,18,208,379,810,0,-1
17,1,4,25,203,453,728,0,-1
17,1,4,28,206,510,782,0,-1
17,1,4,32,210,382,790,0,-1
17,1,4,20,187,543,804,0,-1
17,1,4,8,213,452,739,0,-1
17,1,3,5,190,410,-1,0,-1
17,1,4,11,206,488,763,0,-1
17,1,4,20,194,504,797,0,-1
17,1,4,9,200,476,792,0,-1
17,1,4,27,188,455,780,0,-1
17,1,3,14,185,376,-1,0,-1
17,1,3,3,211,372,-1,0,-1
17,1,3,1,198,438,-1,0,-1
17,1,3,5,212,368,-1,0,-1
17,1,4,10,202,375,764,0,-1
17,1,4,17,197,366,737,0,-1
17,1,4,3,204,493,764,0,-1
17,1,4,14,190,528,775,0,-1
17,1,4,15,191,479,793,0,-1
17,1,3,17,192,401,-1,0,-1
17,1,4,7,189,458,733,0,-1
17,1,4,1,212,536,782,0,-1
17,1,4,6,212,466,775,0,-1
17,1,4,11,184,411,781,0,-1
17,1,4,1,191,405,796,0,-1
17,1,3,5,190,397,-1,0,-1
17,1,3,11,186,388,-1,0,-1
17,1,4,8,190,371,758,0,-1
17,1,4,23,196,517,759,0,-1
17,1,4,3,213,420,782,0,-1
17,1,4,10,201,400,789,0,-1
17,1,4,20,195,541,752,0,-1
17,1,4,0,199,383,799,0,-1
17,1,4,0,211,456,771,0,-1
17,1,4,13,210,533,786,0,-1
17,1,4,28,202,475,789,0,-1
17,1,4,12,203,534,788,0,-1
17,1,3,15,185,460,-1,0,-1
17,1,4,25,214,486,815,0,-1
17,1,4,29,182,517,764,0,-1
17,1,4,17,202,443,818,0,-1
17,1,4,25,209,450,774,0,-1
17,1,3,3,190,436,-1,0,-1
17,1,4,28,211,408,814,0,-1
17,1,4,10,187,500,759,0,-1
17,1,4,15,183,428,766,0,-1
17,1,4,8,189,396,761,0,-1
17,1,4,9,186,525,729,0,-1
17,1,4,10,190,426,734,0,-1
17,1,4,30,206,545,787,0,-1
17,1,3,6,211,520,-1,0,-1
17,1,3,1,187,505,-1,0,-1
17,1,4,5,199,482,748,0,-1
17,1,4,20,205,367,760,0,-1
17,1,3,27,207,449,-1,0,-1
17,1,4,21,209,382,798,0,-1
17,1,4,22,200,386,762,0,-1
17,1,4,9,204,521,792,0,-1
17,1,4,0,196,385,797,0,-1
17,1,3,18,209,369,-1,0,-1
17,1,4,17,202,471,787,0,-1
17,1,4,31,197,422,793,0,-1
17,1,4,2,196,476,793,0,-1
17,1,4,11,189,506,766,0,-1
17,1,3,14,183,422,-1,0,-1
17,1,4,9,200,495,810,0,-1
17,1,4,2,183,457,744,0,-1
17,1,4,16,200,406,730,0,-1
17,1,3,24,211,386,-1,0,-1
17,1,4,13,191,493,804,0,-1
17,1,3,20,208,496,-1,0,-1
17,1,4,11,206,377,762,0,-1
17,1,4,6,185,414,794,0,-1
17,1,4,2,188,392,791,0,-1
17,1,4,31,191,458,789,0,-1
17,1,4,12,195,419,763,0,-1
17,1,4,28,208,521,757,0,-1
17,1,4,11,185,421,815,0,-1
17,1,4,7,212,525,730,0,-1
17,1,4,22,213,448,753,0,-1
17,1,4,29,183,410,814,0,-1
17,1,4,16,196,478,800,0,-1
17,1,4,25,207,427,758,0,-1
17,1,3,17,196,402,-1,0,-1
17,1,4,19,205,438,744,0,-1
17,1,4,26,189,425,737,0,-1
17,1,4,23,207,447,771,0,-1
17,1,3,16,182,495,-1,0,-1
17,1,4,1,186,442,777,0,-1
17,1,4,8,212,366,789,0,-1
17,1,4,11,201,504,780,0,-1
17,1,4,25,212,534,816,0,-1
17,1,4,6,204,378,800,0,-1
17,1,3,31,212,389,-1,0,-1
17,1,4,18,210,427,816,0,-1
17,1,4,15,204,397,787,0,-1
17,1,3,26,205,439,-1,0,-1
17,1,4,2,189,522,771,0,-1
17,1,4,28,206,365,776,0,-1
17,1,4,32,199,538,813,0,-1
17,1,4,7,182,394,817,0,-1
17,1,4,16,212,517,739,0,-1
17,1,4,3,213,504,749,0,-1
17,1,3,2,192,472,-1,0,-1
17,1,4,22,189,409,739,0,-1
17,1,4,28,206,366,741,0,-1
17,1,4,5,188,381,775,0,-1
17,1,3,24,191,492,-1,0,-1
17,1,4,27,212,386,747,0,-1
17,1,4,22,199,372,769,0,-1
17,1,4,26,188,512,771,0,-1
17,1,3,11,205,391,-1,0,-1
17,1,3,5,203,507,-1,0,-1
17,1,4,15,193,522,802,0,-1
17,1,4,18,207,381,747,0,-1
17,1,3,4,192,405,-1,0,-1
17,1,4,28,198,390,745,0,-1
17,1,4,2,208,403,808,0,-1
17,1,4,23,206,493,808,0,-1
17,1,4,6,198,533,792,0,-1
17,1,4,9,210,421,776,0,-1
17,1,3,10,208,413,-1,0,-1
17,1,3,0,193,469,-1,0,-1
17,1,3,22,198,388,-1,0,-1
17,1,3,6,181,490,-1,0,-1
17,1,3,3,200,380,-1,0,-1
17,1,4,28,191,540,748,0,-1
17,1,4,29,189,374,748,0,-1
17,1,4,13,192,370,777,0,-1
17,1,4,3,210,496,798,0,-1
17,1,4,5,210,392,798,0,-1
17,1,4,26,182,387,743,0,-1
17,1,4,10,190,437,796,0,-1
17,1,4,5,207,469,813,0,-1
17,1,3,8,198,380,-1,0,-1
17,1,4,1,190,500,805,0,-1
17,1,3,12,182,421,-1,0,-1
17,1,3,31,188,401,-1,0,-1
17,1,3,26,202,444,-1,0,-1
17,1,3,2,196,381,-1,0,-1
17,1,4,9,203,380,818,0,-1
17,1,3,21,187,411,-1,0,-1
17,1,4,27,199,437,802,0,-1
17,1,4,2,213,473,773,0,-1
17,1,4,19,189,402,742,0,-1
17,1,4,6,208,407,766,0,-1
17,1,4,25,186,544,752,0,-1
17,1,4,19,198,381,737,0,-1
17,1,4,18,183,456,736,0,-1
17,1,4,11,207,532,766,0,-1
17,1,4,27,208,445,751,0,-1
17,1,3,9,207,452,-1,0,-1
17,1,4,13,214,477,730,0,-1
17,1,3,0,194,484,-1,0,-1
17,1,4,7,183,402,774,0,-1
17,1,3,21,212,469,-1,0,-1
17,1,4,13,202,513,774,0,-1
17,1,4,6,205,436,784,0,-1
17,1,4,7,214,511,791,0,-1
17,1,4,28,212,412,735,0,-1
17,1,3,16,211,394,-1,0,-1
17,1,4,2,183,530,740,0,-1
17,1,4,30,208,369,775,0,-1
17,1,3,14,185,370,-1,0,-1
17,1,4,4,184,447,790,0,-1
17,1,4,27,201,418,748,0,-1
17,1,4,22,198,478,779,0,-1
17,1,3,24,193,512,-1,0,-1
17,1,4,6,208,365,790,0,-1
17,1,4,22,203,421,805,0,-1
17,1,4,22,198,484,740,0,-1
17,1,4,3,202,503,797,0,-1
17,1,4,20,192,374,796,0,-1
17,1,4,15,195,513,791,0,-1
17,1,4,29,201,416,781,0,-1
17,1,4,1,183,474,763,0,-1
17,1,4,11,187,386,729,0,-1
17,1,4,9,182,394,760,0,-1
17,1,3,30,211,486,-1,0,-1
17,1,4,8,211,405,784,0,-1
17,1,4,28,206,393,795,0,-1
17,1,4,7,196,474,732,0,-1
17,1,3,7,187,533,-1,0,-1
17,1,4,15,195,416,731,0,-1
17,1,4,2,214,508,764,0,-1
17,1,4,32,212,485,806,0,-1
17,1,4,0,192,507,758,0,-1
17,1,4,29,214,402,749,0,-1
17,1,4,7,200,401,736,0,-1
17,1,4,17,213,409,777,0,-1
17,1,4,7,198,372,768,0,-1
17,1,4,15,209,449,799,0,-1
17,1,4,22,200,525,735,0,-1
17,1,4,24,201,422,732,0,-1
17,1,4,7,184,505,782,0,-1
17,1,4,31,212,470,798,0,-1
17,1,4,5,211,463,818,0,-1
17,1,4,11,210,423,792,0,-1
17,1,4,11,197,420,766,0,-1
17,1,4,16,187,382,784,0,-1
17,1,4,24,185,401,729,0,-1
17,1,3,9,189,366,-1,0,-1
17,1,4,30,209,420,768,0,-1
17,1,4,22,212,386,752,0,-1
17,1,4,27,194,488,777,0,-1
17,1,4,5,198,451,785,0,-1
17,1,3,2,182,483,-1,0,-1
17,1,4,22,212,364,750,0,-1
17,1,3,10,195,448,-1,0,-1
17,1,4,3,202,460,786,0,-1
17,1,4,18,202,440,811,0,-1
17,1,4,13,208,441,759,0,-1
17,1,4,16,201,385,807,0,-1
17,1,4,32,200,378,799,0,-1
17,1,4,32,191,385,811,0,-1
17,1,3,31,211,375,-1,0,-1
17,1,4,14,210,418,743,0,-1
17,1,4,27,192,524,816,0,-1
17,1,4,28,193,495,789,0,-1
17,1,4,29,185,404,783,0,-1
17,1,3,18,207,414,-1,0,-1
17,1,4,8,195,470,800,0,-1
17,1,4,8,196,532,791,0,-1
17,1,4,17,193,507,778,0,-1
17,1,4,13,201,402,794,0,-1
17,1,3,26,186,526,-1,0,-1
17,1,4,17,188,541,767,0,-1
17,1,3,16,204,485,-1,0,-1
17,1,4,5,187,364,779,0,-1
17,1,4,7,197,372,739,0,-1
17,1,4,14,185,528,731,0,-1
17,1,3,17,190,474,-1,0,-1
17,1,4,19,196,367,817,0,-1
17,1,4,9,203,533,798,0,-1
17,1,4,9,202,465,753,0,-1
17,1,3,0,199,408,-1,0,-1
17,1,4,17,202,504,771,0,-1
17,1,3,29,190,461,-1,0,-1
17,1,4,17,192,399,790,0,-1
17,1,4,9,198,366,728,0,-1
17,1,4,3,207,380,798,0,-1
17,1,3,25,185,453,-1,0,-1
17,1,4,10,189,495,778,0,-1
17,1,3,6,191,536,-1,0,-1
17,1,4,12,190,420,735,0,-1
17,1,4,10,183,449,816,0,-1
17,1,3,32,189,364,-1,0,-1
17,1,4,6,208,367,753,0,-1
17,1,3,3,196,409,-1,0,-1
17,1,4,13,195,397,780,0,-1
17,1,4,31,206,456,774,0,-1
17,1,4,7,201,393,809,0,-1
17,1,4,27,189,485,765,0,-1
17,1,4,22,185,413,771,0,-1
17,1,4,20,184,527,780,0,-1
17,1,4,15,190,519,816,0,-1
17,1,4,18,198,372,755,0,-1
17,1,3,9,213,518,-1,0,-1
17,1,4,5,188,514,786,0,-1
17,1,4,30,202,419,736,0,-1
17,1,4,19,187,496,792,0,-1
17,1,4,24,204,504,749,0,-1
17,1,3,19,211,401,-1,0,-1
17,1,4,27,208,481,757,0,-1
17,1,4,15,200,465,793,0,-1
17,1,4,10,206,482,762,0,-1
17,1,3,18,213,472,-1,0,-1
17,1,4,28,194,372,728,0,-1
17,1,3,13,196,431,-1,0,-1
17,1,4,12,190,536,766,0,-1
17,1,4,27,211,522,735,0,-1
17,1,4,13,208,407,773,0,-1
17,1,4,19,182,519,761,0,-1
17,1,4,15,190,540,761,0,-1
17,1,3,0,193,413,-1,0,-1
17,1,4,17,192,380,798,0,-1
17,1,3,1,208,408,-1,0,-1
17,1,3,22,212,432,-1,0,-1
17,1,4,19,202,450,796,0,-1
17,1,4,12,195,530,741,0,-1
17,1,4,13,186,433,790,0,-1
17,1,4,19,199,366,808,0,-1
17,1,4,6,199,439,794,0,-1
17,1,4,0,211,428,779,0,-1
17,1,4,4,193,453,735,0,-1
17,1,3,8,183,499,-1,0,-1
17,1,4,14,201,486,790,0,-1
17,1,4,27,196,477,741,0,-1
17,1,4,24,211,418,796,0,-1
17,1,4,7,186,513,800,0,-1
17,1,3,28,192,414,-1,0,-1
17,1,4,9,194,365,807,0,-1
17,1,3,0,209,523,-1,0,-1
17,1,4,31,197,382,794,0,-1
17,1,3,31,201,364,-1,0,-1
17,1,4,3,213,535,782,0,-1
17,1,4,3,183,463,781,0,-1
17,1,4,9,188,434,758,0,-1
17,1,4,14,202,391,811,0,-1
17,1,4,31,183,368,733,0,-1
17,1,4,23,196,388,796,0,-1
17,1,4,6,212,369,801,0,-1
17,1,3,0,195,541,-1,0,-1
17,1,4,10,206,436,767,0,-1
17,1,4,6,205,368,782,0,-1
17,1,4,20,193,505,797,0,-1
17,1,3,13,202,405,-1,0,-1
17,1,4,26,182,424,773,0,-1
17,1,4,15,182,450,761,0,-1
17,1,4,8,190,484,741,0,-1
17,1,4,16,209,537,791,0,-1
17,1,3,8,213,428,-1,0,-1
17,1,4,26,206,495,777,0,-1
17,1,4,27,211,497,754,0,-1
17,1,4,18,197,496,769,0,-1
17,1,4,4,192,467,775,0,-1
17,1,4,14,184,507,759,0,-1
17,1,4,21,200,395,778,0,-1
17,1,4,31,206,471,768,0,-1
17,1,4,7,193,488,773,0,-1
17,1,4,19,200,486,799,0,-1
17,1,3,16,198,515,-1,0,-1
17,1,4,0,208,489,782,0,-1
17,1,4,5,208,366,803,0,-1
17,1,4,22,212,537,790,0,-1
17,1,4,27,184,384,738,0,-1
17,1,4,21,213,420,793,0,-1
17,1,3,18,213,364,-1,0,-1
17,1,3,19,186,439,-1,0,-1
17,1,4,16,201,377,803,0,-1
17,1,4,6,201,476,779,0,-1
17,1,4,31,203,538,813,0,-1
17,1,4,13,196,502,743,0,-1
17,1,3,12,185,498,-1,0,-1
17,1,4,23,183,399,746,0,-1
17,1,3,14,196,395,-1,0,-1
17,1,3,18,208,454,-1,0,-1
17,1,4,16,211,429,766,0,-1
17,1,4,4,201,407,814,0,-1
17,1,3,11,212,543,-1,0,-1
17,1,3,7,182,466,-1,0,-1
17,1,4,12,204,507,735,0,-1
17,1,4,29,200,389,730,0,-1
17,1,4,28,182,368,811,0,-1
17,1,4,0,185,525,767,0,-1
17,1,4,25,198,402,793,0,-1
17,1,4,28,196,364,736,0,-1
17,1,4,15,206,383,751,0,-1
17,1,4,18,202,466,732,0,-1
17,1,4,28,185,477,782,0,-1
17,1,3,22,185,501,-1,0,-1
17,1,4,31,204,401,803,0,-1
17,1,4,19,199,385,785,0,-1
17,1,3,23,210,485,-1,0,-1
17,1,4,12,200,425,733,0,-1
17,1,3,15,208,505,-1,0,-1
17,1,4,14,210,470,731,0,-1
17,1,4,12,201,419,782,0,-1
17,1,3,6,192,497,-1,0,-1
17,1,4,32,191,545,779,0,-1
17,1,3,23,205,453,-1,0,-1
17,1,4,29,184,412,809,0,-1
17,1,4,29,204,492,790,0,-1
17,1,4,14,198,389,778,0,-1
17,1,4,30,209,428,769,0,-1
17,1,4,12,194,415,775,0,-1
17,1,4,0,190,427,800,0,-1
17,1,4,32,204,372,811,0,-1
17,1,4,1,193,471,751,0,-1
17,1,4,15,212,408,802,0,-1
17,1,4,9,189,513,798,0,-1
17,1,4,26,209,423,734,0,-1
17,1,4,5,202,527,756,0,-1
17,1,4,28,197,427,768,0,-1
17,1,3,0,184,433,-1,0,-1
17,1,4,12,199,429,761,0,-1
17,1,4,9,185,501,751,0,-1
17,1,3,24,207,377,-1,0,-1
17,1,4,12,188,408,812,0,-1
17,1,4,14,199,465,793,0,-1
17,1,4,5,209,465,818,0,-1
17,1,4,2,214,404,746,0,-1
17,1,3,19,198,507,-1,0,-1
17,1,4,25,199,433,777,0,-1
17,1,3,25,184,459,-1,0,-1
17,1,3,32,184,497,-1,0,-1
17,1,4,26,183,451,753,0,-1
17,1,4,10,205,398,746,0,-1
17,1,4,3,187,431,771,0,-1
17,1,4,20,199,449,737,0,-1
17,1,4,31,214,367,770,0,-1
17,1,4,28,214,497,789,0,-1
17,1,3,7,197,407,-1,0,-1
17,1,4,17,202,464,768,0,-1
17,1,4,27,186,420,798,0,-1
17,1,3,31,207,389,-1,0,-1
17,1,4,6,199,450,751,0,-1
17,1,4,3,189,420,731,0,-1
17,1,4,7,186,369,747,0,-1
17,1,4,16,195,469,773,0,-1
17,1,4,23,183,515,795,0,-1
17,1,4,18,188,385,742,0,-1
17,1,4,0,211,444,765,0,-1
17,1,4,8,182,478,729,0,-1
17,1,3,27,189,394,-1,0,-1
17,1,4,27,193,380,754,0,-1
17,1,3,7,202,496,-1,0,-1
17,1,4,4,192,451,785,0,-1
17,1,3,2,201,444,-1,0,-1
17,1,4,1,187,385,817,0,-1
17,1,4,25,192,529,746,0,-1
17,1,4,4,211,457,800,0,-1
17,1,3,26,190,437,-1,0,-1
17,1,4,30,187,365,733,0,-1
17,1,3,17,192,379,-1,0,-1
17,1,3,12,211,384,-1,0,-1
17,1,3,12,185,525,-1,0,-1
17,1,4,24,214,525,756,0,-1
17,1,4,9,202,466,730,0,-1
17,1,4,12,196,381,811,0,-1
17,1,4,12,201,515,748,0,-1
17,1,4,17,204,529,781,0,-1
17,1,4,27,197,499,795,0,-1
17,1,4,11,191,478,738,0,-1
17,1,4,7,197,494,791,0,-1
17,1,4,27,207,394,761,0,-1
17,1,4,26,203,367,750,0,-1
17,1,4,22,184,382,751,0,-1
17,1,4,14,189,395,745,0,-1
17,1,4,15,198,407,759,0,-1
17,1,4,5,209,369,729,0,-1
17,1,4,28,191,488,757,0,-1
17,1,4,0,195,472,749,0,-1
17,1,4,4,190,371,797,0,-1
17,1,4,26,190,373,749,0,-1
17,1,4,5,209,375,805,0,-1
17,1,4,24,182,515,799,0,-1
17,1,3,3,187,440,-1,0,-1
17,1,4,11,194,400,767,0,-1
17,1,3,2,210,476,-1,0,-1
17,1,4,11,214,475,795,0,-1
17,1,4,19,186,497,811,0,-1
17,1,3,19,200,384,-1,0,-1
17,1,4,1,195,391,816,0,-1
17,1,4,6,190,413,817,0,-1
17,1,4,26,200,516,803,0,-1
17,1,4,27,209,405,768,0,-1
17,1,4,11,186,406,785,0,-1
17,1,4,28,213,392,776,0,-1
17,1,4,12,197,520,737,0,-1
17,1,4,16,200,466,814,0,-1
17,1,3,24,190,374,-1,0,-1
17,1,4,6,201,364,773,0,-1
17,1,3,24,211,517,-1,0,-1
17,1,4,7,211,414,771,0,-1
17,1,4,17,182,414,730,0,-1
17,1,4,14,188,505,736,0,-1
17,1,4,21,194,465,796,0,-1
17,1,4,14,206,471,797,0,-1
17,1,4,9,201,403,775,0,-1
17,1,3,18,183,400,-1,0,-1
17,1,4,22,204,513,787,0,-1
17,1,4,20,196,491,774,0,-1
17,1,4,31,199,377,756,0,-1
17,1,4,24,197,456,781,0,-1
17,1,4,7,188,368,808,0,-1
17,1,4,21,195,532,741,0,-1
17,1,3,4,202,376,-1,0,-1
17,1,4,10,199,486,783,0,-1
17,1,4,12,197,378,733,0,-1
17,1,4,23,213,367,778,0,-1
17,1,4,5,191,366,733,0,-1
17,1,4,27,202,456,765,0,-1
17,1,4,22,205,530,749,0,-1
17,1,4,4,210,392,794,0,-1
17,1,3,18,205,500,-1,0,-1
17,1,4,12,212,482,770,0,-1
17,1,4,16,192,484,777,0,-1
17,1,4,14,185,463,814,0,-1
17,1,4,29,192,491,805,0,-1
17,1,4,20,197,404,817,0,-1
17,1,4,22,198,504,802,0,-1
17,1,4,26,204,472,817,0,-1
17,1,3,24,197,395,-1,0,-1
17,1,4,7,184,538,802,0,-1
17,1,4,10,185,485,735,0,-1
17,1,4,23,204,542,747,0,-1
17,1,4,21,210,482,790,0,-1
17,1,4,7,183,406,774,0,-1
17,1,4,17,214,368,799,0,-1
17,1,3,18,211,399,-1,0,-1
17,1,4,31,213,534,737,0,-1
17,1,3,15,185,476,-1,0,-1
17,1,4,27,194,430,733,0,-1
17,1,3,7,182,402,-1,0,-1
17,1,4,14,208,376,810,0,-1
17,1,4,21,204,373,769,0,-1
17,1,3,30,197,473,-1,0,-1
17,1,3,11,185,425,-1,0,-1
17,1,4,22,185,391,771,0,-1
17,1,4,29,199,444,739,0,-1
17,1,4,10,185,417,804,0,-1
17,1,4,26,186,511,761,0,-1
17,1,4,25,204,415,786,0,-1
17,1,4,21,196,382,809,0,-1
17,1,3,28,201,444,-1,0,-1
17,1,3,5,183,364,-1,0,-1
17,1,4,10,214,545,805,0,-1
17,1,4,16,192,367,746,0,-1
17,1,4,14,202,391,762,0,-1
17,1,4,20,190,480,778,0,-1
17,1,4,26,183,408,736,0,-1
17,1,4,17,189,371,753,0,-1
17,1,4,20,210,370,759,0,-1
17,1,4,23,199,477,758,0,-1
17,1,4,18,183,399,818,0,-1
17,1,4,7,198,529,774,0,-1
17,1,4,21,190,490,787,0,-1
17,1,3,7,205,433,-1,0,-1
17,1,3,16,201,374,-1,0,-1
17,1,4,22,189,420,740,0,-1
17,1,4,21,183,390,759,0,-1
17,1,4,5,198,450,729,0,-1
17,1,4,27,187,518,745,0,-1
17,1,4,3,195,429,745,0,-1
17,1,4,2,190,536,728,0,-1
17,1,4,32,202,417,801,0,-1
17,1,4,29,191,406,792,0,-1
17,1,4,8,183,526,802,0,-1
17,1,4,32,208,365,808,0,-1
17,1,4,13,212,465,735,0,-1
17,1,4,26,198,373,792,0,-1
17,1,4,18,193,505,742,0,-1
17,1,4,19,208,498,772,0,-1
17,1,4,9,188,453,761,0,-1
17,1,4,28,206,394,789,0,-1
17,1,3,14,190,437,-1,0,-1
17,1,4,30,212,508,803,0,-1
17,1,3,0,186,393,-1,0,-1
17,1,4,0,183,521,736,0,-1
17,1,3,14,192,475,-1,0,-1
17,1,3,31,212,541,-1,0,-1
17,1,4,28,197,531,777,0,-1
17,1,3,12,197,510,-1,0,-1
17,1,4,13,203,530,745,0,-1
17,1,4,29,211,539,733,0,-1
17,1,4,16,189,370,776,0,-1
17,1,4,26,194,470,782,0,-1
17,1,4,31,205,368,781,0,-1
17,1,4,2,198,476,798,0,-1
17,1,4,12,197,420,762,0,-1
17,1,4,13,207,404,742,0,-1
17,1,4,19,208,501,815,0,-1
17,1,4,1,209,447,799,0,-1
17,1,4,10,189,534,817,0,-1
17,1,4,16,203,364,788,0,-1
17,1,4,26,206,421,740,0,-1
17,1,4,18,210,393,760,0,-1
17,1,4,15,212,496,806,0,-1
17,1,4,22,189,402,813,0,-1
17,1,4,1,198,536,792,0,-1
17,1,4,17,211,532,755,0,-1
17,1,4,18,190,513,761,0,-1
17,1,4,20,182,445,782,0,-1
17,1,3,28,196,482,-1,0,-1
17,1,4,15,182,523,748,0,-1
17,1,3,2,203,527,-1,0,-1
17,1,4,9,203,503,800,0,-1
17,1,4,13,199,421,760,0,-1
17,1,3,11,182,421,-1,0,-1
17,1,4,26,186,378,776,0,-1
17,1,4,8,202,369,787,0,-1
17,1,3,10,196,442,-1,0,-1
17,1,4,11,211,382,778,0,-1
17,1,4,13,213,545,756,0,-1
17,1,4,12,206,446,750,0,-1
17,1,4,32,201,366,733,0,-1
17,1,4,14,195,544,810,0,-1
17,1,4,21,192,498,808,0,-1
17,1,4,10,205,381,814,0,-1
17,1,4,6,188,385,777,0,-1
17,1,4,26,208,446,759,0,-1
17,1,4,2,207,512,797,0,-1
17,1,3,28,204,543,-1,0,-1
17,1,4,22,184,500,804,0,-1
17,1,4,26,206,475,794,0,-1
17,1,4,25,188,387,800,0,-1
17,1,4,16,195,517,736,0,-1
17,1,4,7,212,424,793,0,-1
17,1,4,30,199,486,787,0,-1
17,1,4,24,195,523,817,0,-1
17,1,4,27,185,509,799,0,-1
17,1,4,32,205,475,760,0,-1
17,1,4,18,203,412,750,0,-1
17,1,4,21,196,544,751,0,-1
17,1,4,19,196,527,728,0,-1
17,1,4,6,195,496,800,0,-1
17,1,4,27,214,533,775,0,-1
17,1,3,30,204,413,-1,0,-1
17,1,4,24,198,423,763,0,-1
17,1,4,10,188,383,773,0,-1
17,1,4,1,185,421,742,0,-1
17,1,3,30,209,371,-1,0,-1
17,1,3,24,181,545,-1,0,-1
17,1,4,5,201,535,772,0,-1
17,1,4,23,188,432,779,0,-1
17,1,4,22,206,372,775,0,-1
17,1,4,1,202,404,766,0,-1
17,1,4,27,198,513,789,0,-1
17,1,4,6,187,506,816,0,-1
17,1,4,26,213,379,806,0,-1
17,1,3,23,201,538,-1,0,-1
17,1,4,15,192,533,765,0,-1
17,1,3,9,197,463,-1,0,-1
17,1,4,2,189,394,798,0,-1
17,1,4,22,210,502,742,0,-1
17,1,4,23,206,377,804,0,-1
17,1,4,31,204,527,738,0,-1
17,1,4,19,192,372,746,0,-1
17,1,4,2,212,403,762,0,-1
17,1,4,15,196,493,806,0,-1
17,1,3,3,203,370,-1,0,-1
17,1,4,13,183,525,737,0,-1
17,1,4,3,198,420,774,0,-1
17,1,4,4,201,480,800,0,-1
17,1,4,18,197,375,765,0,-1
17,1,4,16,210,466,749,0,-1
17,1,4,3,188,475,804,0,-1
17,1,3,0,182,364,-1,0,-1
17,1,4,27,184,418,768,0,-1
17,1,4,21,185,497,735,0,-1
17,1,4,10,198,406,808,0,-1
17,1,3,20,202,376,-1,0,-1
17,1,4,15,214,519,755,0,-1
17,1,4,6,213,435,768,0,-1
17,1,4,11,212,491,778,0,-1
17,1,4,9,210,474,734,0,-1
17,1,4,21,197,445,764,0,-1
17,1,4,4,195,378,810,0,-1
17,1,3,18,204,510,-1,0,-1
17,1,4,13,194,406,731,0,-1
17,1,4,32,193,441,810,0,-1
17,1,4,1,196,391,795,0,-1
17,1,4,28,208,472,758,0,-1
17,1,3,13,192,423,-1,0,-1
17,1,4,17,183,512,782,0,-1
17,1,4,0,190,509,808,0,-1
17,1,4,31,197,394,742,0,-1
17,1,4,14,196,373,793,0,-1
17,1,3,21,182,367,-1,0,-1
17,1,3,16,192,534,-1,0,-1
17,1,4,20,210,381,746,0,-1
17,1,4,24,207,423,787,0,-1
17,1,4,10,212,442,737,0,-1
17,1,4,10,186,412,808,0,-1
17,1,4,18,182,381,762,0,-1
17,1,4,28,188,407,778,0,-1
17,1,4,5,201,398,799,0,-1
17,1,4,22,190,475,797,0,-1
17,1,4,18,206,507,818,0,-1
17,1,4,12,206,384,742,0,-1
17,1,4,20,193,465,795,0,-1
17,1,4,18,210,483,749,0,-1
17,1,3,25,183,535,-1,0,-1
17,1,3,18,184,427,-1,0,-1
17,1,3,22,202,442,-1,0,-1
17,1,4,21,182,394,808,0,-1
17,1,4,19,181,400,735,0,-1
17,1,4,0,187,516,739,0,-1
17,1,4,13,214,412,802,0,-1
17,1,4,23,194,421,768,0,-1
17,1,4,8,200,460,783,0,-1
17,1,4,27,201,543,767,0,-1
17,1,4,14,189,370,811,0,-1
17,1,3,0,188,475,-1,0,-1
17,1,3,27,190,438,-1,0,-1
17,1,3,14,206,430,-1,0,-1
17,1,4,13,206,462,769,0,-1
17,1,4,26,200,454,786,0,-1
17,1,4,13,209,407,766,0,-1
17,1,4,29,213,523,732,0,-1
17,1,4,20,201,367,743,0,-1
17,1,4,22,211,427,780,0,-1
17,1,4,16,196,369,746,0,-1
17,1,4,19,207,488,815,0,-1
17,1,4,18,187,499,772,0,-1
17,1,3,28,210,485,-1,0,-1
17,1,4,21,190,374,792,0,-1
17,1,4,4,183,465,812,0,-1
17,1,4,24,210,367,792,0,-1
17,1,4,17,188,391,758,0,-1
17,1,4,25,193,366,817,0,-1
17,1,4,16,207,384,798,0,-1
17,1,4,8,212,482,795,0,-1
17,1,4,13,193,525,795,0,-1
17,1,4,16,194,457,816,0,-1
17,1,4,30,211,503,805,0,-1
17,1,4,21,204,449,755,0,-1
17,1,3,13,202,396,-1,0,-1
17,1,4,32,203,381,754,0,-1
17,1,3,11,190,474,-1,0,-1
17,1,4,19,198,441,737,0,-1
17,1,3,3,188,480,-1,0,-1
17,1,4,18,195,538,746,0,-1
17,1,4,3,198,413,785,0,-1
17,1,4,28,184,514,737,0,-1
17,1,3,28,183,477,-1,0,-1
17,1,3,25,183,513,-1,0,-1
17,1,3,30,212,474,-1,0,-1
17,1,4,10,195,404,812,0,-1
17,1,3,8,196,403,-1,0,-1
17,1,4,19,192,375,735,0,-1
17,1,4,8,184,381,788,0,-1
17,1,3,20,185,477,-1,0,-1
17,1,4,27,187,425,782,0,-1
