age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
16,1,4,6,204,475,803,0,-1
16,1,4,21,205,368,766,0,-1
16,1,4,26,189,493,734,0,-1
16,1,4,18,195,460,783,0,-1
16,1,4,8,197,409,768,0,-1
16,1,3,2,186,508,-1,0,-1
16,1,3,29,197,442,-1,0,-1
16,1,4,0,208,473,815,0,-1
16,1,4,11,199,471,805,0,-1
16,1,4,6,181,401,801,0,-1
16,1,4,8,204,531,813,0,-1
16,1,4,11,182,487,736,0,-1
16,1,4,25,198,543,790,0,-1
16,1,4,13,200,441,779,0,-1
16,1,4,2,207,487,770,0,-1
16,1,4,18,205,403,768,0,-1
16,1,4,13,185,535,748,0,-1
16,1,4,5,210,542,740,0,-1
16,1,4,22,200,411,773,0,-1
16,1,4,7,198,365,737,0,-1
16,1,4,6,204,470,816,0,-1
16,1,4,27,191,364,729,0,-1
16,1,4,10,194,472,744,0,-1
16,1,3,32,198,414,-1,0,-1
16,1,4,22,201,464,745,0,-1
16,1,4,19,208,419,748,0,-1
16,1,4,25,190,364,817,0,-1
16,1,4,10,186,501,780,0,-1
16,1,4,30,203,395,792,0,-1
16,1,4,29,192,483,807,0,-1
16,1,4,5,200,540,769,0,-1
16,1,4,14,203,463,798,0,-1
16,1,3,23,190,408,-1,0,-1
16,1,3,16,198,485,-1,0,-1
16,1,4,29,200,484,760,0,-1
16,1,4,6,184,414,779,0,-1
16,1,4,22,211,450,738,0,-1
16,1,4,19,196,471,811,0,-1
16,1,4,10,200,432,802,0,-1
16,1,4,19,182,446,769,0,-1
16,1,3,15,197,368,-1,0,-1
16,1,4,9,204,486,783,0,-1
16,1,4,13,203,389,742,0,-1
16,1,4,7,195,511,743,0,-1
16,1,4,9,193,455,792,0,-1
16,1,4,21,203,445,770,0,-1
16,1,4,22,208,470,753,0,-1
16,1,4,30,200,372,745,0,-1
16,1,4,13,208,370,756,0,-1
16,1,3,31,185,417,-1,0,-1
16,1,3,11,203,376,-1,0,-1
16,1,4,4,203,410,766,0,-1
16,1,4,19,181,460,735,0,-1
16,1,3,17,208,389,-1,0,-1
16,1,4,0,195,458,792,0,-1
16,1,4,22,192,539,741,0,-1
16,1,4,31,190,496,775,0,-1
16,1,4,21,189,475,763,0,-1
16,1,4,30,201,515,797,0,-1
16,1,3,2,182,442,-1,0,-1
16,1,4,7,200,378,743,0,-1
16,1,4,6,212,506,815,0,-1
16,1,4,13,208,393,781,0,-1
16,1,4,1,190,505,735,0,-1
16,1,4,7,185,446,728,0,-1
16,1,3,16,205,436,-1,0,-1
16,1,4,7,205,513,738,0,-1
16,1,4,19,196,435,744,0,-1
16,1,4,3,187,394,765,0,-1
16,1,3,21,183,369,-1,0,-1
16,1,4,14,186,527,744,0,-1
16,1,4,1,207,474,747,0,-1
16,1,4,17,203,374,756,0,-1
16,1,4,14,203,370,766,0,-1
16,1,4,32,204,400,761,0,-1
16,1,4,24,187,494,808,0,-1
16,1,4,4,204,393,732,0,-1
16,1,4,14,210,372,785,0,-1
16,1,4,1,190,393,764,0,-1
16,1,4,23,192,536,816,0,-1
16,1,4,2,201,543,758,0,-1
16,1,4,26,190,448,774,0,-1
16,1,4,4,211,381,785,0,-1
16,1,4,5,192,393,813,0,-1
16,1,4,16,186,499,756,0,-1
16,1,3,12,185,486,-1,0,-1
16,1,4,10,203,368,801,0,-1
16,1,4,23,205,471,755,0,-1
16,1,4,29,213,424,779,0,-1
16,1,4,29,214,463,788,0,-1
16,1,4,13,212,369,777,0,-1
16,1,4,10,201,402,804,0,-1
16,1,4,26,212,398,783,0,-1
16,1,4,16,193,475,816,0,-1
16,1,4,26,201,540,729,0,-1
16,1,4,19,182,534,800,0,-1
16,1,4,5,205,375,770,0,-1
16,1,4,8,212,482,773,0,-1
16,1,4,4,183,484,754,0,-1
16,1,4,23,209,369,747,0,-1
16,1,4,20,182,381,753,0,-1
16,1,4,13,209,530,818,0,-1
16,1,4,30,203,474,811,0,-1
16,1,4,21,187,465,785,0,-1
16,1,4,30,189,399,742,0,-1
16,1,3,12,209,372,-1,0,-1
16,1,4,14,204,412,736,0,-1
16,1,4,26,201,539,785,0,-1
16,1,3,26,185,475,-1,0,-1
16,1,4,15,185,397,771,0,-1
16,1,4,27,200,515,786,0,-1
16,1,4,20,201,485,807,0,-1
16,1,4,2,204,369,735,0,-1
16,1,4,23,212,525,732,0,-1
16,1,4,25,199,528,787,0,-1
16,1,3,9,195,369,-1,0,-1
16,1,3,20,194,425,-1,0,-1
16,1,4,22,186,377,741,0,-1
16,1,4,23,189,376,795,0,-1
16,1,4,5,190,400,728,0,-1
16,1,4,20,187,420,776,0,-1
16,1,4,22,203,453,807,0,-1
16,1,4,8,198,497,815,0,-1
16,1,4,14,194,433,747,0,-1
16,1,4,30,192,497,731,0,-1
16,1,4,17,210,486,804,0,-1
16,1,3,14,187,454,-1,0,-1
16,1,4,28,194,383,764,0,-1
16,1,4,2,193,423,791,0,-1
16,1,3,18,207,429,-1,0,-1
16,1,4,32,199,482,739,0,-1
16,1,4,17,194,391,734,0,-1
16,1,3,25,209,509,-1,0,-1
16,1,3,28,188,366,-1,0,-1
16,1,4,11,196,492,733,0,-1
16,1,4,25,195,424,741,0,-1
16,1,4,15,209,438,775,0,-1
16,1,4,16,183,492,795,0,-1
16,1,3,11,210,422,-1,0,-1
16,1,3,6,193,515,-1,0,-1
16,1,4,7,210,376,754,0,-1
16,1,4,30,186,523,789,0,-1
16,1,4,27,184,448,754,0,-1
16,1,3,28,213,375,-1,0,-1
16,1,4,32,202,498,763,0,-1
16,1,4,8,203,384,760,0,-1
16,1,4,3,211,521,813,0,-1
16,1,4,30,184,475,760,0,-1
16,1,4,30,213,374,735,0,-1
16,1,4,8,193,465,756,0,-1
16,1,4,29,184,373,758,0,-1
16,1,3,30,210,460,-1,0,-1
16,1,4,21,184,526,767,0,-1
16,1,4,22,205,395,782,0,-1
16,1,4,22,184,531,771,0,-1
16,1,4,17,204,506,736,0,-1
16,1,4,29,187,500,741,0,-1
16,1,4,18,186,395,736,0,-1
16,1,4,24,194,365,788,0,-1
16,1,4,26,199,437,759,0,-1
16,1,4,16,189,371,763,0,-1
16,1,4,26,197,445,782,0,-1
16,1,4,31,188,375,766,0,-1
16,1,4,27,211,365,760,0,-1
16,1,3,7,187,503,-1,0,-1
16,1,3,17,200,449,-1,0,-1
16,1,4,2,190,526,732,0,-1
16,1,4,31,191,437,816,0,-1
16,1,4,15,198,374,740,0,-1
16,1,4,2,210,424,816,0,-1
16,1,3,1,188,433,-1,0,-1
16,1,3,22,203,490,-1,0,-1
16,1,4,17,208,384,764,0,-1
16,1,4,1,182,376,807,0,-1
16,1,3,16,211,421,-1,0,-1
16,1,4,27,185,493,801,0,-1
16,1,4,28,199,501,754,0,-1
16,1,3,11,194,481,-1,0,-1
16,1,4,0,191,528,814,0,-1
16,1,4,6,185,523,749,0,-1
16,1,4,15,205,432,803,0,-1
16,1,4,21,190,519,754,0,-1
16,1,4,19,200,391,732,0,-1
16,1,4,20,203,367,791,0,-1
16,1,4,16,200,530,780,0,-1
16,1,4,14,204,485,779,0,-1
16,1,4,22,193,395,782,0,-1
16,1,4,5,202,388,734,0,-1
16,1,4,24,202,422,765,0,-1
16,1,4,15,187,475,778,0,-1
16,1,4,29,210,502,759,0,-1
16,1,3,25,205,536,-1,0,-1
16,1,4,9,192,451,764,0,-1
16,1,3,21,188,495,-1,0,-1
16,1,4,27,213,367,796,0,-1
16,1,4,26,210,385,731,0,-1
16,1,4,24,189,515,761,0,-1
16,1,4,20,188,505,782,0,-1
16,1,4,9,204,486,778,0,-1
16,1,4,30,211,532,794,0,-1
16,1,4,9,186,384,728,0,-1
16,1,4,31,196,388,764,0,-1
16,1,4,32,187,464,747,0,-1
16,1,4,22,211,428,785,0,-1
16,1,3,28,201,412,-1,0,-1
16,1,4,1,198,511,804,0,-1
16,1,4,13,192,539,793,0,-1
16,1,4,12,202,467,770,0,-1
16,1,3,4,198,506,-1,0,-1
16,1,4,17,187,518,764,0,-1
16,1,4,13,203,398,784,0,-1
16,1,4,22,208,365,751,0,-1
16,1,4,17,207,540,785,0,-1
16,1,4,6,210,377,786,0,-1
16,1,4,21,200,414,802,0,-1
16,1,4,18,211,405,788,0,-1
16,1,4,7,187,366,797,0,-1
16,1,4,28,207,414,756,0,-1
16,1,4,18,185,518,729,0,-1
16,1,3,4,194,495,-1,0,-1
16,1,3,12,196,369,-1,0,-1
16,1,4,22,207,401,757,0,-1
16,1,4,19,200,374,788,0,-1
16,1,4,4,195,399,783,0,-1
16,1,4,23,198,383,790,0,-1
16,1,4,11,199,381,787,0,-1
16,1,4,1,195,443,737,0,-1
16,1,4,22,212,408,780,0,-1
16,1,4,18,192,511,800,0,-1
16,1,4,16,211,368,815,0,-1
16,1,4,5,184,381,773,0,-1
16,1,4,0,185,510,730,0,-1
16,1,4,8,192,435,784,0,-1
16,1,4,23,184,543,778,0,-1
16,1,3,28,203,519,-1,0,-1
16,1,4,31,198,470,806,0,-1
16,1,4,5,197,531,806,0,-1
16,1,4,32,204,527,752,0,-1
16,1,4,0,207,498,779,0,-1
16,1,3,26,206,466,-1,0,-1
16,1,4,19,207,497,748,0,-1
16,1,4,27,183,464,729,0,-1
16,1,4,2,207,404,789,0,-1
16,1,3,17,204,392,-1,0,-1
16,1,4,14,209,413,733,0,-1
16,1,3,6,191,484,-1,0,-1
16,1,4,16,198,423,780,0,-1
16,1,4,3,211,453,778,0,-1
16,1,4,3,184,364,816,0,-1
16,1,4,24,186,401,798,0,-1
16,1,3,6,202,391,-1,0,-1
16,1,4,2,194,440,738,0,-1
16,1,4,5,210,364,788,0,-1
16,1,3,8,200,368,-1,0,-1
16,1,3,12,187,515,-1,0,-1
16,1,4,11,183,423,742,0,-1
16,1,4,13,198,544,746,0,-1
16,1,4,10,208,376,806,0,-1
16,1,4,20,203,436,774,0,-1
16,1,4,6,185,387,812,0,-1
16,1,4,3,192,457,738,0,-1
16,1,3,18,199,518,-1,0,-1
16,1,4,21,190,402,751,0,-1
16,1,4,0,210,364,742,0,-1
16,1,3,22,188,463,-1,0,-1
16,1,4,0,191,526,794,0,-1
16,1,3,5,183,511,-1,0,-1
16,1,4,22,205,382,818,0,-1
16,1,4,26,201,371,743,0,-1
16,1,3,28,184,407,-1,0,-1
16,1,4,5,189,388,780,0,-1
16,1,3,6,204,366,-1,0,-1
16,1,4,7,201,401,743,0,-1
16,1,4,24,206,542,735,0,-1
16,1,4,29,210,421,788,0,-1
16,1,4,1,183,381,732,0,-1
16,1,4,27,186,371,786,0,-1
16,1,3,13,188,427,-1,0,-1
16,1,4,3,189,389,773,0,-1
16,1,4,8,194,459,758,0,-1
16,1,3,7,194,462,-1,0,-1
16,1,4,10,185,437,814,0,-1
16,1,3,26,184,501,-1,0,-1
16,1,4,3,183,531,752,0,-1
16,1,4,22,195,435,737,0,-1
16,1,3,14,193,399,-1,0,-1
16,1,3,6,202,494,-1,0,-1
16,1,4,4,209,375,762,0,-1
16,1,4,5,204,373,807,0,-1
16,1,4,28,197,425,744,0,-1
16,1,4,28,207,381,798,0,-1
16,1,4,13,207,437,748,0,-1
16,1,4,15,211,458,767,0,-1
16,1,4,18,191,507,760,0,-1
16,1,4,12,205,375,765,0,-1
16,1,4,28,210,375,772,0,-1
16,1,4,12,210,467,783,0,-1
16,1,4,13,206,523,730,0,-1
16,1,4,10,202,449,806,0,-1
16,1,4,24,210,536,805,0,-1
16,1,4,11,194,423,776,0,-1
16,1,4,29,183,479,759,0,-1
16,1,4,16,198,375,807,0,-1
16,1,4,21,204,391,772,0,-1
16,1,4,9,210,539,764,0,-1
16,1,4,8,214,405,807,0,-1
16,1,4,13,182,472,745,0,-1
16,1,4,1,184,510,782,0,-1
16,1,4,11,204,398,783,0,-1
16,1,4,22,204,393,735,0,-1
16,1,3,29,197,477,-1,0,-1
16,1,4,20,201,504,803,0,-1
16,1,3,13,206,535,-1,0,-1
16,1,4,2,196,390,767,0,-1
16,1,4,31,190,535,791,0,-1
16,1,3,30,196,396,-1,0,-1
16,1,4,25,192,426,769,0,-1
16,1,4,22,191,380,757,0,-1
16,1,4,21,194,400,773,0,-1
16,1,4,31,210,450,752,0,-1
16,1,4,29,206,435,809,0,-1
16,1,3,23,186,367,-1,0,-1
16,1,4,19,208,371,807,0,-1
16,1,3,13,186,402,-1,0,-1
16,1,4,28,212,503,811,0,-1
16,1,4,29,193,413,770,0,-1
16,1,4,8,192,484,740,0,-1
16,1,4,22,193,372,811,0,-1
16,1,4,6,197,387,734,0,-1
16,1,4,19,206,454,791,0,-1
16,1,4,28,205,522,788,0,-1
16,1,4,20,203,520,792,0,-1
16,1,4,21,211,535,739,0,-1
16,1,4,12,189,413,733,0,-1
16,1,4,19,191,529,776,0,-1
16,1,4,11,192,368,737,0,-1
16,1,4,26,188,508,770,0,-1
16,1,4,29,186,421,792,0,-1
16,1,4,8,214,410,775,0,-1
16,1,4,9,194,421,741,0,-1
16,1,4,29,201,535,775,0,-1
16,1,4,30,206,531,811,0,-1
16,1,4,13,206,507,769,0,-1
16,1,3,17,211,376,-1,0,-1
16,1,4,2,185,388,815,0,-1
16,1,3,8,206,387,-1,0,-1
16,1,4,13,192,389,764,0,-1
16,1,4,11,203,485,742,0,-1
16,1,3,30,195,445,-1,0,-1
16,1,4,3,208,510,746,0,-1
16,1,4,30,200,507,785,0,-1
16,1,3,8,202,373,-1,0,-1
16,1,4,11,204,375,746,0,-1
16,1,4,2,212,477,729,0,-1
16,1,4,32,214,393,759,0,-1
16,1,4,28,206,476,784,0,-1
16,1,3,28,198,494,-1,0,-1
16,1,4,6,211,454,773,0,-1
16,1,4,27,201,387,761,0,-1
16,1,4,17,208,505,762,0,-1
16,1,4,14,200,543,807,0,-1
16,1,3,30,184,428,-1,0,-1
16,1,4,22,192,517,769,0,-1
16,1,4,22,198,508,731,0,-1
16,1,4,4,212,522,732,0,-1
16,1,4,6,199,495,767,0,-1
16,1,3,29,205,504,-1,0,-1
16,1,4,11,195,511,776,0,-1
16,1,4,17,188,519,796,0,-1
16,1,3,16,213,491,-1,0,-1
16,1,4,26,201,537,730,0,-1
16,1,3,25,205,384,-1,0,-1
16,1,4,14,204,520,755,0,-1
16,1,4,25,183,429,748,0,-1
16,1,4,29,196,386,762,0,-1
16,1,4,27,189,494,744,0,-1
16,1,3,26,187,389,-1,0,-1
16,1,4,0,207,429,759,0,-1
16,1,4,23,187,521,774,0,-1
16,1,4,18,190,405,762,0,-1
16,1,4,17,200,407,772,0,-1
16,1,4,13,181,375,752,0,-1
16,1,4,32,206,366,807,0,-1
16,1,4,12,213,404,775,0,-1
16,1,4,17,213,487,803,0,-1
16,1,4,16,198,455,759,0,-1
16,1,4,16,205,373,802,0,-1
16,1,4,3,186,398,773,0,-1
16,1,4,16,190,391,777,0,-1
16,1,3,17,185,413,-1,0,-1
16,1,4,12,185,381,807,0,-1
16,1,4,20,203,483,806,0,-1
16,1,4,22,184,472,730,0,-1
16,1,4,9,185,408,742,0,-1
16,1,4,4,186,384,731,0,-1
16,1,4,25,194,466,769,0,-1
16,1,4,25,214,508,729,0,-1
16,1,4,31,211,465,731,0,-1
16,1,4,24,209,442,814,0,-1
16,1,4,32,191,488,772,0,-1
16,1,4,3,200,399,730,0,-1
16,1,3,10,187,434,-1,0,-1
16,1,3,10,209,368,-1,0,-1
16,1,4,22,206,383,729,0,-1
16,1,4,25,192,424,772,0,-1
16,1,3,20,203,436,-1,0,-1
16,1,4,21,185,418,813,0,-1
16,1,4,15,201,403,730,0,-1
16,1,4,26,186,527,804,0,-1
16,1,4,18,191,388,784,0,-1
16,1,4,29,199,521,789,0,-1
16,1,4,14,199,427,783,0,-1
16,1,3,16,207,418,-1,0,-1
16,1,4,20,194,412,770,0,-1
16,1,4,15,188,448,788,0,-1
16,1,3,16,191,469,-1,0,-1
16,1,3,29,211,405,-1,0,-1
16,1,4,25,190,504,776,0,-1
16,1,3,19,182,391,-1,0,-1
16,1,3,12,188,403,-1,0,-1
16,1,4,2,207,445,818,0,-1
16,1,4,20,190,538,797,0,-1
16,1,4,10,198,382,741,0,-1
16,1,4,10,211,464,759,0,-1
16,1,4,29,185,387,812,0,-1
16,1,4,8,200,434,740,0,-1
16,1,4,14,187,477,814,0,-1
16,1,3,19,183,481,-1,0,-1
16,1,4,2,183,465,737,0,-1
16,1,4,8,201,364,761,0,-1
16,1,4,9,201,452,737,0,-1
16,1,4,28,201,488,776,0,-1
16,1,4,3,211,403,809,0,-1
16,1,4,12,194,472,790,0,-1
16,1,4,25,207,404,781,0,-1
16,1,4,6,195,539,769,0,-1
16,1,4,6,199,545,762,0,-1
16,1,4,28,194,383,805,0,-1
16,1,4,25,197,380,797,0,-1
16,1,3,2,194,406,-1,0,-1
16,1,4,16,188,478,769,0,-1
16,1,4,11,212,537,740,0,-1
16,1,4,17,198,385,749,0,-1
16,1,4,19,183,367,742,0,-1
16,1,4,18,191,515,765,0,-1
16,1,4,18,185,374,804,0,-1
16,1,4,24,191,441,730,0,-1
16,1,3,25,199,396,-1,0,-1
16,1,4,29,204,504,753,0,-1
16,1,4,20,189,518,749,0,-1
16,1,4,14,187,402,757,0,-1
16,1,4,25,200,485,748,0,-1
16,1,4,8,209,397,730,0,-1
16,1,4,3,184,414,747,0,-1
16,1,4,8,209,397,744,0,-1
16,1,3,7,190,474,-1,0,-1
16,1,4,20,194,454,807,0,-1
16,1,4,24,201,367,807,0,-1
16,1,3,31,185,370,-1,0,-1
16,1,3,3,193,502,-1,0,-1
16,1,4,7,200,542,807,0,-1
16,1,4,10,192,464,814,0,-1
16,1,4,18,193,444,797,0,-1
16,1,3,28,190,457,-1,0,-1
16,1,4,12,210,391,779,0,-1
16,1,4,5,205,515,807,0,-1
16,1,4,15,184,378,776,0,-1
16,1,4,21,204,429,728,0,-1
16,1,4,24,200,465,785,0,-1
16,1,4,23,194,499,742,0,-1
16,1,3,27,186,422,-1,0,-1
16,1,4,9,186,471,784,0,-1
16,1,4,2,209,542,801,0,-1
16,1,3,20,208,397,-1,0,-1
16,1,4,31,198,470,807,0,-1
16,1,4,11,206,415,793,0,-1
16,1,4,16,195,443,800,0,-1
16,1,4,14,194,512,793,0,-1
16,1,3,30,185,372,-1,0,-1
16,1,3,5,190,475,-1,0,-1
16,1,4,2,199,455,753,0,-1
16,1,4,9,198,377,752,0,-1
16,1,4,22,202,410,746,0,-1
16,1,3,24,192,459,-1,0,-1
16,1,4,16,204,464,783,0,-1
16,1,4,10,206,392,741,0,-1
16,1,4,30,213,401,810,0,-1
16,1,4,20,185,368,777,0,-1
16,1,4,9,209,482,756,0,-1
16,1,4,23,213,419,774,0,-1
16,1,4,14,202,504,790,0,-1
16,1,3,26,194,420,-1,0,-1
16,1,3,30,208,387,-1,0,-1
16,1,4,31,206,405,739,0,-1
16,1,4,17,187,454,746,0,-1
16,1,4,10,200,496,795,0,-1
16,1,4,22,188,454,785,0,-1
16,1,4,15,187,427,769,0,-1
16,1,4,7,210,512,815,0,-1
16,1,4,24,204,517,814,0,-1
16,1,4,16,188,406,795,0,-1
16,1,4,25,203,374,749,0,-1
16,1,3,14,197,392,-1,0,-1
16,1,4,1,203,428,815,0,-1
16,1,4,14,199,523,767,0,-1
16,1,3,4,205,398,-1,0,-1
16,1,4,16,209,481,790,0,-1
16,1,3,3,214,364,-1,0,-1
16,1,4,7,198,492,756,0,-1
16,1,4,16,189,375,812,0,-1
16,1,3,28,208,542,-1,0,-1
16,1,4,19,209,509,813,0,-1
16,1,4,8,196,416,745,0,-1
16,1,3,16,203,491,-1,0,-1
16,1,4,21,199,509,732,0,-1
16,1,4,0,184,379,770,0,-1
16,1,4,26,182,365,792,0,-1
16,1,4,19,197,465,793,0,-1
16,1,4,28,207,538,730,0,-1
16,1,4,0,212,380,741,0,-1
16,1,4,17,214,538,787,0,-1
16,1,4,6,191,499,783,0,-1
16,1,4,26,188,511,790,0,-1
16,1,4,19,196,538,787,0,-1
16,1,4,14,190,433,779,0,-1
16,1,4,15,212,383,794,0,-1
16,1,4,25,213,378,760,0,-1
16,1,4,12,209,520,809,0,-1
16,1,4,25,204,400,815,0,-1
16,1,4,29,197,457,818,0,-1
16,1,4,4,198,388,733,0,-1
16,1,3,22,182,457,-1,0,-1
16,1,4,14,211,519,774,0,-1
16,1,4,1,191,398,812,0,-1
16,1,4,23,184,416,766,0,-1
16,1,4,30,206,519,792,0,-1
16,1,4,31,209,420,758,0,-1
16,1,3,8,203,414,-1,0,-1
16,1,4,20,199,534,775,0,-1
16,1,4,5,197,540,778,0,-1
16,1,4,16,203,485,778,0,-1
16,1,4,5,194,386,808,0,-1
16,1,4,17,202,457,818,0,-1
16,1,4,28,200,473,784,0,-1
16,1,4,18,190,403,729,0,-1
16,1,4,31,210,482,812,0,-1
16,1,4,18,201,459,818,0,-1
16,1,4,8,203,452,797,0,-1
16,1,4,10,197,399,780,0,-1
16,1,4,2,204,445,739,0,-1
16,1,4,22,204,393,773,0,-1
16,1,4,12,193,525,730,0,-1
16,1,4,2,213,368,794,0,-1
16,1,4,16,195,500,784,0,-1
16,1,3,13,201,487,-1,0,-1
16,1,4,2,213,408,771,0,-1
16,1,4,32,212,388,809,0,-1
16,1,3,2,202,417,-1,0,-1
16,1,4,24,197,522,800,0,-1
16,1,3,28,198,420,-1,0,-1
16,1,4,32,186,508,738,0,-1
16,1,4,31,213,455,728,0,-1
16,1,4,30,199,530,812,0,-1
16,1,4,8,198,432,798,0,-1
16,1,4,6,184,369,786,0,-1
16,1,4,25,189,506,763,0,-1
16,1,4,7,204,426,754,0,-1
16,1,4,2,214,471,782,0,-1
16,1,4,7,200,424,781,0,-1
16,1,4,11,187,468,728,0,-1
16,1,4,12,194,377,739,0,-1
16,1,3,23,191,389,-1,0,-1
16,1,4,6,211,525,794,0,-1
16,1,4,6,198,403,736,0,-1
16,1,4,15,210,396,728,0,-1
16,1,4,6,211,434,735,0,-1
16,1,4,9,196,399,774,0,-1
16,1,4,12,211,375,792,0,-1
16,1,4,31,207,480,763,0,-1
16,1,4,17,199,484,815,0,-1
16,1,4,0,182,468,801,0,-1
16,1,4,20,206,364,748,0,-1
16,1,4,12,202,494,816,0,-1
16,1,4,19,200,378,752,0,-1
16,1,4,17,212,511,764,0,-1
16,1,4,16,196,368,743,0,-1
16,1,4,12,209,405,757,0,-1
16,1,4,22,203,466,794,0,-1
16,1,4,17,184,410,792,0,-1
16,1,4,23,196,403,768,0,-1
16,1,3,11,193,422,-1,0,-1
16,1,4,12,197,415,762,0,-1
16,1,4,6,182,442,735,0,-1
16,1,4,3,212,516,763,0,-1
16,1,3,27,197,378,-1,0,-1
16,1,4,8,183,540,757,0,-1
16,1,4,21,209,476,788,0,-1
16,1,4,18,187,464,798,0,-1
16,1,4,19,203,443,801,0,-1
16,1,4,14,188,463,806,0,-1
16,1,4,30,185,447,766,0,-1
16,1,4,3,192,396,781,0,-1
16,1,4,25,183,365,731,0,-1
16,1,4,31,183,417,728,0,-1
16,1,4,8,189,465,799,0,-1
16,1,3,29,195,417,-1,0,-1
16,1,4,21,184,455,818,0,-1
16,1,4,5,198,383,769,0,-1
16,1,4,17,192,371,803,0,-1
16,1,3,2,187,381,-1,0,-1
16,1,4,19,192,381,817,0,-1
16,1,3,13,191,406,-1,0,-1
16,1,4,31,202,541,808,0,-1
16,1,4,12,203,429,729,0,-1
16,1,4,5,191,452,759,0,-1
16,1,4,9,183,393,804,0,-1
16,1,3,0,200,441,-1,0,-1
16,1,4,24,189,376,768,0,-1
16,1,3,15,205,381,-1,0,-1
16,1,4,2,183,467,736,0,-1
16,1,3,11,211,388,-1,0,-1
16,1,4,27,209,485,744,0,-1
16,1,4,23,210,385,801,0,-1
16,1,3,27,207,466,-1,0,-1
16,1,3,31,188,414,-1,0,-1
16,1,3,5,212,420,-1,0,-1
16,1,4,4,214,433,813,0,-1
16,1,4,23,207,428,782,0,-1
16,1,4,14,198,378,794,0,-1
16,1,4,0,210,510,743,0,-1
16,1,4,21,198,409,805,0,-1
16,1,4,27,200,517,741,0,-1
16,1,4,6,187,465,802,0,-1
16,1,4,23,196,513,810,0,-1
16,1,4,20,183,390,785,0,-1
16,1,4,19,189,370,743,0,-1
16,1,3,20,210,538,-1,0,-1
16,1,4,13,203,515,818,0,-1
16,1,4,2,186,485,775,0,-1
16,1,3,11,194,509,-1,0,-1
16,1,4,16,204,454,801,0,-1
16,1,4,22,190,377,743,0,-1
16,1,4,29,199,378,799,0,-1
16,1,4,26,192,389,731,0,-1
16,1,4,27,210,393,795,0,-1
16,1,3,24,185,384,-1,0,-1
16,1,3,22,208,490,-1,0,-1
16,1,4,8,184,480,765,0,-1
16,1,4,31,186,436,748,0,-1
16,1,3,25,187,384,-1,0,-1
16,1,4,17,201,527,729,0,-1
16,1,4,6,205,472,774,0,-1
16,1,4,26,183,487,791,0,-1
16,1,3,19,203,533,-1,0,-1
16,1,4,25,201,517,760,0,-1
16,1,4,29,210,484,791,0,-1
16,1,4,5,190,416,752,0,-1
16,1,3,20,198,520,-1,0,-1
16,1,3,9,203,499,-1,0,-1
16,1,3,26,191,421,-1,0,-1
16,1,4,29,209,462,805,0,-1
16,1,4,26,199,507,813,0,-1
16,1,3,32,207,393,-1,0,-1
16,1,4,21,204,401,805,0,-1
16,1,3,9,187,370,-1,0,-1
16,1,4,22,187,432,775,0,-1
16,1,4,4,182,504,810,0,-1
16,1,4,8,187,510,793,0,-1
16,1,4,25,194,496,741,0,-1
16,1,4,30,191,369,758,0,-1
16,1,3,8,211,369,-1,0,-1
16,1,3,17,194,509,-1,0,-1
16,1,3,1,199,481,-1,0,-1
16,1,4,23,196,430,817,0,-1
16,1,4,25,201,453,809,0,-1
16,1,4,23,205,475,729,0,-1
16,1,3,15,197,441,-1,0,-1
16,1,4,2,190,406,766,0,-1
16,1,4,6,196,534,767,0,-1
16,1,4,14,187,520,813,0,-1
16,1,3,30,182,380,-1,0,-1
16,1,4,3,197,503,774,0,-1
16,1,4,8,198,483,742,0,-1
16,1,4,11,208,425,746,0,-1
16,1,3,20,202,529,-1,0,-1
16,1,4,20,199,438,740,0,-1
16,1,4,28,197,493,818,0,-1
16,1,4,20,195,430,809,0,-1
16,1,4,6,185,424,800,0,-1
16,1,4,0,184,378,817,0,-1
16,1,4,6,197,404,752,0,-1
16,1,3,5,189,477,-1,0,-1
16,1,3,22,213,473,-1,0,-1
16,1,3,28,182,382,-1,0,-1
16,1,3,9,185,373,-1,0,-1
16,1,4,18,208,417,744,0,-1
16,1,4,7,187,463,744,0,-1
16,1,4,19,192,441,806,0,-1
16,1,4,16,208,380,764,0,-1
16,1,3,32,196,471,-1,0,-1
16,1,4,26,192,418,790,0,-1
16,1,4,28,204,492,766,0,-1
16,1,4,14,200,517,764,0,-1
16,1,4,18,201,392,815,0,-1
16,1,4,4,194,486,817,0,-1
16,1,3,6,211,404,-1,0,-1
16,1,4,7,200,458,788,0,-1
16,1,4,9,208,458,738,0,-1
16,1,4,9,183,372,807,0,-1
16,1,3,11,201,435,-1,0,-1
16,1,3,12,212,502,-1,0,-1
16,1,4,29,214,451,785,0,-1
16,1,4,16,195,460,743,0,-1
16,1,4,26,182,537,783,0,-1
16,1,4,8,197,456,754,0,-1
16,1,4,10,208,394,774,0,-1
16,1,4,1,201,508,756,0,-1
16,1,4,28,186,399,794,0,-1
16,1,4,22,191,456,761,0,-1
16,1,4,29,210,415,740,0,-1
16,1,4,8,183,395,769,0,-1
16,1,4,25,196,455,789,0,-1
16,1,4,21,199,463,773,0,-1
16,1,4,16,189,516,741,0,-1
16,1,4,29,196,365,783,0,-1
16,1,4,6,213,450,761,0,-1
16,1,4,13,187,485,791,0,-1
