age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,117,257,447,-1,0,-1
8,1,3,95,244,399,-1,0,-1
8,1,3,73,261,465,-1,0,-1
8,1,3,112,258,414,-1,0,-1
8,1,3,41,274,408,-1,0,-1
8,1,3,141,196,499,-1,0,-1
8,1,3,114,252,473,-1,0,-1
8,1,3,45,343,535,-1,0,-1
8,1,3,42,261,448,-1,0,-1
8,1,3,88,314,489,-1,0,-1
8,1,3,61,208,364,-1,0,-1
8,1,3,55,203,526,-1,0,-1
8,1,3,152,361,465,-1,0,-1
8,1,3,158,288,438,-1,0,-1
8,1,3,32,218,488,-1,0,-1
8,1,3,164,354,531,-1,0,-1
8,1,3,20,292,433,-1,0,-1
8,1,3,179,336,452,-1,0,-1
8,1,3,32,224,415,-1,0,-1
8,1,3,85,329,506,-1,0,-1
8,1,3,161,289,522,-1,0,-1
8,1,3,134,323,518,-1,0,-1
8,1,3,156,349,518,-1,0,-1
8,1,3,15,216,414,-1,0,-1
8,1,3,118,211,537,-1,0,-1
8,1,3,124,259,501,-1,0,-1
8,1,3,54,296,460,-1,0,-1
8,1,3,143,318,404,-1,0,-1
8,1,3,38,332,452,-1,0,-1
8,1,3,63,251,373,-1,0,-1
8,1,3,149,251,413,-1,0,-1
8,1,3,163,270,402,-1,0,-1
8,1,3,68,193,428,-1,0,-1
8,1,3,21,229,429,-1,0,-1
8,1,3,57,273,367,-1,0,-1
8,1,3,151,266,462,-1,0,-1
8,1,3,27,214,498,-1,0,-1
8,1,3,101,221,515,-1,0,-1
8,1,3,161,293,473,-1,0,-1
8,1,3,144,339,542,-1,0,-1
8,1,3,31,322,498,-1,0,-1
8,1,3,110,245,391,-1,0,-1
8,1,3,125,334,438,-1,0,-1
8,1,3,148,210,405,-1,0,-1
8,1,3,26,341,461,-1,0,-1
8,1,3,132,342,517,-1,0,-1
8,1,3,70,247,373,-1,0,-1
8,1,3,44,336,455,-1,0,-1
8,1,3,117,356,522,-1,0,-1
8,1,3,152,310,467,-1,0,-1
8,1,3,164,218,473,-1,0,-1
8,1,3,52,318,429,-1,0,-1
8,1,3,159,279,445,-1,0,-1
8,1,3,171,312,534,-1,0,-1
8,1,3,106,255,538,-1,0,-1
8,1,3,80,210,406,-1,0,-1
8,1,3,100,215,533,-1,0,-1
8,1,3,95,298,461,-1,0,-1
8,1,3,95,319,472,-1,0,-1
8,1,3,64,247,459,-1,0,-1
8,1,3,171,328,483,-1,0,-1
8,1,3,10,290,446,-1,0,-1
8,1,3,108,242,430,-1,0,-1
8,1,3,148,272,381,-1,0,-1
8,1,3,96,287,390,-1,0,-1
8,1,3,178,252,520,-1,0,-1
8,1,3,145,278,474,-1,0,-1
8,1,3,87,327,411,-1,0,-1
8,1,3,25,222,425,-1,0,-1
8,1,3,152,320,464,-1,0,-1
8,1,3,126,211,369,-1,0,-1
8,1,3,105,362,477,-1,0,-1
8,1,3,55,206,510,-1,0,-1
8,1,3,166,274,521,-1,0,-1
8,1,3,104,302,386,-1,0,-1
8,1,3,65,333,544,-1,0,-1
8,1,3,150,349,440,-1,0,-1
8,1,3,57,363,473,-1,0,-1
8,1,3,112,334,418,-1,0,-1
8,1,3,105,214,522,-1,0,-1
8,1,3,39,236,497,-1,0,-1
8,1,3,112,233,538,-1,0,-1
8,1,3,50,338,427,-1,0,-1
8,1,3,119,262,469,-1,0,-1
8,1,3,135,352,514,-1,0,-1
8,1,3,129,280,395,-1,0,-1
8,1,3,125,207,450,-1,0,-1
8,1,3,48,256,400,-1,0,-1
8,1,3,88,217,377,-1,0,-1
8,1,3,84,320,524,-1,0,-1
8,1,3,140,252,381,-1,0,-1
8,1,3,98,236,396,-1,0,-1
8,1,3,11,204,428,-1,0,-1
8,1,3,85,297,432,-1,0,-1
8,1,3,110,235,481,-1,0,-1
8,1,3,118,203,532,-1,0,-1
8,1,3,103,358,457,-1,0,-1
8,1,3,71,359,472,-1,0,-1
8,1,3,59,273,386,-1,0,-1
8,1,3,176,328,412,-1,0,-1
8,1,3,108,252,521,-1,0,-1
8,1,3,104,303,387,-1,0,-1
8,1,3,38,302,460,-1,0,-1
8,1,3,80,316,431,-1,0,-1
8,1,3,13,274,374,-1,0,-1
8,1,3,95,213,365,-1,0,-1
8,1,3,162,327,541,-1,0,-1
8,1,3,26,221,473,-1,0,-1
8,1,3,80,331,415,-1,0,-1
8,1,3,150,315,504,-1,0,-1
8,1,3,18,236,373,-1,0,-1
8,1,3,166,267,418,-1,0,-1
8,1,3,18,312,471,-1,0,-1
8,1,3,52,259,370,-1,0,-1
8,1,3,109,329,413,-1,0,-1
8,1,3,53,273,519,-1,0,-1
8,1,3,11,350,514,-1,0,-1
8,1,3,167,346,490,-1,0,-1
8,1,3,44,316,435,-1,0,-1
8,1,3,126,231,476,-1,0,-1
8,1,3,93,306,520,-1,0,-1
8,1,3,19,194,408,-1,0,-1
8,1,3,149,246,447,-1,0,-1
8,1,3,114,332,433,-1,0,-1
8,1,3,21,347,532,-1,0,-1
8,1,3,95,349,466,-1,0,-1
8,1,3,161,352,514,-1,0,-1
8,1,3,55,312,422,-1,0,-1
8,1,3,32,209,375,-1,0,-1
8,1,3,142,259,474,-1,0,-1
8,1,3,118,229,404,-1,0,-1
8,1,3,104,284,384,-1,0,-1
8,1,3,165,231,445,-1,0,-1
8,1,3,122,330,521,-1,0,-1
8,1,3,150,200,425,-1,0,-1
8,1,3,94,268,374,-1,0,-1
8,1,3,110,298,518,-1,0,-1
8,1,3,107,209,481,-1,0,-1
8,1,3,37,242,425,-1,0,-1
8,1,3,100,291,434,-1,0,-1
8,1,3,17,234,378,-1,0,-1
8,1,3,98,192,366,-1,0,-1
8,1,3,33,332,441,-1,0,-1
8,1,3,39,358,500,-1,0,-1
8,1,3,68,309,428,-1,0,-1
8,1,3,139,202,447,-1,0,-1
8,1,3,47,271,468,-1,0,-1
8,1,3,78,210,428,-1,0,-1
8,1,3,27,285,369,-1,0,-1
8,1,3,61,227,441,-1,0,-1
8,1,3,95,245,454,-1,0,-1
8,1,3,77,312,416,-1,0,-1
8,1,3,111,196,521,-1,0,-1
8,1,3,25,315,538,-1,0,-1
8,1,3,122,198,538,-1,0,-1
8,1,3,63,314,432,-1,0,-1
8,1,3,30,341,507,-1,0,-1
8,1,3,73,223,459,-1,0,-1
8,1,3,81,269,514,-1,0,-1
8,1,3,22,337,504,-1,0,-1
8,1,3,87,344,522,-1,0,-1
8,1,3,84,303,486,-1,0,-1
8,1,3,74,361,491,-1,0,-1
8,1,3,67,314,423,-1,0,-1
8,1,3,114,277,441,-1,0,-1
8,1,3,117,221,431,-1,0,-1
8,1,3,117,335,491,-1,0,-1
8,1,3,141,332,490,-1,0,-1
8,1,3,122,251,412,-1,0,-1
8,1,3,84,241,369,-1,0,-1
8,1,3,171,239,469,-1,0,-1
8,1,3,31,241,364,-1,0,-1
8,1,3,43,331,541,-1,0,-1
8,1,3,67,296,525,-1,0,-1
8,1,3,121,241,489,-1,0,-1
8,1,3,115,309,451,-1,0,-1
8,1,3,153,330,415,-1,0,-1
8,1,3,154,274,471,-1,0,-1
8,1,3,123,234,415,-1,0,-1
8,1,3,144,194,496,-1,0,-1
8,1,3,26,252,506,-1,0,-1
8,1,3,40,241,447,-1,0,-1
8,1,3,75,359,443,-1,0,-1
8,1,3,135,336,544,-1,0,-1
8,1,3,132,348,462,-1,0,-1
8,1,3,133,313,455,-1,0,-1
8,1,3,60,358,489,-1,0,-1
8,1,3,137,294,407,-1,0,-1
8,1,3,13,241,462,-1,0,-1
8,1,3,29,221,478,-1,0,-1
8,1,3,132,196,432,-1,0,-1
8,1,3,78,322,479,-1,0,-1
8,1,3,154,348,515,-1,0,-1
8,1,3,23,361,512,-1,0,-1
8,1,3,64,245,537,-1,0,-1
8,1,3,179,207,502,-1,0,-1
8,1,3,48,195,519,-1,0,-1
8,1,3,69,318,505,-1,0,-1
8,1,3,45,205,393,-1,0,-1
8,1,3,168,338,457,-1,0,-1
8,1,3,41,352,487,-1,0,-1
8,1,3,114,330,523,-1,0,-1
8,1,3,96,202,457,-1,0,-1
8,1,3,116,292,430,-1,0,-1
8,1,3,41,233,460,-1,0,-1
8,1,3,106,301,385,-1,0,-1
8,1,3,116,192,456,-1,0,-1
8,1,3,89,332,488,-1,0,-1
8,1,3,175,276,411,-1,0,-1
8,1,3,168,345,429,-1,0,-1
8,1,3,153,327,415,-1,0,-1
8,1,3,79,342,545,-1,0,-1
8,1,3,159,230,500,-1,0,-1
8,1,3,167,263,377,-1,0,-1
8,1,3,85,219,536,-1,0,-1
8,1,3,33,230,387,-1,0,-1
8,1,3,26,362,497,-1,0,-1
8,1,3,127,235,409,-1,0,-1
8,1,3,90,292,439,-1,0,-1
8,1,3,116,218,372,-1,0,-1
8,1,3,180,241,502,-1,0,-1
8,1,3,62,322,406,-1,0,-1
8,1,3,53,311,544,-1,0,-1
8,1,3,120,209,428,-1,0,-1
8,1,3,83,195,366,-1,0,-1
8,1,3,157,282,369,-1,0,-1
8,1,3,63,196,461,-1,0,-1
8,1,3,80,212,469,-1,0,-1
8,1,3,46,302,461,-1,0,-1
8,1,3,57,256,482,-1,0,-1
8,1,3,47,337,500,-1,0,-1
8,1,3,178,315,499,-1,0,-1
8,1,3,64,279,460,-1,0,-1
8,1,3,91,201,394,-1,0,-1
8,2,3,57,357,441,-1,0,-1
8,1,3,105,307,501,-1,0,-1
8,1,3,181,289,498,-1,0,-1
8,1,3,163,358,510,-1,0,-1
8,1,3,20,289,538,-1,0,-1
8,1,3,44,231,443,-1,0,-1
8,1,3,136,356,541,-1,0,-1
8,1,3,68,285,473,-1,0,-1
8,1,3,92,213,509,-1,0,-1
8,1,3,96,336,534,-1,0,-1
8,1,3,107,361,461,-1,0,-1
8,1,3,87,194,373,-1,0,-1
8,1,3,40,359,497,-1,0,-1
8,1,3,58,278,424,-1,0,-1
8,1,3,72,363,536,-1,0,-1
8,1,3,152,206,388,-1,0,-1
8,1,3,115,193,525,-1,0,-1
8,1,3,69,343,536,-1,0,-1
8,1,3,108,218,376,-1,0,-1
8,1,3,95,303,494,-1,0,-1
8,1,3,113,243,437,-1,0,-1
8,1,3,45,258,510,-1,0,-1
8,1,3,174,360,444,-1,0,-1
8,1,3,124,290,424,-1,0,-1
8,1,3,54,351,474,-1,0,-1
8,1,3,31,329,506,-1,0,-1
8,1,3,142,263,375,-1,0,-1
8,1,3,149,354,526,-1,0,-1
8,1,3,169,285,480,-1,0,-1
8,1,3,112,296,469,-1,0,-1
8,1,3,145,277,529,-1,0,-1
8,1,3,171,242,387,-1,0,-1
8,1,3,163,316,418,-1,0,-1
8,1,3,65,352,452,-1,0,-1
8,1,3,25,273,434,-1,0,-1
8,1,3,55,212,414,-1,0,-1
8,1,3,161,199,515,-1,0,-1
8,1,3,149,196,451,-1,0,-1
8,1,3,40,302,405,-1,0,-1
8,1,3,44,284,398,-1,0,-1
8,1,3,63,341,538,-1,0,-1
8,1,3,110,336,466,-1,0,-1
8,1,3,112,330,415,-1,0,-1
8,1,3,56,297,509,-1,0,-1
8,1,3,33,341,472,-1,0,-1
8,1,3,73,239,466,-1,0,-1
8,1,3,78,230,538,-1,0,-1
8,1,3,137,322,421,-1,0,-1
8,1,3,140,346,479,-1,0,-1
8,1,3,60,270,459,-1,0,-1
8,1,3,118,254,417,-1,0,-1
8,1,3,102,211,485,-1,0,-1
8,1,3,168,267,530,-1,0,-1
8,1,3,76,295,398,-1,0,-1
8,1,3,15,282,381,-1,0,-1
8,1,3,168,267,440,-1,0,-1
8,1,3,165,199,421,-1,0,-1
8,1,3,58,334,418,-1,0,-1
8,1,3,14,306,455,-1,0,-1
8,1,3,78,302,489,-1,0,-1
8,1,3,88,209,364,-1,0,-1
8,1,3,75,325,527,-1,0,-1
8,1,3,123,318,479,-1,0,-1
8,1,3,135,201,445,-1,0,-1
8,1,3,65,269,516,-1,0,-1
8,1,3,59,263,439,-1,0,-1
8,1,3,170,198,403,-1,0,-1
8,1,3,20,312,416,-1,0,-1
8,1,3,177,279,467,-1,0,-1
8,1,3,109,199,382,-1,0,-1
8,1,3,42,349,506,-1,0,-1
8,1,3,16,241,392,-1,0,-1
8,1,3,62,342,517,-1,0,-1
8,1,3,164,260,422,-1,0,-1
8,1,3,19,218,537,-1,0,-1
8,1,3,171,285,525,-1,0,-1
8,1,3,180,218,398,-1,0,-1
8,1,3,163,248,468,-1,0,-1
8,1,3,163,317,479,-1,0,-1
8,1,3,30,220,522,-1,0,-1
8,1,3,156,262,444,-1,0,-1
8,1,3,164,221,406,-1,0,-1
8,1,3,168,319,457,-1,0,-1
8,1,3,45,261,399,-1,0,-1
8,1,3,166,343,518,-1,0,-1
8,1,3,72,231,367,-1,0,-1
8,1,3,133,351,481,-1,0,-1
8,1,3,77,345,490,-1,0,-1
8,1,3,58,252,469,-1,0,-1
8,1,3,136,227,455,-1,0,-1
8,1,3,22,211,516,-1,0,-1
8,1,3,178,342,426,-1,0,-1
8,1,3,24,256,375,-1,0,-1
8,1,3,71,203,529,-1,0,-1
8,1,3,80,326,424,-1,0,-1
8,1,3,74,286,501,-1,0,-1
8,1,3,76,230,385,-1,0,-1
8,1,3,79,214,539,-1,0,-1
8,1,3,163,293,450,-1,0,-1
8,1,3,97,305,496,-1,0,-1
8,1,3,114,305,389,-1,0,-1
8,1,3,58,242,369,-1,0,-1
8,1,3,20,193,475,-1,0,-1
8,1,3,106,277,422,-1,0,-1
8,1,3,168,350,513,-1,0,-1
8,1,3,55,223,435,-1,0,-1
8,1,3,153,223,400,-1,0,-1
8,1,3,88,316,531,-1,0,-1
8,1,3,142,324,427,-1,0,-1
8,1,3,58,194,453,-1,0,-1
8,1,3,179,342,467,-1,0,-1
8,1,3,57,268,478,-1,0,-1
8,1,3,158,284,474,-1,0,-1
8,1,3,53,277,372,-1,0,-1
8,1,3,156,205,450,-1,0,-1
8,1,3,57,228,415,-1,0,-1
8,1,3,83,233,508,-1,0,-1
8,1,3,51,231,368,-1,0,-1
8,1,3,73,290,489,-1,0,-1
8,1,3,86,270,453,-1,0,-1
8,1,3,148,334,441,-1,0,-1
8,1,3,160,242,431,-1,0,-1
8,1,3,103,337,513,-1,0,-1
8,1,3,121,315,492,-1,0,-1
8,1,3,21,197,421,-1,0,-1
8,1,3,137,301,406,-1,0,-1
8,1,3,30,349,516,-1,0,-1
8,1,3,142,227,537,-1,0,-1
8,1,3,112,223,364,-1,0,-1
8,1,3,136,200,541,-1,0,-1
8,1,3,15,277,532,-1,0,-1
8,1,3,130,251,506,-1,0,-1
8,1,3,151,214,416,-1,0,-1
8,1,3,110,319,421,-1,0,-1
8,1,3,17,266,467,-1,0,-1
8,1,3,143,327,541,-1,0,-1
8,1,3,171,348,532,-1,0,-1
8,1,3,160,241,513,-1,0,-1
8,1,3,144,228,390,-1,0,-1
8,1,3,92,280,493,-1,0,-1
8,1,3,98,241,429,-1,0,-1
8,1,3,113,263,484,-1,0,-1
8,1,3,48,311,454,-1,0,-1
8,1,3,170,292,410,-1,0,-1
8,1,3,95,237,427,-1,0,-1
8,1,3,97,267,399,-1,0,-1
8,1,3,128,268,439,-1,0,-1
8,1,3,139,249,420,-1,0,-1
8,1,3,143,352,491,-1,0,-1
8,1,3,133,348,492,-1,0,-1
8,1,3,67,351,446,-1,0,-1
8,1,3,30,197,476,-1,0,-1
8,1,3,62,287,457,-1,0,-1
8,1,3,144,309,514,-1,0,-1
8,1,3,44,311,402,-1,0,-1
8,1,3,76,318,538,-1,0,-1
8,1,3,132,249,392,-1,0,-1
8,1,3,174,285,391,-1,0,-1
8,1,3,104,341,462,-1,0,-1
8,1,3,29,292,408,-1,0,-1
8,1,3,160,267,506,-1,0,-1
8,1,3,101,207,527,-1,0,-1
8,1,3,83,260,430,-1,0,-1
8,1,3,32,260,431,-1,0,-1
8,2,3,63,305,389,-1,0,-1
8,1,3,179,207,498,-1,0,-1
8,1,3,93,247,420,-1,0,-1
8,1,3,94,244,387,-1,0,-1
8,1,3,111,227,452,-1,0,-1
8,1,3,156,260,403,-1,0,-1
8,1,3,108,332,537,-1,0,-1
8,1,3,103,233,364,-1,0,-1
8,1,3,55,326,477,-1,0,-1
8,1,3,178,358,534,-1,0,-1
8,1,3,87,300,544,-1,0,-1
8,1,3,98,200,525,-1,0,-1
8,1,3,42,273,447,-1,0,-1
8,1,3,13,328,427,-1,0,-1
8,1,3,15,196,452,-1,0,-1
8,1,3,103,249,460,-1,0,-1
8,1,3,61,303,404,-1,0,-1
8,1,3,140,259,371,-1,0,-1
8,1,3,111,347,440,-1,0,-1
8,1,3,32,198,393,-1,0,-1
8,1,3,118,316,471,-1,0,-1
8,1,3,46,322,414,-1,0,-1
8,1,3,23,205,469,-1,0,-1
8,1,3,50,315,488,-1,0,-1
8,1,3,52,288,537,-1,0,-1
8,1,3,131,286,487,-1,0,-1
8,1,3,123,200,398,-1,0,-1
8,1,3,82,301,408,-1,0,-1
8,1,3,67,260,536,-1,0,-1
8,1,3,132,251,401,-1,0,-1
8,1,3,85,338,463,-1,0,-1
8,1,3,151,293,423,-1,0,-1
8,1,3,40,221,498,-1,0,-1
8,1,3,61,324,408,-1,0,-1
8,1,3,32,340,522,-1,0,-1
8,1,3,10,256,521,-1,0,-1
8,1,3,174,240,432,-1,0,-1
8,1,3,76,291,497,-1,0,-1
8,1,3,143,357,494,-1,0,-1
8,1,3,123,312,530,-1,0,-1
8,1,3,38,253,374,-1,0,-1
8,1,3,107,351,449,-1,0,-1
8,1,3,47,271,467,-1,0,-1
8,1,3,46,212,477,-1,0,-1
8,1,3,58,310,507,-1,0,-1
8,1,3,154,221,527,-1,0,-1
8,1,3,163,298,398,-1,0,-1
8,1,3,155,283,483,-1,0,-1
8,1,3,84,268,432,-1,0,-1
8,1,3,11,218,431,-1,0,-1
8,1,3,177,278,366,-1,0,-1
8,1,3,58,223,399,-1,0,-1
8,1,3,92,278,496,-1,0,-1
8,1,3,180,248,391,-1,0,-1
8,1,3,26,222,521,-1,0,-1
8,1,3,103,359,458,-1,0,-1
8,1,3,120,193,374,-1,0,-1
8,1,3,104,356,502,-1,0,-1
8,1,3,119,293,413,-1,0,-1
8,1,3,162,279,388,-1,0,-1
8,1,3,69,306,494,-1,0,-1
8,1,3,112,261,532,-1,0,-1
8,1,3,49,200,399,-1,0,-1
8,1,3,159,267,502,-1,0,-1
8,1,3,11,331,461,-1,0,-1
8,1,3,47,199,490,-1,0,-1
8,1,3,49,324,491,-1,0,-1
8,1,3,104,228,399,-1,0,-1
8,1,3,50,331,540,-1,0,-1
8,1,3,21,245,377,-1,0,-1
8,1,3,14,193,505,-1,0,-1
8,1,3,53,354,438,-1,0,-1
8,1,3,95,341,453,-1,0,-1
8,1,3,164,347,469,-1,0,-1
8,1,3,93,217,394,-1,0,-1
8,1,3,13,323,438,-1,0,-1
8,1,3,144,329,526,-1,0,-1
8,1,3,79,252,492,-1,0,-1
8,1,3,37,309,444,-1,0,-1
8,1,3,80,260,494,-1,0,-1
8,1,3,81,199,378,-1,0,-1
8,1,3,134,276,382,-1,0,-1
8,1,3,175,277,376,-1,0,-1
8,1,3,20,203,376,-1,0,-1
8,1,3,12,363,494,-1,0,-1
8,1,3,163,268,457,-1,0,-1
8,1,3,139,295,384,-1,0,-1
8,1,3,168,296,464,-1,0,-1
8,1,3,75,285,510,-1,0,-1
8,1,3,14,259,384,-1,0,-1
8,1,3,14,308,478,-1,0,-1
8,1,3,94,298,466,-1,0,-1
8,1,3,122,353,480,-1,0,-1
8,1,3,33,286,404,-1,0,-1
8,1,3,97,268,521,-1,0,-1
8,1,3,61,242,422,-1,0,-1
8,1,3,77,223,377,-1,0,-1
8,1,3,146,351,544,-1,0,-1
8,1,3,44,352,507,-1,0,-1
8,1,3,35,210,492,-1,0,-1
8,1,3,113,323,467,-1,0,-1
8,1,3,51,308,402,-1,0,-1
8,1,3,46,209,415,-1,0,-1
8,1,3,37,327,501,-1,0,-1
8,1,3,38,268,364,-1,0,-1
8,1,3,98,269,430,-1,0,-1
8,1,3,16,299,516,-1,0,-1
8,1,3,109,305,517,-1,0,-1
8,1,3,126,304,388,-1,0,-1
8,1,3,53,228,447,-1,0,-1
8,1,3,109,207,477,-1,0,-1
8,1,3,57,333,448,-1,0,-1
8,1,3,142,327,495,-1,0,-1
8,1,3,73,274,512,-1,0,-1
8,1,3,84,317,464,-1,0,-1
8,1,3,118,238,534,-1,0,-1
8,1,3,87,254,530,-1,0,-1
8,1,3,41,269,433,-1,0,-1
8,1,3,48,290,517,-1,0,-1
8,1,3,154,196,494,-1,0,-1
8,1,3,21,255,445,-1,0,-1
8,1,3,116,275,514,-1,0,-1
8,1,3,11,279,498,-1,0,-1
8,1,3,157,243,439,-1,0,-1
8,1,3,67,341,457,-1,0,-1
8,1,3,152,271,374,-1,0,-1
8,1,3,155,259,397,-1,0,-1
8,1,3,158,260,451,-1,0,-1
8,1,3,30,323,470,-1,0,-1
8,1,3,138,212,365,-1,0,-1
8,1,3,146,234,399,-1,0,-1
8,1,3,25,202,455,-1,0,-1
8,1,3,24,283,456,-1,0,-1
8,1,3,113,317,417,-1,0,-1
8,1,3,24,305,396,-1,0,-1
8,1,3,176,296,472,-1,0,-1
8,1,3,76,231,402,-1,0,-1
8,1,3,149,291,389,-1,0,-1
8,1,3,110,307,391,-1,0,-1
8,1,3,69,283,398,-1,0,-1
8,1,3,25,270,405,-1,0,-1
8,1,3,41,318,402,-1,0,-1
8,1,3,88,356,482,-1,0,-1
8,1,3,21,324,422,-1,0,-1
8,1,3,141,279,430,-1,0,-1
8,1,3,54,247,500,-1,0,-1
8,1,3,165,289,524,-1,0,-1
8,1,3,142,193,373,-1,0,-1
8,1,3,92,294,417,-1,0,-1
8,1,3,136,265,441,-1,0,-1
8,1,3,134,303,474,-1,0,-1
8,1,3,154,312,473,-1,0,-1
8,1,3,127,256,443,-1,0,-1
8,1,3,154,347,450,-1,0,-1
8,1,3,43,224,417,-1,0,-1
8,1,3,38,356,496,-1,0,-1
8,1,3,130,244,381,-1,0,-1
8,1,3,151,237,411,-1,0,-1
8,1,3,73,228,497,-1,0,-1
8,1,3,178,267,398,-1,0,-1
8,1,3,176,259,397,-1,0,-1
8,1,3,176,326,420,-1,0,-1
8,1,3,179,358,503,-1,0,-1
8,1,3,41,319,493,-1,0,-1
8,1,3,48,221,537,-1,0,-1
8,1,3,33,263,470,-1,0,-1
8,1,3,92,263,428,-1,0,-1
8,1,3,64,296,380,-1,0,-1
8,1,3,48,298,382,-1,0,-1
8,1,3,155,266,420,-1,0,-1
8,1,3,129,240,406,-1,0,-1
8,1,3,52,316,406,-1,0,-1
8,1,3,138,349,457,-1,0,-1
8,1,3,44,288,372,-1,0,-1
8,1,3,69,327,425,-1,0,-1
8,1,3,165,244,531,-1,0,-1
8,1,3,13,309,537,-1,0,-1
8,1,3,84,262,490,-1,0,-1
8,1,3,120,242,462,-1,0,-1
8,1,3,91,211,462,-1,0,-1
8,1,3,73,333,511,-1,0,-1
8,1,3,178,330,507,-1,0,-1
8,1,3,103,309,493,-1,0,-1
8,1,3,84,218,474,-1,0,-1
8,1,3,97,239,401,-1,0,-1
8,1,3,179,304,388,-1,0,-1
8,1,3,75,255,425,-1,0,-1
8,1,3,122,278,389,-1,0,-1
8,1,3,25,224,399,-1,0,-1
8,1,3,97,318,528,-1,0,-1
8,1,3,134,246,451,-1,0,-1
8,1,3,64,342,458,-1,0,-1
8,1,3,140,213,504,-1,0,-1
8,1,3,119,284,414,-1,0,-1
8,1,3,164,237,387,-1,0,-1
8,1,3,139,273,390,-1,0,-1
8,1,3,176,227,426,-1,0,-1
8,1,3,144,274,516,-1,0,-1
8,1,3,145,204,400,-1,0,-1
8,1,3,115,306,499,-1,0,-1
8,1,3,13,225,506,-1,0,-1
8,1,3,112,316,423,-1,0,-1
8,1,3,30,247,386,-1,0,-1
8,1,3,110,306,485,-1,0,-1
8,1,3,96,304,388,-1,0,-1
8,1,3,154,305,515,-1,0,-1
8,1,3,43,200,440,-1,0,-1
8,1,3,61,295,481,-1,0,-1
8,1,3,19,340,468,-1,0,-1
8,1,3,177,349,533,-1,0,-1
8,1,3,156,355,465,-1,0,-1
8,1,3,114,311,473,-1,0,-1
8,1,3,160,347,541,-1,0,-1
8,1,3,18,335,511,-1,0,-1
8,1,3,181,209,451,-1,0,-1
8,1,3,119,253,472,-1,0,-1
8,1,3,100,311,475,-1,0,-1
8,1,3,49,356,543,-1,0,-1
8,1,3,18,235,432,-1,0,-1
8,1,3,168,249,389,-1,0,-1
8,1,3,67,326,445,-1,0,-1
8,1,3,86,200,410,-1,0,-1
8,1,3,63,242,528,-1,0,-1
8,1,3,114,299,431,-1,0,-1
8,1,3,27,197,457,-1,0,-1
8,1,3,59,230,499,-1,0,-1
8,1,3,99,301,385,-1,0,-1
8,1,3,56,261,541,-1,0,-1
8,1,3,12,298,485,-1,0,-1
8,1,3,92,290,464,-1,0,-1
8,1,3,99,257,417,-1,0,-1
8,1,3,54,263,367,-1,0,-1
8,1,3,94,240,500,-1,0,-1
8,1,3,45,324,538,-1,0,-1
8,1,3,55,256,443,-1,0,-1
8,1,3,171,330,504,-1,0,-1
8,1,3,163,277,501,-1,0,-1
8,1,3,140,257,410,-1,0,-1
8,1,3,53,322,455,-1,0,-1
8,1,3,76,347,475,-1,0,-1
8,1,3,153,338,513,-1,0,-1
8,1,3,37,238,511,-1,0,-1
8,1,3,75,204,449,-1,0,-1
8,1,3,166,239,450,-1,0,-1
8,1,3,122,234,379,-1,0,-1
8,1,3,178,206,444,-1,0,-1
8,1,3,123,222,474,-1,0,-1
8,1,3,98,240,401,-1,0,-1
8,1,3,82,211,458,-1,0,-1
8,1,3,174,321,481,-1,0,-1
8,1,3,158,204,542,-1,0,-1
8,1,3,167,298,405,-1,0,-1
8,1,3,58,260,398,-1,0,-1
8,1,3,129,313,452,-1,0,-1
8,1,3,181,320,501,-1,0,-1
8,1,3,56,289,479,-1,0,-1
8,1,3,58,355,439,-1,0,-1
8,1,3,87,315,493,-1,0,-1
8,1,3,98,276,527,-1,0,-1
8,1,3,104,242,399,-1,0,-1
8,1,3,117,348,435,-1,0,-1
8,1,3,12,220,530,-1,0,-1
8,1,3,75,359,469,-1,0,-1
8,1,3,165,289,495,-1,0,-1
8,1,3,63,283,412,-1,0,-1
8,1,3,18,224,453,-1,0,-1
8,1,3,145,236,497,-1,0,-1
8,1,3,33,241,376,-1,0,-1
8,1,3,175,276,406,-1,0,-1
8,1,3,34,352,485,-1,0,-1
8,1,3,117,300,507,-1,0,-1
8,1,3,146,204,426,-1,0,-1
8,1,3,51,326,534,-1,0,-1
8,1,3,21,199,524,-1,0,-1
8,1,3,112,359,522,-1,0,-1
8,1,3,76,251,483,-1,0,-1
8,1,3,88,230,370,-1,0,-1
8,1,3,65,257,401,-1,0,-1
8,1,3,176,252,368,-1,0,-1
8,1,3,141,231,396,-1,0,-1
8,1,3,93,307,433,-1,0,-1
8,1,3,155,244,393,-1,0,-1
8,1,3,68,267,381,-1,0,-1
8,1,3,21,323,462,-1,0,-1
8,1,3,20,332,512,-1,0,-1
8,1,3,82,352,478,-1,0,-1
8,1,3,48,239,368,-1,0,-1
8,1,3,126,303,399,-1,0,-1
8,1,3,103,277,364,-1,0,-1
8,1,3,142,276,411,-1,0,-1
8,1,3,160,225,408,-1,0,-1
8,1,3,86,260,364,-1,0,-1
8,1,3,166,286,440,-1,0,-1
8,1,3,62,224,487,-1,0,-1
8,1,3,24,214,511,-1,0,-1
8,1,3,33,220,433,-1,0,-1
8,1,3,50,226,464,-1,0,-1
8,1,3,43,360,484,-1,0,-1
8,1,3,112,363,447,-1,0,-1
8,1,3,26,222,502,-1,0,-1
