age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,50,228,452,-1,0,-1
9,1,3,98,320,429,-1,0,-1
9,1,3,172,243,394,-1,0,-1
9,1,3,87,251,472,-1,0,-1
9,1,3,43,239,387,-1,0,-1
9,1,3,101,319,511,-1,0,-1
9,1,3,69,321,406,-1,0,-1
9,1,3,78,277,412,-1,0,-1
9,1,3,96,309,543,-1,0,-1
9,1,3,97,278,543,-1,0,-1
9,1,3,142,329,429,-1,0,-1
9,1,3,37,260,478,-1,0,-1
9,1,3,111,218,532,-1,0,-1
9,1,3,59,330,527,-1,0,-1
9,1,3,58,237,427,-1,0,-1
9,1,3,167,317,427,-1,0,-1
9,1,3,106,270,471,-1,0,-1
9,1,3,149,250,463,-1,0,-1
9,1,3,145,306,413,-1,0,-1
9,1,3,121,359,491,-1,0,-1
9,1,3,150,295,415,-1,0,-1
9,1,3,149,332,536,-1,0,-1
9,1,3,86,288,508,-1,0,-1
9,1,3,121,265,529,-1,0,-1
9,1,3,123,312,541,-1,0,-1
9,1,3,46,244,441,-1,0,-1
9,1,3,62,309,526,-1,0,-1
9,1,3,42,248,365,-1,0,-1
9,1,3,161,350,525,-1,0,-1
9,1,3,179,344,446,-1,0,-1
9,1,3,159,216,419,-1,0,-1
9,1,3,170,225,496,-1,0,-1
9,1,3,135,219,514,-1,0,-1
9,1,3,177,307,416,-1,0,-1
9,1,3,105,284,368,-1,0,-1
9,1,3,102,299,385,-1,0,-1
9,1,3,138,352,542,-1,0,-1
9,1,3,127,254,407,-1,0,-1
9,1,3,148,322,540,-1,0,-1
9,1,3,163,221,476,-1,0,-1
9,1,3,83,363,482,-1,0,-1
9,1,3,104,302,386,-1,0,-1
9,1,3,131,256,409,-1,0,-1
9,1,3,96,326,490,-1,0,-1
9,1,3,148,263,414,-1,0,-1
9,1,3,114,230,465,-1,0,-1
9,1,3,178,273,434,-1,0,-1
9,1,3,143,243,498,-1,0,-1
9,1,3,167,331,486,-1,0,-1
9,1,3,67,307,531,-1,0,-1
9,1,3,106,295,401,-1,0,-1
9,1,3,114,253,515,-1,0,-1
9,1,3,64,281,542,-1,0,-1
9,1,3,52,351,478,-1,0,-1
9,1,3,138,236,467,-1,0,-1
9,1,3,141,298,475,-1,0,-1
9,1,3,123,250,484,-1,0,-1
9,1,3,130,356,539,-1,0,-1
9,1,3,137,328,528,-1,0,-1
9,1,3,114,350,476,-1,0,-1
9,1,3,138,330,505,-1,0,-1
9,1,3,63,217,376,-1,0,-1
9,1,3,47,223,461,-1,0,-1
9,1,3,75,328,508,-1,0,-1
9,1,3,85,299,414,-1,0,-1
9,1,3,32,262,494,-1,0,-1
9,1,3,72,336,477,-1,0,-1
9,1,3,87,321,427,-1,0,-1
9,1,3,137,242,476,-1,0,-1
9,1,3,66,328,448,-1,0,-1
9,1,3,151,283,398,-1,0,-1
9,1,3,131,315,525,-1,0,-1
9,1,3,45,358,442,-1,0,-1
9,1,3,111,353,447,-1,0,-1
9,1,3,144,231,534,-1,0,-1
9,1,3,48,226,417,-1,0,-1
9,1,3,150,327,514,-1,0,-1
9,1,3,124,235,370,-1,0,-1
9,1,3,177,330,433,-1,0,-1
9,1,3,154,316,505,-1,0,-1
9,1,3,83,341,522,-1,0,-1
9,1,3,133,323,407,-1,0,-1
9,1,3,156,230,441,-1,0,-1
9,1,3,151,218,373,-1,0,-1
9,1,3,107,358,475,-1,0,-1
9,1,3,50,354,501,-1,0,-1
9,1,3,118,303,461,-1,0,-1
9,1,3,137,298,382,-1,0,-1
9,1,3,138,278,545,-1,0,-1
9,1,3,130,272,448,-1,0,-1
9,1,3,55,313,421,-1,0,-1
9,1,3,100,337,545,-1,0,-1
9,1,3,111,355,520,-1,0,-1
9,1,3,54,317,477,-1,0,-1
9,1,3,172,306,495,-1,0,-1
9,1,3,107,341,455,-1,0,-1
9,1,3,65,304,428,-1,0,-1
9,1,3,58,244,401,-1,0,-1
9,1,3,80,234,473,-1,0,-1
9,1,3,127,259,533,-1,0,-1
9,1,3,33,301,428,-1,0,-1
9,1,3,110,260,445,-1,0,-1
9,1,3,176,331,539,-1,0,-1
9,1,3,132,350,509,-1,0,-1
9,1,3,112,303,478,-1,0,-1
9,1,3,152,297,412,-1,0,-1
9,1,3,99,361,475,-1,0,-1
9,1,3,54,326,485,-1,0,-1
9,1,3,174,252,375,-1,0,-1
9,1,3,33,233,372,-1,0,-1
9,1,3,46,227,536,-1,0,-1
9,1,3,53,355,489,-1,0,-1
9,1,3,86,219,427,-1,0,-1
9,1,3,122,329,470,-1,0,-1
9,1,3,172,259,526,-1,0,-1
9,1,3,68,311,410,-1,0,-1
9,1,3,157,323,415,-1,0,-1
9,1,3,156,237,524,-1,0,-1
9,1,3,36,221,388,-1,0,-1
9,1,3,166,303,449,-1,0,-1
9,1,3,79,294,420,-1,0,-1
9,1,3,68,360,513,-1,0,-1
9,1,3,142,221,482,-1,0,-1
9,1,3,147,264,409,-1,0,-1
9,1,3,127,321,535,-1,0,-1
9,1,3,175,348,468,-1,0,-1
9,1,3,146,245,373,-1,0,-1
9,1,3,97,318,508,-1,0,-1
9,1,3,127,271,409,-1,0,-1
9,1,3,172,350,449,-1,0,-1
9,1,3,161,280,430,-1,0,-1
9,1,3,69,303,499,-1,0,-1
9,1,3,46,348,450,-1,0,-1
9,1,3,73,300,502,-1,0,-1
9,1,3,49,345,509,-1,0,-1
9,1,3,143,273,421,-1,0,-1
9,1,3,95,308,469,-1,0,-1
9,1,3,130,327,488,-1,0,-1
9,1,3,129,330,471,-1,0,-1
9,1,3,117,310,459,-1,0,-1
9,1,3,128,346,470,-1,0,-1
9,1,3,75,280,490,-1,0,-1
9,1,3,91,258,478,-1,0,-1
9,1,3,41,253,461,-1,0,-1
9,1,3,138,219,418,-1,0,-1
9,1,3,32,278,490,-1,0,-1
9,1,3,71,260,434,-1,0,-1
9,1,3,146,256,463,-1,0,-1
9,1,3,56,242,479,-1,0,-1
9,1,3,172,249,528,-1,0,-1
9,1,3,147,283,542,-1,0,-1
9,1,3,154,221,503,-1,0,-1
9,1,3,176,288,372,-1,0,-1
9,1,3,148,359,509,-1,0,-1
9,1,3,62,280,421,-1,0,-1
9,1,3,168,235,417,-1,0,-1
9,1,3,159,227,517,-1,0,-1
9,1,3,165,348,500,-1,0,-1
9,1,3,71,244,454,-1,0,-1
9,1,3,76,318,402,-1,0,-1
9,1,3,115,322,461,-1,0,-1
9,1,3,153,316,519,-1,0,-1
9,1,3,148,326,410,-1,0,-1
9,1,3,111,350,462,-1,0,-1
9,1,3,79,351,499,-1,0,-1
9,1,3,61,262,458,-1,0,-1
9,1,3,171,242,385,-1,0,-1
9,1,3,96,323,528,-1,0,-1
9,1,3,129,325,536,-1,0,-1
9,1,3,41,301,427,-1,0,-1
9,1,3,66,315,432,-1,0,-1
9,1,3,84,265,535,-1,0,-1
9,1,3,123,260,388,-1,0,-1
9,1,3,90,326,497,-1,0,-1
9,1,3,60,329,432,-1,0,-1
9,1,3,104,239,396,-1,0,-1
9,1,3,67,334,486,-1,0,-1
9,1,3,102,362,446,-1,0,-1
9,1,3,69,335,425,-1,0,-1
9,1,3,127,315,430,-1,0,-1
9,1,3,121,293,451,-1,0,-1
9,1,3,95,292,476,-1,0,-1
9,1,3,52,260,365,-1,0,-1
9,1,3,135,276,527,-1,0,-1
9,1,3,38,332,422,-1,0,-1
9,1,3,57,353,470,-1,0,-1
9,1,3,131,284,500,-1,0,-1
9,1,3,57,359,506,-1,0,-1
9,1,3,160,226,508,-1,0,-1
9,1,3,38,223,384,-1,0,-1
9,1,3,119,300,524,-1,0,-1
9,1,3,73,348,491,-1,0,-1
9,1,3,71,239,368,-1,0,-1
9,1,3,49,313,536,-1,0,-1
9,1,3,122,271,409,-1,0,-1
9,1,3,38,360,444,-1,0,-1
9,1,3,173,315,426,-1,0,-1
9,1,3,42,328,434,-1,0,-1
9,1,3,144,362,446,-1,0,-1
9,1,3,47,305,458,-1,0,-1
9,1,3,181,335,448,-1,0,-1
9,1,3,70,277,365,-1,0,-1
9,1,3,52,252,477,-1,0,-1
9,1,3,55,323,527,-1,0,-1
9,1,3,137,265,428,-1,0,-1
9,1,3,93,253,540,-1,0,-1
9,1,3,128,357,481,-1,0,-1
9,1,3,104,295,423,-1,0,-1
9,1,3,124,362,515,-1,0,-1
9,1,3,109,324,539,-1,0,-1
9,1,3,124,255,481,-1,0,-1
9,1,3,132,336,491,-1,0,-1
9,1,3,123,263,422,-1,0,-1
9,1,3,41,226,472,-1,0,-1
9,1,3,110,328,521,-1,0,-1
9,1,3,33,334,522,-1,0,-1
9,1,3,86,216,368,-1,0,-1
9,1,3,145,333,509,-1,0,-1
9,1,3,148,353,440,-1,0,-1
9,1,3,174,256,371,-1,0,-1
9,1,3,122,346,430,-1,0,-1
9,1,3,69,352,501,-1,0,-1
9,1,3,162,217,398,-1,0,-1
9,1,3,57,252,376,-1,0,-1
9,1,3,34,247,370,-1,0,-1
9,1,3,98,256,478,-1,0,-1
9,1,3,162,223,425,-1,0,-1
9,1,3,162,222,494,-1,0,-1
9,1,3,162,286,458,-1,0,-1
9,1,3,96,222,389,-1,0,-1
9,1,3,157,292,490,-1,0,-1
9,1,3,138,229,515,-1,0,-1
9,1,3,153,291,375,-1,0,-1
9,1,3,118,319,525,-1,0,-1
9,1,3,100,298,416,-1,0,-1
9,1,3,140,270,397,-1,0,-1
9,1,3,38,331,499,-1,0,-1
9,1,3,141,306,479,-1,0,-1
9,1,3,113,217,428,-1,0,-1
9,1,3,119,274,536,-1,0,-1
9,1,3,52,348,498,-1,0,-1
9,1,3,45,223,392,-1,0,-1
9,1,3,180,344,509,-1,0,-1
9,1,3,115,230,385,-1,0,-1
9,1,3,99,249,394,-1,0,-1
9,1,3,83,256,371,-1,0,-1
9,1,3,166,254,370,-1,0,-1
10,1,3,60,340,487,-1,0,-1
10,1,3,55,306,508,-1,0,-1
10,1,3,165,359,443,-1,0,-1
10,1,3,86,298,461,-1,0,-1
10,1,3,56,236,384,-1,0,-1
10,1,3,145,257,367,-1,0,-1
10,1,3,93,350,461,-1,0,-1
10,1,3,33,261,395,-1,0,-1
10,1,3,88,315,479,-1,0,-1
10,1,3,178,361,513,-1,0,-1
10,1,3,75,359,494,-1,0,-1
10,1,3,55,343,466,-1,0,-1
10,1,3,167,354,438,-1,0,-1
10,1,3,36,247,535,-1,0,-1
10,1,3,63,214,465,-1,0,-1
10,1,3,110,363,517,-1,0,-1
10,1,3,68,219,528,-1,0,-1
10,1,3,127,330,480,-1,0,-1
10,1,3,157,241,405,-1,0,-1
10,1,3,87,360,473,-1,0,-1
10,1,3,60,236,368,-1,0,-1
10,1,3,39,273,397,-1,0,-1
10,1,3,161,267,442,-1,0,-1
10,1,3,113,290,479,-1,0,-1
10,1,3,140,290,480,-1,0,-1
10,1,3,37,332,418,-1,0,-1
10,1,3,132,271,517,-1,0,-1
10,1,3,114,284,394,-1,0,-1
10,1,3,177,264,400,-1,0,-1
10,1,3,90,266,515,-1,0,-1
10,1,3,56,308,473,-1,0,-1
10,1,3,53,349,493,-1,0,-1
10,1,3,111,249,436,-1,0,-1
10,1,3,103,291,456,-1,0,-1
10,1,3,53,330,487,-1,0,-1
10,1,3,156,260,367,-1,0,-1
10,1,3,85,298,490,-1,0,-1
10,1,3,120,278,522,-1,0,-1
10,1,3,89,283,456,-1,0,-1
10,1,3,96,243,379,-1,0,-1
10,1,3,83,232,377,-1,0,-1
10,1,3,65,351,535,-1,0,-1
10,1,3,167,348,487,-1,0,-1
10,1,3,178,237,524,-1,0,-1
10,1,3,119,335,524,-1,0,-1
10,1,3,99,297,505,-1,0,-1
10,1,3,160,310,405,-1,0,-1
10,1,3,37,307,391,-1,0,-1
10,1,3,158,275,396,-1,0,-1
10,1,3,147,353,437,-1,0,-1
10,1,3,137,342,482,-1,0,-1
10,1,3,37,325,440,-1,0,-1
10,1,3,47,236,392,-1,0,-1
10,1,3,58,331,455,-1,0,-1
10,1,3,49,272,381,-1,0,-1
10,1,3,173,232,541,-1,0,-1
10,1,3,170,247,406,-1,0,-1
10,1,3,174,299,487,-1,0,-1
10,1,3,84,306,489,-1,0,-1
10,1,3,70,271,479,-1,0,-1
10,1,3,173,292,478,-1,0,-1
10,1,3,78,336,452,-1,0,-1
10,1,3,107,281,367,-1,0,-1
10,1,3,142,337,455,-1,0,-1
10,1,3,129,277,397,-1,0,-1
10,1,3,176,274,475,-1,0,-1
10,1,3,72,293,377,-1,0,-1
10,1,3,97,277,522,-1,0,-1
10,1,3,136,295,379,-1,0,-1
10,1,3,171,307,528,-1,0,-1
10,1,3,56,226,487,-1,0,-1
10,1,3,130,335,419,-1,0,-1
10,1,3,168,244,444,-1,0,-1
10,1,3,74,277,477,-1,0,-1
10,1,3,75,231,460,-1,0,-1
10,1,3,74,359,523,-1,0,-1
10,1,3,63,294,378,-1,0,-1
10,1,3,100,296,380,-1,0,-1
10,1,3,97,297,422,-1,0,-1
10,1,3,91,315,541,-1,0,-1
10,1,3,88,256,474,-1,0,-1
10,1,3,176,221,529,-1,0,-1
10,1,3,59,326,424,-1,0,-1
10,1,3,77,334,425,-1,0,-1
10,1,3,139,217,515,-1,0,-1
10,1,3,176,285,396,-1,0,-1
10,1,3,59,234,541,-1,0,-1
10,1,3,128,306,412,-1,0,-1
10,1,3,72,289,391,-1,0,-1
10,1,3,174,281,398,-1,0,-1
10,1,3,153,229,470,-1,0,-1
10,1,3,166,219,427,-1,0,-1
10,1,3,154,277,541,-1,0,-1
10,1,3,172,271,476,-1,0,-1
10,1,3,180,349,533,-1,0,-1
10,1,3,176,341,503,-1,0,-1
10,1,3,112,220,365,-1,0,-1
10,1,3,152,292,457,-1,0,-1
10,1,3,61,282,421,-1,0,-1
10,1,3,42,324,408,-1,0,-1
10,1,3,33,290,535,-1,0,-1
10,1,3,167,353,464,-1,0,-1
10,1,3,176,241,525,-1,0,-1
10,1,3,115,333,532,-1,0,-1
10,1,3,159,289,390,-1,0,-1
10,1,3,116,341,517,-1,0,-1
10,1,3,140,313,448,-1,0,-1
10,1,3,168,344,512,-1,0,-1
10,1,3,116,327,450,-1,0,-1
10,1,3,33,316,411,-1,0,-1
10,1,3,42,241,475,-1,0,-1
10,1,3,164,237,424,-1,0,-1
10,1,3,152,262,499,-1,0,-1
10,1,3,115,272,399,-1,0,-1
10,1,3,156,228,407,-1,0,-1
10,1,3,54,277,457,-1,0,-1
10,1,3,102,233,384,-1,0,-1
10,1,3,150,267,532,-1,0,-1
10,1,3,49,311,464,-1,0,-1
10,1,3,74,274,413,-1,0,-1
10,1,3,110,355,439,-1,0,-1
10,1,3,44,345,504,-1,0,-1
10,1,3,105,285,464,-1,0,-1
10,1,3,105,330,429,-1,0,-1
10,1,3,47,327,414,-1,0,-1
10,1,3,50,273,442,-1,0,-1
10,1,3,122,241,511,-1,0,-1
10,1,3,40,336,473,-1,0,-1
10,1,3,160,248,451,-1,0,-1
10,1,3,161,309,510,-1,0,-1
10,1,3,82,269,510,-1,0,-1
10,1,3,169,313,489,-1,0,-1
10,1,3,154,337,492,-1,0,-1
10,1,3,172,306,500,-1,0,-1
10,2,3,140,332,416,-1,0,-1
10,1,3,172,259,541,-1,0,-1
10,1,3,112,295,421,-1,0,-1
10,1,3,60,324,532,-1,0,-1
10,1,3,84,311,475,-1,0,-1
10,1,3,53,272,486,-1,0,-1
10,1,3,83,261,372,-1,0,-1
10,1,3,136,289,385,-1,0,-1
10,1,3,81,259,411,-1,0,-1
10,1,3,171,342,426,-1,0,-1
10,1,3,177,349,470,-1,0,-1
10,1,3,50,302,386,-1,0,-1
10,1,3,70,270,420,-1,0,-1
10,1,3,81,333,443,-1,0,-1
10,1,3,155,243,497,-1,0,-1
10,1,3,158,296,516,-1,0,-1
10,1,3,73,239,470,-1,0,-1
10,1,3,112,349,438,-1,0,-1
10,1,3,173,333,503,-1,0,-1
10,1,3,122,231,365,-1,0,-1
10,1,3,58,223,432,-1,0,-1
10,1,3,119,339,447,-1,0,-1
10,1,3,92,215,521,-1,0,-1
10,1,3,123,240,515,-1,0,-1
10,1,3,98,283,377,-1,0,-1
10,1,3,99,234,409,-1,0,-1
10,1,3,72,242,370,-1,0,-1
10,1,3,105,287,420,-1,0,-1
10,1,3,88,222,369,-1,0,-1
10,1,3,48,350,441,-1,0,-1
10,1,3,116,325,469,-1,0,-1
10,1,3,37,216,376,-1,0,-1
10,2,3,171,303,387,-1,0,-1
10,1,3,96,320,515,-1,0,-1
10,1,3,80,240,422,-1,0,-1
10,1,3,49,314,448,-1,0,-1
10,1,3,106,268,501,-1,0,-1
10,1,3,39,291,480,-1,0,-1
10,1,3,94,273,409,-1,0,-1
10,1,3,62,310,429,-1,0,-1
10,1,3,151,218,366,-1,0,-1
10,1,3,79,284,525,-1,0,-1
10,1,3,156,298,447,-1,0,-1
10,1,3,119,248,384,-1,0,-1
10,1,3,118,361,497,-1,0,-1
10,1,3,123,267,417,-1,0,-1
10,1,3,164,242,524,-1,0,-1
10,1,3,94,285,429,-1,0,-1
10,1,3,120,343,452,-1,0,-1
10,1,3,152,284,493,-1,0,-1
10,1,3,98,267,544,-1,0,-1
10,1,3,73,318,448,-1,0,-1
10,1,3,105,358,539,-1,0,-1
10,1,3,108,250,451,-1,0,-1
10,1,3,69,358,510,-1,0,-1
10,1,3,89,306,501,-1,0,-1
10,1,3,120,230,380,-1,0,-1
10,1,3,67,226,510,-1,0,-1
10,1,3,48,234,377,-1,0,-1
10,1,3,94,286,396,-1,0,-1
10,1,3,40,222,478,-1,0,-1
10,1,3,107,250,527,-1,0,-1
10,1,3,166,302,506,-1,0,-1
10,1,3,123,233,485,-1,0,-1
10,1,3,98,254,378,-1,0,-1
10,1,3,48,233,450,-1,0,-1
10,1,3,175,282,507,-1,0,-1
10,1,3,63,248,539,-1,0,-1
10,1,3,51,279,375,-1,0,-1
10,1,3,136,279,369,-1,0,-1
10,1,3,103,232,388,-1,0,-1
10,1,3,101,342,523,-1,0,-1
10,1,3,55,237,370,-1,0,-1
10,1,3,64,304,447,-1,0,-1
10,1,3,70,328,412,-1,0,-1
10,1,3,81,301,442,-1,0,-1
10,1,3,159,247,458,-1,0,-1
10,1,3,131,302,473,-1,0,-1
10,1,3,94,320,533,-1,0,-1
10,1,3,130,348,478,-1,0,-1
10,1,3,167,317,429,-1,0,-1
10,1,3,180,358,528,-1,0,-1
10,1,3,166,279,480,-1,0,-1
10,1,3,147,338,445,-1,0,-1
10,1,3,111,271,396,-1,0,-1
10,1,3,94,337,422,-1,0,-1
10,1,3,102,291,489,-1,0,-1
10,1,3,40,221,425,-1,0,-1
10,1,3,124,294,385,-1,0,-1
10,1,3,98,354,449,-1,0,-1
10,1,3,109,286,451,-1,0,-1
10,1,3,41,277,431,-1,0,-1
10,1,3,173,326,442,-1,0,-1
10,1,3,96,236,419,-1,0,-1
10,1,3,92,227,417,-1,0,-1
10,1,3,167,350,462,-1,0,-1
10,1,3,37,279,393,-1,0,-1
10,1,3,43,251,480,-1,0,-1
10,1,3,111,243,381,-1,0,-1
10,1,3,110,276,428,-1,0,-1
10,1,3,97,218,500,-1,0,-1
10,1,3,145,316,491,-1,0,-1
10,1,3,78,242,379,-1,0,-1
10,1,3,41,219,507,-1,0,-1
10,1,3,41,264,416,-1,0,-1
10,1,3,96,219,388,-1,0,-1
10,1,3,151,256,403,-1,0,-1
10,1,3,159,320,522,-1,0,-1
10,1,3,69,290,437,-1,0,-1
10,1,3,110,225,367,-1,0,-1
10,1,3,124,329,478,-1,0,-1
10,1,3,159,362,482,-1,0,-1
10,1,3,158,325,409,-1,0,-1
10,1,3,163,338,474,-1,0,-1
10,1,3,73,350,439,-1,0,-1
10,1,3,69,251,435,-1,0,-1
10,1,3,127,342,541,-1,0,-1
10,1,3,87,325,409,-1,0,-1
10,1,3,101,334,510,-1,0,-1
10,1,3,101,278,454,-1,0,-1
10,1,3,52,329,491,-1,0,-1
10,1,3,86,243,374,-1,0,-1
10,1,3,58,236,378,-1,0,-1
10,1,3,81,359,543,-1,0,-1
10,1,3,123,233,473,-1,0,-1
10,1,3,125,294,378,-1,0,-1
10,1,3,168,227,458,-1,0,-1
10,1,3,172,267,374,-1,0,-1
10,1,3,179,237,421,-1,0,-1
10,1,3,136,231,379,-1,0,-1
10,1,3,154,228,520,-1,0,-1
10,1,3,69,262,469,-1,0,-1
10,1,3,138,352,477,-1,0,-1
10,1,3,158,339,450,-1,0,-1
10,1,3,136,278,481,-1,0,-1
10,1,3,40,333,469,-1,0,-1
10,1,3,87,329,490,-1,0,-1
10,1,3,63,305,389,-1,0,-1
10,1,3,154,276,500,-1,0,-1
10,1,3,43,336,486,-1,0,-1
10,1,3,117,239,397,-1,0,-1
10,1,3,60,302,514,-1,0,-1
10,1,3,100,216,463,-1,0,-1
10,1,3,119,295,491,-1,0,-1
10,1,3,48,315,534,-1,0,-1
10,1,3,146,302,405,-1,0,-1
10,1,3,74,324,523,-1,0,-1
10,1,3,145,331,519,-1,0,-1
10,1,3,150,265,484,-1,0,-1
10,1,3,50,279,392,-1,0,-1
10,1,3,99,301,405,-1,0,-1
10,1,3,72,293,402,-1,0,-1
10,1,3,40,313,480,-1,0,-1
10,1,3,51,257,389,-1,0,-1
10,1,3,49,352,505,-1,0,-1
10,1,3,83,358,442,-1,0,-1
10,1,3,84,313,445,-1,0,-1
10,1,3,104,331,430,-1,0,-1
10,1,3,133,226,428,-1,0,-1
10,1,3,114,271,427,-1,0,-1
10,1,3,137,227,534,-1,0,-1
10,1,3,56,353,489,-1,0,-1
10,1,3,95,273,536,-1,0,-1
10,1,3,98,339,434,-1,0,-1
10,1,3,119,298,413,-1,0,-1
10,1,3,173,267,456,-1,0,-1
10,1,3,120,237,458,-1,0,-1
10,1,3,70,326,468,-1,0,-1
10,1,3,115,223,379,-1,0,-1
10,1,3,82,331,456,-1,0,-1
10,1,3,129,230,433,-1,0,-1
10,1,3,140,221,386,-1,0,-1
10,1,3,40,240,375,-1,0,-1
10,1,3,93,229,505,-1,0,-1
10,1,3,170,245,418,-1,0,-1
10,1,3,80,312,448,-1,0,-1
10,1,3,115,261,405,-1,0,-1
10,1,3,71,323,407,-1,0,-1
10,1,3,88,245,403,-1,0,-1
10,1,3,107,233,453,-1,0,-1
10,1,3,53,299,386,-1,0,-1
10,1,3,117,344,500,-1,0,-1
10,1,3,127,247,383,-1,0,-1
10,1,3,76,268,369,-1,0,-1
10,1,3,62,349,505,-1,0,-1
10,1,3,60,272,408,-1,0,-1
10,1,3,37,219,429,-1,0,-1
10,1,3,62,300,470,-1,0,-1
10,1,3,139,319,433,-1,0,-1
10,1,3,165,355,511,-1,0,-1
10,1,3,74,259,523,-1,0,-1
10,1,3,152,290,379,-1,0,-1
10,1,3,163,310,474,-1,0,-1
10,1,3,160,221,540,-1,0,-1
10,1,3,110,220,498,-1,0,-1
10,1,3,149,285,468,-1,0,-1
10,1,3,78,333,513,-1,0,-1
10,1,3,163,303,387,-1,0,-1
10,1,3,99,333,478,-1,0,-1
10,1,3,162,255,498,-1,0,-1
10,1,3,141,260,455,-1,0,-1
10,1,3,84,227,526,-1,0,-1
10,1,3,134,216,372,-1,0,-1
10,1,3,123,273,396,-1,0,-1
10,1,3,146,320,463,-1,0,-1
10,1,3,92,329,413,-1,0,-1
10,1,3,132,320,417,-1,0,-1
10,1,3,99,245,450,-1,0,-1
10,1,3,60,227,379,-1,0,-1
10,1,3,35,312,482,-1,0,-1
10,1,3,131,296,380,-1,0,-1
10,1,3,148,258,382,-1,0,-1
10,1,3,176,358,519,-1,0,-1
10,1,3,127,273,476,-1,0,-1
10,1,3,42,214,399,-1,0,-1
10,1,3,180,334,494,-1,0,-1
10,1,3,53,243,435,-1,0,-1
10,1,3,134,245,409,-1,0,-1
10,1,3,134,248,382,-1,0,-1
10,1,3,83,301,457,-1,0,-1
10,1,3,98,250,409,-1,0,-1
10,1,3,68,253,467,-1,0,-1
10,1,3,82,263,390,-1,0,-1
10,1,3,150,229,384,-1,0,-1
10,1,3,113,329,416,-1,0,-1
10,1,3,152,249,542,-1,0,-1
10,1,3,94,217,365,-1,0,-1
10,1,3,83,311,401,-1,0,-1
10,1,3,50,346,431,-1,0,-1
10,1,3,133,252,416,-1,0,-1
10,1,3,181,312,398,-1,0,-1
10,1,3,110,234,465,-1,0,-1
10,1,3,34,214,414,-1,0,-1
10,1,3,55,216,426,-1,0,-1
10,1,3,150,234,494,-1,0,-1
10,1,3,135,360,524,-1,0,-1
10,1,3,169,265,390,-1,0,-1
10,1,3,148,242,368,-1,0,-1
10,1,3,132,337,528,-1,0,-1
10,1,3,61,350,456,-1,0,-1
10,1,3,102,239,528,-1,0,-1
10,1,3,37,284,539,-1,0,-1
10,1,3,104,315,405,-1,0,-1
10,1,3,162,265,490,-1,0,-1
10,1,3,62,279,389,-1,0,-1
10,1,3,147,278,370,-1,0,-1
10,1,3,131,253,381,-1,0,-1
10,1,3,76,302,386,-1,0,-1
10,1,3,96,224,506,-1,0,-1
10,1,3,41,323,517,-1,0,-1
10,1,3,70,231,409,-1,0,-1
10,1,3,163,271,449,-1,0,-1
10,1,3,181,350,434,-1,0,-1
10,1,3,69,353,461,-1,0,-1
10,1,3,168,257,531,-1,0,-1
10,1,3,110,330,414,-1,0,-1
10,1,3,171,243,460,-1,0,-1
10,1,3,74,261,478,-1,0,-1
10,1,3,63,296,413,-1,0,-1
10,1,3,35,308,400,-1,0,-1
10,1,3,144,356,451,-1,0,-1
10,1,3,39,226,410,-1,0,-1
10,1,3,171,230,503,-1,0,-1
10,1,3,71,355,517,-1,0,-1
10,1,3,41,298,537,-1,0,-1
10,1,3,163,336,515,-1,0,-1
10,1,3,101,289,431,-1,0,-1
10,1,3,121,285,449,-1,0,-1
10,1,3,112,349,457,-1,0,-1
10,1,3,115,233,494,-1,0,-1
10,1,3,125,239,478,-1,0,-1
10,1,3,89,289,373,-1,0,-1
10,1,3,149,237,439,-1,0,-1
10,1,3,97,325,409,-1,0,-1
10,1,3,176,239,501,-1,0,-1
10,1,3,78,307,488,-1,0,-1
10,1,3,102,357,483,-1,0,-1
10,1,3,54,239,505,-1,0,-1
10,1,3,39,225,391,-1,0,-1
10,1,3,161,225,475,-1,0,-1
10,1,3,56,355,506,-1,0,-1
10,1,3,89,294,480,-1,0,-1
10,1,3,151,271,396,-1,0,-1
10,1,3,90,359,444,-1,0,-1
10,1,3,150,330,414,-1,0,-1
10,1,3,53,360,483,-1,0,-1
10,1,3,162,271,370,-1,0,-1
10,1,3,64,273,371,-1,0,-1
10,1,3,148,352,500,-1,0,-1
10,1,3,99,304,422,-1,0,-1
10,1,3,163,252,417,-1,0,-1
10,1,3,56,235,499,-1,0,-1
10,1,3,91,264,368,-1,0,-1
10,1,3,132,313,397,-1,0,-1
10,1,3,91,339,511,-1,0,-1
10,1,3,62,334,490,-1,0,-1
10,1,3,178,235,421,-1,0,-1
10,1,3,45,312,461,-1,0,-1
10,1,3,132,337,518,-1,0,-1
10,1,3,79,260,413,-1,0,-1
10,1,3,84,245,537,-1,0,-1
10,1,3,81,232,471,-1,0,-1
10,1,3,166,267,420,-1,0,-1
10,1,3,145,232,374,-1,0,-1
10,1,3,137,352,497,-1,0,-1
10,1,3,80,316,400,-1,0,-1
10,1,3,119,298,481,-1,0,-1
10,1,3,63,316,418,-1,0,-1
10,1,3,149,243,389,-1,0,-1
10,1,3,176,343,530,-1,0,-1
10,1,3,94,285,416,-1,0,-1
10,1,3,80,248,377,-1,0,-1
10,1,3,157,296,418,-1,0,-1
10,1,3,37,261,479,-1,0,-1
10,1,3,141,223,421,-1,0,-1
10,1,3,155,217,473,-1,0,-1
10,1,3,181,250,423,-1,0,-1
