age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,2,386,493,-1,-1,0,-1
10,1,2,365,484,-1,-1,0,-1
10,1,2,446,518,-1,-1,0,-1
10,1,2,393,530,-1,-1,0,-1
10,1,2,417,502,-1,-1,0,-1
10,1,2,375,521,-1,-1,0,-1
10,1,2,428,458,-1,-1,0,-1
10,1,2,369,464,-1,-1,0,-1
10,1,2,365,457,-1,-1,0,-1
10,2,2,382,469,-1,-1,0,-1
10,1,2,395,455,-1,-1,0,-1
10,1,2,447,539,-1,-1,0,-1
10,1,2,400,488,-1,-1,0,-1
10,1,2,374,509,-1,-1,0,-1
10,1,2,403,459,-1,-1,0,-1
10,1,2,416,483,-1,-1,0,-1
10,1,2,443,504,-1,-1,0,-1
10,1,2,414,506,-1,-1,0,-1
10,1,2,378,540,-1,-1,0,-1
10,1,2,382,541,-1,-1,0,-1
10,1,2,421,510,-1,-1,0,-1
10,1,2,421,508,-1,-1,0,-1
10,1,2,366,493,-1,-1,0,-1
10,1,2,370,493,-1,-1,0,-1
10,1,2,420,467,-1,-1,0,-1
10,1,2,370,510,-1,-1,0,-1
10,1,2,388,528,-1,-1,0,-1
10,1,2,426,458,-1,-1,0,-1
10,1,2,423,490,-1,-1,0,-1
10,1,2,434,489,-1,-1,0,-1
10,1,2,424,477,-1,-1,0,-1
10,1,2,426,531,-1,-1,0,-1
10,1,2,419,455,-1,-1,0,-1
10,1,2,373,493,-1,-1,0,-1
10,1,2,440,543,-1,-1,0,-1
10,1,2,372,461,-1,-1,0,-1
10,1,2,391,491,-1,-1,0,-1
10,1,2,405,457,-1,-1,0,-1
10,1,2,365,528,-1,-1,0,-1
10,1,2,391,536,-1,-1,0,-1
10,1,2,374,469,-1,-1,0,-1
10,1,2,387,533,-1,-1,0,-1
10,1,2,375,482,-1,-1,0,-1
10,1,2,378,495,-1,-1,0,-1
10,1,2,365,523,-1,-1,0,-1
10,1,2,448,511,-1,-1,0,-1
10,1,2,398,508,-1,-1,0,-1
10,1,2,431,484,-1,-1,0,-1
10,1,2,428,476,-1,-1,0,-1
10,1,2,390,469,-1,-1,0,-1
11,1,2,391,479,-1,-1,0,-1
11,1,2,437,496,-1,-1,0,-1
11,1,2,429,459,-1,-1,0,-1
11,2,2,365,486,-1,-1,0,-1
11,2,2,441,469,-1,-1,0,-1
11,2,2,451,507,-1,-1,0,-1
11,1,2,364,477,-1,-1,0,-1
11,1,2,414,541,-1,-1,0,-1
11,1,2,434,481,-1,-1,0,-1
11,1,2,378,520,-1,-1,0,-1
11,1,2,423,502,-1,-1,0,-1
11,1,2,402,456,-1,-1,0,-1
11,1,2,427,540,-1,-1,0,-1
11,1,2,451,534,-1,-1,0,-1
11,2,2,389,474,-1,-1,0,-1
11,1,2,377,503,-1,-1,0,-1
11,1,2,391,483,-1,-1,0,-1
11,1,2,430,496,-1,-1,0,-1
11,1,2,385,455,-1,-1,0,-1
11,1,2,429,476,-1,-1,0,-1
11,1,2,405,510,-1,-1,0,-1
11,1,2,407,542,-1,-1,0,-1
11,1,2,439,476,-1,-1,0,-1
11,1,2,404,460,-1,-1,0,-1
11,1,2,423,523,-1,-1,0,-1
11,1,2,399,501,-1,-1,0,-1
11,2,2,395,459,-1,-1,0,-1
11,1,2,408,517,-1,-1,0,-1
11,1,2,379,491,-1,-1,0,-1
11,2,2,384,540,-1,-1,0,-1
11,1,2,424,527,-1,-1,0,-1
11,4,2,438,466,-1,-1,0,-1
11,1,2,426,499,-1,-1,0,-1
11,1,2,419,542,-1,-1,0,-1
11,1,2,386,524,-1,-1,0,-1
11,1,2,444,508,-1,-1,0,-1
11,1,2,435,476,-1,-1,0,-1
11,2,2,404,469,-1,-1,0,-1
11,1,2,393,539,-1,-1,0,-1
11,1,2,366,527,-1,-1,0,-1
11,1,2,422,493,-1,-1,0,-1
11,1,2,384,504,-1,-1,0,-1
11,1,2,364,510,-1,-1,0,-1
11,1,2,433,507,-1,-1,0,-1
11,1,2,424,512,-1,-1,0,-1
11,1,2,446,530,-1,-1,0,-1
11,1,2,376,516,-1,-1,0,-1
11,1,2,366,489,-1,-1,0,-1
11,1,2,405,506,-1,-1,0,-1
11,1,2,408,507,-1,-1,0,-1
11,1,2,397,518,-1,-1,0,-1
11,1,2,402,501,-1,-1,0,-1
11,1,2,387,475,-1,-1,0,-1
11,1,2,402,539,-1,-1,0,-1
11,1,2,389,477,-1,-1,0,-1
11,1,2,409,498,-1,-1,0,-1
11,1,2,419,478,-1,-1,0,-1
11,1,2,391,527,-1,-1,0,-1
11,1,2,420,537,-1,-1,0,-1
11,1,2,370,492,-1,-1,0,-1
11,1,2,385,469,-1,-1,0,-1
11,1,2,430,527,-1,-1,0,-1
11,1,2,436,464,-1,-1,0,-1
11,1,2,380,511,-1,-1,0,-1
11,1,2,436,472,-1,-1,0,-1
11,1,2,386,462,-1,-1,0,-1
11,1,2,367,516,-1,-1,0,-1
11,1,2,366,476,-1,-1,0,-1
11,1,2,431,507,-1,-1,0,-1
11,1,2,383,469,-1,-1,0,-1
11,1,2,372,528,-1,-1,0,-1
11,1,2,429,505,-1,-1,0,-1
11,1,2,420,491,-1,-1,0,-1
11,5,2,447,475,-1,-1,0,-1
11,1,2,402,477,-1,-1,0,-1
11,2,2,412,465,-1,-1,0,-1
11,1,2,386,498,-1,-1,0,-1
11,1,2,406,489,-1,-1,0,-1
11,1,2,385,530,-1,-1,0,-1
11,1,2,382,498,-1,-1,0,-1
11,1,2,370,495,-1,-1,0,-1
11,1,2,425,456,-1,-1,0,-1
11,1,2,381,525,-1,-1,0,-1
11,1,2,381,477,-1,-1,0,-1
11,1,2,405,503,-1,-1,0,-1
11,1,2,378,482,-1,-1,0,-1
11,1,2,366,501,-1,-1,0,-1
11,1,2,425,477,-1,-1,0,-1
11,1,2,395,492,-1,-1,0,-1
11,1,2,392,469,-1,-1,0,-1
11,1,2,426,482,-1,-1,0,-1
11,2,2,454,501,-1,-1,0,-1
11,1,2,389,538,-1,-1,0,-1
11,1,2,381,508,-1,-1,0,-1
11,1,2,431,473,-1,-1,0,-1
11,1,2,378,535,-1,-1,0,-1
11,2,2,389,457,-1,-1,0,-1
11,1,2,418,479,-1,-1,0,-1
11,1,2,442,484,-1,-1,0,-1
11,1,2,423,495,-1,-1,0,-1
11,1,2,413,530,-1,-1,0,-1
11,1,2,409,487,-1,-1,0,-1
11,1,2,387,459,-1,-1,0,-1
11,1,2,383,537,-1,-1,0,-1
11,1,2,366,467,-1,-1,0,-1
11,1,2,416,500,-1,-1,0,-1
11,1,2,368,522,-1,-1,0,-1
11,1,2,449,511,-1,-1,0,-1
11,1,2,401,476,-1,-1,0,-1
11,1,2,376,470,-1,-1,0,-1
11,1,2,402,461,-1,-1,0,-1
11,1,2,444,497,-1,-1,0,-1
11,2,2,436,471,-1,-1,0,-1
11,1,2,417,489,-1,-1,0,-1
11,1,2,382,503,-1,-1,0,-1
11,1,2,394,481,-1,-1,0,-1
11,1,2,406,511,-1,-1,0,-1
11,1,2,390,509,-1,-1,0,-1
11,1,2,448,490,-1,-1,0,-1
11,2,2,452,532,-1,-1,0,-1
11,1,2,420,545,-1,-1,0,-1
11,1,2,400,459,-1,-1,0,-1
11,2,2,425,511,-1,-1,0,-1
11,1,2,372,475,-1,-1,0,-1
11,1,2,371,545,-1,-1,0,-1
11,1,2,421,536,-1,-1,0,-1
11,1,2,441,498,-1,-1,0,-1
11,1,2,377,504,-1,-1,0,-1
11,2,2,408,480,-1,-1,0,-1
11,1,2,406,475,-1,-1,0,-1
11,1,2,449,527,-1,-1,0,-1
11,1,2,376,476,-1,-1,0,-1
11,1,2,409,516,-1,-1,0,-1
11,1,2,413,526,-1,-1,0,-1
11,1,2,445,485,-1,-1,0,-1
11,1,2,370,515,-1,-1,0,-1
11,2,2,373,522,-1,-1,0,-1
11,2,2,415,518,-1,-1,0,-1
11,1,2,397,496,-1,-1,0,-1
11,1,2,370,510,-1,-1,0,-1
11,1,2,452,537,-1,-1,0,-1
11,1,2,422,475,-1,-1,0,-1
11,1,2,374,545,-1,-1,0,-1
11,2,2,382,517,-1,-1,0,-1
11,1,2,406,480,-1,-1,0,-1
11,1,2,372,456,-1,-1,0,-1
11,1,2,395,474,-1,-1,0,-1
11,1,2,447,542,-1,-1,0,-1
11,1,2,365,500,-1,-1,0,-1
11,2,2,415,496,-1,-1,0,-1
11,1,2,364,528,-1,-1,0,-1
11,1,2,424,491,-1,-1,0,-1
11,1,2,441,523,-1,-1,0,-1
11,1,2,445,486,-1,-1,0,-1
11,1,2,424,486,-1,-1,0,-1
11,1,2,388,501,-1,-1,0,-1
11,1,2,448,489,-1,-1,0,-1
11,1,2,386,467,-1,-1,0,-1
11,1,2,418,489,-1,-1,0,-1
11,1,2,385,524,-1,-1,0,-1
11,1,2,389,487,-1,-1,0,-1
11,1,2,426,507,-1,-1,0,-1
11,1,2,435,486,-1,-1,0,-1
11,1,2,380,476,-1,-1,0,-1
11,1,2,404,463,-1,-1,0,-1
11,1,2,406,517,-1,-1,0,-1
11,1,2,386,465,-1,-1,0,-1
11,1,2,416,505,-1,-1,0,-1
11,1,2,412,528,-1,-1,0,-1
11,1,2,387,495,-1,-1,0,-1
11,1,2,429,468,-1,-1,0,-1
11,1,2,446,474,-1,-1,0,-1
11,1,2,424,517,-1,-1,0,-1
11,1,2,373,481,-1,-1,0,-1
11,1,2,414,455,-1,-1,0,-1
11,1,2,444,538,-1,-1,0,-1
11,1,2,418,470,-1,-1,0,-1
11,1,2,429,506,-1,-1,0,-1
11,1,2,452,543,-1,-1,0,-1
11,1,2,414,477,-1,-1,0,-1
11,1,2,386,483,-1,-1,0,-1
11,1,2,371,523,-1,-1,0,-1
11,1,2,435,510,-1,-1,0,-1
11,1,2,418,505,-1,-1,0,-1
11,1,2,384,529,-1,-1,0,-1
11,1,2,444,533,-1,-1,0,-1
11,1,2,381,510,-1,-1,0,-1
11,1,2,371,458,-1,-1,0,-1
11,1,2,450,490,-1,-1,0,-1
11,1,2,385,474,-1,-1,0,-1
11,1,2,394,504,-1,-1,0,-1
11,1,2,433,476,-1,-1,0,-1
11,1,2,444,516,-1,-1,0,-1
11,1,2,364,470,-1,-1,0,-1
11,1,2,400,535,-1,-1,0,-1
11,1,2,398,531,-1,-1,0,-1
11,2,2,370,521,-1,-1,0,-1
11,1,2,428,496,-1,-1,0,-1
11,1,2,372,537,-1,-1,0,-1
11,1,2,431,526,-1,-1,0,-1
11,1,2,393,537,-1,-1,0,-1
11,2,2,408,511,-1,-1,0,-1
11,1,2,399,468,-1,-1,0,-1
11,1,2,383,507,-1,-1,0,-1
11,1,2,452,519,-1,-1,0,-1
11,1,2,380,462,-1,-1,0,-1
11,1,2,403,489,-1,-1,0,-1
11,1,2,378,490,-1,-1,0,-1
11,1,2,430,477,-1,-1,0,-1
11,1,2,450,519,-1,-1,0,-1
11,1,2,377,478,-1,-1,0,-1
11,1,2,431,528,-1,-1,0,-1
11,1,2,412,472,-1,-1,0,-1
11,1,2,432,488,-1,-1,0,-1
11,1,2,368,532,-1,-1,0,-1
11,1,2,400,519,-1,-1,0,-1
11,1,2,405,502,-1,-1,0,-1
11,1,2,438,540,-1,-1,0,-1
11,1,2,422,469,-1,-1,0,-1
11,1,2,384,491,-1,-1,0,-1
11,1,2,388,536,-1,-1,0,-1
11,1,2,425,497,-1,-1,0,-1
11,1,2,388,471,-1,-1,0,-1
11,1,2,442,482,-1,-1,0,-1
11,1,2,390,530,-1,-1,0,-1
11,1,2,454,493,-1,-1,0,-1
11,1,2,436,526,-1,-1,0,-1
11,1,2,441,511,-1,-1,0,-1
11,1,2,452,504,-1,-1,0,-1
11,1,2,371,463,-1,-1,0,-1
11,1,2,444,498,-1,-1,0,-1
11,1,2,379,512,-1,-1,0,-1
11,1,2,447,514,-1,-1,0,-1
11,1,2,365,473,-1,-1,0,-1
11,1,2,407,515,-1,-1,0,-1
11,1,2,396,504,-1,-1,0,-1
11,1,2,442,519,-1,-1,0,-1
11,1,2,453,530,-1,-1,0,-1
11,1,2,384,506,-1,-1,0,-1
11,1,2,437,505,-1,-1,0,-1
11,1,2,384,472,-1,-1,0,-1
11,1,2,434,540,-1,-1,0,-1
11,2,2,373,479,-1,-1,0,-1
11,1,2,388,478,-1,-1,0,-1
11,1,2,380,494,-1,-1,0,-1
11,1,2,385,484,-1,-1,0,-1
11,3,2,445,473,-1,-1,0,-1
11,1,2,437,467,-1,-1,0,-1
11,1,2,423,493,-1,-1,0,-1
11,1,2,423,539,-1,-1,0,-1
11,1,2,392,514,-1,-1,0,-1
11,1,2,392,470,-1,-1,0,-1
11,1,2,421,514,-1,-1,0,-1
11,1,2,410,528,-1,-1,0,-1
11,1,2,426,525,-1,-1,0,-1
11,2,2,428,524,-1,-1,0,-1
11,1,2,421,461,-1,-1,0,-1
11,1,2,373,539,-1,-1,0,-1
11,2,2,382,521,-1,-1,0,-1
11,1,2,372,522,-1,-1,0,-1
11,1,2,393,542,-1,-1,0,-1
11,1,2,385,481,-1,-1,0,-1
11,1,2,414,527,-1,-1,0,-1
11,1,2,420,527,-1,-1,0,-1
11,1,2,417,503,-1,-1,0,-1
11,2,2,395,456,-1,-1,0,-1
11,1,2,449,513,-1,-1,0,-1
11,1,2,379,523,-1,-1,0,-1
11,1,2,414,519,-1,-1,0,-1
11,1,2,414,500,-1,-1,0,-1
11,1,2,389,494,-1,-1,0,-1
11,2,2,433,514,-1,-1,0,-1
11,1,2,447,528,-1,-1,0,-1
11,1,2,450,537,-1,-1,0,-1
11,1,2,414,480,-1,-1,0,-1
11,1,2,437,540,-1,-1,0,-1
11,1,2,429,458,-1,-1,0,-1
11,1,2,378,502,-1,-1,0,-1
11,1,2,375,511,-1,-1,0,-1
11,1,2,370,520,-1,-1,0,-1
11,1,2,370,539,-1,-1,0,-1
11,1,2,453,524,-1,-1,0,-1
11,1,2,419,505,-1,-1,0,-1
11,1,2,423,494,-1,-1,0,-1
11,1,2,435,543,-1,-1,0,-1
11,1,2,422,484,-1,-1,0,-1
11,1,2,429,462,-1,-1,0,-1
11,1,2,415,514,-1,-1,0,-1
11,1,2,437,510,-1,-1,0,-1
11,1,2,369,513,-1,-1,0,-1
11,1,2,401,497,-1,-1,0,-1
11,1,2,402,521,-1,-1,0,-1
11,1,2,432,470,-1,-1,0,-1
11,1,2,405,489,-1,-1,0,-1
11,1,2,392,502,-1,-1,0,-1
11,1,2,385,527,-1,-1,0,-1
11,1,2,454,528,-1,-1,0,-1
11,1,2,449,477,-1,-1,0,-1
11,1,2,430,530,-1,-1,0,-1
11,1,2,411,486,-1,-1,0,-1
11,1,2,446,528,-1,-1,0,-1
11,1,2,376,493,-1,-1,0,-1
11,1,2,386,456,-1,-1,0,-1
11,1,2,375,516,-1,-1,0,-1
11,1,2,371,541,-1,-1,0,-1
11,1,2,442,538,-1,-1,0,-1
11,1,2,446,514,-1,-1,0,-1
11,1,2,384,507,-1,-1,0,-1
11,1,2,438,510,-1,-1,0,-1
11,1,2,380,478,-1,-1,0,-1
11,1,2,393,464,-1,-1,0,-1
11,1,2,392,513,-1,-1,0,-1
11,1,2,391,475,-1,-1,0,-1
11,1,2,366,457,-1,-1,0,-1
11,1,2,372,464,-1,-1,0,-1
11,1,2,398,488,-1,-1,0,-1
11,1,2,382,455,-1,-1,0,-1
11,1,2,365,502,-1,-1,0,-1
11,1,2,407,487,-1,-1,0,-1
11,1,2,392,491,-1,-1,0,-1
11,1,2,411,545,-1,-1,0,-1
11,1,2,451,528,-1,-1,0,-1
11,1,2,370,464,-1,-1,0,-1
11,1,2,381,487,-1,-1,0,-1
11,2,2,364,545,-1,-1,0,-1
11,1,2,427,533,-1,-1,0,-1
11,1,2,429,542,-1,-1,0,-1
11,1,2,401,511,-1,-1,0,-1
11,1,2,373,510,-1,-1,0,-1
11,1,2,375,518,-1,-1,0,-1
11,1,2,442,500,-1,-1,0,-1
11,1,2,373,529,-1,-1,0,-1
11,2,2,437,472,-1,-1,0,-1
11,1,2,394,460,-1,-1,0,-1
11,2,2,410,465,-1,-1,0,-1
11,1,2,395,511,-1,-1,0,-1
11,1,2,451,496,-1,-1,0,-1
11,1,2,454,542,-1,-1,0,-1
11,1,2,427,528,-1,-1,0,-1
11,1,2,413,495,-1,-1,0,-1
11,1,2,416,518,-1,-1,0,-1
11,1,2,406,532,-1,-1,0,-1
11,1,2,406,497,-1,-1,0,-1
11,1,2,408,455,-1,-1,0,-1
11,1,2,385,518,-1,-1,0,-1
11,1,2,394,520,-1,-1,0,-1
11,1,2,405,497,-1,-1,0,-1
11,1,2,450,502,-1,-1,0,-1
11,1,2,435,521,-1,-1,0,-1
11,1,2,451,484,-1,-1,0,-1
11,1,2,446,477,-1,-1,0,-1
11,1,2,418,478,-1,-1,0,-1
11,1,2,422,526,-1,-1,0,-1
11,2,2,434,462,-1,-1,0,-1
11,1,2,406,465,-1,-1,0,-1
11,1,2,380,457,-1,-1,0,-1
11,1,2,433,534,-1,-1,0,-1
11,1,2,377,526,-1,-1,0,-1
11,2,2,431,459,-1,-1,0,-1
11,1,2,441,471,-1,-1,0,-1
11,1,2,411,497,-1,-1,0,-1
11,1,2,370,540,-1,-1,0,-1
11,1,2,391,498,-1,-1,0,-1
11,1,2,408,527,-1,-1,0,-1
11,1,2,430,475,-1,-1,0,-1
11,1,2,393,472,-1,-1,0,-1
11,1,2,369,467,-1,-1,0,-1
11,1,2,421,509,-1,-1,0,-1
11,1,2,424,468,-1,-1,0,-1
11,1,2,419,544,-1,-1,0,-1
11,1,2,375,506,-1,-1,0,-1
11,1,2,430,538,-1,-1,0,-1
11,1,2,386,500,-1,-1,0,-1
11,1,2,397,474,-1,-1,0,-1
11,1,2,398,526,-1,-1,0,-1
11,1,2,367,464,-1,-1,0,-1
11,1,2,432,528,-1,-1,0,-1
11,1,2,393,467,-1,-1,0,-1
11,1,2,449,526,-1,-1,0,-1
11,1,2,454,494,-1,-1,0,-1
11,1,2,415,489,-1,-1,0,-1
11,1,2,402,525,-1,-1,0,-1
11,1,2,395,468,-1,-1,0,-1
11,1,2,400,540,-1,-1,0,-1
11,1,2,450,523,-1,-1,0,-1
11,1,2,417,514,-1,-1,0,-1
11,1,2,388,461,-1,-1,0,-1
11,1,2,420,455,-1,-1,0,-1
11,1,2,448,517,-1,-1,0,-1
11,1,2,418,495,-1,-1,0,-1
11,1,2,454,515,-1,-1,0,-1
11,1,2,435,536,-1,-1,0,-1
11,1,2,443,472,-1,-1,0,-1
11,1,2,451,499,-1,-1,0,-1
11,1,2,450,506,-1,-1,0,-1
11,1,2,414,515,-1,-1,0,-1
11,1,2,425,527,-1,-1,0,-1
11,1,2,376,462,-1,-1,0,-1
11,1,2,427,460,-1,-1,0,-1
11,1,2,410,459,-1,-1,0,-1
11,1,2,415,537,-1,-1,0,-1
11,1,2,398,478,-1,-1,0,-1
11,1,2,450,507,-1,-1,0,-1
11,1,2,375,545,-1,-1,0,-1
11,1,2,446,508,-1,-1,0,-1
11,1,2,432,513,-1,-1,0,-1
11,1,2,425,495,-1,-1,0,-1
11,1,2,415,459,-1,-1,0,-1
11,1,2,413,493,-1,-1,0,-1
11,1,2,389,528,-1,-1,0,-1
11,1,2,394,505,-1,-1,0,-1
11,1,2,366,509,-1,-1,0,-1
11,1,2,366,479,-1,-1,0,-1
11,1,2,391,521,-1,-1,0,-1
11,1,2,397,505,-1,-1,0,-1
11,1,2,376,500,-1,-1,0,-1
11,1,2,370,525,-1,-1,0,-1
11,1,2,378,464,-1,-1,0,-1
11,1,2,445,490,-1,-1,0,-1
11,1,2,424,457,-1,-1,0,-1
11,1,2,443,471,-1,-1,0,-1
11,1,2,428,527,-1,-1,0,-1
11,1,2,436,503,-1,-1,0,-1
11,1,2,417,490,-1,-1,0,-1
11,1,2,444,539,-1,-1,0,-1
11,1,2,410,468,-1,-1,0,-1
11,1,2,413,536,-1,-1,0,-1
11,1,2,439,526,-1,-1,0,-1
11,1,2,377,482,-1,-1,0,-1
11,1,2,454,513,-1,-1,0,-1
11,1,2,383,490,-1,-1,0,-1
11,1,2,390,483,-1,-1,0,-1
11,1,2,369,488,-1,-1,0,-1
11,1,2,374,485,-1,-1,0,-1
11,1,2,377,469,-1,-1,0,-1
11,1,2,441,493,-1,-1,0,-1
11,1,2,454,523,-1,-1,0,-1
11,1,2,425,507,-1,-1,0,-1
11,1,2,384,476,-1,-1,0,-1
11,1,2,369,539,-1,-1,0,-1
11,1,2,426,455,-1,-1,0,-1
11,1,2,443,533,-1,-1,0,-1
11,2,2,405,488,-1,-1,0,-1
11,1,2,392,501,-1,-1,0,-1
11,1,2,403,509,-1,-1,0,-1
11,1,2,434,498,-1,-1,0,-1
11,1,2,386,464,-1,-1,0,-1
11,1,2,378,455,-1,-1,0,-1
11,1,2,431,513,-1,-1,0,-1
11,1,2,372,457,-1,-1,0,-1
11,1,2,386,472,-1,-1,0,-1
11,1,2,396,509,-1,-1,0,-1
11,1,2,395,455,-1,-1,0,-1
11,1,2,432,473,-1,-1,0,-1
11,1,2,364,518,-1,-1,0,-1
11,1,2,375,530,-1,-1,0,-1
11,1,2,429,496,-1,-1,0,-1
11,1,2,382,471,-1,-1,0,-1
11,1,2,367,494,-1,-1,0,-1
11,1,2,441,514,-1,-1,0,-1
11,1,2,399,471,-1,-1,0,-1
11,1,2,407,510,-1,-1,0,-1
11,1,2,433,513,-1,-1,0,-1
11,2,2,437,465,-1,-1,0,-1
11,1,2,444,473,-1,-1,0,-1
11,1,2,409,528,-1,-1,0,-1
11,1,2,408,515,-1,-1,0,-1
11,1,2,387,498,-1,-1,0,-1
11,1,2,364,541,-1,-1,0,-1
11,1,2,377,459,-1,-1,0,-1
11,1,2,453,507,-1,-1,0,-1
11,1,2,383,489,-1,-1,0,-1
11,1,2,396,512,-1,-1,0,-1
11,1,2,402,512,-1,-1,0,-1
11,1,2,416,536,-1,-1,0,-1
11,1,2,449,497,-1,-1,0,-1
11,1,2,442,510,-1,-1,0,-1
11,1,2,418,506,-1,-1,0,-1
11,1,2,420,484,-1,-1,0,-1
11,1,2,384,492,-1,-1,0,-1
11,1,2,444,472,-1,-1,0,-1
11,1,2,372,502,-1,-1,0,-1
11,1,2,418,462,-1,-1,0,-1
11,1,2,429,545,-1,-1,0,-1
11,1,2,365,514,-1,-1,0,-1
11,1,2,376,467,-1,-1,0,-1
11,1,2,391,515,-1,-1,0,-1
11,1,2,381,511,-1,-1,0,-1
11,1,2,454,530,-1,-1,0,-1
11,1,2,386,529,-1,-1,0,-1
11,1,2,387,521,-1,-1,0,-1
11,1,2,373,457,-1,-1,0,-1
11,1,2,415,539,-1,-1,0,-1
11,1,2,380,487,-1,-1,0,-1
11,1,2,399,487,-1,-1,0,-1
11,1,2,390,514,-1,-1,0,-1
11,1,2,423,482,-1,-1,0,-1
11,1,2,390,539,-1,-1,0,-1
11,1,2,447,486,-1,-1,0,-1
11,1,2,442,470,-1,-1,0,-1
11,1,2,442,508,-1,-1,0,-1
11,1,2,425,522,-1,-1,0,-1
11,1,2,391,463,-1,-1,0,-1
11,1,2,421,508,-1,-1,0,-1
11,1,2,388,457,-1,-1,0,-1
11,1,2,431,480,-1,-1,0,-1
11,1,2,409,509,-1,-1,0,-1
11,1,2,369,528,-1,-1,0,-1
11,1,2,436,521,-1,-1,0,-1
11,1,2,372,486,-1,-1,0,-1
11,1,2,385,529,-1,-1,0,-1
11,1,2,406,466,-1,-1,0,-1
11,1,2,388,475,-1,-1,0,-1
11,1,2,438,494,-1,-1,0,-1
11,1,2,376,518,-1,-1,0,-1
11,1,2,367,505,-1,-1,0,-1
11,1,2,404,507,-1,-1,0,-1
11,1,2,367,489,-1,-1,0,-1
11,1,2,408,503,-1,-1,0,-1
11,1,2,375,476,-1,-1,0,-1
11,1,2,397,463,-1,-1,0,-1
11,1,2,417,542,-1,-1,0,-1
11,1,2,452,496,-1,-1,0,-1
11,1,2,377,472,-1,-1,0,-1
11,1,2,412,543,-1,-1,0,-1
11,1,2,433,461,-1,-1,0,-1
11,1,2,446,498,-1,-1,0,-1
11,1,2,426,477,-1,-1,0,-1
11,1,2,431,524,-1,-1,0,-1
11,1,2,442,492,-1,-1,0,-1
11,1,2,427,490,-1,-1,0,-1
11,1,2,424,511,-1,-1,0,-1
11,1,2,422,543,-1,-1,0,-1
11,1,2,398,516,-1,-1,0,-1
11,1,2,375,467,-1,-1,0,-1
11,1,2,409,476,-1,-1,0,-1
11,1,2,392,477,-1,-1,0,-1
11,1,2,416,498,-1,-1,0,-1
11,1,2,394,517,-1,-1,0,-1
11,1,2,409,457,-1,-1,0,-1
11,1,2,402,541,-1,-1,0,-1
11,1,2,405,536,-1,-1,0,-1
11,1,2,417,499,-1,-1,0,-1
11,1,2,406,510,-1,-1,0,-1
11,1,2,447,533,-1,-1,0,-1
11,1,2,414,495,-1,-1,0,-1
11,1,2,448,485,-1,-1,0,-1
11,1,2,365,493,-1,-1,0,-1
11,1,2,442,540,-1,-1,0,-1
11,1,2,417,502,-1,-1,0,-1
11,1,2,417,471,-1,-1,0,-1
11,1,2,383,506,-1,-1,0,-1
11,1,2,395,532,-1,-1,0,-1
11,1,2,365,484,-1,-1,0,-1
11,1,2,432,485,-1,-1,0,-1
11,1,2,418,468,-1,-1,0,-1
11,1,2,437,476,-1,-1,0,-1
11,1,2,397,495,-1,-1,0,-1
11,1,2,432,486,-1,-1,0,-1
11,1,2,441,542,-1,-1,0,-1
11,1,2,372,532,-1,-1,0,-1
11,1,2,411,529,-1,-1,0,-1
11,1,2,429,494,-1,-1,0,-1
11,2,2,369,492,-1,-1,0,-1
11,1,2,414,491,-1,-1,0,-1
11,1,2,388,476,-1,-1,0,-1
11,1,2,435,463,-1,-1,0,-1
11,1,2,377,466,-1,-1,0,-1
11,1,2,400,487,-1,-1,0,-1
11,1,2,370,473,-1,-1,0,-1
11,1,2,367,534,-1,-1,0,-1
11,1,2,374,464,-1,-1,0,-1
11,1,2,430,484,-1,-1,0,-1
11,2,2,401,471,-1,-1,0,-1
11,1,2,454,482,-1,-1,0,-1
11,1,2,439,467,-1,-1,0,-1
11,1,2,425,519,-1,-1,0,-1
11,1,2,367,459,-1,-1,0,-1
11,1,2,404,465,-1,-1,0,-1
11,1,2,439,544,-1,-1,0,-1
11,1,2,423,458,-1,-1,0,-1
11,1,2,426,517,-1,-1,0,-1
11,1,2,416,497,-1,-1,0,-1
11,1,2,388,480,-1,-1,0,-1
11,1,2,427,531,-1,-1,0,-1
11,1,2,390,524,-1,-1,0,-1
11,1,2,414,524,-1,-1,0,-1
11,1,2,405,462,-1,-1,0,-1
11,1,2,424,461,-1,-1,0,-1
11,1,2,411,463,-1,-1,0,-1
11,1,2,412,470,-1,-1,0,-1
11,1,2,429,480,-1,-1,0,-1
11,1,2,449,537,-1,-1,0,-1
11,1,2,420,542,-1,-1,0,-1
11,1,2,430,493,-1,-1,0,-1
11,1,2,369,501,-1,-1,0,-1
11,1,2,422,544,-1,-1,0,-1
11,1,2,400,522,-1,-1,0,-1
11,1,2,438,541,-1,-1,0,-1
11,1,2,390,519,-1,-1,0,-1
11,1,2,426,496,-1,-1,0,-1
11,1,2,430,491,-1,-1,0,-1
11,1,2,365,545,-1,-1,0,-1
11,1,2,420,529,-1,-1,0,-1
11,1,2,365,532,-1,-1,0,-1
11,1,2,423,535,-1,-1,0,-1
11,1,2,411,511,-1,-1,0,-1
11,1,2,397,479,-1,-1,0,-1
11,1,2,437,544,-1,-1,0,-1
11,1,2,399,462,-1,-1,0,-1
11,1,2,400,536,-1,-1,0,-1
11,1,2,381,460,-1,-1,0,-1
11,1,2,392,530,-1,-1,0,-1
11,1,2,377,521,-1,-1,0,-1
