age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,3,163,208,397,-1,0,-1
12,1,3,36,311,512,-1,0,-1
12,1,3,115,331,443,-1,0,-1
12,1,3,75,239,374,-1,0,-1
12,1,3,104,305,544,-1,0,-1
12,1,3,114,290,380,-1,0,-1
12,1,3,40,202,518,-1,0,-1
12,1,3,48,342,426,-1,0,-1
12,1,3,177,210,381,-1,0,-1
12,1,3,116,305,461,-1,0,-1
12,1,3,109,271,509,-1,0,-1
12,1,3,95,218,465,-1,0,-1
12,1,3,116,235,398,-1,0,-1
12,1,3,75,211,366,-1,0,-1
12,1,3,26,295,522,-1,0,-1
12,1,3,52,230,540,-1,0,-1
12,1,3,65,295,503,-1,0,-1
12,1,3,134,203,482,-1,0,-1
12,1,3,171,319,502,-1,0,-1
12,1,3,130,217,392,-1,0,-1
12,1,3,151,263,426,-1,0,-1
12,1,3,26,206,536,-1,0,-1
12,1,3,74,323,434,-1,0,-1
12,1,3,53,249,371,-1,0,-1
12,1,3,108,222,396,-1,0,-1
12,1,3,133,346,528,-1,0,-1
12,1,3,107,297,381,-1,0,-1
12,1,3,130,252,371,-1,0,-1
12,1,3,154,204,468,-1,0,-1
12,1,3,82,227,406,-1,0,-1
12,1,3,49,265,433,-1,0,-1
12,1,3,73,250,369,-1,0,-1
12,1,3,98,339,427,-1,0,-1
12,1,3,22,311,469,-1,0,-1
12,1,3,151,259,404,-1,0,-1
12,1,3,55,333,516,-1,0,-1
12,1,3,117,311,488,-1,0,-1
12,1,3,147,328,418,-1,0,-1
12,1,3,48,272,515,-1,0,-1
12,1,3,103,226,451,-1,0,-1
12,1,3,157,317,492,-1,0,-1
12,1,3,71,205,496,-1,0,-1
12,1,3,129,295,414,-1,0,-1
12,1,3,132,301,385,-1,0,-1
12,1,3,76,245,544,-1,0,-1
12,1,3,162,226,405,-1,0,-1
12,1,3,121,231,532,-1,0,-1
12,1,3,145,239,455,-1,0,-1
12,1,3,22,279,409,-1,0,-1
12,1,3,34,274,364,-1,0,-1
12,1,3,72,278,416,-1,0,-1
12,1,3,33,363,481,-1,0,-1
12,1,3,159,347,540,-1,0,-1
12,1,3,77,360,464,-1,0,-1
12,1,3,101,311,536,-1,0,-1
12,1,3,19,251,518,-1,0,-1
12,1,3,132,194,392,-1,0,-1
12,1,3,52,278,392,-1,0,-1
12,1,3,134,271,480,-1,0,-1
12,1,3,53,205,399,-1,0,-1
12,1,3,22,325,453,-1,0,-1
12,1,3,134,315,545,-1,0,-1
12,1,3,75,333,507,-1,0,-1
12,1,3,108,321,503,-1,0,-1
12,1,3,80,227,393,-1,0,-1
12,1,3,62,272,504,-1,0,-1
12,1,3,15,237,395,-1,0,-1
12,1,3,172,329,481,-1,0,-1
12,1,3,103,231,386,-1,0,-1
12,1,3,134,264,414,-1,0,-1
12,1,3,119,206,494,-1,0,-1
12,1,3,72,331,499,-1,0,-1
12,1,3,163,264,411,-1,0,-1
12,1,3,114,252,404,-1,0,-1
12,1,3,172,222,410,-1,0,-1
12,1,3,84,358,485,-1,0,-1
12,1,3,32,231,425,-1,0,-1
12,1,3,114,314,421,-1,0,-1
12,1,3,27,282,461,-1,0,-1
12,1,3,113,255,414,-1,0,-1
12,1,3,60,294,527,-1,0,-1
12,1,3,98,273,444,-1,0,-1
12,1,3,41,335,455,-1,0,-1
12,1,3,98,201,381,-1,0,-1
12,1,3,50,291,508,-1,0,-1
12,1,3,87,219,374,-1,0,-1
12,1,3,139,195,390,-1,0,-1
12,1,3,145,275,401,-1,0,-1
12,1,3,150,218,378,-1,0,-1
12,1,3,150,209,528,-1,0,-1
12,1,3,140,218,481,-1,0,-1
12,1,3,151,277,481,-1,0,-1
12,1,3,89,315,466,-1,0,-1
12,1,3,169,352,495,-1,0,-1
12,1,3,59,227,439,-1,0,-1
12,1,3,149,320,544,-1,0,-1
12,1,3,163,339,431,-1,0,-1
12,1,3,32,350,441,-1,0,-1
12,1,3,181,255,364,-1,0,-1
12,1,3,25,353,461,-1,0,-1
12,1,3,153,203,453,-1,0,-1
12,1,3,110,284,402,-1,0,-1
12,1,3,123,252,417,-1,0,-1
12,1,3,117,211,502,-1,0,-1
12,1,3,82,255,413,-1,0,-1
12,1,3,121,274,484,-1,0,-1
12,1,3,55,292,500,-1,0,-1
12,1,3,22,314,484,-1,0,-1
12,1,3,83,265,472,-1,0,-1
12,1,3,133,358,442,-1,0,-1
12,1,3,167,302,386,-1,0,-1
12,1,3,144,336,488,-1,0,-1
12,1,3,39,219,371,-1,0,-1
12,1,3,65,209,481,-1,0,-1
12,1,3,49,328,412,-1,0,-1
12,1,3,77,253,471,-1,0,-1
12,1,3,117,206,381,-1,0,-1
12,1,3,153,302,386,-1,0,-1
12,1,3,126,340,492,-1,0,-1
12,1,3,159,263,485,-1,0,-1
12,1,3,12,315,439,-1,0,-1
12,1,3,79,211,524,-1,0,-1
12,1,3,144,197,390,-1,0,-1
12,1,3,110,351,435,-1,0,-1
12,1,3,42,309,470,-1,0,-1
12,1,3,166,316,400,-1,0,-1
12,1,3,88,303,394,-1,0,-1
12,1,3,14,211,542,-1,0,-1
12,1,3,35,349,453,-1,0,-1
12,1,3,94,331,415,-1,0,-1
12,1,3,89,194,412,-1,0,-1
12,1,3,124,327,449,-1,0,-1
12,1,3,109,323,469,-1,0,-1
12,1,3,143,235,405,-1,0,-1
12,1,3,134,300,410,-1,0,-1
12,1,3,86,255,514,-1,0,-1
12,1,3,170,236,397,-1,0,-1
12,1,3,78,291,380,-1,0,-1
12,1,3,119,250,493,-1,0,-1
12,1,3,75,244,394,-1,0,-1
12,1,3,118,240,367,-1,0,-1
12,1,3,170,198,392,-1,0,-1
12,1,3,177,234,420,-1,0,-1
12,1,3,30,264,416,-1,0,-1
12,1,3,90,235,398,-1,0,-1
12,1,3,116,197,498,-1,0,-1
12,1,3,130,253,463,-1,0,-1
12,1,3,77,281,441,-1,0,-1
12,1,3,129,361,445,-1,0,-1
12,1,3,134,331,461,-1,0,-1
12,1,3,140,308,521,-1,0,-1
12,1,3,169,319,451,-1,0,-1
12,1,3,35,263,503,-1,0,-1
12,1,3,127,304,533,-1,0,-1
12,1,3,42,232,485,-1,0,-1
12,1,3,51,270,368,-1,0,-1
12,1,3,84,222,409,-1,0,-1
12,1,3,131,240,528,-1,0,-1
12,1,3,74,351,482,-1,0,-1
12,1,3,23,292,484,-1,0,-1
12,1,3,109,200,430,-1,0,-1
12,1,3,115,280,502,-1,0,-1
12,1,3,146,329,469,-1,0,-1
12,1,3,41,328,508,-1,0,-1
12,1,3,125,341,482,-1,0,-1
12,1,3,61,321,439,-1,0,-1
12,1,3,86,294,494,-1,0,-1
12,1,3,125,212,397,-1,0,-1
12,1,3,12,195,452,-1,0,-1
12,1,3,18,351,490,-1,0,-1
12,1,3,46,310,405,-1,0,-1
12,1,3,127,242,508,-1,0,-1
12,1,3,53,312,535,-1,0,-1
12,1,3,136,219,414,-1,0,-1
12,1,3,85,268,368,-1,0,-1
12,1,3,126,225,400,-1,0,-1
12,1,3,10,270,380,-1,0,-1
12,1,3,106,282,443,-1,0,-1
12,1,3,66,343,499,-1,0,-1
12,1,3,148,348,486,-1,0,-1
12,1,3,59,244,500,-1,0,-1
12,1,3,84,333,489,-1,0,-1
12,1,3,52,358,472,-1,0,-1
12,1,3,80,234,508,-1,0,-1
12,1,3,54,345,459,-1,0,-1
12,1,3,63,347,436,-1,0,-1
12,1,3,82,338,481,-1,0,-1
12,1,3,176,321,534,-1,0,-1
12,1,3,124,238,430,-1,0,-1
12,1,3,90,321,405,-1,0,-1
12,1,3,100,356,455,-1,0,-1
12,1,3,157,277,373,-1,0,-1
12,1,3,131,326,473,-1,0,-1
12,1,3,72,316,439,-1,0,-1
12,1,3,19,296,430,-1,0,-1
12,1,3,136,340,425,-1,0,-1
12,1,3,102,211,390,-1,0,-1
12,1,3,61,358,544,-1,0,-1
12,1,3,60,224,544,-1,0,-1
12,1,3,29,244,396,-1,0,-1
12,1,3,78,257,385,-1,0,-1
12,1,3,119,335,419,-1,0,-1
12,1,3,53,246,541,-1,0,-1
12,1,3,110,233,463,-1,0,-1
12,1,3,148,221,498,-1,0,-1
12,1,3,68,313,418,-1,0,-1
12,1,3,39,267,365,-1,0,-1
12,1,3,110,241,515,-1,0,-1
12,1,3,27,322,477,-1,0,-1
12,1,3,174,215,435,-1,0,-1
12,1,3,115,226,385,-1,0,-1
12,1,3,126,267,379,-1,0,-1
12,1,3,102,292,505,-1,0,-1
12,1,3,58,357,441,-1,0,-1
12,1,3,119,266,521,-1,0,-1
12,1,3,155,283,416,-1,0,-1
12,1,3,90,295,379,-1,0,-1
12,1,3,32,248,419,-1,0,-1
12,1,3,15,318,422,-1,0,-1
12,1,3,27,286,425,-1,0,-1
12,1,3,137,340,494,-1,0,-1
12,1,3,59,327,411,-1,0,-1
12,1,3,141,363,513,-1,0,-1
12,1,3,11,203,431,-1,0,-1
12,1,3,112,229,408,-1,0,-1
12,1,3,152,194,389,-1,0,-1
12,1,3,58,356,441,-1,0,-1
12,1,3,70,326,543,-1,0,-1
12,1,3,138,278,457,-1,0,-1
12,1,3,61,344,513,-1,0,-1
12,1,3,78,310,517,-1,0,-1
12,1,3,24,311,401,-1,0,-1
12,1,3,92,286,400,-1,0,-1
12,1,3,155,197,401,-1,0,-1
12,1,3,67,316,405,-1,0,-1
12,1,3,95,244,443,-1,0,-1
12,1,3,109,218,364,-1,0,-1
12,1,3,102,301,436,-1,0,-1
12,1,3,178,352,523,-1,0,-1
12,1,3,113,251,411,-1,0,-1
12,1,3,159,254,382,-1,0,-1
12,1,3,84,213,428,-1,0,-1
12,1,3,139,223,367,-1,0,-1
12,1,3,34,254,490,-1,0,-1
12,1,3,141,255,407,-1,0,-1
12,1,3,157,337,454,-1,0,-1
12,1,3,129,285,376,-1,0,-1
12,1,3,24,293,481,-1,0,-1
12,1,3,84,256,415,-1,0,-1
12,1,3,24,199,450,-1,0,-1
12,1,3,71,235,477,-1,0,-1
12,1,3,50,301,423,-1,0,-1
12,1,3,82,285,537,-1,0,-1
12,1,3,49,333,492,-1,0,-1
12,1,3,115,215,380,-1,0,-1
12,1,3,157,307,431,-1,0,-1
12,1,3,23,264,520,-1,0,-1
12,1,3,12,214,387,-1,0,-1
12,1,3,37,336,480,-1,0,-1
12,1,3,166,239,374,-1,0,-1
12,1,3,158,253,385,-1,0,-1
12,1,3,30,339,535,-1,0,-1
12,1,3,13,205,423,-1,0,-1
12,1,3,29,238,375,-1,0,-1
12,1,3,158,239,399,-1,0,-1
12,1,3,127,299,450,-1,0,-1
12,1,3,162,226,376,-1,0,-1
12,1,3,87,290,499,-1,0,-1
12,1,3,64,298,382,-1,0,-1
12,1,3,45,200,402,-1,0,-1
12,1,3,126,246,495,-1,0,-1
12,1,3,66,351,536,-1,0,-1
12,1,3,135,356,536,-1,0,-1
12,1,3,27,228,379,-1,0,-1
12,1,3,155,193,398,-1,0,-1
12,1,3,69,259,536,-1,0,-1
12,1,3,117,319,457,-1,0,-1
12,1,3,71,294,389,-1,0,-1
12,1,3,72,260,469,-1,0,-1
12,1,3,88,237,417,-1,0,-1
12,1,3,54,352,512,-1,0,-1
12,1,3,48,260,454,-1,0,-1
12,1,3,177,248,537,-1,0,-1
12,1,3,173,248,511,-1,0,-1
12,1,3,17,193,524,-1,0,-1
12,1,3,11,273,397,-1,0,-1
12,1,3,60,362,446,-1,0,-1
12,1,3,43,320,536,-1,0,-1
12,1,3,25,302,519,-1,0,-1
12,1,3,95,286,528,-1,0,-1
12,1,3,160,305,435,-1,0,-1
12,1,3,133,254,477,-1,0,-1
12,1,3,89,235,378,-1,0,-1
12,1,3,117,279,397,-1,0,-1
12,1,3,122,235,383,-1,0,-1
12,1,3,65,274,538,-1,0,-1
12,1,3,57,218,369,-1,0,-1
12,1,3,137,305,389,-1,0,-1
12,1,3,97,300,510,-1,0,-1
12,1,3,48,278,371,-1,0,-1
12,1,3,151,315,538,-1,0,-1
12,1,3,87,267,424,-1,0,-1
12,1,3,113,264,465,-1,0,-1
12,1,3,72,287,384,-1,0,-1
12,1,3,170,322,523,-1,0,-1
12,1,3,80,304,446,-1,0,-1
12,1,3,62,312,519,-1,0,-1
12,1,3,78,321,467,-1,0,-1
12,1,3,52,303,474,-1,0,-1
12,1,3,76,226,506,-1,0,-1
12,1,3,55,192,471,-1,0,-1
12,1,3,157,298,419,-1,0,-1
12,1,3,69,219,519,-1,0,-1
12,1,3,144,315,434,-1,0,-1
12,1,3,151,361,512,-1,0,-1
12,1,3,151,362,518,-1,0,-1
12,1,3,21,194,369,-1,0,-1
12,1,3,36,283,376,-1,0,-1
12,1,3,45,331,506,-1,0,-1
12,1,3,75,250,435,-1,0,-1
12,1,3,70,221,465,-1,0,-1
12,1,3,147,236,468,-1,0,-1
12,1,3,11,313,496,-1,0,-1
12,1,3,134,288,525,-1,0,-1
12,1,3,148,299,478,-1,0,-1
12,1,3,49,302,389,-1,0,-1
12,1,3,33,336,421,-1,0,-1
12,1,3,112,196,377,-1,0,-1
12,1,3,165,313,541,-1,0,-1
12,1,3,120,258,455,-1,0,-1
12,1,3,137,336,442,-1,0,-1
12,1,3,26,339,423,-1,0,-1
12,1,3,161,196,389,-1,0,-1
12,1,3,113,205,467,-1,0,-1
12,1,3,51,277,413,-1,0,-1
12,1,3,157,299,505,-1,0,-1
12,1,3,170,344,439,-1,0,-1
12,1,3,47,294,382,-1,0,-1
12,1,3,64,278,543,-1,0,-1
12,1,3,36,360,458,-1,0,-1
12,1,3,132,277,470,-1,0,-1
12,1,3,26,210,531,-1,0,-1
12,1,3,22,218,415,-1,0,-1
12,1,3,152,195,393,-1,0,-1
12,1,3,118,332,534,-1,0,-1
12,1,3,28,272,496,-1,0,-1
12,1,3,175,275,369,-1,0,-1
12,1,3,98,357,526,-1,0,-1
12,1,3,21,280,501,-1,0,-1
12,1,3,37,298,434,-1,0,-1
12,1,3,99,325,505,-1,0,-1
12,1,3,159,280,379,-1,0,-1
12,1,3,152,338,453,-1,0,-1
12,1,3,168,362,456,-1,0,-1
12,1,3,89,265,501,-1,0,-1
12,1,3,91,328,497,-1,0,-1
12,1,3,81,280,369,-1,0,-1
12,1,3,135,350,466,-1,0,-1
12,1,3,12,315,470,-1,0,-1
12,1,3,40,207,372,-1,0,-1
12,1,3,47,310,422,-1,0,-1
12,1,3,110,265,463,-1,0,-1
12,1,3,124,329,504,-1,0,-1
12,1,3,144,345,509,-1,0,-1
12,1,3,140,208,391,-1,0,-1
12,1,3,12,305,520,-1,0,-1
12,1,3,64,287,438,-1,0,-1
12,1,3,67,280,473,-1,0,-1
12,1,3,146,325,486,-1,0,-1
12,1,3,72,284,433,-1,0,-1
12,1,3,126,268,533,-1,0,-1
12,1,3,122,227,422,-1,0,-1
12,1,3,150,316,455,-1,0,-1
12,1,3,142,293,408,-1,0,-1
12,1,3,105,197,443,-1,0,-1
12,1,3,118,333,417,-1,0,-1
12,1,3,65,311,397,-1,0,-1
12,1,3,174,256,460,-1,0,-1
12,1,3,122,282,535,-1,0,-1
12,1,3,22,222,528,-1,0,-1
12,1,3,17,323,503,-1,0,-1
12,1,3,177,234,499,-1,0,-1
12,1,3,43,288,372,-1,0,-1
12,1,3,92,323,444,-1,0,-1
12,1,3,54,268,402,-1,0,-1
12,1,3,65,222,542,-1,0,-1
12,1,3,175,244,452,-1,0,-1
12,1,3,131,235,433,-1,0,-1
12,1,3,92,350,486,-1,0,-1
12,1,3,125,197,393,-1,0,-1
12,1,3,91,213,430,-1,0,-1
12,1,3,125,284,515,-1,0,-1
12,1,3,100,264,378,-1,0,-1
12,1,3,130,310,428,-1,0,-1
12,1,3,85,299,510,-1,0,-1
12,1,3,11,195,492,-1,0,-1
12,1,3,18,304,422,-1,0,-1
12,1,3,135,340,534,-1,0,-1
12,1,3,155,194,365,-1,0,-1
12,1,3,175,350,471,-1,0,-1
12,1,3,19,287,461,-1,0,-1
12,1,3,11,294,378,-1,0,-1
12,1,3,95,213,490,-1,0,-1
12,1,3,22,245,486,-1,0,-1
12,1,3,149,330,423,-1,0,-1
12,1,3,169,340,488,-1,0,-1
12,1,3,117,238,394,-1,0,-1
12,1,3,83,199,525,-1,0,-1
12,1,3,123,323,467,-1,0,-1
12,1,3,103,278,370,-1,0,-1
12,1,3,24,334,525,-1,0,-1
12,1,3,67,330,482,-1,0,-1
12,1,3,113,300,493,-1,0,-1
12,1,3,84,230,401,-1,0,-1
12,1,3,180,255,517,-1,0,-1
12,1,3,34,212,539,-1,0,-1
12,1,3,122,206,465,-1,0,-1
12,1,3,176,314,420,-1,0,-1
12,1,3,83,269,381,-1,0,-1
12,1,3,117,354,486,-1,0,-1
12,1,3,172,222,486,-1,0,-1
12,1,3,94,309,452,-1,0,-1
12,1,3,85,248,403,-1,0,-1
12,1,3,91,344,475,-1,0,-1
12,1,3,178,293,377,-1,0,-1
12,1,3,81,293,396,-1,0,-1
12,1,3,75,256,419,-1,0,-1
12,1,3,176,218,483,-1,0,-1
12,1,3,24,211,410,-1,0,-1
12,1,3,61,257,458,-1,0,-1
12,1,3,98,289,383,-1,0,-1
12,1,3,131,248,439,-1,0,-1
12,1,3,155,248,413,-1,0,-1
12,1,3,53,277,373,-1,0,-1
12,1,3,86,305,443,-1,0,-1
12,1,3,77,199,512,-1,0,-1
12,1,3,149,301,442,-1,0,-1
12,1,3,108,228,482,-1,0,-1
12,1,3,95,344,474,-1,0,-1
12,1,3,52,286,416,-1,0,-1
12,1,3,97,335,419,-1,0,-1
12,1,3,107,358,452,-1,0,-1
12,1,3,171,349,522,-1,0,-1
12,1,3,76,291,427,-1,0,-1
12,1,3,97,316,468,-1,0,-1
12,1,3,91,286,476,-1,0,-1
12,1,3,65,340,441,-1,0,-1
12,1,3,55,361,450,-1,0,-1
12,1,3,127,310,414,-1,0,-1
12,1,3,79,241,378,-1,0,-1
12,1,3,135,307,391,-1,0,-1
12,1,3,109,306,390,-1,0,-1
12,1,3,172,357,529,-1,0,-1
12,1,3,64,334,511,-1,0,-1
12,1,3,158,262,376,-1,0,-1
12,1,3,124,285,383,-1,0,-1
12,1,3,167,213,438,-1,0,-1
12,1,3,168,356,521,-1,0,-1
12,1,3,125,336,511,-1,0,-1
12,1,3,142,221,374,-1,0,-1
12,1,3,106,301,500,-1,0,-1
12,1,3,119,231,368,-1,0,-1
12,1,3,150,296,519,-1,0,-1
12,1,3,108,289,432,-1,0,-1
12,1,3,75,292,457,-1,0,-1
12,1,3,109,297,494,-1,0,-1
12,1,3,166,242,402,-1,0,-1
12,1,3,10,355,489,-1,0,-1
12,1,3,10,233,543,-1,0,-1
12,1,3,103,240,517,-1,0,-1
12,1,3,29,315,528,-1,0,-1
12,1,3,55,342,482,-1,0,-1
12,1,3,125,256,482,-1,0,-1
12,1,3,166,324,509,-1,0,-1
12,1,3,153,340,536,-1,0,-1
12,1,3,87,305,510,-1,0,-1
12,1,3,106,250,427,-1,0,-1
12,1,3,139,248,460,-1,0,-1
12,1,3,128,336,536,-1,0,-1
12,1,3,103,348,538,-1,0,-1
12,1,3,165,314,448,-1,0,-1
12,1,3,142,270,536,-1,0,-1
12,1,3,180,312,506,-1,0,-1
12,1,3,165,281,442,-1,0,-1
12,1,3,67,311,456,-1,0,-1
12,1,3,72,251,419,-1,0,-1
12,1,3,162,225,410,-1,0,-1
12,1,3,30,243,532,-1,0,-1
12,1,3,178,256,402,-1,0,-1
12,1,3,161,361,445,-1,0,-1
12,1,3,16,252,541,-1,0,-1
12,1,3,172,360,510,-1,0,-1
12,1,3,177,212,390,-1,0,-1
12,1,3,28,269,475,-1,0,-1
12,1,3,74,249,375,-1,0,-1
12,1,3,21,324,411,-1,0,-1
12,1,3,162,359,535,-1,0,-1
12,1,3,67,317,540,-1,0,-1
12,1,3,110,352,490,-1,0,-1
12,1,3,58,204,520,-1,0,-1
12,1,3,160,344,466,-1,0,-1
12,1,3,15,302,386,-1,0,-1
12,1,3,118,294,408,-1,0,-1
12,1,3,163,305,544,-1,0,-1
12,1,3,76,311,501,-1,0,-1
12,1,3,60,276,502,-1,0,-1
12,1,3,180,226,415,-1,0,-1
12,1,3,76,347,455,-1,0,-1
12,1,3,112,333,496,-1,0,-1
12,1,3,107,195,530,-1,0,-1
12,1,3,107,206,441,-1,0,-1
12,1,3,141,361,466,-1,0,-1
12,1,3,27,241,370,-1,0,-1
12,1,3,46,266,383,-1,0,-1
12,1,3,46,199,392,-1,0,-1
12,1,3,132,339,454,-1,0,-1
12,1,3,100,223,488,-1,0,-1
12,1,3,26,206,368,-1,0,-1
12,1,3,92,212,371,-1,0,-1
12,1,3,110,263,460,-1,0,-1
12,1,3,143,306,390,-1,0,-1
12,1,3,167,288,385,-1,0,-1
12,1,3,144,351,497,-1,0,-1
12,1,3,53,251,454,-1,0,-1
12,1,3,142,296,380,-1,0,-1
12,1,3,170,222,435,-1,0,-1
12,1,3,41,247,449,-1,0,-1
12,1,3,55,223,421,-1,0,-1
12,1,3,14,223,398,-1,0,-1
12,1,3,20,193,409,-1,0,-1
12,1,3,128,315,459,-1,0,-1
12,1,3,50,194,373,-1,0,-1
12,1,3,90,297,381,-1,0,-1
12,1,3,86,316,455,-1,0,-1
12,1,3,62,298,502,-1,0,-1
12,1,3,64,206,541,-1,0,-1
12,1,3,29,296,513,-1,0,-1
12,1,3,64,203,448,-1,0,-1
12,1,3,147,226,539,-1,0,-1
12,1,3,161,269,429,-1,0,-1
12,1,3,149,279,470,-1,0,-1
12,1,3,181,245,420,-1,0,-1
12,1,3,162,262,413,-1,0,-1
12,1,3,23,207,408,-1,0,-1
12,1,3,76,222,447,-1,0,-1
12,1,3,65,240,481,-1,0,-1
12,1,3,33,351,480,-1,0,-1
12,1,3,106,236,489,-1,0,-1
12,1,3,92,289,379,-1,0,-1
12,1,3,60,345,513,-1,0,-1
12,1,3,22,252,460,-1,0,-1
12,1,3,146,336,522,-1,0,-1
12,1,3,127,347,431,-1,0,-1
12,1,3,146,308,464,-1,0,-1
12,1,3,168,236,391,-1,0,-1
12,1,3,124,357,528,-1,0,-1
12,1,3,129,320,455,-1,0,-1
12,1,3,17,217,423,-1,0,-1
12,1,3,177,225,520,-1,0,-1
12,1,3,99,295,402,-1,0,-1
12,1,3,20,339,435,-1,0,-1
12,1,3,156,348,487,-1,0,-1
12,1,3,116,333,500,-1,0,-1
12,1,3,124,211,394,-1,0,-1
12,1,3,18,207,444,-1,0,-1
12,1,3,170,236,489,-1,0,-1
12,1,3,152,265,370,-1,0,-1
12,1,3,58,319,412,-1,0,-1
12,1,3,154,273,486,-1,0,-1
12,1,3,53,200,411,-1,0,-1
12,1,3,134,350,530,-1,0,-1
12,1,3,95,223,387,-1,0,-1
12,1,3,127,268,374,-1,0,-1
12,1,3,88,311,430,-1,0,-1
12,1,3,118,322,427,-1,0,-1
12,1,3,179,279,383,-1,0,-1
12,1,3,41,301,512,-1,0,-1
12,1,3,73,305,389,-1,0,-1
12,1,3,22,300,497,-1,0,-1
12,1,3,96,310,543,-1,0,-1
12,1,3,55,212,393,-1,0,-1
12,1,3,28,250,430,-1,0,-1
12,1,3,127,310,515,-1,0,-1
12,1,3,27,212,415,-1,0,-1
12,1,3,144,268,542,-1,0,-1
12,1,3,36,217,367,-1,0,-1
12,1,3,41,276,535,-1,0,-1
12,1,3,140,192,453,-1,0,-1
12,1,3,56,348,447,-1,0,-1
12,1,3,38,281,389,-1,0,-1
12,1,3,155,278,472,-1,0,-1
12,1,3,98,340,498,-1,0,-1
12,1,3,94,234,523,-1,0,-1
12,1,3,181,272,470,-1,0,-1
12,1,3,89,236,533,-1,0,-1
12,1,3,121,271,462,-1,0,-1
12,1,3,152,229,521,-1,0,-1
12,1,3,30,304,534,-1,0,-1
12,1,3,90,324,408,-1,0,-1
12,1,3,132,354,498,-1,0,-1
12,1,3,59,358,442,-1,0,-1
12,1,3,77,272,519,-1,0,-1
12,1,3,110,311,507,-1,0,-1
12,1,3,65,351,500,-1,0,-1
12,1,3,155,213,443,-1,0,-1
12,1,3,162,312,469,-1,0,-1
12,1,3,47,329,431,-1,0,-1
12,1,3,33,257,464,-1,0,-1
12,1,3,129,341,503,-1,0,-1
12,1,3,17,215,473,-1,0,-1
12,1,3,51,343,525,-1,0,-1
12,1,3,48,356,440,-1,0,-1
12,1,3,113,218,422,-1,0,-1
12,1,3,137,278,459,-1,0,-1
12,1,3,129,197,487,-1,0,-1
12,1,3,108,348,435,-1,0,-1
12,1,3,135,337,477,-1,0,-1
12,1,3,106,362,446,-1,0,-1
12,1,3,72,283,405,-1,0,-1
12,1,3,177,322,430,-1,0,-1
12,1,3,149,361,457,-1,0,-1
12,1,3,70,233,484,-1,0,-1
12,1,3,11,281,501,-1,0,-1
12,1,3,104,256,540,-1,0,-1
12,1,3,143,228,367,-1,0,-1
12,1,3,22,328,412,-1,0,-1
12,1,3,69,305,389,-1,0,-1
12,1,3,12,228,367,-1,0,-1
12,1,3,177,342,512,-1,0,-1
12,1,3,68,362,454,-1,0,-1
12,1,3,16,249,497,-1,0,-1
12,1,3,22,358,528,-1,0,-1
12,1,3,137,318,486,-1,0,-1
12,1,3,125,307,507,-1,0,-1
12,1,3,61,224,525,-1,0,-1
12,1,3,51,362,533,-1,0,-1
12,1,3,132,299,404,-1,0,-1
12,1,3,118,248,403,-1,0,-1
12,1,3,21,206,512,-1,0,-1
12,1,3,101,272,404,-1,0,-1
12,1,3,47,278,536,-1,0,-1
12,1,3,44,291,525,-1,0,-1
12,1,3,164,201,513,-1,0,-1
12,1,3,37,352,504,-1,0,-1
12,1,3,11,351,491,-1,0,-1
12,1,3,41,279,452,-1,0,-1
12,1,3,92,196,469,-1,0,-1
12,1,3,129,357,531,-1,0,-1
12,1,3,31,223,384,-1,0,-1
12,1,3,37,308,504,-1,0,-1
12,1,3,146,283,367,-1,0,-1
12,1,3,11,343,488,-1,0,-1
12,1,3,101,255,453,-1,0,-1
12,1,3,174,215,366,-1,0,-1
12,1,3,141,272,393,-1,0,-1
12,1,3,122,230,526,-1,0,-1
12,1,3,60,290,456,-1,0,-1
12,1,3,99,353,499,-1,0,-1
12,1,3,125,285,455,-1,0,-1
12,1,3,161,221,419,-1,0,-1
12,1,3,164,331,521,-1,0,-1
12,1,3,21,316,413,-1,0,-1
12,1,3,25,336,465,-1,0,-1
12,1,3,74,310,500,-1,0,-1
12,1,3,15,346,507,-1,0,-1
12,1,3,180,220,414,-1,0,-1
12,1,3,143,348,480,-1,0,-1
12,1,3,153,362,446,-1,0,-1
12,1,3,160,312,530,-1,0,-1
12,1,3,36,200,506,-1,0,-1
12,1,3,73,294,460,-1,0,-1
12,1,3,145,208,536,-1,0,-1
12,1,3,79,230,405,-1,0,-1
12,1,3,168,230,540,-1,0,-1
12,1,3,83,363,447,-1,0,-1
12,1,3,165,299,495,-1,0,-1
12,1,3,34,336,444,-1,0,-1
12,1,3,159,206,422,-1,0,-1
12,1,3,14,229,404,-1,0,-1
12,1,3,12,229,421,-1,0,-1
12,1,3,70,282,532,-1,0,-1
12,1,3,136,270,490,-1,0,-1
12,1,3,161,298,386,-1,0,-1
12,1,3,20,246,486,-1,0,-1
12,1,3,26,350,535,-1,0,-1
12,1,3,45,253,463,-1,0,-1
12,1,3,180,285,369,-1,0,-1
12,1,3,96,201,508,-1,0,-1
12,1,3,87,354,438,-1,0,-1
12,1,3,122,318,480,-1,0,-1
12,1,3,21,203,486,-1,0,-1
12,1,3,166,340,544,-1,0,-1
12,1,3,108,314,499,-1,0,-1
12,1,3,21,224,430,-1,0,-1
12,1,3,74,241,455,-1,0,-1
12,1,3,59,330,494,-1,0,-1
12,1,3,69,269,395,-1,0,-1
12,1,3,68,279,425,-1,0,-1
