age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
17,1,3,15,184,382,-1,0,-1
17,1,4,16,211,431,736,0,-1
17,1,4,21,202,516,788,0,-1
17,1,4,24,193,365,728,0,-1
17,1,4,13,207,500,815,0,-1
17,1,4,13,199,488,779,0,-1
17,1,4,7,194,478,798,0,-1
17,1,4,10,183,399,816,0,-1
17,1,4,26,202,453,799,0,-1
17,1,4,22,187,396,737,0,-1
17,1,4,9,211,424,808,0,-1
17,1,4,24,213,489,775,0,-1
17,1,4,15,192,502,786,0,-1
17,1,4,2,202,521,745,0,-1
17,1,3,15,206,535,-1,0,-1
17,1,4,24,196,426,731,0,-1
17,1,4,3,211,399,739,0,-1
17,1,4,5,194,441,747,0,-1
17,1,4,5,198,400,811,0,-1
17,1,4,17,213,422,797,0,-1
17,1,3,25,203,508,-1,0,-1
17,1,4,0,201,534,749,0,-1
17,1,3,0,202,391,-1,0,-1
17,1,4,11,184,460,768,0,-1
17,1,4,31,212,383,738,0,-1
17,1,4,27,195,418,783,0,-1
17,1,3,9,184,482,-1,0,-1
17,1,4,32,212,402,779,0,-1
17,1,4,22,185,367,752,0,-1
17,1,4,15,196,481,794,0,-1
17,1,4,26,212,526,738,0,-1
17,1,3,3,184,532,-1,0,-1
17,1,4,24,197,528,813,0,-1
17,1,4,20,206,462,812,0,-1
17,1,4,28,211,433,758,0,-1
17,1,4,1,208,401,789,0,-1
17,1,4,25,195,506,804,0,-1
17,1,4,21,197,489,752,0,-1
17,1,3,32,191,458,-1,0,-1
17,1,4,5,195,483,775,0,-1
17,1,4,2,191,432,754,0,-1
17,1,4,5,193,392,731,0,-1
17,1,4,31,191,393,766,0,-1
17,1,3,0,193,382,-1,0,-1
17,1,4,8,209,468,795,0,-1
17,1,3,21,184,501,-1,0,-1
17,1,4,8,194,401,767,0,-1
17,1,4,32,204,452,751,0,-1
17,1,4,19,192,544,777,0,-1
17,1,4,26,207,480,814,0,-1
17,1,4,26,184,450,777,0,-1
17,1,4,7,209,400,785,0,-1
17,1,4,31,213,488,776,0,-1
17,1,4,21,187,398,812,0,-1
17,1,4,26,190,477,794,0,-1
17,1,4,15,200,484,739,0,-1
17,1,3,17,212,377,-1,0,-1
17,1,4,21,193,400,770,0,-1
17,1,4,30,213,387,811,0,-1
17,1,4,0,195,495,818,0,-1
17,1,4,13,197,434,800,0,-1
17,1,4,2,186,489,736,0,-1
17,1,4,12,186,507,804,0,-1
17,1,4,17,196,422,745,0,-1
17,1,4,31,203,397,741,0,-1
17,1,4,20,207,374,766,0,-1
17,1,4,13,199,528,807,0,-1
17,1,3,15,197,416,-1,0,-1
17,1,3,22,187,425,-1,0,-1
17,1,3,5,201,479,-1,0,-1
17,1,4,3,187,393,733,0,-1
17,1,4,8,183,371,779,0,-1
17,1,4,18,182,436,785,0,-1
17,1,4,21,202,451,735,0,-1
17,1,4,25,211,383,733,0,-1
17,1,4,17,199,407,780,0,-1
17,1,4,32,189,402,801,0,-1
17,1,4,18,184,426,775,0,-1
17,1,4,27,194,531,818,0,-1
17,1,4,7,211,506,783,0,-1
17,1,3,19,207,429,-1,0,-1
17,1,4,19,202,483,789,0,-1
17,1,4,11,204,518,775,0,-1
17,1,4,17,193,392,740,0,-1
17,1,4,17,204,368,760,0,-1
17,1,4,27,213,505,790,0,-1
17,1,3,14,206,539,-1,0,-1
17,1,3,31,198,380,-1,0,-1
17,1,4,9,182,453,773,0,-1
17,1,4,1,181,512,810,0,-1
17,1,4,22,181,451,734,0,-1
17,1,4,14,196,370,766,0,-1
17,1,4,24,212,412,794,0,-1
17,1,4,20,210,390,802,0,-1
17,1,4,0,184,389,728,0,-1
17,1,4,18,202,383,768,0,-1
17,1,4,30,199,447,808,0,-1
17,1,3,23,209,417,-1,0,-1
17,1,4,10,197,380,815,0,-1
17,1,4,26,210,481,729,0,-1
17,1,3,9,203,464,-1,0,-1
17,1,4,2,211,537,735,0,-1
17,1,4,2,190,376,807,0,-1
17,1,4,14,188,396,813,0,-1
17,1,4,29,209,384,756,0,-1
17,1,4,22,210,400,803,0,-1
17,1,4,5,212,473,788,0,-1
17,1,4,16,208,389,779,0,-1
17,1,4,16,189,516,781,0,-1
17,1,4,28,200,459,780,0,-1
17,1,4,3,191,540,766,0,-1
17,1,4,8,204,504,728,0,-1
17,1,4,7,213,490,780,0,-1
17,1,3,23,186,459,-1,0,-1
17,1,3,20,186,532,-1,0,-1
17,1,4,25,191,373,800,0,-1
17,1,4,24,204,463,797,0,-1
17,1,4,6,182,528,779,0,-1
17,1,4,18,199,529,794,0,-1
17,1,4,3,188,491,801,0,-1
17,1,4,16,205,532,797,0,-1
17,1,4,10,203,384,784,0,-1
17,1,3,12,207,513,-1,0,-1
17,1,4,15,194,481,812,0,-1
17,1,4,21,208,542,738,0,-1
17,1,4,25,185,383,741,0,-1
17,1,4,10,208,432,798,0,-1
17,1,4,5,191,466,762,0,-1
17,1,4,1,201,399,785,0,-1
17,1,4,22,200,516,744,0,-1
17,1,4,5,211,461,804,0,-1
17,1,4,3,188,394,808,0,-1
17,1,4,17,189,435,791,0,-1
17,1,4,3,182,482,757,0,-1
17,1,4,14,210,461,743,0,-1
17,1,4,3,201,366,732,0,-1
17,1,4,24,214,521,771,0,-1
17,1,4,6,187,448,784,0,-1
17,1,4,16,184,544,755,0,-1
17,1,4,29,211,368,741,0,-1
17,1,3,21,208,423,-1,0,-1
17,1,4,5,191,441,748,0,-1
17,1,4,13,202,401,813,0,-1
17,1,4,12,206,408,777,0,-1
17,1,4,2,198,468,800,0,-1
17,1,4,17,186,445,762,0,-1
17,1,3,4,190,383,-1,0,-1
17,1,4,11,199,423,801,0,-1
17,1,4,13,199,400,765,0,-1
17,1,4,17,197,364,742,0,-1
17,1,4,5,192,472,730,0,-1
17,1,4,0,206,509,804,0,-1
17,1,4,17,206,468,731,0,-1
17,1,4,7,209,434,818,0,-1
17,1,4,16,185,420,785,0,-1
17,1,3,25,213,462,-1,0,-1
17,1,4,1,205,491,729,0,-1
17,1,4,5,187,444,739,0,-1
17,1,4,23,201,488,800,0,-1
17,1,4,13,202,434,754,0,-1
17,1,4,24,196,466,782,0,-1
17,1,4,12,203,368,777,0,-1
17,1,4,4,193,497,768,0,-1
17,1,4,18,185,522,741,0,-1
17,1,4,8,212,382,759,0,-1
17,1,4,26,193,373,772,0,-1
17,1,4,31,191,456,737,0,-1
17,1,4,9,198,500,773,0,-1
17,1,4,27,184,517,729,0,-1
17,1,3,2,213,375,-1,0,-1
17,1,4,31,200,536,744,0,-1
17,1,3,25,200,399,-1,0,-1
17,1,4,12,200,517,747,0,-1
17,1,4,28,212,376,811,0,-1
17,1,4,23,199,473,770,0,-1
17,1,4,28,208,395,817,0,-1
17,1,4,5,192,375,730,0,-1
17,1,4,14,186,461,746,0,-1
17,1,4,24,214,394,788,0,-1
17,1,4,12,202,449,801,0,-1
17,1,4,21,193,466,790,0,-1
17,1,3,12,198,455,-1,0,-1
17,1,4,13,193,423,736,0,-1
17,1,4,3,185,502,748,0,-1
17,1,4,16,211,419,815,0,-1
17,1,4,8,182,371,791,0,-1
17,1,3,23,205,526,-1,0,-1
17,1,4,20,191,398,812,0,-1
17,1,4,6,208,372,738,0,-1
17,1,4,15,189,454,784,0,-1
17,1,3,20,208,508,-1,0,-1
17,1,4,3,209,440,759,0,-1
17,1,4,6,183,541,780,0,-1
17,1,4,17,195,407,810,0,-1
17,1,4,31,202,494,737,0,-1
17,1,3,3,207,373,-1,0,-1
17,1,4,7,207,364,796,0,-1
17,1,4,27,200,539,791,0,-1
17,1,4,6,194,375,810,0,-1
17,1,4,7,204,397,748,0,-1
17,1,4,28,198,384,772,0,-1
17,1,4,15,190,470,794,0,-1
17,1,4,23,188,528,794,0,-1
17,1,4,17,208,509,804,0,-1
17,1,4,26,194,374,769,0,-1
17,1,4,19,210,394,804,0,-1
17,1,4,29,202,479,801,0,-1
17,1,4,4,185,386,773,0,-1
17,1,3,7,186,522,-1,0,-1
17,1,4,8,195,373,783,0,-1
17,1,4,4,192,481,783,0,-1
17,1,4,25,196,535,743,0,-1
17,1,4,8,209,512,757,0,-1
17,1,4,20,201,369,731,0,-1
17,1,3,15,214,380,-1,0,-1
17,1,4,3,192,545,816,0,-1
17,1,4,6,193,461,740,0,-1
17,1,4,30,201,383,785,0,-1
17,1,4,27,198,507,780,0,-1
17,1,4,17,201,435,791,0,-1
17,1,4,20,201,501,756,0,-1
17,1,3,21,181,429,-1,0,-1
17,1,4,9,196,421,734,0,-1
17,1,3,20,184,539,-1,0,-1
17,1,4,9,183,494,779,0,-1
17,1,3,31,209,405,-1,0,-1
17,1,4,18,206,490,753,0,-1
17,1,4,10,195,481,787,0,-1
17,1,4,29,187,510,738,0,-1
17,1,4,24,202,498,815,0,-1
17,1,3,18,205,503,-1,0,-1
17,1,4,20,202,366,731,0,-1
17,1,4,9,198,479,761,0,-1
17,1,4,29,196,535,755,0,-1
17,1,4,20,188,472,804,0,-1
17,1,4,0,205,511,758,0,-1
17,1,4,20,212,372,788,0,-1
17,1,3,23,196,542,-1,0,-1
17,1,3,27,209,517,-1,0,-1
17,1,4,14,204,538,768,0,-1
17,1,3,21,202,442,-1,0,-1
17,1,4,20,189,373,731,0,-1
17,1,3,17,183,395,-1,0,-1
17,1,4,31,190,488,738,0,-1
17,1,4,9,208,528,733,0,-1
17,1,4,3,189,520,816,0,-1
17,1,4,30,185,497,733,0,-1
17,1,4,3,197,493,815,0,-1
17,1,4,19,190,389,814,0,-1
17,1,3,16,211,445,-1,0,-1
17,1,4,2,204,399,801,0,-1
17,1,4,7,210,401,756,0,-1
17,1,4,31,186,450,815,0,-1
17,1,3,10,182,504,-1,0,-1
17,1,4,1,186,396,765,0,-1
17,1,4,8,185,498,802,0,-1
17,1,4,10,185,490,747,0,-1
17,1,4,7,208,429,793,0,-1
17,1,3,6,185,438,-1,0,-1
17,1,4,13,200,499,745,0,-1
17,1,4,10,198,508,758,0,-1
17,1,4,1,203,398,766,0,-1
17,1,4,1,188,489,807,0,-1
17,1,3,3,193,501,-1,0,-1
17,1,4,5,192,402,796,0,-1
17,1,4,27,201,529,803,0,-1
17,1,4,13,202,493,734,0,-1
17,1,4,12,204,391,737,0,-1
17,1,4,19,189,388,801,0,-1
17,1,4,4,195,376,775,0,-1
17,1,4,26,203,417,739,0,-1
17,1,3,32,192,426,-1,0,-1
17,1,4,27,197,505,764,0,-1
17,1,4,19,183,544,748,0,-1
17,1,4,12,201,365,790,0,-1
17,1,4,19,192,464,807,0,-1
17,1,3,14,207,504,-1,0,-1
17,1,4,30,213,497,746,0,-1
17,1,4,20,194,392,749,0,-1
17,1,4,17,182,496,738,0,-1
17,1,4,28,208,374,796,0,-1
17,1,4,12,200,426,756,0,-1
17,1,4,12,199,402,776,0,-1
17,1,4,22,189,537,743,0,-1
17,1,4,13,198,404,784,0,-1
17,1,3,9,204,389,-1,0,-1
17,1,4,28,194,521,751,0,-1
17,1,4,26,205,369,764,0,-1
17,1,4,2,184,467,752,0,-1
17,1,4,14,212,387,741,0,-1
17,1,4,32,195,436,735,0,-1
17,1,4,12,196,382,797,0,-1
17,1,4,1,211,482,760,0,-1
17,1,4,7,203,388,752,0,-1
17,1,4,7,186,428,801,0,-1
17,1,4,20,201,486,789,0,-1
17,1,4,27,191,430,792,0,-1
17,1,4,18,197,422,770,0,-1
17,1,3,22,195,444,-1,0,-1
17,1,3,16,196,535,-1,0,-1
17,1,4,22,211,425,757,0,-1
17,1,4,10,187,455,791,0,-1
17,1,4,9,196,407,801,0,-1
17,1,4,21,205,437,792,0,-1
17,1,3,22,205,522,-1,0,-1
17,1,4,2,210,499,759,0,-1
17,1,4,15,194,384,785,0,-1
17,1,4,9,199,388,782,0,-1
17,1,4,19,211,456,817,0,-1
17,1,4,1,209,395,801,0,-1
17,1,4,11,187,366,786,0,-1
17,1,4,7,213,447,797,0,-1
17,1,4,23,201,393,753,0,-1
17,1,3,14,193,427,-1,0,-1
17,1,4,9,188,539,806,0,-1
17,1,3,14,182,402,-1,0,-1
17,1,4,5,206,529,791,0,-1
17,1,4,26,183,397,756,0,-1
17,1,4,15,197,391,777,0,-1
17,1,4,14,204,494,767,0,-1
17,1,4,0,204,389,774,0,-1
17,1,4,19,210,372,758,0,-1
17,1,4,6,200,415,793,0,-1
17,1,3,29,194,416,-1,0,-1
17,1,4,6,203,482,747,0,-1
17,1,3,25,192,402,-1,0,-1
17,1,3,22,188,478,-1,0,-1
17,1,4,12,184,380,798,0,-1
17,1,4,15,186,432,791,0,-1
17,1,4,31,199,469,787,0,-1
17,1,3,5,197,365,-1,0,-1
17,1,4,0,191,396,730,0,-1
17,1,4,6,201,388,760,0,-1
17,1,4,24,214,377,765,0,-1
17,1,3,20,198,475,-1,0,-1
17,1,4,32,189,514,817,0,-1
17,1,4,22,189,539,745,0,-1
17,1,4,4,200,445,811,0,-1
17,1,4,20,181,510,797,0,-1
17,1,3,17,190,375,-1,0,-1
17,1,4,22,188,465,758,0,-1
17,1,4,8,185,537,780,0,-1
17,1,4,2,182,440,794,0,-1
17,1,4,12,203,467,731,0,-1
17,1,4,21,188,508,749,0,-1
17,1,4,22,201,430,775,0,-1
17,1,3,10,198,470,-1,0,-1
17,1,4,22,192,406,751,0,-1
17,1,4,10,186,414,817,0,-1
17,1,4,17,193,420,767,0,-1
17,1,4,27,183,461,792,0,-1
17,1,4,32,194,424,778,0,-1
17,1,4,9,200,509,746,0,-1
17,1,4,24,207,413,801,0,-1
17,1,4,9,183,464,796,0,-1
17,1,4,3,206,393,817,0,-1
17,1,4,24,193,385,746,0,-1
17,1,4,18,195,378,772,0,-1
17,1,4,16,195,456,809,0,-1
17,1,4,8,187,424,788,0,-1
17,1,4,3,197,434,733,0,-1
17,1,4,7,193,435,799,0,-1
17,1,4,3,185,404,733,0,-1
17,1,4,9,185,415,751,0,-1
17,1,4,18,191,514,747,0,-1
17,1,4,4,198,446,800,0,-1
17,1,4,11,213,418,734,0,-1
17,1,3,0,209,380,-1,0,-1
17,1,4,26,194,422,771,0,-1
17,1,4,29,188,540,744,0,-1
17,1,4,29,202,504,779,0,-1
17,1,4,14,204,509,815,0,-1
17,1,4,7,197,506,785,0,-1
17,1,4,26,210,382,789,0,-1
17,1,4,30,193,413,761,0,-1
17,1,4,12,189,403,777,0,-1
17,1,4,12,182,430,785,0,-1
17,1,4,29,186,433,807,0,-1
17,1,3,1,202,425,-1,0,-1
17,1,4,9,198,403,803,0,-1
17,1,4,9,198,498,749,0,-1
17,1,4,4,185,388,731,0,-1
17,1,4,22,182,410,785,0,-1
17,1,3,6,185,529,-1,0,-1
17,1,3,12,189,395,-1,0,-1
17,1,4,14,186,368,761,0,-1
17,1,4,23,182,529,728,0,-1
17,1,4,19,203,412,767,0,-1
17,1,4,27,213,473,812,0,-1
17,1,4,22,212,387,732,0,-1
17,1,4,31,196,469,778,0,-1
17,1,4,20,193,392,795,0,-1
17,1,3,6,209,480,-1,0,-1
17,1,3,18,208,385,-1,0,-1
17,1,4,7,193,443,785,0,-1
17,1,4,27,205,443,801,0,-1
17,1,4,29,209,537,734,0,-1
17,1,3,32,187,528,-1,0,-1
17,1,4,8,194,426,746,0,-1
17,1,4,26,200,534,788,0,-1
17,1,4,28,189,364,780,0,-1
17,1,4,15,182,440,758,0,-1
17,1,3,7,191,382,-1,0,-1
17,1,3,12,210,451,-1,0,-1
17,1,4,30,213,447,773,0,-1
17,1,3,29,186,373,-1,0,-1
17,1,4,25,187,397,765,0,-1
17,1,4,2,194,538,756,0,-1
17,1,3,1,199,461,-1,0,-1
17,1,4,16,208,484,809,0,-1
17,1,3,20,206,373,-1,0,-1
17,1,4,2,186,453,809,0,-1
17,1,4,32,197,434,768,0,-1
17,1,3,0,208,418,-1,0,-1
17,1,3,20,208,408,-1,0,-1
17,1,4,25,185,371,757,0,-1
17,1,4,18,209,443,810,0,-1
17,1,4,15,204,378,758,0,-1
17,1,4,21,192,446,770,0,-1
17,1,4,30,192,475,813,0,-1
17,1,4,13,191,441,813,0,-1
17,1,3,1,186,492,-1,0,-1
17,1,4,3,187,443,756,0,-1
17,1,4,0,193,369,801,0,-1
17,1,4,7,202,393,810,0,-1
17,1,4,10,212,425,808,0,-1
17,1,4,19,204,470,781,0,-1
17,1,4,20,185,391,760,0,-1
17,1,4,15,202,371,791,0,-1
17,1,3,6,190,539,-1,0,-1
17,1,4,4,189,506,802,0,-1
17,1,4,25,201,536,791,0,-1
17,1,4,15,197,390,798,0,-1
17,1,3,19,212,392,-1,0,-1
17,1,4,19,196,486,762,0,-1
17,1,4,15,212,402,760,0,-1
17,1,3,4,208,460,-1,0,-1
17,1,4,13,197,439,782,0,-1
17,1,4,0,213,423,762,0,-1
17,1,3,14,186,533,-1,0,-1
17,1,4,1,196,437,792,0,-1
17,1,4,9,197,420,750,0,-1
17,1,4,9,203,394,796,0,-1
17,1,3,0,193,392,-1,0,-1
17,1,4,25,213,486,806,0,-1
17,1,4,6,204,514,755,0,-1
17,1,4,0,195,461,753,0,-1
17,1,4,11,194,410,815,0,-1
17,1,4,8,210,456,798,0,-1
17,1,4,31,204,478,807,0,-1
17,1,3,24,189,422,-1,0,-1
17,1,4,29,211,370,804,0,-1
17,1,4,30,210,476,769,0,-1
17,1,3,31,208,380,-1,0,-1
17,1,3,22,181,438,-1,0,-1
17,1,4,10,207,463,736,0,-1
17,1,4,11,189,413,730,0,-1
17,1,3,32,194,407,-1,0,-1
17,1,4,22,183,376,786,0,-1
17,1,4,31,201,428,761,0,-1
17,1,4,25,190,405,748,0,-1
17,1,4,31,184,527,812,0,-1
17,1,3,14,193,499,-1,0,-1
17,1,4,16,194,409,745,0,-1
17,1,3,20,200,378,-1,0,-1
17,1,4,5,207,509,805,0,-1
17,1,4,0,190,384,787,0,-1
17,1,4,6,184,394,744,0,-1
17,1,3,16,200,369,-1,0,-1
17,1,4,10,209,369,816,0,-1
17,1,4,25,186,459,761,0,-1
17,1,4,24,184,447,789,0,-1
17,1,4,25,208,533,755,0,-1
17,1,4,3,185,539,767,0,-1
17,1,4,3,183,471,804,0,-1
17,1,4,29,204,469,764,0,-1
17,1,3,7,190,534,-1,0,-1
17,1,3,18,211,474,-1,0,-1
17,1,4,1,206,497,729,0,-1
17,1,4,3,212,488,765,0,-1
17,1,4,24,207,385,784,0,-1
17,1,3,26,213,479,-1,0,-1
17,1,3,22,199,422,-1,0,-1
17,1,4,20,205,429,809,0,-1
17,1,4,7,200,392,811,0,-1
17,1,4,12,193,404,754,0,-1
17,1,4,22,212,523,807,0,-1
17,1,3,32,206,481,-1,0,-1
17,1,4,16,206,396,778,0,-1
17,1,4,19,210,530,728,0,-1
17,1,4,17,204,392,799,0,-1
17,1,4,10,188,381,791,0,-1
17,1,4,13,212,478,786,0,-1
17,1,3,20,207,365,-1,0,-1
17,1,4,7,191,473,772,0,-1
17,1,4,11,209,514,762,0,-1
17,1,4,4,203,380,795,0,-1
17,1,3,9,185,457,-1,0,-1
17,1,4,12,188,394,762,0,-1
17,1,4,27,207,440,791,0,-1
17,1,4,22,208,442,796,0,-1
17,1,3,0,207,545,-1,0,-1
17,1,4,29,213,370,793,0,-1
17,1,4,15,206,383,814,0,-1
17,1,4,26,183,505,730,0,-1
17,1,4,0,195,453,738,0,-1
17,1,4,23,206,442,745,0,-1
17,1,3,23,187,386,-1,0,-1
17,1,4,9,206,497,760,0,-1
17,1,4,11,185,502,778,0,-1
17,1,4,27,204,392,800,0,-1
17,1,4,22,214,538,812,0,-1
17,1,4,12,204,449,751,0,-1
17,1,4,2,201,533,773,0,-1
17,1,4,7,185,467,807,0,-1
17,1,4,0,200,400,786,0,-1
17,1,4,31,184,393,778,0,-1
17,1,4,3,210,391,755,0,-1
17,1,4,26,209,499,755,0,-1
17,1,4,27,214,438,756,0,-1
17,1,4,1,192,457,790,0,-1
17,1,3,19,183,427,-1,0,-1
17,1,4,4,213,517,778,0,-1
17,1,4,22,202,399,777,0,-1
17,1,4,1,186,404,799,0,-1
17,1,4,1,194,372,812,0,-1
17,1,4,30,211,445,729,0,-1
17,1,4,10,207,530,779,0,-1
17,1,3,22,210,415,-1,0,-1
17,1,4,12,186,467,787,0,-1
17,1,4,27,214,474,802,0,-1
17,1,3,22,198,476,-1,0,-1
17,1,4,5,190,461,769,0,-1
17,1,4,8,210,462,773,0,-1
17,1,4,3,196,457,770,0,-1
17,1,4,23,185,369,758,0,-1
17,1,3,21,199,398,-1,0,-1
17,1,4,2,213,405,793,0,-1
17,1,4,25,213,456,759,0,-1
17,1,3,1,200,368,-1,0,-1
17,1,4,18,196,402,779,0,-1
17,1,4,10,181,470,732,0,-1
17,1,4,12,183,484,741,0,-1
17,1,3,24,188,489,-1,0,-1
17,1,4,13,184,390,736,0,-1
17,1,3,22,202,425,-1,0,-1
17,1,4,4,199,533,789,0,-1
17,1,4,12,204,379,794,0,-1
17,1,3,3,201,530,-1,0,-1
17,1,4,27,183,380,791,0,-1
17,1,4,17,192,371,757,0,-1
17,1,4,9,213,543,795,0,-1
17,1,4,12,182,525,740,0,-1
17,1,4,21,206,377,813,0,-1
17,1,4,22,207,385,800,0,-1
17,1,3,5,191,474,-1,0,-1
17,1,4,29,184,476,775,0,-1
17,1,4,3,192,539,789,0,-1
17,1,4,21,202,381,785,0,-1
17,1,4,0,192,402,736,0,-1
17,1,3,8,203,404,-1,0,-1
17,1,4,25,207,450,787,0,-1
17,1,3,11,201,482,-1,0,-1
17,1,4,30,193,528,813,0,-1
17,1,4,27,185,472,781,0,-1
17,1,3,20,212,487,-1,0,-1
17,1,4,12,202,406,798,0,-1
17,1,4,0,208,419,799,0,-1
17,1,4,17,202,491,739,0,-1
17,1,4,30,212,397,772,0,-1
17,1,4,6,210,425,790,0,-1
17,1,4,19,200,440,773,0,-1
17,1,4,29,203,458,767,0,-1
17,1,4,23,190,489,817,0,-1
17,1,4,2,190,397,762,0,-1
17,1,4,27,189,388,802,0,-1
17,1,3,17,203,395,-1,0,-1
17,1,4,32,183,511,783,0,-1
17,1,4,10,188,476,784,0,-1
17,1,4,28,202,434,769,0,-1
17,1,3,1,185,390,-1,0,-1
17,1,4,21,189,404,788,0,-1
17,1,4,25,190,467,752,0,-1
17,1,4,21,191,422,778,0,-1
17,1,4,18,186,442,792,0,-1
17,1,4,30,205,421,803,0,-1
17,1,4,20,209,492,732,0,-1
17,1,3,0,192,364,-1,0,-1
17,1,4,1,194,370,776,0,-1
17,1,3,4,193,398,-1,0,-1
17,1,3,18,189,386,-1,0,-1
17,1,4,21,188,455,798,0,-1
17,1,4,6,192,476,801,0,-1
17,1,4,11,196,512,798,0,-1
17,1,4,19,201,503,769,0,-1
17,1,3,21,200,368,-1,0,-1
17,1,4,28,206,490,767,0,-1
17,1,4,30,186,537,780,0,-1
17,1,4,9,194,536,765,0,-1
17,1,4,25,209,470,740,0,-1
17,1,4,28,212,503,784,0,-1
17,1,4,25,213,436,745,0,-1
17,1,4,4,199,532,793,0,-1
17,1,4,10,211,530,772,0,-1
17,1,4,10,213,472,747,0,-1
17,1,4,2,190,461,801,0,-1
17,1,4,9,182,399,756,0,-1
17,1,3,23,190,447,-1,0,-1
17,1,4,2,207,470,751,0,-1
17,1,4,22,196,416,769,0,-1
17,1,4,23,202,528,740,0,-1
17,1,4,18,204,489,815,0,-1
17,1,4,10,206,370,786,0,-1
17,1,4,30,204,518,791,0,-1
17,1,4,21,185,368,791,0,-1
17,1,4,1,209,416,760,0,-1
17,1,3,27,199,421,-1,0,-1
17,1,4,20,194,476,786,0,-1
17,1,4,31,184,545,735,0,-1
17,1,4,9,188,487,766,0,-1
17,1,4,13,188,510,778,0,-1
17,1,4,19,209,377,805,0,-1
17,1,3,27,188,462,-1,0,-1
17,1,3,0,187,364,-1,0,-1
17,1,4,13,213,460,801,0,-1
17,1,3,24,185,373,-1,0,-1
17,1,4,30,189,463,806,0,-1
17,1,4,31,202,401,768,0,-1
17,1,4,16,195,528,804,0,-1
17,1,4,4,211,433,779,0,-1
17,1,4,3,200,533,810,0,-1
17,1,4,4,197,409,779,0,-1
17,1,4,11,201,407,810,0,-1
17,1,4,5,213,412,759,0,-1
17,1,3,12,186,443,-1,0,-1
17,1,4,9,212,457,810,0,-1
17,1,4,4,212,386,754,0,-1
17,1,3,13,197,529,-1,0,-1
17,1,3,16,196,416,-1,0,-1
17,1,4,19,202,420,803,0,-1
17,1,4,14,202,474,760,0,-1
17,1,4,5,186,492,736,0,-1
17,1,4,1,187,424,756,0,-1
17,1,4,20,210,446,761,0,-1
17,1,4,15,198,369,811,0,-1
17,1,4,6,206,545,769,0,-1
17,1,4,31,207,378,773,0,-1
17,1,4,28,203,395,755,0,-1
17,1,4,32,200,373,768,0,-1
17,1,4,9,193,454,761,0,-1
17,1,4,11,196,534,790,0,-1
17,1,4,13,187,539,784,0,-1
17,1,4,3,209,421,787,0,-1
17,1,3,0,196,392,-1,0,-1
17,1,4,12,202,377,813,0,-1
17,1,4,20,211,397,815,0,-1
17,1,4,30,186,500,777,0,-1
17,1,4,19,194,535,766,0,-1
17,1,3,32,210,388,-1,0,-1
17,1,4,6,205,469,809,0,-1
17,1,4,22,202,504,771,0,-1
17,1,3,15,211,375,-1,0,-1
17,1,4,10,192,440,773,0,-1
17,1,4,8,196,529,802,0,-1
17,1,4,23,181,416,769,0,-1
17,1,4,30,190,383,751,0,-1
17,1,4,2,190,411,792,0,-1
17,1,4,22,204,382,810,0,-1
17,1,3,10,212,470,-1,0,-1
17,1,4,8,190,411,791,0,-1
17,1,3,8,189,414,-1,0,-1
17,1,3,28,182,525,-1,0,-1
17,1,4,19,212,500,728,0,-1
17,1,4,31,195,399,772,0,-1
17,1,4,14,185,520,742,0,-1
17,1,4,24,194,474,803,0,-1
17,1,4,7,198,387,770,0,-1
17,1,4,19,210,389,760,0,-1
17,1,4,12,208,531,762,0,-1
17,1,4,2,197,471,734,0,-1
17,1,4,27,190,519,779,0,-1
17,1,4,4,191,379,778,0,-1
17,1,4,3,186,387,802,0,-1
17,1,4,10,211,516,775,0,-1
17,1,4,17,191,401,732,0,-1
17,1,4,29,214,402,753,0,-1
17,1,4,11,202,544,782,0,-1
17,1,4,24,206,480,752,0,-1
17,1,4,28,182,460,791,0,-1
17,1,4,25,198,516,759,0,-1
17,1,3,13,199,399,-1,0,-1
17,1,4,30,198,445,761,0,-1
17,1,3,8,181,468,-1,0,-1
17,1,4,31,209,458,793,0,-1
17,1,3,7,184,501,-1,0,-1
17,1,3,10,209,500,-1,0,-1
17,1,3,3,188,412,-1,0,-1
17,1,4,18,211,428,791,0,-1
17,1,4,1,198,517,782,0,-1
17,1,4,24,196,431,810,0,-1
17,1,4,1,199,517,760,0,-1
17,1,4,30,203,385,793,0,-1
17,1,4,17,198,388,802,0,-1
17,1,4,7,186,509,802,0,-1
17,1,3,8,206,402,-1,0,-1
17,1,4,11,208,412,777,0,-1
17,1,4,30,190,448,762,0,-1
17,1,4,25,185,401,795,0,-1
17,1,4,19,213,373,729,0,-1
17,1,4,15,183,489,761,0,-1
17,1,4,1,212,386,813,0,-1
17,1,3,29,189,483,-1,0,-1
17,1,4,20,186,416,769,0,-1
17,1,4,0,183,423,752,0,-1
17,1,3,21,213,439,-1,0,-1
17,1,4,1,214,467,815,0,-1
17,1,4,8,194,532,814,0,-1
17,1,4,16,212,511,755,0,-1
17,1,4,20,183,530,734,0,-1
17,1,3,16,204,529,-1,0,-1
17,1,4,20,185,378,804,0,-1
17,1,4,18,213,483,776,0,-1
17,1,4,10,191,489,792,0,-1
17,1,3,1,189,465,-1,0,-1
17,1,4,21,182,395,761,0,-1
17,1,4,18,192,543,735,0,-1
17,1,4,0,194,373,810,0,-1
