age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,43,263,397,-1,0,-1
7,1,3,65,204,390,-1,0,-1
7,1,3,149,294,455,-1,0,-1
7,1,3,31,345,439,-1,0,-1
7,1,3,30,329,464,-1,0,-1
7,1,3,143,248,419,-1,0,-1
7,1,3,114,234,373,-1,0,-1
7,1,3,98,250,379,-1,0,-1
7,1,3,45,213,475,-1,0,-1
7,1,3,135,288,515,-1,0,-1
7,1,3,143,357,477,-1,0,-1
7,1,3,138,226,365,-1,0,-1
7,1,3,57,362,479,-1,0,-1
7,1,3,100,303,515,-1,0,-1
7,1,3,137,245,479,-1,0,-1
7,1,3,84,206,446,-1,0,-1
7,1,3,117,325,536,-1,0,-1
7,1,3,167,301,526,-1,0,-1
7,1,3,58,331,543,-1,0,-1
7,1,3,172,317,402,-1,0,-1
7,1,3,120,311,411,-1,0,-1
7,1,3,84,246,477,-1,0,-1
7,1,3,104,278,371,-1,0,-1
7,1,3,180,267,441,-1,0,-1
7,1,3,61,198,537,-1,0,-1
7,1,3,145,302,386,-1,0,-1
7,1,3,153,274,527,-1,0,-1
7,1,3,12,357,518,-1,0,-1
7,1,3,140,285,447,-1,0,-1
7,1,3,60,243,478,-1,0,-1
7,1,3,26,297,432,-1,0,-1
7,1,3,154,333,419,-1,0,-1
7,1,3,134,290,374,-1,0,-1
7,1,3,146,196,366,-1,0,-1
7,1,3,98,307,466,-1,0,-1
7,1,3,17,276,373,-1,0,-1
7,1,3,61,196,409,-1,0,-1
7,1,3,174,332,422,-1,0,-1
7,1,3,106,204,536,-1,0,-1
7,1,3,94,328,412,-1,0,-1
7,1,3,168,340,435,-1,0,-1
7,1,3,118,233,410,-1,0,-1
7,1,3,42,240,502,-1,0,-1
7,1,3,59,215,406,-1,0,-1
7,1,3,134,278,510,-1,0,-1
7,1,3,88,224,376,-1,0,-1
7,1,3,82,252,476,-1,0,-1
7,1,3,19,195,388,-1,0,-1
7,1,3,55,202,507,-1,0,-1
7,1,3,132,209,501,-1,0,-1
7,1,3,78,307,498,-1,0,-1
7,1,3,66,248,429,-1,0,-1
7,1,3,37,224,508,-1,0,-1
7,1,3,26,246,413,-1,0,-1
7,1,3,102,246,418,-1,0,-1
7,1,3,115,271,515,-1,0,-1
7,1,3,72,307,398,-1,0,-1
7,1,3,63,297,524,-1,0,-1
7,1,3,180,336,434,-1,0,-1
7,1,3,158,281,478,-1,0,-1
7,1,3,163,345,479,-1,0,-1
7,1,3,44,264,383,-1,0,-1
7,1,3,128,247,447,-1,0,-1
7,1,3,170,301,499,-1,0,-1
7,1,3,79,211,426,-1,0,-1
7,1,3,102,266,403,-1,0,-1
7,1,3,80,326,413,-1,0,-1
7,1,3,53,362,446,-1,0,-1
7,1,3,142,221,423,-1,0,-1
7,1,3,97,283,389,-1,0,-1
7,1,3,78,274,507,-1,0,-1
7,1,3,49,246,522,-1,0,-1
7,1,3,147,235,498,-1,0,-1
7,1,3,163,207,420,-1,0,-1
7,1,3,70,261,493,-1,0,-1
7,1,3,20,355,439,-1,0,-1
7,1,3,68,284,480,-1,0,-1
7,1,3,27,258,412,-1,0,-1
7,1,3,116,274,451,-1,0,-1
7,1,3,151,333,526,-1,0,-1
7,1,3,101,236,508,-1,0,-1
7,1,3,172,302,512,-1,0,-1
7,1,3,119,275,498,-1,0,-1
7,1,3,76,230,505,-1,0,-1
7,1,3,110,210,366,-1,0,-1
7,1,3,146,317,436,-1,0,-1
7,1,3,152,225,410,-1,0,-1
7,1,3,60,305,389,-1,0,-1
7,1,3,74,238,450,-1,0,-1
7,1,3,120,225,390,-1,0,-1
7,1,3,179,253,522,-1,0,-1
7,1,3,64,269,526,-1,0,-1
7,1,3,33,237,508,-1,0,-1
7,1,3,32,254,383,-1,0,-1
7,1,3,175,205,504,-1,0,-1
7,1,3,94,342,533,-1,0,-1
7,1,3,112,230,408,-1,0,-1
7,1,3,71,220,516,-1,0,-1
7,1,3,113,283,486,-1,0,-1
7,1,3,151,208,372,-1,0,-1
7,1,3,146,257,536,-1,0,-1
7,1,3,171,274,451,-1,0,-1
7,1,3,16,243,452,-1,0,-1
7,1,3,136,201,507,-1,0,-1
7,1,3,161,272,403,-1,0,-1
7,1,3,96,254,518,-1,0,-1
7,1,3,108,279,391,-1,0,-1
7,1,3,54,303,533,-1,0,-1
7,1,3,75,260,426,-1,0,-1
7,1,3,89,267,394,-1,0,-1
7,1,3,28,321,520,-1,0,-1
7,1,3,149,358,448,-1,0,-1
7,1,3,97,329,472,-1,0,-1
7,1,3,64,244,393,-1,0,-1
7,1,3,18,196,450,-1,0,-1
7,1,3,16,326,533,-1,0,-1
7,1,3,117,250,487,-1,0,-1
7,1,3,151,255,433,-1,0,-1
7,1,3,15,345,522,-1,0,-1
7,1,3,57,310,435,-1,0,-1
7,1,3,127,192,513,-1,0,-1
7,1,3,40,256,407,-1,0,-1
7,1,3,102,303,411,-1,0,-1
7,1,3,69,207,519,-1,0,-1
7,1,3,157,329,441,-1,0,-1
7,1,3,28,333,425,-1,0,-1
7,1,3,53,285,473,-1,0,-1
7,1,3,107,286,384,-1,0,-1
7,1,3,140,247,484,-1,0,-1
7,1,3,137,213,425,-1,0,-1
7,1,3,176,246,498,-1,0,-1
7,1,3,66,303,387,-1,0,-1
7,1,3,46,292,459,-1,0,-1
7,1,3,70,329,433,-1,0,-1
7,1,3,173,257,517,-1,0,-1
7,1,3,31,221,413,-1,0,-1
7,1,3,121,323,483,-1,0,-1
7,1,3,85,197,467,-1,0,-1
7,1,3,143,329,434,-1,0,-1
7,1,3,115,299,383,-1,0,-1
7,1,3,150,293,455,-1,0,-1
7,1,3,45,251,538,-1,0,-1
7,1,3,116,270,397,-1,0,-1
7,1,3,91,281,407,-1,0,-1
7,1,3,78,337,498,-1,0,-1
7,1,3,23,257,474,-1,0,-1
7,1,3,169,355,465,-1,0,-1
7,1,3,86,328,439,-1,0,-1
7,1,3,61,319,472,-1,0,-1
7,1,3,119,262,482,-1,0,-1
7,1,3,162,276,503,-1,0,-1
7,1,3,81,329,452,-1,0,-1
7,1,3,144,253,384,-1,0,-1
7,1,3,54,266,507,-1,0,-1
7,1,3,115,280,473,-1,0,-1
7,1,3,109,216,538,-1,0,-1
7,1,3,101,315,401,-1,0,-1
7,1,3,21,283,455,-1,0,-1
7,1,3,151,330,511,-1,0,-1
7,1,3,71,266,367,-1,0,-1
7,1,3,67,200,508,-1,0,-1
7,1,3,93,277,528,-1,0,-1
7,1,3,144,263,416,-1,0,-1
7,1,3,165,249,394,-1,0,-1
7,1,3,39,309,493,-1,0,-1
7,1,3,121,256,433,-1,0,-1
7,1,3,84,342,524,-1,0,-1
7,1,3,122,261,401,-1,0,-1
7,1,3,113,317,538,-1,0,-1
7,1,3,74,212,424,-1,0,-1
7,1,3,82,296,380,-1,0,-1
7,1,3,54,348,496,-1,0,-1
7,1,3,47,213,391,-1,0,-1
7,1,3,124,249,501,-1,0,-1
7,1,3,11,274,541,-1,0,-1
7,1,3,102,268,456,-1,0,-1
7,1,3,119,315,487,-1,0,-1
7,1,3,157,257,391,-1,0,-1
7,1,3,17,203,426,-1,0,-1
7,1,3,55,230,431,-1,0,-1
7,1,3,170,285,390,-1,0,-1
7,1,3,83,236,397,-1,0,-1
7,1,3,74,341,464,-1,0,-1
7,1,3,84,278,537,-1,0,-1
7,1,3,161,270,403,-1,0,-1
7,1,3,63,278,426,-1,0,-1
7,1,3,96,289,405,-1,0,-1
7,1,3,173,335,513,-1,0,-1
7,1,3,43,262,489,-1,0,-1
7,1,3,171,326,481,-1,0,-1
7,1,3,170,276,455,-1,0,-1
7,1,3,171,340,536,-1,0,-1
7,1,3,54,277,524,-1,0,-1
7,1,3,63,322,487,-1,0,-1
7,1,3,95,352,477,-1,0,-1
7,1,3,114,218,370,-1,0,-1
7,1,3,159,219,382,-1,0,-1
7,1,3,80,230,491,-1,0,-1
7,1,3,124,257,399,-1,0,-1
7,1,3,81,212,368,-1,0,-1
7,1,3,16,270,474,-1,0,-1
7,1,3,20,341,519,-1,0,-1
7,1,3,22,352,436,-1,0,-1
7,1,3,154,289,523,-1,0,-1
7,1,3,23,238,475,-1,0,-1
7,1,3,157,296,518,-1,0,-1
7,1,3,69,296,380,-1,0,-1
7,1,3,123,284,478,-1,0,-1
7,1,3,145,232,431,-1,0,-1
7,1,3,145,361,445,-1,0,-1
7,1,3,152,340,427,-1,0,-1
7,1,3,46,340,504,-1,0,-1
7,1,3,26,341,521,-1,0,-1
7,1,3,139,286,518,-1,0,-1
7,1,3,75,316,545,-1,0,-1
7,1,3,173,298,482,-1,0,-1
7,1,3,78,211,444,-1,0,-1
7,1,3,126,319,477,-1,0,-1
7,1,3,74,236,515,-1,0,-1
7,1,3,77,197,537,-1,0,-1
7,1,3,74,310,526,-1,0,-1
7,1,3,104,254,379,-1,0,-1
7,1,3,125,244,397,-1,0,-1
7,1,3,178,223,437,-1,0,-1
7,1,3,153,263,532,-1,0,-1
7,1,3,96,201,367,-1,0,-1
7,1,3,102,299,383,-1,0,-1
7,1,3,145,234,544,-1,0,-1
7,1,3,172,360,444,-1,0,-1
7,1,3,78,331,477,-1,0,-1
7,1,3,18,200,490,-1,0,-1
7,1,3,32,299,383,-1,0,-1
7,1,3,83,290,539,-1,0,-1
7,1,3,116,253,385,-1,0,-1
7,1,3,128,198,502,-1,0,-1
7,1,3,39,362,516,-1,0,-1
7,1,3,136,257,503,-1,0,-1
7,1,3,65,331,415,-1,0,-1
7,1,3,161,349,433,-1,0,-1
7,1,3,103,203,452,-1,0,-1
7,1,3,167,271,403,-1,0,-1
7,1,3,28,337,475,-1,0,-1
7,1,3,85,240,493,-1,0,-1
7,1,3,41,195,441,-1,0,-1
7,1,3,52,236,524,-1,0,-1
7,1,3,141,351,435,-1,0,-1
7,1,3,13,290,534,-1,0,-1
7,1,3,118,323,429,-1,0,-1
7,1,3,94,307,474,-1,0,-1
7,1,3,16,254,477,-1,0,-1
7,1,3,88,221,369,-1,0,-1
7,1,3,69,228,531,-1,0,-1
7,1,3,39,219,466,-1,0,-1
7,1,3,88,352,477,-1,0,-1
7,1,3,69,276,522,-1,0,-1
7,1,3,178,301,457,-1,0,-1
7,1,3,70,319,463,-1,0,-1
7,1,3,55,313,481,-1,0,-1
7,1,3,88,243,522,-1,0,-1
7,1,3,112,235,394,-1,0,-1
7,1,3,59,250,448,-1,0,-1
7,1,3,155,318,475,-1,0,-1
7,1,3,71,211,392,-1,0,-1
7,1,3,155,252,526,-1,0,-1
7,1,3,17,336,471,-1,0,-1
7,1,3,68,355,452,-1,0,-1
7,1,3,175,253,409,-1,0,-1
7,1,3,38,200,518,-1,0,-1
7,1,3,81,350,501,-1,0,-1
7,1,3,21,198,495,-1,0,-1
7,1,3,24,325,488,-1,0,-1
7,1,3,97,275,404,-1,0,-1
7,1,3,124,243,371,-1,0,-1
7,1,3,13,259,414,-1,0,-1
7,1,3,67,203,469,-1,0,-1
7,1,3,21,279,408,-1,0,-1
7,1,3,37,234,437,-1,0,-1
7,1,3,50,199,478,-1,0,-1
7,1,3,131,343,446,-1,0,-1
7,1,3,128,219,374,-1,0,-1
7,1,3,41,325,502,-1,0,-1
7,1,3,70,340,427,-1,0,-1
7,1,3,88,210,372,-1,0,-1
7,1,3,84,277,489,-1,0,-1
7,1,3,90,257,432,-1,0,-1
7,1,3,140,270,464,-1,0,-1
7,1,3,132,257,391,-1,0,-1
7,1,3,100,312,409,-1,0,-1
7,1,3,72,310,404,-1,0,-1
7,1,3,97,359,479,-1,0,-1
7,1,3,129,286,541,-1,0,-1
7,1,3,142,284,461,-1,0,-1
7,1,3,87,310,487,-1,0,-1
7,1,3,68,202,510,-1,0,-1
7,1,3,73,278,469,-1,0,-1
7,1,3,130,333,492,-1,0,-1
7,1,3,60,206,441,-1,0,-1
7,1,3,117,220,364,-1,0,-1
7,1,3,62,310,497,-1,0,-1
7,1,3,49,322,508,-1,0,-1
7,1,3,151,284,544,-1,0,-1
7,1,3,176,219,485,-1,0,-1
7,1,3,179,362,446,-1,0,-1
7,1,3,106,312,407,-1,0,-1
7,1,3,130,296,495,-1,0,-1
7,1,3,52,214,543,-1,0,-1
7,1,3,139,347,482,-1,0,-1
7,1,3,83,202,505,-1,0,-1
7,1,3,74,293,386,-1,0,-1
7,1,3,90,221,391,-1,0,-1
7,1,3,84,225,396,-1,0,-1
7,1,3,64,317,427,-1,0,-1
7,1,3,176,222,499,-1,0,-1
7,1,3,160,311,470,-1,0,-1
7,1,3,55,334,457,-1,0,-1
7,1,3,109,298,388,-1,0,-1
7,1,3,25,293,494,-1,0,-1
7,1,3,62,317,403,-1,0,-1
7,1,3,58,298,539,-1,0,-1
7,1,3,111,343,479,-1,0,-1
7,1,3,42,263,509,-1,0,-1
7,1,3,65,361,445,-1,0,-1
7,1,3,87,242,446,-1,0,-1
7,1,3,16,327,524,-1,0,-1
7,1,3,98,258,365,-1,0,-1
7,1,3,132,205,366,-1,0,-1
7,1,3,44,271,531,-1,0,-1
7,1,3,21,346,537,-1,0,-1
7,1,3,88,300,447,-1,0,-1
7,1,3,147,284,436,-1,0,-1
7,1,3,41,211,384,-1,0,-1
7,1,3,156,251,405,-1,0,-1
7,1,3,153,358,442,-1,0,-1
7,1,3,134,244,374,-1,0,-1
7,1,3,49,298,382,-1,0,-1
7,1,3,112,300,495,-1,0,-1
7,1,3,104,317,420,-1,0,-1
7,1,3,137,309,395,-1,0,-1
7,1,3,128,347,505,-1,0,-1
7,1,3,44,291,519,-1,0,-1
7,1,3,149,331,498,-1,0,-1
7,1,3,11,214,392,-1,0,-1
7,1,3,14,229,368,-1,0,-1
7,1,3,97,212,492,-1,0,-1
7,1,3,24,216,419,-1,0,-1
7,1,3,142,310,395,-1,0,-1
7,1,3,175,318,531,-1,0,-1
7,1,3,69,196,368,-1,0,-1
7,1,3,95,256,406,-1,0,-1
7,1,3,112,245,452,-1,0,-1
7,1,3,138,313,461,-1,0,-1
7,1,3,42,242,431,-1,0,-1
7,1,3,167,199,413,-1,0,-1
7,1,3,80,319,518,-1,0,-1
7,1,3,164,294,399,-1,0,-1
7,1,3,119,300,397,-1,0,-1
7,1,3,121,278,371,-1,0,-1
7,1,3,128,269,540,-1,0,-1
7,1,3,104,204,493,-1,0,-1
7,1,3,71,238,508,-1,0,-1
7,1,3,15,239,457,-1,0,-1
7,1,3,123,318,500,-1,0,-1
7,1,3,123,252,444,-1,0,-1
7,1,3,39,287,450,-1,0,-1
7,1,3,181,320,488,-1,0,-1
7,1,3,127,342,443,-1,0,-1
7,1,3,166,286,458,-1,0,-1
7,1,3,26,349,474,-1,0,-1
7,1,3,15,354,438,-1,0,-1
7,1,3,15,360,444,-1,0,-1
7,1,3,167,289,507,-1,0,-1
7,1,3,102,331,415,-1,0,-1
7,1,3,132,300,444,-1,0,-1
7,1,3,64,259,400,-1,0,-1
7,1,3,147,269,487,-1,0,-1
7,1,3,126,229,463,-1,0,-1
7,1,3,83,325,534,-1,0,-1
7,1,3,107,306,394,-1,0,-1
7,1,3,37,326,421,-1,0,-1
7,1,3,33,327,533,-1,0,-1
7,1,3,16,311,488,-1,0,-1
7,1,3,14,269,386,-1,0,-1
7,1,3,148,282,456,-1,0,-1
7,1,3,177,229,461,-1,0,-1
7,1,3,111,210,488,-1,0,-1
7,1,3,60,210,517,-1,0,-1
7,1,3,137,277,535,-1,0,-1
7,1,3,169,343,427,-1,0,-1
7,1,3,139,303,541,-1,0,-1
7,1,3,29,298,463,-1,0,-1
7,1,3,147,241,371,-1,0,-1
7,1,3,30,240,367,-1,0,-1
7,1,3,123,244,442,-1,0,-1
7,1,3,10,327,411,-1,0,-1
7,1,3,79,292,506,-1,0,-1
7,1,3,143,206,450,-1,0,-1
7,1,3,28,362,446,-1,0,-1
7,1,3,40,248,405,-1,0,-1
7,1,3,179,284,516,-1,0,-1
7,1,3,107,311,405,-1,0,-1
7,1,3,164,325,409,-1,0,-1
7,1,3,84,264,395,-1,0,-1
7,1,3,87,225,515,-1,0,-1
7,1,3,11,352,459,-1,0,-1
7,1,3,82,201,416,-1,0,-1
7,1,3,59,317,521,-1,0,-1
7,1,3,70,219,423,-1,0,-1
7,1,3,104,199,383,-1,0,-1
7,1,3,59,358,442,-1,0,-1
7,1,3,31,196,444,-1,0,-1
7,1,3,162,233,508,-1,0,-1
7,1,3,179,238,474,-1,0,-1
7,1,3,15,345,523,-1,0,-1
7,1,3,23,285,410,-1,0,-1
7,1,3,127,244,537,-1,0,-1
7,1,3,21,330,517,-1,0,-1
7,1,3,79,319,503,-1,0,-1
7,1,3,148,222,456,-1,0,-1
7,1,3,160,218,373,-1,0,-1
7,1,3,152,349,542,-1,0,-1
7,1,3,10,249,469,-1,0,-1
7,1,3,73,341,518,-1,0,-1
7,1,3,177,282,398,-1,0,-1
7,1,3,139,318,453,-1,0,-1
7,1,3,45,291,418,-1,0,-1
7,1,3,121,255,395,-1,0,-1
7,1,3,109,358,442,-1,0,-1
7,1,3,92,205,513,-1,0,-1
7,1,3,118,280,417,-1,0,-1
7,1,3,54,233,542,-1,0,-1
7,1,3,34,325,409,-1,0,-1
7,1,3,35,268,369,-1,0,-1
7,1,3,170,198,373,-1,0,-1
7,1,3,87,251,438,-1,0,-1
7,1,3,58,273,488,-1,0,-1
7,1,3,29,284,539,-1,0,-1
7,1,3,70,234,372,-1,0,-1
7,1,3,118,256,513,-1,0,-1
7,1,3,94,298,435,-1,0,-1
7,1,3,152,211,456,-1,0,-1
7,1,3,133,296,402,-1,0,-1
7,1,3,56,244,479,-1,0,-1
7,1,3,79,222,437,-1,0,-1
7,1,3,98,260,492,-1,0,-1
7,1,3,165,230,417,-1,0,-1
7,1,3,86,354,512,-1,0,-1
7,1,3,173,352,445,-1,0,-1
7,1,3,15,330,434,-1,0,-1
7,1,3,78,341,487,-1,0,-1
7,1,3,20,195,525,-1,0,-1
7,1,3,65,224,463,-1,0,-1
7,1,3,88,282,369,-1,0,-1
7,1,3,79,318,409,-1,0,-1
7,1,3,91,310,445,-1,0,-1
7,1,3,169,257,466,-1,0,-1
7,1,3,69,292,376,-1,0,-1
7,1,3,113,236,386,-1,0,-1
7,1,3,13,262,507,-1,0,-1
7,1,3,117,348,472,-1,0,-1
7,1,3,136,223,427,-1,0,-1
7,1,3,171,253,466,-1,0,-1
7,1,3,96,234,450,-1,0,-1
7,1,3,151,273,514,-1,0,-1
7,1,3,108,212,396,-1,0,-1
7,1,3,90,325,461,-1,0,-1
7,1,3,49,299,531,-1,0,-1
7,1,3,25,249,494,-1,0,-1
7,1,3,96,286,389,-1,0,-1
7,1,3,80,320,543,-1,0,-1
7,1,3,140,300,384,-1,0,-1
7,1,3,95,267,397,-1,0,-1
7,1,3,116,360,544,-1,0,-1
7,1,3,35,320,475,-1,0,-1
7,1,3,154,198,442,-1,0,-1
7,1,3,31,324,408,-1,0,-1
7,1,3,119,362,496,-1,0,-1
7,1,3,132,269,426,-1,0,-1
7,1,3,95,292,455,-1,0,-1
7,1,3,24,301,426,-1,0,-1
7,1,3,172,297,436,-1,0,-1
7,1,3,89,312,485,-1,0,-1
7,1,3,129,232,464,-1,0,-1
7,1,3,57,267,404,-1,0,-1
7,1,3,65,263,437,-1,0,-1
7,1,3,174,291,394,-1,0,-1
7,1,3,52,342,484,-1,0,-1
7,1,3,73,274,393,-1,0,-1
7,1,3,153,346,528,-1,0,-1
7,1,3,128,239,367,-1,0,-1
7,1,3,70,303,466,-1,0,-1
7,1,3,68,193,431,-1,0,-1
7,1,3,43,195,396,-1,0,-1
7,1,3,84,196,531,-1,0,-1
7,1,3,19,209,409,-1,0,-1
7,1,3,152,253,446,-1,0,-1
7,1,3,81,338,466,-1,0,-1
7,1,3,49,320,545,-1,0,-1
7,1,3,133,261,404,-1,0,-1
7,1,3,80,258,429,-1,0,-1
7,1,3,95,275,383,-1,0,-1
7,1,3,36,285,458,-1,0,-1
7,1,3,156,315,451,-1,0,-1
7,1,3,52,333,467,-1,0,-1
7,1,3,42,309,515,-1,0,-1
7,1,3,83,276,442,-1,0,-1
7,1,3,48,307,466,-1,0,-1
7,1,3,23,260,364,-1,0,-1
7,1,3,158,273,504,-1,0,-1
7,1,3,26,296,385,-1,0,-1
7,1,3,137,223,482,-1,0,-1
7,1,3,80,339,476,-1,0,-1
7,1,3,62,310,413,-1,0,-1
7,1,3,76,205,420,-1,0,-1
7,1,3,62,303,490,-1,0,-1
7,1,3,101,195,392,-1,0,-1
7,1,3,163,266,452,-1,0,-1
7,1,3,52,342,545,-1,0,-1
7,1,3,91,248,387,-1,0,-1
7,1,3,72,276,404,-1,0,-1
7,1,3,13,282,401,-1,0,-1
7,1,3,32,337,522,-1,0,-1
7,1,3,79,250,491,-1,0,-1
7,1,3,111,234,438,-1,0,-1
7,1,3,118,200,540,-1,0,-1
7,1,3,95,337,485,-1,0,-1
7,1,3,121,256,420,-1,0,-1
7,1,3,24,305,389,-1,0,-1
7,1,3,142,245,504,-1,0,-1
7,1,3,116,350,479,-1,0,-1
7,1,3,21,313,496,-1,0,-1
7,1,3,181,348,484,-1,0,-1
7,1,3,139,354,466,-1,0,-1
7,1,3,107,319,403,-1,0,-1
7,1,3,145,306,390,-1,0,-1
7,1,3,122,238,431,-1,0,-1
7,1,3,40,334,461,-1,0,-1
7,1,3,96,237,472,-1,0,-1
7,1,3,174,355,510,-1,0,-1
7,1,3,28,353,522,-1,0,-1
7,1,3,139,225,366,-1,0,-1
7,1,3,17,229,423,-1,0,-1
7,1,3,46,232,416,-1,0,-1
7,1,3,14,285,434,-1,0,-1
7,1,3,162,245,532,-1,0,-1
7,1,3,82,281,413,-1,0,-1
7,1,3,51,335,419,-1,0,-1
7,1,3,74,277,497,-1,0,-1
7,1,3,55,286,407,-1,0,-1
7,1,3,47,253,380,-1,0,-1
7,1,3,154,234,525,-1,0,-1
7,1,3,38,210,499,-1,0,-1
7,1,3,92,306,416,-1,0,-1
7,1,3,55,232,395,-1,0,-1
7,1,3,138,340,498,-1,0,-1
7,1,3,109,313,470,-1,0,-1
7,1,3,118,361,500,-1,0,-1
7,1,3,42,239,478,-1,0,-1
7,1,3,117,304,427,-1,0,-1
7,1,3,127,240,457,-1,0,-1
7,1,3,56,293,377,-1,0,-1
7,1,3,14,323,407,-1,0,-1
7,1,3,36,219,507,-1,0,-1
7,1,3,125,336,427,-1,0,-1
7,1,3,32,319,403,-1,0,-1
7,1,3,161,226,440,-1,0,-1
7,1,3,131,264,401,-1,0,-1
7,1,3,179,326,416,-1,0,-1
7,1,3,105,321,445,-1,0,-1
7,1,3,180,318,521,-1,0,-1
7,1,3,116,340,506,-1,0,-1
7,1,3,36,350,486,-1,0,-1
7,1,3,44,355,472,-1,0,-1
7,1,3,26,310,408,-1,0,-1
7,1,3,164,206,387,-1,0,-1
7,1,3,176,260,421,-1,0,-1
7,1,3,125,269,368,-1,0,-1
7,1,3,117,195,429,-1,0,-1
7,1,3,132,194,369,-1,0,-1
7,1,3,93,285,476,-1,0,-1
7,1,3,96,211,398,-1,0,-1
7,1,3,49,213,368,-1,0,-1
7,1,3,139,217,423,-1,0,-1
7,1,3,130,295,515,-1,0,-1
7,1,3,15,339,506,-1,0,-1
7,1,3,149,344,519,-1,0,-1
7,1,3,61,261,402,-1,0,-1
7,1,3,130,221,521,-1,0,-1
7,1,3,173,202,402,-1,0,-1
7,1,3,133,296,446,-1,0,-1
7,1,3,37,253,541,-1,0,-1
7,1,3,136,219,463,-1,0,-1
7,1,3,14,330,451,-1,0,-1
7,1,3,159,274,377,-1,0,-1
7,1,3,68,336,444,-1,0,-1
7,1,3,154,283,389,-1,0,-1
7,1,3,168,244,471,-1,0,-1
7,1,3,179,326,448,-1,0,-1
7,1,3,58,319,460,-1,0,-1
7,1,3,83,348,456,-1,0,-1
7,1,3,10,317,421,-1,0,-1
7,1,3,99,333,475,-1,0,-1
7,1,3,115,329,524,-1,0,-1
7,1,3,129,317,415,-1,0,-1
7,1,3,151,307,528,-1,0,-1
7,1,3,57,337,421,-1,0,-1
7,1,3,103,255,516,-1,0,-1
7,1,3,86,360,489,-1,0,-1
7,1,3,16,347,530,-1,0,-1
7,1,3,86,353,482,-1,0,-1
7,1,3,150,356,440,-1,0,-1
7,1,3,161,241,391,-1,0,-1
7,1,3,12,307,490,-1,0,-1
7,1,3,47,286,481,-1,0,-1
7,1,3,146,322,503,-1,0,-1
7,1,3,161,351,520,-1,0,-1
7,1,3,16,329,429,-1,0,-1
7,1,3,167,246,443,-1,0,-1
7,1,3,68,325,470,-1,0,-1
7,1,3,90,232,524,-1,0,-1
7,1,3,155,193,450,-1,0,-1
7,1,3,168,249,416,-1,0,-1
7,1,3,148,247,374,-1,0,-1
7,1,3,148,287,463,-1,0,-1
7,1,3,18,203,468,-1,0,-1
7,1,3,36,218,510,-1,0,-1
7,1,3,154,284,379,-1,0,-1
7,1,3,89,318,437,-1,0,-1
7,1,3,27,222,510,-1,0,-1
7,1,3,127,262,491,-1,0,-1
7,1,3,138,292,446,-1,0,-1
7,1,3,126,358,507,-1,0,-1
7,1,3,74,281,407,-1,0,-1
7,1,3,11,363,458,-1,0,-1
7,1,3,101,212,365,-1,0,-1
7,1,3,94,287,486,-1,0,-1
7,1,3,146,267,509,-1,0,-1
7,1,3,38,277,410,-1,0,-1
7,1,3,83,358,454,-1,0,-1
7,1,3,66,265,452,-1,0,-1
7,1,3,128,357,454,-1,0,-1
7,1,3,17,244,535,-1,0,-1
7,1,3,57,350,457,-1,0,-1
7,1,3,160,235,366,-1,0,-1
7,1,3,87,218,433,-1,0,-1
7,1,3,64,325,416,-1,0,-1
7,1,3,72,309,495,-1,0,-1
7,1,3,163,323,454,-1,0,-1
7,1,3,76,361,524,-1,0,-1
7,1,3,51,198,419,-1,0,-1
7,1,3,60,214,460,-1,0,-1
7,1,3,164,219,375,-1,0,-1
7,1,3,60,265,423,-1,0,-1
7,1,3,139,310,471,-1,0,-1
7,1,3,179,289,404,-1,0,-1
7,1,3,11,330,517,-1,0,-1
7,1,3,56,234,520,-1,0,-1
7,1,3,28,245,453,-1,0,-1
7,1,3,109,340,488,-1,0,-1
7,1,3,42,334,523,-1,0,-1
7,1,3,148,204,384,-1,0,-1
7,1,3,16,241,466,-1,0,-1
7,1,3,177,300,459,-1,0,-1
7,1,3,108,246,371,-1,0,-1
7,1,3,162,320,404,-1,0,-1
7,1,3,115,304,485,-1,0,-1
7,1,3,128,210,389,-1,0,-1
7,1,3,147,218,471,-1,0,-1
7,1,3,174,210,528,-1,0,-1
7,1,3,94,261,409,-1,0,-1
7,1,3,11,309,431,-1,0,-1
7,1,3,123,263,439,-1,0,-1
7,1,3,153,217,420,-1,0,-1
7,1,3,104,342,514,-1,0,-1
7,1,3,61,297,408,-1,0,-1
7,1,3,27,295,379,-1,0,-1
7,1,3,104,320,508,-1,0,-1
7,1,3,133,261,545,-1,0,-1
7,1,3,119,290,430,-1,0,-1
7,1,3,65,353,544,-1,0,-1
7,1,3,160,299,443,-1,0,-1
7,1,3,31,357,528,-1,0,-1
7,1,3,24,199,375,-1,0,-1
7,1,3,146,241,415,-1,0,-1
7,1,3,82,306,395,-1,0,-1
7,1,3,56,238,480,-1,0,-1
7,1,3,140,255,450,-1,0,-1
7,1,3,18,305,509,-1,0,-1
7,1,3,49,234,519,-1,0,-1
7,1,3,89,192,371,-1,0,-1
7,1,3,121,317,401,-1,0,-1
7,1,3,181,241,483,-1,0,-1
7,1,3,16,347,459,-1,0,-1
7,1,3,42,245,415,-1,0,-1
7,1,3,89,251,446,-1,0,-1
7,1,3,155,255,533,-1,0,-1
7,1,3,179,330,420,-1,0,-1
7,1,3,27,236,395,-1,0,-1
7,1,3,167,349,442,-1,0,-1
