age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,19,191,473,776,0,-1
14,1,3,16,202,392,-1,0,-1
14,1,4,8,206,376,789,0,-1
14,1,4,25,190,492,810,0,-1
14,1,4,31,214,369,814,0,-1
14,1,4,9,192,464,751,0,-1
14,1,4,2,183,478,793,0,-1
14,1,4,13,211,429,741,0,-1
14,1,4,30,196,486,809,0,-1
14,1,4,3,183,446,732,0,-1
14,1,3,18,202,381,-1,0,-1
14,1,3,30,208,435,-1,0,-1
14,1,4,15,187,400,735,0,-1
14,1,4,31,201,531,784,0,-1
14,1,4,25,209,489,818,0,-1
14,1,4,32,195,478,750,0,-1
14,1,4,23,198,513,740,0,-1
14,1,4,11,187,502,803,0,-1
14,1,4,0,192,528,802,0,-1
14,1,4,12,202,384,762,0,-1
14,1,4,13,188,394,749,0,-1
14,1,3,0,213,366,-1,0,-1
14,1,3,17,204,397,-1,0,-1
14,1,3,29,200,387,-1,0,-1
14,1,4,31,187,505,780,0,-1
14,1,4,32,206,526,766,0,-1
14,1,3,20,205,450,-1,0,-1
14,1,4,6,213,410,808,0,-1
14,1,4,16,206,390,732,0,-1
14,1,3,30,194,543,-1,0,-1
14,1,4,13,208,401,742,0,-1
14,1,4,13,186,426,780,0,-1
14,1,4,30,205,412,757,0,-1
14,1,4,28,185,523,729,0,-1
14,1,4,22,192,430,750,0,-1
14,1,4,7,192,433,769,0,-1
14,1,4,8,189,544,735,0,-1
14,1,3,5,184,478,-1,0,-1
14,1,3,25,187,379,-1,0,-1
14,1,4,27,209,429,776,0,-1
14,1,4,28,200,375,786,0,-1
14,1,4,30,195,406,806,0,-1
14,1,4,26,190,516,760,0,-1
14,1,4,28,190,370,810,0,-1
14,1,3,5,183,409,-1,0,-1
14,1,4,26,192,376,791,0,-1
14,1,3,27,204,378,-1,0,-1
14,1,4,9,192,489,813,0,-1
14,1,4,8,182,427,781,0,-1
14,1,4,1,200,516,776,0,-1
14,1,4,21,194,488,792,0,-1
14,1,4,14,200,390,730,0,-1
14,1,4,26,211,471,804,0,-1
14,1,4,24,194,402,742,0,-1
14,1,4,8,210,534,784,0,-1
14,1,4,16,188,394,779,0,-1
14,1,3,32,194,366,-1,0,-1
14,1,3,32,207,414,-1,0,-1
14,1,4,4,189,495,751,0,-1
14,1,4,23,198,435,785,0,-1
14,1,4,24,208,495,774,0,-1
14,1,3,25,181,476,-1,0,-1
14,1,4,11,209,369,794,0,-1
14,1,3,0,184,409,-1,0,-1
14,1,4,2,213,468,753,0,-1
14,1,4,26,187,478,754,0,-1
14,1,4,11,185,373,811,0,-1
14,1,4,21,207,535,818,0,-1
14,1,4,0,193,393,815,0,-1
14,1,4,4,203,406,786,0,-1
14,1,4,32,208,538,780,0,-1
14,1,3,1,183,368,-1,0,-1
14,1,4,13,191,493,757,0,-1
14,1,3,3,188,375,-1,0,-1
14,1,4,28,194,536,754,0,-1
14,1,3,13,214,482,-1,0,-1
14,1,4,14,203,398,802,0,-1
14,1,4,32,194,525,804,0,-1
14,1,4,17,187,519,810,0,-1
14,1,3,2,203,528,-1,0,-1
14,1,3,24,209,515,-1,0,-1
14,1,4,6,188,479,768,0,-1
14,1,4,24,195,539,784,0,-1
14,1,4,3,197,368,756,0,-1
14,1,4,30,213,487,801,0,-1
14,1,4,8,211,470,772,0,-1
14,1,4,30,200,374,731,0,-1
14,1,3,31,187,364,-1,0,-1
14,1,4,21,188,459,750,0,-1
14,1,4,1,212,513,757,0,-1
14,1,4,18,195,428,756,0,-1
14,1,3,26,212,516,-1,0,-1
14,1,3,14,184,483,-1,0,-1
14,1,3,15,209,392,-1,0,-1
14,1,4,23,186,407,793,0,-1
14,1,4,14,200,443,746,0,-1
14,1,4,21,209,376,734,0,-1
14,1,4,27,213,536,758,0,-1
14,1,4,7,190,417,734,0,-1
14,1,4,3,191,387,801,0,-1
14,1,4,20,200,365,763,0,-1
14,1,3,1,208,528,-1,0,-1
14,1,4,16,191,426,790,0,-1
14,1,3,30,201,534,-1,0,-1
14,1,3,23,191,378,-1,0,-1
14,1,3,30,185,425,-1,0,-1
14,1,4,25,196,431,731,0,-1
14,1,4,14,201,459,815,0,-1
14,1,3,20,208,399,-1,0,-1
14,1,4,24,203,401,762,0,-1
14,1,4,21,202,402,779,0,-1
14,1,4,27,199,373,801,0,-1
14,1,4,20,211,508,744,0,-1
14,1,4,15,210,376,800,0,-1
14,1,4,5,182,525,740,0,-1
14,1,4,21,187,447,765,0,-1
14,1,4,18,196,452,799,0,-1
14,1,4,13,183,506,764,0,-1
14,1,4,3,197,490,746,0,-1
14,1,3,9,209,492,-1,0,-1
14,1,4,32,211,522,759,0,-1
14,1,4,15,206,384,778,0,-1
14,1,4,1,197,493,794,0,-1
14,1,4,8,187,408,736,0,-1
14,1,4,27,195,492,729,0,-1
14,1,3,12,201,367,-1,0,-1
14,1,3,14,193,472,-1,0,-1
14,1,4,1,206,532,740,0,-1
14,1,3,19,205,389,-1,0,-1
14,1,4,1,210,480,809,0,-1
14,1,4,23,184,416,749,0,-1
14,1,4,2,191,365,768,0,-1
14,1,4,28,193,460,814,0,-1
14,1,4,0,184,490,729,0,-1
14,1,4,8,198,416,740,0,-1
14,1,3,24,207,370,-1,0,-1
14,1,4,1,213,448,790,0,-1
14,1,4,30,196,380,759,0,-1
14,1,4,21,205,510,813,0,-1
14,1,4,30,189,466,749,0,-1
14,1,4,15,202,435,753,0,-1
14,1,4,14,209,393,778,0,-1
14,1,3,14,203,526,-1,0,-1
14,1,4,12,183,372,734,0,-1
14,1,4,19,208,457,743,0,-1
14,1,3,17,184,512,-1,0,-1
14,1,3,17,191,489,-1,0,-1
14,1,4,16,199,544,818,0,-1
14,1,3,9,196,420,-1,0,-1
14,1,3,11,209,499,-1,0,-1
14,1,3,22,185,524,-1,0,-1
14,1,4,29,198,398,774,0,-1
14,1,3,0,191,391,-1,0,-1
14,1,4,31,209,421,757,0,-1
14,1,4,9,193,417,805,0,-1
14,1,4,15,203,386,745,0,-1
14,1,4,25,210,407,746,0,-1
14,1,3,22,209,392,-1,0,-1
14,1,3,2,192,494,-1,0,-1
14,1,3,24,184,409,-1,0,-1
14,1,4,14,199,493,769,0,-1
14,1,4,26,199,366,817,0,-1
14,1,4,8,205,497,731,0,-1
14,1,3,18,207,435,-1,0,-1
14,1,4,2,203,481,810,0,-1
14,1,4,30,208,372,755,0,-1
14,1,3,22,184,404,-1,0,-1
14,1,4,27,205,475,787,0,-1
14,1,4,0,210,543,734,0,-1
14,1,4,0,188,375,779,0,-1
14,1,4,6,187,397,743,0,-1
14,1,4,19,206,365,814,0,-1
14,1,4,25,183,427,754,0,-1
14,1,4,30,211,523,781,0,-1
14,1,4,15,196,464,798,0,-1
14,1,4,9,202,506,774,0,-1
14,1,4,22,213,516,758,0,-1
14,1,3,16,201,478,-1,0,-1
14,1,3,1,201,388,-1,0,-1
14,1,3,4,199,391,-1,0,-1
14,1,4,23,201,401,793,0,-1
14,1,4,24,191,368,776,0,-1
14,1,4,30,211,390,785,0,-1
14,1,3,29,193,479,-1,0,-1
14,1,4,28,187,364,754,0,-1
14,1,3,13,198,400,-1,0,-1
14,1,3,2,203,486,-1,0,-1
14,1,3,27,210,395,-1,0,-1
14,1,4,25,210,400,762,0,-1
14,1,4,6,200,533,801,0,-1
14,1,3,7,209,529,-1,0,-1
14,1,3,13,200,370,-1,0,-1
14,1,3,16,196,523,-1,0,-1
14,1,4,29,184,382,729,0,-1
14,1,3,25,197,382,-1,0,-1
14,1,4,14,193,433,761,0,-1
14,1,4,14,210,542,760,0,-1
14,1,4,29,193,486,741,0,-1
14,1,4,8,185,389,762,0,-1
14,1,4,31,195,415,763,0,-1
14,1,4,13,199,371,805,0,-1
14,1,4,28,189,374,737,0,-1
14,1,4,3,196,489,740,0,-1
14,1,4,0,192,480,817,0,-1
14,1,4,31,211,491,768,0,-1
14,1,3,10,182,405,-1,0,-1
14,1,3,15,213,381,-1,0,-1
14,1,4,20,202,392,817,0,-1
14,1,4,18,197,444,744,0,-1
14,1,4,31,189,521,807,0,-1
14,1,4,15,189,495,770,0,-1
14,1,4,17,204,463,772,0,-1
14,1,4,25,195,458,775,0,-1
14,1,4,0,203,513,756,0,-1
14,1,4,2,194,435,775,0,-1
14,1,4,7,211,496,755,0,-1
14,1,3,13,211,513,-1,0,-1
14,1,4,12,205,396,757,0,-1
14,1,4,29,205,469,803,0,-1
14,1,4,3,197,413,791,0,-1
14,1,4,22,213,452,762,0,-1
14,1,4,15,197,536,738,0,-1
14,1,3,10,191,375,-1,0,-1
14,1,4,16,190,368,787,0,-1
14,1,4,22,187,491,761,0,-1
14,1,4,31,200,364,817,0,-1
14,1,4,15,195,494,798,0,-1
14,1,4,1,197,510,817,0,-1
14,1,4,28,182,476,768,0,-1
14,1,4,7,189,402,781,0,-1
14,1,3,9,201,455,-1,0,-1
14,1,3,29,202,471,-1,0,-1
14,1,4,27,191,377,751,0,-1
14,1,4,31,212,516,756,0,-1
14,1,4,28,188,498,801,0,-1
14,1,3,28,203,366,-1,0,-1
14,1,4,8,200,441,809,0,-1
14,1,4,8,192,480,777,0,-1
14,1,4,18,202,537,816,0,-1
14,1,3,18,205,406,-1,0,-1
14,1,4,18,207,523,804,0,-1
14,1,3,14,198,443,-1,0,-1
14,1,3,12,210,400,-1,0,-1
14,1,4,10,185,463,804,0,-1
14,1,4,27,186,383,742,0,-1
14,1,3,1,199,396,-1,0,-1
14,1,4,32,209,491,748,0,-1
14,1,4,18,195,390,815,0,-1
14,1,4,18,198,515,811,0,-1
14,1,4,13,203,466,745,0,-1
14,1,4,20,189,430,730,0,-1
14,1,4,6,191,366,817,0,-1
14,1,4,12,212,499,731,0,-1
14,1,4,7,204,477,742,0,-1
14,1,4,2,183,368,779,0,-1
14,1,4,11,195,421,769,0,-1
14,1,4,29,183,523,731,0,-1
14,1,3,22,207,394,-1,0,-1
14,1,4,13,188,427,818,0,-1
14,1,4,26,201,493,801,0,-1
14,1,4,22,200,382,731,0,-1
14,1,4,13,209,514,818,0,-1
14,1,4,29,197,376,811,0,-1
14,1,4,15,183,492,759,0,-1
14,1,4,29,185,525,768,0,-1
14,1,4,12,200,471,755,0,-1
14,1,4,14,183,376,801,0,-1
14,1,4,16,204,447,743,0,-1
14,1,4,0,191,442,781,0,-1
14,1,4,16,194,370,773,0,-1
14,1,3,5,202,472,-1,0,-1
14,1,4,14,189,383,749,0,-1
14,1,4,20,203,484,739,0,-1
14,1,4,19,182,409,786,0,-1
14,1,4,11,201,378,782,0,-1
14,1,4,22,195,420,812,0,-1
14,1,4,1,185,424,782,0,-1
14,1,4,19,197,438,789,0,-1
14,1,4,22,208,527,755,0,-1
14,1,4,32,189,533,771,0,-1
14,1,4,32,183,437,811,0,-1
14,1,4,16,186,389,816,0,-1
14,1,4,19,209,463,769,0,-1
14,1,4,17,201,365,792,0,-1
14,1,4,31,187,370,798,0,-1
14,1,4,15,195,396,817,0,-1
14,1,4,13,198,463,762,0,-1
14,1,4,23,209,530,743,0,-1
14,1,4,10,186,394,746,0,-1
14,1,4,13,200,386,769,0,-1
14,1,4,27,205,394,750,0,-1
14,1,3,19,194,370,-1,0,-1
14,1,4,2,190,511,738,0,-1
14,1,4,2,203,376,729,0,-1
14,1,4,10,184,471,732,0,-1
14,1,4,12,204,366,751,0,-1
14,1,3,18,197,393,-1,0,-1
14,1,3,1,203,373,-1,0,-1
14,1,4,9,212,382,750,0,-1
14,1,4,10,181,440,740,0,-1
14,1,4,28,199,378,732,0,-1
14,1,4,29,197,421,804,0,-1
14,1,4,10,207,513,733,0,-1
14,1,4,25,207,517,796,0,-1
14,1,4,29,198,528,766,0,-1
14,1,4,24,208,488,757,0,-1
14,1,4,10,189,530,804,0,-1
14,1,3,2,201,405,-1,0,-1
14,1,4,8,203,396,784,0,-1
14,1,4,4,202,410,740,0,-1
14,1,4,11,203,482,765,0,-1
14,1,3,15,190,375,-1,0,-1
14,1,4,30,198,539,778,0,-1
14,1,3,9,199,464,-1,0,-1
14,1,4,31,195,366,815,0,-1
14,1,4,20,196,484,816,0,-1
14,1,4,15,199,368,738,0,-1
14,1,4,29,193,396,757,0,-1
14,1,4,19,185,425,746,0,-1
14,1,4,26,186,387,806,0,-1
14,1,4,11,214,387,743,0,-1
14,1,4,29,182,391,796,0,-1
15,1,3,21,204,400,-1,0,-1
15,1,4,1,209,404,730,0,-1
15,1,4,5,213,393,745,0,-1
15,1,4,7,191,394,738,0,-1
15,1,4,28,210,375,731,0,-1
15,1,3,5,200,406,-1,0,-1
15,1,4,6,186,512,767,0,-1
15,1,4,24,201,537,784,0,-1
15,1,4,20,209,453,752,0,-1
15,1,4,2,191,401,746,0,-1
15,1,4,17,198,382,786,0,-1
15,1,4,7,185,425,806,0,-1
15,1,4,10,201,401,759,0,-1
15,1,4,3,186,425,816,0,-1
15,1,4,12,209,392,730,0,-1
15,1,4,22,204,412,767,0,-1
15,1,4,19,206,370,815,0,-1
15,1,4,21,200,470,754,0,-1
15,1,4,16,208,513,754,0,-1
15,1,3,28,184,507,-1,0,-1
15,1,4,17,188,464,739,0,-1
15,1,4,25,182,517,728,0,-1
15,1,4,21,195,507,738,0,-1
15,1,4,3,204,366,793,0,-1
15,1,4,26,202,366,770,0,-1
15,1,4,31,197,449,737,0,-1
15,1,4,12,212,365,750,0,-1
15,1,4,21,198,378,747,0,-1
15,1,4,7,199,383,798,0,-1
15,1,4,1,204,450,810,0,-1
15,1,3,1,192,397,-1,0,-1
15,1,3,14,188,377,-1,0,-1
15,1,4,28,181,375,776,0,-1
15,1,4,13,197,511,762,0,-1
15,1,4,24,210,399,750,0,-1
15,1,4,28,211,474,806,0,-1
15,1,4,14,182,532,801,0,-1
15,1,4,10,190,470,801,0,-1
15,1,4,5,199,378,797,0,-1
15,1,3,28,207,502,-1,0,-1
15,1,4,1,208,401,812,0,-1
15,1,4,15,199,522,753,0,-1
15,1,4,13,212,462,765,0,-1
15,1,4,2,183,411,798,0,-1
15,1,4,28,191,374,815,0,-1
15,1,4,22,207,393,802,0,-1
15,1,4,1,202,477,728,0,-1
15,1,4,23,202,433,767,0,-1
15,1,4,22,193,504,729,0,-1
15,1,4,12,188,419,775,0,-1
15,1,4,3,195,454,774,0,-1
15,1,4,8,214,487,782,0,-1
15,1,3,12,195,383,-1,0,-1
15,1,3,16,193,526,-1,0,-1
15,1,3,10,205,513,-1,0,-1
15,1,4,13,193,490,792,0,-1
15,1,4,29,183,458,756,0,-1
15,1,3,14,183,402,-1,0,-1
15,1,4,14,187,514,755,0,-1
15,1,3,23,194,443,-1,0,-1
15,1,4,4,199,373,815,0,-1
15,1,4,19,188,519,780,0,-1
15,1,4,1,202,397,763,0,-1
15,1,4,8,199,377,818,0,-1
15,1,4,32,204,450,768,0,-1
15,1,4,31,208,417,793,0,-1
15,1,4,31,206,495,782,0,-1
15,1,4,32,186,536,818,0,-1
15,1,4,7,212,374,817,0,-1
15,1,3,0,210,443,-1,0,-1
15,1,3,16,203,374,-1,0,-1
15,1,4,14,189,535,791,0,-1
15,1,4,29,183,392,787,0,-1
15,1,3,15,211,453,-1,0,-1
15,1,3,8,198,535,-1,0,-1
15,1,4,5,187,417,788,0,-1
15,1,4,19,207,426,794,0,-1
15,1,4,26,212,417,775,0,-1
15,1,4,31,208,395,750,0,-1
15,1,3,0,209,370,-1,0,-1
15,1,4,2,182,537,747,0,-1
15,1,4,24,189,513,745,0,-1
15,1,4,14,194,476,770,0,-1
15,1,4,16,189,463,792,0,-1
15,1,4,32,212,472,811,0,-1
15,1,3,1,200,414,-1,0,-1
15,1,4,29,190,421,787,0,-1
15,1,4,12,202,385,817,0,-1
15,1,4,9,213,502,743,0,-1
15,1,4,6,200,384,733,0,-1
15,1,4,0,190,417,787,0,-1
15,1,3,7,200,536,-1,0,-1
15,1,3,11,185,443,-1,0,-1
15,1,4,18,204,441,734,0,-1
15,1,4,21,201,469,742,0,-1
15,1,4,25,186,371,771,0,-1
15,1,4,23,201,409,755,0,-1
15,1,4,4,190,404,812,0,-1
15,1,3,5,205,458,-1,0,-1
15,1,4,3,200,397,808,0,-1
15,1,4,11,192,443,769,0,-1
15,1,4,19,189,397,799,0,-1
15,1,4,25,210,443,796,0,-1
15,1,4,21,190,383,768,0,-1
15,1,4,17,203,535,757,0,-1
15,1,4,21,188,491,808,0,-1
15,1,3,9,195,366,-1,0,-1
15,1,4,10,213,407,772,0,-1
15,1,3,26,207,413,-1,0,-1
15,1,4,14,188,493,793,0,-1
15,1,4,3,207,398,777,0,-1
15,1,4,5,207,498,773,0,-1
15,1,4,19,195,484,753,0,-1
15,1,4,30,199,504,760,0,-1
15,1,4,3,192,524,742,0,-1
15,1,4,23,191,372,771,0,-1
15,1,4,26,188,450,735,0,-1
15,1,4,29,189,365,781,0,-1
15,1,3,9,204,416,-1,0,-1
15,1,4,10,206,389,781,0,-1
15,1,4,15,194,531,766,0,-1
15,1,3,21,210,409,-1,0,-1
15,1,4,13,198,472,795,0,-1
15,1,4,26,210,367,768,0,-1
15,1,4,16,202,402,812,0,-1
15,1,4,20,192,511,728,0,-1
15,1,4,7,211,402,760,0,-1
15,1,4,31,206,454,750,0,-1
15,1,3,24,206,428,-1,0,-1
15,1,4,17,193,370,734,0,-1
15,1,4,10,199,490,731,0,-1
15,1,4,26,213,373,749,0,-1
15,1,3,1,199,451,-1,0,-1
15,1,4,28,212,430,815,0,-1
15,1,4,19,185,388,746,0,-1
15,1,4,28,213,502,784,0,-1
15,1,4,10,208,414,730,0,-1
15,1,3,2,194,512,-1,0,-1
15,1,4,25,195,486,749,0,-1
15,1,4,7,199,413,784,0,-1
15,1,4,21,183,424,749,0,-1
15,1,4,29,210,441,817,0,-1
15,1,4,23,206,426,818,0,-1
15,1,4,25,185,479,769,0,-1
15,1,4,9,206,446,752,0,-1
15,1,3,10,197,408,-1,0,-1
15,1,4,29,198,512,817,0,-1
15,1,4,13,212,409,731,0,-1
15,1,4,13,199,389,790,0,-1
15,1,4,13,198,367,740,0,-1
15,1,4,20,191,378,732,0,-1
15,1,4,17,190,500,796,0,-1
15,1,4,1,197,489,745,0,-1
15,1,4,10,192,385,757,0,-1
15,1,4,6,194,525,790,0,-1
15,1,4,18,193,404,815,0,-1
15,1,4,0,183,413,763,0,-1
15,1,3,21,205,415,-1,0,-1
15,1,4,6,213,364,797,0,-1
15,1,4,25,207,365,757,0,-1
15,1,4,2,202,423,780,0,-1
15,1,4,17,197,416,730,0,-1
15,1,4,29,204,513,764,0,-1
15,1,4,22,184,508,748,0,-1
15,1,4,19,182,401,760,0,-1
15,1,3,5,204,524,-1,0,-1
15,1,4,13,201,443,813,0,-1
15,1,4,9,182,419,778,0,-1
15,1,4,23,209,431,798,0,-1
15,1,3,3,190,541,-1,0,-1
15,1,4,18,198,393,750,0,-1
15,1,4,29,182,437,763,0,-1
15,1,4,31,196,515,795,0,-1
15,1,4,20,205,529,771,0,-1
15,1,4,14,203,527,808,0,-1
15,1,4,4,214,439,804,0,-1
15,1,4,30,192,528,782,0,-1
15,1,4,11,214,367,769,0,-1
15,1,4,25,208,374,735,0,-1
15,1,4,3,187,428,799,0,-1
15,1,4,11,198,528,747,0,-1
15,1,4,27,210,516,791,0,-1
15,1,4,9,197,421,785,0,-1
15,1,4,5,183,384,730,0,-1
15,1,3,22,211,512,-1,0,-1
15,1,4,23,205,484,746,0,-1
15,1,4,5,208,483,739,0,-1
15,1,3,8,191,449,-1,0,-1
15,1,3,16,197,424,-1,0,-1
15,1,4,2,183,390,811,0,-1
15,1,3,20,198,376,-1,0,-1
15,1,4,10,196,421,740,0,-1
15,1,3,0,188,459,-1,0,-1
15,1,4,19,186,534,758,0,-1
15,1,4,31,184,380,802,0,-1
15,1,3,7,209,469,-1,0,-1
15,1,4,16,199,470,766,0,-1
15,1,4,29,211,387,814,0,-1
15,1,4,8,190,374,797,0,-1
15,1,4,2,214,370,798,0,-1
15,1,4,2,189,502,758,0,-1
15,1,4,6,211,397,817,0,-1
15,1,4,7,187,419,745,0,-1
15,1,4,31,185,463,813,0,-1
15,1,4,10,203,388,744,0,-1
15,1,4,17,193,403,781,0,-1
15,1,4,9,192,408,809,0,-1
15,1,4,26,194,428,788,0,-1
15,1,4,23,197,375,733,0,-1
15,1,3,2,181,499,-1,0,-1
15,1,3,21,194,478,-1,0,-1
15,1,4,26,199,402,744,0,-1
15,1,4,6,202,527,793,0,-1
15,1,4,2,186,500,734,0,-1
15,1,4,4,206,394,731,0,-1
15,1,4,15,188,419,768,0,-1
15,1,3,8,189,384,-1,0,-1
15,1,4,24,208,445,797,0,-1
15,1,4,22,212,379,815,0,-1
15,1,4,11,204,473,776,0,-1
15,1,4,9,185,514,784,0,-1
15,1,4,7,195,516,781,0,-1
15,1,4,3,192,479,754,0,-1
15,1,3,24,188,449,-1,0,-1
15,1,4,7,200,496,777,0,-1
15,1,3,19,212,463,-1,0,-1
15,1,4,9,202,474,815,0,-1
15,1,4,26,182,457,737,0,-1
15,1,3,24,205,428,-1,0,-1
15,1,4,27,208,479,791,0,-1
15,1,3,32,209,380,-1,0,-1
15,1,4,21,213,544,753,0,-1
15,1,3,8,190,382,-1,0,-1
15,1,4,0,204,433,773,0,-1
15,1,4,28,194,410,816,0,-1
15,1,3,18,208,488,-1,0,-1
15,1,4,28,206,446,751,0,-1
15,1,4,11,207,448,818,0,-1
15,1,4,21,201,388,818,0,-1
15,1,4,21,194,369,740,0,-1
15,1,4,9,193,485,798,0,-1
15,1,4,8,188,498,803,0,-1
15,1,3,0,209,382,-1,0,-1
15,1,4,21,188,517,741,0,-1
15,1,4,12,195,523,780,0,-1
15,1,3,5,182,404,-1,0,-1
15,1,4,11,202,531,759,0,-1
15,1,4,5,198,524,744,0,-1
15,1,4,11,203,450,808,0,-1
15,1,4,30,194,535,804,0,-1
15,1,4,10,201,427,740,0,-1
15,1,3,8,185,375,-1,0,-1
15,1,4,11,188,390,732,0,-1
15,1,4,21,182,376,816,0,-1
15,1,4,23,213,434,763,0,-1
15,1,4,7,207,537,766,0,-1
15,1,4,7,190,387,739,0,-1
15,1,4,12,204,457,787,0,-1
15,1,4,22,190,479,818,0,-1
15,1,3,27,186,399,-1,0,-1
15,1,4,23,183,473,807,0,-1
15,1,4,24,195,406,818,0,-1
15,1,4,24,213,453,769,0,-1
15,1,4,5,206,396,776,0,-1
15,1,4,15,191,369,731,0,-1
15,1,4,2,183,487,774,0,-1
15,1,4,6,194,383,758,0,-1
15,1,4,3,200,394,818,0,-1
15,1,4,13,213,425,802,0,-1
15,1,4,16,210,505,770,0,-1
15,1,3,29,207,413,-1,0,-1
15,1,4,8,212,392,766,0,-1
15,1,3,23,207,538,-1,0,-1
15,1,3,8,197,487,-1,0,-1
15,1,4,14,181,382,767,0,-1
15,1,4,10,196,449,765,0,-1
15,1,4,10,201,533,777,0,-1
15,1,3,18,194,365,-1,0,-1
15,1,3,17,204,512,-1,0,-1
15,1,4,16,205,399,761,0,-1
15,1,3,8,202,415,-1,0,-1
15,1,3,8,185,434,-1,0,-1
15,1,4,18,186,422,772,0,-1
15,1,4,8,190,404,758,0,-1
15,1,3,14,186,531,-1,0,-1
15,1,4,28,203,364,787,0,-1
15,1,3,13,185,419,-1,0,-1
15,1,4,26,190,427,812,0,-1
15,1,4,28,196,393,756,0,-1
15,1,4,9,209,394,804,0,-1
15,1,4,26,194,369,813,0,-1
15,1,4,24,204,427,787,0,-1
15,1,4,1,209,391,804,0,-1
15,1,4,12,195,367,738,0,-1
15,1,4,10,194,367,799,0,-1
15,1,4,24,202,497,785,0,-1
15,1,3,31,201,462,-1,0,-1
15,1,4,9,208,497,748,0,-1
15,1,4,13,197,389,733,0,-1
15,1,3,23,184,515,-1,0,-1
15,1,4,31,186,422,793,0,-1
15,1,4,26,197,533,764,0,-1
15,1,4,14,185,484,798,0,-1
15,1,4,32,207,455,781,0,-1
15,1,4,22,208,365,800,0,-1
15,1,4,16,205,441,750,0,-1
15,1,4,6,207,456,757,0,-1
15,1,4,22,205,519,743,0,-1
15,1,3,5,198,379,-1,0,-1
15,1,3,13,213,366,-1,0,-1
15,1,4,20,190,412,730,0,-1
15,1,4,14,189,370,814,0,-1
15,1,4,4,196,384,803,0,-1
15,1,4,13,198,511,733,0,-1
15,1,4,31,205,486,763,0,-1
15,1,4,5,194,401,813,0,-1
15,1,3,17,212,467,-1,0,-1
15,1,4,3,183,372,732,0,-1
15,1,4,18,209,379,739,0,-1
15,1,4,10,192,394,813,0,-1
15,1,3,30,198,516,-1,0,-1
15,1,4,2,211,461,813,0,-1
15,1,4,5,205,369,770,0,-1
15,1,4,4,194,432,776,0,-1
15,1,4,14,201,524,729,0,-1
15,1,4,13,183,402,807,0,-1
15,1,4,11,201,442,796,0,-1
15,1,4,0,192,508,773,0,-1
15,1,4,24,197,413,783,0,-1
15,1,4,16,196,424,746,0,-1
15,1,3,23,182,519,-1,0,-1
15,1,4,21,187,364,752,0,-1
15,1,4,12,182,412,763,0,-1
15,1,4,29,210,414,767,0,-1
15,1,4,9,184,544,783,0,-1
15,1,4,6,186,507,817,0,-1
15,1,4,10,201,390,778,0,-1
15,1,4,2,202,463,770,0,-1
15,1,4,24,205,395,802,0,-1
15,1,4,1,211,379,758,0,-1
15,1,4,28,186,476,816,0,-1
15,1,4,25,182,406,749,0,-1
15,1,4,7,191,405,798,0,-1
15,1,4,5,183,480,750,0,-1
15,1,4,14,205,396,754,0,-1
15,1,4,13,186,476,802,0,-1
15,1,4,7,203,532,815,0,-1
15,1,4,21,190,479,753,0,-1
15,1,3,27,210,425,-1,0,-1
15,1,4,16,194,370,766,0,-1
15,1,3,6,184,481,-1,0,-1
15,1,4,30,206,380,752,0,-1
15,1,4,21,191,467,762,0,-1
15,1,3,32,198,449,-1,0,-1
15,1,4,0,192,405,809,0,-1
15,1,4,4,197,391,773,0,-1
15,1,4,18,207,469,754,0,-1
15,1,3,9,199,462,-1,0,-1
15,1,4,4,193,366,762,0,-1
15,1,4,1,193,453,748,0,-1
15,1,4,2,208,366,741,0,-1
15,1,4,17,197,539,747,0,-1
15,1,4,21,184,450,755,0,-1
15,1,4,22,191,513,803,0,-1
15,1,4,9,198,364,817,0,-1
15,1,4,19,194,439,769,0,-1
15,1,3,6,194,392,-1,0,-1
15,1,4,19,186,519,781,0,-1
15,1,4,4,184,460,791,0,-1
15,1,4,20,194,401,745,0,-1
15,1,4,5,193,456,812,0,-1
15,1,3,7,203,512,-1,0,-1
15,1,4,15,191,450,784,0,-1
15,1,4,7,209,369,741,0,-1
15,1,3,16,199,529,-1,0,-1
15,1,4,31,203,376,738,0,-1
15,1,3,5,201,435,-1,0,-1
15,1,4,7,203,483,752,0,-1
15,1,4,23,185,534,798,0,-1
15,1,3,14,210,420,-1,0,-1
15,1,4,31,185,541,801,0,-1
15,1,4,9,210,366,781,0,-1
15,1,3,22,207,489,-1,0,-1
15,1,4,17,197,479,772,0,-1
15,1,4,0,204,466,775,0,-1
15,1,4,26,207,530,808,0,-1
15,1,4,16,192,364,728,0,-1
15,1,4,12,202,483,781,0,-1
15,1,4,20,195,499,764,0,-1
15,1,4,7,194,488,801,0,-1
15,1,3,7,209,407,-1,0,-1
15,1,4,22,213,451,786,0,-1
15,1,4,22,202,390,815,0,-1
15,1,4,11,206,513,770,0,-1
15,1,3,1,212,464,-1,0,-1
15,1,4,6,196,392,779,0,-1
15,1,3,24,210,538,-1,0,-1
15,1,4,29,190,487,783,0,-1
15,1,4,18,194,386,738,0,-1
15,1,4,9,211,507,795,0,-1
15,1,4,3,211,394,746,0,-1
15,1,4,9,182,366,768,0,-1
15,1,4,30,204,413,736,0,-1
15,1,4,26,207,447,766,0,-1
