age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,98,325,427,-1,0,-1
13,1,4,154,348,525,729,0,-1
13,1,4,69,337,479,808,0,-1
13,1,4,139,260,489,775,0,-1
13,1,4,40,296,510,788,0,-1
13,1,3,54,294,389,-1,0,-1
13,1,3,108,264,507,-1,0,-1
13,1,3,127,215,390,-1,0,-1
13,1,4,87,281,425,804,0,-1
13,1,4,43,324,539,729,0,-1
13,1,4,108,266,458,807,0,-1
13,1,4,51,276,544,805,0,-1
13,1,4,77,275,393,812,0,-1
13,1,3,123,330,428,-1,0,-1
13,1,4,119,224,413,800,0,-1
13,1,3,92,255,513,-1,0,-1
13,1,4,66,322,474,817,0,-1
13,1,4,66,306,494,790,0,-1
13,1,4,129,347,505,815,0,-1
13,1,4,144,336,432,812,0,-1
13,1,3,77,284,485,-1,0,-1
13,1,4,99,357,540,768,0,-1
13,1,4,181,266,446,784,0,-1
13,1,4,59,350,524,791,0,-1
13,1,4,36,287,389,751,0,-1
13,1,3,94,262,534,-1,0,-1
13,1,4,90,284,368,790,0,-1
13,1,4,124,348,518,779,0,-1
13,1,3,167,331,415,-1,0,-1
13,1,4,64,228,364,816,0,-1
13,1,4,116,309,444,748,0,-1
13,1,4,126,298,388,786,0,-1
13,1,4,49,257,469,810,0,-1
13,1,4,149,278,509,762,0,-1
13,1,4,52,279,530,800,0,-1
13,1,4,41,346,466,735,0,-1
13,1,3,63,345,429,-1,0,-1
13,1,4,66,243,440,766,0,-1
13,1,3,59,238,402,-1,0,-1
13,1,4,162,355,498,761,0,-1
13,1,4,145,244,375,788,0,-1
13,1,4,116,231,513,733,0,-1
13,1,4,102,281,367,810,0,-1
13,1,4,131,331,415,773,0,-1
13,1,4,157,339,536,786,0,-1
13,1,3,99,275,378,-1,0,-1
13,1,4,35,308,412,808,0,-1
13,1,4,127,295,510,751,0,-1
13,1,3,178,305,389,-1,0,-1
13,1,4,60,315,410,778,0,-1
13,1,4,177,358,442,772,0,-1
13,1,4,161,308,460,789,0,-1
13,1,4,70,314,514,809,0,-1
13,1,4,161,249,441,811,0,-1
13,1,3,134,295,379,-1,0,-1
13,1,4,103,357,441,789,0,-1
13,1,4,57,273,524,797,0,-1
13,1,4,117,353,517,730,0,-1
13,1,3,113,358,450,-1,0,-1
13,1,4,179,276,486,761,0,-1
13,1,4,109,323,423,771,0,-1
13,1,4,41,354,538,756,0,-1
13,1,4,129,280,451,736,0,-1
13,1,4,124,268,515,773,0,-1
13,1,4,87,322,526,810,0,-1
13,1,4,98,264,491,798,0,-1
13,1,4,85,267,366,784,0,-1
13,1,4,102,270,424,776,0,-1
13,1,4,71,272,436,770,0,-1
13,1,4,161,242,484,771,0,-1
13,1,4,79,228,475,817,0,-1
13,1,4,149,356,452,804,0,-1
13,1,3,125,238,512,-1,0,-1
13,1,4,124,288,419,788,0,-1
13,1,4,168,260,457,771,0,-1
13,1,3,175,219,458,-1,0,-1
13,1,4,174,327,411,751,0,-1
13,1,4,63,314,436,806,0,-1
13,1,4,172,228,481,737,0,-1
13,1,4,49,244,423,738,0,-1
13,1,4,86,240,468,766,0,-1
13,1,4,172,230,398,779,0,-1
13,1,4,114,280,497,776,0,-1
13,1,4,97,337,434,783,0,-1
13,1,4,43,245,370,741,0,-1
13,1,3,47,339,485,-1,0,-1
13,1,3,163,357,441,-1,0,-1
13,1,4,57,322,406,744,0,-1
13,1,3,64,320,404,-1,0,-1
13,1,4,52,214,464,769,0,-1
13,1,4,126,306,390,763,0,-1
13,1,4,155,331,457,804,0,-1
13,1,4,44,322,406,759,0,-1
13,1,4,54,308,496,731,0,-1
13,1,4,85,236,545,802,0,-1
13,1,4,149,219,544,749,0,-1
13,1,3,45,300,393,-1,0,-1
13,1,3,117,323,479,-1,0,-1
13,1,4,60,321,420,818,0,-1
13,1,3,111,227,453,-1,0,-1
13,1,4,109,253,413,737,0,-1
13,1,3,99,231,380,-1,0,-1
13,1,4,43,267,379,761,0,-1
13,1,4,163,313,492,784,0,-1
13,1,4,149,358,442,782,0,-1
13,1,4,173,216,409,746,0,-1
13,1,4,92,282,372,797,0,-1
13,1,4,141,240,368,762,0,-1
13,1,4,65,321,448,799,0,-1
13,1,4,125,232,435,759,0,-1
13,1,3,163,325,445,-1,0,-1
13,1,4,176,277,449,760,0,-1
13,1,4,100,305,403,740,0,-1
13,1,3,42,327,451,-1,0,-1
13,1,3,173,357,497,-1,0,-1
13,1,4,85,301,540,802,0,-1
13,1,3,44,242,509,-1,0,-1
13,1,3,151,270,393,-1,0,-1
13,1,4,46,283,383,775,0,-1
13,1,4,105,322,507,770,0,-1
13,1,4,103,252,365,805,0,-1
13,1,3,92,296,475,-1,0,-1
13,1,4,139,332,430,809,0,-1
13,1,4,101,235,478,752,0,-1
13,1,4,99,295,423,778,0,-1
13,1,4,95,351,496,730,0,-1
13,1,4,34,215,470,742,0,-1
13,1,4,42,352,491,790,0,-1
13,1,4,83,315,407,794,0,-1
13,1,4,76,255,392,795,0,-1
13,1,4,49,232,497,737,0,-1
13,1,4,157,309,528,795,0,-1
13,1,4,40,258,389,783,0,-1
13,1,4,106,351,435,817,0,-1
13,1,4,100,299,406,786,0,-1
13,1,3,96,254,425,-1,0,-1
13,1,4,112,297,519,738,0,-1
13,1,3,130,277,448,-1,0,-1
13,1,4,133,270,509,763,0,-1
13,1,3,128,326,410,-1,0,-1
13,1,3,79,287,515,-1,0,-1
13,1,4,91,266,430,788,0,-1
13,1,4,135,304,388,795,0,-1
13,1,4,127,347,519,768,0,-1
13,1,3,90,227,388,-1,0,-1
13,1,3,88,261,375,-1,0,-1
13,1,4,109,279,385,766,0,-1
13,1,4,116,351,493,789,0,-1
13,1,4,37,239,380,766,0,-1
13,1,4,107,350,482,807,0,-1
13,1,4,36,221,470,751,0,-1
13,1,3,50,266,366,-1,0,-1
13,1,4,72,279,371,739,0,-1
13,1,4,177,358,495,773,0,-1
13,1,4,90,346,463,760,0,-1
13,1,4,95,247,371,814,0,-1
13,1,4,113,294,378,815,0,-1
13,1,4,172,276,400,808,0,-1
13,1,4,118,343,427,762,0,-1
13,1,4,46,216,421,734,0,-1
13,1,4,172,239,369,794,0,-1
13,1,3,102,322,472,-1,0,-1
13,1,3,120,335,419,-1,0,-1
13,1,4,116,323,407,746,0,-1
13,1,4,42,346,432,805,0,-1
13,1,4,102,237,437,739,0,-1
13,1,3,129,342,431,-1,0,-1
13,1,4,47,233,521,796,0,-1
13,1,4,173,302,435,792,0,-1
13,1,4,47,352,523,809,0,-1
13,1,4,120,239,449,792,0,-1
13,1,4,167,309,456,751,0,-1
13,1,3,117,258,386,-1,0,-1
13,1,4,59,287,507,749,0,-1
13,1,3,48,260,417,-1,0,-1
13,1,4,107,346,504,737,0,-1
13,1,4,50,222,528,737,0,-1
13,1,4,55,258,411,776,0,-1
13,1,4,106,216,420,812,0,-1
13,1,3,138,362,511,-1,0,-1
13,1,4,155,338,425,731,0,-1
13,1,4,105,238,423,762,0,-1
13,1,4,83,241,377,812,0,-1
13,1,4,139,219,502,778,0,-1
13,1,4,45,302,413,808,0,-1
13,1,3,113,232,402,-1,0,-1
13,1,3,177,271,377,-1,0,-1
13,1,4,163,221,510,780,0,-1
13,1,4,173,304,471,806,0,-1
13,1,4,51,351,453,780,0,-1
13,1,4,95,253,370,761,0,-1
13,1,4,133,266,388,805,0,-1
13,1,4,139,250,408,801,0,-1
13,1,4,134,293,502,797,0,-1
13,1,4,65,338,518,755,0,-1
13,1,3,143,232,516,-1,0,-1
13,1,4,116,272,395,799,0,-1
13,1,3,53,350,463,-1,0,-1
13,1,4,105,350,434,764,0,-1
13,1,4,149,351,489,766,0,-1
13,1,4,136,353,437,748,0,-1
13,1,4,104,327,438,784,0,-1
13,1,4,160,360,519,757,0,-1
13,1,4,72,252,535,740,0,-1
13,1,4,130,358,442,802,0,-1
13,1,4,131,331,419,818,0,-1
13,1,4,130,323,441,808,0,-1
13,1,4,60,326,420,768,0,-1
13,1,4,162,327,478,793,0,-1
13,1,4,97,289,430,806,0,-1
13,1,4,141,331,432,810,0,-1
13,1,3,144,300,514,-1,0,-1
13,1,4,127,338,511,740,0,-1
13,1,4,141,233,371,729,0,-1
13,1,4,122,241,483,772,0,-1
13,1,3,119,272,496,-1,0,-1
13,1,3,86,349,443,-1,0,-1
13,1,4,103,358,472,810,0,-1
13,1,3,116,328,473,-1,0,-1
13,1,4,60,359,443,738,0,-1
13,1,4,49,325,452,805,0,-1
13,1,4,138,309,508,735,0,-1
13,1,4,73,361,466,747,0,-1
13,1,4,59,269,364,746,0,-1
13,1,4,107,215,515,801,0,-1
13,1,4,38,280,412,746,0,-1
13,1,3,71,337,486,-1,0,-1
13,1,4,63,292,477,799,0,-1
13,1,4,52,283,396,748,0,-1
13,1,3,99,326,437,-1,0,-1
13,1,3,159,361,492,-1,0,-1
13,1,4,50,358,465,788,0,-1
13,1,4,129,299,383,789,0,-1
13,1,4,79,263,456,745,0,-1
13,1,4,175,234,446,747,0,-1
13,1,4,84,218,472,734,0,-1
13,1,4,127,278,477,768,0,-1
13,1,4,67,240,514,779,0,-1
13,1,4,98,231,402,743,0,-1
13,1,4,75,294,396,748,0,-1
13,1,4,32,265,479,812,0,-1
13,1,4,153,229,453,773,0,-1
13,1,4,149,227,435,792,0,-1
13,1,4,79,311,449,792,0,-1
13,1,4,162,323,416,755,0,-1
13,1,4,129,285,535,776,0,-1
13,1,4,140,331,504,774,0,-1
13,1,3,48,288,536,-1,0,-1
13,1,4,90,219,393,739,0,-1
13,1,3,90,297,381,-1,0,-1
13,1,3,139,219,528,-1,0,-1
13,1,4,65,333,539,730,0,-1
13,1,4,61,312,510,786,0,-1
13,1,4,80,318,439,815,0,-1
13,1,4,126,318,424,767,0,-1
13,1,4,118,345,448,779,0,-1
13,1,4,153,217,512,789,0,-1
13,1,4,98,235,480,811,0,-1
13,1,4,40,226,518,735,0,-1
13,1,3,112,292,525,-1,0,-1
13,1,3,143,363,498,-1,0,-1
13,1,3,140,341,535,-1,0,-1
13,1,4,83,318,403,731,0,-1
13,1,4,80,238,493,734,0,-1
13,1,4,81,259,520,794,0,-1
13,1,4,116,257,444,795,0,-1
13,1,4,50,313,455,787,0,-1
13,1,4,148,314,519,763,0,-1
13,1,4,76,317,472,808,0,-1
13,1,4,102,254,515,732,0,-1
13,1,4,57,272,538,753,0,-1
13,1,4,36,310,406,745,0,-1
13,1,4,109,284,403,747,0,-1
13,1,4,45,344,428,803,0,-1
13,1,4,140,266,532,784,0,-1
13,1,3,119,255,507,-1,0,-1
13,1,4,55,333,417,817,0,-1
13,1,4,150,256,376,799,0,-1
13,1,4,78,361,481,784,0,-1
13,1,4,117,230,533,741,0,-1
13,1,4,180,297,408,814,0,-1
13,1,4,62,351,464,749,0,-1
13,1,4,57,336,454,817,0,-1
13,1,4,113,275,395,785,0,-1
13,1,4,81,225,410,818,0,-1
13,1,4,50,335,419,741,0,-1
13,1,4,41,269,367,801,0,-1
13,1,4,94,356,538,770,0,-1
13,1,4,101,287,432,763,0,-1
13,1,3,56,283,402,-1,0,-1
13,1,4,154,269,522,730,0,-1
13,1,4,158,349,441,802,0,-1
13,1,4,103,322,451,780,0,-1
13,1,4,87,274,421,728,0,-1
13,1,4,105,362,513,767,0,-1
13,1,4,157,234,448,798,0,-1
13,1,4,92,272,512,728,0,-1
13,1,4,75,218,392,805,0,-1
13,1,4,167,333,417,758,0,-1
13,1,4,85,219,427,768,0,-1
13,1,4,100,311,441,778,0,-1
13,1,4,88,302,386,756,0,-1
13,1,4,68,227,528,773,0,-1
13,1,4,133,225,479,799,0,-1
13,1,3,151,293,391,-1,0,-1
13,1,3,105,251,496,-1,0,-1
13,1,4,46,359,489,816,0,-1
13,1,4,145,256,422,818,0,-1
13,1,3,131,277,455,-1,0,-1
13,1,4,152,331,427,817,0,-1
13,1,4,96,321,537,739,0,-1
13,1,3,147,224,513,-1,0,-1
13,1,4,66,327,490,787,0,-1
13,1,4,111,278,365,803,0,-1
13,1,4,85,220,386,793,0,-1
13,1,4,143,294,542,740,0,-1
13,1,4,141,284,530,764,0,-1
13,1,4,80,354,461,763,0,-1
13,1,4,135,214,379,807,0,-1
13,1,4,131,270,445,782,0,-1
13,1,4,111,353,443,785,0,-1
13,1,4,37,300,390,814,0,-1
13,1,4,101,297,397,774,0,-1
13,1,3,83,319,462,-1,0,-1
13,1,4,48,234,402,818,0,-1
13,1,4,35,261,530,780,0,-1
13,1,4,180,245,368,782,0,-1
13,1,4,99,239,500,740,0,-1
13,1,4,142,219,492,804,0,-1
13,1,4,42,233,380,792,0,-1
13,1,4,90,247,470,744,0,-1
13,1,4,124,296,380,743,0,-1
13,1,4,60,282,398,816,0,-1
13,1,4,56,224,424,732,0,-1
13,1,4,60,319,403,771,0,-1
13,1,4,43,285,397,761,0,-1
13,1,4,152,225,541,739,0,-1
13,1,4,52,218,485,789,0,-1
13,1,4,53,340,482,797,0,-1
13,1,3,164,236,499,-1,0,-1
13,1,4,41,231,431,771,0,-1
13,1,4,49,292,519,817,0,-1
13,1,4,67,353,486,806,0,-1
13,1,4,113,236,420,745,0,-1
13,1,4,63,311,536,812,0,-1
13,1,4,96,268,365,800,0,-1
13,1,4,60,316,510,788,0,-1
13,1,4,81,333,432,763,0,-1
13,1,4,53,225,421,771,0,-1
13,1,4,129,328,534,756,0,-1
13,1,4,107,282,528,781,0,-1
13,1,4,89,318,502,787,0,-1
13,1,4,90,346,486,753,0,-1
13,1,4,138,259,424,740,0,-1
13,1,4,95,215,501,738,0,-1
13,1,4,145,262,388,807,0,-1
13,1,4,98,306,513,793,0,-1
13,1,3,62,310,520,-1,0,-1
13,1,4,145,292,498,788,0,-1
13,1,4,38,281,517,741,0,-1
13,1,4,109,218,476,783,0,-1
13,1,4,172,331,425,805,0,-1
13,1,3,98,238,456,-1,0,-1
13,1,4,158,329,443,782,0,-1
13,1,4,146,341,432,805,0,-1
13,1,4,61,230,471,790,0,-1
13,1,4,62,334,469,754,0,-1
13,1,4,135,216,472,777,0,-1
13,1,3,88,361,512,-1,0,-1
13,1,4,137,225,418,736,0,-1
13,1,4,40,275,519,728,0,-1
13,1,4,117,315,459,784,0,-1
13,1,4,33,283,516,753,0,-1
13,1,4,70,266,393,731,0,-1
13,1,4,167,226,449,753,0,-1
13,1,3,45,240,421,-1,0,-1
13,1,3,88,225,525,-1,0,-1
13,1,3,126,254,449,-1,0,-1
13,1,4,135,221,431,756,0,-1
13,1,4,53,318,413,795,0,-1
13,1,4,120,304,501,733,0,-1
13,1,4,51,248,447,790,0,-1
13,1,4,134,303,387,812,0,-1
13,1,3,129,336,498,-1,0,-1
13,1,4,181,282,521,751,0,-1
13,1,4,85,283,492,766,0,-1
13,1,4,174,293,518,759,0,-1
13,1,4,150,232,425,747,0,-1
13,1,4,179,338,425,809,0,-1
13,1,4,56,249,534,729,0,-1
13,1,3,92,292,376,-1,0,-1
13,1,4,62,340,424,769,0,-1
13,1,3,45,297,478,-1,0,-1
13,1,4,127,244,438,801,0,-1
13,1,4,123,254,470,741,0,-1
13,1,4,136,230,426,778,0,-1
13,1,4,96,263,366,791,0,-1
13,1,4,96,238,500,754,0,-1
13,1,3,79,274,364,-1,0,-1
13,1,3,64,363,447,-1,0,-1
13,1,4,39,342,495,743,0,-1
13,1,4,174,294,492,769,0,-1
13,1,4,124,264,372,799,0,-1
13,1,4,82,298,462,795,0,-1
13,1,4,65,320,507,818,0,-1
13,1,4,139,294,392,734,0,-1
13,1,3,134,336,511,-1,0,-1
13,1,4,93,216,520,765,0,-1
13,1,4,40,273,378,787,0,-1
13,1,3,74,351,447,-1,0,-1
13,1,4,97,362,446,773,0,-1
13,1,4,73,215,457,769,0,-1
13,1,4,141,349,543,734,0,-1
13,1,4,163,314,410,797,0,-1
13,1,4,52,345,438,781,0,-1
13,1,4,103,257,504,741,0,-1
13,1,4,125,294,378,783,0,-1
13,1,4,87,335,432,745,0,-1
13,1,4,163,341,520,806,0,-1
13,1,4,135,227,545,809,0,-1
13,1,4,67,231,525,801,0,-1
13,1,4,170,314,404,742,0,-1
13,1,4,94,263,384,760,0,-1
13,1,4,51,258,472,785,0,-1
13,1,4,156,232,503,769,0,-1
13,1,4,133,361,470,767,0,-1
13,1,4,72,335,512,806,0,-1
13,1,4,168,351,505,799,0,-1
13,1,4,115,268,451,741,0,-1
13,1,4,134,319,418,768,0,-1
13,1,3,105,319,415,-1,0,-1
13,1,4,81,313,488,730,0,-1
13,1,4,119,336,474,753,0,-1
13,1,4,57,348,526,808,0,-1
13,1,4,179,345,479,806,0,-1
13,1,4,106,270,442,755,0,-1
13,1,4,117,223,381,808,0,-1
13,1,4,35,360,529,764,0,-1
13,1,3,128,349,433,-1,0,-1
13,1,3,180,299,400,-1,0,-1
13,1,4,130,283,533,808,0,-1
13,1,4,156,335,467,740,0,-1
13,1,4,47,254,418,756,0,-1
13,1,4,142,277,401,751,0,-1
13,1,4,50,315,436,813,0,-1
13,1,4,60,215,456,790,0,-1
13,1,4,40,352,519,818,0,-1
13,1,4,151,320,449,743,0,-1
13,1,3,92,288,388,-1,0,-1
13,1,4,45,247,370,817,0,-1
13,1,4,115,349,528,778,0,-1
13,1,4,58,279,434,812,0,-1
13,1,3,180,311,542,-1,0,-1
13,1,4,49,359,488,745,0,-1
13,1,4,165,335,419,767,0,-1
13,1,4,85,248,366,795,0,-1
13,1,4,152,352,536,762,0,-1
13,1,4,111,339,517,814,0,-1
13,1,3,69,259,477,-1,0,-1
13,1,4,92,237,445,734,0,-1
13,1,4,164,214,538,767,0,-1
13,1,4,165,317,431,791,0,-1
13,1,4,106,299,408,768,0,-1
13,1,3,172,227,400,-1,0,-1
13,1,3,155,314,485,-1,0,-1
13,1,4,124,304,526,789,0,-1
13,1,4,140,280,365,782,0,-1
13,1,4,161,249,486,772,0,-1
13,1,4,174,339,528,810,0,-1
13,1,4,119,350,452,762,0,-1
13,1,4,165,260,540,761,0,-1
13,1,4,163,363,475,729,0,-1
13,1,4,47,224,422,759,0,-1
13,1,4,137,242,521,740,0,-1
13,1,4,48,360,512,773,0,-1
13,1,4,59,264,491,781,0,-1
13,1,3,65,261,462,-1,0,-1
13,1,3,55,282,498,-1,0,-1
13,1,3,140,243,475,-1,0,-1
13,1,3,33,308,496,-1,0,-1
13,1,4,178,317,523,797,0,-1
13,1,4,102,335,419,755,0,-1
13,1,3,70,261,496,-1,0,-1
13,1,4,89,265,491,741,0,-1
13,1,4,34,275,418,806,0,-1
13,1,4,169,283,420,782,0,-1
13,1,4,82,323,505,787,0,-1
13,1,4,104,251,503,789,0,-1
13,1,4,51,357,534,765,0,-1
13,1,4,79,303,474,782,0,-1
13,1,4,97,252,420,775,0,-1
13,1,4,165,292,497,739,0,-1
13,1,4,157,315,465,762,0,-1
13,1,4,136,269,405,731,0,-1
13,1,4,49,355,482,798,0,-1
13,1,3,115,252,454,-1,0,-1
13,1,4,57,252,383,787,0,-1
13,1,3,150,312,419,-1,0,-1
13,1,4,34,295,534,777,0,-1
13,1,4,92,300,531,742,0,-1
13,1,4,137,235,509,728,0,-1
13,1,4,125,242,481,741,0,-1
13,1,4,41,305,397,732,0,-1
13,1,4,172,283,373,803,0,-1
13,1,4,174,319,524,754,0,-1
13,1,3,107,263,393,-1,0,-1
13,1,4,69,345,472,785,0,-1
13,1,4,178,253,367,749,0,-1
13,1,3,129,347,431,-1,0,-1
13,1,4,137,250,460,765,0,-1
13,1,3,106,266,528,-1,0,-1
13,1,4,88,279,536,730,0,-1
13,1,4,149,257,427,735,0,-1
13,1,4,97,304,401,739,0,-1
13,1,4,56,238,438,777,0,-1
13,1,4,149,264,386,761,0,-1
13,1,4,135,230,441,758,0,-1
13,1,4,170,310,438,772,0,-1
13,1,3,138,234,534,-1,0,-1
13,1,4,111,312,427,744,0,-1
13,1,3,61,242,398,-1,0,-1
13,1,4,162,326,487,768,0,-1
13,1,4,156,357,441,784,0,-1
13,1,4,174,215,428,783,0,-1
13,1,4,88,286,517,806,0,-1
13,1,4,58,247,395,752,0,-1
13,1,4,155,277,492,816,0,-1
13,1,4,146,269,446,790,0,-1
13,1,4,103,295,420,812,0,-1
13,1,4,45,314,463,792,0,-1
13,1,4,67,217,408,767,0,-1
13,1,4,127,217,491,787,0,-1
13,1,4,111,254,402,808,0,-1
13,1,4,35,262,464,808,0,-1
13,1,4,84,310,444,786,0,-1
13,1,4,93,357,544,751,0,-1
13,1,4,179,232,394,756,0,-1
13,1,4,62,331,516,780,0,-1
13,1,4,126,282,401,739,0,-1
13,1,4,159,280,470,751,0,-1
13,1,4,143,306,534,751,0,-1
13,1,4,106,360,463,761,0,-1
13,1,4,60,354,438,786,0,-1
13,1,4,152,220,380,738,0,-1
13,1,4,91,226,439,760,0,-1
13,1,3,131,221,376,-1,0,-1
13,1,4,128,316,541,768,0,-1
13,1,4,98,293,377,737,0,-1
13,1,4,61,361,498,812,0,-1
13,1,4,123,340,491,801,0,-1
13,1,4,40,304,509,772,0,-1
13,1,4,166,228,382,808,0,-1
13,1,4,146,284,503,778,0,-1
13,1,4,75,324,488,811,0,-1
13,1,4,51,334,418,785,0,-1
13,1,4,114,260,490,736,0,-1
13,1,4,90,247,518,778,0,-1
13,1,4,39,321,405,735,0,-1
13,1,3,33,224,482,-1,0,-1
13,1,4,83,338,525,797,0,-1
13,1,4,152,338,495,792,0,-1
13,1,3,103,312,421,-1,0,-1
13,1,3,152,224,387,-1,0,-1
13,1,4,114,311,513,742,0,-1
13,1,4,44,243,463,799,0,-1
13,1,4,121,339,476,796,0,-1
13,1,4,88,336,455,779,0,-1
13,1,4,38,308,416,748,0,-1
13,1,4,97,283,441,774,0,-1
13,1,4,144,216,369,756,0,-1
13,1,3,134,246,490,-1,0,-1
13,1,4,35,272,364,784,0,-1
13,1,4,143,280,527,743,0,-1
13,1,4,35,315,485,728,0,-1
13,1,4,62,229,498,733,0,-1
13,1,4,153,293,416,783,0,-1
13,1,3,33,308,494,-1,0,-1
13,1,4,35,328,511,746,0,-1
13,1,4,130,231,477,750,0,-1
13,1,4,34,318,526,795,0,-1
13,1,4,59,350,465,799,0,-1
13,1,4,115,228,387,782,0,-1
13,1,4,177,238,481,814,0,-1
13,1,4,139,293,460,741,0,-1
13,1,4,55,324,431,800,0,-1
13,1,3,79,307,391,-1,0,-1
13,1,4,158,293,428,796,0,-1
13,1,4,33,337,468,755,0,-1
13,1,4,97,217,464,758,0,-1
13,1,4,110,286,544,760,0,-1
13,1,4,39,257,424,765,0,-1
13,1,4,105,217,371,764,0,-1
13,1,4,141,304,500,748,0,-1
13,1,4,62,242,491,759,0,-1
13,1,4,84,330,414,794,0,-1
13,1,4,122,243,480,771,0,-1
13,1,3,177,241,452,-1,0,-1
13,1,4,163,234,378,761,0,-1
13,1,4,171,347,494,806,0,-1
13,1,4,70,266,366,769,0,-1
13,1,3,33,301,522,-1,0,-1
13,1,4,110,289,439,745,0,-1
13,1,4,144,309,486,786,0,-1
13,1,4,96,296,467,736,0,-1
13,1,3,70,242,491,-1,0,-1
13,1,4,150,273,409,817,0,-1
13,1,4,87,286,385,758,0,-1
13,1,4,160,290,472,790,0,-1
13,1,4,129,293,504,732,0,-1
13,1,4,156,220,538,797,0,-1
13,1,4,117,342,492,817,0,-1
13,1,4,131,248,436,748,0,-1
13,1,4,47,253,388,795,0,-1
13,1,3,116,262,372,-1,0,-1
13,1,4,78,232,384,779,0,-1
13,1,4,93,321,460,732,0,-1
13,1,3,135,221,490,-1,0,-1
13,1,4,147,310,401,747,0,-1
13,1,3,113,230,508,-1,0,-1
13,1,4,131,281,404,765,0,-1
13,1,4,32,296,414,778,0,-1
13,1,4,89,242,377,747,0,-1
13,1,4,138,287,470,763,0,-1
13,1,4,86,334,536,812,0,-1
13,1,4,36,272,414,733,0,-1
13,1,4,35,252,457,807,0,-1
13,1,4,125,236,402,768,0,-1
13,1,3,171,289,448,-1,0,-1
13,1,4,120,344,533,767,0,-1
13,1,3,173,284,542,-1,0,-1
13,1,4,40,323,416,788,0,-1
13,1,4,114,242,470,784,0,-1
13,1,4,115,357,500,767,0,-1
13,1,4,55,233,460,787,0,-1
13,1,4,158,259,528,766,0,-1
13,1,3,98,318,419,-1,0,-1
13,1,3,144,340,508,-1,0,-1
13,1,4,103,278,398,741,0,-1
13,1,3,92,322,511,-1,0,-1
13,1,4,41,330,499,773,0,-1
13,1,4,120,357,463,775,0,-1
13,1,4,136,242,533,809,0,-1
13,1,4,152,310,498,804,0,-1
13,1,4,73,324,408,809,0,-1
13,1,3,105,293,535,-1,0,-1
13,1,4,161,334,452,794,0,-1
13,1,4,66,231,368,746,0,-1
13,1,4,88,240,365,804,0,-1
13,1,3,106,277,401,-1,0,-1
13,1,3,52,289,494,-1,0,-1
13,1,4,71,333,419,792,0,-1
13,1,4,70,296,402,809,0,-1
13,1,4,93,324,514,764,0,-1
13,1,3,141,237,531,-1,0,-1
13,1,4,110,283,527,754,0,-1
13,1,4,110,222,456,801,0,-1
13,1,3,141,292,405,-1,0,-1
13,1,3,79,257,417,-1,0,-1
13,1,4,71,318,491,773,0,-1
13,1,4,44,271,503,804,0,-1
13,1,4,171,278,394,807,0,-1
13,1,4,71,288,392,771,0,-1
13,1,4,148,290,426,781,0,-1
13,1,4,46,324,498,783,0,-1
13,1,4,126,321,430,748,0,-1
13,1,4,149,339,484,786,0,-1
13,1,4,48,337,458,743,0,-1
13,1,4,105,234,393,765,0,-1
13,1,4,88,268,398,744,0,-1
13,1,4,72,230,374,737,0,-1
13,1,4,110,348,432,761,0,-1
13,1,4,65,337,439,809,0,-1
13,1,4,157,356,465,758,0,-1
13,1,3,58,234,424,-1,0,-1
13,1,3,70,356,540,-1,0,-1
13,1,4,161,229,535,813,0,-1
13,1,4,150,232,479,764,0,-1
13,1,4,113,253,380,760,0,-1
13,1,4,129,229,514,780,0,-1
13,1,4,85,287,395,754,0,-1
13,1,3,158,231,385,-1,0,-1
13,1,3,136,303,477,-1,0,-1
13,1,3,165,276,538,-1,0,-1
13,1,4,94,347,439,763,0,-1
13,1,4,71,313,468,798,0,-1
13,1,4,105,357,521,802,0,-1
13,1,4,74,351,523,770,0,-1
13,1,4,37,248,401,773,0,-1
13,1,4,34,345,476,749,0,-1
13,1,4,33,353,521,812,0,-1
13,1,4,64,329,485,769,0,-1
13,1,3,46,252,477,-1,0,-1
13,1,4,117,250,384,752,0,-1
13,1,4,113,346,543,811,0,-1
13,1,4,81,238,416,759,0,-1
13,1,3,171,291,435,-1,0,-1
13,1,4,179,334,543,815,0,-1
13,1,4,105,274,462,795,0,-1
13,1,4,177,247,369,739,0,-1
13,1,4,97,336,457,813,0,-1
13,1,3,162,359,506,-1,0,-1
13,1,4,174,317,467,767,0,-1
13,1,4,148,304,494,816,0,-1
13,1,4,96,319,505,731,0,-1
13,1,4,168,290,398,753,0,-1
13,1,4,77,303,407,734,0,-1
13,1,4,63,268,440,756,0,-1
13,1,4,129,339,434,733,0,-1
13,1,3,49,242,465,-1,0,-1
13,1,4,102,279,447,798,0,-1
13,1,4,167,264,395,770,0,-1
13,1,4,84,228,521,759,0,-1
13,1,4,160,238,490,797,0,-1
13,1,4,54,357,485,736,0,-1
13,1,4,162,261,484,745,0,-1
13,1,4,66,231,471,808,0,-1
13,1,4,109,234,431,770,0,-1
13,1,4,100,231,405,809,0,-1
13,1,4,125,272,428,796,0,-1
13,1,3,48,273,386,-1,0,-1
13,1,4,159,336,457,741,0,-1
13,1,3,89,348,507,-1,0,-1
13,1,4,104,297,440,760,0,-1
13,1,4,116,319,433,792,0,-1
13,1,4,136,341,489,800,0,-1
13,1,3,127,336,544,-1,0,-1
13,1,4,172,264,471,752,0,-1
