age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,3,115,257,399,-1,0,-1
12,1,4,72,269,413,736,0,-1
12,1,4,65,311,462,739,0,-1
12,1,4,49,311,396,803,0,-1
12,1,4,103,254,484,771,0,-1
12,1,3,43,256,421,-1,0,-1
12,1,4,170,282,505,745,0,-1
12,1,4,157,351,441,731,0,-1
12,1,4,98,294,378,695,0,-1
12,1,4,82,360,461,727,0,-1
12,1,4,46,250,388,725,0,-1
12,1,4,153,361,526,799,0,-1
12,1,3,140,307,428,-1,0,-1
12,1,4,171,216,390,723,0,-1
12,1,4,148,301,385,730,0,-1
12,1,4,176,274,476,808,0,-1
12,1,4,152,357,490,740,0,-1
12,1,4,181,325,415,744,0,-1
12,1,4,75,291,423,837,0,-1
12,1,4,117,278,529,735,0,-1
12,1,3,152,320,495,-1,0,-1
12,1,4,145,322,425,817,0,-1
12,1,3,129,215,479,-1,0,-1
12,1,4,80,247,421,758,0,-1
12,1,4,69,214,516,694,0,-1
12,1,4,38,259,448,700,0,-1
12,1,4,124,328,438,816,0,-1
12,1,3,175,315,418,-1,0,-1
12,1,3,126,270,424,-1,0,-1
12,1,3,111,254,525,-1,0,-1
12,1,4,38,229,390,702,0,-1
12,1,4,95,249,418,771,0,-1
12,1,4,176,332,475,830,0,-1
12,1,3,91,321,443,-1,0,-1
12,1,4,153,255,369,792,0,-1
12,1,4,171,303,396,795,0,-1
12,1,3,94,308,454,-1,0,-1
12,1,3,82,255,481,-1,0,-1
12,1,4,126,302,468,723,0,-1
12,1,3,97,278,390,-1,0,-1
12,1,4,102,237,434,838,0,-1
12,1,3,125,354,467,-1,0,-1
12,1,4,74,232,391,716,0,-1
12,1,4,129,282,404,722,0,-1
12,1,4,85,291,452,797,0,-1
12,1,3,41,311,422,-1,0,-1
12,1,4,151,265,461,761,0,-1
12,1,4,110,305,529,804,0,-1
12,1,4,71,345,441,803,0,-1
12,1,4,42,341,425,692,0,-1
12,1,4,105,215,542,706,0,-1
12,1,3,84,302,452,-1,0,-1
12,1,4,115,284,542,734,0,-1
12,1,4,90,228,469,729,0,-1
12,1,4,114,329,413,788,0,-1
12,1,4,137,240,493,723,0,-1
12,1,4,91,285,528,741,0,-1
12,1,3,92,348,460,-1,0,-1
12,1,4,131,332,416,760,0,-1
12,1,4,116,278,416,824,0,-1
12,1,4,98,342,465,730,0,-1
12,1,4,87,304,424,689,0,-1
12,1,4,37,241,516,837,0,-1
12,1,4,38,303,431,708,0,-1
12,1,4,125,262,380,809,0,-1
12,1,3,49,325,521,-1,0,-1
12,1,3,33,265,540,-1,0,-1
12,1,4,112,247,512,785,0,-1
12,1,4,66,347,431,717,0,-1
12,1,4,38,304,388,831,0,-1
12,1,4,55,270,461,705,0,-1
12,1,4,65,292,485,690,0,-1
12,1,4,44,229,526,837,0,-1
12,1,4,179,289,416,746,0,-1
12,1,4,59,290,473,735,0,-1
12,1,4,101,277,374,756,0,-1
12,1,3,84,283,455,-1,0,-1
12,1,4,93,250,543,760,0,-1
12,1,3,82,295,396,-1,0,-1
12,1,4,101,221,469,770,0,-1
12,1,4,55,254,505,748,0,-1
12,1,4,116,269,519,743,0,-1
12,1,4,152,257,406,704,0,-1
12,1,4,144,288,518,776,0,-1
12,1,4,85,263,504,778,0,-1
12,1,3,166,340,539,-1,0,-1
12,1,3,159,324,449,-1,0,-1
12,1,4,120,231,493,805,0,-1
12,1,4,150,259,500,809,0,-1
12,1,4,112,214,379,754,0,-1
12,1,4,134,257,426,830,0,-1
12,1,3,53,275,467,-1,0,-1
12,1,4,150,232,390,797,0,-1
12,1,3,127,360,463,-1,0,-1
12,1,4,129,300,423,694,0,-1
12,1,4,68,285,411,728,0,-1
12,1,4,155,329,417,819,0,-1
12,1,4,130,268,445,823,0,-1
12,1,4,118,290,399,698,0,-1
12,1,4,173,340,544,766,0,-1
12,1,4,102,291,389,760,0,-1
12,1,4,129,355,536,790,0,-1
12,1,4,90,268,368,752,0,-1
12,1,4,152,308,475,690,0,-1
12,1,4,92,234,486,834,0,-1
12,1,4,135,244,393,809,0,-1
12,1,4,165,262,442,718,0,-1
12,1,4,99,251,403,749,0,-1
12,1,4,121,298,382,742,0,-1
12,1,4,157,227,394,696,0,-1
12,1,4,147,327,544,740,0,-1
12,1,3,117,329,468,-1,0,-1
12,1,4,33,231,435,818,0,-1
12,1,4,148,350,541,812,0,-1
12,1,3,143,223,431,-1,0,-1
12,1,4,136,245,537,805,0,-1
12,1,4,105,256,373,777,0,-1
12,1,4,131,264,405,783,0,-1
12,1,4,145,361,482,799,0,-1
12,1,4,150,234,414,797,0,-1
12,1,4,146,246,396,749,0,-1
12,1,4,96,322,445,734,0,-1
12,1,4,61,292,538,793,0,-1
12,1,4,51,356,529,828,0,-1
12,1,4,86,296,390,728,0,-1
12,1,4,42,333,509,704,0,-1
12,1,4,147,325,429,781,0,-1
12,1,4,118,303,470,794,0,-1
12,1,4,162,231,383,813,0,-1
12,1,3,103,345,489,-1,0,-1
12,1,3,66,231,387,-1,0,-1
12,1,4,133,232,468,709,0,-1
12,1,4,167,278,454,835,0,-1
12,1,3,82,249,386,-1,0,-1
12,1,4,36,266,403,815,0,-1
12,1,4,167,253,447,801,0,-1
12,1,3,103,218,405,-1,0,-1
12,1,4,69,289,535,743,0,-1
12,1,3,140,320,509,-1,0,-1
12,1,4,98,328,412,716,0,-1
12,1,4,176,340,527,695,0,-1
12,1,4,142,288,535,767,0,-1
12,1,4,144,359,458,797,0,-1
12,1,4,71,240,393,808,0,-1
12,1,4,114,315,477,751,0,-1
12,1,4,60,339,436,821,0,-1
12,1,4,75,319,403,729,0,-1
12,1,4,85,258,398,744,0,-1
12,1,4,129,320,490,828,0,-1
12,1,3,134,237,502,-1,0,-1
12,1,4,93,288,415,766,0,-1
12,1,4,41,227,367,689,0,-1
12,1,4,107,233,384,795,0,-1
12,1,4,142,326,437,811,0,-1
12,1,3,41,228,398,-1,0,-1
12,1,4,142,282,367,817,0,-1
12,1,4,118,336,538,769,0,-1
12,1,4,175,348,432,760,0,-1
12,1,4,70,361,517,765,0,-1
12,1,3,66,254,526,-1,0,-1
12,1,3,94,285,408,-1,0,-1
12,1,4,127,360,444,714,0,-1
12,1,4,43,322,406,730,0,-1
12,1,4,84,278,489,754,0,-1
12,1,4,159,322,533,789,0,-1
12,1,4,125,324,414,830,0,-1
12,1,3,142,309,396,-1,0,-1
12,1,4,91,330,414,758,0,-1
12,1,4,91,321,476,747,0,-1
12,1,4,113,319,443,697,0,-1
12,1,4,89,244,402,775,0,-1
12,1,4,76,224,483,751,0,-1
12,1,4,103,325,442,795,0,-1
12,1,4,128,230,396,743,0,-1
12,1,3,132,265,522,-1,0,-1
12,1,4,114,308,413,736,0,-1
12,1,4,150,221,365,700,0,-1
12,1,4,131,235,488,689,0,-1
12,1,4,72,279,432,738,0,-1
12,1,4,62,231,368,759,0,-1
12,1,4,142,312,490,826,0,-1
12,1,3,155,249,449,-1,0,-1
12,1,3,140,241,425,-1,0,-1
12,1,4,93,242,449,693,0,-1
12,1,4,129,224,496,729,0,-1
12,1,4,166,332,416,721,0,-1
12,1,4,111,348,544,737,0,-1
12,1,4,172,301,427,828,0,-1
12,1,4,175,359,451,764,0,-1
12,1,4,151,300,467,701,0,-1
12,1,4,163,246,523,832,0,-1
12,1,4,70,300,396,825,0,-1
12,1,4,156,246,374,807,0,-1
12,1,4,134,298,382,760,0,-1
12,1,4,171,289,373,741,0,-1
12,1,4,154,270,497,792,0,-1
12,1,4,50,222,377,770,0,-1
12,1,4,100,293,378,788,0,-1
12,1,4,134,343,433,745,0,-1
12,1,4,117,269,503,761,0,-1
12,1,4,47,322,406,728,0,-1
12,1,4,144,339,450,836,0,-1
12,1,4,114,255,500,738,0,-1
12,1,4,63,219,373,721,0,-1
12,1,4,175,306,390,712,0,-1
12,1,4,74,305,389,765,0,-1
12,1,4,177,271,432,837,0,-1
12,1,4,75,224,505,693,0,-1
12,1,4,96,335,447,738,0,-1
12,1,4,137,279,470,809,0,-1
12,1,4,162,281,473,804,0,-1
12,1,4,97,257,429,717,0,-1
12,1,4,121,293,377,694,0,-1
12,1,4,164,290,400,804,0,-1
12,1,4,145,221,378,814,0,-1
12,1,4,145,357,491,812,0,-1
12,1,4,66,302,386,795,0,-1
12,1,4,132,334,481,710,0,-1
12,1,4,110,262,514,827,0,-1
12,1,4,78,317,401,830,0,-1
12,1,3,150,221,517,-1,0,-1
12,1,4,78,256,530,831,0,-1
12,1,4,124,223,380,832,0,-1
12,1,4,178,243,456,773,0,-1
12,1,4,169,242,444,817,0,-1
12,1,3,48,293,530,-1,0,-1
12,1,4,166,322,495,786,0,-1
12,1,4,72,323,539,763,0,-1
12,1,4,131,316,468,769,0,-1
12,1,4,76,268,514,838,0,-1
12,1,4,82,221,457,795,0,-1
12,1,4,164,353,437,774,0,-1
12,1,4,41,242,366,819,0,-1
12,1,4,137,316,472,774,0,-1
12,1,4,164,229,389,825,0,-1
12,1,4,75,257,503,769,0,-1
12,1,4,134,221,505,788,0,-1
12,1,3,147,284,414,-1,0,-1
12,1,4,102,335,470,774,0,-1
12,1,4,179,295,406,779,0,-1
12,1,4,154,249,439,793,0,-1
12,1,4,96,247,522,771,0,-1
12,1,4,135,342,449,707,0,-1
12,1,3,110,354,454,-1,0,-1
12,1,4,109,280,431,797,0,-1
12,1,4,104,242,379,714,0,-1
12,1,4,138,292,542,827,0,-1
12,1,3,57,340,515,-1,0,-1
12,1,4,161,286,370,837,0,-1
12,1,4,56,265,422,748,0,-1
12,1,4,171,354,464,750,0,-1
12,1,4,35,261,464,741,0,-1
12,1,4,180,267,480,709,0,-1
12,1,4,95,270,510,832,0,-1
12,1,4,64,315,442,738,0,-1
12,1,4,48,248,457,756,0,-1
12,1,3,181,295,488,-1,0,-1
12,1,4,83,265,419,700,0,-1
12,1,4,51,288,406,743,0,-1
12,1,4,123,237,374,739,0,-1
12,1,4,69,305,408,727,0,-1
12,1,4,137,290,504,763,0,-1
12,1,4,72,350,487,735,0,-1
12,1,4,117,332,460,705,0,-1
12,1,4,128,300,415,703,0,-1
12,1,3,140,276,520,-1,0,-1
12,1,4,97,309,438,751,0,-1
12,1,4,146,271,512,820,0,-1
12,1,4,70,228,418,724,0,-1
12,1,4,168,228,371,699,0,-1
12,1,3,177,243,399,-1,0,-1
12,1,4,80,299,429,792,0,-1
12,1,3,113,260,544,-1,0,-1
12,1,3,168,359,525,-1,0,-1
12,1,4,113,285,402,785,0,-1
12,1,4,44,230,522,782,0,-1
12,1,4,88,235,398,713,0,-1
12,1,4,129,278,396,827,0,-1
12,1,4,111,299,479,775,0,-1
12,1,4,123,260,534,734,0,-1
12,1,4,181,300,414,717,0,-1
12,1,4,51,233,539,813,0,-1
12,1,3,180,237,427,-1,0,-1
12,1,3,98,351,545,-1,0,-1
12,1,4,121,246,510,759,0,-1
12,1,4,174,355,439,698,0,-1
12,1,4,158,257,492,786,0,-1
12,1,4,97,230,421,690,0,-1
12,1,4,101,227,521,723,0,-1
12,1,4,119,268,407,720,0,-1
12,1,4,151,226,462,696,0,-1
12,1,4,79,232,476,698,0,-1
12,1,3,166,344,535,-1,0,-1
12,1,4,136,318,407,733,0,-1
12,1,4,83,235,386,824,0,-1
12,1,4,142,258,384,730,0,-1
12,1,4,83,289,373,745,0,-1
12,1,3,65,245,434,-1,0,-1
12,1,4,156,263,367,715,0,-1
12,1,4,159,235,472,832,0,-1
12,1,4,150,308,403,805,0,-1
12,1,4,132,275,421,827,0,-1
12,1,4,79,352,453,691,0,-1
12,1,4,136,292,446,714,0,-1
12,1,4,121,269,450,718,0,-1
12,1,4,58,221,398,786,0,-1
12,1,3,149,282,414,-1,0,-1
12,1,4,173,347,431,689,0,-1
12,1,4,140,264,367,795,0,-1
12,1,4,150,250,510,753,0,-1
12,1,4,39,296,469,814,0,-1
12,1,4,54,327,473,818,0,-1
12,1,4,121,219,371,778,0,-1
12,1,4,99,279,501,694,0,-1
12,1,4,149,298,451,824,0,-1
12,1,4,160,324,418,811,0,-1
12,1,3,157,290,424,-1,0,-1
12,1,3,69,244,402,-1,0,-1
12,1,4,84,322,479,829,0,-1
12,1,4,94,352,531,838,0,-1
12,1,4,71,261,507,699,0,-1
12,1,4,42,332,416,776,0,-1
12,1,4,133,278,382,796,0,-1
12,1,4,49,335,423,793,0,-1
12,1,4,92,219,455,706,0,-1
12,1,4,40,309,444,697,0,-1
12,1,4,152,289,535,788,0,-1
12,1,4,123,227,514,798,0,-1
12,1,4,41,334,418,831,0,-1
12,1,4,90,260,444,807,0,-1
12,1,4,138,261,375,771,0,-1
12,1,4,79,338,443,783,0,-1
12,1,4,67,275,498,694,0,-1
12,1,4,83,238,463,778,0,-1
12,1,3,171,265,367,-1,0,-1
12,1,3,61,289,541,-1,0,-1
12,1,4,97,331,468,696,0,-1
12,1,4,89,282,368,771,0,-1
12,1,4,91,345,494,724,0,-1
12,1,4,119,352,538,772,0,-1
12,1,4,81,255,457,794,0,-1
12,1,4,51,283,482,731,0,-1
12,1,4,48,343,532,776,0,-1
12,1,3,127,321,522,-1,0,-1
12,1,4,94,358,442,798,0,-1
12,1,4,69,297,524,733,0,-1
12,1,4,91,262,375,783,0,-1
12,1,3,126,254,406,-1,0,-1
12,1,4,66,233,504,725,0,-1
12,1,4,66,340,523,819,0,-1
12,1,4,128,223,364,786,0,-1
12,1,4,48,251,538,793,0,-1
12,1,4,175,289,425,727,0,-1
12,1,4,178,287,437,780,0,-1
12,1,3,145,335,496,-1,0,-1
12,1,4,53,336,432,766,0,-1
12,1,4,176,357,544,706,0,-1
12,1,4,119,254,459,778,0,-1
12,1,4,86,308,487,777,0,-1
12,1,4,39,268,475,810,0,-1
12,1,4,43,234,394,787,0,-1
12,1,4,121,319,410,772,0,-1
12,1,4,126,334,532,799,0,-1
12,1,4,69,222,387,729,0,-1
12,1,3,47,319,524,-1,0,-1
12,1,4,41,315,430,823,0,-1
12,1,3,75,287,532,-1,0,-1
12,1,3,36,262,482,-1,0,-1
12,1,4,130,301,485,823,0,-1
12,1,4,82,252,364,760,0,-1
12,1,4,133,351,435,760,0,-1
12,1,3,143,237,366,-1,0,-1
12,1,4,149,319,518,811,0,-1
12,1,4,170,270,394,799,0,-1
12,1,4,51,223,437,741,0,-1
12,1,4,92,241,428,715,0,-1
12,1,4,124,238,457,789,0,-1
12,1,4,120,340,436,771,0,-1
12,1,4,157,349,486,769,0,-1
12,1,4,79,321,435,781,0,-1
12,1,4,165,296,380,825,0,-1
12,1,3,113,239,425,-1,0,-1
12,1,3,51,276,396,-1,0,-1
12,1,4,165,302,388,735,0,-1
12,1,4,37,281,412,710,0,-1
12,1,4,57,309,535,691,0,-1
12,1,4,172,317,474,811,0,-1
12,1,3,116,310,541,-1,0,-1
12,1,4,154,224,375,739,0,-1
12,1,4,74,222,484,692,0,-1
12,1,4,150,244,467,711,0,-1
12,1,4,139,307,391,831,0,-1
12,1,4,102,280,399,820,0,-1
12,1,4,171,237,518,705,0,-1
12,1,4,172,275,460,823,0,-1
12,1,3,161,290,439,-1,0,-1
12,1,4,40,333,491,726,0,-1
12,1,3,144,241,458,-1,0,-1
12,1,4,75,244,463,711,0,-1
12,1,4,47,247,424,710,0,-1
12,1,4,111,250,530,785,0,-1
12,1,4,177,314,544,838,0,-1
12,1,4,52,284,472,740,0,-1
12,1,4,169,318,428,789,0,-1
12,1,3,85,284,375,-1,0,-1
12,1,4,62,250,539,829,0,-1
12,1,4,51,334,418,775,0,-1
12,1,4,63,313,514,791,0,-1
12,1,4,169,256,405,712,0,-1
12,1,4,164,246,425,723,0,-1
12,1,4,140,232,385,739,0,-1
12,1,4,127,355,439,755,0,-1
12,1,4,163,315,516,721,0,-1
12,1,3,157,326,481,-1,0,-1
12,1,3,180,287,391,-1,0,-1
12,1,4,47,235,396,742,0,-1
12,1,4,90,247,512,690,0,-1
12,1,4,112,231,377,806,0,-1
12,1,4,57,302,494,824,0,-1
12,1,3,46,352,443,-1,0,-1
12,1,3,73,238,385,-1,0,-1
12,1,4,154,300,409,751,0,-1
12,1,3,95,337,469,-1,0,-1
12,1,4,152,287,379,743,0,-1
12,1,4,96,294,484,802,0,-1
12,1,4,143,349,477,814,0,-1
12,1,4,132,244,366,793,0,-1
12,1,4,57,345,532,778,0,-1
12,1,4,138,274,474,738,0,-1
12,1,4,156,357,511,691,0,-1
12,1,4,135,251,490,751,0,-1
12,1,4,54,348,443,788,0,-1
12,1,4,38,350,498,799,0,-1
12,1,4,159,295,508,741,0,-1
12,1,4,34,234,394,802,0,-1
12,1,3,77,221,445,-1,0,-1
12,1,3,131,317,517,-1,0,-1
12,1,3,131,359,499,-1,0,-1
12,1,4,99,286,540,764,0,-1
12,1,4,87,275,511,776,0,-1
12,1,4,55,214,414,825,0,-1
12,1,4,40,267,469,798,0,-1
12,1,4,54,273,431,783,0,-1
12,1,4,39,339,523,823,0,-1
12,1,4,49,286,372,698,0,-1
12,1,4,68,350,470,740,0,-1
12,1,4,33,359,467,695,0,-1
12,1,3,179,309,394,-1,0,-1
12,1,3,45,219,526,-1,0,-1
12,1,4,176,292,466,736,0,-1
12,1,3,130,347,439,-1,0,-1
12,1,4,53,335,454,838,0,-1
12,1,4,84,266,512,702,0,-1
12,1,4,71,361,500,837,0,-1
12,1,4,86,356,440,748,0,-1
12,1,4,98,248,473,784,0,-1
12,1,4,50,304,527,816,0,-1
12,1,3,164,273,489,-1,0,-1
12,1,4,69,360,444,779,0,-1
12,1,4,68,303,422,820,0,-1
12,1,4,121,345,513,697,0,-1
12,1,4,99,359,467,712,0,-1
12,1,4,162,306,407,742,0,-1
12,1,4,179,222,407,759,0,-1
12,1,3,34,243,419,-1,0,-1
12,1,4,78,325,452,805,0,-1
12,1,4,105,323,476,834,0,-1
12,1,4,86,239,496,709,0,-1
12,1,3,122,340,483,-1,0,-1
12,1,3,106,234,440,-1,0,-1
12,1,4,120,323,407,774,0,-1
12,1,4,61,284,382,781,0,-1
12,1,3,140,253,474,-1,0,-1
12,1,4,100,308,544,696,0,-1
12,1,4,176,350,541,740,0,-1
12,1,4,152,294,378,789,0,-1
12,1,4,120,336,541,827,0,-1
12,1,4,113,341,480,704,0,-1
12,1,4,171,359,443,792,0,-1
12,1,4,152,330,471,695,0,-1
12,1,4,136,326,475,719,0,-1
12,1,4,73,288,536,766,0,-1
12,1,3,109,239,471,-1,0,-1
12,1,4,84,283,435,738,0,-1
12,1,4,117,343,527,796,0,-1
12,1,4,38,317,469,728,0,-1
12,1,4,43,300,462,713,0,-1
12,1,4,48,317,405,805,0,-1
12,1,4,141,328,412,813,0,-1
12,1,4,86,233,395,729,0,-1
12,1,3,100,357,506,-1,0,-1
12,1,4,179,358,485,818,0,-1
12,1,4,107,272,417,719,0,-1
12,1,4,93,219,508,709,0,-1
12,1,4,76,356,451,800,0,-1
12,1,4,107,257,446,745,0,-1
12,1,4,132,360,531,838,0,-1
12,1,4,33,332,490,818,0,-1
12,1,4,61,221,364,818,0,-1
12,1,4,112,265,442,809,0,-1
12,1,3,100,305,389,-1,0,-1
12,1,4,86,249,465,812,0,-1
12,1,4,162,312,542,760,0,-1
12,1,4,93,304,468,749,0,-1
12,1,3,179,273,526,-1,0,-1
12,1,4,37,238,457,696,0,-1
12,1,4,110,225,378,769,0,-1
12,1,4,106,270,526,832,0,-1
12,1,4,81,267,525,815,0,-1
12,1,3,75,351,506,-1,0,-1
12,1,4,70,293,534,819,0,-1
12,1,4,40,324,492,830,0,-1
12,1,4,175,283,402,789,0,-1
12,1,4,50,234,394,820,0,-1
12,1,4,48,260,491,757,0,-1
12,1,4,73,360,481,772,0,-1
12,1,4,128,280,405,737,0,-1
12,1,4,149,347,451,765,0,-1
12,1,3,58,301,494,-1,0,-1
12,1,4,97,239,376,725,0,-1
12,1,3,114,314,417,-1,0,-1
12,1,4,167,347,431,780,0,-1
12,1,4,126,354,471,731,0,-1
12,1,4,89,302,391,707,0,-1
12,1,4,126,338,497,810,0,-1
12,1,4,156,362,451,732,0,-1
12,1,4,77,344,531,799,0,-1
12,1,4,147,294,412,795,0,-1
12,1,4,106,351,454,799,0,-1
12,1,4,136,242,436,722,0,-1
12,1,3,50,257,462,-1,0,-1
12,1,4,142,249,520,741,0,-1
12,1,4,151,315,416,772,0,-1
12,1,4,41,295,402,706,0,-1
12,1,4,152,224,510,732,0,-1
12,1,4,55,315,465,767,0,-1
12,1,4,134,361,461,766,0,-1
12,1,4,115,317,507,802,0,-1
12,1,4,76,249,432,719,0,-1
12,1,4,179,336,529,822,0,-1
12,1,4,161,269,433,776,0,-1
12,1,4,124,240,468,770,0,-1
12,1,4,111,272,509,803,0,-1
12,1,3,61,319,509,-1,0,-1
12,1,3,145,259,512,-1,0,-1
12,1,4,98,266,389,773,0,-1
12,1,4,82,247,475,697,0,-1
12,1,4,148,303,465,761,0,-1
12,1,3,141,260,450,-1,0,-1
12,1,4,37,280,378,723,0,-1
12,1,4,125,314,413,758,0,-1
12,1,4,178,294,484,784,0,-1
12,1,4,85,336,495,711,0,-1
12,1,4,64,240,425,818,0,-1
12,1,4,169,339,465,796,0,-1
12,1,4,131,237,441,801,0,-1
12,1,3,81,358,443,-1,0,-1
12,1,4,68,273,433,800,0,-1
12,1,4,172,290,451,813,0,-1
12,1,4,95,313,454,692,0,-1
12,1,3,85,313,474,-1,0,-1
12,1,4,181,322,523,730,0,-1
12,1,4,135,229,539,779,0,-1
12,1,4,156,236,374,786,0,-1
12,1,4,143,302,423,800,0,-1
12,1,4,124,338,505,796,0,-1
12,1,4,157,228,420,779,0,-1
12,1,4,118,272,511,838,0,-1
12,1,4,129,228,401,806,0,-1
12,1,3,126,321,443,-1,0,-1
12,1,4,102,276,402,813,0,-1
12,1,4,56,231,391,756,0,-1
12,1,4,48,218,520,730,0,-1
12,1,4,61,280,512,705,0,-1
12,1,4,115,280,426,777,0,-1
12,1,4,64,284,517,749,0,-1
12,1,4,80,279,469,789,0,-1
12,1,4,83,353,487,807,0,-1
12,1,4,174,301,393,689,0,-1
12,1,4,79,357,462,716,0,-1
12,1,4,167,314,532,693,0,-1
12,1,4,148,265,514,820,0,-1
12,1,4,83,310,510,689,0,-1
12,1,4,173,260,364,751,0,-1
12,1,4,110,241,400,692,0,-1
12,1,3,106,294,493,-1,0,-1
12,1,4,72,304,512,801,0,-1
12,1,4,79,323,501,838,0,-1
12,1,4,86,273,480,759,0,-1
12,1,4,111,263,485,834,0,-1
12,1,3,104,263,374,-1,0,-1
12,1,4,122,337,468,798,0,-1
12,1,4,61,309,503,755,0,-1
12,1,4,84,287,505,704,0,-1
12,1,4,109,227,466,739,0,-1
12,1,4,65,241,371,702,0,-1
12,1,4,56,289,387,696,0,-1
12,1,3,124,234,422,-1,0,-1
12,1,4,126,273,533,834,0,-1
12,1,4,57,338,485,780,0,-1
12,1,4,149,317,541,741,0,-1
12,1,3,172,281,510,-1,0,-1
12,1,3,162,298,382,-1,0,-1
12,1,4,33,279,365,837,0,-1
12,1,3,112,238,448,-1,0,-1
12,1,4,133,289,464,706,0,-1
12,1,4,158,215,368,777,0,-1
12,1,4,89,322,458,817,0,-1
12,1,3,132,286,500,-1,0,-1
12,1,4,75,312,520,763,0,-1
12,1,3,175,285,421,-1,0,-1
12,1,3,49,362,516,-1,0,-1
12,1,4,159,221,433,759,0,-1
12,1,4,145,244,461,770,0,-1
12,1,4,154,217,530,831,0,-1
12,1,4,106,313,402,761,0,-1
12,1,4,173,269,394,763,0,-1
12,1,4,175,314,516,735,0,-1
12,1,4,42,220,503,745,0,-1
12,1,4,136,363,526,703,0,-1
12,1,4,177,344,499,775,0,-1
12,1,4,54,263,474,789,0,-1
12,1,3,120,351,510,-1,0,-1
12,1,3,147,251,506,-1,0,-1
12,1,4,148,261,443,754,0,-1
12,1,4,168,237,473,813,0,-1
12,1,4,106,250,388,798,0,-1
12,1,4,65,236,530,781,0,-1
12,1,3,158,250,478,-1,0,-1
12,1,4,124,291,541,817,0,-1
12,1,4,58,289,526,835,0,-1
12,1,3,39,331,515,-1,0,-1
12,1,4,113,306,462,816,0,-1
12,1,4,145,240,478,697,0,-1
12,1,4,86,270,405,741,0,-1
12,1,3,132,345,519,-1,0,-1
12,1,3,75,215,401,-1,0,-1
12,1,4,84,282,515,781,0,-1
12,1,4,55,227,525,779,0,-1
12,1,3,139,282,404,-1,0,-1
12,1,4,97,303,440,775,0,-1
12,1,4,118,249,469,789,0,-1
12,1,4,164,350,500,754,0,-1
12,1,4,42,358,503,837,0,-1
12,1,4,62,240,421,693,0,-1
12,1,4,83,342,533,736,0,-1
12,1,4,99,272,446,750,0,-1
12,1,4,116,306,485,832,0,-1
12,1,4,127,243,532,765,0,-1
12,1,3,159,277,433,-1,0,-1
12,1,4,117,286,370,786,0,-1
12,1,4,141,314,456,698,0,-1
12,1,4,74,250,456,740,0,-1
12,1,3,104,296,419,-1,0,-1
12,1,4,73,289,444,733,0,-1
12,1,3,57,258,486,-1,0,-1
12,1,4,58,261,438,811,0,-1
12,1,4,60,250,487,731,0,-1
12,1,4,146,324,540,817,0,-1
12,1,4,48,322,444,830,0,-1
12,1,3,162,240,441,-1,0,-1
12,1,4,34,359,531,713,0,-1
12,1,4,159,234,510,745,0,-1
12,1,4,97,251,486,740,0,-1
12,1,4,79,307,401,747,0,-1
12,1,4,65,313,426,759,0,-1
12,1,4,120,340,516,748,0,-1
12,1,4,58,310,400,830,0,-1
12,1,4,166,311,402,780,0,-1
12,1,4,162,332,478,794,0,-1
12,1,4,87,256,463,760,0,-1
12,1,4,162,297,402,727,0,-1
12,1,3,124,257,393,-1,0,-1
12,1,4,46,288,441,806,0,-1
12,1,4,67,237,391,757,0,-1
12,1,3,149,289,432,-1,0,-1
12,1,3,93,295,532,-1,0,-1
12,1,3,86,311,535,-1,0,-1
12,1,4,45,350,434,759,0,-1
12,1,4,161,318,402,739,0,-1
12,1,4,61,362,473,689,0,-1
12,1,4,165,308,538,756,0,-1
12,1,4,64,363,491,710,0,-1
12,1,4,72,316,400,694,0,-1
12,1,4,95,257,465,699,0,-1
12,1,4,90,222,428,821,0,-1
12,1,4,98,325,535,736,0,-1
12,1,4,165,345,526,757,0,-1
12,1,4,37,303,421,818,0,-1
12,1,4,49,299,426,762,0,-1
12,1,4,95,245,396,694,0,-1
12,1,4,176,290,530,834,0,-1
12,1,4,134,351,490,800,0,-1
12,1,4,55,271,479,765,0,-1
12,1,4,73,341,483,740,0,-1
12,1,4,55,342,535,826,0,-1
12,1,3,179,225,375,-1,0,-1
12,1,4,105,298,460,752,0,-1
12,1,4,73,323,459,731,0,-1
12,1,4,118,315,416,795,0,-1
12,1,4,132,317,520,696,0,-1
12,1,4,136,291,400,764,0,-1
12,1,4,133,349,470,730,0,-1
12,1,3,88,309,503,-1,0,-1
12,1,3,64,256,376,-1,0,-1
12,1,3,158,266,513,-1,0,-1
12,1,4,83,312,486,767,0,-1
12,1,4,170,264,510,823,0,-1
12,1,4,67,360,509,797,0,-1
12,1,4,41,352,436,748,0,-1
12,1,4,159,344,444,717,0,-1
12,1,3,73,329,543,-1,0,-1
12,1,4,163,289,502,699,0,-1
12,1,4,54,361,469,706,0,-1
12,1,4,150,232,366,831,0,-1
12,1,4,93,229,541,807,0,-1
12,1,4,120,358,519,766,0,-1
12,1,3,166,217,506,-1,0,-1
12,1,4,143,281,471,712,0,-1
12,1,4,85,268,474,794,0,-1
12,1,4,132,339,437,749,0,-1
12,1,4,159,284,520,714,0,-1
12,1,4,119,239,432,776,0,-1
12,1,3,138,360,505,-1,0,-1
12,1,4,50,326,512,786,0,-1
12,1,3,156,241,370,-1,0,-1
12,1,4,76,223,404,718,0,-1
