age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
17,1,3,5,197,520,-1,0,-1
17,1,3,5,205,467,-1,0,-1
17,1,3,21,219,412,-1,0,-1
17,1,3,44,230,365,-1,0,-1
17,1,3,30,182,508,-1,0,-1
17,1,3,25,201,532,-1,0,-1
17,1,3,7,218,376,-1,0,-1
17,1,3,10,183,426,-1,0,-1
17,1,3,19,191,402,-1,0,-1
17,1,3,48,227,371,-1,0,-1
17,1,3,51,192,364,-1,0,-1
17,1,3,28,225,374,-1,0,-1
17,1,3,40,226,484,-1,0,-1
17,1,3,42,225,409,-1,0,-1
17,1,3,5,197,443,-1,0,-1
17,1,3,3,192,422,-1,0,-1
17,1,3,6,210,460,-1,0,-1
17,1,3,4,204,543,-1,0,-1
17,1,3,17,182,468,-1,0,-1
17,1,3,29,184,398,-1,0,-1
17,1,3,6,197,364,-1,0,-1
17,1,3,23,226,373,-1,0,-1
17,1,3,23,196,506,-1,0,-1
17,1,3,48,183,456,-1,0,-1
17,1,3,4,194,513,-1,0,-1
17,1,3,11,215,466,-1,0,-1
17,1,3,20,200,475,-1,0,-1
17,1,3,42,213,415,-1,0,-1
17,1,3,27,228,534,-1,0,-1
17,1,3,40,206,531,-1,0,-1
17,1,3,33,188,403,-1,0,-1
17,1,3,37,210,430,-1,0,-1
17,1,3,27,188,501,-1,0,-1
17,1,3,29,223,502,-1,0,-1
17,1,3,20,230,511,-1,0,-1
17,1,3,4,209,435,-1,0,-1
17,1,3,28,202,409,-1,0,-1
17,1,3,9,218,429,-1,0,-1
17,1,3,37,199,513,-1,0,-1
17,1,3,48,207,487,-1,0,-1
17,1,3,7,232,524,-1,0,-1
17,1,3,39,231,502,-1,0,-1
17,1,3,42,216,518,-1,0,-1
17,1,3,3,217,415,-1,0,-1
17,1,3,5,226,461,-1,0,-1
17,1,3,47,212,538,-1,0,-1
17,1,3,50,213,459,-1,0,-1
17,1,3,21,207,388,-1,0,-1
17,1,3,17,228,423,-1,0,-1
17,1,3,20,183,451,-1,0,-1
17,1,3,26,182,519,-1,0,-1
17,1,3,7,211,527,-1,0,-1
17,1,3,33,207,438,-1,0,-1
17,1,3,30,211,375,-1,0,-1
17,1,3,8,217,453,-1,0,-1
17,1,3,40,192,445,-1,0,-1
17,1,3,43,188,427,-1,0,-1
17,1,3,46,194,400,-1,0,-1
17,1,3,38,201,425,-1,0,-1
17,1,3,50,194,365,-1,0,-1
17,1,3,31,205,488,-1,0,-1
17,1,3,23,228,535,-1,0,-1
17,1,3,2,220,508,-1,0,-1
17,1,3,28,229,539,-1,0,-1
17,1,3,20,201,481,-1,0,-1
17,1,3,2,200,476,-1,0,-1
17,1,3,39,197,441,-1,0,-1
17,1,3,4,220,502,-1,0,-1
17,1,3,28,184,422,-1,0,-1
17,1,3,21,205,453,-1,0,-1
17,1,3,14,219,438,-1,0,-1
17,1,3,4,208,472,-1,0,-1
17,1,3,38,216,406,-1,0,-1
17,1,3,15,210,402,-1,0,-1
17,1,3,37,183,426,-1,0,-1
17,1,3,34,229,522,-1,0,-1
17,1,3,22,229,406,-1,0,-1
17,1,3,43,184,520,-1,0,-1
17,1,3,9,211,373,-1,0,-1
17,1,3,0,215,529,-1,0,-1
17,1,3,8,183,380,-1,0,-1
17,1,3,44,233,432,-1,0,-1
17,1,3,8,229,472,-1,0,-1
17,1,3,42,192,383,-1,0,-1
17,1,3,40,202,529,-1,0,-1
17,1,3,51,182,394,-1,0,-1
17,1,3,47,199,409,-1,0,-1
17,1,3,39,191,393,-1,0,-1
17,1,3,51,197,425,-1,0,-1
17,1,3,16,193,371,-1,0,-1
17,1,3,48,201,393,-1,0,-1
17,1,3,11,187,428,-1,0,-1
17,1,3,14,184,474,-1,0,-1
17,1,3,32,211,423,-1,0,-1
17,1,3,4,231,429,-1,0,-1
17,1,3,28,199,370,-1,0,-1
17,1,3,30,227,506,-1,0,-1
17,1,3,0,182,433,-1,0,-1
17,1,3,40,207,519,-1,0,-1
17,1,3,31,226,475,-1,0,-1
17,1,3,37,206,501,-1,0,-1
17,1,3,38,213,491,-1,0,-1
17,1,3,38,201,424,-1,0,-1
17,1,3,46,205,406,-1,0,-1
17,1,3,27,189,442,-1,0,-1
17,1,3,25,181,512,-1,0,-1
17,1,3,37,187,478,-1,0,-1
17,1,3,34,222,461,-1,0,-1
17,1,3,19,185,373,-1,0,-1
17,1,3,35,188,535,-1,0,-1
17,1,3,21,227,423,-1,0,-1
17,1,3,18,188,442,-1,0,-1
17,1,3,44,206,400,-1,0,-1
17,1,3,11,208,518,-1,0,-1
17,1,3,19,231,408,-1,0,-1
17,1,3,4,182,437,-1,0,-1
17,1,3,46,187,404,-1,0,-1
17,1,3,46,199,431,-1,0,-1
17,1,3,21,230,383,-1,0,-1
17,1,3,32,190,393,-1,0,-1
17,1,3,22,201,398,-1,0,-1
17,1,3,25,197,414,-1,0,-1
17,1,3,48,182,442,-1,0,-1
17,1,3,35,214,449,-1,0,-1
17,1,3,51,216,426,-1,0,-1
17,1,3,51,187,393,-1,0,-1
17,1,3,25,221,447,-1,0,-1
17,1,3,43,199,442,-1,0,-1
17,1,3,4,227,475,-1,0,-1
17,1,3,10,198,538,-1,0,-1
17,1,3,11,233,392,-1,0,-1
17,1,3,21,194,414,-1,0,-1
17,1,3,39,233,403,-1,0,-1
17,1,3,21,211,368,-1,0,-1
17,1,3,51,212,536,-1,0,-1
17,1,3,34,225,368,-1,0,-1
17,1,3,10,228,441,-1,0,-1
17,1,3,16,221,401,-1,0,-1
17,1,3,34,233,405,-1,0,-1
17,1,3,30,187,473,-1,0,-1
17,1,3,48,207,381,-1,0,-1
17,1,3,43,190,459,-1,0,-1
17,1,3,18,230,518,-1,0,-1
17,1,3,47,183,489,-1,0,-1
17,1,3,32,197,392,-1,0,-1
17,1,3,22,206,386,-1,0,-1
17,1,3,8,220,519,-1,0,-1
17,1,3,40,220,538,-1,0,-1
17,1,3,12,209,422,-1,0,-1
17,1,3,3,204,393,-1,0,-1
17,1,3,8,223,378,-1,0,-1
17,1,3,46,203,369,-1,0,-1
17,1,3,50,210,405,-1,0,-1
17,1,3,35,212,536,-1,0,-1
17,1,3,41,226,382,-1,0,-1
17,1,3,9,198,516,-1,0,-1
17,1,3,29,210,539,-1,0,-1
17,1,3,50,208,448,-1,0,-1
17,1,3,4,206,453,-1,0,-1
17,1,3,2,223,483,-1,0,-1
17,1,3,35,234,507,-1,0,-1
17,1,3,26,196,377,-1,0,-1
17,1,3,17,198,484,-1,0,-1
17,1,3,16,191,368,-1,0,-1
17,1,3,26,182,527,-1,0,-1
17,1,3,43,208,395,-1,0,-1
17,1,3,37,211,383,-1,0,-1
17,1,3,25,227,425,-1,0,-1
17,1,3,3,228,490,-1,0,-1
17,1,3,24,220,379,-1,0,-1
17,1,3,29,219,368,-1,0,-1
17,1,3,18,233,382,-1,0,-1
17,1,3,44,228,487,-1,0,-1
17,1,3,27,191,370,-1,0,-1
17,1,3,48,185,379,-1,0,-1
17,1,3,23,225,423,-1,0,-1
17,1,3,21,186,520,-1,0,-1
17,1,3,50,194,442,-1,0,-1
17,1,3,42,228,480,-1,0,-1
17,1,3,6,185,370,-1,0,-1
17,1,3,10,195,438,-1,0,-1
17,1,3,48,190,365,-1,0,-1
17,1,3,45,194,522,-1,0,-1
17,1,3,46,232,402,-1,0,-1
17,1,3,25,198,416,-1,0,-1
17,1,3,22,215,531,-1,0,-1
17,1,3,8,228,422,-1,0,-1
17,1,3,47,186,506,-1,0,-1
17,1,3,29,224,452,-1,0,-1
17,1,3,22,189,462,-1,0,-1
17,1,3,18,206,387,-1,0,-1
17,1,3,2,190,470,-1,0,-1
17,1,3,39,223,412,-1,0,-1
17,1,3,31,198,530,-1,0,-1
17,1,3,48,191,366,-1,0,-1
17,1,3,50,184,428,-1,0,-1
17,1,3,2,230,364,-1,0,-1
17,1,3,22,206,450,-1,0,-1
17,1,3,35,214,388,-1,0,-1
17,1,3,30,226,385,-1,0,-1
17,1,3,5,197,516,-1,0,-1
17,1,3,13,188,526,-1,0,-1
17,1,3,22,197,455,-1,0,-1
17,1,3,41,207,406,-1,0,-1
17,1,3,19,229,382,-1,0,-1
17,1,3,40,219,456,-1,0,-1
17,1,3,1,223,379,-1,0,-1
17,1,3,32,183,413,-1,0,-1
17,1,3,14,232,382,-1,0,-1
17,1,3,46,215,528,-1,0,-1
17,1,3,25,231,537,-1,0,-1
17,1,3,23,188,368,-1,0,-1
17,1,3,0,205,502,-1,0,-1
17,1,3,8,216,502,-1,0,-1
17,1,3,24,230,411,-1,0,-1
17,1,3,23,218,390,-1,0,-1
17,1,3,31,222,421,-1,0,-1
17,1,3,27,215,367,-1,0,-1
17,1,3,12,191,450,-1,0,-1
17,1,3,9,211,506,-1,0,-1
17,1,3,29,228,389,-1,0,-1
17,1,3,13,217,471,-1,0,-1
17,1,3,50,231,496,-1,0,-1
17,1,3,27,213,492,-1,0,-1
17,1,3,8,218,397,-1,0,-1
17,1,3,44,192,387,-1,0,-1
17,1,3,0,193,427,-1,0,-1
17,1,3,45,183,368,-1,0,-1
17,1,3,36,198,428,-1,0,-1
17,1,3,28,208,428,-1,0,-1
17,1,3,5,218,369,-1,0,-1
17,1,3,31,213,393,-1,0,-1
17,1,3,45,205,383,-1,0,-1
17,1,3,42,205,471,-1,0,-1
17,1,3,6,202,448,-1,0,-1
17,1,3,31,186,430,-1,0,-1
17,1,3,45,216,411,-1,0,-1
17,1,3,24,203,493,-1,0,-1
17,1,3,23,205,493,-1,0,-1
17,1,3,45,222,375,-1,0,-1
17,1,3,6,203,405,-1,0,-1
17,1,3,35,229,446,-1,0,-1
17,1,3,49,232,465,-1,0,-1
17,1,3,41,215,394,-1,0,-1
17,1,3,31,187,525,-1,0,-1
17,1,3,10,204,412,-1,0,-1
17,1,3,19,212,525,-1,0,-1
17,1,3,19,228,398,-1,0,-1
17,1,3,9,226,439,-1,0,-1
17,1,3,41,205,537,-1,0,-1
17,1,3,39,220,410,-1,0,-1
17,1,3,34,217,373,-1,0,-1
17,1,3,48,188,400,-1,0,-1
17,1,3,8,185,514,-1,0,-1
17,1,3,1,198,523,-1,0,-1
17,1,3,51,204,425,-1,0,-1
17,1,3,15,229,386,-1,0,-1
17,1,3,2,188,541,-1,0,-1
17,1,3,12,184,435,-1,0,-1
17,1,3,19,214,404,-1,0,-1
17,1,3,25,181,487,-1,0,-1
17,1,3,28,220,504,-1,0,-1
17,1,3,29,206,536,-1,0,-1
17,1,3,43,205,490,-1,0,-1
17,1,3,51,218,391,-1,0,-1
17,1,3,3,221,397,-1,0,-1
17,1,3,10,209,450,-1,0,-1
17,1,3,34,190,543,-1,0,-1
17,1,3,41,229,422,-1,0,-1
17,1,3,22,209,402,-1,0,-1
17,1,3,46,197,365,-1,0,-1
17,1,3,43,233,484,-1,0,-1
17,1,3,36,200,488,-1,0,-1
17,1,3,9,210,530,-1,0,-1
17,1,3,31,222,376,-1,0,-1
17,1,3,2,226,393,-1,0,-1
17,1,3,31,191,459,-1,0,-1
17,1,3,36,223,402,-1,0,-1
17,1,3,32,208,371,-1,0,-1
17,1,3,17,185,370,-1,0,-1
17,1,3,9,191,448,-1,0,-1
17,1,3,4,188,382,-1,0,-1
17,1,3,47,195,392,-1,0,-1
17,1,3,8,211,499,-1,0,-1
17,1,3,15,229,424,-1,0,-1
17,1,3,12,191,541,-1,0,-1
17,1,3,29,209,375,-1,0,-1
17,1,3,5,197,481,-1,0,-1
17,1,3,28,209,440,-1,0,-1
17,1,3,31,201,422,-1,0,-1
17,1,3,16,222,458,-1,0,-1
17,1,3,46,204,480,-1,0,-1
17,1,3,51,220,500,-1,0,-1
17,1,3,32,194,395,-1,0,-1
17,1,3,16,232,375,-1,0,-1
17,1,3,28,212,397,-1,0,-1
17,1,3,6,182,428,-1,0,-1
17,1,3,4,212,489,-1,0,-1
17,1,3,51,195,365,-1,0,-1
17,1,3,20,205,516,-1,0,-1
17,1,3,35,188,468,-1,0,-1
17,1,3,40,205,539,-1,0,-1
17,1,3,35,222,499,-1,0,-1
17,1,3,46,229,390,-1,0,-1
17,1,3,17,183,449,-1,0,-1
17,1,3,38,223,497,-1,0,-1
17,1,3,6,231,501,-1,0,-1
17,1,3,8,208,365,-1,0,-1
17,1,3,11,199,485,-1,0,-1
17,1,3,29,224,507,-1,0,-1
17,1,3,49,224,452,-1,0,-1
17,1,3,48,188,487,-1,0,-1
17,1,3,34,210,469,-1,0,-1
17,1,3,43,187,541,-1,0,-1
17,1,3,6,196,365,-1,0,-1
17,1,3,45,205,398,-1,0,-1
17,1,3,0,212,415,-1,0,-1
17,1,3,39,199,374,-1,0,-1
17,1,3,33,217,414,-1,0,-1
17,1,3,6,189,406,-1,0,-1
17,1,3,35,215,443,-1,0,-1
17,1,3,9,189,449,-1,0,-1
17,1,3,45,221,389,-1,0,-1
17,1,3,37,201,419,-1,0,-1
17,1,3,22,212,469,-1,0,-1
17,1,3,10,227,493,-1,0,-1
17,1,3,14,220,496,-1,0,-1
17,1,3,44,215,474,-1,0,-1
17,1,3,16,206,460,-1,0,-1
17,1,3,18,207,456,-1,0,-1
17,1,3,33,194,375,-1,0,-1
17,1,3,47,192,514,-1,0,-1
17,1,3,48,218,516,-1,0,-1
17,1,3,21,224,452,-1,0,-1
17,1,3,23,195,382,-1,0,-1
17,1,3,0,219,481,-1,0,-1
17,1,3,51,209,418,-1,0,-1
17,1,3,30,220,441,-1,0,-1
17,1,3,33,225,388,-1,0,-1
17,1,3,44,224,440,-1,0,-1
17,1,3,6,232,381,-1,0,-1
17,1,3,45,226,434,-1,0,-1
17,1,3,12,221,517,-1,0,-1
17,1,3,2,211,475,-1,0,-1
17,1,3,6,207,470,-1,0,-1
17,1,3,13,193,467,-1,0,-1
17,1,3,1,218,375,-1,0,-1
17,1,3,11,197,400,-1,0,-1
17,1,3,33,233,526,-1,0,-1
17,1,3,6,197,371,-1,0,-1
17,1,3,10,226,481,-1,0,-1
17,1,3,32,194,376,-1,0,-1
17,1,3,18,203,505,-1,0,-1
17,1,3,31,212,463,-1,0,-1
17,1,3,0,185,396,-1,0,-1
17,1,3,17,200,375,-1,0,-1
17,1,3,32,181,463,-1,0,-1
17,1,3,25,184,375,-1,0,-1
17,1,3,12,202,396,-1,0,-1
17,1,3,35,219,421,-1,0,-1
17,1,3,20,213,380,-1,0,-1
17,1,3,43,227,542,-1,0,-1
17,1,3,50,193,435,-1,0,-1
17,1,3,35,207,375,-1,0,-1
17,1,3,20,213,457,-1,0,-1
17,1,3,7,185,513,-1,0,-1
17,1,3,28,213,421,-1,0,-1
17,1,3,28,190,488,-1,0,-1
17,1,3,34,226,399,-1,0,-1
17,1,3,22,211,505,-1,0,-1
17,1,3,19,182,368,-1,0,-1
17,1,3,35,207,470,-1,0,-1
17,1,3,20,217,397,-1,0,-1
17,1,3,22,200,543,-1,0,-1
17,1,3,21,232,458,-1,0,-1
17,1,3,44,193,400,-1,0,-1
17,1,3,36,212,405,-1,0,-1
17,1,3,14,210,533,-1,0,-1
17,1,3,47,225,438,-1,0,-1
17,1,3,13,199,498,-1,0,-1
17,1,3,17,206,484,-1,0,-1
17,1,3,38,183,405,-1,0,-1
17,1,3,38,193,384,-1,0,-1
17,1,3,38,201,378,-1,0,-1
17,1,3,47,233,403,-1,0,-1
17,1,3,7,233,435,-1,0,-1
17,1,3,51,194,384,-1,0,-1
17,1,3,18,182,497,-1,0,-1
17,1,3,10,212,426,-1,0,-1
17,1,3,9,206,513,-1,0,-1
17,1,3,13,231,404,-1,0,-1
17,1,3,37,233,471,-1,0,-1
17,1,3,11,183,378,-1,0,-1
17,1,3,31,209,370,-1,0,-1
17,1,3,28,189,501,-1,0,-1
17,1,3,30,205,489,-1,0,-1
17,1,3,33,194,541,-1,0,-1
17,1,3,5,186,381,-1,0,-1
17,1,3,14,191,385,-1,0,-1
17,1,3,17,230,368,-1,0,-1
17,1,3,47,230,409,-1,0,-1
17,1,3,26,227,429,-1,0,-1
17,1,3,20,198,457,-1,0,-1
17,1,3,20,187,465,-1,0,-1
17,1,3,29,213,399,-1,0,-1
17,1,3,25,190,492,-1,0,-1
17,1,3,51,229,466,-1,0,-1
17,1,3,24,226,497,-1,0,-1
17,1,3,21,198,413,-1,0,-1
17,1,3,19,208,394,-1,0,-1
17,1,3,48,205,433,-1,0,-1
17,1,3,23,185,506,-1,0,-1
17,1,3,50,205,369,-1,0,-1
17,1,3,0,228,517,-1,0,-1
17,1,3,42,182,503,-1,0,-1
17,1,3,28,227,389,-1,0,-1
17,1,3,43,201,397,-1,0,-1
17,1,3,4,193,441,-1,0,-1
17,1,3,19,221,513,-1,0,-1
17,1,3,6,186,425,-1,0,-1
17,1,3,30,232,483,-1,0,-1
17,1,3,36,225,530,-1,0,-1
17,1,3,5,200,387,-1,0,-1
17,1,3,5,209,493,-1,0,-1
17,1,3,28,185,538,-1,0,-1
17,1,3,24,189,401,-1,0,-1
17,1,3,11,221,380,-1,0,-1
17,1,3,41,227,373,-1,0,-1
17,1,3,49,200,385,-1,0,-1
17,1,3,19,232,488,-1,0,-1
17,1,3,40,200,367,-1,0,-1
17,1,3,19,228,495,-1,0,-1
17,1,3,9,190,450,-1,0,-1
17,1,3,27,211,493,-1,0,-1
17,1,3,14,201,432,-1,0,-1
17,1,3,25,206,414,-1,0,-1
17,1,3,44,223,472,-1,0,-1
17,1,3,8,183,451,-1,0,-1
17,1,3,5,196,506,-1,0,-1
17,1,3,40,202,427,-1,0,-1
17,1,3,39,215,504,-1,0,-1
17,1,3,44,214,400,-1,0,-1
17,1,3,4,231,510,-1,0,-1
17,1,3,30,193,366,-1,0,-1
17,1,3,40,193,469,-1,0,-1
17,1,3,48,199,433,-1,0,-1
17,1,3,12,193,364,-1,0,-1
17,1,3,7,217,368,-1,0,-1
17,1,3,30,188,533,-1,0,-1
17,1,3,17,187,511,-1,0,-1
17,1,3,13,204,365,-1,0,-1
17,1,3,46,203,422,-1,0,-1
17,1,3,23,226,408,-1,0,-1
17,1,3,15,213,533,-1,0,-1
17,1,3,31,202,529,-1,0,-1
17,1,3,15,231,409,-1,0,-1
17,1,3,2,188,525,-1,0,-1
17,1,3,37,233,389,-1,0,-1
17,1,3,11,197,397,-1,0,-1
17,1,3,38,217,437,-1,0,-1
17,1,3,33,210,516,-1,0,-1
17,1,3,39,198,382,-1,0,-1
17,1,3,22,189,484,-1,0,-1
17,1,3,3,199,527,-1,0,-1
17,1,3,40,209,365,-1,0,-1
17,1,3,8,190,538,-1,0,-1
17,1,3,45,227,443,-1,0,-1
17,1,3,10,205,529,-1,0,-1
17,1,3,21,193,540,-1,0,-1
17,1,3,13,203,364,-1,0,-1
17,1,3,42,232,367,-1,0,-1
17,1,3,30,198,421,-1,0,-1
17,1,3,26,231,462,-1,0,-1
17,1,3,43,230,491,-1,0,-1
17,1,3,5,228,497,-1,0,-1
17,1,3,12,194,506,-1,0,-1
17,1,3,44,201,438,-1,0,-1
17,1,3,37,203,434,-1,0,-1
17,1,3,40,220,373,-1,0,-1
17,1,3,9,197,413,-1,0,-1
17,1,3,50,203,510,-1,0,-1
17,1,3,2,194,425,-1,0,-1
17,1,3,47,195,516,-1,0,-1
17,1,3,47,207,542,-1,0,-1
17,1,3,0,228,524,-1,0,-1
17,1,3,9,214,391,-1,0,-1
17,1,3,35,208,435,-1,0,-1
17,1,3,5,231,491,-1,0,-1
17,1,3,23,194,373,-1,0,-1
17,1,3,39,209,394,-1,0,-1
17,1,3,8,199,455,-1,0,-1
17,1,3,24,197,412,-1,0,-1
17,1,3,43,183,543,-1,0,-1
17,1,3,49,182,385,-1,0,-1
17,1,3,11,223,520,-1,0,-1
17,1,3,5,221,491,-1,0,-1
17,1,3,22,210,442,-1,0,-1
17,1,3,5,184,364,-1,0,-1
17,1,3,2,188,375,-1,0,-1
17,1,3,45,223,537,-1,0,-1
17,1,3,48,211,386,-1,0,-1
17,1,3,8,189,408,-1,0,-1
17,1,3,8,196,468,-1,0,-1
17,1,3,35,190,364,-1,0,-1
17,1,3,44,195,483,-1,0,-1
17,1,3,5,222,489,-1,0,-1
17,1,3,49,230,391,-1,0,-1
17,1,3,39,225,458,-1,0,-1
17,1,3,41,198,386,-1,0,-1
17,1,3,13,199,411,-1,0,-1
17,1,3,22,230,483,-1,0,-1
17,1,3,25,202,374,-1,0,-1
17,1,3,45,229,483,-1,0,-1
17,1,3,29,193,476,-1,0,-1
17,1,3,44,216,542,-1,0,-1
17,1,3,36,203,381,-1,0,-1
17,1,3,6,233,379,-1,0,-1
17,1,3,44,197,486,-1,0,-1
17,1,3,33,213,432,-1,0,-1
17,1,3,1,205,428,-1,0,-1
17,1,3,42,204,520,-1,0,-1
17,1,3,49,200,408,-1,0,-1
17,1,3,30,185,441,-1,0,-1
17,1,3,19,215,366,-1,0,-1
17,1,3,35,200,533,-1,0,-1
17,1,3,25,232,495,-1,0,-1
17,1,3,19,215,519,-1,0,-1
17,1,3,39,220,400,-1,0,-1
17,1,3,12,202,443,-1,0,-1
17,1,3,30,197,365,-1,0,-1
17,1,3,21,208,496,-1,0,-1
17,1,3,15,191,448,-1,0,-1
17,1,3,32,232,383,-1,0,-1
17,1,3,21,219,503,-1,0,-1
17,1,3,33,224,437,-1,0,-1
17,1,3,31,191,455,-1,0,-1
17,1,3,14,186,545,-1,0,-1
17,1,3,35,214,544,-1,0,-1
17,1,3,39,201,439,-1,0,-1
17,1,3,20,184,541,-1,0,-1
17,1,3,24,204,376,-1,0,-1
17,1,3,32,219,476,-1,0,-1
17,1,3,2,200,445,-1,0,-1
17,1,3,6,232,437,-1,0,-1
17,1,3,34,222,452,-1,0,-1
17,1,3,19,187,510,-1,0,-1
17,1,3,13,225,446,-1,0,-1
17,1,3,50,229,421,-1,0,-1
17,1,3,37,187,511,-1,0,-1
17,1,3,16,192,481,-1,0,-1
17,1,3,13,232,460,-1,0,-1
17,1,3,15,184,535,-1,0,-1
17,1,3,23,185,535,-1,0,-1
17,1,3,20,198,426,-1,0,-1
17,1,3,41,191,406,-1,0,-1
17,1,3,42,214,482,-1,0,-1
17,1,3,33,190,394,-1,0,-1
17,1,3,35,210,421,-1,0,-1
17,1,3,47,195,524,-1,0,-1
17,1,3,22,198,473,-1,0,-1
17,1,3,15,222,505,-1,0,-1
17,1,3,2,181,409,-1,0,-1
17,1,3,46,205,530,-1,0,-1
17,1,3,42,229,459,-1,0,-1
17,1,3,15,200,438,-1,0,-1
17,1,3,50,214,426,-1,0,-1
17,1,3,18,217,528,-1,0,-1
17,1,3,14,206,408,-1,0,-1
17,1,3,33,207,368,-1,0,-1
17,1,3,31,188,377,-1,0,-1
17,1,3,42,183,433,-1,0,-1
17,1,3,21,229,429,-1,0,-1
17,1,3,29,228,365,-1,0,-1
17,1,3,30,226,538,-1,0,-1
17,1,3,44,215,420,-1,0,-1
17,1,3,34,201,544,-1,0,-1
17,1,3,2,187,438,-1,0,-1
17,1,3,15,195,471,-1,0,-1
17,1,3,26,207,382,-1,0,-1
17,1,3,49,211,474,-1,0,-1
17,1,3,25,215,453,-1,0,-1
17,1,3,19,196,544,-1,0,-1
17,1,3,36,184,386,-1,0,-1
17,1,3,34,233,374,-1,0,-1
17,1,3,49,201,374,-1,0,-1
17,1,3,48,230,394,-1,0,-1
17,1,3,26,225,392,-1,0,-1
17,1,3,10,208,459,-1,0,-1
17,1,3,22,219,526,-1,0,-1
17,1,3,11,214,425,-1,0,-1
17,1,3,36,191,450,-1,0,-1
17,1,3,24,228,545,-1,0,-1
17,1,3,0,191,519,-1,0,-1
17,1,3,40,232,368,-1,0,-1
17,1,3,30,182,437,-1,0,-1
17,1,3,41,191,402,-1,0,-1
17,1,3,14,197,524,-1,0,-1
17,1,3,16,221,373,-1,0,-1
17,1,3,50,218,488,-1,0,-1
17,1,3,45,197,371,-1,0,-1
17,1,3,35,183,501,-1,0,-1
17,1,3,31,227,395,-1,0,-1
17,1,3,33,211,367,-1,0,-1
17,1,3,35,186,518,-1,0,-1
17,1,3,13,221,532,-1,0,-1
17,1,3,20,216,510,-1,0,-1
17,1,3,45,183,492,-1,0,-1
17,1,3,15,197,373,-1,0,-1
17,1,3,13,186,486,-1,0,-1
17,1,3,32,232,486,-1,0,-1
17,1,3,4,184,537,-1,0,-1
17,1,3,34,191,429,-1,0,-1
17,1,3,19,186,376,-1,0,-1
17,1,3,25,222,405,-1,0,-1
17,1,3,28,227,526,-1,0,-1
17,1,3,29,215,403,-1,0,-1
17,1,3,28,230,514,-1,0,-1
17,1,3,20,211,378,-1,0,-1
17,1,3,34,203,406,-1,0,-1
17,1,3,10,221,379,-1,0,-1
17,1,3,14,226,417,-1,0,-1
17,1,3,46,219,456,-1,0,-1
17,1,3,22,189,541,-1,0,-1
17,1,3,2,219,422,-1,0,-1
17,1,3,30,227,513,-1,0,-1
17,1,3,5,202,441,-1,0,-1
17,1,3,19,183,393,-1,0,-1
17,1,3,19,232,403,-1,0,-1
17,1,3,48,198,522,-1,0,-1
17,1,3,29,184,387,-1,0,-1
17,1,3,4,219,413,-1,0,-1
17,1,3,21,194,468,-1,0,-1
17,1,3,28,181,536,-1,0,-1
17,1,3,1,206,369,-1,0,-1
17,1,3,22,217,480,-1,0,-1
17,1,3,13,184,500,-1,0,-1
17,1,3,23,204,397,-1,0,-1
17,1,3,51,188,528,-1,0,-1
17,1,3,25,190,413,-1,0,-1
17,1,3,0,213,378,-1,0,-1
17,1,3,44,231,507,-1,0,-1
17,1,3,25,220,367,-1,0,-1
17,1,3,42,182,436,-1,0,-1
17,1,3,50,232,381,-1,0,-1
17,1,3,5,225,536,-1,0,-1
17,1,3,48,190,432,-1,0,-1
17,1,3,2,189,402,-1,0,-1
17,1,3,17,205,423,-1,0,-1
17,1,3,49,198,542,-1,0,-1
17,1,3,40,216,415,-1,0,-1
17,1,3,50,228,475,-1,0,-1
17,1,3,24,187,476,-1,0,-1
17,1,3,32,218,435,-1,0,-1
17,1,3,11,224,524,-1,0,-1
17,1,3,39,198,480,-1,0,-1
17,1,3,26,185,419,-1,0,-1
17,1,3,2,209,380,-1,0,-1
17,1,3,46,194,390,-1,0,-1
17,1,3,32,192,455,-1,0,-1
17,1,3,48,226,493,-1,0,-1
17,1,3,17,210,451,-1,0,-1
17,1,3,51,206,454,-1,0,-1
17,1,3,19,226,454,-1,0,-1
17,1,3,45,233,405,-1,0,-1
17,1,3,12,224,485,-1,0,-1
17,1,3,15,197,529,-1,0,-1
17,1,3,28,198,526,-1,0,-1
17,1,3,48,230,421,-1,0,-1
17,1,3,16,212,514,-1,0,-1
17,1,3,25,199,469,-1,0,-1
17,1,3,29,198,495,-1,0,-1
17,1,3,15,199,382,-1,0,-1
17,1,3,20,201,385,-1,0,-1
17,1,3,45,212,477,-1,0,-1
17,1,3,23,214,455,-1,0,-1
17,1,3,23,218,365,-1,0,-1
17,1,3,43,182,544,-1,0,-1
17,1,3,41,182,398,-1,0,-1
17,1,3,25,206,366,-1,0,-1
17,1,3,12,189,400,-1,0,-1
17,1,3,41,199,400,-1,0,-1
17,1,3,20,200,511,-1,0,-1
17,1,3,37,215,424,-1,0,-1
17,1,3,47,226,528,-1,0,-1
17,1,3,50,205,372,-1,0,-1
17,1,3,9,219,434,-1,0,-1
17,1,3,42,200,520,-1,0,-1
17,1,3,12,205,494,-1,0,-1
17,1,3,20,189,384,-1,0,-1
17,1,3,27,231,430,-1,0,-1
17,1,3,6,188,399,-1,0,-1
17,1,3,39,229,400,-1,0,-1
17,1,3,40,183,474,-1,0,-1
17,1,3,50,232,398,-1,0,-1
17,1,3,35,233,435,-1,0,-1
17,1,3,2,222,539,-1,0,-1
17,1,3,30,188,472,-1,0,-1
17,1,3,39,190,455,-1,0,-1
