age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
9,1,2,40,241,-1,0,-1
9,1,2,167,270,-1,0,-1
9,1,2,100,313,-1,0,-1
9,1,2,92,271,-1,0,-1
9,1,2,63,302,-1,0,-1
9,1,2,46,309,-1,0,-1
9,1,2,84,256,-1,0,-1
9,1,2,58,351,-1,0,-1
9,1,2,55,294,-1,0,-1
9,1,2,52,356,-1,0,-1
9,1,2,36,321,-1,1,266
9,1,2,69,282,-1,0,-1
9,1,2,177,264,-1,1,301
9,1,2,158,303,-1,0,-1
9,1,2,137,357,-1,1,288
9,1,2,117,254,-1,0,-1
9,1,2,171,350,-1,0,-1
9,1,2,37,316,-1,0,-1
9,1,2,76,313,-1,0,-1
9,1,2,162,231,-1,1,276
9,1,2,180,306,-1,1,300
9,1,2,60,324,-1,0,-1
9,1,2,76,218,-1,1,286
9,1,2,82,286,-1,1,269
9,1,2,110,350,-1,0,-1
9,1,2,133,358,-1,0,-1
9,1,2,68,259,-1,1,305
9,1,2,126,259,-1,1,339
9,1,2,153,270,-1,0,-1
9,1,2,99,287,-1,0,-1
9,1,2,69,355,-1,0,-1
9,1,2,61,287,-1,0,-1
9,1,2,169,296,-1,0,-1
9,1,2,134,321,-1,1,304
9,1,2,127,260,-1,0,-1
9,1,2,124,305,-1,0,-1
9,1,2,94,258,-1,0,-1
9,1,2,85,342,-1,0,-1
9,1,2,83,319,-1,1,297
9,1,2,66,310,-1,0,-1
9,1,2,119,332,-1,1,297
9,1,2,84,280,-1,0,-1
9,1,2,38,260,-1,1,323
9,1,2,132,275,-1,0,-1
9,1,2,171,238,-1,0,-1
9,1,2,81,279,-1,0,-1
9,1,2,41,265,-1,1,307
9,1,2,119,232,-1,0,-1
9,1,2,180,351,-1,0,-1
9,1,2,120,359,-1,0,-1
9,1,2,101,241,-1,1,309
9,1,2,66,265,-1,0,-1
9,1,2,57,296,-1,0,-1
9,1,2,111,231,-1,1,288
9,1,2,113,260,-1,1,306
9,1,2,40,279,-1,1,313
9,1,2,129,247,-1,0,-1
9,1,2,139,220,-1,0,-1
9,1,2,73,249,-1,0,-1
9,1,2,90,307,-1,1,286
9,1,2,163,227,-1,0,-1
9,1,2,102,226,-1,0,-1
9,1,2,96,226,-1,0,-1
9,1,2,111,271,-1,0,-1
9,1,2,59,265,-1,0,-1
9,1,2,136,323,-1,1,304
9,1,2,49,227,-1,0,-1
9,1,2,101,267,-1,1,296
9,1,2,127,292,-1,0,-1
9,1,2,49,329,-1,0,-1
9,1,2,128,271,-1,0,-1
9,1,2,175,248,-1,1,296
9,1,2,92,308,-1,1,322
9,1,2,156,352,-1,0,-1
9,1,2,144,333,-1,0,-1
9,1,2,111,260,-1,1,287
9,1,2,160,245,-1,0,-1
9,1,2,95,308,-1,0,-1
9,1,2,149,276,-1,0,-1
9,1,2,69,254,-1,0,-1
9,1,2,146,358,-1,0,-1
9,1,2,44,302,-1,0,-1
9,1,2,90,276,-1,0,-1
9,1,2,131,356,-1,0,-1
9,1,2,62,322,-1,0,-1
9,1,2,59,233,-1,0,-1
9,1,2,79,269,-1,1,305
9,1,2,176,317,-1,0,-1
9,1,2,46,362,-1,0,-1
9,1,2,172,329,-1,0,-1
9,1,2,60,249,-1,0,-1
9,1,2,132,243,-1,0,-1
9,1,2,66,238,-1,1,322
9,1,2,110,297,-1,0,-1
9,1,2,171,320,-1,0,-1
9,1,2,135,335,-1,1,295
9,1,2,176,234,-1,0,-1
9,1,2,149,315,-1,1,271
9,1,2,54,271,-1,0,-1
9,1,2,40,362,-1,0,-1
9,1,2,105,233,-1,0,-1
9,1,2,176,330,-1,1,271
9,1,2,67,249,-1,0,-1
9,1,2,131,333,-1,0,-1
9,1,2,170,228,-1,1,286
9,1,2,106,316,-1,1,302
9,1,2,165,333,-1,0,-1
9,1,2,55,218,-1,0,-1
9,1,2,158,309,-1,1,305
9,1,2,153,251,-1,0,-1
9,1,2,71,320,-1,0,-1
9,1,2,141,255,-1,0,-1
9,1,2,122,314,-1,0,-1
9,1,2,59,333,-1,1,305
9,1,2,123,269,-1,0,-1
9,1,2,105,270,-1,0,-1
9,1,2,139,327,-1,0,-1
9,1,2,166,294,-1,0,-1
9,1,2,55,347,-1,0,-1
9,1,2,82,354,-1,1,340
9,1,2,174,241,-1,0,-1
9,1,2,118,259,-1,0,-1
9,1,2,123,273,-1,1,294
9,1,2,132,357,-1,0,-1
9,1,2,59,312,-1,0,-1
9,1,2,86,332,-1,1,276
9,1,2,99,346,-1,0,-1
9,1,2,169,279,-1,1,319
9,1,2,36,350,-1,0,-1
9,1,2,121,222,-1,1,324
9,1,2,42,227,-1,1,326
9,1,2,104,338,-1,0,-1
9,1,2,53,224,-1,0,-1
9,1,2,61,343,-1,0,-1
9,1,2,103,237,-1,0,-1
9,1,2,75,261,-1,0,-1
9,1,2,80,297,-1,0,-1
9,1,2,92,310,-1,0,-1
9,1,2,164,292,-1,1,305
9,1,2,103,224,-1,0,-1
9,1,2,58,242,-1,0,-1
9,1,2,103,349,-1,0,-1
9,1,2,123,334,-1,1,300
9,1,2,47,244,-1,1,320
9,1,2,45,305,-1,1,312
9,1,2,61,269,-1,0,-1
9,1,2,34,269,-1,1,317
9,1,2,92,276,-1,1,318
9,1,2,102,310,-1,0,-1
9,1,2,114,362,-1,0,-1
9,1,2,91,229,-1,0,-1
9,1,2,148,303,-1,0,-1
9,1,2,62,305,-1,0,-1
9,1,2,93,221,-1,1,324
9,1,2,47,358,-1,0,-1
9,1,2,68,273,-1,0,-1
9,1,2,139,332,-1,1,296
9,1,2,144,332,-1,0,-1
9,1,2,47,288,-1,1,291
9,1,2,178,358,-1,0,-1
9,1,2,147,223,-1,1,306
9,1,2,81,266,-1,0,-1
9,1,2,106,218,-1,0,-1
9,1,2,87,260,-1,0,-1
9,1,2,134,281,-1,0,-1
9,1,2,64,219,-1,0,-1
9,1,2,62,314,-1,1,311
9,1,2,165,351,-1,1,313
9,1,2,85,251,-1,0,-1
9,1,2,84,301,-1,1,292
9,1,2,152,240,-1,0,-1
9,1,2,121,335,-1,1,314
9,1,2,55,231,-1,0,-1
9,1,2,109,342,-1,0,-1
9,1,2,46,271,-1,0,-1
9,1,2,177,228,-1,1,333
9,1,2,63,225,-1,0,-1
9,1,2,176,235,-1,0,-1
9,1,2,128,288,-1,1,279
9,1,2,37,218,-1,0,-1
9,1,2,48,331,-1,1,316
9,1,2,41,323,-1,0,-1
9,1,2,91,276,-1,0,-1
9,1,2,141,293,-1,1,321
9,1,2,85,288,-1,0,-1
9,1,2,128,284,-1,0,-1
9,1,2,107,340,-1,0,-1
9,1,2,41,218,-1,0,-1
9,1,2,42,356,-1,0,-1
9,1,2,141,219,-1,0,-1
9,1,2,111,222,-1,0,-1
9,1,2,96,278,-1,1,284
9,1,2,142,304,-1,1,305
9,1,2,143,263,-1,0,-1
9,1,2,162,266,-1,0,-1
9,1,2,146,216,-1,0,-1
9,1,2,57,280,-1,0,-1
9,1,2,180,334,-1,0,-1
9,1,2,90,310,-1,1,314
9,1,2,114,263,-1,0,-1
9,1,2,123,242,-1,0,-1
9,1,2,179,230,-1,0,-1
9,1,2,147,347,-1,1,296
9,1,2,42,299,-1,1,306
9,1,2,121,330,-1,0,-1
9,1,2,35,352,-1,0,-1
9,1,2,63,265,-1,0,-1
9,1,2,100,227,-1,1,306
9,1,2,55,272,-1,0,-1
9,1,2,149,239,-1,0,-1
9,1,2,167,325,-1,0,-1
9,1,2,69,286,-1,1,315
9,1,2,163,335,-1,0,-1
9,1,2,64,274,-1,1,296
9,1,2,161,291,-1,0,-1
9,1,2,141,217,-1,0,-1
9,1,2,108,268,-1,0,-1
9,1,2,135,219,-1,0,-1
9,1,2,155,325,-1,1,317
9,1,2,95,276,-1,0,-1
9,1,2,35,308,-1,0,-1
9,1,2,41,269,-1,0,-1
9,1,2,176,240,-1,1,311
9,1,2,96,338,-1,0,-1
9,1,2,76,305,-1,1,295
9,1,2,52,324,-1,1,285
9,1,2,94,231,-1,0,-1
9,1,2,91,230,-1,0,-1
9,1,2,167,261,-1,0,-1
9,1,2,54,299,-1,1,306
9,1,2,165,327,-1,0,-1
9,1,2,61,217,-1,0,-1
9,1,2,173,227,-1,1,298
9,1,2,153,290,-1,0,-1
9,1,2,179,359,-1,0,-1
9,1,2,162,229,-1,1,286
9,1,2,163,244,-1,0,-1
9,1,2,57,238,-1,1,305
9,1,2,174,248,-1,0,-1
9,1,2,110,311,-1,0,-1
9,1,2,166,231,-1,0,-1
9,1,2,54,341,-1,0,-1
9,1,2,121,305,-1,0,-1
9,1,2,132,285,-1,0,-1
9,1,2,166,242,-1,0,-1
9,1,2,169,348,-1,1,301
9,1,2,70,287,-1,0,-1
9,1,2,51,256,-1,1,332
9,1,2,45,361,-1,0,-1
9,1,2,91,276,-1,0,-1
9,1,2,54,245,-1,0,-1
9,1,2,82,340,-1,0,-1
9,1,2,165,328,-1,0,-1
9,1,2,126,267,-1,1,304
9,1,2,113,293,-1,0,-1
9,1,2,47,219,-1,0,-1
9,1,2,50,269,-1,0,-1
9,1,2,126,332,-1,0,-1
9,1,2,38,274,-1,1,293
9,1,2,57,221,-1,0,-1
9,1,2,177,216,-1,1,291
9,1,2,151,240,-1,0,-1
9,1,2,70,229,-1,0,-1
9,1,2,121,300,-1,1,314
9,1,2,79,282,-1,0,-1
9,1,2,68,272,-1,0,-1
9,1,2,106,354,-1,1,294
9,1,2,83,269,-1,0,-1
9,1,2,141,340,-1,1,309
9,1,2,98,249,-1,1,328
9,1,2,115,299,-1,0,-1
9,1,2,90,289,-1,0,-1
9,1,2,114,255,-1,0,-1
9,1,2,51,260,-1,1,309
9,1,2,49,228,-1,1,306
9,1,2,40,312,-1,0,-1
9,1,2,90,315,-1,0,-1
9,1,2,76,363,-1,1,329
9,1,2,89,275,-1,1,283
9,1,2,143,308,-1,1,294
9,1,2,87,253,-1,0,-1
9,1,2,70,229,-1,0,-1
9,1,2,37,232,-1,1,309
9,1,2,103,320,-1,0,-1
9,1,2,83,272,-1,0,-1
9,1,2,170,309,-1,0,-1
9,1,2,155,338,-1,1,313
9,1,2,113,264,-1,0,-1
9,1,2,167,276,-1,1,268
9,1,2,131,237,-1,0,-1
9,1,2,72,359,-1,0,-1
9,1,2,178,284,-1,0,-1
9,1,2,155,253,-1,0,-1
9,1,2,42,258,-1,0,-1
9,1,2,158,336,-1,1,307
9,1,2,94,335,-1,0,-1
9,1,2,72,289,-1,1,298
9,1,2,47,254,-1,1,319
9,1,2,159,325,-1,0,-1
9,1,2,43,330,-1,0,-1
9,1,2,80,263,-1,0,-1
9,1,2,133,242,-1,0,-1
9,1,2,160,267,-1,0,-1
9,1,2,56,246,-1,0,-1
9,1,2,159,313,-1,0,-1
9,1,2,90,284,-1,0,-1
10,1,2,98,236,-1,1,327
10,1,2,93,305,-1,1,312
10,1,2,172,335,-1,0,-1
10,1,2,123,287,-1,0,-1
10,1,2,45,288,-1,0,-1
10,1,2,104,337,-1,0,-1
10,1,2,54,279,-1,0,-1
10,1,2,166,307,-1,0,-1
10,1,2,110,338,-1,1,295
10,1,2,53,349,-1,1,314
10,1,2,42,318,-1,0,-1
10,1,2,62,288,-1,0,-1
10,1,2,69,354,-1,1,311
10,1,2,127,272,-1,0,-1
10,1,2,104,274,-1,0,-1
10,1,2,61,264,-1,0,-1
10,1,2,119,281,-1,0,-1
10,1,2,80,312,-1,0,-1
10,1,2,177,280,-1,1,307
10,1,2,122,363,-1,1,332
10,1,2,60,362,-1,1,289
10,1,2,168,340,-1,0,-1
10,1,2,168,244,-1,0,-1
10,1,2,160,360,-1,0,-1
10,1,2,175,290,-1,0,-1
10,1,2,96,337,-1,0,-1
10,1,2,116,248,-1,1,323
10,1,2,138,228,-1,0,-1
10,1,2,108,218,-1,0,-1
10,1,2,125,309,-1,1,307
10,1,2,95,300,-1,0,-1
10,1,2,172,217,-1,0,-1
10,1,2,180,265,-1,0,-1
10,1,2,51,280,-1,0,-1
10,1,2,66,360,-1,0,-1
10,1,2,165,329,-1,0,-1
10,1,2,177,319,-1,0,-1
10,1,2,37,302,-1,0,-1
10,1,2,137,362,-1,1,323
10,1,2,94,337,-1,1,307
10,1,2,84,298,-1,0,-1
10,1,2,103,306,-1,1,285
10,1,2,101,352,-1,0,-1
10,1,2,145,283,-1,1,306
10,1,2,40,240,-1,1,319
10,1,2,46,274,-1,0,-1
10,1,2,109,224,-1,0,-1
10,1,2,96,226,-1,0,-1
10,1,2,96,283,-1,0,-1
10,1,2,113,359,-1,0,-1
10,1,2,80,225,-1,0,-1
10,1,2,144,271,-1,1,323
10,1,2,106,228,-1,0,-1
10,1,2,148,255,-1,0,-1
10,1,2,76,250,-1,0,-1
10,1,2,132,291,-1,0,-1
10,1,2,64,336,-1,0,-1
10,1,2,81,246,-1,0,-1
10,1,2,102,246,-1,1,283
10,1,2,175,280,-1,0,-1
10,1,2,52,222,-1,0,-1
10,1,2,96,218,-1,1,301
10,1,2,154,331,-1,0,-1
10,1,2,117,318,-1,1,306
10,1,2,122,360,-1,1,293
10,1,2,173,261,-1,1,339
10,1,2,88,347,-1,1,314
10,1,2,135,273,-1,0,-1
10,1,2,116,266,-1,0,-1
10,1,2,107,274,-1,0,-1
10,1,2,63,248,-1,0,-1
10,1,2,46,268,-1,0,-1
10,1,2,50,339,-1,0,-1
10,1,2,176,233,-1,0,-1
10,1,2,111,325,-1,0,-1
10,1,2,64,349,-1,0,-1
10,1,2,170,239,-1,0,-1
10,1,2,125,226,-1,1,305
10,1,2,64,251,-1,0,-1
10,1,2,154,353,-1,0,-1
10,1,2,95,314,-1,1,300
10,1,2,56,362,-1,1,300
10,1,2,103,223,-1,0,-1
10,1,2,121,361,-1,0,-1
10,1,2,103,352,-1,0,-1
10,1,2,165,314,-1,0,-1
10,1,2,52,309,-1,0,-1
10,1,2,58,328,-1,0,-1
10,1,2,167,351,-1,0,-1
10,1,2,67,268,-1,0,-1
10,1,2,123,338,-1,0,-1
10,1,2,109,281,-1,1,297
10,1,2,151,306,-1,1,292
10,1,2,58,258,-1,1,309
10,1,2,152,261,-1,0,-1
10,1,2,113,316,-1,0,-1
10,1,2,112,281,-1,0,-1
10,1,2,143,356,-1,1,303
10,1,2,116,356,-1,0,-1
10,1,2,102,254,-1,0,-1
10,1,2,63,264,-1,0,-1
10,1,2,172,244,-1,0,-1
10,1,2,110,303,-1,1,324
10,1,2,118,243,-1,1,311
10,1,2,142,291,-1,0,-1
10,1,2,114,340,-1,0,-1
10,1,2,69,249,-1,0,-1
10,1,2,159,298,-1,1,332
10,1,2,129,304,-1,0,-1
10,1,2,40,258,-1,0,-1
10,1,2,125,297,-1,0,-1
10,1,2,89,268,-1,0,-1
10,1,2,81,219,-1,0,-1
10,1,2,109,351,-1,0,-1
10,1,2,63,252,-1,1,309
10,1,2,162,281,-1,0,-1
10,1,2,85,235,-1,0,-1
10,1,2,102,251,-1,1,300
10,1,2,80,217,-1,0,-1
10,1,2,51,323,-1,1,282
10,1,2,35,286,-1,1,338
10,1,2,99,331,-1,1,276
10,1,2,34,231,-1,0,-1
10,1,2,88,316,-1,0,-1
10,1,2,108,276,-1,0,-1
10,1,2,165,283,-1,0,-1
10,1,2,52,280,-1,0,-1
10,1,2,122,333,-1,1,310
10,1,2,64,309,-1,1,308
10,1,2,175,249,-1,1,293
10,1,2,86,241,-1,1,315
10,1,2,105,221,-1,0,-1
10,1,2,74,323,-1,1,325
10,1,2,93,298,-1,1,300
10,1,2,130,259,-1,0,-1
10,1,2,88,299,-1,0,-1
10,1,2,66,287,-1,0,-1
10,1,2,172,334,-1,1,309
10,1,2,139,229,-1,0,-1
10,1,2,95,301,-1,0,-1
10,1,2,56,314,-1,0,-1
10,1,2,157,268,-1,1,299
10,1,2,118,236,-1,0,-1
10,1,2,106,266,-1,0,-1
10,1,2,175,226,-1,0,-1
10,1,2,62,295,-1,0,-1
10,1,2,175,273,-1,1,306
10,1,2,166,258,-1,1,304
10,1,2,173,250,-1,0,-1
10,1,2,97,283,-1,1,280
10,1,2,123,300,-1,0,-1
10,1,2,145,316,-1,0,-1
10,1,2,81,235,-1,0,-1
10,1,2,107,335,-1,0,-1
10,1,2,65,245,-1,0,-1
10,1,2,34,333,-1,0,-1
10,1,2,101,224,-1,1,274
10,1,2,82,241,-1,0,-1
10,1,2,86,341,-1,0,-1
10,1,2,48,264,-1,0,-1
10,1,2,104,254,-1,0,-1
10,1,2,54,303,-1,1,259
10,1,2,149,310,-1,0,-1
10,1,2,43,229,-1,0,-1
10,1,2,76,244,-1,0,-1
10,1,2,166,291,-1,0,-1
10,1,2,155,266,-1,1,281
10,1,2,47,322,-1,0,-1
10,1,2,146,222,-1,1,316
10,1,2,83,340,-1,1,272
10,1,2,161,230,-1,0,-1
10,1,2,84,285,-1,0,-1
10,1,2,115,281,-1,0,-1
10,1,2,123,361,-1,0,-1
10,1,2,175,225,-1,0,-1
10,1,2,119,256,-1,1,312
10,1,2,44,255,-1,0,-1
10,1,2,137,316,-1,0,-1
10,1,2,45,290,-1,0,-1
10,1,2,42,283,-1,1,290
10,1,2,178,271,-1,0,-1
10,1,2,154,227,-1,0,-1
10,1,2,155,300,-1,0,-1
10,1,2,145,316,-1,1,309
10,1,2,162,250,-1,0,-1
10,1,2,58,225,-1,0,-1
10,1,2,129,302,-1,0,-1
10,1,2,152,324,-1,0,-1
10,1,2,168,255,-1,0,-1
10,1,2,54,329,-1,0,-1
10,1,2,109,220,-1,0,-1
10,1,2,52,338,-1,0,-1
10,1,2,75,359,-1,0,-1
10,1,2,124,258,-1,0,-1
10,1,2,47,306,-1,0,-1
10,1,2,35,346,-1,1,317
10,1,2,52,339,-1,0,-1
10,1,2,134,228,-1,1,325
10,1,2,170,284,-1,0,-1
10,1,2,115,327,-1,0,-1
10,1,2,142,282,-1,0,-1
10,1,2,174,346,-1,0,-1
10,1,2,166,231,-1,0,-1
10,1,2,106,294,-1,1,299
10,1,2,97,262,-1,0,-1
10,1,2,125,282,-1,0,-1
10,1,2,174,241,-1,0,-1
10,1,2,179,285,-1,0,-1
10,1,2,146,220,-1,1,311
10,1,2,129,285,-1,0,-1
10,1,2,101,250,-1,0,-1
10,1,2,168,354,-1,0,-1
10,1,2,142,310,-1,0,-1
10,1,2,36,280,-1,0,-1
10,1,2,36,317,-1,0,-1
10,1,2,49,341,-1,0,-1
10,1,2,63,258,-1,0,-1
10,1,2,131,249,-1,0,-1
10,1,2,47,245,-1,1,315
10,1,2,48,267,-1,0,-1
10,1,2,62,221,-1,1,309
10,1,2,144,281,-1,0,-1
10,1,2,79,246,-1,1,301
10,1,2,161,362,-1,1,308
10,1,2,181,345,-1,0,-1
10,1,2,143,260,-1,1,274
10,1,2,158,333,-1,1,316
10,1,2,132,226,-1,1,297
10,1,2,120,313,-1,1,297
10,1,2,132,279,-1,0,-1
10,1,2,136,337,-1,0,-1
10,1,2,106,313,-1,0,-1
10,1,2,166,300,-1,0,-1
10,1,2,58,224,-1,0,-1
10,1,2,76,256,-1,1,321
10,1,2,76,325,-1,0,-1
10,1,2,89,311,-1,1,280
10,1,2,43,362,-1,0,-1
10,1,2,136,354,-1,0,-1
10,1,2,100,256,-1,1,307
10,1,2,103,232,-1,1,303
10,1,2,97,352,-1,1,302
10,1,2,48,347,-1,0,-1
10,1,2,139,341,-1,0,-1
10,1,2,168,229,-1,1,321
10,1,2,36,296,-1,1,296
10,1,2,180,360,-1,0,-1
10,1,2,159,307,-1,0,-1
10,1,2,95,260,-1,0,-1
10,1,2,82,247,-1,0,-1
10,1,2,111,294,-1,1,286
10,1,2,160,346,-1,0,-1
10,1,2,75,355,-1,0,-1
10,1,2,82,263,-1,1,318
10,1,2,163,234,-1,0,-1
10,1,2,84,270,-1,0,-1
10,1,2,40,287,-1,0,-1
10,1,2,42,261,-1,0,-1
10,1,2,135,267,-1,0,-1
10,1,2,86,342,-1,0,-1
10,1,2,173,229,-1,0,-1
10,1,2,62,245,-1,0,-1
10,1,2,70,314,-1,0,-1
10,1,2,141,234,-1,0,-1
10,1,2,160,252,-1,0,-1
10,1,2,92,335,-1,0,-1
10,1,2,171,362,-1,0,-1
10,1,2,130,275,-1,0,-1
10,1,2,104,273,-1,0,-1
10,1,2,72,284,-1,0,-1
10,1,2,134,357,-1,1,349
10,1,2,135,349,-1,1,311
10,1,2,133,254,-1,0,-1
10,1,2,40,256,-1,0,-1
10,1,2,166,243,-1,1,298
10,1,2,107,293,-1,0,-1
10,1,2,47,336,-1,0,-1
10,1,2,70,231,-1,1,308
10,1,2,102,349,-1,0,-1
10,1,2,128,259,-1,0,-1
10,1,2,132,320,-1,0,-1
10,1,2,93,274,-1,0,-1
10,1,2,146,256,-1,0,-1
10,1,2,116,230,-1,0,-1
10,1,2,113,325,-1,0,-1
10,1,2,165,246,-1,0,-1
10,1,2,65,332,-1,1,329
10,1,2,164,326,-1,0,-1
10,1,2,92,236,-1,0,-1
10,1,2,77,306,-1,1,305
10,1,2,79,272,-1,0,-1
10,1,2,47,264,-1,1,322
10,1,2,102,342,-1,0,-1
10,1,2,94,251,-1,0,-1
10,1,2,98,358,-1,0,-1
10,1,2,94,282,-1,0,-1
10,1,2,120,334,-1,1,301
10,1,2,60,332,-1,0,-1
10,1,2,90,231,-1,0,-1
10,1,2,152,259,-1,1,317
10,1,2,100,317,-1,0,-1
10,1,2,78,304,-1,0,-1
10,1,2,37,344,-1,0,-1
10,1,2,158,246,-1,1,296
10,1,2,118,252,-1,1,312
10,1,2,150,353,-1,0,-1
10,1,2,151,336,-1,1,304
10,1,2,42,345,-1,0,-1
10,1,2,35,275,-1,0,-1
10,1,2,165,260,-1,0,-1
10,1,2,135,243,-1,0,-1
10,1,2,121,311,-1,0,-1
10,1,2,141,278,-1,1,301
10,1,2,67,257,-1,0,-1
10,1,2,74,279,-1,1,325
10,1,2,58,305,-1,0,-1
10,1,2,131,321,-1,1,292
10,1,2,175,355,-1,0,-1
10,1,2,139,354,-1,1,306
10,1,2,172,354,-1,1,313
10,1,2,79,333,-1,1,307
10,1,2,77,233,-1,0,-1
10,1,2,136,302,-1,0,-1
10,1,2,170,282,-1,1,315
10,1,2,67,252,-1,0,-1
10,1,2,50,243,-1,0,-1
10,1,2,41,327,-1,0,-1
10,1,2,154,291,-1,1,303
10,1,2,43,343,-1,0,-1
10,1,2,67,296,-1,0,-1
10,1,2,85,242,-1,0,-1
10,1,2,124,280,-1,0,-1
10,1,2,155,342,-1,1,301
10,1,2,66,225,-1,1,275
10,1,2,81,258,-1,0,-1
10,1,2,160,301,-1,1,307
10,1,2,169,303,-1,0,-1
10,1,2,133,248,-1,0,-1
10,1,2,54,269,-1,0,-1
10,1,2,154,257,-1,1,282
10,1,2,96,294,-1,1,291
10,1,2,141,267,-1,1,311
10,1,2,66,283,-1,1,281
10,1,2,113,284,-1,0,-1
10,1,2,73,250,-1,1,304
10,1,2,59,262,-1,0,-1
10,1,2,67,273,-1,0,-1
10,1,2,69,347,-1,0,-1
10,1,2,35,304,-1,0,-1
10,1,2,138,237,-1,1,306
10,1,2,136,348,-1,0,-1
10,1,2,172,236,-1,0,-1
10,1,2,151,325,-1,0,-1
10,1,2,104,353,-1,0,-1
10,1,2,77,357,-1,0,-1
10,1,2,144,260,-1,0,-1
10,1,2,114,221,-1,0,-1
10,1,2,94,308,-1,0,-1
10,1,2,56,264,-1,0,-1
10,1,2,62,295,-1,0,-1
10,1,2,139,251,-1,1,318
10,1,2,129,289,-1,0,-1
10,1,2,86,316,-1,0,-1
10,1,2,128,279,-1,0,-1
10,1,2,69,258,-1,1,309
10,1,2,137,291,-1,0,-1
10,1,2,157,332,-1,0,-1
10,1,2,65,267,-1,0,-1
10,1,2,142,329,-1,0,-1
10,1,2,44,358,-1,1,310
10,1,2,138,279,-1,0,-1
10,1,2,159,264,-1,0,-1
10,1,2,70,300,-1,1,338
10,1,2,134,295,-1,1,294
10,1,2,161,261,-1,0,-1
10,1,2,166,310,-1,1,295
10,1,2,72,338,-1,0,-1
10,1,2,134,301,-1,0,-1
10,1,2,138,243,-1,0,-1
10,1,2,64,362,-1,0,-1
10,1,2,64,259,-1,1,288
10,1,2,40,296,-1,1,311
10,1,2,81,289,-1,0,-1
10,1,2,155,252,-1,0,-1
10,1,2,125,362,-1,1,302
10,1,2,162,283,-1,0,-1
10,1,2,133,329,-1,0,-1
10,1,2,38,220,-1,1,277
10,1,2,169,317,-1,0,-1
10,1,2,60,218,-1,0,-1
10,1,2,123,246,-1,1,311
10,1,2,65,327,-1,0,-1
10,1,2,121,282,-1,0,-1
10,1,2,166,288,-1,0,-1
10,1,2,90,249,-1,1,293
10,1,2,112,238,-1,0,-1
10,1,2,53,216,-1,0,-1
10,1,2,173,275,-1,0,-1
10,1,2,71,221,-1,0,-1
10,1,2,92,311,-1,0,-1
10,1,2,134,305,-1,0,-1
10,1,2,140,250,-1,0,-1
10,1,2,94,265,-1,0,-1
10,1,2,124,283,-1,0,-1
10,1,2,144,256,-1,0,-1
10,1,2,48,263,-1,0,-1
10,1,2,78,339,-1,0,-1
10,1,2,168,276,-1,0,-1
10,1,2,40,356,-1,1,299
10,1,2,169,280,-1,0,-1
10,1,2,145,340,-1,1,290
10,1,2,44,280,-1,0,-1
10,1,2,122,347,-1,0,-1
10,1,2,162,280,-1,0,-1
10,1,2,40,331,-1,0,-1
10,1,2,149,239,-1,0,-1
10,1,2,162,330,-1,1,292
10,1,2,179,314,-1,0,-1
10,1,2,96,303,-1,1,299
10,1,2,38,261,-1,1,307
10,1,2,155,303,-1,0,-1
10,1,2,87,218,-1,0,-1
10,1,2,89,302,-1,0,-1
10,1,2,124,237,-1,1,293
10,1,2,173,324,-1,0,-1
10,1,2,113,293,-1,0,-1
10,1,2,83,299,-1,0,-1
10,1,2,73,291,-1,0,-1
10,1,2,74,259,-1,0,-1
10,1,2,176,335,-1,1,311
10,1,2,104,245,-1,0,-1
10,1,2,127,304,-1,1,336
10,1,2,150,239,-1,0,-1
11,1,2,100,247,-1,1,310
11,1,2,153,321,-1,0,-1
11,1,2,130,317,-1,0,-1
11,1,2,173,254,-1,0,-1
11,1,2,60,228,-1,0,-1
11,1,2,150,316,-1,1,304
11,1,2,54,228,-1,0,-1
11,1,2,61,261,-1,0,-1
11,1,2,122,254,-1,1,307
11,1,2,150,286,-1,0,-1
11,1,2,35,296,-1,0,-1
11,1,2,41,234,-1,0,-1
11,1,2,97,252,-1,0,-1
11,1,2,64,307,-1,0,-1
11,1,2,79,298,-1,0,-1
11,1,2,123,226,-1,0,-1
11,1,2,149,359,-1,0,-1
11,1,2,68,219,-1,1,322
11,1,2,45,291,-1,1,294
11,1,2,52,253,-1,0,-1
11,1,2,103,287,-1,0,-1
11,1,2,78,323,-1,0,-1
11,1,2,161,293,-1,0,-1
11,1,2,136,253,-1,0,-1
11,1,2,54,340,-1,0,-1
11,1,2,34,233,-1,0,-1
11,1,2,123,290,-1,0,-1
11,1,2,87,301,-1,1,297
11,1,2,113,309,-1,0,-1
11,1,2,40,270,-1,0,-1
11,1,2,53,269,-1,0,-1
11,1,2,44,282,-1,1,296
11,1,2,67,278,-1,0,-1
11,1,2,151,283,-1,0,-1
11,1,2,166,254,-1,0,-1
11,1,2,72,260,-1,0,-1
11,1,2,88,258,-1,1,334
11,1,2,109,311,-1,0,-1
11,1,2,75,331,-1,1,301
11,1,2,54,288,-1,1,299
11,1,2,139,295,-1,0,-1
11,1,2,114,237,-1,1,306
11,1,2,175,359,-1,0,-1
11,1,2,112,309,-1,1,299
11,1,2,66,256,-1,0,-1
11,1,2,73,350,-1,1,288
11,1,2,97,265,-1,1,334
11,1,2,161,262,-1,0,-1
11,1,2,82,338,-1,1,304
