age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
17,1,3,67,270,473,0,-1
17,1,3,97,274,405,0,-1
17,1,3,22,206,419,0,-1
17,1,3,0,287,375,0,-1
17,1,3,54,254,537,0,-1
17,1,3,68,246,420,0,-1
17,1,3,7,205,533,0,-1
17,1,3,60,285,375,0,-1
17,1,3,95,285,451,0,-1
17,1,3,50,250,495,0,-1
17,1,3,9,195,371,1,314
17,1,3,57,228,400,0,-1
17,1,3,3,201,429,0,-1
17,1,3,56,273,467,0,-1
17,1,3,100,270,505,0,-1
17,1,3,17,247,515,0,-1
17,1,3,45,223,539,0,-1
17,1,3,24,257,370,1,295
17,1,3,79,194,405,0,-1
17,1,3,57,193,492,0,-1
17,1,3,10,267,379,0,-1
17,1,3,19,250,388,0,-1
17,1,3,90,288,478,0,-1
17,1,3,51,210,467,0,-1
17,1,3,18,238,365,0,-1
17,1,3,46,276,379,0,-1
17,1,3,70,204,424,0,-1
17,1,3,106,246,454,0,-1
17,1,3,18,273,437,0,-1
17,1,3,77,189,402,0,-1
17,1,3,67,251,507,0,-1
17,1,3,9,222,497,0,-1
17,1,3,56,272,403,0,-1
17,1,3,107,264,444,0,-1
17,1,3,72,215,519,0,-1
17,1,3,53,200,527,0,-1
17,1,3,24,215,464,0,-1
17,1,3,99,190,543,0,-1
17,1,3,14,270,452,1,297
17,1,3,71,260,539,0,-1
17,1,3,23,285,463,1,290
17,1,3,14,203,438,0,-1
17,1,3,96,289,395,0,-1
17,1,3,39,231,484,0,-1
17,1,3,10,215,427,0,-1
17,1,3,50,225,408,0,-1
17,1,3,41,262,472,0,-1
17,1,3,77,277,483,0,-1
17,1,3,13,228,448,0,-1
17,1,3,46,183,455,0,-1
17,1,3,55,214,515,0,-1
17,1,3,2,190,404,0,-1
17,1,3,38,286,407,0,-1
17,1,3,97,220,372,0,-1
17,1,3,22,287,417,1,346
17,1,3,0,260,458,1,310
17,1,3,24,255,375,0,-1
17,1,3,9,244,425,0,-1
17,1,3,75,290,512,0,-1
17,1,3,78,202,477,1,315
17,1,3,17,219,413,0,-1
17,1,3,42,264,405,0,-1
17,1,3,73,249,441,0,-1
17,1,3,33,284,369,0,-1
17,1,3,24,193,428,0,-1
17,1,3,74,189,409,0,-1
17,1,3,108,194,486,0,-1
17,1,3,77,278,369,0,-1
17,1,3,20,278,513,0,-1
17,1,3,42,207,436,0,-1
17,1,3,68,234,437,0,-1
17,1,3,62,261,484,0,-1
17,1,3,27,214,448,0,-1
17,1,3,96,243,406,0,-1
17,1,3,103,243,395,0,-1
17,1,3,41,194,458,0,-1
17,1,3,103,282,463,0,-1
17,1,3,80,228,535,0,-1
17,1,3,81,183,376,0,-1
17,1,3,95,268,445,0,-1
17,1,3,82,250,427,0,-1
17,1,3,58,246,541,0,-1
17,1,3,102,254,366,0,-1
17,1,3,34,219,388,0,-1
17,1,3,25,268,407,0,-1
17,1,3,90,235,373,0,-1
17,1,3,88,200,370,0,-1
17,1,3,6,188,529,0,-1
17,1,3,6,286,392,1,314
17,1,3,87,273,381,0,-1
17,1,3,84,207,493,0,-1
17,1,3,87,237,479,0,-1
17,1,3,44,278,471,0,-1
17,1,3,68,229,419,0,-1
17,1,3,0,182,448,0,-1
17,1,3,53,194,473,0,-1
17,1,3,61,200,405,0,-1
17,1,3,69,274,494,0,-1
17,1,3,43,205,423,0,-1
17,1,3,84,278,455,0,-1
17,1,3,11,186,478,0,-1
17,1,3,103,194,411,0,-1
17,1,3,57,218,538,0,-1
17,1,3,45,229,460,0,-1
17,1,3,18,205,423,0,-1
17,1,3,51,220,537,0,-1
17,1,3,39,259,487,0,-1
17,1,3,32,219,540,0,-1
17,1,3,15,256,370,0,-1
17,1,3,34,208,477,1,310
17,1,3,65,200,367,0,-1
17,1,3,97,183,489,0,-1
17,1,3,107,263,405,0,-1
17,1,3,18,275,444,0,-1
17,1,3,96,226,411,1,307
17,1,3,69,258,390,0,-1
17,1,3,83,209,520,0,-1
17,1,3,92,270,376,1,307
17,1,3,15,247,545,0,-1
17,1,3,89,231,479,0,-1
17,1,3,97,275,416,0,-1
17,1,3,0,258,452,0,-1
17,1,3,10,201,367,0,-1
17,1,3,34,282,366,0,-1
17,1,3,65,254,472,1,291
17,1,3,89,279,520,0,-1
17,1,3,80,212,512,0,-1
17,1,3,3,186,410,0,-1
17,1,3,98,282,535,0,-1
17,1,3,2,187,534,0,-1
17,1,3,86,232,477,1,279
17,1,3,107,204,401,0,-1
17,1,3,7,268,472,1,329
17,1,3,14,245,371,0,-1
17,1,3,94,208,433,1,300
17,1,3,42,223,487,0,-1
17,1,3,73,211,461,0,-1
17,1,3,100,268,513,0,-1
17,1,3,93,235,494,0,-1
17,1,3,21,234,476,0,-1
17,1,3,20,255,412,0,-1
17,1,3,50,237,399,0,-1
17,1,3,38,192,452,1,316
17,1,3,49,262,443,0,-1
17,1,3,51,189,392,1,324
17,1,3,10,232,404,0,-1
17,1,3,89,198,366,0,-1
17,1,3,50,230,385,0,-1
17,1,3,56,187,505,0,-1
17,1,3,56,206,420,0,-1
17,1,3,97,283,400,0,-1
17,1,3,99,276,413,0,-1
17,1,3,77,271,479,0,-1
17,1,3,58,216,412,0,-1
17,1,3,81,189,376,0,-1
17,1,3,11,195,367,0,-1
17,1,3,103,279,431,0,-1
17,1,3,77,233,484,0,-1
17,1,3,93,274,366,0,-1
17,1,3,59,225,471,0,-1
17,1,3,47,239,510,0,-1
17,1,3,102,287,399,0,-1
17,1,3,88,266,537,0,-1
17,1,3,1,228,381,0,-1
17,1,3,22,274,386,0,-1
17,1,3,49,232,368,0,-1
17,1,3,107,284,454,0,-1
17,1,3,89,261,545,0,-1
17,1,3,46,210,373,0,-1
17,1,3,53,223,521,0,-1
17,1,3,40,266,423,0,-1
17,1,3,101,283,520,1,314
17,1,3,66,270,375,0,-1
17,1,3,21,206,544,1,300
17,1,3,18,199,374,1,305
17,1,3,55,244,449,0,-1
17,1,3,35,268,521,0,-1
17,1,3,44,244,442,0,-1
17,1,3,93,201,416,0,-1
17,1,3,87,266,530,0,-1
17,1,3,79,238,492,0,-1
17,1,3,101,205,404,0,-1
17,1,3,18,234,381,1,319
17,1,3,92,284,518,0,-1
17,1,3,27,186,489,0,-1
17,1,3,74,192,543,0,-1
17,1,3,94,258,463,1,291
17,1,3,66,233,369,0,-1
17,1,3,39,286,371,0,-1
17,1,3,36,205,471,0,-1
17,1,3,67,260,399,0,-1
17,1,3,68,242,462,0,-1
17,1,3,35,253,365,1,311
17,1,3,55,272,380,0,-1
17,1,3,20,186,404,0,-1
17,1,3,81,236,531,0,-1
17,1,3,97,193,466,0,-1
17,1,3,72,238,396,0,-1
17,1,3,60,222,539,0,-1
17,1,3,42,228,544,0,-1
17,1,3,48,249,387,0,-1
17,1,3,26,210,422,0,-1
17,1,3,48,204,540,0,-1
17,1,3,77,192,480,0,-1
17,1,3,27,264,370,0,-1
17,1,3,92,285,395,0,-1
17,1,3,104,263,485,0,-1
17,1,3,10,288,373,0,-1
17,1,3,66,256,427,0,-1
17,1,3,81,245,373,0,-1
17,1,3,9,198,544,0,-1
17,1,3,12,244,388,0,-1
17,1,3,67,252,460,0,-1
17,1,3,7,231,395,0,-1
17,1,3,72,257,426,1,306
17,1,3,7,203,510,0,-1
17,1,3,18,200,375,0,-1
17,1,3,99,279,481,0,-1
17,1,3,69,193,509,0,-1
17,1,3,0,199,429,0,-1
17,1,3,89,277,482,1,332
17,1,3,9,264,440,0,-1
17,1,3,95,246,397,0,-1
17,1,3,78,232,528,0,-1
17,1,3,29,226,434,0,-1
17,1,3,109,192,495,0,-1
17,1,3,107,264,540,0,-1
17,1,3,42,247,453,0,-1
17,1,3,81,250,531,0,-1
17,1,3,9,253,385,0,-1
17,1,3,55,214,446,0,-1
17,1,3,0,209,376,0,-1
17,1,3,33,254,512,0,-1
17,1,3,22,276,393,0,-1
17,1,3,54,192,489,0,-1
17,1,3,27,241,379,0,-1
17,1,3,40,283,379,0,-1
17,1,3,99,242,427,0,-1
17,1,3,38,279,478,1,343
17,1,3,9,265,467,0,-1
17,1,3,77,228,544,0,-1
17,1,3,89,264,442,0,-1
17,1,3,98,242,505,1,332
17,1,3,43,199,422,0,-1
17,1,3,51,256,501,0,-1
17,1,3,13,281,376,0,-1
17,1,3,102,198,447,0,-1
17,1,3,86,182,401,0,-1
17,1,3,7,195,398,0,-1
17,1,3,50,285,395,0,-1
17,1,3,19,197,375,0,-1
17,1,3,63,260,498,0,-1
17,1,3,38,232,483,0,-1
17,1,3,28,186,513,0,-1
17,1,3,29,206,544,0,-1
17,1,3,53,254,520,0,-1
17,1,3,81,236,481,0,-1
17,1,3,6,259,375,0,-1
17,1,3,20,199,521,0,-1
17,1,3,27,183,424,0,-1
17,1,3,51,246,428,0,-1
17,1,3,78,243,364,0,-1
17,1,3,105,236,501,1,311
17,1,3,4,188,435,0,-1
17,1,3,17,195,427,1,298
17,1,3,90,228,405,0,-1
17,1,3,3,185,431,0,-1
17,1,3,58,206,430,1,321
17,1,3,13,281,545,0,-1
17,1,3,72,201,391,0,-1
17,1,3,35,224,545,0,-1
17,1,3,27,227,513,0,-1
17,1,3,47,193,420,0,-1
17,1,3,61,265,384,0,-1
17,1,3,6,223,543,0,-1
17,1,3,54,261,537,0,-1
17,1,3,48,275,509,0,-1
17,1,3,105,217,510,0,-1
17,1,3,79,260,377,1,325
17,1,3,10,281,428,0,-1
17,1,3,11,226,390,0,-1
17,1,3,21,281,436,1,282
17,1,3,22,234,520,0,-1
17,1,3,1,239,378,0,-1
17,1,3,14,197,375,0,-1
17,1,3,81,231,467,0,-1
17,1,3,65,249,478,0,-1
17,1,3,108,221,373,0,-1
17,1,3,89,189,453,0,-1
17,1,3,108,223,392,0,-1
17,1,3,23,257,393,0,-1
17,1,3,106,255,423,0,-1
17,1,3,88,218,502,0,-1
17,1,3,24,280,525,0,-1
17,1,3,68,275,541,0,-1
17,1,3,14,259,460,1,299
17,1,3,75,280,459,0,-1
17,1,3,89,228,505,0,-1
17,1,3,43,195,459,0,-1
17,1,3,8,287,410,1,284
17,1,3,43,277,474,1,335
17,1,3,0,248,404,0,-1
17,1,3,63,222,370,0,-1
17,1,3,75,248,414,0,-1
17,1,3,3,266,505,0,-1
17,1,3,13,185,496,0,-1
17,1,3,54,236,406,1,305
17,1,3,52,232,466,0,-1
17,1,3,0,245,453,0,-1
17,1,3,26,249,374,0,-1
17,1,3,69,208,528,0,-1
17,1,3,51,190,457,0,-1
17,1,3,106,287,470,0,-1
17,1,3,5,233,533,0,-1
17,1,3,35,195,535,0,-1
17,1,3,1,287,396,0,-1
17,1,3,12,213,480,0,-1
17,1,3,6,255,535,0,-1
17,1,3,39,231,367,0,-1
17,1,3,40,184,393,0,-1
17,1,3,39,288,544,0,-1
17,1,3,97,221,422,0,-1
17,1,3,0,204,535,0,-1
17,1,3,40,185,512,0,-1
17,1,3,55,262,386,0,-1
17,1,3,73,226,372,0,-1
17,1,3,14,190,394,1,310
17,1,3,75,282,405,0,-1
17,1,3,74,265,367,0,-1
17,1,3,50,208,376,0,-1
17,1,3,65,200,414,0,-1
17,1,3,20,250,377,0,-1
17,1,3,63,219,451,0,-1
17,1,3,52,220,461,0,-1
17,1,3,45,288,406,0,-1
17,1,3,45,232,404,0,-1
17,1,3,43,270,399,0,-1
17,1,3,38,255,532,0,-1
17,1,3,105,234,376,0,-1
17,1,3,21,243,378,0,-1
17,1,3,52,227,405,1,288
17,1,3,24,280,526,0,-1
17,1,3,62,235,486,0,-1
17,1,3,74,254,370,0,-1
17,1,3,57,255,467,0,-1
17,1,3,10,214,471,0,-1
17,1,3,52,279,482,0,-1
17,1,3,2,286,382,0,-1
17,1,3,17,272,418,0,-1
17,1,3,12,263,541,0,-1
17,1,3,14,221,402,0,-1
17,1,3,28,284,375,0,-1
17,1,3,76,240,376,0,-1
17,1,3,106,243,403,0,-1
17,1,3,8,255,483,1,319
17,1,3,42,236,544,0,-1
17,1,3,11,276,412,0,-1
17,1,3,70,231,472,0,-1
17,1,3,63,216,368,0,-1
17,1,3,101,247,457,0,-1
17,1,3,1,286,396,0,-1
17,1,3,59,278,450,0,-1
17,1,3,34,183,466,0,-1
17,1,3,103,184,419,0,-1
17,1,3,16,274,501,0,-1
17,1,3,85,245,493,0,-1
17,1,3,10,283,452,0,-1
17,1,3,28,238,375,0,-1
17,1,3,56,276,380,0,-1
17,1,3,28,276,379,0,-1
17,1,3,6,291,473,0,-1
17,1,3,100,219,418,1,313
17,1,3,4,265,374,0,-1
17,1,3,15,192,529,0,-1
17,1,3,94,223,424,0,-1
17,1,3,3,287,468,0,-1
17,1,3,34,291,375,0,-1
17,1,3,41,282,470,0,-1
17,1,3,31,237,378,1,277
17,1,3,37,218,413,0,-1
17,1,3,27,232,530,0,-1
17,1,3,53,210,373,0,-1
17,1,3,10,226,370,0,-1
17,1,3,22,265,429,0,-1
17,1,3,94,213,390,0,-1
17,1,3,64,282,456,0,-1
17,1,3,68,249,446,0,-1
17,1,3,106,250,494,0,-1
17,1,3,6,184,512,0,-1
17,1,3,19,283,388,0,-1
17,1,3,47,290,374,0,-1
17,1,3,83,190,400,0,-1
17,1,3,106,239,381,0,-1
17,1,3,87,226,364,0,-1
17,1,3,7,209,423,0,-1
17,1,3,96,253,537,1,315
17,1,3,14,215,412,0,-1
17,1,3,24,276,507,0,-1
17,1,3,8,182,403,0,-1
17,1,3,63,191,540,0,-1
17,1,3,27,200,538,0,-1
17,1,3,87,245,514,0,-1
17,1,3,58,188,459,0,-1
17,1,3,99,280,405,0,-1
17,1,3,10,254,410,0,-1
17,1,3,80,184,365,0,-1
17,1,3,15,267,478,0,-1
17,1,3,46,194,502,1,295
17,1,3,99,189,384,0,-1
17,1,3,91,237,488,0,-1
17,1,3,104,266,430,0,-1
17,1,3,80,214,365,0,-1
17,1,3,33,236,520,0,-1
17,1,3,31,196,407,0,-1
17,1,3,18,186,460,1,314
17,1,3,25,248,540,0,-1
17,1,3,93,269,424,0,-1
17,1,3,103,244,396,0,-1
17,1,3,98,192,413,0,-1
17,1,3,103,247,380,0,-1
17,1,3,38,266,376,0,-1
17,1,3,22,218,539,0,-1
17,1,3,105,252,532,0,-1
17,1,3,62,235,419,0,-1
17,1,3,78,225,475,1,290
17,1,3,73,238,381,0,-1
17,1,3,12,181,526,0,-1
17,1,3,82,277,367,0,-1
17,1,3,4,217,522,0,-1
17,1,3,50,183,506,0,-1
17,1,3,17,273,503,0,-1
17,1,3,8,246,514,0,-1
17,1,3,59,189,368,0,-1
17,1,3,46,247,440,0,-1
17,1,3,103,216,389,0,-1
17,1,3,13,243,506,0,-1
17,1,3,83,257,384,0,-1
17,1,3,38,220,373,0,-1
17,1,3,107,207,381,0,-1
17,1,3,109,221,473,0,-1
17,1,3,106,214,373,0,-1
17,1,3,32,261,544,0,-1
17,1,3,108,245,513,0,-1
17,1,3,9,277,471,1,311
17,1,3,66,189,392,0,-1
17,1,3,63,201,400,0,-1
17,1,3,75,284,435,0,-1
17,1,3,73,204,419,0,-1
17,1,3,88,224,497,0,-1
17,1,3,27,270,368,0,-1
17,1,3,103,192,487,0,-1
17,1,3,30,215,520,1,317
17,1,3,94,215,519,0,-1
17,1,3,67,233,488,0,-1
17,1,3,93,263,533,0,-1
17,1,3,99,195,372,1,298
17,1,3,79,226,367,0,-1
17,1,3,103,256,437,0,-1
17,1,3,75,259,443,0,-1
17,1,3,64,254,425,0,-1
17,1,3,72,269,370,1,303
17,1,3,43,228,389,0,-1
17,1,3,65,209,427,0,-1
17,1,3,46,232,427,0,-1
17,1,3,63,271,371,0,-1
17,1,3,79,254,368,0,-1
17,1,3,90,254,492,0,-1
17,1,3,75,254,430,0,-1
17,1,3,86,285,486,0,-1
17,1,3,49,203,393,0,-1
17,1,3,98,210,404,1,287
17,1,3,97,205,511,0,-1
17,1,3,20,220,393,0,-1
17,1,3,19,284,465,0,-1
17,1,3,29,182,435,0,-1
17,1,3,107,266,476,0,-1
17,1,3,15,219,388,0,-1
17,1,3,105,265,453,0,-1
17,1,3,64,216,397,0,-1
17,1,3,76,245,542,0,-1
17,1,3,104,280,527,0,-1
17,1,3,40,246,460,0,-1
17,1,3,40,218,531,0,-1
17,1,3,27,211,400,0,-1
17,1,3,11,201,472,0,-1
17,1,3,96,234,491,0,-1
17,1,3,83,221,481,1,320
17,1,3,59,281,437,0,-1
17,1,3,24,220,517,0,-1
17,1,3,37,249,501,0,-1
17,1,3,107,232,441,0,-1
17,1,3,64,205,478,1,292
17,1,3,70,231,509,0,-1
17,1,3,97,289,445,0,-1
17,1,3,52,262,373,1,293
17,1,3,31,207,380,0,-1
17,1,3,31,205,475,1,279
17,1,3,23,240,441,0,-1
17,1,3,108,240,516,0,-1
17,1,3,83,232,375,0,-1
17,1,3,37,224,396,0,-1
17,1,3,51,191,497,0,-1
17,1,3,108,242,532,0,-1
17,1,3,99,200,373,0,-1
17,1,3,11,181,486,0,-1
17,1,3,69,225,403,0,-1
17,1,3,40,256,428,0,-1
17,1,3,51,210,476,0,-1
17,1,3,34,226,467,0,-1
17,1,3,45,204,395,1,275
17,1,3,49,286,461,0,-1
17,1,3,56,242,402,0,-1
17,1,3,94,291,390,0,-1
17,1,3,83,262,512,0,-1
17,1,3,2,217,460,0,-1
17,1,3,16,194,447,0,-1
17,1,3,39,232,495,0,-1
17,1,3,5,246,437,0,-1
17,1,3,93,262,379,0,-1
17,1,3,52,199,465,0,-1
17,1,3,2,183,491,0,-1
17,1,3,44,204,379,0,-1
17,1,3,49,202,370,0,-1
17,1,3,45,261,365,0,-1
17,1,3,28,182,464,1,304
17,1,3,21,232,393,0,-1
17,1,3,49,200,508,0,-1
17,1,3,101,269,445,0,-1
17,1,3,29,211,372,0,-1
17,1,3,58,200,411,0,-1
17,1,3,30,224,529,0,-1
17,1,3,30,229,470,0,-1
17,1,3,35,200,396,0,-1
17,1,3,4,269,394,0,-1
17,1,3,10,230,377,0,-1
17,1,3,27,230,510,1,309
17,1,3,84,256,494,0,-1
17,1,3,63,282,503,0,-1
17,1,3,8,199,444,0,-1
17,1,3,77,203,372,0,-1
17,1,3,31,230,397,1,292
17,1,3,61,287,380,0,-1
17,1,3,31,270,422,0,-1
17,1,3,65,203,434,0,-1
17,1,3,101,283,368,0,-1
17,1,3,109,250,414,0,-1
17,1,3,1,196,479,0,-1
17,1,3,2,229,413,0,-1
17,1,3,27,277,364,0,-1
17,1,3,55,204,490,0,-1
17,1,3,36,205,366,0,-1
17,1,3,86,219,387,0,-1
17,1,3,103,265,368,0,-1
17,1,3,50,218,414,0,-1
17,1,3,105,255,543,0,-1
17,1,3,59,243,398,0,-1
17,1,3,33,227,364,0,-1
17,1,3,20,275,396,0,-1
17,1,3,80,249,377,0,-1
17,1,3,78,227,390,0,-1
17,1,3,16,253,378,0,-1
17,1,3,3,208,522,0,-1
17,1,3,48,199,532,1,301
17,1,3,47,258,366,0,-1
17,1,3,48,268,497,0,-1
17,1,3,64,226,514,0,-1
17,1,3,82,264,376,0,-1
17,1,3,75,223,464,0,-1
17,1,3,38,248,507,0,-1
17,1,3,78,191,390,1,322
17,1,3,75,220,441,0,-1
17,1,3,73,189,446,0,-1
17,1,3,40,247,488,0,-1
17,1,3,4,279,464,0,-1
17,1,3,64,221,521,0,-1
17,1,3,76,197,473,0,-1
17,1,3,35,253,432,0,-1
17,1,3,10,264,474,0,-1
17,1,3,72,216,396,0,-1
17,1,3,72,220,469,0,-1
17,1,3,81,273,447,0,-1
17,1,3,8,255,366,0,-1
17,1,3,22,274,401,0,-1
17,1,3,66,286,472,1,297
17,1,3,47,210,477,0,-1
17,1,3,42,265,444,0,-1
17,1,3,70,289,373,0,-1
17,1,3,84,231,520,0,-1
17,1,3,3,253,497,0,-1
17,1,3,30,272,464,0,-1
17,1,3,68,256,457,0,-1
17,1,3,87,266,400,0,-1
17,1,3,104,282,436,1,286
17,1,3,35,250,445,0,-1
17,1,3,108,231,387,0,-1
17,1,3,22,246,385,0,-1
17,1,3,1,249,481,0,-1
17,1,3,30,210,429,0,-1
17,1,3,17,192,482,0,-1
17,1,3,32,201,437,1,295
17,1,3,46,281,516,0,-1
17,1,3,48,230,443,0,-1
17,1,3,2,289,459,0,-1
17,1,3,73,230,513,0,-1
17,1,3,106,183,454,0,-1
17,1,3,94,199,471,0,-1
17,1,3,97,198,448,0,-1
17,1,3,17,221,426,0,-1
17,1,3,23,215,401,0,-1
17,1,3,105,223,543,0,-1
17,1,3,6,276,539,0,-1
17,1,3,109,290,496,0,-1
17,1,3,77,192,401,0,-1
17,1,3,40,188,526,0,-1
17,1,3,0,273,540,0,-1
17,1,3,103,229,496,0,-1
17,1,3,13,242,428,0,-1
17,1,3,11,256,402,1,299
17,1,3,104,282,502,0,-1
17,1,3,38,207,448,0,-1
17,1,3,40,219,491,0,-1
17,1,3,57,257,436,0,-1
17,1,3,18,208,538,0,-1
17,1,3,104,192,403,0,-1
17,1,3,65,258,425,0,-1
17,1,3,52,202,522,0,-1
17,1,3,82,216,467,1,297
17,1,3,80,247,511,0,-1
17,1,3,84,194,406,0,-1
17,1,3,4,285,424,0,-1
17,1,3,43,286,480,0,-1
17,1,3,101,225,498,0,-1
17,1,3,22,287,497,0,-1
17,1,3,96,287,414,0,-1
17,1,3,46,230,431,0,-1
17,1,3,93,208,369,1,304
17,1,3,32,212,378,0,-1
17,1,3,76,278,468,0,-1
17,1,3,72,226,367,0,-1
17,1,3,58,243,401,0,-1
17,1,3,89,217,518,0,-1
17,1,3,8,239,445,0,-1
17,1,3,1,240,367,1,302
17,1,3,34,200,454,0,-1
17,1,3,3,236,409,0,-1
17,1,3,84,255,373,0,-1
17,1,3,84,210,415,0,-1
17,1,3,86,193,432,0,-1
17,1,3,80,194,527,0,-1
17,1,3,83,288,372,0,-1
17,1,3,82,229,540,0,-1
17,1,3,3,220,507,0,-1
17,1,3,5,193,476,0,-1
17,1,3,105,213,374,0,-1
17,1,3,33,230,534,0,-1
17,1,3,52,289,386,0,-1
17,1,3,80,218,387,0,-1
2,1,2,442,476,-1,0,-1
2,1,2,409,463,-1,1,316
2,1,2,433,517,-1,1,296
2,1,2,374,543,-1,0,-1
2,1,2,445,491,-1,0,-1
2,1,2,449,492,-1,0,-1
2,1,2,440,543,-1,1,297
2,1,2,430,544,-1,0,-1
2,1,2,412,477,-1,1,308
2,1,2,376,500,-1,1,306
2,1,2,430,539,-1,0,-1
2,1,2,414,489,-1,0,-1
2,1,2,395,495,-1,1,321
2,1,2,400,482,-1,0,-1
2,1,2,416,525,-1,0,-1
2,1,2,424,506,-1,1,281
2,1,2,426,523,-1,1,321
2,1,2,392,532,-1,0,-1
2,1,2,365,516,-1,1,308
2,1,2,394,509,-1,0,-1
2,1,2,378,479,-1,1,320
2,1,2,450,524,-1,1,293
2,1,2,410,482,-1,0,-1
2,1,2,412,457,-1,0,-1
2,1,2,426,454,-1,0,-1
2,1,2,396,534,-1,0,-1
2,1,2,431,474,-1,1,304
2,1,2,373,465,-1,0,-1
2,1,2,422,516,-1,1,291
2,1,2,407,458,-1,0,-1
2,1,2,378,463,-1,0,-1
2,1,2,449,489,-1,0,-1
2,1,2,425,496,-1,1,307
2,1,2,417,514,-1,0,-1
2,1,2,372,510,-1,0,-1
2,1,2,449,533,-1,0,-1
2,1,2,440,503,-1,0,-1
2,1,2,440,518,-1,0,-1
2,1,2,451,528,-1,0,-1
2,1,2,433,461,-1,0,-1
2,1,2,452,483,-1,0,-1
2,1,2,398,541,-1,1,287
2,1,2,436,480,-1,0,-1
2,1,2,426,482,-1,0,-1
2,1,2,450,485,-1,1,312
2,1,2,425,515,-1,0,-1
2,1,2,413,535,-1,0,-1
2,1,2,408,514,-1,0,-1
2,1,2,398,486,-1,1,331
2,1,2,445,537,-1,0,-1
2,1,2,390,488,-1,1,317
2,1,2,446,539,-1,0,-1
2,1,2,379,477,-1,0,-1
2,1,2,370,459,-1,1,296
2,1,2,404,526,-1,0,-1
2,1,2,449,545,-1,0,-1
2,1,2,407,509,-1,0,-1
2,1,2,370,516,-1,1,299
2,1,2,434,534,-1,0,-1
2,1,2,391,460,-1,1,295
2,1,2,401,460,-1,0,-1
2,1,2,383,525,-1,0,-1
2,1,2,396,528,-1,1,296
2,1,2,390,475,-1,1,294
2,1,2,389,536,-1,1,302
2,1,2,404,461,-1,1,301
2,1,2,404,460,-1,1,301
2,1,2,422,507,-1,0,-1
2,1,2,404,520,-1,0,-1
2,1,2,386,511,-1,0,-1
2,1,2,426,478,-1,0,-1
2,1,2,441,500,-1,0,-1
2,1,2,418,544,-1,1,288
2,1,2,378,527,-1,0,-1
2,1,2,447,525,-1,1,275
2,1,2,450,495,-1,0,-1
2,1,2,394,535,-1,1,286
2,1,2,376,510,-1,0,-1
2,1,2,401,467,-1,1,297
2,1,2,369,511,-1,1,331
2,1,2,433,461,-1,1,297
2,1,2,448,507,-1,1,316
2,1,2,452,523,-1,0,-1
2,1,2,399,503,-1,0,-1
2,1,2,454,542,-1,1,292
2,1,2,435,463,-1,1,300
2,1,2,364,519,-1,0,-1
2,1,2,420,495,-1,0,-1
2,1,2,367,496,-1,1,292
2,1,2,412,544,-1,1,302
2,1,2,436,520,-1,0,-1
2,1,2,369,538,-1,0,-1
2,1,2,433,496,-1,1,287
2,1,2,448,506,-1,0,-1
2,1,2,390,528,-1,0,-1
2,1,2,369,493,-1,0,-1
2,1,2,383,473,-1,0,-1
2,1,2,399,487,-1,1,307
2,1,2,394,511,-1,1,290
2,1,2,365,492,-1,0,-1
2,1,2,442,470,-1,0,-1
2,1,2,441,540,-1,0,-1
2,1,2,400,492,-1,1,323
2,1,2,417,506,-1,0,-1
2,1,2,390,460,-1,0,-1
2,1,2,436,483,-1,1,310
2,1,2,442,499,-1,0,-1
2,1,2,416,526,-1,0,-1
2,1,2,413,457,-1,0,-1
2,1,2,383,495,-1,1,281
2,1,2,404,525,-1,0,-1
2,1,2,424,504,-1,0,-1
2,1,2,397,471,-1,0,-1
2,1,2,365,537,-1,0,-1
2,1,2,370,535,-1,0,-1
2,1,2,411,523,-1,0,-1
2,1,2,408,459,-1,0,-1
2,1,2,373,482,-1,0,-1
2,1,2,402,498,-1,0,-1
2,1,2,446,491,-1,0,-1
2,1,2,417,511,-1,0,-1
2,1,2,369,545,-1,0,-1
2,1,2,448,539,-1,1,283
2,1,2,403,490,-1,1,293
2,1,2,376,535,-1,1,312
2,1,2,453,502,-1,1,275
2,1,2,391,516,-1,0,-1
2,1,2,451,501,-1,1,311
2,1,2,427,458,-1,0,-1
2,1,2,415,503,-1,1,302
2,1,2,378,515,-1,0,-1
2,1,2,417,488,-1,1,304
2,1,2,439,544,-1,0,-1
2,1,2,417,483,-1,0,-1
2,1,2,386,479,-1,1,302
2,1,2,451,499,-1,0,-1
2,1,2,436,521,-1,1,297
2,1,2,392,508,-1,1,295
2,1,2,411,491,-1,1,321
2,1,2,367,455,-1,0,-1
2,1,2,440,468,-1,0,-1
2,1,2,404,510,-1,0,-1
2,1,2,390,505,-1,0,-1
2,1,2,394,462,-1,1,319
2,1,2,403,470,-1,0,-1
2,1,2,407,500,-1,0,-1
2,1,2,374,541,-1,0,-1
2,1,2,391,477,-1,0,-1
2,1,2,423,541,-1,0,-1
2,1,2,412,490,-1,0,-1
2,1,2,449,497,-1,0,-1
2,1,2,387,485,-1,1,303
2,1,2,383,507,-1,0,-1
2,1,2,440,522,-1,0,-1
2,1,2,407,509,-1,0,-1
2,1,2,415,545,-1,1,280
2,1,2,452,529,-1,0,-1
2,1,2,371,479,-1,1,287
2,1,2,419,480,-1,0,-1
2,1,2,418,474,-1,0,-1
2,1,2,408,484,-1,0,-1
2,1,2,368,505,-1,1,303
