age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
12,1,3,41,278,503,0,-1
12,1,3,165,233,422,0,-1
12,1,3,138,218,414,0,-1
12,1,3,79,321,463,0,-1
12,1,3,68,316,539,0,-1
12,1,3,82,252,365,0,-1
12,1,3,112,239,406,0,-1
12,1,3,100,249,451,0,-1
12,1,3,154,298,509,0,-1
12,1,3,68,363,447,0,-1
12,1,3,178,218,430,0,-1
12,1,3,124,280,503,0,-1
12,1,3,116,251,366,0,-1
12,1,3,180,288,487,0,-1
12,1,3,123,339,487,0,-1
12,1,3,180,330,497,0,-1
12,1,3,81,311,473,0,-1
12,1,3,80,259,494,0,-1
12,1,3,78,228,453,0,-1
12,1,3,34,337,524,0,-1
12,1,3,37,278,375,0,-1
12,1,3,91,358,462,0,-1
12,1,3,106,240,410,0,-1
12,1,3,91,257,421,0,-1
12,1,3,96,244,433,0,-1
12,1,3,173,234,381,1,281
12,1,3,88,304,388,0,-1
12,1,3,55,354,438,0,-1
12,1,3,68,284,473,0,-1
12,1,3,100,233,434,1,319
12,1,3,140,235,373,0,-1
12,1,3,122,362,515,0,-1
12,1,3,135,231,385,0,-1
12,1,3,117,291,392,0,-1
12,1,3,87,361,445,0,-1
12,1,3,95,310,499,0,-1
12,1,3,125,231,458,0,-1
12,1,3,178,230,406,0,-1
12,1,3,98,215,402,0,-1
12,1,3,116,313,531,0,-1
12,1,3,156,293,377,0,-1
12,1,3,75,360,544,0,-1
12,1,3,103,227,400,0,-1
12,1,3,42,237,484,0,-1
12,1,3,147,358,493,0,-1
12,1,3,60,272,493,1,313
12,1,3,142,345,447,1,298
12,1,3,177,306,452,0,-1
12,1,3,126,283,538,1,302
12,1,3,34,220,381,1,316
12,1,3,91,322,519,0,-1
12,1,3,153,297,470,0,-1
12,1,3,109,273,534,0,-1
12,1,3,89,288,379,0,-1
12,1,3,93,348,477,0,-1
12,1,3,64,249,504,0,-1
12,1,3,73,216,519,1,280
12,1,3,180,237,468,1,318
12,1,3,98,304,408,1,292
12,1,3,180,263,504,1,308
12,1,3,86,270,513,0,-1
12,1,3,71,347,460,0,-1
12,1,3,95,342,476,0,-1
12,1,3,177,265,431,0,-1
12,1,3,175,339,501,0,-1
12,1,3,97,278,368,0,-1
12,1,3,116,293,410,0,-1
12,1,3,179,317,440,0,-1
12,1,3,113,285,378,0,-1
12,1,3,164,273,482,1,330
12,1,3,162,236,383,1,311
12,1,3,112,268,477,0,-1
12,1,3,64,344,428,0,-1
12,1,3,173,299,496,0,-1
12,1,3,106,349,486,0,-1
12,1,3,59,291,504,0,-1
12,1,3,134,239,485,0,-1
12,1,3,59,274,399,1,296
12,1,3,145,277,460,0,-1
12,1,3,52,243,389,0,-1
12,1,3,146,254,469,0,-1
12,1,3,35,280,373,0,-1
12,1,3,117,238,396,0,-1
12,1,3,114,334,440,0,-1
12,1,3,40,332,457,0,-1
12,1,3,132,281,458,0,-1
12,1,3,137,265,496,0,-1
12,1,3,37,306,488,0,-1
12,1,3,37,323,477,0,-1
12,1,3,121,316,459,0,-1
12,1,3,165,331,415,0,-1
12,1,3,113,288,535,0,-1
12,1,3,73,217,372,1,299
12,1,3,103,325,466,0,-1
12,1,3,49,278,515,0,-1
12,1,3,106,261,532,0,-1
12,1,3,176,223,413,0,-1
12,1,3,161,354,510,0,-1
12,1,3,43,293,523,0,-1
12,1,3,60,255,510,0,-1
12,1,3,144,339,454,0,-1
12,1,3,59,303,455,0,-1
12,1,3,160,287,405,1,316
12,1,3,36,216,468,1,307
12,1,3,118,300,384,1,314
12,1,3,180,308,398,1,290
12,1,3,86,311,500,0,-1
12,1,3,89,334,482,0,-1
12,1,3,40,328,412,0,-1
12,1,3,69,363,491,0,-1
12,1,3,121,245,364,0,-1
12,1,3,81,232,474,0,-1
12,1,3,54,339,520,0,-1
12,1,3,89,322,437,0,-1
12,1,3,44,220,385,0,-1
12,1,3,150,351,455,0,-1
12,1,3,40,314,458,1,298
12,1,3,39,300,388,0,-1
12,1,3,49,360,457,0,-1
12,1,3,38,294,433,0,-1
12,1,3,77,347,513,0,-1
12,1,3,115,362,542,1,296
12,1,3,153,315,419,1,321
12,1,3,73,257,544,0,-1
12,1,3,161,360,530,0,-1
12,1,3,40,306,434,0,-1
12,1,3,153,220,522,0,-1
12,1,3,101,296,407,0,-1
12,1,3,87,294,483,0,-1
12,1,3,175,297,419,0,-1
12,1,3,70,263,499,0,-1
12,1,3,133,303,398,1,280
12,1,3,173,239,505,0,-1
12,1,3,73,252,436,0,-1
12,1,3,103,218,460,0,-1
12,1,3,76,308,529,1,321
12,1,3,115,341,505,0,-1
12,1,3,174,216,462,0,-1
12,1,3,88,223,452,1,300
12,1,3,92,332,416,0,-1
12,1,3,91,281,392,1,310
12,1,3,60,337,523,1,306
12,1,3,87,274,420,0,-1
12,1,3,111,290,393,0,-1
12,1,3,172,301,487,0,-1
12,1,3,110,324,491,0,-1
12,1,3,177,314,424,0,-1
12,1,3,63,293,415,0,-1
12,1,3,49,252,431,0,-1
12,1,3,112,326,410,0,-1
12,1,3,159,299,488,0,-1
12,1,3,149,251,535,0,-1
12,1,3,140,360,508,1,297
12,1,3,73,228,529,0,-1
12,1,3,125,259,470,0,-1
12,1,3,102,302,458,0,-1
12,1,3,121,327,516,0,-1
12,1,3,112,296,427,0,-1
12,1,3,108,342,436,0,-1
12,1,3,93,264,372,0,-1
12,1,3,112,237,462,0,-1
12,1,3,143,278,515,0,-1
12,1,3,61,327,432,0,-1
12,1,3,83,256,484,0,-1
12,1,3,58,354,489,0,-1
12,1,3,60,330,505,0,-1
12,1,3,174,282,485,0,-1
12,1,3,79,318,495,0,-1
12,1,3,52,249,495,0,-1
12,1,3,163,327,434,0,-1
12,1,3,82,256,513,0,-1
12,1,3,81,320,406,0,-1
12,1,3,139,274,371,0,-1
12,1,3,138,256,400,0,-1
12,1,3,146,300,540,1,279
12,1,3,64,268,481,0,-1
12,1,3,37,292,454,0,-1
12,1,3,74,339,522,0,-1
12,1,3,138,337,450,0,-1
12,1,3,125,320,501,0,-1
12,1,3,97,338,480,1,302
12,1,3,171,337,465,0,-1
12,1,3,113,295,498,0,-1
12,1,3,180,352,530,0,-1
12,1,3,107,235,446,0,-1
12,1,3,103,292,500,0,-1
12,1,3,178,310,403,0,-1
12,1,3,110,262,479,1,317
12,1,3,155,232,522,0,-1
12,1,3,160,238,470,0,-1
12,1,3,135,297,479,0,-1
12,1,3,172,227,366,0,-1
12,1,3,65,278,463,0,-1
12,1,3,62,273,420,0,-1
12,1,3,100,310,521,1,303
12,1,3,131,360,449,0,-1
12,1,3,93,334,418,1,313
12,1,3,57,251,474,0,-1
12,1,3,53,291,465,0,-1
12,1,3,53,304,452,1,286
12,1,3,140,255,491,0,-1
12,1,3,82,270,461,0,-1
12,1,3,89,233,411,1,290
12,1,3,138,307,423,0,-1
12,1,3,51,281,514,0,-1
12,1,3,132,294,449,0,-1
12,1,3,134,264,501,0,-1
12,1,3,115,282,375,0,-1
12,1,3,77,221,431,0,-1
12,1,3,156,226,471,0,-1
12,1,3,67,335,419,0,-1
12,1,3,113,232,413,0,-1
12,1,3,156,344,429,0,-1
12,1,3,88,321,467,1,287
12,1,3,178,251,503,0,-1
12,1,3,127,220,501,0,-1
12,1,3,85,279,378,0,-1
12,1,3,130,248,501,0,-1
12,1,3,146,280,392,0,-1
12,1,3,72,319,403,0,-1
12,1,3,160,256,520,0,-1
12,1,3,74,226,464,0,-1
12,1,3,86,339,498,0,-1
12,1,3,71,292,502,0,-1
12,1,3,71,356,440,1,300
12,1,3,95,259,372,0,-1
12,1,3,81,298,382,0,-1
12,1,3,100,359,449,0,-1
12,1,3,135,348,535,0,-1
12,1,3,147,360,460,0,-1
12,1,3,90,328,510,0,-1
12,1,3,98,334,536,0,-1
12,1,3,158,330,414,0,-1
12,1,3,157,302,408,0,-1
12,1,3,85,247,432,0,-1
12,1,3,114,236,394,0,-1
12,1,3,89,228,405,0,-1
12,1,3,132,275,380,0,-1
12,1,3,48,234,496,0,-1
12,1,3,35,330,426,0,-1
12,1,3,98,235,449,0,-1
12,1,3,84,344,475,0,-1
12,1,3,89,307,391,0,-1
12,1,3,104,285,369,1,310
12,1,3,180,232,499,0,-1
12,1,3,84,280,538,0,-1
12,1,3,105,298,485,0,-1
12,1,3,148,332,539,0,-1
12,1,3,170,291,427,0,-1
12,1,3,148,257,499,0,-1
12,1,3,141,321,539,1,316
12,1,3,172,332,427,0,-1
12,1,3,174,237,382,0,-1
12,1,3,64,317,532,0,-1
12,1,3,70,360,444,0,-1
12,1,3,78,358,447,1,312
12,1,3,59,218,530,0,-1
12,1,3,144,317,409,0,-1
12,1,3,70,353,437,0,-1
12,1,3,158,227,369,0,-1
12,1,3,74,274,520,0,-1
12,1,3,56,342,470,1,301
12,1,3,120,257,468,1,304
12,1,3,109,356,516,0,-1
12,1,3,169,330,419,0,-1
12,1,3,173,267,487,0,-1
12,1,3,154,308,461,0,-1
12,1,3,99,253,541,0,-1
12,1,3,47,255,370,0,-1
12,1,3,172,280,377,0,-1
12,1,3,58,302,507,0,-1
12,1,3,165,327,411,0,-1
12,1,3,108,279,470,0,-1
12,1,3,141,304,481,0,-1
12,1,3,97,299,543,0,-1
12,1,3,119,242,424,0,-1
12,1,3,76,338,533,0,-1
12,1,3,167,327,480,1,323
12,1,3,89,249,405,0,-1
12,1,3,123,220,484,0,-1
12,1,3,82,218,378,0,-1
12,1,3,49,298,506,0,-1
12,1,3,110,351,435,0,-1
12,1,3,118,289,376,0,-1
12,1,3,85,357,496,0,-1
12,1,3,155,243,516,0,-1
12,1,3,73,291,375,0,-1
12,1,3,106,269,383,0,-1
12,1,3,87,217,425,0,-1
12,1,3,50,327,411,0,-1
12,1,3,98,347,431,0,-1
12,1,3,120,228,490,0,-1
12,1,3,118,299,429,0,-1
12,1,3,151,314,528,1,290
12,1,3,174,285,369,0,-1
12,1,3,150,228,510,0,-1
12,1,3,106,272,490,0,-1
12,1,3,54,321,423,0,-1
12,1,3,136,237,504,0,-1
12,1,3,55,324,531,0,-1
12,1,3,140,340,510,0,-1
12,1,3,71,253,370,0,-1
12,1,3,102,283,521,0,-1
12,1,3,38,265,470,0,-1
12,1,3,175,327,411,0,-1
12,1,3,128,336,477,1,296
12,1,3,48,363,529,0,-1
12,1,3,47,320,522,0,-1
12,1,3,154,215,371,0,-1
12,1,3,149,311,469,1,268
12,1,3,122,281,374,0,-1
12,1,3,179,318,512,1,287
12,1,3,52,340,476,0,-1
12,1,3,131,255,501,0,-1
12,1,3,103,312,421,0,-1
12,1,3,36,299,471,0,-1
12,1,3,69,235,427,0,-1
12,1,3,135,352,436,1,303
12,1,3,54,249,368,1,300
12,1,3,82,275,478,0,-1
12,1,3,60,264,382,0,-1
12,1,3,83,271,501,0,-1
12,1,3,170,238,432,0,-1
12,1,3,85,321,508,0,-1
12,1,3,43,361,446,1,307
12,1,3,131,227,379,1,304
12,1,3,140,291,426,0,-1
12,1,3,114,252,437,0,-1
12,1,3,79,346,471,0,-1
12,1,3,150,287,373,0,-1
12,1,3,108,330,414,0,-1
12,1,3,87,317,482,0,-1
12,1,3,57,224,364,0,-1
12,1,3,173,292,498,0,-1
12,1,3,166,304,461,1,306
12,1,3,62,252,474,0,-1
12,1,3,174,239,367,0,-1
12,1,3,109,290,465,1,272
12,1,3,50,247,493,0,-1
12,1,3,53,233,534,0,-1
12,1,3,166,357,512,1,297
12,1,3,140,340,471,0,-1
12,1,3,75,283,383,0,-1
12,1,3,170,218,410,0,-1
12,1,3,175,319,457,0,-1
12,1,3,90,256,506,0,-1
12,1,3,116,224,389,1,319
12,1,3,145,301,442,0,-1
12,1,3,43,345,444,0,-1
12,1,3,101,216,379,0,-1
12,1,3,146,277,442,0,-1
12,1,3,113,312,416,1,290
12,1,3,105,269,367,0,-1
12,1,3,154,350,434,0,-1
12,1,3,88,271,460,0,-1
12,1,3,44,258,477,0,-1
12,1,3,100,311,539,0,-1
12,1,3,94,284,544,1,296
12,1,3,99,259,435,0,-1
12,1,3,43,278,503,0,-1
12,1,3,35,245,364,0,-1
12,1,3,97,270,462,1,310
12,1,3,70,219,382,0,-1
12,1,3,151,232,379,0,-1
12,1,3,126,250,496,0,-1
12,1,3,171,323,541,0,-1
12,1,3,166,291,375,0,-1
12,1,3,64,247,502,0,-1
12,1,3,94,248,392,0,-1
12,1,3,169,250,462,0,-1
12,1,3,126,223,453,0,-1
12,1,3,169,339,544,0,-1
12,1,3,148,302,535,0,-1
12,1,3,74,293,386,0,-1
12,1,3,160,363,447,0,-1
12,1,3,48,310,457,0,-1
12,1,3,62,326,541,0,-1
12,1,3,165,355,439,0,-1
12,1,3,60,346,542,0,-1
12,1,3,34,219,402,0,-1
12,1,3,121,310,430,0,-1
12,1,3,134,314,481,0,-1
12,1,3,119,259,419,0,-1
12,1,3,170,275,371,1,302
12,1,3,114,300,492,0,-1
12,1,3,179,355,541,0,-1
12,1,3,179,229,455,0,-1
12,1,3,91,223,466,0,-1
12,1,3,127,316,400,0,-1
12,1,3,59,340,543,0,-1
12,1,3,58,267,403,0,-1
12,1,3,48,229,544,1,286
12,1,3,86,232,540,0,-1
12,1,3,62,259,434,0,-1
12,1,3,56,353,490,1,289
12,1,3,42,340,507,0,-1
12,1,3,129,307,540,1,278
12,1,3,166,319,432,0,-1
12,1,3,169,341,531,0,-1
12,1,3,130,236,509,0,-1
12,1,3,163,248,392,0,-1
12,1,3,181,297,407,0,-1
12,1,3,53,324,465,1,281
12,1,3,110,268,392,0,-1
12,1,3,128,292,518,0,-1
12,1,3,106,307,433,0,-1
12,1,3,119,356,486,0,-1
12,1,3,126,289,397,0,-1
12,1,3,170,238,455,0,-1
12,1,3,102,215,443,0,-1
12,1,3,101,340,541,0,-1
12,1,3,137,215,393,0,-1
12,1,3,171,215,385,0,-1
12,1,3,169,256,391,0,-1
12,1,3,88,345,429,0,-1
12,1,3,108,283,487,0,-1
12,1,3,163,341,482,0,-1
12,1,3,60,361,470,1,319
12,1,3,138,270,508,0,-1
12,1,3,159,340,438,0,-1
12,1,3,135,350,483,0,-1
12,1,3,53,362,519,0,-1
12,1,3,68,244,391,0,-1
12,1,3,57,297,385,1,308
12,1,3,111,316,439,0,-1
12,1,3,93,280,390,0,-1
12,1,3,50,295,386,0,-1
12,1,3,175,260,424,0,-1
12,1,3,172,313,512,0,-1
12,1,3,138,253,401,0,-1
12,1,3,122,232,388,1,310
12,1,3,165,226,381,0,-1
12,1,3,122,269,531,0,-1
12,1,3,32,229,468,0,-1
12,1,3,155,296,440,0,-1
12,1,3,85,331,532,0,-1
12,1,3,116,351,494,0,-1
12,1,3,56,264,403,0,-1
12,1,3,105,229,486,0,-1
12,1,3,127,344,542,0,-1
12,1,3,63,320,442,0,-1
12,1,3,140,245,466,0,-1
12,1,3,57,348,512,0,-1
12,1,3,154,279,383,0,-1
12,1,3,53,259,390,0,-1
12,1,3,141,255,394,0,-1
12,1,3,85,288,427,0,-1
12,1,3,122,315,402,0,-1
12,1,3,40,269,463,0,-1
12,1,3,177,260,369,0,-1
12,1,3,125,263,537,0,-1
12,1,3,123,312,430,0,-1
12,1,3,70,222,393,0,-1
12,1,3,175,236,478,0,-1
12,1,3,55,250,478,0,-1
12,1,3,170,269,437,0,-1
12,1,3,141,304,396,0,-1
12,1,3,44,350,491,0,-1
12,1,3,125,286,533,0,-1
12,1,3,76,228,371,0,-1
12,1,3,151,316,511,1,328
12,1,3,108,246,384,0,-1
12,1,3,66,277,522,0,-1
12,1,3,179,284,390,0,-1
12,1,3,172,275,396,0,-1
12,1,3,131,362,446,0,-1
12,1,3,113,242,370,0,-1
12,1,3,139,340,449,0,-1
12,1,3,153,279,464,1,310
12,1,3,139,310,440,0,-1
12,1,3,62,359,443,0,-1
12,1,3,39,263,512,0,-1
12,1,3,101,264,496,0,-1
12,1,3,145,341,490,1,313
12,1,3,173,292,407,0,-1
12,1,3,148,336,453,0,-1
12,1,3,69,283,448,0,-1
12,1,3,147,231,492,1,304
12,1,3,81,334,418,0,-1
12,1,3,135,216,378,0,-1
12,1,3,130,285,540,0,-1
12,1,3,110,347,431,0,-1
12,1,3,118,265,423,0,-1
12,1,3,69,277,540,0,-1
12,1,3,81,315,533,0,-1
12,1,3,65,246,428,0,-1
12,1,3,63,269,396,0,-1
12,1,3,169,296,411,1,308
12,1,3,168,286,385,0,-1
12,1,3,90,337,495,0,-1
12,1,3,103,322,431,0,-1
12,1,3,170,286,405,0,-1
12,1,3,74,316,487,0,-1
12,1,3,109,253,455,0,-1
12,1,3,91,301,450,0,-1
12,1,3,118,314,519,0,-1
12,1,3,152,309,480,0,-1
12,1,3,47,257,532,0,-1
12,1,3,56,297,545,0,-1
12,1,3,114,350,535,0,-1
12,1,3,79,228,373,0,-1
12,1,3,151,342,457,0,-1
12,1,3,134,299,383,1,300
12,1,3,92,228,400,0,-1
12,1,3,73,314,451,0,-1
12,1,3,140,269,500,1,317
12,1,3,90,356,495,0,-1
12,1,3,109,335,419,1,308
12,1,3,154,310,527,0,-1
12,1,3,55,250,365,0,-1
12,1,3,159,221,444,0,-1
12,1,3,96,292,464,0,-1
12,1,3,100,355,510,0,-1
12,1,3,52,219,392,0,-1
12,1,3,124,351,435,0,-1
12,1,3,71,346,488,0,-1
12,1,3,129,314,446,0,-1
12,1,3,178,343,447,0,-1
12,1,3,37,361,446,0,-1
12,1,3,167,279,419,0,-1
12,1,3,83,267,470,0,-1
12,1,3,102,278,404,0,-1
12,1,3,151,332,424,0,-1
12,1,3,33,234,397,0,-1
12,1,3,68,336,452,0,-1
12,1,3,142,322,521,1,288
12,1,3,140,324,487,0,-1
12,1,3,166,234,414,0,-1
12,1,3,143,220,368,0,-1
12,1,3,161,271,501,0,-1
12,1,3,90,249,489,0,-1
12,1,3,68,284,527,0,-1
12,1,3,119,251,488,1,300
12,1,3,90,250,507,0,-1
12,1,3,122,334,455,0,-1
12,1,3,33,344,434,0,-1
12,1,3,137,353,469,0,-1
12,1,3,89,243,451,0,-1
12,1,3,106,271,378,0,-1
12,1,3,58,334,418,0,-1
12,1,3,102,287,537,0,-1
12,1,3,147,264,395,0,-1
12,1,3,129,261,409,1,269
12,1,3,174,243,432,1,296
12,1,3,77,238,487,1,288
12,1,3,158,355,462,0,-1
12,1,3,73,360,444,0,-1
12,1,3,100,242,364,0,-1
12,1,3,120,292,376,0,-1
12,1,3,34,319,403,0,-1
12,1,3,160,322,454,0,-1
12,1,3,162,314,527,0,-1
12,1,3,69,229,475,0,-1
12,1,3,161,336,453,0,-1
12,1,3,170,249,394,0,-1
12,1,3,96,357,441,0,-1
12,1,3,79,308,399,1,300
12,1,3,113,319,494,1,327
12,1,3,98,351,478,0,-1
12,1,3,46,253,369,1,339
12,1,3,39,311,455,0,-1
12,1,3,76,327,500,0,-1
12,1,3,92,337,537,0,-1
12,1,3,153,344,493,0,-1
12,1,3,81,305,389,0,-1
12,1,3,101,347,431,0,-1
12,1,3,143,283,393,0,-1
12,1,3,156,316,445,0,-1
12,1,3,139,252,541,1,302
12,1,3,145,284,524,0,-1
12,1,3,60,242,406,0,-1
12,1,3,99,218,478,0,-1
12,1,3,63,293,512,1,312
12,1,3,73,279,429,0,-1
12,1,3,112,235,471,1,293
12,1,3,41,240,373,0,-1
12,1,3,55,286,518,0,-1
12,1,3,48,268,510,0,-1
12,1,3,46,249,474,0,-1
12,1,3,174,303,519,0,-1
12,1,3,153,238,400,0,-1
12,1,3,88,362,496,0,-1
12,1,3,106,347,510,1,312
12,1,3,56,290,397,1,299
12,1,3,60,350,454,0,-1
12,1,3,141,281,432,0,-1
12,1,3,53,362,458,0,-1
12,1,3,176,264,402,0,-1
12,1,3,69,282,417,1,279
12,1,3,81,326,495,0,-1
12,1,3,163,297,409,1,322
12,1,3,98,354,495,0,-1
12,1,3,100,349,539,0,-1
12,1,3,50,244,467,1,304
12,1,3,81,357,533,0,-1
12,1,3,173,324,426,1,304
12,1,3,120,280,387,1,311
12,1,3,114,300,384,0,-1
12,1,3,127,307,397,0,-1
12,1,3,76,310,508,0,-1
12,1,3,89,262,458,0,-1
12,1,3,129,296,380,1,280
12,1,3,167,357,488,1,302
12,1,3,149,299,452,0,-1
12,1,3,90,357,441,0,-1
12,1,3,69,355,439,0,-1
12,1,3,102,332,530,0,-1
12,1,3,113,340,428,1,306
12,1,3,141,216,370,1,292
12,1,3,143,300,456,0,-1
12,1,3,89,359,517,0,-1
12,1,3,94,311,534,0,-1
12,1,3,93,321,405,0,-1
12,1,3,132,360,518,0,-1
12,1,3,114,355,540,1,291
12,1,3,133,254,396,1,301
12,1,3,52,317,401,1,281
12,1,3,33,286,370,0,-1
12,1,3,161,339,454,0,-1
12,1,3,179,284,472,0,-1
12,1,3,162,339,517,0,-1
12,1,3,74,262,460,0,-1
12,1,3,58,318,458,0,-1
12,1,3,97,347,431,0,-1
12,1,3,174,312,443,0,-1
12,1,3,54,252,406,0,-1
12,1,3,58,301,428,1,298
12,1,3,137,339,516,1,296
12,1,3,94,228,470,0,-1
12,1,3,73,349,433,0,-1
12,1,3,166,236,448,0,-1
12,1,3,104,363,523,0,-1
12,1,3,130,341,439,1,295
12,1,3,147,226,395,0,-1
12,1,3,122,283,435,0,-1
12,1,3,116,300,384,0,-1
12,1,3,97,260,492,0,-1
12,1,3,33,289,477,0,-1
12,1,3,167,261,522,0,-1
12,1,3,168,335,534,0,-1
12,1,3,67,296,412,0,-1
12,1,3,97,270,485,0,-1
12,1,3,62,250,419,0,-1
12,1,3,132,272,496,1,283
12,1,3,159,361,445,0,-1
12,1,3,46,248,523,0,-1
12,1,3,156,245,452,1,305
12,1,3,74,290,534,0,-1
12,1,3,73,346,470,0,-1
12,1,3,113,216,475,0,-1
12,1,3,136,343,453,0,-1
12,1,3,140,218,464,0,-1
12,1,3,118,269,530,1,332
12,1,3,166,248,377,0,-1
12,1,3,114,361,530,0,-1
12,1,3,160,351,487,1,334
12,1,3,140,216,482,1,274
12,1,3,97,229,379,0,-1
12,1,3,61,294,527,0,-1
12,1,3,176,249,387,1,303
12,1,3,142,260,463,1,287
12,1,3,39,288,409,0,-1
12,1,3,93,241,467,1,301
12,1,3,110,267,406,0,-1
12,1,3,151,330,500,0,-1
12,1,3,58,289,441,0,-1
12,1,3,175,234,467,0,-1
12,1,3,75,274,506,0,-1
12,1,3,172,319,417,0,-1
12,1,3,113,301,545,0,-1
12,1,3,69,260,375,1,271
12,1,3,93,296,540,0,-1
12,1,3,42,252,440,1,315
12,1,3,42,362,494,0,-1
12,1,3,83,228,420,0,-1
12,1,3,92,353,437,0,-1
12,1,3,43,358,448,0,-1
12,1,3,171,299,536,1,319
12,1,3,173,246,400,0,-1
12,1,3,140,314,509,0,-1
12,1,3,39,215,528,1,270
12,1,3,162,299,410,0,-1
12,1,3,47,265,464,0,-1
12,1,3,66,358,442,1,301
12,1,3,66,228,503,0,-1
12,1,3,53,274,398,0,-1
12,1,3,117,255,394,0,-1
12,1,3,83,328,466,0,-1
12,1,3,84,226,410,0,-1
12,1,3,41,270,496,0,-1
12,1,3,158,227,512,0,-1
12,1,3,38,306,533,0,-1
12,1,3,84,295,428,0,-1
12,1,3,178,329,416,1,283
12,1,3,147,338,532,0,-1
12,1,3,100,249,372,1,305
12,1,3,177,271,391,0,-1
12,1,3,35,344,531,0,-1
12,1,3,169,328,525,0,-1
12,1,3,78,261,450,0,-1
12,1,3,179,360,476,0,-1
12,1,3,69,308,538,0,-1
12,1,3,71,326,413,0,-1
12,1,3,145,329,426,0,-1
12,1,3,158,241,545,0,-1
12,1,3,53,224,474,0,-1
12,1,3,132,241,438,1,302
12,1,3,86,354,481,0,-1
12,1,3,134,332,503,0,-1
12,1,3,64,282,490,0,-1
12,1,3,126,237,378,0,-1
12,1,3,174,266,471,0,-1
12,1,3,177,284,461,0,-1
12,1,3,152,307,511,0,-1
12,1,3,33,346,523,0,-1
12,1,3,116,281,365,1,310
12,1,3,84,280,366,0,-1
12,1,3,66,291,471,0,-1
12,1,3,128,247,440,1,287
12,1,3,90,330,422,0,-1
12,1,3,173,218,378,0,-1
12,1,3,144,297,395,1,311
12,1,3,89,246,477,0,-1
12,1,3,133,329,514,0,-1
12,1,3,138,294,416,0,-1
12,1,3,171,313,411,1,281
12,1,3,150,259,462,1,284
12,1,3,50,344,492,1,320
12,1,3,130,313,397,0,-1
12,1,3,142,217,368,0,-1
12,1,3,181,293,484,0,-1
12,1,3,84,273,466,0,-1
12,1,3,102,277,533,0,-1
12,1,3,95,251,534,0,-1
12,1,3,116,310,395,0,-1
12,1,3,56,297,512,0,-1
12,1,3,137,244,394,0,-1
12,1,3,124,348,463,1,290
12,1,3,139,252,380,0,-1
12,1,3,155,305,508,0,-1
12,1,3,134,289,382,0,-1
12,1,3,111,303,493,0,-1
12,1,3,40,321,473,0,-1
12,1,3,157,322,499,0,-1
12,1,3,38,255,386,0,-1
12,1,3,119,325,519,0,-1
12,1,3,107,355,477,0,-1
12,1,3,70,231,374,0,-1
12,1,3,35,329,445,1,261
12,1,3,152,266,487,1,293
12,1,3,147,276,460,1,338
12,1,3,90,289,516,0,-1
12,1,3,85,225,485,0,-1
12,1,3,49,282,542,0,-1
12,1,3,125,339,539,0,-1
12,1,3,165,245,389,0,-1
12,1,3,154,297,491,0,-1
12,1,3,68,272,444,0,-1
12,1,3,153,233,534,0,-1
12,1,3,37,215,529,0,-1
12,1,3,65,288,413,1,302
12,1,3,117,245,368,1,311
12,1,3,132,301,535,0,-1
12,1,3,49,233,392,0,-1
12,1,3,56,315,483,0,-1
12,1,3,96,267,481,0,-1
12,1,3,123,229,400,0,-1
12,1,3,67,331,494,0,-1
12,1,3,57,309,429,0,-1
12,1,3,162,319,413,1,283
12,1,3,99,303,440,1,307
12,1,3,179,272,498,0,-1
12,1,3,63,267,488,0,-1
12,1,3,63,348,474,0,-1
12,1,3,34,265,485,0,-1
12,1,3,163,263,381,1,293
12,1,3,90,327,411,0,-1
12,1,3,83,250,514,1,304
12,1,3,133,314,482,0,-1
12,1,3,110,297,381,0,-1
12,1,3,56,280,421,0,-1
12,1,3,32,227,447,0,-1
12,1,3,158,302,397,0,-1
12,1,3,173,310,463,1,306
12,1,3,104,244,380,1,308
12,1,3,83,290,394,1,324
12,1,3,60,251,540,0,-1
12,1,3,144,300,510,0,-1
12,1,3,132,335,459,0,-1
12,1,3,153,315,488,0,-1
12,1,3,139,353,465,0,-1
12,1,3,73,341,436,0,-1
12,1,3,66,286,465,0,-1
12,1,3,167,271,393,0,-1
12,1,3,99,272,491,1,323
12,1,3,105,253,514,0,-1
12,1,3,128,297,381,1,304
12,1,3,106,280,462,1,327
12,1,3,166,267,401,0,-1
12,1,3,57,347,455,0,-1
12,1,3,83,252,456,1,293
12,1,3,99,258,484,0,-1
12,1,3,38,259,394,0,-1
12,1,3,139,266,502,0,-1
12,1,3,176,291,471,0,-1
12,1,3,63,330,450,0,-1
12,1,3,74,241,423,1,280
12,1,3,114,235,516,0,-1
12,1,3,124,224,373,0,-1
12,1,3,179,241,511,0,-1
12,1,3,119,297,533,0,-1
12,1,3,62,239,533,0,-1
12,1,3,35,269,375,0,-1
12,1,3,138,253,382,0,-1
12,1,3,169,283,378,0,-1
12,1,3,112,297,539,0,-1
12,1,3,90,302,500,0,-1
12,1,3,59,225,541,0,-1
12,1,3,146,298,386,0,-1
12,1,3,56,221,381,0,-1
12,1,3,170,288,420,0,-1
12,1,3,37,268,473,0,-1
12,1,3,101,272,519,0,-1
12,1,3,63,327,481,0,-1
12,1,3,90,315,428,0,-1
12,1,3,58,295,466,0,-1
12,1,3,121,247,544,0,-1
12,1,3,176,275,382,0,-1
12,1,3,57,305,389,0,-1
