age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
7,1,3,38,286,370,1,331
7,1,3,39,325,530,0,-1
7,1,3,149,239,544,1,300
7,1,3,64,282,502,1,306
7,1,3,70,220,517,1,303
7,1,3,138,222,519,1,291
7,1,3,119,318,505,1,308
7,1,3,149,253,367,1,300
7,1,3,128,219,455,0,-1
7,1,3,153,329,540,1,308
7,1,3,135,221,510,1,287
7,1,3,109,226,497,1,298
7,1,3,134,289,525,0,-1
7,1,3,175,355,467,1,296
7,1,3,82,304,501,1,308
7,1,3,58,332,463,1,310
7,1,3,97,311,526,0,-1
7,1,3,53,254,495,0,-1
7,1,3,136,283,506,0,-1
7,1,3,176,270,473,1,308
7,1,3,159,347,455,1,280
7,1,3,86,230,391,0,-1
7,1,3,81,354,517,1,296
7,1,3,181,305,393,1,302
7,1,3,85,277,418,1,298
7,1,3,145,256,376,1,298
7,1,3,118,310,452,1,309
7,1,3,49,238,370,0,-1
7,1,3,177,277,534,1,303
7,1,3,163,352,436,0,-1
7,1,3,71,358,544,1,297
7,1,3,146,221,366,0,-1
7,1,3,91,261,520,0,-1
7,1,3,98,333,422,0,-1
7,1,3,82,233,412,0,-1
7,1,3,35,299,451,1,338
7,1,3,134,354,438,1,324
7,1,3,174,230,480,1,314
7,1,3,75,340,474,0,-1
7,1,3,85,267,412,1,287
7,1,3,90,305,508,1,310
7,1,3,63,314,453,1,327
7,1,3,149,319,514,1,302
7,1,3,104,342,498,1,313
7,1,3,148,298,464,1,297
7,1,3,178,271,479,1,303
7,1,3,168,279,463,0,-1
7,1,3,36,271,372,1,301
7,1,3,129,262,441,1,299
7,1,3,111,304,449,0,-1
7,1,3,141,350,434,1,306
7,1,3,104,343,532,0,-1
7,1,3,151,271,425,1,281
7,1,3,104,230,498,1,326
7,1,3,161,244,413,1,321
7,1,3,96,238,492,1,277
7,1,3,73,321,506,1,321
7,1,3,50,258,495,1,294
7,1,3,140,351,477,1,332
7,1,3,34,263,490,1,295
7,1,3,153,250,531,1,294
7,1,3,177,357,507,0,-1
7,1,3,44,360,531,1,306
7,1,3,102,247,401,1,313
7,1,3,160,303,387,0,-1
7,1,3,115,342,529,1,323
7,1,3,59,271,521,1,316
7,1,3,93,352,457,1,330
7,1,3,104,294,491,1,307
7,1,3,42,315,478,1,318
7,1,3,48,280,364,1,306
7,1,3,70,218,454,1,290
7,1,3,73,229,455,1,298
7,1,3,172,260,386,1,297
7,1,3,74,355,532,0,-1
7,1,3,57,271,420,1,296
7,1,3,74,317,465,1,322
7,1,3,111,314,458,1,309
7,1,3,81,219,467,1,294
7,1,3,105,297,541,1,301
7,1,3,62,262,462,1,283
7,1,3,176,267,537,1,274
7,1,3,142,271,414,1,316
7,1,3,80,241,495,1,280
7,1,3,67,280,374,1,305
7,1,3,181,311,495,1,295
7,1,3,130,265,386,1,313
7,1,3,140,269,370,1,320
7,1,3,81,250,507,1,301
7,1,3,105,310,464,0,-1
7,1,3,172,233,374,1,266
7,1,3,45,284,392,1,290
7,1,3,62,217,527,1,326
7,1,3,58,218,422,1,318
7,1,3,70,342,541,1,318
7,1,3,109,320,480,1,332
7,1,3,120,237,375,0,-1
7,1,3,86,326,486,1,272
7,1,3,65,276,459,1,321
7,1,3,90,234,513,0,-1
7,1,3,47,356,476,1,302
7,1,3,88,351,470,1,306
7,1,3,58,348,469,1,304
7,1,3,97,250,383,0,-1
7,1,3,123,271,484,1,307
7,1,3,109,346,533,1,316
7,1,3,75,315,536,0,-1
7,1,3,99,315,488,1,306
7,1,3,87,350,460,1,289
7,1,3,96,357,450,1,329
7,1,3,156,249,511,1,318
7,1,3,161,308,496,1,311
7,1,3,135,225,545,0,-1
7,1,3,56,342,503,1,308
7,1,3,40,351,478,0,-1
7,1,3,147,309,520,1,318
7,1,3,83,343,456,1,313
7,1,3,83,259,544,1,319
7,1,3,153,313,424,1,301
7,1,3,49,252,365,1,312
7,1,3,163,276,441,0,-1
7,1,3,163,259,543,0,-1
7,1,3,83,295,420,1,303
7,1,3,84,348,433,1,300
7,1,3,96,242,470,1,325
7,1,3,67,340,429,0,-1
7,1,3,54,260,521,1,314
7,1,3,85,298,464,1,292
7,1,3,109,274,508,1,317
7,1,3,40,283,427,1,293
7,1,3,101,333,437,1,311
7,1,3,64,289,499,1,307
7,1,3,131,310,484,1,309
7,1,3,128,282,375,1,306
7,1,3,38,308,517,0,-1
7,1,3,138,236,395,1,284
7,1,3,137,279,429,1,286
7,1,3,116,268,460,1,279
7,1,3,105,281,525,1,292
7,1,3,125,285,409,1,308
7,1,3,116,260,513,0,-1
7,1,3,83,229,536,1,318
7,1,3,176,259,377,1,291
7,1,3,163,227,377,0,-1
7,1,3,150,251,521,1,296
7,1,3,117,291,439,0,-1
7,1,3,155,246,401,1,332
7,1,3,98,328,415,1,295
7,1,3,91,273,394,1,297
7,1,3,107,335,427,1,303
7,1,3,83,345,467,1,334
7,1,3,112,333,526,0,-1
7,1,3,103,313,455,1,269
7,1,3,152,356,489,1,299
7,1,3,74,298,535,0,-1
7,1,3,181,295,447,1,276
7,1,3,175,308,405,1,303
7,1,3,141,257,533,0,-1
7,1,3,119,292,376,0,-1
7,1,3,69,261,431,1,302
7,1,3,86,302,510,1,312
7,1,3,56,330,527,1,303
7,1,3,108,236,461,1,315
7,1,3,177,362,446,1,298
7,1,3,73,324,408,1,290
7,1,3,144,313,437,1,257
7,1,3,60,275,366,1,284
7,1,3,50,237,425,1,313
7,1,3,165,341,431,0,-1
7,1,3,59,240,396,1,288
7,1,3,138,293,491,1,289
7,1,3,155,322,439,0,-1
7,1,3,62,219,484,1,289
7,1,3,52,285,538,1,327
7,1,3,36,325,435,0,-1
7,1,3,162,219,522,1,273
7,1,3,69,281,498,1,289
7,1,3,164,265,415,1,307
7,1,3,58,218,455,1,322
7,1,3,72,277,513,1,306
7,1,3,41,302,386,1,303
7,1,3,121,276,533,1,322
7,1,3,48,357,498,1,300
7,1,3,37,264,487,1,277
7,1,3,162,260,504,1,298
7,1,3,124,285,407,1,293
7,1,3,152,355,462,1,293
7,1,3,81,278,366,1,314
7,1,3,99,227,473,0,-1
7,1,3,118,219,400,1,318
7,1,3,52,259,470,1,293
7,1,3,176,228,366,0,-1
7,1,3,59,246,364,0,-1
7,1,3,95,233,454,0,-1
7,1,3,108,240,517,1,305
7,1,3,167,301,475,1,317
7,1,3,92,324,447,1,333
7,1,3,60,227,370,1,280
7,1,3,104,252,447,1,302
7,1,3,162,219,365,1,294
7,1,3,44,234,461,1,309
7,1,3,109,224,390,1,314
7,1,3,124,225,467,1,305
7,1,3,113,343,471,1,330
7,1,3,165,299,503,0,-1
7,1,3,142,275,469,1,275
7,1,3,160,220,367,1,342
7,1,3,81,253,517,1,292
7,1,3,173,333,452,0,-1
7,1,3,119,339,535,0,-1
7,1,3,61,294,378,1,303
7,1,3,88,222,401,1,311
7,1,3,158,230,380,1,294
7,1,3,137,289,395,1,274
7,1,3,71,239,527,1,304
7,1,3,58,302,431,1,302
7,1,3,53,352,463,1,341
7,1,3,53,359,485,0,-1
7,1,3,43,275,391,0,-1
7,1,3,147,235,401,1,294
7,1,3,57,340,519,1,287
7,1,3,151,356,500,1,320
7,1,3,175,306,539,0,-1
7,1,3,49,221,372,1,308
7,1,3,109,271,380,1,277
7,1,3,97,306,475,1,308
7,1,3,42,228,375,1,334
7,1,3,60,276,538,1,304
7,1,3,150,312,511,1,322
7,1,3,72,358,457,0,-1
7,1,3,99,247,508,1,277
7,1,3,55,321,421,1,288
7,1,3,175,251,396,1,334
7,1,3,50,285,416,1,310
7,1,3,174,247,530,1,325
7,1,3,144,285,480,0,-1
7,1,3,135,274,535,1,301
7,1,3,129,298,480,1,298
7,1,3,131,330,513,0,-1
7,1,3,38,290,498,0,-1
7,1,3,162,300,534,1,292
7,1,3,150,243,434,1,288
7,1,3,159,298,541,0,-1
7,1,3,69,245,404,1,278
7,1,3,55,328,486,0,-1
7,1,3,115,259,381,1,290
7,1,3,83,222,502,1,290
7,1,3,179,247,439,0,-1
7,1,3,131,319,478,0,-1
7,1,3,68,316,473,0,-1
7,1,3,68,257,416,0,-1
7,1,3,60,234,487,1,325
7,1,3,104,252,418,1,303
7,1,3,62,296,401,0,-1
7,1,3,95,352,462,1,262
7,1,3,147,251,527,1,302
7,1,3,49,242,408,1,315
7,1,3,179,320,511,1,309
7,1,3,72,224,441,1,283
7,1,3,34,310,411,1,314
7,1,3,147,260,411,1,305
7,1,3,180,264,409,1,315
7,1,3,127,330,505,1,276
7,1,3,112,220,425,1,274
7,1,3,158,342,519,1,292
7,1,3,99,362,494,1,302
7,1,3,150,360,444,1,298
7,1,3,105,280,383,0,-1
7,1,3,140,283,433,0,-1
7,1,3,80,248,537,1,294
7,1,3,112,239,535,0,-1
7,1,3,181,302,422,1,302
7,1,3,116,356,512,1,334
7,1,3,175,345,484,1,300
7,1,3,164,253,521,1,323
7,1,3,69,255,528,1,326
7,1,3,61,242,448,1,278
7,1,3,178,267,423,1,290
7,1,3,71,278,373,1,307
7,1,3,102,328,425,0,-1
7,1,3,63,287,409,1,287
7,1,3,99,321,540,1,289
7,1,3,108,233,492,0,-1
7,1,3,55,284,509,1,301
7,1,3,162,224,408,1,293
7,1,3,118,327,485,1,294
7,1,3,177,330,543,1,314
7,1,3,163,328,490,0,-1
7,1,3,103,279,403,1,283
7,1,3,160,232,364,1,297
7,1,3,136,314,399,1,298
7,1,3,129,266,532,1,290
7,1,3,112,308,421,1,283
7,1,3,123,330,414,0,-1
7,1,3,133,308,447,1,297
7,1,3,79,267,455,1,317
7,1,3,51,277,369,1,309
7,1,3,137,356,471,0,-1
7,1,3,128,239,378,1,286
7,1,3,144,325,446,1,323
7,1,3,37,312,492,1,279
7,1,3,92,230,407,1,263
7,1,3,59,331,514,1,279
7,1,3,169,222,394,0,-1
7,1,3,47,259,393,1,294
7,1,3,83,221,364,1,286
7,1,3,101,217,383,1,304
7,1,3,171,295,487,0,-1
7,1,3,180,258,417,0,-1
7,1,3,74,238,530,1,317
7,1,3,105,334,486,0,-1
7,1,3,161,269,458,1,306
7,1,3,141,230,429,1,316
7,1,3,69,361,445,0,-1
7,1,3,73,255,498,0,-1
7,1,3,61,315,487,1,321
7,1,3,143,302,386,1,288
7,1,3,108,255,424,1,295
7,1,3,106,303,459,1,286
7,1,3,152,327,469,1,337
7,1,3,140,324,530,0,-1
7,1,3,91,309,542,1,283
7,1,3,142,335,518,1,311
7,1,3,119,276,446,1,286
7,1,3,161,280,368,0,-1
7,1,3,79,360,481,0,-1
7,1,3,138,311,510,1,309
7,1,3,143,262,426,0,-1
7,1,3,50,255,513,0,-1
7,1,3,79,249,418,1,306
7,1,3,99,306,390,1,293
7,1,3,67,301,528,1,320
7,1,3,126,360,512,1,292
7,1,3,137,337,516,0,-1
7,1,3,161,355,466,1,292
7,1,3,93,298,401,1,290
7,1,3,35,257,364,1,297
7,1,3,158,233,398,1,296
7,1,3,113,225,500,1,300
7,1,3,89,239,487,0,-1
7,1,3,100,323,460,1,305
7,1,3,49,330,414,0,-1
7,1,3,144,241,468,1,304
7,1,3,121,252,515,1,284
7,1,3,69,323,481,1,288
7,1,3,130,239,534,1,293
7,1,3,161,246,422,1,310
7,1,3,139,232,412,1,295
7,1,3,140,356,465,1,285
7,1,3,36,314,525,1,314
7,1,3,52,325,522,1,302
7,1,3,137,361,506,1,319
7,1,3,68,219,457,1,307
7,1,3,54,258,466,0,-1
7,1,3,105,363,472,1,311
7,1,3,55,318,404,1,300
7,1,3,70,287,508,1,329
7,1,3,139,326,543,1,309
7,1,3,72,327,411,1,298
7,1,3,74,246,414,0,-1
7,1,3,173,318,481,1,304
7,1,3,115,278,398,1,293
7,1,3,94,251,520,0,-1
7,1,3,160,238,367,1,306
7,1,3,154,243,381,0,-1
7,1,3,84,302,440,0,-1
7,1,3,107,357,472,1,291
7,1,3,151,271,448,1,304
7,1,3,96,280,365,0,-1
7,1,3,167,253,398,1,327
7,1,3,172,352,436,1,287
7,1,3,51,334,468,1,290
7,1,3,64,292,451,1,299
7,1,3,101,277,377,1,283
7,1,3,166,356,444,0,-1
7,1,3,170,279,434,1,298
7,1,3,69,288,384,1,319
7,1,3,162,325,512,1,280
7,1,3,156,230,369,0,-1
7,1,3,48,270,373,1,290
7,1,3,52,281,384,1,317
7,1,3,169,345,515,1,303
7,1,3,119,220,389,0,-1
7,1,3,167,272,457,1,315
7,1,3,80,276,372,1,324
7,1,3,82,280,419,1,282
7,1,3,63,332,532,0,-1
7,1,3,85,288,538,1,307
7,1,3,66,253,540,1,307
7,1,3,128,299,404,1,304
7,1,3,171,314,447,1,310
7,1,3,42,241,503,1,313
7,1,3,138,279,424,1,312
7,1,3,173,245,531,1,315
7,1,3,84,217,432,1,303
7,1,3,135,332,416,0,-1
7,1,3,142,229,494,1,328
7,1,3,136,335,419,0,-1
7,1,3,122,289,392,1,296
7,1,3,35,340,522,1,289
7,1,3,154,321,405,1,311
7,1,3,143,323,495,1,313
7,1,3,37,339,516,0,-1
7,1,3,71,262,382,1,297
7,1,3,142,231,404,1,308
7,1,3,147,315,496,1,298
7,1,3,140,358,447,1,322
7,1,3,158,227,421,1,312
7,1,3,56,225,448,1,309
7,1,3,164,279,483,1,275
7,1,3,81,303,534,1,308
7,1,3,55,309,433,0,-1
7,1,3,71,275,476,1,280
7,1,3,46,330,471,1,310
7,1,3,94,332,507,1,308
7,1,3,160,290,374,1,300
7,1,3,125,333,515,1,328
7,1,3,178,310,541,1,311
7,1,3,45,245,504,1,299
7,1,3,62,331,460,0,-1
7,1,3,40,342,438,0,-1
7,1,3,129,248,374,1,303
7,1,3,174,346,487,1,309
7,1,3,119,289,497,1,290
7,1,3,51,245,371,1,297
7,1,3,46,231,533,0,-1
7,1,3,62,353,437,1,311
7,1,3,73,220,501,0,-1
7,1,3,104,351,516,1,289
7,1,3,155,241,414,1,287
7,1,3,106,231,529,1,302
7,1,3,75,343,477,1,291
7,1,3,73,300,539,1,280
7,1,3,157,253,543,1,311
7,1,3,36,352,526,0,-1
7,1,3,92,352,463,0,-1
7,1,3,148,360,456,0,-1
7,1,3,180,303,505,1,306
7,1,3,143,345,440,1,293
7,1,3,106,329,413,0,-1
7,1,3,181,290,388,1,292
7,1,3,101,341,516,1,313
7,1,3,49,353,437,1,292
7,1,3,174,231,366,1,291
7,1,3,132,347,525,1,318
7,1,3,135,269,483,1,304
7,1,3,152,220,509,0,-1
7,1,3,159,317,465,1,316
7,1,3,62,347,479,0,-1
7,1,3,111,298,396,1,296
7,1,3,93,312,461,0,-1
7,1,3,80,312,396,1,293
7,1,3,99,284,413,1,279
7,1,3,88,322,526,0,-1
7,1,3,99,305,392,1,325
7,1,3,102,285,490,0,-1
7,1,3,60,222,536,1,299
7,1,3,139,226,376,1,291
7,1,3,83,357,463,1,279
7,1,3,179,288,527,1,309
7,1,3,105,231,401,0,-1
7,1,3,168,337,434,0,-1
7,1,3,129,344,465,1,303
7,1,3,87,323,425,1,284
7,1,3,180,325,524,0,-1
7,1,3,106,326,485,1,324
7,1,3,108,273,477,1,285
7,1,3,166,222,476,0,-1
7,1,3,102,266,376,1,304
7,1,3,139,327,501,1,303
7,1,3,83,230,418,1,334
7,1,3,52,231,463,0,-1
7,1,3,69,292,442,0,-1
7,1,3,120,323,464,1,300
7,1,3,126,239,508,0,-1
7,1,3,118,346,433,1,310
7,1,3,143,359,444,1,297
7,1,3,168,236,368,1,309
7,1,3,131,332,433,0,-1
7,1,3,133,313,541,1,314
7,1,3,181,328,450,1,289
7,1,3,102,312,521,1,310
7,1,3,82,255,390,0,-1
7,1,3,161,330,414,1,284
7,1,3,152,259,480,1,296
7,1,3,53,283,487,1,294
7,1,3,139,354,522,1,299
7,1,3,120,279,364,1,310
7,1,3,45,359,443,0,-1
7,1,3,153,314,433,1,300
7,1,3,74,240,379,1,292
7,1,3,167,283,466,1,304
7,1,3,53,246,490,0,-1
7,1,3,67,337,447,1,335
7,1,3,75,251,521,1,312
7,1,3,87,319,532,0,-1
7,1,3,142,217,387,1,284
7,1,3,129,311,427,1,326
7,1,3,124,351,458,1,306
7,1,3,102,259,470,1,273
7,1,3,127,303,524,0,-1
7,1,3,50,313,505,1,295
7,1,3,68,305,460,0,-1
7,1,3,98,245,441,1,317
7,1,3,162,253,456,1,296
7,1,3,149,262,539,1,303
7,1,3,170,343,514,1,341
7,1,3,74,319,473,0,-1
7,1,3,75,289,500,1,308
7,1,3,123,285,405,1,293
7,1,3,88,260,445,0,-1
7,1,3,53,279,453,0,-1
7,1,3,176,286,503,0,-1
7,1,3,41,221,398,0,-1
7,1,3,62,303,483,0,-1
7,1,3,60,357,466,1,319
7,1,3,83,255,403,1,304
7,1,3,85,242,467,0,-1
7,1,3,107,239,493,0,-1
7,1,3,140,355,439,0,-1
7,1,3,170,307,474,1,293
7,1,3,108,313,524,0,-1
7,1,3,50,269,432,1,317
7,1,3,159,282,516,1,274
7,1,3,134,237,456,1,325
7,1,3,100,316,524,1,316
7,1,3,64,327,445,1,306
7,1,3,178,323,514,1,303
7,1,3,92,245,458,1,306
7,1,3,120,363,453,1,268
7,1,3,82,298,450,0,-1
7,1,3,44,225,379,1,279
7,1,3,44,288,473,0,-1
7,1,3,65,342,450,1,315
7,1,3,154,333,417,1,304
7,1,3,42,223,420,1,307
7,1,3,87,279,407,1,326
7,1,3,153,344,474,0,-1
7,1,3,62,362,507,1,316
7,1,3,138,326,438,1,302
7,1,3,142,261,535,1,320
7,1,3,71,291,394,1,300
7,1,3,69,344,461,1,276
7,1,3,123,362,468,1,321
7,1,3,167,260,436,1,308
7,1,3,173,220,501,1,304
7,1,3,86,308,436,0,-1
7,1,3,158,240,476,1,326
7,1,3,115,358,528,1,277
7,1,3,51,309,456,1,314
7,1,3,121,233,496,1,289
7,1,3,160,258,456,0,-1
7,1,3,64,317,401,0,-1
7,1,3,117,327,514,0,-1
7,1,3,116,226,463,1,315
7,1,3,45,326,434,1,293
7,1,3,156,336,424,0,-1
7,1,3,38,230,540,1,315
7,1,3,122,291,535,1,286
7,1,3,160,290,529,0,-1
7,1,3,74,290,533,1,281
7,1,3,98,338,482,0,-1
7,1,3,143,284,500,1,305
7,1,3,135,224,394,1,288
7,1,3,52,236,371,0,-1
7,1,3,64,348,496,1,306
7,1,3,56,278,416,1,309
7,1,3,112,248,379,0,-1
7,1,3,158,243,449,0,-1
7,1,3,128,304,484,1,311
7,1,3,164,265,479,1,308
7,1,3,117,260,411,1,321
7,1,3,108,218,421,1,283
7,1,3,177,303,537,1,311
7,1,3,40,277,409,1,297
7,1,3,49,322,542,1,309
7,1,3,133,230,541,1,301
7,1,3,128,320,422,1,319
7,1,3,140,282,405,1,317
7,1,3,88,346,439,1,286
7,1,3,156,332,416,1,330
7,1,3,139,302,471,0,-1
7,1,3,153,277,435,1,308
7,1,3,76,253,536,1,324
7,1,3,151,227,380,1,328
7,1,3,90,305,389,1,306
7,1,3,145,331,512,1,321
7,1,3,132,339,462,1,279
7,1,3,48,300,543,0,-1
7,1,3,140,333,446,0,-1
7,1,3,132,343,489,0,-1
7,1,3,119,277,519,1,312
7,1,3,128,253,496,0,-1
7,1,3,150,263,368,1,284
7,1,3,63,363,469,0,-1
7,1,3,88,327,447,1,299
7,1,3,173,236,365,1,337
7,1,3,53,332,501,1,305
7,1,3,93,230,390,1,330
7,1,3,85,297,518,1,281
7,1,3,104,301,409,1,319
7,1,3,86,298,479,0,-1
7,1,3,81,266,375,0,-1
7,1,3,63,351,505,1,281
7,1,3,142,327,481,0,-1
7,1,3,77,351,522,1,310
7,1,3,123,350,437,1,304
7,1,3,117,290,534,0,-1
7,1,3,101,279,405,1,293
7,1,3,143,296,462,0,-1
7,1,3,143,298,402,1,282
7,1,3,142,360,444,1,293
7,1,3,110,347,494,0,-1
7,1,3,113,288,380,1,300
7,1,3,146,301,389,1,302
7,1,3,62,340,541,0,-1
7,1,3,52,330,534,0,-1
7,1,3,96,281,379,0,-1
7,1,3,173,334,542,1,293
7,1,3,46,253,373,1,313
7,1,3,78,269,523,1,313
7,1,3,160,296,380,1,283
7,1,3,141,242,371,1,296
7,1,3,81,302,447,0,-1
7,1,3,123,265,431,1,299
7,1,3,52,245,517,1,315
7,1,3,50,347,448,1,283
7,1,3,94,241,469,1,303
7,1,3,110,354,514,1,302
7,1,3,82,356,513,1,303
7,1,3,159,325,454,0,-1
7,1,3,89,275,397,1,310
7,1,3,124,297,526,0,-1
7,1,3,163,287,438,1,336
7,1,3,78,360,444,1,307
7,1,3,123,318,439,1,299
7,1,3,116,275,453,1,302
7,1,3,59,350,455,1,316
7,1,3,135,274,441,1,302
7,1,3,119,337,423,1,303
7,1,3,105,324,527,1,296
7,1,3,123,301,412,1,298
7,1,3,108,229,474,1,309
7,1,3,170,283,413,0,-1
7,1,3,156,264,457,1,319
7,1,3,61,347,460,1,306
7,1,3,100,283,413,1,305
7,1,3,167,336,442,1,302
7,1,3,34,325,460,1,324
7,1,3,152,279,395,1,323
7,1,3,79,304,514,0,-1
7,1,3,91,219,412,1,334
7,1,3,80,353,462,1,273
7,1,3,93,278,504,1,287
7,1,3,148,327,411,1,331
7,1,3,37,329,449,0,-1
7,1,3,160,311,435,1,294
7,1,3,145,328,498,1,314
7,1,3,173,332,523,0,-1
7,1,3,148,335,429,0,-1
7,1,3,125,342,479,1,293
7,1,3,42,315,444,1,275
7,1,3,88,233,384,1,306
7,1,3,163,240,520,1,293
7,1,3,63,266,495,1,282
7,1,3,85,272,529,1,309
7,1,3,96,242,457,0,-1
7,1,3,115,271,419,0,-1
7,1,3,93,340,459,0,-1
7,1,3,111,236,508,1,297
7,1,3,58,286,542,0,-1
7,1,3,89,321,538,1,309
7,1,3,106,306,540,1,296
7,1,3,72,357,441,1,303
7,1,3,42,244,440,0,-1
7,1,3,59,274,388,1,296
7,1,3,106,286,370,0,-1
7,1,3,75,224,478,1,307
7,1,3,136,238,387,1,299
7,1,3,58,247,482,0,-1
7,1,3,151,223,531,0,-1
7,1,3,177,340,429,1,336
7,1,3,67,299,458,1,319
7,1,3,86,298,382,1,297
7,1,3,169,262,390,0,-1
7,1,3,70,335,444,1,283
7,1,3,62,232,475,0,-1
7,1,3,73,305,399,0,-1
7,1,3,156,344,428,1,300
7,1,3,131,297,381,1,309
7,1,3,53,340,544,0,-1
7,1,3,107,223,376,1,309
7,1,3,87,248,427,0,-1
7,1,3,147,328,450,1,304
7,1,3,87,262,490,1,331
7,1,3,98,217,367,1,301
7,1,3,43,245,529,1,311
7,1,3,164,297,438,0,-1
7,1,3,39,222,395,1,309
7,1,3,86,343,507,1,285
7,1,3,92,223,435,1,304
7,1,3,123,261,433,1,288
7,1,3,77,323,410,1,276
7,1,3,174,303,429,1,298
7,1,3,84,316,481,1,310
7,1,3,142,241,396,0,-1
7,1,3,69,315,422,1,283
7,1,3,35,258,375,1,330
7,1,3,119,298,494,1,285
7,1,3,79,260,393,1,310
7,1,3,42,319,518,0,-1
7,1,3,77,338,486,1,283
7,1,3,123,218,402,1,308
7,1,3,175,246,467,1,334
7,1,3,69,325,545,1,307
7,1,3,75,231,368,1,316
7,1,3,174,321,435,1,326
7,1,3,116,347,444,1,306
7,1,3,116,282,498,1,361
7,1,3,171,327,494,1,303
7,1,3,93,354,438,1,323
7,1,3,100,259,544,1,294
7,1,3,124,237,427,0,-1
7,1,3,41,313,482,0,-1
7,1,3,162,281,436,1,292
7,1,3,115,236,430,1,303
7,1,3,48,279,385,1,298
7,1,3,125,363,447,1,312
7,1,3,123,312,424,1,321
7,1,3,76,246,399,1,293
7,1,3,173,355,472,0,-1
7,1,3,120,296,488,1,287
7,1,3,156,287,519,1,307
7,1,3,144,261,453,1,289
7,1,3,91,260,415,1,318
7,1,3,98,275,450,1,314
7,1,3,105,362,532,1,294
7,1,3,145,324,504,0,-1
7,1,3,105,269,381,1,288
7,1,3,50,350,434,1,318
7,1,3,144,222,416,0,-1
7,1,3,72,290,412,0,-1
7,1,3,126,355,506,1,325
7,1,3,63,220,366,1,320
7,1,3,158,319,464,1,318
7,1,3,166,302,524,1,249
7,1,3,97,319,431,1,301
7,1,3,105,358,445,1,313
7,1,3,80,334,485,1,319
7,1,3,106,252,367,0,-1
7,1,3,155,361,524,1,327
7,1,3,127,339,455,0,-1
7,1,3,46,248,423,1,295
7,1,3,43,338,458,1,316
7,1,3,83,349,438,1,318
7,1,3,115,255,537,1,292
7,1,3,96,264,401,0,-1
7,1,3,123,274,543,1,283
7,1,3,44,345,476,1,291
7,1,3,121,286,444,1,276
7,1,3,96,258,438,1,312
7,1,3,88,333,423,1,288
7,1,3,82,270,413,1,320
7,1,3,43,349,503,1,320
7,1,3,89,264,455,1,287
7,1,3,45,311,454,1,306
7,1,3,59,299,405,1,322
7,1,3,160,312,496,0,-1
7,1,3,114,273,542,0,-1
7,1,3,120,341,509,1,307
7,1,3,114,331,541,1,320
7,1,3,136,223,489,1,329
7,1,3,177,293,382,1,301
7,1,3,149,313,480,1,291
7,1,3,133,324,533,1,316
7,1,3,79,260,440,1,288
7,1,3,167,259,437,0,-1
7,1,3,128,244,454,1,305
7,1,3,35,330,448,0,-1
7,1,3,157,350,537,1,301
7,1,3,115,312,519,1,308
7,1,3,126,297,393,1,284
7,1,3,52,254,502,1,281
7,1,3,177,323,477,0,-1
7,1,3,55,298,503,0,-1
7,1,3,40,302,524,0,-1
7,1,3,126,314,494,1,306
7,1,3,174,336,481,1,273
7,1,3,61,306,390,1,296
7,1,3,174,347,529,1,312
7,1,3,45,358,542,0,-1
7,1,3,55,324,408,1,290
7,1,3,54,289,373,1,294
7,1,3,171,303,483,1,296
7,1,3,91,250,444,1,273
7,1,3,51,235,521,1,326
7,1,3,57,300,384,0,-1
7,1,3,132,228,367,1,278
7,1,3,106,341,457,1,316
7,1,3,143,316,423,1,308
7,1,3,66,258,464,1,274
7,1,3,53,344,458,0,-1
7,1,3,70,252,378,1,284
7,1,3,150,288,519,1,279
7,1,3,149,244,483,0,-1
7,1,3,57,337,535,1,306
7,1,3,99,265,445,0,-1
7,1,3,51,339,503,0,-1
7,1,3,164,344,490,1,304
7,1,3,49,330,514,0,-1
7,1,3,133,245,370,1,290
7,1,3,34,296,474,1,313
7,1,3,179,234,421,1,317
7,1,3,146,348,443,1,292
7,1,3,68,347,461,1,319
7,1,3,135,317,517,1,303
7,1,3,146,297,479,1,314
7,1,3,122,303,446,1,311
7,1,3,153,230,465,1,307
7,1,3,95,337,453,0,-1
7,1,3,148,303,404,0,-1
7,1,3,140,285,375,1,314
7,1,3,153,265,387,1,304
7,1,3,125,242,473,1,286
7,1,3,87,357,535,0,-1
7,1,3,157,357,504,1,325
7,1,3,151,221,473,1,304
7,1,3,142,310,396,1,315
7,1,3,84,269,390,1,323
7,1,3,179,355,471,1,299
7,1,3,169,258,439,1,294
7,1,3,153,233,368,1,313
7,1,3,155,243,392,0,-1
7,1,3,130,343,498,1,320
7,1,3,80,219,520,1,300
7,1,3,75,263,409,1,282
7,1,3,84,290,460,1,298
7,1,3,63,223,367,0,-1
7,1,3,169,360,444,1,286
7,1,3,84,309,537,1,309
7,1,3,179,250,532,1,304
7,1,3,70,285,529,1,294
7,1,3,34,220,498,1,312
7,1,3,177,322,482,1,302
7,1,3,104,274,487,1,317
7,1,3,63,247,435,0,-1
7,1,3,126,324,537,0,-1
7,1,3,93,309,467,1,303
7,1,3,123,263,366,0,-1
7,1,3,156,304,388,1,299
7,1,3,46,253,393,0,-1
7,1,3,179,286,538,1,285
7,1,3,90,247,448,0,-1
7,1,3,159,327,434,1,317
7,1,3,179,260,366,0,-1
7,1,3,84,242,376,1,300
7,1,3,53,337,440,1,291
7,1,3,123,348,498,1,314
7,1,3,164,354,487,1,300
