age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
14,1,3,51,208,388,1,271
14,1,3,33,207,457,0,-1
14,1,3,96,227,475,0,-1
14,1,3,1,278,399,0,-1
14,1,3,12,264,408,0,-1
14,1,3,39,254,365,0,-1
14,1,3,75,286,442,0,-1
14,1,3,25,247,409,0,-1
14,1,3,85,257,374,0,-1
14,1,3,27,194,502,0,-1
14,1,3,16,260,430,0,-1
14,1,3,53,194,409,0,-1
14,1,3,81,240,460,0,-1
14,1,3,93,229,501,0,-1
14,1,3,32,263,539,0,-1
14,1,3,82,229,414,0,-1
14,1,3,6,215,452,1,305
14,1,3,2,214,464,0,-1
14,1,3,3,263,367,0,-1
14,1,3,18,215,366,0,-1
14,1,3,58,259,369,0,-1
14,1,3,73,232,435,0,-1
14,1,3,90,219,531,1,303
14,1,3,102,200,377,0,-1
14,1,3,71,228,364,0,-1
14,1,3,25,287,385,0,-1
14,1,3,94,265,391,0,-1
14,1,3,84,278,479,0,-1
14,1,3,85,250,523,0,-1
14,1,3,2,291,375,0,-1
14,1,3,85,233,375,0,-1
14,1,3,46,235,374,0,-1
14,1,3,63,202,434,0,-1
14,1,3,86,202,471,0,-1
14,1,3,96,245,437,0,-1
14,1,3,43,206,543,0,-1
14,1,3,101,186,443,0,-1
14,1,3,70,219,394,1,313
14,1,3,64,186,368,0,-1
14,1,3,39,260,465,0,-1
14,1,3,74,219,529,0,-1
14,1,3,68,272,518,0,-1
14,1,3,9,249,473,0,-1
14,1,3,23,268,542,0,-1
14,1,3,90,187,418,0,-1
14,1,3,4,262,402,0,-1
14,1,3,43,247,451,0,-1
14,1,3,37,247,492,0,-1
14,1,3,99,263,369,0,-1
14,1,3,77,229,425,0,-1
14,1,3,81,288,507,0,-1
14,1,3,95,290,502,0,-1
14,1,3,102,195,387,0,-1
14,1,3,90,283,367,0,-1
14,1,3,65,241,479,0,-1
14,1,3,73,247,370,0,-1
14,1,3,95,290,374,1,308
14,1,3,16,226,394,0,-1
14,1,3,72,279,365,0,-1
14,1,3,41,276,455,0,-1
14,1,3,3,280,411,1,291
14,1,3,61,201,457,0,-1
14,1,3,7,241,382,0,-1
14,1,3,85,200,459,0,-1
14,1,3,63,228,482,0,-1
14,1,3,82,213,370,0,-1
14,1,3,29,235,455,1,295
14,1,3,62,184,529,0,-1
14,1,3,15,184,451,0,-1
14,1,3,34,269,469,0,-1
14,1,3,94,238,465,0,-1
14,1,3,43,283,407,0,-1
14,1,3,102,271,406,0,-1
14,1,3,25,238,469,1,285
14,1,3,0,239,365,0,-1
14,1,3,95,253,531,0,-1
14,1,3,63,185,470,0,-1
14,1,3,26,282,523,0,-1
14,1,3,44,276,458,1,292
14,1,3,94,222,404,0,-1
14,1,3,13,203,494,0,-1
14,1,3,22,183,454,0,-1
14,1,3,39,193,456,0,-1
14,1,3,34,227,373,0,-1
14,1,3,25,253,382,0,-1
14,1,3,40,236,478,0,-1
14,1,3,14,213,399,0,-1
14,1,3,92,236,420,0,-1
14,1,3,12,207,373,0,-1
14,1,3,40,212,429,0,-1
14,1,3,61,272,439,0,-1
14,1,3,67,210,525,0,-1
14,1,3,69,211,473,0,-1
14,1,3,2,251,512,0,-1
14,1,3,69,209,509,0,-1
14,1,3,45,254,414,0,-1
14,1,3,71,259,513,0,-1
14,1,3,31,235,411,0,-1
14,1,3,70,264,367,0,-1
14,1,3,69,251,364,0,-1
14,1,3,15,288,528,0,-1
14,1,3,71,279,532,0,-1
14,1,3,52,197,519,0,-1
14,1,3,27,192,434,0,-1
14,1,3,38,208,427,0,-1
14,1,3,71,243,525,0,-1
14,1,3,65,268,417,0,-1
14,1,3,59,220,458,0,-1
14,1,3,64,202,509,0,-1
14,1,3,95,261,522,0,-1
14,1,3,7,196,477,0,-1
14,1,3,106,282,372,0,-1
14,1,3,30,229,399,0,-1
14,1,3,91,282,392,0,-1
14,1,3,37,281,474,0,-1
14,1,3,3,260,451,1,306
14,1,3,35,263,524,0,-1
14,1,3,13,189,444,0,-1
14,1,3,23,194,466,1,312
14,1,3,28,225,463,0,-1
14,1,3,108,282,386,0,-1
14,1,3,62,252,439,0,-1
14,1,3,58,251,420,1,332
14,1,3,98,224,521,1,315
14,1,3,39,218,447,0,-1
14,1,3,1,261,508,0,-1
14,1,3,52,265,437,0,-1
14,1,3,65,224,474,1,304
14,1,3,47,235,390,0,-1
14,1,3,6,213,527,0,-1
14,1,3,33,266,394,0,-1
14,1,3,31,198,369,0,-1
14,1,3,53,198,421,0,-1
14,1,3,105,216,481,0,-1
14,1,3,70,265,410,0,-1
14,1,3,30,277,528,0,-1
14,1,3,9,279,460,0,-1
14,1,3,68,243,446,0,-1
14,1,3,106,281,528,0,-1
14,1,3,65,283,507,0,-1
14,1,3,41,207,375,0,-1
14,1,3,85,250,420,0,-1
14,1,3,43,260,391,0,-1
14,1,3,25,263,366,0,-1
14,1,3,71,291,417,0,-1
14,1,3,50,273,372,0,-1
14,1,3,49,236,448,0,-1
14,1,3,68,232,499,0,-1
14,1,3,97,257,531,0,-1
14,1,3,69,199,379,0,-1
14,1,3,45,284,535,0,-1
14,1,3,57,228,545,0,-1
14,1,3,87,253,451,0,-1
14,1,3,95,198,391,0,-1
14,1,3,1,282,498,0,-1
14,1,3,68,263,392,0,-1
14,1,3,69,199,505,0,-1
14,1,3,65,212,434,0,-1
14,1,3,101,235,490,0,-1
14,1,3,83,255,465,0,-1
14,1,3,84,248,431,1,310
14,1,3,103,212,528,0,-1
14,1,3,17,264,408,0,-1
14,1,3,93,213,423,1,279
14,1,3,6,249,522,0,-1
14,1,3,89,290,446,0,-1
14,1,3,14,227,392,0,-1
14,1,3,88,238,543,0,-1
14,1,3,14,229,401,0,-1
14,1,3,87,182,367,0,-1
14,1,3,85,236,497,0,-1
14,1,3,59,227,421,0,-1
14,1,3,69,241,483,0,-1
14,1,3,7,228,371,0,-1
14,1,3,57,220,501,0,-1
14,1,3,15,186,452,0,-1
14,1,3,107,217,390,0,-1
14,1,3,1,241,492,0,-1
14,1,3,80,216,433,0,-1
14,1,3,6,248,398,0,-1
14,1,3,86,254,419,0,-1
14,1,3,84,269,374,0,-1
14,1,3,63,218,412,0,-1
14,1,3,37,187,490,0,-1
14,1,3,34,271,477,1,293
14,1,3,58,247,525,0,-1
14,1,3,49,219,522,0,-1
14,1,3,79,202,418,0,-1
14,1,3,69,284,496,0,-1
14,1,3,87,247,398,0,-1
14,1,3,97,211,505,0,-1
14,1,3,54,235,365,0,-1
14,1,3,106,191,536,0,-1
14,1,3,63,288,467,0,-1
14,1,3,49,263,540,0,-1
14,1,3,75,205,377,0,-1
14,1,3,16,234,513,0,-1
14,1,3,79,272,381,0,-1
14,1,3,95,216,460,0,-1
14,1,3,78,215,399,0,-1
14,1,3,59,285,495,0,-1
14,1,3,97,241,381,0,-1
14,1,3,101,232,389,0,-1
14,1,3,107,213,453,0,-1
14,1,3,43,197,411,0,-1
14,1,3,44,260,505,0,-1
14,1,3,20,283,410,0,-1
14,1,3,9,263,443,0,-1
14,1,3,103,222,367,0,-1
14,1,3,76,248,486,0,-1
14,1,3,1,269,467,0,-1
14,1,3,18,288,493,0,-1
14,1,3,94,241,428,0,-1
14,1,3,89,223,523,0,-1
14,1,3,48,194,497,0,-1
14,1,3,67,194,471,0,-1
14,1,3,34,276,475,0,-1
14,1,3,29,192,389,0,-1
14,1,3,104,241,425,0,-1
14,1,3,52,212,466,0,-1
14,1,3,83,183,481,0,-1
14,1,3,22,192,377,0,-1
14,1,3,89,257,421,0,-1
14,1,3,65,274,369,0,-1
14,1,3,14,252,491,0,-1
14,1,3,2,279,425,0,-1
14,1,3,90,279,499,0,-1
14,1,3,88,225,510,0,-1
14,1,3,31,201,416,0,-1
14,1,3,86,217,430,0,-1
14,1,3,92,224,453,0,-1
14,1,3,72,261,494,0,-1
14,1,3,37,273,521,0,-1
14,1,3,17,231,376,0,-1
14,1,3,107,241,426,0,-1
14,1,3,105,217,515,0,-1
14,1,3,96,265,520,0,-1
14,1,3,52,189,527,0,-1
14,1,3,103,264,390,1,307
14,1,3,102,181,438,0,-1
14,1,3,84,215,424,0,-1
14,1,3,23,242,416,0,-1
14,1,3,103,201,366,0,-1
14,1,3,109,184,383,0,-1
14,1,3,20,265,430,0,-1
14,1,3,35,187,513,0,-1
14,1,3,46,274,385,0,-1
14,1,3,49,219,497,0,-1
14,1,3,15,252,394,0,-1
14,1,3,58,211,489,0,-1
14,1,3,0,248,423,0,-1
14,1,3,43,183,385,0,-1
14,1,3,56,291,479,0,-1
14,1,3,8,203,540,0,-1
14,1,3,37,216,375,0,-1
14,1,3,45,187,401,0,-1
14,1,3,54,219,367,0,-1
14,1,3,81,247,487,1,302
14,1,3,20,186,500,0,-1
14,1,3,74,284,488,0,-1
14,1,3,63,234,455,0,-1
14,1,3,103,210,430,1,323
14,1,3,5,189,379,0,-1
14,1,3,3,189,496,0,-1
14,1,3,93,280,427,0,-1
14,1,3,35,190,533,0,-1
14,1,3,90,197,470,0,-1
14,1,3,109,225,491,0,-1
14,1,3,0,274,470,0,-1
14,1,3,38,223,400,0,-1
14,1,3,85,207,387,0,-1
14,1,3,41,250,437,0,-1
14,1,3,45,192,391,0,-1
14,1,3,22,289,540,0,-1
14,1,3,77,239,455,0,-1
14,1,3,28,258,477,0,-1
14,1,3,84,187,372,0,-1
14,1,3,22,279,494,0,-1
14,1,3,82,283,466,1,304
14,1,3,74,275,490,0,-1
14,1,3,94,249,422,0,-1
14,1,3,80,253,378,0,-1
14,1,3,10,266,497,1,287
14,1,3,69,256,437,0,-1
14,1,3,67,279,365,0,-1
14,1,3,31,265,440,1,321
14,1,3,74,202,447,0,-1
14,1,3,51,233,445,0,-1
14,1,3,73,214,426,0,-1
14,1,3,94,229,380,1,303
14,1,3,81,188,423,0,-1
14,1,3,102,221,382,1,266
14,1,3,33,262,536,0,-1
14,1,3,45,253,464,0,-1
14,1,3,103,276,400,0,-1
14,1,3,43,285,501,0,-1
14,1,3,24,286,456,0,-1
14,1,3,73,280,475,0,-1
14,1,3,35,192,543,0,-1
14,1,3,18,265,417,0,-1
14,1,3,72,222,498,0,-1
14,1,3,33,212,409,0,-1
14,1,3,100,241,531,0,-1
14,1,3,56,277,400,0,-1
14,1,3,92,208,387,0,-1
14,1,3,37,268,425,0,-1
14,1,3,90,286,506,0,-1
14,1,3,60,252,382,0,-1
14,1,3,64,202,489,0,-1
14,1,3,9,261,397,1,314
14,1,3,94,211,444,0,-1
14,1,3,83,191,511,0,-1
14,1,3,74,244,421,0,-1
14,1,3,40,194,375,0,-1
14,1,3,73,210,519,0,-1
14,1,3,102,211,389,0,-1
14,1,3,68,270,460,0,-1
14,1,3,40,270,405,0,-1
14,1,3,88,265,369,0,-1
14,1,3,67,220,365,1,322
14,1,3,29,208,385,0,-1
14,1,3,97,219,461,0,-1
14,1,3,65,232,379,0,-1
14,1,3,1,245,397,0,-1
14,1,3,39,238,496,1,307
14,1,3,73,220,406,0,-1
14,1,3,0,207,454,0,-1
14,1,3,45,227,378,0,-1
14,1,3,70,191,462,0,-1
14,1,3,80,185,416,0,-1
14,1,3,32,235,380,0,-1
14,1,3,87,240,426,0,-1
14,1,3,86,261,526,0,-1
14,1,3,77,263,415,0,-1
14,1,3,73,211,515,0,-1
14,1,3,61,285,525,0,-1
14,1,3,12,194,368,1,312
14,1,3,62,288,489,0,-1
14,1,3,40,237,365,1,296
14,1,3,102,286,427,0,-1
14,1,3,87,230,387,0,-1
14,1,3,28,249,516,0,-1
14,1,3,40,269,395,0,-1
14,1,3,61,268,441,0,-1
14,1,3,12,229,368,0,-1
14,1,3,39,182,505,0,-1
14,1,3,52,199,436,1,293
14,1,3,78,237,433,0,-1
14,1,3,71,255,541,0,-1
14,1,3,62,228,468,0,-1
14,1,3,2,217,456,0,-1
14,1,3,95,238,406,0,-1
14,1,3,2,206,476,0,-1
14,1,3,46,219,400,1,301
14,1,3,92,227,391,0,-1
14,1,3,51,263,462,0,-1
14,1,3,52,194,514,0,-1
14,1,3,99,224,396,0,-1
14,1,3,56,240,378,0,-1
14,1,3,66,195,494,0,-1
14,1,3,106,277,519,0,-1
14,1,3,10,223,407,0,-1
14,1,3,56,273,448,0,-1
14,1,3,23,190,411,0,-1
14,1,3,64,213,395,0,-1
14,1,3,50,277,467,0,-1
14,1,3,91,269,413,0,-1
14,1,3,48,202,489,0,-1
14,1,3,59,215,503,0,-1
14,1,3,104,251,432,0,-1
14,1,3,79,290,475,0,-1
14,1,3,56,261,437,1,285
14,1,3,75,215,391,0,-1
14,1,3,47,269,509,0,-1
14,1,3,70,237,414,0,-1
14,1,3,106,231,420,0,-1
14,1,3,28,212,445,0,-1
14,1,3,42,185,512,0,-1
14,1,3,0,212,405,0,-1
14,1,3,5,235,496,1,314
14,1,3,107,260,505,0,-1
14,1,3,11,188,496,0,-1
14,1,3,15,258,465,0,-1
14,1,3,9,220,380,0,-1
14,1,3,20,220,511,0,-1
14,1,3,14,277,450,0,-1
14,1,3,57,271,505,0,-1
14,1,3,80,251,390,0,-1
14,1,3,28,249,392,0,-1
14,1,3,30,236,478,0,-1
14,1,3,43,195,520,0,-1
14,1,3,70,237,510,0,-1
14,1,3,38,211,411,0,-1
14,1,3,27,193,403,0,-1
14,1,3,39,214,368,0,-1
14,1,3,27,237,504,0,-1
14,1,3,108,280,366,0,-1
14,1,3,78,185,423,1,283
14,1,3,0,209,386,0,-1
14,1,3,11,189,425,0,-1
14,1,3,18,195,498,0,-1
14,1,3,91,278,520,0,-1
14,1,3,20,288,534,0,-1
14,1,3,87,182,477,0,-1
14,1,3,24,235,452,0,-1
14,1,3,0,286,432,0,-1
14,1,3,109,251,441,0,-1
14,1,3,45,257,370,0,-1
14,1,3,47,229,383,0,-1
14,1,3,78,187,488,1,334
14,1,3,57,253,442,0,-1
14,1,3,76,267,521,0,-1
14,1,3,15,273,367,0,-1
14,1,3,73,255,502,1,297
14,1,3,81,186,465,0,-1
14,1,3,101,214,499,0,-1
14,1,3,48,186,462,0,-1
14,1,3,76,201,372,0,-1
14,1,3,106,270,383,0,-1
14,1,3,18,208,541,0,-1
14,1,3,7,188,455,0,-1
14,1,3,48,282,392,0,-1
14,1,3,9,186,376,0,-1
14,1,3,46,189,482,0,-1
14,1,3,56,199,366,0,-1
14,1,3,96,269,489,0,-1
14,1,3,11,191,524,0,-1
14,1,3,58,277,507,0,-1
14,1,3,31,281,509,0,-1
14,1,3,45,290,374,1,310
14,1,3,82,245,364,0,-1
14,1,3,61,209,506,0,-1
14,1,3,20,201,396,0,-1
14,1,3,66,182,513,0,-1
14,1,3,70,233,367,0,-1
14,1,3,79,223,424,0,-1
14,1,3,69,211,474,0,-1
14,1,3,106,291,450,0,-1
14,1,3,108,222,425,0,-1
14,1,3,102,214,396,0,-1
14,1,3,108,207,413,0,-1
14,1,3,27,188,386,0,-1
14,1,3,52,248,544,0,-1
14,1,3,22,227,487,0,-1
14,1,3,46,265,447,0,-1
14,1,3,83,205,372,0,-1
14,1,3,44,197,407,0,-1
14,1,3,94,181,472,1,311
14,1,3,13,272,526,0,-1
14,1,3,42,187,462,0,-1
14,1,3,83,222,491,0,-1
14,1,3,108,266,459,0,-1
14,1,3,50,266,493,0,-1
14,1,3,30,216,422,0,-1
14,1,3,35,275,374,0,-1
14,1,3,34,274,429,0,-1
14,1,3,84,278,434,0,-1
14,1,3,24,205,440,0,-1
14,1,3,102,206,389,0,-1
14,1,3,76,225,470,0,-1
14,1,3,3,205,536,0,-1
14,1,3,27,242,376,0,-1
14,1,3,31,269,387,0,-1
14,1,3,77,238,408,0,-1
14,1,3,47,272,364,0,-1
14,1,3,71,184,379,0,-1
14,1,3,70,272,538,0,-1
14,1,3,101,226,450,0,-1
14,1,3,23,230,452,0,-1
14,1,3,97,227,470,0,-1
14,1,3,54,263,486,0,-1
14,1,3,108,200,426,0,-1
14,1,3,3,283,530,0,-1
14,1,3,33,237,522,0,-1
14,1,3,2,247,490,0,-1
14,1,3,2,219,520,0,-1
14,1,3,100,244,501,0,-1
14,1,3,66,261,366,0,-1
14,1,3,48,223,506,0,-1
14,1,3,45,242,381,0,-1
14,1,3,107,259,381,0,-1
14,1,3,54,194,417,0,-1
14,1,3,6,219,502,0,-1
14,1,3,25,223,500,1,317
14,1,3,105,225,521,0,-1
14,1,3,13,182,443,0,-1
14,1,3,90,190,460,0,-1
14,1,3,0,291,488,0,-1
14,1,3,78,217,416,1,328
14,1,3,96,257,418,0,-1
14,1,3,100,219,402,0,-1
14,1,3,58,201,493,1,320
14,1,3,48,220,379,0,-1
14,1,3,19,230,411,0,-1
14,1,3,73,253,413,0,-1
14,1,3,79,237,372,0,-1
14,1,3,14,201,431,0,-1
14,1,3,41,197,538,0,-1
14,1,3,106,225,368,1,302
14,1,3,16,198,541,0,-1
14,1,3,69,245,531,0,-1
14,1,3,7,249,379,0,-1
14,1,3,91,267,390,0,-1
14,1,3,78,252,543,0,-1
14,1,3,96,207,391,0,-1
14,1,3,62,278,417,0,-1
14,1,3,80,226,381,0,-1
14,1,3,93,199,523,0,-1
14,1,3,109,278,487,0,-1
14,1,3,65,191,516,0,-1
14,1,3,52,242,381,0,-1
14,1,3,69,278,489,0,-1
14,1,3,94,204,438,0,-1
14,1,3,98,269,448,0,-1
14,1,3,65,216,523,0,-1
14,1,3,17,277,476,0,-1
14,1,3,92,288,416,0,-1
14,1,3,1,262,518,0,-1
14,1,3,76,269,378,0,-1
14,1,3,11,249,376,1,308
14,1,3,32,233,401,0,-1
14,1,3,71,215,380,0,-1
14,1,3,34,275,398,0,-1
14,1,3,104,218,375,0,-1
14,1,3,64,278,465,0,-1
14,1,3,11,242,448,0,-1
14,1,3,48,263,436,0,-1
14,1,3,52,231,399,0,-1
14,1,3,76,276,425,0,-1
14,1,3,84,291,413,0,-1
14,1,3,71,273,373,0,-1
14,1,3,3,279,375,0,-1
14,1,3,9,191,376,0,-1
14,1,3,46,184,433,0,-1
14,1,3,7,272,422,0,-1
14,1,3,1,288,392,1,287
14,1,3,60,271,418,0,-1
14,1,3,65,265,472,0,-1
14,1,3,14,251,397,0,-1
14,1,3,56,262,388,0,-1
14,1,3,9,256,364,0,-1
14,1,3,52,272,393,0,-1
14,1,3,15,210,475,0,-1
14,1,3,61,215,465,1,308
14,1,3,101,281,501,0,-1
14,1,3,42,208,364,0,-1
14,1,3,104,252,497,0,-1
14,1,3,70,246,485,0,-1
14,1,3,53,260,402,1,291
14,1,3,54,208,456,0,-1
14,1,3,107,224,387,0,-1
14,1,3,100,268,368,0,-1
14,1,3,103,273,542,0,-1
14,1,3,98,212,406,0,-1
14,1,3,59,182,443,0,-1
14,1,3,18,254,450,0,-1
14,1,3,13,203,492,0,-1
14,1,3,109,183,476,0,-1
14,1,3,75,200,429,0,-1
14,1,3,17,261,406,0,-1
14,1,3,6,271,402,0,-1
14,1,3,7,232,515,0,-1
14,1,3,107,269,510,0,-1
14,1,3,73,274,485,1,315
14,1,3,28,269,367,0,-1
14,1,3,1,274,372,0,-1
14,1,3,7,203,364,0,-1
14,1,3,99,199,424,0,-1
14,1,3,34,222,382,0,-1
14,1,3,14,219,545,0,-1
14,1,3,42,212,376,0,-1
14,1,3,77,255,434,0,-1
14,1,3,30,234,396,0,-1
14,1,3,102,264,386,0,-1
14,1,3,46,264,424,0,-1
14,1,3,10,218,409,0,-1
14,1,3,12,219,449,0,-1
14,1,3,45,212,435,0,-1
14,1,3,49,191,397,0,-1
14,1,3,100,270,469,0,-1
14,1,3,82,239,488,0,-1
14,1,3,106,271,381,0,-1
14,1,3,91,290,381,0,-1
14,1,3,64,212,372,0,-1
14,1,3,43,220,400,1,301
14,1,3,23,245,517,0,-1
14,1,3,48,235,413,0,-1
14,1,3,87,236,493,0,-1
14,1,3,30,259,527,0,-1
14,1,3,42,262,373,0,-1
14,1,3,77,270,414,0,-1
14,1,3,42,233,394,0,-1
14,1,3,87,236,518,0,-1
14,1,3,38,251,380,0,-1
14,1,3,86,274,491,0,-1
14,1,3,89,188,442,0,-1
14,1,3,72,198,373,0,-1
14,1,3,70,269,424,0,-1
14,1,3,79,186,520,0,-1
14,1,3,57,271,491,0,-1
14,1,3,12,231,368,0,-1
14,1,3,84,189,366,0,-1
14,1,3,13,227,534,0,-1
14,1,3,30,285,377,0,-1
14,1,3,17,246,522,0,-1
14,1,3,55,277,382,0,-1
14,1,3,46,264,466,0,-1
14,1,3,100,183,503,0,-1
14,1,3,33,202,401,0,-1
14,1,3,49,236,398,0,-1
14,1,3,54,214,385,0,-1
14,1,3,37,236,542,0,-1
14,1,3,93,238,531,0,-1
14,1,3,57,224,390,0,-1
14,1,3,30,215,453,0,-1
14,1,3,19,260,537,0,-1
14,1,3,68,241,373,0,-1
14,1,3,82,244,377,0,-1
14,1,3,12,268,495,0,-1
14,1,3,78,204,400,0,-1
14,1,3,25,226,544,0,-1
14,1,3,75,278,386,0,-1
14,1,3,11,268,524,0,-1
14,1,3,75,221,381,0,-1
14,1,3,63,248,370,0,-1
14,1,3,42,284,502,0,-1
14,1,3,92,273,498,0,-1
14,1,3,36,225,399,0,-1
14,1,3,98,226,421,0,-1
14,1,3,9,195,411,1,330
14,1,3,103,233,376,0,-1
14,1,3,7,246,426,0,-1
14,1,3,25,193,542,0,-1
14,1,3,21,260,400,0,-1
14,1,3,26,272,513,0,-1
14,1,3,31,284,497,1,308
14,1,3,49,244,437,0,-1
14,1,3,71,239,503,0,-1
14,1,3,50,286,418,0,-1
14,1,3,16,234,417,0,-1
14,1,3,34,217,522,0,-1
14,1,3,28,220,528,0,-1
14,1,3,54,273,484,0,-1
14,1,3,83,238,427,0,-1
14,1,3,59,227,375,0,-1
14,1,3,50,235,443,0,-1
14,1,3,28,269,374,0,-1
14,1,3,52,196,530,0,-1
14,1,3,11,216,466,0,-1
14,1,3,92,258,405,0,-1
14,1,3,104,265,382,0,-1
14,1,3,86,249,480,0,-1
14,1,3,47,241,497,0,-1
14,1,3,2,192,368,0,-1
14,1,3,86,224,406,0,-1
14,1,3,90,251,427,0,-1
14,1,3,9,248,375,0,-1
14,1,3,103,191,438,1,306
14,1,3,71,233,435,0,-1
14,1,3,52,287,402,0,-1
14,1,3,34,233,413,0,-1
14,1,3,43,197,487,0,-1
14,1,3,80,183,540,0,-1
14,1,3,32,276,477,1,289
14,1,3,104,212,385,0,-1
14,1,3,34,242,484,0,-1
14,1,3,41,218,483,0,-1
14,1,3,39,259,513,0,-1
14,1,3,37,188,415,0,-1
14,1,3,21,196,369,0,-1
14,1,3,25,213,403,0,-1
14,1,3,43,193,426,0,-1
14,1,3,90,200,486,0,-1
14,1,3,89,272,474,0,-1
14,1,3,32,275,375,0,-1
14,1,3,83,236,484,0,-1
14,1,3,62,288,373,0,-1
14,1,3,74,248,369,0,-1
14,1,3,109,238,414,1,317
14,1,3,104,194,412,0,-1
14,1,3,3,247,400,0,-1
14,1,3,66,243,486,0,-1
14,1,3,25,256,512,1,312
14,1,3,92,274,493,0,-1
14,1,3,5,206,451,0,-1
14,1,3,49,213,498,0,-1
14,1,3,99,238,468,0,-1
14,1,3,76,291,386,0,-1
14,1,3,94,191,462,0,-1
14,1,3,94,200,391,0,-1
14,1,3,34,261,456,0,-1
14,1,3,11,266,374,1,298
14,1,3,97,284,390,0,-1
14,1,3,65,191,384,0,-1
14,1,3,73,287,393,0,-1
14,1,3,31,280,460,0,-1
14,1,3,92,245,457,0,-1
14,1,3,54,267,403,0,-1
14,1,3,104,212,386,0,-1
14,1,3,1,240,499,0,-1
14,1,3,73,284,490,0,-1
14,1,3,53,250,505,0,-1
14,1,3,39,277,373,0,-1
14,1,3,49,185,371,0,-1
14,1,3,83,232,544,0,-1
14,1,3,96,183,442,0,-1
14,1,3,18,231,526,0,-1
14,1,3,7,262,371,0,-1
14,1,3,63,189,423,0,-1
14,1,3,21,190,452,0,-1
14,1,3,84,272,534,0,-1
14,1,3,71,236,525,0,-1
14,1,3,50,186,466,0,-1
14,1,3,63,236,373,0,-1
14,1,3,73,204,504,0,-1
14,1,3,92,289,373,0,-1
14,1,3,62,254,535,0,-1
14,1,3,39,220,512,0,-1
14,1,3,57,277,488,0,-1
14,1,3,24,273,489,0,-1
14,1,3,21,194,460,0,-1
14,1,3,16,239,379,0,-1
14,1,3,65,277,408,1,289
14,1,3,49,233,520,0,-1
14,1,3,83,259,411,0,-1
14,1,3,65,213,434,0,-1
14,1,3,7,247,515,1,303
14,1,3,11,243,392,0,-1
14,1,3,9,216,488,0,-1
14,1,3,59,203,542,0,-1
14,1,3,51,255,501,0,-1
14,1,3,17,205,534,0,-1
14,1,3,51,228,519,0,-1
14,1,3,42,269,486,0,-1
14,1,3,12,260,486,0,-1
14,1,3,51,197,391,0,-1
14,1,3,29,275,365,1,273
14,1,3,81,281,431,0,-1
14,1,3,42,246,519,0,-1
14,1,3,97,188,445,0,-1
14,1,3,45,284,524,0,-1
14,1,3,36,242,422,0,-1
14,1,3,87,249,366,0,-1
14,1,3,25,262,438,0,-1
14,1,3,95,222,498,0,-1
14,1,3,105,260,370,0,-1
14,1,3,68,257,490,1,289
14,1,3,27,267,524,1,309
14,1,3,46,188,440,0,-1
14,1,3,88,231,415,0,-1
14,1,3,58,238,456,0,-1
14,1,3,1,268,376,0,-1
14,1,3,90,208,375,0,-1
14,1,3,40,202,450,0,-1
14,1,3,67,284,390,0,-1
14,1,3,30,272,385,0,-1
14,1,3,109,232,539,0,-1
14,1,3,45,242,532,0,-1
14,1,3,108,218,536,0,-1
14,1,3,78,233,466,0,-1
14,1,3,71,263,428,0,-1
14,1,3,3,289,525,0,-1
14,1,3,82,200,512,0,-1
14,1,3,51,277,382,0,-1
14,1,3,84,186,492,0,-1
14,1,3,89,243,505,0,-1
14,1,3,87,255,483,0,-1
14,1,3,96,214,438,0,-1
14,1,3,19,188,420,0,-1
14,1,3,69,208,449,0,-1
14,1,3,42,257,473,0,-1
14,1,3,20,291,531,0,-1
14,1,3,72,276,383,0,-1
14,1,3,64,211,502,0,-1
14,1,3,36,270,370,0,-1
14,1,3,76,255,452,1,282
14,1,3,85,258,536,0,-1
14,1,3,10,286,413,0,-1
14,1,3,44,271,466,0,-1
14,1,3,105,229,424,1,313
14,1,3,67,282,512,0,-1
14,1,3,37,241,378,0,-1
14,1,3,57,210,540,0,-1
14,1,3,81,237,389,0,-1
14,1,3,13,278,490,0,-1
14,1,3,58,190,386,0,-1
14,1,3,36,268,367,0,-1
14,1,3,93,251,395,0,-1
14,1,3,81,236,462,0,-1
14,1,3,58,251,395,0,-1
14,1,3,101,192,537,0,-1
14,1,3,11,258,444,0,-1
14,1,3,30,240,418,0,-1
14,1,3,8,245,376,1,333
14,1,3,93,289,396,0,-1
14,1,3,27,195,433,0,-1
14,1,3,105,232,467,0,-1
14,1,3,40,252,417,1,307
14,1,3,77,222,524,0,-1
14,1,3,67,205,491,0,-1
14,1,3,106,255,366,0,-1
14,1,3,18,224,459,0,-1
14,1,3,2,207,436,0,-1
14,1,3,4,219,405,0,-1
14,1,3,105,282,496,0,-1
14,1,3,78,289,404,0,-1
14,1,3,83,278,431,1,277
14,1,3,60,245,391,0,-1
14,1,3,32,235,383,0,-1
14,1,3,92,275,504,0,-1
14,1,3,75,280,439,0,-1
14,1,3,106,244,437,0,-1
14,1,3,108,218,437,0,-1
14,1,3,16,286,372,0,-1
14,1,3,68,227,443,0,-1
14,1,3,92,227,499,0,-1
14,1,3,82,193,462,0,-1
14,1,3,52,269,447,0,-1
14,1,3,16,252,379,0,-1
14,1,3,3,191,430,0,-1
14,1,3,69,269,372,0,-1
14,1,3,51,201,431,0,-1
14,1,3,82,234,448,0,-1
14,1,3,55,192,519,0,-1
14,1,3,18,183,399,0,-1
