age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,3,114,275,485,0,-1
2,1,3,141,353,501,1,285
2,1,3,173,249,540,0,-1
2,1,3,80,281,371,0,-1
2,1,3,124,247,497,0,-1
2,1,3,93,298,382,0,-1
2,1,3,177,238,511,0,-1
2,1,3,181,237,455,0,-1
2,1,3,145,323,451,0,-1
2,1,3,62,262,456,0,-1
2,1,3,128,356,478,0,-1
2,1,3,111,349,433,0,-1
2,1,3,137,350,434,0,-1
2,1,3,57,343,486,0,-1
2,1,3,67,298,457,0,-1
2,1,3,58,262,415,1,308
2,1,3,77,280,376,0,-1
2,1,3,170,347,473,0,-1
2,1,3,77,238,401,0,-1
2,1,3,88,280,434,0,-1
2,1,3,118,328,542,0,-1
2,1,3,101,323,433,0,-1
2,1,3,77,266,511,0,-1
2,1,3,144,324,467,1,329
2,1,3,79,359,459,0,-1
2,1,3,127,257,507,0,-1
2,1,3,150,355,488,0,-1
2,1,3,78,324,428,0,-1
2,1,3,72,331,480,0,-1
2,1,3,169,289,383,0,-1
2,1,3,149,360,493,0,-1
2,1,3,96,318,424,0,-1
2,1,3,100,245,450,0,-1
2,1,3,162,315,448,0,-1
2,1,3,120,295,379,1,300
2,1,3,107,275,476,0,-1
2,1,3,110,298,444,0,-1
2,1,3,159,354,490,1,298
2,1,3,73,330,414,0,-1
2,1,3,126,331,415,1,320
2,1,3,60,279,377,0,-1
2,1,3,89,336,475,0,-1
2,1,3,109,267,364,0,-1
2,1,3,77,360,444,1,289
2,1,3,89,355,484,0,-1
2,1,3,161,334,418,0,-1
2,1,3,68,352,527,0,-1
2,1,3,68,283,523,0,-1
2,1,3,173,246,459,1,311
2,1,3,147,278,380,0,-1
2,1,3,74,339,544,0,-1
2,1,3,118,252,494,0,-1
2,1,3,76,334,418,0,-1
2,1,3,143,300,487,0,-1
2,1,3,57,316,468,0,-1
2,1,3,151,312,434,0,-1
2,1,3,54,353,447,0,-1
2,1,3,80,238,528,0,-1
2,1,3,53,298,468,0,-1
2,1,3,61,300,478,0,-1
2,1,3,121,255,422,0,-1
2,1,3,109,323,513,0,-1
2,1,3,55,260,367,0,-1
2,1,3,128,328,510,0,-1
2,1,3,123,312,420,0,-1
2,1,3,152,344,507,0,-1
2,1,3,97,333,530,0,-1
2,1,3,179,287,503,0,-1
2,1,3,152,335,419,0,-1
2,1,3,131,266,421,0,-1
2,1,3,89,295,451,0,-1
2,1,3,111,243,491,0,-1
2,1,3,180,316,414,0,-1
2,1,3,163,343,510,1,297
2,1,3,61,240,415,0,-1
2,1,3,66,319,435,0,-1
2,1,3,162,301,391,0,-1
2,1,3,143,346,490,0,-1
2,1,3,145,293,401,0,-1
2,1,3,121,245,383,0,-1
2,1,3,86,249,534,0,-1
2,1,3,79,290,498,0,-1
2,1,3,159,235,523,0,-1
2,1,3,122,298,387,0,-1
2,1,3,181,356,510,1,316
2,1,3,129,277,389,0,-1
2,1,3,168,343,537,0,-1
2,1,3,106,263,450,0,-1
2,1,3,177,342,526,0,-1
2,1,3,130,352,510,0,-1
2,1,3,99,317,440,0,-1
2,1,3,144,282,436,1,305
2,1,3,76,303,434,0,-1
2,1,3,110,345,497,1,290
2,1,3,168,344,455,0,-1
2,1,3,137,282,384,0,-1
2,1,3,163,276,483,0,-1
2,1,3,84,283,402,0,-1
2,1,3,116,315,477,1,319
2,1,3,176,273,522,0,-1
2,1,3,160,267,395,0,-1
2,1,3,126,282,499,0,-1
2,1,3,147,355,462,0,-1
2,1,3,89,256,472,0,-1
2,1,3,98,254,379,0,-1
2,1,3,170,319,465,0,-1
2,1,3,68,240,368,0,-1
2,1,3,95,296,519,0,-1
2,1,3,86,258,366,1,311
2,1,3,85,236,460,1,283
2,1,3,125,337,469,0,-1
2,1,3,62,284,421,0,-1
2,1,3,80,313,493,0,-1
2,1,3,106,303,387,0,-1
2,1,3,54,338,518,0,-1
2,1,3,59,250,427,0,-1
2,1,3,108,316,400,0,-1
2,1,3,171,277,424,0,-1
2,1,3,142,322,412,0,-1
2,1,3,173,349,470,0,-1
2,1,3,132,291,494,0,-1
2,1,3,90,312,521,0,-1
2,1,3,128,325,442,0,-1
2,1,3,91,320,421,0,-1
2,1,3,101,246,394,0,-1
2,1,3,65,317,445,0,-1
2,1,3,97,323,517,0,-1
2,1,3,86,265,415,0,-1
2,1,3,127,302,386,0,-1
2,1,3,113,362,446,1,329
2,1,3,166,333,417,0,-1
2,1,3,98,263,529,1,343
2,1,3,181,356,481,0,-1
2,1,3,66,347,440,1,302
2,1,3,160,263,398,0,-1
2,1,3,103,287,539,1,310
2,1,3,170,301,511,1,336
2,1,3,56,282,524,0,-1
2,1,3,62,331,506,0,-1
2,1,3,155,349,499,0,-1
2,1,3,148,296,426,0,-1
2,1,3,54,283,385,0,-1
2,1,3,164,342,426,0,-1
2,1,3,78,245,372,0,-1
2,1,3,104,345,467,0,-1
2,1,3,62,235,370,0,-1
2,1,3,82,271,500,0,-1
2,1,3,126,321,420,0,-1
2,1,3,161,256,526,0,-1
2,1,3,117,235,393,0,-1
2,1,3,180,350,542,0,-1
2,1,3,180,240,486,0,-1
2,1,3,179,316,502,0,-1
2,1,3,147,254,367,0,-1
2,1,3,155,355,542,1,318
2,1,3,125,319,452,0,-1
2,1,3,150,322,426,0,-1
2,1,3,90,282,428,0,-1
2,1,3,146,276,422,1,304
2,1,3,181,317,525,0,-1
2,1,3,175,323,415,0,-1
2,1,3,103,363,510,0,-1
2,1,3,149,326,450,0,-1
2,1,3,64,269,366,0,-1
2,1,3,101,308,474,0,-1
2,1,3,173,329,524,0,-1
2,1,3,179,311,504,0,-1
2,1,3,64,259,510,0,-1
2,1,3,75,325,521,0,-1
2,1,3,77,289,507,0,-1
2,1,3,86,288,403,0,-1
2,1,3,142,362,476,0,-1
2,1,3,58,345,515,0,-1
2,1,3,142,353,437,0,-1
2,1,3,168,336,486,0,-1
2,1,3,68,296,415,0,-1
2,1,3,163,237,488,0,-1
2,1,3,112,288,384,1,299
2,1,3,71,330,427,1,321
2,1,3,151,316,449,0,-1
2,1,3,91,347,431,0,-1
2,1,3,74,275,473,0,-1
2,1,3,80,354,527,0,-1
2,1,3,143,240,501,0,-1
2,1,3,123,236,390,0,-1
2,1,3,137,323,491,1,303
2,1,3,102,307,391,0,-1
2,1,3,139,271,539,0,-1
2,1,3,121,275,509,0,-1
2,1,3,151,282,507,0,-1
2,1,3,139,284,536,0,-1
2,1,3,107,352,478,0,-1
2,1,3,132,268,538,0,-1
2,1,3,64,334,429,1,288
2,1,3,124,273,408,0,-1
2,1,3,79,359,468,0,-1
2,1,3,135,322,493,0,-1
2,1,3,128,244,409,0,-1
2,1,3,122,304,493,0,-1
2,1,3,131,279,439,0,-1
2,1,3,166,277,470,1,304
2,1,3,125,356,446,1,310
2,1,3,127,353,525,1,313
2,1,3,140,298,401,0,-1
2,1,3,96,316,408,1,300
2,1,3,167,291,518,0,-1
2,1,3,83,242,428,1,281
2,1,3,79,288,374,0,-1
2,1,3,150,274,417,0,-1
2,1,3,93,265,411,0,-1
2,1,3,79,239,540,0,-1
2,1,3,56,341,536,0,-1
2,1,3,98,355,538,0,-1
2,1,3,179,320,524,0,-1
2,1,3,53,270,370,0,-1
2,1,3,87,302,475,0,-1
2,1,3,114,253,408,0,-1
2,1,3,52,319,403,1,335
2,1,3,78,265,399,0,-1
2,1,3,120,324,408,0,-1
2,1,3,144,342,442,0,-1
2,1,3,169,355,536,0,-1
2,1,3,74,257,470,0,-1
2,1,3,116,240,417,0,-1
2,1,3,161,243,379,0,-1
2,1,3,164,261,442,0,-1
2,1,3,174,305,389,0,-1
2,1,3,122,293,518,0,-1
2,1,3,125,354,449,0,-1
2,1,3,165,295,379,0,-1
2,1,3,165,355,439,0,-1
2,1,3,131,269,474,0,-1
2,1,3,83,274,489,0,-1
2,1,3,100,287,498,0,-1
2,1,3,122,360,444,0,-1
2,1,3,161,312,412,0,-1
2,1,3,106,320,499,1,318
2,1,3,125,241,399,0,-1
2,1,3,130,298,409,0,-1
2,1,3,177,323,455,0,-1
2,1,3,53,353,474,0,-1
2,1,3,75,360,476,0,-1
2,1,3,156,276,471,0,-1
2,1,3,116,267,379,0,-1
2,1,3,82,352,436,0,-1
2,1,3,168,255,486,0,-1
2,1,3,69,303,421,0,-1
2,1,3,119,347,538,0,-1
2,1,3,161,246,411,0,-1
2,1,3,154,285,373,0,-1
2,1,3,146,285,463,0,-1
2,1,3,147,356,513,0,-1
2,1,3,97,235,458,0,-1
2,1,3,70,343,541,0,-1
2,1,3,141,246,458,0,-1
2,1,3,106,289,377,0,-1
2,1,3,145,342,513,0,-1
2,1,3,92,300,441,1,312
2,1,3,114,347,499,0,-1
2,1,3,166,248,483,0,-1
2,1,3,74,256,449,0,-1
2,1,3,175,297,514,0,-1
2,1,3,95,291,375,0,-1
2,1,3,64,359,443,1,292
2,1,3,114,319,496,0,-1
2,1,3,155,263,408,0,-1
2,1,3,111,238,406,0,-1
2,1,3,131,278,497,1,296
2,1,3,117,267,529,0,-1
2,1,3,124,256,422,0,-1
2,1,3,63,256,368,0,-1
2,1,3,172,254,413,0,-1
2,1,3,149,345,528,1,312
2,1,3,107,275,532,0,-1
2,1,3,118,236,377,0,-1
2,1,3,89,251,494,0,-1
2,1,3,84,269,533,0,-1
2,1,3,136,288,487,0,-1
2,1,3,67,341,496,0,-1
2,1,3,63,340,476,1,289
2,1,3,53,292,376,0,-1
2,1,3,133,334,418,0,-1
2,1,3,98,293,545,0,-1
2,1,3,134,279,398,1,320
2,1,3,166,248,394,0,-1
2,1,3,80,332,503,1,302
2,1,3,90,266,419,0,-1
2,1,3,158,251,532,0,-1
2,1,3,134,335,450,0,-1
2,1,3,174,331,499,0,-1
2,1,3,180,351,458,0,-1
2,1,3,162,237,387,0,-1
2,1,3,88,302,427,0,-1
2,1,3,124,296,483,0,-1
2,1,3,52,264,528,0,-1
2,1,3,88,278,386,0,-1
2,1,3,54,282,400,0,-1
2,1,3,121,254,375,1,303
2,1,3,78,261,485,0,-1
2,1,3,153,329,462,0,-1
2,1,3,149,314,465,0,-1
2,1,3,110,247,375,0,-1
2,1,3,55,350,467,0,-1
2,1,3,62,359,508,0,-1
2,1,3,69,361,521,0,-1
2,1,3,86,346,518,0,-1
2,1,3,178,245,390,0,-1
2,1,3,96,253,426,0,-1
2,1,3,72,344,451,0,-1
2,1,3,120,332,416,0,-1
2,1,3,181,265,403,1,344
2,1,3,134,317,471,0,-1
2,1,3,107,265,533,0,-1
2,1,3,161,259,535,0,-1
2,1,3,102,242,442,0,-1
2,1,3,55,332,454,0,-1
2,1,3,113,299,421,0,-1
2,1,3,120,330,414,1,315
2,1,3,71,235,519,0,-1
2,1,3,120,270,376,0,-1
2,1,3,61,291,516,0,-1
2,1,3,87,346,473,0,-1
2,1,3,125,276,511,0,-1
2,1,3,92,354,532,0,-1
2,1,3,62,290,487,0,-1
2,1,3,102,287,519,0,-1
2,1,3,126,248,416,0,-1
2,1,3,128,304,397,0,-1
2,1,3,163,345,505,0,-1
2,1,3,130,361,453,0,-1
2,1,3,56,341,425,0,-1
2,1,3,97,302,386,1,304
2,1,3,157,259,430,0,-1
2,1,3,157,241,399,0,-1
2,1,3,78,282,396,0,-1
2,1,3,136,290,396,0,-1
2,1,3,102,309,514,1,295
2,1,3,80,330,414,0,-1
2,1,3,143,316,501,0,-1
2,1,3,126,296,460,0,-1
2,1,3,155,283,450,0,-1
2,1,3,161,285,398,0,-1
2,1,3,144,288,447,0,-1
2,1,3,96,261,381,0,-1
2,1,3,176,287,480,0,-1
2,1,3,82,341,435,0,-1
2,1,3,63,308,406,0,-1
2,1,3,164,279,545,0,-1
2,1,3,171,304,531,0,-1
2,1,3,180,301,540,0,-1
2,1,3,56,355,502,0,-1
2,1,3,104,327,538,0,-1
2,1,3,61,312,484,0,-1
2,1,3,95,309,466,0,-1
2,1,3,65,238,492,0,-1
2,1,3,81,260,391,0,-1
2,1,3,134,313,472,0,-1
2,1,3,173,248,408,0,-1
2,1,3,154,297,432,0,-1
2,1,3,171,254,467,0,-1
2,1,3,158,235,425,0,-1
2,1,3,98,321,405,0,-1
2,1,3,152,353,537,0,-1
2,1,3,104,235,380,0,-1
2,1,3,117,305,401,0,-1
2,1,3,159,325,507,0,-1
2,1,3,163,343,543,0,-1
2,1,3,136,238,493,0,-1
2,1,3,166,353,437,0,-1
2,1,3,132,287,491,0,-1
2,1,3,156,297,447,0,-1
2,1,3,100,352,521,0,-1
2,1,3,130,342,515,0,-1
2,1,3,131,356,511,0,-1
2,1,3,175,350,480,1,304
2,1,3,127,268,405,0,-1
2,1,3,124,266,416,0,-1
2,1,3,132,328,418,0,-1
2,1,3,157,237,501,1,295
2,1,3,125,245,436,0,-1
2,1,3,68,329,413,0,-1
2,1,3,109,327,411,0,-1
2,1,3,173,252,379,0,-1
2,1,3,148,266,476,0,-1
2,1,3,122,316,468,0,-1
2,1,3,132,234,408,0,-1
2,1,3,120,273,498,0,-1
2,1,3,162,274,486,0,-1
2,1,3,167,235,480,0,-1
2,1,3,145,272,370,0,-1
2,1,3,55,282,368,0,-1
2,1,3,143,241,486,0,-1
2,1,3,154,351,496,0,-1
2,1,3,119,246,425,0,-1
2,1,3,175,251,432,0,-1
2,1,3,127,345,455,0,-1
2,1,3,121,298,438,0,-1
2,1,3,130,325,425,0,-1
2,1,3,124,337,511,0,-1
2,1,3,136,267,370,0,-1
2,1,3,174,245,476,0,-1
2,1,3,138,237,456,0,-1
2,1,3,142,312,403,0,-1
2,1,3,127,310,516,0,-1
2,1,3,101,236,532,0,-1
2,1,3,137,263,379,0,-1
2,1,3,96,263,364,1,282
2,1,3,80,265,429,1,329
2,1,3,102,343,505,0,-1
2,1,3,180,348,478,0,-1
2,1,3,157,235,494,0,-1
2,1,3,66,251,396,0,-1
2,1,3,53,352,457,0,-1
2,1,3,156,335,461,0,-1
2,1,3,91,294,378,0,-1
2,1,3,94,268,378,0,-1
2,1,3,93,279,512,0,-1
2,1,3,174,361,459,0,-1
2,1,3,179,282,379,0,-1
2,1,3,115,280,428,0,-1
2,1,3,96,275,492,0,-1
2,1,3,178,270,381,0,-1
2,1,3,127,346,523,0,-1
2,1,3,169,339,503,0,-1
2,1,3,167,347,449,0,-1
2,1,3,116,291,508,0,-1
2,1,3,98,286,370,0,-1
2,1,3,139,312,420,0,-1
2,1,3,180,327,477,0,-1
2,1,3,125,244,515,0,-1
2,1,3,97,312,488,0,-1
2,1,3,147,285,405,0,-1
2,1,3,95,269,485,0,-1
2,1,3,167,362,513,0,-1
2,1,3,175,311,540,0,-1
2,1,3,108,325,513,0,-1
2,1,3,123,255,464,0,-1
2,1,3,96,322,423,0,-1
2,1,3,172,302,386,0,-1
2,1,3,113,281,470,0,-1
2,1,3,158,270,536,1,338
2,1,3,167,301,451,0,-1
2,1,3,110,306,390,0,-1
2,1,3,108,332,504,0,-1
2,1,3,91,292,446,0,-1
2,1,3,167,333,458,0,-1
2,1,3,120,337,484,0,-1
2,1,3,70,264,406,0,-1
2,1,3,132,310,505,1,315
2,1,3,151,275,501,0,-1
2,1,3,121,237,379,0,-1
2,1,3,74,325,409,0,-1
2,1,3,123,334,430,0,-1
2,1,3,122,270,526,0,-1
2,1,3,68,347,431,0,-1
2,1,3,167,331,471,0,-1
2,1,3,156,298,486,0,-1
2,1,3,77,281,460,0,-1
2,1,3,57,338,489,0,-1
2,1,3,122,311,425,0,-1
2,1,3,160,302,410,0,-1
2,1,3,115,306,538,0,-1
2,1,3,104,331,429,0,-1
2,1,3,147,284,480,0,-1
2,1,3,82,345,537,0,-1
2,1,3,121,329,508,1,327
2,1,3,92,275,415,0,-1
2,1,3,101,281,536,0,-1
2,1,3,164,277,439,0,-1
2,1,3,157,304,434,0,-1
2,1,3,126,309,406,0,-1
2,1,3,73,252,374,0,-1
2,1,3,79,293,488,0,-1
2,1,3,162,361,445,0,-1
2,1,3,106,319,472,0,-1
2,1,3,60,326,512,0,-1
2,1,3,156,272,364,0,-1
2,1,3,113,348,508,0,-1
2,1,3,101,334,418,0,-1
2,1,3,135,243,391,0,-1
2,1,3,148,254,431,0,-1
2,1,3,118,356,440,0,-1
2,1,3,63,295,404,0,-1
2,1,3,63,341,425,0,-1
2,1,3,160,267,405,0,-1
2,1,3,104,332,416,0,-1
2,1,3,176,282,419,0,-1
2,1,3,77,257,395,0,-1
2,1,3,143,347,510,0,-1
2,1,3,84,352,502,0,-1
2,1,3,162,309,434,0,-1
2,1,3,78,317,467,0,-1
2,1,3,146,336,527,0,-1
2,1,3,158,331,539,0,-1
2,1,3,86,283,371,0,-1
2,1,3,72,261,480,0,-1
2,1,3,165,244,479,0,-1
2,1,3,107,319,442,0,-1
2,1,3,77,339,537,0,-1
2,1,3,85,270,511,1,310
2,1,3,75,294,378,0,-1
2,1,3,84,338,545,0,-1
2,1,3,124,356,440,0,-1
2,1,3,129,251,433,0,-1
2,1,3,128,316,433,0,-1
2,1,3,80,337,489,0,-1
2,1,3,83,353,437,0,-1
2,1,3,149,317,533,0,-1
2,1,3,137,261,470,0,-1
2,1,3,154,268,473,0,-1
2,1,3,63,341,443,0,-1
2,1,3,60,269,394,0,-1
2,1,3,171,350,434,0,-1
2,1,3,122,362,534,0,-1
2,1,3,175,239,544,1,329
2,1,3,115,360,488,0,-1
2,1,3,117,361,495,0,-1
2,1,3,95,329,507,0,-1
2,1,3,117,316,476,0,-1
2,1,3,88,268,389,1,306
2,1,3,166,279,527,0,-1
2,1,3,170,278,365,0,-1
2,1,3,113,363,487,1,301
2,1,3,65,335,486,0,-1
2,1,3,134,350,521,0,-1
2,1,3,69,290,532,0,-1
2,1,3,79,238,458,1,298
2,1,3,116,293,501,0,-1
2,1,3,157,328,412,0,-1
2,1,3,56,291,489,0,-1
2,1,3,131,304,538,0,-1
2,1,3,71,318,495,0,-1
2,1,3,87,348,482,0,-1
2,1,3,62,295,458,0,-1
2,1,3,138,319,414,0,-1
2,1,3,174,234,453,0,-1
2,1,3,142,241,423,0,-1
2,1,3,132,256,480,0,-1
2,1,3,71,345,498,1,296
2,1,3,175,335,458,0,-1
2,1,3,80,325,486,0,-1
2,1,3,170,318,480,0,-1
2,1,3,72,241,503,0,-1
2,1,3,56,318,500,0,-1
2,1,3,109,310,526,0,-1
2,1,3,68,325,508,1,289
2,1,3,124,301,519,0,-1
2,1,3,79,254,473,0,-1
2,1,3,148,244,473,1,297
2,1,3,181,270,526,0,-1
2,1,3,80,241,542,0,-1
2,1,3,154,269,405,0,-1
2,1,3,144,304,402,0,-1
2,1,3,147,287,447,0,-1
2,1,3,132,347,431,0,-1
2,1,3,115,350,451,0,-1
2,1,3,94,310,492,0,-1
2,1,3,122,323,458,0,-1
2,1,3,147,257,432,0,-1
2,1,3,56,362,451,0,-1
2,1,3,56,250,476,0,-1
2,1,3,114,332,462,0,-1
2,1,3,56,344,536,0,-1
2,1,3,143,352,470,0,-1
2,1,3,119,285,491,0,-1
2,1,3,67,340,424,0,-1
2,1,3,147,305,437,0,-1
2,1,3,146,324,476,0,-1
2,1,3,119,293,504,0,-1
2,1,3,126,240,492,0,-1
2,1,3,113,258,410,1,291
2,1,3,142,349,451,0,-1
2,1,3,110,331,530,0,-1
2,1,3,98,265,425,1,300
2,1,3,142,286,418,0,-1
2,1,3,94,359,443,0,-1
2,1,3,76,259,380,0,-1
2,1,3,67,291,375,0,-1
2,1,3,118,326,484,0,-1
2,1,3,162,245,438,0,-1
2,1,3,164,318,446,0,-1
2,1,3,158,272,441,0,-1
2,1,3,141,290,502,0,-1
2,1,3,148,302,491,0,-1
2,1,3,137,288,380,0,-1
2,1,3,172,264,474,0,-1
2,1,3,148,238,375,0,-1
2,1,3,87,277,462,0,-1
2,1,3,107,251,510,0,-1
2,1,3,159,324,514,0,-1
2,1,3,124,257,446,0,-1
2,1,3,171,349,488,0,-1
2,1,3,113,353,492,0,-1
2,1,3,80,250,543,0,-1
2,1,3,156,304,490,0,-1
2,1,3,150,352,522,0,-1
2,1,3,142,333,525,0,-1
2,1,3,59,326,517,0,-1
2,1,3,109,301,513,0,-1
2,1,3,163,278,496,1,321
2,1,3,163,238,396,0,-1
2,1,3,147,286,447,0,-1
2,1,3,52,328,501,0,-1
2,1,3,100,280,411,1,304
2,1,3,68,259,417,1,277
2,1,3,125,355,505,1,299
2,1,3,61,346,503,0,-1
2,1,3,173,259,408,0,-1
2,1,3,56,304,400,0,-1
2,1,3,54,332,542,1,288
2,1,3,95,350,459,0,-1
2,1,3,170,291,544,1,299
2,1,3,115,277,368,0,-1
2,1,3,161,361,543,0,-1
2,1,3,68,350,522,0,-1
2,1,3,130,356,515,1,303
2,1,3,66,306,390,0,-1
2,1,3,62,279,511,0,-1
2,1,3,83,242,427,0,-1
2,1,3,168,250,475,1,308
2,1,3,96,269,483,0,-1
2,1,3,151,279,528,0,-1
2,1,3,140,246,421,0,-1
2,1,3,125,265,483,0,-1
2,1,3,158,306,466,0,-1
2,1,3,135,278,393,0,-1
2,1,3,88,254,453,0,-1
2,1,3,94,280,509,1,321
2,1,3,81,326,410,0,-1
2,1,3,152,242,391,0,-1
2,1,3,82,316,445,0,-1
2,1,3,148,339,461,1,330
2,1,3,148,246,481,0,-1
2,1,3,97,362,501,1,298
2,1,3,126,304,440,0,-1
2,1,3,172,245,373,0,-1
2,1,3,180,285,478,0,-1
2,1,3,67,302,392,0,-1
2,1,3,102,362,461,1,287
2,1,3,91,321,510,0,-1
2,1,3,95,295,379,0,-1
2,1,3,149,362,446,0,-1
2,1,3,162,273,509,0,-1
2,1,3,172,258,432,0,-1
2,1,3,138,285,543,0,-1
2,1,3,57,278,508,0,-1
2,1,3,138,303,543,0,-1
2,1,3,178,261,394,0,-1
2,1,3,104,313,485,0,-1
2,1,3,103,285,380,0,-1
2,1,3,160,356,490,0,-1
2,1,3,124,361,521,0,-1
2,1,3,174,331,418,0,-1
2,1,3,107,297,483,0,-1
2,1,3,59,351,435,0,-1
2,1,3,61,284,488,0,-1
2,1,3,121,281,515,0,-1
2,1,3,160,274,393,0,-1
2,1,3,144,246,488,0,-1
2,1,3,139,263,385,0,-1
2,1,3,64,339,472,0,-1
2,1,3,178,267,482,0,-1
2,1,3,177,281,394,0,-1
2,1,3,87,283,437,0,-1
2,1,3,177,295,379,0,-1
2,1,3,149,251,472,0,-1
2,1,3,60,328,447,0,-1
2,1,3,124,268,502,0,-1
2,1,3,61,310,394,0,-1
2,1,3,117,293,469,1,321
2,1,3,177,307,394,0,-1
2,1,3,151,352,436,1,286
2,1,3,168,323,510,0,-1
2,1,3,131,361,482,0,-1
2,1,3,126,281,404,0,-1
2,1,3,167,263,527,0,-1
2,1,3,118,355,439,0,-1
2,1,3,63,286,398,0,-1
2,1,3,106,245,525,1,275
2,1,3,142,252,534,0,-1
2,1,3,91,275,461,0,-1
2,1,3,129,267,483,0,-1
2,1,3,110,258,538,0,-1
2,1,3,56,350,463,1,317
2,1,3,161,281,385,0,-1
2,1,3,149,242,391,0,-1
2,1,3,151,280,391,0,-1
2,1,3,124,336,468,0,-1
2,1,3,165,262,395,0,-1
2,1,3,140,352,436,0,-1
2,1,3,83,266,530,0,-1
2,1,3,59,351,461,0,-1
2,1,3,134,312,405,0,-1
2,1,3,97,345,450,0,-1
2,1,3,166,331,415,1,295
2,1,3,95,311,453,0,-1
2,1,3,173,296,395,0,-1
2,1,3,84,280,492,0,-1
2,1,3,105,281,492,0,-1
2,1,3,82,340,425,0,-1
2,1,3,108,348,512,1,334
2,1,3,101,344,503,0,-1
2,1,3,132,330,423,0,-1
2,1,3,159,357,529,0,-1
2,1,3,154,286,386,0,-1
2,1,3,118,363,451,1,313
2,1,3,79,311,508,0,-1
2,1,3,124,353,437,0,-1
2,1,3,176,264,395,0,-1
2,1,3,146,254,395,0,-1
2,1,3,83,285,513,0,-1
2,1,3,85,318,496,0,-1
2,1,3,144,250,508,0,-1
2,1,3,110,283,449,0,-1
2,1,3,124,342,467,0,-1
2,1,3,181,307,518,0,-1
2,1,3,53,323,439,0,-1
2,1,3,138,253,540,0,-1
2,1,3,125,357,472,0,-1
2,1,3,134,334,490,0,-1
2,1,3,89,256,468,0,-1
2,1,3,123,340,432,0,-1
2,1,3,132,296,404,0,-1
2,1,3,165,240,488,0,-1
2,1,3,135,295,431,1,315
2,1,3,180,345,440,0,-1
2,1,3,62,344,538,0,-1
2,1,3,177,314,438,1,272
2,1,3,181,321,420,0,-1
2,1,3,156,247,537,0,-1
2,1,3,64,331,531,0,-1
2,1,3,98,253,395,0,-1
2,1,3,69,242,536,0,-1
2,1,3,63,306,396,0,-1
2,1,3,54,273,537,0,-1
2,1,3,110,288,416,0,-1
2,1,3,119,301,539,0,-1
2,1,3,181,262,381,0,-1
2,1,3,124,260,470,0,-1
2,1,3,59,344,428,0,-1
2,1,3,159,292,409,0,-1
2,1,3,138,243,488,0,-1
2,1,3,139,242,490,0,-1
2,1,3,75,312,500,0,-1
2,1,3,120,330,428,1,299
2,1,3,80,293,499,1,327
2,1,3,99,304,450,0,-1
2,1,3,148,314,522,0,-1
2,1,3,178,264,444,1,331
2,1,3,119,301,454,0,-1
2,1,3,92,318,514,0,-1
2,1,3,74,289,457,0,-1
2,1,3,108,296,423,0,-1
2,1,3,52,257,448,0,-1
2,1,3,176,330,488,0,-1
2,1,3,178,320,458,0,-1
2,1,3,82,236,514,0,-1
2,1,3,92,320,434,0,-1
2,1,3,164,362,446,0,-1
2,1,3,112,278,384,1,322
2,1,3,124,235,370,0,-1
2,1,3,181,243,414,1,267
2,1,3,65,240,469,0,-1
2,1,3,124,259,543,0,-1
2,1,3,147,328,431,0,-1
2,1,3,80,271,505,0,-1
2,1,3,175,346,516,0,-1
2,1,3,102,280,374,0,-1
2,1,3,99,265,451,1,333
2,1,3,94,347,431,0,-1
2,1,3,180,247,508,0,-1
2,1,3,98,303,459,0,-1
2,1,3,113,256,523,0,-1
2,1,3,138,248,371,1,281
2,1,3,136,274,412,0,-1
2,1,3,125,258,435,0,-1
2,1,3,178,300,417,0,-1
2,1,3,61,267,385,0,-1
2,1,3,164,240,481,0,-1
2,1,3,99,328,532,0,-1
2,1,3,64,300,443,0,-1
2,1,3,77,295,390,0,-1
2,1,3,173,254,477,0,-1
2,1,3,165,275,389,0,-1
2,1,3,129,343,448,0,-1
2,1,3,112,302,477,0,-1
2,1,3,108,271,366,0,-1
2,1,3,134,347,481,0,-1
2,1,3,89,361,485,0,-1
2,1,3,144,348,497,0,-1
2,1,3,74,350,498,0,-1
2,1,3,142,337,492,0,-1
2,1,3,172,314,510,0,-1
2,1,3,149,267,536,0,-1
2,1,3,105,339,482,1,281
2,1,3,160,269,385,0,-1
2,1,3,115,240,481,0,-1
2,1,3,108,251,466,1,313
2,1,3,69,324,440,0,-1
2,1,3,60,299,400,0,-1
2,1,3,69,273,525,0,-1
2,1,3,86,333,427,0,-1
2,1,3,157,352,453,0,-1
2,1,3,91,338,424,0,-1
2,1,3,94,354,531,0,-1
2,1,3,74,316,532,0,-1
2,1,3,75,283,516,0,-1
2,1,3,54,347,431,0,-1
2,1,3,83,303,464,0,-1
2,1,3,146,247,368,0,-1
2,1,3,176,254,457,1,314
2,1,3,93,261,498,0,-1
2,1,3,177,257,505,0,-1
2,1,3,65,309,522,0,-1
2,1,3,106,333,441,0,-1
2,1,3,170,315,529,0,-1
2,1,3,176,311,519,0,-1
2,1,3,53,301,522,1,314
2,1,3,162,248,525,1,289
2,1,3,58,257,524,0,-1
2,1,3,151,279,449,0,-1
2,1,3,170,354,535,0,-1
2,1,3,102,299,403,0,-1
2,1,3,144,236,393,0,-1
2,1,3,138,332,527,0,-1
2,1,3,100,243,387,0,-1
2,1,3,63,249,435,0,-1
