age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
3,1,2,140,271,-1,1,302
3,1,2,64,353,-1,0,-1
3,1,2,155,319,-1,0,-1
3,1,2,168,324,-1,1,317
3,1,2,174,341,-1,0,-1
3,1,2,180,263,-1,0,-1
3,1,2,140,271,-1,0,-1
3,1,2,141,301,-1,0,-1
3,1,2,105,354,-1,0,-1
3,1,2,79,299,-1,0,-1
3,1,2,141,270,-1,0,-1
3,1,2,100,257,-1,1,262
3,1,2,127,261,-1,0,-1
3,1,2,115,253,-1,0,-1
3,1,2,147,250,-1,0,-1
3,1,2,57,328,-1,0,-1
3,1,2,63,296,-1,0,-1
3,1,2,158,283,-1,1,313
3,1,2,84,311,-1,0,-1
3,1,2,54,283,-1,1,292
3,1,2,149,335,-1,0,-1
3,1,2,175,312,-1,1,313
3,1,2,68,352,-1,0,-1
3,1,2,164,346,-1,0,-1
3,1,2,118,250,-1,0,-1
3,1,2,173,277,-1,0,-1
3,1,2,52,359,-1,0,-1
3,1,2,125,325,-1,0,-1
3,1,2,58,267,-1,0,-1
3,1,2,101,362,-1,1,308
3,1,2,180,346,-1,0,-1
3,1,2,158,323,-1,1,315
3,1,2,111,286,-1,0,-1
3,1,2,100,281,-1,0,-1
3,1,2,120,351,-1,0,-1
3,1,2,146,262,-1,0,-1
3,1,2,54,271,-1,0,-1
3,1,2,88,282,-1,0,-1
3,1,2,156,308,-1,1,302
3,1,2,148,246,-1,0,-1
3,1,2,66,295,-1,1,318
3,1,2,166,264,-1,0,-1
3,1,2,172,344,-1,0,-1
3,1,2,82,363,-1,1,299
3,1,2,149,310,-1,1,325
3,1,2,134,323,-1,0,-1
3,1,2,124,287,-1,0,-1
3,1,2,169,242,-1,0,-1
3,1,2,135,345,-1,0,-1
3,1,2,55,314,-1,0,-1
3,1,2,75,248,-1,1,316
3,1,2,108,335,-1,1,320
3,1,2,104,361,-1,1,304
3,1,2,116,306,-1,0,-1
3,1,2,148,294,-1,0,-1
3,1,2,110,263,-1,0,-1
3,1,2,69,238,-1,0,-1
3,1,2,171,299,-1,0,-1
3,1,2,106,321,-1,1,305
3,1,2,122,291,-1,0,-1
3,1,2,64,316,-1,1,309
3,1,2,163,239,-1,1,309
3,1,2,68,259,-1,1,341
3,1,2,159,346,-1,1,311
3,1,2,64,248,-1,0,-1
3,1,2,158,253,-1,0,-1
3,1,2,174,299,-1,0,-1
3,1,2,96,318,-1,1,282
3,1,2,55,361,-1,0,-1
3,1,2,153,242,-1,1,325
3,1,2,154,297,-1,0,-1
3,1,2,131,317,-1,1,309
3,1,2,101,291,-1,0,-1
3,1,2,176,357,-1,0,-1
3,1,2,71,340,-1,0,-1
3,1,2,93,293,-1,0,-1
3,1,2,135,294,-1,0,-1
3,1,2,62,255,-1,0,-1
3,1,2,168,319,-1,0,-1
3,1,2,102,242,-1,0,-1
3,1,2,170,337,-1,0,-1
3,1,2,65,236,-1,1,292
3,1,2,86,335,-1,0,-1
3,1,2,105,362,-1,1,285
3,1,2,53,250,-1,0,-1
3,1,2,152,316,-1,0,-1
3,1,2,174,350,-1,1,311
3,1,2,131,284,-1,0,-1
3,1,2,153,254,-1,0,-1
3,1,2,120,302,-1,1,299
3,1,2,144,297,-1,0,-1
3,1,2,177,235,-1,0,-1
3,1,2,140,290,-1,1,283
3,1,2,131,360,-1,1,313
3,1,2,89,283,-1,0,-1
3,1,2,76,296,-1,0,-1
3,1,2,168,318,-1,1,303
3,1,2,178,263,-1,0,-1
3,1,2,102,296,-1,0,-1
3,1,2,164,301,-1,0,-1
3,1,2,147,236,-1,1,341
3,1,2,93,355,-1,0,-1
3,1,2,120,354,-1,1,291
3,1,2,141,326,-1,1,311
3,1,2,155,234,-1,1,283
3,1,2,156,336,-1,1,334
3,1,2,84,291,-1,1,305
3,1,2,110,312,-1,0,-1
3,1,2,132,293,-1,0,-1
3,1,2,90,329,-1,1,268
3,1,2,75,274,-1,1,296
3,1,2,165,335,-1,0,-1
3,1,2,57,244,-1,0,-1
3,1,2,120,318,-1,0,-1
3,1,2,158,330,-1,0,-1
3,1,2,153,245,-1,0,-1
3,1,2,154,295,-1,0,-1
3,1,2,156,313,-1,1,311
3,1,2,103,302,-1,1,301
3,1,2,169,241,-1,0,-1
3,1,2,56,316,-1,0,-1
3,1,2,84,240,-1,0,-1
3,1,2,139,237,-1,1,319
3,1,2,152,275,-1,1,294
3,1,2,168,361,-1,1,317
3,1,2,71,281,-1,1,294
3,1,2,68,300,-1,0,-1
3,1,2,131,284,-1,0,-1
3,1,2,123,284,-1,0,-1
3,1,2,160,356,-1,0,-1
3,1,2,106,297,-1,0,-1
3,1,2,118,283,-1,0,-1
3,1,2,111,254,-1,1,288
3,1,2,71,260,-1,1,300
3,1,2,99,351,-1,0,-1
3,1,2,121,322,-1,1,300
3,1,2,82,243,-1,1,291
3,1,2,115,269,-1,0,-1
3,1,2,176,246,-1,0,-1
3,1,2,180,315,-1,0,-1
3,1,2,82,309,-1,0,-1
3,1,2,71,291,-1,1,310
3,1,2,175,258,-1,1,268
3,1,2,110,245,-1,0,-1
3,1,2,128,299,-1,0,-1
3,1,2,116,236,-1,0,-1
3,1,2,151,279,-1,0,-1
3,1,2,102,271,-1,0,-1
3,1,2,57,276,-1,0,-1
3,1,2,145,296,-1,0,-1
3,1,2,103,357,-1,0,-1
3,1,2,127,363,-1,0,-1
3,1,2,87,351,-1,1,293
3,1,2,109,351,-1,0,-1
3,1,2,122,312,-1,1,297
3,1,2,75,328,-1,1,343
3,1,2,135,253,-1,1,311
3,1,2,112,277,-1,0,-1
3,1,2,137,349,-1,1,302
3,1,2,177,357,-1,1,308
3,1,2,79,299,-1,0,-1
3,1,2,130,333,-1,0,-1
3,1,2,95,277,-1,0,-1
3,1,2,179,303,-1,0,-1
3,1,2,177,234,-1,0,-1
3,1,2,97,356,-1,1,316
3,1,2,180,315,-1,0,-1
3,1,2,153,328,-1,0,-1
3,1,2,179,304,-1,0,-1
3,1,2,60,315,-1,1,308
3,1,2,121,322,-1,0,-1
3,1,2,162,279,-1,0,-1
3,1,2,74,246,-1,0,-1
3,1,2,61,275,-1,0,-1
3,1,2,130,354,-1,0,-1
3,1,2,143,321,-1,0,-1
3,1,2,58,297,-1,0,-1
3,1,2,140,359,-1,1,343
3,1,2,91,294,-1,1,303
3,1,2,64,348,-1,1,294
3,1,2,120,241,-1,0,-1
3,1,2,168,342,-1,0,-1
3,1,2,177,339,-1,0,-1
3,1,2,69,361,-1,0,-1
3,1,2,117,245,-1,0,-1
3,1,2,132,294,-1,1,303
3,1,2,157,245,-1,0,-1
3,1,2,108,332,-1,0,-1
3,1,2,160,292,-1,0,-1
3,1,2,53,356,-1,1,295
3,1,2,92,296,-1,1,303
3,1,2,63,335,-1,0,-1
3,1,2,139,238,-1,0,-1
3,1,2,153,288,-1,0,-1
3,1,2,119,287,-1,1,315
3,1,2,75,266,-1,1,309
3,1,2,70,308,-1,0,-1
3,1,2,77,271,-1,0,-1
3,1,2,139,311,-1,1,331
3,1,2,113,299,-1,1,315
3,1,2,96,235,-1,0,-1
3,1,2,66,321,-1,1,318
3,1,2,73,268,-1,1,293
3,1,2,125,320,-1,1,327
3,1,2,56,251,-1,0,-1
3,1,2,125,257,-1,0,-1
3,1,2,52,247,-1,0,-1
3,1,2,175,244,-1,0,-1
3,1,2,52,284,-1,0,-1
3,1,2,110,345,-1,0,-1
3,1,2,151,245,-1,0,-1
3,1,2,148,270,-1,0,-1
3,1,2,86,254,-1,1,291
3,1,2,152,273,-1,1,303
3,1,2,96,328,-1,1,282
3,1,2,88,347,-1,1,292
3,1,2,58,318,-1,1,328
3,1,2,167,358,-1,0,-1
3,1,2,130,343,-1,1,295
3,1,2,72,267,-1,1,304
3,1,2,104,349,-1,1,303
3,1,2,75,241,-1,0,-1
3,1,2,123,257,-1,0,-1
3,1,2,52,331,-1,1,326
3,1,2,174,346,-1,1,315
3,1,2,174,359,-1,0,-1
3,1,2,170,248,-1,0,-1
3,1,2,56,320,-1,0,-1
3,1,2,117,324,-1,0,-1
3,1,2,99,276,-1,1,270
3,1,2,87,282,-1,0,-1
3,1,2,79,268,-1,1,306
3,1,2,83,306,-1,0,-1
3,1,2,167,341,-1,1,327
4,1,2,149,277,-1,0,-1
4,1,2,147,332,-1,1,308
4,1,2,71,319,-1,1,317
4,1,2,103,306,-1,0,-1
4,1,2,124,304,-1,1,293
4,1,2,154,260,-1,1,330
4,1,2,72,255,-1,0,-1
4,1,2,167,312,-1,1,268
4,1,2,148,315,-1,1,309
4,1,2,54,360,-1,1,334
4,1,2,178,344,-1,0,-1
4,1,2,84,331,-1,0,-1
4,1,2,93,343,-1,1,329
4,1,2,109,246,-1,1,304
4,1,2,157,359,-1,0,-1
4,1,2,117,235,-1,0,-1
4,1,2,93,346,-1,0,-1
4,1,2,130,322,-1,0,-1
4,1,2,165,265,-1,1,297
4,1,2,122,316,-1,1,282
4,1,2,155,313,-1,1,295
4,1,2,111,296,-1,1,326
4,1,2,67,336,-1,0,-1
4,1,2,165,343,-1,0,-1
4,1,2,121,293,-1,1,287
4,1,2,152,359,-1,0,-1
4,1,2,87,243,-1,1,308
4,1,2,96,266,-1,1,304
4,1,2,166,315,-1,0,-1
4,1,2,104,332,-1,0,-1
4,1,2,176,319,-1,1,328
4,1,2,107,363,-1,1,311
4,1,2,139,340,-1,0,-1
4,1,2,95,335,-1,0,-1
4,1,2,78,281,-1,1,307
4,1,2,152,282,-1,0,-1
4,1,2,102,257,-1,0,-1
4,1,2,99,345,-1,0,-1
4,1,2,85,343,-1,0,-1
4,1,2,53,356,-1,0,-1
4,1,2,151,277,-1,0,-1
4,1,2,100,291,-1,0,-1
4,1,2,169,362,-1,1,299
4,1,2,94,362,-1,0,-1
4,1,2,128,319,-1,1,290
4,1,2,104,248,-1,0,-1
4,1,2,128,354,-1,1,297
4,1,2,98,304,-1,0,-1
4,1,2,150,341,-1,1,284
4,1,2,176,324,-1,0,-1
4,1,2,77,303,-1,1,313
4,1,2,144,276,-1,0,-1
4,1,2,129,302,-1,1,283
4,1,2,63,312,-1,1,321
4,1,2,87,346,-1,1,307
4,1,2,141,309,-1,1,285
4,1,2,75,252,-1,1,290
4,1,2,60,348,-1,0,-1
4,1,2,150,296,-1,0,-1
4,1,2,90,316,-1,0,-1
4,1,2,173,353,-1,1,292
4,1,2,180,359,-1,1,314
4,1,2,109,279,-1,0,-1
4,1,2,123,291,-1,0,-1
4,1,2,122,250,-1,0,-1
4,1,2,77,335,-1,1,339
4,1,2,94,361,-1,0,-1
4,1,2,155,352,-1,1,296
4,1,2,75,322,-1,0,-1
4,1,2,65,240,-1,0,-1
4,1,2,155,327,-1,0,-1
4,1,2,159,344,-1,0,-1
4,1,2,108,276,-1,1,327
4,1,2,85,270,-1,1,322
4,1,2,68,339,-1,0,-1
4,1,2,168,265,-1,0,-1
4,1,2,135,350,-1,1,316
4,1,2,177,323,-1,1,309
4,1,2,143,321,-1,1,311
4,1,2,140,284,-1,1,327
4,1,2,77,343,-1,0,-1
4,1,2,124,236,-1,0,-1
4,1,2,104,272,-1,0,-1
4,1,2,156,338,-1,0,-1
4,1,2,65,249,-1,0,-1
4,1,2,67,270,-1,1,305
4,1,2,104,333,-1,1,303
4,1,2,112,272,-1,1,301
4,1,2,150,313,-1,0,-1
4,1,2,131,363,-1,1,297
4,1,2,137,238,-1,0,-1
4,1,2,139,242,-1,0,-1
4,1,2,56,357,-1,1,302
4,1,2,82,341,-1,1,271
4,1,2,143,335,-1,1,298
4,1,2,126,341,-1,0,-1
4,1,2,109,262,-1,1,314
4,1,2,78,336,-1,0,-1
4,1,2,118,269,-1,1,330
4,1,2,165,304,-1,0,-1
4,1,2,174,246,-1,1,311
4,1,2,179,308,-1,1,300
4,1,2,114,272,-1,0,-1
4,1,2,62,284,-1,1,302
4,1,2,138,293,-1,1,316
4,1,2,89,325,-1,0,-1
4,1,2,107,241,-1,1,310
4,1,2,76,267,-1,0,-1
4,1,2,128,345,-1,0,-1
4,1,2,166,286,-1,1,294
4,1,2,99,269,-1,0,-1
4,1,2,60,346,-1,0,-1
4,1,2,87,248,-1,1,285
4,1,2,178,301,-1,1,311
4,1,2,123,325,-1,0,-1
4,1,2,118,297,-1,0,-1
4,1,2,106,290,-1,0,-1
4,1,2,120,327,-1,1,309
4,1,2,54,333,-1,1,300
4,1,2,74,314,-1,0,-1
4,1,2,83,341,-1,0,-1
4,1,2,147,324,-1,0,-1
4,1,2,118,244,-1,0,-1
4,1,2,129,326,-1,0,-1
4,1,2,132,355,-1,1,326
4,1,2,106,318,-1,0,-1
4,1,2,83,333,-1,1,281
4,1,2,109,348,-1,1,289
4,1,2,53,272,-1,1,290
4,1,2,83,321,-1,0,-1
4,1,2,96,252,-1,1,304
4,1,2,58,295,-1,0,-1
4,1,2,158,262,-1,0,-1
4,1,2,111,347,-1,0,-1
4,1,2,67,269,-1,1,301
4,1,2,178,245,-1,1,280
4,1,2,128,305,-1,0,-1
4,1,2,65,356,-1,0,-1
4,1,2,63,288,-1,0,-1
4,1,2,131,338,-1,0,-1
4,1,2,80,267,-1,1,306
4,1,2,81,246,-1,1,306
4,1,2,115,289,-1,0,-1
4,1,2,90,293,-1,0,-1
4,1,2,116,260,-1,1,323
4,1,2,83,241,-1,0,-1
4,1,2,155,339,-1,0,-1
4,1,2,120,298,-1,0,-1
4,1,2,67,361,-1,0,-1
4,1,2,84,335,-1,1,293
4,1,2,141,308,-1,0,-1
4,1,2,179,298,-1,0,-1
4,1,2,98,323,-1,1,321
4,1,2,156,347,-1,1,286
4,1,2,53,321,-1,0,-1
4,1,2,136,279,-1,0,-1
4,1,2,62,339,-1,0,-1
4,1,2,70,270,-1,1,302
4,1,2,69,264,-1,1,285
4,1,2,178,296,-1,0,-1
4,1,2,102,343,-1,1,295
4,1,2,109,331,-1,1,281
4,1,2,152,246,-1,1,299
4,1,2,113,355,-1,0,-1
4,1,2,128,256,-1,1,332
4,1,2,180,249,-1,1,346
4,1,2,130,288,-1,1,313
4,1,2,84,310,-1,0,-1
4,1,2,115,239,-1,1,295
4,1,2,67,361,-1,0,-1
4,1,2,119,288,-1,0,-1
4,1,2,95,303,-1,1,304
4,1,2,150,307,-1,0,-1
4,1,2,148,268,-1,1,278
4,1,2,147,353,-1,0,-1
4,1,2,140,304,-1,0,-1
4,1,2,141,260,-1,0,-1
4,1,2,58,310,-1,0,-1
4,1,2,109,340,-1,0,-1
4,1,2,153,250,-1,1,293
4,1,2,129,325,-1,0,-1
4,1,2,88,257,-1,1,275
4,1,2,157,336,-1,1,299
4,1,2,65,292,-1,0,-1
4,1,2,76,317,-1,1,304
4,1,2,140,283,-1,0,-1
4,1,2,116,285,-1,1,312
4,1,2,100,309,-1,1,299
4,1,2,115,344,-1,0,-1
4,1,2,57,267,-1,1,324
4,1,2,102,288,-1,1,297
4,1,2,84,338,-1,1,300
4,1,2,86,255,-1,0,-1
4,1,2,181,355,-1,1,301
4,1,2,174,341,-1,0,-1
4,1,2,175,261,-1,1,306
4,1,2,147,271,-1,0,-1
4,1,2,104,304,-1,1,283
4,1,2,168,286,-1,1,288
4,1,2,84,259,-1,0,-1
4,1,2,125,316,-1,0,-1
4,1,2,170,235,-1,1,293
4,1,2,142,296,-1,0,-1
4,1,2,125,340,-1,1,303
4,1,2,161,357,-1,0,-1
4,1,2,108,343,-1,1,339
4,1,2,147,296,-1,1,298
4,1,2,89,279,-1,0,-1
4,1,2,134,283,-1,1,317
4,1,2,91,274,-1,1,319
4,1,2,81,345,-1,0,-1
4,1,2,158,247,-1,0,-1
4,1,2,161,276,-1,0,-1
4,1,2,93,249,-1,0,-1
4,1,2,137,330,-1,0,-1
4,1,2,105,268,-1,1,305
4,1,2,64,240,-1,1,315
4,1,2,130,289,-1,1,310
4,1,2,160,303,-1,1,318
4,1,2,119,270,-1,1,320
4,1,2,129,293,-1,1,299
4,1,2,91,296,-1,0,-1
4,1,2,84,354,-1,1,291
4,1,2,133,307,-1,0,-1
4,1,2,152,243,-1,1,305
4,1,2,81,341,-1,1,312
4,1,2,181,247,-1,1,314
4,1,2,83,310,-1,0,-1
4,1,2,81,262,-1,0,-1
4,1,2,82,332,-1,0,-1
4,1,2,172,278,-1,0,-1
4,1,2,180,252,-1,0,-1
4,1,2,151,247,-1,1,296
4,1,2,86,300,-1,1,285
4,1,2,118,236,-1,0,-1
4,1,2,111,323,-1,0,-1
4,1,2,70,309,-1,0,-1
4,1,2,137,297,-1,0,-1
4,1,2,125,354,-1,0,-1
4,1,2,179,253,-1,1,276
4,1,2,85,314,-1,1,309
4,1,2,126,346,-1,1,315
4,1,2,72,286,-1,0,-1
4,1,2,60,344,-1,1,291
4,1,2,165,348,-1,1,298
4,1,2,118,359,-1,1,293
4,1,2,153,309,-1,1,317
4,1,2,119,352,-1,1,313
4,1,2,109,288,-1,0,-1
4,1,2,76,263,-1,0,-1
4,1,2,104,238,-1,0,-1
4,1,2,68,333,-1,1,307
4,1,2,81,340,-1,0,-1
4,1,2,180,361,-1,0,-1
4,1,2,106,308,-1,0,-1
4,1,2,79,327,-1,0,-1
4,1,2,122,355,-1,0,-1
4,1,2,96,359,-1,0,-1
4,1,2,137,236,-1,1,257
4,1,2,140,272,-1,0,-1
4,1,2,124,327,-1,0,-1
4,1,2,99,314,-1,0,-1
4,1,2,96,237,-1,1,296
4,1,2,175,313,-1,0,-1
4,1,2,91,347,-1,1,317
4,1,2,67,357,-1,0,-1
4,1,2,120,254,-1,0,-1
4,1,2,108,265,-1,0,-1
4,1,2,76,321,-1,0,-1
4,1,2,128,298,-1,0,-1
4,1,2,89,346,-1,0,-1
4,1,2,123,311,-1,1,300
4,1,2,57,281,-1,1,304
4,1,2,66,239,-1,0,-1
4,1,2,54,331,-1,0,-1
4,1,2,66,264,-1,0,-1
4,1,2,134,242,-1,0,-1
4,1,2,85,299,-1,0,-1
4,1,2,52,262,-1,1,302
4,1,2,123,329,-1,1,294
4,1,2,104,324,-1,1,298
4,1,2,162,269,-1,0,-1
4,1,2,83,287,-1,0,-1
4,1,2,171,332,-1,0,-1
4,1,2,155,343,-1,1,313
4,1,2,174,257,-1,0,-1
4,1,2,134,271,-1,1,291
4,1,2,89,238,-1,0,-1
4,1,2,60,235,-1,1,279
4,1,2,180,305,-1,0,-1
4,1,2,117,309,-1,0,-1
4,1,2,106,280,-1,0,-1
4,1,2,167,358,-1,1,330
4,1,2,151,357,-1,0,-1
4,1,2,84,327,-1,0,-1
4,1,2,111,259,-1,1,258
4,1,2,107,331,-1,0,-1
4,1,2,157,341,-1,1,300
4,1,2,117,343,-1,1,324
4,1,2,140,302,-1,1,290
4,1,2,114,304,-1,0,-1
4,1,2,144,333,-1,0,-1
4,1,2,171,306,-1,1,314
4,1,2,95,303,-1,0,-1
4,1,2,116,345,-1,0,-1
4,1,2,157,258,-1,0,-1
4,1,2,153,255,-1,1,321
4,1,2,178,334,-1,1,298
4,1,2,148,335,-1,1,294
4,1,2,116,273,-1,0,-1
4,1,2,155,274,-1,0,-1
4,1,2,71,297,-1,0,-1
4,1,2,114,322,-1,1,325
4,1,2,136,283,-1,0,-1
4,1,2,145,262,-1,0,-1
4,1,2,136,277,-1,0,-1
4,1,2,118,259,-1,0,-1
4,1,2,65,341,-1,0,-1
4,1,2,110,310,-1,1,301
4,1,2,146,281,-1,1,275
4,1,2,86,286,-1,1,316
4,1,2,117,236,-1,1,301
4,1,2,90,240,-1,0,-1
4,1,2,164,326,-1,0,-1
4,1,2,151,292,-1,1,310
4,1,2,127,239,-1,0,-1
4,1,2,123,281,-1,1,301
4,1,2,85,318,-1,0,-1
4,1,2,74,237,-1,1,316
4,1,2,165,265,-1,0,-1
4,1,2,110,316,-1,1,297
4,1,2,158,273,-1,0,-1
4,1,2,161,257,-1,0,-1
4,1,2,131,335,-1,1,295
4,1,2,77,288,-1,0,-1
4,1,2,114,272,-1,1,322
4,1,2,66,301,-1,0,-1
4,1,2,80,243,-1,0,-1
4,1,2,77,255,-1,1,305
4,1,2,52,282,-1,0,-1
4,1,2,58,308,-1,0,-1
4,1,2,136,247,-1,1,297
4,1,2,161,235,-1,0,-1
4,1,2,115,291,-1,1,301
4,1,2,135,235,-1,1,312
4,1,2,125,282,-1,1,298
4,1,2,178,258,-1,1,292
4,1,2,133,335,-1,0,-1
4,1,2,97,260,-1,0,-1
4,1,2,179,361,-1,0,-1
4,1,2,117,280,-1,0,-1
4,1,2,107,239,-1,1,246
4,1,2,165,317,-1,1,275
4,1,2,97,337,-1,1,281
4,1,2,71,356,-1,0,-1
4,1,2,87,282,-1,0,-1
4,1,2,142,323,-1,0,-1
4,1,2,94,238,-1,1,290
4,1,2,100,267,-1,0,-1
4,1,2,88,352,-1,1,295
4,1,2,147,269,-1,0,-1
4,1,2,133,264,-1,0,-1
4,1,2,137,347,-1,1,289
4,1,2,119,339,-1,0,-1
4,1,2,114,306,-1,0,-1
5,1,2,172,350,-1,0,-1
5,1,2,133,237,-1,1,274
5,1,2,106,305,-1,1,284
5,1,2,130,278,-1,1,295
5,1,2,134,326,-1,0,-1
5,1,2,63,295,-1,0,-1
5,1,2,127,359,-1,1,315
5,1,2,94,332,-1,1,282
5,1,2,147,354,-1,1,318
5,1,2,142,360,-1,1,284
5,1,2,153,272,-1,0,-1
5,1,2,133,236,-1,1,311
5,1,2,152,244,-1,0,-1
5,1,2,134,239,-1,1,304
5,1,2,131,271,-1,1,312
5,1,2,137,315,-1,0,-1
5,1,2,133,248,-1,0,-1
5,1,2,128,240,-1,1,307
5,1,2,165,335,-1,1,302
5,1,2,54,342,-1,0,-1
5,1,2,84,295,-1,1,315
5,1,2,80,331,-1,1,288
5,1,2,85,303,-1,0,-1
5,1,2,132,281,-1,1,318
5,1,2,111,244,-1,0,-1
5,1,2,60,282,-1,0,-1
5,1,2,70,326,-1,0,-1
5,1,2,90,351,-1,1,333
5,1,2,108,349,-1,0,-1
5,1,2,112,356,-1,1,321
5,1,2,156,262,-1,0,-1
5,1,2,163,278,-1,1,297
5,1,2,160,237,-1,0,-1
5,1,2,83,239,-1,0,-1
5,1,2,62,323,-1,1,292
5,1,2,59,347,-1,1,273
5,1,2,57,257,-1,1,297
5,1,2,115,354,-1,1,329
5,1,2,110,291,-1,0,-1
5,1,2,73,356,-1,1,304
5,1,2,97,241,-1,1,310
5,1,2,177,302,-1,1,339
5,1,2,78,280,-1,0,-1
5,1,2,85,323,-1,1,290
5,1,2,162,339,-1,1,320
5,1,2,176,303,-1,0,-1
5,1,2,132,312,-1,0,-1
5,1,2,118,250,-1,1,320
5,1,2,99,296,-1,1,306
5,1,2,60,250,-1,1,278
5,1,2,67,259,-1,1,301
5,1,2,106,256,-1,0,-1
5,1,2,134,310,-1,1,318
5,1,2,104,287,-1,0,-1
5,1,2,59,356,-1,0,-1
5,1,2,129,269,-1,0,-1
5,1,2,65,250,-1,0,-1
5,1,2,54,304,-1,0,-1
5,1,2,175,330,-1,0,-1
5,1,2,118,302,-1,0,-1
5,1,2,61,277,-1,0,-1
5,1,2,91,240,-1,0,-1
5,1,2,140,306,-1,0,-1
5,1,2,176,358,-1,1,312
5,1,2,76,252,-1,1,293
5,1,2,178,282,-1,1,327
5,1,2,153,297,-1,0,-1
5,1,2,136,251,-1,1,301
5,1,2,92,311,-1,0,-1
5,1,2,128,266,-1,1,296
5,1,2,151,362,-1,1,285
5,1,2,64,290,-1,1,299
5,1,2,99,308,-1,1,304
5,1,2,167,279,-1,1,324
5,1,2,68,244,-1,0,-1
5,1,2,136,257,-1,0,-1
5,1,2,60,281,-1,1,283
5,1,2,146,274,-1,0,-1
5,1,2,161,298,-1,0,-1
5,1,2,144,323,-1,1,283
5,1,2,143,302,-1,1,319
5,1,2,112,249,-1,0,-1
5,1,2,57,317,-1,1,299
5,1,2,92,331,-1,1,303
5,1,2,166,326,-1,0,-1
5,1,2,91,290,-1,1,303
5,1,2,112,335,-1,0,-1
5,1,2,111,350,-1,1,314
5,1,2,172,267,-1,1,289
5,1,2,115,255,-1,1,337
5,1,2,144,352,-1,1,301
5,1,2,117,358,-1,1,305
5,1,2,102,258,-1,0,-1
5,1,2,72,359,-1,0,-1
5,1,2,159,294,-1,1,325
5,1,2,156,256,-1,0,-1
5,1,2,55,293,-1,1,313
5,1,2,178,293,-1,0,-1
5,1,2,138,261,-1,1,298
5,1,2,138,240,-1,0,-1
5,1,2,118,256,-1,0,-1
5,1,2,121,276,-1,0,-1
5,1,2,82,305,-1,1,292
5,1,2,137,337,-1,1,304
5,1,2,180,326,-1,0,-1
5,1,2,156,341,-1,0,-1
5,1,2,168,242,-1,1,293
5,1,2,160,276,-1,0,-1
5,1,2,175,240,-1,1,342
5,1,2,53,315,-1,0,-1
5,1,2,178,277,-1,0,-1
5,1,2,65,350,-1,1,297
5,1,2,61,324,-1,1,293
5,1,2,149,293,-1,0,-1
5,1,2,145,297,-1,1,301
5,1,2,123,314,-1,1,294
5,1,2,141,342,-1,0,-1
5,1,2,147,252,-1,1,296
5,1,2,102,245,-1,0,-1
5,1,2,60,244,-1,1,263
5,1,2,74,317,-1,0,-1
5,1,2,165,334,-1,0,-1
5,1,2,128,265,-1,1,274
5,1,2,82,236,-1,1,316
5,1,2,129,319,-1,1,303
5,1,2,66,239,-1,1,299
5,1,2,75,297,-1,0,-1
5,1,2,63,317,-1,1,294
5,1,2,88,261,-1,1,338
5,1,2,83,304,-1,0,-1
5,1,2,88,256,-1,0,-1
5,1,2,146,299,-1,1,296
5,1,2,82,321,-1,1,312
5,1,2,54,362,-1,0,-1
5,1,2,81,338,-1,0,-1
5,1,2,73,299,-1,1,301
5,1,2,67,330,-1,1,301
5,1,2,69,332,-1,1,289
5,1,2,165,326,-1,0,-1
5,1,2,138,333,-1,0,-1
5,1,2,93,299,-1,1,273
5,1,2,132,257,-1,0,-1
5,1,2,148,338,-1,1,294
5,1,2,116,336,-1,0,-1
5,1,2,101,305,-1,0,-1
5,1,2,149,246,-1,0,-1
5,1,2,78,294,-1,1,296
5,1,2,88,236,-1,1,294
5,1,2,112,363,-1,1,309
5,1,2,65,284,-1,1,314
5,1,2,123,289,-1,1,290
5,1,2,54,301,-1,0,-1
5,1,2,56,342,-1,1,298
5,1,2,101,284,-1,0,-1
5,1,2,52,344,-1,0,-1
5,1,2,167,280,-1,0,-1
5,1,2,75,301,-1,0,-1
5,1,2,60,333,-1,1,306
5,1,2,74,273,-1,1,291
5,1,2,108,305,-1,0,-1
5,1,2,68,310,-1,1,294
5,1,2,120,288,-1,0,-1
5,1,2,170,332,-1,1,303
5,1,2,166,301,-1,1,306
5,1,2,69,352,-1,1,296
5,1,2,170,298,-1,1,317
5,1,2,90,270,-1,1,275
5,1,2,96,351,-1,1,298
5,1,2,156,252,-1,1,319
5,1,2,122,311,-1,0,-1
5,1,2,57,355,-1,0,-1
5,1,2,63,304,-1,0,-1
5,1,2,154,320,-1,1,292
5,1,2,161,344,-1,1,299
5,1,2,96,269,-1,1,291
5,1,2,169,329,-1,1,304
5,1,2,69,246,-1,0,-1
5,1,2,83,325,-1,1,297
5,1,2,169,297,-1,1,299
5,1,2,93,290,-1,1,290
5,1,2,125,337,-1,1,309
5,1,2,91,316,-1,1,294
5,1,2,125,309,-1,0,-1
5,1,2,95,242,-1,1,286
5,1,2,147,302,-1,1,281
5,1,2,124,340,-1,0,-1
5,1,2,63,261,-1,0,-1
5,1,2,160,348,-1,0,-1
5,1,2,140,250,-1,1,297
5,1,2,100,288,-1,0,-1
5,1,2,154,257,-1,1,306
5,1,2,56,356,-1,0,-1
5,1,2,116,250,-1,0,-1
5,1,2,166,350,-1,0,-1
5,1,2,102,347,-1,1,300
5,1,2,84,334,-1,0,-1
