age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
16,1,2,65,191,-1,0,-1
16,1,2,58,197,-1,0,-1
16,1,2,58,249,-1,0,-1
16,1,2,11,189,-1,0,-1
16,1,2,64,268,-1,0,-1
16,1,2,30,186,-1,0,-1
16,1,2,82,216,-1,0,-1
16,1,2,30,192,-1,0,-1
16,1,2,92,286,-1,0,-1
16,1,2,29,207,-1,0,-1
16,1,2,35,192,-1,1,291
16,1,2,104,205,-1,0,-1
16,1,2,64,281,-1,0,-1
16,1,2,73,222,-1,0,-1
16,1,2,83,264,-1,0,-1
16,1,2,43,226,-1,0,-1
16,1,2,25,208,-1,0,-1
16,1,2,96,210,-1,0,-1
16,1,2,41,201,-1,0,-1
16,1,2,94,246,-1,0,-1
16,1,2,15,243,-1,0,-1
16,1,2,71,243,-1,0,-1
16,1,2,65,241,-1,1,334
16,1,2,41,212,-1,0,-1
16,1,2,31,208,-1,0,-1
16,1,2,19,212,-1,1,304
16,1,2,86,290,-1,0,-1
16,1,2,27,288,-1,0,-1
16,1,2,11,204,-1,1,299
16,1,2,94,183,-1,1,303
16,1,2,70,278,-1,1,285
16,1,2,94,212,-1,1,295
16,1,2,57,212,-1,0,-1
16,1,2,100,190,-1,0,-1
16,1,2,41,250,-1,0,-1
16,1,2,28,267,-1,0,-1
16,1,2,22,226,-1,0,-1
16,1,2,91,183,-1,0,-1
16,1,2,39,253,-1,0,-1
16,1,2,88,271,-1,0,-1
16,1,2,35,282,-1,0,-1
16,1,2,76,257,-1,0,-1
16,1,2,68,192,-1,0,-1
16,1,2,75,255,-1,1,291
16,1,2,88,204,-1,0,-1
16,1,2,55,211,-1,0,-1
16,1,2,41,277,-1,0,-1
16,1,2,13,263,-1,0,-1
16,1,2,52,202,-1,0,-1
16,1,2,77,241,-1,0,-1
16,1,2,3,288,-1,0,-1
16,1,2,39,277,-1,0,-1
16,1,2,49,257,-1,0,-1
16,1,2,31,186,-1,0,-1
16,1,2,12,185,-1,1,292
16,1,2,107,266,-1,0,-1
16,1,2,17,249,-1,0,-1
16,1,2,73,266,-1,0,-1
16,1,2,38,200,-1,0,-1
16,1,2,34,198,-1,0,-1
16,1,2,91,217,-1,0,-1
16,1,2,5,224,-1,0,-1
16,1,2,10,266,-1,1,311
16,1,2,101,201,-1,0,-1
16,1,2,54,266,-1,1,269
16,1,2,9,207,-1,0,-1
16,1,2,11,268,-1,1,300
16,1,2,105,235,-1,1,304
16,1,2,72,195,-1,0,-1
16,1,2,56,214,-1,0,-1
16,1,2,85,221,-1,0,-1
16,1,2,32,224,-1,0,-1
16,1,2,27,210,-1,1,284
16,1,2,36,214,-1,0,-1
16,1,2,16,229,-1,0,-1
16,1,2,16,209,-1,0,-1
16,1,2,99,201,-1,0,-1
16,1,2,8,203,-1,1,288
16,1,2,73,193,-1,0,-1
16,1,2,35,288,-1,1,303
16,1,2,1,276,-1,0,-1
16,1,2,12,272,-1,1,309
16,1,2,40,202,-1,0,-1
16,1,2,108,212,-1,1,304
16,1,2,26,232,-1,0,-1
16,1,2,99,243,-1,1,301
16,1,2,37,266,-1,0,-1
16,1,2,65,239,-1,1,325
16,1,2,60,221,-1,0,-1
16,1,2,9,187,-1,0,-1
16,1,2,85,188,-1,0,-1
16,1,2,107,258,-1,1,291
16,1,2,102,263,-1,0,-1
16,1,2,71,228,-1,0,-1
16,1,2,54,253,-1,0,-1
16,1,2,35,230,-1,0,-1
16,1,2,25,227,-1,0,-1
16,1,2,37,204,-1,0,-1
16,1,2,32,188,-1,0,-1
16,1,2,7,230,-1,0,-1
16,1,2,58,271,-1,1,306
16,1,2,71,286,-1,0,-1
16,1,2,59,276,-1,0,-1
16,1,2,43,193,-1,0,-1
16,1,2,29,201,-1,0,-1
16,1,2,81,194,-1,0,-1
16,1,2,46,194,-1,0,-1
16,1,2,89,275,-1,0,-1
16,1,2,48,230,-1,0,-1
16,1,2,103,201,-1,1,306
16,1,2,57,243,-1,0,-1
16,1,2,74,245,-1,0,-1
16,1,2,62,199,-1,1,295
16,1,2,52,288,-1,0,-1
16,1,2,30,289,-1,0,-1
16,1,2,16,236,-1,0,-1
16,1,2,78,272,-1,1,333
16,1,2,53,198,-1,1,304
16,1,2,11,183,-1,1,307
16,1,2,101,291,-1,0,-1
16,1,2,14,258,-1,0,-1
16,1,2,64,268,-1,0,-1
16,1,2,7,204,-1,0,-1
16,1,2,25,276,-1,0,-1
16,1,2,12,251,-1,0,-1
16,1,2,67,232,-1,0,-1
16,1,2,65,232,-1,0,-1
16,1,2,34,203,-1,0,-1
16,1,2,87,260,-1,1,317
16,1,2,18,211,-1,0,-1
16,1,2,37,280,-1,1,315
16,1,2,93,285,-1,0,-1
16,1,2,80,214,-1,1,319
16,1,2,35,225,-1,0,-1
16,1,2,88,235,-1,0,-1
16,1,2,3,200,-1,0,-1
16,1,2,33,267,-1,1,300
16,1,2,5,280,-1,1,319
16,1,2,12,239,-1,0,-1
16,1,2,53,271,-1,0,-1
16,1,2,79,218,-1,0,-1
16,1,2,8,254,-1,0,-1
16,1,2,31,251,-1,0,-1
16,1,2,49,184,-1,0,-1
16,1,2,87,260,-1,0,-1
16,1,2,105,240,-1,0,-1
16,1,2,5,233,-1,0,-1
16,1,2,88,260,-1,0,-1
16,1,2,5,211,-1,0,-1
16,1,2,100,287,-1,0,-1
16,1,2,0,230,-1,0,-1
16,1,2,46,240,-1,0,-1
16,1,2,98,250,-1,0,-1
16,1,2,69,268,-1,0,-1
16,1,2,39,199,-1,0,-1
16,1,2,52,207,-1,1,305
16,1,2,100,225,-1,0,-1
16,1,2,17,217,-1,0,-1
16,1,2,2,276,-1,0,-1
16,1,2,23,228,-1,0,-1
16,1,2,20,200,-1,0,-1
16,1,2,106,249,-1,1,297
16,1,2,27,197,-1,0,-1
16,1,2,109,256,-1,0,-1
16,1,2,35,214,-1,0,-1
16,1,2,70,291,-1,0,-1
16,1,2,23,226,-1,0,-1
16,1,2,60,271,-1,0,-1
16,1,2,64,217,-1,0,-1
16,1,2,27,269,-1,0,-1
16,1,2,48,215,-1,0,-1
16,1,2,92,217,-1,0,-1
16,1,2,28,271,-1,0,-1
16,1,2,33,259,-1,1,302
16,1,2,53,192,-1,0,-1
16,1,2,49,196,-1,0,-1
16,1,2,109,277,-1,1,281
16,1,2,23,266,-1,0,-1
16,1,2,68,236,-1,0,-1
16,1,2,105,205,-1,0,-1
16,1,2,40,251,-1,0,-1
16,1,2,101,240,-1,0,-1
16,1,2,47,276,-1,0,-1
16,1,2,37,253,-1,0,-1
16,1,2,53,267,-1,0,-1
16,1,2,38,204,-1,0,-1
16,1,2,38,214,-1,0,-1
16,1,2,74,230,-1,0,-1
16,1,2,41,262,-1,0,-1
16,1,2,54,253,-1,0,-1
16,1,2,104,262,-1,0,-1
16,1,2,62,205,-1,0,-1
16,1,2,54,268,-1,0,-1
16,1,2,85,283,-1,0,-1
16,1,2,5,266,-1,0,-1
16,1,2,102,250,-1,0,-1
16,1,2,69,209,-1,0,-1
16,1,2,46,231,-1,0,-1
16,1,2,81,286,-1,0,-1
16,1,2,72,218,-1,0,-1
16,1,2,101,274,-1,0,-1
16,1,2,65,229,-1,0,-1
16,1,2,39,289,-1,0,-1
16,1,2,61,212,-1,0,-1
16,1,2,71,226,-1,0,-1
16,1,2,35,241,-1,0,-1
16,1,2,51,214,-1,0,-1
16,1,2,1,201,-1,0,-1
16,1,2,10,277,-1,0,-1
16,1,2,93,224,-1,0,-1
16,1,2,73,194,-1,0,-1
16,1,2,22,283,-1,1,313
16,1,2,33,215,-1,0,-1
16,1,2,22,196,-1,0,-1
16,1,2,104,183,-1,0,-1
16,1,2,17,208,-1,0,-1
16,1,2,76,208,-1,0,-1
16,1,2,27,207,-1,0,-1
16,1,2,73,288,-1,0,-1
16,1,2,49,258,-1,0,-1
16,1,2,72,188,-1,0,-1
16,1,2,106,212,-1,0,-1
16,1,2,53,199,-1,0,-1
16,1,2,104,280,-1,1,316
16,1,2,102,214,-1,0,-1
16,1,2,26,247,-1,0,-1
16,1,2,104,198,-1,0,-1
16,1,2,32,209,-1,1,275
16,1,2,44,220,-1,0,-1
16,1,2,14,290,-1,0,-1
16,1,2,104,186,-1,0,-1
16,1,2,14,286,-1,0,-1
16,1,2,33,288,-1,0,-1
16,1,2,107,201,-1,0,-1
16,1,2,54,205,-1,0,-1
16,1,2,105,261,-1,0,-1
16,1,2,86,199,-1,0,-1
16,1,2,19,208,-1,0,-1
16,1,2,76,268,-1,0,-1
16,1,2,57,225,-1,0,-1
16,1,2,23,288,-1,0,-1
16,1,2,82,189,-1,0,-1
16,1,2,19,210,-1,0,-1
16,1,2,64,235,-1,0,-1
16,1,2,6,240,-1,0,-1
16,1,2,22,280,-1,0,-1
16,1,2,25,209,-1,0,-1
16,1,2,63,267,-1,0,-1
16,1,2,31,242,-1,0,-1
16,1,2,41,209,-1,0,-1
16,1,2,34,205,-1,0,-1
16,1,2,20,226,-1,0,-1
16,1,2,69,246,-1,0,-1
16,1,2,74,263,-1,1,307
16,1,2,62,290,-1,0,-1
16,1,2,72,265,-1,0,-1
16,1,2,61,238,-1,0,-1
16,1,2,91,192,-1,1,285
16,1,2,94,256,-1,0,-1
16,1,2,44,250,-1,0,-1
16,1,2,6,223,-1,0,-1
16,1,2,4,279,-1,0,-1
16,1,2,108,194,-1,1,324
16,1,2,71,289,-1,0,-1
16,1,2,1,283,-1,0,-1
16,1,2,16,282,-1,0,-1
16,1,2,25,218,-1,0,-1
16,1,2,7,196,-1,0,-1
16,1,2,29,268,-1,0,-1
16,1,2,74,283,-1,0,-1
16,1,2,74,220,-1,1,309
16,1,2,54,204,-1,0,-1
16,1,2,84,281,-1,0,-1
16,1,2,79,246,-1,0,-1
16,1,2,79,244,-1,1,334
16,1,2,74,182,-1,0,-1
16,1,2,56,283,-1,0,-1
16,1,2,17,217,-1,1,279
16,1,2,52,257,-1,0,-1
16,1,2,74,186,-1,0,-1
16,1,2,14,279,-1,0,-1
16,1,2,37,188,-1,1,304
16,1,2,71,198,-1,0,-1
16,1,2,23,225,-1,0,-1
16,1,2,89,244,-1,0,-1
16,1,2,43,218,-1,0,-1
16,1,2,89,244,-1,0,-1
16,1,2,33,268,-1,1,286
16,1,2,60,267,-1,0,-1
16,1,2,95,233,-1,0,-1
16,1,2,82,246,-1,1,317
16,1,2,82,202,-1,0,-1
16,1,2,95,211,-1,0,-1
16,1,2,27,191,-1,0,-1
16,1,2,7,256,-1,0,-1
16,1,2,83,191,-1,1,334
16,1,2,68,187,-1,0,-1
16,1,2,15,196,-1,0,-1
16,1,2,23,187,-1,0,-1
16,1,2,72,237,-1,0,-1
16,1,2,61,266,-1,0,-1
16,1,2,34,198,-1,1,320
16,1,2,8,271,-1,0,-1
16,1,2,2,230,-1,0,-1
16,1,2,88,228,-1,0,-1
16,1,2,76,183,-1,0,-1
16,1,2,33,197,-1,0,-1
16,1,2,29,275,-1,0,-1
16,1,2,0,284,-1,1,307
16,1,2,17,234,-1,0,-1
16,1,2,56,244,-1,0,-1
16,1,2,0,219,-1,1,323
16,1,2,60,245,-1,0,-1
16,1,2,4,217,-1,0,-1
16,1,2,66,221,-1,1,285
16,1,2,105,201,-1,0,-1
16,1,2,56,252,-1,0,-1
16,1,2,20,277,-1,0,-1
16,1,2,32,236,-1,1,320
16,1,2,91,254,-1,0,-1
16,1,2,45,203,-1,0,-1
16,1,2,104,282,-1,1,301
16,1,2,67,225,-1,1,290
16,1,2,20,195,-1,0,-1
16,1,2,11,252,-1,0,-1
16,1,2,35,222,-1,0,-1
16,1,2,32,241,-1,0,-1
16,1,2,57,289,-1,1,308
16,1,2,64,286,-1,0,-1
16,1,2,34,263,-1,0,-1
16,1,2,27,281,-1,0,-1
16,1,2,37,262,-1,0,-1
16,1,2,83,267,-1,0,-1
16,1,2,11,244,-1,0,-1
16,1,2,89,184,-1,0,-1
16,1,2,16,237,-1,0,-1
16,1,2,19,228,-1,0,-1
16,1,2,65,239,-1,0,-1
16,1,2,41,264,-1,0,-1
16,1,2,109,244,-1,0,-1
16,1,2,94,213,-1,0,-1
16,1,2,84,227,-1,0,-1
16,1,2,109,289,-1,0,-1
16,1,2,27,226,-1,0,-1
16,1,2,92,261,-1,0,-1
16,1,2,81,211,-1,1,304
16,1,2,4,185,-1,1,339
16,1,2,28,240,-1,1,293
16,1,2,65,276,-1,0,-1
16,1,2,78,240,-1,0,-1
16,1,2,30,234,-1,0,-1
16,1,2,86,223,-1,0,-1
16,1,2,4,274,-1,1,329
16,1,2,107,216,-1,0,-1
16,1,2,35,201,-1,0,-1
16,1,2,83,246,-1,0,-1
16,1,2,29,197,-1,0,-1
16,1,2,21,279,-1,0,-1
16,1,2,49,199,-1,0,-1
16,1,2,56,191,-1,0,-1
16,1,2,94,241,-1,0,-1
16,1,2,22,288,-1,0,-1
16,1,2,6,210,-1,0,-1
16,1,2,105,209,-1,0,-1
16,1,2,42,278,-1,0,-1
16,1,2,27,201,-1,0,-1
16,1,2,69,195,-1,0,-1
16,1,2,20,265,-1,0,-1
16,1,2,13,247,-1,0,-1
16,1,2,72,210,-1,1,298
16,1,2,58,207,-1,0,-1
16,1,2,33,281,-1,0,-1
16,1,2,106,281,-1,0,-1
16,1,2,105,279,-1,0,-1
16,1,2,106,273,-1,0,-1
16,1,2,17,196,-1,0,-1
16,1,2,49,272,-1,0,-1
16,1,2,28,188,-1,0,-1
16,1,2,85,279,-1,0,-1
16,1,2,93,283,-1,0,-1
16,1,2,33,284,-1,0,-1
16,1,2,71,250,-1,0,-1
16,1,2,53,188,-1,0,-1
16,1,2,0,241,-1,0,-1
16,1,2,59,272,-1,0,-1
16,1,2,102,287,-1,0,-1
16,1,2,47,189,-1,0,-1
16,1,2,95,264,-1,0,-1
16,1,2,23,277,-1,0,-1
16,1,2,6,281,-1,0,-1
16,1,2,3,284,-1,0,-1
16,1,2,38,279,-1,0,-1
16,1,2,1,186,-1,0,-1
16,1,2,74,262,-1,1,306
16,1,2,89,282,-1,1,324
16,1,2,38,214,-1,0,-1
16,1,2,78,205,-1,0,-1
16,1,2,70,264,-1,0,-1
16,1,2,61,195,-1,1,321
16,1,2,79,186,-1,0,-1
16,1,2,27,238,-1,0,-1
16,1,2,87,252,-1,0,-1
16,1,2,18,259,-1,0,-1
16,1,2,81,231,-1,0,-1
16,1,2,31,198,-1,1,301
16,1,2,76,249,-1,0,-1
16,1,2,19,248,-1,0,-1
16,1,2,83,199,-1,1,299
16,1,2,9,269,-1,0,-1
16,1,2,13,252,-1,0,-1
16,1,2,8,239,-1,0,-1
16,1,2,61,233,-1,0,-1
16,1,2,6,278,-1,0,-1
16,1,2,92,218,-1,0,-1
16,1,2,74,277,-1,0,-1
16,1,2,53,223,-1,1,318
16,1,2,25,226,-1,0,-1
16,1,2,51,279,-1,0,-1
16,1,2,30,205,-1,0,-1
16,1,2,73,263,-1,0,-1
16,1,2,97,239,-1,0,-1
16,1,2,98,187,-1,0,-1
16,1,2,10,194,-1,0,-1
16,1,2,108,214,-1,0,-1
16,1,2,18,207,-1,0,-1
16,1,2,75,187,-1,1,328
16,1,2,107,224,-1,0,-1
16,1,2,11,198,-1,0,-1
16,1,2,78,245,-1,0,-1
16,1,2,93,197,-1,0,-1
16,1,2,76,255,-1,0,-1
16,1,2,12,202,-1,1,308
16,1,2,50,289,-1,0,-1
16,1,2,25,233,-1,1,313
16,1,2,40,268,-1,1,286
16,1,2,12,248,-1,1,314
16,1,2,7,225,-1,1,302
16,1,2,101,282,-1,1,305
16,1,2,41,272,-1,0,-1
16,1,2,38,288,-1,0,-1
16,1,2,44,199,-1,0,-1
16,1,2,0,275,-1,0,-1
16,1,2,12,220,-1,0,-1
16,1,2,4,274,-1,0,-1
16,1,2,15,219,-1,0,-1
16,1,2,19,183,-1,0,-1
16,1,2,106,210,-1,0,-1
16,1,2,102,273,-1,1,304
16,1,2,63,259,-1,0,-1
16,1,2,93,259,-1,0,-1
16,1,2,43,272,-1,0,-1
16,1,2,44,218,-1,0,-1
16,1,2,48,215,-1,0,-1
16,1,2,54,240,-1,1,319
16,1,2,72,235,-1,0,-1
16,1,2,1,272,-1,0,-1
16,1,2,85,194,-1,0,-1
16,1,2,38,216,-1,0,-1
16,1,2,5,253,-1,0,-1
16,1,2,75,193,-1,0,-1
16,1,2,6,201,-1,0,-1
16,1,2,38,206,-1,1,305
16,1,2,33,284,-1,0,-1
16,1,2,0,199,-1,0,-1
16,1,2,23,263,-1,0,-1
16,1,2,53,285,-1,1,314
16,1,2,0,261,-1,0,-1
16,1,2,108,258,-1,1,298
16,1,2,5,203,-1,0,-1
16,1,2,2,210,-1,0,-1
16,1,2,28,226,-1,1,319
16,1,2,4,219,-1,0,-1
16,1,2,100,260,-1,0,-1
16,1,2,89,225,-1,0,-1
16,1,2,13,284,-1,1,307
16,1,2,74,257,-1,0,-1
16,1,2,80,212,-1,0,-1
16,1,2,79,239,-1,0,-1
16,1,2,46,209,-1,0,-1
16,1,2,11,209,-1,0,-1
16,1,2,108,224,-1,0,-1
16,1,2,25,231,-1,1,293
16,1,2,46,226,-1,0,-1
16,1,2,27,281,-1,0,-1
16,1,2,20,220,-1,0,-1
16,1,2,81,191,-1,0,-1
16,1,2,98,210,-1,0,-1
16,1,2,81,288,-1,0,-1
16,1,2,64,238,-1,0,-1
17,1,2,53,184,-1,0,-1
17,1,2,71,205,-1,0,-1
17,1,2,4,285,-1,0,-1
17,1,2,106,235,-1,1,298
17,1,2,56,204,-1,0,-1
17,1,2,78,182,-1,0,-1
17,1,2,104,288,-1,1,304
17,1,2,95,273,-1,0,-1
17,1,2,99,248,-1,0,-1
17,1,2,39,212,-1,0,-1
17,1,2,14,236,-1,0,-1
17,1,2,99,234,-1,0,-1
17,1,2,52,247,-1,1,309
17,1,2,77,235,-1,0,-1
17,1,2,61,241,-1,1,314
17,1,2,5,236,-1,0,-1
17,1,2,89,209,-1,0,-1
17,1,2,73,201,-1,0,-1
17,1,2,17,212,-1,0,-1
17,1,2,105,239,-1,0,-1
17,1,2,39,199,-1,0,-1
17,1,2,59,290,-1,0,-1
17,1,2,84,222,-1,1,280
17,1,2,80,204,-1,1,304
17,1,2,64,254,-1,0,-1
17,1,2,66,264,-1,0,-1
17,1,2,107,277,-1,0,-1
17,1,2,89,216,-1,0,-1
17,1,2,77,263,-1,1,320
17,1,2,97,217,-1,0,-1
17,1,2,90,235,-1,0,-1
17,1,2,10,268,-1,0,-1
17,1,2,58,204,-1,0,-1
17,1,2,91,185,-1,0,-1
17,1,2,41,242,-1,0,-1
17,1,2,24,240,-1,0,-1
17,1,2,97,282,-1,0,-1
17,1,2,32,283,-1,0,-1
17,1,2,77,223,-1,0,-1
17,1,2,31,265,-1,0,-1
17,1,2,47,206,-1,0,-1
17,1,2,49,183,-1,0,-1
17,1,2,77,205,-1,0,-1
17,1,2,86,245,-1,0,-1
17,1,2,88,263,-1,0,-1
17,1,2,61,187,-1,0,-1
17,1,2,38,203,-1,0,-1
17,1,2,97,206,-1,0,-1
17,1,2,71,258,-1,0,-1
17,1,2,46,264,-1,0,-1
17,1,2,1,194,-1,0,-1
17,1,2,62,245,-1,0,-1
17,1,2,45,285,-1,0,-1
17,1,2,39,220,-1,0,-1
17,1,2,28,241,-1,0,-1
17,1,2,68,273,-1,0,-1
17,1,2,28,259,-1,0,-1
17,1,2,16,248,-1,0,-1
17,1,2,71,228,-1,0,-1
17,1,2,91,190,-1,0,-1
17,1,2,53,269,-1,0,-1
17,1,2,100,211,-1,0,-1
17,1,2,87,276,-1,0,-1
17,1,2,85,225,-1,1,280
17,1,2,18,269,-1,0,-1
17,1,2,29,224,-1,0,-1
17,1,2,56,275,-1,0,-1
17,1,2,38,263,-1,0,-1
17,1,2,7,224,-1,0,-1
17,1,2,68,198,-1,0,-1
17,1,2,24,236,-1,0,-1
17,1,2,104,290,-1,0,-1
17,1,2,78,193,-1,0,-1
17,1,2,18,269,-1,0,-1
17,1,2,49,270,-1,0,-1
17,1,2,97,228,-1,0,-1
17,1,2,102,282,-1,1,298
17,1,2,71,267,-1,0,-1
17,1,2,23,190,-1,0,-1
17,1,2,21,242,-1,0,-1
17,1,2,90,203,-1,0,-1
17,1,2,52,261,-1,0,-1
17,1,2,9,269,-1,0,-1
17,1,2,106,181,-1,0,-1
17,1,2,15,208,-1,0,-1
17,1,2,60,227,-1,0,-1
17,1,2,17,243,-1,0,-1
17,1,2,96,239,-1,0,-1
17,1,2,42,189,-1,0,-1
17,1,2,26,282,-1,0,-1
17,1,2,96,240,-1,0,-1
17,1,2,84,190,-1,0,-1
17,1,2,5,248,-1,1,299
17,1,2,87,206,-1,0,-1
17,1,2,87,225,-1,0,-1
17,1,2,23,199,-1,0,-1
17,1,2,28,240,-1,0,-1
17,1,2,65,196,-1,0,-1
17,1,2,45,255,-1,0,-1
17,1,2,67,253,-1,0,-1
17,1,2,91,204,-1,0,-1
17,1,2,45,277,-1,1,317
17,1,2,91,269,-1,0,-1
17,1,2,70,248,-1,0,-1
17,1,2,12,231,-1,0,-1
17,1,2,77,265,-1,0,-1
17,1,2,22,235,-1,0,-1
17,1,2,62,278,-1,1,282
17,1,2,47,290,-1,0,-1
17,1,2,92,222,-1,0,-1
17,1,2,82,207,-1,0,-1
17,1,2,34,224,-1,1,285
17,1,2,85,289,-1,0,-1
17,1,2,100,219,-1,0,-1
17,1,2,83,253,-1,1,276
17,1,2,102,236,-1,0,-1
17,1,2,104,274,-1,0,-1
17,1,2,23,182,-1,1,306
17,1,2,92,205,-1,0,-1
17,1,2,42,257,-1,0,-1
17,1,2,40,185,-1,0,-1
17,1,2,34,187,-1,0,-1
17,1,2,90,225,-1,0,-1
17,1,2,68,229,-1,0,-1
17,1,2,67,227,-1,1,300
17,1,2,89,231,-1,0,-1
17,1,2,61,245,-1,0,-1
17,1,2,71,227,-1,0,-1
17,1,2,70,284,-1,0,-1
17,1,2,97,232,-1,0,-1
17,1,2,74,262,-1,1,285
17,1,2,48,253,-1,0,-1
17,1,2,82,182,-1,0,-1
17,1,2,107,265,-1,0,-1
17,1,2,78,250,-1,0,-1
17,1,2,7,203,-1,0,-1
17,1,2,77,237,-1,0,-1
17,1,2,95,197,-1,0,-1
17,1,2,71,248,-1,0,-1
17,1,2,84,200,-1,0,-1
17,1,2,99,282,-1,0,-1
17,1,2,16,185,-1,1,294
17,1,2,11,237,-1,1,306
17,1,2,82,191,-1,0,-1
17,1,2,37,255,-1,0,-1
17,1,2,30,253,-1,0,-1
17,1,2,67,249,-1,1,283
17,1,2,104,281,-1,0,-1
17,1,2,6,226,-1,0,-1
17,1,2,48,191,-1,1,315
17,1,2,60,203,-1,1,300
17,1,2,41,265,-1,0,-1
17,1,2,20,281,-1,1,323
17,1,2,69,243,-1,0,-1
17,1,2,39,232,-1,0,-1
17,1,2,76,263,-1,0,-1
17,1,2,84,232,-1,0,-1
17,1,2,69,250,-1,0,-1
17,1,2,22,264,-1,0,-1
17,1,2,23,253,-1,0,-1
17,1,2,60,222,-1,0,-1
17,1,2,53,287,-1,0,-1
17,1,2,43,205,-1,0,-1
17,1,2,38,223,-1,0,-1
17,1,2,68,277,-1,0,-1
17,1,2,8,250,-1,0,-1
17,1,2,75,230,-1,0,-1
17,1,2,96,267,-1,0,-1
17,1,2,1,222,-1,0,-1
17,1,2,101,194,-1,0,-1
17,1,2,69,243,-1,0,-1
17,1,2,97,267,-1,0,-1
17,1,2,18,216,-1,1,302
17,1,2,97,190,-1,1,311
17,1,2,4,291,-1,0,-1
17,1,2,30,206,-1,0,-1
17,1,2,19,214,-1,0,-1
17,1,2,108,267,-1,0,-1
17,1,2,65,242,-1,0,-1
17,1,2,1,212,-1,0,-1
17,1,2,18,278,-1,0,-1
17,1,2,102,263,-1,0,-1
17,1,2,108,222,-1,1,302
17,1,2,63,249,-1,1,307
17,1,2,108,245,-1,0,-1
17,1,2,50,261,-1,0,-1
17,1,2,84,207,-1,0,-1
17,1,2,3,190,-1,0,-1
17,1,2,55,218,-1,0,-1
17,1,2,42,230,-1,0,-1
17,1,2,103,258,-1,0,-1
17,1,2,82,231,-1,0,-1
17,1,2,9,280,-1,0,-1
17,1,2,86,284,-1,0,-1
17,1,2,84,222,-1,0,-1
17,1,2,92,206,-1,1,314
17,1,2,47,209,-1,0,-1
17,1,2,83,251,-1,0,-1
17,1,2,55,291,-1,1,286
17,1,2,85,258,-1,0,-1
17,1,2,53,199,-1,0,-1
17,1,2,87,204,-1,0,-1
17,1,2,18,198,-1,0,-1
17,1,2,37,265,-1,0,-1
17,1,2,76,244,-1,0,-1
17,1,2,23,265,-1,0,-1
17,1,2,96,286,-1,0,-1
17,1,2,85,187,-1,0,-1
17,1,2,92,220,-1,0,-1
17,1,2,79,215,-1,0,-1
17,1,2,23,181,-1,0,-1
17,1,2,56,283,-1,0,-1
17,1,2,19,265,-1,1,307
17,1,2,62,260,-1,0,-1
17,1,2,34,240,-1,0,-1
17,1,2,65,213,-1,0,-1
17,1,2,76,255,-1,0,-1
17,1,2,12,201,-1,0,-1
17,1,2,62,265,-1,0,-1
17,1,2,95,193,-1,0,-1
17,1,2,78,205,-1,0,-1
17,1,2,31,275,-1,0,-1
17,1,2,100,261,-1,0,-1
17,1,2,88,227,-1,0,-1
17,1,2,52,287,-1,0,-1
17,1,2,44,264,-1,0,-1
17,1,2,70,256,-1,0,-1
17,1,2,5,238,-1,1,296
17,1,2,95,214,-1,1,290
17,1,2,9,227,-1,0,-1
17,1,2,2,259,-1,0,-1
17,1,2,104,181,-1,0,-1
17,1,2,106,192,-1,0,-1
17,1,2,100,225,-1,0,-1
17,1,2,5,271,-1,0,-1
17,1,2,95,275,-1,0,-1
17,1,2,46,277,-1,0,-1
17,1,2,38,216,-1,0,-1
17,1,2,9,217,-1,0,-1
17,1,2,105,277,-1,0,-1
17,1,2,11,229,-1,0,-1
17,1,2,95,230,-1,0,-1
17,1,2,75,254,-1,0,-1
17,1,2,94,222,-1,0,-1
17,1,2,85,277,-1,0,-1
17,1,2,48,198,-1,0,-1
17,1,2,66,281,-1,0,-1
17,1,2,68,229,-1,0,-1
17,1,2,77,248,-1,0,-1
17,1,2,7,241,-1,0,-1
17,1,2,39,231,-1,0,-1
17,1,2,20,186,-1,0,-1
17,1,2,81,264,-1,0,-1
17,1,2,57,195,-1,0,-1
17,1,2,106,245,-1,0,-1
17,1,2,65,216,-1,0,-1
17,1,2,94,249,-1,0,-1
17,1,2,50,239,-1,0,-1
17,1,2,45,253,-1,0,-1
17,1,2,80,214,-1,0,-1
17,1,2,37,211,-1,0,-1
17,1,2,11,279,-1,0,-1
17,1,2,30,242,-1,0,-1
17,1,2,14,224,-1,0,-1
17,1,2,27,211,-1,0,-1
17,1,2,85,229,-1,0,-1
17,1,2,53,209,-1,1,310
17,1,2,39,224,-1,0,-1
17,1,2,99,276,-1,0,-1
17,1,2,91,203,-1,0,-1
17,1,2,34,278,-1,0,-1
17,1,2,69,222,-1,0,-1
17,1,2,102,253,-1,0,-1
17,1,2,97,261,-1,0,-1
17,1,2,95,236,-1,0,-1
17,1,2,44,239,-1,0,-1
17,1,2,29,285,-1,0,-1
17,1,2,12,264,-1,0,-1
17,1,2,42,208,-1,0,-1
17,1,2,69,230,-1,0,-1
17,1,2,92,241,-1,0,-1
17,1,2,94,230,-1,1,296
17,1,2,93,217,-1,0,-1
17,1,2,75,286,-1,0,-1
17,1,2,79,259,-1,0,-1
17,1,2,96,240,-1,0,-1
17,1,2,80,200,-1,1,338
17,1,2,3,228,-1,0,-1
17,1,2,97,189,-1,0,-1
17,1,2,58,218,-1,1,291
17,1,2,105,193,-1,1,309
17,1,2,59,260,-1,0,-1
17,1,2,106,261,-1,0,-1
