age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
8,1,2,395,529,-1,1,320
8,1,2,380,505,-1,1,272
8,1,2,369,519,-1,1,294
8,1,2,387,531,-1,1,305
8,1,2,432,463,-1,1,290
8,1,2,382,532,-1,0,-1
8,1,2,384,496,-1,1,325
8,1,2,387,493,-1,1,305
8,1,2,390,516,-1,1,289
8,1,2,366,497,-1,0,-1
8,1,2,438,537,-1,1,298
8,1,2,425,468,-1,1,314
8,1,2,393,515,-1,0,-1
8,1,2,450,504,-1,1,318
8,1,2,403,536,-1,1,296
8,1,2,439,467,-1,0,-1
8,1,2,445,481,-1,1,316
8,1,2,380,456,-1,1,303
8,1,2,436,466,-1,1,318
8,1,2,374,472,-1,0,-1
8,1,2,412,498,-1,0,-1
8,1,2,405,465,-1,1,309
8,1,2,409,455,-1,1,268
8,1,2,380,482,-1,1,300
8,1,2,448,482,-1,1,310
8,1,2,391,541,-1,1,327
8,1,2,392,502,-1,1,326
8,1,2,423,487,-1,1,311
8,1,2,437,539,-1,0,-1
8,1,2,395,509,-1,1,315
8,1,2,423,498,-1,0,-1
8,1,2,390,543,-1,1,298
8,1,2,380,484,-1,1,314
8,1,2,379,531,-1,1,290
8,1,2,378,465,-1,1,292
8,1,2,389,514,-1,1,340
8,1,2,416,514,-1,1,313
8,1,2,385,464,-1,1,319
8,1,2,416,469,-1,1,310
8,1,2,401,519,-1,1,308
8,1,2,376,477,-1,0,-1
8,1,2,432,485,-1,1,307
8,1,2,427,463,-1,1,300
8,1,2,394,467,-1,1,311
8,1,2,402,536,-1,1,304
8,1,2,423,468,-1,1,323
8,1,2,432,477,-1,1,315
8,1,2,382,487,-1,1,278
8,1,2,414,471,-1,1,311
8,1,2,447,496,-1,1,302
8,1,2,399,472,-1,0,-1
8,1,2,365,535,-1,1,275
8,1,2,419,534,-1,1,293
8,1,2,437,524,-1,1,278
8,1,2,423,545,-1,1,328
8,1,2,427,507,-1,1,302
8,1,2,419,469,-1,1,293
8,1,2,406,504,-1,1,293
8,1,2,388,543,-1,1,290
8,1,2,430,534,-1,1,336
8,1,2,420,493,-1,1,287
8,1,2,419,487,-1,0,-1
8,1,2,441,528,-1,1,311
8,1,2,448,532,-1,1,295
8,1,2,450,491,-1,0,-1
8,1,2,416,503,-1,1,295
8,1,2,366,492,-1,1,292
8,1,2,424,502,-1,1,311
8,1,2,434,496,-1,1,291
8,1,2,425,491,-1,0,-1
8,1,2,411,467,-1,0,-1
8,1,2,401,475,-1,0,-1
8,1,2,429,471,-1,1,292
8,1,2,384,473,-1,1,299
8,1,2,373,497,-1,1,299
8,1,2,390,538,-1,1,296
8,1,2,399,459,-1,0,-1
8,1,2,404,512,-1,1,313
8,1,2,389,512,-1,1,322
8,1,2,366,456,-1,0,-1
8,1,2,424,531,-1,0,-1
8,1,2,423,493,-1,1,319
8,1,2,383,543,-1,0,-1
8,1,2,369,534,-1,1,327
8,1,2,369,484,-1,1,301
8,1,2,383,476,-1,1,274
8,1,2,452,536,-1,1,299
8,1,2,425,462,-1,1,317
8,1,2,428,495,-1,0,-1
8,1,2,430,505,-1,1,304
8,1,2,440,522,-1,1,318
8,1,2,416,457,-1,1,304
8,1,2,394,516,-1,1,285
8,1,2,438,492,-1,1,290
8,1,2,396,466,-1,1,302
8,1,2,439,467,-1,1,306
8,1,2,383,486,-1,1,276
8,1,2,424,543,-1,1,313
8,1,2,425,459,-1,1,304
8,1,2,433,469,-1,1,316
8,1,2,451,510,-1,1,313
8,1,2,417,480,-1,0,-1
8,1,2,375,482,-1,1,293
8,1,2,398,493,-1,1,299
8,1,2,421,499,-1,1,286
8,1,2,432,522,-1,0,-1
8,1,2,438,533,-1,0,-1
8,1,2,376,474,-1,1,310
8,1,2,418,489,-1,1,310
8,1,2,385,539,-1,1,323
8,1,2,402,524,-1,0,-1
8,1,2,398,539,-1,1,302
8,1,2,422,468,-1,1,307
8,1,2,374,461,-1,1,293
8,1,2,367,488,-1,1,316
8,1,2,376,516,-1,1,310
8,1,2,417,487,-1,1,329
8,1,2,447,522,-1,0,-1
8,1,2,392,487,-1,1,324
8,1,2,432,540,-1,1,315
8,1,2,420,490,-1,1,295
8,1,2,441,533,-1,1,315
8,1,2,397,522,-1,0,-1
8,1,2,378,460,-1,1,306
8,1,2,400,535,-1,1,334
8,1,2,386,485,-1,1,300
8,1,2,415,512,-1,1,297
8,1,2,430,532,-1,1,292
8,1,2,445,527,-1,1,313
8,1,2,369,529,-1,1,285
8,1,2,411,496,-1,0,-1
8,1,2,449,490,-1,1,302
8,1,2,407,473,-1,1,317
8,1,2,374,510,-1,1,294
8,1,2,372,491,-1,0,-1
8,1,2,381,536,-1,1,283
8,1,2,437,501,-1,1,321
8,1,2,396,526,-1,1,331
8,1,2,372,489,-1,1,274
8,1,2,377,544,-1,1,294
8,1,2,429,479,-1,1,308
8,1,2,428,522,-1,1,307
8,1,2,397,465,-1,1,317
8,1,2,394,480,-1,1,303
8,1,2,372,486,-1,1,295
8,1,2,390,500,-1,1,299
8,1,2,383,473,-1,1,308
8,1,2,412,512,-1,1,293
8,1,2,381,500,-1,1,296
8,1,2,419,477,-1,1,307
8,1,2,374,539,-1,0,-1
8,1,2,443,519,-1,1,306
8,1,2,446,539,-1,0,-1
8,1,2,382,497,-1,1,319
8,1,2,384,504,-1,1,304
8,1,2,376,532,-1,1,332
8,1,2,434,506,-1,1,305
8,1,2,418,507,-1,1,346
8,1,2,409,484,-1,0,-1
8,1,2,430,534,-1,1,320
8,1,2,402,483,-1,1,313
8,1,2,367,489,-1,1,281
8,1,2,366,470,-1,1,292
8,1,2,401,522,-1,1,291
8,1,2,378,482,-1,1,307
8,1,2,452,528,-1,1,295
8,1,2,438,537,-1,0,-1
8,1,2,411,536,-1,1,305
8,1,2,401,543,-1,1,283
8,1,2,427,510,-1,1,309
8,1,2,380,512,-1,1,291
8,1,2,379,508,-1,1,297
8,1,2,413,538,-1,0,-1
8,1,2,370,471,-1,1,310
8,1,2,367,486,-1,1,293
8,1,2,444,541,-1,1,314
8,1,2,419,519,-1,0,-1
8,1,2,415,541,-1,1,305
8,1,2,413,540,-1,0,-1
8,1,2,425,486,-1,1,273
8,1,2,370,522,-1,1,287
8,1,2,405,515,-1,1,283
8,1,2,413,478,-1,1,312
8,1,2,380,537,-1,1,297
8,1,2,364,530,-1,1,279
8,1,2,389,504,-1,1,297
8,1,2,435,463,-1,1,295
8,1,2,404,545,-1,1,322
8,1,2,387,463,-1,1,297
8,1,2,377,514,-1,1,310
8,1,2,368,511,-1,1,303
8,1,2,447,521,-1,1,306
8,1,2,419,485,-1,1,296
8,1,2,407,541,-1,1,305
8,1,2,438,524,-1,1,294
8,1,2,414,460,-1,1,288
8,1,2,453,494,-1,1,313
8,1,2,405,517,-1,1,310
8,1,2,391,471,-1,1,289
8,1,2,435,475,-1,1,318
8,1,2,366,462,-1,1,304
8,1,2,422,502,-1,0,-1
8,1,2,451,501,-1,0,-1
8,1,2,454,500,-1,1,283
8,1,2,423,482,-1,1,313
8,1,2,423,509,-1,0,-1
8,1,2,367,484,-1,0,-1
8,1,2,408,491,-1,1,287
8,1,2,398,502,-1,0,-1
8,1,2,401,515,-1,1,305
8,1,2,396,456,-1,1,300
8,1,2,412,456,-1,1,304
8,1,2,432,516,-1,1,323
8,1,2,392,502,-1,0,-1
8,1,2,369,510,-1,1,289
8,1,2,413,492,-1,1,301
8,1,2,366,469,-1,1,306
8,1,2,409,537,-1,1,303
8,1,2,401,524,-1,1,308
8,1,2,420,458,-1,0,-1
8,1,2,393,541,-1,1,303
8,1,2,446,474,-1,1,294
8,1,2,413,513,-1,1,298
8,1,2,381,470,-1,0,-1
8,1,2,381,521,-1,1,324
8,1,2,379,527,-1,1,298
8,1,2,418,514,-1,1,315
8,1,2,441,537,-1,1,325
8,1,2,411,485,-1,1,267
8,1,2,428,480,-1,0,-1
8,1,2,395,518,-1,1,300
8,1,2,394,461,-1,1,301
8,1,2,437,465,-1,1,307
8,1,2,374,496,-1,1,303
8,1,2,369,457,-1,1,305
8,1,2,411,461,-1,1,326
8,1,2,426,480,-1,1,296
8,1,2,374,496,-1,0,-1
8,1,2,371,461,-1,0,-1
8,1,2,419,468,-1,1,301
8,1,2,403,456,-1,0,-1
8,1,2,419,534,-1,1,315
8,1,2,437,483,-1,1,319
8,1,2,400,489,-1,0,-1
8,1,2,426,510,-1,0,-1
8,1,2,452,531,-1,0,-1
8,1,2,395,462,-1,1,316
8,1,2,412,461,-1,1,332
8,1,2,366,534,-1,0,-1
8,1,2,415,520,-1,1,328
8,1,2,435,469,-1,1,277
8,1,2,410,500,-1,0,-1
8,1,2,376,467,-1,1,284
8,1,2,401,539,-1,0,-1
8,1,2,369,497,-1,1,305
8,1,2,455,528,-1,1,293
8,1,2,404,536,-1,1,322
8,1,2,415,478,-1,1,302
8,1,2,415,538,-1,1,314
8,1,2,434,485,-1,1,322
8,1,2,449,533,-1,1,284
8,1,2,414,539,-1,1,286
8,1,2,391,463,-1,1,279
8,1,2,373,488,-1,1,305
8,1,2,405,481,-1,1,324
8,1,2,365,531,-1,1,309
8,1,2,388,489,-1,0,-1
8,1,2,364,541,-1,1,314
8,1,2,368,478,-1,1,299
8,1,2,427,494,-1,1,305
8,1,2,417,503,-1,1,310
8,1,2,370,538,-1,1,336
8,1,2,407,515,-1,0,-1
8,1,2,382,529,-1,0,-1
8,1,2,434,500,-1,0,-1
8,1,2,440,528,-1,1,313
8,1,2,369,506,-1,1,312
8,1,2,434,484,-1,0,-1
8,1,2,380,541,-1,1,309
8,1,2,410,525,-1,1,316
8,1,2,378,539,-1,1,293
8,1,2,370,535,-1,1,287
8,1,2,432,478,-1,0,-1
8,1,2,407,480,-1,1,314
8,1,2,454,508,-1,1,331
8,1,2,391,538,-1,1,283
8,1,2,381,521,-1,0,-1
8,1,2,394,539,-1,1,300
8,1,2,395,485,-1,1,286
8,1,2,421,497,-1,1,331
8,1,2,415,535,-1,1,269
8,1,2,451,479,-1,1,330
8,1,2,439,503,-1,1,283
8,1,2,433,464,-1,1,316
8,1,2,368,458,-1,1,278
8,1,2,439,486,-1,1,329
8,1,2,451,516,-1,1,277
8,1,2,419,480,-1,1,333
8,1,2,374,486,-1,1,308
8,1,2,382,529,-1,1,326
8,1,2,366,457,-1,1,293
8,1,2,427,536,-1,1,323
8,1,2,368,468,-1,0,-1
8,1,2,375,484,-1,1,316
8,1,2,454,493,-1,1,294
8,1,2,384,487,-1,1,274
8,1,2,419,459,-1,1,280
8,1,2,446,483,-1,1,284
8,1,2,399,541,-1,0,-1
8,1,2,372,461,-1,1,304
8,1,2,448,482,-1,1,305
8,1,2,449,495,-1,1,307
8,1,2,382,529,-1,0,-1
8,1,2,366,498,-1,1,312
8,1,2,391,523,-1,1,304
8,1,2,425,505,-1,1,315
8,1,2,411,537,-1,1,308
8,1,2,410,505,-1,1,301
8,1,2,403,522,-1,1,297
8,1,2,412,465,-1,0,-1
8,1,2,417,523,-1,1,279
8,1,2,387,469,-1,0,-1
8,1,2,406,492,-1,1,282
8,1,2,418,515,-1,0,-1
8,1,2,396,512,-1,1,309
8,1,2,406,509,-1,1,315
8,1,2,378,491,-1,1,292
8,1,2,424,525,-1,1,311
8,1,2,426,490,-1,0,-1
8,1,2,447,524,-1,1,314
8,1,2,431,463,-1,1,303
8,1,2,402,522,-1,0,-1
8,1,2,426,516,-1,0,-1
8,1,2,398,466,-1,0,-1
8,1,2,443,485,-1,1,310
8,1,2,434,510,-1,1,292
8,1,2,401,538,-1,0,-1
8,1,2,385,521,-1,1,292
8,1,2,401,525,-1,1,303
8,1,2,453,541,-1,0,-1
8,1,2,423,459,-1,1,297
8,1,2,399,455,-1,1,299
8,1,2,367,494,-1,1,295
8,1,2,369,466,-1,1,275
8,1,2,415,528,-1,1,300
8,1,2,403,470,-1,1,296
8,1,2,396,516,-1,1,307
8,1,2,395,457,-1,1,279
8,1,2,379,523,-1,1,292
8,1,2,375,522,-1,0,-1
8,1,2,436,538,-1,1,302
8,1,2,449,515,-1,0,-1
8,1,2,408,545,-1,1,299
8,1,2,451,479,-1,1,288
8,1,2,426,466,-1,1,301
8,1,2,431,520,-1,1,290
8,1,2,422,528,-1,1,313
8,1,2,417,461,-1,0,-1
8,1,2,410,531,-1,1,280
8,1,2,424,486,-1,1,313
8,1,2,378,474,-1,1,322
8,1,2,393,503,-1,1,285
8,1,2,401,513,-1,1,291
8,1,2,382,536,-1,1,306
8,1,2,430,537,-1,1,306
8,1,2,439,467,-1,0,-1
8,1,2,445,509,-1,1,308
8,1,2,411,537,-1,1,317
8,1,2,384,458,-1,1,298
8,1,2,409,483,-1,1,314
8,1,2,408,541,-1,1,304
8,1,2,436,467,-1,1,333
8,1,2,427,457,-1,1,319
8,1,2,398,464,-1,1,289
8,1,2,385,509,-1,0,-1
8,1,2,419,523,-1,1,309
8,1,2,438,480,-1,1,303
8,1,2,394,545,-1,1,299
8,1,2,440,468,-1,1,298
8,1,2,408,531,-1,1,277
8,1,2,402,492,-1,1,315
8,1,2,414,487,-1,1,306
8,1,2,417,512,-1,1,298
8,1,2,384,459,-1,1,312
8,1,2,438,538,-1,1,299
8,1,2,385,463,-1,0,-1
8,1,2,447,510,-1,1,256
8,1,2,455,498,-1,1,313
8,1,2,453,481,-1,0,-1
8,1,2,453,506,-1,1,298
8,1,2,390,544,-1,1,306
8,1,2,404,524,-1,0,-1
8,1,2,390,523,-1,0,-1
8,1,2,425,512,-1,1,308
8,1,2,387,542,-1,1,306
8,1,2,376,529,-1,1,320
8,1,2,427,509,-1,1,306
8,1,2,395,475,-1,1,319
8,1,2,442,519,-1,1,316
8,1,2,425,520,-1,1,305
8,1,2,394,493,-1,1,305
8,1,2,418,490,-1,1,323
8,1,2,375,525,-1,1,311
8,1,2,411,515,-1,1,318
8,1,2,443,508,-1,1,297
8,1,2,424,493,-1,0,-1
8,1,2,436,496,-1,0,-1
8,1,2,391,459,-1,1,281
8,1,2,377,505,-1,1,329
8,1,2,391,483,-1,1,283
8,1,2,389,529,-1,0,-1
8,1,2,445,525,-1,1,305
8,1,2,395,529,-1,1,303
8,1,2,414,455,-1,1,302
8,1,2,449,485,-1,1,308
8,1,2,414,529,-1,0,-1
8,1,2,427,480,-1,1,304
8,1,2,426,488,-1,1,289
8,1,2,379,541,-1,1,308
8,1,2,433,480,-1,1,326
8,1,2,438,478,-1,1,317
8,1,2,454,498,-1,1,272
8,1,2,424,493,-1,1,302
8,1,2,379,462,-1,1,301
8,1,2,372,496,-1,0,-1
8,1,2,449,499,-1,1,296
8,1,2,429,540,-1,1,335
8,1,2,379,536,-1,1,329
8,1,2,388,542,-1,1,319
8,1,2,438,507,-1,1,318
8,1,2,415,543,-1,1,311
8,1,2,397,508,-1,1,317
8,1,2,393,529,-1,1,314
8,1,2,409,530,-1,0,-1
8,1,2,379,523,-1,1,304
8,1,2,372,475,-1,1,305
8,1,2,445,473,-1,1,296
8,1,2,443,492,-1,1,283
8,1,2,379,496,-1,0,-1
8,1,2,416,501,-1,1,321
8,1,2,401,532,-1,1,305
8,1,2,447,526,-1,1,315
8,1,2,429,536,-1,1,320
8,1,2,399,525,-1,1,311
8,1,2,432,467,-1,1,300
8,1,2,398,526,-1,1,293
8,1,2,393,530,-1,0,-1
8,1,2,373,476,-1,0,-1
8,1,2,455,504,-1,1,277
8,1,2,453,483,-1,1,286
8,1,2,417,506,-1,1,296
8,1,2,428,483,-1,1,321
8,1,2,417,499,-1,0,-1
8,1,2,440,486,-1,1,276
8,1,2,421,523,-1,1,283
8,1,2,425,456,-1,1,292
8,1,2,389,520,-1,1,300
8,1,2,450,513,-1,1,300
8,1,2,399,493,-1,1,316
8,1,2,368,539,-1,1,276
8,1,2,448,529,-1,0,-1
8,1,2,433,464,-1,1,311
8,1,2,436,465,-1,0,-1
8,1,2,451,505,-1,1,324
8,1,2,410,515,-1,1,312
8,1,2,402,517,-1,1,319
8,1,2,393,462,-1,1,303
8,1,2,400,545,-1,1,282
8,1,2,410,542,-1,1,294
8,1,2,403,518,-1,1,310
8,1,2,405,464,-1,0,-1
8,1,2,368,503,-1,1,310
8,1,2,443,484,-1,0,-1
8,1,2,426,537,-1,1,316
8,1,2,429,506,-1,1,266
8,1,2,391,508,-1,1,306
8,1,2,443,506,-1,1,296
8,1,2,386,479,-1,1,323
8,1,2,423,468,-1,1,288
8,1,2,447,475,-1,1,301
8,1,2,390,467,-1,1,279
8,1,2,430,485,-1,1,290
8,1,2,452,505,-1,0,-1
8,1,2,365,545,-1,1,314
8,1,2,397,544,-1,1,287
8,1,2,448,499,-1,1,306
8,1,2,432,482,-1,1,296
8,1,2,395,463,-1,1,304
8,1,2,435,468,-1,1,319
8,1,2,446,517,-1,0,-1
8,1,2,392,477,-1,1,294
8,1,2,403,489,-1,0,-1
8,1,2,397,505,-1,1,316
8,1,2,365,515,-1,0,-1
8,1,2,413,506,-1,1,311
8,1,2,445,473,-1,1,291
8,1,2,370,496,-1,1,320
8,1,2,372,470,-1,0,-1
8,1,2,369,486,-1,1,307
8,1,2,439,530,-1,1,318
8,1,2,374,521,-1,1,304
8,1,2,418,476,-1,1,272
8,1,2,401,540,-1,1,303
8,1,2,402,527,-1,0,-1
8,1,2,394,545,-1,1,331
8,1,2,400,536,-1,1,309
8,1,2,392,525,-1,1,307
8,1,2,392,504,-1,1,324
8,1,2,418,533,-1,1,307
8,1,2,413,506,-1,1,285
8,1,2,420,481,-1,1,316
8,1,2,399,513,-1,1,291
8,1,2,440,504,-1,1,313
8,1,2,454,522,-1,1,299
8,1,2,413,525,-1,1,305
8,1,2,406,492,-1,1,311
8,1,2,437,465,-1,0,-1
8,1,2,432,529,-1,0,-1
8,1,2,367,456,-1,1,307
8,1,2,411,483,-1,1,303
8,1,2,375,456,-1,1,322
8,1,2,427,465,-1,1,300
8,1,2,403,478,-1,0,-1
8,1,2,448,491,-1,1,309
8,1,2,425,530,-1,0,-1
8,1,2,367,481,-1,1,339
8,1,2,403,541,-1,1,312
8,1,2,413,497,-1,1,309
8,1,2,410,469,-1,1,297
8,1,2,407,494,-1,0,-1
8,1,2,412,530,-1,1,300
8,1,2,444,472,-1,1,292
8,1,2,429,528,-1,1,296
8,1,2,403,483,-1,1,319
8,1,2,399,527,-1,1,291
8,1,2,409,476,-1,1,316
8,1,2,395,461,-1,1,294
8,1,2,437,533,-1,0,-1
8,1,2,416,544,-1,1,312
8,1,2,378,457,-1,1,328
8,1,2,423,482,-1,0,-1
8,1,2,413,483,-1,0,-1
8,1,2,425,505,-1,1,318
8,1,2,394,478,-1,1,307
8,1,2,423,464,-1,0,-1
8,1,2,392,541,-1,1,304
8,1,2,442,500,-1,1,314
8,1,2,414,505,-1,1,317
8,1,2,416,486,-1,1,305
8,1,2,442,493,-1,0,-1
8,1,2,409,491,-1,1,310
8,1,2,430,507,-1,0,-1
8,1,2,426,505,-1,1,296
8,1,2,377,485,-1,1,296
8,1,2,374,541,-1,1,315
8,1,2,413,544,-1,1,274
8,1,2,368,495,-1,1,315
8,1,2,399,455,-1,1,312
8,1,2,451,494,-1,1,330
8,1,2,442,493,-1,1,318
8,1,2,369,519,-1,0,-1
8,1,2,377,541,-1,1,298
8,1,2,424,531,-1,1,329
8,1,2,449,502,-1,0,-1
8,1,2,386,516,-1,0,-1
8,1,2,383,541,-1,1,303
8,1,2,404,459,-1,1,299
8,1,2,407,481,-1,1,308
8,1,2,431,492,-1,0,-1
8,1,2,369,501,-1,1,324
8,1,2,365,466,-1,1,304
8,1,2,409,462,-1,1,310
8,1,2,385,488,-1,0,-1
8,1,2,433,490,-1,0,-1
8,1,2,428,520,-1,0,-1
8,1,2,400,525,-1,1,308
8,1,2,376,466,-1,1,331
8,1,2,422,501,-1,1,313
8,1,2,423,523,-1,1,281
8,1,2,430,488,-1,1,302
8,1,2,395,499,-1,1,311
8,1,2,411,513,-1,0,-1
8,1,2,364,494,-1,1,307
8,1,2,440,534,-1,0,-1
8,1,2,396,525,-1,1,296
8,1,2,390,498,-1,1,337
8,1,2,389,492,-1,1,314
8,1,2,453,506,-1,1,280
8,1,2,438,479,-1,1,279
8,1,2,432,541,-1,1,320
8,1,2,441,469,-1,1,280
8,1,2,409,477,-1,1,298
8,1,2,390,463,-1,1,312
8,1,2,382,490,-1,0,-1
8,1,2,425,542,-1,1,295
8,1,2,404,455,-1,1,313
8,1,2,445,473,-1,1,318
8,1,2,435,541,-1,0,-1
8,1,2,402,504,-1,0,-1
8,1,2,390,525,-1,1,314
8,1,2,433,497,-1,1,322
8,1,2,387,471,-1,1,320
8,1,2,429,517,-1,1,300
8,1,2,428,538,-1,0,-1
8,1,2,440,468,-1,0,-1
8,1,2,437,465,-1,1,319
8,1,2,404,519,-1,0,-1
8,1,2,412,456,-1,1,298
8,1,2,395,535,-1,1,316
8,1,2,428,520,-1,1,293
8,1,2,383,532,-1,0,-1
8,1,2,412,464,-1,1,297
8,1,2,448,525,-1,1,298
8,1,2,443,509,-1,1,283
8,1,2,420,492,-1,1,320
8,1,2,446,497,-1,1,327
8,1,2,400,516,-1,1,304
8,1,2,396,474,-1,1,293
8,1,2,393,534,-1,0,-1
8,1,2,402,545,-1,1,305
8,1,2,390,487,-1,1,305
8,1,2,444,514,-1,1,299
8,1,2,398,518,-1,0,-1
8,1,2,409,475,-1,1,302
8,1,2,441,478,-1,1,314
8,1,2,423,495,-1,1,334
8,1,2,408,504,-1,1,284
8,1,2,381,488,-1,0,-1
8,1,2,402,511,-1,1,311
8,1,2,411,507,-1,0,-1
8,1,2,366,501,-1,1,321
8,1,2,442,540,-1,0,-1
8,1,2,428,532,-1,1,309
8,1,2,440,474,-1,1,304
8,1,2,364,504,-1,1,299
8,1,2,430,478,-1,1,304
8,1,2,439,479,-1,1,295
8,1,2,390,534,-1,1,335
8,1,2,371,495,-1,1,302
8,1,2,386,474,-1,1,322
8,1,2,446,474,-1,1,306
8,1,2,396,482,-1,1,299
8,1,2,391,494,-1,1,302
8,1,2,417,544,-1,1,309
8,1,2,364,465,-1,0,-1
8,1,2,412,477,-1,1,314
8,1,2,384,513,-1,1,286
8,1,2,400,483,-1,1,290
8,1,2,414,539,-1,0,-1
8,1,2,389,515,-1,1,319
8,1,2,448,512,-1,0,-1
8,1,2,410,524,-1,0,-1
8,1,2,422,527,-1,0,-1
8,1,2,438,466,-1,1,307
8,1,2,396,542,-1,1,304
8,1,2,364,462,-1,1,287
8,1,2,445,532,-1,1,303
8,1,2,368,527,-1,1,312
8,1,2,371,487,-1,1,304
8,1,2,417,471,-1,1,330
8,1,2,451,485,-1,1,322
8,1,2,383,477,-1,1,286
8,1,2,404,508,-1,1,314
8,1,2,420,537,-1,1,281
8,1,2,442,528,-1,1,298
8,1,2,445,502,-1,1,316
8,1,2,375,537,-1,1,325
8,1,2,391,493,-1,1,315
8,1,2,426,495,-1,0,-1
8,1,2,416,479,-1,1,327
8,1,2,404,460,-1,1,320
8,1,2,407,534,-1,0,-1
8,1,2,376,536,-1,1,299
8,1,2,437,522,-1,0,-1
8,1,2,423,529,-1,1,305
8,1,2,416,458,-1,1,304
8,1,2,379,489,-1,0,-1
8,1,2,446,502,-1,1,303
8,1,2,404,495,-1,0,-1
8,1,2,401,501,-1,1,292
8,1,2,373,503,-1,1,290
8,1,2,378,482,-1,1,291
8,1,2,447,539,-1,0,-1
8,1,2,366,537,-1,0,-1
8,1,2,417,470,-1,1,315
8,1,2,431,541,-1,1,292
8,1,2,406,487,-1,0,-1
8,1,2,412,525,-1,0,-1
8,1,2,371,483,-1,1,313
8,1,2,408,455,-1,0,-1
8,1,2,429,497,-1,0,-1
8,1,2,364,524,-1,1,283
8,1,2,437,536,-1,1,313
8,1,2,399,464,-1,1,313
8,1,2,368,502,-1,0,-1
8,1,2,428,484,-1,1,319
8,1,2,415,517,-1,1,293
8,1,2,420,498,-1,0,-1
8,1,2,418,461,-1,1,294
8,1,2,365,544,-1,0,-1
8,1,2,372,458,-1,1,292
8,1,2,446,475,-1,0,-1
8,1,2,427,458,-1,1,320
8,1,2,388,499,-1,1,312
8,1,2,410,508,-1,0,-1
8,1,2,398,496,-1,1,299
8,1,2,415,485,-1,1,315
8,1,2,393,456,-1,1,281
8,1,2,414,463,-1,0,-1
8,1,2,415,523,-1,0,-1
8,1,2,406,524,-1,1,295
8,1,2,373,498,-1,1,310
8,1,2,443,480,-1,1,309
8,1,2,386,516,-1,1,305
8,1,2,414,463,-1,1,340
8,1,2,375,514,-1,1,303
8,1,2,438,522,-1,1,335
8,1,2,382,544,-1,0,-1
8,1,2,453,499,-1,1,311
8,1,2,447,491,-1,1,318
8,1,2,432,539,-1,0,-1
8,1,2,420,533,-1,1,309
8,1,2,419,527,-1,1,327
8,1,2,376,497,-1,1,302
8,1,2,368,532,-1,0,-1
8,1,2,411,457,-1,1,317
8,1,2,434,510,-1,1,305
8,1,2,366,514,-1,0,-1
8,1,2,415,465,-1,0,-1
8,1,2,366,484,-1,1,277
8,1,2,420,487,-1,1,317
8,1,2,442,470,-1,1,319
8,1,2,440,507,-1,0,-1
8,1,2,364,504,-1,1,313
8,1,2,398,538,-1,1,280
8,1,2,432,499,-1,0,-1
8,1,2,453,541,-1,0,-1
8,1,2,454,516,-1,1,319
8,1,2,383,492,-1,1,293
8,1,2,431,478,-1,1,301
8,1,2,387,483,-1,1,300
8,1,2,370,470,-1,1,282
8,1,2,446,478,-1,1,296
8,1,2,416,490,-1,1,299
8,1,2,429,530,-1,1,316
8,1,2,440,530,-1,1,331
8,1,2,439,494,-1,0,-1
8,1,2,366,543,-1,1,301
8,1,2,433,476,-1,1,285
8,1,2,400,533,-1,1,331
8,1,2,419,455,-1,1,304
8,1,2,452,529,-1,1,301
8,1,2,437,481,-1,1,283
8,1,2,401,471,-1,0,-1
8,1,2,373,480,-1,0,-1
8,1,2,377,518,-1,1,292
8,1,2,412,498,-1,1,299
8,1,2,451,503,-1,1,316
8,1,2,418,537,-1,1,309
8,1,2,368,544,-1,1,284
8,1,2,373,488,-1,1,315
8,1,2,371,508,-1,0,-1
8,1,2,378,494,-1,1,293
8,1,2,383,484,-1,1,299
8,1,2,399,514,-1,0,-1
8,1,2,425,464,-1,1,263
8,1,2,429,478,-1,1,330
8,1,2,433,481,-1,0,-1
8,1,2,429,534,-1,0,-1
8,1,2,421,521,-1,1,305
8,1,2,376,469,-1,0,-1
8,1,2,375,496,-1,0,-1
8,1,2,431,531,-1,1,277
8,1,2,414,487,-1,1,318
8,1,2,422,481,-1,0,-1
8,1,2,367,529,-1,1,298
8,1,2,376,535,-1,1,300
8,1,2,439,467,-1,0,-1
8,1,2,451,513,-1,1,299
8,1,2,443,471,-1,1,327
8,1,2,449,486,-1,1,299
8,1,2,409,461,-1,1,304
8,1,2,424,479,-1,1,316
8,1,2,389,533,-1,1,341
8,1,2,380,541,-1,1,299
8,1,2,431,519,-1,0,-1
8,1,2,421,524,-1,1,302
8,1,2,448,540,-1,1,306
8,1,2,413,490,-1,1,290
8,1,2,444,472,-1,0,-1
8,1,2,400,536,-1,1,318
8,1,2,428,456,-1,1,281
8,1,2,414,455,-1,1,326
8,1,2,450,524,-1,1,320
8,1,2,392,484,-1,1,316
8,1,2,445,545,-1,0,-1
8,1,2,399,489,-1,1,285
8,1,2,417,543,-1,1,285
8,1,2,389,506,-1,1,313
8,1,2,370,518,-1,1,313
8,1,2,386,485,-1,0,-1
8,1,2,414,508,-1,0,-1
8,1,2,448,516,-1,0,-1
8,1,2,391,474,-1,0,-1
8,1,2,392,534,-1,1,296
8,1,2,447,495,-1,1,282
8,1,2,434,488,-1,1,273
8,1,2,366,505,-1,1,301
8,1,2,384,477,-1,1,295
8,1,2,406,519,-1,0,-1
