age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
13,1,3,140,326,529,1,287
13,1,3,151,334,529,0,-1
13,1,3,138,358,482,0,-1
13,1,3,165,325,414,1,337
13,1,3,160,343,484,0,-1
13,1,3,125,341,459,0,-1
13,1,3,150,332,416,0,-1
13,1,3,135,329,539,0,-1
13,1,3,150,292,517,0,-1
13,1,3,112,321,405,0,-1
13,1,3,120,296,485,0,-1
13,1,3,170,347,540,0,-1
13,1,3,174,332,416,0,-1
13,1,3,136,324,544,0,-1
13,1,3,171,361,531,0,-1
13,1,3,161,301,479,0,-1
13,1,3,163,339,525,0,-1
13,1,3,149,294,378,0,-1
13,1,3,153,318,474,0,-1
13,1,3,131,302,504,0,-1
13,1,3,145,356,499,0,-1
13,1,3,129,310,413,0,-1
13,1,3,162,299,404,0,-1
13,1,3,129,299,432,0,-1
13,1,3,165,357,448,0,-1
13,1,3,178,302,485,0,-1
13,1,3,166,318,490,0,-1
13,1,3,160,337,479,0,-1
13,1,3,115,360,444,0,-1
13,1,3,181,295,379,1,296
13,1,3,157,354,493,0,-1
13,1,3,147,317,433,0,-1
13,1,3,145,362,509,0,-1
13,1,3,127,323,407,1,335
13,1,3,150,358,537,0,-1
13,1,3,165,324,408,0,-1
13,1,3,142,306,464,0,-1
13,1,3,129,339,429,0,-1
13,1,3,139,334,488,0,-1
13,1,3,115,326,513,0,-1
13,1,3,150,299,522,0,-1
13,1,3,180,318,543,0,-1
13,1,3,150,293,513,0,-1
13,1,3,159,306,390,0,-1
13,1,3,181,357,496,0,-1
13,1,3,173,322,426,0,-1
13,1,3,177,341,524,0,-1
13,1,3,165,348,520,0,-1
13,1,3,150,314,480,0,-1
13,1,3,128,352,530,0,-1
13,1,3,179,320,502,0,-1
13,1,3,140,343,493,0,-1
13,1,3,125,315,473,0,-1
13,1,3,176,301,385,0,-1
13,1,3,161,309,443,0,-1
13,1,3,169,338,423,0,-1
13,1,3,152,301,392,0,-1
13,1,3,163,336,514,1,334
13,1,3,128,323,407,0,-1
13,1,3,110,347,470,0,-1
13,1,3,124,340,513,0,-1
13,1,3,153,322,449,0,-1
13,1,3,110,299,516,0,-1
13,1,3,135,358,442,1,306
13,1,3,119,347,516,0,-1
13,1,3,111,294,457,0,-1
13,1,3,167,338,430,0,-1
13,1,3,128,363,511,0,-1
13,1,3,115,352,455,0,-1
13,1,3,142,355,484,1,286
13,1,3,157,331,415,0,-1
13,1,3,179,326,476,0,-1
13,1,3,149,294,511,0,-1
13,1,3,123,297,545,0,-1
13,1,3,142,362,507,0,-1
13,1,3,175,299,400,0,-1
13,1,3,136,355,439,0,-1
13,1,3,155,324,426,1,300
13,1,3,160,338,473,0,-1
13,1,3,127,345,465,1,317
13,1,3,154,307,519,0,-1
13,1,3,176,302,386,0,-1
13,1,3,170,338,473,0,-1
13,1,3,156,338,511,0,-1
13,1,3,168,345,514,0,-1
13,1,3,112,332,476,0,-1
13,1,3,160,301,454,0,-1
13,1,3,175,341,486,0,-1
13,1,3,164,294,492,0,-1
13,1,3,127,344,536,1,296
13,1,3,124,322,465,0,-1
13,1,3,117,299,383,0,-1
13,1,3,126,312,407,1,297
13,1,3,144,360,458,0,-1
13,1,3,163,314,437,0,-1
13,1,3,150,363,521,0,-1
13,1,3,130,318,507,0,-1
13,1,3,150,306,543,0,-1
13,1,3,129,341,449,0,-1
13,1,3,124,336,469,0,-1
13,1,3,137,358,452,0,-1
13,1,3,113,326,410,0,-1
13,1,3,154,353,476,0,-1
13,1,3,128,336,516,0,-1
13,1,3,126,339,480,0,-1
13,1,3,138,301,385,1,284
13,1,3,151,300,388,0,-1
13,1,3,130,350,533,0,-1
13,1,3,113,295,463,0,-1
13,1,3,136,334,508,0,-1
13,1,3,116,336,436,0,-1
13,1,3,158,293,480,0,-1
13,1,3,113,338,449,0,-1
13,1,3,181,299,403,1,257
13,1,3,162,338,470,0,-1
13,1,3,159,359,443,0,-1
13,1,3,176,340,493,0,-1
13,1,3,137,317,422,0,-1
13,1,3,179,332,455,0,-1
13,1,3,126,323,407,0,-1
13,1,3,148,323,464,0,-1
13,1,3,114,292,503,0,-1
13,1,3,118,360,459,0,-1
13,1,3,127,339,484,0,-1
13,1,3,121,319,531,0,-1
13,1,3,177,333,454,1,287
13,1,3,153,333,484,1,311
13,1,3,162,330,414,0,-1
13,1,3,131,311,530,0,-1
13,1,3,170,359,543,0,-1
13,1,3,181,296,380,0,-1
13,1,3,177,316,406,0,-1
13,1,3,118,326,410,0,-1
13,1,3,172,351,469,0,-1
13,1,3,117,320,422,1,299
13,1,3,111,354,507,0,-1
13,1,3,138,316,534,0,-1
13,1,3,163,309,470,0,-1
13,1,3,143,298,395,0,-1
13,1,3,143,335,543,0,-1
13,1,3,117,348,536,0,-1
13,1,3,155,310,497,1,307
13,1,3,179,324,463,0,-1
13,1,3,127,331,415,0,-1
13,1,3,121,322,432,0,-1
13,1,3,126,327,541,0,-1
13,1,3,138,299,530,0,-1
13,1,3,154,344,487,0,-1
13,1,3,121,293,513,0,-1
13,1,3,169,327,505,0,-1
13,1,3,117,312,440,1,303
13,1,3,162,317,507,0,-1
13,1,3,110,317,528,1,286
13,1,3,129,313,503,0,-1
13,1,3,174,327,453,0,-1
13,1,3,115,319,405,0,-1
13,1,3,117,307,491,0,-1
13,1,3,160,350,472,0,-1
13,1,3,180,343,445,0,-1
13,1,3,134,308,426,0,-1
13,1,3,124,344,532,0,-1
13,1,3,114,326,534,0,-1
13,1,3,130,362,488,0,-1
13,1,3,130,341,509,0,-1
13,1,3,139,299,500,0,-1
13,1,3,157,357,537,0,-1
13,1,3,135,349,535,0,-1
13,1,3,137,344,503,0,-1
13,1,3,139,307,536,0,-1
13,1,3,136,314,466,0,-1
13,1,3,174,357,490,1,320
13,1,3,122,315,436,0,-1
13,1,3,154,318,514,0,-1
13,1,3,159,349,460,0,-1
13,1,3,133,333,417,0,-1
13,1,3,113,322,499,0,-1
13,1,3,125,295,476,1,314
13,1,3,137,331,485,1,306
13,1,3,156,298,382,0,-1
13,1,3,179,324,450,0,-1
13,1,3,166,320,483,0,-1
13,1,3,156,336,474,0,-1
13,1,3,153,341,432,0,-1
13,1,3,159,337,523,0,-1
13,1,3,139,355,486,0,-1
13,1,3,122,314,460,0,-1
13,1,3,126,326,425,0,-1
13,1,3,159,354,512,0,-1
13,1,3,162,341,524,0,-1
13,1,3,132,360,480,0,-1
13,1,3,123,315,501,0,-1
13,1,3,126,319,543,1,310
13,1,3,130,346,467,0,-1
13,1,3,134,325,409,0,-1
13,1,3,123,310,425,0,-1
13,1,3,137,309,516,0,-1
13,1,3,158,345,473,0,-1
13,1,3,137,301,385,0,-1
13,1,3,129,311,424,0,-1
13,1,3,177,347,444,0,-1
13,1,3,146,300,384,1,328
13,1,3,112,348,519,0,-1
13,1,3,110,352,534,1,282
13,1,3,145,337,470,0,-1
13,1,3,129,363,499,0,-1
13,1,3,120,352,464,0,-1
13,1,3,112,335,544,0,-1
13,1,3,137,324,468,0,-1
13,1,3,129,296,498,0,-1
13,1,3,127,303,452,1,323
13,1,3,153,320,441,0,-1
13,1,3,131,326,529,0,-1
13,1,3,116,324,464,1,329
13,1,3,125,342,469,0,-1
13,1,3,163,332,435,0,-1
13,1,3,181,336,485,1,308
13,1,3,139,332,518,0,-1
13,1,3,180,335,419,0,-1
13,1,3,139,330,508,0,-1
13,1,3,180,305,501,1,318
13,1,3,144,331,415,1,293
13,1,3,164,342,503,0,-1
13,1,3,178,301,446,0,-1
13,1,3,147,340,536,0,-1
13,1,3,166,349,544,0,-1
13,1,3,127,333,420,0,-1
13,1,3,133,360,488,0,-1
13,1,3,136,292,428,0,-1
13,1,3,132,307,391,0,-1
13,1,3,151,331,415,0,-1
13,1,3,171,324,411,0,-1
13,1,3,136,299,418,0,-1
13,1,3,112,313,509,0,-1
13,1,3,180,359,484,0,-1
13,1,3,124,342,475,0,-1
13,1,3,139,324,463,1,315
13,1,3,128,298,530,0,-1
13,1,3,143,293,455,0,-1
13,1,3,143,349,433,0,-1
13,1,3,160,324,435,0,-1
13,1,3,165,315,486,0,-1
13,1,3,144,296,380,1,302
13,1,3,126,309,476,0,-1
13,1,3,112,316,450,1,297
13,1,3,176,321,520,0,-1
13,1,3,118,343,516,1,316
13,1,3,162,328,412,0,-1
13,1,3,122,361,522,0,-1
13,1,3,175,337,432,0,-1
13,1,3,136,292,376,0,-1
13,1,3,122,328,449,0,-1
13,1,3,180,309,407,1,307
13,1,3,117,314,480,0,-1
13,1,3,180,311,418,0,-1
13,1,3,155,332,463,0,-1
13,1,3,159,292,402,0,-1
13,1,3,177,300,471,0,-1
13,1,3,117,319,491,0,-1
13,1,3,134,356,448,0,-1
13,1,3,179,312,507,0,-1
13,1,3,167,358,538,0,-1
13,1,3,122,356,440,0,-1
13,1,3,140,321,534,0,-1
13,1,3,124,305,398,0,-1
13,1,3,127,357,484,0,-1
13,1,3,126,359,544,0,-1
13,1,3,165,333,419,0,-1
13,1,3,113,359,510,0,-1
13,1,3,138,340,443,1,301
13,1,3,171,300,527,0,-1
13,1,3,115,350,434,0,-1
13,1,3,129,355,539,0,-1
13,1,3,111,352,511,0,-1
13,1,3,141,342,454,1,304
13,1,3,134,321,410,0,-1
13,1,3,137,316,416,0,-1
13,1,3,128,356,520,0,-1
13,1,3,127,348,502,0,-1
13,1,3,147,341,453,0,-1
13,1,3,166,339,499,0,-1
13,1,3,176,296,480,1,325
13,1,3,133,346,535,0,-1
13,1,3,178,292,389,0,-1
13,1,3,175,299,475,0,-1
13,1,3,174,360,444,0,-1
13,1,3,180,336,436,0,-1
13,1,3,158,362,509,1,319
13,1,3,114,320,420,0,-1
13,1,3,143,328,529,0,-1
13,1,3,156,326,410,0,-1
13,1,3,143,355,514,0,-1
13,1,3,131,330,494,1,315
13,1,3,180,345,493,0,-1
13,1,3,164,316,454,0,-1
13,1,3,175,295,379,0,-1
13,1,3,125,309,421,0,-1
13,1,3,129,354,463,0,-1
13,1,3,154,355,439,0,-1
13,1,3,142,326,522,0,-1
13,1,3,130,318,513,1,317
13,1,3,129,331,437,0,-1
13,1,3,173,351,435,0,-1
13,1,3,122,300,544,0,-1
13,1,3,118,320,405,0,-1
13,1,3,130,307,474,1,322
13,1,3,127,357,519,0,-1
13,1,3,154,362,446,0,-1
13,1,3,131,298,431,0,-1
13,1,3,179,294,534,0,-1
13,1,3,118,312,535,0,-1
13,1,3,131,317,401,0,-1
13,1,3,120,346,516,0,-1
13,1,3,143,293,377,0,-1
13,1,3,176,346,496,0,-1
13,1,3,119,345,438,0,-1
13,1,3,162,295,390,0,-1
13,1,3,174,311,425,1,342
13,1,3,150,298,440,0,-1
13,1,3,128,348,451,0,-1
13,1,3,167,347,539,0,-1
13,1,3,132,313,528,0,-1
13,1,3,114,351,531,0,-1
13,1,3,129,326,527,0,-1
13,1,3,125,333,417,0,-1
13,1,3,130,323,487,0,-1
13,1,3,159,313,397,0,-1
13,1,3,132,354,484,0,-1
13,1,3,124,325,409,0,-1
13,1,3,129,357,441,1,299
13,1,3,132,303,407,0,-1
13,1,3,160,295,379,1,325
13,1,3,153,300,512,0,-1
13,1,3,128,336,443,0,-1
13,1,3,162,343,523,0,-1
13,1,3,146,316,433,0,-1
13,1,3,136,297,396,0,-1
13,1,3,114,317,429,0,-1
13,1,3,136,298,412,0,-1
13,1,3,178,338,444,0,-1
13,1,3,127,294,391,0,-1
13,1,3,118,354,466,0,-1
13,1,3,174,323,439,1,316
13,1,3,119,315,449,0,-1
13,1,3,130,347,436,0,-1
13,1,3,176,344,428,0,-1
13,1,3,134,312,452,0,-1
13,1,3,177,307,509,0,-1
13,1,3,162,338,443,0,-1
13,1,3,151,300,438,1,283
13,1,3,139,357,476,0,-1
13,1,3,177,355,464,0,-1
13,1,3,168,320,412,0,-1
13,1,3,132,347,519,0,-1
13,1,3,157,328,412,0,-1
13,1,3,174,297,537,1,333
13,1,3,151,335,505,0,-1
13,1,3,121,303,509,0,-1
13,1,3,160,334,506,0,-1
13,1,3,112,331,528,0,-1
13,1,3,173,321,467,0,-1
13,1,3,150,352,540,0,-1
13,1,3,166,338,499,0,-1
13,1,3,158,300,429,0,-1
13,1,3,112,345,439,0,-1
13,1,3,129,309,501,1,300
13,1,3,165,363,447,0,-1
13,1,3,175,293,480,0,-1
13,1,3,177,340,499,0,-1
13,1,3,111,324,494,1,303
13,1,3,155,342,443,0,-1
13,1,3,112,345,535,0,-1
13,1,3,116,357,492,0,-1
13,1,3,163,327,441,0,-1
13,1,3,117,301,424,0,-1
13,1,3,137,292,468,0,-1
13,1,3,144,326,508,0,-1
13,1,3,143,344,452,0,-1
13,1,3,115,313,452,0,-1
13,1,3,125,326,453,0,-1
13,1,3,180,348,469,0,-1
13,1,3,127,343,442,1,295
13,1,3,139,305,465,0,-1
13,1,3,133,297,415,0,-1
13,1,3,175,304,491,0,-1
13,1,3,143,341,427,0,-1
13,1,3,118,307,424,0,-1
13,1,3,126,301,528,0,-1
13,1,3,164,360,536,0,-1
13,1,3,146,338,446,0,-1
13,1,3,123,336,542,0,-1
13,1,3,122,327,512,0,-1
13,1,3,142,313,522,0,-1
13,1,3,123,329,413,0,-1
13,1,3,133,341,518,0,-1
13,1,3,150,308,404,1,302
13,1,3,176,339,480,0,-1
13,1,3,155,340,472,0,-1
13,1,3,125,323,450,0,-1
13,1,3,134,301,471,0,-1
13,1,3,128,342,458,0,-1
13,1,3,137,299,383,0,-1
13,1,3,179,331,474,0,-1
13,1,3,129,342,444,0,-1
13,1,3,177,339,518,0,-1
13,1,3,140,339,473,0,-1
13,1,3,141,306,542,0,-1
13,1,3,130,332,452,0,-1
13,1,3,129,332,540,0,-1
13,1,3,137,350,494,0,-1
13,1,3,164,351,438,0,-1
13,1,3,168,345,492,0,-1
13,1,3,154,332,457,0,-1
13,1,3,123,299,526,0,-1
13,1,3,124,304,420,0,-1
13,1,3,134,314,468,0,-1
13,1,3,157,358,489,0,-1
13,1,3,152,363,475,0,-1
13,1,3,156,344,490,1,290
13,1,3,166,363,501,0,-1
13,1,3,132,314,399,0,-1
13,1,3,181,344,528,0,-1
13,1,3,163,304,388,0,-1
13,1,3,155,350,439,0,-1
13,1,3,139,305,512,0,-1
13,1,3,156,304,465,0,-1
13,1,3,153,344,530,1,310
13,1,3,120,318,486,0,-1
13,1,3,172,298,382,0,-1
13,1,3,110,326,410,0,-1
13,1,3,143,296,416,0,-1
13,1,3,146,300,404,0,-1
13,1,3,122,294,545,0,-1
13,1,3,170,317,526,0,-1
13,1,3,153,358,527,0,-1
13,1,3,159,314,473,0,-1
13,1,3,137,362,446,1,313
13,1,3,165,332,423,0,-1
13,1,3,174,323,510,1,296
13,1,3,112,341,493,0,-1
13,1,3,161,294,408,0,-1
13,1,3,171,301,407,0,-1
13,1,3,146,353,525,0,-1
13,1,3,161,328,508,0,-1
13,1,3,173,302,526,1,294
13,1,3,133,302,477,0,-1
13,1,3,169,361,448,0,-1
13,1,3,168,341,506,1,283
13,1,3,178,359,493,0,-1
13,1,3,110,358,442,0,-1
13,1,3,178,299,485,0,-1
13,1,3,118,319,541,0,-1
13,1,3,171,316,474,0,-1
13,1,3,117,301,535,0,-1
13,1,3,114,330,526,0,-1
13,1,3,139,361,480,1,294
13,1,3,124,304,469,1,317
13,1,3,175,296,386,0,-1
13,1,3,181,336,461,0,-1
13,1,3,111,321,532,0,-1
13,1,3,152,356,440,0,-1
13,1,3,117,345,492,0,-1
13,1,3,138,297,428,0,-1
13,1,3,144,304,388,0,-1
13,1,3,148,352,463,0,-1
13,1,3,139,357,441,0,-1
13,1,3,147,333,429,0,-1
13,1,3,125,336,543,0,-1
13,1,3,146,310,481,0,-1
13,1,3,148,337,524,0,-1
13,1,3,168,359,521,0,-1
13,1,3,178,347,436,0,-1
13,1,3,165,351,470,0,-1
13,1,3,172,344,541,0,-1
13,1,3,130,336,536,0,-1
13,1,3,149,309,419,0,-1
13,1,3,181,291,521,0,-1
13,1,3,138,328,460,1,312
13,1,3,159,317,463,0,-1
13,1,3,128,334,543,0,-1
13,1,3,116,314,512,0,-1
13,1,3,113,350,510,0,-1
13,1,3,151,340,462,0,-1
13,1,3,110,335,419,0,-1
13,1,3,142,297,505,0,-1
13,1,3,133,334,497,0,-1
13,1,3,151,315,498,0,-1
13,1,3,130,361,514,0,-1
13,1,3,111,295,413,0,-1
14,1,3,87,230,456,0,-1
14,1,3,6,196,374,0,-1
14,1,3,77,237,378,0,-1
14,1,3,20,265,378,0,-1
14,1,3,1,232,405,0,-1
14,1,3,73,189,489,0,-1
14,1,3,24,265,405,0,-1
14,1,3,79,278,509,0,-1
14,1,3,18,184,395,0,-1
14,1,3,19,185,452,1,317
14,1,3,78,212,521,0,-1
14,1,3,53,230,376,0,-1
14,1,3,2,222,390,1,296
14,1,3,79,265,536,0,-1
14,1,3,30,197,480,0,-1
14,1,3,78,250,397,0,-1
14,1,3,12,184,452,0,-1
14,1,3,76,274,389,0,-1
14,1,3,4,211,495,0,-1
14,1,3,53,247,532,0,-1
14,1,3,24,250,401,0,-1
14,1,3,4,202,398,0,-1
14,1,3,105,235,527,0,-1
14,1,3,35,281,459,0,-1
14,1,3,32,246,454,0,-1
14,1,3,43,199,497,0,-1
14,1,3,92,259,425,0,-1
14,1,3,66,280,496,0,-1
14,1,3,41,262,369,0,-1
14,1,3,95,221,419,0,-1
14,1,3,30,222,507,0,-1
14,1,3,93,278,479,0,-1
14,1,3,46,286,370,0,-1
14,1,3,66,190,514,0,-1
14,1,3,16,212,413,0,-1
14,1,3,38,255,459,0,-1
14,1,3,11,193,394,0,-1
14,1,3,50,247,536,0,-1
14,1,3,103,204,366,0,-1
14,1,3,70,235,508,0,-1
14,1,3,6,185,501,0,-1
14,1,3,53,250,436,0,-1
14,1,3,3,244,459,0,-1
14,1,3,87,222,394,0,-1
14,1,3,65,227,407,0,-1
14,1,3,29,278,440,0,-1
14,1,3,14,215,386,0,-1
14,1,3,69,282,424,0,-1
14,1,3,39,288,383,0,-1
14,1,3,1,229,511,0,-1
14,1,3,65,290,510,0,-1
14,1,3,88,233,398,0,-1
14,1,3,60,207,393,0,-1
14,1,3,101,227,368,0,-1
14,1,3,43,246,482,0,-1
14,1,3,105,267,450,0,-1
14,1,3,90,247,422,0,-1
14,1,3,94,199,416,0,-1
14,1,3,12,189,387,0,-1
14,1,3,5,213,505,1,304
14,1,3,81,245,499,0,-1
14,1,3,32,194,406,0,-1
14,1,3,63,235,404,0,-1
14,1,3,91,266,533,0,-1
14,1,3,7,250,516,0,-1
14,1,3,83,224,502,0,-1
14,1,3,74,285,407,0,-1
14,1,3,19,279,538,0,-1
14,1,3,88,287,518,0,-1
14,1,3,97,218,472,0,-1
14,1,3,77,196,423,0,-1
14,1,3,2,233,442,0,-1
14,1,3,7,275,538,0,-1
14,1,3,14,189,467,0,-1
14,1,3,19,190,396,0,-1
14,1,3,81,281,390,0,-1
14,1,3,8,187,454,0,-1
14,1,3,6,250,539,0,-1
14,1,3,7,267,395,0,-1
14,1,3,21,247,494,0,-1
14,1,3,49,220,472,0,-1
14,1,3,16,193,371,0,-1
14,1,3,73,289,429,0,-1
14,1,3,94,259,466,0,-1
14,1,3,72,182,499,0,-1
14,1,3,57,208,442,0,-1
14,1,3,26,224,479,0,-1
14,1,3,51,276,513,0,-1
14,1,3,34,185,519,0,-1
14,1,3,65,221,367,0,-1
14,1,3,20,184,464,0,-1
14,1,3,55,226,500,0,-1
14,1,3,32,242,423,0,-1
14,1,3,14,188,498,0,-1
14,1,3,24,284,409,1,329
14,1,3,35,187,524,1,303
14,1,3,34,254,368,0,-1
14,1,3,65,192,401,0,-1
14,1,3,25,239,396,0,-1
14,1,3,75,244,407,0,-1
14,1,3,22,273,509,0,-1
14,1,3,102,192,440,0,-1
14,1,3,99,192,407,0,-1
14,1,3,91,238,510,0,-1
14,1,3,93,202,530,0,-1
14,1,3,66,229,528,0,-1
14,1,3,84,182,511,0,-1
14,1,3,99,247,462,0,-1
14,1,3,78,245,393,0,-1
14,1,3,103,199,513,0,-1
14,1,3,2,221,436,0,-1
14,1,3,10,203,495,0,-1
14,1,3,40,232,449,0,-1
14,1,3,49,204,424,0,-1
14,1,3,69,287,455,0,-1
14,1,3,32,233,412,0,-1
14,1,3,66,227,451,0,-1
14,1,3,8,194,379,0,-1
14,1,3,55,261,448,0,-1
14,1,3,95,213,454,0,-1
14,1,3,52,286,544,0,-1
14,1,3,6,194,424,0,-1
14,1,3,74,207,518,0,-1
14,1,3,62,182,542,0,-1
14,1,3,6,278,420,1,330
14,1,3,34,237,461,0,-1
14,1,3,83,258,427,0,-1
14,1,3,13,270,448,0,-1
14,1,3,5,265,367,0,-1
14,1,3,0,182,372,0,-1
14,1,3,101,231,396,0,-1
14,1,3,78,257,429,0,-1
14,1,3,92,220,479,0,-1
14,1,3,69,214,392,0,-1
14,1,3,82,183,369,0,-1
14,1,3,29,244,503,0,-1
14,1,3,8,253,418,0,-1
14,1,3,14,233,471,0,-1
14,1,3,107,286,398,0,-1
14,1,3,27,216,373,0,-1
14,1,3,50,192,384,0,-1
14,1,3,29,291,447,0,-1
14,1,3,85,279,524,0,-1
14,1,3,77,226,532,0,-1
14,1,3,63,234,384,0,-1
14,1,3,79,247,408,0,-1
14,1,3,56,257,480,0,-1
14,1,3,55,253,397,0,-1
14,1,3,79,208,404,0,-1
14,1,3,82,284,540,0,-1
14,1,3,92,210,391,0,-1
14,1,3,55,231,437,0,-1
14,1,3,55,229,417,0,-1
14,1,3,26,224,527,0,-1
14,1,3,24,266,501,0,-1
14,1,3,78,202,484,0,-1
14,1,3,5,237,398,0,-1
14,1,3,70,291,496,0,-1
14,1,3,17,184,421,0,-1
14,1,3,66,276,474,0,-1
14,1,3,53,217,430,0,-1
14,1,3,104,262,424,0,-1
14,1,3,93,217,476,0,-1
14,1,3,93,250,369,1,283
14,1,3,103,287,382,0,-1
14,1,3,33,200,527,1,312
14,1,3,98,197,393,0,-1
14,1,3,88,217,396,0,-1
14,1,3,33,225,399,0,-1
14,1,3,76,263,419,0,-1
14,1,3,62,188,414,0,-1
14,1,3,5,196,503,0,-1
14,1,3,103,231,452,0,-1
14,1,3,31,200,428,0,-1
14,1,3,9,259,539,0,-1
14,1,3,9,255,504,0,-1
14,1,3,10,279,458,0,-1
14,1,3,1,247,525,0,-1
14,1,3,33,202,487,0,-1
14,1,3,11,217,448,0,-1
14,1,3,56,247,425,0,-1
14,1,3,5,289,535,0,-1
14,1,3,72,219,442,0,-1
14,1,3,48,208,432,0,-1
14,1,3,10,246,419,0,-1
14,1,3,101,254,476,0,-1
14,1,3,57,273,375,0,-1
14,1,3,32,283,374,0,-1
14,1,3,24,225,393,0,-1
14,1,3,10,280,421,0,-1
14,1,3,21,290,393,1,298
14,1,3,32,276,526,0,-1
14,1,3,89,211,435,1,291
14,1,3,77,201,399,0,-1
14,1,3,46,193,367,0,-1
14,1,3,19,271,545,1,301
14,1,3,93,284,453,0,-1
14,1,3,104,216,367,0,-1
14,1,3,21,197,385,0,-1
14,1,3,29,227,458,0,-1
14,1,3,12,286,423,0,-1
14,1,3,70,253,447,0,-1
14,1,3,38,220,398,0,-1
14,1,3,2,211,446,0,-1
14,1,3,39,198,367,0,-1
14,1,3,72,205,400,0,-1
14,1,3,44,216,464,0,-1
14,1,3,10,226,520,0,-1
14,1,3,88,240,474,0,-1
14,1,3,26,225,498,0,-1
14,1,3,25,284,446,0,-1
14,1,3,2,266,475,0,-1
14,1,3,41,278,376,1,310
14,1,3,12,190,530,1,323
14,1,3,36,255,527,0,-1
14,1,3,77,238,513,0,-1
14,1,3,74,232,442,0,-1
14,1,3,63,283,367,0,-1
14,1,3,38,236,401,0,-1
14,1,3,74,196,376,0,-1
14,1,3,8,233,538,0,-1
14,1,3,26,186,369,1,345
14,1,3,12,182,407,0,-1
14,1,3,42,237,511,0,-1
14,1,3,109,230,391,0,-1
14,1,3,87,206,454,0,-1
14,1,3,2,189,527,0,-1
14,1,3,92,210,498,0,-1
14,1,3,15,246,490,0,-1
14,1,3,3,200,455,0,-1
14,1,3,31,198,429,0,-1
14,1,3,103,226,536,0,-1
14,1,3,102,210,425,0,-1
14,1,3,66,214,461,0,-1
14,1,3,85,241,373,0,-1
14,1,3,49,236,365,1,295
14,1,3,107,222,453,0,-1
14,1,3,99,252,543,0,-1
14,1,3,17,234,483,1,314
14,1,3,28,221,365,0,-1
14,1,3,68,182,529,0,-1
14,1,3,79,192,469,0,-1
14,1,3,94,277,468,0,-1
14,1,3,19,227,418,0,-1
14,1,3,40,224,503,0,-1
14,1,3,101,241,415,0,-1
14,1,3,69,224,505,0,-1
14,1,3,14,226,543,0,-1
14,1,3,7,251,404,0,-1
14,1,3,11,194,516,1,293
14,1,3,39,203,479,1,313
14,1,3,28,198,430,1,294
14,1,3,38,274,375,0,-1
14,1,3,72,218,510,1,300
14,1,3,72,211,441,0,-1
14,1,3,48,262,384,0,-1
14,1,3,59,207,522,1,300
14,1,3,19,241,471,0,-1
14,1,3,72,247,364,0,-1
14,1,3,14,268,466,0,-1
14,1,3,46,243,401,0,-1
14,1,3,73,196,391,0,-1
14,1,3,0,289,507,0,-1
14,1,3,11,206,398,0,-1
14,1,3,68,240,520,0,-1
14,1,3,27,203,416,0,-1
14,1,3,83,185,371,1,308
14,1,3,11,241,504,0,-1
14,1,3,67,230,493,0,-1
14,1,3,72,259,468,1,296
14,1,3,100,194,370,0,-1
14,1,3,49,231,381,0,-1
14,1,3,99,225,451,0,-1
14,1,3,52,288,501,0,-1
14,1,3,56,239,402,0,-1
14,1,3,25,289,491,1,310
14,1,3,89,187,533,1,286
14,1,3,108,189,364,0,-1
14,1,3,102,246,492,0,-1
14,1,3,97,198,503,0,-1
14,1,3,37,244,514,0,-1
14,1,3,13,228,398,0,-1
14,1,3,66,271,505,0,-1
14,1,3,27,260,501,0,-1
14,1,3,32,290,500,0,-1
14,1,3,81,197,437,0,-1
14,1,3,93,191,453,0,-1
14,1,3,47,289,388,0,-1
14,1,3,66,210,368,0,-1
14,1,3,58,266,381,0,-1
14,1,3,34,216,487,0,-1
14,1,3,77,199,382,0,-1
14,1,3,105,265,385,1,283
14,1,3,76,239,520,0,-1
14,1,3,73,281,511,0,-1
14,1,3,37,199,389,0,-1
14,1,3,82,191,368,0,-1
14,1,3,70,257,401,1,296
14,1,3,44,216,437,0,-1
14,1,3,94,219,390,0,-1
14,1,3,96,213,389,0,-1
14,1,3,99,276,404,0,-1
14,1,3,43,218,400,0,-1
14,1,3,8,264,450,0,-1
14,1,3,59,191,519,0,-1
14,1,3,95,216,479,0,-1
14,1,3,98,265,414,0,-1
14,1,3,6,215,367,0,-1
14,1,3,105,216,416,0,-1
14,1,3,83,248,507,0,-1
14,1,3,54,243,369,0,-1
14,1,3,58,226,472,0,-1
14,1,3,83,273,448,0,-1
14,1,3,44,217,511,0,-1
14,1,3,99,270,466,1,299
14,1,3,14,196,474,0,-1
14,1,3,74,271,537,0,-1
14,1,3,106,253,397,0,-1
14,1,3,8,274,373,1,297
14,1,3,33,231,493,0,-1
14,1,3,81,211,509,0,-1
14,1,3,78,193,521,0,-1
14,1,3,21,274,380,0,-1
14,1,3,24,275,398,0,-1
14,1,3,68,188,495,0,-1
14,1,3,29,246,440,0,-1
14,1,3,27,229,450,0,-1
14,1,3,54,273,387,0,-1
14,1,3,31,228,539,0,-1
14,1,3,5,285,464,0,-1
14,1,3,83,194,457,0,-1
14,1,3,96,235,420,0,-1
14,1,3,40,259,537,0,-1
14,1,3,75,241,374,0,-1
14,1,3,81,197,380,0,-1
14,1,3,103,274,545,0,-1
14,1,3,93,190,493,0,-1
14,1,3,75,289,468,1,314
