age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
9,1,2,78,303,-1,1,300
9,1,2,89,292,-1,0,-1
9,1,2,49,234,-1,0,-1
9,1,2,117,347,-1,0,-1
9,1,2,122,361,-1,0,-1
9,1,2,33,268,-1,0,-1
9,1,2,93,324,-1,0,-1
9,1,2,72,215,-1,0,-1
9,1,2,114,295,-1,0,-1
9,1,2,125,298,-1,1,284
9,1,2,103,336,-1,1,294
9,1,2,179,280,-1,0,-1
9,1,2,78,230,-1,1,295
9,1,2,42,267,-1,0,-1
9,1,2,68,276,-1,0,-1
9,1,2,162,314,-1,0,-1
9,1,2,67,279,-1,1,296
9,1,2,96,272,-1,0,-1
9,1,2,45,359,-1,1,303
9,1,2,96,321,-1,1,285
9,1,2,105,299,-1,1,301
9,1,2,111,298,-1,0,-1
9,1,2,159,265,-1,0,-1
9,1,2,45,299,-1,0,-1
9,1,2,174,306,-1,0,-1
9,1,2,96,339,-1,0,-1
9,1,2,142,264,-1,0,-1
9,1,2,110,245,-1,0,-1
9,1,2,42,312,-1,1,274
9,1,2,176,241,-1,0,-1
9,1,2,105,248,-1,0,-1
9,1,2,42,338,-1,0,-1
9,1,2,83,225,-1,0,-1
9,1,2,119,308,-1,0,-1
9,1,2,55,331,-1,0,-1
9,1,2,163,332,-1,1,309
9,1,2,150,345,-1,0,-1
9,1,2,158,260,-1,0,-1
9,1,2,56,235,-1,0,-1
9,1,2,115,290,-1,0,-1
9,1,2,132,299,-1,0,-1
9,1,2,132,321,-1,1,309
9,1,2,127,305,-1,0,-1
9,1,2,162,311,-1,1,290
9,1,2,157,346,-1,0,-1
9,1,2,147,297,-1,0,-1
9,1,2,130,245,-1,0,-1
9,1,2,71,271,-1,1,316
9,1,2,37,305,-1,1,316
9,1,2,160,317,-1,1,302
9,1,2,129,308,-1,1,305
9,1,2,165,255,-1,0,-1
9,1,2,113,283,-1,0,-1
9,1,2,157,267,-1,0,-1
9,1,2,152,273,-1,0,-1
9,1,2,152,324,-1,1,269
9,1,2,80,355,-1,0,-1
9,1,2,168,247,-1,0,-1
9,1,2,36,291,-1,0,-1
9,1,2,68,265,-1,1,307
9,1,2,71,280,-1,1,320
9,1,2,82,259,-1,1,286
9,1,2,164,309,-1,0,-1
9,1,2,144,270,-1,1,304
9,1,2,36,347,-1,0,-1
9,1,2,58,314,-1,0,-1
9,1,2,52,234,-1,0,-1
9,1,2,67,316,-1,0,-1
9,1,2,36,361,-1,1,282
9,1,2,69,219,-1,0,-1
9,1,2,88,301,-1,0,-1
9,1,2,99,285,-1,0,-1
9,1,2,176,342,-1,0,-1
9,1,2,65,272,-1,1,304
9,1,2,175,247,-1,0,-1
9,1,2,48,264,-1,0,-1
9,1,2,121,324,-1,0,-1
9,1,2,90,343,-1,0,-1
9,1,2,151,340,-1,0,-1
9,1,2,158,294,-1,0,-1
9,1,2,55,232,-1,0,-1
9,1,2,100,297,-1,0,-1
9,1,2,142,229,-1,0,-1
9,1,2,161,342,-1,0,-1
9,1,2,117,302,-1,0,-1
9,1,2,135,259,-1,0,-1
9,1,2,48,362,-1,1,312
9,1,2,97,314,-1,0,-1
9,1,2,53,359,-1,1,323
9,1,2,141,250,-1,1,325
9,1,2,171,262,-1,1,302
9,1,2,111,254,-1,0,-1
9,1,2,123,341,-1,0,-1
9,1,2,150,226,-1,1,283
9,1,2,116,341,-1,0,-1
9,1,2,138,328,-1,0,-1
9,1,2,51,339,-1,0,-1
9,1,2,169,301,-1,1,289
9,1,2,155,288,-1,0,-1
9,1,2,90,245,-1,0,-1
9,1,2,131,230,-1,0,-1
9,1,2,53,339,-1,0,-1
9,1,2,180,344,-1,1,290
9,1,2,44,280,-1,1,302
9,1,2,33,251,-1,1,295
9,1,2,115,349,-1,1,324
9,1,2,87,230,-1,0,-1
9,1,2,119,238,-1,1,288
9,1,2,96,306,-1,0,-1
9,1,2,95,216,-1,0,-1
9,1,2,131,340,-1,1,300
9,1,2,149,296,-1,0,-1
9,1,2,176,324,-1,0,-1
9,1,2,128,223,-1,0,-1
9,1,2,171,214,-1,0,-1
9,1,2,100,328,-1,0,-1
9,1,2,179,340,-1,1,310
9,1,2,107,282,-1,1,285
9,1,2,171,284,-1,1,296
9,1,2,97,358,-1,0,-1
9,1,2,179,286,-1,0,-1
9,1,2,164,237,-1,0,-1
9,1,2,157,249,-1,0,-1
9,1,2,85,253,-1,1,317
9,1,2,82,320,-1,0,-1
9,1,2,71,263,-1,1,312
9,1,2,70,346,-1,0,-1
9,1,2,52,231,-1,0,-1
9,1,2,122,349,-1,0,-1
9,1,2,168,347,-1,0,-1
9,1,2,142,272,-1,1,304
9,1,2,111,285,-1,1,317
9,1,2,153,251,-1,0,-1
9,1,2,130,246,-1,0,-1
9,1,2,174,356,-1,0,-1
9,1,2,172,268,-1,1,314
9,1,2,155,286,-1,0,-1
9,1,2,45,250,-1,1,306
9,1,2,149,344,-1,0,-1
9,1,2,128,288,-1,1,293
9,1,2,140,316,-1,0,-1
9,1,2,61,287,-1,0,-1
9,1,2,48,310,-1,0,-1
9,1,2,177,260,-1,1,306
9,1,2,126,230,-1,0,-1
9,1,2,34,258,-1,0,-1
9,1,2,54,241,-1,0,-1
9,1,2,81,241,-1,0,-1
9,1,2,70,293,-1,1,289
9,1,2,63,224,-1,1,297
9,1,2,140,325,-1,1,305
9,1,2,54,270,-1,0,-1
9,1,2,159,308,-1,0,-1
9,1,2,146,241,-1,0,-1
9,1,2,173,273,-1,1,288
9,1,2,115,354,-1,0,-1
9,1,2,163,219,-1,0,-1
9,1,2,98,265,-1,0,-1
9,1,2,47,325,-1,0,-1
9,1,2,132,309,-1,1,305
9,1,2,135,315,-1,1,316
9,1,2,179,219,-1,0,-1
9,1,2,134,327,-1,1,311
9,1,2,68,254,-1,0,-1
9,1,2,120,316,-1,0,-1
9,1,2,50,343,-1,0,-1
9,1,2,42,336,-1,0,-1
9,1,2,70,295,-1,0,-1
9,1,2,124,233,-1,1,314
9,1,2,136,349,-1,0,-1
9,1,2,155,252,-1,0,-1
9,1,2,56,318,-1,1,276
9,1,2,134,311,-1,1,294
9,1,2,164,354,-1,0,-1
9,1,2,36,326,-1,0,-1
9,1,2,171,228,-1,1,308
9,1,2,115,253,-1,0,-1
9,1,2,100,292,-1,1,294
9,1,2,55,356,-1,0,-1
9,1,2,98,345,-1,0,-1
9,1,2,77,240,-1,0,-1
9,1,2,138,224,-1,0,-1
9,1,2,106,340,-1,1,283
9,1,2,45,274,-1,1,301
9,1,2,37,262,-1,0,-1
9,1,2,156,240,-1,0,-1
9,1,2,60,225,-1,1,294
9,1,2,100,328,-1,0,-1
9,1,2,160,308,-1,0,-1
9,1,2,87,346,-1,0,-1
9,1,2,111,264,-1,0,-1
9,1,2,112,356,-1,0,-1
9,1,2,36,227,-1,0,-1
9,1,2,121,256,-1,0,-1
9,1,2,35,278,-1,0,-1
9,1,2,142,248,-1,1,316
9,1,2,32,248,-1,0,-1
9,1,2,43,284,-1,1,286
9,1,2,132,240,-1,1,294
9,1,2,62,335,-1,0,-1
9,1,2,65,339,-1,0,-1
9,1,2,73,302,-1,1,284
9,1,2,156,311,-1,0,-1
9,1,2,54,292,-1,1,278
9,1,2,181,325,-1,0,-1
9,1,2,114,224,-1,0,-1
9,1,2,102,230,-1,0,-1
9,1,2,51,336,-1,0,-1
9,1,2,68,293,-1,1,306
9,1,2,167,242,-1,0,-1
9,1,2,77,264,-1,0,-1
9,1,2,104,355,-1,0,-1
9,1,2,44,311,-1,0,-1
9,1,2,111,281,-1,0,-1
9,1,2,158,218,-1,1,306
9,1,2,122,326,-1,0,-1
9,1,2,121,275,-1,0,-1
9,1,2,166,341,-1,1,288
9,1,2,127,330,-1,1,271
9,1,2,170,224,-1,0,-1
9,1,2,94,271,-1,0,-1
9,1,2,116,338,-1,1,288
9,1,2,118,254,-1,0,-1
9,1,2,51,324,-1,0,-1
9,1,2,97,252,-1,1,291
9,1,2,160,330,-1,0,-1
9,1,2,64,246,-1,0,-1
9,1,2,106,299,-1,0,-1
9,1,2,159,277,-1,0,-1
9,1,2,38,260,-1,1,322
9,1,2,70,248,-1,0,-1
9,1,2,91,223,-1,0,-1
9,1,2,115,263,-1,1,314
9,1,2,79,250,-1,1,283
9,1,2,68,223,-1,0,-1
9,1,2,98,325,-1,0,-1
9,1,2,132,258,-1,0,-1
9,1,2,98,359,-1,0,-1
9,1,2,149,328,-1,1,298
9,1,2,131,245,-1,0,-1
9,1,2,130,247,-1,0,-1
9,1,2,106,346,-1,0,-1
9,1,2,161,260,-1,0,-1
9,1,2,102,305,-1,0,-1
9,1,2,69,297,-1,1,305
9,1,2,172,301,-1,0,-1
9,1,2,175,252,-1,1,322
9,1,2,128,277,-1,0,-1
9,1,2,83,335,-1,0,-1
9,1,2,103,228,-1,1,285
9,1,2,155,355,-1,0,-1
9,1,2,39,335,-1,1,328
9,1,2,61,278,-1,0,-1
9,1,2,141,345,-1,1,298
9,1,2,147,223,-1,1,300
9,1,2,46,244,-1,0,-1
9,1,2,66,357,-1,0,-1
9,1,2,70,283,-1,1,314
9,1,2,152,350,-1,0,-1
9,1,2,168,334,-1,0,-1
9,1,2,181,284,-1,0,-1
9,1,2,122,359,-1,0,-1
9,1,2,85,348,-1,0,-1
9,1,2,70,321,-1,0,-1
9,1,2,146,255,-1,0,-1
9,1,2,170,292,-1,0,-1
9,1,2,156,214,-1,0,-1
9,1,2,157,302,-1,0,-1
9,1,2,56,230,-1,0,-1
9,1,2,147,289,-1,0,-1
9,1,2,147,295,-1,1,299
9,1,2,34,305,-1,0,-1
9,1,2,130,244,-1,0,-1
9,1,2,79,352,-1,0,-1
9,1,2,112,340,-1,0,-1
9,1,2,147,246,-1,0,-1
9,1,2,154,312,-1,0,-1
9,1,2,37,350,-1,0,-1
9,1,2,112,228,-1,0,-1
9,1,2,104,362,-1,0,-1
9,1,2,73,298,-1,1,315
9,1,2,122,295,-1,0,-1
9,1,2,67,279,-1,1,328
9,1,2,55,222,-1,0,-1
9,1,2,178,345,-1,0,-1
9,1,2,137,276,-1,1,293
9,1,2,71,309,-1,0,-1
9,1,2,73,357,-1,0,-1
9,1,2,147,301,-1,0,-1
9,1,2,152,238,-1,1,296
9,1,2,151,257,-1,0,-1
9,1,2,43,331,-1,0,-1
9,1,2,90,266,-1,0,-1
9,1,2,60,311,-1,0,-1
9,1,2,77,305,-1,0,-1
9,1,2,34,321,-1,0,-1
9,1,2,52,247,-1,0,-1
9,1,2,154,321,-1,1,287
9,1,2,161,280,-1,0,-1
9,1,2,67,223,-1,1,312
9,1,2,64,266,-1,1,304
9,1,2,81,309,-1,1,284
9,1,2,122,266,-1,0,-1
9,1,2,166,297,-1,0,-1
9,1,2,66,300,-1,1,306
9,1,2,106,232,-1,1,294
9,1,2,175,333,-1,1,310
9,1,2,176,252,-1,0,-1
9,1,2,38,359,-1,0,-1
9,1,2,111,238,-1,1,313
9,1,2,128,242,-1,1,308
9,1,2,100,307,-1,0,-1
9,1,2,161,272,-1,0,-1
9,1,2,88,300,-1,0,-1
9,1,2,121,232,-1,1,318
9,1,2,40,255,-1,1,300
9,1,2,156,278,-1,0,-1
9,1,2,92,231,-1,1,291
9,1,2,45,257,-1,1,289
9,1,2,34,215,-1,1,318
9,1,2,58,260,-1,0,-1
9,1,2,109,227,-1,0,-1
9,1,2,86,357,-1,0,-1
9,1,2,125,226,-1,0,-1
9,1,2,44,257,-1,1,308
9,1,2,140,320,-1,0,-1
9,1,2,171,280,-1,0,-1
9,1,2,107,264,-1,1,313
9,1,2,33,276,-1,0,-1
9,1,2,69,256,-1,0,-1
9,1,2,34,265,-1,1,317
9,1,2,180,332,-1,1,298
9,1,2,118,262,-1,0,-1
9,1,2,164,301,-1,0,-1
9,1,2,150,235,-1,1,304
9,1,2,175,353,-1,1,269
9,1,2,34,282,-1,0,-1
9,1,2,147,296,-1,0,-1
9,1,2,106,261,-1,1,351
9,1,2,49,317,-1,0,-1
9,1,2,113,268,-1,0,-1
9,1,2,52,259,-1,0,-1
9,1,2,164,256,-1,0,-1
9,1,2,107,309,-1,0,-1
9,1,2,58,347,-1,0,-1
9,1,2,71,296,-1,0,-1
9,1,2,118,320,-1,0,-1
9,1,2,170,354,-1,0,-1
9,1,2,181,254,-1,1,281
9,1,2,103,271,-1,0,-1
9,1,2,169,332,-1,0,-1
9,1,2,58,317,-1,0,-1
9,1,2,116,235,-1,0,-1
9,1,2,84,233,-1,1,281
9,1,2,150,227,-1,1,282
9,1,2,48,288,-1,0,-1
9,1,2,88,317,-1,1,269
9,1,2,174,347,-1,1,288
9,1,2,65,244,-1,0,-1
9,1,2,135,235,-1,0,-1
9,1,2,165,331,-1,1,311
9,1,2,140,246,-1,0,-1
9,1,2,59,338,-1,1,286
9,1,2,126,247,-1,0,-1
9,1,2,73,362,-1,1,321
9,1,2,129,260,-1,0,-1
9,1,2,127,231,-1,0,-1
9,1,2,76,322,-1,0,-1
9,1,2,72,297,-1,1,300
9,1,2,79,349,-1,0,-1
9,1,2,56,335,-1,1,311
9,1,2,79,358,-1,0,-1
9,1,2,64,321,-1,0,-1
9,1,2,56,243,-1,0,-1
9,1,2,45,248,-1,0,-1
9,1,2,58,282,-1,1,278
9,1,2,176,292,-1,1,294
9,1,2,171,254,-1,1,319
9,1,2,100,310,-1,0,-1
9,1,2,124,236,-1,1,310
9,1,2,74,266,-1,0,-1
9,1,2,120,277,-1,0,-1
9,1,2,173,264,-1,0,-1
9,1,2,76,341,-1,0,-1
9,1,2,55,217,-1,0,-1
9,1,2,153,287,-1,0,-1
9,1,2,109,247,-1,1,301
9,1,2,33,339,-1,0,-1
9,1,2,70,273,-1,0,-1
9,1,2,92,272,-1,1,287
9,1,2,126,284,-1,0,-1
9,1,2,51,315,-1,0,-1
9,1,2,175,267,-1,0,-1
9,1,2,161,330,-1,0,-1
9,1,2,88,294,-1,0,-1
9,1,2,59,334,-1,0,-1
9,1,2,60,279,-1,0,-1
9,1,2,37,316,-1,0,-1
9,1,2,98,235,-1,0,-1
9,1,2,70,326,-1,0,-1
9,1,2,144,356,-1,0,-1
9,1,2,139,214,-1,0,-1
9,1,2,139,352,-1,0,-1
9,1,2,149,273,-1,0,-1
9,1,2,135,293,-1,0,-1
9,1,2,59,298,-1,1,306
9,1,2,43,230,-1,0,-1
9,1,2,113,261,-1,0,-1
9,1,2,120,244,-1,0,-1
9,1,2,39,320,-1,0,-1
9,1,2,168,360,-1,0,-1
9,1,2,126,337,-1,0,-1
9,1,2,159,273,-1,0,-1
9,1,2,46,310,-1,1,318
9,1,2,46,247,-1,0,-1
9,1,2,169,358,-1,1,316
9,1,2,97,330,-1,0,-1
9,1,2,93,293,-1,0,-1
9,1,2,98,323,-1,0,-1
9,1,2,78,352,-1,0,-1
9,1,2,159,360,-1,0,-1
9,1,2,127,286,-1,0,-1
9,1,2,62,352,-1,0,-1
9,1,2,167,318,-1,0,-1
9,1,2,108,259,-1,0,-1
9,1,2,93,217,-1,0,-1
9,1,2,112,297,-1,0,-1
9,1,2,177,233,-1,0,-1
9,1,2,51,311,-1,0,-1
9,1,2,124,229,-1,0,-1
9,1,2,84,318,-1,1,307
9,1,2,73,259,-1,1,291
9,1,2,70,349,-1,1,316
9,1,2,115,314,-1,0,-1
9,1,2,68,251,-1,1,270
9,1,2,130,328,-1,0,-1
9,1,2,130,270,-1,0,-1
9,1,2,177,277,-1,0,-1
9,1,2,93,313,-1,0,-1
9,1,2,153,280,-1,0,-1
9,1,2,83,350,-1,0,-1
9,1,2,108,233,-1,0,-1
9,1,2,172,305,-1,0,-1
9,1,2,110,349,-1,0,-1
9,1,2,67,285,-1,1,307
9,1,2,101,299,-1,0,-1
9,1,2,174,225,-1,0,-1
9,1,2,98,339,-1,0,-1
9,1,2,126,323,-1,1,284
9,1,2,149,334,-1,1,296
9,1,2,113,255,-1,0,-1
9,1,2,174,294,-1,0,-1
9,1,2,101,292,-1,0,-1
9,1,2,177,288,-1,0,-1
9,1,2,101,222,-1,0,-1
9,1,2,93,264,-1,0,-1
9,1,2,122,227,-1,0,-1
9,1,2,156,356,-1,1,314
9,1,2,181,259,-1,0,-1
9,1,2,70,230,-1,0,-1
9,1,2,133,237,-1,0,-1
9,1,2,34,222,-1,1,325
9,1,2,87,244,-1,0,-1
9,1,2,155,259,-1,0,-1
9,1,2,40,359,-1,0,-1
9,1,2,105,250,-1,0,-1
9,1,2,62,272,-1,0,-1
9,1,2,159,217,-1,0,-1
9,1,2,59,327,-1,0,-1
9,1,2,97,342,-1,0,-1
9,1,2,39,225,-1,1,295
9,1,2,84,339,-1,1,288
9,1,2,95,269,-1,0,-1
9,1,2,60,267,-1,0,-1
9,1,2,91,310,-1,1,338
9,1,2,158,219,-1,0,-1
9,1,2,144,342,-1,0,-1
9,1,2,42,268,-1,1,296
9,1,2,101,215,-1,0,-1
9,1,2,118,269,-1,0,-1
9,1,2,67,332,-1,0,-1
9,1,2,99,356,-1,0,-1
9,1,2,51,228,-1,1,299
9,1,2,50,295,-1,1,297
9,1,2,44,301,-1,1,319
9,1,2,128,322,-1,0,-1
9,1,2,64,307,-1,0,-1
9,1,2,73,246,-1,1,293
9,1,2,180,355,-1,1,281
9,1,2,106,298,-1,0,-1
9,1,2,166,260,-1,0,-1
9,1,2,118,256,-1,0,-1
9,1,2,61,334,-1,0,-1
9,1,2,48,297,-1,0,-1
9,1,2,36,252,-1,1,309
9,1,2,133,233,-1,0,-1
9,1,2,35,220,-1,0,-1
9,1,2,95,276,-1,0,-1
9,1,2,44,338,-1,0,-1
9,1,2,65,358,-1,0,-1
9,1,2,55,242,-1,0,-1
9,1,2,76,315,-1,0,-1
9,1,2,113,347,-1,0,-1
9,1,2,149,341,-1,0,-1
9,1,2,32,342,-1,0,-1
9,1,2,113,325,-1,0,-1
9,1,2,142,299,-1,1,309
9,1,2,42,311,-1,0,-1
9,1,2,68,340,-1,0,-1
9,1,2,107,358,-1,0,-1
9,1,2,113,237,-1,0,-1
9,1,2,35,275,-1,0,-1
9,1,2,153,264,-1,0,-1
9,1,2,143,265,-1,0,-1
9,1,2,101,362,-1,0,-1
9,1,2,68,249,-1,0,-1
9,1,2,147,326,-1,0,-1
9,1,2,125,302,-1,0,-1
9,1,2,160,317,-1,0,-1
9,1,2,79,321,-1,0,-1
9,1,2,134,353,-1,0,-1
9,1,2,151,318,-1,0,-1
9,1,2,158,269,-1,0,-1
9,1,2,92,214,-1,1,328
9,1,2,88,236,-1,0,-1
9,1,2,65,222,-1,0,-1
9,1,2,116,336,-1,0,-1
9,1,2,178,347,-1,0,-1
9,1,2,55,299,-1,0,-1
9,1,2,34,243,-1,0,-1
9,1,2,63,220,-1,1,305
9,1,2,107,344,-1,0,-1
9,1,2,142,350,-1,0,-1
9,1,2,161,289,-1,0,-1
9,1,2,109,304,-1,0,-1
9,1,2,92,355,-1,1,295
9,1,2,154,313,-1,1,313
9,1,2,36,243,-1,1,279
9,1,2,171,214,-1,1,302
9,1,2,106,340,-1,0,-1
9,1,2,129,279,-1,1,301
9,1,2,70,303,-1,1,308
9,1,2,161,307,-1,1,309
9,1,2,171,317,-1,0,-1
9,1,2,104,261,-1,0,-1
9,1,2,47,336,-1,0,-1
9,1,2,46,264,-1,0,-1
9,1,2,71,310,-1,1,301
9,1,2,34,250,-1,0,-1
9,1,2,143,270,-1,0,-1
9,1,2,156,261,-1,0,-1
9,1,2,146,355,-1,0,-1
9,1,2,92,312,-1,0,-1
9,1,2,80,228,-1,1,271
9,1,2,91,308,-1,1,335
9,1,2,102,320,-1,0,-1
9,1,2,50,356,-1,0,-1
9,1,2,56,220,-1,1,304
9,1,2,156,289,-1,0,-1
9,1,2,124,222,-1,0,-1
9,1,2,69,325,-1,0,-1
9,1,2,81,235,-1,1,295
9,1,2,179,278,-1,0,-1
9,1,2,95,214,-1,1,308
9,1,2,36,316,-1,0,-1
9,1,2,166,297,-1,0,-1
9,1,2,154,353,-1,0,-1
9,1,2,143,270,-1,0,-1
9,1,2,112,357,-1,0,-1
9,1,2,109,303,-1,0,-1
9,1,2,145,341,-1,1,311
9,1,2,95,338,-1,0,-1
9,1,2,79,352,-1,0,-1
9,1,2,82,324,-1,0,-1
9,1,2,111,344,-1,0,-1
9,1,2,137,318,-1,0,-1
9,1,2,124,247,-1,0,-1
9,1,2,99,256,-1,1,296
9,1,2,33,271,-1,1,323
9,1,2,103,350,-1,0,-1
9,1,2,113,250,-1,0,-1
9,1,2,88,229,-1,0,-1
9,1,2,43,270,-1,1,293
9,1,2,99,307,-1,0,-1
9,1,2,107,356,-1,1,294
9,1,2,56,328,-1,0,-1
9,1,2,131,295,-1,0,-1
9,1,2,109,331,-1,0,-1
9,1,2,131,253,-1,1,313
9,1,2,144,252,-1,0,-1
9,1,2,157,302,-1,0,-1
9,1,2,163,283,-1,0,-1
9,1,2,48,226,-1,1,311
9,1,2,99,353,-1,0,-1
9,1,2,135,253,-1,1,298
9,1,2,131,230,-1,1,316
9,1,2,37,230,-1,0,-1
9,1,2,97,280,-1,1,308
9,1,2,144,216,-1,1,313
9,1,2,160,357,-1,0,-1
9,1,2,102,282,-1,0,-1
9,1,2,157,325,-1,0,-1
9,1,2,78,225,-1,0,-1
9,1,2,110,283,-1,1,324
9,1,2,102,361,-1,0,-1
9,1,2,101,294,-1,0,-1
9,1,2,59,291,-1,0,-1
9,1,2,95,244,-1,1,287
9,1,2,171,247,-1,0,-1
9,1,2,167,319,-1,0,-1
9,1,2,171,278,-1,0,-1
9,1,2,168,301,-1,1,325
9,1,2,91,292,-1,0,-1
9,1,2,129,264,-1,0,-1
9,1,2,54,246,-1,0,-1
9,1,2,146,238,-1,0,-1
9,1,2,176,295,-1,0,-1
9,1,2,40,344,-1,0,-1
9,1,2,144,344,-1,0,-1
9,1,2,55,353,-1,0,-1
9,1,2,85,359,-1,1,319
9,1,2,70,226,-1,0,-1
9,1,2,45,310,-1,0,-1
9,1,2,87,285,-1,0,-1
9,1,2,163,259,-1,0,-1
9,1,2,169,326,-1,0,-1
9,1,2,79,352,-1,1,285
9,1,2,123,224,-1,0,-1
9,1,2,165,295,-1,0,-1
9,1,2,181,224,-1,1,295
9,1,2,159,299,-1,0,-1
9,1,2,171,265,-1,0,-1
9,1,2,136,216,-1,1,302
9,1,2,166,239,-1,0,-1
9,1,2,64,258,-1,1,310
9,1,2,85,359,-1,1,281
9,1,2,79,256,-1,0,-1
9,1,2,145,277,-1,0,-1
9,1,2,144,312,-1,1,325
9,1,2,132,300,-1,0,-1
9,1,2,78,304,-1,0,-1
9,1,2,73,291,-1,0,-1
9,1,2,115,216,-1,0,-1
9,1,2,163,301,-1,0,-1
9,1,2,172,229,-1,1,293
9,1,2,114,361,-1,1,308
9,1,2,93,352,-1,1,300
9,1,2,163,323,-1,0,-1
9,1,2,72,259,-1,0,-1
9,1,2,106,335,-1,0,-1
9,1,2,49,321,-1,0,-1
9,1,2,141,333,-1,1,328
9,1,2,116,311,-1,0,-1
9,1,2,135,246,-1,1,297
9,1,2,132,223,-1,0,-1
9,1,2,129,357,-1,0,-1
9,1,2,148,280,-1,0,-1
9,1,2,76,304,-1,0,-1
9,1,2,155,223,-1,1,292
9,1,2,128,219,-1,0,-1
9,1,2,78,304,-1,0,-1
9,1,2,84,305,-1,0,-1
9,1,2,152,307,-1,0,-1
9,1,2,111,348,-1,0,-1
9,1,2,139,335,-1,1,309
9,1,2,88,285,-1,0,-1
9,1,2,103,265,-1,0,-1
9,1,2,98,327,-1,0,-1
9,1,2,166,351,-1,0,-1
9,1,2,124,242,-1,0,-1
9,1,2,110,244,-1,1,318
9,1,2,109,335,-1,0,-1
9,1,2,93,351,-1,0,-1
9,1,2,45,297,-1,1,314
9,1,2,39,235,-1,0,-1
9,1,2,92,298,-1,0,-1
9,1,2,91,219,-1,1,302
9,1,2,167,320,-1,1,331
9,1,2,76,312,-1,1,307
9,1,2,121,329,-1,0,-1
9,1,2,61,266,-1,0,-1
9,1,2,75,266,-1,1,312
9,1,2,43,359,-1,1,285
9,1,2,56,221,-1,0,-1
9,1,2,121,241,-1,0,-1
9,1,2,166,313,-1,1,280
9,1,2,169,324,-1,0,-1
9,1,2,80,331,-1,1,295
9,1,2,120,253,-1,0,-1
9,1,2,81,348,-1,0,-1
9,1,2,82,219,-1,1,292
9,1,2,101,275,-1,1,311
9,1,2,107,244,-1,0,-1
9,1,2,48,296,-1,1,317
9,1,2,80,230,-1,1,318
9,1,2,48,222,-1,1,320
9,1,2,46,265,-1,1,308
9,1,2,85,318,-1,0,-1
9,1,2,162,293,-1,0,-1
9,1,2,40,261,-1,0,-1
9,1,2,106,303,-1,1,296
9,1,2,166,297,-1,0,-1
9,1,2,181,242,-1,1,285
9,1,2,76,260,-1,1,301
9,1,2,41,313,-1,0,-1
9,1,2,107,321,-1,0,-1
9,1,2,75,282,-1,0,-1
9,1,2,113,306,-1,0,-1
9,1,2,170,363,-1,0,-1
9,1,2,64,234,-1,0,-1
9,1,2,87,341,-1,0,-1
9,1,2,32,242,-1,0,-1
9,1,2,91,315,-1,0,-1
9,1,2,78,337,-1,1,324
9,1,2,79,320,-1,1,282
9,1,2,58,250,-1,0,-1
9,1,2,153,235,-1,0,-1
9,1,2,83,330,-1,0,-1
9,1,2,160,267,-1,0,-1
9,1,2,169,304,-1,1,343
9,1,2,143,330,-1,0,-1
9,1,2,92,289,-1,1,321
9,1,2,43,305,-1,1,294
9,1,2,177,224,-1,1,300
9,1,2,80,264,-1,1,340
9,1,2,120,360,-1,1,301
9,1,2,94,286,-1,1,287
9,1,2,64,349,-1,0,-1
9,1,2,102,317,-1,0,-1
9,1,2,38,305,-1,1,316
9,1,2,146,305,-1,0,-1
9,1,2,169,244,-1,0,-1
9,1,2,49,348,-1,0,-1
9,1,2,157,247,-1,1,293
9,1,2,176,278,-1,0,-1
9,1,2,86,231,-1,0,-1
9,1,2,145,258,-1,1,302
9,1,2,110,255,-1,1,281
9,1,2,179,288,-1,0,-1
9,1,2,141,361,-1,0,-1
9,1,2,38,247,-1,1,272
9,1,2,36,227,-1,1,303
9,1,2,140,261,-1,0,-1
9,1,2,142,292,-1,1,326
9,1,2,117,336,-1,0,-1
9,1,2,49,273,-1,0,-1
9,1,2,83,334,-1,0,-1
9,1,2,78,353,-1,1,300
9,1,2,169,311,-1,0,-1
9,1,2,79,344,-1,1,303
9,1,2,107,296,-1,0,-1
9,1,2,116,239,-1,1,314
9,1,2,153,337,-1,0,-1
9,1,2,158,322,-1,0,-1
9,1,2,68,267,-1,0,-1
9,1,2,131,238,-1,1,298
9,1,2,85,359,-1,0,-1
9,1,2,83,328,-1,1,317
9,1,2,151,226,-1,0,-1
9,1,2,129,252,-1,0,-1
9,1,2,121,256,-1,0,-1
9,1,2,76,226,-1,0,-1
9,1,2,119,258,-1,0,-1
9,1,2,83,254,-1,0,-1
9,1,2,156,275,-1,0,-1
9,1,2,130,233,-1,0,-1
9,1,2,96,223,-1,0,-1
9,1,2,45,255,-1,0,-1
9,1,2,32,224,-1,1,271
9,1,2,46,279,-1,1,286
9,1,2,109,338,-1,0,-1
9,1,2,51,233,-1,0,-1
9,1,2,76,296,-1,0,-1
9,1,2,75,279,-1,0,-1
9,1,2,140,275,-1,1,320
9,1,2,50,357,-1,0,-1
9,1,2,176,330,-1,0,-1
9,1,2,159,301,-1,0,-1
9,1,2,89,258,-1,0,-1
9,1,2,45,233,-1,0,-1
9,1,2,79,298,-1,0,-1
9,1,2,115,257,-1,0,-1
9,1,2,141,362,-1,0,-1
9,1,2,177,222,-1,0,-1
9,1,2,111,327,-1,1,301
9,1,2,130,300,-1,0,-1
9,1,2,134,237,-1,1,268
9,1,2,123,310,-1,1,318
9,1,2,33,309,-1,1,299
