age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
13,1,2,67,330,-1,0,-1
13,1,2,122,313,-1,1,300
13,1,2,177,351,-1,1,328
13,1,2,177,293,-1,0,-1
13,1,2,39,305,-1,1,309
13,1,2,135,247,-1,0,-1
13,1,2,127,289,-1,0,-1
13,1,2,130,261,-1,0,-1
13,1,2,68,357,-1,0,-1
13,1,2,138,349,-1,1,316
13,1,2,141,349,-1,0,-1
13,1,2,66,264,-1,1,318
13,1,2,73,355,-1,1,315
13,1,2,54,218,-1,0,-1
13,1,2,133,349,-1,0,-1
13,1,2,118,305,-1,0,-1
13,1,2,118,225,-1,0,-1
13,1,2,94,283,-1,0,-1
13,1,2,93,287,-1,1,282
13,1,2,141,252,-1,0,-1
13,1,2,50,262,-1,0,-1
13,1,2,126,350,-1,1,304
13,1,2,90,275,-1,0,-1
13,1,2,157,272,-1,0,-1
13,1,2,68,325,-1,0,-1
13,1,2,141,243,-1,0,-1
13,1,2,35,290,-1,0,-1
13,1,2,63,306,-1,1,308
13,1,2,144,300,-1,0,-1
13,1,2,158,227,-1,1,336
13,1,2,128,281,-1,0,-1
13,1,2,168,346,-1,0,-1
13,1,2,175,296,-1,0,-1
13,1,2,34,237,-1,0,-1
13,1,2,124,285,-1,0,-1
13,1,2,48,238,-1,0,-1
13,1,2,74,309,-1,0,-1
13,1,2,80,268,-1,0,-1
13,1,2,42,221,-1,0,-1
13,1,2,180,264,-1,0,-1
13,1,2,64,215,-1,1,305
13,1,2,68,358,-1,0,-1
13,1,2,45,259,-1,0,-1
13,1,2,128,258,-1,0,-1
13,1,2,116,251,-1,0,-1
13,1,2,81,247,-1,1,311
13,1,2,144,363,-1,0,-1
13,1,2,116,329,-1,0,-1
13,1,2,55,318,-1,1,305
13,1,2,168,333,-1,1,305
13,1,2,109,312,-1,0,-1
13,1,2,79,221,-1,1,300
13,1,2,133,247,-1,0,-1
13,1,2,34,264,-1,0,-1
13,1,2,58,285,-1,1,293
13,1,2,112,294,-1,0,-1
13,1,2,90,343,-1,1,271
13,1,2,180,235,-1,0,-1
13,1,2,85,240,-1,1,311
13,1,2,174,243,-1,0,-1
13,1,2,174,307,-1,0,-1
13,1,2,172,264,-1,0,-1
13,1,2,145,348,-1,0,-1
13,1,2,96,321,-1,0,-1
13,1,2,119,252,-1,0,-1
13,1,2,130,338,-1,0,-1
13,1,2,63,277,-1,0,-1
13,1,2,150,294,-1,0,-1
13,1,2,168,300,-1,0,-1
13,1,2,158,283,-1,0,-1
13,1,2,159,362,-1,1,279
13,1,2,108,269,-1,0,-1
13,1,2,130,264,-1,1,317
13,1,2,93,318,-1,1,343
13,1,2,111,231,-1,0,-1
13,1,2,79,281,-1,1,313
13,1,2,178,341,-1,1,340
13,1,2,112,326,-1,0,-1
13,1,2,130,284,-1,0,-1
13,1,2,76,217,-1,0,-1
13,1,2,164,252,-1,0,-1
13,1,2,46,293,-1,0,-1
13,1,2,174,354,-1,0,-1
13,1,2,153,361,-1,0,-1
13,1,2,156,300,-1,0,-1
13,1,2,41,346,-1,0,-1
13,1,2,51,327,-1,1,299
13,1,2,61,252,-1,0,-1
13,1,2,171,321,-1,0,-1
13,1,2,132,249,-1,1,296
13,1,2,98,359,-1,1,301
13,1,2,53,250,-1,1,300
13,1,2,100,335,-1,1,291
13,1,2,56,267,-1,0,-1
13,1,2,149,271,-1,0,-1
13,1,2,89,307,-1,0,-1
13,1,2,47,237,-1,0,-1
13,1,2,166,337,-1,0,-1
13,1,2,41,260,-1,0,-1
13,1,2,42,237,-1,0,-1
13,1,2,172,243,-1,0,-1
13,1,2,47,269,-1,0,-1
13,1,2,56,251,-1,0,-1
13,1,2,150,234,-1,1,279
13,1,2,173,311,-1,0,-1
13,1,2,145,215,-1,0,-1
13,1,2,86,222,-1,1,322
13,1,2,168,321,-1,0,-1
13,1,2,178,250,-1,1,312
13,1,2,58,294,-1,0,-1
13,1,2,159,318,-1,0,-1
13,1,2,109,281,-1,0,-1
13,1,2,176,252,-1,1,292
13,1,2,179,263,-1,1,310
13,1,2,135,315,-1,0,-1
13,1,2,175,228,-1,0,-1
13,1,2,120,316,-1,0,-1
13,1,2,55,262,-1,1,301
13,1,2,132,333,-1,0,-1
13,1,2,86,273,-1,0,-1
13,1,2,125,332,-1,0,-1
13,1,2,124,214,-1,1,282
13,1,2,173,256,-1,0,-1
13,1,2,142,339,-1,1,300
13,1,2,113,328,-1,1,288
13,1,2,62,257,-1,0,-1
13,1,2,140,330,-1,1,303
13,1,2,34,327,-1,0,-1
13,1,2,176,345,-1,0,-1
13,1,2,176,233,-1,1,283
13,1,2,133,267,-1,0,-1
13,1,2,115,290,-1,0,-1
13,1,2,94,279,-1,0,-1
13,1,2,110,329,-1,0,-1
13,1,2,120,352,-1,0,-1
13,1,2,167,300,-1,0,-1
13,1,2,36,262,-1,0,-1
13,1,2,84,313,-1,0,-1
13,1,2,127,361,-1,0,-1
13,1,2,40,250,-1,1,312
13,1,2,116,308,-1,0,-1
13,1,2,156,295,-1,1,322
13,1,2,91,300,-1,0,-1
13,1,2,159,214,-1,0,-1
13,1,2,33,303,-1,1,316
13,1,2,124,233,-1,1,304
13,1,2,88,306,-1,0,-1
13,1,2,69,264,-1,0,-1
13,1,2,153,247,-1,1,299
13,1,2,115,233,-1,0,-1
13,1,2,168,314,-1,1,290
13,1,2,42,273,-1,1,284
13,1,2,180,242,-1,0,-1
13,1,2,108,305,-1,0,-1
13,1,2,98,285,-1,1,301
13,1,2,158,300,-1,1,297
13,1,2,80,222,-1,1,310
13,1,2,148,231,-1,0,-1
13,1,2,40,319,-1,1,322
13,1,2,56,318,-1,1,310
13,1,2,77,250,-1,0,-1
13,1,2,160,290,-1,0,-1
13,1,2,94,301,-1,0,-1
13,1,2,166,318,-1,0,-1
13,1,2,101,351,-1,0,-1
13,1,2,48,215,-1,0,-1
13,1,2,153,290,-1,0,-1
13,1,2,82,352,-1,0,-1
13,1,2,83,326,-1,0,-1
13,1,2,53,284,-1,0,-1
13,1,2,140,270,-1,0,-1
13,1,2,156,308,-1,0,-1
13,1,2,146,214,-1,1,323
13,1,2,129,304,-1,0,-1
13,1,2,104,217,-1,1,316
13,1,2,83,344,-1,1,309
13,1,2,142,358,-1,0,-1
13,1,2,170,308,-1,1,311
13,1,2,53,304,-1,0,-1
13,1,2,159,268,-1,1,317
13,1,2,40,227,-1,0,-1
13,1,2,55,306,-1,0,-1
13,1,2,141,282,-1,0,-1
13,1,2,95,325,-1,0,-1
13,1,2,179,277,-1,1,309
13,1,2,160,362,-1,1,304
13,1,2,54,358,-1,0,-1
13,1,2,146,275,-1,1,306
13,1,2,61,343,-1,1,311
13,1,2,48,301,-1,0,-1
13,1,2,123,262,-1,0,-1
13,1,2,64,357,-1,0,-1
13,1,2,169,301,-1,0,-1
13,1,2,99,348,-1,0,-1
13,1,2,89,250,-1,0,-1
13,1,2,171,337,-1,0,-1
13,1,2,109,348,-1,1,327
13,1,2,36,330,-1,0,-1
13,1,2,150,362,-1,0,-1
13,1,2,64,293,-1,0,-1
13,1,2,113,257,-1,0,-1
13,1,2,55,294,-1,1,313
13,1,2,77,291,-1,1,311
13,1,2,78,266,-1,0,-1
13,1,2,172,307,-1,0,-1
13,1,2,44,235,-1,1,311
13,1,2,101,286,-1,0,-1
13,1,2,107,344,-1,1,278
13,1,2,79,229,-1,0,-1
13,1,2,74,263,-1,0,-1
13,1,2,107,280,-1,1,297
13,1,2,153,278,-1,0,-1
13,1,2,165,285,-1,0,-1
13,1,2,50,283,-1,0,-1
13,1,2,125,339,-1,0,-1
13,1,2,155,276,-1,0,-1
13,1,2,61,236,-1,0,-1
13,1,2,44,305,-1,0,-1
13,1,2,103,336,-1,1,283
13,1,2,82,290,-1,0,-1
13,1,2,37,268,-1,0,-1
13,1,2,53,259,-1,1,301
13,1,2,177,228,-1,0,-1
13,1,2,155,273,-1,0,-1
13,1,2,60,254,-1,1,297
13,1,2,49,260,-1,0,-1
13,1,2,162,297,-1,0,-1
13,1,2,65,269,-1,0,-1
13,1,2,58,350,-1,0,-1
13,1,2,171,329,-1,0,-1
13,1,2,55,347,-1,0,-1
13,1,2,84,302,-1,0,-1
13,1,2,99,274,-1,0,-1
13,1,2,39,303,-1,0,-1
13,1,2,126,287,-1,0,-1
13,1,2,171,279,-1,1,267
13,1,2,71,294,-1,0,-1
13,1,2,97,224,-1,1,302
13,1,2,72,220,-1,0,-1
13,1,2,122,292,-1,1,287
13,1,2,69,360,-1,0,-1
13,1,2,155,296,-1,1,317
13,1,2,64,342,-1,1,315
13,1,2,35,266,-1,1,328
13,1,2,140,303,-1,1,318
13,1,2,149,217,-1,1,306
13,1,2,125,216,-1,1,302
13,1,2,118,253,-1,0,-1
13,1,2,44,334,-1,0,-1
13,1,2,171,243,-1,1,288
13,1,2,144,255,-1,0,-1
13,1,2,150,344,-1,1,313
13,1,2,165,323,-1,0,-1
13,1,2,83,323,-1,1,299
13,1,2,154,245,-1,0,-1
13,1,2,155,292,-1,0,-1
13,1,2,106,281,-1,1,308
13,1,2,53,218,-1,1,292
13,1,2,62,248,-1,1,281
13,1,2,164,283,-1,0,-1
13,1,2,33,269,-1,0,-1
13,1,2,52,256,-1,1,315
13,1,2,147,347,-1,1,308
13,1,2,94,346,-1,1,301
13,1,2,58,245,-1,0,-1
13,1,2,71,256,-1,0,-1
13,1,2,121,297,-1,0,-1
13,1,2,167,299,-1,0,-1
13,1,2,147,306,-1,0,-1
13,1,2,176,330,-1,0,-1
13,1,2,105,311,-1,0,-1
13,1,2,141,349,-1,1,304
13,1,2,123,354,-1,1,294
13,1,2,56,228,-1,1,328
13,1,2,101,318,-1,1,303
13,1,2,34,251,-1,0,-1
13,1,2,75,276,-1,0,-1
13,1,2,162,223,-1,1,295
13,1,2,168,270,-1,1,312
13,1,2,109,291,-1,1,327
13,1,2,55,345,-1,0,-1
13,1,2,154,348,-1,0,-1
13,1,2,49,271,-1,1,295
13,1,2,145,295,-1,1,282
13,1,2,40,316,-1,1,321
13,1,2,111,297,-1,1,308
13,1,2,134,219,-1,0,-1
13,1,2,178,357,-1,1,284
13,1,2,180,284,-1,1,300
13,1,2,137,323,-1,1,303
13,1,2,139,265,-1,0,-1
13,1,2,107,249,-1,0,-1
13,1,2,103,261,-1,1,283
13,1,2,114,327,-1,0,-1
13,1,2,173,353,-1,0,-1
13,1,2,113,256,-1,1,310
13,1,2,178,285,-1,0,-1
13,1,2,83,335,-1,1,303
13,1,2,50,222,-1,0,-1
13,1,2,163,340,-1,1,309
13,1,2,132,334,-1,1,307
13,1,2,157,284,-1,0,-1
13,1,2,76,357,-1,1,318
13,1,2,34,225,-1,0,-1
13,1,2,54,249,-1,1,284
13,1,2,136,232,-1,1,287
13,1,2,107,240,-1,0,-1
13,1,2,54,217,-1,0,-1
13,1,2,110,334,-1,0,-1
13,1,2,138,346,-1,0,-1
13,1,2,158,291,-1,1,316
13,1,2,155,335,-1,1,300
13,1,2,45,359,-1,1,282
13,1,2,161,296,-1,0,-1
13,1,2,121,229,-1,0,-1
13,1,2,92,237,-1,0,-1
13,1,2,41,333,-1,0,-1
13,1,2,109,313,-1,0,-1
13,1,2,118,355,-1,1,287
13,1,2,83,277,-1,0,-1
13,1,2,177,363,-1,1,303
13,1,2,45,236,-1,1,341
13,1,2,121,330,-1,0,-1
13,1,2,62,318,-1,1,318
13,1,2,130,316,-1,0,-1
13,1,2,98,235,-1,0,-1
13,1,2,160,244,-1,1,284
13,1,2,36,290,-1,1,281
13,1,2,120,307,-1,0,-1
13,1,2,59,232,-1,1,316
13,1,2,107,291,-1,0,-1
13,1,2,43,362,-1,0,-1
13,1,2,165,306,-1,0,-1
13,1,2,39,310,-1,0,-1
13,1,2,102,293,-1,1,301
13,1,2,134,337,-1,1,312
13,1,2,73,325,-1,0,-1
13,1,2,80,346,-1,1,295
13,1,2,128,325,-1,0,-1
13,1,2,166,341,-1,1,306
13,1,2,136,362,-1,0,-1
13,1,2,159,219,-1,1,281
13,1,2,58,247,-1,1,314
13,1,2,79,312,-1,0,-1
13,1,2,171,222,-1,0,-1
13,1,2,75,219,-1,0,-1
13,1,2,80,346,-1,1,313
13,1,2,64,215,-1,1,278
13,1,2,171,295,-1,1,312
13,1,2,128,328,-1,0,-1
13,1,2,88,325,-1,0,-1
13,1,2,100,232,-1,0,-1
13,1,2,48,220,-1,0,-1
13,1,2,91,251,-1,1,301
13,1,2,138,265,-1,1,303
13,1,2,180,320,-1,0,-1
13,1,2,94,328,-1,1,289
13,1,2,175,245,-1,1,285
13,1,2,71,324,-1,0,-1
13,1,2,94,242,-1,1,302
13,1,2,87,331,-1,0,-1
13,1,2,66,363,-1,1,267
13,1,2,130,284,-1,1,263
13,1,2,60,350,-1,0,-1
13,1,2,85,292,-1,1,331
13,1,2,41,222,-1,1,295
13,1,2,79,349,-1,0,-1
13,1,2,102,320,-1,0,-1
13,1,2,127,318,-1,0,-1
13,1,2,112,290,-1,0,-1
13,1,2,111,281,-1,0,-1
13,1,2,148,348,-1,0,-1
13,1,2,119,361,-1,0,-1
13,1,2,129,291,-1,0,-1
13,1,2,90,327,-1,0,-1
13,1,2,92,317,-1,1,316
13,1,2,62,226,-1,1,299
13,1,2,32,259,-1,0,-1
13,1,2,96,224,-1,1,305
13,1,2,122,352,-1,1,329
13,1,2,131,349,-1,0,-1
13,1,2,96,264,-1,1,296
13,1,2,172,290,-1,1,290
13,1,2,95,275,-1,0,-1
13,1,2,63,230,-1,0,-1
13,1,2,137,263,-1,0,-1
13,1,2,86,291,-1,0,-1
13,1,2,61,324,-1,1,296
13,1,2,146,275,-1,0,-1
13,1,2,143,295,-1,0,-1
13,1,2,137,294,-1,0,-1
13,1,2,115,350,-1,0,-1
13,1,2,127,360,-1,1,312
13,1,2,106,330,-1,0,-1
13,1,2,41,228,-1,0,-1
13,1,2,39,319,-1,0,-1
13,1,2,126,235,-1,1,301
13,1,2,108,323,-1,0,-1
13,1,2,139,312,-1,0,-1
13,1,2,118,359,-1,1,320
13,1,2,77,332,-1,0,-1
13,1,2,91,214,-1,1,302
13,1,2,42,292,-1,0,-1
13,1,2,115,302,-1,0,-1
13,1,2,58,300,-1,0,-1
13,1,2,116,248,-1,0,-1
13,1,2,180,280,-1,0,-1
13,1,2,168,254,-1,1,295
13,1,2,73,281,-1,1,310
13,1,2,34,336,-1,1,312
13,1,2,70,285,-1,0,-1
13,1,2,48,238,-1,0,-1
13,1,2,63,326,-1,0,-1
13,1,2,121,307,-1,0,-1
13,1,2,103,314,-1,0,-1
13,1,2,111,354,-1,0,-1
13,1,2,87,257,-1,0,-1
13,1,2,41,332,-1,1,314
13,1,2,64,333,-1,0,-1
13,1,2,72,242,-1,1,299
13,1,2,51,348,-1,1,304
13,1,2,133,306,-1,0,-1
13,1,2,132,283,-1,0,-1
13,1,2,159,269,-1,0,-1
13,1,2,160,328,-1,0,-1
13,1,2,160,350,-1,1,312
13,1,2,171,235,-1,0,-1
13,1,2,119,340,-1,0,-1
13,1,2,46,320,-1,0,-1
13,1,2,68,287,-1,0,-1
13,1,2,135,267,-1,0,-1
13,1,2,148,233,-1,0,-1
13,1,2,93,326,-1,1,306
13,1,2,62,354,-1,0,-1
13,1,2,88,356,-1,1,311
13,1,2,122,361,-1,1,283
13,1,2,173,258,-1,1,325
13,1,2,127,257,-1,0,-1
13,1,2,88,223,-1,1,312
13,1,2,72,360,-1,0,-1
13,1,2,58,340,-1,0,-1
13,1,2,40,353,-1,0,-1
13,1,2,157,252,-1,0,-1
13,1,2,161,333,-1,0,-1
13,1,2,58,275,-1,0,-1
13,1,2,170,288,-1,0,-1
13,1,2,143,221,-1,0,-1
13,1,2,45,286,-1,0,-1
13,1,2,91,250,-1,0,-1
13,1,2,56,275,-1,1,291
13,1,2,93,277,-1,1,313
13,1,2,81,280,-1,0,-1
13,1,2,135,236,-1,0,-1
13,1,2,154,325,-1,0,-1
13,1,2,134,259,-1,0,-1
13,1,2,178,215,-1,1,309
13,1,2,63,291,-1,0,-1
13,1,2,71,287,-1,0,-1
13,1,2,180,281,-1,0,-1
13,1,2,67,331,-1,0,-1
13,1,2,134,361,-1,1,321
13,1,2,165,271,-1,0,-1
13,1,2,40,302,-1,0,-1
13,1,2,135,298,-1,1,285
13,1,2,137,352,-1,1,317
13,1,2,40,314,-1,1,280
13,1,2,61,361,-1,1,321
13,1,2,173,251,-1,0,-1
13,1,2,46,234,-1,0,-1
13,1,2,45,351,-1,0,-1
13,1,2,155,357,-1,0,-1
13,1,2,124,308,-1,1,300
13,1,2,88,281,-1,0,-1
13,1,2,85,298,-1,0,-1
13,1,2,154,333,-1,0,-1
13,1,2,121,261,-1,0,-1
13,1,2,33,243,-1,0,-1
13,1,2,176,227,-1,0,-1
13,1,2,107,235,-1,0,-1
13,1,2,102,255,-1,0,-1
13,1,2,58,335,-1,0,-1
13,1,2,85,234,-1,0,-1
13,1,2,161,275,-1,0,-1
13,1,2,50,296,-1,1,289
13,1,2,47,361,-1,0,-1
13,1,2,42,314,-1,0,-1
13,1,2,125,297,-1,0,-1
13,1,2,86,321,-1,0,-1
13,1,2,109,214,-1,1,325
13,1,2,56,345,-1,0,-1
13,1,2,79,312,-1,1,310
13,1,2,90,239,-1,0,-1
13,1,2,93,221,-1,1,329
13,1,2,112,224,-1,1,299
13,1,2,46,297,-1,0,-1
13,1,2,165,271,-1,1,306
13,1,2,81,236,-1,1,299
13,1,2,106,357,-1,0,-1
13,1,2,112,324,-1,0,-1
13,1,2,141,362,-1,1,301
13,1,2,114,269,-1,1,274
13,1,2,44,340,-1,0,-1
13,1,2,70,275,-1,0,-1
13,1,2,79,355,-1,0,-1
13,1,2,144,285,-1,1,295
13,1,2,120,325,-1,1,296
13,1,2,167,346,-1,0,-1
13,1,2,137,282,-1,1,305
13,1,2,150,277,-1,0,-1
13,1,2,82,325,-1,0,-1
13,1,2,40,235,-1,0,-1
13,1,2,74,238,-1,0,-1
13,1,2,145,217,-1,1,321
13,1,2,145,304,-1,0,-1
13,1,2,118,276,-1,0,-1
13,1,2,48,254,-1,0,-1
13,1,2,100,255,-1,0,-1
13,1,2,160,274,-1,1,291
13,1,2,111,237,-1,0,-1
13,1,2,108,260,-1,1,291
13,1,2,123,267,-1,0,-1
13,1,2,79,271,-1,0,-1
13,1,2,99,360,-1,0,-1
13,1,2,145,302,-1,0,-1
13,1,2,177,332,-1,0,-1
13,1,2,78,288,-1,0,-1
13,1,2,111,278,-1,0,-1
13,1,2,104,276,-1,0,-1
13,1,2,122,337,-1,0,-1
13,1,2,54,325,-1,1,303
13,1,2,147,310,-1,1,276
13,1,2,129,308,-1,0,-1
13,1,2,163,240,-1,0,-1
13,1,2,43,293,-1,0,-1
13,1,2,125,215,-1,1,307
13,1,2,144,288,-1,1,292
13,1,2,154,318,-1,0,-1
13,1,2,165,318,-1,1,273
13,1,2,125,334,-1,1,307
13,1,2,181,276,-1,0,-1
13,1,2,39,300,-1,0,-1
13,1,2,83,296,-1,0,-1
13,1,2,101,252,-1,0,-1
13,1,2,55,230,-1,0,-1
13,1,2,83,302,-1,1,312
13,1,2,95,259,-1,0,-1
13,1,2,163,273,-1,0,-1
13,1,2,151,289,-1,1,310
13,1,2,130,303,-1,1,288
13,1,2,164,223,-1,0,-1
13,1,2,35,217,-1,0,-1
13,1,2,136,264,-1,1,286
13,1,2,121,247,-1,0,-1
13,1,2,60,244,-1,0,-1
13,1,2,123,286,-1,1,300
13,1,2,81,338,-1,1,304
13,1,2,116,223,-1,0,-1
13,1,2,58,272,-1,0,-1
13,1,2,115,357,-1,1,282
13,1,2,51,277,-1,1,298
13,1,2,92,263,-1,0,-1
13,1,2,85,319,-1,0,-1
13,1,2,57,235,-1,1,317
13,1,2,95,341,-1,1,316
13,1,2,35,358,-1,1,323
13,1,2,136,246,-1,1,268
13,1,2,33,298,-1,0,-1
13,1,2,138,340,-1,0,-1
13,1,2,92,356,-1,0,-1
13,1,2,64,240,-1,1,304
13,1,2,168,249,-1,0,-1
13,1,2,71,288,-1,1,300
13,1,2,115,279,-1,0,-1
13,1,2,121,331,-1,1,290
13,1,2,176,313,-1,0,-1
13,1,2,173,354,-1,1,289
13,1,2,78,288,-1,0,-1
13,1,2,45,256,-1,0,-1
13,1,2,67,345,-1,0,-1
13,1,2,35,356,-1,1,313
13,1,2,69,268,-1,0,-1
13,1,2,82,342,-1,1,272
13,1,2,140,289,-1,1,277
13,1,2,61,264,-1,0,-1
13,1,2,156,256,-1,1,326
13,1,2,110,238,-1,0,-1
13,1,2,75,362,-1,1,291
13,1,2,44,311,-1,1,319
13,1,2,54,237,-1,0,-1
13,1,2,63,256,-1,0,-1
13,1,2,44,344,-1,1,308
13,1,2,121,255,-1,1,314
13,1,2,96,344,-1,0,-1
13,1,2,73,353,-1,0,-1
13,1,2,46,219,-1,1,287
13,1,2,132,321,-1,1,314
13,1,2,138,267,-1,1,296
13,1,2,50,261,-1,0,-1
13,1,2,157,338,-1,1,315
13,1,2,111,349,-1,0,-1
13,1,2,117,268,-1,1,325
13,1,2,109,250,-1,0,-1
13,1,2,80,319,-1,0,-1
13,1,2,111,267,-1,1,299
13,1,2,164,352,-1,0,-1
13,1,2,114,315,-1,0,-1
13,1,2,121,293,-1,0,-1
13,1,2,76,305,-1,1,317
13,1,2,81,260,-1,0,-1
13,1,2,173,252,-1,0,-1
13,1,2,64,304,-1,0,-1
13,1,2,61,360,-1,0,-1
13,1,2,136,298,-1,0,-1
13,1,2,65,302,-1,0,-1
13,1,2,177,271,-1,0,-1
13,1,2,116,223,-1,1,288
13,1,2,43,295,-1,0,-1
13,1,2,38,249,-1,0,-1
13,1,2,73,325,-1,0,-1
13,1,2,145,280,-1,0,-1
13,1,2,45,279,-1,0,-1
13,1,2,177,266,-1,1,303
13,1,2,65,338,-1,1,288
13,1,2,39,251,-1,0,-1
13,1,2,178,319,-1,0,-1
13,1,2,95,223,-1,1,294
13,1,2,172,302,-1,1,283
13,1,2,84,269,-1,0,-1
13,1,2,62,330,-1,0,-1
13,1,2,126,221,-1,0,-1
13,1,2,104,232,-1,0,-1
13,1,2,73,282,-1,0,-1
13,1,2,158,362,-1,1,302
13,1,2,102,285,-1,0,-1
13,1,2,138,324,-1,1,308
13,1,2,153,331,-1,0,-1
13,1,2,178,325,-1,0,-1
13,1,2,135,280,-1,0,-1
13,1,2,68,266,-1,0,-1
13,1,2,45,308,-1,1,321
13,1,2,173,274,-1,0,-1
13,1,2,39,239,-1,0,-1
13,1,2,142,238,-1,0,-1
13,1,2,91,316,-1,0,-1
13,1,2,70,267,-1,0,-1
13,1,2,98,362,-1,0,-1
13,1,2,147,322,-1,1,291
13,1,2,58,354,-1,0,-1
13,1,2,151,345,-1,0,-1
13,1,2,154,338,-1,1,306
13,1,2,83,265,-1,0,-1
13,1,2,145,231,-1,0,-1
13,1,2,93,303,-1,0,-1
13,1,2,139,335,-1,0,-1
13,1,2,162,276,-1,0,-1
13,1,2,85,227,-1,0,-1
13,1,2,180,353,-1,1,302
13,1,2,122,331,-1,0,-1
13,1,2,35,233,-1,1,286
13,1,2,168,228,-1,1,306
13,1,2,60,344,-1,0,-1
13,1,2,115,230,-1,0,-1
13,1,2,128,294,-1,0,-1
13,1,2,137,305,-1,0,-1
13,1,2,171,236,-1,0,-1
13,1,2,130,338,-1,0,-1
13,1,2,89,292,-1,1,302
13,1,2,73,328,-1,0,-1
13,1,2,122,348,-1,1,305
13,1,2,98,246,-1,0,-1
13,1,2,45,234,-1,0,-1
13,1,2,60,255,-1,0,-1
13,1,2,127,324,-1,0,-1
13,1,2,138,249,-1,0,-1
13,1,2,137,307,-1,1,324
13,1,2,99,306,-1,1,312
13,1,2,61,357,-1,0,-1
13,1,2,120,215,-1,1,284
13,1,2,67,324,-1,0,-1
13,1,2,53,288,-1,0,-1
13,1,2,175,314,-1,0,-1
13,1,2,36,332,-1,0,-1
13,1,2,164,255,-1,0,-1
13,1,2,48,317,-1,0,-1
13,1,2,169,292,-1,1,320
13,1,2,69,295,-1,0,-1
13,1,2,78,330,-1,0,-1
13,1,2,58,297,-1,0,-1
13,1,2,162,340,-1,0,-1
13,1,2,79,281,-1,1,331
13,1,2,66,293,-1,0,-1
13,1,2,94,244,-1,0,-1
13,1,2,108,286,-1,0,-1
13,1,2,171,232,-1,0,-1
13,1,2,94,323,-1,1,281
13,1,2,84,345,-1,1,303
13,1,2,175,270,-1,0,-1
13,1,2,78,231,-1,0,-1
13,1,2,92,295,-1,1,286
13,1,2,49,268,-1,0,-1
13,1,2,118,241,-1,1,310
13,1,2,152,286,-1,1,313
13,1,2,110,246,-1,1,294
13,1,2,77,290,-1,0,-1
13,1,2,164,359,-1,0,-1
13,1,2,67,345,-1,1,321
13,1,2,101,361,-1,1,291
13,1,2,89,274,-1,0,-1
13,1,2,167,332,-1,1,299
13,1,2,41,362,-1,0,-1
13,1,2,92,259,-1,1,281
13,1,2,143,336,-1,1,326
13,1,2,58,285,-1,1,282
13,1,2,160,263,-1,0,-1
13,1,2,170,335,-1,0,-1
13,1,2,126,356,-1,1,310
13,1,2,113,221,-1,1,321
13,1,2,56,297,-1,0,-1
13,1,2,61,259,-1,0,-1
13,1,2,161,305,-1,0,-1
13,1,2,164,273,-1,0,-1
13,1,2,135,348,-1,0,-1
13,1,2,34,240,-1,1,308
13,1,2,143,325,-1,1,305
13,1,2,130,248,-1,1,279
13,1,2,88,246,-1,0,-1
13,1,2,74,255,-1,1,303
13,1,2,60,363,-1,0,-1
13,1,2,134,276,-1,0,-1
13,1,2,123,271,-1,1,297
13,1,2,118,277,-1,1,304
13,1,2,42,217,-1,1,305
13,1,2,72,225,-1,0,-1
13,1,2,69,295,-1,0,-1
13,1,2,115,295,-1,0,-1
13,1,2,113,297,-1,0,-1
13,1,2,118,317,-1,1,334
13,1,2,159,347,-1,0,-1
13,1,2,89,233,-1,0,-1
13,1,2,100,263,-1,1,286
13,1,2,129,231,-1,0,-1
13,1,2,83,340,-1,0,-1
13,1,2,100,310,-1,0,-1
13,1,2,86,214,-1,1,293
13,1,2,165,277,-1,0,-1
13,1,2,84,233,-1,1,273
13,1,2,110,245,-1,1,287
13,1,2,142,320,-1,0,-1
13,1,2,165,312,-1,0,-1
13,1,2,91,223,-1,0,-1
13,1,2,91,317,-1,0,-1
13,1,2,130,308,-1,1,309
13,1,2,118,240,-1,0,-1
13,1,2,173,259,-1,0,-1
13,1,2,42,303,-1,1,297
13,1,2,41,348,-1,1,324
13,1,2,69,335,-1,1,291
13,1,2,58,306,-1,0,-1
13,1,2,141,240,-1,0,-1
13,1,2,56,262,-1,0,-1
13,1,2,117,350,-1,0,-1
13,1,2,89,269,-1,0,-1
13,1,2,47,330,-1,0,-1
13,1,2,125,330,-1,1,321
13,1,2,153,296,-1,0,-1
13,1,2,84,276,-1,0,-1
13,1,2,177,286,-1,0,-1
13,1,2,143,252,-1,0,-1
13,1,2,87,226,-1,0,-1
13,1,2,177,243,-1,1,273
13,1,2,146,328,-1,0,-1
13,1,2,93,254,-1,0,-1
13,1,2,98,312,-1,0,-1
13,1,2,165,223,-1,0,-1
13,1,2,177,266,-1,0,-1
13,1,2,136,246,-1,0,-1
13,1,2,103,246,-1,0,-1
13,1,2,152,328,-1,0,-1
13,1,2,119,352,-1,0,-1
13,1,2,117,348,-1,0,-1
13,1,2,137,308,-1,0,-1
13,1,2,68,350,-1,0,-1
13,1,2,74,362,-1,0,-1
13,1,2,43,304,-1,0,-1
13,1,2,52,353,-1,0,-1
13,1,2,167,311,-1,0,-1
13,1,2,106,317,-1,1,310
13,1,2,34,288,-1,0,-1
13,1,2,40,228,-1,1,325
13,1,2,167,216,-1,1,296
13,1,2,122,248,-1,0,-1
