age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,3,75,362,536,0,-1
2,1,3,147,233,399,0,-1
2,1,3,14,267,536,1,328
2,1,3,139,196,393,0,-1
2,1,3,146,324,475,0,-1
2,1,3,104,257,467,0,-1
2,1,3,21,298,478,0,-1
2,1,3,173,222,470,1,305
2,1,3,127,198,513,0,-1
2,1,3,153,327,427,0,-1
2,1,3,123,336,476,0,-1
2,1,3,165,269,464,1,299
2,1,3,66,236,366,1,295
2,1,3,130,323,438,0,-1
2,1,3,30,295,405,0,-1
2,1,3,88,323,436,0,-1
2,1,3,144,322,503,0,-1
2,1,3,80,283,389,0,-1
2,1,3,127,246,376,0,-1
2,1,3,92,252,368,0,-1
2,1,3,86,206,392,0,-1
2,1,3,52,279,525,0,-1
2,1,3,162,327,530,0,-1
2,1,3,53,235,456,0,-1
2,1,3,16,298,414,1,295
2,1,3,158,286,505,0,-1
2,1,3,63,322,454,0,-1
2,1,3,41,240,374,0,-1
2,1,3,134,321,405,0,-1
2,1,3,138,235,371,0,-1
2,1,3,116,215,418,0,-1
2,1,3,114,278,429,0,-1
2,1,3,109,225,400,0,-1
2,1,3,78,226,429,0,-1
2,1,3,20,267,388,0,-1
2,1,3,26,309,491,0,-1
2,1,3,54,296,475,1,295
2,1,3,169,347,491,0,-1
2,1,3,165,245,375,0,-1
2,1,3,125,246,530,0,-1
2,1,3,48,193,497,0,-1
2,1,3,36,284,516,1,284
2,1,3,101,308,425,0,-1
2,1,3,115,277,509,0,-1
2,1,3,158,227,472,0,-1
2,1,3,79,226,451,0,-1
2,1,3,119,238,419,0,-1
2,1,3,154,311,437,0,-1
2,1,3,46,294,458,0,-1
2,1,3,136,243,368,0,-1
2,1,3,143,204,523,0,-1
2,1,3,160,222,372,0,-1
2,1,3,159,314,457,0,-1
2,1,3,95,278,504,0,-1
2,1,3,51,361,501,0,-1
2,1,3,19,355,488,0,-1
2,1,3,158,229,384,0,-1
2,1,3,13,199,457,0,-1
2,1,3,158,261,399,1,313
2,1,3,11,356,440,0,-1
2,1,3,47,226,496,0,-1
2,1,3,127,360,445,0,-1
2,1,3,125,305,494,0,-1
2,1,3,59,215,469,1,304
2,1,3,68,273,389,0,-1
2,1,3,70,271,486,0,-1
2,1,3,118,356,519,0,-1
2,1,3,46,325,473,0,-1
2,1,3,178,260,468,0,-1
2,1,3,133,225,458,1,316
2,1,3,144,249,530,0,-1
2,1,3,42,328,412,0,-1
2,1,3,121,239,481,0,-1
2,1,3,180,307,391,1,313
2,1,3,51,359,457,0,-1
2,1,3,99,307,423,1,293
2,1,3,16,198,499,0,-1
2,1,3,56,314,450,0,-1
2,1,3,59,203,402,0,-1
2,1,3,46,307,391,0,-1
2,1,3,143,332,490,0,-1
2,1,3,169,200,527,0,-1
2,1,3,49,291,375,0,-1
2,1,3,171,250,431,0,-1
2,1,3,132,220,435,0,-1
2,1,3,86,277,370,0,-1
2,1,3,77,295,415,1,286
2,1,3,23,305,451,0,-1
2,1,3,111,335,467,0,-1
2,1,3,174,360,526,0,-1
2,1,3,15,352,467,0,-1
2,1,3,158,267,468,0,-1
2,1,3,146,306,390,0,-1
2,1,3,115,317,445,1,328
2,1,3,90,201,415,0,-1
2,1,3,128,231,452,0,-1
2,1,3,119,257,392,0,-1
2,1,3,102,211,483,1,310
2,1,3,137,264,398,0,-1
2,1,3,144,352,446,0,-1
2,1,3,88,193,538,0,-1
2,1,3,48,282,470,0,-1
2,1,3,143,314,414,0,-1
2,1,3,152,270,398,0,-1
2,1,3,54,339,509,0,-1
2,1,3,168,334,418,0,-1
2,1,3,101,204,365,0,-1
2,1,3,119,255,373,0,-1
2,1,3,38,257,367,0,-1
2,1,3,89,333,420,0,-1
2,1,3,111,218,365,1,299
2,1,3,98,193,366,0,-1
2,1,3,47,338,499,1,286
2,1,3,54,309,525,1,310
2,1,3,115,249,379,0,-1
2,1,3,13,277,365,1,306
2,1,3,174,295,533,0,-1
2,1,3,122,270,375,1,284
2,1,3,117,340,458,0,-1
2,1,3,153,213,497,0,-1
2,1,3,111,351,436,0,-1
2,1,3,167,330,478,0,-1
2,1,3,178,259,470,1,289
2,1,3,172,275,545,0,-1
2,1,3,15,265,425,0,-1
2,1,3,173,274,456,0,-1
2,1,3,161,290,451,0,-1
2,1,3,37,310,447,0,-1
2,1,3,63,248,404,0,-1
2,1,3,97,262,408,0,-1
2,1,3,18,240,440,0,-1
2,1,3,110,332,465,0,-1
2,1,3,32,353,483,1,306
2,1,3,61,247,488,0,-1
2,1,3,64,279,421,0,-1
2,1,3,77,266,450,0,-1
2,1,3,162,205,433,1,306
2,1,3,62,362,518,0,-1
2,1,3,29,210,395,0,-1
2,1,3,113,338,467,0,-1
2,1,3,169,301,436,0,-1
2,1,3,146,313,482,0,-1
2,1,3,181,265,458,0,-1
2,1,3,134,300,513,0,-1
2,1,3,170,267,405,0,-1
2,1,3,71,221,500,0,-1
2,1,3,174,342,450,0,-1
2,1,3,15,207,424,0,-1
2,1,3,87,203,423,0,-1
2,1,3,159,321,480,0,-1
2,1,3,181,278,382,0,-1
2,1,3,85,321,414,0,-1
2,1,3,129,284,481,0,-1
2,1,3,127,315,541,1,286
2,1,3,57,298,481,0,-1
2,1,3,32,223,438,0,-1
2,1,3,119,350,508,1,299
2,1,3,153,212,473,0,-1
2,1,3,157,234,403,0,-1
2,1,3,133,331,422,0,-1
2,1,3,47,294,481,0,-1
2,1,3,76,299,425,1,300
2,1,3,55,241,454,0,-1
2,1,3,155,328,438,0,-1
2,1,3,111,289,399,0,-1
2,1,3,141,360,446,0,-1
2,1,3,78,247,397,0,-1
2,1,3,161,245,444,0,-1
2,1,3,20,266,399,0,-1
2,1,3,171,280,423,0,-1
2,1,3,69,322,472,0,-1
2,1,3,105,228,509,0,-1
2,1,3,44,282,428,0,-1
2,1,3,84,341,526,0,-1
2,1,3,143,224,542,0,-1
2,1,3,107,227,523,1,289
2,1,3,167,309,442,0,-1
2,1,3,152,324,475,0,-1
2,1,3,104,345,429,0,-1
2,1,3,126,226,491,0,-1
2,1,3,103,235,464,1,284
2,1,3,149,260,385,0,-1
2,1,3,39,219,492,0,-1
2,1,3,166,287,372,1,334
2,1,3,135,267,378,0,-1
2,1,3,67,267,413,1,309
2,1,3,25,204,423,0,-1
2,1,3,147,341,455,0,-1
2,1,3,13,237,411,0,-1
2,1,3,163,284,483,0,-1
2,1,3,128,341,452,0,-1
2,1,3,15,340,497,0,-1
2,1,3,76,285,460,0,-1
2,1,3,155,218,395,0,-1
2,1,3,93,197,425,0,-1
2,1,3,116,340,437,0,-1
2,1,3,19,193,409,0,-1
2,1,3,80,245,454,0,-1
2,1,3,66,267,422,0,-1
2,1,3,108,335,439,0,-1
2,1,3,66,265,432,0,-1
2,1,3,68,307,445,0,-1
2,1,3,118,231,514,0,-1
2,1,3,179,234,391,0,-1
2,1,3,15,247,364,0,-1
2,1,3,61,274,407,0,-1
2,1,3,83,347,515,1,298
2,1,3,62,303,448,0,-1
2,1,3,97,255,390,0,-1
2,1,3,26,316,417,0,-1
2,1,3,151,295,481,0,-1
2,1,3,26,298,460,0,-1
2,1,3,160,329,473,1,303
2,1,3,40,214,422,0,-1
2,1,3,48,309,470,0,-1
2,1,3,94,360,487,0,-1
2,1,3,76,351,515,0,-1
2,1,3,11,280,371,1,309
2,1,3,98,319,460,0,-1
2,1,3,69,332,473,0,-1
2,1,3,72,285,503,0,-1
2,1,3,124,283,517,0,-1
2,1,3,73,245,454,0,-1
2,1,3,174,258,472,0,-1
2,1,3,157,355,445,0,-1
2,1,3,59,250,429,0,-1
2,1,3,172,266,466,0,-1
2,1,3,78,312,504,0,-1
2,1,3,13,331,536,0,-1
2,1,3,99,193,380,0,-1
2,1,3,41,310,413,0,-1
2,1,3,144,245,453,0,-1
2,1,3,165,344,540,1,316
2,1,3,97,242,431,0,-1
2,1,3,179,235,520,1,287
2,1,3,66,330,484,0,-1
2,1,3,156,243,500,0,-1
2,1,3,133,260,375,0,-1
2,1,3,10,217,536,1,293
2,1,3,128,256,383,0,-1
2,1,3,59,344,534,0,-1
2,1,3,176,263,497,0,-1
2,1,3,101,306,455,0,-1
2,1,3,178,264,445,1,303
2,1,3,62,245,506,1,298
2,1,3,143,310,414,0,-1
2,1,3,14,308,414,0,-1
2,1,3,148,355,505,1,313
2,1,3,59,294,378,0,-1
2,1,3,55,234,457,0,-1
2,1,3,41,338,485,0,-1
2,1,3,123,283,429,1,294
2,1,3,31,322,499,0,-1
2,1,3,69,196,459,0,-1
2,1,3,77,205,514,0,-1
2,1,3,149,227,500,0,-1
2,1,3,51,258,501,0,-1
2,1,3,49,203,498,1,284
2,1,3,98,241,472,0,-1
2,1,3,102,282,486,1,314
2,1,3,155,346,542,0,-1
2,1,3,137,277,477,0,-1
2,1,3,131,284,397,0,-1
2,1,3,177,335,456,0,-1
2,1,3,62,280,443,0,-1
2,1,3,41,355,479,1,291
2,1,3,129,272,393,0,-1
2,1,3,18,348,482,1,293
2,1,3,36,210,410,0,-1
2,1,3,166,264,522,0,-1
2,1,3,45,301,545,0,-1
2,1,3,138,208,540,0,-1
2,1,3,85,247,459,0,-1
2,1,3,15,327,504,0,-1
2,1,3,133,223,541,1,307
2,1,3,51,201,466,0,-1
2,1,3,32,311,519,0,-1
2,1,3,111,227,407,0,-1
2,1,3,30,311,520,1,311
2,1,3,134,269,410,0,-1
2,1,3,72,314,405,1,290
2,1,3,66,253,544,0,-1
2,1,3,44,274,477,0,-1
2,1,3,46,297,423,0,-1
2,1,3,15,203,392,0,-1
2,1,3,130,356,440,0,-1
2,1,3,133,222,544,0,-1
2,1,3,172,360,488,0,-1
2,1,3,76,301,385,0,-1
2,1,3,94,195,490,0,-1
2,1,3,33,304,390,0,-1
2,1,3,152,314,489,0,-1
2,1,3,60,347,431,1,327
2,1,3,18,319,448,0,-1
2,1,3,80,263,505,0,-1
2,1,3,82,304,413,0,-1
2,1,3,157,320,450,1,310
2,1,3,103,236,491,0,-1
2,1,3,91,335,426,0,-1
2,1,3,57,319,437,0,-1
2,1,3,68,221,386,0,-1
2,1,3,36,194,372,0,-1
2,1,3,159,362,496,0,-1
2,1,3,10,255,400,0,-1
2,1,3,13,232,527,0,-1
2,1,3,164,257,378,0,-1
2,1,3,148,341,462,0,-1
2,1,3,117,286,511,0,-1
2,1,3,159,341,451,0,-1
2,1,3,100,283,478,0,-1
2,1,3,11,228,467,0,-1
2,1,3,125,318,481,0,-1
2,1,3,35,242,513,0,-1
2,1,3,113,280,496,0,-1
2,1,3,103,347,521,1,301
2,1,3,87,312,405,0,-1
2,1,3,118,318,440,0,-1
2,1,3,30,299,417,1,304
2,1,3,46,361,465,0,-1
2,1,3,168,248,461,0,-1
2,1,3,160,293,377,0,-1
2,1,3,39,307,509,0,-1
2,1,3,121,358,452,0,-1
2,1,3,27,284,460,0,-1
2,1,3,174,302,386,0,-1
2,1,3,62,321,422,1,309
2,1,3,180,250,419,0,-1
2,1,3,139,223,544,0,-1
2,1,3,78,268,526,0,-1
2,1,3,106,316,537,0,-1
2,1,3,13,221,507,0,-1
2,1,3,29,339,522,0,-1
2,1,3,141,212,445,0,-1
2,1,3,30,267,523,1,298
2,1,3,64,294,517,1,321
2,1,3,14,232,524,1,314
2,1,3,66,304,439,0,-1
2,1,3,36,355,504,0,-1
2,1,3,85,351,450,0,-1
2,1,3,79,302,387,0,-1
2,1,3,36,336,441,0,-1
2,1,3,78,279,431,0,-1
2,1,3,66,275,447,1,300
2,1,3,148,336,423,0,-1
2,1,3,23,332,456,0,-1
2,1,3,54,288,448,0,-1
2,1,3,61,337,535,0,-1
2,1,3,166,352,504,0,-1
2,1,3,151,240,500,1,288
2,1,3,120,289,400,0,-1
2,1,3,28,249,506,0,-1
2,1,3,14,192,477,0,-1
2,1,3,160,222,522,0,-1
2,1,3,114,330,540,0,-1
2,1,3,91,315,510,0,-1
2,1,3,116,230,389,0,-1
2,1,3,167,356,457,0,-1
2,1,3,79,322,520,0,-1
2,1,3,178,312,459,0,-1
2,1,3,178,206,399,0,-1
2,1,3,80,193,384,0,-1
2,1,3,104,297,381,0,-1
2,1,3,16,283,369,0,-1
2,1,3,56,212,469,0,-1
2,1,3,109,295,463,0,-1
2,1,3,169,305,402,0,-1
2,1,3,73,225,528,0,-1
2,1,3,112,245,368,0,-1
2,1,3,147,331,415,0,-1
2,1,3,156,217,416,0,-1
2,1,3,154,336,520,0,-1
2,1,3,155,215,382,0,-1
2,1,3,48,207,466,0,-1
2,1,3,13,344,451,1,289
2,1,3,72,228,408,0,-1
2,1,3,50,308,487,1,317
2,1,3,135,326,521,0,-1
2,1,3,172,336,471,0,-1
2,1,3,48,322,406,0,-1
2,1,3,125,206,481,0,-1
2,1,3,66,313,463,0,-1
2,1,3,108,336,505,0,-1
2,1,3,38,321,414,0,-1
2,1,3,140,241,475,0,-1
2,1,3,92,330,513,0,-1
2,1,3,23,212,416,0,-1
2,1,3,56,207,544,0,-1
2,1,3,116,309,417,0,-1
2,1,3,99,298,401,0,-1
2,1,3,152,200,422,0,-1
2,1,3,136,330,525,0,-1
2,1,3,152,277,447,0,-1
2,1,3,148,330,414,0,-1
2,1,3,54,226,365,0,-1
2,1,3,46,353,525,1,314
2,1,3,77,226,457,0,-1
2,1,3,144,204,402,0,-1
2,1,3,94,192,402,0,-1
2,1,3,93,353,469,1,301
2,1,3,51,299,504,0,-1
2,1,3,126,339,426,0,-1
2,1,3,52,251,433,0,-1
2,1,3,30,272,443,0,-1
2,1,3,173,298,382,0,-1
2,1,3,76,243,489,0,-1
2,1,3,91,344,475,0,-1
2,1,3,66,361,519,0,-1
2,1,3,51,272,471,0,-1
2,1,3,68,244,485,0,-1
2,1,3,153,218,497,1,307
2,1,3,156,244,476,0,-1
2,1,3,49,234,469,0,-1
2,1,3,33,197,492,0,-1
2,1,3,97,194,422,0,-1
2,1,3,175,260,533,0,-1
2,1,3,123,223,531,0,-1
2,1,3,145,292,416,0,-1
2,1,3,131,298,382,0,-1
2,1,3,40,221,412,0,-1
2,1,3,92,283,367,0,-1
2,1,3,158,304,388,0,-1
2,1,3,90,219,399,0,-1
2,1,3,25,279,412,0,-1
2,1,3,27,301,457,1,286
2,1,3,140,261,519,0,-1
2,1,3,163,356,518,1,311
2,1,3,145,327,469,1,293
2,1,3,129,292,529,0,-1
2,1,3,112,278,391,1,316
2,1,3,38,251,513,0,-1
2,1,3,85,310,531,0,-1
2,1,3,179,356,502,0,-1
2,1,3,30,311,429,0,-1
2,1,3,151,324,408,0,-1
2,1,3,60,305,389,0,-1
2,1,3,137,253,515,0,-1
2,1,3,113,261,415,0,-1
2,1,3,174,207,503,0,-1
2,1,3,138,213,387,0,-1
2,1,3,117,201,439,0,-1
2,1,3,155,221,505,0,-1
2,1,3,137,281,385,0,-1
2,1,3,117,322,424,0,-1
2,1,3,67,298,510,0,-1
2,1,3,49,310,450,0,-1
2,1,3,86,270,498,0,-1
2,1,3,31,276,475,0,-1
2,1,3,106,306,459,0,-1
2,1,3,26,315,483,0,-1
2,1,3,87,279,458,1,310
2,1,3,115,332,416,0,-1
2,1,3,175,277,366,0,-1
2,1,3,65,342,538,0,-1
2,1,3,123,214,513,0,-1
2,1,3,117,288,510,0,-1
2,1,3,54,353,534,0,-1
2,1,3,79,197,508,0,-1
2,1,3,107,331,416,0,-1
2,1,3,111,353,476,0,-1
2,1,3,100,321,487,0,-1
2,1,3,127,353,464,0,-1
2,1,3,139,249,377,1,296
2,1,3,77,315,496,0,-1
2,1,3,93,243,410,0,-1
2,1,3,60,296,431,0,-1
2,1,3,76,245,471,0,-1
2,1,3,82,362,469,0,-1
2,1,3,15,353,468,0,-1
2,1,3,83,243,504,0,-1
2,1,3,175,362,446,0,-1
2,1,3,98,262,381,0,-1
2,1,3,50,196,406,0,-1
2,1,3,67,360,516,0,-1
2,1,3,43,299,544,0,-1
2,1,3,48,314,403,0,-1
2,1,3,23,347,472,1,291
2,1,3,168,308,517,0,-1
2,1,3,85,268,483,0,-1
2,1,3,86,315,405,0,-1
2,1,3,169,199,484,0,-1
2,1,3,85,314,438,0,-1
2,1,3,114,333,471,0,-1
2,1,3,132,197,531,1,274
2,1,3,42,296,425,0,-1
2,1,3,85,348,449,0,-1
2,1,3,174,243,449,0,-1
2,1,3,60,343,427,0,-1
2,1,3,135,347,474,0,-1
2,1,3,147,273,508,0,-1
2,1,3,76,311,396,0,-1
2,1,3,162,333,491,0,-1
2,1,3,116,339,528,0,-1
2,1,3,36,279,398,1,288
2,1,3,89,335,470,0,-1
2,1,3,155,326,457,0,-1
2,1,3,36,342,442,0,-1
2,1,3,159,299,396,0,-1
2,1,3,37,280,492,0,-1
2,1,3,18,201,395,0,-1
2,1,3,55,227,508,0,-1
2,1,3,126,224,493,0,-1
2,1,3,35,342,522,0,-1
2,1,3,147,352,497,0,-1
2,1,3,87,218,364,0,-1
2,1,3,62,312,396,0,-1
2,1,3,16,226,424,0,-1
2,1,3,51,354,498,1,294
2,1,3,79,210,395,1,335
2,1,3,86,355,439,1,293
2,1,3,119,342,519,1,328
2,1,3,129,250,523,1,283
2,1,3,115,293,495,0,-1
2,1,3,41,320,462,0,-1
2,1,3,177,304,427,0,-1
2,1,3,114,292,454,0,-1
2,1,3,79,336,435,1,309
2,1,3,179,290,541,0,-1
2,1,3,48,336,425,0,-1
2,1,3,112,332,416,1,324
2,1,3,164,292,491,0,-1
2,1,3,96,258,470,0,-1
2,1,3,13,194,499,0,-1
2,1,3,108,272,506,0,-1
2,1,3,62,253,520,0,-1
2,1,3,48,218,458,0,-1
2,1,3,20,313,541,0,-1
2,1,3,58,217,511,0,-1
2,1,3,149,244,422,0,-1
2,1,3,34,339,524,0,-1
2,1,3,22,334,512,0,-1
2,1,3,53,324,493,1,318
2,1,3,59,287,427,0,-1
2,1,3,126,271,452,0,-1
2,1,3,113,206,409,1,340
2,1,3,36,308,506,0,-1
2,1,3,108,347,529,0,-1
2,1,3,154,252,520,1,304
2,1,3,80,208,422,0,-1
2,1,3,77,355,489,1,297
2,1,3,57,276,414,1,321
2,1,3,60,240,468,0,-1
2,1,3,155,218,500,0,-1
2,1,3,97,334,540,0,-1
2,1,3,67,231,514,0,-1
2,1,3,94,285,401,0,-1
2,1,3,132,204,372,0,-1
2,1,3,157,244,541,0,-1
2,1,3,61,262,531,0,-1
2,1,3,66,272,412,0,-1
2,1,3,177,250,485,1,283
2,1,3,72,215,486,0,-1
2,1,3,80,199,447,0,-1
2,1,3,67,268,526,0,-1
2,1,3,133,258,479,0,-1
2,1,3,72,298,382,0,-1
2,1,3,137,243,368,1,313
2,1,3,169,340,519,0,-1
2,1,3,16,263,366,0,-1
2,1,3,12,311,441,0,-1
2,1,3,144,218,435,0,-1
2,1,3,147,269,364,0,-1
2,1,3,54,323,472,0,-1
2,1,3,71,199,493,0,-1
2,1,3,164,198,497,0,-1
2,1,3,57,276,487,0,-1
2,1,3,116,315,421,0,-1
2,1,3,166,231,428,0,-1
2,1,3,167,264,393,1,312
2,1,3,40,280,421,0,-1
2,1,3,119,254,376,1,308
2,1,3,99,252,421,0,-1
2,1,3,16,266,467,0,-1
2,1,3,103,318,416,0,-1
2,1,3,34,246,471,0,-1
2,1,3,100,342,472,0,-1
2,1,3,77,200,461,0,-1
2,1,3,81,333,476,0,-1
2,1,3,30,281,373,0,-1
2,1,3,24,289,373,0,-1
2,1,3,135,268,389,0,-1
2,1,3,162,241,383,0,-1
2,1,3,66,359,448,1,300
2,1,3,146,301,398,1,320
2,1,3,169,266,370,0,-1
2,1,3,113,198,492,1,339
2,1,3,180,263,479,0,-1
2,1,3,107,249,402,0,-1
2,1,3,180,223,370,1,291
2,1,3,165,289,493,1,316
2,1,3,132,290,374,0,-1
2,1,3,18,358,465,1,294
2,1,3,146,290,417,0,-1
2,1,3,33,348,514,0,-1
2,1,3,171,326,539,0,-1
2,1,3,47,221,395,0,-1
2,1,3,155,323,515,1,275
2,1,3,157,344,452,0,-1
2,1,3,181,308,529,0,-1
2,1,3,90,256,449,0,-1
2,1,3,159,338,482,1,305
2,1,3,17,197,435,0,-1
2,1,3,11,201,454,0,-1
2,1,3,115,333,528,1,327
2,1,3,98,363,490,0,-1
2,1,3,105,200,401,1,294
2,1,3,89,295,531,1,307
2,1,3,54,340,469,0,-1
2,1,3,154,245,511,0,-1
2,1,3,66,336,515,0,-1
2,1,3,92,240,382,1,303
2,1,3,99,326,530,0,-1
2,1,3,155,316,505,0,-1
2,1,3,12,237,545,1,295
2,1,3,58,199,433,0,-1
2,1,3,53,214,409,0,-1
2,1,3,147,325,409,0,-1
2,1,3,39,272,365,0,-1
2,1,3,148,218,381,1,291
2,1,3,15,329,530,0,-1
2,1,3,30,360,509,1,291
2,1,3,61,196,424,0,-1
2,1,3,39,303,541,0,-1
2,1,3,94,306,472,0,-1
2,1,3,132,356,504,0,-1
2,1,3,126,256,470,0,-1
2,1,3,145,245,421,1,285
2,1,3,71,279,483,0,-1
2,1,3,115,228,379,0,-1
2,1,3,11,259,380,0,-1
2,1,3,40,213,404,0,-1
2,1,3,50,250,420,0,-1
2,1,3,64,257,499,0,-1
2,1,3,93,312,435,0,-1
2,1,3,116,285,474,1,295
2,1,3,117,348,522,0,-1
2,1,3,21,307,481,0,-1
2,1,3,59,322,410,0,-1
2,1,3,100,266,500,1,315
2,1,3,140,298,382,1,328
2,1,3,70,267,522,0,-1
2,1,3,34,361,466,1,315
2,1,3,114,282,508,0,-1
2,1,3,22,246,424,0,-1
2,1,3,17,256,365,0,-1
2,1,3,34,232,458,0,-1
2,1,3,126,305,435,0,-1
2,1,3,95,241,384,0,-1
2,1,3,166,250,426,0,-1
2,1,3,180,317,444,0,-1
2,1,3,36,309,490,1,317
2,1,3,115,320,505,0,-1
2,1,3,166,197,516,0,-1
2,1,3,149,194,368,0,-1
2,1,3,84,356,514,0,-1
2,1,3,153,271,396,0,-1
2,1,3,117,236,494,0,-1
2,1,3,178,215,534,0,-1
2,1,3,65,280,483,0,-1
2,1,3,114,205,488,0,-1
2,1,3,118,214,509,0,-1
2,1,3,36,288,465,0,-1
2,1,3,25,301,395,0,-1
2,1,3,47,324,465,0,-1
2,1,3,138,222,406,0,-1
2,1,3,79,338,447,0,-1
2,1,3,150,255,537,0,-1
2,1,3,179,282,451,0,-1
2,1,3,148,234,430,0,-1
2,1,3,172,304,514,0,-1
2,1,3,97,242,480,0,-1
2,1,3,98,306,412,0,-1
2,1,3,168,317,518,0,-1
2,1,3,36,280,544,1,295
2,1,3,132,357,470,0,-1
2,1,3,42,349,467,0,-1
2,1,3,141,339,441,0,-1
2,1,3,133,308,393,0,-1
2,1,3,135,292,482,0,-1
2,1,3,82,351,496,0,-1
2,1,3,64,225,458,0,-1
2,1,3,132,263,370,0,-1
2,1,3,54,253,391,0,-1
2,1,3,122,202,466,1,277
2,1,3,77,304,472,0,-1
2,1,3,49,215,531,1,275
2,1,3,118,212,376,1,323
2,1,3,82,314,429,0,-1
2,1,3,53,226,470,1,308
2,1,3,52,360,522,0,-1
2,1,3,154,359,455,0,-1
2,1,3,69,210,377,0,-1
2,1,3,12,230,443,0,-1
2,1,3,25,221,443,1,284
2,1,3,31,209,420,0,-1
2,1,3,149,237,396,1,316
2,1,3,103,212,540,0,-1
2,1,3,112,355,519,0,-1
2,1,3,173,285,496,0,-1
2,1,3,53,348,506,0,-1
2,1,3,147,293,377,1,323
2,1,3,178,255,446,0,-1
2,1,3,167,221,368,0,-1
2,1,3,152,240,522,0,-1
2,1,3,74,266,479,1,329
2,1,3,38,317,520,0,-1
2,1,3,175,243,395,0,-1
2,1,3,45,214,530,0,-1
2,1,3,73,296,430,0,-1
2,1,3,25,355,529,0,-1
2,1,3,65,263,370,0,-1
2,1,3,38,217,412,0,-1
2,1,3,45,343,469,1,295
2,1,3,158,252,521,0,-1
2,1,3,176,302,391,0,-1
2,1,3,153,300,522,0,-1
2,1,3,90,327,438,0,-1
2,1,3,176,342,498,0,-1
2,1,3,64,250,399,0,-1
2,1,3,54,286,459,0,-1
2,1,3,107,286,453,0,-1
2,1,3,109,216,530,0,-1
2,1,3,136,239,461,1,308
2,1,3,42,348,437,0,-1
2,1,3,35,210,530,0,-1
2,1,3,143,305,446,1,280
2,1,3,49,233,440,0,-1
2,1,3,124,333,417,0,-1
2,1,3,116,359,496,0,-1
2,1,3,159,343,474,0,-1
2,1,3,70,220,385,0,-1
2,1,3,13,306,390,0,-1
2,1,3,47,325,439,0,-1
2,1,3,33,333,533,0,-1
2,1,3,174,352,455,0,-1
2,1,3,179,207,425,0,-1
2,1,3,31,339,465,1,355
2,1,3,66,355,513,1,301
2,1,3,115,340,512,0,-1
2,1,3,162,286,454,0,-1
2,1,3,94,275,380,0,-1
2,1,3,179,327,462,0,-1
2,1,3,23,340,472,1,306
2,1,3,111,346,480,1,320
2,1,3,14,263,440,0,-1
2,1,3,137,236,425,0,-1
2,1,3,108,237,463,1,304
2,1,3,67,344,428,0,-1
2,1,3,122,297,475,0,-1
2,1,3,113,335,529,0,-1
2,1,3,145,303,476,0,-1
2,1,3,26,281,530,0,-1
2,1,3,49,258,425,0,-1
2,1,3,111,239,460,0,-1
2,1,3,125,251,406,0,-1
2,1,3,119,217,420,0,-1
2,1,3,103,232,445,0,-1
2,1,3,59,241,508,0,-1
2,1,3,72,343,428,0,-1
2,1,3,52,298,495,1,300
2,1,3,22,270,407,0,-1
2,1,3,168,358,442,0,-1
2,1,3,61,241,449,0,-1
2,1,3,89,216,485,1,329
2,1,3,94,307,524,0,-1
2,1,3,142,214,503,0,-1
2,1,3,115,333,496,0,-1
2,1,3,118,258,408,0,-1
2,1,3,83,238,439,0,-1
2,1,3,146,257,420,0,-1
2,1,3,42,329,459,0,-1
2,1,3,96,324,460,0,-1
2,1,3,60,242,471,1,308
2,1,3,99,309,470,0,-1
2,1,3,20,242,406,0,-1
2,1,3,95,282,401,0,-1
2,1,3,52,231,541,0,-1
2,1,3,127,309,467,0,-1
2,1,3,171,310,514,1,294
2,1,3,78,232,469,1,295
2,1,3,59,248,382,0,-1
2,1,3,42,354,443,0,-1
2,1,3,103,317,462,0,-1
2,1,3,48,238,393,0,-1
2,1,3,20,292,541,1,284
2,1,3,27,313,443,0,-1
2,1,3,141,245,428,0,-1
2,1,3,77,362,498,0,-1
2,1,3,83,332,496,0,-1
2,1,3,54,296,380,0,-1
2,1,3,35,246,389,1,300
2,1,3,84,222,544,0,-1
2,1,3,137,299,435,0,-1
2,1,3,163,198,448,0,-1
2,1,3,78,349,484,0,-1
2,1,3,55,341,501,0,-1
2,1,3,17,204,401,0,-1
2,1,3,129,319,524,1,343
2,1,3,28,330,416,1,306
2,1,3,129,294,525,0,-1
2,1,3,52,325,442,0,-1
2,1,3,114,336,492,0,-1
2,1,3,47,291,375,0,-1
2,1,3,44,254,422,0,-1
2,1,3,175,251,444,1,299
2,1,3,53,317,456,0,-1
2,1,3,113,230,370,0,-1
2,1,3,38,351,508,0,-1
2,1,3,44,358,506,1,282
2,1,3,76,332,482,0,-1
2,1,3,22,254,384,0,-1
2,1,3,97,333,464,0,-1
2,1,3,54,287,524,0,-1
2,1,3,103,356,539,1,301
2,1,3,181,220,461,0,-1
2,1,3,140,288,531,0,-1
2,1,3,154,266,395,1,273
2,1,3,80,349,498,0,-1
2,1,3,167,318,453,0,-1
2,1,3,42,308,424,0,-1
2,1,3,100,279,504,0,-1
2,1,3,14,299,507,0,-1
2,1,3,161,228,486,0,-1
2,1,3,61,290,384,0,-1
2,1,3,57,294,404,0,-1
2,1,3,31,335,469,0,-1
2,1,3,142,260,493,0,-1
2,1,3,111,351,535,0,-1
2,1,3,150,249,371,0,-1
2,1,3,140,233,474,0,-1
