age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
5,1,2,435,535,-1,1,291
5,1,2,412,479,-1,0,-1
5,1,2,378,505,-1,1,338
5,1,2,372,545,-1,1,313
5,1,2,405,506,-1,0,-1
5,1,2,382,458,-1,1,334
5,1,2,414,500,-1,0,-1
5,1,2,446,474,-1,0,-1
5,1,2,391,489,-1,0,-1
5,1,2,440,527,-1,0,-1
5,1,2,398,458,-1,0,-1
5,1,2,427,523,-1,0,-1
5,1,2,429,501,-1,0,-1
5,1,2,365,509,-1,0,-1
5,1,2,400,514,-1,0,-1
5,1,2,394,544,-1,0,-1
5,1,2,368,481,-1,0,-1
5,1,2,411,480,-1,0,-1
5,1,2,376,510,-1,0,-1
5,1,2,397,459,-1,1,310
5,1,2,432,494,-1,0,-1
5,1,2,431,521,-1,0,-1
5,1,2,364,478,-1,0,-1
5,1,2,412,508,-1,0,-1
5,1,2,437,543,-1,1,301
5,1,2,401,486,-1,0,-1
5,1,2,400,466,-1,0,-1
5,1,2,387,525,-1,0,-1
5,1,2,407,543,-1,0,-1
5,1,2,391,499,-1,0,-1
5,1,2,411,481,-1,0,-1
5,1,2,374,523,-1,0,-1
5,1,2,375,475,-1,0,-1
5,1,2,451,505,-1,0,-1
5,1,2,431,527,-1,0,-1
5,1,2,396,479,-1,0,-1
5,1,2,423,502,-1,0,-1
5,1,2,419,517,-1,0,-1
5,1,2,452,506,-1,0,-1
5,1,2,371,478,-1,0,-1
5,1,2,447,475,-1,0,-1
5,1,2,410,521,-1,0,-1
5,1,2,447,481,-1,0,-1
5,1,2,438,489,-1,0,-1
5,1,2,449,527,-1,0,-1
6,1,2,403,495,-1,0,-1
6,1,2,450,511,-1,0,-1
6,1,2,383,462,-1,1,312
6,1,2,397,475,-1,0,-1
6,1,2,443,516,-1,1,294
6,1,2,411,476,-1,0,-1
6,1,2,452,506,-1,0,-1
6,1,2,373,509,-1,0,-1
6,1,2,448,539,-1,1,283
6,1,2,376,487,-1,0,-1
6,1,2,369,478,-1,1,291
6,1,2,417,510,-1,0,-1
6,1,2,452,480,-1,0,-1
6,1,2,431,516,-1,0,-1
6,1,2,406,466,-1,1,318
6,1,2,427,515,-1,0,-1
6,1,2,438,466,-1,0,-1
6,1,2,425,534,-1,0,-1
6,1,2,433,469,-1,1,339
6,1,2,384,477,-1,1,307
6,1,2,368,533,-1,0,-1
6,1,2,407,466,-1,0,-1
6,1,2,398,511,-1,1,294
6,1,2,388,481,-1,0,-1
6,1,2,438,476,-1,0,-1
6,1,2,410,542,-1,1,296
6,1,2,407,508,-1,1,280
6,1,2,381,537,-1,0,-1
6,1,2,426,474,-1,0,-1
6,1,2,399,492,-1,0,-1
6,1,2,385,462,-1,0,-1
6,1,2,415,484,-1,0,-1
6,1,2,424,531,-1,0,-1
6,1,2,406,531,-1,0,-1
6,1,2,398,488,-1,0,-1
6,1,2,449,501,-1,0,-1
6,1,2,412,519,-1,0,-1
6,1,2,381,510,-1,1,291
6,1,2,366,520,-1,0,-1
6,1,2,436,473,-1,1,311
6,1,2,416,473,-1,1,279
6,1,2,395,516,-1,1,329
6,1,2,426,526,-1,0,-1
6,1,2,390,521,-1,0,-1
6,1,2,432,460,-1,0,-1
6,1,2,451,535,-1,0,-1
6,1,2,448,483,-1,1,319
6,1,2,448,540,-1,0,-1
6,1,2,404,510,-1,1,315
6,1,2,453,543,-1,0,-1
6,1,2,395,456,-1,0,-1
6,1,2,387,511,-1,0,-1
6,1,2,454,483,-1,1,313
6,1,2,395,472,-1,0,-1
6,1,2,381,460,-1,0,-1
6,1,2,406,531,-1,0,-1
6,1,2,411,520,-1,0,-1
6,1,2,404,522,-1,1,291
6,1,2,398,487,-1,0,-1
6,1,2,439,480,-1,0,-1
6,1,2,407,537,-1,0,-1
6,1,2,414,518,-1,0,-1
6,1,2,376,484,-1,0,-1
6,1,2,435,531,-1,0,-1
6,1,2,410,501,-1,1,293
6,1,2,397,490,-1,1,311
6,1,2,403,500,-1,1,296
6,1,2,409,539,-1,0,-1
6,1,2,437,543,-1,0,-1
6,1,2,393,532,-1,0,-1
6,1,2,395,529,-1,0,-1
6,1,2,430,544,-1,0,-1
6,1,2,397,530,-1,1,332
6,1,2,374,456,-1,0,-1
6,1,2,364,466,-1,1,289
6,1,2,406,497,-1,0,-1
6,1,2,395,458,-1,0,-1
6,1,2,445,505,-1,0,-1
6,1,2,370,484,-1,0,-1
6,1,2,399,493,-1,0,-1
6,1,2,378,495,-1,0,-1
6,1,2,433,507,-1,0,-1
6,1,2,374,461,-1,1,286
6,1,2,408,462,-1,0,-1
6,1,2,388,519,-1,0,-1
6,1,2,385,477,-1,0,-1
6,1,2,415,475,-1,1,301
6,1,2,395,528,-1,0,-1
6,1,2,422,524,-1,0,-1
6,1,2,446,522,-1,0,-1
6,1,2,435,519,-1,0,-1
6,1,2,372,498,-1,0,-1
6,1,2,388,462,-1,0,-1
6,1,2,433,496,-1,1,301
6,1,2,370,540,-1,0,-1
6,1,2,401,513,-1,0,-1
6,1,2,440,494,-1,0,-1
6,1,2,367,480,-1,1,300
6,1,2,394,486,-1,1,311
6,1,2,422,526,-1,0,-1
6,1,2,416,540,-1,1,287
6,1,2,403,459,-1,0,-1
6,1,2,408,505,-1,0,-1
6,1,2,422,474,-1,0,-1
6,1,2,367,510,-1,1,306
6,1,2,443,543,-1,0,-1
6,1,2,372,502,-1,0,-1
6,1,2,396,461,-1,1,316
6,1,2,402,459,-1,0,-1
6,1,2,395,479,-1,0,-1
6,1,2,380,488,-1,0,-1
6,1,2,448,492,-1,0,-1
6,1,2,422,456,-1,0,-1
6,1,2,423,520,-1,0,-1
6,1,2,434,512,-1,0,-1
6,1,2,381,530,-1,0,-1
6,1,2,369,527,-1,0,-1
6,1,2,434,512,-1,0,-1
6,1,2,371,529,-1,0,-1
6,1,2,379,490,-1,1,301
6,1,2,427,461,-1,0,-1
6,1,2,439,525,-1,0,-1
6,1,2,410,465,-1,0,-1
6,1,2,397,465,-1,0,-1
6,1,2,398,507,-1,0,-1
6,1,2,445,489,-1,0,-1
6,1,2,415,542,-1,1,331
6,1,2,403,457,-1,1,313
6,1,2,411,537,-1,0,-1
6,1,2,433,471,-1,0,-1
6,1,2,429,512,-1,0,-1
6,1,2,406,511,-1,0,-1
6,1,2,431,504,-1,0,-1
6,1,2,454,482,-1,0,-1
6,1,2,454,486,-1,0,-1
6,1,2,373,518,-1,0,-1
6,1,2,419,531,-1,0,-1
6,1,2,415,459,-1,0,-1
6,1,2,408,466,-1,0,-1
6,1,2,421,472,-1,1,293
6,1,2,417,502,-1,1,305
6,1,2,396,519,-1,1,311
6,1,2,387,512,-1,1,301
6,1,2,382,541,-1,1,322
6,1,2,446,523,-1,0,-1
6,1,2,427,486,-1,1,302
6,1,2,428,476,-1,1,298
6,1,2,411,493,-1,0,-1
6,1,2,370,507,-1,0,-1
6,1,2,384,457,-1,0,-1
6,1,2,412,465,-1,1,319
6,1,2,369,474,-1,1,317
6,1,2,443,471,-1,0,-1
6,1,2,437,465,-1,0,-1
6,1,2,404,522,-1,0,-1
6,1,2,424,455,-1,0,-1
6,1,2,403,525,-1,0,-1
6,1,2,382,525,-1,1,316
6,1,2,452,492,-1,1,287
6,1,2,402,477,-1,0,-1
6,1,2,443,476,-1,0,-1
6,1,2,431,538,-1,0,-1
6,1,2,417,489,-1,0,-1
6,1,2,389,474,-1,1,294
6,1,2,436,516,-1,0,-1
6,1,2,369,473,-1,0,-1
6,1,2,407,468,-1,0,-1
6,1,2,410,460,-1,0,-1
6,1,2,442,470,-1,1,297
6,1,2,420,495,-1,0,-1
6,1,2,430,531,-1,1,292
6,1,2,372,539,-1,1,297
6,1,2,382,477,-1,1,291
6,1,2,397,456,-1,0,-1
6,1,2,385,513,-1,0,-1
6,1,2,420,518,-1,1,311
6,1,2,426,482,-1,0,-1
6,1,2,407,476,-1,0,-1
6,1,2,454,508,-1,0,-1
6,1,2,449,538,-1,0,-1
6,1,2,404,476,-1,0,-1
6,1,2,379,536,-1,0,-1
6,1,2,386,455,-1,1,302
6,1,2,364,540,-1,0,-1
6,1,2,450,533,-1,0,-1
6,1,2,440,536,-1,0,-1
6,1,2,384,482,-1,0,-1
6,1,2,434,541,-1,1,291
6,1,2,412,504,-1,0,-1
6,1,2,439,504,-1,0,-1
6,1,2,410,545,-1,1,302
6,1,2,405,488,-1,0,-1
6,1,2,400,517,-1,1,313
6,1,2,435,464,-1,1,321
6,1,2,432,533,-1,0,-1
6,1,2,402,497,-1,0,-1
6,1,2,416,506,-1,0,-1
6,1,2,447,485,-1,0,-1
6,1,2,413,536,-1,1,300
7,1,2,379,458,-1,0,-1
7,1,2,440,492,-1,1,328
7,1,2,422,493,-1,0,-1
7,1,2,405,476,-1,0,-1
7,1,2,424,504,-1,0,-1
7,1,2,449,504,-1,0,-1
7,1,2,450,495,-1,1,324
7,1,2,375,529,-1,0,-1
7,1,2,390,462,-1,0,-1
7,1,2,380,535,-1,1,316
7,1,2,399,526,-1,0,-1
7,1,2,397,464,-1,0,-1
7,1,2,392,492,-1,0,-1
7,1,2,376,506,-1,0,-1
7,1,2,392,473,-1,0,-1
7,1,2,451,526,-1,1,287
7,1,2,373,480,-1,0,-1
7,1,2,372,489,-1,0,-1
7,1,2,408,494,-1,1,290
7,1,2,391,471,-1,1,296
7,1,2,434,490,-1,0,-1
7,1,2,434,512,-1,0,-1
7,1,2,385,490,-1,1,333
7,1,2,393,532,-1,1,317
7,1,2,405,496,-1,0,-1
7,1,2,424,474,-1,1,304
7,1,2,427,526,-1,1,298
7,1,2,369,519,-1,0,-1
7,1,2,401,522,-1,1,310
7,1,2,381,506,-1,0,-1
7,1,2,374,515,-1,0,-1
7,1,2,373,485,-1,0,-1
7,1,2,388,461,-1,0,-1
7,1,2,398,503,-1,1,299
7,1,2,432,472,-1,0,-1
7,1,2,405,455,-1,1,285
7,1,2,377,474,-1,1,331
7,1,2,436,528,-1,0,-1
7,1,2,414,520,-1,0,-1
7,1,2,368,467,-1,0,-1
7,1,2,404,519,-1,0,-1
7,1,2,410,539,-1,0,-1
7,1,2,383,532,-1,0,-1
7,1,2,426,477,-1,0,-1
7,1,2,389,515,-1,0,-1
7,1,2,453,529,-1,0,-1
7,1,2,401,488,-1,0,-1
7,1,2,414,504,-1,0,-1
7,1,2,405,488,-1,0,-1
7,1,2,415,533,-1,1,279
7,1,2,396,481,-1,0,-1
7,1,2,386,498,-1,1,329
7,1,2,447,502,-1,0,-1
7,1,2,401,463,-1,0,-1
7,1,2,451,528,-1,0,-1
7,1,2,394,480,-1,0,-1
7,1,2,400,519,-1,0,-1
7,1,2,422,515,-1,1,326
7,1,2,400,495,-1,1,320
7,1,2,422,509,-1,0,-1
7,1,2,386,457,-1,0,-1
7,1,2,445,480,-1,0,-1
7,1,2,393,497,-1,0,-1
7,1,2,366,522,-1,0,-1
7,1,2,430,493,-1,1,309
7,1,2,380,519,-1,1,294
7,1,2,365,465,-1,0,-1
7,1,2,449,484,-1,0,-1
7,1,2,425,469,-1,0,-1
7,1,2,400,544,-1,1,326
7,1,2,402,534,-1,0,-1
7,1,2,436,464,-1,1,323
7,1,2,400,458,-1,0,-1
7,1,2,392,492,-1,0,-1
7,1,2,373,457,-1,0,-1
7,1,2,399,544,-1,1,321
7,1,2,430,476,-1,1,308
7,1,2,443,471,-1,0,-1
7,1,2,366,487,-1,0,-1
7,1,2,441,489,-1,0,-1
7,1,2,399,486,-1,0,-1
7,1,2,377,500,-1,0,-1
7,1,2,391,470,-1,0,-1
7,1,2,409,483,-1,0,-1
7,1,2,405,474,-1,0,-1
7,1,2,429,514,-1,1,289
7,1,2,423,538,-1,0,-1
7,1,2,367,457,-1,0,-1
7,1,2,406,456,-1,1,311
7,1,2,426,520,-1,0,-1
7,1,2,374,479,-1,0,-1
7,1,2,376,482,-1,0,-1
7,1,2,380,519,-1,1,323
7,1,2,423,529,-1,0,-1
7,1,2,438,485,-1,1,288
7,1,2,364,478,-1,1,307
7,1,2,387,497,-1,0,-1
7,1,2,446,489,-1,1,305
7,1,2,366,460,-1,0,-1
7,1,2,426,493,-1,0,-1
7,1,2,368,533,-1,0,-1
7,1,2,437,507,-1,1,314
7,1,2,378,457,-1,0,-1
7,1,2,415,507,-1,1,280
7,1,2,398,545,-1,1,325
7,1,2,428,487,-1,0,-1
7,1,2,383,501,-1,1,299
7,1,2,387,482,-1,0,-1
7,1,2,444,529,-1,0,-1
7,1,2,385,499,-1,1,333
7,1,2,421,494,-1,0,-1
7,1,2,374,508,-1,0,-1
7,1,2,376,519,-1,0,-1
7,1,2,390,522,-1,0,-1
7,1,2,447,491,-1,0,-1
7,1,2,378,477,-1,1,321
7,1,2,401,526,-1,0,-1
7,1,2,394,499,-1,1,297
7,1,2,392,543,-1,1,301
7,1,2,374,498,-1,1,294
7,1,2,402,518,-1,1,313
7,1,2,418,479,-1,0,-1
7,1,2,434,501,-1,0,-1
7,1,2,417,536,-1,0,-1
7,1,2,428,472,-1,0,-1
7,1,2,407,480,-1,0,-1
7,1,2,372,537,-1,1,298
7,1,2,423,529,-1,1,311
7,1,2,381,502,-1,0,-1
7,1,2,409,528,-1,0,-1
7,1,2,364,523,-1,0,-1
7,1,2,411,484,-1,0,-1
7,1,2,397,527,-1,0,-1
7,1,2,419,503,-1,0,-1
7,1,2,436,493,-1,0,-1
7,1,2,407,542,-1,0,-1
7,1,2,427,495,-1,0,-1
7,1,2,417,463,-1,0,-1
7,1,2,397,468,-1,0,-1
7,1,2,369,514,-1,1,278
7,1,2,449,534,-1,1,321
7,1,2,439,467,-1,0,-1
7,1,2,430,458,-1,0,-1
7,1,2,406,499,-1,0,-1
7,1,2,444,516,-1,1,289
7,1,2,414,520,-1,1,299
7,1,2,449,477,-1,0,-1
7,1,2,423,536,-1,1,323
7,1,2,418,458,-1,0,-1
7,1,2,428,524,-1,1,299
7,1,2,451,542,-1,0,-1
7,1,2,402,531,-1,0,-1
7,1,2,387,543,-1,1,290
7,1,2,428,533,-1,0,-1
7,1,2,391,516,-1,0,-1
7,1,2,370,455,-1,1,297
7,1,2,369,455,-1,0,-1
7,1,2,428,484,-1,0,-1
7,1,2,443,471,-1,0,-1
7,1,2,396,455,-1,0,-1
7,1,2,452,499,-1,0,-1
7,1,2,428,516,-1,1,298
7,1,2,405,538,-1,0,-1
7,1,2,434,477,-1,0,-1
7,1,2,375,541,-1,0,-1
7,1,2,409,510,-1,0,-1
7,1,2,399,538,-1,1,322
7,1,2,446,523,-1,0,-1
7,1,2,408,470,-1,0,-1
7,1,2,447,475,-1,0,-1
7,1,2,376,468,-1,1,308
7,1,2,432,541,-1,0,-1
7,1,2,395,525,-1,0,-1
7,1,2,401,491,-1,0,-1
7,1,2,426,519,-1,0,-1
7,1,2,451,488,-1,1,310
7,1,2,443,501,-1,0,-1
7,1,2,413,532,-1,0,-1
7,1,2,415,491,-1,1,301
8,1,2,416,457,-1,0,-1
8,1,2,409,457,-1,0,-1
8,1,2,411,497,-1,1,297
8,1,2,430,537,-1,0,-1
8,1,2,452,526,-1,0,-1
8,1,2,438,486,-1,1,292
8,1,2,382,489,-1,0,-1
8,1,2,371,504,-1,0,-1
8,1,2,429,461,-1,1,294
8,1,2,420,528,-1,0,-1
8,1,2,396,544,-1,0,-1
8,1,2,398,456,-1,0,-1
8,1,2,366,513,-1,0,-1
8,1,2,387,529,-1,0,-1
8,1,2,388,475,-1,0,-1
8,1,2,448,533,-1,1,298
8,1,2,421,529,-1,0,-1
8,1,2,411,537,-1,1,303
8,1,2,402,459,-1,1,335
8,1,2,432,462,-1,1,307
8,1,2,377,521,-1,1,287
8,1,2,411,511,-1,1,301
8,1,2,454,518,-1,1,307
8,1,2,447,512,-1,0,-1
8,1,2,451,533,-1,0,-1
8,1,2,409,487,-1,0,-1
8,1,2,394,509,-1,0,-1
8,1,2,439,496,-1,1,284
8,1,2,412,488,-1,0,-1
8,1,2,394,457,-1,0,-1
8,1,2,381,499,-1,0,-1
8,1,2,413,455,-1,0,-1
8,1,2,430,527,-1,0,-1
8,1,2,369,466,-1,0,-1
8,1,2,415,496,-1,1,298
8,1,2,396,495,-1,1,322
8,1,2,415,501,-1,0,-1
8,1,2,417,540,-1,1,300
8,1,2,425,530,-1,0,-1
8,1,2,433,500,-1,1,294
8,1,2,364,544,-1,0,-1
8,1,2,370,503,-1,0,-1
8,1,2,373,503,-1,0,-1
8,1,2,386,501,-1,1,294
8,1,2,408,543,-1,0,-1
8,1,2,450,504,-1,0,-1
8,1,2,390,536,-1,0,-1
8,1,2,386,539,-1,0,-1
8,1,2,418,523,-1,0,-1
8,1,2,429,515,-1,0,-1
8,1,2,394,525,-1,0,-1
8,1,2,368,500,-1,0,-1
8,1,2,376,472,-1,0,-1
8,1,2,372,531,-1,0,-1
8,1,2,394,518,-1,0,-1
8,1,2,405,495,-1,0,-1
8,1,2,420,518,-1,1,284
8,1,2,371,513,-1,0,-1
8,1,2,423,456,-1,0,-1
8,1,2,433,464,-1,0,-1
8,1,2,409,532,-1,1,298
8,1,2,380,517,-1,1,298
8,1,2,398,540,-1,0,-1
8,1,2,392,517,-1,0,-1
8,1,2,420,483,-1,0,-1
8,1,2,424,525,-1,0,-1
8,1,2,439,520,-1,1,310
8,1,2,381,455,-1,0,-1
8,1,2,445,473,-1,0,-1
8,1,2,431,459,-1,0,-1
8,1,2,391,514,-1,0,-1
8,1,2,397,463,-1,1,297
8,1,2,438,500,-1,1,319
8,1,2,418,544,-1,0,-1
8,1,2,372,459,-1,0,-1
8,1,2,399,474,-1,0,-1
8,1,2,427,496,-1,0,-1
8,1,2,435,463,-1,0,-1
8,1,2,420,543,-1,0,-1
8,1,2,392,533,-1,1,314
8,1,2,382,463,-1,0,-1
8,1,2,428,458,-1,1,315
8,1,2,430,471,-1,1,295
8,1,2,446,503,-1,0,-1
8,1,2,420,530,-1,0,-1
8,1,2,423,538,-1,1,303
8,1,2,392,456,-1,0,-1
8,1,2,394,531,-1,0,-1
8,1,2,376,480,-1,0,-1
8,1,2,367,540,-1,0,-1
8,1,2,442,470,-1,0,-1
8,1,2,436,537,-1,0,-1
8,1,2,427,472,-1,0,-1
8,1,2,423,489,-1,0,-1
8,1,2,421,514,-1,1,300
8,1,2,381,458,-1,0,-1
8,1,2,371,485,-1,0,-1
8,1,2,449,494,-1,0,-1
8,1,2,424,458,-1,0,-1
8,1,2,408,545,-1,0,-1
8,1,2,408,498,-1,1,314
8,1,2,389,477,-1,1,317
8,1,2,387,476,-1,1,297
8,1,2,378,526,-1,0,-1
8,1,2,391,528,-1,1,261
8,1,2,427,469,-1,0,-1
8,1,2,410,531,-1,1,297
8,1,2,453,490,-1,1,291
8,1,2,397,490,-1,0,-1
8,1,2,427,518,-1,1,316
8,1,2,376,528,-1,1,326
8,1,2,442,542,-1,1,290
8,1,2,439,509,-1,0,-1
8,1,2,371,486,-1,1,276
8,1,2,391,461,-1,0,-1
8,1,2,450,489,-1,1,314
8,1,2,375,500,-1,0,-1
8,1,2,429,468,-1,0,-1
8,1,2,399,478,-1,0,-1
8,1,2,448,516,-1,0,-1
8,1,2,450,481,-1,0,-1
8,1,2,385,468,-1,0,-1
8,1,2,388,464,-1,0,-1
8,1,2,415,540,-1,0,-1
8,1,2,418,522,-1,1,298
8,1,2,453,489,-1,0,-1
8,1,2,437,507,-1,0,-1
8,1,2,429,463,-1,0,-1
8,1,2,389,542,-1,0,-1
8,1,2,410,496,-1,0,-1
8,1,2,442,487,-1,0,-1
8,1,2,426,493,-1,0,-1
8,1,2,438,510,-1,1,305
8,1,2,429,486,-1,0,-1
8,1,2,375,484,-1,1,294
8,1,2,391,491,-1,0,-1
8,1,2,416,487,-1,1,290
8,1,2,426,474,-1,0,-1
8,1,2,403,467,-1,0,-1
8,1,2,452,481,-1,1,303
8,1,2,440,485,-1,0,-1
8,1,2,441,469,-1,1,299
8,1,2,384,467,-1,0,-1
8,1,2,422,500,-1,1,323
8,1,2,398,463,-1,1,316
8,1,2,414,504,-1,0,-1
8,1,2,423,494,-1,0,-1
8,1,2,417,461,-1,0,-1
8,1,2,441,469,-1,0,-1
8,1,2,443,529,-1,0,-1
8,1,2,448,491,-1,1,301
8,1,2,416,474,-1,0,-1
8,1,2,422,529,-1,1,296
8,1,2,429,515,-1,0,-1
8,1,2,398,461,-1,0,-1
8,1,2,444,472,-1,0,-1
8,1,2,405,491,-1,0,-1
8,1,2,406,513,-1,0,-1
8,1,2,402,474,-1,0,-1
8,1,2,444,484,-1,0,-1
8,1,2,396,476,-1,0,-1
8,1,2,421,493,-1,0,-1
8,1,2,370,507,-1,0,-1
8,1,2,413,467,-1,0,-1
8,1,2,376,524,-1,1,310
8,1,2,439,467,-1,0,-1
9,1,2,422,502,-1,0,-1
9,1,2,404,522,-1,1,305
9,1,2,399,478,-1,0,-1
9,1,2,379,514,-1,0,-1
9,1,2,438,482,-1,1,305
9,1,2,384,541,-1,1,316
9,1,2,416,515,-1,1,304
9,1,2,382,508,-1,0,-1
9,1,2,409,515,-1,0,-1
9,1,2,443,516,-1,0,-1
9,1,2,431,479,-1,1,304
9,1,2,445,501,-1,1,302
9,1,2,441,539,-1,0,-1
9,1,2,415,529,-1,1,299
9,1,2,378,458,-1,1,299
9,1,2,402,480,-1,1,311
9,1,2,431,488,-1,1,309
9,1,2,442,539,-1,1,313
9,1,2,424,502,-1,0,-1
9,1,2,396,513,-1,0,-1
9,1,2,380,493,-1,0,-1
9,1,2,421,504,-1,0,-1
9,1,2,429,526,-1,0,-1
9,1,2,412,487,-1,1,312
9,1,2,411,502,-1,0,-1
9,1,2,364,527,-1,0,-1
9,1,2,375,464,-1,1,288
9,1,2,370,522,-1,0,-1
9,1,2,368,514,-1,0,-1
9,1,2,418,525,-1,0,-1
9,1,2,443,471,-1,0,-1
9,1,2,397,475,-1,1,288
9,1,2,410,483,-1,0,-1
9,1,2,418,458,-1,1,302
9,1,2,426,535,-1,0,-1
9,1,2,406,483,-1,0,-1
9,1,2,376,466,-1,0,-1
9,1,2,453,498,-1,1,285
9,1,2,425,531,-1,1,304
9,1,2,425,530,-1,0,-1
9,1,2,375,506,-1,0,-1
9,1,2,364,480,-1,0,-1
9,1,2,440,505,-1,0,-1
9,1,2,369,473,-1,1,277
9,1,2,420,479,-1,0,-1
9,1,2,453,541,-1,0,-1
9,1,2,401,512,-1,0,-1
9,1,2,388,460,-1,0,-1
9,1,2,411,485,-1,0,-1
9,1,2,419,515,-1,0,-1
9,1,2,390,483,-1,0,-1
9,1,2,449,530,-1,0,-1
9,1,2,392,464,-1,1,280
9,1,2,435,465,-1,0,-1
9,1,2,410,502,-1,0,-1
9,1,2,390,480,-1,0,-1
9,1,2,380,527,-1,0,-1
9,1,2,422,481,-1,0,-1
9,1,2,389,471,-1,1,295
9,1,2,439,513,-1,0,-1
9,1,2,386,507,-1,1,346
9,1,2,404,535,-1,1,315
9,1,2,369,456,-1,0,-1
9,1,2,416,528,-1,0,-1
9,1,2,403,509,-1,0,-1
9,1,2,448,487,-1,0,-1
9,1,2,366,470,-1,0,-1
9,1,2,444,472,-1,0,-1
9,1,2,365,457,-1,0,-1
9,1,2,407,491,-1,0,-1
9,1,2,365,509,-1,0,-1
9,1,2,368,456,-1,0,-1
9,1,2,425,537,-1,0,-1
9,1,2,377,466,-1,0,-1
9,1,2,450,506,-1,1,297
9,1,2,431,503,-1,0,-1
9,1,2,400,460,-1,0,-1
9,1,2,395,470,-1,0,-1
9,1,2,425,483,-1,0,-1
9,1,2,425,482,-1,0,-1
9,1,2,393,495,-1,0,-1
9,1,2,380,473,-1,1,311
9,1,2,454,513,-1,1,309
9,1,2,442,470,-1,1,329
9,1,2,440,491,-1,0,-1
9,1,2,382,471,-1,1,340
9,1,2,382,516,-1,0,-1
9,1,2,396,524,-1,1,322
9,1,2,385,462,-1,1,310
9,1,2,435,504,-1,0,-1
9,1,2,364,506,-1,0,-1
9,1,2,424,496,-1,1,304
9,1,2,417,499,-1,0,-1
9,1,2,397,486,-1,0,-1
9,1,2,412,503,-1,0,-1
9,1,2,423,536,-1,1,296
9,1,2,381,470,-1,0,-1
9,1,2,369,482,-1,1,306
9,1,2,420,530,-1,1,292
9,1,2,431,459,-1,1,331
9,1,2,366,455,-1,1,306
9,1,2,374,463,-1,0,-1
9,1,2,379,508,-1,0,-1
9,1,2,445,540,-1,1,302
9,1,2,432,534,-1,1,297
9,1,2,413,528,-1,1,318
9,1,2,427,541,-1,1,294
9,1,2,437,541,-1,0,-1
9,1,2,439,498,-1,0,-1
9,1,2,452,505,-1,0,-1
9,1,2,399,517,-1,1,283
9,1,2,399,543,-1,1,300
9,1,2,386,463,-1,0,-1
9,1,2,401,537,-1,1,308
9,1,2,422,509,-1,1,311
9,1,2,387,466,-1,0,-1
9,1,2,447,493,-1,0,-1
9,1,2,407,455,-1,0,-1
9,1,2,441,503,-1,0,-1
9,1,2,421,455,-1,1,292
9,1,2,454,544,-1,0,-1
9,1,2,372,485,-1,1,286
9,1,2,426,488,-1,0,-1
9,1,2,434,470,-1,1,314
9,1,2,383,463,-1,0,-1
9,1,2,371,496,-1,0,-1
9,1,2,446,474,-1,0,-1
9,1,2,388,525,-1,0,-1
9,1,2,404,521,-1,1,299
9,1,2,369,543,-1,0,-1
9,1,2,447,534,-1,1,314
9,1,2,434,521,-1,0,-1
9,1,2,384,530,-1,1,302
9,1,2,375,514,-1,0,-1
9,1,2,379,542,-1,0,-1
9,1,2,385,535,-1,0,-1
9,1,2,430,462,-1,0,-1
10,1,2,428,457,-1,0,-1
10,1,2,414,468,-1,0,-1
10,1,2,448,478,-1,0,-1
10,1,2,424,470,-1,0,-1
10,1,2,398,468,-1,0,-1
10,1,2,406,486,-1,0,-1
10,1,2,427,514,-1,0,-1
10,1,2,414,528,-1,1,321
10,1,2,387,483,-1,0,-1
10,1,2,433,512,-1,0,-1
10,1,2,415,493,-1,1,320
10,1,2,402,530,-1,1,315
10,1,2,384,491,-1,0,-1
10,1,2,432,484,-1,0,-1
10,1,2,396,455,-1,0,-1
10,1,2,387,496,-1,1,303
10,1,2,436,530,-1,0,-1
10,1,2,427,528,-1,1,312
10,1,2,435,471,-1,1,320
10,1,2,406,533,-1,0,-1
10,1,2,386,480,-1,0,-1
10,1,2,450,491,-1,1,336
10,1,2,441,527,-1,1,296
10,1,2,394,478,-1,0,-1
10,1,2,413,481,-1,1,318
10,1,2,404,457,-1,0,-1
10,1,2,450,513,-1,0,-1
10,1,2,368,500,-1,0,-1
10,1,2,408,517,-1,0,-1
10,1,2,372,524,-1,0,-1
10,1,2,372,487,-1,0,-1
10,1,2,439,527,-1,0,-1
10,1,2,372,483,-1,0,-1
10,1,2,403,464,-1,0,-1
10,1,2,364,461,-1,0,-1
10,1,2,444,540,-1,0,-1
10,1,2,373,467,-1,0,-1
10,1,2,436,466,-1,1,294
10,1,2,444,472,-1,0,-1
10,1,2,365,487,-1,0,-1
10,1,2,388,475,-1,0,-1
10,1,2,417,503,-1,0,-1
10,1,2,425,497,-1,0,-1
10,1,2,420,545,-1,0,-1
10,1,2,416,513,-1,0,-1
10,1,2,371,527,-1,1,319
10,1,2,373,482,-1,1,297
10,1,2,434,481,-1,1,312
10,1,2,413,542,-1,1,282
10,1,2,409,463,-1,1,294
10,1,2,420,523,-1,0,-1
10,1,2,375,471,-1,0,-1
10,1,2,442,539,-1,0,-1
10,1,2,409,524,-1,1,293
10,1,2,404,542,-1,0,-1
10,1,2,400,505,-1,0,-1
10,1,2,393,526,-1,1,327
10,1,2,375,506,-1,1,319
10,1,2,400,456,-1,0,-1
10,1,2,445,482,-1,1,282
10,1,2,440,469,-1,0,-1
10,1,2,445,511,-1,0,-1
10,1,2,416,469,-1,0,-1
